time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.99,p,0.100941725,0.8589579,0.12084092,0.022736799,0.1570234,0.018344358,0.013404888,0.9690667,0.2681265,0.98472595,0.19736241,0.15527925,0.04378614,0.23116049,0.45134878,0.07174403,0.25287744,0.9950829,0.038643643,0.10926973,0.24336053
1.0,p,0.27966923,0.7933084,0.40304625,0.024340665,0.3882305,0.0497871,0.013513955,0.9272871,0.6252468,0.9708617,0.14646535,0.22499557,0.025573008,0.37056574,0.47200066,0.18339849,0.4041022,0.98836106,0.020400954,0.13698551,0.037375595
1.01,p,0.49398112,0.58190113,0.6439694,0.048800837,0.6179549,0.09918081,0.012965358,0.7918688,0.8445777,0.8925716,0.102201685,0.20542043,0.018323129,0.477684,0.35573524,0.3981814,0.39927754,0.95490164,0.0261731,0.12868053,0.02176101
1.02,p,0.73669416,0.29405096,0.83506304,0.09847429,0.76406443,0.19589275,0.011958438,0.42852616,0.9125189,0.70544374,0.058330074,0.084875144,0.014441309,0.5856897,0.25295192,0.6144895,0.1797244,0.79969436,0.022396352,0.06428109,0.0061899857
1.03,rr,0.9119654,0.11720789,0.9392745,0.17662494,0.91819197,0.17353521,0.0067865183,0.09792303,0.95578104,0.22778785,0.030132607,0.027087398,0.011971589,0.62030137,0.25690493,0.8512997,0.02400615,0.2865781,0.01163175,0.032131895,0.0003031453
1.04,rr,0.9609896,0.067955896,0.9590805,0.2159501,0.96820194,0.07824579,0.005112562,0.024067013,0.9742685,0.029044436,0.019942809,0.010699562,0.012170633,0.594356,0.24271399,0.92792606,0.00395931,0.04392113,0.004623802,0.0158156,1.4218782e-05
1.05,a,0.96878564,0.049495533,0.9400568,0.30734637,0.97259796,0.032132916,0.01389214,0.006529402,0.9712595,0.0042070337,0.0107123135,0.014583749,0.023822363,0.5647653,0.14844525,0.93437517,0.01024557,0.0057726544,0.0022114539,0.008052608,1.9969939e-05
1.06,a,0.8791258,0.13501693,0.9047801,0.35126296,0.9142823,0.018121138,0.04708701,0.008578824,0.9609911,0.00778746,0.008731881,0.12953185,0.038343232,0.57815194,0.025534987,0.82709736,0.30160484,0.004270817,0.0018236007,0.014899147,0.0014633692
1.07,a,0.63825405,0.52396214,0.7845283,0.2524494,0.67923534,0.012980953,0.06506984,0.032563265,0.9080316,0.018597461,0.022330148,0.6040652,0.063870244,0.84194666,0.013352835,0.41436112,0.72182906,0.031348903,0.008356625,0.05913663,0.011551576
1.08,T,0.381299,0.77738935,0.52397984,0.16021147,0.43230814,0.030152477,0.056265,0.07679714,0.6355138,0.08341818,0.029991543,0.81975895,0.102663,0.9223345,0.009332152,0.18106632,0.87639475,0.12618572,0.023423074,0.128195,0.04032137
1.09,T,0.2155586,0.8693316,0.33113062,0.108411536,0.26941404,0.03580791,0.032639354,0.123147465,0.4553067,0.13917978,0.033481747,0.9224118,0.08672744,0.8991436,0.011687329,0.102254644,0.94452614,0.26083383,0.041923292,0.1503702,0.08265904
1.1,T,0.12805922,0.9247962,0.21530916,0.072157316,0.1599429,0.05440849,0.023408594,0.16394132,0.28950557,0.1511626,0.040301867,0.9666188,0.077848606,0.78062934,0.021690002,0.057810545,0.96782076,0.42401809,0.08196102,0.13819343,0.1157301
1.11,T,0.06658157,0.95177054,0.14065148,0.04914471,0.07967603,0.053436246,0.010191113,0.20800228,0.16603525,0.13401665,0.04852869,0.9836096,0.06860661,0.5519295,0.048409034,0.03187258,0.9769469,0.58633953,0.16152439,0.12000816,0.10296376
1.12,T,0.05739455,0.95859164,0.123257466,0.0587104,0.05412542,0.072713576,0.003941339,0.23780893,0.13285235,0.12291541,0.058077324,0.9869793,0.066992745,0.36552963,0.11439231,0.030565355,0.97909355,0.72052884,0.25664982,0.09684138,0.04869415
1.1300000000000001,T,0.12917662,0.92854416,0.1983542,0.19233654,0.07289686,0.3050305,0.0023176763,0.24659741,0.0805775,0.1286565,0.06850432,0.9809832,0.08958225,0.31053203,0.3025689,0.06019332,0.97484016,0.68367547,0.27424464,0.07072795,0.012512509
1.1400000000000001,j,0.36420274,0.7342643,0.1858461,0.59892374,0.12739474,0.7461253,0.001853746,0.26019067,0.026637616,0.107899904,0.072294354,0.95078075,0.07842559,0.22851813,0.3659718,0.21939795,0.9509631,0.355737,0.21042915,0.062440928,0.005879486
1.1500000000000001,j,0.5460756,0.51244736,0.37079847,0.6765362,0.44296747,0.7879076,0.002480523,0.23542026,0.045073144,0.09115335,0.05300819,0.86778957,0.064669125,0.22022098,0.33978605,0.3882008,0.90330267,0.12802783,0.12925158,0.0455198,0.0047774236
1.16,j,0.8461465,0.2377457,0.54332525,0.79925925,0.6949579,0.73669547,0.001926831,0.12468239,0.09803567,0.04783978,0.025683079,0.5697289,0.052826736,0.3069258,0.2895605,0.6864099,0.68976516,0.025783947,0.056490134,0.026407663,0.0009975358
1.17,o,0.9319828,0.09290471,0.7780506,0.7091135,0.85391074,0.5102102,0.003928214,0.046195444,0.17983696,0.018471152,0.032073393,0.16320665,0.058216188,0.39772773,0.21561089,0.8499058,0.14263904,0.015304773,0.036177367,0.02095527,0.00015996149
1.18,o,0.9540397,0.07460129,0.86918956,0.50623375,0.86867803,0.47785267,0.015776755,0.063274935,0.22874925,0.0111605525,0.114324704,0.10977631,0.06409663,0.44063133,0.24995212,0.9289056,0.038716264,0.048828624,0.06699384,0.040671546,0.00012787168
1.19,o,0.924141,0.11241445,0.8870695,0.571683,0.8594689,0.46373147,0.05361739,0.1841032,0.27769887,0.035617273,0.29091138,0.16079988,0.12578987,0.48174563,0.267455,0.91107905,0.036948446,0.20964436,0.11766428,0.12644254,0.0004242231
1.2,k,0.65619653,0.40792352,0.6477982,0.6371322,0.69270974,0.43131852,0.38967106,0.43219715,0.45494935,0.55543536,0.10117807,0.11617696,0.43203735,0.6561244,0.12576564,0.6847455,0.10674184,0.20044608,0.10441115,0.6540663,0.0016677798
1.21,k,0.4744842,0.66473716,0.43154904,0.50969666,0.49438772,0.3989056,0.40372738,0.7969736,0.14098659,0.8471486,0.03532366,0.0641498,0.4365215,0.55278283,0.01266005,0.45781758,0.074783534,0.17204385,0.17697062,0.9270298,0.013960516
1.22,k,0.1985775,0.878501,0.19073687,0.33146158,0.27535954,0.13802646,0.1871185,0.9491021,0.08888085,0.9566404,0.025989698,0.05883633,0.31163722,0.51435053,0.006856432,0.14458065,0.061430115,0.12911633,0.2184829,0.98300135,0.039986104
1.23,k,0.09261546,0.9383177,0.098227724,0.19791085,0.15997185,0.075341426,0.078128435,0.9754418,0.06478632,0.98197186,0.024822013,0.08379078,0.17335516,0.31133714,0.004900434,0.06264729,0.08015075,0.091493465,0.16564426,0.9924176,0.027158247
1.24,k,0.052762184,0.966596,0.05215841,0.10804283,0.08222677,0.052515052,0.024542194,0.9881131,0.03783812,0.99201727,0.021243347,0.09099492,0.07490461,0.12710561,0.0030893204,0.028507862,0.07823644,0.0770383,0.14082903,0.99618894,0.008848099
1.25,k,0.024602056,0.98725605,0.026808195,0.038121425,0.03750714,0.02558241,0.0041113305,0.99581414,0.020486241,0.9971586,0.014829572,0.06779172,0.020635031,0.050105907,0.0018587763,0.009695983,0.04223703,0.047850013,0.0687414,0.9985352,0.0016374836
1.26,k,0.019581255,0.98964995,0.032853633,0.024024557,0.033321522,0.018773263,0.0015799424,0.9967809,0.01867732,0.9978412,0.01641128,0.06507543,0.010450863,0.045560338,0.0020978046,0.007934551,0.02872246,0.06257636,0.055663,0.9988236,0.0010263149
1.27,k,0.04720982,0.97326183,0.08193397,0.04656317,0.071064726,0.06778986,0.0025239657,0.99365777,0.021627119,0.99570376,0.02154157,0.051218275,0.014819182,0.07768145,0.0038940662,0.021139268,0.028012434,0.10411613,0.0695963,0.9974392,0.00054587884
1.28,k,0.3726475,0.8131117,0.3980111,0.13050492,0.4962769,0.23636995,0.0024846252,0.9610351,0.046946988,0.9651462,0.019320467,0.032814555,0.01736837,0.17139718,0.0043157907,0.19391468,0.022798792,0.21100701,0.085962914,0.9883637,9.036652e-05
1.29,k,0.9281012,0.1673125,0.8922198,0.27730778,0.92164296,0.3303586,0.002422302,0.32074305,0.088446304,0.3668992,0.0060399147,0.010818643,0.012102769,0.29199278,0.003009967,0.8886522,0.005334874,0.115394846,0.019714091,0.6749543,1.4545239e-05
1.3,o,0.9848705,0.026171073,0.91602564,0.6120064,0.95737463,0.26775524,0.011651534,0.01601336,0.115263924,0.03582309,0.005631109,0.005090628,0.018328164,0.19627197,0.0030056604,0.9795275,0.0026751577,0.0378443,0.0046960497,0.02856427,6.7550372e-06
1.31,o,0.96795446,0.034574497,0.7766185,0.78646815,0.944923,0.15111604,0.27318507,0.0059435084,0.11839924,0.0043597408,0.011953054,0.0048830207,0.044253986,0.11229833,0.0067886906,0.9867557,0.0035156638,0.16882177,0.0033707141,0.007711342,2.236792e-06
1.32,p,0.6336401,0.4431416,0.45735148,0.65752786,0.7474482,0.16742972,0.90110695,0.030776616,0.054689493,0.041743353,0.040931813,0.02843726,0.19766226,0.17930506,0.0057333666,0.9465524,0.04349843,0.78652275,0.023908425,0.026261818,0.0005024598
1.33,p,0.3237114,0.7429659,0.3071479,0.34761778,0.4207091,0.21688692,0.9534731,0.065320455,0.01695057,0.12344806,0.059609104,0.04878752,0.22838864,0.22318146,0.005216121,0.9235856,0.07177886,0.8852864,0.038144983,0.03772111,0.00063861266
1.34,p,0.14790061,0.889129,0.15519832,0.20995946,0.18968299,0.18944882,0.96798146,0.1794783,0.009589939,0.32319438,0.056751464,0.048682902,0.26646307,0.19963218,0.005943376,0.9040196,0.06231361,0.9101261,0.050933328,0.04837246,0.00059596746
1.35,p,0.08857797,0.92796,0.09626562,0.20040472,0.110079,0.2332219,0.9648638,0.44976828,0.0051604575,0.5985424,0.03940585,0.043624856,0.41320235,0.19500203,0.0060331654,0.7523263,0.06597064,0.91174644,0.09814671,0.071029894,0.0022809717
1.36,p,0.08660595,0.932122,0.06327854,0.2170864,0.091829605,0.21881682,0.9169016,0.78582937,0.005767559,0.8474102,0.02974458,0.04099917,0.39938575,0.26210034,0.004548611,0.32990754,0.07301288,0.9456921,0.21972293,0.11888992,0.017083997
1.37,p,0.08284276,0.9430966,0.043673884,0.18554161,0.07633766,0.17799915,0.8339444,0.91698253,0.006643737,0.9392466,0.035863217,0.061549354,0.38556919,0.22884837,0.002915539,0.16027768,0.08431776,0.96983606,0.32182574,0.16088404,0.072742015
1.3800000000000001,p,0.047423482,0.9413728,0.03121536,0.12114063,0.06296107,0.109960586,0.62849516,0.9629047,0.0077822483,0.97337216,0.050192673,0.08644074,0.2715064,0.1863887,0.0015417134,0.07108229,0.084161475,0.9830917,0.3945599,0.2014057,0.1683897
1.3900000000000001,p,0.02311901,0.9558199,0.019001585,0.07697674,0.038516134,0.065731265,0.28605303,0.98099595,0.0066758054,0.987174,0.061953757,0.104936145,0.18041715,0.14837879,0.0007517819,0.030250588,0.08978611,0.99028987,0.44256946,0.22775939,0.13481866
1.4000000000000001,p,0.010237691,0.9792027,0.007677367,0.027480122,0.013122604,0.02111698,0.033171788,0.9917658,0.003215382,0.99413323,0.072662756,0.12074177,0.060627267,0.10153753,0.0005403983,0.007379226,0.1394296,0.99471647,0.51359755,0.18056265,0.06778696
1.41,p,0.011914606,0.990045,0.010243535,0.009665186,0.013771472,0.018542912,0.003815672,0.9949097,0.0045264116,0.99559706,0.10421399,0.1350109,0.021035781,0.109178014,0.0011535244,0.004626048,0.1637675,0.9951548,0.5376052,0.21750617,0.016298387
1.42,p,0.08968516,0.9643149,0.09817149,0.027726447,0.06683363,0.2147675,0.0038117443,0.9835599,0.014819983,0.98426515,0.070915975,0.14144029,0.018899133,0.1649356,0.0017783964,0.031541098,0.23708989,0.9882579,0.48058075,0.33328146,0.0014916323
1.43,p,0.6039564,0.60933757,0.67545563,0.1638487,0.46855953,0.7765606,0.0045446404,0.8728861,0.018302578,0.87569076,0.038596634,0.055053048,0.020132307,0.30967748,0.0014784315,0.36696595,0.07817862,0.93736094,0.25247085,0.34978324,0.00010846765
1.44,p,0.91857123,0.1270705,0.93889153,0.18755355,0.7509475,0.8053324,0.0028044665,0.33894643,0.009754391,0.5265257,0.015600108,0.015648842,0.010498385,0.22153118,0.0006932543,0.82289726,0.008240556,0.6818213,0.056520324,0.13048887,6.723225e-05
1.45,o,0.9810317,0.033746608,0.97708535,0.14073455,0.8183349,0.7716545,0.0024775502,0.043095034,0.012035457,0.11569764,0.0113155935,0.007872422,0.008095318,0.20767729,0.0010333941,0.9624832,0.0010462299,0.17518565,0.0151306,0.02139156,2.400116e-05
1.46,o,0.98801184,0.016987553,0.9745739,0.21570528,0.90680826,0.5523638,0.0062757405,0.015669849,0.029044982,0.013511356,0.01509154,0.007891821,0.010657437,0.25300187,0.003364629,0.9869999,0.00073362904,0.045820974,0.0075799525,0.006899504,1.2396154e-05
1.47,o,0.98189026,0.023347905,0.91624326,0.5089941,0.9351434,0.27848542,0.040124703,0.008948204,0.06740856,0.004086236,0.016773438,0.005190303,0.015863108,0.26641768,0.006847833,0.9838012,0.0010851284,0.05342619,0.0060784738,0.0049644313,3.0350539e-06
1.48,o,0.93586767,0.06414951,0.7173992,0.78555954,0.9228629,0.1893805,0.3964277,0.009940863,0.09170441,0.0057141907,0.018397594,0.0055886316,0.04218906,0.29689184,0.008075636,0.9691209,0.0027194924,0.19957228,0.0066819615,0.0070259026,2.0354032e-06
1.49,o,0.73464435,0.36092848,0.53187037,0.66268784,0.7930973,0.15199323,0.8518565,0.030224424,0.054284595,0.0437516,0.025252197,0.008046494,0.13709499,0.30674955,0.0070600207,0.93262196,0.012749767,0.5793502,0.015634678,0.020501323,2.9806835e-05
1.5,p,0.35016093,0.7234689,0.4279315,0.33314344,0.529192,0.18854272,0.9222245,0.16376328,0.026192615,0.37485206,0.023582447,0.01886348,0.2274822,0.40084317,0.008341403,0.8402657,0.030540727,0.7568386,0.088377774,0.09316624,0.0009630041
1.51,p,0.18511438,0.85161674,0.24570194,0.22161184,0.3451633,0.20890364,0.8677792,0.6586624,0.017799862,0.77966225,0.022054568,0.020378405,0.35604805,0.5273738,0.01042033,0.50464,0.037366357,0.8230832,0.36802155,0.37510967,0.016182233
1.52,p,0.16653134,0.8858216,0.18279046,0.21311146,0.29614115,0.15931681,0.7836744,0.8602799,0.021969946,0.8953501,0.017155934,0.01816429,0.32383457,0.5048208,0.0063959956,0.2779125,0.032402817,0.8628216,0.626975,0.52224743,0.042586964
1.53,p,0.15738831,0.9155226,0.1355198,0.20471218,0.21953513,0.1271929,0.621185,0.9318621,0.025581399,0.9457362,0.016128452,0.024440791,0.23200256,0.438008,0.00401814,0.15859634,0.031145845,0.8847632,0.7209519,0.63524795,0.074885875
1.54,p,0.1073749,0.93787026,0.09064461,0.16066359,0.12599637,0.10308636,0.44590688,0.96180844,0.029154781,0.9741381,0.021634031,0.039298948,0.16911499,0.32065317,0.003355427,0.08650811,0.03945567,0.91277987,0.73816603,0.660582,0.1086134
1.55,p,0.035676666,0.9676681,0.045505147,0.040823992,0.043503042,0.042526662,0.10466675,0.98591065,0.017709246,0.99198514,0.028142752,0.05452457,0.07220614,0.15588132,0.0021318041,0.027402634,0.050450336,0.93567216,0.7325101,0.71570635,0.09409382
1.56,p,0.009650956,0.9918761,0.014984595,0.007964748,0.013017836,0.0092746485,0.006475204,0.9961145,0.0076158172,0.9975481,0.028434057,0.05543473,0.01274031,0.07021405,0.0017173674,0.0059477524,0.04654847,0.9313095,0.636837,0.84477663,0.01937362
1.57,p,0.009868139,0.99398303,0.020079266,0.003702054,0.013670274,0.016522316,0.0018641064,0.9966676,0.0055367057,0.9972933,0.03955731,0.073668346,0.0048483238,0.060143113,0.0021599487,0.0052828523,0.06194345,0.9280724,0.5239672,0.89379,0.008794958
1.58,p,0.070506215,0.97416675,0.113560796,0.019804316,0.07021439,0.12245761,0.003357073,0.99120086,0.03241491,0.9936647,0.045773756,0.061285354,0.009360398,0.2109673,0.007295798,0.030804576,0.061605,0.9340278,0.615304,0.8406765,0.0005105978
1.59,p,0.3999864,0.78342354,0.42473128,0.28584853,0.46036088,0.27774078,0.010370852,0.91590035,0.12901805,0.9322841,0.04009347,0.038532052,0.03401258,0.20700195,0.0085597355,0.25767723,0.038904402,0.8284033,0.5672154,0.72700983,0.0008160707
1.6,w,0.88933367,0.119902186,0.9245407,0.09065324,0.8519104,0.32380396,0.091212675,0.26861882,0.42250183,0.25247708,0.3327536,0.2234626,0.08006604,0.20303659,0.063646495,0.8851124,0.12518674,0.47902846,0.17222023,0.20565768,0.00029227813
1.61,w,0.97077847,0.04241072,0.9740371,0.08530163,0.9310053,0.36986718,0.04150304,0.113416664,0.4022575,0.023646984,0.1922176,0.08443318,0.030881932,0.15711603,0.026062332,0.9811915,0.014689002,0.1615169,0.0622761,0.04988522,9.218647e-05
1.62,o,0.97844493,0.037929073,0.98072153,0.105062686,0.9530716,0.30701295,0.042926077,0.09696032,0.5129948,0.0067086937,0.17691833,0.060959127,0.025776597,0.1676609,0.022145718,0.9880116,0.008063424,0.10353347,0.06385425,0.026811045,0.00013701871
1.6300000000000001,o,0.9490427,0.095717564,0.9588781,0.10760184,0.93813115,0.22466694,0.15206596,0.13121663,0.7078001,0.0026949008,0.2647519,0.11905781,0.055068105,0.20951983,0.034880873,0.9767279,0.016578626,0.26124713,0.10594528,0.027147071,7.256914e-05
1.6400000000000001,B,0.7885321,0.37116262,0.8444902,0.09417373,0.84264576,0.10009733,0.6872007,0.27654517,0.78861475,0.0020956607,0.46646258,0.28389403,0.1502067,0.4488358,0.039528765,0.9254146,0.0600239,0.76713467,0.25487313,0.027666004,0.00010376907
1.6500000000000001,B,0.28957656,0.8302713,0.3841155,0.08011242,0.41839236,0.05475892,0.9460146,0.5046869,0.374973,0.005628139,0.6615042,0.46095753,0.32595688,0.67641157,0.024260921,0.8544885,0.06464858,0.86107343,0.42339003,0.06503094,0.0003127491
1.6600000000000001,D,0.054145318,0.96675193,0.07307214,0.08282508,0.090366766,0.0376802,0.957134,0.6454216,0.05799849,0.011541894,0.82167774,0.60490614,0.44499677,0.60351765,0.052414022,0.9082121,0.03130962,0.8818924,0.4858877,0.090114415,7.422034e-05
1.67,D,0.03384772,0.9797652,0.025601007,0.108461045,0.05602612,0.03317206,0.9481843,0.73099387,0.019692866,0.017763143,0.88177896,0.6993475,0.4051089,0.45447743,0.12207796,0.9481099,0.020620422,0.84368366,0.67367184,0.08181516,5.632331e-05
1.68,D,0.08434207,0.9499686,0.022527825,0.27183542,0.12568322,0.090547696,0.91986394,0.77513593,0.023079745,0.033904206,0.90254915,0.7518626,0.45842585,0.35540614,0.21739815,0.94498056,0.01642388,0.80846655,0.7413413,0.11876939,0.0003815923
1.69,e,0.45437172,0.6859647,0.05485901,0.7804861,0.58046013,0.23337694,0.8766258,0.63505876,0.07531669,0.033483382,0.85082895,0.6270609,0.46825296,0.23653235,0.2292514,0.94560057,0.007961302,0.76926637,0.6343518,0.11957339,0.0018297979
1.7,e,0.8064685,0.32458183,0.07193722,0.9291597,0.82321095,0.2951701,0.66286695,0.32861546,0.14178239,0.0096230395,0.5594521,0.32069838,0.36167172,0.19894344,0.1637174,0.96532536,0.0049174526,0.44069535,0.4249532,0.0667373,0.00056045596
1.71,e,0.8944078,0.21257252,0.0841083,0.95528513,0.89050907,0.29048136,0.45074984,0.20334241,0.16909496,0.008355112,0.42896917,0.2011053,0.27899823,0.17948748,0.06705515,0.97084326,0.0068646646,0.2052032,0.3336007,0.052799616,0.0008630908
1.72,e,0.9252294,0.17702271,0.060956024,0.9685608,0.9081337,0.2879556,0.31990963,0.18143661,0.1532152,0.008632622,0.4109026,0.17260887,0.22599861,0.1643479,0.034374148,0.973662,0.008304788,0.11984155,0.31279725,0.04751055,0.00070079026
1.73,e,0.95080876,0.11374862,0.041815925,0.98067385,0.93129796,0.29415578,0.2012668,0.10808374,0.12720208,0.006500982,0.28119352,0.10456859,0.19723356,0.13967825,0.019044653,0.9791687,0.006678569,0.06037285,0.19830418,0.032226305,0.00032537134
1.74,e,0.9659834,0.06741793,0.034123912,0.9859214,0.9524229,0.31476316,0.14686121,0.04194138,0.091362715,0.004236863,0.13417147,0.062349625,0.1931707,0.11085655,0.015573051,0.98191774,0.010773478,0.028176073,0.08455221,0.018529324,0.00020137017
1.75,e,0.94192106,0.09301928,0.044336356,0.9783257,0.938183,0.3673276,0.29178938,0.025087444,0.06146021,0.007779163,0.044817034,0.10896653,0.25641716,0.123431064,0.0077078985,0.96363366,0.108930685,0.020326622,0.034619313,0.018486666,0.0011873739
1.76,e,0.87085,0.1954689,0.032013737,0.96153647,0.8983797,0.28517938,0.36270088,0.044792116,0.042033643,0.025755098,0.038113292,0.30938432,0.2595982,0.21043941,0.003395034,0.8901919,0.3777046,0.023567285,0.025623811,0.04500444,0.008339489
1.77,f,0.7636632,0.348659,0.039103687,0.9018878,0.81537884,0.34294608,0.3036451,0.069177255,0.035014205,0.043914005,0.039090034,0.58005047,0.29361203,0.43474668,0.003238533,0.6776011,0.65095687,0.04707931,0.02453447,0.1104718,0.024707792
1.78,f,0.5234266,0.5965997,0.07737876,0.743932,0.5868076,0.40925908,0.23560955,0.10887175,0.036030684,0.077734075,0.03704062,0.835376,0.3171784,0.4572769,0.0070026843,0.3697972,0.8742651,0.11860505,0.030214336,0.1533887,0.086193964
1.79,f,0.24160184,0.83218324,0.08202071,0.42722732,0.2800866,0.322396,0.13993737,0.1359433,0.026246049,0.103963904,0.042994004,0.9524089,0.22206384,0.47980714,0.01214229,0.14888111,0.9593288,0.2788517,0.048553817,0.1409626,0.1346579
1.8,f,0.079640836,0.9387649,0.043957572,0.1751968,0.07535269,0.16505057,0.029537251,0.15004228,0.016940668,0.09199265,0.04162994,0.9835907,0.08064309,0.2643855,0.015701585,0.03864587,0.98378116,0.5449655,0.093497925,0.13270128,0.15572762
