time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.97,k,0.09087908,0.9062407,0.057150863,0.22388896,0.13755175,0.11491625,0.7572585,0.80044156,0.013150101,0.8699803,0.06413917,0.24977933,0.7594709,0.63472694,0.010629569,0.24605846,0.47340497,0.66446036,0.793209,0.6477653,0.28533244
0.98,k,0.065738946,0.86302716,0.040465325,0.15197036,0.08448748,0.07231521,0.44111207,0.8579943,0.012112169,0.8928491,0.07209019,0.3487206,0.5912412,0.62006056,0.0072800023,0.13074386,0.57236016,0.7269657,0.8352288,0.6849681,0.52322584
0.99,k,0.053213947,0.8186031,0.044687994,0.10636799,0.070234865,0.061916824,0.21685444,0.85862744,0.01728488,0.8893063,0.0823767,0.43424538,0.45688275,0.6426871,0.007033952,0.08327347,0.62103844,0.74825126,0.8366685,0.70976645,0.61399174
1.0,k,0.050993633,0.7861658,0.046302374,0.090260155,0.06572716,0.05863897,0.12656021,0.8592297,0.019068176,0.8875932,0.08705168,0.46819717,0.36305502,0.64468145,0.007484512,0.066088624,0.616663,0.7604459,0.83448607,0.72622865,0.65517277
1.01,k,0.050071992,0.79118747,0.04797753,0.07909722,0.06370063,0.04991,0.09192434,0.87847227,0.022274392,0.9092815,0.08358161,0.45258552,0.27822778,0.61335635,0.008758584,0.05698073,0.5701465,0.772479,0.8532495,0.74373215,0.64606905
1.02,k,0.035831448,0.80952126,0.030573832,0.06343458,0.039139893,0.044527672,0.06494899,0.9067024,0.010721737,0.9388509,0.083568566,0.41466746,0.22665077,0.43634373,0.01090565,0.04097389,0.506666,0.7921552,0.8798371,0.7498295,0.62104994
1.03,k,0.024105592,0.87385094,0.023445843,0.039654154,0.023237417,0.03492869,0.033126853,0.9451413,0.008782271,0.9686083,0.10629285,0.37726742,0.17589895,0.30216846,0.029489264,0.025389848,0.42985526,0.815573,0.89475685,0.77938735,0.4805279
1.04,k,0.029740073,0.9289203,0.047019307,0.029370135,0.037077222,0.030824058,0.019990321,0.96510816,0.023058519,0.9806948,0.15474011,0.3171665,0.1499445,0.32902536,0.13603055,0.026916537,0.31942642,0.82416844,0.86710405,0.84210825,0.31921086
1.05,k,0.043774303,0.94667745,0.07023562,0.049092717,0.06945873,0.03722428,0.024465704,0.965569,0.057635896,0.9812809,0.1938397,0.2928075,0.20186426,0.48803845,0.32940093,0.0424853,0.27122492,0.84373534,0.8558051,0.8264929,0.16353561
1.06,k,0.06132674,0.9446305,0.09327377,0.08049139,0.108095236,0.056833267,0.03700495,0.94947934,0.07876665,0.9714529,0.20303024,0.266187,0.3658024,0.6644821,0.38430062,0.060094554,0.23715383,0.7406342,0.86911833,0.811132,0.08437249
1.07,k,0.101167865,0.9259716,0.12211715,0.14352758,0.14555636,0.12725583,0.07718924,0.9187219,0.09134751,0.93901587,0.20612437,0.26036054,0.57230777,0.7877367,0.30172837,0.09988418,0.1785626,0.5195492,0.8563559,0.79072416,0.037936553
1.08,r,0.19245897,0.8640657,0.17861837,0.2754516,0.23900667,0.19260591,0.14565022,0.8312478,0.22188598,0.8537008,0.19096097,0.295771,0.555964,0.8731377,0.31233695,0.15591833,0.24825644,0.4847006,0.7354454,0.73569024,0.027308818
1.09,r,0.33384427,0.7504331,0.32715017,0.42648172,0.3905567,0.29979295,0.17630073,0.66499925,0.41020757,0.70569134,0.17105229,0.257138,0.42448413,0.89826304,0.31068268,0.2613852,0.33969626,0.47897935,0.5297665,0.6236382,0.018619625
1.1,o,0.77979916,0.2819432,0.836276,0.25433898,0.80835426,0.42370528,0.0541557,0.26964068,0.43438458,0.42823187,0.07966326,0.12609482,0.1595028,0.79988265,0.19938909,0.6343656,0.15702498,0.31940627,0.10698403,0.20881803,0.0024596774
1.11,o,0.9462974,0.07647767,0.9523007,0.13884807,0.92501587,0.35069603,0.039310303,0.06562196,0.4585616,0.13986951,0.047945146,0.05728626,0.049657267,0.56755334,0.08710918,0.8994025,0.05978305,0.16206756,0.019068496,0.05453457,0.00044988524
1.12,o,0.96205485,0.059486218,0.95739746,0.11231437,0.9174014,0.35826442,0.07684102,0.05152314,0.4410343,0.058174532,0.0608505,0.053445313,0.048759393,0.4286476,0.058083206,0.9512429,0.0489734,0.13332513,0.016436024,0.03775915,0.00021496354
1.1300000000000001,o,0.9307554,0.1261179,0.9461654,0.08750704,0.9043767,0.35591987,0.23180711,0.092126414,0.5259089,0.11689334,0.088777274,0.09485675,0.07435419,0.45786145,0.047303073,0.92996246,0.10281766,0.2248466,0.027198596,0.07146093,0.00060681417
1.1400000000000001,o,0.80638427,0.3133999,0.8871039,0.04082961,0.8377371,0.2618114,0.3832725,0.27409217,0.6077343,0.34244755,0.14560558,0.28895393,0.12282569,0.57703835,0.059868384,0.81551415,0.23865885,0.44556868,0.08472043,0.27529478,0.008488677
1.1500000000000001,x,0.74430686,0.3962242,0.8066794,0.026501851,0.78816515,0.12588464,0.24347118,0.49827546,0.7082402,0.58527434,0.11299717,0.4680993,0.122663856,0.62939894,0.06921831,0.68455064,0.2755396,0.5037121,0.12821512,0.5782577,0.039041504
1.16,x,0.6192078,0.55055606,0.7047027,0.02153863,0.723803,0.05166705,0.0909402,0.61884373,0.71475095,0.710761,0.07212525,0.585453,0.0911222,0.5942017,0.070771806,0.5279906,0.32448763,0.56319934,0.1760225,0.78936046,0.10072268
1.17,x,0.46726668,0.6864697,0.59858614,0.020225048,0.61149377,0.040607847,0.04642357,0.6809488,0.6490839,0.7975552,0.06520388,0.68246764,0.066791385,0.50715077,0.061982885,0.33486181,0.42233914,0.6200673,0.21508363,0.8633319,0.10872288
1.18,f,0.32215798,0.79004323,0.4291733,0.01913655,0.4091275,0.039444353,0.027099999,0.7898213,0.5290713,0.8875976,0.081101164,0.69504505,0.05053865,0.39531887,0.051813252,0.17715888,0.5257129,0.6615927,0.29807264,0.9118149,0.14432007
1.19,f,0.22623512,0.8124687,0.34329334,0.031396657,0.27715704,0.06279094,0.02252435,0.82524675,0.65824836,0.90811354,0.12413372,0.6484883,0.072953776,0.48381653,0.075744316,0.1279576,0.5923912,0.72188,0.41887268,0.91553426,0.22891852
1.2,x,0.625759,0.25296474,0.7030753,0.02267618,0.64060783,0.034874495,0.11284247,0.115552224,0.78742546,0.12371197,0.07688359,0.6041516,0.14269857,0.4668219,0.0015940664,0.45122215,0.31515065,0.07292567,0.07036845,0.18476287,0.59431
1.21,x,0.57280296,0.2633462,0.66392803,0.008708433,0.60252476,0.016522512,0.055757184,0.11258717,0.7672715,0.106463194,0.06078192,0.5598149,0.07340235,0.42102778,0.0011219591,0.37691423,0.291863,0.067166634,0.06993349,0.19897015,0.6804639
1.22,x,0.5301788,0.28113425,0.62524,0.0057189343,0.55674124,0.013609169,0.03833729,0.11562509,0.7347285,0.108580545,0.06016358,0.603263,0.052902687,0.40712526,0.001068944,0.33013314,0.2892666,0.06827575,0.07175591,0.22130641,0.7124684
1.23,x,0.5151038,0.2701267,0.6205681,0.0051331148,0.5364276,0.012315871,0.031142715,0.10438595,0.73592097,0.10088971,0.059475705,0.5900484,0.050694145,0.38215238,0.00097164226,0.31722668,0.27470493,0.05439162,0.06657499,0.21290137,0.71182644
1.24,x,0.535746,0.24578044,0.6473612,0.0053241965,0.5584942,0.012241056,0.03126028,0.08901832,0.754761,0.0872632,0.063561164,0.5588096,0.053424954,0.38655463,0.00094693806,0.33304885,0.26385224,0.042568274,0.061429556,0.18653716,0.68569404
1.25,x,0.57087857,0.21385336,0.68337464,0.0052234004,0.60900205,0.0118838325,0.033381473,0.075265534,0.7800047,0.070711784,0.061873443,0.5014373,0.05632262,0.39356396,0.0008168767,0.37012833,0.24776305,0.03484319,0.05601357,0.15108097,0.6567259
1.26,x,0.59862083,0.1795945,0.7064415,0.0052949158,0.6507451,0.011056027,0.032840196,0.06422765,0.7860373,0.059216276,0.056685414,0.4281607,0.061392408,0.3925562,0.000739383,0.40844992,0.22786587,0.02996505,0.052114144,0.120357305,0.6470433
1.27,a,0.60617,0.16567092,0.7093262,0.0064574606,0.66425186,0.0142717585,0.04604142,0.065783165,0.7909999,0.058701195,0.06743269,0.3805201,0.07776099,0.41234586,0.0010912509,0.41638204,0.22452411,0.03209617,0.06105716,0.11113161,0.65614516
1.28,a,0.652626,0.14531253,0.73402435,0.0070362138,0.7132852,0.013637271,0.05822419,0.066695735,0.8241603,0.05703584,0.06810454,0.31858447,0.0893993,0.41456488,0.0015161327,0.47031817,0.19882706,0.03194959,0.06452074,0.09956738,0.6376737
1.29,a,0.6695264,0.12968408,0.74422854,0.0059055765,0.733484,0.0109263575,0.0511847,0.061987642,0.8342007,0.053323388,0.05875437,0.27197102,0.080538206,0.40927148,0.0015387968,0.49545816,0.17154813,0.029636635,0.060760174,0.088689655,0.6365375
1.3,a,0.6764561,0.12405289,0.7519021,0.005335588,0.7456918,0.009738642,0.045422714,0.059265573,0.83910716,0.05082273,0.05312057,0.24550657,0.07402341,0.41709134,0.0017088411,0.5120788,0.15070051,0.02955604,0.056505583,0.07832945,0.6395305
1.31,a,0.66997635,0.12502566,0.750291,0.005003785,0.74005485,0.0101211555,0.042327944,0.05898834,0.8287164,0.051251106,0.055239234,0.2517995,0.06748085,0.42597964,0.0021306956,0.51162744,0.14315644,0.032917716,0.05793047,0.07442137,0.64492655
1.32,<p:>,0.63676417,0.12455527,0.7272293,0.004864208,0.70540667,0.0097160945,0.038424112,0.058749314,0.81156874,0.05740804,0.053674586,0.25438997,0.06429906,0.43244603,0.0022678582,0.4780374,0.1421818,0.035477843,0.05902027,0.07492662,0.67012525
1.33,<p:>,0.6300376,0.119498044,0.7337811,0.0047422512,0.70585436,0.008952314,0.033817664,0.057039287,0.8145884,0.060845707,0.049665056,0.24234515,0.062521964,0.42897335,0.0022849783,0.47998673,0.13526767,0.03500966,0.055837292,0.07253913,0.6735349
1.34,<p:>,0.619661,0.11737351,0.73043984,0.004895816,0.69649774,0.008489902,0.032744117,0.056798343,0.81614995,0.061858524,0.045599356,0.23373026,0.06489129,0.42908415,0.002246764,0.4723659,0.12828292,0.035138465,0.052234385,0.07161257,0.68678725
1.35,<p:>,0.61138713,0.11173236,0.71211576,0.0036822755,0.6789302,0.007303874,0.026113875,0.052546695,0.79783,0.06038527,0.03620917,0.24640776,0.05361466,0.39401406,0.0018130204,0.45676076,0.118982926,0.0339906,0.046441153,0.07049658,0.713446
1.36,<p:>,0.61389476,0.11191544,0.7104244,0.0031129702,0.67375,0.006629276,0.022320634,0.05336214,0.788292,0.06389431,0.034107495,0.2600831,0.046217326,0.3761687,0.0019245473,0.45876727,0.11192319,0.03637146,0.044977847,0.07540558,0.72707117
1.37,<p:>,0.6098357,0.10670449,0.7045044,0.0029582812,0.66231996,0.0058732294,0.019373158,0.051446315,0.78959733,0.062176738,0.028634334,0.25446352,0.03869062,0.34295008,0.0016798673,0.4449764,0.1017522,0.035405252,0.040827256,0.07466493,0.7461876
1.3800000000000001,<p:>,0.59895474,0.111113794,0.7010051,0.0038178004,0.6459921,0.0072500682,0.023925642,0.059241414,0.79423565,0.07182109,0.032231417,0.25869057,0.04411591,0.3346379,0.002297442,0.42552555,0.10213019,0.043368097,0.046273462,0.08704721,0.75785244
1.3900000000000001,<p:>,0.5962963,0.11178063,0.69973785,0.0037640224,0.63930064,0.0074725314,0.02296764,0.06489873,0.7915187,0.08206348,0.030871717,0.2646122,0.042468842,0.3071141,0.0024057992,0.4170077,0.097731486,0.05204546,0.047937088,0.102146715,0.7732354
1.4000000000000001,<p:>,0.58690715,0.111070186,0.6882072,0.0031042947,0.6176767,0.0067282002,0.018107709,0.06467613,0.77691716,0.085785516,0.02627979,0.27400944,0.034564093,0.28864813,0.0022516043,0.39617506,0.09861399,0.055089273,0.047198154,0.110524274,0.7920404
1.41,<p:>,0.5740446,0.11805141,0.678628,0.0032207633,0.59279406,0.0075974627,0.01768765,0.06984992,0.76440394,0.09836488,0.027369088,0.2940484,0.031750903,0.29094997,0.0031662576,0.3755009,0.10903572,0.06798938,0.05355138,0.1260065,0.8057578
1.42,<p:>,0.5259664,0.1269715,0.6422945,0.0041088075,0.53788936,0.0100004,0.019993437,0.07897571,0.73245984,0.12137453,0.031670608,0.30303296,0.035304315,0.29985178,0.005209232,0.3364454,0.12050518,0.09579203,0.062262073,0.14289021,0.8246249
1.43,<p:>,0.47950417,0.13011551,0.6042873,0.0042427476,0.47896266,0.0109482845,0.01748471,0.08204615,0.6984966,0.13991849,0.029879123,0.30026633,0.032591883,0.28051767,0.0062780934,0.29702166,0.12825266,0.12344934,0.06535519,0.15225194,0.84833384
1.44,<p:>,0.43344706,0.14302368,0.56905466,0.0051789563,0.43009147,0.01329559,0.017962357,0.10216085,0.6697353,0.17685077,0.03496518,0.31777978,0.03424187,0.2788335,0.0110668875,0.25700316,0.1435244,0.18687226,0.07361997,0.18263263,0.864744
1.45,<p:>,0.3888024,0.15575162,0.5318151,0.0057993364,0.3876827,0.013931414,0.014965476,0.13966209,0.6115998,0.23680776,0.046907183,0.34361392,0.032495406,0.26218143,0.019868897,0.20653345,0.16483217,0.2923746,0.08606663,0.20968652,0.8796495
1.46,<p:>,0.312262,0.18835987,0.45808434,0.006607632,0.3215899,0.014179924,0.011452621,0.22311977,0.5320859,0.35558736,0.07982719,0.38409084,0.03756442,0.25975823,0.04032005,0.14530821,0.219781,0.4894263,0.11202376,0.24394074,0.8815158
1.47,<p:>,0.24667053,0.25883704,0.35793275,0.008725924,0.26880038,0.016297264,0.011146936,0.37598872,0.52972054,0.52661884,0.14351474,0.40845707,0.056511793,0.26288378,0.095420055,0.10661159,0.28819275,0.6940083,0.1879968,0.2563723,0.8689986
1.48,p,0.32619625,0.33004987,0.41705588,0.023423811,0.38529402,0.034571543,0.0285296,0.47973007,0.5273552,0.6401941,0.24912396,0.39831913,0.14894362,0.29707924,0.27497065,0.18380333,0.2850738,0.746787,0.24202885,0.26702985,0.83793736
1.49,p,0.5275889,0.22064586,0.67035866,0.04549305,0.6005054,0.052835073,0.057285,0.3286116,0.6799934,0.48821238,0.25082818,0.35005516,0.21241994,0.3160021,0.19700952,0.3693024,0.23737787,0.54353005,0.18330431,0.2108509,0.8205051
1.5,a,0.7035292,0.1629768,0.8087519,0.05122325,0.75511795,0.061921317,0.08404544,0.25157267,0.7922312,0.35636792,0.22362652,0.26765722,0.15495831,0.3279385,0.11346579,0.5789591,0.17944376,0.41726938,0.121740416,0.16893645,0.7113083
1.51,a,0.83360666,0.12357367,0.8926319,0.06409363,0.8604672,0.060624145,0.1076983,0.17728771,0.8697993,0.25931868,0.20763081,0.16341619,0.118881576,0.33183977,0.07759669,0.7635103,0.08485899,0.27785954,0.10562333,0.17742844,0.5461063
1.52,a,0.87975293,0.11612554,0.92100865,0.09702912,0.9054257,0.053319767,0.07624207,0.16428874,0.89582604,0.21451639,0.1384738,0.10974595,0.10941745,0.3345555,0.0437022,0.85141927,0.04991751,0.19497763,0.096418746,0.19520654,0.39153594
1.53,a,0.888593,0.12158287,0.92309594,0.11727631,0.91896755,0.061468147,0.06893943,0.1693508,0.9051014,0.23144579,0.1090006,0.09480901,0.13174698,0.36711448,0.025035681,0.8698111,0.042574722,0.1640228,0.10124699,0.24424846,0.33872908
1.54,a,0.86585414,0.1419693,0.9153268,0.10506804,0.90689903,0.052197747,0.07819758,0.20773256,0.91411024,0.27968162,0.09008188,0.11097132,0.16952965,0.4258796,0.018607497,0.83761215,0.06220321,0.15915419,0.11911649,0.3360681,0.38260502
1.55,a,0.78516054,0.20242567,0.8840096,0.046016358,0.84256005,0.03992589,0.11071045,0.32604682,0.8986129,0.43641087,0.092563346,0.18892784,0.17572065,0.46542475,0.025105944,0.67901707,0.16252485,0.28367323,0.21299401,0.44617656,0.5240559
1.56,p,0.6529138,0.3355899,0.8005054,0.03185503,0.74646866,0.030942243,0.114575244,0.5071847,0.8394106,0.62680405,0.12750982,0.2599325,0.17613062,0.5808688,0.043842826,0.49805385,0.24015866,0.49830058,0.4319814,0.570388,0.5827099
1.57,p,0.4327295,0.49079642,0.669268,0.034643393,0.5755783,0.03947277,0.10762899,0.6935928,0.6909503,0.79805624,0.22382006,0.28089702,0.20701204,0.55641574,0.075119816,0.31259236,0.26251706,0.6940826,0.5976912,0.66415346,0.65293705
1.58,p,0.3193941,0.5969974,0.52157074,0.03929675,0.43168145,0.043955587,0.07649969,0.78211063,0.5434471,0.85378754,0.31082758,0.31254134,0.217258,0.51966333,0.11480308,0.20505247,0.25803733,0.78347796,0.65996605,0.6807722,0.6733201
1.59,p,0.26319122,0.62192196,0.43255827,0.053395107,0.36610147,0.06558547,0.06776753,0.8016153,0.46622905,0.8336422,0.41684008,0.3884189,0.22086126,0.514464,0.2398398,0.18636516,0.28130332,0.7947707,0.6425384,0.6536437,0.6951038
1.6,p,0.27136406,0.5917074,0.41246268,0.074962914,0.3483287,0.08104484,0.20751527,0.6652749,0.49666643,0.7635397,0.2854872,0.5867703,0.21187723,0.48128918,0.20978647,0.16025242,0.5823645,0.84976834,0.47903702,0.44122213,0.70871156
1.61,p,0.3138343,0.58881223,0.47519076,0.040707048,0.4172221,0.0498269,0.15370482,0.73088163,0.58997416,0.80625147,0.3522187,0.5258097,0.1959806,0.46216694,0.3320634,0.21782582,0.5201413,0.88831574,0.47609803,0.40347737,0.58111036
1.62,p,0.5430044,0.45994303,0.6910564,0.029412877,0.61794734,0.05195039,0.11611151,0.6996464,0.7969224,0.77391243,0.33618313,0.44007108,0.17604837,0.42510018,0.35910824,0.35677627,0.44989088,0.8739375,0.41483253,0.3435192,0.46068057
1.6300000000000001,a,0.7594201,0.33077195,0.8434305,0.0650903,0.8085528,0.12546802,0.22682582,0.5271728,0.90545607,0.6058267,0.34336433,0.32911807,0.1873313,0.4373515,0.25603327,0.6571775,0.29854217,0.7525428,0.27025208,0.3373819,0.18651745
1.6400000000000001,a,0.86502177,0.18637475,0.9198927,0.09584566,0.90057766,0.13530217,0.23465386,0.29394737,0.9518806,0.36770418,0.2971031,0.18648748,0.12938389,0.31703588,0.12269296,0.8676281,0.09667452,0.5116765,0.14481872,0.249614,0.04279163
1.6500000000000001,a,0.9147932,0.11208343,0.9504839,0.11331318,0.93795705,0.11297366,0.20850737,0.19366679,0.9703418,0.20103768,0.22739777,0.118034385,0.0961163,0.27834967,0.073434465,0.9325416,0.03852987,0.35651013,0.113083035,0.17700857,0.01449595
1.6600000000000001,a,0.9357249,0.084979855,0.9582311,0.16564125,0.95092475,0.1136521,0.18572678,0.14085278,0.9767074,0.13467145,0.16147353,0.088016294,0.10346131,0.27542138,0.056959428,0.94345814,0.030276634,0.23615566,0.110789604,0.14350161,0.0066348426
1.67,a,0.9165718,0.098964676,0.93571925,0.25052842,0.93368655,0.114649296,0.2979769,0.10195261,0.95704114,0.09276473,0.10851453,0.06778355,0.16984038,0.28613234,0.052066363,0.941264,0.030253341,0.21432821,0.074863024,0.113500305,0.0038082257
1.68,a,0.8381595,0.20664676,0.89143264,0.26036647,0.8796376,0.10349002,0.5229581,0.12314518,0.9233897,0.16912806,0.11405903,0.081152,0.34251752,0.33832505,0.05851571,0.8965356,0.053498168,0.31479618,0.08675468,0.17633188,0.010124618
1.69,a,0.6446695,0.4763148,0.79278344,0.24236347,0.7514589,0.12495078,0.74880284,0.26818043,0.8528658,0.4889148,0.17935212,0.14233246,0.5223926,0.4591217,0.085387066,0.80095357,0.13753404,0.45876577,0.23189211,0.33871368,0.081225775
1.7,p,0.49596596,0.64307266,0.68286735,0.18488485,0.60658336,0.13706626,0.7496893,0.6204809,0.7499601,0.77203673,0.2260521,0.2068955,0.5297088,0.56327635,0.13735022,0.532054,0.26721716,0.4786311,0.69442225,0.63514197,0.26050135
1.71,p,0.45583194,0.6945814,0.63614213,0.12258182,0.5671427,0.13453412,0.5231803,0.785025,0.7234845,0.88082504,0.22255628,0.2621805,0.44633257,0.5578154,0.13328071,0.3702462,0.33713946,0.56807184,0.8316942,0.70005524,0.21565732
1.72,f,0.36817795,0.7852134,0.514845,0.06476584,0.47409374,0.085910104,0.2571466,0.8683068,0.6826648,0.93494713,0.24383596,0.3449595,0.27460498,0.5066659,0.1464411,0.22613639,0.4176844,0.7007167,0.8583706,0.6934469,0.110494755
1.73,f,0.2315877,0.87556267,0.3522784,0.038709324,0.31312603,0.041151855,0.06692079,0.8902553,0.5877537,0.95308363,0.25543803,0.47217855,0.1609823,0.44221142,0.17375992,0.11627995,0.54675156,0.83768207,0.8303068,0.6356149,0.059694786
1.74,f,0.18264076,0.8941549,0.29717848,0.03561695,0.2706485,0.044364527,0.039416566,0.88572085,0.51111305,0.94371074,0.29133272,0.56289726,0.122253865,0.4724277,0.24722129,0.09878382,0.6574147,0.88183427,0.7942871,0.5780662,0.034634236
1.75,f,0.27319598,0.8132768,0.45587683,0.043973334,0.4153287,0.07328484,0.047778133,0.8553342,0.6157143,0.9199434,0.2893306,0.5275917,0.13164234,0.51194936,0.3178265,0.15849961,0.65989494,0.8958958,0.7168608,0.5347968,0.02133876
1.76,f,0.5419953,0.5692677,0.7315278,0.0867853,0.6772229,0.11806333,0.0831347,0.7435891,0.808107,0.8235435,0.30908734,0.45765728,0.1748759,0.5591738,0.3782567,0.41190937,0.65127105,0.8108491,0.6740425,0.46737024,0.012925333
1.77,f,0.78434926,0.2656378,0.90085155,0.10139237,0.8652952,0.15055867,0.06403875,0.44648406,0.9037822,0.52722317,0.31123286,0.31802765,0.13988021,0.52602154,0.30974022,0.73382694,0.39658865,0.5567569,0.47328246,0.22988273,0.004685337
1.78,f,0.8904505,0.14737146,0.9376169,0.11226602,0.9305395,0.17085342,0.06519806,0.24442253,0.9229323,0.26658353,0.24794218,0.19991963,0.11398872,0.49460378,0.3179056,0.8666296,0.12741227,0.3296441,0.20961753,0.1090422,0.0024733243
1.79,a,0.9318768,0.10377262,0.9462006,0.14803314,0.9408255,0.18457827,0.051599316,0.13723579,0.88257974,0.06741568,0.18748303,0.10214642,0.0818935,0.49433452,0.31157297,0.8940392,0.03246659,0.1584884,0.10095611,0.04962582,0.0006830703
1.8,a,0.93632805,0.0951593,0.94207454,0.15943854,0.9429455,0.1635636,0.06824407,0.12564407,0.8606673,0.04319198,0.18672398,0.08683531,0.09382807,0.46851343,0.25850093,0.90460736,0.02722818,0.13225333,0.09451258,0.043244123,0.0005642766
