time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
13.05,<p:>,0.05257978,0.13689147,0.1129123,0.0041477634,0.06185266,0.0058260597,0.007611469,0.040685322,0.1591635,0.058940373,0.007923071,0.26106542,0.029811727,0.32468772,0.00010366601,0.028759003,0.16133112,0.0056811213,0.011656729,0.12197771,0.94566464
13.06,<p:>,0.033373784,0.09883038,0.0708529,0.0028391585,0.03907698,0.0033035872,0.0058770604,0.036061034,0.11104232,0.056405686,0.0053829467,0.20658293,0.021416534,0.26052573,5.0875416e-05,0.01810814,0.13921483,0.004388074,0.0101835,0.11274028,0.9656268
13.07,<p:>,0.02653779,0.07527093,0.052930422,0.001837673,0.029168515,0.0021462718,0.0044389255,0.032801416,0.089977235,0.050485965,0.0039497977,0.1613394,0.013844215,0.19003227,2.464346e-05,0.013453237,0.106143944,0.0036919303,0.009301779,0.08888149,0.97765696
13.08,<p:>,0.01230522,0.058264967,0.026069073,0.0011353266,0.0127346935,0.0015296633,0.002410677,0.026913602,0.042264674,0.04277549,0.0026284393,0.11698372,0.007152041,0.1309168,1.2201703e-05,0.0061515835,0.0907995,0.0029549077,0.008022127,0.070919566,0.9874072
13.09,<p:>,0.008537567,0.056272067,0.017606154,0.001186014,0.00800722,0.0020325193,0.0021556243,0.028882626,0.023992496,0.044360355,0.003136951,0.11370481,0.0058121756,0.10919801,2.1014697e-05,0.0044178856,0.09256278,0.003968331,0.009434247,0.0720312,0.98844945
13.1,x,0.007585812,0.06319748,0.015889127,0.0015483409,0.0076115695,0.0028000907,0.0022054876,0.03923207,0.021682944,0.055805456,0.0040861233,0.1332587,0.0061975815,0.09737172,4.847546e-05,0.0041522426,0.10465794,0.0055672447,0.011007479,0.09190407,0.9867116
13.11,x,0.007214237,0.07186686,0.015530469,0.0017220416,0.0074587795,0.0031342604,0.002083391,0.04894149,0.022379365,0.06713049,0.0043924763,0.15736957,0.0064817527,0.0910179,7.437082e-05,0.003975144,0.118898086,0.0064514424,0.011554853,0.11385059,0.9846744
13.120000000000001,x,0.009505544,0.08034864,0.020194989,0.0029514453,0.0102033885,0.0045053484,0.0028334444,0.05690663,0.03241243,0.07958424,0.006138887,0.17287678,0.010096937,0.10441596,0.00015557479,0.0052045053,0.122506596,0.008052647,0.012745308,0.14081722,0.9823994
13.13,x,0.012285775,0.089835726,0.02741153,0.004018465,0.013496442,0.0052555553,0.0034059985,0.05920597,0.04594297,0.08972384,0.0069920192,0.19218253,0.014035167,0.12707286,0.00020972965,0.0067391647,0.1279458,0.008168811,0.012468235,0.16592062,0.9799642
13.14,x,0.019452127,0.110586114,0.043896213,0.0063879215,0.023029475,0.007283663,0.005284153,0.07056036,0.07068667,0.10693759,0.009738298,0.23228711,0.023358878,0.1666369,0.00038840866,0.010377549,0.14375229,0.010745817,0.013909716,0.20058228,0.97381735
13.15,x,0.028641444,0.1339389,0.066824086,0.0069855917,0.03469088,0.0077110063,0.006170369,0.078792945,0.101013124,0.12204453,0.011004169,0.277481,0.028024273,0.19341889,0.0005694944,0.014666873,0.15450375,0.012441865,0.016241651,0.23107576,0.96553683
13.16,x,0.047289014,0.1747716,0.10658254,0.009033247,0.06053801,0.010534601,0.008596597,0.106628396,0.14958698,0.15480147,0.01685874,0.3375263,0.036045104,0.25039548,0.0014040319,0.023703944,0.17642173,0.021128405,0.024109418,0.29279542,0.9501682
13.17,x,0.06626682,0.2163113,0.13917908,0.0062707826,0.07583687,0.009130908,0.0066271136,0.12619333,0.1878436,0.18285604,0.017531719,0.40141523,0.027256606,0.2606944,0.002124399,0.031600077,0.19040388,0.027530538,0.0318768,0.3454523,0.9352811
13.18,x,0.090210624,0.26273704,0.17317705,0.0071289376,0.099174306,0.012927055,0.0069815945,0.17104165,0.22924891,0.2249635,0.029177347,0.44345832,0.026819652,0.29170388,0.005595263,0.04506876,0.2293522,0.04707807,0.04849338,0.42183068,0.91678387
13.19,x,0.09718704,0.2813233,0.1961652,0.008441389,0.108083546,0.025249146,0.009548011,0.20920998,0.2092168,0.25482297,0.054764103,0.46584597,0.03160331,0.29879144,0.013600535,0.057697088,0.24306507,0.08399978,0.073015444,0.46360078,0.90483433
13.200000000000001,x,0.29483837,0.39116988,0.440193,0.036143597,0.34583086,0.11980031,0.12304079,0.37435195,0.2574166,0.45967895,0.089549825,0.46623117,0.17599411,0.42405406,0.004952432,0.19299775,0.2839621,0.11329494,0.1340771,0.6303901,0.83595204
13.21,x,0.27164745,0.41689676,0.4469096,0.0192073,0.3340776,0.09451132,0.079307936,0.39423394,0.18882437,0.48487568,0.08818541,0.54203445,0.10962699,0.44302177,0.0059088524,0.16656539,0.29324135,0.10663399,0.13674955,0.6685957,0.8288016
13.22,x,0.24689002,0.4082302,0.41908276,0.014271095,0.30911037,0.0760242,0.059476364,0.4000524,0.1607196,0.48987177,0.08547071,0.5571431,0.08446277,0.4517077,0.0058091213,0.14229129,0.29793486,0.10356444,0.13808024,0.6744268,0.8290963
13.23,x,0.17960817,0.38459003,0.31442747,0.012073102,0.22872922,0.052956555,0.038721126,0.36109293,0.13099302,0.4356651,0.06312962,0.53335154,0.06979483,0.42791715,0.00334718,0.09759791,0.29441088,0.08055153,0.10701559,0.64043117,0.85633975
13.24,<p:>,0.12888367,0.36974448,0.23665367,0.014508202,0.17169985,0.055372916,0.036799204,0.34780645,0.10126346,0.4213451,0.06444977,0.5167463,0.079936534,0.46657276,0.0026440043,0.069529995,0.30461565,0.07603527,0.0984524,0.61739594,0.8716053
13.25,<p:>,0.09844223,0.34578133,0.18548796,0.015747106,0.13480625,0.055018466,0.03603083,0.32405856,0.08620265,0.3956618,0.0669175,0.5037078,0.08495704,0.49093947,0.0020638688,0.054744974,0.3250819,0.06962117,0.09916633,0.59394884,0.8831819
13.26,<p:>,0.08243571,0.31738594,0.1655853,0.017927589,0.11339691,0.059978373,0.039231855,0.30503854,0.07940364,0.3776105,0.07673294,0.47243017,0.08883692,0.4495223,0.0019825972,0.050363697,0.34141085,0.0708185,0.11687473,0.5683048,0.89290845
13.27,<p:>,0.06054954,0.24974935,0.12271903,0.016686214,0.07398472,0.052524876,0.03812704,0.2758426,0.065338,0.34235674,0.068131775,0.3677502,0.07518718,0.4081051,0.0014084794,0.038735505,0.30945823,0.06573148,0.13210304,0.49194586,0.9186994
13.280000000000001,<p:>,0.037584793,0.18732141,0.06822155,0.012882363,0.038726006,0.0386476,0.028221054,0.24599439,0.03789198,0.32378912,0.051755372,0.23826793,0.052740723,0.27155012,0.0007783531,0.024803625,0.22087115,0.06286595,0.13947791,0.41539618,0.9461986
13.290000000000001,<p:>,0.031343345,0.1642427,0.056055475,0.00913941,0.030621214,0.032504532,0.020975843,0.24159507,0.0247382,0.32926887,0.04130779,0.18595453,0.035395343,0.17957164,0.00057187985,0.020101354,0.18120167,0.062172513,0.14259097,0.40598154,0.9554846
13.3,<p:>,0.028466599,0.1591753,0.051420182,0.00796024,0.025798272,0.032968916,0.0176325,0.2535212,0.01879667,0.3556084,0.03866942,0.15994583,0.028275458,0.12664947,0.0005426071,0.018147686,0.16671164,0.06555451,0.16567649,0.42748958,0.95695
13.31,<p:>,0.02371069,0.17556909,0.042511266,0.00845372,0.019277338,0.034487322,0.01523641,0.30558518,0.016014533,0.42128575,0.04202969,0.15510608,0.025133932,0.09592147,0.00070595,0.015437339,0.18097253,0.07855875,0.22704054,0.48335072,0.9534212
13.32,<p:>,0.017573986,0.21135946,0.03127858,0.010823134,0.012619125,0.030880451,0.013276261,0.4205809,0.013392264,0.5425921,0.05291194,0.16918896,0.026083458,0.07408588,0.0015721112,0.010952447,0.20998809,0.11308766,0.35411894,0.548405,0.9460463
13.33,<p:>,0.011586571,0.31118184,0.01512739,0.016249983,0.0058137327,0.03755091,0.009496921,0.614213,0.007466365,0.70882857,0.09130524,0.23641984,0.030167062,0.057379562,0.0057329633,0.00749758,0.3193531,0.19783139,0.49142483,0.69019294,0.9256
13.34,<p:>,0.018042414,0.4732238,0.025759352,0.023148317,0.010118721,0.06278416,0.012281428,0.733538,0.01569534,0.801792,0.1720897,0.37184975,0.05651416,0.07368546,0.02667362,0.012542179,0.4184613,0.3170527,0.42922458,0.7880631,0.8715387
13.35,<p:>,0.035385966,0.36757183,0.043477524,0.0425333,0.025424378,0.097964846,0.025320396,0.5517785,0.04141081,0.6542747,0.14558521,0.39476302,0.09739577,0.13565505,0.020319305,0.022392726,0.44622853,0.25440657,0.36702433,0.70068336,0.8803046
13.36,<p:>,0.050033215,0.28239307,0.060170233,0.046479993,0.037047915,0.09488074,0.030592075,0.35185328,0.059763554,0.40942055,0.06698527,0.36338887,0.091043174,0.23103687,0.003707767,0.03159088,0.3916531,0.09905785,0.14656432,0.5646495,0.9156313
13.370000000000001,<p:>,0.049151264,0.264851,0.064644724,0.044222705,0.04087416,0.06765213,0.026478365,0.27483764,0.06402112,0.33659092,0.040486865,0.3243218,0.08750639,0.29775026,0.0012382601,0.032666296,0.32587653,0.04686552,0.06677568,0.5215344,0.9234844
13.38,<p:>,0.040121906,0.2896112,0.06181882,0.028168702,0.037659273,0.04519111,0.02145549,0.23495948,0.06582095,0.29344058,0.040965617,0.43685666,0.08067416,0.37099895,0.001062358,0.02895586,0.38727015,0.047761414,0.060193293,0.45692027,0.92288554
13.39,<p:>,0.032899648,0.34608072,0.057528157,0.021648282,0.036820654,0.03632899,0.016430626,0.24415028,0.06547589,0.29970273,0.05352934,0.53580976,0.06612195,0.39326528,0.0016938049,0.023101829,0.45462286,0.059228923,0.077553265,0.4422128,0.91346717
13.4,<p:>,0.029685946,0.36567062,0.055096935,0.017984677,0.035114825,0.032355122,0.013121641,0.25885093,0.064475715,0.30576658,0.059571642,0.5539446,0.052661695,0.37288007,0.002502518,0.020403322,0.4765145,0.068956085,0.087928616,0.44903973,0.9123857
13.41,<p:>,0.03894975,0.39504066,0.07243743,0.020972116,0.046887364,0.04019163,0.0151587,0.2997398,0.08205747,0.35324612,0.07738687,0.5778243,0.055893917,0.39200133,0.0047017667,0.025824182,0.49585712,0.09514758,0.10982375,0.50871325,0.8957374
13.42,<p:>,0.03951736,0.37158057,0.078252725,0.01934828,0.049715377,0.032567214,0.012783273,0.3254751,0.091332234,0.3726963,0.069847785,0.5577002,0.048723213,0.37317804,0.0060388185,0.027350921,0.48294687,0.10193525,0.11200768,0.5353169,0.89948714
13.43,<p:>,0.046858437,0.34954113,0.091784365,0.02550656,0.06026892,0.032845695,0.014265102,0.3515711,0.12014834,0.38542843,0.07844379,0.52372414,0.05692627,0.3970447,0.0099447165,0.03506388,0.474922,0.12284834,0.12555215,0.55378133,0.9005537
13.44,<p:>,0.04004472,0.28261152,0.0683001,0.036324147,0.04547431,0.03749565,0.017585415,0.3459902,0.11083313,0.3634177,0.077738516,0.4154294,0.07353519,0.3793879,0.010995485,0.032683987,0.4481079,0.12947604,0.13394193,0.51669514,0.9185261
13.450000000000001,<p:>,0.04206398,0.22944081,0.05903742,0.03993948,0.03703067,0.048667297,0.020551035,0.32080698,0.09738101,0.35497928,0.07868582,0.33368725,0.084110335,0.3099486,0.011282667,0.034172982,0.3832152,0.13978416,0.140732,0.4547115,0.9273445
13.46,<p:>,0.048630647,0.21844217,0.057195622,0.06295437,0.03704322,0.096549034,0.03868459,0.31363198,0.07426381,0.41559666,0.15010263,0.2543987,0.14183976,0.2536279,0.018568397,0.046596725,0.30920672,0.24919248,0.21681744,0.45474267,0.93614393
13.47,<p:>,0.049834196,0.25291333,0.048586804,0.08023395,0.03374224,0.14777616,0.051813267,0.38124514,0.05105924,0.4646549,0.24603562,0.24410023,0.21216545,0.22073776,0.027513925,0.049824454,0.30017337,0.36738905,0.32394594,0.5065299,0.9329547
13.48,<p:>,0.053155206,0.30530047,0.06071919,0.08975797,0.040947113,0.16393332,0.07947128,0.48080304,0.043498084,0.5521541,0.40766847,0.25310513,0.28503487,0.18603455,0.066966936,0.060131717,0.24063349,0.48634326,0.4356829,0.5421439,0.9201321
13.49,b,0.04932838,0.3599437,0.064249806,0.08108141,0.0389725,0.14485791,0.07704232,0.60094386,0.032791506,0.6721168,0.5283072,0.26912218,0.31683117,0.14945792,0.15042694,0.062680185,0.19768916,0.6151695,0.4798366,0.5833502,0.8994391
13.5,b,0.049435686,0.49247155,0.057765834,0.065487795,0.03441049,0.12565778,0.050450876,0.75685596,0.019272413,0.8050108,0.6524016,0.3377516,0.29231557,0.11952731,0.32341254,0.069454566,0.1872246,0.76327354,0.5596471,0.6633144,0.8799931
13.51,b,0.18728511,0.48488027,0.21061713,0.17638767,0.25540373,0.14317791,0.140447,0.8117132,0.14067282,0.7657285,0.7649606,0.4025659,0.57717985,0.31262353,0.8337919,0.3043304,0.13381179,0.7490788,0.58725244,0.667825,0.7044364
13.52,b,0.36981207,0.47728896,0.4738598,0.24104305,0.47356552,0.15440449,0.29730284,0.6185591,0.40467536,0.55663556,0.60035986,0.46738017,0.64457333,0.46602407,0.7054333,0.43589807,0.1016266,0.5703047,0.38757676,0.6039216,0.71311593
13.530000000000001,<p:>,0.3286544,0.3492717,0.38110575,0.18239246,0.3540493,0.08236158,0.14952163,0.40582407,0.39842767,0.47505897,0.20417225,0.2511996,0.575618,0.577504,0.09834609,0.25567296,0.1787277,0.2551857,0.13856733,0.5844142,0.82545596
13.540000000000001,<p:>,0.13799196,0.2709374,0.1887018,0.12107685,0.17202595,0.050712466,0.10199455,0.3244174,0.23084645,0.44833824,0.08956372,0.19728619,0.46090487,0.547925,0.01317562,0.10074458,0.18928748,0.083781846,0.09397186,0.530434,0.883041
13.55,<p:>,0.12425296,0.281322,0.17637895,0.13592035,0.15821311,0.06568483,0.10501284,0.3082942,0.23774552,0.45852438,0.084254704,0.24567187,0.45705244,0.5629317,0.017210403,0.08747971,0.22916654,0.07757598,0.09275268,0.5348195,0.8816387
13.56,<p:>,0.11441655,0.268668,0.16838026,0.11842664,0.14386743,0.0536154,0.067784674,0.28355968,0.2352164,0.42981076,0.07655456,0.2964654,0.35271156,0.56747234,0.02214377,0.07474649,0.2711823,0.080853626,0.09941607,0.52959514,0.89313805
13.57,<p:>,0.13936794,0.29754192,0.20163172,0.118337065,0.16969287,0.052902274,0.06534871,0.30186632,0.27926773,0.41835502,0.09406618,0.34597427,0.29149592,0.59202886,0.04232923,0.0891155,0.3087444,0.11468572,0.12744834,0.5372553,0.8846068
13.58,<p:>,0.17344359,0.3243642,0.24764182,0.106321745,0.2019018,0.05418948,0.062005784,0.33359236,0.33171543,0.4230823,0.12470498,0.3843577,0.23968753,0.5954663,0.06963442,0.107981496,0.35139075,0.17238037,0.1646853,0.5540447,0.8711825
13.59,<p:>,0.19529033,0.33237994,0.30390382,0.08894418,0.23183538,0.061814036,0.0645215,0.35804516,0.39211428,0.41552305,0.16939759,0.39351788,0.20416078,0.58351386,0.10599314,0.13042665,0.35655946,0.22934231,0.18809612,0.5752198,0.8649498
13.6,<p:>,0.3419553,0.21125485,0.6294913,0.036150698,0.56530404,0.011945712,0.100376345,0.15654911,0.76143676,0.1906361,0.037883524,0.1314425,0.2729874,0.59191036,0.0016467825,0.3505752,0.12856397,0.065557644,0.06844304,0.27222914,0.7782561
13.61,<p:>,0.48862025,0.17378414,0.63238907,0.012481057,0.57349783,0.004233861,0.04681954,0.12493525,0.7581535,0.14839229,0.02087941,0.104058586,0.15242532,0.60067135,0.00077354826,0.3302499,0.1140214,0.04691064,0.051514868,0.22413655,0.8151038
13.620000000000001,<p:>,0.41085187,0.13811164,0.560592,0.006629722,0.48427,0.0031583314,0.02896672,0.10392155,0.68546563,0.11940597,0.015071446,0.100592576,0.09591255,0.54567134,0.0005022482,0.26092032,0.10083196,0.03964461,0.045186203,0.1722684,0.8684075
13.63,<p:>,0.36269864,0.12130708,0.50678074,0.0047605424,0.42470923,0.0034129622,0.024247887,0.09525047,0.6200931,0.112579755,0.014076823,0.10711811,0.07890967,0.51644605,0.0004905024,0.22419988,0.1005075,0.04025802,0.04186395,0.15941079,0.8911785
13.64,<p:>,0.25202852,0.09421627,0.3808611,0.0032851305,0.28614578,0.002983154,0.017665733,0.06801874,0.47877127,0.092687555,0.010136745,0.100599006,0.05507359,0.43031192,0.00023320345,0.14451753,0.092186585,0.03103243,0.033828177,0.12284495,0.92916787
13.65,<p:>,0.13104624,0.069981605,0.21885309,0.0028840892,0.13640362,0.0031818014,0.016223628,0.048525427,0.30875605,0.080002464,0.008385864,0.08330773,0.043541636,0.30549476,0.00012272417,0.073408365,0.081650086,0.02550667,0.029587114,0.09001078,0.96206665
13.66,<p:>,0.03122685,0.035628404,0.06494491,0.002736126,0.03390829,0.0032822592,0.01288713,0.032407522,0.08758011,0.05641947,0.006386559,0.044725873,0.02539799,0.12714468,4.3384523e-05,0.019325566,0.04305833,0.019519828,0.02512753,0.05698706,0.98843616
13.67,<p:>,0.01484545,0.024223536,0.02871741,0.0024285181,0.016047522,0.0027116823,0.008287976,0.026952319,0.03126759,0.045085426,0.0056895376,0.027934141,0.013756499,0.072108276,4.1573934e-05,0.009694408,0.024956156,0.01923407,0.0226321,0.046745945,0.9928199
13.68,<p:>,0.009849429,0.019913374,0.01923994,0.0023602534,0.010970877,0.0027376737,0.0069588083,0.026122103,0.015599492,0.04297667,0.006005696,0.020038538,0.009400766,0.04738588,5.939341e-05,0.0067291027,0.01678228,0.022044059,0.021450143,0.04375913,0.994271
13.69,<p:>,0.008294729,0.019124037,0.016975151,0.0023071747,0.009531422,0.002904308,0.006204611,0.027149918,0.011065766,0.045245416,0.0067856857,0.01663378,0.0077119335,0.036916018,8.431029e-05,0.0056900065,0.014078631,0.02509625,0.021585004,0.045636695,0.9946303
13.700000000000001,<p:>,0.0062816693,0.017824898,0.013055452,0.0019843017,0.0072670835,0.0026328154,0.0047659855,0.02649789,0.007521427,0.044701736,0.0064125415,0.0137624545,0.0060242587,0.028503323,8.861477e-05,0.0044625043,0.012522342,0.025172843,0.019881394,0.04710841,0.995242
13.71,<p:>,0.004975981,0.017628765,0.01022023,0.0019488642,0.0057726796,0.0027290196,0.0041792975,0.027743014,0.005619746,0.04727136,0.006639408,0.012592697,0.0055974014,0.023966335,9.1345624e-05,0.0037617397,0.012028339,0.02664301,0.020027418,0.051651787,0.99564296
13.72,<p:>,0.004643058,0.01943992,0.009278729,0.0024341014,0.0054344125,0.0037039714,0.004751685,0.033278465,0.0048578647,0.05618252,0.008087742,0.012660664,0.0066814804,0.022618202,0.000109241584,0.0038292971,0.012473812,0.03139136,0.023966763,0.062401634,0.9955762
13.73,<p:>,0.005266787,0.023849424,0.010109567,0.0029916142,0.006051054,0.0051119295,0.0054478613,0.04475201,0.0051201372,0.07477277,0.010150505,0.014177377,0.0077641127,0.023461958,0.00015627626,0.0043768226,0.014486577,0.039076634,0.03283151,0.0818909,0.9947772
13.74,<p:>,0.005719683,0.031399116,0.010547323,0.0032286532,0.006213679,0.0057859486,0.0049048243,0.06497612,0.0051558996,0.107098244,0.0124110095,0.016753929,0.007997824,0.024220107,0.0002667257,0.004505205,0.01878109,0.05151761,0.04728192,0.115192875,0.993329
13.75,<p:>,0.0067899064,0.047606505,0.012008069,0.0038442744,0.0071298555,0.0071757943,0.004911088,0.1080962,0.0058814874,0.17250347,0.017149055,0.021597667,0.008659612,0.025461404,0.0005426868,0.005160184,0.025777593,0.078773946,0.08234549,0.16601352,0.9904547
13.76,<p:>,0.009149163,0.080875225,0.014774013,0.006265647,0.009215554,0.010874632,0.0062737456,0.20147003,0.008047237,0.31809735,0.03445107,0.033234254,0.013227053,0.029593693,0.0017487893,0.0066620233,0.03782167,0.13799752,0.17132965,0.26100573,0.9834685
13.77,<p:>,0.010995344,0.14814793,0.01729738,0.009912571,0.010037613,0.015653072,0.008016596,0.35971925,0.009892907,0.53389525,0.07524337,0.055908117,0.023216229,0.031483814,0.007287397,0.0082436,0.054144084,0.2938097,0.32788065,0.4002344,0.9685799
13.780000000000001,<p:>,0.012087572,0.25320515,0.017405162,0.014939127,0.009663715,0.02488455,0.009058953,0.55952775,0.009266525,0.7338378,0.16059506,0.0966395,0.04124888,0.02975584,0.030225856,0.011025752,0.06337121,0.5291018,0.47855747,0.55221415,0.9451067
13.790000000000001,<p:>,0.048933353,0.3527125,0.046400554,0.07011227,0.024363546,0.15871803,0.03980987,0.8082518,0.021828676,0.86554164,0.4922105,0.30207506,0.3101516,0.06171773,0.4459703,0.0651633,0.10263173,0.6764732,0.7096002,0.71815574,0.8449882
13.8,rr,0.11632046,0.4522199,0.14108033,0.13593456,0.076522335,0.3250993,0.10482643,0.6322113,0.07528308,0.74172515,0.38040414,0.3165155,0.3759851,0.119943246,0.3951076,0.12760726,0.12361705,0.40469107,0.5144319,0.6899302,0.8443504
13.81,rr,0.14863443,0.27033493,0.2102675,0.114171766,0.12992914,0.22013387,0.108512394,0.3267296,0.11045838,0.45815554,0.15307993,0.24261908,0.44181857,0.28272057,0.070085034,0.11041078,0.15473415,0.17115074,0.14477417,0.5616903,0.89488655
13.82,rr,0.1715786,0.22070672,0.25823745,0.03954527,0.17556328,0.07452252,0.05731175,0.20326144,0.14325796,0.27870744,0.061183076,0.24200955,0.21683384,0.4263999,0.011107894,0.1000209,0.16262086,0.08326988,0.05119855,0.4533912,0.90575695
13.83,<p:>,0.13910004,0.21786636,0.24543706,0.030729841,0.16774715,0.059495658,0.048505638,0.1589784,0.13638468,0.22413044,0.0488706,0.29207784,0.17652416,0.50256073,0.0037220006,0.08132556,0.2153334,0.046404768,0.038504653,0.38531953,0.9106113
13.84,<p:>,0.1056649,0.21767218,0.19820698,0.022865254,0.13676305,0.048948184,0.041484352,0.1287723,0.1136181,0.17783345,0.037453894,0.34105772,0.1384544,0.50251555,0.0012294046,0.06195435,0.2562371,0.028033938,0.03275604,0.3228641,0.919776
13.85,<p:>,0.063306965,0.19457555,0.12705725,0.01457179,0.081827484,0.03570292,0.03170671,0.11657042,0.08643423,0.15252027,0.026135754,0.36271417,0.09427002,0.43715036,0.00041156824,0.037673533,0.27575025,0.019705186,0.031502515,0.2875962,0.93948346
13.86,<p:>,0.027155561,0.16887213,0.06023974,0.00963186,0.033775598,0.02563967,0.020019447,0.11641034,0.050469458,0.14605121,0.021533033,0.33010295,0.052303255,0.32840627,0.00017929208,0.017553128,0.29891568,0.017783787,0.0394446,0.26992384,0.95815384
13.870000000000001,<p:>,0.016198806,0.15337828,0.034816243,0.009616053,0.014282645,0.03148052,0.014134521,0.12283579,0.020269932,0.16063596,0.02209877,0.29502288,0.031473,0.22362646,0.00015310857,0.010840863,0.309925,0.021912826,0.05066349,0.26309276,0.9632456
13.88,<p:>,0.010949881,0.17869382,0.023106987,0.011035224,0.0071115433,0.034047157,0.010180348,0.14307885,0.011512652,0.17670862,0.02351753,0.35765004,0.023129351,0.16610193,0.00021199693,0.0072011002,0.41887903,0.027473895,0.059421606,0.27805406,0.96089226
13.89,<p:>,0.0076276576,0.25700998,0.016519466,0.011039815,0.0046945945,0.032664273,0.0078033116,0.17119743,0.0084026735,0.19489954,0.030461932,0.5006251,0.017378442,0.13247794,0.00031976157,0.005081516,0.584393,0.041267555,0.074967116,0.28726548,0.94799525
13.9,<p:>,0.0066803726,0.32437307,0.013467682,0.0143144,0.0036983502,0.044054143,0.007782664,0.18916729,0.0064831562,0.20400816,0.043606244,0.60283935,0.018365933,0.11309905,0.0006058678,0.004750292,0.71848816,0.06532139,0.09963991,0.3009675,0.9273794
13.91,<p:>,0.0049534594,0.32647005,0.010032274,0.011871262,0.0026275944,0.03661636,0.004949416,0.16187191,0.005233601,0.18769777,0.04054016,0.59190065,0.016519066,0.107646234,0.0007273365,0.0038054087,0.7256246,0.06982258,0.09306432,0.28854358,0.92655104
13.92,<p:>,0.009428066,0.24209557,0.01844885,0.024006926,0.004272551,0.07197002,0.010061274,0.13043606,0.011115443,0.16278361,0.055399947,0.4616762,0.03132097,0.12597132,0.0018901214,0.0077161533,0.6220789,0.07194507,0.08537163,0.24405274,0.94096375
13.93,<p:>,0.014635447,0.21643199,0.028364364,0.024650587,0.00977983,0.05748578,0.012287904,0.0945212,0.02836364,0.12522747,0.03939781,0.40402344,0.039818592,0.18273294,0.0016476866,0.010454312,0.47304055,0.037026074,0.047765456,0.18767193,0.9478548
13.94,<p:>,0.017449465,0.19032344,0.03854966,0.015288103,0.016949605,0.027856275,0.011563652,0.075019136,0.051426545,0.110082604,0.023502782,0.3697087,0.04106922,0.21332505,0.0015038134,0.012180901,0.34921688,0.023756865,0.03190972,0.18270274,0.954507
13.950000000000001,<p:>,0.023858715,0.19648844,0.052413624,0.009685786,0.02552371,0.01655352,0.009394351,0.070387736,0.07405368,0.11697248,0.020259995,0.39487043,0.03483443,0.21626098,0.0017917824,0.014385021,0.31713915,0.022839429,0.029907897,0.19408342,0.9515449
13.96,f,0.031031277,0.22008291,0.06814657,0.0071668522,0.03511252,0.01387144,0.007537882,0.078887075,0.081027485,0.13741504,0.020675374,0.4513196,0.027190339,0.21515946,0.0024284925,0.016602859,0.31338176,0.028506551,0.03317102,0.23515375,0.9453655
13.97,f,0.03700515,0.23424006,0.08805474,0.0074318126,0.04530187,0.0137504395,0.006577755,0.10554112,0.10412037,0.16761036,0.024017312,0.46982023,0.024658034,0.2336521,0.004371544,0.019473054,0.32877234,0.043611377,0.040684417,0.28970876,0.94008416
13.98,f,0.045164164,0.27941546,0.11567026,0.012630122,0.056835145,0.019972896,0.008573213,0.17242056,0.14096832,0.24620096,0.046123188,0.4764889,0.034068882,0.3154379,0.014899055,0.02739145,0.39355555,0.10206546,0.07199138,0.37691444,0.9258878
13.99,f,0.07569923,0.32629037,0.17330152,0.02447663,0.09258205,0.036841925,0.013549844,0.27334747,0.20160358,0.33774903,0.08822777,0.38648897,0.06068835,0.40657955,0.05053672,0.053531606,0.43140745,0.19381106,0.12141446,0.47763723,0.90121114
14.0,<p:>,0.32048267,0.22029333,0.44362232,0.03539752,0.3556025,0.02474028,0.07716796,0.05562396,0.28996685,0.0717582,0.029859224,0.29648906,0.24240118,0.56634384,0.0008444163,0.2229065,0.26966062,0.026764981,0.030185247,0.11401927,0.8244552
14.01,<p:>,0.17515679,0.20273995,0.2810106,0.012142375,0.21215998,0.007816618,0.024165105,0.041037817,0.3783301,0.057623412,0.01649045,0.3433038,0.12611811,0.5704452,0.0005297369,0.114223264,0.2770125,0.015423879,0.022823514,0.09705569,0.89596575
14.02,<p:>,0.13296567,0.17729215,0.23033185,0.008955654,0.1637338,0.005761596,0.0162352,0.03428299,0.3320995,0.047062498,0.011888801,0.29805514,0.08586105,0.52145594,0.00047612132,0.081273675,0.24542463,0.011673299,0.018611176,0.07686062,0.9200537
14.030000000000001,<p:>,0.12359224,0.14363977,0.22082551,0.008133185,0.15509515,0.0050081667,0.014292551,0.027012574,0.32617572,0.03630742,0.009057781,0.2297993,0.069006585,0.44413212,0.0002780418,0.07050826,0.20426449,0.008412708,0.014827532,0.059985068,0.93254215
14.040000000000001,<p:>,0.09237376,0.09607882,0.1644203,0.0058698617,0.11471861,0.0034709263,0.00972381,0.01995346,0.25647616,0.02737056,0.005339324,0.16903713,0.046088308,0.31868634,0.00010375166,0.047941275,0.15695441,0.005703995,0.0104932245,0.044466123,0.9533181
14.05,<p:>,0.05393389,0.057388578,0.09605824,0.0038184787,0.057684783,0.002362904,0.005943889,0.013207022,0.16212708,0.02022656,0.0030225744,0.115361445,0.027441064,0.18839331,3.382643e-05,0.025827084,0.122766845,0.0034718008,0.0071486454,0.02930879,0.9745856
