time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
14.17,a,0.95885533,0.047617033,0.977846,0.07315742,0.97443503,0.020345172,0.06770479,0.037635397,0.98963886,0.019139552,0.045244295,0.04455787,0.12313478,0.20041478,0.0055513564,0.9610727,0.03733538,0.021784442,0.02273537,0.035094965,0.00011882354
14.18,a,0.8036576,0.27004385,0.9105272,0.11982468,0.8767584,0.050416626,0.2824241,0.1800461,0.9549178,0.33508703,0.047246773,0.1504548,0.42956755,0.41401863,0.004216387,0.81070644,0.2276008,0.072509445,0.10675828,0.27165747,0.013374998
14.19,k,0.5253241,0.5813185,0.7229641,0.08388313,0.6227181,0.07972116,0.32427996,0.66680294,0.7691667,0.6873841,0.04254206,0.41982132,0.49870178,0.6117366,0.002068936,0.4732913,0.51527756,0.0953659,0.43746376,0.70558035,0.19914646
14.200000000000001,k,0.24492809,0.7590533,0.37876606,0.07193812,0.29861042,0.084004305,0.22284372,0.8410622,0.38892484,0.8276954,0.039731335,0.50757325,0.4089854,0.58607894,0.0015281892,0.21846385,0.6055237,0.10802565,0.69658154,0.8774847,0.4179768
14.21,k,0.12951213,0.83016753,0.19440104,0.04939732,0.16767155,0.05354649,0.091306716,0.8865061,0.24569495,0.87671375,0.039277796,0.64614546,0.20664904,0.47443187,0.0012930817,0.091773815,0.69918233,0.113539845,0.7578473,0.9101929,0.44677025
14.22,k,0.06924652,0.89191365,0.07965825,0.03542699,0.092456385,0.03632894,0.029622471,0.92661685,0.13233063,0.9040265,0.034557965,0.71355397,0.108123705,0.3461448,0.0015293757,0.033937868,0.7852972,0.15784901,0.79871386,0.92380357,0.3639372
14.23,k,0.042036537,0.9324031,0.047443494,0.030864026,0.054469783,0.024486508,0.009614708,0.95275176,0.065938346,0.9341571,0.028425496,0.6915753,0.06274984,0.23578262,0.002028465,0.01803434,0.7839359,0.18686512,0.817665,0.93897057,0.21614459
14.24,k,0.043480333,0.9560227,0.06326807,0.03484694,0.06710803,0.020240547,0.0055179186,0.9710245,0.087366976,0.96277153,0.028416816,0.57889885,0.047697056,0.19440784,0.0035136729,0.02079472,0.65668637,0.14197685,0.78551275,0.95687675,0.07284401
14.25,k,0.05377921,0.95303106,0.11136838,0.02610912,0.096185505,0.014487247,0.0045354166,0.9736199,0.17962556,0.9638994,0.030529601,0.53429323,0.043547876,0.22302915,0.004264724,0.025611058,0.5782482,0.10557247,0.7166348,0.9661633,0.04255455
14.26,k,0.0718798,0.94409275,0.16893405,0.015723733,0.1327898,0.009344097,0.00330681,0.9682421,0.3083004,0.95441526,0.0319419,0.6072946,0.041502412,0.24183625,0.004997772,0.03041231,0.5794929,0.08846965,0.61390376,0.9725071,0.038032755
14.27,k,0.12647752,0.9219551,0.27955785,0.018505799,0.20209529,0.010569596,0.0033095425,0.94898546,0.46487752,0.9224021,0.03876106,0.6931821,0.051316045,0.29275158,0.00793309,0.050872345,0.61864567,0.08181418,0.5775717,0.96080756,0.032927994
14.280000000000001,k,0.2647289,0.852392,0.48240307,0.022496764,0.38796863,0.01417457,0.0032572297,0.9096595,0.6600609,0.8992902,0.049825776,0.7143651,0.05875825,0.28677464,0.008970032,0.10802918,0.60366434,0.06145171,0.6684152,0.9242547,0.028878212
14.290000000000001,k,0.66857135,0.5112511,0.8733101,0.020236125,0.7977223,0.019739574,0.0057012234,0.7662591,0.92206365,0.7470322,0.066248976,0.6126383,0.06168086,0.19379164,0.0145328,0.50637054,0.4400976,0.043863755,0.56152785,0.81807834,0.0061333203
14.3,a,0.9426336,0.109111995,0.9791601,0.0102209095,0.970594,0.01032631,0.0060526235,0.26042914,0.99027264,0.24204475,0.077600256,0.2969989,0.028435111,0.11961305,0.0074088788,0.9388454,0.13779943,0.025762355,0.22402123,0.26035702,0.0020926325
14.31,a,0.98624736,0.024646902,0.99489695,0.0052586095,0.9925593,0.0036199102,0.0051885364,0.057245366,0.9983017,0.04466917,0.08587716,0.07336236,0.00987626,0.069337815,0.003187225,0.98462373,0.036236912,0.013323656,0.07509261,0.052094862,0.0010799897
14.32,a,0.9925761,0.013715656,0.996962,0.003973291,0.9957093,0.0024271298,0.0061500366,0.03846722,0.99888253,0.01796265,0.0974946,0.041965418,0.0048776,0.04603054,0.0013758092,0.99243623,0.021109927,0.0096566,0.05705398,0.027625853,0.0010272348
14.33,a,0.99396,0.011462257,0.99727345,0.003555851,0.9964812,0.0023020632,0.006855211,0.03640902,0.9988722,0.0077643814,0.11362236,0.04047632,0.004456149,0.039003484,0.00091253687,0.9947372,0.01359515,0.008479597,0.05748326,0.022034112,0.00076102844
14.34,a,0.9938654,0.010862789,0.9971789,0.0037099905,0.9965578,0.0023432963,0.009560916,0.03571885,0.99874544,0.005168609,0.12231483,0.04031308,0.0051183114,0.03914653,0.00094712165,0.9954027,0.011892418,0.008879215,0.058458384,0.020728257,0.0005598868
14.35,a,0.99279124,0.0127098495,0.9965622,0.0033034396,0.9961254,0.002131485,0.013904386,0.041642964,0.9983701,0.004653663,0.14427426,0.050429642,0.0065587037,0.042072255,0.0013467041,0.9945814,0.015651155,0.010102684,0.07525627,0.024204286,0.0006072979
14.36,a,0.9899238,0.01713646,0.99511135,0.0035115767,0.99478513,0.002388182,0.018459043,0.053487983,0.9972253,0.0045327675,0.16816123,0.06546089,0.010929217,0.055948958,0.0031190875,0.9925759,0.022555634,0.013465519,0.10133742,0.025019906,0.00070113165
14.370000000000001,a,0.9869597,0.023328315,0.9935994,0.0036181905,0.9931778,0.0025606772,0.022582576,0.0675861,0.9958198,0.004791257,0.1890537,0.080705665,0.013634706,0.071389236,0.007084085,0.9904063,0.031045869,0.021753665,0.1274642,0.024428645,0.0012549805
14.38,a,0.9814166,0.031438854,0.9911075,0.00425023,0.9899099,0.0040091034,0.032669127,0.08234892,0.9946893,0.005812063,0.215728,0.08674127,0.020964006,0.09768426,0.015760073,0.98712116,0.029746303,0.035446987,0.1512981,0.027074622,0.0008222567
14.39,a,0.9633187,0.054068226,0.9828735,0.0071167,0.97973585,0.008269576,0.056121282,0.09264244,0.9924505,0.008661984,0.24899174,0.11085877,0.061191514,0.1580442,0.0335888,0.977116,0.031070832,0.05770897,0.17207147,0.042150214,0.0003753842
14.4,a,0.9489852,0.07109464,0.97412586,0.06511059,0.9686628,0.037103705,0.10415323,0.07112958,0.98713315,0.031151079,0.1907697,0.07684087,0.12345059,0.30925366,0.053923037,0.95253485,0.022955062,0.060215767,0.098828554,0.055560827,0.0023961244
14.41,a,0.97799295,0.028147371,0.99068004,0.046163876,0.9887487,0.01591592,0.04076754,0.024254749,0.993565,0.005483756,0.08932698,0.025037497,0.045204736,0.20276259,0.016723497,0.98368967,0.0075056492,0.023202177,0.031994645,0.01693524,0.00046893716
14.42,a,0.97784,0.029560134,0.9905156,0.04404961,0.9885045,0.013287123,0.03956258,0.01864928,0.9925229,0.006554285,0.049291,0.022167748,0.058426417,0.21846005,0.007049545,0.9821655,0.0115824975,0.016505303,0.014109905,0.014859007,0.00044942833
14.43,a,0.92759556,0.09001446,0.9716507,0.052103676,0.9642714,0.018253278,0.0996107,0.031965483,0.9852692,0.023595624,0.04415447,0.06531238,0.17026132,0.40496752,0.0050571687,0.9378716,0.06904429,0.027501447,0.0128280595,0.042887,0.0024897123
14.44,a,0.7401321,0.34185323,0.89848536,0.04007417,0.82609636,0.025119573,0.21318078,0.13383026,0.93845767,0.19346003,0.060913067,0.37436712,0.40486452,0.6596643,0.0032035038,0.7089482,0.41008326,0.0809166,0.036908116,0.24499455,0.09286253
14.450000000000001,k,0.39369592,0.5346695,0.6867067,0.03762144,0.51792026,0.059704423,0.17150508,0.44678864,0.70894396,0.50103736,0.056989387,0.59805876,0.38642323,0.77528405,0.0020984968,0.33886534,0.60039145,0.1254727,0.1276819,0.59655094,0.5869407
14.46,k,0.18860719,0.6087838,0.43311986,0.018597085,0.26816398,0.052355334,0.085178785,0.5812967,0.43321556,0.6499023,0.05208484,0.6409405,0.36798194,0.7746577,0.0013641585,0.15180272,0.65552133,0.15738317,0.21360217,0.7632545,0.7334574
14.47,k,0.08611869,0.58800596,0.22170472,0.012896546,0.13839886,0.042697344,0.039781597,0.6327727,0.21492942,0.69335914,0.04759551,0.6774164,0.20366333,0.7159315,0.0007759769,0.06734233,0.644981,0.17449322,0.23196319,0.7771027,0.79554653
14.48,k,0.0649353,0.5212606,0.13965842,0.014455311,0.08591601,0.060635928,0.03520032,0.64933366,0.140285,0.69313174,0.045504767,0.6561891,0.14386523,0.622508,0.00042750489,0.047758944,0.5929319,0.14024673,0.236818,0.7657524,0.8296716
14.49,k,0.061273295,0.5254607,0.10063728,0.019835725,0.057214096,0.08830157,0.039062697,0.6751028,0.10476047,0.7061131,0.041185,0.5950081,0.10483403,0.46422404,0.00026505737,0.036943994,0.54466397,0.11439083,0.22599198,0.7923158,0.8488462
14.5,k,0.048455976,0.5296609,0.07158344,0.020330437,0.037711546,0.077478155,0.031660438,0.74278986,0.06837132,0.7719872,0.035640642,0.5663268,0.063308224,0.29044238,0.00027073172,0.024112044,0.5399012,0.10052045,0.2547834,0.85441405,0.82683825
14.51,k,0.032704525,0.6502095,0.048349474,0.020107107,0.026118614,0.052890975,0.019239297,0.84613794,0.036746554,0.86806273,0.030482002,0.5463202,0.042696156,0.17232956,0.0004485676,0.01655094,0.5533978,0.09980204,0.28169313,0.92500174,0.7498437
14.52,k,0.016515577,0.83419746,0.027592601,0.01533181,0.014350182,0.022387525,0.0073351357,0.9442817,0.018955112,0.9520021,0.023002522,0.50647646,0.0227183,0.08534208,0.0007356138,0.008760861,0.49545908,0.09459379,0.30523178,0.97297406,0.55815405
14.530000000000001,k,0.01871858,0.9529277,0.03690101,0.012022185,0.025876353,0.010697895,0.0036610817,0.9816337,0.054741703,0.9868065,0.027847284,0.42151996,0.018751387,0.074947216,0.0029419095,0.008415301,0.33557782,0.09027735,0.32617667,0.9914325,0.18784834
14.540000000000001,k,0.020419903,0.9650755,0.04769122,0.009017048,0.035003107,0.0057184086,0.00144735,0.98350114,0.08876843,0.9881009,0.021472264,0.38226947,0.01632437,0.08742539,0.002044564,0.008460566,0.29495513,0.077638246,0.26161975,0.9926897,0.12515283
14.55,k,0.019633763,0.9692108,0.04796583,0.009741066,0.036309466,0.004260803,0.0011351412,0.98402905,0.1029451,0.9876802,0.016942743,0.37124935,0.017962625,0.09593823,0.0011824849,0.008710252,0.2852149,0.05266589,0.21531238,0.993734,0.10923746
14.56,k,0.0153547395,0.966837,0.038278148,0.015104206,0.03404096,0.0043014213,0.0010805798,0.9863111,0.09184022,0.9882358,0.014595315,0.3000923,0.02228617,0.10272599,0.00085832016,0.007963559,0.22805075,0.038824074,0.2194183,0.9952069,0.11527383
14.57,k,0.018596243,0.9675948,0.041057948,0.022998335,0.050802402,0.004203333,0.0009976699,0.9882412,0.1258417,0.98901933,0.014776617,0.23867853,0.028888645,0.12051784,0.001575873,0.009648039,0.17499052,0.03799601,0.23282547,0.9962223,0.06703302
14.58,k,0.06621223,0.93774724,0.15367937,0.03699778,0.136068,0.0074499766,0.0016019052,0.9791932,0.36847243,0.981672,0.023869546,0.22322828,0.039266426,0.15446483,0.002612469,0.031611025,0.09592979,0.038590867,0.43767577,0.9929707,0.040789787
14.59,k,0.40331575,0.7449857,0.731078,0.04555245,0.59567934,0.012916861,0.0042456025,0.9225527,0.8295304,0.93830794,0.03461906,0.27099773,0.04477479,0.17345336,0.0054506236,0.2620477,0.07829293,0.035492927,0.41319394,0.97662795,0.012286909
14.6,a,0.9053865,0.18400545,0.9723436,0.019938443,0.94090044,0.008435398,0.004899144,0.5074631,0.9855714,0.46075675,0.042406052,0.14626269,0.023945035,0.13978854,0.005836553,0.8761231,0.045579676,0.028365938,0.3887121,0.64595044,0.00449511
14.61,a,0.9844689,0.02515003,0.99505895,0.0095565375,0.9905555,0.0029123486,0.005022317,0.072482266,0.99823296,0.06803434,0.04307717,0.03253001,0.010673694,0.09530621,0.0034146511,0.9828538,0.017257296,0.01290681,0.072048806,0.07903514,0.0015759931
14.620000000000001,a,0.9925612,0.011053276,0.9976759,0.0066510984,0.99621683,0.0020636732,0.0051199384,0.028185988,0.9991848,0.021152955,0.047660567,0.017495789,0.00527501,0.069464564,0.001642101,0.99252063,0.008536377,0.008351646,0.0445043,0.026605567,0.0007424092
14.63,a,0.99349564,0.009014839,0.99768937,0.0063050603,0.996714,0.0028216185,0.009504252,0.02559338,0.99896926,0.009994449,0.06930274,0.018892767,0.005223152,0.05651667,0.0017239181,0.9950477,0.008089909,0.013333627,0.04653477,0.012911355,0.0003575565
14.64,a,0.9910287,0.010574468,0.9967006,0.006746734,0.99549097,0.0042122863,0.02067745,0.023976758,0.99770683,0.0034474893,0.07469129,0.024843818,0.008852512,0.070539184,0.0035300646,0.9944492,0.0077617397,0.025247943,0.047921456,0.00690633,0.00010207982
14.65,a,0.98334473,0.016483126,0.9944493,0.009036931,0.9914417,0.009369123,0.047800377,0.02320115,0.99495465,0.001837968,0.077401884,0.035109997,0.022623051,0.101577,0.010776349,0.98893154,0.009515845,0.052021123,0.036246266,0.005621966,1.9349416e-05
14.66,a,0.9573501,0.04541377,0.9866449,0.012234577,0.9759087,0.016794663,0.15756619,0.04258238,0.9876496,0.0032080626,0.13893801,0.07192948,0.04837032,0.17336883,0.027531784,0.9723683,0.022340503,0.21906435,0.03412344,0.00963818,9.145254e-06
14.67,a,0.85442394,0.19198333,0.94165814,0.018291762,0.898724,0.031994116,0.43352214,0.1793652,0.96200955,0.03738121,0.39581224,0.22812523,0.08789096,0.32683772,0.05281099,0.9042726,0.092214376,0.6491505,0.08123697,0.03574369,8.869111e-05
14.68,B,0.5617317,0.552899,0.69491124,0.025918366,0.6041305,0.059719652,0.6939006,0.56462485,0.8355847,0.3537962,0.6934192,0.5816919,0.19165806,0.47568122,0.058973998,0.7002142,0.33780023,0.86368656,0.22758773,0.113560334,0.0031283263
14.69,B,0.21981503,0.8278142,0.3604304,0.01991829,0.28068644,0.05230942,0.623066,0.7944952,0.5468743,0.52637184,0.8670955,0.8918872,0.19019166,0.37957317,0.113623574,0.45939437,0.66281074,0.94387376,0.28239912,0.1403995,0.010092864
14.700000000000001,B,0.061321832,0.95614856,0.109935425,0.008869259,0.077566594,0.022597192,0.29422125,0.9110851,0.20154192,0.6252077,0.91807026,0.9584721,0.12358331,0.25317585,0.23227832,0.3517827,0.83066356,0.9797866,0.30622992,0.11781515,0.007185731
14.71,B,0.036991786,0.9788508,0.06478278,0.0051678857,0.05347918,0.012117167,0.089118235,0.9260532,0.121944636,0.6298961,0.9364933,0.97075146,0.09739364,0.23327215,0.41944075,0.36039054,0.87188035,0.9908618,0.26433024,0.12233078,0.002287761
14.72,B,0.07495863,0.9596256,0.13372824,0.011374099,0.13645427,0.027449233,0.09953704,0.8965886,0.28315243,0.6947484,0.8882552,0.9493564,0.10060816,0.26990163,0.46144646,0.37481454,0.8415185,0.98955524,0.15481538,0.14067088,0.0019198387
14.73,B,0.2778415,0.8396222,0.44647452,0.02775191,0.3773309,0.07902563,0.20407479,0.77193046,0.74460584,0.47562343,0.8318556,0.88117045,0.12607934,0.40264955,0.4374389,0.5207696,0.7422557,0.96890545,0.07370226,0.12167991,0.00064395956
14.74,B,0.7574644,0.33398187,0.911502,0.035115,0.8198054,0.08454978,0.11562928,0.46885294,0.96566415,0.13299012,0.7133426,0.5696339,0.044696584,0.26250225,0.16627637,0.9072223,0.17169075,0.8139656,0.02531438,0.057675246,0.000102028534
14.75,a,0.95805025,0.051944382,0.9846155,0.043550786,0.97349876,0.038418725,0.031712327,0.1091165,0.9939047,0.021480221,0.3153309,0.09974545,0.013947917,0.13633431,0.06720521,0.97723573,0.018843176,0.3016325,0.01390039,0.020318042,5.0606282e-05
14.76,a,0.98433495,0.01975828,0.9934248,0.044595238,0.9900143,0.014221021,0.019501133,0.03011937,0.99674857,0.0041973363,0.12380639,0.028760351,0.010963557,0.09705709,0.03381015,0.9897628,0.0062021567,0.07861644,0.012977548,0.012013037,5.2161005e-05
14.77,a,0.9833445,0.021308536,0.99271154,0.03393704,0.9898018,0.007469546,0.030840604,0.023793915,0.99551034,0.0026348247,0.09206124,0.024733305,0.01780496,0.12663522,0.036512636,0.9875597,0.005978159,0.04527912,0.018024344,0.011461608,4.3572014e-05
14.780000000000001,a,0.94958675,0.073982164,0.97684246,0.028019506,0.9679526,0.008872369,0.12889084,0.05436249,0.98760366,0.008780911,0.18383129,0.08138888,0.09070898,0.29437047,0.14160423,0.9507175,0.029335199,0.11362176,0.05523553,0.03241089,0.00018366984
14.790000000000001,a,0.79507625,0.27864322,0.9032911,0.028769158,0.86465126,0.016424062,0.33992183,0.13606314,0.94795364,0.037685286,0.3972254,0.23830834,0.3520909,0.6791823,0.3245543,0.8249266,0.078695476,0.23586755,0.24538389,0.09294508,0.0013136137
14.8,a,0.6917986,0.35942695,0.7995736,0.30883092,0.76397306,0.26493603,0.38823128,0.25532064,0.7497686,0.31061217,0.10947305,0.35073173,0.515895,0.642136,0.016710533,0.64572656,0.5040537,0.13310856,0.14752463,0.28028888,0.20839417
14.81,a,0.38550413,0.55359095,0.52150166,0.21768011,0.433741,0.16930069,0.46057907,0.5657853,0.50704896,0.56680626,0.094382346,0.4362376,0.57295436,0.69377816,0.003930175,0.35206357,0.57301253,0.17798497,0.5094339,0.54460776,0.5708473
14.82,a,0.20331037,0.65516293,0.3081266,0.12478035,0.23555754,0.1349982,0.34694055,0.7536945,0.28232306,0.787095,0.09233262,0.49596477,0.46530014,0.63053894,0.0031581032,0.20303597,0.5648678,0.16622902,0.758065,0.7573565,0.64597195
14.83,t,0.1183299,0.7301526,0.19317755,0.082936525,0.15337935,0.082956426,0.18428957,0.84504783,0.18429981,0.8564527,0.08143628,0.5318259,0.27458605,0.5129205,0.0031630087,0.11202053,0.5897026,0.15184778,0.82997626,0.8278858,0.60336965
14.84,t,0.07857422,0.79725677,0.112283446,0.045439932,0.10696612,0.042359143,0.06840923,0.8995348,0.129132,0.90699214,0.06738544,0.5737832,0.14090626,0.359421,0.0037040457,0.05459019,0.64667857,0.12934414,0.8439627,0.874335,0.523753
14.85,t,0.050956447,0.87408465,0.07653919,0.026263129,0.07749533,0.02121301,0.024731483,0.93985546,0.0992312,0.9358766,0.05753965,0.5922797,0.07572069,0.25532445,0.0050885733,0.029077696,0.6616053,0.12718052,0.8630688,0.9044295,0.3507965
14.86,t,0.053073317,0.889315,0.086124234,0.02071559,0.09755977,0.014175246,0.011143574,0.94935435,0.14383084,0.9422182,0.0542607,0.57287866,0.05833171,0.21858639,0.006598171,0.027291946,0.58880866,0.12042711,0.84789294,0.9230385,0.26508585
14.870000000000001,t,0.11423418,0.83983666,0.1967822,0.017795935,0.21093157,0.01142591,0.007978105,0.93423903,0.36338052,0.9188084,0.0565702,0.56542903,0.06372007,0.23628932,0.009640543,0.050964028,0.46585384,0.09859827,0.8214742,0.9221682,0.22644469
14.88,t,0.34569725,0.7156195,0.5702258,0.017412225,0.47684795,0.009006399,0.008381912,0.86237186,0.73058105,0.84279984,0.058577027,0.5768537,0.067785904,0.27186123,0.016348755,0.19334063,0.32691672,0.076166265,0.7129843,0.90936095,0.16156709
14.89,a,0.60164005,0.53085864,0.82094187,0.021612339,0.7325937,0.0073851976,0.011062933,0.72759473,0.88230836,0.72256315,0.06513152,0.49385184,0.07538828,0.348294,0.018634807,0.49748668,0.21580799,0.055769533,0.52907205,0.8913623,0.07475985
14.9,a,0.7680882,0.36156213,0.90536666,0.014510191,0.85958004,0.005596616,0.011661574,0.51808786,0.9391421,0.4819596,0.069014594,0.4607029,0.05947692,0.32470492,0.014553882,0.70818806,0.19228862,0.045088373,0.36207062,0.7621151,0.04753966
14.91,a,0.85629344,0.24738987,0.93534267,0.009121289,0.91451156,0.0055527096,0.010093422,0.3537428,0.96135485,0.33969456,0.07070477,0.4603408,0.041441374,0.2763991,0.009749054,0.80044156,0.20572855,0.04197045,0.2700819,0.5761921,0.03407556
14.92,a,0.9361264,0.12155258,0.9707726,0.005035435,0.9675413,0.005489571,0.007870683,0.19379607,0.985468,0.18018532,0.07075658,0.34109494,0.021155132,0.15448391,0.0056603593,0.90913296,0.15897787,0.040352535,0.16687624,0.30481958,0.01052329
14.93,a,0.97755516,0.04338321,0.9894839,0.003474085,0.9887831,0.0035950895,0.0074021276,0.08116159,0.99589235,0.07065875,0.07323197,0.15313639,0.0093784705,0.08594556,0.0029178467,0.9706341,0.08307282,0.032823525,0.08271585,0.093351,0.0043667564
14.94,a,0.9902063,0.015934655,0.9958568,0.0025030726,0.9951808,0.0022263243,0.007429417,0.042617194,0.99850464,0.026540564,0.07732849,0.05763305,0.005171518,0.05248671,0.0015070561,0.9893156,0.033616636,0.021834727,0.054607324,0.040042628,0.002153612
14.950000000000001,a,0.9932347,0.011496298,0.99721503,0.0022846481,0.9965508,0.002032658,0.007740967,0.03746678,0.99883384,0.018656228,0.08993926,0.03727768,0.004183833,0.0425749,0.0008536201,0.99334353,0.021093521,0.015359644,0.054921534,0.027862592,0.0012152755
14.96,a,0.9941572,0.010915278,0.9973252,0.0020683696,0.99680775,0.0020356402,0.008520724,0.041620422,0.998828,0.013669605,0.10338825,0.041303642,0.0041655437,0.04003528,0.0005190928,0.9941942,0.01944174,0.013104234,0.061521314,0.025714055,0.0008717331
14.97,a,0.99362403,0.012084509,0.9968814,0.0019421828,0.99643284,0.0019650692,0.009861718,0.048046287,0.9986972,0.011830121,0.123052455,0.0466534,0.005052406,0.044507895,0.00044659394,0.9935667,0.017944474,0.011509619,0.0692179,0.028504126,0.0007706758
14.98,a,0.9929474,0.012845679,0.9964477,0.0021534981,0.9959402,0.0018361859,0.011903318,0.049003515,0.99864113,0.010263936,0.13672207,0.04567135,0.0068431753,0.048235513,0.00041843232,0.99335396,0.0145087475,0.009382444,0.067046784,0.030707818,0.0008048357
14.99,a,0.99363804,0.01153136,0.99668574,0.0021985476,0.9963488,0.0013891542,0.012518533,0.04257387,0.99885935,0.0077325813,0.12598,0.040203553,0.006972246,0.043928042,0.00039681385,0.9944294,0.011967259,0.007203255,0.05486061,0.028900882,0.00085799955
15.0,a,0.9944593,0.010294644,0.9969952,0.0022650417,0.9968269,0.0011278543,0.012261466,0.03487097,0.9990632,0.0060552517,0.107485995,0.03494049,0.006364521,0.040752,0.0004383915,0.9952891,0.010776156,0.005922467,0.044658676,0.027658708,0.0008974539
15.01,a,0.9952329,0.00887471,0.9973594,0.002073781,0.99736774,0.0010029543,0.01278223,0.03041039,0.9991898,0.0048462804,0.091859564,0.029813604,0.0051889815,0.03802084,0.00046336156,0.996036,0.00972674,0.005549306,0.040924642,0.023107372,0.00075012597
15.02,a,0.9959104,0.006670239,0.9977758,0.002773229,0.99784833,0.00097122125,0.010642289,0.021595595,0.9993319,0.0033267506,0.073915616,0.017886091,0.004696136,0.03728594,0.00051903096,0.99701875,0.0054085595,0.0045294785,0.034540802,0.015739525,0.00030229994
15.030000000000001,a,0.995962,0.0055124676,0.9979942,0.0037130974,0.9980176,0.0009900485,0.009269511,0.015383611,0.9993343,0.0020991596,0.056304663,0.011123806,0.0051341285,0.03885813,0.0006088922,0.997318,0.003349315,0.0043091797,0.028195633,0.009486318,8.645248e-05
15.040000000000001,a,0.9936322,0.008404787,0.997202,0.005815922,0.9966723,0.0014304168,0.01161435,0.013566132,0.9989764,0.001714164,0.048477877,0.009902723,0.012702875,0.058814634,0.00084966084,0.9954549,0.0034725892,0.0049194964,0.025263613,0.009026338,3.2692446e-05
15.05,a,0.98602456,0.01787976,0.99333537,0.011463591,0.99140793,0.002999384,0.02090154,0.014407943,0.99778783,0.0022737766,0.044355188,0.0136820115,0.055338714,0.11062855,0.001485015,0.98751754,0.0051314346,0.0066421833,0.016572734,0.0136724785,1.04455785e-05
15.06,a,0.9560818,0.055304423,0.97945637,0.019820025,0.97195023,0.008576723,0.08294985,0.022022892,0.9930311,0.0076237973,0.048700448,0.024275452,0.24872811,0.20309564,0.0024625785,0.9652128,0.014493564,0.014697017,0.014111697,0.036711283,1.7623048e-05
15.07,a,0.8539143,0.19808652,0.93527406,0.03785114,0.90446335,0.020393603,0.34972426,0.054160368,0.97429633,0.079225585,0.05311212,0.048394307,0.4530615,0.3201414,0.0036168173,0.91021395,0.040538408,0.056385186,0.021042597,0.13410242,0.00034028754
15.08,a,0.60727155,0.46373984,0.83573323,0.050095152,0.76033276,0.03623421,0.63287944,0.243811,0.9062983,0.43799993,0.06483255,0.12445499,0.5909241,0.505277,0.0021165672,0.7701533,0.12826854,0.12817158,0.0999958,0.47428915,0.0213329
15.09,k,0.32217,0.68497545,0.53645355,0.046962515,0.39782232,0.074317105,0.66858375,0.6759762,0.58836544,0.7450965,0.07279975,0.25690588,0.68641543,0.59752285,0.0017449104,0.4401246,0.24500898,0.17939226,0.40148318,0.784519,0.3224446
15.1,k,0.18588814,0.7677734,0.33085793,0.034201205,0.23023534,0.08419041,0.5163009,0.83197796,0.30030623,0.86042273,0.07323143,0.2690106,0.6053366,0.5496502,0.0019968248,0.23365684,0.2382625,0.19596224,0.58439434,0.8906666,0.40971583
15.11,k,0.12362653,0.8066501,0.22557257,0.034045875,0.17426392,0.071297586,0.35466143,0.90151536,0.21080393,0.89040506,0.06674536,0.27436715,0.40700412,0.45581308,0.0025477887,0.13822128,0.23150824,0.19477497,0.63894993,0.92936856,0.4969871
15.120000000000001,k,0.092952795,0.8564905,0.1587227,0.033921584,0.14327493,0.07192164,0.27328503,0.93537164,0.14814675,0.9204128,0.06581738,0.2863386,0.26199657,0.331167,0.0039547007,0.099739395,0.25459078,0.22006616,0.61599755,0.9487103,0.3736029
15.13,k,0.039108314,0.93048877,0.08406436,0.017039942,0.05634872,0.030481204,0.09730183,0.97496575,0.07360853,0.9728098,0.053729,0.25077757,0.10896488,0.16042365,0.005587222,0.036645487,0.2549567,0.22365052,0.6353174,0.9756507,0.19958521
15.14,k,0.03190819,0.96836776,0.09148691,0.011720482,0.054901823,0.011229996,0.034795556,0.9909555,0.12076182,0.9911668,0.0528817,0.15761371,0.04862444,0.11422966,0.012432915,0.021885084,0.07946871,0.15662423,0.62011254,0.98779464,0.0382448
15.15,k,0.03762331,0.9675494,0.12317514,0.010225222,0.07540121,0.008300213,0.017710036,0.99042255,0.18885987,0.99162984,0.053106364,0.15740392,0.03580351,0.11594049,0.013450985,0.023273451,0.062985495,0.15386617,0.47754407,0.990169,0.02156223
15.16,k,0.055097666,0.960157,0.18648635,0.0118118515,0.12130178,0.006878704,0.010210105,0.9861917,0.30186442,0.98975664,0.05280472,0.17847788,0.035962388,0.13720077,0.01695076,0.030568272,0.059576936,0.15913469,0.32923558,0.99083745,0.018747052
15.17,k,0.10084092,0.9351617,0.31067288,0.021968115,0.19937864,0.007268529,0.0073277648,0.9738725,0.46733478,0.984091,0.061103154,0.18291764,0.060143016,0.21350798,0.028298223,0.057351153,0.060965326,0.19465765,0.30642337,0.9890896,0.023628391
15.18,k,0.18104194,0.8868614,0.44261107,0.06911352,0.3023962,0.018526483,0.013693932,0.9522045,0.5878137,0.9687921,0.07537445,0.16946587,0.102192745,0.3205767,0.047368485,0.11721514,0.07159403,0.24160497,0.37666756,0.9820518,0.018123413
15.19,k,0.27971736,0.7955618,0.5174978,0.16189662,0.39389002,0.06774099,0.039661426,0.9073813,0.6533685,0.9305581,0.11591829,0.13674356,0.16887088,0.46136016,0.082153246,0.22627188,0.07430773,0.29802832,0.34141076,0.95930153,0.026097998
