time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.73,a,0.9456468,0.06563324,0.96618897,0.15758486,0.964841,0.041382376,0.22438338,0.030982517,0.9749307,0.01567143,0.04253313,0.04627836,0.03972497,0.2730495,0.01120491,0.9635208,0.04944998,0.050730694,0.04174795,0.012294166,0.00012440092
3.74,a,0.80472755,0.22573972,0.92260456,0.11992906,0.9030378,0.025424546,0.64444065,0.038552757,0.95775056,0.030511687,0.037425656,0.060766313,0.087748766,0.33174014,0.0069870776,0.9223142,0.100827195,0.1627654,0.06030196,0.015383329,9.6387834e-05
3.75,r,0.57291037,0.5000959,0.8183701,0.09607528,0.77471,0.028179524,0.82753915,0.10778961,0.8986307,0.25347927,0.027156318,0.090309896,0.13813147,0.45666444,0.0055099614,0.8213241,0.2523625,0.23997548,0.17302988,0.04419879,0.00062125275
3.7600000000000002,r,0.4097661,0.685181,0.6650354,0.057377465,0.564837,0.026341349,0.7805667,0.5086219,0.7707558,0.66782373,0.031090913,0.12301245,0.2708222,0.6832561,0.006077592,0.56339794,0.32129622,0.34030256,0.6909387,0.22493248,0.019247469
3.77,k,0.2722683,0.81563514,0.45483103,0.038905352,0.38235623,0.021747243,0.4156199,0.83940226,0.5699724,0.8675389,0.03698168,0.2181969,0.23663771,0.6998568,0.008696976,0.2567984,0.3543534,0.51220906,0.873832,0.5412077,0.06946127
3.7800000000000002,k,0.13219622,0.90843654,0.27098244,0.019456675,0.20480716,0.015020328,0.124914065,0.9277703,0.343648,0.9426773,0.034915112,0.35467952,0.12057116,0.56346744,0.008874768,0.10209373,0.45849484,0.5745167,0.91896,0.7121919,0.09720873
3.79,k,0.040599417,0.9633327,0.10100062,0.013965006,0.06518511,0.008645212,0.023371318,0.9591952,0.14123675,0.9673775,0.03787152,0.40581763,0.07060585,0.3785798,0.010092821,0.033962265,0.61947566,0.6191077,0.9382464,0.73085815,0.06021243
3.8000000000000003,k,0.022801982,0.9796292,0.053067707,0.010332501,0.040124275,0.0050043166,0.0035836194,0.9753857,0.087308034,0.98136264,0.033592485,0.4569557,0.0331868,0.2704544,0.010862298,0.01443584,0.5435792,0.6023865,0.9465437,0.7616247,0.020878786
3.81,t,0.016929716,0.98576313,0.03623239,0.012060909,0.029005231,0.0042296294,0.0012379935,0.9812208,0.05592295,0.9826099,0.036200255,0.44555926,0.022631614,0.27726617,0.01835802,0.009901466,0.5295128,0.6556889,0.9425634,0.7449509,0.008227541
3.8200000000000003,t,0.027288385,0.9810424,0.061454255,0.015954083,0.0468404,0.00859978,0.0008424733,0.97585917,0.0942141,0.9720628,0.04304127,0.5020562,0.020305444,0.3614927,0.033702787,0.01732281,0.60548866,0.75809675,0.9262975,0.68033737,0.0027966416
3.83,t,0.12069786,0.9403327,0.22541304,0.05926948,0.20373006,0.031831503,0.001138448,0.9422265,0.31838048,0.9249918,0.042606454,0.61960745,0.018755564,0.4385038,0.026171025,0.06772136,0.7361421,0.73690826,0.88564354,0.66039324,0.00083826896
3.84,t,0.50519246,0.63871896,0.6478774,0.22527286,0.7325976,0.07559612,0.0020713985,0.7940513,0.73187137,0.707798,0.0393804,0.5315662,0.016761238,0.54834706,0.026764488,0.33529004,0.6627156,0.49819922,0.79708856,0.48978862,0.00051671563
3.85,a,0.9080386,0.18226396,0.92020386,0.2915548,0.94929606,0.07972053,0.0026932736,0.2556983,0.9198631,0.31154037,0.024011746,0.121215716,0.011871459,0.6062242,0.03415221,0.79692364,0.20785043,0.13698635,0.28084892,0.10156489,8.0383805e-05
3.86,a,0.9546299,0.094409704,0.9271972,0.38852495,0.96311235,0.07513822,0.014286217,0.058451027,0.93342084,0.0658173,0.030721907,0.025607297,0.010350113,0.61137813,0.05745565,0.9019984,0.030247565,0.046657126,0.06689907,0.021512898,3.806439e-05
3.87,a,0.9309094,0.10428755,0.8671658,0.6092792,0.949116,0.06901385,0.10467558,0.03766112,0.9125701,0.020025715,0.051888485,0.025494635,0.031335954,0.5454837,0.09895428,0.906763,0.019074565,0.05544474,0.054849457,0.018618122,3.9065697e-05
3.88,a,0.8706041,0.17671408,0.785632,0.6801342,0.9047474,0.07240223,0.37924126,0.044626318,0.8700687,0.016591884,0.07079774,0.041342847,0.10647834,0.5437605,0.09836923,0.88595104,0.028122956,0.09670304,0.06265468,0.028387133,4.550762e-05
3.89,a,0.7703087,0.28732204,0.72602814,0.5796584,0.848948,0.055021908,0.40569532,0.0708774,0.8390213,0.06337947,0.07746982,0.05471458,0.21438603,0.6228474,0.111400686,0.8485831,0.063483514,0.13998415,0.09499205,0.06851102,0.00019573423
3.9,a,0.66244525,0.3953693,0.6995867,0.46802354,0.7836812,0.038489953,0.43214935,0.13899884,0.82140577,0.18647076,0.07956038,0.12509651,0.28397208,0.77381957,0.1476004,0.74898326,0.1801242,0.16925207,0.14423588,0.17249177,0.0015309084
3.91,k,0.6329471,0.48783475,0.70935667,0.30822992,0.7338612,0.026870951,0.23848577,0.30909532,0.8240122,0.42858478,0.11308368,0.29433948,0.2786235,0.8529567,0.2782787,0.57223314,0.37295204,0.36454558,0.31120074,0.37401506,0.0050615305
3.92,k,0.5656496,0.57201475,0.6491009,0.19204623,0.6585798,0.020253602,0.10496964,0.48357755,0.79398245,0.6057136,0.17356339,0.5471352,0.21047269,0.84110016,0.3604072,0.39109316,0.62183446,0.6266856,0.5016843,0.533151,0.014410854
3.93,k,0.32670236,0.7929634,0.4644348,0.11860871,0.4386449,0.025597418,0.05360353,0.63476217,0.6515152,0.78868634,0.22546658,0.74506396,0.21358865,0.77031314,0.29832885,0.20287028,0.8157248,0.80957955,0.6540964,0.70098794,0.02469735
3.94,x,0.13344102,0.92432654,0.24528654,0.08401437,0.21459627,0.027087996,0.02323001,0.76372004,0.37202597,0.8893538,0.24730387,0.77386886,0.18085302,0.6217325,0.25030574,0.099529065,0.8687435,0.8846499,0.7575492,0.7918317,0.024412548
3.95,x,0.087372735,0.95383954,0.13906749,0.12699582,0.14100826,0.040989347,0.017807866,0.8090418,0.21343791,0.894817,0.29588202,0.81954914,0.17262086,0.5521071,0.32618162,0.07875214,0.86195385,0.8689579,0.7953431,0.79727316,0.017464206
3.96,x,0.14248559,0.9373501,0.089174554,0.22628514,0.18729296,0.07878246,0.029168613,0.80395716,0.124892004,0.8649504,0.38237068,0.81435543,0.22839381,0.5268196,0.33489147,0.10247172,0.8272806,0.81801796,0.79413104,0.75463265,0.017664758
3.97,x,0.40394306,0.77209836,0.105429664,0.6258465,0.46792236,0.2678876,0.067848794,0.63356245,0.1663116,0.71883583,0.46450222,0.7960609,0.3284035,0.5777734,0.42776817,0.28631175,0.79011387,0.7069384,0.66876,0.59592426,0.014321487
3.98,e,0.6883553,0.4541889,0.2158886,0.86746776,0.7469369,0.34157383,0.14399658,0.43996358,0.27188393,0.41109297,0.47349098,0.5585186,0.27888277,0.57680076,0.56837624,0.62463915,0.4556603,0.56821203,0.40102684,0.37051305,0.0046272967
3.99,e,0.78241867,0.32205695,0.29470554,0.8906112,0.8160476,0.20134361,0.14860334,0.2756786,0.39699045,0.12719285,0.3738717,0.24499017,0.26052904,0.65902203,0.7341114,0.7648883,0.11021014,0.33660007,0.23114547,0.23947835,0.0011755605
4.0,a,0.72469145,0.38327923,0.7721397,0.34258944,0.7862302,0.17324209,0.40294594,0.34768376,0.8710113,0.26493376,0.47985426,0.3383969,0.33746046,0.6974325,0.20063497,0.7287594,0.07506364,0.103070155,0.44232827,0.46895802,0.0019130127
4.01,a,0.7922634,0.33523348,0.8479661,0.24125408,0.8348502,0.07913346,0.33478183,0.21093163,0.923052,0.09670225,0.4044529,0.18406723,0.21993548,0.7426997,0.18779248,0.77990144,0.019738905,0.07477645,0.30260217,0.32469586,0.00035246264
4.0200000000000005,a,0.8505123,0.24795946,0.90400517,0.1768743,0.88449454,0.037988227,0.18393424,0.14885566,0.9539033,0.060440622,0.32945007,0.121121444,0.12047805,0.701142,0.16030216,0.82350236,0.014191993,0.046813414,0.19909671,0.22952507,0.000291412
4.03,a,0.89872617,0.1800044,0.938744,0.1081515,0.92769575,0.01697883,0.10416228,0.09389173,0.97430474,0.034310088,0.22555403,0.074409276,0.06832966,0.6693763,0.1085145,0.86604077,0.011006561,0.03174004,0.13190123,0.13138314,0.00044580747
4.04,a,0.9185675,0.15022673,0.95001674,0.082240164,0.94379115,0.012712685,0.07599145,0.07214793,0.9811778,0.024241662,0.16935104,0.056084163,0.054974638,0.64014345,0.08803762,0.88444835,0.010037509,0.027519658,0.11015931,0.09483609,0.0005950831
4.05,a,0.9278502,0.13842228,0.95472926,0.08386305,0.95439285,0.010358855,0.0677247,0.053073045,0.9824318,0.01098138,0.122741096,0.037903428,0.04834548,0.6265276,0.094031364,0.90211016,0.0061457213,0.025541304,0.0803839,0.05062007,0.00031801287
4.0600000000000005,a,0.9434504,0.11091221,0.963621,0.077481166,0.9668138,0.009851488,0.069980785,0.043802753,0.9837461,0.007953156,0.09841014,0.029762456,0.041294873,0.5575901,0.08765236,0.9278378,0.005835128,0.030312747,0.07078272,0.031059844,0.00018980989
4.07,a,0.9604032,0.07014003,0.97653663,0.0731306,0.9786923,0.010456112,0.067606784,0.030296415,0.9866328,0.005334768,0.074200116,0.02162262,0.028818265,0.47317362,0.068545386,0.95898944,0.006014308,0.03324482,0.048706282,0.01790804,7.7403725e-05
4.08,a,0.9646796,0.055366408,0.9768074,0.10041003,0.9791748,0.011859339,0.10984719,0.01933077,0.9869351,0.0036195042,0.046331916,0.016522843,0.028763626,0.40688443,0.057097577,0.9680506,0.006848469,0.040434808,0.027784478,0.011706336,2.244325e-05
4.09,a,0.9491815,0.07357847,0.96310604,0.16847636,0.9673321,0.014193066,0.26805377,0.014667555,0.98175395,0.002862202,0.030995518,0.015783524,0.039633084,0.36218876,0.058998115,0.9649965,0.009645657,0.0887672,0.014325296,0.008233637,6.264777e-06
4.1,a,0.8956399,0.14731963,0.93363714,0.19289452,0.93328583,0.010377172,0.55527854,0.022494664,0.9641012,0.012341516,0.029805219,0.023079993,0.054393474,0.3830977,0.05079246,0.9441176,0.02723012,0.29259717,0.011121882,0.012333068,8.064889e-06
4.11,F,0.79817325,0.29763836,0.9117575,0.113683596,0.8767796,0.013253517,0.66877085,0.10286968,0.9316967,0.20002188,0.043889817,0.054832373,0.08499339,0.4503305,0.041630108,0.88325506,0.10460241,0.5822131,0.03101796,0.040904824,0.00019147129
4.12,F,0.7359541,0.42022294,0.8702509,0.052103307,0.8032557,0.016497865,0.46141326,0.4377898,0.9237584,0.6136558,0.056930386,0.104659304,0.10659111,0.5844577,0.041348536,0.7639399,0.19529796,0.77715194,0.11844406,0.13571262,0.0057180016
4.13,F,0.63898015,0.5486601,0.78633773,0.03688406,0.7160332,0.023816576,0.395528,0.6704879,0.86825997,0.74659985,0.063586175,0.13573954,0.111728705,0.60411656,0.03860463,0.588807,0.23591866,0.8572297,0.22942299,0.23575985,0.02144623
4.14,F,0.54142326,0.65171313,0.67644966,0.031844594,0.6153638,0.029888725,0.33731222,0.7757897,0.8086968,0.83228076,0.06531192,0.17433034,0.11885204,0.63808024,0.033208538,0.42696962,0.29302844,0.88849205,0.3716179,0.32324556,0.06320873
4.15,f,0.3147342,0.74141073,0.45261765,0.032013196,0.39695737,0.02485749,0.19277619,0.8080707,0.6411994,0.8923395,0.059010744,0.34157598,0.12736425,0.6060778,0.035336796,0.21859992,0.4748515,0.92719704,0.41228512,0.43176994,0.2308423
4.16,f,0.12096865,0.84469897,0.1949128,0.042414967,0.19217506,0.01886629,0.077495255,0.8473679,0.32242292,0.9136923,0.057297207,0.5656723,0.12463186,0.4556708,0.048852906,0.08820612,0.7272004,0.9609345,0.3997334,0.48790458,0.29239136
4.17,f,0.06091706,0.9103343,0.09677887,0.0462196,0.110014506,0.015752746,0.020310964,0.9006211,0.1383818,0.94263566,0.055959973,0.65780985,0.092533566,0.35386235,0.07077966,0.043599993,0.82092655,0.9779603,0.3929799,0.551251,0.1837285
4.18,f,0.05142588,0.93073565,0.085032195,0.046352565,0.09838474,0.017909693,0.0072823665,0.91999316,0.10759204,0.9455492,0.055182647,0.6876206,0.06742248,0.3357164,0.07802525,0.036245473,0.86321086,0.98472077,0.3574241,0.56580675,0.10348449
4.19,f,0.06937479,0.91953975,0.12762116,0.0314503,0.11782338,0.022368383,0.003514114,0.91204786,0.14635204,0.9303854,0.05411068,0.730708,0.043811187,0.32906482,0.06293428,0.048027232,0.8861097,0.98558146,0.2833483,0.5905281,0.086350575
4.2,f,0.1574057,0.87766176,0.2809862,0.02573144,0.2106232,0.073114395,0.003299719,0.83185756,0.26851365,0.86752474,0.051818598,0.81876546,0.030429138,0.3377563,0.04813004,0.110591836,0.9039383,0.97559804,0.26377052,0.5501985,0.06968199
4.21,f,0.5184371,0.69251186,0.6271777,0.091688775,0.52084917,0.30900168,0.010950416,0.7158478,0.6053277,0.716346,0.059372075,0.75829864,0.04680501,0.48209423,0.050985575,0.3869587,0.8670729,0.9167344,0.33286083,0.37794507,0.028148998
4.22,f,0.88145316,0.23594154,0.88276124,0.22277635,0.8665864,0.4697885,0.00904372,0.3905857,0.8706241,0.50236416,0.033154096,0.23741032,0.039243326,0.494538,0.056496706,0.7174269,0.5165257,0.52031785,0.25388816,0.095710956,0.0019630755
4.23,f,0.9674596,0.05785217,0.9451653,0.30334762,0.9474898,0.28690934,0.009428066,0.07694288,0.9201899,0.14542972,0.023799408,0.048563335,0.022091985,0.43091205,0.032389432,0.92832196,0.11010285,0.05699511,0.06520032,0.02188706,0.00014060769
4.24,e,0.97534925,0.030558083,0.93708086,0.47537088,0.968078,0.14240295,0.028180914,0.022951437,0.9285625,0.028809886,0.02609371,0.028673755,0.027716381,0.27230692,0.010792567,0.97124165,0.030735273,0.01625618,0.026240237,0.010269005,2.4852114e-05
4.25,e,0.91650033,0.071541935,0.8928015,0.37687832,0.9518571,0.08790881,0.18958561,0.025416581,0.916819,0.035243124,0.032444917,0.053341918,0.07536696,0.28289315,0.007085478,0.94749564,0.07069503,0.02361505,0.065695904,0.011482471,3.0547348e-05
4.26,t,0.6590694,0.35703227,0.78424615,0.27838576,0.8293618,0.08257862,0.33705476,0.14502147,0.8637115,0.32873568,0.032357886,0.11346741,0.16219921,0.39700815,0.00738899,0.78391385,0.29103318,0.09593856,0.3653121,0.042386673,0.00057051145
4.2700000000000005,t,0.542862,0.6000553,0.68529195,0.14087337,0.65431076,0.071595035,0.4845239,0.6739009,0.7830956,0.7923624,0.03147629,0.10324666,0.17609446,0.42088372,0.0071185096,0.47998175,0.28921443,0.16537063,0.8768718,0.23134501,0.0051256837
4.28,t,0.37286064,0.7750427,0.48400217,0.1572023,0.49169943,0.09723517,0.48962268,0.84113127,0.5927023,0.90224445,0.029521102,0.09744115,0.16822912,0.44475925,0.005157595,0.36341208,0.22953065,0.1945712,0.9362092,0.35624665,0.008151952
4.29,t,0.12103101,0.92095464,0.19646901,0.055764873,0.19411962,0.034860086,0.122831255,0.9553758,0.2707657,0.9686239,0.04651195,0.29255754,0.09815654,0.34330603,0.0038159601,0.10675663,0.3974804,0.20790866,0.9680979,0.6517295,0.04358067
4.3,t,0.032774493,0.97194725,0.06478408,0.018502548,0.05279316,0.013482183,0.013697257,0.9728024,0.10167755,0.98069066,0.042394977,0.49160555,0.041942067,0.22285625,0.0031565572,0.026717342,0.406457,0.25649709,0.97560245,0.71047056,0.02657522
4.3100000000000005,t,0.023017505,0.98391724,0.043870583,0.014176483,0.04297753,0.006464019,0.002290939,0.98360866,0.08297108,0.9870128,0.04122166,0.3830581,0.017827695,0.18601914,0.0053886063,0.012778199,0.41543365,0.25323442,0.97702396,0.7676619,0.0060773836
4.32,t,0.025241544,0.9853031,0.050722532,0.016127272,0.049636573,0.005719026,0.0010735983,0.98613477,0.11474244,0.98702526,0.045660872,0.3249929,0.014218354,0.23058389,0.011447516,0.0107703535,0.3221711,0.23414937,0.978334,0.7462443,0.0010737461
4.33,t,0.04861159,0.9743928,0.12247775,0.02364613,0.101330794,0.008923403,0.0008976053,0.97933614,0.25303122,0.975947,0.05676575,0.36971226,0.019017937,0.3663814,0.018013414,0.023382066,0.40865585,0.23601487,0.9731475,0.7478936,0.0003194593
4.34,t,0.21565071,0.884406,0.42063648,0.07089711,0.37886596,0.020226795,0.0014578153,0.9405381,0.5803274,0.9267058,0.05711162,0.42193976,0.025764773,0.51737857,0.02267042,0.10550378,0.39036673,0.17237778,0.9451212,0.75306934,0.00020521751
4.3500000000000005,t,0.66232544,0.44959572,0.8348316,0.16292106,0.8126955,0.030766938,0.004274858,0.7472138,0.90706503,0.7590891,0.07174148,0.33947575,0.044031367,0.6170806,0.041639533,0.45651358,0.3720776,0.098313905,0.7388532,0.5381886,0.00031377794
4.36,a,0.90694726,0.14159094,0.94662124,0.1818275,0.9529475,0.022415962,0.0048920545,0.20655021,0.9800996,0.25446925,0.04605608,0.069464274,0.029182611,0.6030803,0.060608204,0.85670304,0.06275574,0.029273322,0.24079753,0.11829674,0.00010876335
4.37,a,0.96617144,0.06298941,0.97513264,0.14805035,0.97946376,0.015341688,0.005974278,0.035465732,0.9902634,0.044208944,0.041063532,0.02221326,0.014155407,0.47553965,0.05394075,0.95276266,0.013202654,0.0120883295,0.060509294,0.039729178,0.00018196105
4.38,a,0.9625589,0.06489329,0.9730011,0.11465332,0.98042214,0.009528063,0.010932897,0.027208667,0.9895563,0.010930649,0.05456591,0.024018284,0.015205625,0.47019625,0.09562416,0.95669585,0.008004076,0.011261028,0.04862325,0.032894902,0.00024911066
4.39,a,0.91507876,0.14002994,0.94517046,0.11138158,0.94873226,0.012114707,0.060480196,0.048102368,0.9764268,0.012410992,0.12017838,0.057521805,0.07006592,0.57267094,0.1603339,0.89902997,0.01956867,0.033362355,0.07086629,0.059071377,0.00039866034
4.4,G,0.83098096,0.26783547,0.8209622,0.47686824,0.87052906,0.13652451,0.2434247,0.21068259,0.910948,0.14351615,0.3791658,0.19323076,0.26131484,0.57725054,0.40799215,0.8292068,0.061844572,0.1195741,0.27182722,0.28949663,0.011394123
4.41,G,0.8361033,0.25234127,0.8305962,0.4505833,0.8803922,0.07658512,0.2515031,0.19185756,0.9096165,0.15733223,0.31548762,0.17124748,0.21451928,0.58627653,0.32946917,0.8382202,0.066391364,0.098447405,0.20899968,0.3058325,0.011468347
4.42,G,0.77757174,0.33796147,0.83796006,0.331543,0.8357749,0.03504534,0.2948698,0.32861555,0.89917177,0.4081917,0.35474497,0.213404,0.23589583,0.6780131,0.41260707,0.7570341,0.10739771,0.12112231,0.26009303,0.5583127,0.018044459
4.43,G,0.6722151,0.4945049,0.7247255,0.34382436,0.7235795,0.026846038,0.29656863,0.5997244,0.81885374,0.687178,0.4425574,0.30390033,0.28402528,0.7517036,0.58781767,0.57100207,0.19147103,0.17148039,0.4442386,0.7763407,0.015218499
4.44,G,0.53909284,0.65054494,0.58669114,0.307271,0.5962446,0.022536715,0.22259378,0.7571097,0.71405333,0.8103424,0.4932293,0.3514594,0.28590593,0.75373,0.70142305,0.42244363,0.21876222,0.20721199,0.60226804,0.8880937,0.009862904
4.45,G,0.35620394,0.8037188,0.38470834,0.27342942,0.44373432,0.02444396,0.17088883,0.83263415,0.57276195,0.86701417,0.5562611,0.45150712,0.28409246,0.7423021,0.7609253,0.3237875,0.21312763,0.20776395,0.6608634,0.93728715,0.0059694215
4.46,G,0.1889514,0.90030324,0.22278044,0.21846434,0.31096792,0.023552982,0.10375451,0.8877351,0.41188148,0.90929407,0.5813477,0.5372428,0.25126708,0.7487856,0.75411624,0.2377072,0.18142655,0.19007261,0.68573874,0.9647559,0.0026368578
4.47,G,0.12881045,0.93160707,0.17121702,0.1895437,0.24109538,0.023227056,0.062428802,0.9145842,0.35126802,0.93944126,0.55219364,0.54417944,0.21143551,0.74461967,0.6807259,0.19078825,0.14116676,0.16170011,0.6769623,0.9774864,0.0012603939
4.48,G,0.14557576,0.9283729,0.15150681,0.22344081,0.23242329,0.029790355,0.052687738,0.90834445,0.31590024,0.9381092,0.5314012,0.50475013,0.1934004,0.7896351,0.5766591,0.18336003,0.120106116,0.13397771,0.64348155,0.9797979,0.0006743165
4.49,G,0.19838393,0.89547294,0.14437155,0.32400668,0.28412026,0.0488146,0.06532056,0.8701939,0.29855618,0.9085794,0.53213847,0.5030521,0.18537745,0.84225357,0.48702726,0.20906456,0.120442905,0.11516141,0.6130294,0.9744425,0.00054131675
4.5,G,0.30070454,0.8027559,0.16618516,0.49614927,0.39016917,0.082283854,0.106113896,0.7588907,0.33765173,0.79221416,0.56615824,0.50135404,0.21503381,0.88309014,0.44594634,0.30132747,0.09452372,0.08996369,0.55730903,0.9382838,0.000510378
4.51,G,0.38763225,0.7064729,0.28066573,0.558197,0.47299844,0.09621094,0.18155628,0.52426165,0.4894846,0.32067594,0.58270967,0.4328518,0.18987894,0.9224516,0.4778697,0.38385847,0.047747806,0.07036223,0.4778154,0.7781359,0.0002647033
4.5200000000000005,G,0.5100053,0.6214065,0.46849594,0.5575153,0.5421721,0.08189205,0.20228088,0.29420954,0.67083275,0.0700389,0.46560064,0.26092914,0.17167734,0.931778,0.48623374,0.4302874,0.019314375,0.057334624,0.39271182,0.45583338,0.00012148129
4.53,G,0.62168765,0.5229011,0.6149852,0.5592413,0.65296197,0.07774269,0.1654524,0.17593713,0.8037291,0.032531913,0.34697798,0.16411921,0.1396202,0.9206296,0.4152408,0.50888914,0.013085451,0.046330802,0.28620315,0.27051163,0.00013010933
4.54,a,0.7197312,0.4511734,0.74221575,0.4638356,0.7759934,0.057954125,0.14546904,0.12362,0.88640887,0.019993173,0.25504893,0.12037006,0.103785634,0.8989423,0.36042812,0.60473734,0.011566431,0.042663757,0.18928397,0.1644677,0.00016462944
4.55,a,0.79904926,0.33474886,0.8559148,0.2838711,0.8747256,0.034962315,0.14766537,0.0976791,0.9402009,0.017597726,0.19335155,0.09171823,0.08329607,0.84556,0.28265297,0.7438337,0.012470173,0.046363994,0.13997014,0.106785364,0.0003865276
4.5600000000000005,a,0.85513836,0.22948629,0.90998954,0.17108402,0.9207204,0.018347941,0.13944359,0.07995225,0.9662038,0.015479838,0.15734854,0.06702809,0.056110624,0.77028936,0.22177123,0.833781,0.011533953,0.045803234,0.11778525,0.0719359,0.0005862039
4.57,a,0.8969735,0.17036425,0.9414182,0.094523236,0.9448328,0.010191464,0.14178391,0.07010409,0.9791221,0.014474348,0.14470941,0.05790362,0.03874674,0.69747645,0.17733487,0.8834528,0.012620058,0.048092812,0.11385371,0.05759893,0.0007527159
4.58,a,0.9270862,0.13397199,0.9589862,0.060558017,0.95922947,0.0069310917,0.13868175,0.06698375,0.9844844,0.016822832,0.12720965,0.052013543,0.027701272,0.6170125,0.11691522,0.91796184,0.014908156,0.047235504,0.10914712,0.047501456,0.000962429
4.59,a,0.94581574,0.10700063,0.9689131,0.047349352,0.96786183,0.00594747,0.13231435,0.060389064,0.98700535,0.014805427,0.11785598,0.045699522,0.022839585,0.53697616,0.101734824,0.9424603,0.015190127,0.04363115,0.11806148,0.03360863,0.00089636777
4.6000000000000005,a,0.9623101,0.07820859,0.9772729,0.05237771,0.97751284,0.0058026477,0.1017757,0.042952295,0.9903183,0.009958922,0.09481737,0.03409017,0.020743981,0.44555986,0.070381925,0.9644139,0.01252602,0.036923204,0.09382698,0.02360579,0.0005912723
4.61,a,0.97220665,0.056627594,0.98215926,0.057818014,0.98240477,0.006585309,0.08378036,0.025765903,0.9914262,0.0060560503,0.06056165,0.02361688,0.023897218,0.36339793,0.041414898,0.97501665,0.010087425,0.030970903,0.05032473,0.01615906,0.00023683233
4.62,a,0.9614274,0.056936797,0.9753239,0.085828714,0.9751083,0.012081897,0.16868202,0.018651916,0.9861258,0.003964391,0.03646073,0.020811092,0.035697564,0.33928606,0.033884194,0.96953535,0.01187223,0.04780836,0.024120824,0.009660786,4.8954134e-05
4.63,a,0.912387,0.1110987,0.9485433,0.11522676,0.9451708,0.017318118,0.47401792,0.019282622,0.97020066,0.007453094,0.034295876,0.027624926,0.06769367,0.3365969,0.030453999,0.95843804,0.025330625,0.17488393,0.016214041,0.01207788,4.8759295e-05
4.64,a,0.7386917,0.32023177,0.8910241,0.09134274,0.8408097,0.022514509,0.69531864,0.10518307,0.9226032,0.2187654,0.046306007,0.079522744,0.14000896,0.479192,0.030816846,0.8602332,0.12935217,0.39826155,0.067990184,0.06078761,0.0023471555
4.65,k,0.5879784,0.4728585,0.824122,0.051280335,0.7087866,0.031380765,0.6293552,0.39260665,0.8700986,0.56534934,0.056383155,0.1597962,0.2075407,0.63871825,0.019233743,0.7331087,0.25914207,0.55037594,0.31994295,0.18793662,0.038867496
4.66,k,0.45148256,0.66422343,0.6635074,0.036351502,0.54706293,0.043218296,0.49855238,0.69766706,0.7296209,0.7695266,0.05316671,0.20954958,0.21808204,0.7089154,0.011448336,0.5171685,0.31814554,0.6381593,0.63164276,0.38568503,0.13717091
4.67,k,0.32509026,0.7676924,0.49036896,0.031420037,0.3735914,0.05209158,0.37955517,0.82331836,0.5777624,0.8647192,0.05563485,0.2947729,0.16889907,0.68911433,0.00954903,0.2863988,0.36014083,0.70586413,0.7596369,0.52352256,0.25116566
4.68,k,0.14815335,0.8347873,0.2542372,0.02499873,0.18533637,0.03941187,0.18808,0.8832597,0.34181446,0.91650915,0.050271958,0.42815888,0.13381252,0.56907195,0.008851837,0.124484256,0.4965002,0.8112276,0.8059949,0.60839146,0.3660668
4.69,f,0.054049574,0.92012805,0.09582227,0.020337922,0.07385108,0.017389672,0.044627514,0.92885464,0.1263431,0.94415116,0.041713677,0.6114955,0.08993741,0.3917646,0.014893512,0.043324742,0.7057776,0.86249644,0.8342313,0.6321731,0.2524894
4.7,f,0.02367724,0.9679202,0.041138917,0.021732483,0.041177433,0.011250244,0.007911789,0.9587504,0.05237616,0.9671083,0.038943022,0.6164018,0.06250334,0.2938844,0.02837698,0.018201763,0.76094896,0.8875157,0.8266,0.6852174,0.07735216
4.71,f,0.019301405,0.9777465,0.03665621,0.01907029,0.036848735,0.009768157,0.0030545199,0.97100985,0.04007995,0.97496134,0.03861696,0.5555753,0.043927204,0.286006,0.05019771,0.0138296345,0.74455106,0.9177663,0.7978713,0.68772626,0.026438624
4.72,f,0.033018105,0.9754964,0.07136709,0.01700878,0.057738233,0.013821177,0.0013772184,0.9684959,0.08636007,0.97085124,0.03736311,0.57330185,0.02972533,0.3158312,0.06631465,0.02088356,0.7520272,0.9369991,0.6950694,0.6958235,0.010152599
4.73,f,0.09390535,0.95018214,0.20260744,0.019785909,0.1532214,0.041013345,0.0010866098,0.94717956,0.21013947,0.9315308,0.034202565,0.7079628,0.02509961,0.36371255,0.04494546,0.061687816,0.8500169,0.9448249,0.5857882,0.60622025,0.006180723
4.74,f,0.41645917,0.7613805,0.6406021,0.08674381,0.5769643,0.10272945,0.0027336176,0.86277026,0.717788,0.7960932,0.037005648,0.6842262,0.034349725,0.48067808,0.0662186,0.31647295,0.81779027,0.790995,0.6828989,0.4804039,0.0041165296
4.75,a,0.8839775,0.1659023,0.9512513,0.1314646,0.9347258,0.057973526,0.003841777,0.3643642,0.97128034,0.45561686,0.038257383,0.15055121,0.02593086,0.49560997,0.09196618,0.8012125,0.28188345,0.20339926,0.39238256,0.08754971,0.00069851795
4.76,a,0.9539316,0.08481056,0.96573853,0.1348037,0.96980506,0.029746288,0.006578176,0.0656982,0.986213,0.12870455,0.042826105,0.039795823,0.023289442,0.46020633,0.09958102,0.9228478,0.04375594,0.035180923,0.096580155,0.048209064,0.0007029056
