time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
12.01,a,0.9342379,0.11068972,0.95494205,0.020682152,0.9552175,0.0072443457,0.3709358,0.05760297,0.9783951,0.03485975,0.09159975,0.05282314,0.06804421,0.38521564,0.0031564012,0.9318688,0.056517906,0.11586371,0.062560596,0.02779704,0.08018292
12.02,a,0.9420468,0.086561576,0.9598619,0.009661763,0.9598193,0.0036164992,0.27466998,0.058336806,0.9811688,0.03655531,0.07928294,0.055255767,0.0542056,0.33481032,0.0020890522,0.9361846,0.05883473,0.086630255,0.056943055,0.027715914,0.09947798
12.030000000000001,a,0.95233697,0.065315686,0.9666395,0.0067997794,0.96764016,0.0028336586,0.16106123,0.052633926,0.9840737,0.03446908,0.071433656,0.05723026,0.045344695,0.30591497,0.0017114978,0.94022197,0.055380624,0.057746112,0.04697548,0.027541908,0.09523141
12.040000000000001,a,0.9518478,0.05914961,0.9681793,0.0051862965,0.96758676,0.0022004053,0.099738225,0.045707338,0.986023,0.032606523,0.055933602,0.0582566,0.037540074,0.27917385,0.0010738602,0.9347337,0.06488745,0.038928162,0.040425107,0.029250627,0.12121521
12.05,a,0.9456619,0.056539144,0.9675849,0.004000392,0.96607363,0.0017188493,0.05695047,0.040780853,0.9852398,0.03291098,0.04269788,0.060866006,0.031384967,0.2665378,0.00080077,0.9170161,0.07455094,0.028053425,0.03740759,0.03465621,0.17787348
12.06,a,0.93454975,0.053329736,0.96458316,0.003344426,0.96237653,0.0014383208,0.03711081,0.03565663,0.9836735,0.03106241,0.03455289,0.0629631,0.02945215,0.2698064,0.0006268393,0.899558,0.07631341,0.021954903,0.032311495,0.035630923,0.23481782
12.07,a,0.9252667,0.049639557,0.96117646,0.0030428015,0.9570235,0.0011057414,0.023107631,0.028500864,0.982204,0.025667429,0.024585834,0.060621887,0.027303789,0.26727876,0.00036341907,0.88508826,0.069833286,0.01558116,0.023640033,0.03253349,0.2784789
12.08,a,0.91241115,0.050271306,0.9552949,0.003553961,0.950619,0.0011440848,0.022417806,0.025093205,0.9809031,0.021575835,0.02261677,0.056827158,0.032310497,0.28700402,0.00025268205,0.8667133,0.06769395,0.0125304805,0.020583782,0.029653493,0.31462994
12.09,a,0.891568,0.05299503,0.9443715,0.0042695217,0.9385252,0.0014439813,0.026458517,0.022591894,0.9776473,0.018005583,0.022943215,0.06009554,0.042141844,0.31719667,0.00017502182,0.83094114,0.073207006,0.010998526,0.018320793,0.027106514,0.36788887
12.1,a,0.8548466,0.058654297,0.9237971,0.0055353926,0.9164615,0.002210835,0.039319992,0.021765832,0.96955246,0.01588573,0.023874778,0.07095064,0.06276991,0.34979045,0.0001320853,0.76955986,0.083760336,0.011276192,0.017527828,0.024909612,0.46017072
12.11,a,0.7929213,0.06929164,0.8889916,0.0066219266,0.8719453,0.0029039448,0.053863466,0.021534767,0.9536004,0.015680434,0.023543542,0.091970846,0.08478179,0.38852918,0.00010955516,0.66691387,0.097945616,0.010764888,0.016415855,0.025005989,0.5811547
12.120000000000001,<p:>,0.7112459,0.08003387,0.83736426,0.006518746,0.8073032,0.0033905243,0.059711624,0.020939223,0.93288124,0.016062822,0.01986013,0.12245412,0.091661744,0.42480356,9.171579e-05,0.5356051,0.13563237,0.009901148,0.015611533,0.025178624,0.6875118
12.13,<p:>,0.5817255,0.096436046,0.7337111,0.007191224,0.6660313,0.0049940567,0.06362761,0.023567317,0.8762512,0.020152314,0.019347433,0.17585522,0.11094865,0.47452375,0.00010250374,0.36847284,0.20975442,0.010927867,0.018301534,0.033555694,0.7984594
12.14,<p:>,0.29047722,0.11795724,0.42732123,0.009874781,0.28917,0.009297789,0.032782573,0.02011019,0.59311086,0.024376811,0.017749771,0.28602052,0.09497636,0.43811107,0.00013890331,0.12799875,0.3065573,0.010970954,0.018726608,0.03982715,0.91610044
12.15,tS,0.048993908,0.13253558,0.10609404,0.005982822,0.05426932,0.008769164,0.007638718,0.016334483,0.16652675,0.02961263,0.013648591,0.38176945,0.033162765,0.33145407,0.000111044144,0.022349788,0.4111112,0.010485786,0.015635984,0.046931095,0.9616062
12.16,tS,0.012678892,0.11109548,0.03853755,0.003929921,0.015603235,0.005549343,0.003130605,0.013533098,0.054440737,0.02562371,0.008945079,0.37213346,0.021405565,0.2663322,7.774378e-05,0.008088477,0.4096168,0.0072202575,0.011021744,0.045521945,0.9718222
12.17,tS,0.009500065,0.07563319,0.027005943,0.0026593376,0.011575316,0.00326085,0.0023119256,0.009917568,0.04343692,0.017448794,0.005590031,0.27531326,0.014650632,0.1897387,6.178644e-05,0.0058513726,0.27471852,0.0039985627,0.008351204,0.028970141,0.97881144
12.18,<p:>,0.016921336,0.049586438,0.0430692,0.0024635016,0.019358108,0.0024645717,0.003012415,0.01011148,0.066645496,0.015103155,0.0054352838,0.1704967,0.01052281,0.15703645,8.968216e-05,0.008676432,0.13774851,0.0041437517,0.008893764,0.019707235,0.98142266
12.19,<p:>,0.03185858,0.03762306,0.07586055,0.0031944579,0.03390489,0.0023080816,0.0035735355,0.011408241,0.123851955,0.014495294,0.0054509626,0.1030891,0.008823359,0.118131146,9.606759e-05,0.0155542465,0.069836855,0.004810289,0.009140524,0.016151844,0.9805375
12.200000000000001,<p:>,0.059569053,0.032787193,0.1303488,0.0042765164,0.06424958,0.0025816737,0.0064725876,0.013292674,0.24920388,0.013514159,0.0066852155,0.07167926,0.011041195,0.111963876,9.21405e-05,0.028844481,0.04873866,0.007011437,0.01057377,0.015167123,0.976927
12.21,<p:>,0.10500938,0.032592785,0.220931,0.004514398,0.12210321,0.002283205,0.009754975,0.013349871,0.4179755,0.012357348,0.00697206,0.06459507,0.01228,0.118834764,7.4705036e-05,0.04926004,0.042308316,0.007447097,0.010759051,0.0140043255,0.9681296
12.22,<p:>,0.17052123,0.03557411,0.3447204,0.0045780344,0.22218269,0.0022404552,0.014223557,0.013937041,0.5732518,0.011643963,0.0075132083,0.06368169,0.013731441,0.14058927,6.8296074e-05,0.083512865,0.041376963,0.008002602,0.0111431675,0.0135781495,0.95365566
12.23,<p:>,0.2473087,0.040665332,0.45716003,0.0042391447,0.3380611,0.0021074351,0.018790942,0.01379273,0.7109911,0.010421589,0.008336499,0.06975826,0.013900731,0.16483359,5.678578e-05,0.13016888,0.044659887,0.00862922,0.011264279,0.012404768,0.93162066
12.24,<p:>,0.39369765,0.047333114,0.62805957,0.004121805,0.53092414,0.0023658585,0.03272395,0.016046861,0.84523445,0.011019809,0.012323401,0.08110109,0.016800344,0.18800767,7.316331e-05,0.237779,0.052619044,0.011669394,0.0139639,0.012863469,0.88048875
12.25,<p:>,0.45627636,0.049920302,0.6873701,0.0038748642,0.5958373,0.0025175104,0.04549245,0.018451754,0.8768852,0.012664657,0.015781235,0.08823368,0.018204497,0.19216897,8.310672e-05,0.2923634,0.056948606,0.014513971,0.016645953,0.014444866,0.85563856
12.26,<p:>,0.5374237,0.047724232,0.7404027,0.0029261946,0.675173,0.0019135035,0.043168668,0.020789381,0.90566206,0.015805775,0.014343893,0.08388614,0.018287951,0.20282225,8.659934e-05,0.36500338,0.054835495,0.01559597,0.016316691,0.016938385,0.8277821
12.27,<p:>,0.52131426,0.042579852,0.7224409,0.00180481,0.65159494,0.0011826566,0.025449235,0.01991343,0.8952402,0.01823927,0.010398581,0.07274334,0.015988173,0.21570729,6.724302e-05,0.33789417,0.048312232,0.013472286,0.013913568,0.017630361,0.84906423
12.280000000000001,<p:>,0.4743136,0.03661656,0.68371505,0.001128518,0.59439427,0.0007264003,0.014234786,0.01759743,0.8716571,0.019512476,0.006648849,0.06355228,0.012038712,0.21161017,4.267672e-05,0.28433326,0.040527318,0.01076762,0.011489125,0.017999122,0.88071644
12.290000000000001,<p:>,0.34709972,0.02858227,0.56838346,0.0007125424,0.4345793,0.00041530147,0.0065313517,0.01405249,0.79101497,0.017626325,0.0036951345,0.04929196,0.007649796,0.17454359,2.1751513e-05,0.17782938,0.030897647,0.007426057,0.008582345,0.016497798,0.9263666
12.3,<p:>,0.2399316,0.026362695,0.44108933,0.000656354,0.30227765,0.00033431203,0.0040049716,0.012913129,0.68767667,0.017866494,0.0027309747,0.039441325,0.0061814995,0.14365594,1.8076642e-05,0.11022499,0.025395965,0.006455432,0.007653237,0.01668807,0.95244014
12.31,<p:>,0.1568864,0.02328551,0.3203501,0.00072990597,0.19415905,0.00035510096,0.0034590357,0.012081407,0.56015676,0.018464701,0.0023998625,0.03328519,0.005532121,0.11076357,1.5763353e-05,0.06773502,0.02156804,0.0061724274,0.007530846,0.017058672,0.9690489
12.32,<p:>,0.11565527,0.021247612,0.25105548,0.0006931442,0.1356083,0.00038924138,0.0033632207,0.011811445,0.47090417,0.0197371,0.0021713236,0.031281408,0.0049476693,0.09149017,1.46185375e-05,0.05004503,0.019496055,0.006404189,0.0075310403,0.01810808,0.9763876
12.33,<p:>,0.06706515,0.018405182,0.14647847,0.00060719217,0.071074896,0.00040093693,0.0026117815,0.011144681,0.30703825,0.02051804,0.0018435523,0.027424105,0.003916953,0.06683625,1.3207927e-05,0.029142085,0.01637831,0.0059328773,0.0074032387,0.018419744,0.9845352
12.34,<p:>,0.046455532,0.017730493,0.09599318,0.00060699455,0.046049476,0.00042296323,0.0020291987,0.011505175,0.21943222,0.021721898,0.0017671929,0.02690462,0.0031220333,0.054748155,1.5519694e-05,0.020368317,0.015694786,0.0059123533,0.0077909613,0.020960324,0.9878847
12.35,<p:>,0.032901477,0.017943962,0.06592084,0.0005893273,0.030322134,0.00047958767,0.0017298919,0.012642971,0.14901385,0.023481049,0.0019010674,0.02814124,0.0026139738,0.046694197,2.253792e-05,0.014591837,0.016650667,0.0065686414,0.00899012,0.024212949,0.9904979
12.36,<p:>,0.023980789,0.019691316,0.044336274,0.0006655041,0.022226086,0.00058748305,0.0016036677,0.015859168,0.10183599,0.02959048,0.0024439052,0.02848251,0.0026931663,0.04535649,5.219141e-05,0.01110152,0.0193558,0.008836332,0.011427558,0.03042312,0.9919148
12.370000000000001,<p:>,0.026075957,0.023066685,0.047908347,0.000978308,0.025380732,0.0007914636,0.0016878536,0.022901285,0.11097521,0.04049219,0.0039628725,0.028389897,0.0033863212,0.048615444,0.00017170396,0.012423903,0.021418896,0.016270483,0.016720971,0.041875344,0.9905666
12.38,<p:>,0.03203647,0.0276723,0.059095412,0.0022254593,0.034330938,0.0014740636,0.0024528434,0.03722595,0.13261078,0.062326267,0.008539274,0.027987797,0.0059605152,0.051515676,0.0006744161,0.01574848,0.021105625,0.03432386,0.024813939,0.0630246,0.9879558
12.39,<p:>,0.046588223,0.037168324,0.08144264,0.007810314,0.051967654,0.0048957043,0.006221464,0.0653263,0.16678478,0.09619968,0.021660987,0.03610325,0.016754558,0.064848274,0.0029048023,0.023539215,0.024581863,0.06608456,0.041350152,0.10129691,0.982621
12.4,<p:>,0.23559177,0.04897899,0.3796744,0.02096595,0.29241884,0.004105102,0.025603533,0.028497843,0.55007553,0.0331223,0.007940394,0.056990255,0.055542845,0.23175733,6.9256166e-05,0.12471763,0.059162535,0.021416945,0.018776672,0.028538674,0.93763196
12.41,<p:>,0.1947458,0.034242027,0.34420764,0.009366985,0.25782767,0.0018813021,0.014319104,0.022079257,0.5525384,0.028331561,0.0051869317,0.043445844,0.026109576,0.16291945,3.8504877e-05,0.09534877,0.03508255,0.017547226,0.013646537,0.021269584,0.95730865
12.42,<p:>,0.15827285,0.02668862,0.3070641,0.0060140276,0.2164723,0.0013547286,0.01212467,0.018629879,0.5096213,0.02522815,0.004340397,0.032990325,0.019802619,0.120413914,3.0587402e-05,0.07257994,0.023491925,0.0155880805,0.011384571,0.017747859,0.96740156
12.43,<p:>,0.16577335,0.023503866,0.3300465,0.0042245486,0.22939079,0.0009864301,0.009426797,0.015792357,0.52911466,0.02189905,0.0035093282,0.02778649,0.016555768,0.104363054,2.3997682e-05,0.0728069,0.018927295,0.012646878,0.009212182,0.014977608,0.96856225
12.44,<p:>,0.19043252,0.021527685,0.36955276,0.002894469,0.2661782,0.0006111113,0.0064624483,0.012653103,0.57162374,0.016811889,0.002527921,0.024865743,0.012657654,0.10073715,1.5716865e-05,0.081710294,0.016754072,0.009105498,0.0067454595,0.011730419,0.9664908
12.450000000000001,<p:>,0.18925,0.01909473,0.3713927,0.0021973357,0.26567674,0.0005304926,0.0067096255,0.011009692,0.5854003,0.012850876,0.0023391598,0.023875747,0.011350319,0.08988591,1.1300657e-05,0.07876442,0.014857653,0.0074209473,0.0059766714,0.00971065,0.96883553
12.46,<p:>,0.17222647,0.018132571,0.34917316,0.0018127399,0.24069072,0.00050630263,0.0074042645,0.010634321,0.5680131,0.011626979,0.0023601176,0.022735074,0.011532888,0.08519633,9.7741e-06,0.0693566,0.01354739,0.006751135,0.005826413,0.009011955,0.97220874
12.47,<p:>,0.16378112,0.017092261,0.32496855,0.0012423358,0.21642105,0.00039323472,0.006645411,0.009712409,0.54930574,0.010750686,0.0021085897,0.021934684,0.010436297,0.0800211,8.07752e-06,0.06351057,0.012046338,0.0058213696,0.0051355553,0.008387256,0.9745556
12.48,<p:>,0.17485759,0.016754605,0.326649,0.0008404524,0.21979883,0.00027381978,0.004625145,0.008713254,0.5526451,0.010178014,0.0017654619,0.021789363,0.008402716,0.08065931,7.1581767e-06,0.06802285,0.011755253,0.0048795,0.0043160566,0.0077765025,0.97303706
12.49,<p:>,0.19680989,0.016953055,0.34780598,0.0006405052,0.23901772,0.00024126477,0.0041905367,0.008547224,0.5752228,0.01001863,0.0017211313,0.023680713,0.0073715937,0.07998061,6.720885e-06,0.07903901,0.011756562,0.0048594787,0.004216723,0.007644901,0.96975195
12.5,<p:>,0.21135543,0.016414268,0.36667645,0.0004884458,0.2524912,0.00022664669,0.0038658746,0.0077391216,0.59285504,0.008922737,0.0015999662,0.02624234,0.006053648,0.0729583,5.4558304e-06,0.08626126,0.011852991,0.0043518674,0.004063027,0.0071586184,0.9677827
12.51,<p:>,0.21121034,0.0157729,0.37478054,0.0004717744,0.2576358,0.00023414074,0.004134769,0.0072601032,0.59951043,0.00810872,0.0016634745,0.026846252,0.005686214,0.06810703,4.7700314e-06,0.087507166,0.011636278,0.00397981,0.0040254476,0.0066720275,0.96790844
12.52,<p:>,0.2161337,0.016340328,0.39979437,0.0006117066,0.27980506,0.00030093637,0.006544952,0.007761306,0.6431766,0.008114547,0.0021273,0.025245138,0.007373088,0.071073666,5.5937508e-06,0.09174508,0.011492413,0.004516003,0.004511107,0.0066517536,0.9663772
12.530000000000001,<p:>,0.18305461,0.014600638,0.35435563,0.0005452283,0.23577681,0.00024986968,0.0054030316,0.006161472,0.60458595,0.006626213,0.0016672219,0.021359371,0.006880625,0.06499039,3.5850912e-06,0.073699504,0.010492329,0.0031967831,0.0034405817,0.005679683,0.9729255
12.540000000000001,<p:>,0.14693666,0.012631203,0.2936281,0.00044214027,0.1820591,0.0001866613,0.003712168,0.004898349,0.5421097,0.0055611474,0.0012131464,0.019104872,0.005714264,0.058232207,2.250546e-06,0.05597695,0.009520081,0.0021600495,0.0025595657,0.0049724174,0.9785725
12.55,<p:>,0.10616178,0.010380008,0.22007139,0.00032210036,0.12144638,0.00012821489,0.00226724,0.0037105123,0.45380098,0.0043504257,0.0007999079,0.01747085,0.0038687843,0.047586225,1.2924969e-06,0.038454514,0.008420814,0.0014404819,0.0018163251,0.0039182203,0.9840206
12.56,<p:>,0.0709086,0.008609016,0.15508397,0.00025743118,0.0745609,0.000106722466,0.001598859,0.0028830678,0.358978,0.003435783,0.00061490433,0.016671099,0.0027701452,0.037642706,8.99355e-07,0.025529787,0.007810403,0.0010705625,0.001468349,0.0031328439,0.98856884
12.57,<p:>,0.049614128,0.0074761533,0.11454102,0.00024942457,0.0498107,0.000111407186,0.0014769047,0.0025578227,0.28783613,0.0030933279,0.0005781075,0.015451034,0.002403509,0.031391125,8.033033e-07,0.017939162,0.007118193,0.00096887193,0.0014019943,0.0027663957,0.9915759
12.58,<p:>,0.049796734,0.007312086,0.1157616,0.00023455387,0.049135245,0.00010850551,0.0015341687,0.0028130398,0.29143843,0.0034025006,0.00058820646,0.014520964,0.002195064,0.028884454,9.1660877e-07,0.018061887,0.006301381,0.0010804404,0.0015006664,0.0029265522,0.99175125
12.59,<p:>,0.048632752,0.006854507,0.113100946,0.0002004694,0.046688545,8.815206e-05,0.0012203058,0.0027175404,0.2845207,0.0033127088,0.0005121595,0.013278616,0.0017906938,0.02693739,8.399492e-07,0.017112654,0.0056478446,0.0009979439,0.0013601292,0.0028418095,0.9921742
12.6,<p:>,0.04170711,0.0062782713,0.09882631,0.0001842745,0.039084774,8.1399616e-05,0.001098674,0.0025586372,0.25600117,0.003222835,0.00046980046,0.011939197,0.0016093119,0.023963418,7.5711205e-07,0.014591769,0.0050925096,0.00093152025,0.0012908698,0.0027879397,0.9933584
12.61,<p:>,0.038311865,0.0059932815,0.0916321,0.00019517884,0.036285933,8.6775166e-05,0.00120139,0.0025633152,0.25099283,0.0032109858,0.0004837444,0.011373584,0.0015902801,0.02277196,7.4252205e-07,0.013324772,0.0047422755,0.00096059125,0.0013170519,0.002791394,0.9938962
12.620000000000001,<p:>,0.03234507,0.00566259,0.07650828,0.00017870651,0.029524542,8.56841e-05,0.0011605589,0.0025046873,0.21621625,0.0032382924,0.00048919563,0.011113504,0.0015091534,0.021396462,7.337762e-07,0.011274266,0.004545382,0.00096441165,0.0013191564,0.0027369473,0.99461305
12.63,<p:>,0.028035466,0.005744249,0.065740325,0.0001677268,0.025300391,8.54641e-05,0.0010724919,0.0024774359,0.18119025,0.0034031183,0.0004888676,0.011407079,0.0014504879,0.019912584,8.3510895e-07,0.009977177,0.004563226,0.0009656961,0.0013191006,0.0028973029,0.99495137
12.64,<p:>,0.02499331,0.0057877568,0.056318272,0.00015169579,0.021654816,8.491795e-05,0.0010197636,0.0024124898,0.14963546,0.0034860538,0.00045960268,0.01220486,0.0013850366,0.018407598,8.4835386e-07,0.008900231,0.0046038046,0.0009388994,0.0012370163,0.003057882,0.9952509
12.65,<p:>,0.029354092,0.006159886,0.06305238,0.0001363337,0.024540192,7.578448e-05,0.0009435249,0.0025198802,0.1596441,0.0036507538,0.00042400966,0.013611318,0.0011973549,0.018909197,9.0163417e-07,0.0101477355,0.004724553,0.00093577453,0.0011811164,0.0033944468,0.9944741
12.66,<p:>,0.046320114,0.0073531703,0.0950294,0.00013560377,0.040014755,6.904219e-05,0.0008749782,0.0030053458,0.22521338,0.004209919,0.00044292642,0.016720617,0.001037102,0.022400327,1.1423566e-06,0.01549274,0.005291544,0.001039843,0.0012594692,0.0041948175,0.9916207
12.67,<p:>,0.054637656,0.008094239,0.11050065,0.00014799954,0.049321197,7.280378e-05,0.0009141542,0.0033754155,0.26468334,0.0047033858,0.0005043157,0.017936923,0.0010822203,0.024728147,1.4787097e-06,0.018630683,0.0057267705,0.0011859044,0.0014355007,0.0048035965,0.98998207
12.68,<p:>,0.059150994,0.008827316,0.11747906,0.00016571804,0.054698896,7.97313e-05,0.00096208154,0.0037848465,0.27544641,0.005380246,0.0005682111,0.01823231,0.0011957911,0.025399508,2.0215714e-06,0.020531615,0.00590945,0.0014358843,0.0016589083,0.0054799505,0.98897797
12.69,<p:>,0.061307296,0.009500837,0.12122805,0.00019189001,0.057258666,8.540861e-05,0.0009744407,0.0042123045,0.27880105,0.0060924175,0.00060548336,0.018014051,0.0013230332,0.026643196,2.5758743e-06,0.021404216,0.0060870033,0.0016773767,0.0018104075,0.0061719744,0.9884127
12.700000000000001,<p:>,0.05630237,0.009520386,0.11433052,0.00022465253,0.052521124,9.7845004e-05,0.0011386167,0.0045010503,0.27623364,0.006691139,0.00062186446,0.016354803,0.0015924422,0.026385726,2.744842e-06,0.019728597,0.005923219,0.0018673367,0.0019327814,0.0069580376,0.9895255
12.71,<p:>,0.029144298,0.007825339,0.061343066,0.00018573084,0.02429782,9.922178e-05,0.00095847674,0.003659245,0.15656666,0.0061813504,0.0004917987,0.0140895415,0.0014660313,0.020171322,1.7681734e-06,0.010415287,0.005541415,0.0014650068,0.0016955618,0.0062060836,0.9938885
12.72,<p:>,0.015485646,0.0068900194,0.032537572,0.00016241198,0.012537946,0.00010436916,0.00078440167,0.0032247233,0.080373146,0.0059441025,0.00044115033,0.01274496,0.0012149971,0.016114105,1.4228492e-06,0.005776921,0.0053240857,0.0012716784,0.0016525225,0.005786506,0.9961938
12.73,<p:>,0.008698584,0.006502806,0.018355679,0.00014033353,0.0071436483,9.6952186e-05,0.0005562845,0.0030890016,0.04192879,0.0059481673,0.00041315355,0.012010438,0.00092882995,0.014069526,1.468294e-06,0.003398989,0.005325288,0.0011555661,0.0016316274,0.005898918,0.99737406
12.74,<p:>,0.0068995855,0.0069457353,0.014211606,0.00014372027,0.00579528,0.000102947284,0.0005022759,0.003589906,0.03232577,0.006887867,0.00046394055,0.011850859,0.00078871596,0.013586974,2.2484437e-06,0.002810749,0.0054718796,0.0013565465,0.0019265971,0.0071028625,0.9976073
12.75,<p:>,0.0058887457,0.007688666,0.011636025,0.00016474846,0.0051597403,0.00011912305,0.00048055142,0.0042969002,0.027650822,0.008249429,0.0005366709,0.012014633,0.0007800775,0.013662926,3.7655075e-06,0.0025494373,0.0062038554,0.0016375531,0.0023592678,0.008893327,0.9976447
12.76,<p:>,0.0067009646,0.009750227,0.012735425,0.00024496813,0.0061251377,0.00018199558,0.000617998,0.0064770533,0.03226089,0.011823133,0.0008140319,0.013529399,0.0009766485,0.015920214,1.0333035e-05,0.0030418744,0.007823873,0.0029195177,0.0036413479,0.013185338,0.9969328
12.77,<p:>,0.0075749406,0.011909157,0.013463638,0.0004204579,0.0070481705,0.00029952466,0.0007385045,0.010762694,0.035272438,0.01917292,0.0014523633,0.0139736235,0.0012875465,0.0180308,3.775014e-05,0.003426265,0.009171644,0.0060451603,0.006174497,0.021382293,0.99617696
12.780000000000001,<p:>,0.011897546,0.015342093,0.020012619,0.0010419174,0.012024803,0.00056413625,0.0010379273,0.021800736,0.05399218,0.036743432,0.0035680956,0.015857004,0.0022523936,0.022580104,0.00022361072,0.005212275,0.0100302,0.016625429,0.011693064,0.040388405,0.9942748
12.790000000000001,<p:>,0.023210058,0.022050355,0.03774622,0.0033502209,0.023910223,0.0014664081,0.0022166881,0.039945178,0.0954901,0.05971814,0.009674464,0.021122988,0.0058793016,0.033863142,0.0011062229,0.009787263,0.012634893,0.037998978,0.021303415,0.066012114,0.99040884
12.8,<p:>,0.26153097,0.08317843,0.3823517,0.0138733145,0.30326122,0.0033349444,0.026731255,0.06313766,0.5908149,0.092083156,0.010359842,0.07491984,0.077230126,0.301339,0.00011512642,0.1363172,0.07182882,0.023487737,0.02740825,0.10659249,0.9245376
12.81,<p:>,0.2065916,0.06587513,0.3420629,0.004269538,0.24769211,0.0013540139,0.009551448,0.04264759,0.5407894,0.0650861,0.0057278923,0.06590259,0.02930993,0.22486119,5.3349246e-05,0.10780602,0.05647337,0.014516304,0.018176094,0.07708178,0.9511674
12.82,<p:>,0.19089237,0.058306005,0.33987513,0.0025915783,0.23690537,0.0011137786,0.0065340935,0.036036022,0.51918596,0.055095784,0.005042794,0.06454313,0.01826586,0.18916532,4.603836e-05,0.100478165,0.0483967,0.012967353,0.017231371,0.065820545,0.95740134
12.83,<p:>,0.18073566,0.053150147,0.33664638,0.0018435812,0.22305508,0.0011657254,0.005812702,0.03185514,0.48840627,0.050337106,0.004932456,0.06982716,0.013745327,0.16106106,4.2228563e-05,0.093750365,0.04605093,0.012254087,0.017003454,0.059940238,0.9602691
12.84,<p:>,0.115640685,0.042949867,0.22550763,0.0015043154,0.13037135,0.0014312002,0.0061833775,0.025873268,0.3152054,0.04417098,0.0049358066,0.06918225,0.011482746,0.13278307,3.444604e-05,0.055096373,0.041615527,0.012809208,0.017015096,0.047287874,0.97346663
12.85,<p:>,0.054151535,0.030475458,0.10617332,0.0017593806,0.05465997,0.0017825536,0.008159218,0.023821471,0.16536106,0.041853677,0.0050542136,0.04895123,0.013197323,0.10089824,2.7802564e-05,0.025421044,0.031981733,0.01466331,0.018457973,0.040306244,0.98629487
12.86,<p:>,0.017058777,0.020415878,0.031941306,0.0020829022,0.017658362,0.0019629865,0.0075322124,0.019710181,0.045832016,0.03717213,0.004119422,0.027790155,0.012352709,0.059941117,1.8751567e-05,0.009540568,0.020256976,0.014393852,0.01686165,0.03487399,0.9936992
12.870000000000001,<p:>,0.007868372,0.016002927,0.014154158,0.002082594,0.008639856,0.0018354389,0.005747305,0.0179351,0.016849123,0.03390564,0.0037154076,0.0199101,0.008927878,0.0383744,1.8486138e-05,0.0050572166,0.014723508,0.013622489,0.01472721,0.033040807,0.99559283
12.88,<p:>,0.0058359704,0.014016437,0.009926403,0.00152567,0.006386559,0.0013066679,0.0036812208,0.017026298,0.0122284535,0.030725865,0.0031441676,0.016542213,0.0052989484,0.026857823,1.8195029e-05,0.0037152646,0.01239912,0.012322315,0.013041569,0.03068384,0.9962228
12.89,<p:>,0.0045256144,0.013427459,0.007090887,0.0012962234,0.0047652973,0.0010964578,0.0024601656,0.016890002,0.0081534255,0.029739983,0.0025446764,0.014452512,0.0036260858,0.020007018,1.5198214e-05,0.0028061846,0.01163051,0.011748398,0.01150983,0.03164126,0.9966092
12.9,<p:>,0.003824796,0.014691798,0.0057497313,0.0012690885,0.0037792842,0.0011436429,0.0020016732,0.01945328,0.006036844,0.034101367,0.0022917783,0.014119408,0.0029984599,0.01705869,1.3677206e-05,0.002318737,0.011766115,0.0122574475,0.011737375,0.038565855,0.9966205
12.91,<p:>,0.004090561,0.019699635,0.0061639166,0.0014089274,0.0039278306,0.001409733,0.002175522,0.02868701,0.0060537425,0.048858687,0.0028887142,0.016958125,0.003220229,0.01748803,2.35694e-05,0.0024893142,0.014158927,0.017308624,0.015262548,0.057425976,0.9956966
12.92,<p:>,0.0044235075,0.026640441,0.0067195827,0.0014475678,0.0042254073,0.0016267118,0.0020764037,0.044827785,0.0069136303,0.072733074,0.003809979,0.021483222,0.0033573743,0.01799327,5.137417e-05,0.0027186056,0.018369714,0.025914785,0.021808406,0.08775634,0.99415493
12.93,<p:>,0.004762246,0.038265843,0.0074646412,0.0015484999,0.0049164514,0.0018895837,0.001728278,0.07797087,0.0090631535,0.1274229,0.0052753305,0.029065436,0.0034795597,0.0185041,0.0001269043,0.0028958744,0.026371349,0.042118866,0.034598477,0.14422165,0.99103874
12.94,<p:>,0.005581952,0.0652942,0.009219456,0.001959369,0.006677371,0.0023885295,0.0017249592,0.14877279,0.013230041,0.2456486,0.010455777,0.044517357,0.004248374,0.019808676,0.00041522447,0.0034598475,0.038295057,0.082105815,0.060833145,0.25234756,0.98441195
12.950000000000001,<p:>,0.031025812,0.1155432,0.054305866,0.007946793,0.04049486,0.005840246,0.005969121,0.27515018,0.08816952,0.42693076,0.030419784,0.07530107,0.013867037,0.030114055,0.0035278476,0.014860179,0.037488908,0.18751454,0.12325667,0.44465432,0.96040076
12.96,<p:>,0.09623184,0.11053748,0.1747567,0.02468708,0.13488695,0.012794674,0.016287826,0.23762144,0.2613623,0.3221821,0.037511546,0.07173617,0.03150074,0.051795166,0.004780653,0.06036763,0.02963166,0.19123976,0.14047134,0.38021162,0.9346398
12.97,<p:>,0.21593869,0.1309425,0.30792472,0.15326963,0.29644537,0.04255253,0.07186776,0.22893302,0.4661209,0.23677331,0.07019372,0.071260646,0.12676507,0.12159819,0.008788342,0.16677833,0.03826778,0.24522334,0.15796341,0.3235542,0.90512675
