time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.66,a,0.9964168,0.006478398,0.99817765,0.003819631,0.9981254,0.0011982871,0.004118612,0.014423537,0.9993421,0.006618552,0.032713354,0.008925916,0.0011782561,0.06378802,0.00030520512,0.9959928,0.0036605005,0.0070480867,0.02294912,0.0088069,0.0003090117
2.67,a,0.9968379,0.005756583,0.9983011,0.0033618128,0.99845976,0.00093905325,0.0042100605,0.010627863,0.9994379,0.0034282308,0.032159742,0.0065803025,0.0009635181,0.06704291,0.00038482714,0.99676126,0.002190015,0.0050079073,0.022053158,0.0050898655,0.00010797169
2.68,a,0.99634075,0.0061580446,0.99799,0.0047597317,0.9982829,0.0011198982,0.0042496887,0.007968144,0.99925196,0.0015519558,0.03304246,0.00489932,0.0014626273,0.081142776,0.00059724343,0.9967128,0.0013094285,0.0036384042,0.020490525,0.0032606686,3.9944323e-05
2.69,a,0.99406004,0.009358909,0.9971782,0.0069100396,0.9971726,0.00141962,0.0056169885,0.006498316,0.9983693,0.00089536264,0.035312332,0.00502365,0.0036634926,0.12533678,0.0015226158,0.9939258,0.0011977423,0.0033264426,0.018307865,0.0028625194,2.0160258e-05
2.7,a,0.97889465,0.033943884,0.9904051,0.014593534,0.9880922,0.0020763355,0.018097516,0.009104092,0.99626505,0.0010047858,0.038058117,0.00937773,0.039437078,0.33677095,0.0032135167,0.97460586,0.0024073424,0.0040426888,0.014576022,0.005711077,1.1225491e-05
2.71,a,0.90328497,0.15523872,0.9566974,0.02527519,0.93881965,0.0028130894,0.14106676,0.017832914,0.98759097,0.0033944645,0.053111836,0.021827536,0.38579583,0.5910675,0.003935181,0.9033134,0.009498634,0.008526539,0.019092627,0.017719908,5.154268e-05
2.72,a,0.67484426,0.4251473,0.8828179,0.035072062,0.81664044,0.00869712,0.5611814,0.04903363,0.94182503,0.02546003,0.100523025,0.061577655,0.6690018,0.63586456,0.0030500437,0.8477664,0.03304367,0.037984326,0.042325597,0.07223926,0.001405464
2.73,a,0.37990883,0.67719984,0.6915098,0.03394073,0.55435675,0.018624624,0.6777843,0.18328042,0.816617,0.2220127,0.16618511,0.10891157,0.80143726,0.7547517,0.005492261,0.68927044,0.0721513,0.10599461,0.17777845,0.31459698,0.071788386
2.74,a,0.2772722,0.77808136,0.48330012,0.021159835,0.35975072,0.024889503,0.5831775,0.40282986,0.6954819,0.41286406,0.20417744,0.15598086,0.8693881,0.8534058,0.009674338,0.47520447,0.09186652,0.14742349,0.36761233,0.5679512,0.21269235
2.75,a,0.29865623,0.7607997,0.4509108,0.014181829,0.32993016,0.024794344,0.4524369,0.606976,0.64117694,0.60927254,0.23527668,0.16657633,0.8335808,0.85341066,0.012794741,0.36002675,0.09864245,0.21715295,0.5434198,0.75279975,0.34937134
2.7600000000000002,a,0.30163237,0.73831266,0.43140963,0.016416492,0.31396294,0.02763084,0.37491024,0.7494919,0.5910428,0.76954705,0.2718241,0.16849117,0.7446083,0.8019951,0.01167634,0.28808302,0.0959407,0.3403206,0.72777927,0.80403185,0.47122052
2.77,a,0.22641318,0.7723926,0.34113443,0.019499129,0.27411908,0.03191121,0.22466835,0.841471,0.5029138,0.8829372,0.2941713,0.18693352,0.6231761,0.7411192,0.013486312,0.1966501,0.099738196,0.5030674,0.83644295,0.8338783,0.49672216
2.7800000000000002,p,0.14711717,0.81317735,0.25226244,0.021419886,0.18414022,0.033051416,0.10162096,0.89506775,0.35305342,0.93744385,0.30973968,0.19495545,0.4541947,0.62879,0.019537024,0.11324158,0.11282773,0.6372486,0.8764092,0.83084863,0.49439317
2.79,p,0.10187829,0.83914274,0.15436557,0.0327154,0.11185521,0.03902319,0.05037487,0.91991967,0.18281266,0.955295,0.3238246,0.23964517,0.32688117,0.513671,0.04129535,0.07721143,0.13570195,0.6638902,0.89174896,0.7987746,0.48471835
2.8000000000000003,p,0.059398513,0.90983325,0.10439398,0.030843018,0.092150375,0.025996123,0.038111657,0.96179056,0.12955154,0.9790234,0.15277463,0.25615314,0.10465528,0.33094886,0.07716156,0.04483491,0.2641966,0.8670035,0.9080489,0.4661386,0.24417803
2.81,p,0.03682759,0.96761936,0.08584855,0.009744655,0.07188956,0.007416755,0.0036351837,0.98490655,0.20554803,0.99147886,0.12494953,0.14841208,0.033038065,0.29726118,0.088297606,0.020585658,0.13850068,0.8801938,0.9374924,0.39779586,0.0583728
2.82,p,0.06851788,0.9551349,0.13632658,0.012386292,0.14143677,0.012132724,0.0026543923,0.9830283,0.30606246,0.988403,0.12601534,0.11228781,0.029264443,0.38038197,0.07592506,0.034258887,0.11185325,0.87231386,0.9340615,0.3126937,0.026736934
2.83,p,0.4607259,0.6928035,0.64865226,0.040804226,0.636714,0.01980945,0.00459178,0.90740484,0.81729794,0.9470423,0.09327277,0.086453184,0.03812255,0.46457815,0.06631007,0.24810866,0.13215454,0.75962573,0.89802635,0.27759162,0.008315094
2.84,a,0.88530606,0.13780768,0.95796496,0.06730524,0.946573,0.02514341,0.0069325943,0.41211283,0.98471045,0.5124707,0.054265272,0.046207175,0.027294148,0.34894937,0.034995668,0.8397166,0.050213207,0.33135474,0.5492056,0.1303462,0.005710091
2.85,a,0.96795595,0.0432871,0.98526365,0.05926277,0.9837722,0.019548532,0.006048425,0.08382641,0.99392974,0.1150481,0.038650304,0.023531634,0.013019209,0.26856536,0.01598708,0.96501714,0.009142495,0.062022183,0.11387797,0.06824482,0.0007578168
2.86,a,0.98500705,0.027302919,0.9901461,0.05992742,0.9918725,0.012098796,0.0043705935,0.033545304,0.99621034,0.036408693,0.039647225,0.014299814,0.007284445,0.25934595,0.012702588,0.981568,0.003357274,0.014887009,0.046341274,0.043819144,0.00013396077
2.87,a,0.98791426,0.022533456,0.9906269,0.06292835,0.9938193,0.010286553,0.005261491,0.022826282,0.99619764,0.013274701,0.056649067,0.0131754475,0.008453621,0.23333295,0.009229136,0.9857138,0.0030453643,0.005823719,0.038715515,0.026912903,4.3840097e-05
2.88,a,0.9795025,0.032572422,0.98194,0.099368826,0.9891485,0.010912271,0.015016567,0.023948668,0.99275917,0.013992951,0.055387117,0.016426083,0.021962848,0.25951326,0.0090962965,0.9766649,0.0051553664,0.0049192556,0.032283265,0.034492247,2.36076e-05
2.89,a,0.94366574,0.08375916,0.95513767,0.13269508,0.9672329,0.0145999575,0.066406704,0.054331783,0.983418,0.07019006,0.04531657,0.024154404,0.08143771,0.3663044,0.008759975,0.9382244,0.017068807,0.014810852,0.036660943,0.11738086,6.560769e-05
2.9,a,0.82657677,0.29381967,0.89680684,0.11294008,0.9068409,0.013757936,0.25205946,0.2907321,0.9617336,0.47444844,0.0369928,0.030544512,0.16076848,0.5411534,0.0073505845,0.8070838,0.056564357,0.06894357,0.19760713,0.52536565,0.0031947342
2.91,a,0.526021,0.646358,0.695445,0.06262114,0.71133476,0.017137863,0.38576484,0.82614136,0.8328117,0.8743948,0.039327726,0.034487113,0.22454052,0.6392103,0.003192981,0.3948676,0.07333087,0.17163649,0.81824136,0.8604002,0.056057192
2.92,k,0.2787329,0.83724916,0.44464713,0.017503297,0.37497818,0.012342911,0.20756182,0.9406667,0.61443895,0.9604696,0.043973718,0.045590196,0.20197907,0.5765264,0.0018209976,0.14477548,0.05299304,0.24613194,0.94370896,0.917095,0.14600842
2.93,k,0.14734872,0.91140085,0.26355994,0.010524606,0.20105441,0.010732733,0.07350142,0.96575594,0.4131375,0.97897565,0.040474724,0.056747142,0.1305145,0.45960057,0.0009170956,0.08262756,0.04025348,0.2857241,0.9586218,0.9025724,0.16460599
2.94,k,0.09637499,0.92796296,0.1758421,0.009667696,0.13911165,0.011299436,0.044903964,0.97368836,0.30223686,0.9831134,0.03695304,0.06737096,0.08914233,0.39300543,0.0006370267,0.055581883,0.039624646,0.28854546,0.9648305,0.88550544,0.18660408
2.95,k,0.087372884,0.9205437,0.1558321,0.010709589,0.12772031,0.015280992,0.03800119,0.97259593,0.280939,0.98183566,0.0320057,0.070830874,0.065904245,0.31660402,0.00043152357,0.05229304,0.03826199,0.25365582,0.96651775,0.8617821,0.21661302
2.96,k,0.08768579,0.9061366,0.14928214,0.01234136,0.12875114,0.021573173,0.035850734,0.9685873,0.28461555,0.97867423,0.026466299,0.071206436,0.052075267,0.25594038,0.00032259763,0.05467532,0.040866524,0.22073728,0.9685389,0.83285123,0.24337834
2.97,k,0.08642647,0.89872724,0.1371285,0.012817564,0.1315874,0.025343593,0.03122362,0.9670361,0.28577018,0.977619,0.02178156,0.07215247,0.039497912,0.19513427,0.00026129838,0.053305235,0.042233493,0.20580077,0.97219557,0.7973029,0.24832217
2.98,k,0.06550591,0.91763896,0.104416765,0.011987094,0.109261215,0.020509314,0.01997886,0.9753495,0.23845293,0.98326665,0.01837702,0.06860958,0.024695512,0.13308762,0.00024669318,0.039129414,0.03813297,0.20561722,0.97948045,0.7580502,0.21640883
2.99,t,0.03094643,0.95375997,0.0595386,0.007868919,0.04975824,0.010193468,0.009870247,0.9879397,0.13381334,0.9920964,0.019434309,0.053629614,0.014043706,0.08797286,0.00033990387,0.018108526,0.027123468,0.21569915,0.9863951,0.71151334,0.16074732
3.0,t,0.01331229,0.98113585,0.0319273,0.0042300024,0.02310705,0.0045688045,0.0032292365,0.99457204,0.07568941,0.9969993,0.021948416,0.036300704,0.0071480293,0.060623314,0.0006217349,0.008129814,0.017382381,0.22749275,0.9894211,0.7147533,0.0711022
3.0100000000000002,t,0.011950614,0.99072987,0.035959087,0.0030694548,0.026992673,0.0013877448,0.00064733834,0.9973686,0.11355399,0.99857426,0.026679609,0.023842912,0.0033473005,0.073266044,0.0021243778,0.006241002,0.0084801465,0.1662037,0.9896385,0.733801,0.00760249
3.02,t,0.018840672,0.9881037,0.061155304,0.003933301,0.048117034,0.0016070749,0.00042917943,0.9967646,0.21140143,0.9980565,0.041022193,0.026043098,0.0036497025,0.1271194,0.004115574,0.009912654,0.009407886,0.18695739,0.98680925,0.6950292,0.0020275502
3.0300000000000002,t,0.13783413,0.93787336,0.3555363,0.006981899,0.28531438,0.0034749235,0.0010379942,0.98622125,0.6295126,0.9914118,0.052769907,0.03178159,0.010915581,0.2229604,0.006225675,0.05293117,0.0129639665,0.16513436,0.9777523,0.69650024,0.00043059117
3.04,a,0.7386589,0.48239088,0.9250211,0.011177482,0.8777954,0.00829658,0.0025706103,0.83328056,0.95415366,0.91894466,0.053052016,0.032618575,0.0181125,0.18811326,0.0047259624,0.487977,0.011065656,0.09341734,0.9256128,0.56387156,0.0005928306
3.0500000000000003,a,0.96316075,0.070150256,0.989111,0.011123256,0.9821484,0.0074230474,0.0027102823,0.22705384,0.9948303,0.37836188,0.03681524,0.026570396,0.011396823,0.12243931,0.0025208679,0.94079286,0.009195241,0.058971252,0.45849872,0.13155822,0.0005048732
3.06,a,0.9866953,0.023827597,0.9954351,0.008570749,0.9935069,0.003874091,0.0024644043,0.056178533,0.9975673,0.0920967,0.030467525,0.022676498,0.0040583545,0.12292473,0.001614223,0.9848626,0.010384717,0.029238094,0.09110817,0.045684204,0.00041051573
3.0700000000000003,a,0.99114215,0.017699277,0.9964258,0.006343327,0.9953848,0.0024083299,0.00294349,0.038208243,0.9979931,0.040729567,0.042137854,0.027346566,0.002704194,0.122009315,0.0014889856,0.9893577,0.013856518,0.019821059,0.056086477,0.025562648,0.00027383416
3.08,a,0.99001735,0.019211812,0.99565226,0.0048582447,0.9948399,0.0019900298,0.004943755,0.04484105,0.9976715,0.022541882,0.08528312,0.037239544,0.0028512038,0.13628452,0.002288376,0.9887789,0.014740423,0.02305688,0.06996243,0.019779112,0.0001655088
3.09,a,0.9852738,0.027602404,0.99304485,0.0037534023,0.99207217,0.0022902174,0.00910437,0.06982812,0.99659,0.011279743,0.15407099,0.06052603,0.0038816365,0.1828451,0.0049541644,0.9848804,0.015461556,0.03523808,0.10467674,0.019696794,9.6710544e-05
3.1,a,0.9816705,0.035295323,0.9913322,0.0032185304,0.98999,0.002632003,0.013030519,0.096016966,0.9954293,0.0075185727,0.22422525,0.08406424,0.004824742,0.18852717,0.008560977,0.983508,0.016926907,0.04194896,0.15151265,0.02132401,9.196924e-05
3.11,a,0.9805003,0.03749491,0.9908093,0.0034681994,0.9893407,0.0030191331,0.0140757775,0.106281094,0.99472004,0.0059302826,0.26164532,0.096387975,0.0053755627,0.18259476,0.011934804,0.9838798,0.017793912,0.043833062,0.17849569,0.022608716,9.1400514e-05
3.12,a,0.97768354,0.0413134,0.98961484,0.004001954,0.98788714,0.0038920448,0.015499036,0.11992708,0.9937673,0.0050603854,0.29328045,0.109573714,0.006460927,0.17934328,0.014527972,0.9832207,0.019705854,0.045981087,0.20641568,0.02396766,0.00011197754
3.13,a,0.97443146,0.04430107,0.98822254,0.004811887,0.9862575,0.0050447416,0.020840257,0.13080598,0.9925373,0.0048152953,0.31405255,0.12015487,0.007795013,0.17974015,0.016932597,0.9821421,0.022760874,0.051817507,0.21985793,0.025326427,0.00021495474
3.14,a,0.97726023,0.038376696,0.9893242,0.0054206103,0.9880407,0.005192072,0.022468738,0.11638317,0.9924721,0.0046019577,0.30565763,0.109366596,0.008018287,0.15463787,0.016289743,0.9849007,0.022805283,0.045493692,0.20861213,0.024034316,0.0004048688
3.15,a,0.9767095,0.037533235,0.9885863,0.0064685545,0.98794943,0.0064207553,0.026227593,0.11280123,0.9917092,0.0042923777,0.28554523,0.10401141,0.009837633,0.1471063,0.017158188,0.9852657,0.024255266,0.04209705,0.20769629,0.022779422,0.0006852001
3.16,a,0.9828962,0.03042977,0.99107283,0.0064159962,0.9909989,0.0048923646,0.025174027,0.083609186,0.9937593,0.004404989,0.23374866,0.07867827,0.008439343,0.12477648,0.01586945,0.988115,0.022651713,0.033053413,0.16368423,0.02053419,0.0011267102
3.17,a,0.9866166,0.026446128,0.9922251,0.005954104,0.99276817,0.0042905174,0.025088038,0.06711791,0.9946617,0.0040981597,0.19501682,0.06440832,0.0075179925,0.11475038,0.01747491,0.9899812,0.020307811,0.030683469,0.13902278,0.018415462,0.0013863576
3.18,a,0.98616016,0.026407322,0.99230385,0.005357306,0.99268806,0.0038747722,0.025715107,0.06821297,0.99497956,0.0042178985,0.1811064,0.056801658,0.008145432,0.11862057,0.02646797,0.9896598,0.015700966,0.032016598,0.14142475,0.01827046,0.0010034154
3.19,a,0.9776633,0.040880505,0.98792696,0.007287698,0.98712575,0.0054656807,0.038457256,0.08409584,0.9938263,0.005603767,0.21806633,0.074625395,0.018424675,0.15756822,0.050581843,0.9819028,0.017959528,0.04709039,0.16099225,0.02435466,0.00070143375
3.2,a,0.95742494,0.072204396,0.9785681,0.023687672,0.97330654,0.012727238,0.23443194,0.06733951,0.9919308,0.021965235,0.18625723,0.08924199,0.059621353,0.2515372,0.007061733,0.9647859,0.018143458,0.039903544,0.09009267,0.059554372,0.0059116962
3.21,a,0.98667365,0.025109624,0.9930433,0.0075058024,0.9924787,0.003537145,0.08106719,0.031635024,0.99777865,0.008588854,0.12232458,0.040352553,0.010893029,0.12166978,0.0036311527,0.9891356,0.010096694,0.017208058,0.047718424,0.02275697,0.0025348244
3.22,a,0.9928,0.013786182,0.99620557,0.0045868717,0.99622184,0.0018405837,0.03154089,0.022687595,0.9986835,0.004835003,0.084600575,0.022674866,0.0042787776,0.0892406,0.0018353899,0.9946942,0.007265955,0.0102834515,0.03982278,0.012068484,0.0015234528
3.23,a,0.99439734,0.010105965,0.99709845,0.0047503687,0.9972947,0.0015847696,0.019962732,0.017939087,0.99871343,0.0036578146,0.06219195,0.015435903,0.00365453,0.080619045,0.0009452583,0.9960403,0.005341009,0.0078040357,0.041124962,0.0077761128,0.0014031965
3.24,a,0.99435043,0.009741393,0.99709225,0.006678218,0.99728745,0.0021340093,0.015309733,0.014622504,0.9982374,0.0031412004,0.05045273,0.010995516,0.0061161486,0.084676266,0.0006413137,0.9957472,0.004070679,0.0064916853,0.038301345,0.005618384,0.0009267438
3.25,a,0.9927348,0.011390272,0.9964619,0.010177716,0.99613976,0.0032517866,0.016520683,0.011904965,0.99769515,0.0021884732,0.03802513,0.009403543,0.014807997,0.09770366,0.00061441254,0.99392134,0.0035147653,0.00785321,0.027625903,0.004766334,0.00020226056
3.2600000000000002,a,0.98413885,0.020333942,0.9924942,0.019321771,0.9901796,0.006338083,0.048845083,0.009076238,0.9948596,0.0021276777,0.026915653,0.009633207,0.05839666,0.12134212,0.000526238,0.98844135,0.0050318525,0.017971804,0.015025331,0.0043686978,6.696326e-05
3.27,a,0.94371116,0.087032974,0.9789984,0.024063742,0.96230966,0.00926578,0.3091394,0.018476892,0.9878481,0.009344437,0.034053136,0.018344555,0.15432328,0.18057632,0.0014635356,0.9672724,0.014543209,0.115559824,0.018751075,0.0075685866,0.00018407799
3.2800000000000002,a,0.7179931,0.36068556,0.90823704,0.04259988,0.8320035,0.018274406,0.8058668,0.0867929,0.9259741,0.14736581,0.08816395,0.04787549,0.26698005,0.27523714,0.0023868326,0.9002922,0.04375302,0.5944102,0.09379235,0.038533993,0.02094035
3.29,a,0.56280154,0.5349351,0.78584677,0.02629782,0.66413033,0.027005168,0.79802465,0.37827727,0.84760034,0.43018088,0.18827003,0.08004947,0.4127288,0.43412665,0.003696016,0.7280266,0.07866543,0.69528556,0.276157,0.09775556,0.13574277
3.3000000000000003,p,0.5353742,0.51340586,0.69519347,0.011909006,0.5789578,0.027047573,0.54952496,0.60545176,0.7522979,0.6570658,0.18329479,0.10751588,0.38030118,0.5091365,0.0044137957,0.5293756,0.08385624,0.7724624,0.38192418,0.17896622,0.35319406
3.31,p,0.47637776,0.4269659,0.6416061,0.00778777,0.53193414,0.017446097,0.25821543,0.66129065,0.7131464,0.74548,0.12674755,0.09874543,0.34787354,0.5098836,0.0027676197,0.3825796,0.07248279,0.80167645,0.4769427,0.2369017,0.56771964
3.3200000000000003,p,0.39881307,0.38011867,0.55138886,0.007242024,0.43677813,0.013889866,0.16509943,0.63687086,0.6360014,0.7651463,0.09552948,0.08837175,0.24587624,0.46581817,0.0015401533,0.27043486,0.061176714,0.7924629,0.48766556,0.2297142,0.73884016
3.33,p,0.3165846,0.31132242,0.4640823,0.0074523715,0.35407022,0.011644298,0.086531095,0.5446832,0.5343195,0.7408487,0.058913663,0.07829156,0.14720668,0.4110411,0.00086734025,0.18934977,0.059118304,0.7550682,0.49838844,0.200678,0.83973545
3.34,p,0.26294085,0.23269744,0.41282088,0.006670533,0.30083972,0.011080171,0.054684576,0.4430482,0.48452717,0.6662072,0.042598248,0.07338925,0.09312677,0.31615323,0.00051454495,0.13898623,0.05221935,0.6984756,0.43063417,0.1748015,0.9006586
3.35,<p:>,0.18202499,0.1652995,0.32106742,0.007828456,0.21735679,0.013437519,0.05035965,0.33532408,0.3848005,0.5450621,0.03591357,0.06874646,0.069171056,0.22901297,0.0003260038,0.10302245,0.043196242,0.61411726,0.35064316,0.14944805,0.9314002
3.36,<p:>,0.112485245,0.10882628,0.20878796,0.007853306,0.14036183,0.0145740295,0.040061366,0.22095837,0.26368627,0.39414486,0.025767563,0.0572873,0.044953357,0.1329716,0.00017371454,0.06966891,0.03256361,0.4786157,0.2739985,0.11147016,0.9557384
3.37,<p:>,0.076895624,0.07683355,0.1466842,0.007467412,0.09759569,0.01531744,0.03565822,0.16230616,0.17946129,0.29163834,0.019328892,0.0464536,0.03187473,0.085712485,0.000109645036,0.050276805,0.028163895,0.35998192,0.20043379,0.08295594,0.96855867
3.38,<p:>,0.048609037,0.061625272,0.10453163,0.0047674016,0.06136089,0.010584757,0.02079807,0.13348955,0.118364036,0.2339885,0.013430611,0.041867297,0.01804281,0.061122123,7.6523604e-05,0.033086848,0.027109303,0.29308897,0.15182394,0.072585106,0.9783248
3.39,<p:>,0.021737095,0.057978194,0.050141975,0.002812879,0.02719136,0.0055998676,0.00698818,0.12699036,0.053012956,0.21238633,0.011782495,0.051990245,0.009070896,0.05541054,9.0030895e-05,0.01581451,0.029487923,0.26654232,0.12901616,0.07538591,0.9837664
3.4,<p:>,0.011278275,0.05553419,0.024757784,0.0023160363,0.014611413,0.0041546193,0.0036288728,0.1258094,0.027471757,0.20159705,0.013795456,0.057710074,0.0059165126,0.04343456,0.00013017052,0.008873452,0.0292516,0.25069275,0.12153384,0.078617886,0.9860806
3.41,<p:>,0.010236912,0.051987745,0.019769952,0.0033443177,0.013228212,0.0053430097,0.0039151176,0.13112362,0.021533113,0.19273323,0.020694386,0.056386482,0.005731478,0.033302043,0.00024479604,0.008338428,0.025831392,0.259776,0.10983783,0.07743847,0.9866079
3.42,<p:>,0.0137570165,0.045551818,0.02554116,0.004174359,0.017054204,0.006631481,0.0050758836,0.13256331,0.026583346,0.18350065,0.021264158,0.04811873,0.005931429,0.03018479,0.0003395526,0.01004678,0.021901798,0.27439114,0.094823346,0.06711759,0.98593086
3.43,<p:>,0.020690277,0.046291348,0.03742559,0.0051637003,0.024870051,0.009104035,0.009675895,0.150082,0.036747396,0.20433652,0.02226722,0.04136968,0.008645199,0.03064226,0.00045231893,0.013500409,0.017502159,0.32036027,0.09163297,0.06915003,0.9840126
3.44,<p:>,0.021694727,0.046562005,0.042070232,0.0035047722,0.024429066,0.00713143,0.009311643,0.14906849,0.036774207,0.21335714,0.017405374,0.03789048,0.007729725,0.02704486,0.00037671957,0.012976376,0.01612426,0.3242149,0.0841885,0.06912102,0.9842208
3.45,<p:>,0.021745393,0.05513011,0.04523886,0.0029521708,0.024091225,0.006743338,0.00986264,0.1799152,0.03518966,0.2649726,0.018617215,0.040339828,0.007949098,0.026245857,0.0004749849,0.013156055,0.016895624,0.3889605,0.0946618,0.080432236,0.98165107
3.46,p,0.023140742,0.07872351,0.05478921,0.0026369058,0.0293776,0.006355282,0.009359166,0.26228985,0.043025423,0.37905532,0.02320472,0.05239636,0.007945365,0.02692022,0.00096518383,0.014383782,0.019989954,0.5296348,0.12185839,0.10251995,0.9741002
