time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
14.94,a,0.88029855,0.10262002,0.93643934,0.03658675,0.9267107,0.022670673,0.33150157,0.07568914,0.96701723,0.043326467,0.16651608,0.14523187,0.25812936,0.14866553,0.0015440241,0.9138886,0.028462846,0.039602704,0.06834104,0.100332424,0.26212934
14.950000000000001,a,0.915497,0.07302778,0.95279866,0.031424984,0.9492816,0.019808384,0.19620621,0.067315,0.975629,0.03683721,0.14974912,0.12084963,0.19810712,0.14152953,0.0011445116,0.9372503,0.029868374,0.028476873,0.06769501,0.09585774,0.1802245
14.96,a,0.92811114,0.06229678,0.96093166,0.03393211,0.95971346,0.017486498,0.14644425,0.066451125,0.97893155,0.037048448,0.1364722,0.083792344,0.2120969,0.15843692,0.0011021969,0.95254034,0.024132388,0.02520591,0.064841524,0.08862454,0.13624233
14.97,a,0.9143765,0.074042745,0.9584423,0.03954011,0.95680034,0.023347061,0.1321783,0.06329014,0.9730883,0.04591766,0.1132637,0.06284666,0.28216898,0.17780417,0.00084910035,0.9525622,0.020895213,0.027053853,0.058226038,0.07974825,0.1272458
14.98,a,0.85388684,0.11846068,0.9314617,0.043510024,0.9204628,0.033297997,0.18672732,0.093574144,0.94670045,0.09257467,0.115501046,0.07552688,0.36058554,0.21949242,0.0011633753,0.89698815,0.045485947,0.063589476,0.0680739,0.12135201,0.25588858
14.99,a,0.7361563,0.188865,0.86812764,0.045753755,0.82690823,0.041066468,0.28329873,0.12908415,0.8925351,0.14191946,0.11651123,0.107537426,0.46370536,0.28208542,0.0026091982,0.77535754,0.10726597,0.110468164,0.097734846,0.16844043,0.4531893
15.0,<p:>,0.62130344,0.18767533,0.7486373,0.026530556,0.6891647,0.024899563,0.18918298,0.15381885,0.81757337,0.1876385,0.08534279,0.1882962,0.3334282,0.36434177,0.0040752096,0.5350627,0.16086254,0.16904123,0.13713913,0.2148961,0.68410575
15.01,<p:>,0.578653,0.20382261,0.6447205,0.017764306,0.53698045,0.019586982,0.09269375,0.1809864,0.73714024,0.20620704,0.09550112,0.28120938,0.2646463,0.39403924,0.007731045,0.37438992,0.19578993,0.21966311,0.1470554,0.26447108,0.78849983
15.02,<p:>,0.53600246,0.21940948,0.6922474,0.017489435,0.5862106,0.018879108,0.078203,0.23618402,0.7769373,0.26360276,0.10818827,0.30579394,0.24182808,0.40603986,0.0130513115,0.42479387,0.19392002,0.28865126,0.18006586,0.31961057,0.75007457
15.030000000000001,<p:>,0.5625946,0.19829804,0.71041983,0.02512784,0.60655767,0.020876754,0.070554756,0.21892782,0.79652834,0.2619708,0.095358126,0.27198142,0.2135035,0.38262582,0.013852486,0.42558324,0.19143085,0.2661148,0.1771141,0.29605666,0.74531466
15.040000000000001,<p:>,0.47289565,0.17710944,0.63313556,0.048294522,0.5244216,0.028583461,0.08185865,0.19155052,0.74352443,0.24513529,0.099738196,0.23536696,0.255346,0.37868637,0.014622855,0.33846152,0.20437767,0.22115606,0.1707146,0.27147004,0.8143384
15.05,<p:>,0.26761314,0.15183195,0.38789898,0.059795924,0.30340096,0.037914284,0.08492128,0.15702331,0.529143,0.21539666,0.07557476,0.21114436,0.27817056,0.32760355,0.006422164,0.17902756,0.18982553,0.1466594,0.14829125,0.24059695,0.9053002
15.06,<p:>,0.14788489,0.13425392,0.21953799,0.052631635,0.17289406,0.038667362,0.10250903,0.16226311,0.33763227,0.22168873,0.0754342,0.18690793,0.27818796,0.26909205,0.0041600093,0.10533211,0.16094615,0.15449731,0.13639899,0.2438434,0.9348917
15.07,<p:>,0.09110309,0.14277856,0.14310645,0.03632839,0.10895985,0.039904762,0.11212284,0.1924071,0.23955007,0.2620212,0.111335106,0.22534913,0.23434696,0.21717188,0.0049223285,0.07026175,0.17803791,0.22726312,0.17453799,0.28455803,0.9431309
15.08,<p:>,0.07134819,0.1978526,0.10904109,0.03993907,0.081687145,0.05145844,0.13280675,0.2924266,0.19959804,0.37218207,0.2539763,0.28381377,0.22706808,0.20320377,0.012676045,0.06433779,0.20768833,0.42021847,0.25662142,0.3702415,0.9370773
15.09,d,0.045226943,0.27042893,0.07327676,0.03989385,0.054089304,0.060475696,0.11052649,0.4452011,0.11589474,0.48887217,0.4395047,0.32808843,0.21078992,0.20313624,0.022441763,0.05687863,0.24561372,0.58975667,0.34015405,0.41918266,0.9206644
15.1,d,0.03504856,0.35926178,0.0510477,0.034827247,0.04340684,0.06379899,0.09945971,0.6048878,0.06756168,0.59477466,0.6487357,0.38983694,0.20854267,0.15607978,0.04535211,0.06271326,0.2565529,0.72972906,0.41100514,0.40368032,0.90158725
15.11,d,0.23107733,0.44710866,0.34580126,0.08200619,0.29679647,0.12764224,0.22482386,0.6875946,0.3368447,0.6651547,0.72877973,0.4013744,0.32922897,0.24026932,0.19347107,0.26601437,0.20769463,0.79937136,0.40992188,0.42151102,0.8088065
15.120000000000001,d,0.610379,0.29187265,0.73750424,0.1936843,0.62508553,0.22443855,0.40301174,0.47025114,0.77157325,0.5108201,0.5618193,0.41291186,0.42196834,0.31632683,0.15713778,0.5787438,0.11825564,0.68845713,0.2563973,0.4378137,0.64078987
15.13,a,0.7897467,0.21336196,0.8797758,0.19909066,0.8139364,0.18128963,0.49993902,0.32022488,0.9221802,0.26227638,0.44771385,0.29782084,0.36918876,0.31295198,0.07059591,0.80343014,0.06261976,0.508924,0.19495255,0.3624302,0.45126304
15.14,a,0.8120023,0.18093668,0.8958152,0.18617274,0.8450838,0.12872666,0.44904724,0.24311943,0.9519679,0.18984428,0.3390963,0.23763299,0.36829916,0.28572857,0.033461057,0.81468034,0.044658832,0.24403383,0.14348161,0.32830197,0.45212457
15.15,a,0.8243191,0.16841483,0.90643793,0.15965928,0.86546695,0.10645706,0.47805938,0.20670386,0.96487963,0.14643998,0.30173436,0.21288528,0.3254378,0.23063196,0.02514394,0.84363085,0.033223577,0.18513028,0.10858764,0.3002768,0.4008817
15.16,a,0.82162523,0.17034619,0.90489686,0.13645208,0.86855686,0.089918494,0.4361717,0.20818989,0.96568847,0.14668527,0.27847475,0.22931501,0.29616234,0.21014221,0.026725948,0.8352482,0.036503978,0.15559067,0.10428992,0.31275925,0.40354404
15.17,x,0.83096,0.17682852,0.9042556,0.10445283,0.874978,0.0658162,0.3801458,0.20463851,0.964805,0.14277995,0.26015726,0.25535905,0.23057173,0.20788804,0.031605545,0.83776134,0.039145008,0.13947184,0.11566792,0.35070124,0.3714494
15.18,x,0.8364914,0.17935221,0.9001607,0.10940181,0.8751478,0.052114483,0.23171273,0.22905548,0.95907307,0.16479045,0.22043975,0.25120994,0.21590203,0.24312203,0.044003442,0.8148916,0.05900905,0.12392783,0.13327073,0.4383613,0.38821334
15.19,x,0.82771194,0.20902753,0.8970927,0.15163672,0.8613085,0.061011933,0.15060075,0.2707074,0.94945997,0.21617462,0.20014957,0.23397914,0.2863008,0.32199684,0.0731437,0.7904106,0.10480919,0.15060197,0.1340856,0.32899535,0.41633406
15.200000000000001,x,0.68616146,0.41071215,0.7605203,0.1798721,0.74663657,0.18986101,0.7605458,0.20723267,0.87199897,0.10419605,0.3966951,0.26682943,0.35719794,0.44769686,0.12203568,0.8222162,0.07475079,0.48768517,0.21827556,0.21962938,0.2746267
15.21,x,0.77705336,0.302757,0.84631205,0.1256589,0.82784295,0.12328057,0.6502562,0.21117827,0.91766375,0.12192596,0.41123658,0.2682642,0.3284917,0.41039693,0.122227035,0.83437836,0.07113432,0.3413145,0.21550559,0.2367107,0.28117487
15.22,a,0.8273102,0.24921755,0.8803359,0.097771324,0.8667906,0.097134076,0.60308987,0.20611458,0.9379266,0.1296435,0.3757146,0.24482316,0.26406875,0.34828568,0.102534555,0.8541209,0.06846254,0.27272993,0.20436275,0.23498066,0.22191206
15.23,a,0.83784634,0.24521863,0.8887111,0.11659977,0.8749906,0.101594016,0.6201219,0.22377434,0.9448147,0.1367344,0.3807065,0.22359186,0.27186453,0.35556337,0.10046529,0.8716745,0.051869612,0.23639348,0.19525157,0.26253927,0.1303916
15.24,a,0.83413595,0.24156338,0.8951525,0.17302658,0.8749126,0.11611731,0.60873926,0.23503257,0.94471925,0.14978418,0.3898396,0.2099943,0.32499334,0.35571402,0.0912383,0.8899373,0.041146703,0.19612417,0.19067693,0.28873664,0.08029582
15.25,a,0.78357476,0.2778212,0.87072194,0.21811014,0.8434582,0.14879283,0.6111703,0.30438405,0.91794086,0.23456043,0.42682466,0.24533165,0.49729243,0.36451167,0.09245926,0.86724794,0.061818864,0.20103401,0.24932161,0.3760458,0.13658947
15.26,a,0.69894284,0.3957881,0.7887409,0.31789947,0.7682931,0.20948905,0.57074046,0.29371113,0.8354258,0.22162795,0.4298883,0.24933426,0.69002306,0.349971,0.07693909,0.8749303,0.07166585,0.20892106,0.2575898,0.35839233,0.13083294
15.27,l,0.55663055,0.58251256,0.6436893,0.3524321,0.61852735,0.24968986,0.33462057,0.27888703,0.74441886,0.24365287,0.4329826,0.23506048,0.87740594,0.3479303,0.03823073,0.8617533,0.060792666,0.13367723,0.21018113,0.451201,0.105369195
15.280000000000001,l,0.47791937,0.6356333,0.5330991,0.3799307,0.50207,0.28246653,0.21946639,0.2591668,0.6884379,0.2806219,0.38859928,0.21726312,0.92393035,0.34055933,0.017267846,0.8577662,0.048317257,0.09955697,0.14659362,0.53709626,0.11322328
15.290000000000001,l,0.3021136,0.7339054,0.3714603,0.36353195,0.31148592,0.326925,0.3627108,0.41648597,0.4802934,0.56576186,0.32247588,0.20801948,0.93880486,0.37576285,0.018534208,0.6828422,0.15563716,0.18455347,0.28158557,0.72376746,0.40371314
15.3,l,0.17707013,0.7689834,0.22469743,0.23876578,0.19773294,0.27342352,0.54499406,0.66300005,0.27675393,0.76915807,0.2846207,0.19115248,0.91974664,0.39601067,0.030388985,0.39776576,0.21805798,0.38442323,0.6298984,0.766432,0.6290984
15.31,<p:>,0.14808665,0.745129,0.15406695,0.21866082,0.15454158,0.26319256,0.5451594,0.7436518,0.18916056,0.80980784,0.3216115,0.2095995,0.8928159,0.39124256,0.03359602,0.2924793,0.20164092,0.5031761,0.7378612,0.79194677,0.6841057
15.32,<p:>,0.12995474,0.7587263,0.11674108,0.17229599,0.12926823,0.263688,0.51465565,0.82436675,0.14477478,0.84690577,0.38941777,0.2645273,0.8681205,0.38782325,0.044959046,0.23954894,0.21323591,0.6486548,0.77463394,0.82597876,0.67633474
15.33,<p:>,0.10213958,0.80745786,0.09539696,0.12434796,0.10997618,0.24060279,0.40300155,0.873957,0.12631035,0.88924307,0.4825045,0.3962705,0.81318414,0.36781862,0.05858558,0.17984241,0.2919598,0.78158873,0.79037756,0.8262834,0.6219289
15.34,<p:>,0.079852805,0.8512291,0.07601179,0.104237065,0.08737532,0.1884448,0.29458472,0.90719956,0.1069958,0.91579723,0.544229,0.4790322,0.7171877,0.30828983,0.06505338,0.12850638,0.35479894,0.8429838,0.8212079,0.80292076,0.5391056
15.35,p,0.06539419,0.8818781,0.06957578,0.084127456,0.074823834,0.13626911,0.20045732,0.9291857,0.09037378,0.9355074,0.59193325,0.5089867,0.59354466,0.27837458,0.09461576,0.09763559,0.37177134,0.865719,0.8523032,0.7543852,0.4536124
15.36,p,0.17130508,0.84254277,0.24796194,0.16037345,0.20449802,0.21858895,0.27406704,0.9017988,0.29966438,0.89072806,0.74313056,0.65161747,0.6107434,0.43962425,0.24251743,0.24608614,0.26751068,0.7668203,0.8480689,0.7394952,0.20766851
15.370000000000001,<p:>,0.43723014,0.63890797,0.52483255,0.3926594,0.43116042,0.36101907,0.42123267,0.75993246,0.56591624,0.7497707,0.6682521,0.53075063,0.70954424,0.5616182,0.3179376,0.43043482,0.23382756,0.60587007,0.76501423,0.7299266,0.3375449
15.38,<p:>,0.45459455,0.3834085,0.54863673,0.37968433,0.56587315,0.44799572,0.3848582,0.46432382,0.67625606,0.5070282,0.44796163,0.40571225,0.7077164,0.5661625,0.17483167,0.38978386,0.2754623,0.45666403,0.45072928,0.58759046,0.6567591
15.39,<p:>,0.47195897,0.27673498,0.5550371,0.3667093,0.54192036,0.3201753,0.3484837,0.2996831,0.7015257,0.3317166,0.24244386,0.3732323,0.6187508,0.53889304,0.061508495,0.3491329,0.27002588,0.2747581,0.2545551,0.3932287,0.8025786
15.4,<p:>,0.41240284,0.27982247,0.5023269,0.29280514,0.4837134,0.27420962,0.27014774,0.23896967,0.6533398,0.29177913,0.17613353,0.39212787,0.5252867,0.5431898,0.054408368,0.3085747,0.28960907,0.21416949,0.20228605,0.33951446,0.8308686
15.41,<p:>,0.35966277,0.2931364,0.46555242,0.23542331,0.43612903,0.24212545,0.22830816,0.20833756,0.61113757,0.2668797,0.15174682,0.4248672,0.46061647,0.5338286,0.056468997,0.2863682,0.30482084,0.21013092,0.1917056,0.3123825,0.8296059
15.42,<p:>,0.36167625,0.30329874,0.4901786,0.18307203,0.43253118,0.19122364,0.2107844,0.19526614,0.6125181,0.2465912,0.1558715,0.45889372,0.43285254,0.5159227,0.07074717,0.28510082,0.324213,0.24267963,0.19467172,0.3045618,0.8191095
15.43,x,0.3902327,0.29924995,0.5265303,0.12659754,0.46003786,0.13467424,0.16604118,0.18598999,0.64239955,0.23996396,0.16181758,0.49657148,0.35237613,0.48110858,0.08881096,0.29652706,0.34313253,0.28279623,0.19321212,0.30421805,0.7987649
15.44,x,0.42986882,0.28881642,0.59682477,0.10736246,0.50156486,0.12413518,0.14459175,0.20385411,0.6988643,0.26354793,0.19717741,0.55561936,0.30526933,0.4492417,0.14179759,0.33081374,0.37901175,0.34876177,0.21197157,0.3154566,0.77228713
15.450000000000001,x,0.56799585,0.30092824,0.72401386,0.104323044,0.61440885,0.12193726,0.19689511,0.24698122,0.7981665,0.2830342,0.2814498,0.61283183,0.35426444,0.4657614,0.24538349,0.42921245,0.3755537,0.48359278,0.22416972,0.29631695,0.6896097
15.46,a,0.7657601,0.27331546,0.8312367,0.088396534,0.7668625,0.09380244,0.29852608,0.24645638,0.8854434,0.25813276,0.37823242,0.55845743,0.37007704,0.442174,0.30490953,0.6601502,0.31814033,0.48848784,0.19805913,0.2210453,0.50176126
15.47,a,0.87524337,0.18725076,0.91585416,0.058694992,0.88808334,0.07180606,0.3958061,0.2080895,0.9562065,0.1720264,0.39284563,0.34870872,0.25165924,0.3565887,0.15544933,0.8620068,0.14761867,0.30756494,0.19317503,0.20719194,0.15601532
15.48,a,0.92626095,0.115311734,0.9549932,0.044743974,0.93697375,0.038580146,0.3981404,0.13335593,0.980742,0.06747781,0.32954144,0.18512858,0.15875678,0.22871831,0.05319718,0.9359952,0.027386077,0.12906055,0.10901589,0.18929128,0.041504197
15.49,a,0.9451789,0.0806107,0.97055435,0.052030556,0.9543099,0.02937192,0.26001695,0.11652606,0.9857636,0.061866723,0.23662777,0.11159593,0.13384545,0.21692753,0.027532857,0.9542826,0.0157758,0.06562455,0.09488385,0.16748817,0.023982152
15.5,a,0.93162066,0.10560001,0.9660193,0.057442423,0.9518637,0.02930183,0.16364205,0.15679036,0.9829818,0.13191499,0.18179213,0.10680484,0.1816576,0.30762774,0.028405683,0.92953074,0.025448602,0.06977908,0.121518575,0.24469462,0.046682946
15.51,a,0.9042258,0.13764818,0.956001,0.05940647,0.9364902,0.038584072,0.195712,0.18749532,0.97228473,0.22600776,0.15669271,0.091996506,0.30992725,0.39078104,0.026803935,0.89828676,0.03437067,0.10513822,0.11646999,0.31939694,0.04648867
15.52,a,0.8450708,0.21888128,0.93228257,0.06204978,0.8925508,0.048074845,0.27407417,0.2756327,0.9567095,0.40242139,0.14024279,0.10507836,0.45331082,0.46150282,0.019161262,0.8496287,0.049072612,0.17357224,0.1489626,0.4972199,0.10257513
15.530000000000001,a,0.5970765,0.41898704,0.79662204,0.048904855,0.7098592,0.049865026,0.34231883,0.624889,0.8637836,0.72232676,0.12541729,0.15374148,0.4784946,0.47588181,0.009574572,0.5275331,0.12422535,0.3159201,0.45780647,0.7695804,0.4887647
15.540000000000001,a,0.30876788,0.54666454,0.50286937,0.03730813,0.38546965,0.06208403,0.2559312,0.74290794,0.5843865,0.81225264,0.14913896,0.22193527,0.4393026,0.4902608,0.008038605,0.25669432,0.16912524,0.41206896,0.6216038,0.8055722,0.7198584
15.55,p,0.1776845,0.6128581,0.30692264,0.032189675,0.23739156,0.07487699,0.18550028,0.81274027,0.34705025,0.8567195,0.19709525,0.24684857,0.43097827,0.4148119,0.009745778,0.17255442,0.17862876,0.58738416,0.6993331,0.829482,0.7425492
15.56,p,0.113223374,0.65872264,0.19332002,0.032374293,0.15465568,0.07111896,0.10892296,0.8493524,0.2013567,0.888648,0.22624302,0.22662912,0.39082864,0.37039116,0.014758302,0.11015251,0.1993616,0.6790214,0.7390593,0.83139867,0.7403476
15.57,p,0.07688477,0.7192027,0.11079398,0.04761541,0.09207415,0.062446453,0.06250551,0.8831151,0.123302676,0.91491646,0.25384912,0.22314395,0.37069845,0.32179755,0.028236266,0.07099207,0.21889566,0.78299,0.7801446,0.82658535,0.7145872
15.58,p,0.05820524,0.77326065,0.06113985,0.08087866,0.06340809,0.05780452,0.029371632,0.9076482,0.06369345,0.937973,0.24562319,0.2576106,0.30143967,0.28458762,0.05649017,0.050734524,0.21822053,0.80628073,0.8174519,0.8125903,0.6571812
15.59,p,0.065072894,0.7353195,0.0527562,0.12958063,0.08263883,0.080351755,0.025653195,0.89158213,0.050939504,0.92527646,0.26047036,0.25170723,0.33007377,0.28166115,0.09253064,0.055116687,0.15867096,0.75006115,0.8159454,0.7610636,0.69560456
15.6,<p:>,0.051472362,0.12477514,0.06126482,0.05651772,0.045282353,0.05754586,0.05102321,0.12417373,0.064679235,0.16558592,0.09938507,0.20365858,0.13826884,0.30020916,0.0058304616,0.037517134,0.23762137,0.08587205,0.122042105,0.18389346,0.95479256
15.610000000000001,<p:>,0.017920213,0.07701002,0.018006349,0.024586193,0.013731978,0.033626553,0.016494075,0.09585993,0.021471437,0.12001597,0.07335773,0.13321735,0.065124065,0.15624158,0.003288225,0.013860814,0.17298009,0.06261455,0.08221163,0.14050908,0.9764724
15.620000000000001,<p:>,0.01275095,0.069707505,0.011143615,0.022089865,0.009841995,0.04722332,0.017086327,0.106908135,0.013237701,0.1118082,0.15297136,0.13491066,0.066949435,0.116263926,0.00585926,0.013454046,0.13366888,0.08082828,0.106978364,0.13544628,0.97992235
15.63,d,0.02311535,0.12938504,0.01985032,0.038136292,0.016959334,0.113951504,0.08194882,0.23833703,0.02029591,0.14419784,0.5315585,0.25227618,0.1750176,0.107523225,0.027158355,0.04391241,0.10129985,0.1933807,0.29021278,0.16795018,0.9692302
15.64,d,0.06936808,0.4770789,0.052989814,0.119378544,0.062671594,0.24455969,0.6133498,0.6176293,0.048498165,0.18535188,0.8351384,0.6137302,0.51742506,0.10534093,0.13307278,0.2769757,0.08159844,0.54559654,0.6564203,0.23277827,0.9012388
15.65,d,0.092909716,0.786237,0.07400278,0.19215287,0.10672492,0.2724491,0.8556479,0.69905823,0.06711856,0.11348349,0.8655097,0.6928129,0.6012225,0.13033544,0.23329382,0.6172889,0.056436986,0.70075446,0.7327097,0.2355996,0.64014524
15.66,d,0.09473644,0.8387937,0.07084296,0.18697207,0.10573744,0.23910862,0.88098145,0.6667352,0.06715303,0.12259198,0.8337746,0.67131114,0.5923045,0.12537283,0.26612005,0.7070317,0.058450345,0.6650797,0.7169882,0.27763322,0.53426987
15.67,d,0.10486173,0.86743426,0.08217543,0.13971686,0.107710354,0.1645653,0.883071,0.61500067,0.08483008,0.1457229,0.7830992,0.6310693,0.58708584,0.17837961,0.28659874,0.7516688,0.066955775,0.59697145,0.66379106,0.35814944,0.48323214
15.68,d,0.18482545,0.81216353,0.19595416,0.119101174,0.18557727,0.121433966,0.88440365,0.5138651,0.22648591,0.121459626,0.67696506,0.4792842,0.6306426,0.24647732,0.26331624,0.7727677,0.05614866,0.46231085,0.5586919,0.37100482,0.37965798
15.69,d,0.46156093,0.58447003,0.5259462,0.21425305,0.5350795,0.091737114,0.8838695,0.27306452,0.6138848,0.07234071,0.4321261,0.20491478,0.6976543,0.26847017,0.11918173,0.84359074,0.021689901,0.32643694,0.33453867,0.2694138,0.26896605
15.700000000000001,d,0.59611595,0.40961066,0.7232711,0.18150188,0.71705455,0.0718244,0.7957751,0.16538408,0.84043056,0.049617123,0.2569715,0.13509318,0.7044045,0.26436374,0.027071595,0.89057964,0.013156297,0.22426154,0.14181663,0.20859548,0.22450757
15.71,a,0.67990017,0.32760078,0.8124166,0.15937272,0.7994299,0.06261499,0.7341268,0.13769497,0.8895722,0.051571827,0.18438144,0.12086144,0.6629431,0.24115747,0.01160345,0.90100807,0.013125816,0.17410585,0.08255736,0.17327018,0.2092712
15.72,a,0.7544451,0.24980234,0.8639581,0.14552304,0.85817116,0.050917234,0.6444491,0.12306849,0.919111,0.04516796,0.157242,0.10506893,0.57647645,0.22692671,0.010124704,0.9217418,0.012636701,0.13164333,0.0655156,0.14157979,0.18181643
15.73,a,0.8059751,0.19841786,0.8892235,0.14840873,0.8815051,0.049711287,0.56483483,0.11323082,0.9308485,0.050275244,0.15207195,0.09829584,0.48170435,0.21822502,0.010294168,0.92084944,0.01601431,0.115723655,0.062854424,0.123436056,0.20721574
15.74,a,0.8198146,0.17689948,0.8985887,0.13053481,0.88853115,0.05588241,0.49809986,0.12443724,0.9384956,0.07791691,0.18501489,0.11312245,0.3884726,0.2442102,0.015516689,0.8944256,0.03171649,0.12543914,0.09847134,0.12743418,0.28347924
15.75,a,0.8640855,0.15626614,0.9191991,0.10674596,0.9047944,0.0488109,0.42154825,0.122373424,0.9468058,0.0750783,0.19936481,0.10960908,0.32252192,0.25407898,0.02184383,0.90824723,0.03266993,0.11862095,0.106340826,0.12389238,0.20257205
15.76,a,0.88545835,0.1429093,0.93258196,0.09816062,0.918009,0.049788106,0.3735155,0.1241119,0.9520752,0.07246248,0.20873173,0.10942994,0.30289117,0.25925326,0.026375951,0.91759354,0.035090636,0.10995127,0.11480925,0.122154,0.15298378
15.77,a,0.8826008,0.14805645,0.9340582,0.1051282,0.9118014,0.07408884,0.34650007,0.14791965,0.9418559,0.09087482,0.248328,0.13394845,0.32767484,0.2709628,0.03612478,0.91208106,0.044058602,0.1451237,0.13926798,0.13880438,0.1587306
15.780000000000001,a,0.90589046,0.12098603,0.95017546,0.08767725,0.9267662,0.07144701,0.28522214,0.13978845,0.9479394,0.08159662,0.2316272,0.12643915,0.26875323,0.24686895,0.029502977,0.9325302,0.036372416,0.13860187,0.1299027,0.119984835,0.14873369
15.790000000000001,a,0.9087252,0.11407761,0.95258707,0.079174645,0.9324788,0.06323257,0.23191476,0.13212658,0.947128,0.07656568,0.19537526,0.11620178,0.2929267,0.2455445,0.024623668,0.93835145,0.03194434,0.13239557,0.108653076,0.109563276,0.13607298
15.8,a,0.83580345,0.15026627,0.9024452,0.078348726,0.88471067,0.050097257,0.2131078,0.13549198,0.9161608,0.12645881,0.15147142,0.123110205,0.34934673,0.30019164,0.018537495,0.85779995,0.06564448,0.16676393,0.095576495,0.11891107,0.35521007
15.81,<p:>,0.6747826,0.21676263,0.7813189,0.08062498,0.71891713,0.048958164,0.24919178,0.19543688,0.808943,0.23983051,0.16285375,0.19446355,0.38743585,0.3414965,0.022547925,0.58656085,0.15641823,0.33894992,0.12113853,0.1631324,0.6681488
15.82,<p:>,0.46480402,0.34962186,0.59735173,0.057967957,0.5314031,0.049947172,0.25898924,0.42428535,0.72139627,0.50110817,0.29792416,0.3579563,0.35356748,0.41260988,0.03444901,0.3575034,0.25775093,0.68219006,0.18821077,0.27258033,0.7658587
15.83,<p:>,0.207646,0.48919788,0.32888767,0.038963534,0.27508202,0.057937432,0.1798343,0.68689686,0.46072385,0.7101552,0.4684045,0.4843998,0.304173,0.40260187,0.034928665,0.17356084,0.32710454,0.8581278,0.25183406,0.37265664,0.78920186
15.84,<p:>,0.08716499,0.65847224,0.1514868,0.024191216,0.13044468,0.042337146,0.11692904,0.83852285,0.23554653,0.829834,0.6788313,0.5972691,0.23662406,0.3223458,0.049986735,0.09628919,0.39091077,0.9293494,0.32341987,0.378005,0.7312182
15.85,<p:>,0.046242446,0.7753543,0.08261045,0.016055377,0.08016502,0.02704362,0.0754689,0.9009857,0.14977677,0.86814296,0.8011735,0.69332576,0.15520094,0.22305113,0.10928002,0.0898461,0.4393287,0.9612879,0.36850774,0.28601566,0.6465941
15.860000000000001,<p:>,0.26993778,0.81194365,0.3873926,0.055203136,0.38900498,0.040002212,0.6069299,0.86586535,0.70697445,0.79568416,0.848815,0.7578493,0.22755219,0.44354677,0.34114078,0.47716457,0.25326008,0.9658317,0.25192636,0.14440799,0.022734098
15.870000000000001,a,0.41116205,0.7504079,0.549183,0.120242566,0.5019385,0.04610174,0.87230945,0.6199217,0.79622376,0.35774842,0.69097507,0.51977044,0.21236195,0.3773067,0.29485866,0.8328692,0.09794858,0.9088326,0.16845796,0.10757614,0.0018981366
15.88,a,0.6110989,0.5573899,0.72964054,0.11606908,0.6881537,0.08707082,0.87458897,0.31185356,0.88195515,0.08798666,0.60125643,0.3231926,0.13831401,0.31106666,0.10503716,0.9358236,0.031025758,0.84368736,0.105364636,0.073686354,0.0024197258
15.89,a,0.80408293,0.26372764,0.8957969,0.086356804,0.85680664,0.094349645,0.73929393,0.23111236,0.95825386,0.08639826,0.3924559,0.21560745,0.09364018,0.13747509,0.043343846,0.96195745,0.03432779,0.6335528,0.121632144,0.101893574,0.012066846
15.9,a,0.93275714,0.0958607,0.96204,0.11989034,0.95037377,0.06361002,0.48979327,0.09536528,0.98612416,0.024964664,0.1941947,0.078081846,0.06259505,0.09705022,0.020382365,0.9845224,0.007923156,0.2941217,0.059592366,0.064186655,0.0024258718
15.91,a,0.98247504,0.032949414,0.98326,0.14461963,0.9820258,0.043638095,0.11124711,0.03994794,0.9923198,0.008564791,0.092516765,0.029109806,0.047879264,0.0710784,0.0067980825,0.9924605,0.0019774374,0.05353384,0.02942162,0.0363237,0.00038028345
15.92,a,0.9877102,0.021924304,0.9829821,0.19772916,0.9881322,0.026041873,0.028597208,0.020518087,0.9896592,0.0049366197,0.045140326,0.01430321,0.057479925,0.08484789,0.0035605289,0.9914083,0.0013063344,0.016407073,0.013571971,0.027073396,0.00010358084
15.93,a,0.9557053,0.08271211,0.9216836,0.35580444,0.9538938,0.055184517,0.12536909,0.02993742,0.9638112,0.01424393,0.047318965,0.024307165,0.33039764,0.10653433,0.004181525,0.97946376,0.004563328,0.048104163,0.01478524,0.07013577,0.00021973955
15.94,a,0.68562734,0.49932146,0.659491,0.475402,0.73730856,0.16927613,0.59250253,0.06249749,0.8385379,0.041084416,0.092892006,0.07761101,0.79635966,0.11512307,0.002356791,0.95670676,0.035389192,0.1920227,0.03408187,0.15971208,0.00761515
15.950000000000001,l,0.3802985,0.72595805,0.3447576,0.41850993,0.4201033,0.27708894,0.75599986,0.096488774,0.5756812,0.100190185,0.10607023,0.078021005,0.86833376,0.11604444,0.0019090289,0.9456548,0.05475109,0.23384917,0.07336184,0.17048693,0.0422894
15.96,l,0.21205242,0.83099383,0.14413571,0.3033499,0.20780525,0.2657571,0.81577057,0.32400072,0.22884017,0.5332045,0.113752484,0.10753226,0.89157575,0.14659142,0.0044333404,0.79276586,0.10212123,0.25437918,0.28575993,0.42338765,0.22559531
15.97,l,0.13863018,0.85236424,0.08831571,0.2337143,0.13206013,0.25427613,0.8158562,0.7440954,0.104291655,0.81972843,0.18972959,0.13173483,0.8471416,0.16191663,0.014161766,0.4668241,0.104844056,0.4754704,0.74596894,0.705291,0.45489794
