time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
17.72,k,0.44312647,0.72581476,0.086230785,0.67714834,0.44450065,0.42241287,0.013839954,0.84794843,0.14946501,0.8136677,0.06690936,0.7072478,0.13018657,0.22835073,0.025560902,0.29813585,0.77919704,0.1546563,0.2904575,0.9045339,0.0025308395
17.73,k,0.838165,0.25248495,0.19955103,0.88197106,0.7079745,0.55454063,0.02122558,0.44044614,0.3544618,0.3883588,0.075034276,0.38829014,0.10810603,0.35164058,0.035900302,0.76537246,0.5047152,0.049101677,0.2090808,0.53743064,0.0007367819
17.740000000000002,e,0.94378483,0.093364716,0.44649988,0.9100352,0.8731422,0.5042142,0.029285312,0.11338107,0.5955311,0.10141795,0.079216436,0.16715926,0.09754656,0.40686277,0.05241393,0.8987336,0.1659227,0.026963262,0.13022262,0.14078484,0.00048422534
17.75,e,0.933111,0.09393872,0.6770109,0.8240485,0.89693034,0.3825112,0.06829815,0.096491344,0.75937253,0.051181223,0.21907403,0.14680979,0.11546914,0.38405406,0.078004375,0.91632354,0.0981373,0.0460797,0.1687484,0.123845205,0.0015908481
17.76,a,0.8844182,0.15099046,0.8199726,0.633177,0.8830586,0.24124941,0.17730981,0.2073408,0.8534385,0.06579787,0.41862524,0.25544888,0.20792492,0.42165095,0.10293455,0.90527225,0.15917529,0.13212892,0.2901419,0.18812229,0.006153351
17.77,a,0.7927287,0.2924093,0.84205824,0.42880774,0.82700497,0.19002289,0.4694039,0.31696194,0.8682233,0.0941088,0.5257926,0.40393394,0.4340763,0.49149314,0.1544767,0.84532017,0.3070827,0.24136353,0.4360343,0.29388455,0.015758272
17.78,a,0.772291,0.33120918,0.84217924,0.35502663,0.81014115,0.161218,0.46681476,0.33638537,0.875651,0.07358709,0.57434654,0.4155157,0.5304768,0.48573804,0.19164257,0.8632088,0.26725203,0.26219246,0.4387309,0.28848404,0.009345925
17.79,a,0.77388215,0.34896028,0.8345741,0.36722723,0.8049743,0.12436705,0.4642256,0.27467036,0.8832273,0.050901413,0.55461353,0.35482728,0.63765705,0.4657606,0.16405006,0.8909277,0.21064545,0.19180356,0.44142747,0.23065035,0.007855941
17.8,a,0.74603087,0.3877625,0.7927193,0.4160658,0.79205674,0.10009868,0.46981853,0.22787,0.8824346,0.05564611,0.5345124,0.25979537,0.7353277,0.47465783,0.16837807,0.9002457,0.17765202,0.1777942,0.3474221,0.20872027,0.00958404
17.81,a,0.6010143,0.50095624,0.71031755,0.38231295,0.7141513,0.08882135,0.6203304,0.27168912,0.84440684,0.09852667,0.5144113,0.25315246,0.8076659,0.53018826,0.23981033,0.88563067,0.18426642,0.25543162,0.3662518,0.22828566,0.013429038
17.82,a,0.45985177,0.6151176,0.588953,0.29412842,0.5767288,0.08767607,0.7478993,0.32636178,0.75653005,0.14160864,0.54698056,0.2713665,0.8390724,0.54058063,0.3343867,0.88203084,0.15997857,0.31495297,0.44194645,0.23178075,0.0133222835
17.830000000000002,l,0.33963037,0.7559433,0.46254086,0.24833982,0.40165603,0.10144761,0.8074815,0.41758057,0.6025513,0.27642572,0.5740132,0.29506525,0.85883504,0.54569644,0.48079652,0.8436797,0.15667678,0.3920728,0.5433714,0.2680253,0.016071647
17.84,l,0.27326387,0.8300093,0.40238535,0.2207756,0.310262,0.12477385,0.79796386,0.5420673,0.4903742,0.55103165,0.53998464,0.29580235,0.8684954,0.56243175,0.60201454,0.73974395,0.17013162,0.5170995,0.6361689,0.34854373,0.030939434
17.85,l,0.2795604,0.8221097,0.4042009,0.24527031,0.31449386,0.14834455,0.72648,0.5169195,0.46217546,0.5899734,0.46351537,0.2731932,0.9016658,0.5964177,0.6300596,0.7112232,0.14374042,0.53300637,0.5600588,0.37721032,0.03335993
17.86,p,0.27178082,0.83313763,0.35990813,0.27912664,0.30870736,0.16455238,0.6234454,0.5673773,0.42831025,0.66600394,0.41104296,0.25350633,0.92208207,0.63273585,0.56989634,0.6633805,0.18216568,0.58159655,0.55717754,0.50071543,0.03832063
17.87,p,0.23734957,0.8557031,0.28427592,0.32004356,0.28970957,0.14720441,0.48945728,0.7158195,0.36246896,0.8013266,0.33846045,0.33493054,0.9088611,0.72686106,0.5572345,0.40614387,0.41832897,0.7564117,0.5542964,0.6391191,0.062734164
17.88,p,0.1596408,0.88610244,0.15027343,0.22336596,0.19179735,0.096142896,0.237698,0.8421377,0.17065585,0.91518205,0.29597294,0.4277156,0.7966198,0.7012178,0.33738577,0.16810542,0.5393638,0.90103495,0.66966695,0.6993002,0.19904615
17.89,p,0.09431812,0.9094677,0.08800617,0.1107877,0.10107106,0.06904429,0.059805144,0.88832694,0.07580682,0.9392298,0.27772823,0.51826906,0.5833687,0.6077868,0.26483127,0.07581834,0.6049788,0.93880826,0.66886795,0.6781448,0.25017375
17.900000000000002,p,0.0710671,0.91717196,0.08610081,0.06975308,0.07325482,0.076177865,0.033523675,0.89459455,0.054125372,0.9378992,0.29015836,0.58963555,0.39197835,0.55342245,0.32463783,0.0558268,0.65481895,0.9414352,0.66314507,0.692662,0.24425481
17.91,p,0.13257359,0.8896958,0.20097493,0.11189814,0.1194293,0.21022393,0.04806245,0.8815315,0.07732976,0.9260747,0.30578893,0.5375097,0.35612208,0.62372077,0.3944378,0.09984794,0.553352,0.9246103,0.68204063,0.6814168,0.19860144
17.92,u,0.44509268,0.70290834,0.5943067,0.18677051,0.339778,0.7265227,0.11128088,0.7928956,0.20195623,0.8494502,0.37021556,0.38589343,0.37565503,0.7132637,0.4286636,0.33955136,0.37445477,0.81254584,0.6344635,0.6553098,0.05534573
17.93,u,0.79415244,0.3184297,0.87532324,0.17846964,0.64830965,0.8251642,0.10777355,0.4089741,0.1700778,0.48039076,0.272404,0.27085352,0.24199247,0.6973656,0.36755216,0.7205672,0.1718718,0.59278417,0.19400948,0.36923605,0.01407126
17.94,u,0.88929987,0.1905891,0.93005884,0.16473567,0.66689986,0.83005637,0.11762734,0.19687222,0.124917835,0.1860028,0.2870278,0.17578489,0.20741646,0.60760295,0.33757967,0.8711687,0.05209788,0.31963632,0.08732336,0.22306527,0.0028221686
17.95,u,0.8786062,0.20839085,0.9283755,0.16436516,0.596026,0.84508544,0.19418772,0.21471761,0.12692367,0.10250821,0.38789153,0.21986766,0.24738276,0.6008212,0.33856878,0.88564503,0.04181756,0.31629008,0.12737456,0.24470903,0.0020629095
17.96,u,0.7417715,0.3713685,0.8600125,0.16714355,0.5330578,0.84061855,0.52352804,0.3877984,0.13046381,0.1550732,0.5946595,0.3831848,0.3675311,0.6995388,0.4530745,0.8232426,0.06878681,0.5405992,0.26296926,0.36152285,0.0027908033
17.97,u,0.5344948,0.6073518,0.68294555,0.1676139,0.4988805,0.65502274,0.77189934,0.5534232,0.10829695,0.26683277,0.7479721,0.5274362,0.47307625,0.7908067,0.6326388,0.713131,0.13569982,0.74884653,0.44265017,0.50569504,0.0057187695
17.98,u,0.34116295,0.78998744,0.47423702,0.20227934,0.3505151,0.4886798,0.8095703,0.62341577,0.091503605,0.3247992,0.8092644,0.60567796,0.5865705,0.82204854,0.7693029,0.6279112,0.18330128,0.76104057,0.5637224,0.5594955,0.0038311563
17.990000000000002,rr,0.26018292,0.8455242,0.3160891,0.29028955,0.28480673,0.36889777,0.7869783,0.64037335,0.14585142,0.38164532,0.81036365,0.60947657,0.6850693,0.82721674,0.86702317,0.5954245,0.2028074,0.71113026,0.6667986,0.57863116,0.0050008777
18.0,rr,0.40264723,0.6945607,0.5075447,0.40713972,0.47371247,0.37416267,0.72077495,0.4577172,0.53399813,0.44531643,0.6564417,0.4467625,0.71108484,0.77883244,0.8768474,0.63694173,0.42039716,0.4996576,0.5912518,0.35920092,0.041414123
18.01,rr,0.49288785,0.63140965,0.6072038,0.3802522,0.5462422,0.3326559,0.6149571,0.36470228,0.64620817,0.34575006,0.5025197,0.37580085,0.64571893,0.80769736,0.93012613,0.6736649,0.24286774,0.4311871,0.5241281,0.25355306,0.009194849
18.02,rr,0.49453738,0.6586948,0.6187622,0.35944223,0.5392287,0.25898668,0.59905934,0.30392227,0.67175406,0.20155357,0.5205561,0.28731334,0.61201876,0.8363855,0.9398272,0.68101096,0.10762987,0.3440174,0.46549514,0.18001504,0.002443646
18.03,rr,0.57475567,0.59921914,0.6295822,0.505613,0.6473776,0.21327667,0.5813959,0.221176,0.7179376,0.08344586,0.43858242,0.20662747,0.5757227,0.84397364,0.8823052,0.70657885,0.04779094,0.22982067,0.33100027,0.12371959,0.000561307
18.04,rr,0.59470856,0.57676977,0.5970319,0.6798796,0.67457646,0.20229201,0.54247075,0.17286146,0.7251933,0.09160955,0.31427842,0.14726901,0.55618685,0.86686677,0.76333946,0.67995316,0.04682165,0.15695007,0.21560986,0.16975832,0.0004323386
18.05,rr,0.574501,0.63587964,0.6155573,0.61188173,0.646456,0.20629609,0.5550878,0.21659838,0.74267983,0.2157082,0.21181783,0.13767259,0.59699935,0.85972935,0.47401205,0.63051707,0.08622658,0.14895423,0.15262023,0.3541117,0.0010715144
18.06,rr,0.4992143,0.6716132,0.57868516,0.50384355,0.6248567,0.22072373,0.593716,0.4013181,0.6690537,0.46587905,0.12038266,0.20668064,0.5819453,0.82463694,0.13608314,0.57541007,0.23833129,0.14946115,0.18015,0.591063,0.0057088295
18.07,k,0.23018289,0.84403247,0.27294093,0.34547383,0.35036528,0.17650598,0.49686342,0.84177864,0.33118737,0.84174174,0.077902906,0.23686087,0.6046479,0.80164266,0.016183523,0.303765,0.39115897,0.18763171,0.6073549,0.8841719,0.1462049
18.080000000000002,k,0.11806986,0.9009546,0.117373176,0.24792993,0.1701234,0.14641625,0.3484524,0.9207093,0.13389446,0.9251691,0.066208065,0.2559745,0.49048898,0.7169975,0.0068751215,0.14204757,0.4208194,0.21057557,0.7886787,0.9374566,0.25394714
18.09,k,0.08141788,0.9210002,0.06624021,0.18482935,0.112927794,0.1012704,0.17929558,0.95007926,0.08377503,0.9554953,0.052325122,0.21884461,0.29931638,0.5925329,0.0032363476,0.07165464,0.39125875,0.18209213,0.8260428,0.9585986,0.27598417
18.1,k,0.06527603,0.93897825,0.046971712,0.1527163,0.0807634,0.10071532,0.12144412,0.9694485,0.06023839,0.9731825,0.04567366,0.19190131,0.18477821,0.38587856,0.0025566306,0.045206893,0.33686295,0.13315135,0.8509747,0.9595132,0.22702481
18.11,k,0.04242695,0.96434814,0.032075666,0.082443684,0.0455322,0.052406736,0.054682393,0.9861794,0.04071321,0.988321,0.041091803,0.1568731,0.094554625,0.21496885,0.0025756462,0.024094524,0.21259113,0.09150876,0.85793585,0.9704265,0.123615086
18.12,k,0.011861629,0.9887808,0.012741757,0.021243073,0.017421503,0.009603381,0.0064407447,0.9954045,0.017215583,0.9956935,0.03056594,0.12528837,0.03228813,0.11864847,0.0057605635,0.0072170617,0.13031211,0.07398783,0.8597995,0.98156434,0.021762982
18.13,k,0.008194849,0.9931013,0.008686935,0.015665663,0.016941587,0.005484229,0.0017659173,0.9970777,0.012938492,0.9966773,0.025887152,0.096388794,0.022153735,0.121598475,0.011249031,0.0049143923,0.07675061,0.10412425,0.84990495,0.98223,0.005681124
18.14,k,0.013676652,0.9914927,0.0102690235,0.029936241,0.034196172,0.008266141,0.0010511666,0.99621874,0.017576553,0.9957125,0.031464096,0.09179573,0.023223313,0.18667318,0.020970669,0.006543752,0.062147617,0.17345893,0.83822626,0.97952366,0.0018585004
18.150000000000002,k,0.08341492,0.959086,0.017136121,0.20620501,0.19348137,0.059559964,0.002386181,0.98811793,0.042210184,0.98853445,0.032644343,0.09200419,0.06294173,0.32280836,0.028345874,0.034881514,0.06949765,0.15497488,0.6602665,0.9878144,0.0005621412
18.16,k,0.39361697,0.7847996,0.04996184,0.65424156,0.60246587,0.08875475,0.0038298643,0.9514552,0.102572605,0.9390793,0.0384682,0.10746921,0.08584848,0.39977476,0.028715625,0.23229513,0.08730969,0.083943866,0.49714762,0.970678,0.00044304866
18.17,e,0.8030185,0.30423063,0.15184055,0.86720425,0.89861643,0.06825278,0.0033024598,0.67441607,0.37593195,0.67090803,0.040229216,0.079231024,0.08298007,0.47189423,0.031635296,0.6892401,0.046021577,0.04499933,0.2187999,0.8371875,0.0002314495
18.18,e,0.9147716,0.12149109,0.13947432,0.9501983,0.9442219,0.071684614,0.0074376846,0.2573792,0.34313312,0.2715322,0.049176395,0.052725464,0.069904394,0.4696061,0.03577529,0.86485064,0.01783816,0.02207171,0.09704512,0.4513086,0.00021892316
18.19,e,0.9319154,0.08996509,0.10371269,0.9688019,0.95152575,0.12117389,0.03648165,0.11632347,0.27469894,0.08537633,0.12536635,0.058405492,0.08998489,0.48369572,0.05151764,0.90893173,0.012661764,0.03325997,0.07681153,0.23985863,0.00036919684
18.2,e,0.87335664,0.1831526,0.10383859,0.94845164,0.90878737,0.19639014,0.19642061,0.17435323,0.24002308,0.067589074,0.36659643,0.16315338,0.23290123,0.5801971,0.09564864,0.86788684,0.02035992,0.0955026,0.17625849,0.32993647,0.0012887685
18.21,G,0.7317038,0.37273973,0.12963086,0.8882912,0.7817974,0.26501027,0.6061723,0.37832835,0.2607065,0.06454633,0.59015185,0.35979697,0.39957958,0.743146,0.16805379,0.8100234,0.050757747,0.29500666,0.34150848,0.50448155,0.00082711235
18.22,G,0.46032512,0.6374376,0.10103029,0.7528771,0.53486687,0.27215788,0.72155595,0.59888583,0.24759075,0.0929835,0.7852736,0.5961268,0.43403825,0.8609883,0.29545328,0.64293677,0.057673212,0.3850638,0.5798412,0.66056246,0.00036293763
18.23,n,0.31299,0.7702655,0.09215929,0.60594827,0.40300342,0.25577828,0.7969108,0.6440313,0.21812525,0.109162934,0.82811314,0.62412196,0.47054717,0.8747504,0.42762464,0.6262387,0.046296846,0.41944805,0.6204798,0.7305181,0.00017164911
18.240000000000002,n,0.32354802,0.7876117,0.084112145,0.6080061,0.4005904,0.282802,0.8030277,0.62589043,0.20477821,0.120343685,0.8318659,0.604538,0.47362277,0.863431,0.48226073,0.67261636,0.03073369,0.39139667,0.5961462,0.7586034,0.00016080859
18.25,n,0.4047801,0.7518925,0.09299516,0.6805111,0.4624318,0.33880875,0.7718892,0.5918807,0.21508746,0.14974247,0.810205,0.5712739,0.47972545,0.8564189,0.4610216,0.70367116,0.0208667,0.3014999,0.5327818,0.7786709,0.0002904935
18.26,n,0.5018904,0.65841067,0.1146159,0.7750059,0.563248,0.36792108,0.69913423,0.55323386,0.24628876,0.140512,0.7899769,0.53935885,0.45938727,0.83684695,0.39844298,0.734118,0.013926981,0.19795322,0.43435478,0.7712796,0.00042261515
18.27,e,0.62788755,0.47494972,0.14920688,0.8528527,0.6979314,0.39532828,0.61299,0.40252265,0.31608024,0.082004406,0.66867644,0.4214107,0.44737038,0.77241665,0.32281578,0.7788346,0.008183834,0.13417736,0.2728391,0.6547862,0.0004510563
18.28,e,0.775088,0.33047733,0.21167715,0.8966102,0.82103336,0.35509175,0.5266156,0.22118029,0.4192734,0.04209963,0.47059473,0.26491445,0.39033303,0.6259292,0.17949806,0.8567028,0.0073765367,0.08679076,0.16675009,0.40552568,0.0008231378
18.29,e,0.85504997,0.22395116,0.26264122,0.91381365,0.8848966,0.33303466,0.37585258,0.13570446,0.4943376,0.026436063,0.31143355,0.15790324,0.33735058,0.4759305,0.117062524,0.8976133,0.009761478,0.052919086,0.110601954,0.25783825,0.0021434214
18.3,e,0.89681476,0.15574683,0.4060641,0.90105045,0.91867375,0.2848836,0.23433964,0.090811715,0.65257776,0.024767641,0.20146346,0.10997044,0.33955413,0.37924886,0.0741917,0.9191029,0.017408015,0.041452724,0.07935173,0.18440643,0.0065440875
18.31,e,0.9002804,0.14374113,0.48915622,0.8659904,0.9202293,0.23552042,0.18879665,0.06282171,0.6883314,0.020535681,0.1608384,0.10413331,0.42219248,0.32413542,0.03581038,0.9214511,0.037046555,0.032158256,0.06159338,0.12754107,0.010031493
18.32,e,0.8462994,0.21039674,0.47620878,0.8342728,0.88891464,0.12861675,0.21548942,0.051969066,0.6849583,0.019429501,0.1258422,0.123457566,0.55960834,0.3872464,0.026506728,0.8866421,0.113170534,0.02361366,0.049247637,0.09468911,0.011765496
18.330000000000002,e,0.71836376,0.40720978,0.46326134,0.82174724,0.79565257,0.07530857,0.32895413,0.05676692,0.6425623,0.024977075,0.1098665,0.2475108,0.74472284,0.5520647,0.02046076,0.7962496,0.36969283,0.029524665,0.044777647,0.09639862,0.017022345
18.34,z,0.4684405,0.6752928,0.23312907,0.7426772,0.59593344,0.068861775,0.46520185,0.11086357,0.42321846,0.06909403,0.13795847,0.5383669,0.843364,0.68606555,0.015336022,0.60607976,0.66627365,0.107261874,0.074719936,0.1723735,0.06866171
18.35,z,0.27143052,0.7936838,0.1177659,0.5224262,0.32636577,0.083969824,0.31167212,0.16093357,0.124305025,0.20034198,0.17480436,0.7090036,0.78842497,0.7903031,0.01961353,0.3111661,0.7909578,0.2655574,0.166676,0.2740723,0.36765036
18.36,z,0.1272956,0.7946317,0.084244475,0.23584099,0.15360561,0.070004895,0.10182461,0.20950659,0.061476696,0.25497887,0.14969297,0.8216337,0.6160919,0.7638906,0.04604454,0.124596365,0.86958504,0.4128258,0.20140252,0.2956477,0.5256375
18.37,z,0.08754559,0.77776784,0.0861203,0.1256731,0.098836906,0.07494157,0.06370502,0.33353275,0.05281565,0.421403,0.18235986,0.85089594,0.44602266,0.68849725,0.07566328,0.08193533,0.87614375,0.58048487,0.35683367,0.4028769,0.59993404
18.38,z,0.064927414,0.74279654,0.079850554,0.09643108,0.07598135,0.09874039,0.07833578,0.5636307,0.047865454,0.65431154,0.31503168,0.80207425,0.46261245,0.5782336,0.12883879,0.086701214,0.84086484,0.7174045,0.5814631,0.5874169,0.67768717
18.39,z,0.06282606,0.7243225,0.092969105,0.064238854,0.07415246,0.107365206,0.088106394,0.6339965,0.056276266,0.7077085,0.46621183,0.74826974,0.41907772,0.5366874,0.25036898,0.10447718,0.78366935,0.7364465,0.6773356,0.61229897,0.7250428
18.400000000000002,<p:>,0.04873254,0.03569798,0.09782695,0.038060863,0.06464028,0.013356254,0.0308518,0.016391303,0.03757265,0.02305588,0.0071385805,0.0328403,0.07234721,0.1410209,4.454497e-05,0.032107897,0.055723116,0.011746139,0.015374955,0.02505491,0.9808512
18.41,<p:>,0.019814376,0.019057969,0.03947671,0.014656684,0.02374493,0.004565752,0.010397653,0.010696452,0.01651495,0.016454304,0.0036502297,0.016813701,0.025066195,0.06968566,2.5058136e-05,0.012059107,0.027565617,0.0077408142,0.009615498,0.014592485,0.9919783
18.42,<p:>,0.012007644,0.012914234,0.02576015,0.008496352,0.014248977,0.0029459319,0.0070914,0.007872121,0.0090856515,0.012534011,0.0027706707,0.010576329,0.014481179,0.04462822,2.2513774e-05,0.0072401767,0.017425071,0.0061692516,0.007088853,0.009900549,0.9945567
18.43,<p:>,0.010438119,0.010684812,0.024757033,0.007673263,0.012999508,0.0032165458,0.0071951062,0.006054518,0.0066508907,0.009693878,0.0023943537,0.008474074,0.011756694,0.03396606,1.7400687e-05,0.006479054,0.014314623,0.0047837324,0.0056993426,0.0076032206,0.995006
18.44,<p:>,0.007458579,0.008225853,0.01994,0.0051774085,0.009646564,0.0023384788,0.0051137106,0.003950777,0.004680752,0.0065374556,0.0015344141,0.006517875,0.007824416,0.024305146,8.183809e-06,0.004553355,0.011571395,0.0030985842,0.0035691508,0.0054202965,0.99651325
18.45,<p:>,0.0048415824,0.0059307404,0.014155787,0.0029672214,0.0064344318,0.0013647693,0.0031704637,0.0025887045,0.0034990218,0.0043566492,0.0009463825,0.005004559,0.0045206374,0.016492128,3.5297317e-06,0.0028759036,0.008684516,0.0019996844,0.0022952603,0.0036238043,0.99784154
18.46,<p:>,0.0028091324,0.004048114,0.008484449,0.00157894,0.0036131504,0.00070613,0.0016344168,0.0017607287,0.0022382545,0.00306319,0.0005695145,0.0036578267,0.0023034709,0.010851212,1.6651376e-06,0.0016060988,0.0062571964,0.0012667417,0.0014941302,0.0024405525,0.9987626
18.47,<p:>,0.0022137833,0.0033069768,0.0068211565,0.0011740274,0.0028337445,0.0005311402,0.001427642,0.0015255751,0.0020083715,0.0025986426,0.00048242716,0.0029420867,0.0018067396,0.008861052,1.259372e-06,0.0012589506,0.004699226,0.0010805948,0.0013099137,0.0020193714,0.99901617
18.48,<p:>,0.0016964548,0.00279456,0.0052770018,0.00084905955,0.002074636,0.00039799072,0.0010973796,0.0013163377,0.0016218611,0.002246262,0.00039165159,0.002539898,0.0013646322,0.0073715528,9.3349973e-07,0.0009430378,0.003919992,0.00087232096,0.0010889756,0.0017344053,0.9992222
18.490000000000002,<p:>,0.0014010533,0.0024083194,0.004425228,0.0006579338,0.001679433,0.00033548538,0.0009569867,0.0011789931,0.0015018529,0.001969373,0.00034081726,0.002376633,0.0010561574,0.0061028292,6.8817343e-07,0.0007744089,0.0033436343,0.00075953495,0.0009762959,0.0015519283,0.9993588
18.5,<p:>,0.0010358947,0.0020350185,0.003434549,0.0004074657,0.0011914066,0.00020899542,0.00064202404,0.0010111819,0.0013840123,0.0017078978,0.00028779035,0.0023671123,0.0007353352,0.005105793,5.486085e-07,0.0005733543,0.0029099304,0.00058745284,0.00081565394,0.0013330728,0.9995088
18.51,<p:>,0.0008237648,0.0019136127,0.0029349267,0.00027025593,0.00094291294,0.0001402954,0.00043310167,0.0008885775,0.0012230673,0.0015441331,0.00025035234,0.0023990031,0.00054261537,0.0045531173,5.350304e-07,0.00047093508,0.0028181325,0.00046847697,0.0007179265,0.001160633,0.99957097
18.52,<p:>,0.00061913725,0.0017783528,0.002050857,0.0002313487,0.0006843022,0.000117025746,0.00028874323,0.00077344605,0.0008640383,0.001423822,0.0001981829,0.002147317,0.00040491746,0.0038135373,4.5054372e-07,0.00034485437,0.0027541653,0.00037967152,0.00059521984,0.0010806224,0.99964064
18.53,<p:>,0.00051235844,0.0016403619,0.001633999,0.00019970628,0.00054852787,0.0001004624,0.00021664586,0.0006661561,0.0007285147,0.001233707,0.00015305557,0.0019830575,0.00030845308,0.0033327448,3.2161228e-07,0.0002792889,0.0026339293,0.0003100676,0.0004876321,0.0009762621,0.9996838
18.54,<p:>,0.00046614552,0.0015097442,0.0014300273,0.00021391571,0.00048335743,0.00010940827,0.0002135951,0.0006195082,0.0005960296,0.00115424,0.00013964006,0.001801612,0.00028883156,0.0029795503,2.6761438e-07,0.00024956852,0.0024872632,0.00030310458,0.00045077087,0.00095293514,0.99971175
18.55,<p:>,0.0003952344,0.001387721,0.0012487624,0.0001870608,0.00040258083,9.883508e-05,0.00019606692,0.0005627443,0.00049166795,0.0010630292,0.00012206257,0.001669695,0.00026125382,0.0026146823,2.1476488e-07,0.00021394815,0.002355817,0.00027462273,0.00040129432,0.00087646715,0.9997407
18.56,<p:>,0.0003208524,0.0013029147,0.0010500277,0.00015741406,0.0003206866,8.813929e-05,0.00017376154,0.00051101437,0.0004131008,0.0009686665,0.00011225443,0.0016106656,0.00023744344,0.002397926,1.819206e-07,0.00017887441,0.0023311689,0.00024366482,0.00036753088,0.0007945793,0.999763
18.57,<p:>,0.00027225114,0.0012392534,0.0009023774,0.0001252269,0.00027289122,7.07076e-05,0.000147719,0.00048047563,0.00037735252,0.0009248517,0.00010216523,0.001543093,0.00020734406,0.00218468,1.7045798e-07,0.00015413835,0.0022197787,0.00021658103,0.00034192228,0.0007397474,0.99977994
18.580000000000002,<p:>,0.00023807136,0.0011405597,0.0007894849,0.000100711215,0.00023841689,5.5733293e-05,0.00012379258,0.00045270563,0.0003489268,0.00087701355,8.965155e-05,0.0014183876,0.00017275795,0.0019505001,1.459667e-07,0.0001354221,0.0019764681,0.0001952846,0.00031795108,0.00068612536,0.9997971
18.59,<p:>,0.00024456953,0.0011091824,0.0008153264,9.427453e-05,0.00025030985,5.215713e-05,0.00012159904,0.00046967712,0.0003809393,0.00088681444,8.9524256e-05,0.0014004323,0.00015569691,0.0018561861,1.4456471e-07,0.00014055047,0.0017991868,0.0002015546,0.00033309613,0.00068522297,0.9997978
18.6,<p:>,0.00024115005,0.0010797592,0.00079526304,8.619334e-05,0.00024523333,4.754244e-05,0.00011215867,0.00047947958,0.00040921508,0.00089457555,8.587879e-05,0.0014071293,0.0001384488,0.0018056401,1.3287021e-07,0.00013915228,0.0016871585,0.0002012842,0.00033154152,0.0006996005,0.99980164
18.61,<p:>,0.00021690648,0.0010524708,0.0006979989,7.956414e-05,0.00021778727,4.4155957e-05,0.000104059414,0.00048746017,0.00040012333,0.0009128481,8.588272e-05,0.0014007858,0.00013060754,0.0017631851,1.309588e-07,0.00012871246,0.0016590687,0.00020267405,0.00033301808,0.0007230775,0.9998064
18.62,<p:>,0.00020261706,0.0010777741,0.00063745177,8.115253e-05,0.00020479219,4.4774824e-05,0.000106130705,0.0005326947,0.0003771673,0.0010125273,9.625282e-05,0.0014213333,0.00013774482,0.0017484756,1.6308891e-07,0.00012613146,0.0016982195,0.00022371416,0.00037397727,0.0007935715,0.9997959
18.63,<p:>,0.00020219768,0.0011732773,0.0006185772,9.1415415e-05,0.00021145729,5.1576848e-05,0.00011629322,0.00060212455,0.00035504694,0.0011904025,0.00011219675,0.001464166,0.00015789572,0.0017050722,2.3147639e-07,0.00013099734,0.0018076815,0.00027028372,0.0004337626,0.0009176825,0.999774
18.64,<p:>,0.00021624654,0.0013671598,0.00063216884,9.6331794e-05,0.00022970772,5.466298e-05,0.000113447604,0.0006903076,0.0003741648,0.0013820123,0.00012451224,0.0016500077,0.00016600682,0.0018356327,3.1629475e-07,0.00013934534,0.0020891756,0.0002950243,0.0004898378,0.0010614318,0.9997356
18.650000000000002,<p:>,0.0002443367,0.0015502305,0.0006645942,0.000113891794,0.00025730702,6.397325e-05,0.00012278963,0.00080502284,0.00042424677,0.0016160607,0.00013950832,0.0017962508,0.00018976718,0.0020141737,4.276538e-07,0.00015654202,0.0023255753,0.00034176506,0.00056337134,0.0012391779,0.9996991
18.66,<p:>,0.00031360151,0.0018347664,0.00078153325,0.00016650936,0.00033240678,9.356433e-05,0.00015846461,0.0009830779,0.00049157185,0.0019648673,0.00017603724,0.002018178,0.000248706,0.0022937404,6.324986e-07,0.00020073776,0.002620409,0.00043630006,0.00069931196,0.0015395716,0.9996378
18.67,<p:>,0.00042760922,0.0022975425,0.0010184151,0.00022625676,0.00044267697,0.00012750785,0.00019669793,0.0011517517,0.0005713032,0.002298765,0.00020921839,0.0025616211,0.0003177541,0.00276603,8.447958e-07,0.00025970043,0.0033606358,0.0004924126,0.00080219866,0.0018737217,0.9995396
18.68,<p:>,0.0005325221,0.0028228664,0.0013257571,0.00020489085,0.0005233961,0.00012098581,0.00019277819,0.0012367442,0.00069014187,0.002456961,0.00019901227,0.003475189,0.000320026,0.0032473141,8.680521e-07,0.00029445192,0.0044079702,0.0004536188,0.00079887145,0.0021132957,0.9994424
18.69,<p:>,0.00050813233,0.0031054742,0.0012624796,0.00017439364,0.0004837894,0.00010874354,0.00017127229,0.0012869067,0.0007389738,0.0025369122,0.00018618422,0.004158269,0.0002836661,0.0034723317,8.1820076e-07,0.00028335658,0.005161768,0.00043052286,0.00081284676,0.0023335016,0.99940634
18.7,<p:>,0.00039779328,0.0030078616,0.0009146234,0.00015903349,0.00037651494,9.986325e-05,0.00014104885,0.0013664451,0.00069186423,0.0027023212,0.00018175869,0.0040092664,0.00025404082,0.0032907939,8.159426e-07,0.00023818696,0.005079608,0.0004573349,0.0008575047,0.0026209934,0.9994322
