time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
10.17,a,0.9756655,0.034571566,0.9892327,0.02703179,0.9850821,0.010850269,0.035552684,0.050408073,0.9945006,0.016823433,0.121877685,0.05008693,0.051090714,0.14452954,0.0014203368,0.98092926,0.030810278,0.012479441,0.081864275,0.03304131,0.008261931
10.18,a,0.9646028,0.061283115,0.98181075,0.016840376,0.97549164,0.00948582,0.049387667,0.07740539,0.9923429,0.030375283,0.13901113,0.08070845,0.067191444,0.2059057,0.0032764801,0.9620021,0.06142361,0.025768055,0.11124013,0.05322139,0.018984586
10.19,a,0.9506818,0.11492468,0.9681374,0.009152539,0.95958716,0.005726504,0.07092305,0.11833658,0.9852881,0.057915486,0.20513754,0.21305616,0.07234553,0.36428118,0.010187154,0.9153682,0.11826459,0.03478747,0.18379548,0.1256612,0.028428292
10.200000000000001,a,0.9451003,0.12477017,0.96198577,0.0074947737,0.9531759,0.0036079546,0.05657993,0.11984658,0.9800007,0.05895942,0.21504283,0.28465703,0.06850709,0.43509552,0.018102974,0.8967191,0.12026355,0.02653614,0.2151872,0.15950838,0.03072048
10.21,a,0.95608133,0.100673735,0.9709531,0.007334747,0.96228945,0.0032914835,0.059039097,0.09768038,0.98403746,0.04566105,0.20101257,0.20236929,0.050417654,0.3987342,0.017464826,0.92759955,0.07650519,0.020927895,0.201579,0.11470563,0.023093835
10.22,a,0.9686368,0.07237201,0.98091185,0.011770663,0.97613937,0.0048088194,0.06025962,0.0740163,0.989112,0.025010517,0.18072489,0.10344968,0.041092437,0.31550023,0.010935884,0.9602693,0.04698049,0.024502188,0.15506922,0.054831646,0.019811332
10.23,a,0.9749737,0.050207354,0.98694134,0.01275038,0.98544204,0.0068162223,0.0484423,0.0518147,0.99279183,0.016471952,0.12024151,0.062044073,0.03627925,0.25259554,0.0049748714,0.9762816,0.039338518,0.026158247,0.08276783,0.03161597,0.020638788
10.24,a,0.9681716,0.050147295,0.985038,0.019383188,0.98288673,0.014890142,0.056755923,0.05288713,0.9913904,0.022351976,0.09220572,0.059142217,0.06448149,0.23706752,0.0030202928,0.97147655,0.05425044,0.034394715,0.073702104,0.031912904,0.02097172
10.25,a,0.9379492,0.0795301,0.974906,0.028309304,0.96731323,0.018406311,0.10650979,0.07783176,0.98393846,0.06202324,0.08274545,0.08016879,0.15461157,0.25321797,0.0020827288,0.9430268,0.099838994,0.07001897,0.09018329,0.060303643,0.055403113
10.26,a,0.86460775,0.1459345,0.9535599,0.037073735,0.9192054,0.020972041,0.25570917,0.13265128,0.9665892,0.13974276,0.0889186,0.10980801,0.2744771,0.30370635,0.0022839592,0.8652573,0.17167449,0.17590375,0.14942747,0.11442506,0.18735103
10.27,a,0.7105147,0.26657066,0.89635396,0.03904293,0.83235943,0.03059702,0.41902953,0.2269894,0.92207295,0.24772356,0.11678191,0.113443874,0.3892839,0.40405214,0.0028708512,0.71746385,0.16416872,0.34267163,0.29271019,0.21918578,0.45686445
10.28,<p:>,0.60926425,0.29581758,0.8115222,0.025083007,0.7165502,0.034644295,0.4415291,0.3133153,0.86805475,0.40757233,0.12427955,0.13728933,0.39758065,0.4869786,0.0040103463,0.5747529,0.14714229,0.3982156,0.38751826,0.31752312,0.61868584
10.290000000000001,<p:>,0.47577628,0.2725713,0.6544369,0.018136874,0.5271319,0.032364096,0.37044036,0.32986924,0.77257,0.4821927,0.09449938,0.12358129,0.3272396,0.4946004,0.003186639,0.3721993,0.12081476,0.39190817,0.42874566,0.3686353,0.8000429
10.3,<p:>,0.29964107,0.20700908,0.46714768,0.013392692,0.36672354,0.023104269,0.16243598,0.27506247,0.6421088,0.43284097,0.05394832,0.105601385,0.1975746,0.44638157,0.0015979565,0.20480944,0.10074117,0.3216983,0.36738682,0.3112692,0.89247906
10.31,<p:>,0.17849733,0.16515736,0.30344826,0.013565989,0.23763731,0.025512535,0.11253031,0.2456448,0.48123336,0.38050917,0.044335697,0.10042231,0.13775508,0.36620864,0.0011876634,0.1172385,0.0901255,0.2805829,0.31390458,0.26854497,0.93245876
10.32,<p:>,0.11229599,0.13641293,0.19874692,0.01494926,0.15133563,0.02956138,0.09467517,0.21729416,0.35299528,0.32919705,0.03986251,0.10149865,0.09731129,0.27900574,0.00094815553,0.07848353,0.080966435,0.2339498,0.27888563,0.2413892,0.9501342
10.33,<p:>,0.08470582,0.13109994,0.15491806,0.01558031,0.10683699,0.03229594,0.07601127,0.2202853,0.26264122,0.33097637,0.038140874,0.10685501,0.07032439,0.21128047,0.0010846205,0.060063895,0.07843888,0.22115718,0.28504193,0.24512304,0.95836264
10.34,<p:>,0.06322767,0.14260702,0.11766376,0.012671827,0.07667782,0.026595553,0.04665327,0.26595637,0.18698986,0.3859507,0.039204545,0.11675783,0.049146254,0.16190542,0.0018449278,0.04378163,0.08282417,0.26513636,0.32793772,0.29091704,0.9549285
10.35,<p:>,0.047373716,0.1765052,0.09933243,0.0109907165,0.060999062,0.020702275,0.026655821,0.38247618,0.13793501,0.5142914,0.052370746,0.11467341,0.043888744,0.12643617,0.0052974005,0.031890698,0.082012124,0.39829883,0.41088277,0.36779723,0.9438196
10.36,<p:>,0.033089846,0.24905494,0.07378851,0.011004262,0.04364904,0.015765093,0.016844679,0.55164295,0.087376036,0.6856724,0.08425827,0.11641124,0.042948946,0.10137893,0.01609416,0.022941172,0.086199135,0.61093044,0.51464766,0.45638025,0.92406577
10.370000000000001,<p:>,0.04218222,0.39635757,0.0739127,0.01884616,0.052464396,0.01582982,0.012892608,0.7472562,0.08635834,0.8416214,0.13790283,0.14050154,0.053342253,0.102638975,0.054412566,0.028548252,0.09954815,0.75206774,0.6366323,0.58371043,0.8707336
10.38,p,0.07273787,0.5519016,0.118720934,0.029336376,0.08931557,0.01840039,0.01349542,0.8438232,0.16136375,0.8946709,0.19449075,0.18154079,0.08571966,0.13584149,0.1544686,0.047505945,0.13138604,0.793155,0.7338997,0.66551113,0.7860284
10.39,p,0.17078952,0.5957064,0.2774983,0.05433247,0.21589167,0.04046014,0.03204682,0.8415322,0.39970672,0.88492525,0.25679597,0.21932957,0.15835579,0.23219593,0.22583553,0.10699218,0.15900864,0.7423225,0.7734766,0.6797694,0.7264726
10.4,x,0.5120561,0.4694901,0.66508603,0.10534311,0.61291873,0.17221373,0.21242994,0.3516457,0.74625784,0.32566658,0.26076478,0.41532627,0.46716276,0.4937624,0.020038866,0.5009273,0.30462858,0.23053014,0.25649637,0.6000173,0.59761894
10.41,x,0.5442045,0.41154185,0.75202084,0.051034324,0.6794424,0.07012115,0.39281306,0.41083908,0.8345171,0.39187515,0.22322723,0.5148002,0.3161721,0.43285856,0.030055624,0.5277112,0.2894837,0.18726535,0.29669636,0.5202653,0.5262798
10.42,x,0.7120272,0.33453286,0.85893404,0.03218895,0.8029971,0.035825275,0.22121195,0.40364796,0.91465986,0.39780417,0.19089015,0.5298732,0.17601334,0.35171095,0.038259238,0.65591335,0.2339016,0.16962144,0.31529528,0.5558038,0.2968427
10.43,x,0.8632379,0.22535701,0.93667555,0.03463568,0.900041,0.02574013,0.15224482,0.32698917,0.9651787,0.30842808,0.2033946,0.40168858,0.107545614,0.26532775,0.032296725,0.844523,0.17693011,0.118702374,0.28831893,0.48937696,0.11789753
10.44,a,0.9458156,0.1193568,0.9701501,0.05961974,0.9596993,0.01924088,0.11199335,0.19929807,0.98543817,0.17577781,0.16149949,0.15996616,0.0729852,0.1934879,0.018535681,0.94671774,0.08487996,0.048306268,0.1922985,0.34505165,0.025856938
10.450000000000001,a,0.9622563,0.07427519,0.97587454,0.11251339,0.9722238,0.022582052,0.07013837,0.12403529,0.98852736,0.13581036,0.07458757,0.0697015,0.08204469,0.15333708,0.007933369,0.9624309,0.046376973,0.02190541,0.10986273,0.25039363,0.009920921
10.46,a,0.94800246,0.07816503,0.9626796,0.14633948,0.96532536,0.027883057,0.09755206,0.10563779,0.9796404,0.15484263,0.04461936,0.04867902,0.16641012,0.1290451,0.0041586463,0.9516539,0.047724187,0.023841249,0.061855055,0.22552706,0.0045722974
10.47,a,0.8710329,0.20180444,0.9150323,0.13541818,0.9108139,0.035343766,0.34874082,0.16663387,0.9551797,0.32486597,0.042921726,0.065925874,0.35100245,0.14338426,0.0022756227,0.89716715,0.1010447,0.079520196,0.090886734,0.35580918,0.022456557
10.48,k,0.6543389,0.47439224,0.7657823,0.13120182,0.74092424,0.05937539,0.63760054,0.44276196,0.8551801,0.65974164,0.054907076,0.101957195,0.46824035,0.2863612,0.003261887,0.6905602,0.1561859,0.16682729,0.37671432,0.6225404,0.2203802
10.49,k,0.39124426,0.62393856,0.54674375,0.085933104,0.44039768,0.07336989,0.60804576,0.7056052,0.63387835,0.8107358,0.05821431,0.12131597,0.4317311,0.36524382,0.0032456275,0.39670065,0.16602664,0.19374365,0.67059505,0.78128314,0.48265305
10.5,k,0.24782059,0.7275977,0.36826056,0.0628412,0.2493364,0.06650693,0.50956666,0.83782446,0.43644366,0.8806908,0.05260997,0.12512289,0.3566099,0.33941075,0.0025599685,0.23140997,0.14472541,0.19433877,0.8044381,0.8548631,0.5926951
10.51,k,0.17918408,0.7750926,0.27114484,0.05269862,0.19553635,0.056264583,0.34272742,0.88499993,0.36183894,0.9082609,0.048521824,0.16930954,0.21597998,0.29843643,0.0018459178,0.15520601,0.15046223,0.18104027,0.8319037,0.8833254,0.5538363
10.52,k,0.12767592,0.8278598,0.19490731,0.046890497,0.16030678,0.059453603,0.26035306,0.92063874,0.28927338,0.93315065,0.049745932,0.18966608,0.14466196,0.23357195,0.0018057638,0.11301971,0.15847799,0.17826255,0.8546125,0.902213,0.46456394
10.53,k,0.08187154,0.89031196,0.1253028,0.04400954,0.1155542,0.05350162,0.16524684,0.95828855,0.18745562,0.9622377,0.047656793,0.17276905,0.09136636,0.16489677,0.002444611,0.073968425,0.14297073,0.16196208,0.8616861,0.93497777,0.30952305
10.540000000000001,k,0.032119658,0.9531754,0.061341733,0.022668842,0.046680726,0.020210255,0.05152605,0.98575914,0.088093884,0.98826885,0.044659525,0.13615172,0.042187307,0.10065484,0.004239372,0.029136218,0.083454646,0.15456812,0.87901986,0.96071327,0.13353117
10.55,k,0.017332803,0.9803295,0.042721502,0.019498473,0.03406949,0.007170199,0.009294913,0.9938938,0.07504509,0.99581957,0.041208133,0.09007105,0.021922933,0.090541445,0.015069888,0.01387893,0.041097622,0.13910644,0.8656679,0.9752545,0.0244619
10.56,k,0.021522412,0.97952074,0.048041686,0.028115619,0.053443413,0.006534165,0.0031009668,0.9937563,0.103844196,0.99574244,0.03824418,0.0717882,0.022436075,0.1490712,0.028184913,0.014933562,0.028109536,0.15135685,0.8334805,0.97801065,0.0074794334
10.57,k,0.03044597,0.9717819,0.061170842,0.05237508,0.09713605,0.009361084,0.002348438,0.9904643,0.1395545,0.99270487,0.036312684,0.07930976,0.034291513,0.22683205,0.03227112,0.020224562,0.035498723,0.16032103,0.7768406,0.98119724,0.007984415
10.58,k,0.07045141,0.9550346,0.10701888,0.09223408,0.19018456,0.01964467,0.005576317,0.98143923,0.22703385,0.98267466,0.0429439,0.12561077,0.07925026,0.3740996,0.02877398,0.04001391,0.055409998,0.14647958,0.65546733,0.9865732,0.008191528
10.59,k,0.1788629,0.8966259,0.3524822,0.08170463,0.3191562,0.032731146,0.015618541,0.94736934,0.5480613,0.958399,0.06881786,0.20038117,0.099561736,0.38569152,0.023810165,0.10126732,0.08412668,0.19816351,0.51443195,0.9799289,0.024469152
10.6,a,0.5777787,0.6100752,0.79096586,0.050568067,0.69820166,0.02981457,0.033060465,0.78876334,0.86029893,0.8147647,0.08404479,0.2709092,0.09201935,0.37509868,0.023431074,0.43233937,0.09963157,0.19208005,0.4436241,0.9118197,0.06460676
10.61,a,0.89225507,0.19840766,0.9514238,0.03283067,0.9230291,0.017963214,0.04308387,0.38264617,0.97067404,0.3683475,0.09208031,0.14889254,0.049949244,0.30085772,0.010720385,0.8519939,0.06491464,0.09844691,0.2833891,0.49839425,0.04705014
10.620000000000001,a,0.9505938,0.086455524,0.9788174,0.027788712,0.9675727,0.010968697,0.056378055,0.16152796,0.9884011,0.1463316,0.086265385,0.07870634,0.031887896,0.26217067,0.004330729,0.93913305,0.036081865,0.04017869,0.15299052,0.19076853,0.023440575
10.63,a,0.96583635,0.065158434,0.9841008,0.04271019,0.97677726,0.012655437,0.07531843,0.10147036,0.99261177,0.08505855,0.092542626,0.057958845,0.036508117,0.23085664,0.0028992651,0.9602352,0.024688285,0.023218315,0.11011273,0.12339829,0.011718805
10.64,a,0.97778064,0.042720128,0.98854554,0.041657872,0.9850645,0.009861881,0.049540523,0.06119232,0.99573934,0.04471658,0.10626435,0.043625515,0.026273742,0.18331301,0.0022730324,0.9764334,0.02023682,0.011960963,0.08210668,0.0788773,0.0098671755
10.65,a,0.98271203,0.033221375,0.9903804,0.039249618,0.9885202,0.008248836,0.035132505,0.0458173,0.9967676,0.024202729,0.10484105,0.034596063,0.025267819,0.16043676,0.001981257,0.98238593,0.019013528,0.0076136077,0.07381699,0.05310313,0.008257415
10.66,a,0.9822967,0.031271394,0.9901225,0.035168838,0.9888838,0.0073005836,0.03260009,0.037720907,0.9964523,0.01315758,0.093179405,0.029466996,0.03158634,0.16097254,0.0017314339,0.9844291,0.016401663,0.006051054,0.075304,0.036653906,0.00525668
10.67,a,0.9797444,0.03046088,0.98706657,0.061838433,0.98668563,0.010365235,0.02953816,0.025874816,0.9942363,0.00905226,0.06179485,0.020724615,0.061502684,0.17067604,0.0015950364,0.9822149,0.012603479,0.004725617,0.050225984,0.027872149,0.0015832615
10.68,a,0.9647677,0.045967072,0.97270614,0.115596056,0.9742609,0.012706612,0.060705665,0.023332138,0.9887452,0.009427687,0.04196402,0.022199934,0.14668171,0.19064793,0.00222242,0.97108585,0.017079625,0.0064318073,0.033427797,0.030924937,0.00077826437
10.69,a,0.8912188,0.15778217,0.9061069,0.22825998,0.92509645,0.019764306,0.29517022,0.037276782,0.9661974,0.03133576,0.04262222,0.036888666,0.42706972,0.25333747,0.004650219,0.93330276,0.03811604,0.021319013,0.033388585,0.07431631,0.0018564459
10.700000000000001,a,0.7345286,0.41713023,0.83707815,0.2441764,0.8253209,0.031865768,0.6480133,0.12308758,0.90786105,0.25435308,0.07716861,0.08672455,0.5823236,0.33765823,0.010304949,0.8586514,0.11847989,0.12865321,0.100474305,0.22291426,0.046572022
10.71,a,0.52614254,0.5670657,0.7381664,0.16884528,0.67635643,0.05266982,0.7255547,0.27972758,0.83649236,0.4686765,0.13599136,0.13720202,0.6894755,0.4596909,0.017110936,0.68827987,0.17941265,0.2753373,0.31780577,0.40530097,0.30356205
10.72,l,0.39540946,0.6377403,0.597115,0.13386594,0.50643796,0.08502661,0.77508587,0.40107507,0.72399306,0.59049225,0.1542777,0.14462982,0.7131235,0.4646042,0.022829082,0.54098886,0.18915655,0.36861718,0.48074248,0.46615955,0.548449
10.73,l,0.33015525,0.64359736,0.51688355,0.11476296,0.4180238,0.117317036,0.79402703,0.43260542,0.6690992,0.6112883,0.14837961,0.15310656,0.66544634,0.46951753,0.020835752,0.48729298,0.19638929,0.39129284,0.5496667,0.44766688,0.65035844
10.74,<p:>,0.24368021,0.63261056,0.3897899,0.12609126,0.31421223,0.14257142,0.7623145,0.5117841,0.55645084,0.6490557,0.13689579,0.18508568,0.6298663,0.4477902,0.015293617,0.37049228,0.23396243,0.3946982,0.63356185,0.44449463,0.76440513
10.75,<p:>,0.19171977,0.59389085,0.30314305,0.13563602,0.23717007,0.14443897,0.69834363,0.59160703,0.4295747,0.7078123,0.14207007,0.22067076,0.57091373,0.4199785,0.014933064,0.28381965,0.26078144,0.42151326,0.7006607,0.49699157,0.7991285
10.76,<p:>,0.1538341,0.58076036,0.25484234,0.10560025,0.18288064,0.10851975,0.44271478,0.71816844,0.34601742,0.80275637,0.15904443,0.29060963,0.43701866,0.3898745,0.024605902,0.17983824,0.29699597,0.5487665,0.738579,0.6486877,0.76372313
10.77,f,0.101695314,0.6747674,0.17781846,0.06652294,0.12891789,0.060319558,0.19044337,0.8299717,0.22033197,0.8720802,0.19786948,0.36214238,0.31546867,0.3120762,0.046745427,0.10170356,0.42466244,0.67735314,0.7829293,0.74985844,0.6788322
10.78,f,0.07359857,0.7620347,0.12723032,0.055334162,0.103837736,0.037612453,0.06735386,0.8806257,0.17280288,0.91673243,0.22660474,0.41608098,0.23449399,0.2971229,0.08731654,0.064746514,0.4680162,0.75304925,0.80713224,0.78898793,0.57857645
10.790000000000001,f,0.08315304,0.74990135,0.14824809,0.06579111,0.11567058,0.057963505,0.03945104,0.8807069,0.18868531,0.91635096,0.27566203,0.39271498,0.2321453,0.34582725,0.13416843,0.065458916,0.39743114,0.7290355,0.82452077,0.7866349,0.58949804
10.8,x,0.20647557,0.7611881,0.28599152,0.14105576,0.2791922,0.109323174,0.400689,0.77728295,0.42533126,0.8116106,0.36698347,0.58377117,0.37928265,0.65301895,0.03908753,0.1913569,0.35173005,0.13004409,0.5339555,0.8823892,0.47516972
10.81,x,0.28654456,0.7536549,0.42093202,0.081793934,0.40339062,0.05027753,0.31991372,0.81945753,0.62234324,0.8620852,0.3945081,0.5706193,0.31235,0.58136487,0.032016117,0.21804681,0.19374128,0.1097207,0.60632956,0.91300935,0.29875144
10.82,x,0.6283764,0.5336255,0.79843634,0.04794063,0.68060446,0.034153245,0.19258079,0.6351738,0.8578775,0.7199553,0.2867696,0.47398198,0.28977215,0.44014528,0.018068021,0.4553824,0.14151843,0.06762374,0.501856,0.8444651,0.16279332
10.83,a,0.8703954,0.2355092,0.94365144,0.026148137,0.8820192,0.022006819,0.11220562,0.29571044,0.95927525,0.3364421,0.20495068,0.30171192,0.14927618,0.25361836,0.0075902725,0.8119256,0.09512068,0.041548602,0.27947065,0.5802093,0.10018413
10.84,a,0.9568771,0.075153396,0.9802096,0.020420665,0.9680669,0.012141118,0.072276026,0.09547068,0.98978794,0.08667867,0.14290787,0.11326819,0.06757279,0.15423842,0.0034373621,0.9574404,0.04167932,0.026658308,0.109124795,0.18467756,0.03476409
10.85,a,0.97964007,0.03341581,0.99173766,0.014461901,0.988067,0.0068842536,0.03804073,0.056298636,0.9961451,0.035473637,0.11599376,0.05990648,0.030656667,0.10778952,0.001401062,0.9823091,0.025798079,0.015092667,0.06373753,0.084674,0.014380287
10.86,a,0.9854539,0.027912838,0.99411273,0.008589513,0.9918965,0.003981092,0.02416352,0.05178413,0.99734586,0.023348456,0.11027179,0.051808283,0.020286525,0.0941755,0.0008201575,0.98659945,0.02586017,0.0118669495,0.066311054,0.059810337,0.011552752
10.870000000000001,a,0.98264456,0.039075874,0.99196744,0.008140602,0.9896297,0.0034141543,0.023790501,0.06340642,0.9964662,0.027755732,0.12988439,0.06422404,0.02617443,0.12142533,0.0012414805,0.98108774,0.03718007,0.01427925,0.092422575,0.07033776,0.010702328
10.88,a,0.967291,0.07630011,0.9822192,0.006996553,0.97776175,0.0037892861,0.047357135,0.1049957,0.99146336,0.041692264,0.21050595,0.12175334,0.058330264,0.23915598,0.0028699492,0.9560978,0.06523269,0.022611057,0.16036466,0.118244626,0.013920778
10.89,a,0.92392343,0.16058037,0.9560994,0.006021983,0.9452674,0.005651526,0.083965994,0.16359112,0.9776665,0.06271697,0.3185753,0.24752864,0.13886446,0.46799305,0.008038965,0.9036434,0.10713868,0.025543159,0.25443208,0.22163878,0.020039206
10.9,a,0.901552,0.19879767,0.9369832,0.0072913067,0.9177558,0.0065977643,0.10691435,0.16132106,0.9674427,0.057022817,0.29213113,0.23721051,0.174345,0.5764707,0.009579012,0.8563453,0.09619326,0.021398453,0.2515614,0.20038275,0.030250194
10.91,a,0.934323,0.15253173,0.95822734,0.020763136,0.9430703,0.008358371,0.12472631,0.101850264,0.9738649,0.028048676,0.21846913,0.1210834,0.18160915,0.52948344,0.007024263,0.90105593,0.061748616,0.018348986,0.15991141,0.08680123,0.02516178
10.92,a,0.9515224,0.10067611,0.97007626,0.045264218,0.9646894,0.012981123,0.07315721,0.055142466,0.9853455,0.01762567,0.11738948,0.06411174,0.16077174,0.43079808,0.0052832807,0.9462947,0.048396073,0.014497741,0.07623933,0.040440626,0.024290133
10.93,a,0.9578844,0.06200013,0.97674394,0.052634846,0.97505826,0.016067142,0.047931362,0.037105083,0.9876006,0.014759195,0.070584096,0.050494898,0.14685743,0.33410835,0.0037163976,0.96471894,0.047311638,0.013857691,0.050919753,0.025746943,0.016727543
10.94,a,0.89489394,0.12533413,0.9592353,0.038314644,0.9414626,0.013598399,0.17083883,0.069960706,0.97713274,0.05872755,0.063381255,0.09301871,0.28613052,0.2961486,0.0011419317,0.89912695,0.15554127,0.055408426,0.07007227,0.06258101,0.12010751
10.950000000000001,a,0.73079044,0.27062583,0.91562486,0.0454102,0.8559569,0.021077229,0.41868937,0.12237137,0.9485606,0.10464045,0.088233516,0.103106216,0.46413743,0.38458472,0.0014013882,0.77418065,0.19147438,0.15699476,0.14696491,0.11093609,0.35586324
10.96,a,0.5341701,0.37714928,0.7855354,0.05045936,0.6745673,0.031424537,0.43623713,0.1580125,0.8788066,0.1599876,0.085143566,0.10362357,0.61103576,0.44803897,0.0016723456,0.61960363,0.16897692,0.25836232,0.21006902,0.16074924,0.6061479
10.97,<p:>,0.41710758,0.314477,0.6147121,0.03389803,0.5076313,0.031138161,0.45378488,0.17151801,0.77642816,0.21885876,0.06110962,0.12227803,0.5362864,0.47806215,0.0010679017,0.39375004,0.1817913,0.21596363,0.24439722,0.23860498,0.81507105
10.98,<p:>,0.30029023,0.18831724,0.44324088,0.018656803,0.3628201,0.020074854,0.18851078,0.15776318,0.64936435,0.26074454,0.03126486,0.118569136,0.3179242,0.42941967,0.00052114174,0.21387394,0.16038413,0.17467502,0.23209691,0.25125563,0.91057867
10.99,<p:>,0.18248947,0.14608715,0.28463653,0.011770886,0.22863491,0.015705323,0.08774415,0.14806442,0.5012099,0.25162178,0.023310667,0.12453586,0.1889576,0.38991547,0.00032232644,0.12649474,0.15214868,0.14493094,0.20208372,0.21111088,0.9456142
11.0,<p:>,0.124485105,0.12179267,0.20648842,0.008737418,0.15873551,0.012525661,0.045497086,0.14172034,0.3683041,0.22849649,0.022491224,0.1379519,0.12378363,0.34796596,0.0002956838,0.08694778,0.1430097,0.1320973,0.17171386,0.1881589,0.9567084
11.01,<p:>,0.08633888,0.11281527,0.14603545,0.011782895,0.11310233,0.016513573,0.03836323,0.14549792,0.2635915,0.23297103,0.026844569,0.1380505,0.09982319,0.29120502,0.00041912455,0.060909774,0.12704833,0.14034298,0.1612854,0.1884283,0.96159726
11.02,<p:>,0.0666139,0.10978225,0.11401272,0.015753627,0.08642955,0.02099935,0.03196182,0.1613946,0.19979064,0.24591334,0.030232338,0.1344925,0.082646884,0.23188688,0.0006500001,0.046812687,0.11150349,0.14977364,0.16071723,0.20158732,0.9642671
11.03,<p:>,0.052188516,0.11965175,0.08918606,0.012338959,0.06861824,0.015385136,0.016927889,0.20156714,0.15722498,0.27957636,0.03257418,0.14839262,0.05847967,0.18900044,0.001191722,0.036256813,0.119944796,0.19218199,0.1658779,0.23750648,0.96263427
11.040000000000001,<p:>,0.04050641,0.13076153,0.06941573,0.011281487,0.05581131,0.012566103,0.011124619,0.2526082,0.12346259,0.33605495,0.04134465,0.14317137,0.050759215,0.15583651,0.0026973705,0.027476998,0.118057154,0.27369994,0.18597944,0.29193252,0.95878345
11.05,k,0.035469033,0.14384589,0.053615768,0.014329472,0.049248572,0.013184892,0.009124336,0.3204873,0.09343511,0.42518535,0.059443146,0.1275693,0.050966214,0.118292734,0.006449896,0.022217302,0.10352667,0.37092286,0.22639401,0.3643927,0.95453465
11.06,k,0.08738055,0.18456113,0.12301382,0.036691304,0.12099088,0.020314792,0.014392365,0.4153974,0.19890012,0.53011614,0.09036907,0.14863874,0.08115815,0.1328136,0.029377233,0.0445274,0.11029713,0.41953355,0.2877526,0.5053612,0.930988
11.07,k,0.22167392,0.19845535,0.3402353,0.06729276,0.29250538,0.026293317,0.028368771,0.43516108,0.514382,0.5332009,0.10592467,0.16074489,0.113636196,0.17241856,0.06952987,0.11877865,0.11296489,0.3395364,0.35449827,0.5376861,0.90267205
11.08,k,0.4938179,0.22625466,0.6781056,0.117039256,0.5651395,0.03969593,0.11420861,0.42847836,0.7793729,0.4521619,0.15921341,0.19020918,0.18210365,0.2581848,0.13590269,0.33887967,0.10857379,0.27552778,0.3892991,0.5438965,0.8120636
11.09,a,0.6253323,0.24743254,0.7766616,0.11271503,0.7065221,0.036635105,0.32951722,0.33862045,0.83043325,0.29675838,0.2150691,0.21540686,0.31002355,0.30353332,0.11890373,0.5621412,0.10220591,0.21566492,0.2958988,0.4551705,0.63982344
11.1,a,0.74247366,0.21958925,0.8528606,0.07888414,0.8121236,0.028464831,0.39652932,0.2544449,0.8839625,0.19753014,0.21385284,0.21687263,0.31824154,0.30680326,0.07326504,0.72156096,0.09185104,0.18117756,0.23429908,0.33846068,0.4530732
11.11,a,0.83770376,0.18075256,0.91363084,0.07014365,0.8958971,0.03856568,0.3406861,0.20614871,0.9350908,0.13236795,0.19800869,0.19885512,0.24947551,0.27704442,0.03501526,0.8250046,0.094578855,0.14213093,0.20229922,0.24478726,0.308125
11.120000000000001,a,0.89740735,0.12651494,0.9517921,0.085029386,0.9410893,0.045507383,0.22205715,0.16205578,0.9674522,0.09486874,0.15080455,0.1485156,0.16557968,0.2272327,0.015005217,0.9025295,0.10568548,0.10238233,0.1758556,0.19052018,0.19921368
11.13,a,0.9308638,0.09054262,0.9629946,0.11094671,0.95678115,0.054801602,0.15662155,0.13032664,0.97417974,0.08860107,0.109716065,0.106659584,0.18185718,0.2130327,0.0075547784,0.9406356,0.102919996,0.06944612,0.14145812,0.16718538,0.12446943
11.14,a,0.9212352,0.08999475,0.95746034,0.13773456,0.95136046,0.07305414,0.14049597,0.108141065,0.9663845,0.11113299,0.098543696,0.099388264,0.24806976,0.23027603,0.007201076,0.9396357,0.09671245,0.059260797,0.10498359,0.14337187,0.09571852
11.15,a,0.82726866,0.19772635,0.9063564,0.18241008,0.8905234,0.06900707,0.32731724,0.14268175,0.9311391,0.2020767,0.11118244,0.14871258,0.46178907,0.26695248,0.009181358,0.85379153,0.17013597,0.12732801,0.11980191,0.2211313,0.17126204
11.16,a,0.6540216,0.38914636,0.80049586,0.21997526,0.74318993,0.09929131,0.37470493,0.3109148,0.85392565,0.470048,0.16196254,0.2412303,0.5931139,0.39462233,0.027259607,0.6254225,0.29567733,0.26992118,0.36225402,0.42803454,0.46002913
11.17,p,0.52108896,0.47937614,0.67975724,0.19925162,0.62040687,0.12694481,0.42209262,0.6594579,0.76645976,0.76530623,0.3044784,0.29978123,0.54636335,0.42809868,0.08922376,0.43860993,0.31238958,0.5591109,0.7007811,0.6746677,0.56210816
11.18,p,0.23027031,0.7165087,0.29752338,0.11999225,0.27234787,0.11918027,0.14258468,0.8343052,0.39373675,0.88771784,0.31000498,0.41695273,0.491156,0.461575,0.14162263,0.18233639,0.41639444,0.788696,0.7675853,0.7790662,0.58111876
11.19,p,0.077058084,0.81950176,0.096951865,0.08330767,0.08275671,0.08157337,0.052936926,0.8811363,0.099374495,0.91948485,0.33744612,0.44573882,0.4042428,0.44536608,0.16828322,0.07219682,0.4406485,0.81694543,0.7881519,0.7752701,0.5599926
11.200000000000001,k,0.11475151,0.6343532,0.09462883,0.18584463,0.09326702,0.22887334,0.13993359,0.84034413,0.033447687,0.8699486,0.06657808,0.27768624,0.23268487,0.35096413,0.0018277246,0.072438546,0.30220234,0.10236455,0.5876795,0.9217127,0.7196231
