time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.25,<p:>,0.008399369,0.21988387,0.015273401,0.009269573,0.008596891,0.020778619,0.008234878,0.40623948,0.011244264,0.56987685,0.077495836,0.060362365,0.113418676,0.056499843,0.006679076,0.011459864,0.037110247,0.39649764,0.1940691,0.5776431,0.96893245
0.26,<p:>,0.009247065,0.2552501,0.016832134,0.010216496,0.009262953,0.023733027,0.008684799,0.4803728,0.012336193,0.62926793,0.09689955,0.06781152,0.12802187,0.057837762,0.010963019,0.013086848,0.04036308,0.45279527,0.2280166,0.60956126,0.9601562
0.27,<p:>,0.010223935,0.30208647,0.01795218,0.011549413,0.0099640535,0.027389998,0.008914542,0.58101565,0.013448314,0.70058656,0.12874964,0.0777573,0.142715,0.0566652,0.02082677,0.01494088,0.04527374,0.5324761,0.27692202,0.63568515,0.9454262
0.28,<p:>,0.012284658,0.38558218,0.019997736,0.014514891,0.012370786,0.032306418,0.009182238,0.7138004,0.0156447,0.78237563,0.18758048,0.0993717,0.16296774,0.049877334,0.0539985,0.017660499,0.049703535,0.63872695,0.34670216,0.6648696,0.91946334
0.29,<p:>,0.050984662,0.6289018,0.08363175,0.026410516,0.08074333,0.044412695,0.024554668,0.87031263,0.102088995,0.89300436,0.37382314,0.1901133,0.24422893,0.07838467,0.43149182,0.05490759,0.06133231,0.83065534,0.51913035,0.6890641,0.7983837
0.3,<p:>,0.17332076,0.6560407,0.25372422,0.03028695,0.2760309,0.04384676,0.038594596,0.8993577,0.32470223,0.91298544,0.37926853,0.20701218,0.20778532,0.15779224,0.46674466,0.13277934,0.059883233,0.8503189,0.59419173,0.65340203,0.64701337
0.31,<p:>,0.46963122,0.55730003,0.5815565,0.048551254,0.5863022,0.078772895,0.08576098,0.89011943,0.6611353,0.893557,0.37745726,0.23213536,0.16364387,0.19009465,0.40652388,0.3194235,0.07405247,0.82438475,0.68184894,0.5664157,0.2662094
0.32,<p:>,0.70984405,0.37757355,0.81096786,0.0693729,0.77370656,0.111405775,0.1728656,0.7586355,0.8435864,0.7811722,0.31908867,0.1961245,0.1757146,0.2647323,0.28823534,0.55588675,0.08420986,0.7200153,0.56535316,0.60304993,0.13711429
0.33,<p:>,0.79199606,0.25791073,0.8760859,0.09141339,0.8345063,0.16369812,0.1590924,0.53052783,0.86255723,0.5739705,0.2220829,0.20322607,0.22444756,0.3818957,0.09001239,0.70634496,0.07524483,0.46302593,0.39852613,0.6032552,0.24247219
0.34,<p:>,0.5487105,0.25522107,0.70925546,0.15076742,0.63075614,0.102017276,0.18488261,0.437191,0.7163132,0.5597627,0.11451305,0.14269836,0.36491975,0.4299063,0.018451806,0.46709505,0.076942615,0.23886423,0.23998787,0.52585125,0.72765666
0.35000000000000003,<p:>,0.3124034,0.2697694,0.40929434,0.19557849,0.3429396,0.112868,0.26224434,0.4370775,0.43442497,0.545555,0.097031265,0.11778352,0.4771082,0.4779169,0.010530864,0.22126165,0.0995001,0.25020754,0.23380868,0.5320753,0.86600536
0.36,<p:>,0.14652273,0.36573827,0.16201755,0.17206573,0.1670401,0.1533325,0.28955248,0.5703071,0.12686542,0.6829226,0.1464271,0.122747175,0.55095375,0.4306971,0.013851514,0.11285734,0.10668614,0.3338142,0.42947227,0.66459274,0.89981365
0.37,<p:>,0.13985008,0.47178888,0.16134569,0.17068565,0.17092343,0.1638549,0.29780176,0.67986697,0.10497456,0.7506099,0.22915962,0.14798257,0.6010568,0.4569109,0.034212254,0.13054118,0.12171494,0.5023858,0.5219937,0.76140237,0.8470369
0.38,<p:>,0.112488866,0.5235434,0.13159427,0.15504271,0.13474852,0.16288133,0.17667995,0.7395679,0.0794384,0.78738654,0.2527906,0.180606,0.55176306,0.45493677,0.05431179,0.11342053,0.15626648,0.6277932,0.57979256,0.7812984,0.8195593
0.39,<p:>,0.10444896,0.55593324,0.120115586,0.1543472,0.1150505,0.16323718,0.110111654,0.77783716,0.07261962,0.80919033,0.30575827,0.2241977,0.5149154,0.41461158,0.09712174,0.10155661,0.13965845,0.6461887,0.65840536,0.77861154,0.8162067
0.4,<p:>,0.047235806,0.05175564,0.09543469,0.025292337,0.06014403,0.019494222,0.030418847,0.030008748,0.041191004,0.046676382,0.011952436,0.077596426,0.09030301,0.1810386,0.00014615788,0.026364608,0.11318313,0.016043505,0.028177297,0.050700497,0.9781502
0.41000000000000003,<p:>,0.019590544,0.030779531,0.04196866,0.012000022,0.021908665,0.008780739,0.015500976,0.020063385,0.01704817,0.033169415,0.007345159,0.0438434,0.05067965,0.10304128,8.97482e-05,0.010928764,0.06398432,0.012222424,0.018126799,0.031545743,0.98984325
0.42,<p:>,0.015367413,0.02723631,0.035728443,0.008955458,0.017636092,0.005928121,0.012696058,0.016778748,0.014407252,0.028079603,0.0067456253,0.03380151,0.043145217,0.0910483,9.333033e-05,0.009318131,0.04825507,0.010618337,0.014035421,0.024322862,0.99142176
0.43,<p:>,0.011222544,0.022645304,0.029522823,0.0061408584,0.013031782,0.004087057,0.0091024265,0.012134948,0.010893108,0.02092461,0.0054934546,0.027691387,0.03142474,0.07244162,6.44137e-05,0.0071384655,0.040353063,0.00780948,0.010131903,0.017446626,0.99327093
0.44,<p:>,0.008568324,0.019223401,0.024326421,0.0046333936,0.010099751,0.0030522137,0.0069860714,0.009318403,0.0084347315,0.016394332,0.004541526,0.023668136,0.021744173,0.056930184,4.4160843e-05,0.005563468,0.033903725,0.006260353,0.008104878,0.013599748,0.99471575
0.45,<p:>,0.007162269,0.016774649,0.021831265,0.003674392,0.008682658,0.0024461907,0.0059711114,0.008063646,0.0073867384,0.014094564,0.0040433262,0.021176048,0.016052434,0.046476517,3.5962497e-05,0.0047525438,0.028342638,0.0055920356,0.0071226326,0.011539755,0.99552256
0.46,<p:>,0.0058805565,0.014657097,0.018302483,0.0029959918,0.007105788,0.002019748,0.0050222124,0.0070876987,0.006302981,0.012503287,0.003527786,0.017998423,0.012414742,0.03723086,2.9421542e-05,0.0039175334,0.023158906,0.004992159,0.0061731176,0.010096347,0.99625
0.47000000000000003,<p:>,0.0042634644,0.011920709,0.013633861,0.002125219,0.004972052,0.0014332448,0.003607826,0.0055780755,0.0047130226,0.009942528,0.0026871483,0.0151308775,0.008599191,0.029205834,1.9606457e-05,0.002805543,0.019314652,0.0038745145,0.0048639975,0.008077993,0.99718094
0.48,<p:>,0.0033720424,0.010200713,0.010848228,0.0016696212,0.0037985276,0.0011087365,0.0028740978,0.0047888043,0.0038614331,0.008627775,0.0022041292,0.012673098,0.006570427,0.023911567,1.570395e-05,0.0022396895,0.015868729,0.003258949,0.004108003,0.0068701683,0.99771565
0.49,<p:>,0.0027722626,0.008514664,0.00919451,0.0013515984,0.003132448,0.000909874,0.0024180596,0.004211082,0.0033018761,0.0075844307,0.001817483,0.010584622,0.005043825,0.019094042,1.197993e-05,0.0018977997,0.012906617,0.00278369,0.0035215388,0.005985871,0.99806815
0.5,<p:>,0.0019914652,0.006750228,0.006813996,0.00097266724,0.0022046324,0.00068275107,0.0017944205,0.0033604568,0.0024230555,0.0060061375,0.0013865728,0.008841645,0.0034786435,0.014597414,7.4130894e-06,0.0013924231,0.010826979,0.0021889347,0.0028266096,0.0048799864,0.99852735
0.51,<p:>,0.0014694905,0.0056534233,0.005090019,0.0007156859,0.0015740966,0.00051428477,0.001302924,0.0026900265,0.0017397708,0.0048135314,0.0010919373,0.007547202,0.0024928048,0.011356424,4.793407e-06,0.0010288723,0.009400743,0.0017501937,0.0022747072,0.0039699916,0.99882466
0.52,<p:>,0.0011302372,0.004745709,0.003764498,0.00058360386,0.0011528615,0.0004090051,0.0010219832,0.0024080055,0.0013922296,0.004343957,0.0009057554,0.0060835215,0.0019106949,0.009001063,3.9157844e-06,0.00079531333,0.007634789,0.0015099591,0.0019590445,0.003536607,0.9990332
0.53,<p:>,0.0009697566,0.004275816,0.0031434486,0.0005062135,0.0009770422,0.00034602295,0.0008807937,0.0023123722,0.0012852321,0.004225154,0.00081368064,0.005353141,0.0015959677,0.007863739,3.8227636e-06,0.00068995863,0.006493799,0.0014021938,0.0017869803,0.0034200733,0.9991288
0.54,<p:>,0.0008190474,0.003940178,0.0026311658,0.00044848915,0.0008202385,0.00030767973,0.0007887397,0.002233426,0.0011512603,0.0041607996,0.00074399635,0.0047812588,0.001468542,0.006880287,3.5281769e-06,0.00060385093,0.005736684,0.0013756743,0.0016494925,0.0033743924,0.99921125
0.55,<p:>,0.0006938412,0.003580226,0.00232145,0.00035820727,0.0006991566,0.00025458177,0.00068065384,0.0020870853,0.0010004491,0.0039058789,0.0006681595,0.0044082566,0.001277256,0.0060396995,3.0516028e-06,0.00052099355,0.0052017947,0.0013010727,0.001503953,0.0031543016,0.9992983
0.56,<p:>,0.00064005423,0.0035004183,0.0021810024,0.00031062946,0.0006424702,0.00022417089,0.00059427315,0.002057635,0.0009566899,0.003871163,0.00064651686,0.0043865372,0.0011673466,0.005797358,3.1342315e-06,0.0004884827,0.0049850773,0.0012623456,0.0014211499,0.0031489134,0.99932057
0.5700000000000001,<p:>,0.000566799,0.003286936,0.0019124919,0.0002782935,0.00055755686,0.00020527566,0.00051869743,0.0020247619,0.0008548798,0.003795029,0.000613516,0.0040331804,0.0010444386,0.0052086585,3.0171382e-06,0.00044012352,0.0045481124,0.001239995,0.0013422774,0.0031343873,0.99936736
0.58,<p:>,0.00045933048,0.0028750298,0.0014583117,0.00024887445,0.0004487451,0.00018138731,0.00043555794,0.0019658827,0.0007042879,0.0036760215,0.00054771703,0.0033369833,0.00084950466,0.0042566485,2.572609e-06,0.00036724927,0.003797009,0.0012321749,0.0012688906,0.0030915826,0.9994404
0.59,<p:>,0.00040051906,0.0026803012,0.0011787013,0.0002416313,0.00039905898,0.00017003398,0.00040716128,0.0020733795,0.0006573387,0.0039596213,0.00054212194,0.0030014536,0.0007856278,0.0036777153,2.5734016e-06,0.0003366359,0.0032787079,0.0013874003,0.0013401941,0.0033336766,0.9994673
0.6,<p:>,0.0003395252,0.0025281082,0.0009498558,0.00022780581,0.00033253964,0.00016340674,0.00035504493,0.0020230918,0.0005334898,0.003977136,0.0005025855,0.0026884046,0.0007459825,0.0031556753,2.3770817e-06,0.00029257982,0.0031134067,0.0013824234,0.0012763385,0.0034143704,0.99951446
0.61,<p:>,0.00031725527,0.002523231,0.00089056103,0.00021275607,0.0003084301,0.0001611996,0.00032710368,0.0021055853,0.00049116346,0.004142989,0.0005138781,0.0026865157,0.000724975,0.0028604867,2.5881736e-06,0.00028102027,0.003111719,0.0014489277,0.0012773522,0.0036026598,0.99951863
0.62,<p:>,0.0003416673,0.0026714886,0.000989395,0.00021885136,0.0003459817,0.00017063685,0.00035819103,0.002436984,0.0005540394,0.0046663512,0.0006063265,0.0029021131,0.00077511545,0.002874147,3.2949963e-06,0.00031915313,0.0031038758,0.0017501469,0.0014434493,0.0040435796,0.9994623
0.63,<p:>,0.00033644112,0.0026939297,0.00096301327,0.00021215665,0.00034228075,0.00016973107,0.00034028935,0.0025645373,0.0005378226,0.004911165,0.000606898,0.002968522,0.0007180253,0.0027784903,3.4888358e-06,0.0003208707,0.0031866631,0.0018609983,0.0014996192,0.004379283,0.99943626
0.64,<p:>,0.00034744188,0.0028244604,0.0010001308,0.00022391432,0.0003680421,0.00018558712,0.0003639421,0.0029161687,0.00054999324,0.0054435637,0.00069582346,0.0031217693,0.00071352295,0.002816767,4.1437042e-06,0.0003445627,0.0032912663,0.002186938,0.0017265955,0.0049576843,0.99938536
0.65,<p:>,0.0003295078,0.002949532,0.00087471766,0.00024668142,0.0003375788,0.00020119706,0.0003459588,0.0032755763,0.00048016952,0.0061396286,0.0007417606,0.0030621414,0.0007308641,0.0027800205,5.2347023e-06,0.00033403008,0.0035087648,0.0025593585,0.0018752688,0.0058122007,0.99935985
0.66,<p:>,0.00033607398,0.0032097662,0.00084306154,0.000273948,0.00034684,0.0002201857,0.00035540375,0.0038892468,0.00047272965,0.0072093676,0.00086907664,0.0032655413,0.0007831198,0.002904935,7.616784e-06,0.00034759572,0.0038061626,0.0032685832,0.0021540718,0.0070233825,0.9992958
0.67,<p:>,0.00037529133,0.0035760403,0.00091023126,0.00031261492,0.00039290605,0.00025464754,0.00038520756,0.004841093,0.0005105801,0.008790245,0.0010615623,0.0036342426,0.0008824861,0.003016126,1.18282405e-05,0.00039078656,0.004135303,0.0044642733,0.0025746173,0.008691909,0.99918896
0.68,<p:>,0.00047924998,0.004427905,0.0011487321,0.00039667066,0.0005154494,0.0003405982,0.0005142579,0.007050286,0.0007108059,0.012427918,0.0015330212,0.0044503435,0.0011812369,0.0034713622,2.144466e-05,0.0005067874,0.004565726,0.0074408613,0.0035920113,0.012190445,0.9989528
0.6900000000000001,<p:>,0.0006416331,0.005963516,0.0014438563,0.0004725379,0.0006396811,0.00040534924,0.0005816017,0.010031285,0.0009848629,0.017034894,0.0019402631,0.005953972,0.0014356094,0.0043544015,4.2768996e-05,0.0006354592,0.005655072,0.0111775035,0.0046189763,0.017473042,0.99855816
0.7000000000000001,<p:>,0.0008912978,0.008654294,0.0017662739,0.0006228422,0.00085112837,0.0005224193,0.0006872569,0.016806686,0.0014654204,0.027931968,0.0029385148,0.008128483,0.0019345445,0.0056505348,0.000100003715,0.0008220992,0.0069791954,0.019411935,0.00673121,0.028736753,0.9979003
0.71,<p:>,0.0010046317,0.011626859,0.0016980869,0.0008246919,0.00092460413,0.0006365375,0.0006712737,0.02765933,0.0016910377,0.04598097,0.0040653194,0.010088629,0.0024647263,0.0066389428,0.00021697393,0.0009311745,0.009188444,0.033094194,0.009487855,0.045904834,0.9973015
0.72,<p:>,0.0012194889,0.017255208,0.0019026052,0.0012040547,0.0011868932,0.0008774272,0.00072607055,0.05192659,0.002185486,0.08496367,0.0070057563,0.013901796,0.0033083146,0.007896059,0.0006094591,0.001151868,0.01230362,0.06377632,0.014667651,0.07231805,0.996
0.73,<p:>,0.001503585,0.030009527,0.0021273992,0.0018827308,0.0015634932,0.0013523379,0.00075792935,0.10207293,0.0027451029,0.1745294,0.0136231175,0.020231577,0.004544675,0.009062305,0.0018965653,0.0014746423,0.017989716,0.14769767,0.024300186,0.11537159,0.99339503
0.74,<p:>,0.002307076,0.068957075,0.0028477542,0.0035327107,0.0024369794,0.0025696969,0.0009670192,0.25000253,0.0036371166,0.3891362,0.03874852,0.037457466,0.008057997,0.010282326,0.0073094903,0.002278851,0.0315128,0.37749496,0.0536708,0.20048365,0.9860719
0.75,<p:>,0.004762463,0.19698662,0.0050085587,0.0073070694,0.0052468516,0.006703383,0.00164169,0.53210443,0.0047381716,0.68818367,0.12422976,0.07804984,0.01402293,0.010083849,0.030750254,0.0046675038,0.0572404,0.71974534,0.11979681,0.35325968,0.9653748
0.76,<p:>,0.1884216,0.30563924,0.15976301,0.14884983,0.2716516,0.05775627,0.02599929,0.8366796,0.27959204,0.8862854,0.3189826,0.23944801,0.17597012,0.15994512,0.25767782,0.16811635,0.23172711,0.91704875,0.304836,0.5004,0.72011214
0.77,<p:>,0.41673982,0.41429186,0.3631439,0.34030637,0.21830517,0.04897231,0.04683874,0.5837203,0.24241143,0.7042993,0.17406374,0.2356098,0.18771265,0.48127583,0.48460537,0.32088336,0.22838806,0.64335024,0.18099871,0.59952635,0.7344153
0.78,<p:>,0.122145504,0.2871087,0.13594949,0.10887843,0.16495873,0.021071017,0.031735413,0.35735732,0.20523082,0.48477542,0.056815844,0.1954652,0.11643027,0.5870599,0.069597,0.09573743,0.19439869,0.2645805,0.110097125,0.5889649,0.89754236
0.79,<p:>,0.064173445,0.23915394,0.07392249,0.07716439,0.08165094,0.0353549,0.035563197,0.3457347,0.08975459,0.46050107,0.07638929,0.16166532,0.16358767,0.5610701,0.08276793,0.04961426,0.16629256,0.27376515,0.13221218,0.5329636,0.9379463
0.8,<p:>,0.03663263,0.023523731,0.060159184,0.0053380476,0.04200525,0.0015732509,0.004147533,0.016151585,0.05745495,0.028069014,0.0021672053,0.030438056,0.012153534,0.11562549,1.3939329e-05,0.01603171,0.039169237,0.009645452,0.005990543,0.01999093,0.9891401
0.81,<p:>,0.008693482,0.0116100265,0.013697915,0.0013559497,0.008991553,0.0004449995,0.00089038064,0.007834374,0.015068538,0.014453611,0.00084127765,0.016849006,0.0027454605,0.049595702,4.342693e-06,0.0042194608,0.019856296,0.0048212446,0.0030474162,0.010689331,0.9962354
0.8200000000000001,<p:>,0.0036935918,0.007867039,0.0063613434,0.00066920667,0.0039312844,0.00024107922,0.0004455035,0.0054438375,0.0073188487,0.009724948,0.0005568484,0.011069665,0.0013034833,0.025627807,2.6647754e-06,0.0019214604,0.012296634,0.0032084668,0.0020959468,0.0077683385,0.99776274
0.8300000000000001,<p:>,0.002209586,0.0056869104,0.0037972867,0.00045080783,0.0022924326,0.00017700488,0.000287792,0.0043519377,0.004012569,0.007456577,0.00042180603,0.007700762,0.0007156272,0.013390252,1.7851116e-06,0.0011127827,0.00821571,0.0024227744,0.001676627,0.0061668786,0.9984946
0.84,<p:>,0.0017154466,0.0049879462,0.0028754182,0.00039377858,0.001839685,0.00015567211,0.00023919012,0.004096428,0.0028637962,0.0070396224,0.00037909247,0.0064595253,0.0005617038,0.010078502,1.7077817e-06,0.00085046847,0.0068297093,0.0023513779,0.0015516275,0.0056461426,0.99869126
0.85,<p:>,0.0012338604,0.0043815565,0.0020298383,0.00028201847,0.0013531883,0.00011529825,0.00016459459,0.0035887721,0.0018209952,0.0061822054,0.0002845931,0.005334687,0.0004120855,0.007198619,1.3162608e-06,0.0006071566,0.0058034896,0.0020784915,0.0012841723,0.00511769,0.9988978
0.86,<p:>,0.0010409335,0.004291899,0.0017097066,0.00022824344,0.0011544363,0.000101566184,0.00014190696,0.0034758134,0.0014936904,0.00592614,0.00025972963,0.0053188982,0.0003584522,0.0063934326,1.3430054e-06,0.00052834384,0.0056188246,0.002133709,0.0012006062,0.004948904,0.998959
0.87,<p:>,0.00096652727,0.004301904,0.0016349514,0.00021561778,0.0010313757,0.000113174145,0.00015626628,0.003921566,0.0013549351,0.006561666,0.0002779827,0.005238456,0.0003381496,0.0059110154,1.6226788e-06,0.0004963571,0.005406059,0.0025777833,0.0013678527,0.005595998,0.9989847
0.88,<p:>,0.0008817763,0.0044816267,0.0015008363,0.00021910106,0.000942824,0.0001258676,0.00016443676,0.0046503,0.0012081618,0.0076544285,0.00030524822,0.0051129507,0.00034919952,0.0055918237,2.1935705e-06,0.0004749165,0.005415328,0.0032531067,0.0015735909,0.006633812,0.9989566
0.89,<p:>,0.00086207775,0.0048543047,0.0014347975,0.00022788376,0.00092794676,0.0001396727,0.00016670127,0.0056861285,0.0011412645,0.009174151,0.00031586722,0.0049420428,0.0003525312,0.005363253,2.7263504e-06,0.00046623082,0.0055076494,0.004228623,0.0017941995,0.008074044,0.9988973
0.9,<p:>,0.0008873381,0.005686435,0.0013817351,0.00030843363,0.0009592907,0.00019373726,0.00020904945,0.00774263,0.0010876724,0.012307116,0.00038416884,0.0050246986,0.00041568713,0.0055709365,3.7163468e-06,0.0004942165,0.005892331,0.00604394,0.0023654848,0.011341843,0.99874246
0.91,<p:>,0.0009629958,0.007199958,0.0015675544,0.0003381801,0.0010746764,0.00027019408,0.0002473262,0.010324654,0.0011747502,0.017122008,0.00044437023,0.0061975406,0.00044942962,0.005736126,4.666801e-06,0.00053289934,0.007084471,0.007853433,0.0030065218,0.01619242,0.99841535
0.92,<p:>,0.0011366382,0.010511119,0.0017922036,0.00044320765,0.0012569064,0.0004244146,0.00031163087,0.016037904,0.0013269959,0.02789319,0.00059158326,0.008473521,0.00055465015,0.006883148,8.091204e-06,0.00062584545,0.009878026,0.011889696,0.004244619,0.027796578,0.9977549
0.93,<p:>,0.0014603309,0.018039446,0.002313653,0.00060044794,0.0016161152,0.000676377,0.00038181903,0.031884056,0.0017285396,0.0585197,0.0008233226,0.013840409,0.0007128491,0.008561256,1.914136e-05,0.0007927567,0.015439347,0.021632463,0.0068014544,0.05828671,0.9963374
0.9400000000000001,<p:>,0.0020568762,0.03652876,0.0035406004,0.0009516584,0.0024590062,0.0011656372,0.00053872453,0.07711785,0.0027385326,0.149112,0.001472791,0.02271525,0.0009898188,0.010317392,6.45566e-05,0.0011390799,0.023352245,0.05019599,0.011979917,0.13857155,0.99308306
0.9500000000000001,<p:>,0.0032151302,0.085646875,0.0058710524,0.0017813261,0.0044516395,0.0015152524,0.0006854633,0.21597935,0.0054604476,0.3736434,0.003357995,0.038015567,0.0014219932,0.011279349,0.0002985257,0.0018231501,0.03611519,0.18012778,0.026034508,0.31219015,0.9834776
0.96,<p:>,0.006479766,0.25243095,0.010659257,0.0035533071,0.009225339,0.0022635488,0.0007970345,0.5992717,0.010243215,0.7557478,0.009980489,0.07269726,0.0022285702,0.011382338,0.0018571874,0.0038734602,0.06230933,0.5523334,0.06463765,0.62495375,0.9498053
0.97,p,0.028417088,0.5569197,0.03922693,0.010408875,0.04090348,0.0041364264,0.0011111468,0.89000374,0.049721174,0.92878807,0.024609482,0.11775557,0.0068811667,0.02222995,0.023442307,0.015718753,0.08240899,0.8387361,0.13742864,0.85071534,0.8142813
0.98,p,0.038499698,0.77249765,0.063320376,0.015111727,0.06880089,0.0046600555,0.001336558,0.951651,0.10785373,0.96979904,0.029452005,0.13137887,0.011107753,0.051648177,0.027639586,0.02504251,0.120297216,0.91546273,0.28378528,0.85783714,0.5872347
0.99,p,0.04279806,0.79927593,0.055760924,0.015208392,0.0734825,0.007981415,0.0014915081,0.95431453,0.0986851,0.9674872,0.044967018,0.1976438,0.01407832,0.070826866,0.018471181,0.025300955,0.20884812,0.9561554,0.2592174,0.7707865,0.5830581
1.0,p,0.4397052,0.62709945,0.45935616,0.09037924,0.56957513,0.077845834,0.0040321965,0.8315571,0.5901523,0.87931955,0.06281864,0.25488392,0.029139621,0.16611114,0.03990854,0.23743589,0.29435226,0.9223204,0.15703967,0.6108167,0.30912727
1.01,p,0.8896267,0.16803229,0.91457593,0.20728873,0.89888734,0.14373519,0.0056669572,0.44728062,0.9435308,0.5609415,0.039780613,0.09377466,0.014866359,0.19375396,0.019679107,0.753503,0.15274525,0.55712163,0.17404442,0.16179769,0.06799263
1.02,a,0.97263724,0.04189889,0.97172624,0.22779332,0.9762851,0.0946272,0.003156589,0.09718545,0.97912014,0.13902435,0.030887369,0.02413416,0.0073361737,0.2010324,0.00876778,0.94478786,0.022322627,0.103174515,0.083550096,0.057054542,0.007210781
1.03,a,0.98822194,0.023868091,0.9790132,0.26696545,0.9900242,0.039682895,0.0027189958,0.029465457,0.9862946,0.048829976,0.025234673,0.012786492,0.0076109385,0.1911583,0.0054615457,0.97900987,0.0090207495,0.012773954,0.035808917,0.030975273,0.00095152785
1.04,a,0.9865017,0.02252896,0.9620813,0.44805944,0.9881513,0.023442067,0.008853079,0.012776305,0.97734874,0.014918278,0.033302274,0.013272277,0.016489575,0.19274257,0.005777824,0.98301893,0.008233163,0.0035503898,0.025058888,0.01657124,0.0001344022
1.05,a,0.9550511,0.04792118,0.8615878,0.6775337,0.9647683,0.031099588,0.09360897,0.013367601,0.9326917,0.0061982716,0.033440515,0.03400632,0.078427605,0.17432058,0.0070853764,0.9703068,0.025929749,0.0071296194,0.020592717,0.012627125,2.6367898e-05
1.06,a,0.82208025,0.19838743,0.7353261,0.5604531,0.8793789,0.036648486,0.66731274,0.02127482,0.88848007,0.0206382,0.029477924,0.05616785,0.22244745,0.18654382,0.007889114,0.94160444,0.06436938,0.058990024,0.042815566,0.02193581,5.4121625e-05
1.07,t,0.538064,0.56294405,0.7357772,0.17367457,0.7149839,0.04151318,0.8991529,0.23537278,0.825912,0.5326762,0.042547558,0.044019476,0.23893964,0.38253927,0.014840025,0.8044084,0.1105189,0.2084899,0.45926636,0.08400196,0.0006585687
1.08,t,0.42855853,0.66769147,0.7298212,0.06681418,0.6543584,0.037312873,0.815592,0.6718762,0.8147639,0.8251114,0.041719165,0.029814044,0.2404165,0.46414477,0.013094105,0.57709056,0.082855456,0.3181473,0.8412236,0.15069155,0.0021774308
1.09,t,0.42764232,0.73013765,0.66897726,0.06211648,0.6088343,0.034515135,0.6300323,0.86273044,0.77803785,0.92170084,0.04523612,0.033231527,0.23663212,0.41500038,0.0126622375,0.41520196,0.062069047,0.43280774,0.92541903,0.22990212,0.005515574
1.1,t,0.30579624,0.83961284,0.53477937,0.057678603,0.4762264,0.03807268,0.40491423,0.94154924,0.67482823,0.9661256,0.06344273,0.051801547,0.1906455,0.32071698,0.0107352445,0.25675505,0.06486404,0.41873085,0.9649401,0.2869213,0.017534018
1.11,t,0.1521467,0.9350908,0.25011274,0.04391934,0.19828983,0.03058097,0.18013415,0.9777303,0.42029497,0.9879572,0.097203486,0.061139505,0.09908918,0.19499348,0.00907339,0.1024781,0.04474132,0.38186127,0.9795129,0.3009222,0.021431431
1.12,t,0.023261856,0.9861437,0.043095555,0.01181257,0.03448312,0.003523743,0.011744656,0.9954235,0.13288677,0.9972872,0.091847375,0.049601547,0.018196922,0.12055282,0.009736996,0.013505192,0.02686393,0.40505967,0.99142456,0.3059376,0.007113584
1.1300000000000001,t,0.010904852,0.99227166,0.021817164,0.0077222525,0.020533886,0.0021943895,0.0021600474,0.99720937,0.06933202,0.99781966,0.10256414,0.04845394,0.009246663,0.15387791,0.014675683,0.006080478,0.023300419,0.4251437,0.99387914,0.24054097,0.0023007088
1.1400000000000001,t,0.034145527,0.98363847,0.049844448,0.027853059,0.06905885,0.0063361446,0.0010008075,0.994456,0.117897846,0.99429184,0.11007661,0.05064569,0.012733578,0.325726,0.015806094,0.013518814,0.038132478,0.4459579,0.9923545,0.18216045,0.0003023674
1.1500000000000001,t,0.22378561,0.8588635,0.3421478,0.22647761,0.3380452,0.01866819,0.0011210302,0.95873016,0.5092382,0.9681434,0.112586066,0.051994305,0.018006913,0.55379397,0.023865674,0.11520505,0.059662394,0.40223593,0.9849838,0.118079804,0.0001479626
1.16,a,0.70249003,0.38335514,0.7892769,0.4687544,0.8408237,0.04999752,0.0012827361,0.6182042,0.8946075,0.7425976,0.07868851,0.039519686,0.019697746,0.6180224,0.024096372,0.5680851,0.027484234,0.1783978,0.89145374,0.09255009,0.00013970786
1.17,a,0.889892,0.14706276,0.8497034,0.5576252,0.9450921,0.039920386,0.0034799466,0.17658198,0.9479813,0.24633494,0.04943732,0.024810057,0.024496377,0.598692,0.03412382,0.85697466,0.012527101,0.049792986,0.35670543,0.061240304,0.0005324292
1.18,a,0.90148246,0.13474043,0.7639801,0.7345861,0.94516206,0.041965026,0.012584245,0.07609698,0.8965977,0.086443804,0.08513091,0.033378046,0.041289084,0.6085637,0.07901228,0.8597871,0.009286473,0.023954509,0.13375588,0.08797012,0.00040727775
1.19,a,0.89632064,0.15355746,0.5463866,0.8461215,0.93665296,0.067568235,0.056105714,0.049888775,0.7531714,0.019011099,0.11877249,0.051000852,0.100422725,0.64497745,0.15589844,0.8642239,0.009093888,0.034819055,0.06791284,0.072685145,0.00010643861
1.2,e,0.9118039,0.1518185,0.23071297,0.94940674,0.9265613,0.19355278,0.06401504,0.10119117,0.37324318,0.030600434,0.2488522,0.1369287,0.16030093,0.37856007,0.34437853,0.9183008,0.012340465,0.114481874,0.13681082,0.07204727,0.00015935789
1.21,e,0.9528232,0.072092116,0.20064564,0.96070045,0.9563635,0.1524066,0.043688957,0.047467012,0.38832963,0.0368123,0.06646966,0.053509332,0.11232589,0.29186812,0.10667475,0.9345913,0.009346897,0.028167954,0.0373014,0.113801435,4.9676288e-05
