time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
13.4,a,0.99162805,0.016921401,0.99625105,0.0015565524,0.99584186,0.0004046485,0.0060884375,0.022383736,0.99888515,0.0075803692,0.06618807,0.014341195,0.0025550553,0.18480939,0.0015879074,0.9872049,0.0035546941,0.0070066983,0.035527475,0.013544841,3.2571857e-05
13.41,a,0.99231994,0.015861714,0.9961632,0.0012270825,0.99617803,0.00043876463,0.007408553,0.024209931,0.99884826,0.00613264,0.07922704,0.017154792,0.003269256,0.14918998,0.0016095348,0.98881793,0.0037483522,0.007397393,0.03981447,0.014270045,3.645301e-05
13.42,a,0.99162745,0.01830796,0.99543726,0.001011276,0.9956385,0.00040036696,0.0077070426,0.028532762,0.99859,0.0056615835,0.09582209,0.020888,0.004002251,0.1648089,0.0020618672,0.9878789,0.004320912,0.008046745,0.047085214,0.015407487,4.6523e-05
13.43,a,0.9906709,0.020910997,0.99461377,0.0010488579,0.99502593,0.0004073643,0.007918114,0.03163154,0.9982508,0.0051797177,0.10143575,0.023337578,0.005197291,0.1873212,0.002436799,0.9860481,0.004835597,0.007992727,0.051058955,0.016226642,6.0612838e-05
13.44,a,0.9915432,0.019477913,0.9948085,0.001364675,0.9954623,0.00054625305,0.0072726826,0.027586913,0.99834526,0.00353929,0.091385335,0.020719353,0.0060816244,0.16379753,0.0022427656,0.98693967,0.0040067714,0.0073049567,0.048765637,0.014042432,4.933633e-05
13.450000000000001,a,0.99309987,0.0154579785,0.99578017,0.0015793204,0.99650705,0.00063492643,0.0054927617,0.022017404,0.99867404,0.002587952,0.074415274,0.016183052,0.006004111,0.1307621,0.0018686401,0.9897931,0.0029788963,0.0060659517,0.044034388,0.010844442,4.1080042e-05
13.46,a,0.9933236,0.014248287,0.99610054,0.0018550159,0.9967342,0.0007708027,0.0043141185,0.019577343,0.9987376,0.002096682,0.064877234,0.0123037705,0.0068133557,0.13012695,0.0020670414,0.9900947,0.002215734,0.0059979847,0.039408118,0.007590991,1.9077268e-05
13.47,a,0.9917774,0.015068942,0.9958392,0.0029855077,0.9960343,0.0011611141,0.0047253747,0.016202293,0.998509,0.0015948329,0.054141473,0.010419522,0.01250251,0.15485555,0.003222264,0.9880938,0.0017356864,0.0070639183,0.028274927,0.004947725,5.598714e-06
13.48,a,0.9877343,0.01986577,0.99439377,0.005241061,0.99337703,0.0022066515,0.008966726,0.016103031,0.9977777,0.001798558,0.055238787,0.011192777,0.022616358,0.22189173,0.0076308236,0.9822989,0.0021159097,0.011379182,0.024094958,0.004517581,1.4535148e-06
13.49,a,0.9738484,0.04186693,0.9887425,0.0077880486,0.983909,0.0041116076,0.038253795,0.035325386,0.99495405,0.014947031,0.065338254,0.02422539,0.03535196,0.3125785,0.014109719,0.9588799,0.009903382,0.053623017,0.031303827,0.011221438,6.070821e-06
13.5,a,0.9362601,0.10510819,0.9717251,0.008483294,0.9602102,0.006782495,0.06438701,0.15984745,0.9860166,0.18601325,0.14262268,0.0615928,0.066709496,0.45442775,0.017628996,0.89439446,0.043228637,0.17959112,0.14415853,0.071593806,0.00067698705
13.51,a,0.87471783,0.18081248,0.93777955,0.010239203,0.9202754,0.013614597,0.10063454,0.34499896,0.96720296,0.38450366,0.23080368,0.12804896,0.121467724,0.57161033,0.030849488,0.81489563,0.089449316,0.379614,0.31279197,0.1858935,0.006217111
13.52,a,0.8069164,0.2601068,0.8888383,0.011036619,0.87501377,0.013773233,0.08461959,0.51172334,0.9424767,0.56026834,0.21231002,0.16016778,0.12764816,0.6362672,0.038236216,0.71538854,0.15894635,0.53551835,0.46169728,0.33690584,0.033265732
13.530000000000001,a,0.7571286,0.3415882,0.8445233,0.01247285,0.8159486,0.0140399495,0.06940635,0.63252276,0.9147979,0.68999255,0.17837329,0.15083137,0.119202174,0.6549937,0.049731202,0.587586,0.19146441,0.6329372,0.5488087,0.39592445,0.0681894
13.540000000000001,p,0.7207201,0.39631674,0.8213037,0.01314999,0.77336466,0.014012207,0.058473915,0.69972926,0.90127283,0.7687627,0.14209339,0.14709243,0.10501176,0.6503827,0.047012724,0.5061952,0.20602931,0.6806184,0.609798,0.4365152,0.106743604
13.55,p,0.67610484,0.44782364,0.7988573,0.013725812,0.73325104,0.0148521615,0.056015216,0.7502102,0.88319296,0.8211105,0.13001877,0.14520466,0.10202731,0.6338732,0.03473407,0.44258425,0.20167911,0.7196297,0.69192094,0.46266448,0.15606411
13.56,p,0.57052404,0.5662597,0.7388903,0.018710023,0.644554,0.020840336,0.071909286,0.8115284,0.8235857,0.889067,0.14783444,0.14825377,0.11897682,0.60730034,0.032087732,0.33036172,0.17407218,0.7763056,0.79178625,0.51274276,0.19121477
13.57,p,0.41176644,0.6887364,0.58892393,0.023136,0.4843915,0.025679182,0.061786957,0.87812984,0.71999025,0.93938524,0.17225972,0.15253887,0.11967184,0.51475763,0.03466322,0.21151747,0.1482924,0.8493092,0.83283556,0.50938517,0.21554574
13.58,p,0.17470716,0.8362537,0.29937914,0.024915105,0.24210064,0.017576061,0.028845992,0.93598384,0.45054343,0.97097814,0.22225426,0.18008605,0.090157986,0.35605985,0.05555619,0.08806665,0.12515211,0.89527416,0.8699325,0.48116687,0.24607408
13.59,p,0.07740196,0.9264552,0.13061345,0.09015839,0.13454665,0.022354059,0.01747861,0.9664636,0.22966856,0.98259866,0.2404213,0.19013031,0.10495665,0.3864433,0.14899057,0.049194604,0.114673555,0.8817126,0.9078417,0.49852148,0.09716934
13.6,f,0.19748107,0.83354187,0.3137038,0.16948111,0.34483552,0.08864602,0.09187792,0.78864336,0.5263493,0.8003324,0.22868557,0.6738212,0.40084845,0.6847773,0.81897753,0.21274064,0.78758276,0.5104332,0.73867756,0.40586624,0.12613332
13.61,f,0.4928968,0.59271187,0.7142141,0.16326226,0.6832277,0.0652827,0.04678353,0.6541205,0.8759642,0.63116074,0.21004406,0.55210966,0.2883385,0.75567377,0.82667226,0.42985,0.65280455,0.4274121,0.6329868,0.313211,0.045332115
13.620000000000001,rr,0.8295562,0.24463883,0.9141948,0.13375005,0.89610124,0.062679626,0.017165964,0.34058714,0.9618988,0.30964747,0.1521778,0.25236446,0.116502635,0.65389305,0.58982813,0.7646003,0.24281298,0.19683227,0.3805753,0.12059735,0.0054373774
13.63,rr,0.93010706,0.09526602,0.96494925,0.107338056,0.9658843,0.036968876,0.012181166,0.08756712,0.98416597,0.080091886,0.10369842,0.07509273,0.041900735,0.47566703,0.29538134,0.92497945,0.028983697,0.071359456,0.11217499,0.045745473,0.00048105788
13.64,a,0.96511364,0.054603927,0.97528124,0.12825339,0.98243403,0.026406033,0.013127255,0.048077974,0.9889965,0.025025249,0.100248545,0.03587613,0.033611257,0.35640162,0.11388537,0.96151674,0.009298158,0.020877903,0.07326231,0.031981613,0.00011473429
13.65,a,0.9656279,0.046281934,0.9706878,0.15271416,0.9791206,0.019498387,0.023717295,0.039168064,0.98645264,0.010106105,0.13068059,0.033440642,0.068546526,0.3352177,0.061193578,0.961164,0.010419173,0.013262289,0.06877459,0.019956278,3.129205e-05
13.66,a,0.9414976,0.065295145,0.95284706,0.1374371,0.9630577,0.020130338,0.06469756,0.043666903,0.980222,0.012376881,0.12044756,0.040680114,0.1977538,0.3750361,0.035507496,0.94018364,0.027916683,0.020366812,0.069158,0.02213288,1.9197778e-05
13.67,a,0.84636605,0.16583095,0.92090964,0.115821384,0.9177068,0.023477893,0.26851013,0.10717025,0.9557318,0.18389426,0.11915265,0.051848758,0.33667862,0.43386963,0.023003735,0.9046907,0.07013671,0.07306257,0.24386163,0.04796227,0.00010171234
13.68,a,0.5986327,0.48157573,0.79158455,0.07097858,0.75382984,0.04236815,0.36297232,0.6567656,0.8697828,0.8083382,0.08602462,0.066317335,0.3388141,0.5193411,0.019151453,0.5804641,0.12901868,0.2581894,0.8233822,0.17772827,0.009289497
13.69,t,0.40737903,0.7389573,0.5887526,0.055366524,0.5563465,0.047511164,0.45743454,0.8998829,0.73002654,0.9290592,0.07413925,0.060611907,0.30120143,0.51998436,0.019492451,0.3155884,0.09990751,0.5049513,0.92902076,0.33207023,0.02972609
13.700000000000001,t,0.27577427,0.8460262,0.4325525,0.044519693,0.39821663,0.035502642,0.21526214,0.9428324,0.59764093,0.96888846,0.07531299,0.07739695,0.2178932,0.415661,0.013054433,0.18796296,0.08553862,0.60996175,0.95494264,0.37949914,0.057187147
13.71,t,0.14258988,0.9226778,0.24111165,0.026639543,0.19537495,0.017909225,0.07359632,0.9746689,0.4212725,0.98833567,0.085278615,0.087063596,0.10697019,0.28501403,0.0097933,0.07994485,0.06682637,0.650504,0.9724406,0.33854872,0.045906905
13.72,t,0.047502514,0.97388166,0.082068734,0.015512333,0.06455365,0.006091263,0.014636898,0.99152184,0.19966336,0.9963354,0.09956893,0.07212065,0.040134616,0.19341892,0.01406048,0.023121398,0.044589955,0.67644906,0.9849305,0.23716061,0.02035833
13.73,t,0.02866488,0.98598117,0.05248321,0.017665088,0.050695635,0.0029195882,0.0044025695,0.9952027,0.21976711,0.99732304,0.105391376,0.04726062,0.024063943,0.24406944,0.045638353,0.01290006,0.022903038,0.5290384,0.9909615,0.17496628,0.0009994631
13.74,t,0.05146171,0.97952026,0.11128473,0.03020267,0.097035,0.00490048,0.0040166155,0.9911135,0.28848964,0.9933613,0.10153608,0.05016011,0.051250894,0.4800336,0.07408903,0.024042774,0.02462655,0.5181221,0.9883194,0.14472584,0.00023409698
13.75,t,0.23507258,0.8390063,0.50355315,0.055014633,0.4301307,0.0075167646,0.005950954,0.95225555,0.7568048,0.97168016,0.09719944,0.050852645,0.0800299,0.7065548,0.11310368,0.12579018,0.04496565,0.5072058,0.9635655,0.10470958,0.0001591497
13.76,a,0.6843917,0.40282357,0.8664992,0.03661295,0.8265555,0.009244273,0.004686295,0.75530016,0.942796,0.85720396,0.09494727,0.055276845,0.041997205,0.6991141,0.092026375,0.4469208,0.0595697,0.5031207,0.8369121,0.047104947,0.0002465112
13.77,a,0.9242898,0.1013069,0.9717717,0.0151000125,0.96436846,0.014297267,0.0030816128,0.26281148,0.9876185,0.3814364,0.069014885,0.056636754,0.011817992,0.44424132,0.037412856,0.8915243,0.039165407,0.38216457,0.17473762,0.014491087,0.00019323715
13.780000000000001,a,0.9577703,0.053200632,0.98490703,0.0095826425,0.97977954,0.013171839,0.0046426174,0.14103638,0.9914511,0.18456496,0.06404664,0.049953047,0.0045483606,0.3286112,0.018985773,0.9527687,0.02722051,0.2646822,0.073369734,0.0087331,7.588861e-05
13.790000000000001,a,0.96495354,0.044938058,0.986576,0.008642724,0.98280895,0.0117771765,0.007719447,0.12107629,0.9915718,0.12509733,0.09271505,0.054324605,0.0041089943,0.28679976,0.019183913,0.9623911,0.033433557,0.19270946,0.091546185,0.010323582,6.438815e-05
13.8,a,0.9711854,0.03692553,0.9879937,0.011161683,0.9872816,0.009000425,0.009392164,0.09824028,0.99276334,0.043500572,0.12888482,0.05145007,0.004716188,0.26069102,0.022780906,0.97285634,0.024991373,0.0930506,0.12100821,0.013308559,3.523299e-05
13.81,a,0.9794441,0.028893203,0.98945177,0.019286467,0.991026,0.007743891,0.008234065,0.06136757,0.99448836,0.011054381,0.14626977,0.039963838,0.0064689643,0.23054379,0.021760618,0.9814533,0.011635476,0.037504956,0.12369472,0.015358266,2.0939078e-05
13.82,a,0.9850065,0.025287611,0.9894121,0.031412788,0.99229217,0.007794976,0.0062357346,0.041692317,0.9953642,0.0047505894,0.14265971,0.031100182,0.011617516,0.1858666,0.015914053,0.9846682,0.0058830013,0.013009807,0.10370906,0.0193053,1.1164369e-05
13.83,a,0.9783466,0.03030043,0.98407304,0.053057503,0.9892814,0.008347295,0.007957236,0.03650766,0.99379987,0.0037823643,0.15818706,0.03230907,0.03088179,0.2329974,0.015238086,0.97531205,0.005874721,0.005965659,0.07766297,0.02791492,3.6915003e-06
13.84,a,0.9457685,0.06966544,0.9514296,0.13621321,0.9665055,0.019000323,0.03201437,0.0505276,0.9842081,0.020319905,0.12730347,0.035340518,0.16198626,0.37728927,0.01014594,0.9248766,0.01509605,0.007931951,0.052385084,0.09745091,6.5109007e-06
13.85,a,0.8228281,0.28974354,0.8596881,0.18574254,0.89118975,0.044105172,0.16171853,0.15415347,0.9536555,0.26576427,0.08585368,0.05321584,0.43080342,0.5893116,0.008408802,0.8175149,0.04425665,0.020745823,0.06628927,0.50089186,0.00021793078
13.86,k,0.45029935,0.72472876,0.5921825,0.16685776,0.66736203,0.05166991,0.27812457,0.82856643,0.7811839,0.8509332,0.050168034,0.06386789,0.4419989,0.69715285,0.0060583116,0.3787693,0.11486853,0.058979504,0.51187974,0.9292877,0.029645808
13.870000000000001,k,0.23877898,0.87897485,0.33631995,0.08728661,0.36643115,0.03400159,0.24091597,0.9481981,0.51828766,0.9491748,0.045106407,0.057171606,0.45319435,0.684289,0.0051920107,0.14387195,0.08979457,0.10050015,0.82346433,0.9627575,0.09338926
13.88,k,0.1606918,0.9120621,0.21149819,0.07587834,0.23892409,0.034892317,0.1212517,0.9600645,0.35076177,0.9664673,0.040096223,0.07896247,0.3045786,0.64677596,0.004158996,0.087997966,0.09830325,0.15809888,0.874577,0.95526224,0.12162896
13.89,k,0.12304092,0.9353002,0.13799937,0.079522945,0.16371135,0.03751785,0.06342146,0.96966994,0.23919927,0.9765916,0.040671296,0.090279445,0.2007251,0.5271348,0.0032805342,0.06362078,0.119704455,0.17239133,0.8920104,0.9501139,0.11716295
13.9,k,0.089446366,0.9547254,0.09754148,0.061925285,0.113276176,0.03025428,0.033785928,0.98157805,0.16873467,0.98647875,0.0354564,0.079097256,0.10967553,0.3144029,0.002371911,0.043700587,0.07982469,0.14633115,0.9170453,0.94506794,0.08862029
13.91,k,0.03622915,0.9806888,0.063042484,0.024152288,0.05118759,0.011768722,0.009683212,0.99267244,0.102883555,0.9955642,0.028472502,0.05180877,0.032278337,0.13818705,0.0020715757,0.019416252,0.032995764,0.0914889,0.93704736,0.95470095,0.019347303
13.92,k,0.024411615,0.9890152,0.06372413,0.009124336,0.043155864,0.0016436013,0.0014652866,0.9968647,0.1606236,0.9983646,0.025989182,0.028513554,0.008808411,0.09571073,0.004338601,0.010029405,0.01001637,0.039455984,0.95095783,0.96668494,0.0011839134
13.93,k,0.030232571,0.9838438,0.09606954,0.010125497,0.07137469,0.0015907714,0.000743974,0.9962418,0.26860723,0.99789387,0.0333171,0.03417463,0.0068455087,0.12616809,0.0070814327,0.0126629835,0.010185096,0.046931203,0.9464353,0.9677171,0.0002629684
13.94,k,0.0980163,0.95230466,0.3088887,0.015303265,0.21670221,0.0038871176,0.0009721099,0.9886759,0.5680586,0.9940066,0.051604398,0.041058898,0.012220641,0.22159213,0.007271625,0.041405298,0.014757663,0.041618273,0.91732657,0.9671594,7.0392816e-05
13.950000000000001,k,0.4139023,0.7151113,0.76881677,0.049364287,0.63636947,0.009697218,0.0027860764,0.9411624,0.8806231,0.9614565,0.054384336,0.049496,0.028503936,0.30821753,0.008535056,0.23422755,0.016314633,0.0234059,0.83344585,0.9591268,0.00011389842
13.96,k,0.90295947,0.120797075,0.9774683,0.044141576,0.95017284,0.007103801,0.0040132734,0.49065882,0.9905275,0.50675553,0.043913543,0.024411913,0.029366182,0.30097368,0.013643694,0.8978138,0.012387529,0.024168264,0.48700407,0.48807386,0.00032741664
13.97,a,0.96777576,0.046672035,0.9887064,0.03501601,0.9838637,0.0037762579,0.00532502,0.07582797,0.9961463,0.11694636,0.037006292,0.01470624,0.013496713,0.29905397,0.011561994,0.9655643,0.007063104,0.015437485,0.09163411,0.09089059,0.00026979405
13.98,a,0.97042125,0.046031624,0.9884028,0.026320904,0.98487216,0.0033196076,0.009264502,0.048026413,0.99522835,0.04719123,0.06318994,0.022357551,0.012976944,0.3123023,0.024183126,0.96637285,0.008134421,0.015657753,0.059246507,0.059932865,0.00044270608
13.99,a,0.9463098,0.08291303,0.97459877,0.035630405,0.9690274,0.0062575582,0.030888226,0.06823035,0.9885107,0.019671943,0.16203062,0.051758338,0.03555499,0.41670638,0.0866245,0.93540514,0.011534585,0.03541962,0.07313953,0.07225103,0.00025382318
14.0,a,0.92572343,0.12491276,0.9664849,0.029269218,0.9482413,0.014613542,0.14667465,0.13533488,0.9831771,0.071046814,0.31278625,0.124987565,0.13361567,0.48763692,0.034075934,0.9137529,0.016030403,0.04122271,0.123895526,0.20846854,0.0012854427
14.01,a,0.9632194,0.061397463,0.98299223,0.011770602,0.97531074,0.0035138936,0.074926384,0.06790978,0.992521,0.029524751,0.20307072,0.06505421,0.04950879,0.3656119,0.019988585,0.95372325,0.006736708,0.022220219,0.06298879,0.09123377,0.0008538406
14.02,a,0.97671556,0.040271323,0.9892939,0.0072911973,0.98562986,0.0015306971,0.035165016,0.04338996,0.9960044,0.014590407,0.14738268,0.040745948,0.020218562,0.2882627,0.01302288,0.9718423,0.0053608064,0.013896765,0.05239229,0.04760232,0.0009284283
14.030000000000001,a,0.9824385,0.032687403,0.9915564,0.005611899,0.9897641,0.0010684341,0.022901947,0.035534605,0.9969341,0.010059845,0.119489044,0.031198002,0.012042099,0.2545834,0.009398692,0.9784932,0.005197478,0.011401353,0.052338757,0.03149273,0.0006337158
14.040000000000001,a,0.9854843,0.02827975,0.99256444,0.0054600695,0.99183786,0.0010830944,0.017478332,0.030585524,0.9972731,0.007046682,0.10344686,0.025227867,0.009581072,0.22968583,0.008086907,0.9811016,0.004666405,0.010783661,0.052716356,0.022795454,0.00033678068
14.05,a,0.9880328,0.022846451,0.99396914,0.0059002303,0.99378043,0.0016111318,0.014580222,0.024675256,0.9975396,0.004305807,0.089939974,0.019335752,0.0096379835,0.19123577,0.0076244385,0.98400253,0.0033703565,0.011616104,0.050853584,0.015688179,0.00011415219
14.06,a,0.9894039,0.019596746,0.9949122,0.0057516396,0.99468637,0.0019239025,0.0117932875,0.02190509,0.9975243,0.002778357,0.07461396,0.015550692,0.010344346,0.177203,0.009467129,0.98637843,0.0027087783,0.012983896,0.04515229,0.009456788,5.3909047e-05
14.07,a,0.98746735,0.02006379,0.99461114,0.007165455,0.9939259,0.0028252904,0.015595201,0.01911049,0.99688226,0.0016602601,0.06423539,0.014204983,0.01642454,0.20296496,0.01954956,0.98525757,0.0023733422,0.018075883,0.03178336,0.0049888105,1.36756935e-05
14.08,a,0.9805286,0.027419973,0.9924074,0.009674008,0.9894655,0.0052165166,0.03522853,0.017976485,0.9948028,0.0012509169,0.062123127,0.015664538,0.03134151,0.26780948,0.044941332,0.9770942,0.0034128097,0.034679674,0.017720496,0.0039140983,3.0079245e-06
14.09,a,0.95994693,0.05546389,0.9848994,0.013362564,0.9750874,0.008815054,0.10832323,0.028376916,0.9885052,0.0034334885,0.07711069,0.028268587,0.062029287,0.32462332,0.058785,0.9515964,0.009177168,0.09171354,0.0182059,0.006874037,6.0934253e-06
14.1,a,0.9064496,0.14091773,0.9608031,0.01575966,0.936673,0.015181596,0.23239374,0.1605891,0.96826494,0.12596492,0.20199262,0.10260495,0.06967753,0.4259176,0.07233933,0.886817,0.043090634,0.38701296,0.087833144,0.027540319,0.00043365345
14.11,a,0.81655604,0.2734487,0.89555067,0.016239237,0.8656072,0.026638387,0.30605948,0.41516516,0.92993796,0.43185526,0.35655954,0.19569473,0.11915066,0.60063756,0.15195921,0.79036087,0.07997852,0.63351166,0.19178264,0.07383098,0.0040950626
14.120000000000001,a,0.7434073,0.36091912,0.8254846,0.023469988,0.8045835,0.030511232,0.29441708,0.55595034,0.8868312,0.62113494,0.3858092,0.22450842,0.15679112,0.67363095,0.2178662,0.6649117,0.12871678,0.7461759,0.25339955,0.12583405,0.018019069
14.13,p,0.68155646,0.42321175,0.75850976,0.027405482,0.731006,0.03087062,0.19780071,0.6346863,0.8290502,0.7510605,0.2977186,0.19917686,0.13911863,0.7139021,0.22091419,0.5087708,0.21914846,0.79579383,0.31659237,0.18256685,0.054012604
14.14,p,0.6784662,0.40558165,0.7489903,0.022448864,0.71553856,0.028143354,0.11628873,0.6334595,0.82518154,0.77190745,0.18553077,0.17965862,0.09294014,0.7192735,0.115756884,0.4404906,0.27494672,0.79405326,0.34283704,0.21032579,0.1343032
14.15,p,0.6597219,0.40951613,0.7449703,0.013630398,0.7142345,0.018861493,0.0837834,0.6592541,0.82176244,0.78962785,0.13133936,0.15605952,0.06176413,0.67412287,0.046072364,0.397326,0.2601114,0.8180398,0.39484093,0.20849875,0.31169423
14.16,p,0.61974967,0.44555113,0.7154695,0.0129629355,0.6911785,0.016344337,0.07700539,0.6959927,0.79635066,0.8269532,0.11855211,0.1288048,0.06403121,0.6520989,0.036725875,0.34371996,0.19001605,0.84913623,0.39247304,0.19739962,0.38010114
14.17,p,0.5739897,0.4664873,0.6887591,0.013972958,0.6850846,0.016982904,0.0712935,0.71855503,0.754899,0.84537005,0.11083557,0.11985154,0.07476427,0.6330433,0.032921214,0.3091268,0.15042609,0.8713674,0.36922932,0.17959893,0.4267441
14.18,p,0.49196765,0.46333903,0.6325377,0.015146611,0.6450902,0.015681604,0.06099269,0.739624,0.6630231,0.85395074,0.09745068,0.111079276,0.08336362,0.59878093,0.023707151,0.2680239,0.11718491,0.8849045,0.3622904,0.1528783,0.5252324
14.19,p,0.38347352,0.48114267,0.53729856,0.014343967,0.5502888,0.013536305,0.055086605,0.7835964,0.5622515,0.8799064,0.08811699,0.10031375,0.08540061,0.53655326,0.017665815,0.21224825,0.0897819,0.9044848,0.38126937,0.14133501,0.5798304
14.200000000000001,p,0.27221143,0.5519607,0.4055322,0.015517738,0.42227918,0.011674477,0.04979409,0.84368354,0.47460252,0.9176488,0.09037167,0.08759087,0.08751882,0.45175827,0.018977486,0.15326129,0.06464618,0.93331057,0.42926553,0.14316332,0.5868902
14.21,p,0.20011167,0.6445175,0.28913802,0.020239377,0.30801132,0.011633437,0.056536186,0.8865922,0.3867522,0.9436509,0.10037923,0.08671092,0.09230357,0.36081418,0.023562403,0.111284554,0.051712073,0.9566321,0.4781448,0.1255535,0.5479681
14.22,p,0.113825776,0.786725,0.15635629,0.016625335,0.17573865,0.008071719,0.04244881,0.94822603,0.24986316,0.9712806,0.13493358,0.103775404,0.080593616,0.27405998,0.044420544,0.0676913,0.047568657,0.979499,0.53797346,0.10454952,0.44680429
14.23,p,0.051662315,0.90239215,0.06966414,0.007389396,0.077984735,0.0046108,0.012962032,0.9814211,0.13486134,0.98771054,0.19783747,0.13167308,0.06088855,0.20377879,0.118869744,0.03095474,0.055082016,0.9911021,0.54295605,0.08907148,0.26900163
14.24,p,0.072760865,0.9411219,0.12931694,0.01045484,0.13360205,0.0034610888,0.0046652467,0.98587096,0.36456156,0.99300396,0.14732489,0.083419494,0.036682997,0.31630403,0.241277,0.036715567,0.040857602,0.9902444,0.57675177,0.050305612,0.020418743
14.25,p,0.2015717,0.86752266,0.33087838,0.018713396,0.31025,0.008638488,0.003766777,0.966456,0.62243974,0.98559695,0.10208114,0.07260665,0.03679205,0.49602163,0.18643357,0.092705265,0.06953867,0.98129857,0.5393437,0.04435836,0.004064565
14.26,p,0.42711723,0.69656974,0.60639566,0.013944023,0.5218878,0.042931024,0.007465691,0.9168974,0.78819174,0.9644433,0.10743761,0.08848478,0.01980461,0.461695,0.1360656,0.23025313,0.13852404,0.97303057,0.2365013,0.07534426,0.001686191
14.27,p,0.7071886,0.32328904,0.86862606,0.014121147,0.81210095,0.08412144,0.0075546238,0.70156133,0.9458824,0.83707726,0.088824764,0.09327463,0.010654868,0.42447746,0.0699611,0.54705745,0.15736532,0.8936204,0.07043064,0.052657355,0.0020686837
14.280000000000001,p,0.84288305,0.16557032,0.94132257,0.016552405,0.8941315,0.0715015,0.010478091,0.37282625,0.9738749,0.5899057,0.06635707,0.075634345,0.008487037,0.45184824,0.059514906,0.7874495,0.093048066,0.6491782,0.02496836,0.030827876,0.0018767436
14.290000000000001,a,0.9147859,0.10060184,0.97081476,0.01374563,0.94436115,0.052553337,0.015182173,0.22094966,0.9850862,0.35456628,0.073264845,0.06870085,0.008378175,0.384155,0.05254222,0.8978033,0.04283535,0.45360792,0.025889013,0.023405911,0.0006733516
14.3,a,0.95253485,0.06253043,0.9831058,0.014034604,0.9701827,0.02710811,0.018631788,0.11501329,0.9890452,0.14730334,0.10525399,0.06368963,0.008405807,0.3504051,0.047906313,0.94350123,0.021505216,0.24278837,0.038284387,0.021189563,0.00030145553
14.31,a,0.9646841,0.046797268,0.98576194,0.013870652,0.98108214,0.015285685,0.020375388,0.07674705,0.9912133,0.045181964,0.14850396,0.058402393,0.009161452,0.32304627,0.054095842,0.9600155,0.014821013,0.120921455,0.060849886,0.019729853,0.00017785313
14.32,a,0.97024554,0.042643864,0.9864669,0.01161583,0.9848227,0.0079948865,0.024259701,0.06317059,0.99275506,0.018636435,0.17080761,0.054715052,0.012405721,0.30298775,0.060401965,0.9697914,0.013653515,0.062059864,0.101081006,0.018411838,0.00015753327
14.33,a,0.96851593,0.051574726,0.98495144,0.015152834,0.98347515,0.005920581,0.024259191,0.055172503,0.9921743,0.008853739,0.16601713,0.0533421,0.031456027,0.32785162,0.05292426,0.9656829,0.015748866,0.032728698,0.10895718,0.016191011,0.00020169532
14.34,a,0.96129835,0.063417904,0.98102015,0.027146062,0.9779953,0.006145261,0.024091471,0.038889986,0.9910513,0.0038074756,0.12589382,0.056477293,0.08477588,0.35596865,0.030886441,0.9596933,0.026860567,0.014795206,0.06728883,0.012708988,0.00027945673
14.35,a,0.9270515,0.11083069,0.9671747,0.042634636,0.95938903,0.010462054,0.034637455,0.025717111,0.98747057,0.0048012948,0.078871846,0.079727836,0.21425802,0.4257984,0.0168619,0.9303821,0.11785282,0.009087957,0.038278837,0.015864039,0.0009644006
14.36,a,0.7612956,0.39280632,0.90117925,0.09997316,0.82982093,0.021110356,0.0998215,0.035281535,0.9627667,0.014380098,0.09630875,0.32440728,0.60663176,0.6094434,0.011867488,0.72708285,0.4504169,0.013853066,0.046747223,0.046064615,0.006281185
14.370000000000001,T,0.31857398,0.78241456,0.52969116,0.19426063,0.42397588,0.060392607,0.17128836,0.071230926,0.72712773,0.028006027,0.12426907,0.7392949,0.78320396,0.78878045,0.012676982,0.35710979,0.79048854,0.031239454,0.04888629,0.12001995,0.08433805
14.38,T,0.10727932,0.8924924,0.16510974,0.18427926,0.17557259,0.08424337,0.14619455,0.10858657,0.19750412,0.050934456,0.15330093,0.82097924,0.831249,0.837863,0.07249123,0.21648367,0.83626884,0.067662545,0.075814955,0.16620892,0.27567428
14.39,T,0.07123619,0.90056014,0.09366202,0.14032911,0.09828589,0.1162241,0.074414946,0.15877736,0.0911287,0.0908751,0.19315618,0.8005334,0.8432777,0.7848907,0.4473666,0.19798964,0.8451276,0.13422184,0.15086699,0.21584396,0.4395929
14.4,t,0.32335138,0.6219538,0.14164518,0.28253,0.27401963,0.39478746,0.4205001,0.6701205,0.05525686,0.76032877,0.11871568,0.22448866,0.3985596,0.34645274,0.008297247,0.33807802,0.2493778,0.53286755,0.79479414,0.26822177,0.48973233
14.41,t,0.23868471,0.69754636,0.094190344,0.4247309,0.23130703,0.2709767,0.35979337,0.8185973,0.037130274,0.8849935,0.06239811,0.093453236,0.31907648,0.25377837,0.0032657695,0.21301603,0.09079493,0.6112601,0.90410775,0.24028017,0.4437906
14.42,t,0.19755468,0.7683015,0.08407788,0.31535405,0.1908896,0.2078501,0.36709368,0.8916349,0.034605756,0.9330078,0.052080564,0.073124535,0.26997292,0.20470655,0.0024239756,0.13532372,0.069228105,0.6617651,0.93803686,0.23428586,0.41355836
