time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
22.46,a,0.9407241,0.10779405,0.966112,0.06716618,0.95835775,0.17134196,0.010548378,0.30659425,0.9520403,0.3856133,0.030122861,0.041289784,0.007994602,0.17180079,0.0029916784,0.9068078,0.02276709,0.29417688,0.3486419,0.15528095,0.003263701
22.47,a,0.97685117,0.03546362,0.9703797,0.19408806,0.9753769,0.10087076,0.037268844,0.042795565,0.9553539,0.09085489,0.025404004,0.017286886,0.025096472,0.20318104,0.0020275114,0.9700149,0.01074421,0.08013417,0.039513834,0.054645695,0.0035861728
22.48,a,0.8984624,0.11655059,0.90232384,0.39959443,0.9225691,0.0639668,0.4681895,0.033755865,0.8835173,0.059802964,0.03543094,0.028033547,0.15754169,0.26097253,0.0033399689,0.92174345,0.026442753,0.21439467,0.021529846,0.03374792,0.0040175305
22.490000000000002,a,0.63847053,0.46738726,0.7786019,0.31500503,0.75534904,0.07618986,0.7936336,0.088189974,0.78771067,0.23319367,0.058882378,0.061564818,0.2861277,0.43460643,0.0066031083,0.8159072,0.07778979,0.58187604,0.05518946,0.06700249,0.010311804
22.5,p,0.4091498,0.6702897,0.5663587,0.12200634,0.5782835,0.04649945,0.72751915,0.667893,0.6020988,0.8002895,0.051528703,0.038935702,0.32856098,0.44373727,0.0046141557,0.49271077,0.058757275,0.7877566,0.33945933,0.14707,0.17457244
22.51,p,0.2853862,0.6955664,0.3958888,0.066397786,0.37897187,0.049821507,0.49657995,0.8613375,0.46000206,0.91365653,0.05110236,0.045958105,0.33389673,0.4528681,0.0019560521,0.23240967,0.049502853,0.8674752,0.5646475,0.24289237,0.44697818
22.52,p,0.15570758,0.70061237,0.20824473,0.050000317,0.20150346,0.048668195,0.22414777,0.88779867,0.26922926,0.93111527,0.043724544,0.083242536,0.26985955,0.4634837,0.0010206802,0.12340151,0.07783339,0.9063764,0.57841146,0.28925455,0.59467113
22.53,p,0.11062794,0.7110532,0.1437033,0.04031797,0.15644903,0.0481274,0.13371366,0.89754,0.21832247,0.94360125,0.044781875,0.0874008,0.21119551,0.40539905,0.0007071452,0.09260876,0.08118157,0.921509,0.60241115,0.2803515,0.60860515
22.54,p,0.09017161,0.7788423,0.11644014,0.041064244,0.14160395,0.047695056,0.11508124,0.927883,0.19833505,0.9611097,0.0512952,0.08224197,0.1795919,0.3183073,0.00069909863,0.07363397,0.07224235,0.9477887,0.60813224,0.2524102,0.51987
22.55,p,0.055208914,0.85970587,0.06955036,0.043090716,0.09966911,0.043661736,0.0893921,0.96006346,0.11367816,0.97579855,0.05363722,0.08083813,0.1424909,0.20476344,0.00067052233,0.047775492,0.06312745,0.97051674,0.6141759,0.23132198,0.4019144
22.56,p,0.02371036,0.9301515,0.0283564,0.034744527,0.04604476,0.027805338,0.03673056,0.9830174,0.042936064,0.9892177,0.057476774,0.07313836,0.08063243,0.12258644,0.00051573175,0.020714836,0.05146567,0.9852141,0.6535186,0.18090846,0.2625573
22.57,p,0.01054205,0.97735167,0.012741769,0.016391397,0.02048664,0.014590489,0.0055750352,0.99422157,0.01515411,0.99635226,0.06585914,0.05450194,0.030253356,0.09288558,0.00062936556,0.0066310163,0.05301419,0.99155426,0.7035644,0.098700956,0.085006185
22.580000000000002,p,0.011613053,0.9889165,0.010996925,0.012479148,0.023301525,0.008928587,0.0013589755,0.99634576,0.019463848,0.9972119,0.088910945,0.050271545,0.016342934,0.16153216,0.0013038202,0.0049772942,0.044296898,0.99186504,0.7880527,0.05119547,0.018977653
22.59,p,0.086898096,0.9596369,0.07465923,0.18475543,0.112370744,0.09926843,0.0019419417,0.9826756,0.058272243,0.98866,0.07816797,0.044245042,0.026878016,0.44397876,0.004025388,0.039332844,0.03924575,0.97812116,0.86174846,0.06002813,0.0015226528
22.6,p,0.6086465,0.52441543,0.35654727,0.7980258,0.69118327,0.46158963,0.0050510117,0.78705484,0.10188031,0.8765776,0.033314843,0.021396857,0.027212476,0.62671316,0.0037884617,0.45385817,0.008996016,0.888448,0.671712,0.03772218,0.00020437887
22.61,e,0.92513317,0.1438134,0.36059973,0.8960576,0.8790698,0.43946403,0.02040051,0.21236,0.14386737,0.32285693,0.016484682,0.0111964615,0.036119524,0.6655038,0.0071810223,0.8250691,0.0034826428,0.4263867,0.14189576,0.017092912,0.00022248997
22.62,e,0.9371691,0.08255062,0.31277347,0.9172311,0.92493975,0.19215405,0.10971888,0.03225341,0.17293733,0.03820139,0.0113834655,0.012694516,0.061371885,0.6495107,0.0030546477,0.88448507,0.008032929,0.09653937,0.01089936,0.014019306,0.0013105664
22.63,e,0.8387093,0.19755425,0.3803393,0.82995653,0.8530966,0.14971538,0.4307294,0.016013052,0.120002456,0.014384304,0.009955826,0.06945824,0.115212865,0.5452825,0.001177339,0.87306404,0.11688541,0.14670528,0.0048679435,0.010818662,0.01147343
22.64,x,0.5841872,0.44149682,0.38274455,0.5770532,0.65160006,0.12557718,0.6392144,0.021679701,0.11657479,0.018971227,0.017328117,0.27299866,0.16219087,0.5771943,0.003055461,0.7757787,0.39806545,0.47704905,0.009658532,0.021432111,0.063048646
22.650000000000002,x,0.4522195,0.5622768,0.3711746,0.3930194,0.4902901,0.08743927,0.542147,0.040516447,0.203462,0.035799697,0.037085082,0.5497962,0.2381363,0.78531003,0.016034398,0.4740922,0.59714234,0.60679597,0.024029436,0.03890683,0.21987367
22.66,x,0.2613549,0.59885335,0.2577367,0.20869261,0.34435773,0.042187497,0.2388948,0.058101397,0.23952867,0.06605351,0.035721567,0.70566374,0.18917939,0.83395463,0.05444628,0.21376878,0.7269356,0.6201187,0.041719627,0.05624856,0.5368512
22.67,x,0.16845512,0.57286006,0.20614511,0.09360208,0.25179866,0.024320733,0.10185147,0.07111584,0.21644808,0.085900724,0.03101891,0.7722849,0.13392588,0.7891397,0.088640355,0.109129034,0.7445631,0.61692804,0.056356188,0.07212285,0.7456716
22.68,x,0.14050819,0.4743949,0.20286793,0.05562956,0.22029285,0.023223778,0.04749016,0.09611129,0.25302154,0.12062048,0.030732231,0.75631535,0.088350415,0.6978413,0.089134514,0.086746916,0.6844993,0.5729856,0.08195267,0.09919242,0.8527636
22.69,x,0.15498729,0.3738754,0.24255955,0.044136163,0.22919142,0.03160832,0.032554943,0.103678636,0.27644533,0.12901737,0.035137076,0.6797819,0.07452052,0.61752844,0.06264707,0.088973545,0.58988935,0.4231869,0.088619255,0.12549995,0.88511664
22.7,x,0.15626419,0.293522,0.2646738,0.057585955,0.21559387,0.05110059,0.041245785,0.09062011,0.2594586,0.112995,0.039357014,0.514437,0.103748426,0.637179,0.03281384,0.09733,0.43702716,0.2472142,0.071730405,0.13095386,0.90516865
22.71,x,0.15483801,0.25611973,0.27001598,0.076264426,0.20326336,0.07098039,0.0530726,0.08120296,0.2400686,0.09902088,0.039611652,0.39406928,0.15559791,0.6551454,0.019131307,0.09989246,0.35852116,0.14424224,0.059954185,0.12757258,0.91175437
22.72,x,0.1509068,0.20879832,0.26093906,0.09591349,0.17949942,0.10416934,0.08246348,0.0781687,0.23897451,0.09038134,0.041725386,0.31020296,0.19110519,0.55588233,0.013583098,0.094812475,0.2901186,0.1079682,0.05792439,0.13289985,0.9191474
22.73,x,0.14033197,0.178386,0.21829636,0.1199409,0.15492895,0.11285272,0.11328507,0.08448129,0.24792981,0.09966841,0.048104405,0.26588872,0.21657552,0.46431646,0.012639879,0.092969224,0.24441327,0.09958974,0.063082375,0.14500338,0.9257876
22.740000000000002,x,0.1543576,0.18639737,0.22617759,0.14148217,0.16653019,0.12440842,0.14707753,0.109891385,0.265358,0.14002293,0.06041235,0.26178688,0.2695418,0.40665618,0.01791846,0.106457755,0.22695622,0.11398626,0.07941241,0.18801177,0.9183004
22.75,<p:>,0.17839685,0.20348018,0.2685293,0.11970047,0.19117507,0.10721953,0.14204435,0.14359236,0.31059784,0.1948481,0.067556165,0.2946449,0.28776437,0.36870137,0.02328159,0.111881174,0.24215157,0.1368847,0.09880285,0.26637724,0.9113249
22.76,<p:>,0.17178784,0.20425615,0.27877858,0.06962095,0.18093283,0.073184185,0.09630801,0.17254053,0.30278093,0.23312677,0.06480901,0.35788202,0.2080388,0.33170524,0.027413148,0.10002939,0.2463121,0.14856179,0.11749545,0.38771898,0.91665953
22.77,x,0.12614177,0.1926567,0.20584875,0.047786843,0.13991283,0.047294404,0.052064057,0.22514838,0.24389152,0.2875043,0.061660398,0.36719126,0.1287666,0.25509083,0.03891113,0.0693665,0.21510586,0.1878494,0.12290702,0.475939,0.9172708
22.78,x,0.10159636,0.24935655,0.15739407,0.056619737,0.12130489,0.049364187,0.031575184,0.37356615,0.20056196,0.45209768,0.08278917,0.37093565,0.110749,0.24105813,0.07609571,0.061250314,0.27465332,0.28837988,0.17213824,0.62564695,0.8976802
22.79,x,0.11073881,0.35253942,0.16685355,0.11285075,0.14117098,0.11207695,0.04024285,0.253594,0.19343884,0.29178596,0.12886482,0.37189573,0.15574853,0.25553417,0.120159626,0.08163452,0.3262534,0.37714955,0.24846356,0.73632836,0.8638514
22.8,x,0.28934088,0.2651521,0.6662591,0.22178492,0.6033342,0.21676482,0.43725306,0.13362187,0.5395566,0.13147426,0.15890504,0.32495314,0.32571656,0.39911216,0.0075697433,0.43344894,0.30661026,0.18051392,0.12944497,0.15816316,0.7200853
22.81,x,0.46794298,0.2319036,0.64130306,0.16863237,0.5743185,0.1518811,0.2372205,0.123269096,0.57872206,0.12400294,0.11606179,0.30595198,0.2638828,0.4137281,0.0050941454,0.35723436,0.25821126,0.12528057,0.11766064,0.1684453,0.76764774
22.82,x,0.36395997,0.20249856,0.56156456,0.14308502,0.47077164,0.12564263,0.16521327,0.106219575,0.56153023,0.10532558,0.09205581,0.27838567,0.23642793,0.4191788,0.0048714126,0.2674421,0.22371468,0.120338134,0.106033094,0.15416032,0.83286107
22.830000000000002,x,0.2908637,0.15210058,0.47093913,0.11525915,0.35903084,0.10829378,0.14650437,0.09095635,0.50185657,0.08572346,0.08430379,0.216473,0.20209137,0.37050828,0.0042426386,0.20324595,0.16743554,0.119379945,0.099321276,0.12390638,0.8781736
22.84,x,0.2550365,0.12792222,0.39762488,0.13983606,0.30269098,0.10348528,0.16780017,0.07806062,0.43038112,0.07391646,0.083641894,0.15251778,0.2113964,0.31609875,0.0032764536,0.17893311,0.113604985,0.11020917,0.08764032,0.10426728,0.8965033
22.85,a,0.22575264,0.11267448,0.33249637,0.18377191,0.26568034,0.09510908,0.18663952,0.06368565,0.37155065,0.061700314,0.06708205,0.10616031,0.2130328,0.26773578,0.0019135599,0.15978186,0.074252866,0.08589871,0.0660757,0.09042789,0.9087813
22.86,a,0.2176682,0.10382542,0.30102557,0.19209851,0.25016642,0.0865409,0.19403099,0.05303326,0.3327924,0.053629052,0.052183364,0.089237265,0.21520317,0.24729778,0.0012830514,0.1401295,0.06491764,0.06619499,0.05118002,0.0769492,0.913724
22.87,a,0.17963973,0.079425886,0.26801988,0.120802194,0.20319527,0.048523653,0.13170113,0.03581227,0.30424282,0.03748905,0.032126643,0.07820288,0.1406345,0.201854,0.00057045603,0.100459196,0.056759708,0.039253473,0.03529317,0.051563002,0.9360134
22.88,<p:>,0.1647596,0.07306634,0.27658546,0.07108811,0.1807405,0.03318509,0.11145227,0.030178796,0.3083149,0.02997698,0.027402785,0.08161921,0.108403265,0.18271016,0.0004346535,0.08549445,0.054541316,0.032949496,0.030793292,0.041387726,0.94373435
22.89,<p:>,0.13540116,0.060909417,0.23984101,0.047342792,0.14650422,0.023033842,0.0706594,0.025634464,0.27904513,0.02511877,0.021758009,0.07443174,0.08392813,0.16132264,0.0003238623,0.06697649,0.049698707,0.023736492,0.025857117,0.033873662,0.95434916
22.900000000000002,<p:>,0.10910005,0.05256813,0.20515423,0.03080093,0.11722886,0.016492978,0.049018595,0.02087671,0.24164702,0.02003412,0.017407697,0.07231385,0.06270732,0.14083706,0.0002329208,0.051715214,0.046749894,0.018040169,0.021021174,0.02655311,0.96333766
22.91,<p:>,0.081837565,0.042939685,0.15925783,0.02137654,0.09069953,0.011806927,0.034552697,0.016065665,0.20385876,0.01595281,0.012684111,0.061267376,0.04598612,0.11315517,0.00014948235,0.037440773,0.03880924,0.013519043,0.015734052,0.020194538,0.9723802
22.92,<p:>,0.07314513,0.037167635,0.14980583,0.015479176,0.084372796,0.009692372,0.030325765,0.013473592,0.18530607,0.01377285,0.009483957,0.053697184,0.031603966,0.08871138,9.2439805e-05,0.031825356,0.03171981,0.011284838,0.012324195,0.017169656,0.9764413
22.93,<p:>,0.063789636,0.028864732,0.13288572,0.009805872,0.0722868,0.0063480646,0.020208715,0.011092263,0.1622358,0.012044539,0.006606118,0.044453505,0.020335644,0.06813123,5.8690803e-05,0.025930401,0.02430738,0.008500827,0.009342296,0.014260879,0.98144287
22.94,<p:>,0.053195707,0.022032883,0.11161787,0.006313875,0.05588359,0.004054888,0.012532553,0.009361757,0.13565159,0.011004635,0.0046874206,0.03605636,0.01355616,0.054304153,4.0349878e-05,0.02046912,0.019022211,0.0063647674,0.007476554,0.012084982,0.9858499
22.95,<p:>,0.038154155,0.015911048,0.07924024,0.0034469606,0.037461303,0.0020674753,0.005785661,0.0069824173,0.10511306,0.008933242,0.0028312963,0.029053636,0.007977614,0.042949438,2.471567e-05,0.013813228,0.015552452,0.0039948635,0.005207428,0.009210666,0.9905481
22.96,<p:>,0.027134107,0.0132504925,0.054388285,0.0021185826,0.025063122,0.001205496,0.0032339646,0.005734258,0.07989163,0.0079249535,0.0020037948,0.025016911,0.0051571378,0.03661338,1.9177174e-05,0.009488002,0.013489174,0.0029342456,0.004143584,0.007572954,0.99332553
22.97,<p:>,0.018801708,0.011893967,0.03663334,0.0015202283,0.017077414,0.0007965838,0.0019169492,0.005169506,0.054008327,0.0073305955,0.0015682547,0.021582011,0.0035969915,0.031264935,1.724053e-05,0.0066819103,0.011818052,0.0023829998,0.0035669028,0.006816856,0.99513817
22.98,<p:>,0.014051558,0.010727367,0.027351094,0.0012102418,0.012956007,0.0006163348,0.0015100813,0.004782704,0.039612893,0.0068111797,0.0013583634,0.019119823,0.0029139235,0.027276378,1.50585865e-05,0.0051764315,0.010346744,0.0022100937,0.0032481998,0.0062016654,0.9961741
22.990000000000002,<p:>,0.011368026,0.010160849,0.02213162,0.0013650288,0.010948248,0.00065212714,0.0016051228,0.004743314,0.032829188,0.0068368744,0.001422296,0.017006883,0.0031208184,0.026459495,1.5828595e-05,0.0045640254,0.009417228,0.0023892056,0.0032537207,0.0060567446,0.9966706
23.0,<p:>,0.010595768,0.009982473,0.021313088,0.001928006,0.01104438,0.00087125145,0.0022210514,0.005024496,0.03067506,0.0072556813,0.0016715823,0.014927916,0.003954107,0.027547967,1.7531274e-05,0.004746042,0.008522026,0.0028912574,0.0036163018,0.006215051,0.9967268
23.01,<p:>,0.009906956,0.010075353,0.020130847,0.0029921278,0.011611932,0.0012472669,0.003377652,0.00543781,0.025364993,0.007805593,0.0018982078,0.012411875,0.005309832,0.02774351,1.8013025e-05,0.0050160736,0.007867758,0.0034751873,0.004001956,0.0066911513,0.9966724
23.02,<p:>,0.011627068,0.011513043,0.023487443,0.0046345945,0.014348686,0.0019357447,0.006516557,0.006992248,0.029800083,0.009889455,0.0027351256,0.012443202,0.008392654,0.031173684,2.6748203e-05,0.006166266,0.008160627,0.005367451,0.0053618285,0.007897399,0.99596536
23.03,<p:>,0.010696714,0.010718798,0.021012673,0.0040793526,0.0131502785,0.0017201451,0.006567948,0.0071354345,0.026965966,0.010711883,0.0025988307,0.011331811,0.008039962,0.027925637,2.3619648e-05,0.0055000256,0.007085853,0.005849556,0.005404926,0.007976442,0.9963973
23.04,<p:>,0.00998654,0.010496705,0.019733174,0.003179241,0.01183308,0.0014766529,0.006972715,0.0077259215,0.028676681,0.011941369,0.0028626854,0.011743725,0.007971337,0.026232228,2.5491916e-05,0.005059891,0.0065014195,0.006701967,0.0060070823,0.008133876,0.99659306
23.05,<p:>,0.009845654,0.009661859,0.019351844,0.0019033498,0.010323197,0.000990337,0.0050476887,0.0076360507,0.027895734,0.01208357,0.0027606348,0.012340214,0.0053615565,0.02328527,2.5341515e-05,0.0047514737,0.005946969,0.006088663,0.0060539604,0.007475877,0.99693686
23.06,<p:>,0.010340579,0.009683963,0.019954786,0.0016509419,0.0105621135,0.0008988411,0.0048308335,0.008200349,0.028083755,0.013264672,0.0029870484,0.012433231,0.004957896,0.022799544,2.9210189e-05,0.005002498,0.0057193814,0.006660626,0.0065746712,0.007720492,0.99681586
23.07,<p:>,0.011624986,0.009805242,0.021685073,0.0015943592,0.011676291,0.00083609426,0.004563564,0.00872166,0.031487223,0.015060508,0.0028399525,0.0121352635,0.0047722,0.023586879,3.038937e-05,0.005446351,0.005729486,0.0072091697,0.0066332533,0.008527575,0.99651587
23.080000000000002,<p:>,0.009290033,0.008396763,0.017109439,0.0011540062,0.008911198,0.0006309704,0.0031878536,0.007247159,0.023542617,0.013255077,0.0019609781,0.010753591,0.0034090914,0.019800005,1.8760995e-05,0.004191212,0.0053589456,0.005577777,0.005349684,0.007891339,0.99721235
23.09,<p:>,0.00837974,0.008303428,0.016372703,0.0009822513,0.007924252,0.00061336317,0.0032011608,0.007484515,0.020614859,0.013576231,0.0020566904,0.01139577,0.0030879343,0.01887887,1.9001773e-05,0.0038210282,0.005487349,0.0056451405,0.0056946212,0.008176548,0.99733347
23.1,<p:>,0.007903145,0.007966425,0.01545763,0.0007062814,0.007199328,0.0004693759,0.002187725,0.007123465,0.018027779,0.013422949,0.0018482861,0.011353335,0.0021362323,0.015814489,1.760046e-05,0.0034890564,0.005254386,0.005048177,0.0052998182,0.008289921,0.99746406
23.11,<p:>,0.008370734,0.0082698185,0.015946817,0.00065559294,0.007763206,0.00042022148,0.0018658567,0.007878556,0.020720832,0.015332638,0.00204767,0.011595553,0.001979638,0.015748532,2.3064506e-05,0.0037609574,0.005170404,0.0056498973,0.005922007,0.009419011,0.99724656
23.12,<p:>,0.008778055,0.009150023,0.016343633,0.00094566727,0.009180968,0.0005405036,0.0025520725,0.010515225,0.023465835,0.020895863,0.0027319542,0.010962586,0.0027617363,0.01699736,3.9687493e-05,0.0042169755,0.005038848,0.008722793,0.008078917,0.01294704,0.9968307
23.13,<p:>,0.008656082,0.009745736,0.01549312,0.0010811908,0.009475933,0.0005761096,0.0027550508,0.011353073,0.023979481,0.023676833,0.0025858704,0.010358391,0.0031742307,0.017197877,4.541445e-05,0.0041468046,0.0051883445,0.010005905,0.008547462,0.015526657,0.9967046
23.14,<p:>,0.00793623,0.0109469425,0.014127926,0.0012430872,0.009085498,0.0006649934,0.00325621,0.013187877,0.021761715,0.02704298,0.0027746165,0.011088279,0.003851622,0.019174613,5.647509e-05,0.003995772,0.00603559,0.011355015,0.009709948,0.019611657,0.9964706
23.150000000000002,<p:>,0.006677235,0.011987782,0.011650249,0.0012049899,0.007825079,0.00065747753,0.0028650681,0.014297558,0.0183368,0.029318685,0.0027423124,0.011606016,0.0037754436,0.020032903,6.326249e-05,0.0035561973,0.0070485403,0.011522304,0.010457435,0.024654577,0.99627864
23.16,<p:>,0.0060469694,0.012578072,0.010760238,0.0012351419,0.007171964,0.00070859527,0.0025304651,0.016491082,0.017709835,0.032900985,0.003156001,0.01214646,0.0036101611,0.02105044,9.013717e-05,0.0033701707,0.008266812,0.013449998,0.01241354,0.03044967,0.99585426
23.17,<p:>,0.006515652,0.014987396,0.012019253,0.0018573587,0.008590504,0.0010723916,0.0030945688,0.02493566,0.019722253,0.045359764,0.005986027,0.013832716,0.0048521794,0.024193969,0.00026451633,0.003943732,0.009791898,0.022736058,0.020481868,0.044000793,0.9945085
23.18,<p:>,0.0071890177,0.018672803,0.012547643,0.003168558,0.01013176,0.0017534371,0.0038259607,0.038258582,0.020225018,0.067468345,0.0135002,0.016074674,0.007970534,0.026925432,0.00092907995,0.004693387,0.011848726,0.03941944,0.03228042,0.061743014,0.9929307
23.19,<p:>,0.0118633015,0.030050846,0.020537695,0.006708656,0.016448138,0.0045846147,0.00732063,0.06975365,0.027079295,0.10368738,0.03846122,0.029468773,0.019220194,0.033555903,0.0038506766,0.007989337,0.015953237,0.0700955,0.05109105,0.09823561,0.9894099
23.2,<p:>,0.03564411,0.022614414,0.082176246,0.008174425,0.04269619,0.0031418544,0.010483505,0.008871464,0.057821587,0.012388731,0.002652002,0.029348789,0.031099869,0.11822377,1.2276753e-05,0.020231195,0.042793874,0.0045968588,0.0063935174,0.01351182,0.9898627
23.21,<p:>,0.012689634,0.0110021345,0.03192192,0.0020334793,0.011906765,0.00090023386,0.0028926092,0.0044821072,0.025125712,0.0071614184,0.0011286288,0.018706087,0.007180797,0.052588217,4.0635778e-06,0.0064515527,0.023501432,0.0022981558,0.0033696392,0.0067091133,0.99653774
23.22,<p:>,0.0070080613,0.007217653,0.019450359,0.0010717196,0.006133623,0.0005678164,0.0019031133,0.0033536926,0.015886424,0.0051782927,0.0008810414,0.012789819,0.003536231,0.031619597,2.45013e-06,0.0035919158,0.013625109,0.0017202784,0.0026287043,0.004566619,0.99794346
23.23,<p:>,0.0044495524,0.0054492303,0.013011791,0.0007659923,0.003954866,0.00046615352,0.0016022613,0.0027437888,0.010540259,0.004099312,0.00079797336,0.00948467,0.0024087592,0.022379814,1.7751988e-06,0.0023414257,0.009484396,0.0014768371,0.0023054795,0.0034562272,0.99851996
23.240000000000002,<p:>,0.002184568,0.0044437065,0.007045839,0.00061171094,0.0020609747,0.0004014303,0.0010366312,0.0019655258,0.0051129805,0.0029268307,0.0006256928,0.0070429062,0.001545155,0.015615434,1.1909244e-06,0.0012796572,0.008203541,0.0010598338,0.0016619248,0.0026483724,0.99899423
23.25,<p:>,0.001677474,0.0041344175,0.0054694563,0.0005761366,0.0016914505,0.00037199032,0.0008697527,0.001730676,0.0038307526,0.002548276,0.00056621025,0.0060823336,0.0013002858,0.013235794,1.152484e-06,0.0010203809,0.007144551,0.0009044554,0.0014339028,0.0023105657,0.9991137
23.26,<p:>,0.0015527641,0.0034092825,0.0048074326,0.00041244918,0.0015745374,0.00023557364,0.0006912204,0.0015696612,0.0036302886,0.0024183667,0.00039452067,0.004723143,0.0009906815,0.010350421,8.2786204e-07,0.000897153,0.0050565833,0.00073674996,0.0011574918,0.0019648168,0.99927133
23.27,<p:>,0.0013052733,0.002764648,0.0039409758,0.0002597886,0.0012934826,0.0001400066,0.00047427867,0.0012882327,0.0030306592,0.0021129167,0.00026529023,0.0037669272,0.0006974892,0.007997007,5.0878515e-07,0.0007187575,0.0038088337,0.0005620916,0.00086773874,0.0015997728,0.99941313
23.28,<p:>,0.0011521792,0.0022946887,0.0033684415,0.00015958856,0.0011183737,8.0053025e-05,0.00030721954,0.0010643476,0.0027022415,0.0018386942,0.00018210092,0.0031117483,0.00047299307,0.00642035,3.322818e-07,0.0005991414,0.0028891854,0.00043198268,0.000655805,0.0013236917,0.99950904
23.29,<p:>,0.0010522673,0.0020074006,0.0031078546,0.000120315664,0.0010209087,6.0035505e-05,0.0002524511,0.0009474489,0.0025442287,0.0016298023,0.00015469697,0.0027463145,0.0003711156,0.005678743,2.592581e-07,0.00054169167,0.0023723904,0.00038009955,0.00057791214,0.0011556478,0.999562
23.3,<p:>,0.0009771764,0.0017559713,0.0029216672,9.316174e-05,0.00093826983,4.700606e-05,0.00020756123,0.0008401722,0.0024496268,0.0014393945,0.00013325065,0.002467916,0.00029265933,0.0050225556,1.9761535e-07,0.00049629045,0.0019723685,0.0003304834,0.0005129373,0.0010131627,0.9996056
23.31,<p:>,0.0009762049,0.0016739689,0.0029692873,8.218856e-05,0.0009430108,4.2446583e-05,0.0001971215,0.0008045458,0.0024616686,0.0013615178,0.00013605815,0.0024049378,0.00026285858,0.0048234696,2.0078784e-07,0.00048981793,0.001796008,0.0003223953,0.00050614646,0.0009400455,0.9996111
23.32,<p:>,0.0010482277,0.0017740913,0.0031433306,0.00010148177,0.001067443,5.158536e-05,0.00023941715,0.00090959977,0.0026743182,0.0014752516,0.00016637507,0.0023486253,0.0003039255,0.0049882373,2.7549916e-07,0.0005351609,0.0017354517,0.00037793326,0.00058299757,0.0010224243,0.9995719
23.330000000000002,<p:>,0.0010172244,0.0017293821,0.0029716203,0.00011601289,0.0010753564,5.4335924e-05,0.0002423816,0.0009149358,0.0026451903,0.0015332936,0.00015856272,0.0021114175,0.00031414584,0.004644371,2.7435e-07,0.00051538006,0.0016205608,0.00038856603,0.000564738,0.0010610684,0.9995763
23.34,<p:>,0.00088366284,0.001495142,0.0025420105,9.075972e-05,0.0009045777,3.92629e-05,0.0001683809,0.00074929115,0.0023796433,0.0013459187,0.00011282071,0.0018623556,0.00023665556,0.0039733206,1.847234e-07,0.0004280624,0.0014240885,0.0003069285,0.0004358451,0.00092685636,0.99964017
23.35,<p:>,0.00084030104,0.0014193916,0.002407813,8.291603e-05,0.00083977357,3.4683468e-05,0.00014583392,0.00068554695,0.0023850824,0.0012407778,0.00010224426,0.0018124543,0.00021092527,0.0038996018,1.6098485e-07,0.00039952033,0.0013620191,0.00027424254,0.00039618407,0.00085813407,0.9996647
23.36,<p:>,0.00073533977,0.0013423299,0.0020994297,8.3841995e-05,0.0007509564,3.4187116e-05,0.00013958618,0.0006627657,0.0021467684,0.0011897696,9.709197e-05,0.0016487421,0.0001997194,0.003593377,1.4927863e-07,0.00035592265,0.001272767,0.00026788324,0.0003817746,0.00083818985,0.99969494
23.37,<p:>,0.0006427636,0.0012691867,0.0018213947,8.932727e-05,0.00067566155,3.5787918e-05,0.00014271941,0.0006678868,0.0018226505,0.0011920008,9.427948e-05,0.0014710174,0.00019304044,0.0032157812,1.4561785e-07,0.00031821916,0.0011791252,0.00027812453,0.00038256648,0.0008506552,0.9997202
23.38,<p:>,0.00056182133,0.0011740432,0.0015670155,7.355233e-05,0.00057558063,2.8359773e-05,0.000117725496,0.0006275474,0.001620671,0.001165711,7.888451e-05,0.0013713025,0.00016075905,0.002839663,1.2702286e-07,0.0002750876,0.0010747337,0.00025509906,0.00034175528,0.0008161632,0.99975145
23.39,<p:>,0.00050786766,0.0011347585,0.0014094334,6.150772e-05,0.00049140275,2.4170075e-05,9.907012e-05,0.00060550385,0.0014939415,0.0011490165,7.3660776e-05,0.0014224255,0.00013594881,0.0027673172,1.203141e-07,0.00024727717,0.0010843126,0.00023341678,0.00032474904,0.0007925754,0.99976707
23.400000000000002,<p:>,0.00043906042,0.0011430788,0.0011823741,5.784881e-05,0.000419892,2.2395185e-05,8.4887986e-05,0.00060785894,0.0013578337,0.0011734035,7.554219e-05,0.0014845413,0.000121663754,0.0027764144,1.386411e-07,0.00022058007,0.0011324034,0.0002287561,0.00032539858,0.0008085593,0.999773
23.41,<p:>,0.00039433007,0.00116035,0.0010520923,7.145526e-05,0.00040688014,2.8560396e-05,0.0001031864,0.00070037774,0.0012352549,0.0013083286,9.3397626e-05,0.0013770859,0.00014058172,0.0026644962,1.8622013e-07,0.00021280113,0.0010864923,0.00028616298,0.00039267165,0.00090450235,0.99977136
23.42,<p:>,0.00040436853,0.0011801865,0.0010176208,8.0461716e-05,0.00043132817,3.239028e-05,0.00010927679,0.00074706087,0.0012217492,0.0014081575,0.000100588455,0.0013409755,0.00014446014,0.002502725,2.1937637e-07,0.00022031629,0.0010453636,0.0003294183,0.0004243112,0.0009705978,0.9997637
23.43,<p:>,0.00048185594,0.0012670065,0.001122762,9.972621e-05,0.00052206573,3.9553703e-05,0.00012963304,0.0008564913,0.0014286579,0.0016239743,0.00011911714,0.0013818562,0.00016907365,0.002616755,3.0461925e-07,0.0002574275,0.0010370915,0.0004073397,0.00048680682,0.0011060138,0.99973476
