time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.8100000000000005,l,0.39390358,0.7466511,0.31426173,0.5537,0.47841948,0.42555398,0.7449308,0.13237998,0.336287,0.07898205,0.06863728,0.6051183,0.8284128,0.45450172,0.0015395494,0.6483152,0.6463238,0.048276592,0.06084282,0.13793811,0.02098585
5.82,T,0.36872238,0.8027914,0.13977762,0.53394127,0.3557485,0.51991296,0.7587025,0.31101444,0.120838284,0.17282677,0.0891699,0.70148146,0.8258536,0.5206178,0.0007729495,0.6100112,0.70505065,0.06689732,0.08464794,0.2727302,0.046688717
5.83,T,0.28900123,0.85796654,0.1285445,0.4450963,0.20156609,0.53767544,0.6283329,0.41436553,0.053996477,0.2962345,0.09662167,0.85449994,0.730183,0.56168777,0.0012802801,0.39215925,0.86340415,0.1235586,0.102198064,0.4131973,0.111079775
5.84,T,0.20867412,0.9031929,0.108547546,0.3457278,0.103873625,0.48589224,0.42573968,0.44069248,0.040920865,0.342846,0.080011904,0.92064685,0.57979125,0.4813803,0.00140232,0.21285786,0.9296004,0.16052563,0.092713214,0.43056402,0.17481737
5.8500000000000005,T,0.10855064,0.93570477,0.07907326,0.21497342,0.04947272,0.3427445,0.19816512,0.4425011,0.026774788,0.29340997,0.06983845,0.9577503,0.34646848,0.31336316,0.0016015422,0.09263254,0.9728415,0.20275079,0.10575746,0.3663326,0.17916565
5.86,T,0.06063683,0.95130056,0.05151803,0.14169101,0.027309077,0.24207683,0.061826408,0.34760448,0.020173078,0.2613259,0.065690234,0.97486037,0.17052239,0.20961443,0.0017846446,0.0421289,0.98485535,0.20697549,0.1305565,0.3468014,0.17066745
5.87,T,0.05538835,0.9543626,0.040873654,0.13504855,0.023957673,0.22261378,0.026606102,0.28654134,0.022919282,0.2702058,0.07498137,0.9793206,0.11390608,0.17091365,0.0028948816,0.033499766,0.9859739,0.21306404,0.16152294,0.3369678,0.13341662
5.88,T,0.080727234,0.94667363,0.035088364,0.19081195,0.027154287,0.25383678,0.022029437,0.31387016,0.029289555,0.3019462,0.09453318,0.9771296,0.092623435,0.12208995,0.006214221,0.04207295,0.98179895,0.23080964,0.28198954,0.320886,0.08156254
5.89,T,0.13239858,0.91834766,0.041316025,0.30145526,0.033975534,0.39496547,0.024612918,0.39212245,0.04146693,0.3628827,0.13736036,0.9665038,0.10378804,0.09630608,0.02051821,0.07245704,0.9694646,0.25916737,0.45453414,0.30747703,0.050644953
5.9,T,0.24377844,0.8389115,0.06919448,0.5016754,0.05918562,0.58414084,0.026369648,0.44928956,0.069123395,0.40784562,0.20344004,0.94633895,0.13274221,0.09971727,0.054273874,0.14940909,0.95262545,0.28703567,0.46623313,0.24610968,0.027078044
5.91,j,0.43955907,0.64014316,0.18566063,0.69746464,0.14975126,0.7281268,0.045935992,0.4600331,0.15845321,0.38932383,0.23022625,0.8912399,0.16583732,0.12143523,0.07654636,0.27008393,0.91087335,0.2690082,0.4779321,0.2202192,0.017891765
5.92,j,0.6227851,0.48787874,0.5460109,0.67726415,0.4621447,0.7692502,0.08642734,0.47618625,0.54723054,0.38766882,0.27325848,0.7502976,0.22881028,0.21675855,0.13635218,0.44863746,0.82087713,0.21836469,0.45806444,0.24462909,0.012769415
5.93,j,0.8124571,0.21107465,0.81943953,0.5190012,0.7300432,0.70835656,0.08570707,0.38825393,0.83549225,0.29706964,0.32002312,0.4729818,0.21910964,0.32706007,0.15126926,0.7234028,0.45010445,0.1760972,0.43819675,0.2440761,0.0032099083
5.94,j,0.9267218,0.10169437,0.9204753,0.3293439,0.86544365,0.45956132,0.07372301,0.20572995,0.9490833,0.14554442,0.3140492,0.19476603,0.13698584,0.3545945,0.09214944,0.9069091,0.10961492,0.19877061,0.20257129,0.132442,0.001591567
5.95,a,0.95418304,0.06982958,0.9540208,0.25080004,0.92668134,0.29843712,0.06490435,0.15165363,0.9649596,0.08091769,0.27382642,0.11105658,0.074885875,0.27605453,0.0514697,0.9550115,0.045292933,0.17242382,0.14213821,0.10796042,0.0014754679
5.96,a,0.9564636,0.061526157,0.96050924,0.23135881,0.9339349,0.25824583,0.059528977,0.1454038,0.95888585,0.06350382,0.26038948,0.10521029,0.059407927,0.27105463,0.04634437,0.9610705,0.042724226,0.14394633,0.15112484,0.09912254,0.0018268714
5.97,a,0.9551742,0.062088944,0.9613334,0.21981785,0.93731546,0.23263183,0.057963893,0.1457956,0.9443805,0.045744188,0.26725978,0.10472793,0.062887855,0.27503857,0.05199179,0.9663354,0.04287333,0.12769076,0.1562497,0.076354556,0.0015453105
5.98,a,0.9573703,0.060455136,0.9616102,0.1926819,0.9579,0.1740639,0.052526057,0.14876519,0.9426717,0.026022926,0.27004337,0.107057095,0.052643985,0.26398206,0.063047215,0.9716066,0.028581526,0.13748749,0.13509746,0.054324742,0.00045910128
5.99,a,0.9481946,0.070300885,0.95296985,0.20579623,0.9581782,0.12742943,0.05958449,0.14481121,0.9413264,0.018588934,0.29140556,0.111892276,0.073199,0.29029325,0.120459445,0.9606962,0.025450688,0.14467739,0.12755954,0.06662382,0.00017475366
6.0,a,0.8425787,0.24392696,0.9062512,0.15536907,0.86532396,0.14537749,0.18616283,0.17837374,0.93593127,0.17192337,0.26360348,0.2953005,0.22076504,0.41649345,0.26230922,0.879242,0.25691727,0.23511732,0.20441024,0.119436055,0.0076258094
6.01,a,0.91695833,0.13920297,0.9417368,0.15953803,0.9287503,0.123074904,0.31274116,0.13466346,0.9709545,0.0498248,0.25526384,0.117263995,0.08977948,0.3205127,0.14136265,0.94423205,0.06099419,0.32555726,0.15334669,0.06638307,0.0006271525
6.0200000000000005,a,0.94997925,0.07768235,0.956705,0.20860751,0.9580472,0.11098743,0.09285684,0.12406092,0.9768371,0.018562004,0.2747022,0.094447665,0.06458275,0.29077822,0.10322145,0.96296287,0.029531378,0.14338617,0.17972343,0.07026792,0.00027850212
6.03,a,0.96202606,0.06391814,0.9597972,0.223606,0.9679314,0.07420379,0.04329613,0.100963585,0.97736007,0.010539255,0.29309416,0.09786756,0.08461023,0.22970185,0.048060205,0.9704413,0.01956565,0.056328237,0.1998285,0.06923981,0.00030782758
6.04,a,0.9672375,0.057146244,0.94631547,0.2599213,0.96983474,0.056185596,0.026306223,0.0601622,0.97860026,0.006483778,0.23341505,0.090047956,0.15405479,0.21156494,0.01600534,0.96995664,0.019278921,0.016857697,0.12643817,0.07182342,0.00011096073
6.05,a,0.9352236,0.088970706,0.8549104,0.43443534,0.9392247,0.0814379,0.062491503,0.045987204,0.95604193,0.008021224,0.16068892,0.07383192,0.46251595,0.21518832,0.00505546,0.9570294,0.023365693,0.016327916,0.06367048,0.070670605,6.146252e-05
6.0600000000000005,a,0.81649715,0.2908792,0.72803396,0.45483828,0.825533,0.14156637,0.2946447,0.043377947,0.8694485,0.021152062,0.094570264,0.07866168,0.76612335,0.22167446,0.003630068,0.9446524,0.044258695,0.032798328,0.03606097,0.08556855,0.00023749124
6.07,a,0.5454232,0.61571574,0.52746207,0.4752412,0.634921,0.2490399,0.75561064,0.11884343,0.6950292,0.1281869,0.09767083,0.22898374,0.79336596,0.3573289,0.005695571,0.8518645,0.23703392,0.09883106,0.07633264,0.22480804,0.0066205775
6.08,tS,0.32552272,0.773221,0.38967806,0.32906798,0.3519343,0.31555867,0.8242443,0.48360205,0.44972742,0.5235293,0.12213415,0.38914004,0.8292511,0.49807736,0.010166965,0.6254993,0.484948,0.19773923,0.29653764,0.4713508,0.14475095
6.09,tS,0.2701063,0.82774675,0.26842836,0.2915681,0.23915885,0.38877013,0.6834065,0.73689413,0.2356804,0.7132732,0.15100977,0.51388985,0.81990814,0.570431,0.011127322,0.42418748,0.5474019,0.2598382,0.53379714,0.7263747,0.31592557
6.1000000000000005,tS,0.21748577,0.8412923,0.18545946,0.30864036,0.1431866,0.46107262,0.50658864,0.82117194,0.13047165,0.79134053,0.1535967,0.6589892,0.73521453,0.56162155,0.0090693105,0.3077704,0.74055856,0.32395425,0.6018233,0.80036545,0.37327728
6.11,tS,0.17932552,0.85762364,0.13672116,0.31450304,0.09833258,0.426448,0.36989915,0.84338135,0.07721165,0.8150484,0.14600465,0.80056596,0.607459,0.48742622,0.0070475005,0.19209625,0.86526465,0.37725943,0.5000704,0.82433355,0.35588214
6.12,tS,0.11967996,0.8941291,0.10412842,0.24898174,0.066171415,0.32207832,0.18211398,0.82335085,0.042665366,0.7379901,0.12807198,0.89557606,0.45418775,0.3974653,0.005872664,0.100421295,0.92837614,0.4582833,0.3802451,0.7726293,0.31214428
6.13,tS,0.06939412,0.91999394,0.070664994,0.17742242,0.040998783,0.21808898,0.056927253,0.77425057,0.027198764,0.65462846,0.10716191,0.93765265,0.31994998,0.3108501,0.006140446,0.051083803,0.9536908,0.56605935,0.36687693,0.7287698,0.2914577
6.140000000000001,tS,0.054002173,0.93790925,0.057311732,0.14464141,0.029321864,0.19256453,0.024909634,0.6726893,0.021079754,0.55600476,0.09563105,0.9605472,0.22002637,0.22921245,0.008379748,0.038203895,0.9706825,0.65581506,0.3753276,0.65188915,0.21481647
6.15,tS,0.06798429,0.94066554,0.07437988,0.14948504,0.030298168,0.21554206,0.015196606,0.5067464,0.028482383,0.39372846,0.100440264,0.9712963,0.1566373,0.17562877,0.022230009,0.043116663,0.9756429,0.69954735,0.35311794,0.5017832,0.12013821
6.16,tS,0.16798604,0.8900415,0.17797427,0.28685457,0.07291344,0.50066847,0.017094633,0.40464196,0.084842674,0.2672229,0.11106418,0.9660112,0.15461612,0.2225175,0.07976438,0.105658025,0.9703566,0.6598105,0.31353292,0.31524342,0.04436843
6.17,tS,0.37751204,0.7302071,0.34268484,0.58141214,0.18735415,0.7256664,0.03750789,0.39451426,0.16162774,0.2037101,0.11842417,0.92596036,0.1782911,0.22085112,0.13128862,0.28552148,0.9412099,0.52092534,0.27059728,0.17977746,0.023655659
6.18,tS,0.5888886,0.52177995,0.45268086,0.69526106,0.30979678,0.81943357,0.07508457,0.37595454,0.1818719,0.22707279,0.15064904,0.80044365,0.223984,0.28415394,0.15184014,0.47917444,0.85065913,0.28001627,0.21702132,0.222003,0.022970015
6.19,o,0.81111765,0.2672279,0.6680988,0.7415006,0.6022742,0.82740223,0.070683315,0.32877666,0.26964647,0.18637335,0.122955,0.5180528,0.20311248,0.37724578,0.15589345,0.71576154,0.62286615,0.14617357,0.13571888,0.1735863,0.0064567784
6.2,o,0.93681693,0.11113193,0.88488567,0.5676238,0.8231466,0.63894624,0.030937806,0.15305915,0.34151164,0.08970003,0.11456115,0.21238169,0.12169169,0.31692344,0.12253279,0.875088,0.21995232,0.104021184,0.08707706,0.0989844,0.0008113532
6.21,o,0.9711342,0.04873514,0.9603938,0.25914788,0.9213159,0.36132318,0.03163105,0.07642454,0.30248004,0.033463042,0.11805223,0.07597376,0.06059222,0.23086393,0.08772493,0.96594113,0.029666668,0.13084778,0.040523026,0.077042036,0.00023991782
6.22,o,0.9708584,0.039906006,0.9758329,0.120944075,0.93948805,0.34170732,0.056333426,0.096124,0.23922434,0.0138426535,0.17312448,0.07820079,0.049249407,0.18506354,0.06727525,0.9827577,0.008676714,0.17728025,0.032840908,0.06987881,0.0001373122
6.23,B,0.9261947,0.10024284,0.95907605,0.06246835,0.88396955,0.49744046,0.16802278,0.2111633,0.2317591,0.012027437,0.3523415,0.18330914,0.06389143,0.18580806,0.07467306,0.981883,0.009358754,0.34438857,0.050182797,0.14469387,0.00010489768
6.24,B,0.76716864,0.35376844,0.87222147,0.042070214,0.72230273,0.53810304,0.5180168,0.43603748,0.28663248,0.009432658,0.60781866,0.3904625,0.1153987,0.22671911,0.060995433,0.9772483,0.01357746,0.725821,0.09551292,0.25708973,3.0863124e-05
6.25,B,0.5574461,0.6188191,0.69194597,0.0456356,0.52444446,0.5266739,0.7917777,0.5726873,0.2582582,0.011633908,0.7652764,0.53242916,0.1872031,0.26950306,0.07395116,0.9717753,0.01812987,0.87952554,0.15965852,0.33724505,1.7137309e-05
6.26,B,0.40198436,0.7583828,0.52776974,0.049741726,0.41126776,0.41677734,0.88245976,0.64737743,0.27665678,0.01662045,0.8203862,0.6043495,0.24730752,0.3046458,0.11826065,0.96558833,0.018909736,0.9339887,0.20879379,0.35771877,1.4117689e-05
6.2700000000000005,B,0.35762104,0.7735348,0.53377676,0.070400804,0.37641802,0.35697773,0.8614701,0.72618055,0.28387636,0.030492181,0.87364805,0.6876277,0.32396114,0.35040182,0.24371077,0.95022106,0.019478347,0.9314492,0.30837265,0.4168128,2.2901786e-05
6.28,B,0.41272038,0.7226319,0.53978384,0.12754129,0.40790412,0.33724916,0.8168299,0.74107164,0.33773237,0.0477715,0.8908116,0.7053084,0.4009471,0.39832655,0.42015722,0.93163353,0.023263382,0.9093087,0.4378258,0.46310166,7.43772e-05
6.29,D,0.5157214,0.6460536,0.56056935,0.33213547,0.4880305,0.3057105,0.7587938,0.69717544,0.47851986,0.038909167,0.8836121,0.6809023,0.4743609,0.41696477,0.55777335,0.9277125,0.022927549,0.859122,0.52455187,0.44084275,0.00018742768
6.3,D,0.6139409,0.5441832,0.5785073,0.5841082,0.5951664,0.26897886,0.5351491,0.6775813,0.59346384,0.035373967,0.853417,0.65404683,0.5865399,0.4812389,0.6113733,0.91442204,0.028031534,0.72727525,0.6536089,0.36626056,0.0005131189
6.3100000000000005,D,0.6780443,0.4474573,0.52736527,0.70287937,0.6955092,0.21897003,0.30886212,0.6368362,0.6058282,0.027075168,0.8031868,0.6275406,0.65274423,0.4898146,0.5593034,0.89464116,0.038909055,0.47747508,0.72446865,0.25687626,0.0009626959
6.32,D,0.7114517,0.40897673,0.4456129,0.75830704,0.75025433,0.18548882,0.22737633,0.5359067,0.59497553,0.021835929,0.73665655,0.55723983,0.7226994,0.49839032,0.45147902,0.8971211,0.051555626,0.27963504,0.705264,0.16503495,0.0017827683
6.33,D,0.72212493,0.40146706,0.37661478,0.7953178,0.7701132,0.15244947,0.1716171,0.4710707,0.580785,0.017652327,0.69778234,0.5172664,0.7724562,0.4813175,0.34327865,0.89737844,0.06603139,0.19025818,0.6684334,0.12550949,0.0023050352
6.34,D,0.73231167,0.40941867,0.31924048,0.82418936,0.76883024,0.16082524,0.16597499,0.3433625,0.5583962,0.018236097,0.62348455,0.43763295,0.83896655,0.44894233,0.2512788,0.900768,0.0776179,0.16829406,0.56126016,0.11428374,0.0025736229
6.3500000000000005,e,0.70631534,0.44602296,0.21082911,0.8547241,0.7516113,0.20986311,0.20891269,0.2214128,0.37918672,0.037502468,0.45882294,0.34203905,0.86533797,0.43088445,0.16925886,0.8545084,0.15365106,0.14876485,0.384598,0.15255727,0.010390035
6.36,e,0.60558194,0.5419082,0.12635915,0.84666,0.69693714,0.22467908,0.33896452,0.18566251,0.20862052,0.078661196,0.3349918,0.31461242,0.90577686,0.39244336,0.06454054,0.83418584,0.26647002,0.16321187,0.23869881,0.15980399,0.024609277
6.37,e,0.46077266,0.67658484,0.07100146,0.76194125,0.5958864,0.25926244,0.4042968,0.24255092,0.07779659,0.21094812,0.33396727,0.42139176,0.92433536,0.40936053,0.040619414,0.74788934,0.50413567,0.24152769,0.2942656,0.2721937,0.09663131
6.38,z,0.34759036,0.74929065,0.06518397,0.63366383,0.42936057,0.33584574,0.46962905,0.35367182,0.051442992,0.31764802,0.4234997,0.57930315,0.9185069,0.48765376,0.097725846,0.6247323,0.6332503,0.3748271,0.41515967,0.42429107,0.18649818
6.390000000000001,z,0.2054388,0.83134276,0.074226096,0.38995582,0.21786481,0.2530168,0.3264668,0.46054778,0.05938438,0.37785205,0.45348507,0.7773889,0.8834728,0.41881555,0.46528888,0.39756238,0.788635,0.3425701,0.5665954,0.44579995,0.31572995
6.4,z,0.17719223,0.8734314,0.12536128,0.31979162,0.10417938,0.46702513,0.16723344,0.7495106,0.06645426,0.7662057,0.29573312,0.86717874,0.3479546,0.34997737,0.12213693,0.12895627,0.88212234,0.3103131,0.7997377,0.5621099,0.17534913
6.41,t,0.13134213,0.901183,0.046785228,0.25155926,0.04784719,0.3767204,0.029849917,0.81707317,0.022401305,0.83209795,0.36502352,0.8680648,0.31133527,0.29432216,0.19130398,0.110489376,0.85749054,0.41431355,0.85000765,0.616169,0.13198033
6.42,t,0.2837802,0.79740036,0.05553021,0.480862,0.08063243,0.6315069,0.035502713,0.78166634,0.028737148,0.7915588,0.39072448,0.8123582,0.41991544,0.29072648,0.18763837,0.20815781,0.7997795,0.358798,0.78811383,0.6579142,0.119476646
6.43,t,0.5717003,0.56153405,0.11420512,0.7248016,0.2691663,0.839524,0.14647746,0.6071052,0.06290834,0.63337696,0.48750564,0.6748933,0.56530255,0.45986944,0.22417754,0.49652869,0.65363324,0.28583616,0.62638885,0.53585076,0.04065812
6.44,t,0.71513724,0.40824148,0.1556043,0.82746696,0.37441304,0.87437326,0.22368518,0.40606737,0.10076727,0.2720765,0.54639155,0.56303215,0.6345325,0.55177474,0.19908008,0.7097457,0.38358384,0.1860977,0.48186848,0.39868703,0.0060420358
6.45,l,0.74854743,0.3624203,0.21448053,0.8413793,0.41844878,0.8372813,0.2753911,0.34187904,0.13157299,0.12583187,0.5759572,0.5430987,0.6417052,0.5495833,0.1515473,0.8066164,0.17848818,0.19353485,0.43576592,0.33077317,0.0014594856
6.46,l,0.7400304,0.37966555,0.27579647,0.8153959,0.4913642,0.7996719,0.33418027,0.3832294,0.22138318,0.07606665,0.6802696,0.5231652,0.5679032,0.5770918,0.1464466,0.80530536,0.12131688,0.16224486,0.5389652,0.36598355,0.0007413794
6.47,D,0.60271305,0.5355012,0.28404343,0.7407267,0.4992059,0.71898586,0.49083006,0.5598469,0.32457212,0.07380189,0.8057368,0.59866595,0.61432934,0.71191424,0.21445712,0.72942185,0.14622518,0.1953527,0.69399506,0.5005279,0.0010240151
6.48,D,0.58141553,0.6921082,0.33014303,0.63843274,0.421196,0.5746388,0.66425353,0.6514216,0.41798356,0.07102022,0.8487725,0.65275586,0.64761734,0.7835568,0.31921896,0.6790471,0.16140343,0.231281,0.74552995,0.59265864,0.0011783454
6.49,D,0.56011796,0.59496886,0.54838496,0.65103775,0.55259037,0.5345421,0.726499,0.52405787,0.61212856,0.044513334,0.7873539,0.5469205,0.623703,0.7512528,0.36865747,0.76010346,0.091719195,0.29968235,0.6663472,0.48887068,0.00069631694
6.5,a,0.6968162,0.46000886,0.70028466,0.59484327,0.71395063,0.36203986,0.66254056,0.32911754,0.74955285,0.035293438,0.6218871,0.35454494,0.55238676,0.70092756,0.48993185,0.81927717,0.06826311,0.39191014,0.47472492,0.32456425,0.00094491657
6.51,a,0.76854885,0.3752156,0.7921756,0.51580924,0.7847493,0.27582148,0.6201884,0.25072134,0.8190961,0.02694644,0.49479318,0.2455833,0.41282883,0.6053142,0.51816106,0.88273156,0.053606626,0.46891052,0.31146064,0.2107982,0.0006674372
6.5200000000000005,a,0.6942934,0.45316264,0.7955026,0.31967822,0.7358848,0.27142593,0.7586565,0.26440468,0.84269375,0.0440544,0.49189937,0.25448892,0.32267582,0.59344673,0.63797826,0.8864667,0.089367345,0.6609931,0.2937758,0.20074917,0.0010265559
6.53,rr,0.53642786,0.6346841,0.70666975,0.18688788,0.6089188,0.23840773,0.8583985,0.293373,0.7554314,0.08525711,0.53038836,0.3022586,0.33634123,0.64682704,0.8670853,0.8580349,0.114616804,0.75863606,0.30608612,0.23388667,0.00087406486
6.54,rr,0.5444086,0.6167689,0.7151852,0.18007866,0.61605585,0.19199678,0.8396345,0.3002429,0.7646011,0.08165138,0.5498998,0.30615452,0.35475585,0.661926,0.92583257,0.8500404,0.08897733,0.69090486,0.32586712,0.2091421,0.00049243786
6.55,rr,0.6830341,0.48296902,0.79054934,0.23312023,0.72870183,0.15925564,0.71149427,0.27132806,0.82903355,0.062165327,0.53400517,0.2863357,0.34290826,0.6462487,0.9271386,0.8620486,0.057830796,0.5058985,0.34427693,0.17395517,0.00042030163
6.5600000000000005,rr,0.7444482,0.41153425,0.8143662,0.34220758,0.7995448,0.13519959,0.5254196,0.24234542,0.84468305,0.0488871,0.5331025,0.25031587,0.3589733,0.6294355,0.9311724,0.86829805,0.04494783,0.3051951,0.37960854,0.15799157,0.00038904842
6.57,rr,0.75128704,0.38259926,0.7338827,0.6212103,0.8046592,0.14561892,0.39440024,0.24404676,0.8103508,0.045869246,0.47827774,0.21928258,0.4589295,0.61240715,0.89225465,0.856135,0.035747945,0.23179561,0.37443474,0.14286427,0.0006522701
6.58,rr,0.7739359,0.31050652,0.64239615,0.76403683,0.82974327,0.19957012,0.21490431,0.18438877,0.7479546,0.04520369,0.3951958,0.17720975,0.51821536,0.6343061,0.7508375,0.81169087,0.03729417,0.14647448,0.2529525,0.14835219,0.000662027
6.59,l,0.8002594,0.26428694,0.6011036,0.78000027,0.85786813,0.29530588,0.21957684,0.14067462,0.7028929,0.07843957,0.24518609,0.20894107,0.56177527,0.65174574,0.4901387,0.7884155,0.08830622,0.116109654,0.14984527,0.20489264,0.0020324297
6.6000000000000005,l,0.6783887,0.46512446,0.43770063,0.76997215,0.74634606,0.43672693,0.29281944,0.39504874,0.45762113,0.45498428,0.19331121,0.4952894,0.6747325,0.7041036,0.21431723,0.5836903,0.46696213,0.19990642,0.16937305,0.59108764,0.027217392
6.61,k,0.4657939,0.6830295,0.3115323,0.63873005,0.5425504,0.32375857,0.17096528,0.7380429,0.30287945,0.75336057,0.14100242,0.6614508,0.65525013,0.71238214,0.055549808,0.36564064,0.7015769,0.29472467,0.35798806,0.84492195,0.1461682
6.62,k,0.25738117,0.8211379,0.14749506,0.4038474,0.26657784,0.26731485,0.113598265,0.84245735,0.15150371,0.84442663,0.110129416,0.7211557,0.5799729,0.6540409,0.027735792,0.17847763,0.7791484,0.41803223,0.57186437,0.9029784,0.26619825
6.63,k,0.16814443,0.8535335,0.08962662,0.28478953,0.13250756,0.25082195,0.09826151,0.88722163,0.089280516,0.89162,0.10998143,0.6192064,0.45077085,0.54133815,0.017917126,0.11178223,0.7284848,0.49379638,0.6555825,0.9301271,0.3473974
6.640000000000001,k,0.14192206,0.85991323,0.07523248,0.27382797,0.121914774,0.23964131,0.11316355,0.91266614,0.0852419,0.9254754,0.10343666,0.432109,0.3790349,0.45659313,0.013159089,0.08761079,0.61697257,0.43736055,0.71917206,0.94914407,0.3296442
6.65,k,0.11012921,0.8949716,0.051362466,0.2171661,0.09670973,0.16330363,0.069505624,0.9424968,0.06037504,0.9535759,0.07728069,0.34484223,0.25030476,0.33818623,0.0071908184,0.057801157,0.56538314,0.31876767,0.71328026,0.9623959,0.26432264
6.66,k,0.090954594,0.93795645,0.04375374,0.16461219,0.0886315,0.09455878,0.030356932,0.9643727,0.04207354,0.9683314,0.05896032,0.35350278,0.16638874,0.2642556,0.0049793106,0.039482847,0.53944314,0.19904484,0.59906816,0.97828174,0.1754685
6.67,k,0.07915523,0.9449231,0.03541142,0.1681695,0.08701754,0.08472354,0.019115701,0.96231973,0.033483986,0.9606441,0.053250477,0.47102907,0.14603949,0.24127735,0.002635093,0.03454389,0.6695536,0.1541974,0.44520265,0.98237514,0.16461836
6.68,k,0.06854008,0.942321,0.025482764,0.16905603,0.078425,0.084693745,0.014337962,0.95856947,0.024315283,0.9472341,0.05351367,0.62412435,0.13326116,0.23877329,0.0016315498,0.030267246,0.7902683,0.18095575,0.38246202,0.97955644,0.17759213
6.69,k,0.050614096,0.92783004,0.016437124,0.14011995,0.055572674,0.075678244,0.0105172545,0.9518134,0.016043263,0.92366606,0.057175566,0.73829085,0.13382477,0.23432644,0.0020494978,0.022975016,0.8478944,0.30725503,0.44278985,0.96439606,0.24319398
6.7,k,0.046620123,0.9183721,0.020652998,0.108939044,0.04053292,0.07743017,0.0076507344,0.9445873,0.014670642,0.90616435,0.06465461,0.7861345,0.13061984,0.22847883,0.00461203,0.021571942,0.86719275,0.48424667,0.52202076,0.9464665,0.26523966
6.71,k,0.05325785,0.9190631,0.037581418,0.09502751,0.041615326,0.09472545,0.0068240943,0.9347337,0.020387413,0.8875861,0.0781363,0.80769515,0.12526229,0.26002315,0.013054127,0.027162125,0.8770289,0.6353675,0.6079139,0.9242666,0.21969095
6.72,tS,0.08994842,0.9064638,0.1023433,0.123963065,0.074713945,0.17734201,0.010556818,0.9122052,0.05313364,0.87387055,0.10593111,0.7985314,0.16462064,0.34834337,0.044424817,0.04764935,0.8461719,0.70954704,0.6253318,0.8937807,0.14806893
6.73,tS,0.2145997,0.85361266,0.28396702,0.21813913,0.18257691,0.37470528,0.021248912,0.88833076,0.13922173,0.844432,0.12775004,0.7787373,0.2212469,0.48583394,0.112632364,0.13319498,0.8279902,0.7530204,0.6432495,0.8316263,0.07728952
6.74,tS,0.45753935,0.7313244,0.56452584,0.39762828,0.40402,0.7078161,0.057179786,0.8459041,0.21811712,0.77141935,0.15766028,0.70407593,0.2923423,0.5263632,0.13569438,0.36867806,0.77981687,0.6625236,0.68296266,0.7655863,0.037415463
6.75,tS,0.741019,0.40605506,0.80156165,0.38997024,0.62953204,0.78393114,0.06880749,0.63956374,0.25063038,0.584653,0.12425272,0.47328985,0.24307805,0.55379075,0.12250732,0.67021984,0.65871763,0.49806848,0.45030746,0.5289071,0.01606045
6.76,u,0.8852136,0.18942983,0.91351324,0.2429404,0.76312244,0.7396085,0.077301025,0.31052542,0.20651661,0.38159487,0.12789713,0.23121725,0.17452271,0.46475947,0.11577906,0.8283074,0.30567622,0.36251712,0.15682906,0.26539028,0.009582415
6.7700000000000005,u,0.9047269,0.1425182,0.92529875,0.15652059,0.729026,0.7493594,0.17426537,0.21992564,0.17019047,0.23831356,0.22982673,0.17302722,0.1843988,0.36483464,0.14061138,0.8965358,0.11054103,0.3557168,0.11110578,0.22163916,0.012530399
6.78,u,0.73518926,0.3620948,0.836461,0.1316773,0.67029774,0.68258643,0.56089777,0.48280257,0.17587404,0.3693864,0.59777224,0.4244056,0.32839656,0.4431178,0.24811226,0.832799,0.18108259,0.61069894,0.30998978,0.4441087,0.04294522
6.79,u,0.4091364,0.7272673,0.56694895,0.14986093,0.41497338,0.49288306,0.76258206,0.7649811,0.116943106,0.5412745,0.8588935,0.7297539,0.47374043,0.6648356,0.4055645,0.7036121,0.25252193,0.84328705,0.3692971,0.4706961,0.029608604
6.8,d,0.2833432,0.7944719,0.30855343,0.40277082,0.28101605,0.40340015,0.8743923,0.64313257,0.31061232,0.57849675,0.68244183,0.56089455,0.68321747,0.63470715,0.44275472,0.6149852,0.45710877,0.8733881,0.42860436,0.4972835,0.19294763
6.8100000000000005,d,0.19061491,0.8776278,0.26306114,0.20105535,0.19751264,0.30665484,0.85778993,0.76826906,0.16044605,0.65278566,0.7772174,0.6419825,0.6484216,0.61750364,0.5711205,0.592672,0.31523314,0.8985625,0.48314443,0.48499453,0.0732764
6.82,d,0.18845515,0.8948564,0.2762792,0.1359559,0.21169575,0.2805205,0.82498294,0.79378074,0.15494153,0.6275388,0.8256499,0.65820765,0.6164186,0.62957275,0.73126394,0.6264184,0.20816869,0.8984468,0.48592713,0.46786153,0.014368992
6.83,b,0.21254805,0.88129187,0.30121142,0.13282084,0.24644233,0.29284924,0.7851654,0.77781755,0.21537842,0.60014445,0.8290173,0.644247,0.6324985,0.66168404,0.86642337,0.62442315,0.18549286,0.87716,0.4820233,0.47593588,0.0076488084
6.84,b,0.31681296,0.79325515,0.40566882,0.24064459,0.3560849,0.36687413,0.7617084,0.71242,0.35623604,0.52226084,0.78624326,0.60255456,0.6793078,0.6959957,0.8821566,0.66530657,0.1375248,0.8437613,0.41648528,0.46396744,0.0069648605
