time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
9.200000000000001,a,0.8585361,0.22391687,0.9252185,0.17222548,0.90669614,0.109897904,0.17473304,0.18698995,0.96160483,0.07484731,0.3368192,0.17897679,0.12564713,0.35691607,0.02040431,0.9287071,0.06617541,0.14264992,0.23088823,0.18291926,0.00384231
9.21,a,0.94598716,0.09138776,0.9682689,0.09901904,0.9618134,0.05803083,0.32306415,0.095715374,0.9856809,0.038508136,0.23408204,0.09504844,0.0550658,0.23528807,0.008488625,0.96808785,0.028718714,0.071096085,0.13053128,0.10321531,0.0035956788
9.22,a,0.96723205,0.052120242,0.980633,0.05926562,0.977569,0.03033958,0.22290535,0.067454875,0.9909193,0.027259896,0.18754931,0.06890969,0.03806591,0.1820877,0.0034377102,0.98068154,0.021499526,0.04162573,0.09096027,0.06956032,0.006508594
9.23,a,0.97422457,0.042036746,0.98495364,0.037108883,0.983284,0.018091926,0.17063648,0.062042408,0.99217993,0.016902398,0.17741048,0.069373064,0.029992457,0.16577284,0.0019722711,0.985606,0.022469252,0.029960753,0.093953095,0.050453655,0.0074159405
9.24,a,0.9777925,0.03763765,0.9866391,0.026076864,0.98559594,0.012354559,0.13057981,0.06472669,0.99295735,0.010123982,0.18085524,0.07583221,0.02328314,0.15129113,0.0011978431,0.9877319,0.0258004,0.02486416,0.11372374,0.037419245,0.008024066
9.25,a,0.97947204,0.03567097,0.98733634,0.024357608,0.98693454,0.011187421,0.10876608,0.0642806,0.9933061,0.007002691,0.17676981,0.072053514,0.022520784,0.14445256,0.0007708557,0.98908377,0.025387743,0.018735021,0.12283478,0.030559877,0.006927174
9.26,a,0.9823351,0.032233197,0.9886399,0.022239314,0.9887491,0.009822499,0.08829397,0.057156954,0.99382514,0.0050462927,0.15577346,0.06311705,0.021878578,0.13345645,0.0005988531,0.9909642,0.023331491,0.014255636,0.11478504,0.025076605,0.005828637
9.27,a,0.98119867,0.03302787,0.9875831,0.019534964,0.98802596,0.009395985,0.09856712,0.057183016,0.9933457,0.004789279,0.14388782,0.061527308,0.023399588,0.13558497,0.0005817525,0.9905235,0.02507393,0.01576982,0.11429243,0.02287062,0.006702177
9.28,a,0.97618324,0.039364334,0.98435503,0.017979547,0.98504263,0.010586519,0.13034806,0.06714003,0.9920017,0.0057318113,0.15262182,0.06860568,0.026155278,0.14733236,0.0007387322,0.9882428,0.032342758,0.02171312,0.14150696,0.025148269,0.008236611
9.290000000000001,a,0.97018725,0.046804402,0.98082256,0.019436447,0.98142606,0.013748751,0.168845,0.07453585,0.99036705,0.0064822594,0.16187365,0.07125251,0.029644273,0.15138066,0.00091817096,0.9864033,0.037139427,0.030698303,0.16786413,0.026415804,0.008532043
9.3,a,0.96413934,0.057448857,0.97698694,0.020570926,0.97651416,0.019256696,0.21648656,0.08564796,0.9876317,0.007464232,0.17596258,0.076513536,0.03264552,0.15189163,0.0011099486,0.9855783,0.04314523,0.04391511,0.19860142,0.027415851,0.009199478
9.31,a,0.957114,0.0719644,0.9731122,0.0269537,0.9705695,0.028889762,0.25423864,0.09509942,0.9836823,0.008468138,0.19048491,0.07927574,0.039595764,0.1560242,0.001286199,0.9851501,0.04547627,0.056638673,0.2181762,0.027199553,0.010130855
9.32,a,0.96008563,0.07077119,0.97437763,0.027570732,0.9720318,0.033873923,0.25229788,0.09139424,0.98209584,0.009545924,0.18625772,0.07530483,0.03637655,0.14287092,0.0013178237,0.98681253,0.046606228,0.058461457,0.21019597,0.024069598,0.0124557335
9.33,a,0.96046376,0.072021455,0.9747246,0.031169595,0.97272617,0.03998678,0.25324795,0.091910325,0.978714,0.010625378,0.19047728,0.07711964,0.043949094,0.14334297,0.0012240905,0.987062,0.043816287,0.052851032,0.21723805,0.02503998,0.012950989
9.34,a,0.95351917,0.08125666,0.9710545,0.051902786,0.97156805,0.05155796,0.26438287,0.0769858,0.97319514,0.014263224,0.16569583,0.06689264,0.07826099,0.15840879,0.0009178779,0.9842047,0.03192623,0.038301665,0.17314668,0.032030676,0.010316944
9.35,a,0.941755,0.091895536,0.9587234,0.09660121,0.96453255,0.06472201,0.28696993,0.055491325,0.96692795,0.0214253,0.1085734,0.04698771,0.1394798,0.17476895,0.0006764186,0.97754884,0.023278123,0.029526524,0.09354022,0.051774293,0.004794018
9.36,a,0.89731246,0.17532605,0.91628486,0.16930379,0.931866,0.07200616,0.4390821,0.07112969,0.95960546,0.06355167,0.07587782,0.044179957,0.24148007,0.21843764,0.00072187814,0.9568224,0.031755604,0.041792247,0.04722565,0.13021012,0.004199788
9.370000000000001,a,0.75444186,0.38829094,0.8288981,0.14246328,0.83947676,0.06458359,0.7015146,0.16033055,0.9444371,0.27261707,0.06363941,0.068369016,0.34889686,0.27403963,0.00087664,0.86377984,0.07261529,0.0973875,0.06492481,0.38748926,0.024033075
9.38,k,0.44773057,0.6110688,0.662438,0.05082667,0.63636756,0.075290404,0.7184427,0.64150465,0.7970747,0.75907105,0.05959997,0.1193729,0.33398533,0.35117903,0.00071065716,0.5317665,0.11399967,0.14349079,0.28002343,0.82492197,0.2194091
9.39,k,0.24296692,0.74067295,0.3909727,0.023426315,0.3462983,0.10568133,0.5414415,0.84651303,0.48945355,0.8964984,0.058259945,0.14970732,0.27477384,0.3294575,0.000613965,0.23112047,0.10177463,0.11024754,0.54504377,0.9421053,0.4071042
9.4,k,0.15907161,0.77247256,0.26120108,0.014173726,0.2115822,0.091114104,0.33029798,0.8980135,0.31210253,0.9255892,0.054847088,0.18631113,0.19980963,0.32512245,0.0005654552,0.12861747,0.10807233,0.094303876,0.6232442,0.9528476,0.48559394
9.41,k,0.104159385,0.82148063,0.17383173,0.013743599,0.13647297,0.0640557,0.19327517,0.92914116,0.20632619,0.94823515,0.049658485,0.17857943,0.14535306,0.3175497,0.00051326863,0.08211497,0.105014876,0.08099284,0.6365737,0.9616965,0.4844363
9.42,k,0.06510214,0.87456113,0.121069476,0.013419009,0.097573884,0.04355477,0.10428611,0.9552641,0.13126218,0.9692709,0.04165148,0.16541591,0.0868779,0.23404127,0.00037380558,0.05362057,0.09121502,0.056524716,0.5961719,0.9753451,0.40527973
9.43,k,0.05030231,0.9165932,0.09365131,0.015909467,0.09710547,0.03645688,0.0718355,0.97197354,0.103454396,0.9805321,0.029569967,0.12884532,0.06359559,0.16160357,0.00030494365,0.041482966,0.06216691,0.03289715,0.45097977,0.98848695,0.3036203
9.44,k,0.034014143,0.93957543,0.05990543,0.019965967,0.06721765,0.029016411,0.04363572,0.9826357,0.06698022,0.9871962,0.020603774,0.10579246,0.044736084,0.094377615,0.00026749176,0.02570617,0.052694827,0.017641231,0.34222546,0.99388766,0.24627928
9.450000000000001,k,0.019515622,0.96539134,0.029922605,0.020009272,0.032589376,0.018607063,0.02099917,0.9923318,0.03798038,0.99368244,0.01574656,0.08005954,0.029579293,0.05016834,0.00037231352,0.013216546,0.04158749,0.012741205,0.2824158,0.99687755,0.13876523
9.46,k,0.010886619,0.9858216,0.024038596,0.008718287,0.023790667,0.004922421,0.00707183,0.99739724,0.050420355,0.99759346,0.013253248,0.068898775,0.017191054,0.03759578,0.0006972626,0.0065398905,0.03248395,0.012184475,0.2746603,0.9983842,0.030135848
9.47,k,0.010449991,0.990053,0.03126969,0.0055977153,0.028574226,0.0018747761,0.0023382842,0.9979181,0.101591736,0.9982432,0.01128437,0.06268317,0.009581982,0.037412457,0.0007595292,0.0054396107,0.019653846,0.012045605,0.24013871,0.99886817,0.011421417
9.48,k,0.008170486,0.99318445,0.029957747,0.006283179,0.024207171,0.0014859176,0.00088724174,0.99814004,0.09729292,0.9986214,0.011353281,0.052985884,0.007864305,0.04151611,0.00081299007,0.0043783747,0.015938273,0.012907346,0.22932419,0.9991214,0.006450932
9.49,k,0.010561216,0.9926874,0.022001576,0.015657723,0.023662588,0.0039422335,0.00088390446,0.99754906,0.067839846,0.99824405,0.017925015,0.0522768,0.012255358,0.061865803,0.0012040747,0.005507127,0.016674183,0.018488172,0.25374168,0.99888515,0.005575133
9.5,k,0.07450895,0.9546283,0.12931177,0.080858275,0.13550112,0.016641332,0.004534668,0.9839076,0.30242112,0.9912096,0.031820785,0.06045087,0.03234051,0.11069779,0.002587157,0.041389365,0.014413395,0.031037789,0.34893394,0.9961266,0.006646907
9.51,a,0.5840737,0.6024378,0.7817716,0.19496351,0.7173449,0.029408073,0.017577114,0.8016433,0.8583456,0.8549326,0.030493807,0.057322357,0.043906927,0.16079655,0.002372703,0.46503973,0.014089528,0.033900164,0.42596364,0.94525546,0.011136801
9.52,a,0.9519882,0.09805246,0.97000164,0.1633106,0.96183014,0.039062135,0.012538501,0.16854455,0.98175794,0.18945734,0.026587073,0.025671193,0.026073238,0.2190583,0.0014273803,0.9451117,0.005644932,0.02401062,0.14572094,0.30292383,0.0038734844
9.53,a,0.98300594,0.038607083,0.9838202,0.14831984,0.98373985,0.030395672,0.013273425,0.035158806,0.98901325,0.060736068,0.024401834,0.018208127,0.019578243,0.26745704,0.0012055828,0.9744873,0.005193084,0.01159534,0.049411595,0.07466015,0.0033794278
9.540000000000001,a,0.98455083,0.03436454,0.98745227,0.097481765,0.9875801,0.025450757,0.020575194,0.023167042,0.9888645,0.025499584,0.05044855,0.025363626,0.023147026,0.2457141,0.0012120502,0.9844068,0.009393438,0.00802114,0.050714236,0.030094454,0.0064290776
9.55,a,0.9789403,0.041753326,0.98598564,0.07125165,0.98576903,0.02218371,0.04140987,0.03240427,0.98688054,0.011594322,0.09536409,0.04013212,0.032631654,0.21459778,0.002099832,0.98650146,0.016181422,0.011447047,0.07660243,0.023995772,0.008766537
9.56,a,0.96793044,0.051345818,0.9806529,0.048123542,0.9802354,0.01555091,0.07601987,0.055652305,0.98357433,0.0077707437,0.13717735,0.074612744,0.038032286,0.20741588,0.0042964616,0.98221844,0.03300882,0.023639312,0.118418194,0.023974705,0.017348485
9.57,a,0.9550819,0.06533789,0.97274786,0.03317656,0.97220993,0.012542439,0.10761625,0.084949665,0.9813092,0.008377482,0.17567132,0.108112834,0.036709055,0.2235021,0.008606811,0.9710996,0.056602243,0.04363126,0.15322818,0.026116023,0.028998671
9.58,a,0.9449263,0.085744,0.9669691,0.03208199,0.96284294,0.014707415,0.15935504,0.10612213,0.98001856,0.009516721,0.18888412,0.12783283,0.04885638,0.24192657,0.016557733,0.96247727,0.06943209,0.073098384,0.1940434,0.032174785,0.02306223
9.59,a,0.9198305,0.13263595,0.95623815,0.040422734,0.940093,0.020977622,0.22604702,0.1042113,0.9752025,0.013016569,0.20495857,0.14035912,0.13785873,0.31854403,0.030618645,0.9443751,0.07176159,0.108904615,0.19022185,0.052377112,0.0056690588
9.6,a,0.90926427,0.14685892,0.94842064,0.15677233,0.94207734,0.08245432,0.4607319,0.076277316,0.9741713,0.02612839,0.19446445,0.110673316,0.10596542,0.23366696,0.006966711,0.9558518,0.057390876,0.10626025,0.12643665,0.06651113,0.01638408
9.61,a,0.9614664,0.056099,0.9755995,0.06497041,0.9785342,0.023814332,0.24248043,0.043898072,0.98705983,0.013142814,0.1187479,0.06273403,0.055045616,0.1758784,0.0026022568,0.9754297,0.033904035,0.036023058,0.07471205,0.028792202,0.020218674
9.620000000000001,a,0.9719454,0.036651395,0.98243266,0.034125,0.9854613,0.010170676,0.15544677,0.032475617,0.98938453,0.0074786628,0.080234535,0.04988522,0.0386314,0.1656733,0.0011462213,0.9827521,0.026718322,0.020158896,0.053966533,0.01654818,0.019721497
9.63,a,0.9687869,0.044075772,0.98127717,0.025492985,0.9826056,0.007535788,0.15752001,0.03114491,0.98876417,0.0050739264,0.07045908,0.05313573,0.054468382,0.16607402,0.0007840587,0.98096937,0.031892136,0.018531447,0.050594896,0.013092886,0.023348274
9.64,a,0.95543206,0.06657903,0.9750751,0.022637712,0.97298664,0.0070629725,0.21835758,0.036771245,0.98643607,0.0044175726,0.07677001,0.06521449,0.10968472,0.17550635,0.0007652519,0.97440016,0.046320613,0.021397749,0.061760224,0.012776089,0.027860627
9.65,a,0.9297496,0.106480904,0.96483225,0.025228962,0.95374054,0.008546723,0.3102294,0.048485022,0.9821709,0.0051141228,0.08584391,0.080693044,0.20871076,0.20764877,0.001019431,0.9625868,0.07057079,0.033876266,0.090834126,0.014530812,0.044911005
9.66,a,0.8762163,0.1653785,0.9526092,0.03439412,0.92275935,0.013246448,0.4253821,0.062229093,0.97548443,0.0072024637,0.096219674,0.096122704,0.3760021,0.24251434,0.0013643749,0.9473886,0.097750865,0.054851428,0.117391124,0.018927403,0.06805688
9.67,a,0.8113467,0.23130968,0.92680794,0.048722077,0.88520706,0.021184504,0.53479457,0.07358111,0.9623119,0.011028268,0.10283446,0.110515855,0.51042324,0.29357848,0.0017897403,0.92123467,0.118205234,0.08398098,0.12356588,0.025195193,0.13177311
9.68,a,0.7323412,0.32146794,0.88867205,0.06898175,0.8372856,0.031335935,0.6513754,0.07902072,0.94668794,0.015339406,0.103625886,0.11498986,0.64869493,0.32121328,0.002169279,0.89614826,0.11565481,0.12632099,0.12205593,0.032697964,0.18834057
9.69,m,0.6305569,0.41289157,0.83437884,0.0857141,0.77277565,0.042218186,0.7251338,0.06673034,0.9210784,0.017869288,0.09036733,0.104974374,0.7300534,0.30777028,0.0017298505,0.876738,0.09743026,0.21829896,0.11681901,0.033216435,0.22158866
9.700000000000001,m,0.5453015,0.5145334,0.7868822,0.08543243,0.67398554,0.05619179,0.76102996,0.047313657,0.88701487,0.01933475,0.067708865,0.09060699,0.72667485,0.30375028,0.0015270798,0.87360203,0.10236536,0.43103907,0.08807213,0.023102337,0.22471328
9.71,m,0.4473538,0.630716,0.7049724,0.09100127,0.5323335,0.066521704,0.8482998,0.046319645,0.8124089,0.024808899,0.073509626,0.07717807,0.6341713,0.2705735,0.0013817444,0.8929332,0.096298255,0.6778812,0.07370842,0.017876562,0.21917675
9.72,m,0.31212318,0.7747492,0.5246229,0.0875582,0.39991477,0.061188813,0.9130379,0.06709498,0.6078203,0.04712088,0.1073533,0.08766469,0.530682,0.2169658,0.0010993027,0.871768,0.11097454,0.8276942,0.071237564,0.01714044,0.29479533
9.73,m,0.1827389,0.8028186,0.3080301,0.07622422,0.30076697,0.05044937,0.92183733,0.18522778,0.38799772,0.16037846,0.21167742,0.13181442,0.5515793,0.16332605,0.0005927269,0.688994,0.12941416,0.867541,0.10002542,0.02417113,0.58149433
9.74,p,0.12650444,0.69026333,0.24202552,0.047181904,0.20820312,0.04125445,0.8560838,0.32429707,0.27677447,0.32231954,0.2217919,0.16331202,0.5470312,0.15559646,0.0004700955,0.3901416,0.116993174,0.84194547,0.13041031,0.043916207,0.8036482
9.75,p,0.09517926,0.48325276,0.17329371,0.028799877,0.14109878,0.035594933,0.70279294,0.3800852,0.1989998,0.42034888,0.16460879,0.14363778,0.43995935,0.15353048,0.0003074739,0.19757237,0.08601218,0.772486,0.13859329,0.0519569,0.8896445
9.76,p,0.06783718,0.31630346,0.105684035,0.019474031,0.09291104,0.028217195,0.5152579,0.3595556,0.12047337,0.42697406,0.117502816,0.116444044,0.29453844,0.11854419,0.00016341206,0.11278177,0.062269222,0.6929384,0.13555913,0.052871175,0.92606324
9.77,p,0.046550553,0.19662175,0.059983455,0.014852184,0.06400953,0.019503843,0.32219726,0.30701798,0.06807383,0.39508575,0.076940924,0.09840589,0.18149884,0.09481719,9.081962e-05,0.06367487,0.04867732,0.6104048,0.12002783,0.049869586,0.9488301
9.78,p,0.0380997,0.1493167,0.047991816,0.011682831,0.05079754,0.015691884,0.21646167,0.2781322,0.04569978,0.3905913,0.052913647,0.08078952,0.09823569,0.07667354,6.107626e-05,0.044681907,0.041761134,0.58360684,0.101065814,0.046607357,0.9588512
9.790000000000001,p,0.03553239,0.16120234,0.04116227,0.010438715,0.0451582,0.014562666,0.18512532,0.33665344,0.035542436,0.45487964,0.057568103,0.09430375,0.07149968,0.07162657,7.409947e-05,0.040346555,0.041859232,0.67213243,0.09059581,0.04614576,0.9590926
9.8,p,0.028344652,0.21446204,0.030147256,0.0092767095,0.039844576,0.013168679,0.14496143,0.50720567,0.029722696,0.6041004,0.08339456,0.14450924,0.055093873,0.06721525,0.000153062,0.036582112,0.055323165,0.81242836,0.10189415,0.04970566,0.94901264
9.81,p,0.023666611,0.35515383,0.024687096,0.009259116,0.036930334,0.01476507,0.1224506,0.76069546,0.026178231,0.80370545,0.1549736,0.22524956,0.053010814,0.05771391,0.00048293284,0.03333704,0.090194695,0.93023545,0.1293085,0.06514112,0.9147187
9.82,p,0.017160086,0.58820283,0.018603658,0.007854684,0.025961759,0.011868998,0.07006137,0.9137019,0.025362937,0.93379706,0.26545224,0.32041776,0.042861745,0.04817478,0.0014322419,0.0204829,0.17859128,0.98042226,0.1404391,0.08433774,0.8147645
9.83,p,0.014146646,0.7675889,0.015224267,0.0055725155,0.024044443,0.00938014,0.031335235,0.94903195,0.029577509,0.96968794,0.29384142,0.33697292,0.032232597,0.04569849,0.0019462068,0.012983263,0.25763896,0.99045527,0.13314073,0.0877174,0.6555251
9.84,p,0.02887631,0.8981069,0.05423548,0.002575205,0.060207892,0.016233684,0.0143206315,0.9697363,0.13668096,0.9845029,0.38114604,0.3260483,0.02090224,0.0571479,0.0044702487,0.022476684,0.30492386,0.9955513,0.08795156,0.101569735,0.3199778
9.85,p,0.19676074,0.8559696,0.3279175,0.0012814978,0.3009766,0.035783503,0.024895122,0.95873374,0.64095175,0.98090684,0.30401123,0.25156474,0.016804546,0.078550406,0.00808472,0.09715291,0.23056641,0.99494815,0.045202885,0.055962604,0.038809944
9.86,p,0.5413151,0.6574144,0.67361844,0.0029693816,0.6052038,0.12746137,0.045399044,0.903721,0.87796295,0.94992614,0.25499073,0.18913181,0.02082391,0.061546743,0.0036671667,0.31840777,0.141538,0.9772341,0.04312791,0.043179315,0.0070384396
9.870000000000001,p,0.8189858,0.3315169,0.906273,0.006022945,0.80218136,0.24816601,0.04015308,0.731623,0.95617694,0.8381515,0.22910899,0.13062473,0.0129673835,0.044127803,0.0014830388,0.69747424,0.06232178,0.89141554,0.030760042,0.04260756,0.0014894322
9.88,a,0.9483297,0.123148456,0.9670961,0.012853182,0.92772144,0.26342523,0.018286338,0.38764608,0.9790766,0.47703922,0.1364916,0.084237896,0.006321567,0.041072078,0.0008343486,0.9203054,0.017110314,0.64025044,0.020247601,0.045343272,0.0011420448
9.89,a,0.9727047,0.06117657,0.9814306,0.021569492,0.9617974,0.25303152,0.015985863,0.20878899,0.98059916,0.21240734,0.1014414,0.06800212,0.006046215,0.05860377,0.000785301,0.96590436,0.01111582,0.32152775,0.04444721,0.05125512,0.00091917923
9.9,a,0.9777249,0.049130525,0.98441607,0.0314601,0.96944493,0.19069001,0.018242758,0.1424284,0.9817837,0.11456716,0.10445539,0.06100588,0.007795802,0.0826762,0.0008103496,0.978325,0.014675358,0.14899981,0.07079962,0.056457516,0.0009913046
9.91,a,0.9820212,0.03965546,0.9869465,0.03365112,0.9786377,0.09400252,0.019705638,0.10476206,0.98544735,0.05941057,0.12890592,0.05929002,0.00865854,0.09808519,0.00083950313,0.98639846,0.01440049,0.068504915,0.08802439,0.05025247,0.000949067
9.92,a,0.98293406,0.03715112,0.9868976,0.032812174,0.98355067,0.041973203,0.025964418,0.08910485,0.9866091,0.02770698,0.16177881,0.066723265,0.012614706,0.1142792,0.0009753207,0.9891697,0.0139769735,0.03820152,0.10195544,0.04597338,0.0012255779
9.93,a,0.9823664,0.03834421,0.98611057,0.025700802,0.985245,0.023776872,0.034098607,0.08653613,0.9881162,0.017607845,0.1849147,0.07921757,0.016467959,0.12254441,0.0010866285,0.98933953,0.016697837,0.02677317,0.11624511,0.047056258,0.0020074407
9.94,a,0.97788274,0.043871302,0.9830046,0.02173479,0.98319846,0.019937541,0.05145361,0.10256431,0.9870709,0.012183695,0.21573475,0.09758834,0.020364882,0.13494627,0.0012172746,0.9877658,0.022408888,0.026884198,0.14760543,0.048696555,0.0030386408
9.950000000000001,a,0.9760619,0.042500418,0.9816876,0.024253225,0.98285955,0.018675681,0.054829016,0.10581534,0.9855548,0.009444476,0.21750616,0.09956477,0.02566095,0.14860661,0.0015418996,0.98763055,0.024148325,0.025351133,0.15739487,0.047204077,0.003860678
9.96,a,0.9727069,0.041730095,0.98024124,0.024357846,0.98208326,0.01814041,0.064030625,0.11639973,0.983087,0.0070149535,0.22603844,0.10364287,0.03084521,0.14855626,0.0020461767,0.98797864,0.027655372,0.025759336,0.16685651,0.03925014,0.005537436
9.97,a,0.9636272,0.053198155,0.97479635,0.03085928,0.97697437,0.022351502,0.0827642,0.1289446,0.9782562,0.0061541568,0.22768807,0.10890427,0.04787607,0.17375436,0.003419854,0.98575115,0.031188052,0.031091573,0.19591188,0.040507495,0.007428405
9.98,a,0.95372814,0.06526803,0.96950626,0.032928478,0.9710907,0.028007766,0.09699775,0.1392438,0.9759199,0.007555085,0.22973152,0.115852624,0.075155586,0.20789586,0.007734027,0.9797474,0.032919183,0.044076838,0.23058783,0.052341733,0.004536047
9.99,a,0.92793626,0.09801567,0.95719224,0.050701644,0.95528126,0.033529725,0.12445961,0.13398585,0.9740545,0.010265884,0.2599008,0.1420464,0.15819421,0.30198237,0.01848358,0.9584088,0.046764858,0.06869765,0.2285758,0.08810906,0.0012898478
10.0,a,0.8929819,0.1666117,0.949574,0.08509278,0.91590554,0.0899704,0.21965465,0.1038171,0.96282697,0.03400812,0.22582558,0.11721218,0.06480712,0.23555951,0.0155197615,0.96774864,0.041389354,0.3157897,0.11572219,0.05534001,0.0034254019
10.01,a,0.9613021,0.057794325,0.9800434,0.04357365,0.9729494,0.041571368,0.3148497,0.05281683,0.98459977,0.016935715,0.15302913,0.060995657,0.020747304,0.15089604,0.0063481787,0.98794013,0.020465242,0.13874649,0.081815645,0.029165156,0.0044672647
10.02,a,0.9790591,0.033551246,0.9873075,0.024990547,0.9863782,0.020940239,0.18564953,0.04061497,0.9896245,0.0128440065,0.11958473,0.04332956,0.014258457,0.13459335,0.0029562411,0.9919277,0.01425445,0.07370499,0.07500622,0.020808015,0.007297484
10.03,a,0.98260605,0.027973711,0.988046,0.02368652,0.9892102,0.017745173,0.1374919,0.03967968,0.99055785,0.010857027,0.110454515,0.039025176,0.012866817,0.12820283,0.0018665325,0.992179,0.014184263,0.05873207,0.08149802,0.017379932,0.009147045
10.040000000000001,a,0.9840475,0.025950793,0.988451,0.0354325,0.9899506,0.019469947,0.11107645,0.036579676,0.9909335,0.009306864,0.09662451,0.03254894,0.015995152,0.12732492,0.0013305221,0.99145746,0.013903197,0.040967196,0.08378438,0.015560929,0.007685109
10.05,a,0.9797611,0.03204066,0.9855282,0.06906064,0.9875702,0.02383595,0.12666431,0.026971646,0.98968387,0.0073333792,0.065101035,0.021333948,0.030546196,0.12904088,0.00092333945,0.988721,0.011500438,0.032553967,0.065163225,0.014077643,0.0041822935
10.06,a,0.9629004,0.05261355,0.96848845,0.14970239,0.9753867,0.026030045,0.2191097,0.01705868,0.98396486,0.0055899066,0.03956742,0.013040641,0.07918111,0.13276416,0.00075868884,0.98452383,0.009811708,0.029214026,0.029778164,0.014895683,0.0011204584
10.07,a,0.8875283,0.16899398,0.8831538,0.34551302,0.9282861,0.027323782,0.61919993,0.015009918,0.9592122,0.006427229,0.025699742,0.01340079,0.2114784,0.14049047,0.00096179923,0.9733176,0.015043238,0.05237583,0.014287736,0.019503625,0.00032935204
10.08,a,0.620894,0.49100122,0.7005146,0.32399955,0.7871916,0.034891482,0.8863255,0.042630345,0.8906858,0.050468516,0.029697347,0.028412297,0.32763958,0.15728794,0.0014464352,0.93740094,0.048412852,0.17934936,0.033368107,0.05556539,0.0021248097
10.09,a,0.39857548,0.6893879,0.6870348,0.09791753,0.5981485,0.03488964,0.9278167,0.21441829,0.82122034,0.49450743,0.049666263,0.04517441,0.34786698,0.20205025,0.0017949494,0.80174994,0.07523553,0.23726511,0.30999196,0.17167407,0.07438371
10.1,t,0.35886127,0.6952007,0.6262759,0.04357383,0.5020695,0.043765172,0.89261365,0.51943827,0.7474419,0.7827703,0.06873166,0.050363265,0.38649243,0.28423774,0.0020516405,0.5749864,0.06894357,0.23380922,0.7483321,0.3420668,0.24473095
10.11,t,0.31734243,0.7140485,0.5489478,0.02642025,0.42108095,0.048259594,0.8229348,0.691357,0.6504718,0.864822,0.06709928,0.053958867,0.37250274,0.28674024,0.0012964555,0.42334768,0.06430679,0.28510746,0.8891505,0.40606567,0.4389557
10.120000000000001,t,0.26642707,0.71364677,0.460966,0.018601093,0.3493073,0.03815856,0.71497846,0.76892024,0.58399564,0.8981611,0.05521767,0.063050166,0.28734094,0.26368967,0.00067693356,0.31511647,0.056657128,0.28688928,0.93289214,0.41194284,0.53495085
10.13,t,0.20927383,0.7191168,0.36344144,0.016378723,0.2839893,0.032165486,0.6165356,0.82474446,0.5326905,0.9175063,0.048028603,0.0628013,0.20874926,0.22649118,0.0004380312,0.23638128,0.04394681,0.2587467,0.9511973,0.42229724,0.5792913
10.14,t,0.14522944,0.74359465,0.2718368,0.016950648,0.21702337,0.03326422,0.57555294,0.8707099,0.43742064,0.93443596,0.04728811,0.061346825,0.1714904,0.18421797,0.00039686475,0.17437464,0.03589589,0.22804944,0.9639375,0.42845273,0.5956432
10.15,t,0.1101669,0.78937024,0.21726039,0.016434774,0.1713111,0.032174528,0.5397837,0.9120357,0.3617264,0.95361614,0.048806533,0.06108642,0.12789394,0.14357552,0.0004661124,0.12802905,0.028747018,0.22295678,0.97273767,0.43551958,0.55948067
10.16,t,0.08205818,0.84872323,0.16912332,0.015453728,0.12086309,0.030743456,0.49917868,0.9471761,0.27373117,0.970423,0.054125797,0.06088934,0.08167953,0.09966295,0.00064601604,0.08973662,0.024818772,0.23076737,0.9792835,0.4379635,0.45558387
10.17,t,0.05025031,0.91349375,0.10389281,0.012318799,0.06448771,0.019990962,0.26102123,0.9775458,0.15886049,0.9873187,0.059467282,0.059582997,0.040409125,0.06455815,0.0008464616,0.04983748,0.018730763,0.2516626,0.9862469,0.45968887,0.29390013
10.18,t,0.020790158,0.95837873,0.045727454,0.0072828354,0.024476934,0.0077978834,0.06635501,0.9918166,0.078116134,0.9950937,0.058446944,0.048714243,0.01998857,0.046710458,0.0011267221,0.018908788,0.013672312,0.26988518,0.9911003,0.44517663,0.17165032
10.19,t,0.014455039,0.9843667,0.034407366,0.003519829,0.018248733,0.002575667,0.01029446,0.9961735,0.08792209,0.9979204,0.058250986,0.03128274,0.0076671373,0.045908947,0.002169321,0.009122542,0.006737474,0.23295788,0.9934093,0.43435895,0.038569182
10.200000000000001,t,0.018327726,0.9835628,0.044682153,0.004186647,0.03306719,0.0026730797,0.0030570056,0.99586815,0.12642851,0.9975549,0.05970581,0.032181047,0.0055395286,0.06667635,0.0024879389,0.01071521,0.00906637,0.25836927,0.99070024,0.43041572,0.020954648
10.21,t,0.15674777,0.9143438,0.35047698,0.016954167,0.29203492,0.008179921,0.0041921414,0.98072153,0.5310403,0.9866908,0.060509834,0.031354673,0.010940882,0.13601053,0.003531474,0.07139045,0.011454301,0.27812597,0.9750172,0.39869726,0.0036160906
10.22,a,0.74955237,0.4298683,0.90606195,0.10761496,0.87204534,0.03165925,0.010365465,0.69541436,0.9317348,0.8046141,0.045116473,0.022287171,0.01376433,0.1388187,0.0019025437,0.6327244,0.0052849147,0.19201714,0.8559405,0.3669788,0.0035973368
10.23,a,0.9627021,0.07821189,0.97374326,0.11930507,0.97403294,0.06507026,0.007683735,0.18444689,0.98333067,0.24779761,0.027494632,0.014360823,0.0075022825,0.13163783,0.0008830938,0.94536483,0.0033531683,0.13834874,0.2706197,0.09008259,0.0012159268
