time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
16.04,m,0.9081983,0.1185565,0.94480765,0.23057526,0.9298632,0.027544089,0.6910297,0.015750706,0.9090919,0.006213649,0.027254248,0.018800732,0.028950049,0.18779913,0.0048410245,0.972896,0.034742206,0.51638526,0.00690446,0.004263262,9.38135e-06
16.05,m,0.61111104,0.5336086,0.8027918,0.085090525,0.6558674,0.03959093,0.88845414,0.19008361,0.775059,0.26714498,0.08088689,0.056186024,0.052540302,0.25624958,0.005904062,0.89943445,0.06437977,0.89045,0.029316543,0.013044925,0.00016800687
16.06,p,0.34932327,0.7603625,0.57715166,0.035740927,0.4170923,0.054057624,0.88127327,0.66296947,0.5630418,0.83561146,0.08622469,0.062012073,0.13978279,0.29494765,0.007037513,0.6221068,0.060332518,0.9502018,0.06876855,0.037983503,0.006289086
16.07,p,0.32895193,0.7886756,0.48340413,0.018217167,0.36679265,0.044287134,0.71507424,0.9069086,0.55071867,0.95081,0.04970962,0.056169685,0.17255601,0.3357966,0.0050273146,0.27958518,0.065262124,0.9670246,0.18673445,0.098076984,0.088556536
16.080000000000002,p,0.26251864,0.78442436,0.40441158,0.008825483,0.35718507,0.018005079,0.3417785,0.935154,0.5085958,0.9653947,0.03528163,0.07714925,0.103341356,0.31935862,0.002221771,0.14976917,0.07978373,0.9754942,0.28380287,0.13038681,0.3001844
16.09,p,0.20238927,0.735426,0.33070323,0.0067218547,0.31125897,0.012341888,0.14427085,0.9271266,0.47892532,0.96848047,0.029360263,0.0767542,0.062484033,0.30163458,0.0011861337,0.109220594,0.07152827,0.97731936,0.3479966,0.11076104,0.46080017
16.1,p,0.14978848,0.7214873,0.23250243,0.008039806,0.2458175,0.011455712,0.09859711,0.92641765,0.39829108,0.9691225,0.028599277,0.074860945,0.050217282,0.26350424,0.0009515044,0.08726377,0.059806425,0.9789185,0.39526007,0.09871749,0.5491484
16.11,p,0.10252291,0.75010544,0.15824309,0.009552958,0.1936096,0.011475172,0.0830476,0.9396471,0.31616268,0.9749953,0.030079916,0.06822561,0.04388238,0.22279367,0.00096864987,0.068136334,0.046526317,0.98343724,0.4234671,0.08468564,0.54873216
16.12,p,0.06452861,0.79906076,0.10488706,0.009878628,0.14098646,0.01055763,0.06901599,0.9569867,0.21190695,0.98050356,0.031476494,0.06889014,0.039048404,0.19181335,0.0011017445,0.047931008,0.041097485,0.9888147,0.40796864,0.07214967,0.4977343
16.13,p,0.03735553,0.86176777,0.059822798,0.010025621,0.08622694,0.008371352,0.054961257,0.97448623,0.10645367,0.98662704,0.035085972,0.06817781,0.03842551,0.17695418,0.0015740216,0.030536972,0.037761092,0.9933662,0.3743557,0.061168384,0.40207314
16.14,p,0.0213946,0.92980367,0.029566748,0.009189933,0.04841661,0.006611095,0.037175596,0.98758227,0.050661173,0.9923667,0.045780323,0.06548913,0.03946205,0.16970834,0.0031012604,0.017330213,0.03625365,0.9964903,0.36364594,0.051390115,0.2659723
16.15,p,0.012383389,0.96948373,0.013981456,0.0070562144,0.024819525,0.0048559126,0.014375335,0.99475586,0.027503438,0.9963819,0.06108391,0.058777202,0.027957762,0.17856528,0.0067797387,0.008152704,0.043026082,0.99800855,0.3572519,0.035047248,0.1223416
16.16,p,0.009940538,0.9904897,0.012158333,0.005815944,0.022920607,0.0050925068,0.0059959204,0.9975646,0.035370953,0.9984157,0.08327809,0.043530103,0.022391032,0.30435702,0.029379686,0.005041622,0.034411624,0.99843603,0.4852957,0.019694818,0.0095165055
16.17,p,0.027657798,0.98553157,0.03740225,0.01063578,0.05443141,0.024179613,0.0060598,0.99475455,0.0636317,0.99685484,0.07082997,0.038917758,0.03362672,0.56784505,0.03417646,0.0129276505,0.046432365,0.99782336,0.46525207,0.018291203,0.0017899729
16.18,p,0.105282106,0.9338648,0.18935648,0.012658517,0.1866438,0.07805869,0.008551548,0.97673833,0.3097628,0.9927793,0.06289094,0.039068803,0.02720549,0.7154281,0.0393337,0.051970925,0.05924159,0.99614453,0.24381335,0.010408525,0.00072550756
16.19,p,0.38142562,0.7046342,0.5953432,0.042892966,0.48815846,0.19110933,0.0072580623,0.8783968,0.70031744,0.96703094,0.03934222,0.024914954,0.01874881,0.8285793,0.02191743,0.22746958,0.044880126,0.9806837,0.15397586,0.005531119,0.00025859647
16.2,w,0.80886394,0.3205197,0.8640584,0.105930105,0.81967264,0.32142648,0.0070102555,0.39231557,0.84296125,0.7708448,0.03117704,0.019106228,0.010548831,0.8155216,0.020904059,0.6364723,0.0141822025,0.81902695,0.050986838,0.0043921387,8.760226e-05
16.21,w,0.95561177,0.08065846,0.9587837,0.16564426,0.96238077,0.27001035,0.0043306877,0.07815953,0.9316602,0.15632108,0.018192414,0.016019493,0.0037273355,0.60002047,0.03046278,0.92141783,0.005415053,0.18625902,0.025530407,0.005948449,6.065759e-05
16.22,a,0.9833772,0.03695389,0.9747801,0.174564,0.9862229,0.0883323,0.0039021103,0.020422667,0.9668886,0.020663697,0.015737835,0.008054712,0.0033645954,0.4640013,0.020286378,0.9662911,0.0025745989,0.016908016,0.022367142,0.0075226366,3.8656828e-05
16.23,a,0.98185045,0.029830588,0.96383625,0.39658177,0.98549384,0.0394194,0.017434847,0.008595842,0.9629683,0.0077660964,0.022525867,0.0069539826,0.012384047,0.39636385,0.013482766,0.9746792,0.0032389455,0.005614076,0.015764588,0.0062756245,1.7698943e-05
16.240000000000002,a,0.95235944,0.053555567,0.844938,0.75310755,0.9616437,0.036405474,0.21141791,0.0060653156,0.8883511,0.0038397613,0.013993925,0.0099264365,0.07277557,0.22808133,0.0045969565,0.9728674,0.00768823,0.01205937,0.008024115,0.0048325094,2.7312976e-06
16.25,a,0.82028407,0.20974015,0.72010154,0.66303027,0.8926834,0.03830086,0.6692532,0.018848,0.84270704,0.03923914,0.011260604,0.030959737,0.19000348,0.29149106,0.0052867476,0.9320258,0.053818554,0.05939691,0.030616926,0.01295647,2.5279893e-05
16.26,a,0.4702469,0.5907624,0.68162936,0.17257725,0.6853779,0.037810322,0.7556466,0.45089462,0.81133413,0.5695103,0.026202371,0.061292652,0.28480914,0.6052876,0.0069151195,0.65299624,0.17059463,0.18284917,0.62445396,0.11976416,0.0039041033
16.27,t,0.34802833,0.7698177,0.51850545,0.058399986,0.506885,0.047834482,0.56990194,0.867571,0.6642463,0.8875125,0.047960218,0.06628927,0.28994602,0.614594,0.00550439,0.3457952,0.12095144,0.4272762,0.89670295,0.27822524,0.026434256
16.28,t,0.20303968,0.8575608,0.31039262,0.027330229,0.27643737,0.0432757,0.21124259,0.9316764,0.42805544,0.94028383,0.052641667,0.2108482,0.20369692,0.5544492,0.004161181,0.17328493,0.30518284,0.52724445,0.93989986,0.442243,0.14273705
16.29,t,0.1003797,0.88473797,0.14993884,0.020774145,0.15865497,0.034777198,0.054196775,0.9394026,0.24802743,0.95336187,0.051616367,0.3374466,0.1439063,0.48894644,0.0029137211,0.0861283,0.47817695,0.63806313,0.9447899,0.44011647,0.27206916
16.3,t,0.095490016,0.9088298,0.16414003,0.014334806,0.15451518,0.028264344,0.027956229,0.9637779,0.2954799,0.97809935,0.052795682,0.19857463,0.078361556,0.3851614,0.0019316081,0.067613095,0.25295082,0.69666857,0.9663342,0.370718,0.16880535
16.31,t,0.06587043,0.9439904,0.11879485,0.0115724085,0.094987385,0.019329904,0.013703849,0.9815481,0.22354876,0.9898166,0.048580915,0.11487188,0.0401382,0.21966495,0.001323158,0.039628595,0.11179341,0.65730554,0.9812361,0.2807653,0.10935528
16.32,t,0.03231195,0.97077113,0.051740482,0.008837762,0.046209186,0.009289553,0.004700424,0.9913739,0.117320314,0.9954197,0.047840305,0.0631284,0.019341854,0.13510102,0.0016185698,0.01704657,0.058022004,0.6348042,0.98719895,0.19141352,0.061157208
16.330000000000002,t,0.010076441,0.99159116,0.019100647,0.004801012,0.019019084,0.0023540535,0.0010731596,0.99750614,0.06385834,0.9983263,0.057962548,0.03461858,0.007002054,0.14185101,0.005853383,0.005191705,0.024558758,0.5460739,0.9936124,0.13963875,0.008223231
16.34,t,0.015192088,0.99224955,0.025161866,0.007622173,0.031779736,0.0048130862,0.0012320747,0.9973876,0.07100602,0.9974674,0.0676539,0.031859796,0.008081631,0.2665591,0.013777834,0.0071429578,0.024024196,0.6310159,0.9928222,0.12524937,0.0013836327
16.35,t,0.059272327,0.974999,0.1026519,0.018888874,0.110247456,0.014696333,0.0010371271,0.99214065,0.24622725,0.9921092,0.067631505,0.03712581,0.012304258,0.42346674,0.015389215,0.02563935,0.048064843,0.7172885,0.9870091,0.12944962,0.00048327312
16.36,t,0.33599177,0.80465317,0.5718397,0.084538616,0.5204947,0.045933854,0.0022018694,0.9333712,0.66767186,0.9528096,0.060154848,0.04049206,0.014125228,0.7126237,0.02103093,0.21137905,0.0488465,0.73729944,0.9567834,0.13940828,0.0005458996
16.37,a,0.77773523,0.31584305,0.90629286,0.18120044,0.8959305,0.10297306,0.0035505516,0.4607889,0.9417779,0.6162328,0.032697093,0.034685176,0.015042348,0.6951393,0.023904739,0.7131133,0.039168917,0.55332553,0.55436647,0.04831942,0.00093041675
16.38,a,0.9420664,0.1042451,0.9581051,0.17816229,0.9618767,0.07204425,0.010123405,0.08689385,0.97087854,0.17660022,0.028608246,0.020332703,0.022005323,0.5368994,0.0364164,0.9036763,0.01055504,0.19400856,0.051577862,0.03928126,0.00061823806
16.39,a,0.9200642,0.116413824,0.94321305,0.23997566,0.9473019,0.055486444,0.049878966,0.0633232,0.9489541,0.042171203,0.07969119,0.03177027,0.04727333,0.5616534,0.10328713,0.88803196,0.008379514,0.09681665,0.026671905,0.047970332,0.000251859
16.4,a,0.89020973,0.18414447,0.9293485,0.10760615,0.9276717,0.07537509,0.11672945,0.20571135,0.9521288,0.22099037,0.23758304,0.21082172,0.21135034,0.53229177,0.25886106,0.86358947,0.12307682,0.25433862,0.20124015,0.08343579,0.00207456
16.41,a,0.9428205,0.10196123,0.96312755,0.08137517,0.96423554,0.035771035,0.06657942,0.09414357,0.97933394,0.04456948,0.13326842,0.061845984,0.060364153,0.48700383,0.14241211,0.93744653,0.014168355,0.09747775,0.08573499,0.036422133,0.00019237492
16.42,a,0.96910065,0.057107795,0.97586983,0.0946522,0.981661,0.023318028,0.028252691,0.043024153,0.9877872,0.010913934,0.081638634,0.027306503,0.024613388,0.43930817,0.08229438,0.96344817,0.004924735,0.034801915,0.047458258,0.02244852,6.133277e-05
16.43,a,0.97430193,0.04902992,0.97801733,0.10288311,0.9857099,0.01731521,0.018146073,0.027633341,0.9902613,0.0052782963,0.07132,0.019543014,0.016868377,0.454562,0.069080815,0.96710795,0.0034196505,0.014697943,0.046036806,0.01867428,3.8455993e-05
16.44,a,0.96584177,0.062480193,0.9700671,0.1491292,0.9814862,0.016253429,0.021759165,0.019097382,0.98740613,0.0027889025,0.07287621,0.018541232,0.02696095,0.47335738,0.05986214,0.9556489,0.003504704,0.007273358,0.040862538,0.015248558,2.6644635e-05
16.45,a,0.9460247,0.08103443,0.9485795,0.24318044,0.9655805,0.018628446,0.060508676,0.01649106,0.98052686,0.0021241293,0.055862676,0.020815799,0.07864217,0.49215272,0.04862048,0.9420838,0.005130006,0.0067304,0.02498373,0.013315959,1.3960415e-05
16.46,a,0.89311093,0.12975633,0.8705899,0.41851917,0.92631793,0.022102494,0.35504836,0.016074585,0.9575997,0.0047469926,0.03031452,0.02356746,0.1613566,0.41271192,0.03072585,0.9432941,0.013930051,0.014913626,0.013499096,0.018967638,7.3270953e-06
16.47,a,0.7209763,0.35859457,0.6772627,0.47691944,0.83407366,0.02147308,0.7658353,0.041134626,0.887955,0.04955894,0.025519568,0.03988732,0.26456285,0.46737662,0.016769081,0.89708173,0.045333978,0.046601016,0.024888463,0.07501149,4.9579176e-05
16.48,a,0.4167556,0.7120993,0.5964159,0.21340089,0.5986445,0.026866538,0.78837556,0.5311233,0.76660466,0.68776286,0.034528244,0.08112319,0.3249681,0.6042904,0.009233934,0.62302566,0.14848036,0.09373761,0.50847137,0.5572989,0.01032517
16.490000000000002,k,0.2968333,0.82720816,0.44711342,0.09386423,0.40814096,0.023758132,0.50452,0.9066997,0.5706882,0.9119812,0.03809038,0.06695758,0.2946072,0.6657777,0.006433852,0.28652775,0.13045785,0.15218283,0.8544752,0.86538386,0.046102762
16.5,k,0.14973964,0.89278406,0.2718126,0.05334187,0.2591655,0.01769704,0.18087749,0.95526046,0.3968017,0.95417255,0.0351007,0.10802765,0.17956832,0.6360101,0.0028616905,0.13025948,0.14616723,0.17058778,0.9196817,0.9239252,0.109021425
16.51,k,0.08943005,0.92626315,0.1330041,0.0475314,0.15045293,0.025380392,0.0823677,0.96483153,0.21916015,0.9681783,0.038629465,0.17663363,0.12282794,0.5115685,0.0023145028,0.07245442,0.22683057,0.19700435,0.9386464,0.90963525,0.16078529
16.52,k,0.05851833,0.95143825,0.08662213,0.032753456,0.08367602,0.024045348,0.04620468,0.9764007,0.1427128,0.9826577,0.045240838,0.16911235,0.08007187,0.35095525,0.0023455168,0.044807162,0.1816799,0.22229232,0.95832694,0.89760923,0.121399514
16.53,k,0.028384527,0.9724506,0.051544663,0.015903465,0.039945845,0.0109500345,0.012773834,0.98857933,0.08778834,0.9934403,0.042601336,0.111856095,0.03332355,0.20344481,0.002359021,0.02055151,0.09162401,0.19995885,0.97369707,0.8914513,0.06187771
16.54,k,0.0069676046,0.992954,0.014849078,0.006821738,0.012685533,0.0025792792,0.001672519,0.99653023,0.03306665,0.9978307,0.035876904,0.08160904,0.011733969,0.12944844,0.006378718,0.004817764,0.0665842,0.16418491,0.9805066,0.89918065,0.009012005
16.55,k,0.0057465592,0.9950942,0.012922164,0.0073978654,0.014866769,0.0018459063,0.00048926956,0.99775344,0.0371556,0.99828035,0.033533916,0.055723432,0.0076768915,0.151982,0.011106897,0.003906843,0.03438747,0.17232661,0.97776574,0.90312856,0.0014106084
16.56,k,0.009640113,0.99437106,0.019128276,0.011389777,0.02357736,0.0031024565,0.0004269803,0.99750984,0.04230519,0.99750674,0.034166437,0.051173765,0.011162337,0.26281092,0.007831524,0.0056348126,0.02609769,0.12804936,0.9807564,0.89634275,0.00024124222
16.57,k,0.04711119,0.9806916,0.066144474,0.047901757,0.09389327,0.01369204,0.0007883024,0.99225724,0.10644601,0.9911723,0.03081902,0.051119387,0.02535575,0.46877754,0.006050449,0.021049645,0.03356602,0.14449868,0.9643496,0.9132864,9.474498e-05
16.580000000000002,k,0.23752493,0.9127295,0.22939526,0.20611283,0.3011911,0.043663483,0.0025253212,0.9618864,0.334143,0.95071375,0.0333711,0.05275189,0.046638954,0.74166894,0.009252697,0.102918714,0.041848194,0.13126747,0.8820479,0.91426545,0.00011042075
16.59,k,0.51249725,0.63368404,0.5561992,0.35940164,0.65031433,0.07541704,0.006966035,0.6681455,0.6880362,0.69197947,0.034711827,0.04425096,0.04255344,0.90969163,0.018190382,0.26466465,0.03372777,0.08928227,0.6038213,0.5427444,0.0002182246
16.6,a,0.7849379,0.31339696,0.7890078,0.46113455,0.8722689,0.061406296,0.010329794,0.14105724,0.89252245,0.205075,0.023935214,0.02311188,0.027499586,0.89527315,0.025776673,0.59080565,0.01735865,0.03764434,0.15766129,0.080069445,0.00027372662
16.61,a,0.91826195,0.14860518,0.90258735,0.38535178,0.94569415,0.055566184,0.007597082,0.041531764,0.9232803,0.056854382,0.02498365,0.016276637,0.014821257,0.8075236,0.023734644,0.8118885,0.009681314,0.022563221,0.0662962,0.03370683,0.00013825236
16.62,a,0.9432184,0.11289464,0.9365072,0.34075698,0.9634912,0.04059861,0.010862031,0.03591145,0.94155216,0.03300258,0.037241343,0.022872195,0.012360083,0.74857473,0.022946492,0.86304486,0.0115532745,0.02268176,0.06110962,0.029973527,0.00017274248
16.63,a,0.92734593,0.14642008,0.9379645,0.3043355,0.95512843,0.03216706,0.01893338,0.050072532,0.94362515,0.024772253,0.064478055,0.037275743,0.014853158,0.7811316,0.035865884,0.8403725,0.016076015,0.025236355,0.088250026,0.030653393,0.00018387433
16.64,a,0.8954894,0.21800403,0.9303761,0.22432412,0.93257105,0.023353903,0.032329664,0.07369304,0.9502288,0.015323758,0.11567607,0.058437075,0.018750273,0.83296394,0.055922836,0.7781806,0.018254226,0.030719446,0.13016526,0.03448321,0.00013100357
16.65,a,0.8582423,0.26754415,0.916089,0.19241126,0.90315884,0.017086608,0.043843884,0.07630998,0.9555375,0.0076994207,0.14002582,0.068546735,0.022796167,0.87449545,0.08050506,0.7218628,0.016229276,0.029203683,0.13721623,0.03353353,9.495644e-05
16.66,a,0.8103179,0.32556036,0.9001146,0.12630562,0.8564899,0.013485292,0.07863378,0.08908973,0.95255256,0.009738651,0.18138747,0.08534279,0.028322775,0.89084685,0.105577156,0.67542946,0.025082463,0.039805397,0.15224983,0.044088773,0.00029300354
16.67,a,0.7562647,0.38040805,0.87415844,0.07885433,0.8056223,0.009621145,0.108181834,0.08675575,0.9396293,0.010013806,0.19258721,0.08448286,0.034984063,0.9338671,0.10793136,0.5968513,0.022359312,0.034308825,0.1541978,0.048956946,0.00040978417
16.68,a,0.76173836,0.37146106,0.88382274,0.052713323,0.80478483,0.0077500194,0.105123736,0.067775056,0.9428116,0.008547458,0.1564382,0.06455211,0.036786817,0.9391431,0.09452946,0.6017224,0.017326437,0.025538463,0.1238762,0.039191492,0.00051305926
16.69,a,0.8195675,0.2949824,0.917755,0.04887795,0.8675574,0.008242565,0.07590839,0.046350542,0.9607273,0.006843139,0.106967404,0.039548125,0.02846881,0.9099501,0.091293,0.7057701,0.011606603,0.01989488,0.0850865,0.024801057,0.00041554286
16.7,a,0.8752628,0.21247509,0.94302803,0.0492854,0.92324036,0.010922296,0.072922185,0.030121421,0.9685114,0.0056664227,0.080319636,0.028584551,0.027770914,0.85994244,0.0779974,0.80173105,0.009828723,0.01732402,0.05771463,0.0162006,0.0003598368
16.71,a,0.9104709,0.15200299,0.9560367,0.060832355,0.95087373,0.012771832,0.07734242,0.019564303,0.97235626,0.004158085,0.055176187,0.020395288,0.03898227,0.79297435,0.05210938,0.8652682,0.007613342,0.015404398,0.032599907,0.0109896995,0.00017567186
16.72,a,0.9112608,0.13580638,0.95345354,0.088079646,0.95318204,0.014892024,0.13517548,0.020181011,0.9675325,0.0056707175,0.047164977,0.022688193,0.07246219,0.7302401,0.046434555,0.88710654,0.0122631695,0.026141647,0.025306901,0.012760005,9.791698e-05
16.73,a,0.8177018,0.25017965,0.9125233,0.09616285,0.88965666,0.01527564,0.27221537,0.04276339,0.95295066,0.02583625,0.054269712,0.057085846,0.17571832,0.7876554,0.041854784,0.80958796,0.05769921,0.07536422,0.036391117,0.03636984,0.0007503243
16.740000000000002,a,0.61921436,0.50165784,0.7784222,0.09247178,0.701449,0.026396664,0.42587274,0.30290365,0.8423514,0.41482854,0.1509609,0.16136499,0.34700766,0.87381315,0.024144126,0.5792697,0.21005553,0.2943066,0.3139461,0.26488537,0.0706401
16.75,p,0.49407578,0.6180445,0.6374294,0.036792204,0.5599456,0.024527222,0.19653744,0.6178204,0.70334524,0.6966719,0.10855876,0.18576294,0.378589,0.8913797,0.017463876,0.38590717,0.26568723,0.4576549,0.54113877,0.6692345,0.2949841
16.76,p,0.39675212,0.62121373,0.565194,0.023084266,0.44792438,0.018465048,0.09340816,0.6940535,0.60751104,0.75704634,0.0716733,0.21313931,0.28609738,0.85590875,0.006387207,0.27413702,0.28229135,0.56752056,0.60471094,0.7034268,0.46660602
16.77,p,0.28403622,0.6246457,0.43079555,0.016645608,0.34933278,0.018546322,0.057817943,0.7245483,0.45018834,0.8136677,0.081693046,0.22326699,0.23202573,0.8138115,0.0041492195,0.18189883,0.26658,0.61917144,0.6895128,0.69482833,0.6113374
16.78,p,0.19982205,0.6464389,0.30375785,0.016055973,0.25662544,0.02231234,0.038214743,0.7654775,0.32408282,0.8569401,0.113179445,0.22092284,0.22552785,0.7717222,0.0046361787,0.12081505,0.26971152,0.68841887,0.7151252,0.68405086,0.693684
16.79,p,0.13412696,0.6712077,0.19155985,0.021369845,0.17016518,0.026197266,0.02562095,0.8024012,0.19513442,0.8809783,0.14514393,0.23905963,0.203619,0.707191,0.0068705324,0.07954585,0.2701044,0.7074814,0.7352282,0.7078801,0.750839
16.8,p,0.09546701,0.72213054,0.165532,0.029586121,0.17675896,0.026790597,0.07720827,0.8983587,0.13182218,0.9491768,0.08001094,0.18892321,0.107716046,0.30943605,0.010242582,0.071135685,0.17160025,0.9548298,0.5588633,0.08861573,0.5818719
16.81,p,0.05365373,0.8364822,0.08039519,0.016283195,0.10169202,0.012729189,0.029358447,0.95069563,0.083290525,0.9735523,0.077281415,0.14687309,0.079954006,0.24826169,0.015270877,0.036034003,0.12936704,0.97541225,0.6522597,0.08822874,0.49117404
16.82,p,0.029860226,0.92484426,0.042274646,0.011861634,0.05314811,0.008811699,0.015760312,0.9815436,0.057308644,0.98781556,0.11068916,0.11368808,0.071544744,0.1969178,0.03587631,0.021467756,0.102151535,0.9861718,0.6867172,0.075276196,0.33098903
16.830000000000002,p,0.016514469,0.982014,0.025238661,0.0067527248,0.03213517,0.004120934,0.0060689794,0.99531734,0.062077448,0.9966261,0.15189599,0.06611243,0.03967659,0.25335354,0.11414083,0.010855957,0.05236875,0.9894828,0.8048808,0.042886037,0.03942278
16.84,p,0.029337816,0.9843191,0.04408819,0.007104137,0.05932878,0.0057909572,0.0040010936,0.99518573,0.138174,0.9965941,0.11790117,0.050615493,0.02942964,0.45343733,0.1359266,0.015622184,0.040940125,0.98759,0.8524551,0.023545006,0.0037495259
16.85,p,0.0933463,0.9442712,0.16612093,0.008483638,0.18578114,0.014880326,0.0023851856,0.9852201,0.39590597,0.99239534,0.07390704,0.04517917,0.0236203,0.66123974,0.10348697,0.046665408,0.07508876,0.987465,0.7717205,0.015715891,0.0012363472
16.86,p,0.2838956,0.7694829,0.46616402,0.021658905,0.44373983,0.03126984,0.002764034,0.92262113,0.71852505,0.97253615,0.050424386,0.038247887,0.015062919,0.8066627,0.07552362,0.16989362,0.08467192,0.97650963,0.53372824,0.01165273,0.0010652469
16.87,p,0.6308284,0.49722368,0.8080937,0.056357663,0.76873165,0.06268994,0.0037755352,0.55742264,0.89462185,0.82218,0.037655625,0.025307048,0.012623158,0.8694571,0.04901967,0.4497744,0.051147703,0.85994285,0.14719544,0.008625303,0.00041901716
16.88,p,0.89032227,0.15840028,0.9535794,0.08569296,0.93696725,0.06971116,0.0035451807,0.14021297,0.963969,0.36770114,0.019860372,0.01723716,0.006496882,0.73622066,0.038533565,0.82622516,0.018892124,0.38293898,0.04059902,0.0081358375,0.00014949747
16.89,a,0.9690689,0.05925495,0.97635186,0.09177018,0.97968566,0.053843737,0.0036640447,0.045693442,0.97564584,0.07203818,0.020257017,0.014388346,0.0043754103,0.53864163,0.031954993,0.9460906,0.0072195088,0.071768135,0.029280689,0.0069691353,5.273443e-05
16.9,a,0.97952366,0.03913779,0.98249733,0.1077647,0.98754174,0.029642984,0.0054085134,0.02213255,0.9811887,0.015863627,0.027452847,0.012251052,0.0051520015,0.4314394,0.03524401,0.9703395,0.004437172,0.014524547,0.030794559,0.008030391,4.4198252e-05
16.91,a,0.96818936,0.052439965,0.9727802,0.16888459,0.9823551,0.022282425,0.020813845,0.01845011,0.97781634,0.008383893,0.05142581,0.016735207,0.020038728,0.4703877,0.044043098,0.9613042,0.006133128,0.0119461855,0.0376602,0.011252244,2.1680107e-05
16.92,a,0.93463725,0.09560566,0.9359943,0.24904957,0.9480186,0.02848736,0.11780313,0.02344955,0.9700332,0.012466367,0.04295502,0.02322848,0.120541684,0.50918454,0.03557354,0.92999864,0.015975725,0.025887247,0.029431092,0.01719725,1.1771905e-05
16.93,a,0.8468409,0.21843968,0.8740707,0.27856755,0.8899491,0.017862871,0.34813753,0.06471831,0.93706614,0.12700991,0.024724409,0.04188071,0.1957649,0.56116784,0.028523223,0.873867,0.07999399,0.07223517,0.06588785,0.04563586,7.080193e-05
16.94,a,0.63217396,0.48756295,0.76304996,0.103224434,0.76377165,0.01735695,0.4436437,0.5423494,0.8753687,0.5945466,0.038541887,0.068186216,0.26858532,0.6966517,0.0109234555,0.6127784,0.16499114,0.2856033,0.58705574,0.21032071,0.0059635984
16.95,t,0.4681452,0.65769976,0.5983207,0.041237056,0.59781665,0.019099731,0.31260592,0.81260085,0.7538008,0.8014986,0.04381909,0.11057341,0.27865782,0.73405796,0.006886419,0.39333606,0.20992483,0.5007446,0.7884822,0.33125883,0.03827489
16.96,t,0.16463044,0.83566755,0.2619056,0.018146532,0.226771,0.019103725,0.108441815,0.8514278,0.38376862,0.8623438,0.05671808,0.5619133,0.20365915,0.67744553,0.0043833107,0.15722619,0.6798665,0.6508735,0.85603064,0.4217352,0.26037067
16.97,t,0.07575978,0.88410354,0.1077981,0.01937516,0.11215859,0.019917618,0.03262629,0.8364658,0.17422202,0.8503972,0.057546664,0.7739527,0.15780856,0.5870286,0.00422426,0.067583196,0.83744377,0.72921234,0.86330205,0.40338227,0.3434574
16.98,t,0.057249643,0.8942352,0.08788282,0.019294795,0.08403854,0.02531019,0.016517563,0.8717081,0.12558895,0.8868816,0.06494193,0.782847,0.12873036,0.48167127,0.0045855376,0.04688954,0.83395,0.8071664,0.87477946,0.3914702,0.32943183
16.990000000000002,t,0.057487857,0.9011596,0.100227915,0.012423628,0.095768094,0.018318357,0.009326071,0.9483012,0.18189329,0.96857744,0.06732859,0.46429926,0.069075294,0.36533853,0.0045302785,0.0359415,0.5777102,0.8826191,0.9191828,0.34876394,0.25234434
17.0,t,0.04083919,0.9428942,0.06412081,0.009073836,0.05756217,0.010086934,0.004368034,0.9814941,0.1309178,0.9886722,0.07078624,0.19221352,0.030620461,0.20407422,0.0056311116,0.01979814,0.25868073,0.8725453,0.9590638,0.2591484,0.13961096
17.01,t,0.034087315,0.97893715,0.05955356,0.0062871184,0.05742133,0.002533261,0.0017814566,0.99403065,0.2198268,0.9962654,0.07412524,0.056279033,0.010853832,0.22884017,0.015806668,0.012370718,0.05700087,0.7705178,0.98419297,0.1422224,0.0104960725
17.02,t,0.046954334,0.9779385,0.080379196,0.0098664025,0.08900216,0.0038030234,0.001508912,0.9939774,0.2807079,0.9951218,0.07235243,0.05006279,0.011810387,0.35272247,0.023114145,0.018416902,0.054503314,0.7625151,0.98449767,0.12011062,0.001980289
17.03,t,0.15340048,0.92586976,0.32185096,0.019775731,0.30536476,0.005966281,0.0012305938,0.98158026,0.5592005,0.9859068,0.05673462,0.04745839,0.009889778,0.5293917,0.023989968,0.066459455,0.073753946,0.80048555,0.9755978,0.11931629,0.0007391244
17.04,a,0.57926923,0.5920331,0.8076141,0.043130722,0.7932339,0.0073311687,0.0016958031,0.8366861,0.8851103,0.89492273,0.03260349,0.036729716,0.0061446987,0.66473,0.01804265,0.4264744,0.06780764,0.673201,0.90869725,0.19835721,0.0014332709
17.05,a,0.8912378,0.18732247,0.96135783,0.04956579,0.9455482,0.010374464,0.0026387158,0.29085478,0.9772396,0.36291218,0.018983416,0.018830482,0.006538069,0.6531908,0.01108221,0.8191764,0.030982248,0.26199463,0.41246116,0.06825377,0.0011411271
17.06,a,0.9488228,0.09416104,0.9779862,0.042445816,0.9718584,0.011321341,0.0039182464,0.088095844,0.98115325,0.13323875,0.02044251,0.020602677,0.005829613,0.62432444,0.008698958,0.9008621,0.016681122,0.083521,0.12349287,0.032417268,0.0005539282
