time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
7.7,f,0.22815812,0.7849977,0.2624041,0.2451556,0.11883641,0.4978377,0.21971756,0.6255381,0.15326263,0.7177123,0.29014274,0.8660898,0.31290555,0.44324338,0.12646659,0.18069738,0.8940132,0.80776405,0.6939536,0.56560504,0.2438894
7.71,f,0.4158185,0.6662336,0.506797,0.42553172,0.3334354,0.61832726,0.41118142,0.49888197,0.3563095,0.49486426,0.29569083,0.8176449,0.3462955,0.4675731,0.17964521,0.3454489,0.8513754,0.72561806,0.5328715,0.4521715,0.15793441
7.72,f,0.6384523,0.4983463,0.66579497,0.5389209,0.6325214,0.6441102,0.46885014,0.34430072,0.4533001,0.3725936,0.24379589,0.62627125,0.25091392,0.49190286,0.18845268,0.58784026,0.72346777,0.59322697,0.35223296,0.3105394,0.06669532
7.73,f,0.8067517,0.35891336,0.7413061,0.5297123,0.7040843,0.6505425,0.47771764,0.22684534,0.44228014,0.26360673,0.19445455,0.40227607,0.1820243,0.41921163,0.16018556,0.80683744,0.54614687,0.51084626,0.22130424,0.19513656,0.018065842
7.74,f,0.8701082,0.2210775,0.831373,0.42374766,0.75684947,0.6208595,0.45348167,0.14170921,0.39233437,0.11857225,0.17363127,0.20233798,0.15002616,0.34431273,0.10906124,0.9141772,0.27480045,0.45867574,0.14799823,0.1262029,0.005471025
7.75,F,0.92005205,0.11183675,0.9165227,0.34320807,0.82817215,0.54126984,0.42924574,0.06834948,0.3555922,0.03524466,0.11037707,0.08631738,0.105691426,0.19283755,0.037575092,0.96951234,0.077112705,0.32711813,0.07496606,0.053759944,0.00073939783
7.76,F,0.9373045,0.080013454,0.9356103,0.30496287,0.8648659,0.4886324,0.37760186,0.03801633,0.34863928,0.018300856,0.072058685,0.0460543,0.092157565,0.11373061,0.012586646,0.9826914,0.033235405,0.25050032,0.041548654,0.031321257,0.00015886707
7.7700000000000005,F,0.88088334,0.14747816,0.8964988,0.299619,0.8385578,0.43905246,0.5501771,0.05396477,0.36860088,0.073330276,0.069369145,0.057887103,0.17020886,0.16180077,0.009733053,0.96172667,0.0609179,0.3146538,0.069667906,0.06273509,0.0012547008
7.78,F,0.4549476,0.6286898,0.661893,0.16809076,0.47273976,0.44473416,0.8403783,0.35239807,0.28993535,0.5753483,0.095505305,0.15433764,0.34211326,0.28138298,0.01574109,0.7148994,0.30232817,0.597887,0.43929586,0.27851635,0.15544505
7.79,F,0.25868967,0.8131507,0.38490424,0.15613304,0.22528762,0.42895937,0.885168,0.6823384,0.17059784,0.8203726,0.082176015,0.117529236,0.40917432,0.2664885,0.022359557,0.43063304,0.19343214,0.6473778,0.7391807,0.4840629,0.39853412
7.8,p,0.21849626,0.8464494,0.28336316,0.16706531,0.17200163,0.41003227,0.8519813,0.78762263,0.16966379,0.88277555,0.08253486,0.108536065,0.37802684,0.2613391,0.016858606,0.3324026,0.15459265,0.65236044,0.86058646,0.539265,0.37101126
7.8100000000000005,p,0.15281725,0.8726641,0.19863908,0.1570818,0.11260114,0.35369444,0.7401605,0.8976879,0.1458258,0.9391758,0.09549323,0.13991812,0.2751868,0.24072094,0.013747174,0.21241242,0.1557101,0.6479216,0.92861974,0.5665891,0.3132627
7.82,p,0.09462507,0.91217804,0.14262772,0.1099347,0.08130699,0.24545608,0.4639387,0.9539669,0.10689851,0.9694103,0.105445914,0.15562283,0.17817563,0.20224476,0.012376579,0.10204233,0.15967707,0.6992608,0.94912416,0.58165014,0.22155926
7.83,p,0.051925737,0.9586862,0.07623512,0.048515365,0.046994016,0.09551914,0.10890138,0.9784431,0.057322796,0.9864337,0.121011056,0.17371589,0.08721145,0.2004707,0.02266734,0.035081267,0.15475656,0.7352735,0.9609923,0.55311793,0.085593246
7.84,p,0.058397494,0.9603028,0.093887486,0.040054366,0.058216996,0.08520843,0.044996645,0.97712433,0.06701699,0.9857953,0.13799049,0.21052332,0.06882175,0.30057254,0.043010276,0.03545714,0.16498765,0.76128966,0.95716465,0.581857,0.05886862
7.8500000000000005,p,0.14344338,0.92228,0.24029648,0.08285675,0.13842994,0.22100909,0.06477412,0.9453292,0.1795469,0.9668092,0.20084396,0.32182127,0.12691236,0.5301112,0.0919711,0.10589843,0.25898486,0.78475225,0.9253249,0.7138347,0.047306586
7.86,p,0.39037505,0.7771976,0.54142225,0.20446987,0.3609187,0.4776724,0.14568187,0.8408137,0.41422203,0.87214994,0.24468091,0.31927758,0.23486878,0.594211,0.11815041,0.34335113,0.2948665,0.72971064,0.8494919,0.69831854,0.07862603
7.87,u,0.76324713,0.36358312,0.82305926,0.24441004,0.76509225,0.63197476,0.14112718,0.55113703,0.5657627,0.6033737,0.13164394,0.20197116,0.2005558,0.57824844,0.08080473,0.68929553,0.17212228,0.47701964,0.69362855,0.4117532,0.038458876
7.88,u,0.894841,0.1563271,0.8571845,0.4009236,0.8148993,0.6435523,0.15961155,0.21398374,0.599192,0.34369102,0.072608024,0.101326965,0.1586598,0.4044668,0.046636134,0.8618435,0.09067894,0.21830557,0.29884854,0.22391485,0.013683722
7.890000000000001,u,0.81598,0.25750166,0.7705092,0.34242517,0.7435206,0.6214822,0.4397338,0.207361,0.5740106,0.3557607,0.0766792,0.12724376,0.2657479,0.337102,0.028086096,0.8146974,0.14275509,0.3352771,0.32091522,0.2397484,0.09595618
7.9,p,0.3842707,0.64301896,0.4885069,0.2839267,0.3040196,0.51449645,0.7779006,0.60118544,0.32497266,0.7115974,0.09527368,0.16282961,0.46189654,0.3093848,0.019546444,0.4787095,0.23073287,0.5686464,0.65193295,0.42547774,0.51336443
7.91,p,0.2537401,0.7181713,0.2914338,0.25334665,0.15650089,0.53875136,0.7540598,0.7455829,0.1627806,0.82851154,0.086712584,0.15015945,0.43147886,0.25122523,0.0093051195,0.29497445,0.21799067,0.5959018,0.79891676,0.5656345,0.6333333
7.92,p,0.218775,0.76563734,0.17868964,0.25450853,0.10919719,0.49183872,0.6439144,0.838111,0.14291954,0.89255756,0.10187587,0.18563095,0.32676154,0.21170577,0.0077341036,0.19771361,0.24543417,0.6346415,0.8686567,0.6284851,0.5742196
7.930000000000001,p,0.15278332,0.83148587,0.11491749,0.18849015,0.07822404,0.36800084,0.42311114,0.89893156,0.10198122,0.9358582,0.11877998,0.25926262,0.23460387,0.16517001,0.0065009054,0.121388964,0.3023727,0.7045151,0.89453506,0.669582,0.5038119
7.94,p,0.07116722,0.88985157,0.06515965,0.09007879,0.04199287,0.18473773,0.16665399,0.9411514,0.05657935,0.967524,0.11902112,0.32324135,0.15844028,0.12855761,0.0050939424,0.055975314,0.40179467,0.80261785,0.90071195,0.66901267,0.39553693
7.95,f,0.03585839,0.9385229,0.042256754,0.053904727,0.027789494,0.09040209,0.03358478,0.96571976,0.034528643,0.98100334,0.10809815,0.32608804,0.082029894,0.11848401,0.007384096,0.026498387,0.39870384,0.8460395,0.91315585,0.6695382,0.24076162
7.96,f,0.02790377,0.9624083,0.03735479,0.03601418,0.02941067,0.06495301,0.014469501,0.97566175,0.034644905,0.9846826,0.13551943,0.28981918,0.049852658,0.17698354,0.014193459,0.018392557,0.33807552,0.8774036,0.9177699,0.6317493,0.13486406
7.97,f,0.08226668,0.94453686,0.13080403,0.04025486,0.098484494,0.111086465,0.022211803,0.96580094,0.17035353,0.9760243,0.2054473,0.29320583,0.058522943,0.3675636,0.047798477,0.048895948,0.34127003,0.87279797,0.9034032,0.6233618,0.047475006
7.98,p,0.2807335,0.83230525,0.41911656,0.121362574,0.35112908,0.24287607,0.060824018,0.90996796,0.53853506,0.9380833,0.2717281,0.26081464,0.15647863,0.5231186,0.1088326,0.19826287,0.2898233,0.7809929,0.918145,0.6100322,0.048284814
7.99,p,0.64526165,0.51532304,0.775866,0.3105624,0.71516615,0.26959127,0.09260713,0.7104675,0.8243541,0.73848075,0.25126427,0.17867075,0.23706155,0.5730737,0.13518058,0.5614595,0.13346763,0.55187,0.82379746,0.5218284,0.046748582
8.0,a,0.6933566,0.45350474,0.71885663,0.4212951,0.72789466,0.22951148,0.7543014,0.19976276,0.790581,0.112799056,0.355667,0.16955248,0.39230594,0.42791742,0.1668169,0.91204983,0.060993448,0.49081922,0.29317865,0.17357028,0.0122465
8.01,a,0.83110917,0.20704465,0.84023446,0.38385305,0.86408114,0.17991768,0.5457081,0.15256341,0.9056058,0.11802033,0.2570195,0.12527902,0.34479058,0.27122787,0.050960094,0.9363421,0.038414557,0.22713552,0.19724868,0.1870247,0.0084870495
8.02,a,0.8963248,0.1460872,0.8748545,0.4168658,0.90412587,0.16252905,0.3925578,0.12167028,0.89865166,0.11517008,0.13962346,0.08041036,0.30409306,0.18910067,0.011514084,0.95512843,0.02542746,0.14045362,0.09910042,0.19994667,0.0031879127
8.03,a,0.87616014,0.1854089,0.84080005,0.41929913,0.8883386,0.18793729,0.4660717,0.09636165,0.87805617,0.16736518,0.07027295,0.05877616,0.39036655,0.16773884,0.003404107,0.95089847,0.03212667,0.1445118,0.06012813,0.2157747,0.003436841
8.040000000000001,a,0.67038876,0.46343467,0.6382379,0.39453816,0.7269783,0.22604221,0.72679263,0.21357143,0.73633844,0.41383862,0.049197514,0.05093506,0.56620395,0.2157737,0.0029457356,0.8763915,0.07263167,0.26051143,0.1480617,0.40166515,0.03170668
8.05,k,0.3041368,0.7577177,0.3431433,0.20737804,0.33037972,0.15678892,0.78970444,0.7116563,0.4565404,0.80179656,0.0538336,0.058710232,0.56013054,0.31824344,0.005690689,0.5260972,0.11033426,0.3426219,0.65057975,0.73365754,0.264864
8.06,k,0.20268182,0.8379808,0.21895787,0.129057,0.21359734,0.14642179,0.6422997,0.89929193,0.30557436,0.91859025,0.059511285,0.06917535,0.47526947,0.30959013,0.0062560462,0.25398597,0.09454961,0.3739629,0.8358832,0.8796917,0.33205318
8.07,k,0.13117948,0.8948388,0.13066365,0.11545487,0.12984602,0.15710625,0.4181974,0.94670826,0.17429551,0.9520215,0.06343033,0.10784144,0.3359433,0.2631852,0.006449209,0.14254445,0.12209936,0.41029215,0.874641,0.91862786,0.2719607
8.08,k,0.07249889,0.9329501,0.07609895,0.091350295,0.0626258,0.11646599,0.19157816,0.9716641,0.08508924,0.9777661,0.060045023,0.12906,0.15054822,0.16658708,0.006759662,0.06681235,0.14654513,0.39407837,0.89966756,0.9346884,0.19128332
8.09,k,0.03343118,0.9692796,0.044960182,0.036341045,0.034061763,0.036910407,0.036464535,0.98735577,0.04888517,0.991253,0.05396694,0.12323125,0.06410759,0.13539377,0.008997526,0.025438063,0.11446511,0.39356422,0.9088847,0.94616264,0.07682906
8.1,k,0.027772823,0.9773197,0.03968018,0.029194506,0.033725187,0.025760092,0.010433978,0.9891373,0.04105643,0.9931295,0.05675655,0.11664014,0.04318828,0.15377626,0.010456749,0.017710224,0.10381819,0.42221877,0.88591504,0.9497452,0.04494142
8.11,k,0.036668267,0.9680134,0.053358328,0.043528296,0.04177738,0.043762546,0.0077338144,0.9836352,0.04102915,0.9897432,0.07542916,0.1566471,0.05399634,0.24184643,0.016124057,0.02432614,0.14477825,0.52265924,0.8623679,0.9385731,0.057089016
8.120000000000001,k,0.07210188,0.93579274,0.11006766,0.08708814,0.052109443,0.2374963,0.021943104,0.963155,0.045693804,0.9785977,0.119129896,0.22391075,0.11674305,0.39732444,0.030876325,0.060515348,0.17489,0.59190345,0.88975066,0.9077391,0.074005656
8.13,k,0.21905516,0.8620377,0.33088464,0.18288855,0.10171821,0.57352996,0.08709983,0.92157835,0.0884742,0.9464838,0.16529454,0.2172613,0.24347867,0.41601643,0.050695658,0.18150836,0.15752572,0.6168662,0.837264,0.9041965,0.091199696
8.14,k,0.7194496,0.41381752,0.840401,0.18607202,0.59945774,0.7901112,0.074900635,0.7145185,0.21780932,0.68691754,0.087757595,0.10724176,0.20148967,0.4950292,0.039874196,0.63528085,0.07792933,0.43564215,0.6462792,0.63507986,0.025799135
8.15,u,0.95273167,0.10384736,0.94223595,0.22775458,0.79095036,0.80721015,0.04668212,0.20136172,0.2045922,0.28704095,0.02906298,0.047757387,0.09149133,0.27408695,0.013872263,0.9057786,0.035177596,0.119347,0.16313913,0.23273486,0.004261417
8.16,u,0.9444374,0.091229394,0.9239976,0.32652447,0.7610754,0.78106004,0.15581957,0.122112036,0.2002018,0.19119968,0.029732062,0.088626966,0.10781428,0.17767572,0.0060207224,0.9150417,0.07637322,0.091502815,0.11268963,0.1630406,0.014617609
8.17,u,0.64768517,0.43083063,0.8142206,0.21156108,0.48580176,0.74646264,0.65635175,0.39950103,0.16048123,0.5226054,0.07813635,0.30130178,0.25499725,0.24472678,0.0065330626,0.6365526,0.3488985,0.28851372,0.5319755,0.34228578,0.17150281
8.18,p,0.40326917,0.7095172,0.51809865,0.19607177,0.2445533,0.6489388,0.7110355,0.73756415,0.13959615,0.822297,0.08548229,0.29638764,0.30611956,0.29121873,0.009320675,0.36776882,0.3760318,0.4904219,0.83424914,0.54660124,0.39463335
8.19,p,0.29504034,0.80632746,0.352108,0.17154883,0.17984241,0.46585777,0.529727,0.88268685,0.188166,0.9251407,0.0825306,0.22620878,0.23971796,0.30298913,0.0058143334,0.23897532,0.2551319,0.4793728,0.9384713,0.6522995,0.34437627
8.2,p,0.17657937,0.88679373,0.22422998,0.12685739,0.12437366,0.31499428,0.29539627,0.9427876,0.15192792,0.9661482,0.07500276,0.20514575,0.1353101,0.21248248,0.0030869513,0.13051002,0.20748849,0.44372624,0.96947527,0.6688889,0.2470536
8.21,t,0.07399407,0.9493531,0.10756681,0.060312364,0.05492441,0.14179346,0.07994776,0.9762448,0.087343,0.986915,0.08093689,0.15582746,0.06182978,0.14683561,0.0027169462,0.04554585,0.1521302,0.4715135,0.97946745,0.6038385,0.12737712
8.22,t,0.03154551,0.9807316,0.05061038,0.031087292,0.023694545,0.06688541,0.012309577,0.98875886,0.030579373,0.99374336,0.08896739,0.117951885,0.035958286,0.16295178,0.0068839565,0.017226882,0.10916338,0.513313,0.98366535,0.5614192,0.040149022
8.23,t,0.03606329,0.97949266,0.05850597,0.032587737,0.036010344,0.064197734,0.009105566,0.987536,0.04877957,0.991853,0.102534294,0.14286081,0.035227865,0.27435878,0.017089916,0.019660123,0.11065081,0.55815667,0.9781586,0.58942115,0.020482736
8.24,t,0.11457865,0.9485379,0.15714134,0.085694306,0.10264931,0.18151057,0.03439741,0.96441364,0.14585298,0.9767162,0.15409853,0.22557904,0.10418497,0.535421,0.044164315,0.07351958,0.1618182,0.60284954,0.9532129,0.7227881,0.013328607
8.25,t,0.42381024,0.7620875,0.5605432,0.18713364,0.44046548,0.42339677,0.08197959,0.849455,0.45980582,0.8680072,0.18820061,0.23560098,0.1977518,0.62849486,0.069891855,0.33621013,0.17549919,0.62827814,0.8645333,0.69258285,0.026628643
8.26,u,0.8380139,0.23640177,0.8738328,0.21900626,0.83147544,0.45658207,0.073919505,0.43746716,0.63511103,0.53532416,0.08846443,0.11186493,0.15614419,0.5213156,0.052463766,0.74560344,0.077006936,0.3359789,0.58577764,0.35132754,0.020466842
8.27,u,0.9287903,0.11357744,0.9086576,0.33582294,0.8850182,0.48976734,0.09261438,0.1617954,0.6468414,0.30944556,0.05814606,0.07454329,0.12576216,0.32766783,0.031361427,0.88964194,0.052211776,0.21558025,0.17671588,0.18812788,0.013243562
8.28,u,0.8442418,0.22855978,0.8483377,0.35871267,0.80806607,0.4233749,0.45111203,0.18789193,0.590822,0.34341428,0.07827524,0.1134099,0.17809372,0.26333538,0.016157657,0.8294805,0.14385225,0.46544784,0.18730132,0.229627,0.16044933
8.290000000000001,p,0.40519798,0.5922125,0.52749234,0.14856733,0.3896659,0.35698244,0.8247255,0.6026054,0.39608052,0.7273363,0.10507652,0.14734352,0.3080885,0.2619836,0.015650501,0.44804704,0.19879821,0.7683736,0.44672918,0.41420147,0.6911636
8.3,p,0.26966083,0.63880605,0.3331559,0.10837031,0.25034326,0.3066717,0.7665734,0.7229361,0.2807179,0.8276519,0.116306156,0.14052813,0.33091056,0.25380677,0.008504505,0.2694697,0.14484745,0.8183937,0.5247251,0.5272558,0.7707114
8.31,p,0.19342928,0.6755523,0.22191177,0.10449073,0.16432707,0.2702382,0.6561357,0.79463917,0.24914223,0.8851848,0.11684373,0.17335504,0.29106244,0.22544324,0.005988601,0.17373595,0.17555812,0.84285474,0.5680288,0.6015714,0.7243075
8.32,p,0.13941191,0.72730994,0.16214442,0.100414336,0.12014043,0.2359366,0.50288945,0.8483638,0.18110609,0.91442937,0.118327685,0.21448557,0.20969239,0.18005504,0.004815503,0.11993548,0.25081477,0.8703158,0.5718054,0.64883614,0.6528531
8.33,p,0.08596971,0.7962515,0.1035113,0.07686992,0.07692737,0.16576396,0.31046495,0.89670575,0.10634927,0.93835425,0.12634507,0.273967,0.15193304,0.13214627,0.0045521623,0.07274997,0.34699395,0.9162397,0.57828444,0.67678297,0.57561165
8.34,p,0.040148947,0.89085674,0.058543965,0.035885956,0.03723125,0.0704442,0.09667181,0.9443366,0.05332951,0.9692118,0.12341478,0.37311,0.07069885,0.098887846,0.005406019,0.02877038,0.49805567,0.9500438,0.5919303,0.71654266,0.40101
8.35,p,0.027061366,0.93489975,0.040489875,0.020065028,0.027594697,0.040661007,0.026828773,0.9650053,0.034362536,0.9790858,0.12552208,0.38207367,0.03912665,0.11692399,0.00980796,0.01719902,0.505145,0.9640098,0.61462617,0.72345686,0.255446
8.36,p,0.04228696,0.9367659,0.07882001,0.01877133,0.04611342,0.07400179,0.021299062,0.96264654,0.057495415,0.97557175,0.1670401,0.42310718,0.035172876,0.17420164,0.019786816,0.025988823,0.51139116,0.95780236,0.63107204,0.70953244,0.18574081
8.370000000000001,p,0.16117638,0.8894748,0.3114115,0.03187503,0.16907509,0.24230193,0.057765774,0.9366072,0.17599094,0.95711154,0.23719181,0.37293085,0.06736475,0.30418006,0.056779608,0.09698169,0.48698357,0.95153546,0.58762765,0.65290123,0.0947481
8.38,p,0.4603898,0.66982836,0.6402114,0.11684373,0.5317618,0.43592605,0.12773041,0.83713776,0.61465377,0.8783832,0.32729918,0.2744273,0.17635542,0.44337064,0.10703055,0.3246446,0.29925364,0.87897414,0.6550006,0.47844276,0.07632036
8.39,p,0.72796905,0.3763224,0.8191303,0.29309517,0.7828996,0.4164603,0.1089429,0.5848575,0.84604263,0.66749847,0.21760674,0.17727761,0.20453219,0.38873836,0.14113835,0.6548903,0.1252584,0.65426487,0.5549239,0.35869807,0.050775748
8.4,p,0.7889642,0.28928977,0.6312502,0.7110152,0.8071833,0.3834216,0.26281452,0.13207941,0.7148467,0.06978058,0.2241028,0.13273637,0.2801886,0.3341061,0.09573346,0.93943006,0.040348947,0.35187763,0.15844521,0.1058055,0.0029560584
8.41,e,0.8868375,0.16959491,0.6616886,0.7264846,0.8956013,0.3152915,0.41668615,0.0865635,0.7776156,0.07460956,0.09332155,0.0907656,0.27740553,0.25897345,0.01860485,0.94606286,0.030624367,0.10649352,0.06156602,0.12625904,0.0010876041
8.42,e,0.84006613,0.22200942,0.48042893,0.75269425,0.87017506,0.31073236,0.5147604,0.16948508,0.5668394,0.22386234,0.044540104,0.10378595,0.3484682,0.21554059,0.0061682584,0.9052455,0.10280842,0.090929106,0.06701007,0.28173208,0.0043394906
8.43,k,0.55163854,0.63633174,0.29711857,0.6186916,0.6119274,0.20936404,0.58581394,0.7088941,0.42065838,0.75104874,0.04328228,0.20187958,0.3866095,0.32162392,0.009065248,0.5947433,0.30862686,0.10403155,0.5152686,0.8419619,0.088242166
8.44,k,0.24159253,0.86677355,0.16867663,0.3535072,0.29778835,0.14124796,0.27414548,0.93037957,0.26311785,0.9437584,0.048530944,0.17316848,0.24187191,0.36395934,0.01053016,0.1600684,0.24486129,0.11109703,0.7633146,0.9513119,0.090734385
8.45,f,0.07483651,0.9495979,0.06426951,0.12770456,0.088046044,0.08113829,0.06876113,0.9728008,0.071571134,0.9779493,0.052076418,0.28549185,0.14638121,0.28828824,0.011896391,0.04898101,0.36609438,0.18784964,0.7590921,0.9720634,0.04157219
8.46,f,0.0366315,0.97402596,0.039543785,0.05561254,0.048016116,0.03442209,0.009172657,0.98272926,0.043014973,0.9815037,0.042156644,0.36511952,0.08154694,0.21282569,0.0077439193,0.020349732,0.4451899,0.21752684,0.6944877,0.9807288,0.018329559
8.47,f,0.03281955,0.9807096,0.037301414,0.043454904,0.040746447,0.029196834,0.0032748322,0.9844903,0.03715998,0.98180944,0.038842067,0.39314592,0.054501534,0.19628365,0.0075558466,0.015557575,0.4237392,0.27246076,0.6299661,0.98144627,0.009280448
8.48,f,0.047328427,0.9726993,0.058072824,0.06811793,0.050713994,0.059466947,0.0037755691,0.97667223,0.050268635,0.97482944,0.05796993,0.47261658,0.058755297,0.26120266,0.013384622,0.025325075,0.51098347,0.4202377,0.6459041,0.97224134,0.0069096796
8.49,f,0.122095495,0.93368924,0.110109426,0.17740105,0.06429028,0.26980397,0.011384603,0.94922376,0.055403367,0.9509277,0.08213002,0.6185966,0.11429644,0.3083127,0.017435296,0.071417555,0.6176339,0.49270388,0.73185235,0.9446435,0.0113908285
8.5,f,0.41025615,0.7402278,0.46101782,0.3840278,0.2188205,0.7225526,0.03174539,0.8854689,0.10934056,0.8570527,0.090444535,0.60862464,0.13845335,0.33004797,0.022570722,0.29101837,0.65331787,0.39971656,0.721418,0.8532845,0.01111145
8.51,u,0.8990636,0.18491076,0.902175,0.26785383,0.7994745,0.70424414,0.014936558,0.45517972,0.1363056,0.42857978,0.028546002,0.23247957,0.07896378,0.29197907,0.015816832,0.8405726,0.38556823,0.16883068,0.19026336,0.4060182,0.0010794691
8.52,u,0.9773164,0.03921144,0.9583346,0.25867578,0.8841288,0.582168,0.042999666,0.05907139,0.14455573,0.10576549,0.015335417,0.045222282,0.046262506,0.15082926,0.008394468,0.9681895,0.07204149,0.074926384,0.025505291,0.053962834,0.0003298048
8.53,u,0.9318795,0.09844122,0.9306764,0.21186998,0.81851655,0.632825,0.43809402,0.057998892,0.14848512,0.10034808,0.032800674,0.04067671,0.07541945,0.16904548,0.0055924114,0.95569694,0.0679383,0.34859997,0.03913502,0.053907104,0.00088444364
8.540000000000001,u,0.501884,0.66567546,0.7019166,0.1463778,0.42176333,0.5418801,0.8748109,0.4326297,0.094897486,0.6255384,0.08630134,0.15227902,0.20072567,0.22372952,0.00910542,0.7265393,0.24370725,0.75403523,0.26204976,0.28289956,0.13699104
8.55,p,0.32494038,0.8040695,0.4494352,0.18687631,0.2246197,0.4577266,0.87475955,0.6970558,0.108299606,0.8075341,0.13041054,0.20049001,0.25524685,0.20557179,0.014775491,0.49788317,0.22615092,0.8577112,0.46217132,0.5055851,0.25972652
8.56,p,0.2048152,0.8614394,0.30556044,0.14486524,0.15537587,0.36270627,0.76923436,0.85441357,0.1501048,0.91147166,0.20062906,0.2783072,0.25855097,0.1879096,0.011460637,0.27115902,0.2650686,0.9082911,0.62745285,0.6220292,0.2584514
8.57,p,0.10872737,0.9070063,0.17109224,0.075084694,0.089022435,0.20356649,0.53659344,0.92857957,0.11829699,0.9579314,0.2572975,0.36080852,0.2119555,0.1496175,0.008461678,0.12096248,0.30844325,0.93283755,0.76224965,0.61494535,0.20191456
8.58,p,0.05117314,0.9450501,0.08058851,0.031613976,0.0500192,0.07412002,0.21078245,0.9634509,0.09336758,0.9788783,0.2391108,0.36292407,0.112011395,0.14172865,0.009840415,0.04578108,0.30315945,0.934434,0.8498586,0.56986636,0.13528618
8.59,p,0.03871243,0.9610021,0.059611034,0.024689088,0.04840609,0.050017513,0.09987529,0.9740995,0.08112998,0.9842093,0.22399168,0.35658434,0.07356325,0.18701169,0.018336792,0.029076692,0.26853284,0.92650574,0.8926166,0.5178858,0.07785792
8.6,p,0.10802115,0.94123894,0.15373488,0.047180105,0.1278112,0.12499367,0.19562955,0.95640796,0.17088287,0.97310716,0.31670904,0.37977841,0.10163254,0.325975,0.04991949,0.07359017,0.23454423,0.90162784,0.86556035,0.5449693,0.03692194
8.61,p,0.42151037,0.72609586,0.55901724,0.19848777,0.57235795,0.2599988,0.31716007,0.8133548,0.5892537,0.87863624,0.3740443,0.28619173,0.19691598,0.47912785,0.092530265,0.30151072,0.10718174,0.7607404,0.8330284,0.46377543,0.0276717
8.620000000000001,a,0.8328294,0.22750449,0.82805175,0.4008561,0.8787828,0.22960615,0.13351902,0.37240264,0.8696771,0.47294345,0.18337062,0.14476626,0.1864447,0.375575,0.07122442,0.8230565,0.025309628,0.31717262,0.53092974,0.30015448,0.0036399208
8.63,a,0.9532357,0.070972145,0.8896482,0.48324937,0.95205826,0.18702367,0.04299247,0.109309554,0.93797517,0.21375683,0.06949731,0.055790883,0.123163074,0.22542372,0.017816031,0.9471683,0.0101995,0.08392213,0.118625976,0.20697887,0.0015155721
8.64,a,0.94608146,0.074482985,0.8696267,0.45806795,0.95440096,0.12278304,0.07821223,0.08534344,0.90706694,0.18400115,0.040078644,0.034697633,0.15955207,0.22070041,0.007586835,0.95261365,0.020800648,0.091856085,0.07105957,0.18133782,0.0015057364
8.65,p,0.8260346,0.28497082,0.78706837,0.4328865,0.86940914,0.11511542,0.39319375,0.22149092,0.8409415,0.39125457,0.05444123,0.063591585,0.3207003,0.28134194,0.009470264,0.8749851,0.10445484,0.3392877,0.25119963,0.3641944,0.030357575
8.66,p,0.46782005,0.6454906,0.5289522,0.18788053,0.4656658,0.13301739,0.7494373,0.6846411,0.5885244,0.7804625,0.07535604,0.077158205,0.41670066,0.3182658,0.012811405,0.53737724,0.11386253,0.67446375,0.60959285,0.5875524,0.37934053
8.67,p,0.21172991,0.78885794,0.19841856,0.1175917,0.21690723,0.16157456,0.76658255,0.82633245,0.23914224,0.88754165,0.07717329,0.07437595,0.4121214,0.24120484,0.0046625175,0.29795748,0.0764941,0.78433937,0.72563344,0.67020774,0.564027
8.68,p,0.12575054,0.8072677,0.09583484,0.090268515,0.12443247,0.14530224,0.5727042,0.9002126,0.11772132,0.9328008,0.07311123,0.100064166,0.3018436,0.19634734,0.0021640635,0.14923993,0.07886284,0.8175167,0.778374,0.7713406,0.6069147
8.69,p,0.08679216,0.82868093,0.06432433,0.087018624,0.07847863,0.12802537,0.41404656,0.92028683,0.081690475,0.949338,0.06489353,0.1114459,0.1930066,0.13732058,0.0014511006,0.09334956,0.09858742,0.79566205,0.80546755,0.7936472,0.580195
8.700000000000001,p,0.05839298,0.8580953,0.047237888,0.079028,0.054373704,0.106999524,0.26324102,0.94082975,0.051948983,0.961942,0.055967577,0.13662429,0.10472944,0.09014995,0.0011409019,0.058318447,0.14105862,0.7988767,0.8178079,0.7897733,0.5167126
8.71,p,0.031241646,0.90567964,0.03141658,0.05377841,0.027118506,0.069882534,0.09442931,0.9646194,0.022531169,0.975695,0.050097723,0.17025733,0.056336433,0.05474811,0.001328774,0.028564483,0.1984543,0.8409999,0.8301932,0.7942565,0.42798316
8.72,p,0.015817858,0.95554626,0.020030124,0.022120014,0.0139660295,0.032344986,0.020649344,0.9813628,0.010491546,0.98825765,0.048906807,0.1871178,0.027919993,0.051524606,0.0020602508,0.011286818,0.20754011,0.9052457,0.80721766,0.81147796,0.26421168
8.73,p,0.014573831,0.96633136,0.022540748,0.0111167645,0.016728325,0.023899596,0.008184423,0.98494834,0.014383342,0.9893418,0.06293555,0.21146247,0.015349434,0.07134923,0.003406374,0.009617874,0.23425846,0.9349871,0.739022,0.82585084,0.1717526
8.74,p,0.052644465,0.9494147,0.10903505,0.012734208,0.06404104,0.0974291,0.015780302,0.97201675,0.066257425,0.98238087,0.105919465,0.28490528,0.019916113,0.15669587,0.011067717,0.03617483,0.27540165,0.9267418,0.69723845,0.82677954,0.0921972
