time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
20.330000000000002,t,0.0929098,0.9056562,0.10367549,0.10848892,0.094519205,0.16671495,0.42521793,0.8989505,0.10498697,0.92022854,0.04929271,0.36697638,0.3973342,0.36300004,0.003281816,0.13669342,0.58993495,0.5764088,0.9050592,0.78135616,0.33450434
20.34,t,0.07082741,0.8978666,0.084439136,0.07435752,0.07429671,0.11225281,0.19450705,0.9195379,0.09241893,0.93749785,0.052698087,0.45994788,0.23253523,0.30349854,0.0020191676,0.081363045,0.64232963,0.5976381,0.9229044,0.7619872,0.40071088
20.35,t,0.07008276,0.90274334,0.08529568,0.059214972,0.07639801,0.091360666,0.1176415,0.94490474,0.08972923,0.9589719,0.052980117,0.38880143,0.13554463,0.20199855,0.0014001455,0.060818873,0.5183289,0.59880054,0.925621,0.7739969,0.35562733
20.36,t,0.055656232,0.9236464,0.069761686,0.05071504,0.064602,0.06539701,0.061221436,0.9683955,0.06026006,0.9754792,0.04403557,0.27149585,0.07247472,0.124176435,0.0010795307,0.04071605,0.33056986,0.6046283,0.93611383,0.80144775,0.25604442
20.37,t,0.02688905,0.96481997,0.03717061,0.035529457,0.028421348,0.038846698,0.023459107,0.98387134,0.027457967,0.9884825,0.043676477,0.1512512,0.03431295,0.08126346,0.0015847795,0.018860836,0.19041261,0.6263034,0.9474366,0.7855807,0.13712299
20.38,t,0.018409502,0.9868049,0.025942676,0.027631737,0.01906923,0.031064823,0.00977357,0.9908985,0.019787582,0.99396616,0.0659907,0.0959299,0.02352728,0.12298641,0.008152723,0.012059643,0.07983881,0.65912455,0.9661999,0.7066508,0.04393328
20.39,t,0.06165645,0.97239655,0.07507578,0.06484963,0.08223469,0.06473286,0.011479013,0.98412347,0.093790084,0.98814255,0.1109731,0.10381381,0.0522773,0.3701916,0.03656723,0.03232968,0.06854404,0.729464,0.95729625,0.6145067,0.0070732366
20.400000000000002,x,0.4623401,0.51312965,0.65143514,0.12998527,0.5700745,0.09679759,0.10625361,0.37967253,0.7725552,0.32874984,0.22237378,0.7609368,0.30966738,0.64739215,0.2705387,0.3476706,0.6183473,0.30070782,0.27657393,0.49058488,0.58527416
20.41,x,0.52016455,0.47366178,0.7528506,0.084169455,0.6322824,0.04645786,0.03569774,0.30915686,0.8390306,0.23068717,0.15745993,0.75049627,0.19997396,0.671379,0.24126226,0.38254416,0.59152687,0.2119877,0.22166963,0.38184348,0.5329613
20.42,x,0.6643718,0.32146463,0.85410255,0.041893728,0.7361583,0.019816598,0.02387774,0.22593912,0.89901406,0.16806489,0.12570935,0.64435303,0.107105225,0.6251132,0.18299416,0.52445155,0.51014775,0.16107199,0.17685233,0.30560884,0.46515408
20.43,x,0.81815225,0.25544307,0.9091312,0.047931083,0.8607682,0.029220019,0.06084816,0.17775679,0.9418776,0.14074239,0.11266203,0.49982318,0.06623283,0.6231243,0.1584728,0.7145244,0.40375796,0.22527343,0.19552222,0.2175479,0.19365115
20.44,a,0.9049969,0.20091969,0.9407851,0.06578235,0.9279147,0.03810531,0.14355968,0.10719574,0.9629874,0.08628443,0.110034585,0.2479544,0.041002385,0.5945278,0.14821489,0.8680525,0.21412778,0.26394257,0.15229145,0.09283404,0.032050654
20.45,a,0.92582494,0.17193204,0.9514808,0.069268785,0.94353366,0.03387842,0.27080604,0.07857825,0.9709132,0.040312327,0.116286986,0.11717893,0.030895865,0.5677089,0.16538821,0.91913366,0.07850522,0.2537172,0.113590166,0.043570235,0.0060960893
20.46,a,0.93107665,0.16679306,0.9556532,0.065759845,0.9460677,0.030030988,0.42522871,0.072599135,0.97385794,0.021109777,0.12932573,0.08821071,0.032633387,0.531795,0.14289257,0.940223,0.048910826,0.2488796,0.10619006,0.030814031,0.002759035
20.47,a,0.9056448,0.20793132,0.9440683,0.0811451,0.9266598,0.03719207,0.63327664,0.07328963,0.9627464,0.019539285,0.13310148,0.087924525,0.060637373,0.52231205,0.10568191,0.9398008,0.050215628,0.3042003,0.11665814,0.031311613,0.002354619
20.48,a,0.864572,0.26145038,0.9196717,0.12158873,0.895872,0.045235235,0.73054534,0.06219858,0.9544106,0.014274565,0.11283898,0.07438814,0.122049354,0.5103445,0.06227542,0.93130505,0.049653962,0.30648056,0.10500737,0.03006185,0.0022285087
20.490000000000002,a,0.8291059,0.29082984,0.87549764,0.24437371,0.8674603,0.072620936,0.7303072,0.04483457,0.93628556,0.012456379,0.08468659,0.05695268,0.20037833,0.4458061,0.026471807,0.92446125,0.052644815,0.22799122,0.069070145,0.028833497,0.0023566922
20.5,N,0.7489214,0.352303,0.7757164,0.3284489,0.8272224,0.10918176,0.74186444,0.03419091,0.89027524,0.018952165,0.049847588,0.061267674,0.3132605,0.40402,0.010801847,0.90939695,0.08106849,0.19415496,0.038755562,0.0317079,0.003995436
20.51,N,0.54293907,0.53408194,0.61621654,0.33897537,0.68087703,0.18180324,0.7995693,0.050022136,0.78523093,0.06044972,0.040441625,0.13220471,0.4531878,0.43297252,0.005574218,0.84170914,0.21857028,0.24402578,0.035629727,0.055918295,0.014086669
20.52,N,0.34856373,0.65598255,0.5180352,0.28027654,0.485143,0.1868003,0.81204844,0.20861165,0.6021105,0.3426455,0.03671595,0.2530717,0.60628444,0.5251445,0.0029660196,0.72656196,0.42306334,0.26669928,0.06731625,0.21777666,0.09784698
20.53,k,0.22737232,0.7054903,0.36219043,0.1388624,0.26277447,0.1553048,0.6919098,0.69598573,0.35629675,0.7501457,0.045699205,0.40434697,0.58773184,0.58690995,0.0023174016,0.36401662,0.48931625,0.30651724,0.28611374,0.73660064,0.5513771
20.54,k,0.10204955,0.74160236,0.19737583,0.08637618,0.13114019,0.08354151,0.35433838,0.82135534,0.19657618,0.84308636,0.04875442,0.5156288,0.41276777,0.57132965,0.0020863453,0.12611572,0.5043855,0.369234,0.38390157,0.8912638,0.651047
20.55,k,0.06843884,0.78589743,0.12410625,0.07395181,0.090588,0.06006198,0.18121886,0.85597885,0.14367089,0.8644617,0.054200463,0.58347094,0.29202905,0.49966362,0.0019721019,0.07370621,0.54126185,0.41777673,0.3709093,0.90841144,0.6245637
20.56,k,0.057429846,0.82687247,0.07987046,0.08606877,0.06748533,0.06021372,0.11968947,0.88997,0.098688684,0.8948163,0.054048575,0.5927177,0.23102729,0.39972,0.002152681,0.052432995,0.57711667,0.43157417,0.34890428,0.93363893,0.5543197
20.57,k,0.04396241,0.8878067,0.045617666,0.09557342,0.04089279,0.05374097,0.070538275,0.9338298,0.045127425,0.9354337,0.04510249,0.5720543,0.16102953,0.2309727,0.0025041385,0.03563071,0.5912977,0.40293178,0.28901213,0.96670234,0.40903127
20.580000000000002,k,0.025908634,0.95039815,0.021157747,0.06621017,0.021573456,0.034809075,0.024851592,0.969596,0.018229844,0.97220844,0.03121053,0.49139625,0.08542077,0.10275739,0.0031165518,0.018974423,0.59189063,0.397179,0.26794735,0.98502785,0.21145485
20.59,k,0.02054256,0.979632,0.024953641,0.04784389,0.035825267,0.01288437,0.0096158665,0.98665214,0.02999265,0.9869928,0.024114097,0.30455422,0.062129207,0.1264476,0.00932864,0.013009452,0.40270513,0.43537706,0.24009459,0.9921159,0.0344027
20.6,k,0.021746626,0.98099023,0.03595397,0.044491895,0.05610138,0.0073792017,0.0043095206,0.9868943,0.055649325,0.988244,0.02123404,0.28540784,0.05129217,0.16049835,0.0122841485,0.011664594,0.34116346,0.48555505,0.16408412,0.9932746,0.012889804
20.61,k,0.029381461,0.97787136,0.051222894,0.059161108,0.07962706,0.007400989,0.0022607355,0.9841018,0.07736485,0.9864282,0.019634718,0.2959965,0.049580324,0.20559816,0.013603152,0.012465874,0.33011192,0.5411674,0.114573665,0.9933336,0.008220603
20.62,k,0.047204353,0.9669269,0.056761622,0.094735205,0.10130457,0.017775638,0.002329863,0.9776845,0.08362601,0.98155427,0.025768496,0.2879848,0.05294094,0.25230032,0.0137167,0.019334026,0.30902815,0.61313766,0.13083272,0.99050117,0.011073931
20.63,k,0.109887406,0.92443514,0.07650462,0.1935705,0.13497247,0.17539659,0.009463526,0.9637442,0.050122328,0.9691589,0.03559636,0.22162163,0.087733276,0.17740646,0.010222569,0.048990574,0.22323322,0.6119075,0.18895172,0.9825429,0.025641434
20.64,k,0.5329214,0.6052693,0.42335635,0.5705517,0.5420438,0.6138617,0.0166009,0.8635887,0.07815081,0.80181336,0.042298228,0.16592455,0.089218795,0.14843076,0.013638823,0.3986231,0.16292971,0.45075732,0.25691095,0.9321334,0.026557704
20.650000000000002,u,0.94216126,0.1271098,0.8024883,0.6359827,0.77121705,0.7405895,0.01244334,0.2815098,0.25292867,0.28295064,0.035757266,0.06534403,0.09442011,0.18820924,0.011177103,0.91244465,0.05633915,0.12311115,0.114091165,0.42490518,0.0035604662
20.66,u,0.98262316,0.0288092,0.86547905,0.6017312,0.8930397,0.50683206,0.023777,0.017224034,0.3610092,0.036858022,0.01336562,0.017939609,0.06847082,0.10697821,0.0050996756,0.9799684,0.017777476,0.016987458,0.010716103,0.04378399,0.0034957344
20.67,u,0.9566135,0.048305392,0.81699693,0.6294584,0.9007126,0.34283286,0.11887246,0.010079124,0.33838695,0.009568027,0.012434519,0.03637214,0.110255554,0.13714641,0.0031326283,0.9626286,0.06304403,0.017717395,0.0065850713,0.021350425,0.00645758
20.68,z,0.713157,0.28539652,0.6943495,0.5451971,0.74320465,0.36392012,0.52402484,0.029546851,0.35229078,0.026795726,0.029039552,0.27515906,0.24043693,0.29950342,0.003854397,0.74181545,0.40034586,0.1536333,0.018474517,0.052252203,0.0882657
20.69,z,0.42084527,0.6216465,0.530035,0.41711855,0.40776786,0.31930876,0.62753475,0.098015845,0.27063155,0.10032393,0.08163712,0.6209502,0.40490335,0.57612485,0.009945336,0.40572235,0.66540265,0.4563465,0.07144395,0.14921415,0.41876972
20.7,z,0.21006909,0.6655605,0.28107813,0.23003331,0.19808301,0.17835453,0.31352222,0.17300342,0.14156024,0.2197587,0.10099239,0.72727245,0.33949676,0.7336059,0.02630114,0.17127198,0.7742233,0.58734316,0.14408089,0.23834454,0.6799147
20.71,s,0.06327848,0.58184457,0.11615527,0.0864897,0.0683588,0.10494615,0.08586025,0.20654407,0.04104468,0.2353278,0.06853372,0.7792184,0.14426075,0.6322632,0.021914255,0.05119329,0.83004427,0.5832241,0.16688628,0.2670478,0.7993127
20.72,s,0.032936007,0.5592454,0.06528378,0.0487326,0.028550407,0.098379515,0.04128678,0.22405027,0.02256567,0.25941393,0.056932025,0.7976442,0.08082271,0.5036903,0.011871122,0.028599301,0.8430119,0.5874272,0.19705468,0.3025649,0.8273828
20.73,s,0.025117306,0.54933983,0.050391067,0.03784512,0.017461194,0.096394986,0.027412444,0.2731884,0.01781021,0.3119962,0.05819924,0.7968233,0.060387302,0.41794991,0.009274304,0.021708405,0.83961105,0.613045,0.23339884,0.36607012,0.8339118
20.740000000000002,p,0.021897307,0.53955424,0.0417683,0.03279991,0.014263121,0.0870748,0.024681473,0.3604784,0.018873414,0.4041628,0.061913125,0.7705082,0.052705735,0.35368297,0.009440137,0.01865951,0.8050059,0.659902,0.32490405,0.44133386,0.8360203
20.75,p,0.019875608,0.57102424,0.032403775,0.029005844,0.013321776,0.070549354,0.022543658,0.4638717,0.022127686,0.5683493,0.06900572,0.75200206,0.050824556,0.28960347,0.0110323,0.017031226,0.7853002,0.75272226,0.45342395,0.47045875,0.8169462
20.76,p,0.018020174,0.6450252,0.02252594,0.019252177,0.012111346,0.04492586,0.014699835,0.62014663,0.021898724,0.7404159,0.07472294,0.7450032,0.043544002,0.20949866,0.011470435,0.013640416,0.7867397,0.8584316,0.549171,0.45040482,0.79897326
20.77,p,0.012222851,0.7873596,0.016199218,0.010929902,0.010029466,0.025923202,0.006875952,0.82316464,0.017639752,0.8857937,0.10545583,0.66608924,0.037021462,0.15659282,0.016560428,0.009708839,0.80017906,0.931877,0.6275099,0.4758939,0.6414179
20.78,p,0.014390482,0.8775991,0.014365966,0.016083697,0.013533313,0.030420681,0.0042126444,0.8988157,0.015646968,0.9334147,0.17791714,0.6281463,0.042787403,0.16233763,0.058564857,0.011295937,0.79419285,0.94687814,0.69839084,0.45986944,0.4639644
20.79,p,0.12996265,0.8718757,0.1698032,0.13939267,0.17958103,0.19331832,0.017871974,0.9226024,0.14910525,0.9399484,0.2124638,0.40691775,0.12089303,0.25555018,0.19801323,0.08743427,0.5511973,0.9582646,0.668789,0.443845,0.14287242
20.8,a,0.94388646,0.07902066,0.95631033,0.28002265,0.9521819,0.12569319,0.07473043,0.06887154,0.9573873,0.028166326,0.18253592,0.0608395,0.16693969,0.34876272,0.034578018,0.94836795,0.020748146,0.06864643,0.13037518,0.05068275,0.009375574
20.81,a,0.9485485,0.07644826,0.9649841,0.18322787,0.96550965,0.04586704,0.08253454,0.048720133,0.9721201,0.025148816,0.09264216,0.038535696,0.1175844,0.37807372,0.024692673,0.9537944,0.019204749,0.039054897,0.06917899,0.039885517,0.013394411
20.82,a,0.8870512,0.19953513,0.9319374,0.1522456,0.91042286,0.01991386,0.42349184,0.075273715,0.9542777,0.054125838,0.112386934,0.06273109,0.20931984,0.51796854,0.023863489,0.8979121,0.07000794,0.16450159,0.09881733,0.062196784,0.07517261
20.830000000000002,a,0.7509355,0.41484523,0.8493714,0.2207215,0.80455595,0.027796395,0.763746,0.058752917,0.9154417,0.03863578,0.081193365,0.0675448,0.35688746,0.53664136,0.010450459,0.83737826,0.09100081,0.30085263,0.08679599,0.04335937,0.07602137
20.84,N,0.5026711,0.6269227,0.6716115,0.2996888,0.64817494,0.05357558,0.8539424,0.047462486,0.82853377,0.03456197,0.051547747,0.080562204,0.48697627,0.46087724,0.004620378,0.82615733,0.16159539,0.3753948,0.07420194,0.034305666,0.07716704
20.85,N,0.26315302,0.7644499,0.45520648,0.22862516,0.45553297,0.052437197,0.8670392,0.048270684,0.64693075,0.05713725,0.03096028,0.14010274,0.5420803,0.44181213,0.0016277258,0.75245667,0.37623665,0.45481285,0.05289301,0.033542644,0.16712691
20.86,N,0.15735088,0.7125648,0.26902303,0.12673557,0.25705567,0.06332886,0.80296,0.16320588,0.3826806,0.27475178,0.032082774,0.257146,0.67270833,0.49752703,0.00091355696,0.44335428,0.4684635,0.3843019,0.13086596,0.11857635,0.6993975
20.87,N,0.0837996,0.5640869,0.15576026,0.065318584,0.11330973,0.057749063,0.53401995,0.37679204,0.17892131,0.45737946,0.032793414,0.43677586,0.5926768,0.48954597,0.0012084725,0.15758803,0.5268049,0.50428134,0.23034592,0.32940495,0.87075377
20.88,k,0.046697408,0.5370949,0.096857235,0.03465323,0.058856986,0.04355176,0.25801906,0.4137806,0.09638296,0.4519603,0.030226996,0.5588459,0.33030605,0.4815649,0.001516163,0.07264718,0.58221555,0.5737746,0.22865649,0.3851245,0.8815712
20.89,k,0.033486463,0.5156736,0.08014467,0.023629023,0.038910083,0.037833024,0.14847766,0.44285497,0.069261394,0.4694185,0.03256346,0.61971545,0.19002534,0.4132042,0.0020591512,0.047431953,0.63809973,0.61335033,0.2211196,0.42104176,0.88385856
20.900000000000002,k,0.03298129,0.5224953,0.08263942,0.020855768,0.035485912,0.03503211,0.09776466,0.46281546,0.06878259,0.5138162,0.036681864,0.66538864,0.13043658,0.36827004,0.0032541242,0.03785421,0.69734955,0.6572677,0.22429344,0.46352553,0.8750537
20.91,k,0.02825366,0.5427688,0.0660825,0.021000128,0.02958382,0.03490037,0.0700393,0.5383565,0.056494102,0.5848169,0.04067176,0.6848516,0.10694839,0.2978764,0.0050833547,0.031013804,0.7328018,0.7257059,0.24665071,0.5255589,0.86361146
20.92,k,0.022818336,0.5975049,0.04676778,0.023021473,0.022600383,0.03513713,0.050706815,0.64230865,0.039474584,0.65657604,0.044145923,0.7037392,0.09750657,0.2474774,0.009771268,0.025594225,0.76855814,0.80792737,0.28788206,0.60205233,0.8278021
20.93,f,0.026627742,0.68873644,0.05005797,0.031818714,0.025190009,0.0384608,0.044274643,0.71641827,0.04263669,0.7193216,0.05984066,0.7235275,0.12155715,0.24416134,0.035837796,0.027315803,0.7912276,0.87360346,0.32097307,0.68461376,0.74751
20.94,f,0.031223813,0.7981035,0.054498643,0.039181493,0.03215849,0.033620927,0.034160554,0.7609993,0.050258193,0.759135,0.072193764,0.7884155,0.13482659,0.2818706,0.09610903,0.030120768,0.83688694,0.92056495,0.31666383,0.7236637,0.58739007
20.95,f,0.0381223,0.8301361,0.07107638,0.04271222,0.04225153,0.02848401,0.022639114,0.73168266,0.060878582,0.7608613,0.073345944,0.8384319,0.12112457,0.31962484,0.12647302,0.031493615,0.85922444,0.9358857,0.25827667,0.72784734,0.5103895
20.96,f,0.05919973,0.8136246,0.12220361,0.04183725,0.069983386,0.030587785,0.013210298,0.6670377,0.10355283,0.7211849,0.070088,0.8766753,0.08802171,0.34167385,0.12815613,0.040107097,0.8724395,0.93487954,0.18786998,0.72169995,0.461711
20.97,f,0.15461442,0.74515843,0.30314383,0.037510317,0.16583699,0.05106396,0.008333406,0.548682,0.28092727,0.6218411,0.058721572,0.9147632,0.05343885,0.36059356,0.06712722,0.07337929,0.871921,0.8809863,0.12256929,0.70138365,0.45854625
20.98,f,0.3441144,0.7042717,0.5428347,0.06664824,0.36392272,0.17121372,0.016999774,0.46509725,0.4460121,0.5040866,0.07374909,0.9162779,0.05771488,0.39507598,0.07251818,0.20121072,0.8958286,0.83949876,0.11561697,0.6039494,0.25156164
20.990000000000002,f,0.6622736,0.49308264,0.78605604,0.09132777,0.74679846,0.26415136,0.032126892,0.3394781,0.7618407,0.38940144,0.07859403,0.78220147,0.052454844,0.4935005,0.09594505,0.5066697,0.8139566,0.70671564,0.118403815,0.38737333,0.11202867
21.0,o,0.8945107,0.21138619,0.92932504,0.13421582,0.90989214,0.33930108,0.03911523,0.16296868,0.8911623,0.22145635,0.066366546,0.33972406,0.036868054,0.49000537,0.09199479,0.79395205,0.46111006,0.39069414,0.1257026,0.1168396,0.0320695
21.01,o,0.9605211,0.07915234,0.9543133,0.20572229,0.9516907,0.31752643,0.03487103,0.061132304,0.88050365,0.098369695,0.05885034,0.09156614,0.029456727,0.34946334,0.06145581,0.9299396,0.14043178,0.10711182,0.07825374,0.05201249,0.0073046274
21.02,o,0.9741917,0.035402197,0.95401764,0.2775237,0.9603976,0.28562486,0.059955172,0.02534013,0.81446207,0.030480944,0.055947512,0.037250146,0.030567463,0.21964814,0.025355764,0.97069985,0.061847847,0.04483897,0.043637954,0.027688071,0.004736466
21.03,N,0.9582286,0.04896358,0.9016977,0.4613073,0.9357537,0.2409308,0.20756185,0.0122480225,0.73920316,0.007747827,0.03795844,0.028142499,0.08252409,0.14016713,0.010406414,0.97692895,0.050986934,0.040014755,0.020958908,0.018196087,0.0023733566
21.04,N,0.8610235,0.17089029,0.75428766,0.46235758,0.8602406,0.27385494,0.5625271,0.014125945,0.6738932,0.009927866,0.02877972,0.06623981,0.22961463,0.13700187,0.0039298544,0.9530048,0.11130561,0.10810484,0.019767663,0.021072777,0.0033332615
21.05,l,0.52929723,0.5240003,0.5825291,0.46340787,0.5984359,0.3908566,0.786707,0.04705181,0.48701474,0.06288559,0.042315044,0.22680704,0.46922076,0.24437171,0.0030052115,0.8254617,0.35355103,0.31695688,0.04018988,0.05639362,0.032925516
21.06,l,0.307417,0.672704,0.49395373,0.31231073,0.36904672,0.35334882,0.7630531,0.22411346,0.36005598,0.3365008,0.058411103,0.49257496,0.5941344,0.43336296,0.004582121,0.5567383,0.59205514,0.4200148,0.14047061,0.20570143,0.35896933
21.07,l,0.22983807,0.64440024,0.33952904,0.19153461,0.21854995,0.30186197,0.6206276,0.5816676,0.23869522,0.57145447,0.06982577,0.5181496,0.6674315,0.5313535,0.0069363485,0.31996962,0.5990758,0.49523965,0.43478963,0.49759135,0.7075288
21.080000000000002,p,0.14349392,0.62308216,0.22071627,0.113796785,0.12972386,0.23762095,0.36607194,0.6857482,0.18722472,0.6554202,0.071931265,0.63520944,0.50155133,0.52927625,0.0060172677,0.16713917,0.65915966,0.5856824,0.5440618,0.68029964,0.7441212
21.09,p,0.099529065,0.6308135,0.15129003,0.07747625,0.079588115,0.19065882,0.18638404,0.70611143,0.12557143,0.66356874,0.074091636,0.72206223,0.30732384,0.4391072,0.005299577,0.09830941,0.7529187,0.6310941,0.56255746,0.6821214,0.74812627
21.1,p,0.07628521,0.6564714,0.110666186,0.06440072,0.043065514,0.16433093,0.10336293,0.7391162,0.0713254,0.6756789,0.079227194,0.7980058,0.18945096,0.34066042,0.0058951187,0.061829053,0.8258357,0.6989267,0.5846809,0.69118154,0.7244341
21.11,p,0.053753417,0.7502338,0.09001351,0.058701444,0.02275814,0.16138162,0.060900856,0.76937765,0.028993879,0.6598526,0.072881304,0.8772592,0.15562552,0.26218018,0.009700815,0.039429408,0.88493675,0.80133235,0.52871364,0.67959774,0.6645674
21.12,p,0.03893708,0.8125743,0.06291753,0.04762497,0.016217053,0.13342461,0.030113794,0.806876,0.01612014,0.7007729,0.062293418,0.9010901,0.12345667,0.19628228,0.01265331,0.02691339,0.9105978,0.8477603,0.5405187,0.70614874,0.6041081
21.13,p,0.029546905,0.85417086,0.044546198,0.035655275,0.016346976,0.0745822,0.014435114,0.84313434,0.017892139,0.79424244,0.056695852,0.8854567,0.08433325,0.14937131,0.0126195885,0.019484758,0.903996,0.85427314,0.56089383,0.8084534,0.5003076
21.14,p,0.038505204,0.92262644,0.075307526,0.02925573,0.054260958,0.025509108,0.006795616,0.87903714,0.085963115,0.8892341,0.05564943,0.8744941,0.08867395,0.19629271,0.046954844,0.021575747,0.8847988,0.8553226,0.5909214,0.88041276,0.20544602
21.150000000000002,p,0.043198634,0.942666,0.100207664,0.028399691,0.08386065,0.016058385,0.0026567196,0.88145393,0.15099585,0.90058345,0.04883415,0.8607289,0.072341,0.25590715,0.06027567,0.022991309,0.899531,0.8892492,0.5839033,0.8785511,0.07732591
21.16,p,0.04625302,0.95134896,0.09375052,0.029676517,0.06921456,0.027810683,0.0015712351,0.87035847,0.0976082,0.88434523,0.05159014,0.8734397,0.0585821,0.32079116,0.051161703,0.02306348,0.9328589,0.9284814,0.6372503,0.7744638,0.047977004
21.17,p,0.1221887,0.91680706,0.16864489,0.08727818,0.11987733,0.16390061,0.0032762247,0.8637025,0.10262821,0.8410312,0.062246926,0.862276,0.0810198,0.39943886,0.043826718,0.060416255,0.92755777,0.920338,0.62933916,0.6896281,0.020544237
21.18,p,0.36784717,0.7785916,0.51320344,0.22281033,0.3583219,0.49583197,0.0105061,0.81000113,0.16714884,0.7491753,0.07619912,0.8183865,0.08037377,0.363579,0.032024402,0.23614065,0.9096288,0.86241627,0.47968885,0.6163339,0.014093265
21.19,p,0.6901948,0.3723814,0.8216617,0.24461892,0.7688617,0.45558774,0.018490957,0.49009052,0.25007746,0.5094726,0.0721134,0.4980818,0.09364915,0.3558699,0.04726342,0.61361974,0.7169583,0.6659487,0.22267441,0.3030905,0.00846107
21.2,o,0.86201644,0.16940986,0.7895217,0.3489154,0.8470299,0.4153435,0.44459525,0.10724043,0.58662516,0.13395444,0.1413913,0.10146714,0.18593366,0.34816074,0.035574127,0.91380465,0.15956095,0.28674018,0.14230621,0.15672857,0.0049570873
21.21,o,0.92701036,0.09594879,0.8912126,0.4532119,0.91933966,0.22638671,0.38224825,0.03099029,0.7373496,0.025271233,0.055123065,0.028870137,0.08146425,0.22658588,0.016287435,0.9703577,0.049733378,0.2301925,0.039882723,0.030896634,0.0010075264
21.22,o,0.8988337,0.12342193,0.897094,0.3376002,0.9134677,0.1106936,0.54216045,0.018557617,0.7882079,0.0109209,0.03289041,0.025010725,0.07042662,0.23226969,0.009015039,0.9725598,0.049167264,0.30696866,0.014890393,0.01250864,0.00037548566
21.23,m,0.68041974,0.39137822,0.8065154,0.2049711,0.78386766,0.07059228,0.82156944,0.029267088,0.7581162,0.028556794,0.0408197,0.045825496,0.12483895,0.26530483,0.0068308427,0.93345106,0.1267425,0.67932224,0.020405693,0.015253734,0.0008570832
21.240000000000002,m,0.4532153,0.6553905,0.68252033,0.124400206,0.5554307,0.07372173,0.87027806,0.14434847,0.63682115,0.22976616,0.09339009,0.1262227,0.2324843,0.41646504,0.012360898,0.8024676,0.24140541,0.7983048,0.076543696,0.045732345,0.011375917
21.25,m,0.3460511,0.735303,0.53273946,0.080936715,0.4507038,0.11280317,0.841941,0.50985295,0.5164805,0.66782236,0.1189224,0.15077893,0.455455,0.5645476,0.02164896,0.5656355,0.25300077,0.83037066,0.23110613,0.1468796,0.14400785
21.26,p,0.32919917,0.67799276,0.46730155,0.05656844,0.37417078,0.06838581,0.6120091,0.74721617,0.4179521,0.82271683,0.084856406,0.18249182,0.47378033,0.64488924,0.022471774,0.28227806,0.28589413,0.8573159,0.46741283,0.36006266,0.46451193
21.27,p,0.27766705,0.61390346,0.4009423,0.030778965,0.29815042,0.030427158,0.24562801,0.72374624,0.41194248,0.82372034,0.06678789,0.26348117,0.25997332,0.6778128,0.013562239,0.18010543,0.3706385,0.8577515,0.49927878,0.37193894,0.66042036
21.28,p,0.2039318,0.54033214,0.32016534,0.021505237,0.24522787,0.028392611,0.10592797,0.6644005,0.35198492,0.80044717,0.06139512,0.28708497,0.17048201,0.6623103,0.008105279,0.13688551,0.36840078,0.8300101,0.48730218,0.38047245,0.79502344
21.29,p,0.15409581,0.3924985,0.2513153,0.02124318,0.18365364,0.034831695,0.07350496,0.56676894,0.25160864,0.7287285,0.05389876,0.2583118,0.12207334,0.5769178,0.0033987516,0.10955908,0.27596003,0.7332916,0.4753256,0.35187158,0.87632465
21.3,p,0.1189427,0.31551674,0.18717131,0.0223637,0.14365655,0.033466112,0.06298414,0.4754528,0.17777665,0.64175624,0.04051572,0.22027133,0.09413337,0.5160574,0.0011688855,0.091047525,0.21431395,0.6116598,0.42865673,0.32127148,0.90767807
21.31,p,0.09388784,0.3074376,0.13989542,0.017868124,0.11864883,0.02673241,0.04930546,0.4626152,0.12904276,0.62298447,0.029623767,0.20147437,0.06726285,0.45125255,0.0005171196,0.07125136,0.17985082,0.5695119,0.42276004,0.3098004,0.91489375
21.32,p,0.083250456,0.3529815,0.13385426,0.010339018,0.10931438,0.017749894,0.04040364,0.57069564,0.12590694,0.72609353,0.026599403,0.19090994,0.05120418,0.36914915,0.0004904477,0.060679104,0.1539888,0.6567624,0.49694672,0.32101905,0.9009975
21.330000000000002,p,0.07110168,0.4404067,0.13056703,0.007325264,0.09113408,0.011443848,0.023499526,0.73099345,0.135797,0.8569429,0.0261443,0.16051911,0.037830207,0.2688967,0.0007161143,0.04648876,0.13021187,0.82102054,0.5530506,0.34718052,0.8656621
21.34,p,0.04005264,0.5688054,0.07405284,0.0050571733,0.05436753,0.005611516,0.008774346,0.8687996,0.10760528,0.93343085,0.034786556,0.15667096,0.024084033,0.14692272,0.0014823878,0.024028726,0.12612,0.9134453,0.6730319,0.32569256,0.79316205
21.35,p,0.043309137,0.6582783,0.08298535,0.004691725,0.080541156,0.004420688,0.003188357,0.8976402,0.18121792,0.9418776,0.05315292,0.18465185,0.017664172,0.10959954,0.003199378,0.023724224,0.17299488,0.8846005,0.74696636,0.32672298,0.7250513
21.36,p,0.6273358,0.44107592,0.7985097,0.067681514,0.79226077,0.018068122,0.0062074224,0.7910478,0.89449126,0.86674947,0.058469407,0.1156716,0.048958704,0.19250797,0.028981248,0.41799966,0.08591165,0.59098345,0.8104862,0.27771783,0.09324894
21.37,a,0.9166109,0.107194036,0.9676203,0.0727597,0.9491968,0.023704408,0.01129083,0.3513587,0.98512906,0.41967875,0.06309777,0.054175194,0.029981503,0.18672541,0.01727517,0.90005314,0.028831558,0.13597636,0.6011684,0.16127047,0.009468614
