time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
10.81,a,0.92209256,0.12672001,0.9507964,0.08479839,0.927972,0.049681406,0.10296749,0.14683951,0.9742361,0.1091321,0.3380397,0.10143331,0.14873295,0.45891064,0.05559708,0.8887689,0.01612986,0.038697604,0.18116316,0.26562837,0.00024158889
10.82,a,0.9476868,0.0888952,0.96891695,0.06906558,0.9542627,0.023101384,0.06371656,0.08377767,0.98493767,0.04541192,0.23433618,0.057763316,0.09756419,0.4465804,0.025246343,0.92091864,0.009020613,0.029898081,0.10072415,0.1622587,0.0002203745
10.83,a,0.9466601,0.09507132,0.9713948,0.051656842,0.95826364,0.01789096,0.063756116,0.09044962,0.985833,0.037213508,0.25446677,0.07063312,0.08499741,0.4391716,0.020462545,0.9178291,0.012818566,0.0370073,0.12131139,0.14051434,0.00020797232
10.84,a,0.9280051,0.12897693,0.96296287,0.036134116,0.94747907,0.01947771,0.07273034,0.13953334,0.98015195,0.034132924,0.35014886,0.12402026,0.09480783,0.5196895,0.023056364,0.89571095,0.02516384,0.050895676,0.21080819,0.13950758,0.000112880225
10.85,a,0.91309935,0.15250778,0.9532202,0.03566668,0.9387077,0.022336222,0.07143219,0.1732525,0.9739912,0.020525226,0.40768978,0.16161187,0.094925925,0.58988416,0.027235944,0.87844515,0.028469529,0.061579738,0.26650396,0.107455224,5.311913e-05
10.86,a,0.9106052,0.14735825,0.95157737,0.03747667,0.9399959,0.024998927,0.06739044,0.18237324,0.9719128,0.014422494,0.4090187,0.1710125,0.08853382,0.5803369,0.03139207,0.8868263,0.028311728,0.06708219,0.27761617,0.08054711,3.7351405e-05
10.870000000000001,a,0.9021009,0.15411142,0.9476217,0.03562799,0.93768084,0.028476037,0.07276617,0.22195335,0.96745306,0.015997875,0.43646434,0.20156199,0.09055704,0.5724326,0.039124243,0.8895796,0.037468575,0.08094944,0.32293284,0.068492025,4.3084456e-05
10.88,a,0.8960151,0.16314882,0.9461654,0.032698475,0.93598,0.028514339,0.07612063,0.25976035,0.9652143,0.015968299,0.48734733,0.23891793,0.094017826,0.5644458,0.047835194,0.8965127,0.041013893,0.0786216,0.39024457,0.06058337,5.0626604e-05
10.89,a,0.8875995,0.18022892,0.93863106,0.0318709,0.9302432,0.029935991,0.084032156,0.31766397,0.9592851,0.020751286,0.54678774,0.28116497,0.10674189,0.56468445,0.056207776,0.89263016,0.053066183,0.072322056,0.4884898,0.059805032,0.000103743056
10.9,a,0.8951296,0.17345135,0.94302666,0.03796489,0.9359904,0.03852005,0.076523796,0.31638315,0.95822334,0.020206502,0.55079263,0.26271668,0.11682083,0.5201272,0.057798844,0.9059393,0.04721249,0.06214908,0.4226674,0.050875217,0.00018745109
10.91,a,0.9316617,0.12000065,0.9614439,0.049976856,0.9606331,0.039960157,0.054010678,0.19550845,0.96810853,0.0117186215,0.41606706,0.15430881,0.100273624,0.41840824,0.044742048,0.93715614,0.02258039,0.04647677,0.35684502,0.03216963,0.00014443921
10.92,a,0.9667585,0.06303342,0.97959906,0.043206625,0.9796773,0.035673767,0.026059665,0.096065596,0.9830269,0.00566176,0.23952694,0.07521854,0.07205735,0.28131425,0.028169803,0.9668082,0.010229891,0.030583687,0.20374772,0.021125287,7.422968e-05
10.93,a,0.98143095,0.03023626,0.9879224,0.04004912,0.988123,0.03183898,0.018915124,0.040705983,0.9848664,0.0026304026,0.11905659,0.034505382,0.060256615,0.1991234,0.017486073,0.98184484,0.0056498433,0.023391124,0.079702586,0.010940006,2.4247e-05
10.94,a,0.98373353,0.023454245,0.9893207,0.04853384,0.9866617,0.047849193,0.045716498,0.023435773,0.9731095,0.0018144405,0.07702693,0.026945692,0.0582021,0.16399191,0.014007328,0.98745817,0.0071305516,0.04579701,0.026329685,0.0075170747,7.067493e-06
10.950000000000001,a,0.9652943,0.054775644,0.9791436,0.0495849,0.9687133,0.061696276,0.20608355,0.036306012,0.9557708,0.0050736563,0.11432511,0.058097847,0.093707986,0.19075647,0.01593707,0.9751225,0.026653634,0.22740917,0.024445606,0.012408619,1.2541999e-05
10.96,a,0.8338789,0.26213732,0.91188437,0.036484763,0.82837963,0.106686704,0.6092218,0.24493234,0.8796959,0.22181833,0.2515287,0.16509238,0.13331033,0.3182317,0.020800002,0.8710823,0.13384081,0.6903927,0.07800154,0.03541839,0.00029550286
10.97,p,0.6787719,0.45620847,0.76113945,0.022838054,0.6670758,0.14269443,0.5825352,0.5500683,0.77306145,0.66897017,0.26059046,0.2268444,0.17459106,0.4982751,0.028191244,0.6048127,0.2661278,0.84892595,0.14347722,0.06103041,0.0021259969
10.98,p,0.55106443,0.5734192,0.6733364,0.01699902,0.58427703,0.08802554,0.40312263,0.7517898,0.7331418,0.79203653,0.18283235,0.23883337,0.17053536,0.53272486,0.018249283,0.3972373,0.32760498,0.90228134,0.22192027,0.089300305,0.009617829
10.99,p,0.4531042,0.6542507,0.6004813,0.011391312,0.51151955,0.047370523,0.22614357,0.8033861,0.72909844,0.8442674,0.14958626,0.32747072,0.110276744,0.51082426,0.009104693,0.29718947,0.40047616,0.94346154,0.22706395,0.08559544,0.049669545
11.0,p,0.31338942,0.72245973,0.470974,0.008749217,0.39994895,0.036303513,0.15347199,0.84362555,0.66272146,0.898105,0.13834417,0.3727266,0.08098993,0.44863412,0.004807701,0.19450864,0.43207803,0.9681769,0.1934083,0.07851584,0.12169821
11.01,p,0.12578857,0.84116143,0.24099989,0.0075997855,0.22050318,0.031853046,0.11173334,0.9174866,0.4624123,0.9511918,0.15635076,0.42965424,0.054971565,0.3145457,0.0032831405,0.08441147,0.46495086,0.9853256,0.19577563,0.07192441,0.13285278
11.02,p,0.03907804,0.93475264,0.062088136,0.0056940913,0.06818719,0.017122818,0.029325496,0.9660956,0.18559238,0.9785726,0.1462466,0.42029214,0.033305045,0.18628597,0.0025368505,0.021533208,0.5106648,0.9937478,0.2596181,0.06986317,0.09315679
11.03,p,0.017256485,0.9728831,0.015495643,0.003719406,0.023867114,0.01072294,0.0069525233,0.9831571,0.057306673,0.98753566,0.15548752,0.45751455,0.015777355,0.14307316,0.0033673965,0.008004985,0.5895693,0.99486053,0.39518973,0.04593527,0.044545226
11.040000000000001,p,0.052274253,0.96879905,0.065398514,0.0033117107,0.07279007,0.03233445,0.0076658777,0.9777387,0.14431949,0.9847354,0.137811,0.42018935,0.013095338,0.20726347,0.004595663,0.022401022,0.6365922,0.9963027,0.25040647,0.06246701,0.005990117
11.05,p,0.16229646,0.91254044,0.31388143,0.00893662,0.2157624,0.17002305,0.01705526,0.95576453,0.3850633,0.9744185,0.13190518,0.29681772,0.021390542,0.33710098,0.0055928435,0.077102564,0.58313227,0.99348485,0.16836502,0.045960426,0.0014852011
11.06,p,0.50294507,0.5980878,0.724218,0.032561075,0.5323336,0.42355448,0.022287805,0.86720526,0.79703975,0.9449695,0.10976542,0.15784179,0.023128835,0.28832746,0.0048759193,0.29948214,0.40389904,0.97409964,0.12891172,0.032260314,0.0011747434
11.07,p,0.9190104,0.1319434,0.9539092,0.059359286,0.8898554,0.4686939,0.011789693,0.42009434,0.94508904,0.6850704,0.048046704,0.05541322,0.014019417,0.2037204,0.0022839855,0.8210838,0.06523669,0.66314524,0.06697743,0.023490654,0.0003286943
11.08,a,0.98315334,0.02366238,0.98468465,0.10677188,0.9724499,0.1677648,0.005036286,0.0667646,0.9856858,0.100230396,0.03639171,0.021226356,0.010367011,0.15771148,0.0015578218,0.9730737,0.009280685,0.1355843,0.04016966,0.02193406,7.1578426e-05
11.09,a,0.9913779,0.011003618,0.99296606,0.08607552,0.990617,0.036896043,0.0043023815,0.021335091,0.992915,0.019006457,0.040771786,0.010180404,0.0107739,0.13178802,0.0012003653,0.98876995,0.0028887622,0.030962614,0.032539297,0.01154228,2.2829128e-05
11.1,a,0.9916242,0.010745418,0.99298507,0.07141437,0.99391127,0.015463502,0.007140297,0.012390796,0.9930407,0.0029317385,0.05298529,0.009830204,0.015790476,0.11886852,0.0013092565,0.99102974,0.0023749266,0.010597512,0.032396197,0.0067061465,6.835987e-06
11.11,a,0.9821432,0.022701439,0.9867589,0.10734951,0.98744583,0.0134566855,0.02878807,0.0115435645,0.9891813,0.0014428364,0.053430133,0.01600226,0.059235446,0.16270122,0.0013859714,0.9826829,0.0059612244,0.009925289,0.027675062,0.0058273803,3.2392566e-06
11.120000000000001,a,0.94661695,0.069121554,0.9670119,0.142379,0.9646548,0.014644445,0.12337919,0.015793854,0.983905,0.0021593303,0.05350944,0.031436786,0.21463954,0.26535863,0.0014916514,0.96311927,0.019928347,0.021658001,0.030058935,0.006312058,4.8885913e-06
11.13,a,0.79118645,0.2632571,0.8981862,0.1623397,0.8755014,0.0149876075,0.4875634,0.0390306,0.95996475,0.007354336,0.089353815,0.08131501,0.53718853,0.46966225,0.0021274472,0.9062668,0.06208681,0.060223643,0.07314908,0.015050339,2.7256663e-05
11.14,a,0.5008144,0.5679194,0.7311874,0.11981744,0.69042385,0.01885334,0.83445317,0.11469168,0.87989026,0.056394402,0.19818315,0.17119822,0.6071913,0.6353328,0.006844166,0.8127544,0.15289389,0.21344772,0.1971398,0.048237953,0.00043711605
11.15,r,0.2873231,0.8138802,0.44547406,0.10159309,0.38648057,0.034760684,0.822133,0.33336198,0.6407234,0.32125118,0.40140265,0.30878028,0.7855117,0.79606473,0.022928746,0.61441517,0.28576556,0.33463222,0.4613845,0.14210285,0.007554699
11.16,r,0.19794393,0.87319124,0.33449292,0.09149964,0.28045717,0.056045026,0.7487508,0.54702765,0.47707427,0.5328854,0.54494566,0.39783728,0.8205884,0.8037868,0.08089516,0.47264627,0.37755042,0.4514989,0.6556152,0.25893018,0.025750909
11.17,r,0.17042756,0.8932894,0.28349125,0.0952148,0.21796948,0.08558219,0.6920598,0.70587784,0.3669239,0.652267,0.6616802,0.49883407,0.8108902,0.7321842,0.20470402,0.46857837,0.41266724,0.5711216,0.766724,0.35724893,0.038721863
11.18,t,0.12698065,0.92284507,0.20853856,0.09482951,0.16017717,0.102736786,0.53982824,0.82802665,0.25649002,0.78194046,0.7732035,0.65326196,0.7661815,0.616547,0.3848244,0.42349392,0.47422203,0.69074243,0.86050737,0.46904126,0.063033
11.19,t,0.12538488,0.9180814,0.1914776,0.14221008,0.18792313,0.09223376,0.36206535,0.8876227,0.24518777,0.8304548,0.7932055,0.7317463,0.6470664,0.54708177,0.48796397,0.36759403,0.39462626,0.6618983,0.9086021,0.51270694,0.076208435
11.200000000000001,t,0.19080594,0.88119304,0.2813746,0.12402208,0.2386672,0.080706306,0.4165958,0.9119438,0.42196655,0.9393953,0.5779146,0.45442927,0.29504594,0.5407032,0.4017426,0.21871094,0.28856587,0.6155312,0.92199594,0.50560886,0.12643671
11.21,t,0.13818425,0.921326,0.24466833,0.03668894,0.2142629,0.027183197,0.1390008,0.95702326,0.4222396,0.9672936,0.6026815,0.4192363,0.13610804,0.5323639,0.46374142,0.14182156,0.19327658,0.6387736,0.941845,0.3692838,0.01570345
11.22,t,0.31425384,0.79194015,0.4954629,0.031264894,0.46708977,0.02118059,0.057987984,0.9191897,0.69487983,0.947757,0.49491718,0.31837946,0.11394374,0.5624971,0.41184798,0.23302603,0.21547098,0.6553812,0.9103204,0.33332735,0.004456107
11.23,a,0.6706519,0.48243365,0.820804,0.037817728,0.76472443,0.020153528,0.02291082,0.75221145,0.88416517,0.8325887,0.32930344,0.22569051,0.06864276,0.5198034,0.25727415,0.536953,0.2335927,0.5165265,0.8601113,0.29219094,0.00532952
11.24,a,0.8594484,0.19165899,0.94175905,0.037226748,0.9196427,0.01816236,0.01897167,0.37068185,0.9652395,0.4161155,0.17841117,0.12783384,0.041354105,0.51249063,0.13944487,0.79717046,0.13347794,0.28501,0.57065433,0.12999101,0.0031897514
11.25,a,0.93473136,0.08708458,0.97435683,0.044599883,0.9649047,0.014736214,0.020895012,0.105914064,0.98721516,0.11601622,0.08501338,0.055057555,0.022196844,0.46480784,0.093320616,0.91422904,0.03742251,0.123426504,0.12790027,0.0572525,0.0011186037
11.26,a,0.96516854,0.048999302,0.9852774,0.04848557,0.98197186,0.010699757,0.020092083,0.04240553,0.9942973,0.034086175,0.05153921,0.020947,0.013186884,0.40525168,0.056490898,0.96001273,0.0085447915,0.05599637,0.04873941,0.029671205,0.00023939728
11.27,a,0.97981566,0.029934863,0.98971206,0.05738655,0.98864985,0.009930125,0.016945658,0.021702884,0.99600846,0.009572812,0.049017318,0.011150521,0.013660535,0.3259526,0.026159534,0.9771752,0.0026892063,0.02183401,0.031699155,0.018377282,3.924205e-05
11.28,a,0.9827096,0.0263933,0.9870358,0.0765872,0.98752755,0.01035669,0.021077037,0.012611956,0.9947396,0.0033062727,0.039545488,0.007943054,0.037173178,0.24813786,0.009657931,0.978592,0.0017108683,0.00911219,0.01781994,0.01358551,8.716086e-06
11.290000000000001,a,0.9707346,0.03642748,0.9730706,0.16441074,0.9766947,0.013538935,0.044150338,0.010707488,0.9898527,0.0027394383,0.022299781,0.009162127,0.11675388,0.23759606,0.003958796,0.9702933,0.0029638207,0.006738498,0.008626545,0.019163076,3.9979886e-06
11.3,a,0.91864645,0.09656126,0.9065227,0.3075554,0.9410353,0.020096987,0.22383615,0.013312094,0.97273314,0.0077956105,0.018781712,0.014634526,0.2767719,0.2757364,0.003756233,0.9465897,0.008789505,0.0110342195,0.007801299,0.035912134,6.919456e-06
11.31,a,0.7989889,0.30683145,0.79081273,0.3675021,0.86714613,0.025342386,0.62649846,0.03505343,0.9257564,0.055848137,0.021835024,0.029203005,0.40983307,0.3639233,0.004425604,0.90096307,0.03492956,0.030024005,0.02067978,0.0985117,7.595733e-05
11.32,a,0.5084355,0.6137404,0.6805125,0.25503445,0.7028423,0.03009143,0.80457556,0.1494532,0.84988976,0.34982127,0.02675916,0.055603646,0.5493905,0.52618927,0.004060265,0.78578645,0.08404218,0.05306421,0.1517295,0.2910665,0.001519421
11.33,k,0.25286627,0.83384717,0.44853613,0.17039779,0.39627075,0.038890064,0.86045885,0.52980185,0.65916014,0.66327155,0.03460891,0.054637067,0.621971,0.6969021,0.0053575323,0.5975094,0.106949806,0.06853742,0.5399141,0.57928026,0.008548921
11.34,k,0.17214346,0.89594823,0.3205543,0.12735306,0.25199643,0.046886064,0.8515165,0.7952046,0.46277845,0.8462319,0.03842262,0.04867587,0.5950745,0.69717133,0.006467417,0.4026304,0.099030815,0.068075515,0.80374676,0.7402694,0.015088601
11.35,k,0.13764574,0.9216234,0.24882308,0.093447074,0.20072162,0.039737504,0.6911691,0.93419826,0.33290228,0.94955,0.048184346,0.072590366,0.40885752,0.57957035,0.00567025,0.20385759,0.10762866,0.06964124,0.9293485,0.8721326,0.050177965
11.36,k,0.07640233,0.95563865,0.15276772,0.05248386,0.10265648,0.02558482,0.31431055,0.9754564,0.18460326,0.9841617,0.06108825,0.09444512,0.16447958,0.34301928,0.004105582,0.08544235,0.09013569,0.06701991,0.9549045,0.9223281,0.035726175
11.370000000000001,k,0.024403889,0.98300254,0.064206086,0.017548934,0.036543634,0.006776561,0.036296103,0.99365306,0.08469772,0.99635,0.054817688,0.067524225,0.039023425,0.15750742,0.003254293,0.021380568,0.0401552,0.04831015,0.9639696,0.9557995,0.008789663
11.38,k,0.018955182,0.98837286,0.051580742,0.013179762,0.037613574,0.0021774916,0.004424648,0.997422,0.11095306,0.9981681,0.04188441,0.039113726,0.012771946,0.096842796,0.004069044,0.009159286,0.013675411,0.020928493,0.94764,0.9812276,0.0007383016
11.39,k,0.025811756,0.9860275,0.054754104,0.022352533,0.055316452,0.0026726257,0.001513478,0.9966351,0.15576372,0.9967628,0.035020344,0.045227416,0.010611221,0.154465,0.0039361888,0.011701025,0.014282081,0.021250518,0.91533387,0.9838392,0.00018310241
11.4,k,0.05588754,0.9736652,0.097694054,0.045406587,0.10575495,0.0076980293,0.0013905102,0.9919428,0.21881783,0.99185604,0.037773162,0.050323453,0.014255684,0.268396,0.0032643294,0.023838837,0.026257949,0.035757937,0.90348375,0.97373515,0.00010825293
11.41,k,0.3035921,0.86522996,0.46046093,0.15419292,0.3986174,0.035235148,0.008943202,0.95417404,0.6607624,0.95662,0.059215248,0.056527488,0.037409514,0.48515418,0.0060949586,0.14209692,0.03523627,0.07970393,0.8256871,0.9523666,0.0004057474
11.42,k,0.7929373,0.32779613,0.9123315,0.17376447,0.87223023,0.052066598,0.018772185,0.64149094,0.9595156,0.6610516,0.055953503,0.048772197,0.050909065,0.4224271,0.0070066648,0.734168,0.023249114,0.057306416,0.69162905,0.67108154,0.0010267817
11.43,a,0.9581598,0.060506955,0.9783172,0.13412058,0.96946484,0.027416637,0.012685939,0.12542748,0.9913604,0.13868837,0.039478958,0.022528237,0.036592353,0.3152593,0.004191508,0.9480088,0.008939914,0.027341697,0.14456764,0.16469249,0.0003719882
11.44,a,0.98211867,0.028078185,0.9910176,0.07112781,0.9867354,0.014620999,0.014860884,0.057828184,0.9957973,0.05566554,0.05923049,0.019110547,0.02275896,0.17613845,0.0014484049,0.97517973,0.0073241615,0.015788384,0.08550115,0.089784145,0.00019445
11.450000000000001,a,0.9819056,0.03050426,0.9919776,0.032790262,0.98675746,0.0115843965,0.03542725,0.07532473,0.9956215,0.04946424,0.15506832,0.040939372,0.020899944,0.11840963,0.00081790437,0.97826016,0.023301113,0.017231502,0.14834224,0.084207565,0.00024367878
11.46,a,0.9758873,0.038624134,0.98889184,0.018386655,0.9849,0.011968506,0.05128379,0.109592974,0.994418,0.039362587,0.29184374,0.073451236,0.023751296,0.12652414,0.0008931085,0.9777111,0.03387372,0.020909833,0.24172816,0.08994274,0.00019772747
11.47,a,0.96710926,0.05189945,0.98451996,0.016499786,0.9803726,0.012875785,0.062530756,0.14572161,0.9925748,0.02163112,0.39165536,0.10635399,0.02979895,0.16251494,0.0010386528,0.97511023,0.030660648,0.025853228,0.29532543,0.07970664,0.00012575714
11.48,a,0.9630382,0.059499417,0.98252577,0.019741694,0.9796032,0.012675091,0.065554455,0.15614866,0.991119,0.012452709,0.40161273,0.11440946,0.033463284,0.178872,0.0013424469,0.9767832,0.025766993,0.030840361,0.2750303,0.062376365,0.00011867418
11.49,a,0.95981747,0.064139076,0.9803469,0.02257434,0.9786818,0.013235763,0.06532483,0.16375391,0.9896914,0.0106681315,0.3962374,0.12707438,0.037662238,0.1894366,0.0019320586,0.976508,0.032427493,0.03200348,0.2713854,0.056866486,0.00019952357
11.5,a,0.942244,0.0831811,0.9713031,0.018871106,0.9704922,0.015906766,0.12366026,0.23299918,0.98398024,0.013511814,0.4756272,0.1799002,0.043185696,0.22174029,0.0031917624,0.97156805,0.05856226,0.04515858,0.37042612,0.058630474,0.0005317136
11.51,a,0.91940576,0.12342879,0.95920223,0.02280766,0.9570621,0.018471401,0.20837231,0.3026376,0.9785432,0.014642341,0.5372314,0.23136576,0.060297865,0.2585766,0.0053790975,0.9657503,0.06512003,0.05416821,0.46515387,0.058163844,0.0008439417
11.52,a,0.9043454,0.16873616,0.94833875,0.026438404,0.9440958,0.025143396,0.2456334,0.37980244,0.9716454,0.019308161,0.6040405,0.29110587,0.08174817,0.27229762,0.0059716734,0.95863235,0.07969775,0.046157066,0.57317585,0.06731585,0.0015794339
11.53,a,0.9080996,0.17347573,0.9475658,0.041764747,0.9475397,0.0357516,0.2610255,0.3212756,0.96845853,0.018555323,0.55663955,0.2321838,0.102677986,0.2592675,0.0056160996,0.9602726,0.05195619,0.046655428,0.5024228,0.06326611,0.0015614094
11.540000000000001,a,0.93458104,0.12228212,0.9621822,0.052729454,0.9630012,0.049717978,0.16962305,0.23196675,0.96950835,0.014326872,0.47630435,0.1786149,0.09332993,0.20385094,0.004384124,0.969166,0.03070593,0.035722364,0.40844855,0.055601977,0.001191826
11.55,a,0.95852137,0.06592507,0.97773516,0.045161318,0.9762557,0.047051616,0.079408474,0.13603982,0.97462964,0.008079223,0.32278267,0.115064,0.08488333,0.15932333,0.0037189976,0.9795647,0.013461245,0.030670146,0.27966595,0.0410295,0.000405457
11.56,a,0.97127706,0.04560873,0.9853793,0.029394515,0.9817544,0.05082565,0.059905246,0.07358031,0.97562593,0.004511989,0.15970118,0.072632104,0.105417475,0.12899399,0.0026030564,0.98710173,0.0084453225,0.044067334,0.14794414,0.025519768,0.0001638711
11.57,a,0.97223777,0.046879977,0.9861056,0.021771021,0.9798944,0.0727812,0.08201996,0.05759943,0.9686628,0.003675396,0.15193357,0.07649061,0.094678566,0.12225252,0.0034084562,0.99020284,0.0092663625,0.088013,0.09923509,0.02019026,8.093668e-05
11.58,a,0.9470724,0.09164276,0.9730323,0.025736826,0.9504242,0.12586042,0.19646157,0.104106806,0.94969404,0.0066473316,0.2614215,0.14651082,0.11192245,0.15265161,0.01232697,0.9834439,0.019006405,0.29697344,0.08902222,0.04140574,5.943703e-05
11.59,a,0.7393116,0.36181802,0.8466685,0.03578145,0.7769372,0.24909322,0.5726086,0.4811895,0.85774106,0.13739643,0.22966391,0.15350676,0.15134804,0.24569663,0.11376017,0.9138163,0.136212,0.73611647,0.2766051,0.22202598,0.001193252
11.6,a,0.5509295,0.6017216,0.62097657,0.3898367,0.57346123,0.34471622,0.8753131,0.24503615,0.20296322,0.3103416,0.19790632,0.16050269,0.34588972,0.34310415,0.06041098,0.85941166,0.17501013,0.70097625,0.16099471,0.1080086,0.0045443554
11.61,p,0.32779497,0.7436093,0.51472926,0.20810384,0.3900361,0.4403392,0.901897,0.43356055,0.14304289,0.5927265,0.13937633,0.1282397,0.31952238,0.33822486,0.023773016,0.7193516,0.11337671,0.7745954,0.19851816,0.08591201,0.004787511
11.620000000000001,p,0.24289356,0.81573695,0.42635992,0.15171817,0.30510196,0.3186851,0.8753726,0.68664044,0.16637728,0.7762205,0.11017004,0.09609294,0.36036485,0.4551419,0.013989069,0.44499657,0.0930761,0.8062995,0.3716161,0.10669121,0.0077834157
11.63,p,0.21863934,0.8410106,0.37875417,0.10613344,0.2834833,0.22230873,0.80943185,0.84013325,0.27994728,0.88675493,0.1170497,0.10776606,0.31169638,0.47191897,0.011117856,0.2972551,0.09262371,0.8595696,0.5401525,0.12374759,0.014453243
11.64,p,0.13519098,0.8991219,0.24480686,0.06283542,0.22243306,0.11313867,0.6171497,0.9181899,0.27404994,0.9518224,0.14715487,0.18353495,0.206259,0.37607208,0.009303933,0.15868641,0.13668375,0.93358463,0.57734936,0.12874745,0.037144616
11.65,p,0.048268028,0.96006536,0.07395204,0.026290199,0.08080293,0.039145224,0.17433305,0.9724267,0.11218639,0.9829326,0.17248316,0.25942943,0.09009859,0.22717376,0.006359291,0.043621123,0.23336868,0.9737931,0.6188375,0.10475382,0.029112944
11.66,p,0.02248639,0.9833294,0.026445596,0.0049219225,0.04130258,0.011433619,0.015561835,0.9893824,0.08527452,0.99191564,0.14383171,0.25431347,0.022004677,0.14448461,0.005528636,0.011402175,0.2602446,0.9813819,0.68808055,0.08323497,0.007995396
11.67,p,0.066384606,0.9670161,0.1043153,0.00445609,0.12601475,0.029719464,0.0054088165,0.98772514,0.21113357,0.98971015,0.11088799,0.11365741,0.011453519,0.18946907,0.0043330607,0.02629284,0.19017375,0.9771785,0.6881624,0.117682,0.001372436
11.68,p,0.29524583,0.8345893,0.49303824,0.010743967,0.42941192,0.107683875,0.004853745,0.9540383,0.6151251,0.96875185,0.08207476,0.06381144,0.010435766,0.2034278,0.004193256,0.14627047,0.13555062,0.9142059,0.72862,0.1372941,0.00025094787
11.69,p,0.7593709,0.29758072,0.9074675,0.024323182,0.83872074,0.18090627,0.0031459378,0.7069928,0.9396854,0.8445074,0.050403997,0.042917214,0.0051382557,0.17590876,0.0019567357,0.5935194,0.06423216,0.73444945,0.5356329,0.07306594,0.00020033757
11.700000000000001,a,0.9539771,0.066731535,0.97643816,0.037823405,0.9622127,0.17147802,0.003993397,0.21593814,0.9836284,0.36501262,0.029339531,0.021261252,0.0047740303,0.24556518,0.0015455562,0.91433483,0.014686568,0.4001801,0.103278734,0.020011747,5.156834e-05
11.71,a,0.9707936,0.03902463,0.9837368,0.04350258,0.9753467,0.087931916,0.0069856383,0.079894386,0.98685074,0.11833136,0.03598501,0.01951541,0.005728387,0.29850087,0.0026051966,0.9561974,0.010831715,0.18690656,0.043784816,0.012428901,1.6954367e-05
11.72,a,0.97052497,0.03798355,0.9861539,0.028894663,0.9778248,0.045342073,0.012009003,0.079939514,0.9883362,0.047601946,0.07629663,0.030251063,0.010130736,0.31034583,0.0042476496,0.9577935,0.011805309,0.114842795,0.074431896,0.010238657,8.888087e-06
11.73,a,0.96820503,0.03756417,0.9854544,0.029204357,0.9808176,0.032266527,0.016556181,0.08217777,0.98792744,0.014992916,0.12726368,0.039011594,0.016212855,0.325258,0.006588296,0.9616329,0.010993887,0.072086684,0.12270684,0.009525441,4.547449e-06
11.74,a,0.96768475,0.04147929,0.98304856,0.045609154,0.9820853,0.02613101,0.018605305,0.064644545,0.9873221,0.00416946,0.14722411,0.04260274,0.02255047,0.3703712,0.01031579,0.957254,0.00908824,0.037837323,0.13291763,0.007819757,2.3434445e-06
11.75,a,0.9660426,0.049886853,0.9769652,0.08454736,0.9787756,0.022393996,0.030773336,0.042865355,0.98687524,0.0020256676,0.13005733,0.03573999,0.031771537,0.41527623,0.0152303735,0.95027435,0.0077184862,0.025817245,0.09170765,0.005988743,1.3573288e-06
11.76,a,0.9528374,0.077578306,0.95951307,0.17605968,0.9676507,0.019206489,0.078962155,0.0325339,0.98009574,0.00198834,0.10248878,0.034941427,0.07014596,0.46218768,0.016169066,0.93741524,0.009887722,0.027597623,0.06418041,0.0058354833,1.5097104e-06
11.77,a,0.9000671,0.15500386,0.91775686,0.25567225,0.93545765,0.013804073,0.3214568,0.029530417,0.96906334,0.00419714,0.07453622,0.03949036,0.17999822,0.5627825,0.010639714,0.90129876,0.022896463,0.03894879,0.062120706,0.007705274,4.411101e-06
11.78,a,0.7229494,0.3160443,0.8135514,0.21902502,0.84746474,0.013781267,0.7062846,0.040575743,0.9391861,0.011377762,0.07716751,0.05714314,0.29842147,0.6988475,0.007529895,0.83388305,0.05703405,0.07212015,0.0953189,0.011273177,6.889161e-06
11.790000000000001,a,0.4832884,0.5227958,0.67131233,0.11165151,0.68942326,0.013538127,0.8617465,0.076870054,0.88067794,0.03846337,0.09496468,0.08619599,0.35683233,0.78833205,0.006907135,0.7462008,0.10899614,0.11423172,0.19523339,0.01590963,8.961804e-06
11.8,a,0.3221733,0.75332373,0.49081028,0.056205846,0.5092524,0.016684657,0.89418906,0.22932714,0.74186015,0.22976795,0.13548988,0.106713094,0.42378405,0.83355176,0.0064909905,0.6511946,0.15737084,0.15652213,0.46086916,0.024115665,3.9936513e-05
11.81,a,0.187944,0.8901363,0.31128627,0.04188134,0.32291207,0.020606458,0.866969,0.51444525,0.52194256,0.5818071,0.20155227,0.1399486,0.5414039,0.8384329,0.009678458,0.44577828,0.20482375,0.22930028,0.75095105,0.041914895,0.0002499052
11.82,t,0.16148405,0.91060114,0.27452543,0.038444158,0.2541294,0.022259297,0.793294,0.68184793,0.4240116,0.7573946,0.21743703,0.1558765,0.5498782,0.7997442,0.016968556,0.3275358,0.2655322,0.3232572,0.8504888,0.059656702,0.00081379886
11.83,t,0.12225859,0.9300888,0.24238227,0.030370109,0.19739473,0.019560143,0.6181513,0.85701436,0.3764183,0.91555345,0.2764662,0.21108203,0.41769353,0.6952685,0.02900268,0.19970196,0.3431555,0.4871278,0.91271764,0.095601164,0.0020807714
