time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
8.370000000000001,z,0.20556295,0.7440839,0.38009542,0.045642626,0.26917586,0.06757212,0.43028134,0.42527524,0.4362134,0.47533783,0.28047654,0.7571706,0.28954148,0.7088139,0.031215368,0.20706926,0.7774658,0.6432926,0.51167244,0.37145656,0.5455655
8.38,z,0.089496255,0.7366153,0.20692562,0.021345828,0.12760988,0.06811027,0.16712876,0.6044905,0.23387767,0.6582716,0.4091382,0.8046494,0.22864947,0.53093743,0.05130279,0.103233315,0.8165743,0.7497179,0.67621946,0.5106061,0.6680079
8.39,z,0.058378246,0.8142851,0.12281881,0.020919101,0.08016126,0.052961797,0.052774545,0.7153846,0.155834,0.7842192,0.43854302,0.7426192,0.18694602,0.4856955,0.13793157,0.069790035,0.7903751,0.8114832,0.7652677,0.6326833,0.58277327
8.4,x,0.06407528,0.9417025,0.136182,0.012412125,0.1342858,0.015390207,0.0043657175,0.9074395,0.19583197,0.9401025,0.08469762,0.67567015,0.025426699,0.25747496,0.03404986,0.02538701,0.7493058,0.20406796,0.86310124,0.86625093,0.10004717
8.41,x,0.031597298,0.9728727,0.07010482,0.007486123,0.0670971,0.005661916,0.0008129815,0.9492871,0.14816418,0.97127384,0.08336821,0.5713415,0.009004782,0.21493916,0.051053736,0.013439972,0.6559846,0.4058801,0.90811795,0.86659175,0.043515176
8.42,x,0.10334941,0.9425851,0.22580972,0.026430575,0.18561825,0.018103026,0.0013436626,0.93359065,0.32304317,0.9561102,0.0967936,0.52107495,0.017972367,0.37097943,0.040043335,0.048674155,0.58146757,0.44054586,0.9245647,0.7678076,0.019299403
8.43,x,0.5792717,0.5949262,0.7419797,0.11299299,0.7268315,0.071719594,0.0043964754,0.74989045,0.76674795,0.79889953,0.090157464,0.4760653,0.023930632,0.48534244,0.03502026,0.37521014,0.5329631,0.38706642,0.8523817,0.55334145,0.020896778
8.44,a,0.91168493,0.16041943,0.938961,0.18750764,0.9432869,0.15706079,0.008781802,0.23651801,0.92267483,0.35154647,0.044116903,0.110825635,0.023727855,0.45366338,0.025059814,0.86001515,0.15306662,0.10890844,0.39781946,0.15342817,0.006707798
8.45,a,0.9674495,0.057801265,0.9550147,0.26053128,0.97301054,0.1505053,0.020546697,0.054322463,0.9136156,0.08637674,0.053784687,0.039461043,0.025668476,0.42198431,0.017992819,0.9515906,0.036449045,0.032666888,0.12316088,0.034175318,0.00210171
8.46,a,0.9680018,0.044528343,0.9543857,0.3413267,0.9768768,0.09605093,0.061187472,0.04045847,0.8889404,0.024401503,0.086476654,0.03608083,0.035782497,0.3235693,0.017020887,0.96947426,0.026818613,0.03475354,0.09833594,0.020633325,0.00095648255
8.47,a,0.949321,0.06488997,0.9427253,0.39745784,0.9666815,0.07234,0.20588937,0.048696093,0.8885857,0.017206067,0.09624649,0.03946705,0.06545312,0.31106505,0.030369107,0.96964425,0.029710572,0.108139776,0.07863163,0.018530942,0.000119059674
8.48,a,0.91443634,0.12112132,0.9303636,0.34469235,0.94062847,0.06853372,0.35237423,0.09017055,0.8714293,0.08799167,0.07350196,0.031827644,0.07648915,0.32924125,0.03791646,0.95115924,0.040592495,0.44166014,0.026005074,0.021525024,2.6255388e-05
8.49,p,0.7863812,0.4368101,0.85514027,0.14685361,0.75523955,0.11536126,0.4077195,0.62925243,0.75476027,0.85301894,0.06390207,0.032464392,0.069991924,0.34973356,0.029714959,0.6958111,0.06342962,0.9413517,0.028163629,0.040580753,0.00040394205
8.5,p,0.52549285,0.6643673,0.64664745,0.08201479,0.586043,0.060657937,0.12911314,0.9082353,0.7114941,0.9538275,0.066946834,0.0765517,0.07164365,0.3277552,0.022079479,0.29012352,0.16908355,0.9772875,0.0509213,0.15141019,0.021916494
8.51,p,0.229983,0.8224024,0.3167133,0.03025796,0.3490102,0.034301676,0.029101007,0.9406088,0.53772986,0.9694522,0.058615714,0.18286724,0.046773873,0.29252896,0.011000501,0.123865955,0.40364012,0.9866593,0.053602073,0.20822147,0.10125995
8.52,p,0.12870595,0.87016416,0.18490243,0.017316934,0.2116246,0.026256362,0.014252192,0.95099944,0.3949602,0.9787046,0.060078003,0.21924138,0.03377005,0.22620505,0.006661582,0.06945295,0.46866906,0.99064827,0.07040141,0.21925466,0.14317723
8.53,p,0.09279362,0.91323066,0.14068097,0.012130153,0.15085664,0.025692083,0.010821699,0.96769786,0.30854934,0.98620015,0.07909174,0.2162506,0.023864405,0.15290537,0.005593018,0.04548319,0.47368485,0.9938649,0.06941076,0.26248586,0.085050836
8.540000000000001,p,0.0512283,0.95609754,0.0741282,0.007678239,0.0749587,0.025642086,0.006142428,0.9852093,0.120605685,0.99260587,0.0983736,0.19725145,0.013770372,0.13502294,0.0048691803,0.020835679,0.4325397,0.99734384,0.060645442,0.23435001,0.0328147
8.55,p,0.061071955,0.9617469,0.080533944,0.0061406153,0.07111926,0.055995714,0.011486673,0.98465186,0.094676346,0.9915903,0.1403422,0.20781615,0.017067567,0.2336279,0.0075475913,0.028280877,0.39739317,0.997777,0.07078728,0.1314467,0.00797801
8.56,p,0.15881976,0.9086238,0.24379393,0.0086451005,0.18435244,0.20603594,0.01093593,0.96219677,0.31319284,0.98484826,0.105006576,0.15428378,0.016423825,0.4158535,0.012992591,0.07571887,0.4277939,0.9949314,0.07881545,0.061276034,0.0016319979
8.57,p,0.5852264,0.52648705,0.76557356,0.02650494,0.51655585,0.56401443,0.017644117,0.81009066,0.6763199,0.9381913,0.069955215,0.086234994,0.014552144,0.5564444,0.0107750585,0.36207566,0.2320969,0.95905554,0.05571231,0.027265474,0.00041181827
8.58,a,0.9116843,0.12722091,0.92646176,0.061853018,0.7968182,0.73665667,0.016343394,0.2708781,0.7690126,0.6140687,0.04384183,0.03962893,0.0073664673,0.5081949,0.009777171,0.8376576,0.024710812,0.6032215,0.014968261,0.014032732,9.992775e-05
8.59,a,0.94897866,0.06875059,0.9586119,0.13024671,0.88735163,0.64312404,0.018492417,0.104390316,0.79924697,0.1546375,0.057663217,0.033494003,0.009663232,0.49764863,0.014930379,0.9373846,0.012871998,0.14777298,0.02741402,0.013639959,0.00026812058
8.6,a,0.9571119,0.06961503,0.96157753,0.19079061,0.94254196,0.37968045,0.02339065,0.08245075,0.87870055,0.047951113,0.09245952,0.047394212,0.018105367,0.46859154,0.01963736,0.9487766,0.02228055,0.04396388,0.068416394,0.017216101,0.001503212
8.61,a,0.9526148,0.07655685,0.9465418,0.24165931,0.9541773,0.20042987,0.03518354,0.08619115,0.9067525,0.025709309,0.1494403,0.07908573,0.049452096,0.45148882,0.019138603,0.9511821,0.043020733,0.020822085,0.14027636,0.02760658,0.004297645
8.620000000000001,a,0.9239773,0.10590328,0.9134641,0.32930738,0.943145,0.12928185,0.058711007,0.06609006,0.91503644,0.025836634,0.15133806,0.1166178,0.19421978,0.4659001,0.011846526,0.92824125,0.08844858,0.012388294,0.12142484,0.043260906,0.008356917
8.63,a,0.8117675,0.25490853,0.8108667,0.4629676,0.8607323,0.15635146,0.18518169,0.06597569,0.8708164,0.066326484,0.10008376,0.1582438,0.54363304,0.52446437,0.0038159,0.83077115,0.18550576,0.015390799,0.060683224,0.09694807,0.010956456
8.64,a,0.49399605,0.6049297,0.5172345,0.37378427,0.59866226,0.1940299,0.3955526,0.21729499,0.635483,0.3326211,0.05895653,0.3455541,0.7876801,0.70907414,0.002513304,0.6451496,0.4214345,0.04905156,0.059435092,0.40696636,0.044085015
8.65,k,0.2020058,0.7665758,0.18492506,0.28460094,0.2590613,0.18122429,0.25912842,0.72398245,0.2399176,0.701337,0.05477157,0.4786235,0.7893294,0.768437,0.0012818745,0.26451814,0.53296345,0.12759706,0.28206626,0.8010567,0.43767422
8.66,k,0.07412707,0.7986227,0.09881695,0.0778569,0.11673778,0.08457342,0.076189384,0.8644817,0.13332704,0.8741516,0.039637625,0.45089266,0.50860804,0.65592456,0.0005576903,0.07730403,0.5063098,0.14829014,0.5155791,0.9307127,0.58413655
8.67,k,0.052971352,0.7992979,0.06591917,0.047398854,0.070282646,0.05011562,0.039844,0.90301067,0.09541426,0.9104706,0.032258496,0.29506597,0.267993,0.6014296,0.00024660878,0.04262873,0.35987034,0.15697199,0.6444983,0.94775915,0.63356805
8.68,k,0.042675596,0.79579914,0.050708495,0.033740498,0.050056152,0.03987139,0.029743899,0.9108448,0.07111349,0.92388535,0.027926307,0.26059097,0.16219862,0.541387,0.00016496143,0.03202927,0.33927587,0.130262,0.71185696,0.9480335,0.64857346
8.69,k,0.03695607,0.7938871,0.041251175,0.03201539,0.03996002,0.04480457,0.028171217,0.91540784,0.054016523,0.9286902,0.02949594,0.27266055,0.11486517,0.44038713,0.0001958216,0.027472934,0.36836144,0.12540357,0.7349372,0.94410527,0.63368624
8.700000000000001,k,0.029219395,0.82099974,0.025752315,0.044395793,0.02410679,0.05036195,0.02329881,0.93591577,0.02862492,0.93810076,0.03352808,0.3445237,0.08581936,0.28268743,0.00039823455,0.020847207,0.4760312,0.15186481,0.74357754,0.9401144,0.5749494
8.71,k,0.021824649,0.8851254,0.016041465,0.044141732,0.015561347,0.037751876,0.012224866,0.96151966,0.015476552,0.9614409,0.028939603,0.35715488,0.054271005,0.15887445,0.0007441949,0.013864059,0.45835933,0.20053294,0.7878178,0.9502551,0.45301434
8.72,k,0.013223133,0.95366913,0.012057549,0.027758013,0.012752836,0.019813912,0.0042520645,0.9816796,0.0101803,0.98231035,0.023984358,0.33482233,0.026583776,0.08261422,0.0013188267,0.007979829,0.44068745,0.22556323,0.8102246,0.97076166,0.22393613
8.73,k,0.015280188,0.9809054,0.03782116,0.0120550925,0.03196986,0.008503521,0.0031397224,0.99099493,0.057016324,0.992619,0.030364402,0.17003575,0.01592419,0.07666989,0.003604341,0.010472703,0.13518953,0.13286108,0.8104496,0.9803069,0.052189935
8.74,k,0.023880025,0.98078656,0.06858577,0.0062161535,0.05267388,0.0047084107,0.0013303738,0.9918357,0.14060807,0.99392015,0.0293066,0.104574524,0.008340395,0.08622381,0.0034171878,0.011842072,0.051789187,0.14222161,0.7919851,0.9774125,0.024082543
8.75,k,0.03335082,0.9751242,0.10822474,0.005682969,0.07434083,0.0065846858,0.0010436559,0.9886484,0.18388556,0.9920034,0.033915162,0.11502406,0.008142246,0.10239627,0.003105638,0.015869725,0.057585914,0.14520222,0.7413052,0.978057,0.026570775
8.76,k,0.11864094,0.92820996,0.2840716,0.011470415,0.2070668,0.023718117,0.0026539413,0.97054887,0.3062419,0.9788101,0.046930432,0.12401437,0.014999426,0.15056892,0.003958694,0.061374597,0.062785275,0.13785425,0.6912371,0.96927,0.032632936
8.77,k,0.61596406,0.6051976,0.7635764,0.06860372,0.6996688,0.09509644,0.007986234,0.78569126,0.75584704,0.82685107,0.053276826,0.09515737,0.029734798,0.2866543,0.008181662,0.48112828,0.05552813,0.17860593,0.6818177,0.8239201,0.022371877
8.78,a,0.89750695,0.21298556,0.93359745,0.1337236,0.9141705,0.19043787,0.02242564,0.317747,0.8814617,0.36494866,0.05612472,0.09529002,0.05750129,0.38494316,0.010243965,0.8520574,0.054252923,0.10740003,0.40540045,0.4268622,0.025382785
8.790000000000001,a,0.92356354,0.13298775,0.92978674,0.26834187,0.93255234,0.223623,0.06598454,0.194259,0.8835808,0.22752161,0.12275934,0.094608195,0.11206371,0.42900053,0.025739392,0.8862031,0.05780247,0.09905116,0.20107298,0.28268275,0.01691913
8.8,a,0.9136476,0.12025417,0.89353985,0.4932209,0.91167533,0.32489598,0.2292386,0.10820535,0.9343971,0.030595822,0.24875005,0.13252075,0.17374036,0.31861135,0.13427348,0.94549215,0.059487972,0.1225626,0.17163986,0.08851497,0.0017559982
8.81,a,0.95375067,0.06314324,0.93860567,0.41439733,0.9588575,0.13723336,0.12930308,0.0447051,0.94481295,0.012546503,0.11356648,0.058436397,0.102212735,0.22572409,0.030160423,0.97047555,0.021584325,0.04129677,0.051781338,0.042595252,0.00069020235
8.82,a,0.92495143,0.086187795,0.9294013,0.34621382,0.9406145,0.09443265,0.31453863,0.048975512,0.92643756,0.019393748,0.091563396,0.059445016,0.16729456,0.2448924,0.012307097,0.9585929,0.034820925,0.05054415,0.032257207,0.061056595,0.00046010767
8.83,a,0.7107576,0.38830608,0.8097827,0.2999199,0.79436255,0.08163691,0.69673866,0.14062156,0.8758831,0.19226445,0.12915538,0.15333341,0.45742851,0.45938164,0.012036365,0.84008,0.12790097,0.1842607,0.07287871,0.2675956,0.004065488
8.84,k,0.34111485,0.7580502,0.49981216,0.118635856,0.45337757,0.1277036,0.5650918,0.7615901,0.57611966,0.8187942,0.1429684,0.3277167,0.4059509,0.6862504,0.012851203,0.3658277,0.39229771,0.24093771,0.5782598,0.86395186,0.22179042
8.85,k,0.12335284,0.8516241,0.23877797,0.047390517,0.19927353,0.07479083,0.17514512,0.90492284,0.2792439,0.9153895,0.0947537,0.3776355,0.35447332,0.6504362,0.004215582,0.11270168,0.4044802,0.2709487,0.82242006,0.9193369,0.40747356
8.86,k,0.08618617,0.8582534,0.16053227,0.045716863,0.12308418,0.083686136,0.13863896,0.91857874,0.19269446,0.9291472,0.09224127,0.34689492,0.2650902,0.62790656,0.0028474007,0.083033405,0.3960923,0.3021392,0.8147619,0.92228055,0.44262493
8.870000000000001,k,0.07789255,0.84297985,0.11059895,0.06079137,0.084651105,0.102756105,0.16799292,0.9258817,0.13762334,0.9323785,0.07951213,0.28687638,0.23878755,0.53369796,0.0014923696,0.07295672,0.33380035,0.27865162,0.7678856,0.92588234,0.49196845
8.88,k,0.062685214,0.86507666,0.08099646,0.06531189,0.061326753,0.09903666,0.15513036,0.9491404,0.0833882,0.95641595,0.054239903,0.21521445,0.15303275,0.3477392,0.0010772912,0.056326132,0.25247753,0.22655268,0.73825806,0.94286454,0.4187312
8.89,k,0.048047982,0.92659277,0.077233605,0.04424563,0.060617182,0.07318512,0.12047269,0.9761879,0.059602138,0.9796947,0.037328977,0.12459927,0.06952577,0.17457625,0.0008536731,0.0359797,0.1275648,0.19201954,0.7130347,0.97203773,0.25762433
8.9,k,0.017163172,0.974233,0.039451607,0.013724869,0.025686001,0.02312667,0.03394284,0.99301654,0.025072522,0.9942513,0.02728315,0.07642308,0.023354322,0.06572121,0.0008294528,0.012621603,0.059399802,0.1997127,0.7314657,0.98392195,0.103324026
8.91,k,0.010469145,0.9903508,0.025439152,0.0045544873,0.01945467,0.004666179,0.007321653,0.99756765,0.04547233,0.9980302,0.024934702,0.041289896,0.0066414974,0.03965815,0.001530773,0.0068274844,0.017459508,0.13206503,0.8432352,0.9825347,0.014788235
8.92,k,0.015165201,0.99077415,0.040150706,0.005163386,0.029539114,0.004602668,0.002917916,0.9973001,0.09217792,0.9981103,0.035145503,0.03917391,0.005935186,0.053113636,0.0034007418,0.008100903,0.011824006,0.14686368,0.8213308,0.98136073,0.005468211
8.93,k,0.0408223,0.98290616,0.091892935,0.01667366,0.057536934,0.016012827,0.0044267094,0.99209523,0.14226459,0.99617434,0.060907982,0.0595911,0.02031051,0.1324129,0.008855245,0.018434314,0.016770402,0.19130927,0.76913303,0.979106,0.0043732603
8.94,k,0.10794891,0.9178265,0.20768064,0.11014736,0.14460905,0.0967637,0.0155125065,0.9592037,0.16614021,0.9736657,0.105960004,0.086144835,0.14950444,0.32793623,0.008918057,0.10439676,0.02916523,0.095664866,0.7708545,0.96489334,0.083183154
8.950000000000001,k,0.44364667,0.5340781,0.37215298,0.3460445,0.42861798,0.4553965,0.08659089,0.70542985,0.24638934,0.6444338,0.08292664,0.06646109,0.44862127,0.37327042,0.0029848025,0.35835287,0.022966376,0.061908156,0.44864902,0.82055116,0.4753871
8.96,<p:>,0.4283498,0.36700308,0.42387688,0.484781,0.4810636,0.45297694,0.2001893,0.41161063,0.34949502,0.37610772,0.08344879,0.08096849,0.6174262,0.4255802,0.0022398685,0.49094924,0.03758511,0.07480598,0.19300042,0.55906075,0.66205746
8.97,<p:>,0.4130529,0.440859,0.37014985,0.42859748,0.3815492,0.45055738,0.2932117,0.36179218,0.2925094,0.34498143,0.1080316,0.13024421,0.77295214,0.5091816,0.004834739,0.44932675,0.0993665,0.10258834,0.19144343,0.48630315,0.7212072
8.98,<p:>,0.22147754,0.4945055,0.31111285,0.2025903,0.251003,0.25180307,0.24852239,0.31527257,0.23842576,0.34583297,0.113481425,0.21460414,0.8170604,0.6024634,0.01107028,0.30060586,0.27774376,0.10368993,0.1882781,0.41500843,0.81426275
8.99,<p:>,0.21267447,0.6068092,0.31740218,0.18639182,0.25710917,0.17312992,0.2568882,0.25380763,0.21765263,0.28843746,0.099541694,0.15728253,0.8833747,0.65837836,0.009610237,0.36010453,0.26046988,0.08775222,0.14303026,0.29721254,0.8004635
9.0,<p:>,0.2424229,0.5760501,0.33833688,0.1794678,0.26745427,0.11397141,0.24512818,0.1797731,0.25274715,0.22215743,0.0643106,0.14198731,0.88362485,0.67031413,0.0045385095,0.38411593,0.28775457,0.08460443,0.09624061,0.21431804,0.7934698
9.01,<p:>,0.19860923,0.41235897,0.31543773,0.097976476,0.21961854,0.064158306,0.22377034,0.1253495,0.32135376,0.16260725,0.03899608,0.17720155,0.7758198,0.6915404,0.0017375861,0.26318595,0.3535,0.07856085,0.08365735,0.17026478,0.8398142
9.02,<p:>,0.06349337,0.20200312,0.123917826,0.021566965,0.079222016,0.015881397,0.049097884,0.09771813,0.15100077,0.1333982,0.021061853,0.20513138,0.3715094,0.5985411,0.0004632251,0.058626015,0.28348517,0.061548688,0.06691113,0.15946862,0.9371807
9.03,<p:>,0.04759719,0.16554445,0.09934987,0.011232142,0.058519363,0.011801999,0.023155123,0.0897404,0.11250199,0.12164032,0.019446913,0.20675321,0.16401322,0.5079524,0.00043187046,0.03518479,0.25265017,0.059941348,0.06716234,0.13832322,0.9477232
9.040000000000001,<p:>,0.042680155,0.1404904,0.09342265,0.00728864,0.052018117,0.009158668,0.014144786,0.08716642,0.100504644,0.1167405,0.017303895,0.1811922,0.08116341,0.43113577,0.00041270917,0.02817378,0.2080709,0.061429866,0.06794658,0.124084175,0.9566444
9.05,<p:>,0.040131785,0.12746786,0.08394981,0.0070747263,0.049742717,0.00943239,0.013433593,0.09350549,0.088801,0.12221552,0.01854277,0.16259383,0.0641939,0.38395175,0.00038273388,0.026378244,0.17693244,0.07096957,0.07632953,0.120994925,0.9609824
9.06,<p:>,0.030618222,0.09954747,0.058325876,0.0065956768,0.040028118,0.009057319,0.01174388,0.08980637,0.05601751,0.12248947,0.017869808,0.12656748,0.046110958,0.27907148,0.00026172225,0.019969478,0.13098809,0.07567813,0.07796525,0.11035484,0.96945393
9.07,<p:>,0.021458939,0.07995158,0.037541192,0.006079798,0.028503628,0.008683182,0.010440571,0.084463835,0.032984234,0.12361443,0.0160066,0.091668025,0.033241812,0.19099985,0.0001906079,0.014206337,0.09549965,0.076746896,0.07687796,0.101068,0.97701514
9.08,<p:>,0.0155933425,0.06886887,0.02509869,0.005763978,0.020126712,0.0083956765,0.00968527,0.08511964,0.020499209,0.13252178,0.014607938,0.066239566,0.024985112,0.13430248,0.00016985396,0.010649637,0.069779724,0.07984089,0.076798975,0.0985218,0.98186684
9.09,<p:>,0.012909919,0.06655006,0.019802634,0.0055943,0.015817434,0.008452909,0.009027256,0.0910451,0.016395748,0.14812645,0.014489955,0.058729064,0.020335525,0.10843775,0.0001840901,0.009045562,0.061499123,0.085548125,0.08170368,0.10286894,0.9833708
9.1,<p:>,0.012013869,0.07019037,0.017999632,0.0053647235,0.014285969,0.008551103,0.0086049,0.10408821,0.015237685,0.17225449,0.01486966,0.058144018,0.017661763,0.099525966,0.00022994743,0.0085123535,0.061027814,0.09862027,0.08884777,0.11331796,0.9829936
9.11,<p:>,0.012697416,0.085376054,0.018115057,0.0061629172,0.01448355,0.010828173,0.010026814,0.13773894,0.01561264,0.22494714,0.019506197,0.06445627,0.018806105,0.100425184,0.00034150027,0.009323031,0.06494883,0.13074265,0.11721723,0.14055192,0.9798573
9.120000000000001,<p:>,0.013140697,0.11172843,0.019121826,0.0066068377,0.014400306,0.013729465,0.010857595,0.19632219,0.015609594,0.30344877,0.026210658,0.08043764,0.020911966,0.103350565,0.00061134004,0.010442928,0.081430934,0.18826833,0.16489808,0.17971614,0.97363913
9.13,<p:>,0.012423458,0.15100874,0.019306054,0.006944549,0.013575048,0.015152914,0.00985088,0.29508126,0.01505422,0.40256378,0.036039483,0.09965488,0.020823035,0.10350406,0.0012843594,0.011348031,0.11691228,0.28746748,0.24827884,0.21730636,0.9651401
9.14,<p:>,0.013787517,0.25303888,0.02489372,0.008990747,0.016852174,0.018448764,0.011183925,0.5169185,0.01842323,0.6147149,0.06503685,0.14616522,0.02630157,0.11143779,0.0032564928,0.013280209,0.18441743,0.5217461,0.4522484,0.2831044,0.93942267
9.15,<p:>,0.015049341,0.41662818,0.02727364,0.011708416,0.019318704,0.018548038,0.0099624125,0.76154673,0.020119559,0.82859975,0.12240095,0.18665351,0.035055898,0.10941182,0.008593562,0.013791174,0.26511398,0.8010552,0.6366301,0.36248705,0.86584496
9.16,p,0.014049374,0.6748652,0.02171054,0.0124313,0.018139238,0.018033274,0.005161621,0.8985027,0.01619079,0.9284671,0.19378828,0.23639835,0.041750677,0.09495804,0.020875756,0.0126556875,0.348295,0.90838516,0.7257701,0.35422763,0.7336096
9.17,p,0.03832834,0.9131601,0.053316064,0.032351162,0.064983636,0.021037111,0.0068593915,0.9697803,0.09703136,0.97517645,0.23661074,0.2095323,0.08953453,0.22910276,0.115296334,0.0302456,0.26173863,0.94886804,0.8552513,0.35678336,0.32656473
9.18,p,0.096988395,0.9203306,0.1271435,0.10700935,0.13156107,0.09352904,0.039205715,0.96058,0.1989278,0.9697886,0.22624716,0.17370225,0.17113084,0.4061813,0.19086035,0.07107861,0.16999324,0.9499557,0.785813,0.4266087,0.14955832
9.19,p,0.2662083,0.83601016,0.36511153,0.19701523,0.24706201,0.3482729,0.15203542,0.9175546,0.33754787,0.9405782,0.24472529,0.15427758,0.24180128,0.4318903,0.17403269,0.18465544,0.10636706,0.88052887,0.68377334,0.41850758,0.089743644
9.200000000000001,p,0.66789097,0.4049832,0.77439576,0.18996555,0.64447093,0.6754012,0.71287763,0.43810844,0.427984,0.43130067,0.55175924,0.42309177,0.25954238,0.37978658,0.21738818,0.7937337,0.31062067,0.7009871,0.39592347,0.4104064,0.059770066
9.21,p,0.75984895,0.32037058,0.8314279,0.15737404,0.62541133,0.7659842,0.67506266,0.36428082,0.36407223,0.20623855,0.5584677,0.32710522,0.21721832,0.29280263,0.16236587,0.9042722,0.1868928,0.6239902,0.40561688,0.3107093,0.030001298
9.22,w,0.84733105,0.19964096,0.9004563,0.1707027,0.62987477,0.8124622,0.5746187,0.2626321,0.33132803,0.066066526,0.4847691,0.22015645,0.19207008,0.24549322,0.08262504,0.95197135,0.08875263,0.48121437,0.33353442,0.17261456,0.028374182
9.23,w,0.90955824,0.13459338,0.9342502,0.17036694,0.67829055,0.8361876,0.47300655,0.17641677,0.31203845,0.028238589,0.3852497,0.13931035,0.16751525,0.23859382,0.049689814,0.9682542,0.051227864,0.3230508,0.24232627,0.08632075,0.01852164
9.24,w,0.9185316,0.12021318,0.9306948,0.2166219,0.7418933,0.8164707,0.40633306,0.1406651,0.32373545,0.018849462,0.32427663,0.1221027,0.19317971,0.2947624,0.04681954,0.9595006,0.047440488,0.2123175,0.21675387,0.059975598,0.017555816
9.25,n,0.85935163,0.22726539,0.88609576,0.270395,0.73451334,0.78739625,0.6330737,0.14773265,0.36686605,0.018949073,0.3319034,0.14835432,0.38521022,0.421468,0.0605592,0.91201144,0.07274362,0.29937154,0.21433872,0.050647445,0.02442834
9.26,n,0.70980805,0.43878266,0.7962282,0.2872483,0.6588496,0.6062188,0.785139,0.18415467,0.4313999,0.024051439,0.36678356,0.20184103,0.5932602,0.56207335,0.07030419,0.81643265,0.13687892,0.4436634,0.24268864,0.050385527,0.037149463
9.27,n,0.57641834,0.57098556,0.667469,0.2853123,0.55328417,0.42421716,0.82646805,0.20665883,0.4465086,0.027431546,0.4012849,0.26787812,0.7150197,0.61193585,0.055115905,0.7429881,0.20943521,0.48047566,0.27778518,0.048457496,0.04258199
9.28,n,0.4897205,0.6557495,0.5714779,0.31987426,0.43216866,0.44731775,0.8352107,0.18419155,0.3464735,0.031628624,0.3942724,0.29644012,0.78938466,0.54520434,0.028702851,0.764314,0.24096589,0.49018097,0.23605648,0.054648895,0.043037158
9.290000000000001,n,0.3567599,0.725911,0.43702266,0.3813225,0.31888404,0.6232604,0.8697876,0.13013013,0.14737117,0.036011443,0.29319912,0.2923162,0.7658599,0.34164205,0.009821033,0.8370126,0.2911457,0.49988627,0.14998612,0.04953372,0.028131833
9.3,n,0.25186136,0.7828692,0.29454866,0.39302608,0.21141985,0.6365692,0.90613526,0.08005308,0.042920887,0.03440433,0.12809211,0.363726,0.6748031,0.19548887,0.0014962095,0.8268643,0.4408498,0.37813422,0.070824675,0.045374166,0.026422163
9.31,n,0.21619926,0.8039656,0.25031745,0.34735057,0.13610287,0.5941105,0.9184221,0.063937165,0.01623044,0.043271445,0.074643865,0.52012575,0.63343406,0.16028948,0.00034858097,0.72649384,0.61815816,0.2836778,0.04429106,0.055007834,0.045587208
9.32,n,0.15943745,0.8355257,0.22248891,0.26583165,0.06308266,0.49008545,0.87811434,0.1192656,0.0071421936,0.097008474,0.06987812,0.70373684,0.5890377,0.1922506,0.00029012823,0.4466926,0.7694483,0.2144254,0.072996125,0.10186585,0.17357042
9.33,s,0.0765057,0.85864604,0.11394043,0.094115995,0.023370558,0.2608099,0.58536786,0.22933935,0.0053884573,0.1878651,0.04134364,0.8800366,0.29304168,0.21233836,0.0005024991,0.12560077,0.88964766,0.26664475,0.13072182,0.13252191,0.42732245
9.34,s,0.046489894,0.82844174,0.06080465,0.062243085,0.0143856965,0.20745687,0.3933803,0.46837497,0.0039044544,0.39339375,0.04077878,0.86906105,0.24245472,0.18314503,0.000979811,0.07079023,0.8869731,0.38723436,0.35568428,0.29665712,0.5417849
9.35,t,0.03660641,0.7868262,0.04077303,0.06514781,0.011616453,0.20019943,0.41629443,0.72709256,0.0033018696,0.7467137,0.04102217,0.748231,0.2633999,0.15045893,0.0014162125,0.06188963,0.7968006,0.40710187,0.71438617,0.5754678,0.597066
9.36,t,0.02853751,0.796059,0.028954793,0.06528629,0.011321053,0.14659959,0.39268225,0.858416,0.003797025,0.866643,0.040769767,0.67653954,0.22493026,0.1303579,0.0032462724,0.045047347,0.77628535,0.4227886,0.8517142,0.6414168,0.57964885
9.370000000000001,t,0.014910843,0.88401526,0.0147985695,0.03585046,0.0075837774,0.058221154,0.21483883,0.9364618,0.003327845,0.9358166,0.056667052,0.69034594,0.13560188,0.08575069,0.00891429,0.021651087,0.7784533,0.53173006,0.91461766,0.66961545,0.4521084
9.38,t,0.006195165,0.95824516,0.008206472,0.012013382,0.004772037,0.017125322,0.039886147,0.9788906,0.0033537308,0.9752876,0.045566488,0.6227185,0.051422883,0.06461612,0.012436184,0.006802781,0.71130145,0.50695497,0.9499694,0.70495385,0.22823769
9.39,t,0.0063329414,0.983352,0.010628707,0.007948609,0.009650409,0.006413847,0.010020438,0.9907969,0.011560709,0.9891396,0.05067689,0.36455026,0.032359302,0.10972466,0.033510298,0.0058759856,0.42706466,0.5459241,0.95995116,0.7403589,0.0639917
9.4,t,0.009331566,0.9870422,0.018958936,0.006030146,0.017772399,0.0042378893,0.001765119,0.9917372,0.03600947,0.993159,0.05382247,0.23150404,0.016370371,0.15960708,0.03710734,0.0063523008,0.22265919,0.5848933,0.96728766,0.65469664,0.026447153
