time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.85,B,0.030471876,0.98146254,0.06490381,0.0066137817,0.036914784,0.12822224,0.7352387,0.98443747,0.009242789,0.29129457,0.9907112,0.9737436,0.059223775,0.21774888,0.07058287,0.9201217,0.06657873,0.99415374,0.06301323,0.84223616,2.424673e-06
1.86,B,0.079680234,0.9443828,0.19347887,0.0063517014,0.09446795,0.25505465,0.80402046,0.9615573,0.030419812,0.32506263,0.9759383,0.9415134,0.04685866,0.2230086,0.12298478,0.9059382,0.049802672,0.9894085,0.036548123,0.7083809,1.9043975e-06
1.87,B,0.3879916,0.6791656,0.62429315,0.009927871,0.3950475,0.6102019,0.63840383,0.8376144,0.2412324,0.18733208,0.9209151,0.7888462,0.018428804,0.17963585,0.1022502,0.9192051,0.017279387,0.94349563,0.02083404,0.40900412,1.9814274e-06
1.8800000000000001,w,0.8438557,0.24383664,0.90003103,0.032529183,0.7030351,0.6884687,0.20433882,0.47403246,0.5584899,0.050468154,0.6211575,0.3316116,0.01043712,0.19361582,0.052889496,0.96631,0.0065202285,0.69632465,0.013011339,0.08636673,1.7280049e-06
1.8900000000000001,w,0.9552305,0.06573283,0.9572506,0.11766116,0.92365783,0.39898056,0.08706809,0.108572334,0.7845301,0.015417089,0.24207395,0.066847354,0.021379013,0.21131831,0.024590282,0.9784174,0.0038446109,0.31490245,0.014109428,0.024458244,3.1093516e-06
1.9000000000000001,w,0.9605635,0.054404818,0.955576,0.26124278,0.95279765,0.16820636,0.107225835,0.06318048,0.85304356,0.012144173,0.1403495,0.058404133,0.059732586,0.20205477,0.015486984,0.9721689,0.010319363,0.119389065,0.04235106,0.021597954,1.6106707e-05
1.9100000000000001,w,0.903874,0.097138956,0.9349173,0.33209383,0.9426975,0.10212366,0.22315319,0.07304068,0.8653224,0.031062575,0.18561265,0.07264729,0.121071026,0.29978245,0.0123394355,0.9461658,0.04393426,0.15714617,0.11028913,0.018271202,4.8122278e-05
1.92,w,0.69010097,0.3499345,0.8101635,0.12306058,0.7720437,0.11096288,0.4912945,0.389624,0.83377194,0.5046824,0.23342052,0.1407586,0.15536623,0.63513595,0.017424311,0.68507034,0.16066986,0.3135531,0.57262796,0.04610365,0.00049841526
1.93,t,0.41123655,0.61621183,0.5993634,0.06852388,0.5283219,0.08493347,0.37981886,0.80624527,0.77591103,0.8790926,0.16175577,0.13252865,0.108335935,0.59150994,0.01099281,0.34871632,0.16867663,0.5596789,0.8763964,0.13536245,0.003868887
1.94,t,0.21061724,0.85533893,0.37910062,0.05409299,0.27743766,0.0727646,0.26003838,0.94241124,0.4363919,0.9701321,0.18968482,0.12577663,0.12980859,0.46288365,0.008795963,0.16207376,0.13676119,0.7031951,0.9412918,0.19002065,0.014059765
1.95,t,0.05331893,0.97099096,0.1190455,0.0100090625,0.086175755,0.009222559,0.014550116,0.9896861,0.22662598,0.9947414,0.18803422,0.09211565,0.030125914,0.22267058,0.0049589523,0.031589966,0.07547601,0.6989108,0.9807241,0.11887379,0.00742483
1.96,t,0.023879802,0.9851198,0.040783107,0.01408141,0.050722167,0.007818933,0.009790578,0.9940814,0.14379609,0.9943253,0.3061396,0.123256564,0.01946907,0.20616545,0.0122920815,0.020438423,0.0581906,0.39746246,0.9921921,0.07520293,0.0015511297
1.97,t,0.09810772,0.9407599,0.14316337,0.048369575,0.14455272,0.02040026,0.007983606,0.9801355,0.35789558,0.98353565,0.2714341,0.10512665,0.023824839,0.32480824,0.022197615,0.048310526,0.069045655,0.48296738,0.9850162,0.06291917,0.000428373
1.98,t,0.44943112,0.608854,0.6595632,0.12811217,0.62464416,0.058145326,0.014567263,0.8419117,0.85348797,0.9176386,0.32724327,0.11294987,0.042178813,0.3934679,0.0326584,0.36375028,0.05752262,0.3788952,0.9523952,0.099179305,0.00024092
1.99,a,0.8059766,0.24436645,0.87874526,0.25761467,0.8904197,0.109296724,0.017368004,0.44420734,0.9465849,0.58228815,0.25744355,0.08036181,0.08572166,0.44364494,0.01728133,0.78039867,0.023165466,0.274823,0.7919108,0.25638202,0.000625493
2.0,a,0.8676167,0.17844322,0.9242525,0.18383202,0.90099734,0.20172057,0.20349087,0.28646708,0.9298869,0.20160247,0.44212753,0.29810083,0.23452853,0.30416912,0.07394125,0.8753773,0.16243395,0.25190678,0.34575447,0.1514147,0.010752095
2.0100000000000002,a,0.9435244,0.08897199,0.9545901,0.20412147,0.95573354,0.14162646,0.077900805,0.16625208,0.96855783,0.050372243,0.35365206,0.14971983,0.13602632,0.24817315,0.040127948,0.95411533,0.03312991,0.11701421,0.2123791,0.16523679,0.0018340904
2.02,a,0.96432215,0.06370909,0.96440583,0.21319564,0.96891165,0.07910843,0.048058663,0.09463733,0.9738801,0.023986394,0.26592672,0.091876626,0.12315108,0.20797014,0.0193694,0.96930337,0.012101731,0.054401718,0.14032619,0.14694056,0.001423079
2.0300000000000002,a,0.96273047,0.06861177,0.9507129,0.3033987,0.96691805,0.06210835,0.04783292,0.062455557,0.95431715,0.019562813,0.22274005,0.06684254,0.15517077,0.23089485,0.016058663,0.96601206,0.012745308,0.039085325,0.09304597,0.13576752,0.0016042503
2.04,a,0.9314152,0.1163154,0.9166901,0.37742794,0.94174,0.06579501,0.119924925,0.07035831,0.94547504,0.023242997,0.23008898,0.081863664,0.30300346,0.34689215,0.036985908,0.934035,0.027349472,0.07337654,0.06864564,0.1640586,0.0007034306
2.05,rr,0.83635813,0.2264016,0.86881703,0.4036599,0.8924968,0.06004986,0.4687995,0.12172214,0.9327488,0.028714346,0.28614154,0.16215007,0.4320211,0.46762022,0.073427424,0.9000312,0.07121799,0.26908663,0.10200816,0.25032845,0.00048945524
2.06,rr,0.62077343,0.46744958,0.71548915,0.43368873,0.75022256,0.06813538,0.829154,0.31034628,0.84065497,0.10214847,0.4827837,0.362696,0.4428818,0.70550036,0.17494482,0.8019304,0.16496052,0.5706903,0.2037669,0.44253334,0.0012201605
2.07,rr,0.28238288,0.7822958,0.41401967,0.2773376,0.42163187,0.10737799,0.78206867,0.76615137,0.6023575,0.34603155,0.87542176,0.7327612,0.4339821,0.76335055,0.50721437,0.62349576,0.30341902,0.6349494,0.6811089,0.7999637,0.0031807898
2.08,rr,0.08356704,0.94864845,0.15624231,0.09116356,0.15508828,0.075500324,0.6843454,0.8832015,0.18579225,0.44973513,0.94783753,0.8365584,0.29060274,0.7437171,0.8284341,0.6691114,0.22902995,0.77929276,0.7567441,0.82475746,0.00025886807
2.09,rr,0.0602015,0.96471953,0.11845251,0.066848315,0.11357345,0.056329455,0.68128633,0.90863043,0.12955926,0.44427854,0.9400165,0.8237655,0.23796132,0.7135966,0.9042085,0.694265,0.15548326,0.8123164,0.661136,0.8633703,3.7717793e-05
2.1,rr,0.089143224,0.9500225,0.15611677,0.08997548,0.14356866,0.09192808,0.76360244,0.83974475,0.15655442,0.4388219,0.8888793,0.7346258,0.28472957,0.7562604,0.95047075,0.6572248,0.089116804,0.82121193,0.42790183,0.86949706,2.1175796e-05
2.11,rr,0.18461412,0.9120222,0.26615098,0.16388254,0.25261062,0.14385523,0.8211943,0.66012365,0.25789535,0.18660915,0.7990195,0.5747908,0.29712886,0.7867039,0.9660703,0.67290574,0.043148246,0.8107841,0.2635844,0.6249439,4.5799137e-05
2.12,rr,0.52738464,0.7104894,0.5894939,0.4784249,0.5460312,0.21152316,0.7947691,0.38514125,0.600945,0.037263382,0.66499674,0.3685145,0.25096425,0.7138149,0.9370584,0.79982847,0.013377245,0.73372006,0.17797779,0.2589097,9.5334064e-05
2.13,rr,0.83458984,0.3003871,0.7841567,0.70489925,0.834306,0.2135822,0.51534164,0.11700419,0.83245593,0.009526039,0.36581355,0.10943606,0.18726169,0.58530945,0.83234423,0.92864454,0.0037413551,0.42097053,0.08687593,0.08025115,6.27102e-05
2.14,a,0.9456749,0.09061755,0.8732348,0.6886555,0.9547179,0.1126615,0.16342963,0.035965446,0.8855447,0.0037105582,0.09104726,0.027845984,0.08966121,0.3677748,0.36038253,0.97273666,0.0016899327,0.09843508,0.017527396,0.021762526,5.3872915e-05
2.15,a,0.96582884,0.04818077,0.8803704,0.6703731,0.97666013,0.06727657,0.110243104,0.01567423,0.8615262,0.0020653317,0.040419556,0.015177498,0.06897548,0.23790729,0.11755697,0.98389155,0.0026950776,0.059097048,0.006239222,0.014534951,1.7867838e-05
2.16,a,0.9453845,0.081205554,0.8959462,0.578169,0.9559465,0.04742516,0.24391232,0.029857673,0.83883154,0.007275409,0.057469174,0.029433249,0.05969063,0.2766374,0.06312011,0.9606962,0.018159512,0.26527095,0.004468959,0.015317814,1.1926683e-05
2.17,p,0.681942,0.44016847,0.75164104,0.35068473,0.6659678,0.10172675,0.72285694,0.5534132,0.7414761,0.6351933,0.26672435,0.12561038,0.075634986,0.2545927,0.028098946,0.8396725,0.06532016,0.91663647,0.021362852,0.059989117,0.00037712452
2.18,p,0.35379577,0.75074923,0.37624395,0.17354402,0.28617126,0.1971518,0.8253345,0.8398919,0.37401345,0.88294774,0.4187783,0.23174931,0.13248055,0.2121651,0.024947572,0.49166283,0.115745954,0.961719,0.052005664,0.15421027,0.0049661547
2.19,p,0.12321559,0.9369743,0.13502704,0.08051735,0.09487505,0.14727773,0.52084684,0.9668159,0.10802421,0.97423875,0.468827,0.38511762,0.14935443,0.26002362,0.03363977,0.09674253,0.2945911,0.9907714,0.075034924,0.22019854,0.011622674
2.2,p,0.02536934,0.9774045,0.02401496,0.018157104,0.030667922,0.019214457,0.049922526,0.98645914,0.03483579,0.9887763,0.32728836,0.37815833,0.05120992,0.2635007,0.033083234,0.015466327,0.42563614,0.9980501,0.12491691,0.07905691,0.012365911
2.21,p,0.042798143,0.97324,0.051580872,0.00503351,0.062825866,0.041711017,0.01422534,0.9675674,0.0563849,0.9748862,0.32085934,0.39854294,0.04080975,0.31683677,0.04977291,0.025509948,0.63887054,0.99707043,0.13116767,0.092037916,0.006721196
2.22,p,0.17429993,0.89834136,0.32112113,0.01044493,0.20220767,0.27687153,0.010469472,0.89179254,0.27605063,0.96033293,0.2496984,0.41892752,0.034622148,0.46390265,0.053658377,0.116268836,0.70832497,0.99118114,0.063893326,0.07438944,0.0020090176
2.23,p,0.7356277,0.2733288,0.8884449,0.026455851,0.70612043,0.45056525,0.0046724286,0.63749206,0.86090815,0.81161755,0.17189178,0.1690547,0.015674474,0.3283051,0.033903353,0.525997,0.29315865,0.9137137,0.054533724,0.024498848,7.194206e-05
2.24,w,0.9751017,0.027986623,0.97616786,0.03616148,0.9617692,0.2520481,0.003405736,0.122847274,0.94284487,0.14662825,0.09434175,0.034705233,0.007264249,0.119106606,0.008545761,0.9633232,0.0075662304,0.30696705,0.017374981,0.00974627,3.3924068e-06
2.25,w,0.98544496,0.01678253,0.9865618,0.06715887,0.9816591,0.15027861,0.0047562495,0.05049475,0.94950944,0.020328136,0.07184978,0.021081742,0.011258495,0.10501754,0.004845173,0.9843428,0.0035627426,0.060315397,0.01928196,0.007959577,3.04763e-06
2.2600000000000002,a,0.9636174,0.036584668,0.97359776,0.15989517,0.97730845,0.09527459,0.017154843,0.059203666,0.9412292,0.025268592,0.10069839,0.032702845,0.029692532,0.21970634,0.005872004,0.96861476,0.011305255,0.058344398,0.04932762,0.007922607,2.9706052e-06
2.27,a,0.86017424,0.16117956,0.90500516,0.112830855,0.9132474,0.047826257,0.100930795,0.24699546,0.92827404,0.34854817,0.11242703,0.053828113,0.046727587,0.6063299,0.008880752,0.83249474,0.06627264,0.21545462,0.38438007,0.016146984,2.7327902e-05
2.2800000000000002,t,0.5809137,0.47996014,0.74633044,0.04611157,0.70177907,0.04114522,0.15901427,0.7490821,0.91724426,0.8382592,0.0849998,0.06393268,0.03905773,0.65861267,0.0076873857,0.4410154,0.09892253,0.4641657,0.8558864,0.0956464,0.00047184565
2.29,t,0.36038214,0.7798125,0.47944337,0.036358017,0.47534525,0.03408469,0.09970979,0.92795527,0.76336867,0.96638906,0.079764545,0.07350175,0.048442446,0.6363606,0.0070849746,0.2096414,0.09259717,0.61626875,0.9493008,0.2161664,0.004133538
2.3000000000000003,t,0.103998594,0.9475684,0.15429787,0.016345171,0.15443783,0.010220645,0.012890883,0.98291004,0.3894999,0.9916329,0.091174856,0.07537783,0.023989083,0.41748387,0.0054898974,0.04188585,0.08744084,0.6013801,0.98246205,0.15554199,0.0034100523
2.31,t,0.041082036,0.98030543,0.063449375,0.009292494,0.07085624,0.0049441773,0.0018388683,0.99206316,0.21330418,0.9938332,0.09422818,0.07089581,0.009626312,0.3251848,0.0067359554,0.014549451,0.081987455,0.45205483,0.99218416,0.122045636,0.00087100494
2.32,t,0.13121507,0.94060785,0.21980906,0.010748814,0.19020651,0.010413684,0.0015667166,0.97853714,0.4839511,0.9825203,0.11669031,0.08613023,0.00867068,0.3773908,0.011196028,0.051022116,0.10780623,0.34754115,0.98826474,0.08610861,0.00025734236
2.33,t,0.5282465,0.67429155,0.6796551,0.015788013,0.6149223,0.036931593,0.0033158693,0.8642635,0.85509163,0.918684,0.15384007,0.09576021,0.012207264,0.37498888,0.010173254,0.3226289,0.11487492,0.34264156,0.96415395,0.089234814,0.00034312494
2.34,a,0.9066692,0.13162024,0.9620611,0.02036685,0.9368752,0.0739558,0.0042149276,0.3380003,0.97312766,0.48436213,0.16622594,0.08884125,0.010695645,0.19599178,0.0035213046,0.87371737,0.0503626,0.22778794,0.7689319,0.04810918,0.0005505807
2.35,a,0.97850585,0.0378274,0.9840497,0.030652005,0.9820526,0.05804914,0.0043251277,0.14753368,0.98734045,0.11591346,0.1327496,0.056660756,0.010990711,0.15260631,0.0016967377,0.9761408,0.014004496,0.08636956,0.27721786,0.033117607,0.00014501344
2.36,a,0.98457736,0.026728135,0.988411,0.03290311,0.99019945,0.04158909,0.0043528033,0.10318575,0.98889613,0.03855105,0.15333875,0.049929183,0.01048971,0.13420026,0.0014523842,0.9880806,0.008585422,0.044082962,0.18897319,0.030584518,0.000104247905
2.37,a,0.9821029,0.03139249,0.98631495,0.04947413,0.98893774,0.032989703,0.007704158,0.07255555,0.9870709,0.011713372,0.19142519,0.058512375,0.020846346,0.15663648,0.0029255145,0.9862702,0.008095713,0.024009332,0.17939311,0.034225576,8.453288e-05
2.38,a,0.95925486,0.06999677,0.9689727,0.08436009,0.9737719,0.031556208,0.03461318,0.07890186,0.97900987,0.006424263,0.21914992,0.084813416,0.09336844,0.2878173,0.013150858,0.9624961,0.012344707,0.032261994,0.17190497,0.05404524,7.33583e-05
2.39,a,0.86666834,0.197945,0.9138676,0.15362947,0.9139012,0.04692418,0.18613288,0.12277845,0.9593563,0.011379332,0.2969268,0.14804953,0.3211329,0.54536486,0.070374355,0.87063855,0.03659617,0.10292997,0.19253361,0.10449563,8.848422e-05
2.4,a,0.67548317,0.4745798,0.40241742,0.8028197,0.73090947,0.34286183,0.22451237,0.35643336,0.46547565,0.28636858,0.481674,0.38073626,0.55817187,0.767853,0.8240059,0.6630122,0.30713946,0.37703317,0.35080826,0.43184084,0.023474436
2.41,z,0.5493071,0.59185547,0.29647872,0.77780044,0.6827684,0.1981731,0.3377226,0.47879383,0.39799675,0.43607166,0.46468544,0.4825928,0.54542565,0.80869347,0.7925037,0.53510183,0.45186165,0.46432698,0.40921497,0.55847496,0.06638783
2.42,z,0.2751137,0.8341244,0.20127985,0.4729293,0.37161154,0.109830424,0.29838473,0.67377234,0.3092769,0.6192935,0.7223855,0.72535014,0.51000357,0.8495319,0.8876555,0.46536213,0.4656088,0.6205019,0.70297194,0.7209519,0.016657773
2.43,G,0.116498716,0.93874097,0.13719851,0.2022675,0.20834357,0.09400473,0.20356034,0.79704,0.17071515,0.5491092,0.8850725,0.81775546,0.38215664,0.8566868,0.92473984,0.48659772,0.47935596,0.6629979,0.8013136,0.81103826,0.0015701522
2.44,G,0.076009266,0.9567522,0.10806777,0.12001349,0.14194974,0.06496337,0.13119648,0.8729146,0.11732814,0.48412597,0.93575263,0.86758536,0.2878364,0.8275914,0.93762183,0.53048605,0.37788633,0.6478494,0.8571697,0.8399378,0.0003473625
2.45,G,0.104687534,0.9465148,0.098352335,0.23834541,0.17252886,0.08731147,0.15951705,0.8376441,0.101583585,0.39571813,0.9243507,0.867222,0.36319053,0.80406934,0.9669027,0.58060825,0.21637619,0.59352964,0.8178434,0.86214995,0.00017666158
2.46,G,0.17522237,0.903028,0.07998161,0.44605094,0.24712421,0.11913812,0.27347457,0.708048,0.09555281,0.232004,0.8787306,0.74458456,0.41217417,0.83583736,0.9865,0.6289455,0.0861215,0.51732236,0.67869806,0.7833517,0.00025262928
2.47,G,0.30246475,0.8220032,0.107364655,0.6200473,0.36470094,0.11377422,0.3551191,0.55846024,0.17318188,0.089123346,0.78772974,0.57344246,0.39487445,0.846349,0.98861694,0.6578474,0.035596464,0.39880642,0.49999055,0.51962876,0.00035656118
2.48,G,0.5378813,0.6215249,0.21059608,0.78782237,0.609046,0.11544634,0.26807633,0.27493495,0.36394462,0.02031068,0.5422259,0.2850177,0.35981035,0.815026,0.98839146,0.75781196,0.015325599,0.27292266,0.27293557,0.23721805,0.00027582477
2.49,G,0.68085676,0.45115298,0.4007869,0.8333628,0.8039614,0.081068434,0.16304941,0.11034322,0.61330146,0.0073033827,0.29371393,0.15054394,0.3090936,0.76262057,0.9807655,0.83136237,0.006327285,0.17088702,0.076770574,0.1301608,0.00025618952
2.5,G,0.766206,0.29182065,0.5916851,0.8223409,0.8669912,0.08557589,0.1438612,0.10034275,0.71455795,0.004414619,0.30618167,0.15137273,0.23155114,0.7161675,0.9672008,0.8934019,0.005197582,0.19934252,0.029205928,0.10720907,0.00015251552
2.5100000000000002,B,0.8240083,0.23679939,0.6499103,0.7959026,0.8613117,0.122914545,0.32912394,0.17389338,0.7172241,0.003784181,0.4986495,0.25498733,0.16863225,0.6455775,0.87507623,0.92505026,0.009208962,0.4890943,0.011808139,0.1321587,3.280841e-05
2.52,B,0.56084263,0.50041085,0.47814423,0.60643953,0.6638886,0.13148284,0.6661767,0.6092789,0.5227943,0.018686403,0.8505103,0.70218945,0.10396777,0.48398948,0.52586895,0.9254091,0.03929234,0.8985253,0.01851234,0.26102948,4.9069065e-05
2.5300000000000002,B,0.11074565,0.92153734,0.118015446,0.12129295,0.17587607,0.10488275,0.8033951,0.9384985,0.076022536,0.21869095,0.9760186,0.93141276,0.07703282,0.46899736,0.21607162,0.86044365,0.09069277,0.98112226,0.08052139,0.6784564,4.250641e-05
2.54,B,0.030451683,0.97977173,0.05357623,0.017354071,0.055020012,0.057762668,0.7981363,0.9712688,0.018149983,0.18610257,0.98250645,0.95643806,0.07663466,0.5189736,0.2711828,0.85428834,0.09117908,0.9892728,0.12503363,0.69520766,8.26004e-06
2.5500000000000003,B,0.02508812,0.9816987,0.054168627,0.011756694,0.050057106,0.050882798,0.8186795,0.9717979,0.020668518,0.124267876,0.98286116,0.9499234,0.10445969,0.5684066,0.38619703,0.87736577,0.057109743,0.9915739,0.10417417,0.5845851,9.980438e-07
2.56,B,0.08957757,0.93717074,0.21889265,0.012381511,0.16340381,0.16669254,0.8594791,0.9349985,0.15326168,0.2184219,0.9657877,0.9063444,0.08062756,0.43334723,0.36802608,0.87968874,0.040653702,0.98443145,0.07374554,0.5085899,2.0298573e-06
2.57,B,0.43973374,0.6395744,0.63573104,0.03391664,0.49505648,0.42331177,0.7006083,0.76099306,0.58714944,0.12383839,0.90490216,0.719339,0.032979254,0.29480505,0.24551839,0.91054875,0.016840745,0.94754964,0.03786522,0.2208948,4.0126333e-06
2.58,B,0.9204291,0.122038946,0.93194807,0.097052366,0.9007701,0.31016064,0.1351556,0.2746878,0.84911096,0.028313989,0.53505826,0.19712697,0.02111041,0.2339064,0.072165765,0.9742504,0.006185247,0.59002167,0.02559682,0.04373605,8.091613e-06
2.59,B,0.9709961,0.04780192,0.9691998,0.18234752,0.96658653,0.12341903,0.060064428,0.093271114,0.89710736,0.010863066,0.20796742,0.06446291,0.032841723,0.15341333,0.021811375,0.9799163,0.0065665636,0.18210745,0.043011315,0.020234052,1.8368433e-05
2.6,a,0.95815927,0.0597758,0.9627971,0.16953187,0.9681716,0.08452506,0.072955444,0.09137069,0.90295935,0.010568364,0.22620793,0.083959736,0.049571138,0.1663079,0.019672727,0.97287625,0.018035252,0.12221553,0.08421876,0.016572952,3.3166652e-05
2.61,a,0.88906926,0.1382709,0.93832564,0.1010144,0.92106926,0.0691864,0.13694434,0.2224592,0.8900989,0.06177445,0.41973394,0.14956222,0.054136243,0.31809136,0.029635085,0.9341749,0.04781175,0.31256112,0.2123747,0.017695116,4.39977e-05
2.62,t,0.6838459,0.41014525,0.792157,0.032527693,0.67718506,0.070098534,0.28171074,0.63951975,0.83284926,0.6257003,0.49496302,0.26341054,0.05131663,0.5472859,0.025068382,0.5997965,0.10626918,0.67589194,0.6210452,0.034271806,0.0006328712
2.63,t,0.29877132,0.76763594,0.486243,0.028597075,0.39639175,0.04166589,0.27815583,0.89666975,0.6374046,0.90895355,0.5185056,0.29224733,0.07129421,0.61392,0.03585153,0.28664237,0.14743671,0.83467114,0.819237,0.07682493,0.0037983619
2.64,t,0.060149286,0.96050143,0.1174701,0.011838964,0.105564445,0.014828223,0.04397522,0.9778315,0.23728713,0.973859,0.6667369,0.40928745,0.04554193,0.43254903,0.051360156,0.07758364,0.19481397,0.8791634,0.9265195,0.057741925,0.006305562
2.65,t,0.019746346,0.9862669,0.035974707,0.00995419,0.046850104,0.0108198915,0.014573017,0.98966,0.0777295,0.9797813,0.7757189,0.45131254,0.034676336,0.41039747,0.09305458,0.06382181,0.15104444,0.7833454,0.97615194,0.042632725,0.00087556115
2.66,t,0.073001646,0.9510626,0.14094906,0.011692331,0.14506595,0.024113491,0.004785308,0.9692397,0.21415356,0.9573195,0.74612266,0.4933376,0.027878586,0.4765572,0.13859022,0.12751386,0.17448615,0.7161612,0.96485513,0.03323529,0.00019459409
2.67,t,0.36002904,0.7165559,0.48798525,0.017052734,0.43328804,0.076504886,0.0075651743,0.86248845,0.673377,0.910654,0.5426392,0.3572926,0.024680834,0.43741852,0.17008522,0.33109272,0.19911578,0.83973384,0.8388235,0.025957229,5.9200353e-05
2.68,p,0.7687114,0.30925968,0.84585744,0.03762926,0.7585459,0.16530696,0.005437155,0.6356315,0.89062184,0.7253503,0.43970463,0.267291,0.017250974,0.39827985,0.071383595,0.6964532,0.0937089,0.7550011,0.5660328,0.017664725,9.0931666e-05
2.69,p,0.9454038,0.090924144,0.9579853,0.056972113,0.9385036,0.20854026,0.005338696,0.2829712,0.9480644,0.21513943,0.2530305,0.143151,0.009878428,0.22454527,0.027407907,0.95111644,0.02513437,0.35242513,0.22375508,0.013045196,9.769071e-05
2.7,a,0.9741103,0.035941083,0.97385436,0.13296953,0.98005104,0.12074604,0.004219337,0.10054222,0.96832377,0.019260902,0.15546595,0.058755655,0.013617095,0.20364855,0.023756439,0.97977054,0.006538338,0.06548579,0.11283847,0.014285036,3.515077e-05
2.71,a,0.97864723,0.03528032,0.95997334,0.30217987,0.98271006,0.055156182,0.0051542977,0.0363799,0.96336645,0.0033234544,0.13821205,0.030362053,0.030746836,0.2518596,0.04341634,0.9758792,0.002547207,0.020180246,0.07171582,0.018755067,1.4915249e-05
2.72,a,0.95998824,0.062166296,0.8830849,0.57126355,0.9738844,0.04468535,0.02098929,0.028790291,0.91144025,0.0019627905,0.11808725,0.03072629,0.088942915,0.39180782,0.08259497,0.9557078,0.0040736026,0.016583363,0.046644423,0.019947305,1.4439786e-05
2.73,a,0.87676144,0.1855528,0.7378308,0.7134108,0.92950517,0.03950135,0.11862543,0.05078659,0.8626972,0.0048603183,0.16529806,0.050015293,0.30759636,0.61244607,0.19877778,0.8661849,0.016000483,0.06310574,0.06873694,0.032651734,2.9676621e-05
2.74,r,0.65866685,0.43658578,0.60127723,0.61815846,0.8174182,0.033695403,0.47298494,0.1600386,0.7687739,0.042470638,0.30272064,0.15279938,0.46011803,0.86084795,0.5596336,0.64220196,0.08342377,0.28200883,0.22043891,0.11275509,0.00025122942
2.75,r,0.32903078,0.77798414,0.33112505,0.409824,0.43838242,0.040237557,0.43281025,0.46777692,0.5072756,0.32285774,0.59862155,0.44108567,0.48658633,0.93475777,0.9292889,0.42998835,0.24986315,0.4337918,0.6176523,0.42211053,0.0013659246
2.7600000000000002,rr,0.098759234,0.9579969,0.0779325,0.16154194,0.12848184,0.03716968,0.1974496,0.6550997,0.11203249,0.631082,0.634599,0.4657244,0.38519847,0.9435235,0.9807281,0.26528275,0.41026923,0.6081249,0.6916472,0.45388812,0.0004965033
2.77,rr,0.05604974,0.97435194,0.04591019,0.11334668,0.0722247,0.022397673,0.12993516,0.63374084,0.0576347,0.5254567,0.68004936,0.49036312,0.33582497,0.96326417,0.9904707,0.22680832,0.35431427,0.5668709,0.65396965,0.48566568,2.7285792e-05
2.7800000000000002,r,0.0482725,0.96940124,0.042818364,0.13459052,0.06547241,0.03557659,0.20061558,0.4297026,0.03669,0.18137838,0.6304529,0.40444848,0.403416,0.9740359,0.99429864,0.25868493,0.12558235,0.594285,0.35674408,0.368583,5.378556e-06
2.79,r,0.10596766,0.9285416,0.07774902,0.31844026,0.14350757,0.07145919,0.19078164,0.3016451,0.06055664,0.07727694,0.58630127,0.36097857,0.41336212,0.9631714,0.9926216,0.30990112,0.043300852,0.58186984,0.16830274,0.2821373,3.354381e-05
2.8000000000000003,rr,0.62703216,0.51487195,0.4659253,0.72006464,0.6612108,0.3641838,0.4841314,0.26433477,0.63406026,0.3546937,0.6380409,0.45888287,0.50390446,0.78723556,0.7899586,0.6501886,0.14285108,0.14351222,0.19816038,0.3443737,0.0027033624
2.81,rr,0.653891,0.4622921,0.49373725,0.7359655,0.7215079,0.25132897,0.41008943,0.22702445,0.65376693,0.11230516,0.42600363,0.2592847,0.5371455,0.8148524,0.84066236,0.68343484,0.035009075,0.20526403,0.22801803,0.40661007,0.0022138108
2.82,G,0.7760234,0.32228085,0.58832604,0.8054954,0.8068097,0.21451174,0.3601931,0.2153506,0.6431754,0.064515814,0.42762375,0.22998846,0.41799754,0.73401797,0.7822735,0.8012086,0.03240967,0.30039418,0.059897453,0.38277656,0.0012725397
2.83,G,0.77996755,0.32839015,0.5906554,0.8078464,0.7785388,0.2360617,0.51248527,0.36272678,0.69297147,0.022939341,0.735974,0.52425516,0.28783414,0.5919167,0.62426394,0.88545656,0.024793392,0.6557887,0.02059043,0.46244624,0.00015666684
2.84,B,0.3099396,0.7493348,0.31294104,0.36873925,0.4500847,0.22493349,0.8260105,0.79703605,0.3237498,0.053786002,0.94789606,0.8710666,0.1274388,0.46817806,0.31181625,0.90687454,0.08316689,0.95342904,0.039630402,0.69635,0.00013883166
2.85,B,0.08216523,0.94715,0.121459305,0.05046096,0.13387848,0.17266753,0.85559297,0.94190556,0.05555773,0.06497052,0.98158365,0.95739836,0.078037985,0.48004925,0.26942137,0.91258276,0.08941891,0.982674,0.08195868,0.8164852,1.09153325e-05
2.86,B,0.04726496,0.9727921,0.091993906,0.019036777,0.06443636,0.16362211,0.8767926,0.9534283,0.020463575,0.06543524,0.97718567,0.9477291,0.086446814,0.4510328,0.31719363,0.91682553,0.061996996,0.98851264,0.060635433,0.78678674,2.1126448e-06
2.87,B,0.06425348,0.9602907,0.15844347,0.018486602,0.08128352,0.24009587,0.91993755,0.91638917,0.02790486,0.094176926,0.9444746,0.88155293,0.10531702,0.45255354,0.45296505,0.9072953,0.054431506,0.98427993,0.03795421,0.6896613,2.1788717e-06
