time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
13.58,p,0.025028732,0.8436114,0.04781377,0.0071716513,0.038603514,0.008005988,0.010852275,0.96126986,0.06680821,0.9728474,0.033623315,0.1792556,0.020403264,0.120968565,0.0054494073,0.017786155,0.16269685,0.76216364,0.78160053,0.8665661,0.50843835
13.59,p,0.0729716,0.91888934,0.14906102,0.01655746,0.12349858,0.010777894,0.00963161,0.9740859,0.29639155,0.9805922,0.06947422,0.12354265,0.028603606,0.19465289,0.028446207,0.03484692,0.07334827,0.72530764,0.8222823,0.88810855,0.19900966
13.6,k,0.26871562,0.82578117,0.4796158,0.02031967,0.44800103,0.009325564,0.018203741,0.87814534,0.6845734,0.9241223,0.13150553,0.2821971,0.05145685,0.3971737,0.03251133,0.116929635,0.20696947,0.14740345,0.8040904,0.8937999,0.051861018
13.61,k,0.37210777,0.7353919,0.61762846,0.012631353,0.57454807,0.007685895,0.0111807715,0.8377121,0.760127,0.9194638,0.13541596,0.4408515,0.03936306,0.4699739,0.022744419,0.17679755,0.3405907,0.22052757,0.7875104,0.8548212,0.03417968
13.620000000000001,a,0.82767045,0.2702985,0.8988022,0.011389351,0.8989916,0.021716628,0.028078828,0.3027498,0.9282388,0.41060996,0.13169792,0.3547108,0.03440696,0.30974004,0.010716311,0.7164883,0.2681174,0.21795852,0.30732474,0.43747106,0.039735403
13.63,a,0.96440583,0.05978915,0.98245984,0.010257225,0.9743493,0.02960781,0.026009003,0.06969934,0.9570381,0.09629535,0.070037335,0.119880065,0.01577329,0.19534805,0.0027960155,0.94929314,0.08898927,0.11384915,0.061359446,0.058794666,0.019506007
13.64,a,0.9905629,0.016567519,0.99534416,0.017287374,0.9912868,0.026053334,0.017877324,0.021787595,0.96449244,0.022957863,0.03376534,0.033187456,0.011179152,0.12040123,0.00047503653,0.9894984,0.01637798,0.02655601,0.020103365,0.014325903,0.0100519955
13.65,a,0.98954654,0.013294163,0.9954326,0.014444615,0.99320406,0.021924753,0.034454335,0.011486387,0.94840515,0.007258416,0.029271921,0.0204658,0.018890705,0.10316235,0.00017155701,0.9928659,0.011706844,0.01899881,0.012139254,0.0058598197,0.006672482
13.66,a,0.95830226,0.04198361,0.9878736,0.00896582,0.9812942,0.016719796,0.11372891,0.020587275,0.95233953,0.016102256,0.040620413,0.041247234,0.053578842,0.15668471,0.00016008373,0.9727496,0.040298797,0.050801005,0.023067398,0.012065029,0.036755417
13.67,a,0.9044408,0.089892,0.9647745,0.0085986545,0.9420414,0.0067196526,0.15503009,0.036753,0.9608452,0.027422858,0.039771438,0.067422055,0.11138894,0.3469199,0.00025899717,0.90211046,0.081537575,0.06575699,0.029034244,0.019278996,0.13806328
13.68,a,0.8902407,0.08762746,0.9498778,0.007867248,0.9270214,0.0030827161,0.09912017,0.03399077,0.9649731,0.024398161,0.024805954,0.0554783,0.116241,0.43472436,0.00020596596,0.8525304,0.077877544,0.03885903,0.022959009,0.023199264,0.2233001
13.69,a,0.8555339,0.08360828,0.9267706,0.004982747,0.89427483,0.0021931129,0.062078934,0.032300934,0.9502689,0.022790378,0.018531913,0.07368386,0.09493659,0.4505372,9.237592e-05,0.77069134,0.09078337,0.029975342,0.020252999,0.029116584,0.39738175
13.700000000000001,<p:>,0.785225,0.07686494,0.8738855,0.0026801012,0.8219,0.0019464265,0.041564506,0.028918875,0.9151537,0.024088727,0.012906542,0.110663764,0.05910466,0.42279828,5.253937e-05,0.64775455,0.09906403,0.032166395,0.021323198,0.033696786,0.5799633
13.71,<p:>,0.6504216,0.064501636,0.7628174,0.0013365066,0.6735179,0.0015081859,0.014773416,0.022530636,0.8338126,0.019438198,0.008453249,0.14697938,0.027139869,0.38754568,2.9448096e-05,0.4413786,0.09738948,0.021811223,0.019649299,0.03484814,0.78200537
13.72,<p:>,0.48466483,0.05230061,0.63130665,0.0011699777,0.50189984,0.0016879067,0.010459236,0.01998382,0.70515394,0.016648225,0.007105035,0.151677,0.018538216,0.3292782,2.2880042e-05,0.28399038,0.08412048,0.018276341,0.018283505,0.031426646,0.8862013
13.73,<p:>,0.33363318,0.044840015,0.48661736,0.0011185335,0.33907455,0.001647471,0.008593549,0.017451908,0.55832005,0.014839886,0.00605421,0.14632887,0.013311093,0.28393805,2.1169739e-05,0.1790499,0.06917167,0.015651712,0.015511131,0.02627507,0.9277778
13.74,<p:>,0.2089828,0.03718915,0.34424558,0.0010891344,0.20347282,0.001680632,0.0072437827,0.014531127,0.38267934,0.012895156,0.004984956,0.13681656,0.00968393,0.20882459,2.0094785e-05,0.1031969,0.05434423,0.012286561,0.012291086,0.021134142,0.95324403
13.75,<p:>,0.16752572,0.032758344,0.28297985,0.0009796517,0.15485929,0.0014088409,0.0060082697,0.0123662315,0.29949573,0.011618424,0.0036595424,0.116731696,0.007109321,0.16281493,2.020572e-05,0.07891283,0.041856308,0.009142257,0.009318012,0.018185152,0.9624371
13.76,<p:>,0.15078771,0.029670928,0.25051183,0.0007944098,0.13242723,0.0010653301,0.0042127664,0.010393065,0.24711105,0.010156409,0.0025134236,0.1073156,0.0049466235,0.124702506,1.808516e-05,0.06562994,0.0348407,0.0068632513,0.0067959414,0.01656491,0.9662129
13.77,<p:>,0.14898512,0.027797505,0.2428281,0.0006696111,0.12433408,0.0007564667,0.0026251287,0.009026598,0.23427916,0.009451698,0.0016825091,0.09352203,0.003737547,0.101756945,1.587455e-05,0.06038968,0.029976245,0.005376621,0.0051774774,0.016450953,0.9676293
13.780000000000001,<p:>,0.10783321,0.025710871,0.18911344,0.00071080757,0.09276253,0.0007619434,0.0024103597,0.007971749,0.16718958,0.008297553,0.0015896986,0.08192439,0.0036556516,0.08854291,1.5125079e-05,0.042158507,0.02758831,0.0047073714,0.0046505183,0.014953657,0.9744681
13.790000000000001,<p:>,0.07077427,0.02351025,0.12803276,0.0006010076,0.062343102,0.0006450446,0.00177725,0.0062642633,0.10255781,0.00655648,0.0013134856,0.073986046,0.0029791652,0.073318474,1.2731391e-05,0.027266016,0.026238566,0.003506758,0.0036587236,0.012173725,0.9814013
13.8,<p:>,0.043067627,0.019447692,0.085073575,0.0006507659,0.039759796,0.00058958627,0.0016310287,0.0053351624,0.062247507,0.005690449,0.001212415,0.05543336,0.0028271163,0.06423985,1.154051e-05,0.01724727,0.022110943,0.0029591685,0.0030121142,0.0097169485,0.98768914
13.81,<p:>,0.038845975,0.01822648,0.08054696,0.00091205136,0.03808207,0.0006914918,0.002046908,0.005716841,0.05576,0.006275083,0.0012563751,0.041021246,0.0033862568,0.06447345,1.4765895e-05,0.016148275,0.018376525,0.0032126997,0.0030026413,0.009625779,0.98844767
13.82,<p:>,0.034180008,0.015735472,0.07115648,0.00083920034,0.03328112,0.0006363958,0.001947885,0.0051262747,0.045645148,0.0056704595,0.0010160098,0.03475907,0.0029902107,0.050924845,1.12611115e-05,0.013429968,0.015579887,0.002690505,0.0025953602,0.008608911,0.9902592
13.83,<p:>,0.031597506,0.014777748,0.064500146,0.00083320413,0.03060547,0.00062690274,0.0020665762,0.005015479,0.04265594,0.005736011,0.0010124564,0.030713098,0.003067061,0.047871973,1.2026449e-05,0.012072403,0.014273103,0.002599518,0.0025874893,0.008399345,0.99143475
13.84,<p:>,0.028315952,0.013899797,0.055902768,0.00074121566,0.027335387,0.0005440219,0.0018400493,0.0048024524,0.038826104,0.0060343836,0.0009761174,0.02620298,0.0029694864,0.046762712,1.2600154e-05,0.010692013,0.013085913,0.002428987,0.0025163984,0.008137211,0.9926771
13.85,<p:>,0.027795289,0.013183894,0.053991713,0.00053148484,0.02569949,0.000411073,0.0013164788,0.0041650333,0.03575133,0.005483946,0.00081851054,0.02610988,0.0023782593,0.044018738,1.1546134e-05,0.01008744,0.012849261,0.002080627,0.0021572518,0.007443852,0.9930691
13.86,<p:>,0.020984733,0.0127470605,0.04198571,0.00057103916,0.020695556,0.00041038706,0.0013220527,0.0040458073,0.030615645,0.0056150076,0.0008966043,0.022455808,0.0024194412,0.04651475,1.2895745e-05,0.008093731,0.012347033,0.0019766958,0.0022029819,0.0070007644,0.9942229
13.870000000000001,<p:>,0.019167503,0.012461209,0.039476972,0.00069753174,0.020114431,0.00046829038,0.0015506957,0.0044915755,0.029141068,0.006724581,0.0010061145,0.019502375,0.0026378687,0.045331415,1.4655501e-05,0.0077227573,0.010975451,0.0021946235,0.002539748,0.0075639286,0.99447006
13.88,<p:>,0.016319416,0.011460675,0.033402003,0.0006093195,0.016004497,0.00042054188,0.0011940001,0.004256151,0.02255841,0.0069240057,0.00081718765,0.018018708,0.0021820632,0.038098525,1.1865115e-05,0.0062480588,0.010246562,0.0018767688,0.0023600871,0.00762125,0.99541706
13.89,<p:>,0.014779589,0.011046747,0.029388467,0.0005435233,0.013588867,0.00039397427,0.0011107059,0.004544459,0.020879239,0.0077198776,0.0007992611,0.017820163,0.0020116484,0.03573766,1.1778373e-05,0.005568274,0.010085191,0.001834961,0.0024675007,0.008383815,0.9958411
13.9,<p:>,0.015354322,0.011928879,0.029868146,0.0005293894,0.013388911,0.0004362943,0.0011098973,0.0052338615,0.023325492,0.009285753,0.00087462727,0.019569024,0.0020246953,0.038144235,1.376585e-05,0.0057778847,0.011501804,0.0019627158,0.0029177414,0.010324313,0.9956658
13.91,<p:>,0.012455663,0.013017519,0.024451578,0.00057132693,0.010671559,0.0005810784,0.001167528,0.005716064,0.019488258,0.009936076,0.000993111,0.022305489,0.0020599705,0.037852716,1.5196054e-05,0.004801532,0.014222802,0.0021048025,0.0034314333,0.012126908,0.9958032
13.92,<p:>,0.0050253184,0.013713617,0.011367662,0.0010694707,0.0043745376,0.0011319331,0.0013519144,0.005079892,0.009026287,0.0075006066,0.0014643695,0.026825164,0.0025488322,0.037029635,2.1252736e-05,0.0026002629,0.024443302,0.0023095172,0.0034915856,0.011120362,0.996513
13.93,<p:>,0.0033624282,0.014690274,0.007837988,0.0015296298,0.0029188457,0.0015533662,0.0012872901,0.0054903785,0.006082619,0.008152269,0.0016983473,0.029168885,0.0027616392,0.03624695,3.002219e-05,0.0020428922,0.031027153,0.002585166,0.0037729463,0.012431732,0.9965098
13.94,<p:>,0.0029683725,0.015284048,0.006838235,0.0015176147,0.0025685926,0.0015730486,0.0011337472,0.0060698534,0.0047323857,0.009032512,0.001681931,0.02721468,0.0026196898,0.03557727,3.122358e-05,0.001895716,0.031734344,0.0025771828,0.0038145792,0.013040972,0.99652535
13.950000000000001,<p:>,0.004907033,0.016511792,0.0099534,0.0014377828,0.004482734,0.001442427,0.0014452359,0.007975569,0.0066883857,0.011705653,0.0017517029,0.026647815,0.0027407838,0.04064685,4.366936e-05,0.0027241276,0.025188267,0.00308004,0.0046501327,0.014744344,0.99606687
13.96,<p:>,0.0067033037,0.020210207,0.012018324,0.0015083791,0.00607253,0.0018140044,0.00198704,0.012926763,0.008936882,0.019560253,0.0023156572,0.032144602,0.003236903,0.04508442,8.85667e-05,0.003414385,0.028383838,0.0053145792,0.0073208897,0.024257207,0.9948164
13.97,<p:>,0.0065194652,0.028578488,0.011755394,0.00194173,0.005284456,0.0028542299,0.0026021255,0.01994893,0.008806425,0.031180952,0.004123655,0.046075102,0.004785674,0.054811858,0.0003132427,0.0033525804,0.048132997,0.010515662,0.011621967,0.04045195,0.9926807
13.98,<p:>,0.0056829075,0.03846545,0.009725762,0.0022656312,0.0043597748,0.0031988518,0.0023024378,0.036632292,0.0077105397,0.05327781,0.0075032655,0.060290154,0.0055848565,0.05485109,0.0010468947,0.002986835,0.07066851,0.020577557,0.01899277,0.068280675,0.990309
13.99,<p:>,0.006963386,0.046515428,0.011479853,0.0042226254,0.006574547,0.0051387087,0.0030860326,0.05718885,0.010078958,0.07481551,0.01748974,0.07348945,0.009017876,0.06412523,0.002843652,0.004251927,0.075507425,0.032415744,0.030139955,0.09725359,0.98839456
14.0,<p:>,0.011445251,0.039673917,0.028773632,0.0060902494,0.012409675,0.0044939495,0.0038064104,0.007479745,0.014750067,0.010434495,0.002501987,0.09818707,0.016717924,0.11157712,1.4809161e-05,0.0068982854,0.15445325,0.0034481518,0.0060389983,0.01551178,0.9893777
14.01,<p:>,0.0040215505,0.024189673,0.010394238,0.0018265523,0.0035794927,0.0014229605,0.0011876668,0.004744587,0.006945028,0.006686729,0.0012195522,0.067637496,0.0045119086,0.056332093,7.5340367e-06,0.002213792,0.09981843,0.0020172372,0.0033772667,0.008781109,0.9943441
14.02,<p:>,0.0025028298,0.018868217,0.006450905,0.0013464912,0.0019441785,0.0010875574,0.0009134737,0.0039837817,0.003931799,0.0055267634,0.001070125,0.04973684,0.002436195,0.038046088,7.6187016e-06,0.0013365701,0.06918371,0.0018376242,0.0029499654,0.0066681416,0.9959619
14.030000000000001,<p:>,0.002371637,0.01639548,0.0058653383,0.0011339438,0.0019049076,0.0008618338,0.0008166276,0.003427273,0.0035993885,0.004793502,0.0009795233,0.03798252,0.0018218663,0.030887041,9.208423e-06,0.0012396288,0.047614787,0.001561472,0.0025656938,0.005250265,0.9966653
14.040000000000001,<p:>,0.0028205921,0.0136224115,0.0075132763,0.0011212794,0.0026378639,0.0007312769,0.00085957645,0.003045173,0.0044986103,0.0041551306,0.00091594364,0.027157916,0.0016372639,0.029766345,1.0166467e-05,0.0014963513,0.03142131,0.00137693,0.0022623376,0.004218926,0.9971466
14.05,<p:>,0.003304391,0.010579565,0.009562624,0.0011969592,0.0034818372,0.0006836822,0.00092051976,0.0029836248,0.0055746674,0.003952427,0.0008459077,0.017147642,0.0015869123,0.02629721,8.20052e-06,0.0018087865,0.018884938,0.001302619,0.0020439043,0.0036885766,0.99763155
14.06,<p:>,0.0036350866,0.007937128,0.010095588,0.0011625915,0.0038946394,0.0005800472,0.00091648713,0.0027336632,0.0059466,0.003741963,0.0006933514,0.011834803,0.0014604589,0.02137109,4.9907558e-06,0.0018559,0.012207286,0.0011651992,0.00173236,0.0034734607,0.99804556
14.07,<p:>,0.0030774144,0.005495122,0.008089489,0.0006528168,0.003112016,0.0003022838,0.00061105133,0.002007945,0.004938866,0.0029765773,0.00042590997,0.008318327,0.0009950404,0.015724255,2.191492e-06,0.0014167306,0.008086455,0.0007889381,0.0011332979,0.0026737992,0.9986151
14.08,<p:>,0.0024082162,0.004227298,0.006235238,0.0003304301,0.0022621688,0.00016381142,0.00039372517,0.0015151008,0.0040141367,0.0023287016,0.00029290188,0.0067319013,0.00065779116,0.012542881,1.1920721e-06,0.0010411234,0.005863426,0.000550086,0.00079812726,0.002034154,0.99899375
14.09,<p:>,0.002244546,0.003943365,0.00587199,0.00027702522,0.0021426047,0.00014475772,0.00035663863,0.0014153046,0.0038650357,0.002147924,0.0002877783,0.0063895555,0.00059716887,0.012232267,1.0600669e-06,0.00097449403,0.005243441,0.00051276,0.00075754634,0.0018590383,0.9990515
14.1,<p:>,0.0025113453,0.004068325,0.0066188527,0.0002661798,0.0024907663,0.0001443832,0.00034495245,0.0014212651,0.003976353,0.002116785,0.0003029985,0.0068344465,0.0005625329,0.012595579,1.1265828e-06,0.0010655341,0.005103526,0.00052759156,0.0007613001,0.0018083372,0.998964
14.11,<p:>,0.0025738482,0.0039038905,0.006697884,0.00021192334,0.0024990134,0.000115573755,0.00027160326,0.0012775767,0.004006867,0.0019043665,0.00025877455,0.0069288802,0.00045843003,0.011998777,9.3635384e-07,0.0010368683,0.0047724703,0.00045974794,0.0006637748,0.0016166631,0.99899423
14.120000000000001,<p:>,0.002406311,0.0036013832,0.006090965,0.00018227642,0.0022287066,9.5181815e-05,0.0002252103,0.0011459625,0.004224268,0.0016540493,0.00023375732,0.006766308,0.00038824338,0.011944525,7.8044013e-07,0.0009472484,0.004575549,0.0003980112,0.0006070897,0.0014089121,0.99908787
14.13,<p:>,0.0021972833,0.003489491,0.005575662,0.00019701928,0.002037345,0.00010268355,0.00025395898,0.0011436614,0.0042490065,0.0015728757,0.00026291524,0.0064209066,0.00040261567,0.011951754,7.973773e-07,0.00090270425,0.0043902206,0.00040197928,0.00064789545,0.0013781881,0.9991416
14.14,<p:>,0.0018208892,0.0031280527,0.0047639776,0.00021344221,0.0017215811,0.00010648846,0.00027354088,0.0010851388,0.00375803,0.001471567,0.00025987727,0.0054549365,0.000393821,0.010593813,6.75559e-07,0.00078208686,0.003905855,0.0003848365,0.00062999665,0.0013191798,0.99925506
14.15,<p:>,0.0015461596,0.0027307095,0.0041661607,0.00016516272,0.0013971638,8.5629545e-05,0.00022964792,0.0009442789,0.0032119667,0.0012624471,0.00021561922,0.00495395,0.00031778737,0.009077957,4.8409686e-07,0.0006550199,0.0034694916,0.00032127052,0.0005477092,0.0011447957,0.99936855
14.16,<p:>,0.0010759148,0.0023607982,0.0030869818,0.00012279362,0.0009544979,6.542451e-05,0.00017919212,0.0008185675,0.0024375825,0.0010976928,0.00018170133,0.0043518245,0.0002565545,0.0075341444,3.5563434e-07,0.00048158868,0.0030980646,0.00027422083,0.00047280264,0.0009858002,0.9995136
14.17,<p:>,0.0010075097,0.002332672,0.0029167954,0.00011240814,0.00088987395,6.296367e-05,0.00017485069,0.00081890146,0.0025139987,0.0010812243,0.00019101927,0.0043962267,0.00024670284,0.0073703667,3.6611493e-07,0.00046359174,0.0030216377,0.00027773264,0.0004965076,0.000954488,0.9995254
14.18,<p:>,0.0009629756,0.002306571,0.0028775546,0.00012651597,0.0008824957,7.2625226e-05,0.0001972315,0.0008507829,0.002495588,0.0010874922,0.00021745796,0.00427564,0.00025238853,0.0071034543,3.98066e-07,0.00046440825,0.0029411707,0.00030186478,0.00055613363,0.0009594512,0.99952424
14.19,<p:>,0.0009599216,0.0023018573,0.0029089402,0.00012304679,0.00088765513,7.408831e-05,0.00019805008,0.0008554653,0.0023801764,0.0010794748,0.00022039593,0.004244214,0.00024005736,0.00677442,4.0448117e-07,0.000466849,0.0028820194,0.00029924035,0.000570035,0.00094895804,0.9995142
14.200000000000001,<p:>,0.000868177,0.0022370396,0.0026208377,0.0001365528,0.0008109745,8.0994745e-05,0.00021106351,0.0008820023,0.0021920218,0.0011177165,0.00022681015,0.0039536622,0.00025518518,0.0064575677,4.0902316e-07,0.000437787,0.0028172361,0.00031215182,0.00059452077,0.0010030564,0.9995332
14.21,<p:>,0.00094051677,0.0023658157,0.002751996,0.00013838006,0.00087017997,8.266615e-05,0.00020988431,0.000883566,0.0022538193,0.0011733908,0.00022311919,0.004123279,0.00026693224,0.006460119,4.5086006e-07,0.00046175794,0.002957993,0.00030598306,0.00058699056,0.0010497004,0.99950284
14.22,<p:>,0.0009048256,0.0023996285,0.0026367728,0.00012891328,0.00082044175,7.770094e-05,0.00019437491,0.00084759004,0.0021533014,0.0011635137,0.00020438881,0.004223099,0.00026770146,0.006369546,4.2288758e-07,0.0004366762,0.003110426,0.00028136047,0.0005401526,0.0010499816,0.9995178
14.23,<p:>,0.0007150383,0.002341923,0.0021148683,0.00010986147,0.00063433364,6.6678556e-05,0.00015805688,0.00076575624,0.0017410078,0.0011257854,0.00017387625,0.004168987,0.00024614556,0.0059350403,3.7210387e-07,0.00035080628,0.0032839242,0.00024156032,0.00046749294,0.0010098548,0.99957013
14.24,<p:>,0.0006632648,0.0023820682,0.0019435976,9.204434e-05,0.00056275044,5.6233526e-05,0.0001329476,0.0007206094,0.0016862698,0.0010842823,0.00016090904,0.0044439724,0.00021823334,0.0057982095,3.8134095e-07,0.00031856517,0.0034352783,0.00021361669,0.00044657837,0.0009508908,0.9995758
14.25,<p:>,0.0005783398,0.0023585442,0.0016286667,8.7868066e-05,0.000494923,5.199826e-05,0.00011130696,0.0007173479,0.0014569903,0.0010924381,0.00014679755,0.0041649854,0.00018905236,0.0051502227,3.883119e-07,0.00028354197,0.0033028554,0.0002011106,0.00044013484,0.000938522,0.99960274
14.26,<p:>,0.00052728935,0.0023432975,0.0013944489,9.4042705e-05,0.0004495616,5.2151063e-05,0.000100387995,0.0007272974,0.001343751,0.0011413043,0.0001334592,0.0038538713,0.00017804044,0.0049235034,3.6400516e-07,0.00026011426,0.0032360803,0.00019794534,0.00043222055,0.000991907,0.9996218
14.27,<p:>,0.0005541003,0.0023403154,0.0013952518,0.000104961604,0.0004741855,5.9448765e-05,0.000114266106,0.0008216873,0.0013935588,0.001270295,0.00014574887,0.0038438693,0.00018922349,0.005032452,3.8339175e-07,0.00027400523,0.003161594,0.00022972474,0.0004909318,0.0011151194,0.9996099
14.280000000000001,<p:>,0.00059164694,0.0024044549,0.0015109992,9.587368e-05,0.00049826124,6.25768e-05,0.00012374477,0.00088370906,0.0014323347,0.0013180119,0.00016332667,0.0042426647,0.000189748,0.005085391,3.8688987e-07,0.0002930343,0.003246396,0.00025944205,0.0005580609,0.0011753395,0.9995906
14.290000000000001,<p:>,0.00043573856,0.002479747,0.0012676562,8.861528e-05,0.00037094558,7.0326394e-05,0.0001233113,0.0007621469,0.00093663175,0.0011578824,0.00017417611,0.0046343002,0.00018810818,0.004501905,3.6718208e-07,0.0002250663,0.0039086347,0.0002472628,0.0005242421,0.0011038382,0.9996149
14.3,<p:>,0.0004793761,0.0028275307,0.0014349696,8.413472e-05,0.00042160143,6.7790024e-05,0.00012872118,0.00082968565,0.0009967416,0.0012472717,0.00020194471,0.0053958646,0.00018536835,0.004570574,5.5292287e-07,0.00025239986,0.0043076244,0.0002562736,0.0005955728,0.0011414966,0.9995686
14.31,<p:>,0.00075402914,0.0031420337,0.0021035552,8.232088e-05,0.00067626935,6.396026e-05,0.00014179306,0.0011339416,0.0016239394,0.0016188527,0.00025163914,0.0061352975,0.00018106074,0.00530586,9.551214e-07,0.00038769894,0.0038520726,0.000337702,0.0007946338,0.0013785155,0.99944574
14.32,<p:>,0.0010805,0.0036280886,0.0027049258,0.000106512416,0.0009716757,7.986493e-05,0.00019308536,0.0016261133,0.0024938057,0.0024595205,0.00034312854,0.0067459606,0.00023006869,0.006388381,1.7182339e-06,0.0005541069,0.0036652302,0.00052367017,0.0011094459,0.0020101452,0.9992798
14.33,<p:>,0.0012062369,0.004105712,0.0027213749,0.00013972558,0.0011004034,9.63419e-05,0.0002331214,0.0020573097,0.0031080141,0.0032683406,0.00041037824,0.0069916686,0.00029979204,0.007570864,2.468763e-06,0.000620842,0.0040379046,0.0006892364,0.0013541895,0.0027133925,0.9991804
14.34,<p:>,0.0013362571,0.0049988828,0.0028136403,0.00018483798,0.0012781942,0.00012695078,0.00029644617,0.0027094497,0.0034882142,0.0045223334,0.000512736,0.007814973,0.00041487516,0.008993119,4.1577214e-06,0.000707027,0.005004506,0.0009336749,0.0017411751,0.0038565942,0.99902165
14.35,<p:>,0.0014932078,0.0062802588,0.003046504,0.00024751283,0.0015235955,0.00018222774,0.00038771078,0.0037910433,0.0037909676,0.0064093242,0.00068697723,0.009463991,0.0005857211,0.011184173,8.04247e-06,0.00082727004,0.006833602,0.0013567427,0.0023879658,0.005792928,0.998691
14.36,<p:>,0.0018722374,0.008013824,0.0036976773,0.00034861208,0.0019354047,0.0002856772,0.00053529965,0.005896609,0.0048188153,0.009732164,0.0010880829,0.012686667,0.0008341268,0.014908457,2.122845e-05,0.0010525115,0.009612602,0.0024116717,0.0037302882,0.009370578,0.9981116
14.370000000000001,<p:>,0.0026915376,0.010840638,0.005223596,0.00059598626,0.002946981,0.00046612415,0.0008343422,0.0108983535,0.007931378,0.018353755,0.0025188965,0.016791282,0.0013637721,0.019603744,9.262688e-05,0.0015148787,0.012427606,0.0056212572,0.0072904066,0.017381754,0.99707043
14.38,<p:>,0.0034820521,0.013638555,0.0064545753,0.0011143719,0.004232661,0.00077691395,0.0012265624,0.019270804,0.010226415,0.030294493,0.006222112,0.020066837,0.002403355,0.022820726,0.00034330488,0.0020223719,0.014687422,0.012211871,0.013450541,0.028940916,0.99590564
14.39,<p:>,0.0055704955,0.019733254,0.009526436,0.002627022,0.0074588223,0.0018935341,0.00241969,0.037510816,0.014245963,0.050614186,0.020312246,0.03000443,0.0058301548,0.027033836,0.0016016898,0.0036850162,0.017072702,0.026633851,0.024570938,0.052601818,0.9939211
14.4,<p:>,0.04729537,0.01756266,0.10622017,0.00592128,0.055274963,0.0014657639,0.0068713655,0.008148352,0.096715435,0.0115254205,0.0019874016,0.02346674,0.015949959,0.11088694,7.842753e-06,0.02317731,0.028479237,0.003926492,0.005040412,0.0104654115,0.9892314
14.41,<p:>,0.01638304,0.009325899,0.039133213,0.0016075309,0.01559624,0.00041791768,0.0019991098,0.004359229,0.04059529,0.0068397895,0.00086094165,0.015330593,0.0042742225,0.052605107,3.1175348e-06,0.0073613613,0.0152051905,0.0018619054,0.002808136,0.005650626,0.99613655
14.42,<p:>,0.00907959,0.006677057,0.023381922,0.00077413366,0.008852863,0.00025226534,0.0011219932,0.003031374,0.022185456,0.004776514,0.00059227034,0.0114075625,0.0019730094,0.032295983,1.9860777e-06,0.00407543,0.009492162,0.0012623882,0.0020161546,0.0038105876,0.9976662
14.43,<p:>,0.0069629117,0.0054662675,0.01826244,0.00057141104,0.006981505,0.00021366499,0.00080682983,0.002389177,0.014624533,0.003866284,0.0004720211,0.009048858,0.0012567264,0.022620613,1.5320406e-06,0.002977756,0.006802092,0.0010408716,0.0015829742,0.0030374108,0.9981404
14.44,<p:>,0.007337334,0.005149456,0.01973674,0.0004784881,0.0074947095,0.00018666683,0.0006674827,0.002084091,0.015105517,0.003441386,0.00041576137,0.008644716,0.0009487673,0.019450627,1.36814e-06,0.0030025684,0.005764257,0.00096865586,0.0013451447,0.0025802196,0.9980679
14.450000000000001,<p:>,0.0073429192,0.0050399285,0.019614667,0.0004985249,0.007646815,0.00017341944,0.0006840658,0.0019975626,0.017231463,0.0032168298,0.00041547726,0.00797027,0.000931921,0.019538773,1.431253e-06,0.0029729074,0.0051706736,0.00095933746,0.0012339979,0.0023267705,0.9980254
14.46,<p:>,0.0075573386,0.0046954188,0.019502833,0.00049493875,0.007862769,0.00014875307,0.000657611,0.0019576242,0.019927323,0.0031226538,0.00038386497,0.00697944,0.00088995235,0.018817084,1.3568783e-06,0.003018001,0.0043669944,0.00093599164,0.0011367426,0.0021654025,0.9980126
14.47,<p:>,0.00609404,0.0038891823,0.014890646,0.00043526798,0.006220632,0.00011304396,0.00049106614,0.0016956605,0.016882649,0.002754519,0.0003040269,0.005369014,0.00074598286,0.015917076,1.0075238e-06,0.0023967605,0.0034517825,0.00077672437,0.0009200406,0.0018817524,0.9984298
14.48,<p:>,0.005216544,0.0033893036,0.012493252,0.00038640396,0.005300143,0.00010528872,0.00046414204,0.0015418989,0.013913306,0.002531676,0.00028076774,0.004566036,0.00070248067,0.013587818,8.5212594e-07,0.0020553332,0.0029429628,0.00072621694,0.0008458815,0.0017238877,0.9986908
14.49,<p:>,0.0048389323,0.0031010099,0.011640563,0.00034082442,0.0048146686,0.00010275202,0.00047544992,0.0014381025,0.013105379,0.0023490407,0.00027780863,0.0041608824,0.00071017205,0.012107113,7.743911e-07,0.0019063196,0.0026278296,0.00069861877,0.0007847341,0.001609325,0.9988173
14.5,<p:>,0.005119921,0.003116488,0.012144921,0.00030872072,0.0050206976,9.685488e-05,0.00047011903,0.0014236707,0.014418753,0.0023833856,0.00028174862,0.004052815,0.0007453574,0.0120542,8.410907e-07,0.0020140947,0.002533777,0.0006921989,0.0007477546,0.001554518,0.9987886
14.51,<p:>,0.005304687,0.0030021283,0.012481298,0.0002839827,0.005095557,8.578883e-05,0.00044064704,0.0013801182,0.01600739,0.0023512389,0.00026339447,0.0038616462,0.00071070326,0.012103967,7.650846e-07,0.0020424374,0.0024029114,0.0006630221,0.00070686726,0.0014749018,0.99879193
