time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
7.65,l,0.27805385,0.7968316,0.34628284,0.2676544,0.3771572,0.07254219,0.47950435,0.21484566,0.5017777,0.06693542,0.38140288,0.25802007,0.9600355,0.42909402,0.19226414,0.8822568,0.20530507,0.27206257,0.21821487,0.26926866,0.053656332
7.66,l,0.16078144,0.88826215,0.19422679,0.19393995,0.18544808,0.08987612,0.47626662,0.2653753,0.27813965,0.048864603,0.44117162,0.28397337,0.97668236,0.35109344,0.1931969,0.9109279,0.14535964,0.27569765,0.2679271,0.30076852,0.029344717
7.67,l,0.10336374,0.9372683,0.112418436,0.13285118,0.11490088,0.08145587,0.47302887,0.29274657,0.13679881,0.038200278,0.46652156,0.29508382,0.98357904,0.28071064,0.1668473,0.92613345,0.1243444,0.25181207,0.31795913,0.302437,0.017855445
7.68,l,0.069328696,0.966222,0.06654291,0.079002984,0.064392544,0.061009154,0.44643104,0.41956803,0.06510674,0.044377487,0.57711977,0.41275826,0.98418486,0.2287405,0.17737696,0.9183207,0.10228756,0.19728631,0.49600193,0.35010067,0.011499728
7.69,l,0.047589235,0.98055947,0.040154774,0.059827905,0.04290087,0.055196222,0.42317712,0.41970935,0.032843474,0.0290977,0.601193,0.4442736,0.9884983,0.18678455,0.17006852,0.93043154,0.04500727,0.12797236,0.5451654,0.3033018,0.0031180973
7.7,l,0.05011466,0.98209465,0.048150178,0.06386487,0.048612747,0.06893767,0.40765047,0.3795726,0.042807654,0.025821874,0.5930463,0.45695847,0.98877513,0.16997796,0.20334476,0.9360269,0.021178558,0.07733692,0.54448116,0.27275044,0.0017968025
7.71,l,0.06659314,0.9748385,0.08172858,0.07062197,0.07622528,0.10209306,0.41358215,0.28288785,0.10903678,0.029778302,0.5160307,0.36671355,0.9887677,0.18563683,0.22773269,0.94148344,0.01065795,0.066284806,0.42114657,0.31670249,0.003022385
7.72,l,0.13892305,0.93166983,0.19231845,0.1100542,0.18341401,0.12554926,0.3991981,0.18011516,0.33636358,0.022518776,0.39924935,0.24529591,0.98777026,0.21135156,0.22158858,0.9561797,0.006681142,0.082773544,0.24314097,0.31641358,0.002745561
7.73,l,0.30436933,0.7761785,0.4740356,0.14381224,0.4535226,0.08490993,0.33476627,0.09623621,0.6695444,0.015050757,0.20471998,0.160147,0.97994375,0.22884542,0.1844767,0.95549166,0.004730556,0.07873776,0.114025265,0.23646565,0.005920634
7.74,l,0.5691269,0.49070874,0.7559737,0.1269467,0.7209232,0.056450516,0.32029477,0.07755004,0.87083745,0.012417117,0.1390996,0.10684045,0.93993354,0.28149626,0.17324106,0.9435417,0.0051374226,0.051429365,0.079390295,0.16441181,0.007940766
7.75,a,0.85375804,0.1992684,0.928818,0.11252089,0.90795803,0.034325656,0.19394328,0.049149174,0.96643364,0.0043184874,0.07981017,0.051614817,0.68995374,0.22525096,0.13947943,0.9681846,0.0026911036,0.026822142,0.044164293,0.06867957,0.0013768525
7.76,a,0.9609366,0.06522935,0.97137415,0.1757413,0.9706921,0.02453324,0.047799543,0.023712853,0.98844343,0.0017764735,0.044526014,0.018798701,0.23449822,0.1839139,0.107000366,0.9793677,0.0010865266,0.012758936,0.015221465,0.033402886,9.407644e-05
7.7700000000000005,a,0.9814498,0.03257936,0.9774083,0.2533211,0.9855272,0.018533114,0.024439093,0.01595687,0.9890897,0.0011703996,0.02905451,0.011851055,0.0685982,0.16974914,0.0829063,0.9862715,0.0008888218,0.0107072,0.01094495,0.01731521,2.0044965e-05
7.78,a,0.984243,0.024362069,0.9771519,0.2549171,0.98689085,0.018150162,0.01916349,0.014553972,0.9866447,0.0009974351,0.035069738,0.012336937,0.04108802,0.19217202,0.06736076,0.9855046,0.0009629949,0.009553621,0.012075046,0.013556,6.7531882e-06
7.79,a,0.9603764,0.06525461,0.93582326,0.31577557,0.9704821,0.023185166,0.031346917,0.023500247,0.9777643,0.0043762694,0.04846745,0.016807124,0.11817905,0.39142865,0.11631152,0.9499695,0.0018689435,0.010095575,0.013758861,0.04575364,6.718347e-06
7.8,a,0.8632201,0.22588597,0.85631025,0.31348106,0.90658814,0.03263307,0.19717102,0.09445641,0.9557719,0.1230296,0.08553876,0.038552374,0.32813063,0.59274065,0.21409766,0.8428142,0.018187586,0.044947978,0.042291377,0.30345392,0.00017525327
7.8100000000000005,a,0.7686887,0.37082374,0.7671184,0.3434525,0.8391908,0.038717825,0.46043494,0.14881434,0.9165212,0.24227688,0.109587416,0.048638456,0.4277954,0.6571687,0.2248149,0.78807324,0.031531714,0.07412444,0.0635776,0.4662785,0.00037137663
7.82,k,0.5681203,0.59770083,0.6613586,0.26140636,0.7257253,0.04141006,0.57964236,0.6604444,0.8005984,0.77527934,0.1265478,0.10721559,0.4728842,0.6999349,0.22744952,0.5572579,0.13734521,0.11705849,0.3468938,0.8299622,0.019299773
7.83,k,0.39227733,0.7748722,0.4490452,0.22052106,0.55627435,0.052750893,0.62819076,0.83250505,0.6347287,0.87499833,0.1666333,0.12552987,0.5758608,0.69175017,0.24020973,0.3943203,0.15091057,0.15574011,0.5094813,0.90946966,0.03611941
7.84,k,0.24281442,0.87028396,0.31071228,0.20247322,0.38591012,0.06656747,0.6182441,0.9013649,0.46464,0.9235299,0.1970935,0.14323826,0.5631322,0.64738476,0.2083018,0.27097297,0.14378893,0.19119921,0.7102003,0.9328085,0.051263053
7.8500000000000005,k,0.12748447,0.9382379,0.1843051,0.17454255,0.18722709,0.064668715,0.4525831,0.9537187,0.3110239,0.9656513,0.24725506,0.18360157,0.34063774,0.5037653,0.18696076,0.14334013,0.10400047,0.20746572,0.8558239,0.93591756,0.03824128
7.86,t,0.05512652,0.9725017,0.082524166,0.09131112,0.083635174,0.027354596,0.13465835,0.9807114,0.19010362,0.9855943,0.27890915,0.24233411,0.15375529,0.34978044,0.2775414,0.06112907,0.06816891,0.21547522,0.90076274,0.94449425,0.015421765
7.87,t,0.057160445,0.97310066,0.08151284,0.08720425,0.10524234,0.019779274,0.048106194,0.9821265,0.21695216,0.98568404,0.32888487,0.3175208,0.1279807,0.4101363,0.4181841,0.05778932,0.04741795,0.13678023,0.8915802,0.9501395,0.0030097396
7.88,t,0.21495646,0.8682406,0.3418786,0.18086338,0.32404876,0.027439576,0.056675084,0.94114083,0.6234636,0.95959,0.33631828,0.30162454,0.21596134,0.60549396,0.54199004,0.14855486,0.05995999,0.105084464,0.79210436,0.94746673,0.000520207
7.890000000000001,a,0.5765699,0.49205422,0.7880696,0.2937742,0.73414755,0.027046079,0.04462419,0.65015936,0.89780897,0.76462567,0.22875947,0.16333225,0.28438726,0.722708,0.52063614,0.4835377,0.01724492,0.032158233,0.4662303,0.8504287,0.00021520203
7.9,a,0.80757666,0.2621751,0.9071983,0.23115103,0.8811235,0.017029975,0.025191344,0.20694931,0.9639145,0.22293006,0.106121175,0.043380927,0.18258893,0.6724904,0.49124843,0.79787064,0.0067089223,0.02134749,0.1425755,0.297329,0.0003948665
7.91,a,0.91430956,0.14494053,0.956871,0.14245372,0.9472908,0.015954973,0.026409507,0.061884373,0.98027647,0.06453838,0.06432915,0.026974099,0.1225794,0.5673775,0.43004227,0.89749604,0.008458902,0.03599196,0.048448715,0.07425661,0.00077454484
7.92,a,0.9497497,0.08397705,0.9749367,0.08590094,0.9699657,0.022395004,0.031745203,0.0531354,0.98491853,0.03024359,0.09243165,0.036357027,0.059989452,0.41215163,0.34887823,0.937827,0.01109193,0.06890201,0.030690085,0.041891064,0.00032521374
7.930000000000001,a,0.95664454,0.07367694,0.97443503,0.07989061,0.96901447,0.030419925,0.042193778,0.06635218,0.9819996,0.014743235,0.154817,0.051678922,0.033770155,0.3799968,0.36112186,0.9458537,0.011641708,0.11600794,0.028691813,0.03378655,8.485925e-05
7.94,a,0.9232123,0.12367805,0.9566565,0.090725936,0.9433502,0.03721303,0.10184112,0.13000889,0.9725723,0.028422546,0.29813653,0.121379755,0.03941449,0.43042845,0.5619863,0.9151932,0.028113801,0.2657916,0.06061172,0.0624214,0.00013218132
7.95,a,0.7648812,0.30714262,0.8851121,0.092779934,0.82762796,0.04945265,0.34709203,0.3776817,0.9355999,0.08493146,0.5897105,0.35816815,0.12136693,0.5738898,0.75639904,0.85085166,0.06932922,0.6305796,0.1507669,0.12041756,0.0002478751
7.96,a,0.48673436,0.61274546,0.64858633,0.11434996,0.591283,0.05522021,0.5770519,0.63232565,0.8343141,0.110311024,0.811454,0.6494856,0.28697228,0.7234067,0.8781933,0.76634336,0.12840348,0.80154866,0.331974,0.3009963,0.00018644785
7.97,b,0.2522053,0.8269308,0.3952999,0.12977125,0.33638734,0.072649844,0.6839384,0.750673,0.5269847,0.2155393,0.86584985,0.730981,0.35533,0.79237765,0.92458844,0.6838946,0.18416934,0.864731,0.48767865,0.4912689,0.00034859843
7.98,b,0.25925037,0.8272146,0.3154559,0.3474653,0.3381783,0.1096806,0.65982693,0.71807253,0.41200683,0.22418459,0.84489775,0.7192739,0.4429363,0.8070515,0.93217355,0.6565592,0.11402281,0.83273536,0.4576532,0.49532732,0.0006350468
7.99,b,0.39022753,0.7020975,0.37132764,0.25333813,0.47954655,0.17632383,0.6207255,0.65051657,0.4676644,0.18993932,0.80628526,0.6349647,0.5022834,0.7640288,0.91232556,0.69755465,0.09357801,0.7657056,0.46662378,0.44472885,0.0027934732
8.0,b,0.6461731,0.45012784,0.7790268,0.15921095,0.746855,0.08256733,0.51312137,0.21620825,0.84600854,0.15582798,0.35569277,0.22739407,0.51409334,0.8033322,0.5218004,0.65274215,0.07055457,0.25627363,0.17142813,0.28049538,0.037105177
8.01,r,0.71244687,0.40657794,0.8254718,0.12939812,0.78795713,0.0578906,0.52992535,0.17238218,0.89359313,0.087835066,0.32915393,0.16799562,0.3806514,0.78775936,0.5413259,0.7202896,0.0274746,0.26817253,0.11238659,0.20371123,0.005952993
8.02,r,0.7872226,0.34946734,0.8681944,0.09536917,0.8415427,0.037546434,0.56579834,0.1595856,0.92775714,0.06417978,0.3105569,0.14257003,0.25372896,0.7005214,0.46815914,0.8170682,0.021984937,0.32111645,0.08424029,0.13991411,0.0039865393
8.03,a,0.847719,0.26978937,0.9057399,0.0780449,0.8873716,0.027474169,0.5126756,0.13629462,0.94737184,0.05609919,0.28899887,0.12126961,0.17270854,0.5936214,0.37319684,0.8847636,0.021396426,0.2877794,0.08003863,0.10645272,0.003215269
8.040000000000001,a,0.88428617,0.21370222,0.9278346,0.0922137,0.91074705,0.025082791,0.45095408,0.1184168,0.9597667,0.04461405,0.26900214,0.099773124,0.13593772,0.5038445,0.31055108,0.92028046,0.016921021,0.2364094,0.08703209,0.08905152,0.0016703883
8.05,a,0.9094449,0.17475809,0.9353295,0.117222,0.9244672,0.030149445,0.38260102,0.12197149,0.9655606,0.050773993,0.25811678,0.09393261,0.14364535,0.45374617,0.27113843,0.9328824,0.016595216,0.18494217,0.13427205,0.10072883,0.0019314446
8.06,a,0.8992079,0.13633542,0.92171544,0.29084226,0.920716,0.062382564,0.32045457,0.11722719,0.9577638,0.046243634,0.256085,0.08705289,0.18018828,0.43466583,0.20271194,0.9258564,0.015444225,0.14799982,0.15178554,0.10888663,0.0015928289
8.07,a,0.90377337,0.13682577,0.8421616,0.60102206,0.9178224,0.1710563,0.18967623,0.09436307,0.90978116,0.037822552,0.21280265,0.10465022,0.28249192,0.3582417,0.10603279,0.92503756,0.020425662,0.08293124,0.13156293,0.09837747,0.0022528772
8.08,e,0.918206,0.12835708,0.8210134,0.529287,0.92254514,0.14873749,0.10423187,0.072902545,0.9150864,0.017709969,0.17037164,0.10552028,0.39854065,0.31439313,0.05488429,0.9316817,0.027600778,0.03837022,0.12728417,0.079860814,0.0013410054
8.09,e,0.89837164,0.18224533,0.8260621,0.44633302,0.9009808,0.12002969,0.08204859,0.053515203,0.9326502,0.011315429,0.121491425,0.09242914,0.6315618,0.30071804,0.020344667,0.9334355,0.040107172,0.031659294,0.07758714,0.07612103,0.0007769177
8.1,e,0.72190595,0.38876173,0.73073745,0.41494706,0.80455923,0.093284875,0.123932965,0.06392205,0.88481224,0.011869222,0.14943142,0.1381176,0.8791154,0.31257194,0.01289951,0.9241954,0.08515481,0.043844525,0.06764182,0.094121836,0.0015363364
8.11,l,0.42777678,0.64704,0.6030737,0.30100527,0.61252534,0.11182385,0.36771423,0.13584006,0.78499246,0.025549376,0.2635447,0.21826862,0.94718015,0.29868624,0.02004445,0.9278389,0.15162209,0.09498147,0.1562935,0.13024314,0.010418849
8.120000000000001,l,0.23033631,0.8320969,0.3514893,0.2196454,0.33372214,0.13933934,0.55741227,0.2554056,0.5298444,0.043073695,0.42473426,0.27530012,0.96709794,0.22329308,0.034991756,0.9389197,0.1517522,0.13967519,0.28553542,0.18707071,0.033007342
8.13,l,0.15532944,0.9111859,0.19729953,0.1823767,0.18120866,0.122658886,0.6112294,0.4470672,0.25904045,0.0702673,0.61971796,0.42964575,0.9572122,0.21961534,0.07521692,0.91563874,0.16935404,0.17120045,0.51039326,0.2999405,0.04213062
8.14,l,0.10963005,0.9489952,0.11666779,0.14518352,0.094116986,0.114492185,0.58998907,0.70262307,0.1119105,0.11818404,0.8339192,0.7052912,0.92885387,0.21495745,0.17629354,0.8842672,0.17151403,0.18913196,0.78859216,0.4706526,0.035564255
8.15,l,0.080685124,0.96546084,0.07081827,0.12381852,0.070648834,0.10845392,0.5713873,0.8336974,0.064026535,0.06959227,0.9278759,0.86690354,0.8912927,0.1993789,0.1955191,0.9177524,0.09818816,0.1891176,0.8974329,0.5059409,0.006526248
8.16,l,0.06094403,0.97170043,0.046866465,0.10641528,0.06272926,0.093827456,0.4664234,0.8955485,0.047914788,0.050894976,0.9680119,0.9372377,0.85020435,0.20321536,0.19052081,0.9254209,0.065969765,0.15146632,0.9391543,0.55875504,0.0011678354
8.17,l,0.06198708,0.96935517,0.048090953,0.104440674,0.06769309,0.09473397,0.3730018,0.9113006,0.050990596,0.040912975,0.97681266,0.95248264,0.82280314,0.23695439,0.18131442,0.9277968,0.03085452,0.12564985,0.94766736,0.60500795,0.0004514563
8.18,l,0.14929053,0.92502755,0.11609972,0.21301396,0.14773317,0.21267858,0.3272687,0.862827,0.13335045,0.057375915,0.95524514,0.91263485,0.8663284,0.24707578,0.10280431,0.9139826,0.012247475,0.122868866,0.91558677,0.66298276,0.0015356314
8.19,l,0.47972742,0.6723732,0.56031036,0.3315499,0.51806813,0.31089932,0.25190488,0.6258823,0.58199906,0.0470684,0.8363049,0.67535245,0.8881945,0.1821087,0.03496328,0.94432443,0.005573959,0.103855886,0.7140334,0.60122806,0.0030124434
8.2,l,0.6985096,0.4262763,0.83624285,0.2562368,0.7403809,0.31351802,0.23524131,0.2882574,0.8467495,0.032021146,0.51182055,0.34325987,0.8548768,0.1358953,0.014379936,0.95384765,0.0064021377,0.09212894,0.36951476,0.3886199,0.006092481
8.21,l,0.8827788,0.18172754,0.94758624,0.16947703,0.9116039,0.12161758,0.16969283,0.13026786,0.95995003,0.016715512,0.24333684,0.14083749,0.57599515,0.1261271,0.010937208,0.97484493,0.003723976,0.07019186,0.12859397,0.21121539,0.001948779
8.22,a,0.95592326,0.07398004,0.97763795,0.15341221,0.9644917,0.058866747,0.07249544,0.071554475,0.98044103,0.00880231,0.14629275,0.06487744,0.21767884,0.107927665,0.010110931,0.98619187,0.0035152528,0.051401053,0.05938718,0.0892754,0.00076688314
8.23,a,0.9744931,0.04511778,0.9830011,0.15764675,0.9783719,0.05053192,0.042676162,0.06426366,0.9818713,0.007187606,0.14626943,0.051343758,0.09242716,0.12152551,0.01583244,0.9881115,0.0055509377,0.05038381,0.06680575,0.055862285,0.0005198732
8.24,a,0.97563374,0.041970186,0.9788163,0.17649704,0.97850484,0.057720333,0.029270206,0.063237645,0.976948,0.0055918703,0.1599206,0.05596017,0.07992101,0.13695614,0.02286459,0.9859918,0.007473352,0.05505891,0.07125992,0.04530504,0.00021055136
8.25,a,0.9494787,0.082113326,0.95136523,0.21080928,0.9578527,0.069523446,0.054039706,0.081774324,0.9638263,0.010260764,0.19692007,0.08289971,0.20858027,0.23659456,0.05379875,0.9711893,0.015524957,0.07077114,0.096746534,0.07115572,0.00022352421
8.26,a,0.83590025,0.23599021,0.86953175,0.2748412,0.8806436,0.08670286,0.16794938,0.14871173,0.94226474,0.03416307,0.32263198,0.15263452,0.61762893,0.4542583,0.18206221,0.90379804,0.05467759,0.11642087,0.19898772,0.1824952,0.0013009908
8.27,a,0.68662256,0.45300248,0.74254715,0.30217665,0.7560972,0.10865168,0.3299659,0.17738512,0.8855364,0.054203667,0.3547073,0.19427812,0.8447847,0.55172807,0.19465952,0.8597991,0.07527562,0.11871663,0.19248056,0.2841145,0.0038685107
8.28,G,0.4927254,0.64454037,0.5947345,0.2659133,0.5751893,0.12936787,0.52334327,0.2955162,0.77269953,0.19220558,0.4389762,0.25149676,0.8918774,0.56945413,0.20799795,0.7916761,0.11127446,0.18360348,0.25893617,0.5344293,0.03193462
8.290000000000001,G,0.30291012,0.80256677,0.36700216,0.2159387,0.34387854,0.13593784,0.7196006,0.4944387,0.5252621,0.31482893,0.57718647,0.3867396,0.90405,0.590101,0.3061712,0.71835226,0.12943846,0.25492492,0.4594824,0.71628296,0.08214847
8.3,G,0.18084411,0.8907424,0.22301705,0.17090985,0.20015666,0.13415478,0.8006817,0.6188509,0.3177315,0.28826213,0.73902303,0.56080806,0.88050866,0.6169263,0.49023932,0.725549,0.11246636,0.33137295,0.5969503,0.7711711,0.03043351
8.31,G,0.09731621,0.94635046,0.094986916,0.13501365,0.11341714,0.11327597,0.761404,0.7381373,0.16369355,0.2752251,0.8533853,0.72466606,0.85723054,0.55634314,0.6313537,0.75860196,0.06665973,0.34916565,0.7452117,0.8144085,0.010150783
8.32,G,0.10254019,0.9518679,0.05652051,0.19868946,0.12729372,0.12954532,0.72700846,0.73828566,0.13207887,0.19449973,0.89531124,0.81025887,0.82685286,0.55125177,0.607479,0.7676342,0.023928814,0.24281669,0.7586889,0.83268774,0.0026644545
8.33,G,0.22100164,0.88369966,0.087433174,0.4556019,0.24081115,0.32528985,0.67564595,0.65321493,0.22250055,0.09972781,0.84970915,0.7909732,0.80243725,0.5720973,0.41997445,0.7519937,0.006406009,0.09495669,0.5871238,0.85049784,0.0006506094
8.34,G,0.42750037,0.735493,0.26816976,0.4560135,0.45935088,0.3513271,0.64767444,0.48842195,0.43483183,0.045010854,0.7271111,0.6480848,0.7784435,0.55791634,0.25716788,0.79796374,0.004528384,0.047346167,0.3526494,0.7518514,0.00048495125
8.35,G,0.6154519,0.47305706,0.64844424,0.45642507,0.6986231,0.37736434,0.6190378,0.15606709,0.7662841,0.011705524,0.31894544,0.23890285,0.76697946,0.40756786,0.19507693,0.8806526,0.0020377538,0.036218435,0.11206948,0.33078423,0.0010063798
8.36,a,0.84139824,0.21406761,0.9027788,0.2887239,0.8804595,0.08015719,0.35088307,0.06321547,0.9522932,0.007895577,0.1287658,0.07654147,0.5664848,0.31973997,0.17998554,0.9370811,0.0016876407,0.03170602,0.03467605,0.13612407,0.0010968299
8.370000000000001,a,0.9466182,0.09811895,0.96000266,0.20440504,0.94853514,0.039704323,0.20313178,0.05026898,0.979467,0.007790276,0.11122815,0.03749818,0.2786901,0.28778973,0.13284731,0.9613438,0.002528029,0.047043703,0.016919171,0.08096587,0.0004097414
8.38,a,0.9569023,0.07575367,0.97154313,0.17972584,0.9572798,0.064712286,0.07951056,0.06552786,0.97923446,0.007728144,0.14594309,0.053882673,0.18716478,0.28594095,0.11543871,0.9651177,0.0061967853,0.0746422,0.020208895,0.0773794,0.00018965486
8.39,a,0.91841614,0.114738375,0.9456801,0.1850666,0.9261213,0.12027674,0.16786653,0.11655324,0.9595982,0.013417735,0.306624,0.13506933,0.24041933,0.31104544,0.16313697,0.9514567,0.027100336,0.23764381,0.04741895,0.10726745,0.00042328637
8.4,G,0.72221386,0.3821709,0.75755113,0.5233847,0.7616918,0.28369153,0.33147183,0.4029073,0.7960858,0.35066918,0.53692484,0.37299085,0.35253295,0.7162158,0.6478398,0.69441223,0.1886677,0.4005651,0.38775146,0.46711498,0.06659068
8.41,G,0.6914935,0.42216584,0.6940299,0.62987477,0.75729084,0.2324166,0.40646607,0.39202854,0.76948935,0.2869545,0.54472345,0.36252233,0.46464658,0.7259942,0.66096336,0.6916729,0.1480938,0.45291385,0.28967717,0.44728532,0.035108212
8.42,G,0.5060273,0.63305813,0.47813,0.5787704,0.5749542,0.15922488,0.55113524,0.5609903,0.6258448,0.439295,0.64798814,0.4414002,0.4707134,0.82245445,0.7988069,0.5788954,0.21086827,0.5951745,0.40597135,0.63676786,0.04045505
8.43,G,0.30315825,0.8128295,0.32706648,0.311798,0.36565802,0.09550093,0.58914,0.6277304,0.4672241,0.44171265,0.7088773,0.46817628,0.4623906,0.88594735,0.8660918,0.491334,0.16990305,0.626119,0.4821169,0.70810837,0.018619398
8.44,G,0.23175181,0.8673319,0.2809023,0.21501298,0.2817831,0.0808423,0.63075423,0.58899045,0.42774042,0.27111286,0.701651,0.4424708,0.5219679,0.92154694,0.86849093,0.41820496,0.099915184,0.51934814,0.46598744,0.65652895,0.0054970062
8.45,G,0.2602571,0.8513061,0.3533865,0.1525839,0.3118896,0.08025347,0.70559096,0.5180646,0.5205225,0.14684163,0.6749981,0.4195274,0.5777557,0.9217216,0.84430325,0.44177568,0.051586244,0.46589008,0.37461534,0.56018436,0.0025277236
8.46,G,0.47507474,0.6814653,0.60047764,0.11772321,0.5449468,0.06540425,0.73381466,0.3815985,0.7660637,0.092799634,0.58274275,0.32611635,0.54090977,0.88206786,0.7066014,0.539084,0.029888576,0.4326805,0.19893238,0.39740932,0.0037471487
8.47,G,0.7117367,0.45994735,0.79901785,0.11730053,0.76245,0.05160845,0.69072044,0.23988889,0.8955365,0.062340565,0.4368477,0.20857467,0.4154919,0.77682793,0.49551123,0.7423483,0.016345011,0.32531196,0.11294017,0.2515102,0.0029076
8.48,a,0.8449832,0.27052182,0.90387183,0.086324096,0.87747455,0.02836912,0.5554507,0.14166288,0.9551066,0.04639319,0.31782705,0.1359482,0.24081135,0.6206646,0.32884246,0.87246394,0.012642788,0.1912581,0.0809025,0.16030984,0.0028961953
8.49,a,0.9001335,0.17575033,0.9417598,0.07931911,0.9190846,0.02223991,0.4297466,0.101927534,0.9725006,0.04037452,0.24483849,0.09416115,0.17087682,0.4921401,0.23972717,0.92002004,0.011954099,0.11860544,0.07398457,0.115350686,0.0028725483
8.5,a,0.93042547,0.10861638,0.962462,0.084355414,0.9463582,0.022510584,0.28337064,0.08052621,0.98127156,0.034536812,0.20679158,0.068085656,0.13001332,0.38813606,0.18098249,0.94375604,0.013028195,0.08840524,0.07679181,0.090273194,0.0025437518
8.51,a,0.9533646,0.06608213,0.9757274,0.08995724,0.9668391,0.020683857,0.12078396,0.057168745,0.9888092,0.022947991,0.14278594,0.04348195,0.0996136,0.30595413,0.1217,0.9584774,0.009796259,0.044981144,0.06419646,0.075408146,0.0016172483
8.52,a,0.960075,0.05152974,0.97827256,0.10109088,0.9720546,0.025182674,0.0511065,0.03961724,0.9896901,0.010216221,0.088778146,0.03389113,0.11228302,0.27963588,0.08163958,0.96083486,0.009403218,0.030558627,0.047462612,0.045786794,0.0006066082
8.53,a,0.95430565,0.058464017,0.9726428,0.10303214,0.9680852,0.032275125,0.04106806,0.034749426,0.9844875,0.007733284,0.076158114,0.04615689,0.18658476,0.2628068,0.035362683,0.96108174,0.02268406,0.025362665,0.04351354,0.038293116,0.00080540986
8.540000000000001,a,0.8947178,0.15662539,0.938425,0.109317794,0.93292874,0.031552054,0.044347513,0.03862021,0.9757994,0.009587096,0.10478936,0.08656585,0.5242474,0.30229965,0.024622032,0.93405193,0.07077805,0.022656256,0.05194033,0.059495825,0.0016698621
8.55,a,0.72916293,0.35258043,0.8731269,0.12972698,0.84409195,0.031323895,0.057497773,0.06199345,0.9522232,0.011923436,0.1707229,0.16533826,0.8203438,0.38103676,0.027815912,0.9006731,0.11519905,0.03201963,0.08796752,0.0874052,0.0022483703
8.56,a,0.48340037,0.6009266,0.6818904,0.16504705,0.6841746,0.038103003,0.090509094,0.1133686,0.86989796,0.015524382,0.26855215,0.32031593,0.90882546,0.45158494,0.048785537,0.85377485,0.22077052,0.05346092,0.1494441,0.12360515,0.005381081
8.57,l,0.27832958,0.8037496,0.44881395,0.14919256,0.46206248,0.055718612,0.16981721,0.22865917,0.7289563,0.030282492,0.46060395,0.38719425,0.9611507,0.45548847,0.092825964,0.87900305,0.23344679,0.09907716,0.30916035,0.20068519,0.012127365
8.58,l,0.16240662,0.9020163,0.251459,0.13390712,0.23652118,0.06521192,0.20447601,0.3215691,0.45181304,0.03722247,0.5980614,0.43740863,0.97529364,0.39925954,0.119902775,0.8964591,0.25062114,0.12384759,0.42110085,0.22746532,0.021316126
8.59,l,0.119749114,0.9364043,0.15015242,0.119329944,0.13352379,0.07642705,0.23190536,0.43082255,0.23007998,0.04202051,0.6956009,0.53511083,0.9752002,0.34415704,0.15197961,0.89532447,0.27674675,0.1298292,0.5311301,0.29020658,0.033388507
8.6,l,0.1035052,0.9532772,0.11897578,0.11302741,0.088043265,0.09177991,0.32123637,0.54008657,0.1402056,0.029676871,0.7553427,0.6184737,0.9702009,0.24157654,0.12095804,0.91518164,0.1697408,0.11039002,0.62397474,0.33414334,0.020628925
8.61,l,0.078396,0.969261,0.07194768,0.11071498,0.0642942,0.105100006,0.38213882,0.7056047,0.07721583,0.020705163,0.8688082,0.78963906,0.95918375,0.17672813,0.10797007,0.92879426,0.090878576,0.08884793,0.7919856,0.38644898,0.0040125535
8.620000000000001,l,0.04886775,0.9822497,0.033679802,0.0783009,0.04174173,0.079723164,0.3567174,0.8237635,0.036044586,0.017797183,0.94028664,0.89561075,0.9376248,0.13783248,0.13211946,0.934188,0.04613995,0.06580769,0.89230806,0.4215533,0.00052457536
8.63,l,0.051402442,0.98086166,0.051816806,0.058371305,0.05298366,0.07820126,0.33015206,0.82695377,0.061110575,0.026437735,0.94715166,0.89415574,0.92337096,0.1461222,0.16460153,0.9382302,0.019963142,0.07760834,0.9011481,0.41345215,0.00028968154
8.64,l,0.15614276,0.93482494,0.18387145,0.12113489,0.17476547,0.10645786,0.33538005,0.6629344,0.30964822,0.03299774,0.87478197,0.7541295,0.95100296,0.23599818,0.18671474,0.9351366,0.008043343,0.08382185,0.8118532,0.4840053,0.0006194866
8.65,l,0.48496944,0.6496052,0.6308174,0.14687257,0.5590658,0.08711912,0.26146978,0.3005433,0.8059307,0.016141178,0.57418835,0.45841292,0.95139676,0.22768801,0.0994544,0.9444198,0.004359434,0.07032766,0.36611596,0.39827502,0.001104584
8.66,a,0.8127805,0.2825023,0.90703845,0.102440305,0.8584725,0.03910419,0.21705593,0.115819216,0.96244866,0.0053943493,0.26578334,0.16606504,0.80218214,0.22122791,0.05909281,0.9642919,0.0015464158,0.06351417,0.09490318,0.23026161,0.000455081
8.67,a,0.9350421,0.10671789,0.962317,0.14077474,0.9556434,0.02237394,0.12545414,0.05051198,0.98739755,0.0025154566,0.12185793,0.04693184,0.34689412,0.15195447,0.034603,0.9820381,0.00079164054,0.04375464,0.021581054,0.0930838,0.00018185782
8.68,a,0.973066,0.048276227,0.9749028,0.21030955,0.979211,0.020920048,0.041013747,0.029244201,0.9916217,0.002350589,0.06781336,0.0211138,0.13704304,0.1366792,0.025242778,0.9862662,0.0008244967,0.021138122,0.016182862,0.050215527,0.0001489126
