time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,t,0.09076852,0.9503894,0.18300715,0.018160429,0.12608238,0.020054033,0.49302053,0.9632247,0.4267282,0.9837929,0.1853376,0.16783628,0.08391249,0.24861614,0.018326081,0.12536186,0.086219974,0.69683164,0.9400378,0.15313455,0.021721968
1.04,t,0.031283118,0.9812451,0.060650457,0.011858471,0.05620426,0.010589187,0.10152071,0.98390174,0.20811348,0.98989004,0.19856562,0.25566533,0.051602487,0.23374131,0.031948425,0.035939574,0.1736526,0.8194744,0.9448159,0.12503892,0.013218511
1.05,t,0.020372324,0.9855589,0.032879055,0.009347174,0.03733032,0.010495328,0.02075314,0.98875237,0.12003333,0.9899464,0.2131184,0.29555893,0.034938946,0.2369595,0.047921192,0.019623622,0.23789969,0.86702925,0.9526276,0.11559021,0.010483569
1.06,t,0.06616103,0.96869123,0.10889266,0.013562609,0.10882183,0.023416912,0.014160019,0.97324175,0.27603045,0.9759882,0.23700324,0.34447157,0.0531488,0.35521263,0.055396136,0.037437446,0.3977617,0.898062,0.9080572,0.13071264,0.0055336235
1.07,t,0.44662106,0.7004608,0.6527356,0.03220726,0.6493457,0.0261465,0.030661937,0.8674648,0.8736493,0.9373976,0.16958663,0.26313376,0.107077226,0.38041,0.07567327,0.22484691,0.40305004,0.8711457,0.6800069,0.078844845,0.0016498052
1.08,a,0.9199557,0.11664468,0.967102,0.03103474,0.9550051,0.03164938,0.015959017,0.34206784,0.98803514,0.6184624,0.10258583,0.12574877,0.047662295,0.23410773,0.024937449,0.83982736,0.15053527,0.50779355,0.23845734,0.040483948,0.00082342146
1.09,a,0.98363435,0.02554453,0.9899764,0.033244006,0.98912066,0.017590128,0.005547836,0.07058312,0.9955386,0.13239838,0.04848081,0.026755953,0.0107743265,0.13985603,0.0066801957,0.97604686,0.016085468,0.11118511,0.04582002,0.019312918,0.0002791183
1.1,a,0.993243,0.008564698,0.9960238,0.031234577,0.9962715,0.012869908,0.0027269805,0.021640332,0.99714893,0.022054315,0.0284572,0.009533979,0.0031031421,0.08834612,0.0019884515,0.99232894,0.0035228003,0.030670643,0.017332926,0.010109534,0.0001106233
1.11,a,0.9963386,0.004620985,0.9976293,0.027314372,0.9978818,0.011090705,0.0019486934,0.010907619,0.9969209,0.0041248654,0.025910871,0.0060626115,0.0021025005,0.06858084,0.0010977873,0.9963398,0.0013685458,0.008172107,0.015051527,0.0041035563,3.6354937e-05
1.12,a,0.9959776,0.0054154233,0.9969505,0.03710693,0.9975931,0.010419715,0.0021611936,0.0086956695,0.9945403,0.0009263575,0.036639623,0.006281446,0.0045400886,0.07270252,0.0015788603,0.99640536,0.0012669531,0.0034135054,0.020502537,0.0030653225,1.9463028e-05
1.1300000000000001,a,0.98906285,0.013476496,0.99058175,0.07173625,0.99298906,0.012633778,0.011023744,0.011526149,0.9889253,0.00076251006,0.058080684,0.0127476845,0.02953512,0.1209945,0.00399559,0.99038714,0.003038146,0.0043698796,0.029143834,0.0056139613,2.0994024e-05
1.1400000000000001,a,0.95107394,0.05589559,0.96849465,0.12686875,0.96701413,0.025929725,0.0902258,0.026441986,0.9795303,0.0032488655,0.085378945,0.03314568,0.18633403,0.19949098,0.006697253,0.97235435,0.013728375,0.020207861,0.043391015,0.019951345,4.76942e-05
1.1500000000000001,a,0.84844977,0.19192363,0.9249155,0.1437931,0.898347,0.037818942,0.48943803,0.063165195,0.95943314,0.018024428,0.1315698,0.08078034,0.3773807,0.31221604,0.01437091,0.92402697,0.051111188,0.09670884,0.07876656,0.068540305,0.00031796805
1.16,a,0.6343581,0.475384,0.84758884,0.13726586,0.794676,0.043616764,0.7967192,0.2258274,0.9218672,0.3000094,0.22087163,0.14348528,0.3307616,0.48207894,0.038476653,0.8101738,0.13947755,0.33643,0.2638713,0.29770175,0.0059664957
1.17,a,0.43255144,0.72526,0.6373758,0.13510382,0.5458082,0.10014685,0.83422756,0.6535481,0.73498476,0.7775003,0.41641816,0.2129961,0.41214883,0.47159782,0.06347842,0.5873828,0.255916,0.41304925,0.7639637,0.6496082,0.06524793
1.18,t,0.22826055,0.86483395,0.36344376,0.097233556,0.30328387,0.10896438,0.6973405,0.8788805,0.51374286,0.9046211,0.6617563,0.37780198,0.41035402,0.4611167,0.115838334,0.3764256,0.20073617,0.48759145,0.9147077,0.7527901,0.059225798
1.19,t,0.07328937,0.9520672,0.13962193,0.09021315,0.10792756,0.06937199,0.29258737,0.95575994,0.20386785,0.9624258,0.6710277,0.48926103,0.2562965,0.42401496,0.28340217,0.16419329,0.20240372,0.56860316,0.9416102,0.715813,0.024809932
1.2,f,0.120280355,0.8744906,0.14314759,0.18495414,0.13665555,0.1954895,0.078379065,0.65165514,0.18194476,0.6909191,0.22251917,0.8900312,0.28247425,0.48851538,0.2494514,0.08702272,0.8865822,0.5648996,0.6413501,0.7289255,0.2834361
1.21,f,0.05953412,0.9202113,0.08076087,0.095775954,0.06140035,0.08863019,0.016934508,0.6567784,0.10858428,0.73199344,0.20947161,0.9208284,0.18917091,0.45905396,0.33840638,0.05268566,0.9143068,0.7209128,0.6396304,0.77103376,0.23232603
1.22,x,0.06971049,0.9194919,0.11153363,0.08347802,0.07310575,0.102648854,0.022099838,0.70016545,0.12499892,0.7890369,0.31723708,0.88121647,0.23296323,0.50224847,0.31736195,0.075691745,0.8689592,0.70756274,0.6696925,0.78338397,0.1987016
1.23,x,0.21855994,0.8517664,0.32161883,0.1212196,0.31356022,0.12858577,0.16047433,0.6234017,0.44810334,0.69529766,0.49040055,0.7918602,0.4145018,0.65869284,0.46213195,0.22068909,0.73968214,0.7110945,0.5491277,0.7405899,0.16835272
1.24,x,0.59158796,0.5249892,0.73279613,0.14290164,0.7620345,0.07868445,0.3752509,0.44484535,0.85637695,0.48229524,0.39991632,0.5098671,0.38802636,0.7317329,0.40861636,0.6026064,0.36515114,0.3833458,0.36608243,0.5452873,0.06331318
1.25,x,0.84755856,0.26710784,0.90101326,0.11737833,0.88650715,0.046108358,0.26672554,0.17954536,0.94967985,0.15058036,0.24286552,0.17934243,0.36155093,0.60625404,0.35510078,0.841443,0.053340208,0.14866461,0.12971848,0.22903518,0.006376885
1.26,a,0.93460715,0.10414124,0.9642236,0.07937918,0.9568796,0.02671197,0.120113246,0.08026609,0.9836829,0.05883194,0.15040444,0.06732827,0.14691682,0.4170046,0.14504541,0.93527126,0.014433703,0.061315272,0.05900729,0.0806347,0.0011435156
1.27,a,0.9736783,0.038317684,0.9824872,0.073199496,0.9825532,0.02301611,0.03992854,0.04843925,0.99344516,0.022579202,0.10565735,0.035714213,0.044228684,0.2582033,0.052648827,0.97089046,0.007401995,0.033951223,0.046329867,0.036587667,0.00023723845
1.28,a,0.9874465,0.016474254,0.99121636,0.06843148,0.99211156,0.018101782,0.017182289,0.025174595,0.9953424,0.004612875,0.07179698,0.017329782,0.015580224,0.16692816,0.023915537,0.98806286,0.0030093847,0.019690728,0.026382167,0.014632037,3.3078086e-05
1.29,a,0.991791,0.0094526755,0.9939154,0.06630459,0.9949828,0.015128484,0.012283384,0.014308601,0.9945972,0.0016464738,0.047289915,0.011042539,0.008972903,0.12099017,0.013386764,0.99295735,0.0021128925,0.013069752,0.018238757,0.0067659523,1.061163e-05
1.3,a,0.9874757,0.011675811,0.9921492,0.05051463,0.9926138,0.022813933,0.026213918,0.019510027,0.9883444,0.0011635176,0.068234466,0.021137796,0.012817267,0.109734036,0.01654744,0.99188715,0.005243202,0.029283395,0.021937603,0.006111038,5.6310623e-06
1.31,a,0.96796566,0.032318957,0.9843443,0.043887045,0.9815476,0.029284902,0.10597288,0.054350227,0.9814789,0.006201901,0.1274708,0.05965549,0.023947818,0.13442098,0.02497701,0.97500503,0.026767464,0.1457465,0.046212155,0.016448323,1.7633505e-05
1.32,a,0.9252714,0.10171523,0.96826243,0.025772953,0.95026845,0.034551308,0.24811913,0.12980437,0.97422236,0.037006993,0.21250129,0.07079587,0.01988554,0.16409923,0.015363711,0.9574317,0.03691578,0.49207088,0.054875065,0.019498415,4.216572e-06
1.33,p,0.80928326,0.30057675,0.9198189,0.019317642,0.85261315,0.058899574,0.4928615,0.2806068,0.9497847,0.2508855,0.2968089,0.10608233,0.02950078,0.17256415,0.010556016,0.89745647,0.05975582,0.7555281,0.07206916,0.033788364,2.7168948e-05
1.34,p,0.6942684,0.44079617,0.8428164,0.015583641,0.72959185,0.064582065,0.48737675,0.57637763,0.9312117,0.62720126,0.34850475,0.16613226,0.043575063,0.21668904,0.010393894,0.7763102,0.13177072,0.86944133,0.15218242,0.059982866,0.00033792402
1.35,p,0.33107677,0.80928856,0.49038023,0.008358849,0.3634334,0.054836035,0.48189196,0.9145393,0.82256126,0.90996027,0.64770925,0.41368708,0.044339582,0.22661786,0.016751796,0.37518564,0.21828659,0.9456964,0.4611252,0.12080024,0.0020339845
1.36,p,0.065044545,0.97483736,0.113295466,0.0025852642,0.09605103,0.019058913,0.13975888,0.98559546,0.31374204,0.9783824,0.7638096,0.5802922,0.034778614,0.22589703,0.043757513,0.09444368,0.25661492,0.9876808,0.5405035,0.10587766,0.002480623
1.37,p,0.029565904,0.98235184,0.055998597,0.0033258845,0.06398214,0.014976131,0.05271114,0.9882242,0.1386733,0.9844816,0.6270445,0.50007474,0.036763817,0.23205054,0.06691316,0.044827316,0.28455657,0.9898799,0.6010086,0.06746178,0.0036396144
1.3800000000000001,p,0.07621271,0.9564688,0.12936807,0.0064211963,0.14756158,0.02839504,0.054404482,0.97454613,0.30891287,0.9784582,0.51536363,0.47312483,0.05556058,0.33128753,0.091769874,0.05785172,0.40390816,0.98924744,0.41893253,0.057731602,0.0037005343
1.3900000000000001,p,0.42504743,0.65645987,0.6572395,0.021388194,0.5175812,0.09604226,0.093600824,0.8917091,0.83737934,0.9536535,0.37080193,0.31694672,0.05863885,0.42169338,0.071673594,0.2885058,0.3326047,0.9687827,0.19942667,0.026850032,0.00042999125
1.4000000000000001,a,0.9331464,0.10073167,0.9598019,0.08822391,0.94874877,0.097603895,0.036117125,0.2663034,0.9777881,0.42919672,0.19726874,0.09383743,0.01784007,0.2500894,0.041254755,0.92829794,0.035777923,0.6528256,0.048605733,0.01144065,3.8275513e-05
1.41,a,0.9860774,0.023607712,0.9854465,0.12877804,0.98720104,0.066355936,0.011665445,0.04662073,0.9881402,0.031496268,0.06607284,0.021055294,0.009945134,0.18020649,0.018540211,0.9834938,0.0031109971,0.08606785,0.024795173,0.01385734,1.348552e-05
1.42,a,0.98876697,0.013111049,0.9819126,0.25506145,0.99112964,0.03522491,0.0148013495,0.01139229,0.9780005,0.006031978,0.023688072,0.006849325,0.017415276,0.18017294,0.010880111,0.988578,0.0014642312,0.016619546,0.011236939,0.009927651,9.232297e-06
1.43,a,0.9525941,0.04910575,0.9535445,0.45917597,0.97190577,0.025561817,0.17478034,0.0118970545,0.9564667,0.009114158,0.017231017,0.011848356,0.06592905,0.23893653,0.014834361,0.969524,0.006673684,0.066284284,0.009948294,0.008040863,6.33973e-06
1.44,a,0.8225085,0.20573138,0.89726675,0.42007324,0.897686,0.021609848,0.71494645,0.028531738,0.9190427,0.040260118,0.030812668,0.02555772,0.13945164,0.2951879,0.012226316,0.9259172,0.026799703,0.3982165,0.03160269,0.012770329,2.5096111e-05
1.45,a,0.5285407,0.5374886,0.7878683,0.19389924,0.7160409,0.031062648,0.91293144,0.08708375,0.84615326,0.1728302,0.06250568,0.034457963,0.14515953,0.34120035,0.01073852,0.89967656,0.039881982,0.52108103,0.101747364,0.018725367,9.030949e-05
1.46,n,0.26646468,0.8117467,0.46870473,0.09724115,0.43321446,0.035920274,0.95497304,0.31520477,0.64678144,0.5573818,0.098563954,0.052587423,0.16713957,0.33766592,0.014366033,0.82174397,0.0547217,0.5611932,0.32974792,0.03480764,0.0008104453
1.47,n,0.16060922,0.8942171,0.34656593,0.06884015,0.3109715,0.03510545,0.95636886,0.5550868,0.5300867,0.7853686,0.09785272,0.049547013,0.19079961,0.28172237,0.014340172,0.6560667,0.050736926,0.61098427,0.66720676,0.060182024,0.005245657
1.48,t,0.13346525,0.9135412,0.3017031,0.058137912,0.25696173,0.03940249,0.92368406,0.773845,0.4882739,0.89420277,0.09125048,0.04687373,0.22698298,0.28325602,0.013838169,0.43485412,0.03892982,0.6175574,0.8567401,0.08677589,0.016505435
1.49,t,0.122881815,0.9300466,0.25293726,0.042052925,0.2019899,0.043684468,0.84718066,0.9105702,0.44768542,0.9582864,0.10458774,0.06561296,0.18296415,0.22399263,0.01221709,0.23999618,0.029977223,0.642143,0.9333632,0.099809125,0.034344446
1.5,t,0.05973359,0.9693324,0.114292406,0.023588013,0.08251592,0.020204468,0.5302299,0.9748167,0.26199788,0.98773783,0.21596316,0.14657612,0.0860495,0.18510664,0.015992338,0.090255074,0.059743676,0.7378104,0.95249593,0.114272624,0.025253909
1.51,t,0.023433415,0.9853698,0.04349256,0.01241292,0.04378364,0.009111729,0.09984285,0.9911527,0.14835677,0.99390554,0.24008799,0.17818065,0.03985871,0.19611472,0.028350884,0.02725544,0.09091822,0.8430713,0.96213865,0.091047995,0.01218428
1.52,t,0.032952573,0.98077345,0.061669216,0.01187148,0.05678698,0.017427405,0.04202925,0.98972505,0.15887125,0.9915676,0.3039224,0.21520603,0.036636706,0.24886104,0.036901064,0.027805664,0.11126785,0.8354329,0.9659334,0.10585263,0.0106342845
1.53,t,0.18741211,0.8772095,0.38285577,0.017135879,0.3910716,0.015107382,0.053247467,0.96026057,0.6789483,0.9748331,0.26988816,0.19329011,0.058573183,0.31781015,0.07916385,0.100858495,0.16629288,0.8828686,0.84912807,0.08578703,0.0026928205
1.54,a,0.74781555,0.34599084,0.88323045,0.020332742,0.86032796,0.030192342,0.06259079,0.68735033,0.95360136,0.8616523,0.21506114,0.15708283,0.0756428,0.2366961,0.04421218,0.5887831,0.13735557,0.78231925,0.62076545,0.0705448,0.0016871017
1.55,a,0.9584678,0.076202296,0.9783853,0.021301668,0.97339344,0.027656011,0.023893896,0.2133551,0.99014986,0.3419237,0.12552576,0.08689635,0.02711697,0.12716779,0.011154617,0.94097674,0.04198826,0.39950243,0.13851556,0.041873783,0.0009308021
1.56,a,0.98612195,0.022040134,0.99184185,0.022656519,0.9904489,0.023091728,0.011279349,0.062739,0.9948948,0.061744083,0.071440704,0.036156587,0.011158057,0.084381655,0.004755927,0.9871768,0.011231111,0.1083481,0.039403804,0.026158657,0.0005758473
1.57,a,0.9915538,0.012932837,0.9949727,0.023769608,0.99452025,0.021075957,0.00834128,0.039141387,0.99408466,0.018667597,0.0680456,0.025127223,0.007021083,0.071303666,0.0033820143,0.99366844,0.0062728184,0.036312837,0.03696527,0.01931875,0.0004923137
1.58,a,0.98932683,0.016646968,0.9933495,0.024847524,0.9930631,0.021090614,0.014529367,0.037582807,0.9916218,0.0058566746,0.09846943,0.026759528,0.011627594,0.09399617,0.0068821055,0.99205315,0.0050510783,0.027698027,0.041716415,0.016560787,0.00035973714
1.59,a,0.9713399,0.03622921,0.9821545,0.050949693,0.98112684,0.03292307,0.04010066,0.048060738,0.98366934,0.004244293,0.15069711,0.049330458,0.050001368,0.17890418,0.03318365,0.97712857,0.011213076,0.049899127,0.050428603,0.027527515,0.00011526252
1.6,a,0.9254972,0.11098994,0.9219281,0.39955938,0.93205976,0.15756014,0.2508357,0.06963567,0.9584953,0.020475162,0.14335713,0.06078791,0.107025124,0.26983353,0.08192099,0.96308905,0.014318806,0.17478748,0.0682409,0.04829814,0.00019847698
1.61,a,0.96318024,0.04994845,0.94638926,0.389032,0.9688481,0.08428206,0.1330619,0.0364997,0.9703509,0.014262816,0.071288936,0.027127698,0.06610027,0.19610654,0.020235283,0.97528005,0.0063431705,0.051617477,0.026929142,0.044762682,0.0001230854
1.62,a,0.9393183,0.0726688,0.90767103,0.4753685,0.9546521,0.06558057,0.31670538,0.041793544,0.9452146,0.034064602,0.03878205,0.023614455,0.095732756,0.172728,0.007751839,0.9653951,0.014627514,0.08200254,0.014401999,0.08241039,0.00013201227
1.6300000000000001,N,0.79621816,0.29842234,0.81496406,0.38371393,0.87348586,0.04040528,0.7142848,0.1741581,0.9167041,0.27025852,0.055451345,0.05891488,0.17906086,0.24801204,0.01134793,0.8931199,0.064657666,0.2527869,0.050693415,0.36384362,0.0018906028
1.6400000000000001,N,0.5939336,0.57098246,0.6446156,0.29530588,0.7277371,0.05929089,0.7958177,0.445393,0.8459985,0.6040175,0.067219645,0.099071175,0.23009819,0.34466973,0.01617044,0.77548605,0.09996093,0.24147484,0.15756488,0.67518765,0.0083925715
1.6500000000000001,N,0.40649414,0.7357732,0.5192996,0.18894468,0.53396094,0.09585337,0.7612492,0.76011646,0.69675004,0.8432143,0.06442642,0.10998838,0.28074217,0.40591258,0.018340984,0.55777717,0.112202704,0.16070591,0.41329005,0.8921685,0.018733561
1.6600000000000001,k,0.21683297,0.88296443,0.30846816,0.09979445,0.3137107,0.09056835,0.53116196,0.93918365,0.44201213,0.9522561,0.06291803,0.13785855,0.19404854,0.2835653,0.01677718,0.20598851,0.0948245,0.11582294,0.65539724,0.959189,0.03303557
1.67,k,0.04296665,0.966923,0.095840625,0.035149217,0.07548384,0.020737,0.09739513,0.98370975,0.12620388,0.9877075,0.07556766,0.20289789,0.076494776,0.19598386,0.022275941,0.039143216,0.14403674,0.17025883,0.7932331,0.9754253,0.018085439
1.68,k,0.021251392,0.9820694,0.04436624,0.024933096,0.042786825,0.009943035,0.0077102953,0.9868964,0.064924374,0.98966724,0.05608679,0.25381172,0.048933063,0.20174862,0.020052504,0.015479031,0.23710899,0.27523085,0.7951199,0.98133993,0.012361563
1.69,k,0.024008349,0.9797177,0.030049035,0.044067983,0.046373468,0.015479932,0.0036158294,0.9822851,0.052833956,0.98419803,0.054667592,0.34736478,0.06341137,0.28160113,0.01950502,0.015018323,0.35737652,0.28839225,0.7690995,0.978141,0.013740407
1.7,k,0.053108286,0.9664035,0.037333302,0.08996252,0.053138867,0.07382423,0.011285403,0.9671037,0.051020514,0.9705482,0.08983329,0.47378144,0.14338903,0.39899114,0.020432476,0.032668263,0.35570985,0.1934367,0.7483237,0.9690599,0.014180804
1.71,k,0.14900014,0.92133445,0.1565908,0.13369359,0.17540047,0.14342901,0.04969197,0.9311846,0.26664737,0.93001634,0.15262832,0.47242132,0.28286257,0.5438005,0.043382794,0.09639543,0.4242757,0.2260068,0.7043054,0.94616795,0.02325075
1.72,k,0.570123,0.586513,0.80660826,0.1644333,0.7123219,0.11466976,0.12147409,0.7349781,0.8547678,0.76229095,0.19726108,0.4710612,0.27026865,0.60980403,0.1821356,0.4498539,0.24645668,0.19059761,0.55495083,0.7041182,0.015117858
1.73,a,0.92595285,0.10693283,0.9563782,0.11244853,0.9448365,0.069465846,0.08174536,0.13988802,0.98160166,0.18221328,0.10643269,0.08607756,0.25767472,0.35194784,0.07595839,0.91816384,0.029478312,0.06687602,0.10955516,0.105149426,0.0018353706
1.74,a,0.98010886,0.022562627,0.9859525,0.11018962,0.9859525,0.042919304,0.021434521,0.035243593,0.9925324,0.037590157,0.045919623,0.021494515,0.05360472,0.1682593,0.014544016,0.97948706,0.0066688424,0.025335746,0.031209303,0.028091414,0.00017896174
1.75,a,0.98935,0.010475727,0.9916296,0.10510433,0.9929293,0.02529914,0.015416328,0.01857918,0.99195534,0.007840347,0.031862255,0.0122130895,0.016917404,0.115397334,0.008093374,0.99008954,0.0039690468,0.019732092,0.015222725,0.012280474,2.2955925e-05
1.76,a,0.98340756,0.015218277,0.99059737,0.08116269,0.9904701,0.027345883,0.03294743,0.029274901,0.98242104,0.010037243,0.045777444,0.02017331,0.015521663,0.10168836,0.008773338,0.984001,0.009731237,0.06503824,0.016980087,0.008494744,6.613187e-06
1.77,a,0.92458284,0.10204411,0.96927774,0.04005353,0.9437546,0.029990723,0.26796517,0.13815024,0.9688195,0.10485828,0.11477335,0.046437208,0.024535615,0.17392066,0.0079341885,0.94573665,0.042545397,0.50909495,0.057198793,0.015826313,2.0312911e-05
1.78,p,0.71681297,0.38128135,0.8847288,0.02390393,0.779173,0.053475715,0.7185341,0.30030906,0.9298953,0.36072162,0.2455062,0.0915965,0.03888576,0.18972218,0.007378018,0.86958206,0.060859766,0.7755706,0.09478285,0.026883991,3.4890705e-05
1.79,p,0.4412066,0.66120267,0.66775715,0.019530693,0.4807617,0.063891776,0.8638407,0.57212037,0.84581053,0.65459824,0.4049636,0.19864121,0.06111357,0.21042958,0.00981584,0.7403612,0.10990543,0.8727125,0.23205222,0.043679986,0.00021117298
1.8,p,0.14880118,0.92490506,0.26546067,0.00906234,0.1949681,0.0461389,0.74742156,0.93611217,0.56067216,0.9389488,0.70491445,0.42066455,0.058257274,0.18215196,0.020535527,0.3503434,0.11709774,0.9393508,0.61655605,0.10578597,0.0028616346
1.81,p,0.024636555,0.9878683,0.060708605,0.003132984,0.05196289,0.008850349,0.15789098,0.9900267,0.15096498,0.98806155,0.70491153,0.46252942,0.027000599,0.19647431,0.1206719,0.068500854,0.16271755,0.98201865,0.7494562,0.0554267,0.001402067
1.82,p,0.020813672,0.98710454,0.04342138,0.004858178,0.04806845,0.0104452185,0.06837986,0.9909373,0.10345465,0.98884094,0.5360262,0.41999787,0.02595656,0.24386933,0.14862509,0.037355002,0.21478878,0.9802477,0.78085566,0.05780922,0.0018101577
1.83,p,0.08918406,0.95447254,0.14922751,0.011082942,0.16717628,0.026296305,0.071495704,0.9750093,0.3827963,0.9807545,0.46655732,0.37789264,0.045031767,0.3849109,0.21748099,0.06583657,0.33825785,0.98436654,0.5141583,0.061964564,0.0013848799
1.84,p,0.59826744,0.50350004,0.7958561,0.03723451,0.72942054,0.0821927,0.13257082,0.78828883,0.8921464,0.89471114,0.38478932,0.29094067,0.053045597,0.38250223,0.123170264,0.50750387,0.18986744,0.9310468,0.22600606,0.026784336,0.00014666452
1.85,a,0.95185506,0.0869712,0.9637924,0.105728276,0.9636486,0.085691154,0.033415217,0.18906525,0.98108286,0.20684591,0.1968387,0.072522864,0.021501273,0.23258154,0.048179854,0.9501873,0.011877486,0.4260471,0.061453927,0.013186816,2.3633664e-05
1.86,a,0.98901653,0.018453263,0.98484546,0.14504457,0.9889207,0.07293162,0.0074990913,0.0379517,0.9908139,0.0128086135,0.06336598,0.018419545,0.013079192,0.15380228,0.013610756,0.98695135,0.0014701321,0.041070398,0.026856877,0.0142838,1.2569048e-05
1.87,a,0.9913545,0.011511069,0.980632,0.24547195,0.991905,0.03095383,0.009516569,0.009497526,0.98460084,0.0022849145,0.027925828,0.007833124,0.018891178,0.14030224,0.008564818,0.9904399,0.000955655,0.008379074,0.015211848,0.009124082,9.715368e-06
1.8800000000000001,a,0.97443247,0.02665218,0.94941443,0.42939633,0.9816291,0.02435267,0.06654917,0.0084802825,0.9629052,0.0029225159,0.020306772,0.008737265,0.04651277,0.16360696,0.010931159,0.9846811,0.0041298885,0.022687469,0.008970206,0.008305113,6.0986285e-06
1.8900000000000001,a,0.8681624,0.15601175,0.8916954,0.4644044,0.9172018,0.023369376,0.64322084,0.017784245,0.93857366,0.013749896,0.025193712,0.024575947,0.13777514,0.20033559,0.010774428,0.95379794,0.027017487,0.3133152,0.02130268,0.012900858,3.6726753e-05
1.9000000000000001,a,0.59813005,0.49205717,0.7663046,0.29456523,0.75513273,0.026032127,0.91078985,0.032284815,0.8805594,0.03615279,0.042555258,0.03378711,0.1576625,0.26592058,0.0088529615,0.93551433,0.04043591,0.60712844,0.046321865,0.020145861,7.590085e-05
1.9100000000000001,n,0.26129547,0.83530885,0.43094194,0.15269233,0.43577114,0.029624311,0.9684792,0.092472196,0.62568456,0.13010915,0.068863206,0.04478564,0.1715197,0.28202063,0.015600702,0.9318378,0.051679876,0.670767,0.107288636,0.025407862,0.00025805758
1.92,n,0.111234896,0.92349154,0.20842393,0.08633445,0.25002477,0.036038727,0.97699034,0.2993627,0.3737066,0.55881244,0.084589034,0.057430875,0.18712611,0.22000517,0.02289401,0.8466645,0.065047316,0.72786224,0.33142766,0.045488954,0.0024278224
1.93,n,0.08379066,0.9433042,0.18530343,0.06874236,0.18783191,0.044346422,0.9635815,0.57887423,0.29419813,0.8012207,0.0999661,0.060680956,0.23001777,0.21527347,0.028038407,0.6440352,0.053412694,0.76008,0.6551108,0.07825114,0.011387899
1.94,t,0.07661102,0.9529535,0.15076979,0.060887408,0.1389245,0.055339035,0.93361235,0.8192528,0.23739614,0.91766334,0.10564177,0.060257737,0.23142803,0.21126467,0.032507066,0.38558972,0.039757133,0.7715739,0.853785,0.11843547,0.027133435
1.95,t,0.047416016,0.97389126,0.07615768,0.035901874,0.05950701,0.04144196,0.74870014,0.9568902,0.11803238,0.9797354,0.227903,0.16308248,0.17137975,0.2035859,0.061954167,0.12729846,0.08600548,0.87249845,0.9093587,0.16157766,0.019235728
1.96,t,0.015740404,0.98726046,0.024068074,0.016504103,0.025500402,0.013760422,0.2504974,0.9833748,0.04426824,0.9905541,0.2467535,0.28895548,0.10170418,0.19636045,0.09776345,0.03218195,0.24845594,0.95377916,0.8968568,0.106301874,0.016908929
1.97,t,0.011516784,0.9904092,0.014594425,0.012391327,0.018868195,0.012773563,0.050036844,0.9886201,0.026933135,0.9910042,0.23512891,0.35450742,0.063973576,0.2630107,0.10148519,0.015456904,0.33515918,0.95562017,0.9047834,0.12919639,0.012039025
1.98,t,0.038893454,0.97966284,0.04455955,0.031854093,0.062371947,0.03155695,0.031120924,0.97897834,0.06598757,0.9783706,0.26062435,0.3836309,0.09320124,0.4559344,0.20024326,0.025420763,0.39578837,0.9466172,0.8893993,0.19524793,0.006957929
1.99,t,0.26964375,0.82198954,0.35624346,0.31018224,0.41043726,0.12907326,0.050925285,0.88868475,0.4756957,0.92026025,0.19834627,0.20923756,0.14719641,0.70933074,0.26759705,0.16746028,0.30254254,0.9154444,0.79498047,0.21409212,0.0035319184
2.0,a,0.8060683,0.29618135,0.90138966,0.06691595,0.86582536,0.05291274,0.25105834,0.17064105,0.95101386,0.056229785,0.33855408,0.15911546,0.23523492,0.5138383,0.06389142,0.89628613,0.026370373,0.30048028,0.13112378,0.11120983,0.0036003531
2.0100000000000002,a,0.9132143,0.124197125,0.9649334,0.032576192,0.94980156,0.020748252,0.45119137,0.07631,0.9830807,0.023589123,0.20891836,0.059717063,0.10467012,0.33839566,0.021327598,0.9590863,0.007482128,0.11738195,0.06675307,0.06399914,0.0010683739
2.02,a,0.9662811,0.0465249,0.9848717,0.03798135,0.97842675,0.01582534,0.2042153,0.0440291,0.9927659,0.015319807,0.14558731,0.03309548,0.047515515,0.21318945,0.00836234,0.97995555,0.0040076296,0.04925598,0.040632408,0.046855245,0.00053776364
2.0300000000000002,a,0.9845088,0.021127194,0.99149346,0.038876873,0.98972386,0.013495603,0.048184,0.03360825,0.9960317,0.011600729,0.11643832,0.023778468,0.022663299,0.14334916,0.0053574764,0.98810273,0.0036299985,0.025291486,0.03838549,0.036688115,0.00028862403
2.04,a,0.99004585,0.013940456,0.9937498,0.037946858,0.99351054,0.011525509,0.019622296,0.025231905,0.9967568,0.0053660083,0.0936251,0.016682232,0.014179682,0.11444641,0.004066575,0.991833,0.0026640568,0.015567906,0.03206275,0.024373585,0.0001169896
2.05,a,0.99086744,0.012107211,0.9934775,0.042963706,0.9937839,0.012577367,0.016412297,0.020267507,0.9960797,0.0026382077,0.086782455,0.0139300255,0.01593893,0.10660596,0.0031844582,0.99261427,0.00192627,0.011864133,0.031577613,0.018551912,3.872985e-05
