time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,p,0.07669319,0.9595507,0.13275325,0.004104127,0.14910996,0.014113581,0.025707603,0.97596264,0.43169495,0.9895511,0.15651827,0.29442534,0.027103858,0.2620321,0.022159109,0.030871147,0.4609837,0.9979361,0.13644297,0.022337839,0.0034365638
1.04,p,0.522354,0.59393626,0.7949996,0.008035241,0.6715197,0.037401665,0.029782625,0.8513393,0.9354274,0.9499007,0.11422943,0.22323312,0.026665494,0.2162367,0.016008442,0.27978495,0.4638663,0.9833178,0.062467135,0.014902688,0.0011531784
1.05,a,0.9259307,0.10001519,0.9747104,0.029265434,0.9519036,0.03402347,0.012959702,0.33862287,0.9923688,0.6619189,0.049516663,0.071288034,0.010204555,0.2005524,0.0138123855,0.8738465,0.12751439,0.7665133,0.031274855,0.009979094,0.00019278679
1.06,a,0.98394233,0.021382038,0.99175996,0.05025616,0.9915972,0.017857863,0.0035416486,0.041712765,0.9965849,0.08670831,0.028824057,0.014065863,0.0045368383,0.18340383,0.01614841,0.982849,0.0077175517,0.12257209,0.018818777,0.011177103,2.8999912e-05
1.07,a,0.9867775,0.01893176,0.9885565,0.13560288,0.9926962,0.012896965,0.004953652,0.010636432,0.9936724,0.011134119,0.01468874,0.004693844,0.009598721,0.28071222,0.019899106,0.9851508,0.0014093999,0.011980069,0.008016876,0.0070208805,9.6982785e-06
1.08,a,0.9716927,0.033450246,0.9675055,0.287868,0.98309135,0.012056312,0.032211978,0.007715482,0.9788123,0.003921082,0.0154530145,0.006047938,0.043269582,0.31040144,0.029916398,0.9721163,0.002018868,0.014524055,0.00813107,0.0041469648,1.422297e-06
1.09,a,0.8485602,0.21365687,0.8779147,0.37671754,0.88833046,0.014215133,0.4680024,0.023019843,0.9411963,0.016039357,0.039819926,0.028205289,0.24220334,0.5231615,0.041300774,0.8855187,0.022300197,0.18646434,0.030596882,0.011445828,2.1656362e-05
1.1,a,0.61838853,0.4745755,0.7261383,0.22008646,0.7177228,0.015961092,0.7657161,0.06780839,0.8699333,0.0785636,0.109473936,0.053843398,0.37709433,0.77438575,0.10109688,0.7591757,0.043934517,0.34787858,0.10294939,0.031849258,7.50963e-05
1.11,a,0.34339905,0.77611864,0.4489251,0.12064825,0.45828792,0.02120072,0.8635538,0.3744087,0.6752385,0.51924604,0.20324814,0.11763502,0.4703997,0.79776657,0.107739575,0.6021147,0.08437274,0.53458756,0.434237,0.07767001,0.00061063416
1.12,p,0.19070062,0.87634397,0.2937324,0.09076634,0.27346602,0.034115963,0.8927196,0.67422473,0.43398324,0.7841379,0.25967142,0.12388275,0.49116582,0.7300365,0.075649254,0.44948462,0.09077212,0.6879567,0.63192433,0.07533838,0.001644834
1.1300000000000001,p,0.12607776,0.923369,0.19701026,0.0818413,0.16739373,0.037802637,0.87467974,0.8324304,0.26925454,0.89759254,0.2878832,0.13193569,0.47369948,0.5983138,0.051958848,0.3104866,0.07649648,0.77342975,0.781743,0.09357987,0.0055573224
1.1400000000000001,p,0.090247825,0.9545601,0.14681575,0.053017333,0.11189963,0.026936855,0.70609814,0.9373774,0.24651928,0.9679996,0.34479934,0.17166784,0.3123034,0.46976024,0.039391566,0.19190659,0.06530245,0.85749996,0.8716342,0.10900398,0.0062662964
1.1500000000000001,t,0.035284705,0.98356247,0.060060777,0.018274508,0.05165214,0.012177803,0.24494503,0.9834281,0.11643969,0.9913123,0.3969903,0.24442177,0.13058648,0.3406315,0.05178122,0.0626567,0.088269465,0.93987966,0.9050025,0.08431333,0.0035783604
1.16,t,0.018144308,0.99088573,0.03134098,0.0093910415,0.038282506,0.0075075612,0.043207068,0.99252015,0.08266017,0.9939466,0.36208007,0.24449508,0.055961818,0.2592232,0.074326076,0.025901569,0.11398942,0.93641925,0.9367406,0.06532187,0.0022966047
1.17,t,0.06724528,0.96374696,0.112967886,0.021454263,0.12666038,0.0107695665,0.027240494,0.983561,0.29939377,0.98748976,0.31026292,0.18700446,0.06291493,0.4090993,0.13876897,0.04024656,0.1429133,0.92745614,0.9111298,0.07675555,0.0014334215
1.18,t,0.42250794,0.6445264,0.61140174,0.10320003,0.62247586,0.024032863,0.027472224,0.8758206,0.8607488,0.939892,0.24935909,0.13526689,0.075253114,0.44130725,0.1826066,0.28669292,0.16371062,0.9024054,0.74982536,0.10100827,0.0004027113
1.19,a,0.8090746,0.25723985,0.9185329,0.12450457,0.8907412,0.030673178,0.024505649,0.42876235,0.9631085,0.5817284,0.1954408,0.09628151,0.07965247,0.47351518,0.21423808,0.74368143,0.09240517,0.65003806,0.3543143,0.1455272,0.00073187775
1.2,a,0.88735586,0.15643516,0.93574345,0.12923142,0.92970705,0.05834136,0.29949722,0.07629567,0.97018,0.03651686,0.13395016,0.08092165,0.23120324,0.4820135,0.21052346,0.92375076,0.022784395,0.13199148,0.08958208,0.038302787,0.0014914064
1.21,rr,0.95885396,0.0548369,0.9776981,0.1283604,0.97687817,0.019953275,0.0778633,0.030766135,0.98963606,0.0083603235,0.08525851,0.022792382,0.06315546,0.3752586,0.14192261,0.9714009,0.0042450726,0.03917716,0.039163228,0.02150673,0.0003551128
1.22,rr,0.9627714,0.05880352,0.9747576,0.18329632,0.97853994,0.013768706,0.045445718,0.020813994,0.98977566,0.0060283807,0.046979282,0.013795747,0.05288248,0.41810778,0.14643936,0.967907,0.0025332985,0.02021357,0.021464061,0.016802883,0.00022956097
1.23,rr,0.9405477,0.09155198,0.94970554,0.27134407,0.96238214,0.01640041,0.06634403,0.022904722,0.978609,0.010435934,0.04213266,0.016583066,0.10065433,0.50120056,0.18192874,0.94137716,0.0043256003,0.023056561,0.021830957,0.023873556,0.00028804594
1.24,rr,0.83303183,0.23320739,0.8744871,0.39566186,0.8795947,0.023787657,0.28318483,0.057522003,0.94384277,0.053073645,0.057540946,0.04030093,0.2789225,0.64345807,0.25533575,0.8441325,0.031937525,0.10399217,0.045116737,0.0659227,0.0017082259
1.25,rr,0.7670455,0.34411913,0.82740086,0.3597455,0.8032855,0.029642837,0.45339066,0.10576369,0.903805,0.1501954,0.08067686,0.106907666,0.33425194,0.7164451,0.23333003,0.7635082,0.12521443,0.27358067,0.08937119,0.12997892,0.00829506
1.26,rr,0.7046468,0.401281,0.78610843,0.26010406,0.74941236,0.033275627,0.5275583,0.1723653,0.8771732,0.2718223,0.08240706,0.20563874,0.3193823,0.7209375,0.09580836,0.7205272,0.3058947,0.38746768,0.12848118,0.17025554,0.029899994
1.27,F,0.57414526,0.48759726,0.6805234,0.20264105,0.6544265,0.044401444,0.5632919,0.31235638,0.8077145,0.4193108,0.08013204,0.35709184,0.3235835,0.7069116,0.038870953,0.61229694,0.4497921,0.45977706,0.25794566,0.2436592,0.15543512
1.28,F,0.48450106,0.60209674,0.5893657,0.13203983,0.5159203,0.054267947,0.48714364,0.4579118,0.6911934,0.45806313,0.08735111,0.61439157,0.2939224,0.7268451,0.021913469,0.47310454,0.60022426,0.5758492,0.41549215,0.29074246,0.33457974
1.29,f,0.32265174,0.7030305,0.48390535,0.05581278,0.39225772,0.04066529,0.22272299,0.5322232,0.58462024,0.48201838,0.09755481,0.81691355,0.21106938,0.68200594,0.042944856,0.251656,0.79717785,0.7947387,0.45299938,0.28347993,0.44891286
1.3,f,0.15962154,0.8205574,0.33653042,0.02091897,0.22971858,0.024120921,0.040062048,0.5709248,0.49294212,0.579071,0.07723886,0.9084413,0.15637432,0.53319746,0.071478374,0.11306539,0.9043034,0.9119047,0.4782342,0.31042573,0.3639159
1.31,f,0.0854109,0.8809821,0.22598648,0.014673882,0.15962322,0.017345496,0.009833895,0.54778993,0.3589107,0.6235884,0.07404225,0.939905,0.09535444,0.38892964,0.10994963,0.056239374,0.9478216,0.9456228,0.4870114,0.29100314,0.21132524
1.32,f,0.08316833,0.9060778,0.22735344,0.016060073,0.18395227,0.01900365,0.0053062625,0.5031071,0.39546496,0.58873194,0.067128025,0.9520854,0.06036255,0.3083278,0.16450062,0.054599807,0.95742095,0.94379866,0.4664543,0.23503758,0.108556494
1.33,f,0.3872355,0.7121978,0.7229253,0.023807656,0.5769696,0.028299365,0.0055997777,0.38866013,0.81874603,0.3712616,0.05704131,0.94979525,0.07713446,0.33113483,0.11498363,0.21795307,0.95198673,0.87095255,0.31517705,0.14473559,0.05569674
1.34,f,0.75935507,0.4222757,0.9199951,0.035717305,0.8552769,0.035030764,0.009486529,0.3141397,0.9503675,0.21294881,0.05952881,0.88607717,0.06761763,0.31863672,0.1424275,0.5140296,0.9114959,0.6535587,0.21749751,0.052138925,0.027856648
1.35,f,0.95454806,0.09595463,0.98010254,0.047531985,0.97388,0.029739704,0.009856597,0.10429335,0.9907829,0.07862064,0.056761395,0.35093755,0.03517172,0.25245598,0.10852837,0.92759615,0.4231417,0.1994304,0.05519003,0.021178866,0.0021325862
1.36,a,0.9854562,0.025351096,0.9930471,0.033622224,0.9917958,0.018962784,0.0072334185,0.023565717,0.99636465,0.025945865,0.04382084,0.048073605,0.010722804,0.15451927,0.048840296,0.9798743,0.038663182,0.052759446,0.02428422,0.01117528,0.00029376213
1.37,a,0.9907045,0.012133338,0.99608135,0.040080123,0.9949423,0.012938383,0.00764285,0.010502854,0.9961461,0.006977434,0.03256822,0.009754562,0.006163232,0.16311967,0.031104455,0.9904987,0.004750199,0.01684707,0.008210657,0.0067664557,4.4656026e-05
1.3800000000000001,a,0.98466915,0.018006738,0.99188066,0.062867485,0.99136287,0.014427254,0.021192407,0.00948083,0.99273646,0.0042392253,0.022846276,0.00904395,0.014400428,0.2631458,0.042633392,0.9831052,0.004213419,0.021602225,0.0058327476,0.006712649,1.5353931e-05
1.3900000000000001,a,0.94767785,0.05887546,0.97817016,0.06734094,0.9638044,0.020148536,0.16859546,0.025234563,0.98134977,0.010283553,0.042826064,0.028701296,0.04541377,0.33354455,0.089127496,0.9470146,0.017924452,0.15936685,0.010375953,0.009994528,2.4898514e-05
1.4000000000000001,a,0.857072,0.19194868,0.93856156,0.063974395,0.8830329,0.022465926,0.43968147,0.13172056,0.94707817,0.10467414,0.12077538,0.08884006,0.1117865,0.5432825,0.17875583,0.8400813,0.053666823,0.5536988,0.037518773,0.0306246,0.0002023896
1.41,p,0.7520274,0.39195785,0.8392462,0.05584985,0.7792716,0.035673536,0.47716767,0.3403927,0.88925385,0.48104882,0.22639401,0.17596556,0.14256847,0.69065285,0.16850933,0.71414936,0.13303633,0.79697996,0.06633122,0.059258442,0.0013628502
1.42,p,0.59019905,0.5901263,0.68411213,0.035132162,0.5895827,0.046415474,0.46955767,0.60131943,0.8032898,0.7193343,0.24753302,0.26475698,0.16301845,0.6869929,0.10467578,0.50029916,0.2766409,0.88824403,0.097047776,0.10282204,0.010020701
1.43,p,0.46814793,0.67538977,0.59497803,0.024702491,0.46448243,0.05333394,0.49531096,0.74091107,0.7219909,0.8195174,0.23945847,0.33929694,0.16668624,0.6305518,0.05139873,0.34914055,0.36137587,0.93222517,0.097444795,0.0966949,0.034200866
1.44,p,0.33041683,0.7451483,0.48196408,0.019420065,0.36894244,0.048222367,0.47141582,0.8276015,0.63716173,0.8803878,0.2252219,0.42789575,0.16183141,0.5325737,0.021469934,0.22987251,0.4943519,0.9627541,0.11629626,0.10542112,0.10887275
1.45,p,0.16649565,0.83461154,0.25336877,0.014748403,0.219438,0.03072201,0.31711173,0.87896377,0.44767287,0.91621333,0.21332772,0.58426213,0.13395083,0.4020048,0.014500684,0.12093478,0.6336798,0.9843637,0.126603,0.09865554,0.1783456
1.46,p,0.05343483,0.92416966,0.08208144,0.009697846,0.09060779,0.011626125,0.09967893,0.9394819,0.26954776,0.9628954,0.19221753,0.6331433,0.10012375,0.26134297,0.015920948,0.04191014,0.6627089,0.9938759,0.19257013,0.08300565,0.09167333
1.47,p,0.031264443,0.95215905,0.045754418,0.0059563406,0.0684484,0.0058258334,0.02168168,0.9558744,0.18347302,0.9745639,0.14364342,0.63741267,0.046222053,0.18534485,0.020885617,0.01784704,0.7327178,0.99493784,0.28071013,0.06123702,0.06131037
1.48,p,0.19663095,0.8784179,0.36323196,0.010403159,0.35266954,0.009797959,0.011926765,0.91359216,0.74045324,0.9573316,0.114866756,0.53684384,0.05072279,0.3107024,0.050326906,0.07267899,0.7640676,0.98478466,0.34417975,0.06142651,0.013543026
1.49,p,0.8571598,0.17600965,0.95502645,0.051455062,0.9343785,0.031632785,0.0058905277,0.4693444,0.98488224,0.74120396,0.06519971,0.25123534,0.02388982,0.25981736,0.04310004,0.7249092,0.4596509,0.7745899,0.21909432,0.034022853,0.0015363304
1.5,a,0.9741643,0.03342847,0.9891643,0.04967615,0.98791707,0.018877527,0.0033124255,0.08844384,0.9959144,0.1655932,0.049994264,0.033708196,0.007871506,0.18318444,0.029157596,0.9691759,0.0365418,0.14630358,0.06440765,0.019425342,0.000115047405
1.51,a,0.9823283,0.025558243,0.9896697,0.084309965,0.99040025,0.011156605,0.005567662,0.019283753,0.9953764,0.022851467,0.026481953,0.009018874,0.013235613,0.26549917,0.022586076,0.9819357,0.0041499664,0.015799072,0.018438632,0.01661035,0.0001829855
1.52,a,0.95908314,0.0543465,0.971275,0.14860937,0.9759837,0.010442381,0.03931822,0.016230067,0.985264,0.0106029445,0.02554467,0.010717959,0.06581103,0.38879704,0.030301038,0.9587923,0.0056801294,0.018814512,0.018859215,0.016174233,9.0761365e-05
1.53,a,0.8330047,0.25038028,0.896144,0.21863279,0.87580395,0.0148749435,0.43775004,0.04196304,0.94818485,0.033474226,0.06316245,0.049018327,0.3207767,0.5685923,0.04690697,0.859463,0.036259893,0.12717089,0.05270333,0.04038665,0.0005260284
1.54,a,0.6049187,0.5285466,0.74623626,0.19326058,0.70926404,0.027520938,0.7499821,0.071662225,0.84370196,0.065906174,0.12887898,0.08341074,0.61060053,0.67649996,0.033168674,0.79068005,0.07257132,0.24054499,0.099933654,0.073732026,0.0027499683
1.55,a,0.330688,0.7919813,0.42066154,0.22598374,0.40101388,0.056528743,0.87813354,0.17647095,0.55375516,0.25682312,0.15991275,0.10845672,0.75599355,0.596495,0.030297762,0.8161984,0.10427093,0.37067863,0.22670844,0.14690115,0.030334989
1.56,n,0.22454655,0.86859775,0.30773073,0.20567513,0.28924403,0.08530986,0.88803357,0.5124883,0.3608378,0.661033,0.22060622,0.15573928,0.765825,0.61547536,0.055434264,0.6564943,0.13656373,0.4913615,0.6096567,0.39304662,0.10884038
1.57,n,0.17301838,0.899395,0.22239104,0.18968633,0.22221598,0.10682891,0.81197715,0.78098017,0.258575,0.83831704,0.33618096,0.21740508,0.7595252,0.59798634,0.09214656,0.4140594,0.15563983,0.6100231,0.7989024,0.62192255,0.13212004
1.58,t,0.10367293,0.9234344,0.14437622,0.14891863,0.14196776,0.09628681,0.50905836,0.9215421,0.16673642,0.93475956,0.51649207,0.3613113,0.61705965,0.5322542,0.12881647,0.20372891,0.18999048,0.74369967,0.8970011,0.673002,0.12944856
1.59,t,0.07381814,0.9342548,0.114022836,0.10080028,0.097155,0.090188414,0.20933624,0.9442035,0.11677708,0.95962423,0.53536344,0.42044032,0.3894358,0.46454442,0.19034016,0.108294286,0.2139663,0.75555515,0.92288613,0.6179796,0.11228251
1.6,t,0.090155944,0.8751525,0.093434975,0.084240355,0.12151653,0.042710263,0.10451265,0.8962507,0.16013081,0.93661577,0.2386132,0.5710287,0.23457238,0.42121997,0.20815954,0.068795115,0.60086143,0.9172376,0.7840589,0.33735755,0.32735234
1.61,t,0.059862204,0.9248703,0.09384776,0.02523963,0.119489014,0.015332802,0.01921865,0.9407846,0.22828211,0.9583954,0.23169287,0.5339475,0.12420242,0.36817658,0.1827099,0.04410029,0.55116796,0.917306,0.81289,0.2901289,0.1378257
1.62,t,0.25868377,0.8175272,0.45356947,0.012671195,0.4045475,0.015733544,0.014808779,0.90569025,0.71509373,0.93275017,0.24311203,0.4013903,0.15671435,0.47137126,0.21095325,0.13841362,0.49597746,0.854226,0.7211284,0.1939457,0.024537703
1.6300000000000001,a,0.7477267,0.3308743,0.8747627,0.024687389,0.83754313,0.018026032,0.013448605,0.6711698,0.9569377,0.7649165,0.16859055,0.2645891,0.12550832,0.39979482,0.13965048,0.5274963,0.37290168,0.7253967,0.42278728,0.092662975,0.011023619
1.6400000000000001,a,0.9466806,0.08804256,0.9717341,0.032026846,0.9644689,0.01406442,0.009045771,0.2525759,0.9917388,0.36221766,0.08596369,0.11611449,0.038575545,0.29067796,0.062421143,0.8972312,0.13324681,0.40842003,0.08975877,0.045717783,0.0035857998
1.6500000000000001,a,0.97633374,0.030663861,0.9907685,0.018367013,0.9874624,0.010324074,0.00905457,0.0701175,0.99625236,0.12002369,0.0582173,0.03799429,0.012024968,0.186049,0.02455625,0.97084963,0.029535243,0.1693265,0.041662537,0.02136161,0.00093290315
1.6600000000000001,a,0.98365736,0.020304969,0.993805,0.028218672,0.9928528,0.00837503,0.006780066,0.027269138,0.9974518,0.03016539,0.04227309,0.014570551,0.006041449,0.18981375,0.023919152,0.9856295,0.006357619,0.061927486,0.020473506,0.013693496,0.00024929096
1.67,a,0.9883608,0.01740521,0.99397355,0.04006417,0.9941585,0.008454697,0.004373076,0.016160231,0.99739605,0.008400905,0.040375452,0.009420615,0.006169141,0.21742493,0.030478312,0.98822516,0.0020238748,0.01702905,0.022345224,0.012596907,8.7769586e-05
1.68,a,0.98191166,0.03222521,0.986505,0.08538796,0.9904751,0.0066579543,0.0057112826,0.010661107,0.9948922,0.0033491736,0.026726333,0.005570326,0.020479102,0.35632893,0.069887206,0.9781198,0.0008983411,0.007257161,0.012263724,0.009758924,2.1639455e-05
1.69,a,0.94649506,0.081423126,0.94687325,0.22829409,0.9663542,0.012360054,0.034015346,0.013517998,0.9773667,0.0037517373,0.030011663,0.009464188,0.11636262,0.47290477,0.15576343,0.9449368,0.0020826398,0.012309137,0.0148107335,0.013731595,3.1300766e-05
1.7,a,0.826197,0.26828125,0.8578602,0.35418892,0.8711495,0.017182851,0.19047482,0.037240233,0.9473033,0.021778097,0.04723971,0.026851013,0.448767,0.63651556,0.22016129,0.8424281,0.017635621,0.06622279,0.026852135,0.045923624,0.00051973964
1.71,a,0.7629111,0.37037888,0.81393147,0.29660696,0.8036977,0.021156266,0.346122,0.06689565,0.92255205,0.070794486,0.07148464,0.06267098,0.48780367,0.7414694,0.33250526,0.7615383,0.06618024,0.20040779,0.050353814,0.09985135,0.0016053375
1.72,r,0.6577413,0.49801654,0.72247165,0.22908582,0.7297266,0.038012158,0.49357888,0.15987976,0.8650422,0.25330988,0.12650336,0.13899927,0.5563319,0.77005416,0.3376283,0.6848032,0.16790532,0.4408616,0.13168976,0.15397921,0.006640927
1.73,r,0.5088725,0.6361252,0.611772,0.16745682,0.6105548,0.043085244,0.48630765,0.43224674,0.7565335,0.59886897,0.16748321,0.19058019,0.57014066,0.7839549,0.32982492,0.54198015,0.25755847,0.6485956,0.28541347,0.2887214,0.04007204
1.74,r,0.41350207,0.6915481,0.5350684,0.11939295,0.5307346,0.04499256,0.47903642,0.6560512,0.6993301,0.77957207,0.18445739,0.2346389,0.56429076,0.7671424,0.33679223,0.40299532,0.33013713,0.7766025,0.4582993,0.4007409,0.055561982
1.75,r,0.36348438,0.7241808,0.50518036,0.084047675,0.48339978,0.038947772,0.29268566,0.7175642,0.6728873,0.8139975,0.15320882,0.33567092,0.5186787,0.72820055,0.3476652,0.29421738,0.5218388,0.8280564,0.47229475,0.385533,0.070300855
1.76,f,0.2797212,0.7924616,0.43893173,0.057652425,0.3978244,0.025285898,0.11558058,0.78041244,0.62687486,0.85032606,0.12663205,0.49657148,0.40201965,0.66437626,0.32890013,0.18703572,0.71232593,0.87949246,0.50398177,0.3554069,0.086769395
1.77,f,0.14308439,0.8987418,0.25134018,0.038319323,0.24742715,0.014849943,0.031424303,0.8386251,0.4993885,0.9081894,0.11112668,0.68503594,0.27200994,0.5587742,0.3218472,0.09162789,0.8189129,0.9169696,0.5908618,0.31271186,0.04699679
1.78,f,0.091868974,0.93062425,0.18016082,0.027341476,0.18926364,0.01596972,0.016417079,0.8572116,0.41611582,0.911925,0.107951716,0.76343995,0.1914498,0.53962547,0.31283146,0.063010804,0.8695655,0.92911947,0.6124509,0.22612244,0.03065504
1.79,f,0.33570516,0.7345419,0.61501527,0.02172862,0.5338496,0.018022183,0.019393453,0.7421069,0.8229776,0.77917963,0.10891251,0.72032964,0.19814624,0.57821786,0.29824156,0.20186146,0.84214,0.8365497,0.47439885,0.1870886,0.03248321
1.8,a,0.76948404,0.3393521,0.906405,0.034520086,0.8636896,0.01488134,0.022540215,0.4926259,0.95701844,0.45638952,0.1143227,0.5395489,0.16751845,0.5329833,0.3158326,0.6087879,0.6789801,0.6347781,0.18737523,0.093883224,0.016738417
1.81,a,0.9506249,0.08612556,0.97674346,0.030298503,0.97127485,0.012060732,0.0138779385,0.13736117,0.9918006,0.12361367,0.07894496,0.22676738,0.05272619,0.3467663,0.15430388,0.92403203,0.25186574,0.23977509,0.06272311,0.03883787,0.002355336
1.82,a,0.981744,0.031437047,0.99250054,0.018543998,0.9900918,0.007819857,0.009041283,0.038089514,0.9969186,0.03547772,0.059481744,0.044937957,0.011535899,0.21969235,0.07843074,0.9761161,0.030969331,0.07406509,0.027650231,0.019704634,0.00024130159
1.83,a,0.9881798,0.018770067,0.9954427,0.025690129,0.9944123,0.005975892,0.005597643,0.014424855,0.99741995,0.010361798,0.03506931,0.0102968095,0.006181367,0.20385754,0.062864505,0.9870375,0.004147618,0.019426858,0.010163535,0.009954119,4.3237156e-05
1.84,a,0.98359275,0.024677921,0.9925367,0.040507745,0.99159366,0.0074597616,0.0110391425,0.012301227,0.99513173,0.0046953433,0.026730388,0.008918124,0.0126202535,0.28110608,0.08434949,0.97995824,0.0027485932,0.016014095,0.006548658,0.0074001765,2.4425539e-05
1.85,a,0.9544569,0.060478263,0.9802265,0.054997206,0.97149366,0.01382657,0.060213074,0.027377835,0.9861157,0.010034917,0.043091018,0.021121938,0.053764664,0.4118692,0.16418512,0.9460722,0.009641098,0.066094205,0.014207553,0.011594689,3.4936354e-05
1.86,a,0.84980524,0.21540195,0.9304042,0.053856276,0.8785792,0.019265726,0.30300745,0.14627112,0.94968754,0.08387892,0.17595722,0.09503246,0.16883,0.6088668,0.37581265,0.8245459,0.03708629,0.42976832,0.05938276,0.035266887,0.0003667974
1.87,p,0.70137745,0.43102464,0.79572845,0.04569929,0.74288785,0.029376473,0.3582047,0.3928634,0.8777766,0.40632284,0.37227082,0.23105073,0.18990055,0.7525277,0.40684968,0.6328247,0.11956682,0.7567049,0.10656804,0.08044646,0.0022903616
1.8800000000000001,p,0.49473223,0.6627122,0.61947846,0.033914044,0.51673,0.055298783,0.46163467,0.63148713,0.72820336,0.692974,0.48975322,0.3499981,0.23511615,0.7512667,0.32540902,0.4294624,0.20699064,0.8931693,0.12716544,0.12097878,0.009601686
1.8900000000000001,p,0.4206054,0.7397878,0.54362935,0.03019619,0.4146935,0.05979096,0.4942669,0.7303947,0.64524835,0.80217415,0.45416608,0.38727328,0.26816207,0.6990193,0.17022249,0.3340658,0.30921924,0.92899185,0.11553905,0.116749175,0.025703842
1.9000000000000001,p,0.3330268,0.76787883,0.45748168,0.025727164,0.347194,0.052449536,0.4312573,0.7860083,0.5847389,0.8598203,0.35703126,0.4979005,0.23855083,0.6147933,0.06048721,0.23093997,0.49623352,0.9540174,0.12560603,0.11062101,0.093094386
1.9100000000000001,p,0.20222978,0.81485087,0.27776778,0.021740513,0.24465294,0.035006844,0.2547926,0.829855,0.44745883,0.87759274,0.28321227,0.62990236,0.18866725,0.54202425,0.04001531,0.13615094,0.6413274,0.97419,0.12681966,0.09038822,0.17838308
1.92,p,0.08996453,0.8877542,0.13818286,0.019625176,0.12410907,0.022530233,0.11272855,0.8902284,0.32154468,0.9296679,0.25749165,0.72504663,0.16756912,0.43375614,0.045432717,0.06620778,0.74466336,0.98784417,0.14330713,0.0761114,0.14181828
1.93,p,0.047103487,0.9341298,0.07017446,0.014504091,0.0729108,0.0129011255,0.034197133,0.91588384,0.20015825,0.9463624,0.21104465,0.7656186,0.111100815,0.3425131,0.06664201,0.030816626,0.8305607,0.9933349,0.16025266,0.06379722,0.09556888
1.94,p,0.07487962,0.93822473,0.13527194,0.009231992,0.12944552,0.018620433,0.025865335,0.8912738,0.3403867,0.9408996,0.23906401,0.76976764,0.08373375,0.3596983,0.117158,0.04599478,0.86020756,0.99260974,0.19349487,0.050697166,0.057574894
1.95,p,0.3507696,0.8047018,0.55402833,0.020153325,0.49669003,0.032398626,0.03005829,0.8105201,0.84265983,0.9041356,0.18268134,0.6844628,0.08181617,0.46483758,0.17572773,0.16029793,0.85348105,0.9812232,0.13794649,0.026908178,0.007283028
1.96,p,0.8167209,0.26904058,0.9100245,0.044603977,0.87360233,0.045172606,0.016557468,0.5451305,0.9678371,0.7291732,0.15332113,0.344741,0.02771183,0.37520465,0.11814529,0.6289185,0.5281735,0.8951015,0.053021945,0.022870881,0.0011074087
1.97,a,0.93308043,0.09094145,0.9675119,0.04912092,0.9608246,0.03109709,0.014213075,0.20514907,0.9849709,0.33375832,0.11958042,0.116539516,0.018252473,0.31949416,0.17782761,0.906681,0.14924183,0.52192825,0.054436237,0.027889892,0.00040659387
1.98,a,0.9450114,0.08927485,0.9694505,0.068755314,0.9647025,0.024463663,0.022179006,0.09700164,0.9846554,0.06551373,0.13862523,0.06115968,0.027865455,0.38178524,0.36536714,0.9299079,0.026832879,0.17706314,0.047039323,0.03964743,0.00034957673
1.99,a,0.88955534,0.1657456,0.9385721,0.08956076,0.92944986,0.02375068,0.085974224,0.10799683,0.970763,0.027566642,0.20144258,0.091062844,0.10232196,0.5445232,0.33102253,0.85923225,0.031916372,0.14282988,0.08169659,0.06471987,0.0003586592
2.0,e,0.8319402,0.23069632,0.43617702,0.8558498,0.8440032,0.32430547,0.33866748,0.13228399,0.75840497,0.109147914,0.15276836,0.089835644,0.30980533,0.57532424,0.29667792,0.8582143,0.05140956,0.17238353,0.16596466,0.081233844,0.0015850986
2.0100000000000002,e,0.8001129,0.32436645,0.43914056,0.83829004,0.83654267,0.12583745,0.4998363,0.1536118,0.54604685,0.18406682,0.0946109,0.05708118,0.33542585,0.61883944,0.2731433,0.83288467,0.056612913,0.31327596,0.13691597,0.07567763,0.0016120211
2.02,p,0.6588149,0.45691672,0.46849674,0.66810805,0.7388125,0.07317487,0.6798874,0.33312288,0.59113437,0.47790644,0.08693465,0.07836742,0.37286827,0.6580546,0.15105392,0.7385989,0.1352342,0.5647887,0.31397375,0.12703358,0.010738673
2.0300000000000002,p,0.48159698,0.62813616,0.4978529,0.38741153,0.59243435,0.063143335,0.69111216,0.654069,0.5482887,0.7429534,0.10120105,0.095661946,0.4087351,0.7151765,0.07761882,0.5463945,0.16399282,0.719515,0.5691529,0.18208145,0.03694607
2.04,p,0.3602003,0.7489992,0.3933447,0.20933342,0.4567823,0.059233602,0.638644,0.8102747,0.48297983,0.8440667,0.11102582,0.122723036,0.41470385,0.7116984,0.047732424,0.33163694,0.18429513,0.7825731,0.71282566,0.21665311,0.053573184
2.05,p,0.28186402,0.8232779,0.32269663,0.14996406,0.37216145,0.056016523,0.55819964,0.87405205,0.40317273,0.8899945,0.102494575,0.15113993,0.35013145,0.6612582,0.025870033,0.2313888,0.21899998,0.80568683,0.79977316,0.22108057,0.08301701
2.06,p,0.21311256,0.86410946,0.24696855,0.12046101,0.28911182,0.0447297,0.4479604,0.9076401,0.34132504,0.92360973,0.09596375,0.20037393,0.26488456,0.6022399,0.017419405,0.16389094,0.25629434,0.83604366,0.838431,0.20468582,0.11568625
