time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.02,a,0.92295,0.10415809,0.92148834,0.22690706,0.9479926,0.04422673,0.02903307,0.040953174,0.9697912,0.008719818,0.11790778,0.047029663,0.23366627,0.5049908,0.013055367,0.8783807,0.009927697,0.0043719094,0.039670758,0.09979361,9.583884e-06
1.03,a,0.88725007,0.1762728,0.8863252,0.2669833,0.9174354,0.05995408,0.095305786,0.07124782,0.9577765,0.054700945,0.09991048,0.08059074,0.3342526,0.55627394,0.022889186,0.8214268,0.03970053,0.0142757315,0.050934896,0.25175342,6.851793e-05
1.04,a,0.7667359,0.36752582,0.8196985,0.2702357,0.8476234,0.071568616,0.27543372,0.20233898,0.9312561,0.26966643,0.108507186,0.12680249,0.3750816,0.6406189,0.036696333,0.717255,0.102025,0.034915347,0.09243278,0.52715325,0.00070380647
1.05,a,0.60664153,0.5510056,0.6954288,0.30961478,0.72050065,0.0732063,0.46394354,0.45695573,0.8792043,0.49618718,0.11164235,0.12442965,0.42245016,0.7091417,0.03168816,0.6082105,0.113712616,0.05037074,0.15741616,0.7312373,0.0013355567
1.06,k,0.39256832,0.7334527,0.51394933,0.2789204,0.4915053,0.09796162,0.6093408,0.71827865,0.7297803,0.7331707,0.1041457,0.16386905,0.43708497,0.7439374,0.023040883,0.4541597,0.17943713,0.04715596,0.33177462,0.8667958,0.0036906993
1.07,k,0.22973411,0.84096587,0.36398697,0.23241797,0.30013093,0.110599875,0.57645947,0.8618248,0.486211,0.87220424,0.11007487,0.15967894,0.3677959,0.7140748,0.015525438,0.30630028,0.23806238,0.036775015,0.52874386,0.92623204,0.008062865
1.08,k,0.08832924,0.94298697,0.18362817,0.10579707,0.13307208,0.058508553,0.3670091,0.95508134,0.17240353,0.95463055,0.120573655,0.26333338,0.22970413,0.47447127,0.019680586,0.117452,0.3218317,0.03914023,0.6004306,0.9704038,0.01540449
1.09,k,0.030419812,0.97942525,0.06803542,0.05057385,0.04976878,0.01931213,0.056562778,0.9857745,0.07943645,0.98392236,0.0773844,0.32921088,0.11050605,0.24428003,0.023367913,0.02410225,0.3371381,0.028442804,0.58764863,0.98877925,0.007179063
1.1,k,0.015963804,0.9887468,0.029018134,0.032740887,0.031090941,0.009606136,0.0069665452,0.9922076,0.051251233,0.98909163,0.043581314,0.3438914,0.048199505,0.14313714,0.021239672,0.009524293,0.35055456,0.023138518,0.56084853,0.993525,0.0031681939
1.11,k,0.012792976,0.99266595,0.014417894,0.034664094,0.028724307,0.00859826,0.0020651487,0.99281883,0.035507478,0.98910534,0.033069786,0.3590726,0.034528792,0.15866755,0.02497248,0.006886037,0.31790575,0.025946593,0.5754522,0.99411833,0.0010846924
1.12,k,0.02727205,0.9889201,0.02280756,0.062054306,0.04693171,0.01642975,0.0015821123,0.9898341,0.06260181,0.9854135,0.047285736,0.37594455,0.0426423,0.2597726,0.026590947,0.013019117,0.23873684,0.025980944,0.6017555,0.9916593,0.00026799768
1.1300000000000001,k,0.11497208,0.9609642,0.13292675,0.15130807,0.1553363,0.06261051,0.005038126,0.9719155,0.34365383,0.96667665,0.08750393,0.41072866,0.09029388,0.36335546,0.037662778,0.050286252,0.3006344,0.028834218,0.5477864,0.98586977,0.00029722133
1.1400000000000001,k,0.5381225,0.6273866,0.7497097,0.18577194,0.6803658,0.10183403,0.017743213,0.8810823,0.85665864,0.89033955,0.15863867,0.3756732,0.20572044,0.4554257,0.07245424,0.31635293,0.20856856,0.024990901,0.49580815,0.95379853,0.0005080238
1.1500000000000001,a,0.9143015,0.14750108,0.9582458,0.096545115,0.93837225,0.03155477,0.009932009,0.3108262,0.9843652,0.3542583,0.15225169,0.09421946,0.12912317,0.4200272,0.06400356,0.876582,0.027323464,0.0140118,0.23649614,0.46118286,0.00039001502
1.16,a,0.98245186,0.031144518,0.9897203,0.054737397,0.98810273,0.010280142,0.004256418,0.03985938,0.99634576,0.041127704,0.07475176,0.020492928,0.028903227,0.20461246,0.015768072,0.9778823,0.00572639,0.005636769,0.05040405,0.08277728,0.00027434895
1.17,a,0.98928154,0.017478375,0.99509,0.024618013,0.99438053,0.0043217447,0.003809956,0.01989865,0.9976293,0.008167985,0.05974824,0.015542511,0.011212665,0.12752332,0.010227086,0.99039954,0.003212619,0.0045821387,0.03184093,0.030688649,0.0002499967
1.18,a,0.98294294,0.028439812,0.9919849,0.02246389,0.990936,0.0049340106,0.008892511,0.031547885,0.995519,0.0050122384,0.10294992,0.028710362,0.018897649,0.18277112,0.028624654,0.9845408,0.004988185,0.013379964,0.044012792,0.028056944,0.00026475027
1.19,a,0.9557823,0.07673209,0.9784979,0.03151102,0.9718214,0.0109427655,0.03153635,0.08137355,0.9898621,0.005318331,0.2523909,0.08813483,0.062586404,0.2948102,0.18434124,0.9567552,0.010940563,0.059208196,0.06802778,0.04519863,4.7303518e-05
1.2,a,0.9477486,0.07737126,0.958623,0.17084882,0.9590438,0.07675402,0.041616336,0.07521582,0.9698655,0.035949588,0.15218434,0.057077352,0.12663643,0.44072714,0.07601353,0.92115164,0.017149512,0.060566302,0.109465376,0.052161038,0.00040287347
1.21,a,0.95953846,0.05407456,0.97441596,0.13346928,0.97394645,0.035711788,0.04680724,0.03230809,0.98058844,0.008345101,0.08101708,0.027562646,0.080720216,0.42099953,0.06896512,0.95130587,0.0072825802,0.04286496,0.03143614,0.021983605,0.00014854076
1.22,a,0.9314636,0.096452236,0.96411073,0.10243464,0.9550731,0.026559332,0.14036258,0.045484927,0.9763008,0.014117143,0.09404906,0.048138343,0.10777929,0.48949996,0.108112514,0.92595774,0.018519819,0.0922707,0.031576317,0.027323352,0.00029034595
1.23,a,0.8577886,0.19017877,0.93194795,0.09457475,0.8945146,0.031223627,0.35678217,0.087302916,0.94856673,0.030679602,0.17840216,0.09472827,0.17463467,0.59626776,0.15064383,0.86109364,0.037552428,0.24475206,0.050050274,0.03864897,0.00044758376
1.24,a,0.75643086,0.29469934,0.8828348,0.10487649,0.80979323,0.040818017,0.4819852,0.18677686,0.91548127,0.10893463,0.28913233,0.17486304,0.24397732,0.71311605,0.16818276,0.767494,0.08206619,0.42724913,0.108216904,0.08122367,0.0019921607
1.25,r,0.6065859,0.47777975,0.775018,0.11181101,0.67383486,0.05809498,0.628305,0.28632286,0.842422,0.28031847,0.38555875,0.28844047,0.38747162,0.8198768,0.22649547,0.6696911,0.20777386,0.43646502,0.26724118,0.19530468,0.013186188
1.26,r,0.53124887,0.56556284,0.6896296,0.09620065,0.6322813,0.049373005,0.5512728,0.2836616,0.7893484,0.30486968,0.367473,0.37663543,0.44851708,0.8397909,0.455694,0.5684222,0.3354029,0.4456809,0.34859335,0.2899376,0.017294673
1.27,r,0.50008106,0.57530636,0.6892536,0.069942035,0.6189805,0.03914378,0.5330047,0.2914872,0.804804,0.31221947,0.31112805,0.38620797,0.43233407,0.81154954,0.47773063,0.5608307,0.34221596,0.3641113,0.3900218,0.28412908,0.017696999
1.28,r,0.64951384,0.44288248,0.7885666,0.04595056,0.74432576,0.028593903,0.53526825,0.25216237,0.86135525,0.2541667,0.29678443,0.355372,0.36815864,0.73259807,0.49976724,0.6760558,0.23090646,0.33257893,0.34591246,0.23367082,0.019115116
1.29,a,0.79805785,0.3120079,0.8656626,0.032668646,0.8455719,0.020777019,0.5034214,0.19329092,0.906756,0.17423147,0.26798564,0.29104194,0.29327554,0.6037998,0.31070837,0.7837599,0.15691093,0.2877156,0.25115812,0.18927541,0.039887518
1.3,a,0.87640154,0.20041333,0.9266049,0.016356261,0.90848464,0.013009905,0.37813374,0.16117981,0.95120823,0.12179654,0.26031512,0.2670486,0.19274127,0.46417984,0.21470433,0.84856224,0.09315639,0.1884294,0.19858025,0.17351463,0.04551047
1.31,a,0.93830204,0.1074149,0.9670229,0.009231194,0.95552063,0.0052219043,0.16101356,0.12683378,0.98211116,0.076286,0.21289615,0.23346516,0.091073126,0.3328646,0.14341986,0.9079148,0.05571867,0.076073356,0.1392903,0.15592612,0.028167218
1.32,a,0.96833545,0.05909765,0.9825978,0.0071429852,0.97670203,0.0026635844,0.0609861,0.090310656,0.9917915,0.05017008,0.15966012,0.16014871,0.040167987,0.253093,0.07511116,0.95003134,0.033147495,0.033883195,0.097327664,0.11762002,0.011277876
1.33,a,0.98074025,0.03878211,0.9893612,0.008713435,0.9863622,0.0022159752,0.03500652,0.06036304,0.99601436,0.03442366,0.123909324,0.08153022,0.01985586,0.1989539,0.040076263,0.9731284,0.017779442,0.02331113,0.073209256,0.06963381,0.003578294
1.34,a,0.98600894,0.021643117,0.99313766,0.009930149,0.9926972,0.0026492393,0.01931892,0.037956662,0.9979494,0.021479875,0.10453812,0.03433097,0.011226951,0.13999006,0.015216177,0.9846671,0.010281399,0.017804407,0.06025278,0.03878655,0.0014805858
1.35,a,0.9906029,0.012309572,0.99566245,0.013069353,0.9954955,0.004125706,0.007838314,0.025631132,0.998665,0.008815517,0.08895763,0.01764053,0.007127459,0.09802206,0.007357445,0.992058,0.0053666695,0.009533276,0.05687014,0.018444076,0.00022753794
1.36,a,0.9937533,0.00872082,0.9964904,0.017954217,0.9965275,0.0055364533,0.0039212513,0.017162971,0.9983099,0.0020385368,0.0680871,0.011742226,0.00944478,0.06816008,0.0027253856,0.99497247,0.0029546167,0.004876484,0.037673518,0.009414217,3.4588244e-05
1.37,a,0.9939096,0.0073271994,0.99607956,0.020477219,0.99615353,0.005735259,0.0036226765,0.012882339,0.99763596,0.0011732857,0.057302553,0.011929457,0.015631933,0.062441282,0.0016025153,0.99476874,0.0035433602,0.0033745621,0.023295993,0.0072892983,7.432294e-06
1.3800000000000001,a,0.9868237,0.013275748,0.9927402,0.026930865,0.9913274,0.00929109,0.014459325,0.01785545,0.99548244,0.0030686054,0.060855653,0.021240257,0.037934866,0.07468017,0.0021887273,0.9898179,0.012281266,0.0104659945,0.025313977,0.012766289,4.264542e-06
1.3900000000000001,a,0.9522669,0.055441823,0.9816038,0.029358502,0.9703338,0.011453308,0.13889432,0.06564735,0.98945004,0.026230566,0.144797,0.05793461,0.09705348,0.14850466,0.005610584,0.9667026,0.04016753,0.081285894,0.12004233,0.0228703,2.0274707e-05
1.4000000000000001,a,0.78980225,0.2346148,0.92585915,0.034097973,0.87196624,0.021365365,0.5651197,0.27224374,0.9610927,0.32308504,0.28075254,0.10086683,0.23547131,0.30395287,0.011658657,0.88615453,0.07032639,0.24779512,0.42028534,0.062734835,0.00026806208
1.41,a,0.6131504,0.46146294,0.81999594,0.035695262,0.70672625,0.032296967,0.72589743,0.60717773,0.8942451,0.67425555,0.2722473,0.09900261,0.32097065,0.42452386,0.017161245,0.69822246,0.07136579,0.36323977,0.667876,0.114754915,0.0016028183
1.42,a,0.48530847,0.6231998,0.7043211,0.030238852,0.57617354,0.032082606,0.5997935,0.82039565,0.84991044,0.86628073,0.17182897,0.078545205,0.36410904,0.4323045,0.012969379,0.45755443,0.07714755,0.40099064,0.871921,0.19805342,0.011701658
1.43,t,0.3871407,0.7264505,0.60356903,0.02809528,0.4824249,0.029984897,0.5184038,0.8825792,0.77793527,0.92793715,0.14593473,0.07224844,0.35577276,0.42985907,0.0103773195,0.32879853,0.066627175,0.4666371,0.9182477,0.2139221,0.022573613
1.44,t,0.3152657,0.8048384,0.5116495,0.033120412,0.41535327,0.03485808,0.506745,0.9136969,0.6834509,0.9518076,0.12643123,0.06809985,0.2881935,0.41996577,0.008234672,0.25729716,0.04998599,0.49090618,0.94565165,0.17868073,0.024483742
1.45,t,0.25600436,0.86081386,0.43120405,0.039000046,0.36279228,0.038204636,0.5077897,0.93218195,0.6171544,0.9660913,0.10825151,0.060951572,0.20483847,0.36583993,0.006516597,0.20736697,0.03718232,0.49953687,0.96260643,0.14447604,0.024559593
1.46,t,0.1747806,0.9172401,0.2817312,0.04086773,0.24764659,0.03487082,0.45609635,0.95747745,0.49599713,0.979618,0.11778008,0.064819686,0.14816403,0.2816811,0.0055924356,0.13523729,0.026793309,0.51942676,0.97032684,0.12915538,0.029363856
1.47,t,0.07301278,0.9615241,0.11840884,0.031999674,0.09977132,0.021316875,0.27683404,0.9827658,0.244182,0.99085706,0.14595269,0.0812533,0.09480557,0.20123142,0.0057347915,0.06660205,0.02250009,0.5633528,0.9786995,0.14062957,0.03434803
1.48,t,0.022373859,0.9831653,0.03823248,0.013267673,0.034692403,0.0075745243,0.05697259,0.9935173,0.09358838,0.9963948,0.16656436,0.080226146,0.03683534,0.12041204,0.0058060708,0.019645726,0.022647927,0.65923584,0.98578393,0.10851721,0.03095554
1.49,t,0.018496264,0.9860813,0.033427004,0.011020663,0.036178283,0.0032433146,0.009052698,0.99579275,0.11822298,0.99740386,0.16891983,0.05857924,0.015612648,0.12241266,0.010889762,0.010701389,0.014435554,0.6750564,0.98914236,0.084010296,0.008713657
1.5,t,0.082161084,0.9549234,0.16516244,0.023573587,0.19879262,0.005603122,0.0069812536,0.9887769,0.43643022,0.9941271,0.14955254,0.043926198,0.017062085,0.24824236,0.026186103,0.031413782,0.021624926,0.7569329,0.98125595,0.09302513,0.0006998419
1.51,t,0.3923932,0.7169499,0.58987445,0.06631296,0.65944874,0.013296678,0.011796521,0.93333906,0.82034594,0.96670383,0.15602933,0.048777625,0.027375512,0.30042878,0.035194956,0.21316382,0.029859638,0.6869026,0.9546596,0.12575762,0.0004914768
1.52,a,0.8560835,0.20399867,0.93796843,0.06667057,0.9418281,0.024478924,0.013146859,0.54749763,0.9766045,0.71485937,0.11779488,0.03855893,0.030541008,0.19526891,0.019272547,0.78669226,0.016626209,0.35032448,0.8107339,0.20877317,0.00080751366
1.53,a,0.9583535,0.06950747,0.97443014,0.079395965,0.9727458,0.03457694,0.013287953,0.19245796,0.99013937,0.23510891,0.06873644,0.030987514,0.03926141,0.19260915,0.009543729,0.9485312,0.0051090373,0.12344521,0.2909186,0.16484597,0.0017318355
1.54,a,0.9612802,0.06430447,0.9751478,0.12806429,0.9707103,0.040452123,0.026581168,0.09222376,0.9888587,0.118920594,0.06920236,0.025902899,0.043961577,0.34431425,0.012120101,0.93796575,0.0039644483,0.058710247,0.09818731,0.16611987,0.0011124065
1.55,a,0.9453685,0.09175335,0.9638786,0.15858041,0.95941895,0.037100945,0.07383221,0.075227834,0.9805972,0.079570875,0.13618816,0.039946016,0.060222358,0.5195363,0.021348307,0.9114995,0.0058727786,0.052794028,0.086420946,0.13322313,0.000684766
1.56,a,0.92067856,0.13628943,0.9459088,0.16821885,0.94228417,0.037475545,0.12727812,0.08689507,0.97414976,0.053424258,0.19316675,0.06121943,0.08592704,0.6190205,0.04040589,0.8890044,0.0103438385,0.047203843,0.100719005,0.12396354,0.0009169365
1.57,a,0.91658086,0.14270146,0.93990433,0.16825691,0.938347,0.028708728,0.13932474,0.08003023,0.97416526,0.022088375,0.21042207,0.0693826,0.10543304,0.62477285,0.07387603,0.90171385,0.01156277,0.037834305,0.096225224,0.11351013,0.0010843286
1.58,a,0.92210233,0.13554706,0.9401046,0.13920301,0.9456161,0.020986807,0.12672916,0.07292676,0.9722957,0.010216149,0.18788692,0.066172555,0.091358215,0.6029891,0.09738796,0.9056123,0.008333658,0.033336803,0.086739376,0.09236304,0.00044640093
1.59,a,0.9087848,0.14779462,0.93074477,0.18313296,0.9363775,0.02423503,0.12549521,0.07050612,0.9658863,0.0076977164,0.1779901,0.07501023,0.11262234,0.5850587,0.14454325,0.8879487,0.011778193,0.05128341,0.062116172,0.098785006,0.00021269015
1.6,a,0.9245297,0.1220898,0.9386727,0.28661594,0.9393684,0.09227266,0.1082305,0.06784336,0.97551197,0.023092503,0.14835995,0.05617374,0.16270572,0.45501804,0.14903337,0.92688066,0.008868036,0.065431245,0.07116055,0.07700224,0.00015910326
1.61,a,0.9647667,0.05353962,0.96206254,0.2531852,0.9724381,0.035562124,0.058155295,0.03231517,0.9882042,0.009802585,0.07059661,0.022499116,0.06847323,0.29379708,0.056021806,0.9683877,0.0031053973,0.016762117,0.023898855,0.04442882,6.7616485e-05
1.62,a,0.94746083,0.088167585,0.93716943,0.26168838,0.9586784,0.034060664,0.106191345,0.067381516,0.97967863,0.06483134,0.057082035,0.029093994,0.11440261,0.28095847,0.02758107,0.94144475,0.0063726474,0.01847016,0.014881744,0.17503917,0.000173768
1.6300000000000001,a,0.8688726,0.19472712,0.8657681,0.2979393,0.90045404,0.027048381,0.27867192,0.17584565,0.9558744,0.21116577,0.063073725,0.03943285,0.23436685,0.37770548,0.026421586,0.872551,0.021247083,0.03372535,0.016994651,0.4258078,0.000668407
1.6400000000000001,k,0.7828075,0.33648536,0.8384782,0.2938095,0.8432352,0.024071917,0.32943976,0.4130099,0.93432134,0.5302329,0.052074954,0.063306145,0.29015765,0.49404705,0.034064323,0.7767433,0.04789819,0.04901862,0.036620937,0.7145987,0.003390605
1.6500000000000001,k,0.67372453,0.5008808,0.7715001,0.29407066,0.7203357,0.03596581,0.3462445,0.66699857,0.8681545,0.74230593,0.046718482,0.11085951,0.30394536,0.5688395,0.03721984,0.6056402,0.1052262,0.05390049,0.07799406,0.8749124,0.0070996988
1.6600000000000001,k,0.42731827,0.7347664,0.5181531,0.24668232,0.49377435,0.05521672,0.39089686,0.8547915,0.689231,0.8669093,0.04624594,0.15293118,0.3068679,0.5824279,0.027862826,0.39195782,0.19838375,0.04777939,0.19436032,0.9495779,0.014731605
1.67,k,0.16931288,0.8905269,0.25663128,0.13910256,0.24432406,0.05427464,0.33571467,0.94612116,0.34108508,0.9436816,0.05487551,0.2792671,0.27159467,0.49348894,0.027585883,0.16457626,0.35583305,0.04711136,0.26875204,0.978054,0.031991336
1.68,k,0.04690949,0.9672836,0.09666801,0.06833758,0.09332532,0.025211487,0.081596404,0.98347926,0.10504681,0.9823494,0.042642973,0.34238693,0.13173115,0.30432805,0.025938459,0.03874583,0.36641106,0.03642775,0.2699898,0.9933968,0.014868727
1.69,k,0.0168543,0.9886676,0.034962684,0.029509751,0.03320992,0.009112363,0.007999448,0.99360085,0.046023954,0.9922485,0.024009945,0.32720768,0.04503837,0.15512578,0.018753355,0.009163629,0.32977948,0.029191384,0.30801728,0.99670213,0.0059910994
1.7,k,0.010483638,0.9938104,0.01970153,0.021103883,0.024043232,0.0051380685,0.001449201,0.9961336,0.036330428,0.9953012,0.017677654,0.2174432,0.021783473,0.11408232,0.019436195,0.0045392374,0.19271865,0.022109928,0.30848357,0.9981429,0.0019945055
1.71,k,0.012827505,0.99380946,0.01565,0.033392094,0.035250146,0.005341563,0.0008273279,0.9957054,0.03994203,0.9948909,0.017971326,0.19128983,0.021369915,0.14185004,0.02399202,0.005020969,0.14940631,0.024302598,0.29872212,0.9983218,0.0007417592
1.72,k,0.04939385,0.9847602,0.027307818,0.12382894,0.12927854,0.014440052,0.0015667352,0.9910661,0.10513884,0.99008864,0.021042533,0.18509144,0.038651735,0.19581896,0.020974007,0.017205682,0.14148287,0.020069368,0.22262514,0.99764013,0.0002028823
1.73,k,0.23340662,0.8867182,0.1986601,0.28625742,0.4162754,0.031918064,0.004574205,0.97296286,0.3941578,0.9701928,0.030988753,0.20612447,0.0695999,0.27750504,0.021666719,0.111244604,0.18285021,0.016143767,0.2197097,0.9945053,0.00011640893
1.74,a,0.7088829,0.40148756,0.7475325,0.33296388,0.8301367,0.04663797,0.005342779,0.7645426,0.8758416,0.7643083,0.0401186,0.11810266,0.069104,0.33277878,0.034056176,0.5968372,0.07185667,0.0109181665,0.18969883,0.9334532,9.757917e-05
1.75,a,0.9429897,0.08063803,0.94770724,0.30394408,0.96277624,0.028098583,0.0046423967,0.12629956,0.9836623,0.15844399,0.034551553,0.022359855,0.036473855,0.40738955,0.023590643,0.92008954,0.007041406,0.005461652,0.07645599,0.24116246,8.1616934e-05
1.76,a,0.97927004,0.033333562,0.98472804,0.14602278,0.9882534,0.013201722,0.004861801,0.026953805,0.99491316,0.034266055,0.04438664,0.01125399,0.017136524,0.33144557,0.010455442,0.965797,0.0029563338,0.0044242805,0.041448984,0.06038819,5.4869855e-05
1.77,a,0.98212755,0.030777747,0.989637,0.07535646,0.98953235,0.010487235,0.008193497,0.027292801,0.9963879,0.019067453,0.0779133,0.015004632,0.016166208,0.27978283,0.008203677,0.97423875,0.0041933795,0.0069630267,0.0489308,0.042179998,8.143106e-05
1.78,a,0.98345095,0.02744708,0.9910325,0.055704355,0.99011314,0.009218925,0.010597672,0.024774054,0.99662656,0.009095488,0.08610237,0.015594821,0.019344296,0.24537931,0.008604785,0.9796062,0.0039797,0.009321194,0.044444166,0.02878153,4.814555e-05
1.79,a,0.98688793,0.018603582,0.9933939,0.04555394,0.99258834,0.0075376076,0.010267628,0.014984707,0.9960584,0.0032112554,0.050142482,0.011966025,0.018133102,0.19219926,0.0075784065,0.98645085,0.0033009474,0.0107099535,0.024217682,0.011931999,1.5426569e-05
1.8,a,0.98406506,0.016863244,0.99246997,0.043552604,0.9912528,0.008003702,0.026931722,0.013775877,0.99340653,0.0032584346,0.03785851,0.016357444,0.017310346,0.1496932,0.011348636,0.9870723,0.0066822967,0.031611912,0.015329355,0.0093094185,6.7631786e-06
1.81,a,0.95396733,0.041808423,0.98377556,0.055196643,0.9742325,0.011094995,0.15567634,0.039153207,0.986011,0.020447552,0.055625122,0.031408865,0.023260182,0.18086278,0.026382832,0.9672007,0.02453358,0.27161324,0.014397646,0.013368916,5.791604e-06
1.82,a,0.9142064,0.10449988,0.97070104,0.042092506,0.943537,0.013409354,0.23691861,0.12469817,0.97636896,0.14861934,0.09031554,0.047298614,0.035704974,0.26281163,0.02378784,0.9304859,0.044668563,0.53639716,0.025689803,0.026383804,3.389059e-05
1.83,p,0.8462965,0.21803692,0.9353385,0.03961688,0.8738437,0.022009794,0.36085257,0.29757214,0.9596209,0.49416652,0.13910912,0.06884978,0.06665025,0.39505416,0.036346465,0.865284,0.06471465,0.70768666,0.059903335,0.047109034,0.0001742987
1.84,p,0.7797656,0.32426792,0.8808888,0.033904262,0.80782723,0.02627845,0.35349038,0.5260302,0.9387386,0.65414095,0.15671906,0.111543216,0.09113838,0.5366182,0.067577966,0.74652284,0.13980804,0.7827953,0.14946888,0.09745672,0.0011788909
1.85,p,0.6781762,0.4346653,0.78156215,0.027090322,0.7193155,0.023660738,0.21972415,0.6885122,0.8946159,0.7075825,0.15033194,0.26425675,0.10415027,0.5568685,0.12413573,0.53645796,0.3575545,0.8381608,0.3143208,0.17004995,0.01069511
1.86,f,0.5612881,0.56220543,0.66436875,0.022274,0.62488025,0.016440803,0.103846215,0.7106571,0.86608905,0.7640303,0.12730685,0.4671288,0.10683319,0.56736314,0.21475615,0.30420065,0.6345805,0.8728068,0.32043076,0.18166088,0.028132943
1.87,f,0.4632498,0.63690305,0.6054275,0.01715101,0.5284179,0.0100776935,0.039223757,0.7099023,0.8462605,0.7862418,0.10671528,0.63892514,0.08870695,0.53054315,0.2303075,0.20912787,0.7587372,0.8991339,0.3023213,0.1684982,0.045653123
1.8800000000000001,f,0.3164773,0.75789464,0.5026564,0.014137061,0.42117906,0.0095214965,0.015858067,0.7666751,0.80867416,0.83259505,0.121720836,0.7320288,0.07569206,0.44975042,0.29858822,0.1370625,0.832037,0.91944355,0.37805936,0.16518582,0.047161568
1.8900000000000001,f,0.17450911,0.8596965,0.5103104,0.01090546,0.30115616,0.007777945,0.0057360684,0.82724774,0.71688986,0.87786645,0.123051606,0.78132,0.06397683,0.383765,0.43984672,0.096200466,0.8753134,0.9384561,0.48895073,0.13905409,0.044514507
1.9000000000000001,p,0.2877204,0.80276394,0.5179644,0.0146780005,0.46380305,0.011408745,0.0037994047,0.77062833,0.78285444,0.81957924,0.11633166,0.75628614,0.09660935,0.5008647,0.40998912,0.1518641,0.86845356,0.86898476,0.37957883,0.113333754,0.024741853
1.9100000000000001,p,0.77008635,0.34423986,0.90051883,0.034662995,0.8562101,0.01268632,0.005645299,0.5041411,0.9643224,0.58259535,0.10069402,0.5215522,0.09134382,0.5034993,0.2827172,0.52978045,0.684711,0.6467296,0.27020693,0.052175794,0.0066316347
1.92,a,0.9593588,0.067132436,0.9806612,0.033226404,0.97665185,0.013228691,0.0047069183,0.13637835,0.9938986,0.17926821,0.08294939,0.14374185,0.029418597,0.26876098,0.11046112,0.9252536,0.1435103,0.1909436,0.078931116,0.028060777,0.0009908836
1.93,a,0.98355454,0.023361094,0.9920063,0.024406204,0.9907666,0.00882156,0.004127095,0.039237678,0.99745,0.032421235,0.08337011,0.034234572,0.012139769,0.14164244,0.03869577,0.9817968,0.022487924,0.029976223,0.061510883,0.019762026,0.00046331214
1.94,a,0.9886981,0.014424053,0.9940885,0.029360717,0.9937827,0.0081690075,0.0033716497,0.027036887,0.9981631,0.010668787,0.09022845,0.01983993,0.009434212,0.109742336,0.012906592,0.99050426,0.008478875,0.00908553,0.06201094,0.021737417,0.0003030907
1.95,a,0.99030095,0.013601232,0.9946467,0.031357326,0.9944689,0.008030467,0.002948925,0.022412663,0.9977883,0.0044788965,0.090497464,0.017143223,0.013899536,0.10399388,0.005353222,0.99285674,0.0052270987,0.0042038704,0.056191508,0.022489222,0.00016502156
1.96,a,0.98470074,0.020061323,0.991244,0.034779586,0.99068713,0.008977998,0.00573011,0.024627516,0.9958096,0.0036526222,0.08964299,0.024321673,0.03810232,0.12264295,0.006412988,0.9884333,0.009686621,0.0046848767,0.053107254,0.02895648,0.00012984785
1.97,a,0.9635352,0.047775205,0.980758,0.03709384,0.97477996,0.01530215,0.020605335,0.04691151,0.99106747,0.009373562,0.12954569,0.057061598,0.117912136,0.17819294,0.017726151,0.9692433,0.030664042,0.017372781,0.062464394,0.082392454,0.00018466923
1.98,a,0.8784065,0.15621358,0.94271183,0.04867615,0.9208618,0.02955412,0.17862694,0.17405929,0.9755606,0.067530535,0.38123885,0.17942266,0.38858163,0.33414215,0.097879946,0.9179815,0.086691864,0.1641897,0.22229563,0.21698292,0.0009310242
1.99,a,0.5972857,0.48511508,0.8002819,0.0774613,0.73647815,0.06351581,0.45379245,0.27582678,0.9034908,0.31420496,0.27472988,0.46731666,0.4240762,0.3717897,0.26870582,0.76617354,0.1614051,0.479786,0.34746364,0.28407222,0.008767406
2.0,a,0.63843,0.46430075,0.75007176,0.2502966,0.6815519,0.434516,0.71069825,0.3775943,0.567508,0.46933845,0.16822089,0.13408886,0.4595708,0.4094372,0.046466548,0.7970755,0.15138818,0.27807805,0.47263166,0.35116154,0.034310844
2.0100000000000002,a,0.61245894,0.4892522,0.69986165,0.42313188,0.7352968,0.22741428,0.6811461,0.43300238,0.72354406,0.56783587,0.09061038,0.07963644,0.41388857,0.4065058,0.021006003,0.7594651,0.08977206,0.31616685,0.60920984,0.28246087,0.02569488
2.02,t,0.4836379,0.6428523,0.62934935,0.25712937,0.62483644,0.15960652,0.73757714,0.6488921,0.658,0.77041376,0.06902761,0.056798846,0.4764599,0.4311112,0.013044931,0.60839397,0.06755757,0.3761552,0.81797445,0.29201862,0.04335235
2.0300000000000002,t,0.34123567,0.7502775,0.51916414,0.17978574,0.51058793,0.119093925,0.7616719,0.78304034,0.5814342,0.871453,0.06503602,0.05147591,0.46582258,0.45967498,0.00922652,0.4408068,0.054200325,0.40000826,0.9080243,0.2659513,0.05734507
2.04,t,0.23719144,0.83228236,0.36801225,0.13487543,0.37807563,0.11177075,0.79808074,0.8602,0.4599528,0.9236281,0.06678942,0.04855877,0.46715862,0.40928277,0.0067832656,0.32337916,0.04267906,0.38290757,0.9386582,0.23983699,0.08407084
