time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,p,0.07737588,0.95858026,0.12085949,0.025263742,0.0787962,0.054003205,0.6276496,0.9665621,0.08727906,0.9631654,0.7309387,0.5150855,0.13102472,0.3635054,0.035474107,0.15820761,0.09292771,0.9875089,0.27404392,0.08412788,0.0108977575
1.04,p,0.017240142,0.98565304,0.026440352,0.006126796,0.032863148,0.0078325495,0.17619878,0.9886094,0.05689218,0.9863796,0.72039807,0.57738507,0.039758194,0.2734833,0.058461577,0.05360888,0.1581695,0.9939012,0.4212767,0.04088975,0.003910731
1.05,p,0.025489395,0.9839496,0.04135346,0.0060619363,0.06336164,0.010132521,0.23794502,0.98291004,0.11272655,0.98220927,0.7253612,0.6088579,0.042719144,0.35674676,0.12653033,0.08321642,0.16215907,0.9907371,0.46426782,0.032059856,0.0016238397
1.06,p,0.16871235,0.8769632,0.31279624,0.017655287,0.30447638,0.039832354,0.32377896,0.9418714,0.6280276,0.967734,0.6342265,0.4521965,0.07303064,0.44494787,0.14651187,0.20122276,0.14475605,0.98320615,0.30824107,0.022033183,0.00022995182
1.07,p,0.81724584,0.25938603,0.9080931,0.078797996,0.8738817,0.08389394,0.103644654,0.56156117,0.9598456,0.6782755,0.4366414,0.24401397,0.038842194,0.27388397,0.067648545,0.8330181,0.03594259,0.8415866,0.07795264,0.0098274425,2.9531846e-05
1.08,a,0.9794111,0.03707982,0.9800856,0.13376103,0.9822845,0.06578348,0.014921279,0.07307063,0.9900202,0.045335118,0.08894104,0.027527278,0.013860205,0.17290726,0.025532177,0.9792009,0.0029183242,0.14700684,0.024548793,0.010597573,1.4400016e-05
1.09,a,0.9871904,0.019292377,0.9769669,0.25419486,0.9909648,0.030244472,0.008154906,0.018785302,0.9860819,0.007680535,0.03530697,0.010555509,0.019377442,0.18402214,0.0167602,0.98735034,0.0009847517,0.017670145,0.016405094,0.011232067,8.587965e-06
1.1,a,0.96413857,0.039515775,0.96288687,0.301588,0.9819538,0.029265642,0.03331073,0.02830435,0.9614965,0.019379834,0.038188867,0.016133752,0.043424264,0.28665173,0.022779444,0.9681111,0.005450885,0.03959647,0.023386903,0.013719557,1.0831382e-05
1.11,p,0.9025402,0.14426659,0.95050216,0.12967867,0.93825954,0.01828624,0.1515268,0.23984031,0.9546588,0.36623415,0.07883117,0.03807859,0.04776909,0.47737655,0.024305187,0.88010126,0.049422547,0.40006343,0.17421624,0.045397624,0.00018077627
1.12,p,0.72341007,0.3896048,0.87268585,0.07080593,0.78905547,0.030318039,0.35620278,0.64483356,0.92839104,0.79149437,0.10544144,0.048093267,0.08106215,0.5466876,0.017822467,0.6463095,0.07982673,0.7350043,0.45186698,0.09581014,0.00075319345
1.1300000000000001,p,0.49657783,0.6513508,0.6754276,0.06323948,0.5718609,0.037097517,0.38487434,0.85964006,0.8539082,0.9209005,0.09445381,0.054774046,0.12108836,0.55147725,0.013818447,0.38656297,0.07623003,0.8193713,0.7201062,0.16973098,0.008675333
1.1400000000000001,t,0.25333217,0.85484105,0.4009468,0.03583645,0.33969992,0.032157216,0.24269179,0.95129037,0.71982175,0.9760394,0.14540549,0.09004176,0.11410401,0.48739192,0.011531508,0.17096874,0.06764942,0.8933651,0.8348781,0.15707847,0.015175716
1.1500000000000001,t,0.054163355,0.974594,0.0842271,0.011995782,0.07997238,0.014338062,0.03256343,0.99085504,0.2439401,0.99400234,0.21720219,0.13697737,0.04690738,0.32874653,0.013551659,0.030733224,0.07229926,0.9616374,0.8729135,0.09215559,0.008486065
1.16,t,0.014896594,0.99147093,0.021142883,0.0067936988,0.03120996,0.008438362,0.008151988,0.99645704,0.06463045,0.9967417,0.23185953,0.121200904,0.020377941,0.26577407,0.017979017,0.009004183,0.061213575,0.96293247,0.931965,0.06327279,0.0031392733
1.17,t,0.041993573,0.97767633,0.060964156,0.019319428,0.08891562,0.014849573,0.007015621,0.9914034,0.2294809,0.99386585,0.19941883,0.10319061,0.02617714,0.4575269,0.04809557,0.01876077,0.08058224,0.97022194,0.89130926,0.053908154,0.0006523394
1.18,a,0.24948505,0.79555357,0.40279654,0.15391965,0.4692512,0.034214888,0.0134093305,0.93005526,0.7702134,0.971798,0.1662117,0.074447155,0.037608203,0.6113373,0.11099576,0.1565815,0.08752634,0.9597765,0.7591275,0.084447086,0.0002790829
1.19,a,0.6353618,0.44646987,0.8038885,0.32095218,0.8263149,0.0609555,0.020657001,0.56757694,0.92942685,0.7989252,0.14231808,0.059101697,0.06812827,0.5950183,0.12176608,0.54541963,0.04254782,0.8172141,0.44606826,0.1746968,0.00035401605
1.2,a,0.78456366,0.32139558,0.89374375,0.067034096,0.83985156,0.068018526,0.23396225,0.17917362,0.95067465,0.081063725,0.33381894,0.16204533,0.22457539,0.4782382,0.06784661,0.90992576,0.023583477,0.61733025,0.03741863,0.02854657,0.00029385905
1.21,a,0.89484954,0.14622039,0.9584312,0.061233692,0.93777317,0.03446424,0.4472675,0.069416665,0.97972244,0.014278491,0.15918037,0.04794809,0.06362348,0.32434267,0.032937445,0.97296166,0.0048273527,0.36173755,0.01318104,0.013917946,2.7982187e-05
1.22,a,0.9721849,0.03869631,0.98546624,0.0838336,0.98143995,0.024505297,0.1420866,0.022942292,0.99167156,0.0045869416,0.07985168,0.01721892,0.020867385,0.18111111,0.016536472,0.9892288,0.0018125434,0.11149806,0.008393889,0.010755254,1.132895e-05
1.23,a,0.9872642,0.017152142,0.9902528,0.07655131,0.9905879,0.018630063,0.031372078,0.017156305,0.9937788,0.0034826628,0.059682235,0.011070929,0.014120975,0.17001879,0.012728908,0.98929214,0.0011911654,0.029492194,0.008724794,0.0135107525,5.014993e-06
1.24,a,0.979253,0.02659291,0.9834581,0.0938729,0.98610526,0.01955477,0.032585256,0.02471949,0.9905156,0.0086632,0.05112651,0.01511411,0.03379022,0.22497638,0.01265178,0.9776599,0.0018777517,0.018796131,0.012479336,0.035561636,1.9772822e-06
1.25,a,0.94764125,0.09239385,0.9652661,0.095632166,0.96670246,0.014207967,0.073763326,0.08708254,0.9858058,0.15621033,0.059742738,0.023781026,0.07636206,0.37020808,0.01358654,0.9283352,0.013543341,0.047665868,0.049709037,0.22001109,3.467315e-05
1.26,k,0.86170185,0.23388438,0.93008906,0.098990045,0.91866505,0.013804637,0.16361815,0.459165,0.9670615,0.58873093,0.05458217,0.035457198,0.095772795,0.4857551,0.013378781,0.80418366,0.046019018,0.080883645,0.28690168,0.651109,0.00051964977
1.27,k,0.6467734,0.57184184,0.81070065,0.07706899,0.7404671,0.015452791,0.16744737,0.86384916,0.8826397,0.90660393,0.0577516,0.05974922,0.1175594,0.48756027,0.01597191,0.43933713,0.0816268,0.052991893,0.73433983,0.9159918,0.0032163118
1.28,k,0.20708205,0.8987759,0.4573005,0.02834928,0.35480425,0.010206076,0.066085555,0.97352374,0.5936921,0.986616,0.075834885,0.06969271,0.043878883,0.32010147,0.012820718,0.10109844,0.041160673,0.036857676,0.90123236,0.96128047,0.0027096313
1.29,k,0.04468907,0.97959244,0.13445185,0.009712255,0.09371025,0.0028017713,0.004952141,0.9929251,0.2504632,0.9967047,0.06977932,0.059439097,0.010556624,0.17837104,0.020847147,0.017334525,0.022940237,0.0443675,0.9365268,0.97017497,0.0006887673
1.3,k,0.042025458,0.9788935,0.13642597,0.014858699,0.1017978,0.003362903,0.0025210837,0.99227136,0.26629964,0.99589616,0.068660185,0.06245914,0.011820643,0.22639625,0.027731525,0.01860981,0.024559034,0.05254424,0.8979476,0.9757661,0.00023124988
1.31,k,0.12933002,0.9223345,0.33402804,0.044148806,0.24053064,0.012647807,0.0054011615,0.97834367,0.47276044,0.9832464,0.09075223,0.09286887,0.022489274,0.3325639,0.03923233,0.06954943,0.037828315,0.07190757,0.80124307,0.9657003,0.00013601768
1.32,k,0.65302306,0.41817045,0.8232153,0.06469043,0.80599946,0.12475638,0.01277028,0.7456766,0.59127873,0.7396933,0.04609562,0.047683902,0.027699903,0.33240554,0.022377843,0.56280035,0.027926,0.22932921,0.21365659,0.7503172,0.00020661976
1.33,k,0.9487858,0.08647376,0.9525057,0.13151753,0.9454411,0.32705206,0.025737999,0.18235874,0.73115164,0.26372227,0.032377284,0.030484,0.04443243,0.29731998,0.016481904,0.9015048,0.0178469,0.23856312,0.066553704,0.11254132,0.00028464058
1.34,p,0.89272994,0.14828615,0.9359363,0.106717326,0.8305076,0.27966857,0.30495083,0.20459509,0.6034578,0.18855153,0.16959268,0.07590081,0.05410978,0.23006395,0.017481329,0.8971582,0.04011668,0.6489988,0.037531048,0.03387148,0.00039739886
1.35,p,0.49276915,0.69352525,0.67596954,0.05684919,0.40603936,0.243144,0.8368468,0.70394695,0.44312647,0.6590737,0.50842243,0.3215147,0.07688868,0.21236084,0.009584406,0.7187831,0.09191173,0.9487829,0.08367128,0.07428924,0.004909946
1.36,p,0.13734357,0.91449916,0.24829805,0.03836009,0.11438255,0.1613865,0.8837043,0.9090681,0.14116518,0.8504122,0.85183316,0.6405694,0.14556658,0.19639039,0.011937994,0.48259366,0.09381063,0.9837963,0.14677547,0.17495333,0.030929003
1.37,p,0.032938823,0.97691965,0.048348963,0.009766748,0.040756643,0.025189787,0.5474627,0.97881347,0.050583266,0.93835896,0.925327,0.80979747,0.077636845,0.20737897,0.017378971,0.25758383,0.15102343,0.9943857,0.16452116,0.10983839,0.007408174
1.3800000000000001,p,0.023976997,0.98527896,0.044938657,0.00206235,0.045234192,0.009476313,0.625583,0.981748,0.10569721,0.95350486,0.9350905,0.865529,0.036340427,0.1230461,0.025490228,0.372052,0.14302166,0.99539083,0.27942505,0.06803363,0.0017523475
1.3900000000000001,p,0.09852737,0.95122397,0.2182613,0.0082634855,0.1654024,0.021752018,0.7037033,0.95548403,0.55663013,0.93642193,0.8710988,0.7659162,0.046080183,0.17344955,0.040031586,0.4664847,0.08386038,0.9885105,0.32746616,0.034731206,0.00015391776
1.4000000000000001,p,0.69162166,0.40530923,0.86394453,0.03038578,0.7638982,0.052367218,0.5165445,0.6205865,0.9596277,0.48514566,0.7079433,0.47525522,0.026318269,0.1406557,0.01452639,0.9174925,0.024617286,0.93011016,0.08519488,0.020446664,8.55672e-06
1.41,a,0.9766685,0.037460163,0.98563963,0.057565335,0.981868,0.03511381,0.045880135,0.091654345,0.9937039,0.03015984,0.1559727,0.045224506,0.0076987618,0.109015144,0.0065901023,0.9883943,0.0024096305,0.35254762,0.019212648,0.011650326,2.3404093e-06
1.42,a,0.9922249,0.011074578,0.9904979,0.14522454,0.9945623,0.021033444,0.0074812286,0.016412692,0.9952485,0.0026862004,0.038210936,0.008409545,0.007854818,0.1190074,0.006273579,0.99342006,0.00042828522,0.018487366,0.010069654,0.008700343,4.0715662e-07
1.43,a,0.9866137,0.014983651,0.9804184,0.23482484,0.9931452,0.0128481295,0.012257655,0.011963571,0.984441,0.0031886965,0.026215637,0.009040258,0.015770841,0.19072062,0.0076050675,0.98615736,0.0019524569,0.008201337,0.013534871,0.0053663137,4.1720182e-07
1.44,a,0.94905525,0.06168185,0.96945935,0.16335692,0.9748798,0.010784216,0.072940886,0.044397384,0.9694902,0.037133582,0.04673027,0.021045843,0.035391826,0.42838728,0.01431594,0.9363141,0.019664492,0.06841461,0.06014395,0.008790403,3.480252e-06
1.45,a,0.84997624,0.20826003,0.93532383,0.042988043,0.9066656,0.012577617,0.26087794,0.27621064,0.96664137,0.43130273,0.10778136,0.037235353,0.036124423,0.5563665,0.011989307,0.82069856,0.045896176,0.2892025,0.31943372,0.04276777,3.8715596e-05
1.46,t,0.67685884,0.4456027,0.8577111,0.02497484,0.7579965,0.021200994,0.4278266,0.6095415,0.94359326,0.7755764,0.108632684,0.04689405,0.058487438,0.5921075,0.007179135,0.6061272,0.084187046,0.40927276,0.6902033,0.08698423,0.00056284
1.47,t,0.4620264,0.67090994,0.6995216,0.021753522,0.56029874,0.023140656,0.45113617,0.83537793,0.89044154,0.9132973,0.13760269,0.06688315,0.08031957,0.5489511,0.006259359,0.39140782,0.08324608,0.48015627,0.8900757,0.11544201,0.0034452393
1.48,t,0.22310098,0.86655486,0.41590926,0.015317599,0.3371219,0.019510057,0.25974742,0.9524143,0.75834376,0.975379,0.22566919,0.104574874,0.055982698,0.42116642,0.0049699596,0.19190452,0.06487414,0.56085545,0.955658,0.114213236,0.005997763
1.49,t,0.03882473,0.980937,0.07680735,0.006188821,0.0690651,0.0067097154,0.053249028,0.992493,0.2846621,0.99467665,0.32416707,0.12482096,0.023574399,0.24262698,0.0050639827,0.036506496,0.046360474,0.7464305,0.9750716,0.06700968,0.005086128
1.5,t,0.007889917,0.99432576,0.0138657745,0.0039762664,0.017528096,0.004485299,0.007975728,0.99749947,0.05493677,0.9965098,0.47320753,0.18962005,0.012032407,0.18324627,0.0075126747,0.017099146,0.033859633,0.76999944,0.98775095,0.04034967,0.0023586967
1.51,t,0.03010439,0.9830732,0.06098436,0.009611975,0.06735195,0.0118764425,0.0067957942,0.99402094,0.19306661,0.9935045,0.37194955,0.13851222,0.013201748,0.28748152,0.009761739,0.026270924,0.04588139,0.84485203,0.9768404,0.039842214,0.00028321808
1.52,t,0.16882958,0.8774939,0.33418337,0.043908034,0.3324312,0.02143075,0.012689964,0.96535933,0.74267966,0.98491746,0.22156982,0.08811956,0.026637705,0.44440234,0.016846841,0.09402907,0.061675146,0.8937447,0.9054745,0.029005796,8.081313e-05
1.53,a,0.7932761,0.2439575,0.92253184,0.040295146,0.8699305,0.052341916,0.008569582,0.6750526,0.96896064,0.875763,0.14685282,0.065095395,0.022359306,0.33917168,0.012516517,0.5912175,0.04532705,0.78511363,0.54058355,0.026892293,0.0001317982
1.54,a,0.9652814,0.051663496,0.98190475,0.033691324,0.97643805,0.0402657,0.0064943335,0.16721433,0.9928905,0.35179096,0.06942606,0.0324767,0.011661631,0.20119116,0.0063390774,0.9473558,0.01182531,0.38976353,0.06829964,0.015754394,7.9218444e-05
1.55,a,0.9860579,0.018890327,0.99249697,0.031755634,0.9917747,0.02385542,0.0047356253,0.051304262,0.9958058,0.058297914,0.051607504,0.019042345,0.0047460357,0.12707444,0.0038446488,0.98579746,0.003200943,0.11639751,0.017583355,0.010822031,1.6227226e-05
1.56,a,0.99191254,0.011062892,0.99500674,0.032000735,0.9953406,0.01824087,0.0035246005,0.02785828,0.9950803,0.0074238563,0.06279314,0.016118662,0.0042060646,0.09216935,0.0033311602,0.99237275,0.0016569541,0.03225939,0.022661572,0.008583344,9.235229e-06
1.57,a,0.9893359,0.01562994,0.99273956,0.036696315,0.9937077,0.017053869,0.0057392837,0.029551046,0.9920199,0.0021666947,0.0919673,0.020755732,0.010244308,0.12071507,0.008858048,0.99014723,0.0017921032,0.021550434,0.036425605,0.009126456,1.1747759e-05
1.58,a,0.9712678,0.04345399,0.9822027,0.036927734,0.9819221,0.017173046,0.027582848,0.05511162,0.98520046,0.003055621,0.15354474,0.04857292,0.0405121,0.24529697,0.04838808,0.969196,0.006040816,0.045174345,0.07030843,0.019351143,2.3983039e-05
1.59,a,0.88281995,0.16752723,0.9431623,0.03756601,0.9310621,0.02326247,0.20772254,0.1342504,0.97406715,0.012627184,0.33423406,0.1682642,0.20845395,0.32818508,0.22299106,0.8851442,0.03419644,0.21921124,0.15713085,0.06523336,0.00012304938
1.6,a,0.58513194,0.52357394,0.6928085,0.18360177,0.67207956,0.21547939,0.31362092,0.6176882,0.8076238,0.716897,0.12585066,0.20446412,0.27797475,0.4110732,0.008740785,0.62618816,0.10901227,0.053890392,0.342725,0.79138386,0.03201811
1.61,k,0.47673792,0.69792074,0.68507594,0.0750541,0.6255815,0.06006964,0.41951934,0.8359111,0.7820131,0.86779577,0.07482506,0.12344043,0.2009011,0.363339,0.007968156,0.43598703,0.07859696,0.03440575,0.6448693,0.9036196,0.0289882
1.62,k,0.19643156,0.90441334,0.44330072,0.0308581,0.3332007,0.017803153,0.14948685,0.97092044,0.5958486,0.9802208,0.08416358,0.08960017,0.07358093,0.31560484,0.012537905,0.109671,0.04594276,0.034475084,0.85591286,0.9710148,0.025893597
1.6300000000000001,k,0.06195874,0.96762747,0.19591211,0.00844458,0.13635002,0.0029038535,0.01171399,0.99307525,0.37562743,0.9958799,0.07550587,0.065275595,0.015665853,0.13039449,0.014459991,0.024901658,0.02027258,0.03137118,0.91222274,0.9802394,0.0057440316
1.6400000000000001,k,0.04209484,0.974305,0.16045633,0.008048792,0.110897236,0.0022721488,0.0036764683,0.9929283,0.33725038,0.99665695,0.07831711,0.06330637,0.012226923,0.14564969,0.012790014,0.019798564,0.016081698,0.03766736,0.92886746,0.9728544,0.0027917018
1.6500000000000001,k,0.20113078,0.892762,0.47452313,0.020708116,0.374663,0.0048655057,0.0054172464,0.97219265,0.6418659,0.98413205,0.09304829,0.080741055,0.02302975,0.23781039,0.01573694,0.0916966,0.018353982,0.057297982,0.918115,0.93456656,0.0011816478
1.6600000000000001,k,0.7230674,0.37592855,0.92591435,0.04445336,0.8596445,0.019506378,0.007792237,0.74718696,0.95163846,0.767813,0.07407378,0.07947278,0.022514084,0.24292119,0.020782987,0.66345525,0.021435354,0.06505976,0.803429,0.66888773,0.0004683484
1.67,k,0.96795756,0.048480723,0.98671055,0.06423548,0.98245186,0.02723039,0.006936204,0.117777936,0.9906366,0.18785597,0.035244733,0.023512851,0.018680083,0.17703173,0.010414087,0.9601402,0.00851154,0.047283426,0.18986647,0.13502896,0.00015059985
1.68,a,0.98316306,0.014039026,0.9911645,0.13869174,0.9913709,0.027623437,0.014508673,0.028727956,0.9888423,0.03831331,0.02640156,0.010678756,0.01421748,0.16733465,0.0061314143,0.98451537,0.005986896,0.042925708,0.028625708,0.021011954,0.00010121136
1.69,a,0.9408699,0.053783618,0.9782132,0.11853443,0.961942,0.04660582,0.18766455,0.066843726,0.9585199,0.04026885,0.072825134,0.034540772,0.02916862,0.13296479,0.008755968,0.9626563,0.020379879,0.4433001,0.01599109,0.011092719,6.797102e-05
1.7,p,0.7053008,0.4370032,0.8704205,0.056218583,0.72553986,0.06993123,0.6854925,0.4425946,0.8768234,0.47211927,0.3320009,0.16385227,0.045733735,0.20934938,0.0104753515,0.8559219,0.081042856,0.90982956,0.03600746,0.03138264,0.0005428466
1.71,p,0.34262788,0.8269393,0.48185402,0.031037584,0.30841896,0.062123556,0.8280501,0.8588809,0.6801209,0.8230634,0.73437226,0.5299911,0.09291695,0.2185456,0.0152552975,0.62140363,0.13781415,0.9759953,0.06186492,0.08043728,0.0067948285
1.72,p,0.08147632,0.9537354,0.13358973,0.0123253,0.07933562,0.043670863,0.6490525,0.9680051,0.25772458,0.9228512,0.91306907,0.80844826,0.09315129,0.20308276,0.020290617,0.325702,0.19620839,0.9934801,0.12839015,0.12987468,0.0111890305
1.73,p,0.022803137,0.9812094,0.033973675,0.0026431708,0.03207296,0.00798461,0.26754835,0.9871288,0.072815225,0.96320343,0.9175897,0.8334283,0.033750698,0.13473058,0.027590249,0.16256715,0.28035033,0.99732137,0.14203924,0.080250554,0.0061954674
1.74,p,0.025404382,0.9854429,0.045342524,0.0016715942,0.04950496,0.009407553,0.4377131,0.98419905,0.15290539,0.9654805,0.91817576,0.8385429,0.027163284,0.15855642,0.04230906,0.24279824,0.23375419,0.9973115,0.14965828,0.052659903,0.0011630856
1.75,p,0.116190344,0.9435507,0.23639604,0.005977116,0.16625072,0.04777707,0.43524754,0.9593808,0.51838833,0.94811845,0.87016493,0.7797197,0.04554317,0.22330469,0.05445646,0.3499373,0.19926752,0.99398124,0.08606965,0.028821165,0.00014071797
1.76,p,0.6610149,0.49962044,0.8196101,0.023534026,0.65047896,0.10280291,0.432782,0.7404053,0.92707115,0.6861621,0.7230616,0.48737156,0.02407585,0.1625493,0.024406303,0.8620712,0.04589337,0.9509082,0.019915977,0.011832367,1.3404332e-05
1.77,a,0.960338,0.06595278,0.9760758,0.055050354,0.96410096,0.08179742,0.05841505,0.1596269,0.98575395,0.07090819,0.21449997,0.068392746,0.006988601,0.12362641,0.012805858,0.98368627,0.0043871496,0.56902635,0.011948662,0.00810056,2.1056048e-06
1.78,a,0.9908188,0.014060955,0.99223006,0.090926744,0.9919568,0.05188892,0.009916779,0.03174248,0.99413276,0.0039316425,0.073223956,0.017259076,0.0052983104,0.10826146,0.008836147,0.99236727,0.0010615289,0.061451547,0.012148693,0.006199526,7.625889e-07
1.79,a,0.99080664,0.011102111,0.98754305,0.15103287,0.9936281,0.021369781,0.010241464,0.011387807,0.988927,0.0019365271,0.037325498,0.009989618,0.015783798,0.12501192,0.0077698827,0.99095803,0.0011139626,0.009344213,0.013331043,0.0055792267,8.1953306e-07
1.8,a,0.9688642,0.033162307,0.97267896,0.22966358,0.98325294,0.021053595,0.051447194,0.013715364,0.97816944,0.005484572,0.028127156,0.015189347,0.067937896,0.24262103,0.009974154,0.97477156,0.006284915,0.019037662,0.01728786,0.0070995544,1.4974432e-06
1.81,a,0.8562634,0.16987303,0.93856126,0.13915555,0.9249095,0.019674668,0.45598286,0.06935537,0.9555259,0.11419856,0.07448229,0.04758869,0.1359757,0.43277225,0.015441434,0.892809,0.051054105,0.18585859,0.116135284,0.031004556,6.503114e-05
1.82,a,0.57103103,0.5053959,0.8223644,0.06133731,0.73976487,0.02699264,0.8314637,0.2833593,0.90773743,0.46233526,0.13644196,0.06514265,0.1754964,0.57096994,0.015571771,0.77283007,0.07517811,0.2713915,0.37552136,0.060406156,0.00023183649
1.83,t,0.3208479,0.786679,0.5888423,0.053038716,0.47558266,0.034548454,0.87611824,0.6692987,0.7694053,0.8102674,0.13134547,0.060593404,0.2503236,0.5352417,0.0157961,0.4959121,0.07897052,0.39626774,0.7651354,0.09338567,0.0017927208
1.84,t,0.21082155,0.8741496,0.44096676,0.038603302,0.32753524,0.031521834,0.76764053,0.87441653,0.6509759,0.9383254,0.12255909,0.06448068,0.24501674,0.47425243,0.011553215,0.2851963,0.057656117,0.53092355,0.9202145,0.11090886,0.008574655
1.85,t,0.123964444,0.9369924,0.24257503,0.019548269,0.18291102,0.018865751,0.48963895,0.96290326,0.4935056,0.9842453,0.16282722,0.08676973,0.105395906,0.34176087,0.008179489,0.1297179,0.043973073,0.6365535,0.96043843,0.11186863,0.011349673
1.86,t,0.031716015,0.98442733,0.059431657,0.006908554,0.05448419,0.006942786,0.0986428,0.9921189,0.19941093,0.9960824,0.19963808,0.10304186,0.032550447,0.2007328,0.0067533613,0.0303093,0.035978463,0.78093445,0.9716417,0.06719776,0.0063828574
1.87,t,0.01230906,0.99355805,0.020165851,0.0032731178,0.024927987,0.0038755843,0.013161839,0.99733394,0.09457872,0.99756587,0.22925895,0.09902088,0.011729799,0.16530174,0.011288399,0.009517577,0.0335783,0.82691866,0.9826147,0.04798528,0.0019086138
1.8800000000000001,t,0.044638436,0.98014593,0.07885399,0.0062527396,0.10754091,0.0062300423,0.009558844,0.99381685,0.30752534,0.9955044,0.20982708,0.07083117,0.013596602,0.32035226,0.020310193,0.019361151,0.046453487,0.8946782,0.96418005,0.03718101,0.00019649418
1.8900000000000001,t,0.24186423,0.853884,0.413989,0.014292423,0.409944,0.012465404,0.013679875,0.9670119,0.77405035,0.98785305,0.15213223,0.05658399,0.023388024,0.40729466,0.023822073,0.091582425,0.06496228,0.935491,0.84850156,0.028226474,9.768344e-05
1.9000000000000001,a,0.7860198,0.2755227,0.92196566,0.013191675,0.87238526,0.026957847,0.010856331,0.7359993,0.9790847,0.89661306,0.119794115,0.056784935,0.014406222,0.2709877,0.01100665,0.55241483,0.064922065,0.85554546,0.41739574,0.024170158,0.00016011808
1.9100000000000001,a,0.95182604,0.06934035,0.98086774,0.015547289,0.9640181,0.02413574,0.008288282,0.25205895,0.99258727,0.5178005,0.06105486,0.03512474,0.007252862,0.22742417,0.004794867,0.9108435,0.029144257,0.5712525,0.057249293,0.014651872,0.00017534956
1.92,a,0.9812191,0.025542855,0.99143827,0.01692032,0.9886378,0.017124249,0.0054485016,0.06891593,0.9953515,0.121015415,0.03889078,0.021536173,0.0031145096,0.18055846,0.0035941538,0.97684807,0.009332209,0.2087856,0.02013946,0.008519669,4.6083205e-05
1.93,a,0.9895077,0.014025628,0.9944589,0.022547863,0.99426436,0.01604993,0.003808781,0.029009081,0.995842,0.023294518,0.042487003,0.013798571,0.0024321806,0.13596766,0.0025252842,0.9873049,0.0029915883,0.058384128,0.017350785,0.0069953464,1.6629758e-05
1.94,a,0.99228823,0.0101133175,0.995104,0.03164117,0.995524,0.016852204,0.0031501392,0.020549802,0.9947445,0.0031530622,0.058351487,0.012139151,0.004674864,0.100897014,0.002548488,0.9918577,0.0013208507,0.021113865,0.021271182,0.0054414733,7.1557606e-06
1.95,a,0.98933625,0.014554055,0.99262416,0.039261483,0.9934017,0.014508699,0.005045867,0.019136509,0.9915699,0.00203596,0.069919035,0.01479624,0.013967881,0.13110696,0.0061469967,0.98861504,0.0018114903,0.01372015,0.03014805,0.009244828,9.770614e-06
1.96,a,0.9645711,0.05256768,0.9801819,0.039895788,0.9775542,0.018020457,0.032275245,0.046223678,0.9837679,0.009884969,0.11540132,0.04007545,0.061605234,0.30965954,0.032886792,0.95071995,0.009077069,0.04595553,0.058386777,0.030908536,5.311477e-05
1.97,a,0.84595245,0.21808235,0.9285216,0.035574645,0.8993205,0.018459344,0.24459428,0.23690517,0.9569831,0.20809186,0.3136346,0.1806995,0.15536872,0.6154778,0.20131694,0.8149913,0.08781516,0.3052902,0.23416151,0.20202464,0.0051310607
1.98,a,0.5494463,0.52945226,0.77274203,0.044833764,0.6800919,0.028600693,0.45272586,0.5538731,0.8720734,0.31872046,0.68432313,0.4712652,0.29840982,0.79504305,0.5534026,0.6412011,0.18597469,0.56623113,0.5291281,0.43403304,0.004569177
1.99,a,0.2640995,0.81546044,0.44183564,0.049070146,0.38732868,0.045896303,0.35364592,0.7835405,0.58818734,0.21536137,0.8770243,0.31225896,0.33241203,0.8332792,0.7523815,0.5445204,0.2633137,0.67430055,0.7611345,0.6507835,0.002951354
2.0,k,0.14763466,0.91857743,0.30892602,0.079801306,0.20005478,0.049762912,0.25456595,0.96249056,0.3747724,0.9770458,0.23252305,0.1532527,0.13012804,0.37678054,0.044857055,0.110241584,0.11907356,0.054207113,0.93805,0.9136452,0.06460606
2.0100000000000002,k,0.0596084,0.96822745,0.15135914,0.017923445,0.1139854,0.006615738,0.016281318,0.9891242,0.30584642,0.99456054,0.17051655,0.09723862,0.024741165,0.1897169,0.060340714,0.026195144,0.047113832,0.050400786,0.96307284,0.9253389,0.014142018
2.02,k,0.11185402,0.9319192,0.3126179,0.035314713,0.24504608,0.007906065,0.009022287,0.983283,0.5130651,0.9900373,0.18628286,0.101345204,0.026813319,0.234539,0.080535896,0.05172125,0.03151636,0.04808925,0.9556212,0.8875479,0.0016488142
2.0300000000000002,k,0.32892302,0.76663756,0.59633857,0.0712889,0.49906215,0.0208464,0.011121331,0.94397604,0.73353326,0.9559722,0.16771224,0.09972584,0.040482022,0.33713865,0.079700924,0.16928053,0.035219368,0.10449436,0.92022306,0.8186933,0.0007306151
2.04,k,0.6914831,0.39142588,0.87327564,0.116494,0.8042347,0.08074918,0.02510449,0.65688854,0.89430547,0.6664456,0.10598176,0.07342585,0.054402307,0.41586688,0.05534016,0.62051296,0.031633064,0.29172194,0.5085951,0.5454296,0.0013298652
2.05,k,0.85250634,0.20457703,0.90822625,0.2399333,0.89341694,0.17983626,0.059987996,0.27629513,0.9057005,0.41139057,0.078306876,0.049772486,0.0678782,0.43712884,0.049477004,0.80857295,0.028580654,0.48514876,0.113228716,0.24219969,0.0022312806
