time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.02,a,0.97110283,0.03542277,0.9853385,0.030955622,0.9779133,0.046832208,0.09744054,0.04331458,0.9691752,0.0060666557,0.0949773,0.030017829,0.027067533,0.21773055,0.035108335,0.97189194,0.0061634346,0.20056547,0.008190428,0.008521748,6.9342536e-07
1.03,p,0.85721755,0.19106503,0.9479768,0.023141911,0.8787811,0.0657269,0.33996633,0.31886053,0.9438088,0.37757307,0.2523631,0.07945827,0.032612078,0.26395106,0.027812362,0.88586605,0.036514346,0.8171751,0.021529056,0.026089523,2.1288477e-05
1.04,p,0.6818742,0.4312023,0.83587563,0.01769279,0.65378445,0.100490436,0.45612627,0.7127258,0.88700944,0.77979517,0.36155534,0.14353275,0.055465486,0.28722277,0.023490027,0.7037306,0.06049259,0.93453074,0.027568214,0.06364391,0.00017418075
1.05,p,0.4827475,0.61833805,0.63541657,0.015559854,0.4675862,0.15408294,0.38630015,0.8520202,0.8119153,0.9022482,0.35139927,0.17905183,0.07825801,0.21598357,0.020689275,0.461767,0.09467221,0.95945776,0.042247772,0.13638362,0.00084096834
1.06,p,0.18271507,0.91176295,0.2880834,0.0089524295,0.17739464,0.08369835,0.316474,0.9574212,0.43492916,0.96630347,0.44639683,0.378963,0.063161805,0.2093596,0.024458805,0.11472055,0.36906898,0.98735213,0.0970756,0.17761207,0.0051300405
1.07,p,0.040564895,0.97585475,0.06383206,0.006103255,0.046565793,0.026719715,0.057664067,0.9766216,0.105931625,0.9792167,0.36940736,0.51397073,0.04013884,0.2166302,0.030118981,0.023420991,0.619261,0.99718356,0.11447021,0.08416745,0.0046691652
1.08,p,0.032710906,0.98031163,0.042187672,0.0039660353,0.045380346,0.027043685,0.02452372,0.97616345,0.079610035,0.97931165,0.33954433,0.5325099,0.026159413,0.24273258,0.030002363,0.020627692,0.6679181,0.9974422,0.14802593,0.07080472,0.0035471618
1.09,p,0.09669234,0.95060074,0.16007736,0.0051894397,0.13529018,0.0835811,0.029791027,0.96008873,0.29505253,0.97652197,0.31267837,0.47128442,0.035190895,0.29721454,0.027289782,0.048081327,0.73052174,0.99611354,0.074845105,0.054643758,0.001386705
1.1,p,0.3261586,0.7863734,0.55160546,0.011823806,0.3508515,0.22606455,0.035289418,0.9348748,0.7987129,0.9639699,0.26635385,0.34734568,0.03734135,0.3414915,0.020609953,0.1688723,0.6145201,0.9882044,0.03898877,0.03927142,0.00069973525
1.11,p,0.78042024,0.34017953,0.91510916,0.018583955,0.7421454,0.22195324,0.0249667,0.7735269,0.9661924,0.8991616,0.21034846,0.22749734,0.01839057,0.20770958,0.012094788,0.5907354,0.20377989,0.9187198,0.017651062,0.029059438,0.0003283203
1.12,a,0.95535415,0.0653616,0.98085314,0.03104672,0.9546671,0.17139947,0.011956524,0.20891514,0.9898752,0.39692947,0.1073232,0.055702396,0.0080891345,0.12918703,0.0086256545,0.9481817,0.021629483,0.5669765,0.00943526,0.015043485,8.866142e-05
1.1300000000000001,a,0.9880321,0.019205878,0.9922381,0.0406716,0.9881628,0.064036995,0.005244453,0.045252267,0.994797,0.04601072,0.0683847,0.020596849,0.004130468,0.09995754,0.0059830686,0.9893857,0.0035366828,0.12423303,0.011307248,0.0099917445,4.8333477e-05
1.1400000000000001,a,0.99135745,0.013338307,0.99383837,0.05133238,0.99307775,0.030558996,0.0040370366,0.020139823,0.9948984,0.005111762,0.051935658,0.011691104,0.0044088047,0.12036903,0.0105211,0.9919337,0.0013162557,0.034295306,0.012164795,0.007465072,2.9415594e-05
1.1500000000000001,a,0.9862161,0.022257779,0.986188,0.07778156,0.99014866,0.016786112,0.005519577,0.015078526,0.9908851,0.0022147736,0.05552078,0.012047908,0.018259268,0.22328536,0.030814543,0.98331237,0.0016173137,0.011776909,0.02007461,0.011912423,2.6531648e-05
1.16,a,0.95160127,0.07091074,0.96094745,0.119389564,0.96997225,0.017149007,0.028327672,0.027594492,0.98036337,0.0051750466,0.08211159,0.02875273,0.09325772,0.42399782,0.0881892,0.9335767,0.0074447147,0.017537452,0.035142917,0.032606468,9.9862584e-05
1.17,r,0.7999071,0.310111,0.8702713,0.16238126,0.8675865,0.019663395,0.1954606,0.08979928,0.9477464,0.033485763,0.1874273,0.10203316,0.34442452,0.7474558,0.28423554,0.7409656,0.044853482,0.081303194,0.0931191,0.15127805,0.00072182243
1.18,r,0.49340522,0.6261453,0.66598004,0.14441755,0.62881815,0.033529125,0.5470807,0.42034432,0.8136354,0.27498493,0.53164065,0.34997943,0.53070706,0.8873918,0.43912733,0.48142236,0.15360618,0.33676547,0.35130084,0.54689795,0.005713368
1.19,r,0.24311943,0.82463765,0.5880618,0.1317942,0.379141,0.05523518,0.7151789,0.64056367,0.52894616,0.2861481,0.72720057,0.49732146,0.5864744,0.9238265,0.23733136,0.38592714,0.14245291,0.49294084,0.5332157,0.7168654,0.00322715
1.2,t,0.38197097,0.7117633,0.51014364,0.2397496,0.49656346,0.2507451,0.72621375,0.7336823,0.55412906,0.8363402,0.114599705,0.11132913,0.37869278,0.63455164,0.035535406,0.41209206,0.1327743,0.36479604,0.8790696,0.18880735,0.008676161
1.21,t,0.24182498,0.86023843,0.33979976,0.17100601,0.3156195,0.15522233,0.6638358,0.8824201,0.42898828,0.9291128,0.13764064,0.08613722,0.2762971,0.60569525,0.031095795,0.22831182,0.07357346,0.40479198,0.9476756,0.2218504,0.008455776
1.22,t,0.049889885,0.9768101,0.08224442,0.02356353,0.06185064,0.019963415,0.14156741,0.98523045,0.14607437,0.9909296,0.19531459,0.14428125,0.074882425,0.3540423,0.050620392,0.041548684,0.06834271,0.42447522,0.97993535,0.23833306,0.014490356
1.23,t,0.016917594,0.99120057,0.032418206,0.0077760685,0.025818394,0.0077364794,0.012335101,0.99321836,0.07902526,0.99480575,0.13459255,0.13022159,0.029754428,0.25954404,0.03830907,0.011718523,0.08525037,0.5116322,0.9871102,0.1989833,0.004852386
1.24,t,0.08149595,0.96928465,0.15156937,0.011574994,0.12693378,0.011213352,0.005489028,0.98717666,0.32665795,0.9889694,0.121470876,0.09236811,0.034473713,0.37128556,0.03785366,0.029169006,0.08793173,0.5147438,0.97948277,0.17453152,0.001138668
1.25,t,0.46639955,0.709764,0.6825352,0.017008908,0.59096533,0.01672253,0.011779996,0.92706895,0.8597324,0.95721334,0.14378408,0.111036755,0.064834796,0.4329662,0.04103634,0.19508694,0.12187881,0.71476746,0.8959666,0.098797046,0.0009760597
1.26,a,0.8872671,0.17331311,0.9565674,0.015711932,0.9282752,0.020445336,0.011086288,0.58057845,0.9863868,0.67373127,0.15141852,0.11562963,0.04157822,0.24561019,0.021413028,0.72644633,0.098816186,0.6141165,0.29869568,0.05182297,0.0020331293
1.27,a,0.96483546,0.05977668,0.98361516,0.013179582,0.97200537,0.018717462,0.012983206,0.19312671,0.99402875,0.27746063,0.09651543,0.06642045,0.015939243,0.13858627,0.009615544,0.94635934,0.041820303,0.38761142,0.048502374,0.024540097,0.0013082649
1.28,a,0.9835346,0.027782423,0.990853,0.02065052,0.9885752,0.021675697,0.010366805,0.07002821,0.9956087,0.09173437,0.07963313,0.028961817,0.008060779,0.10988966,0.0068884413,0.9840899,0.010508628,0.15154797,0.025961667,0.019740496,0.00024857846
1.29,a,0.98808825,0.018075844,0.9924294,0.029681463,0.9929192,0.018444022,0.010638368,0.03844307,0.99569684,0.031890403,0.08455552,0.020389523,0.0069165863,0.11935841,0.006482367,0.9879772,0.003710911,0.058492932,0.026216228,0.025715847,9.415577e-05
1.3,a,0.98678654,0.021966359,0.9893629,0.040713135,0.9920017,0.014150325,0.013701123,0.033821877,0.9944447,0.016591094,0.09806657,0.017997403,0.01292652,0.15611725,0.0074766134,0.9851057,0.0022928438,0.022031158,0.025160642,0.046941202,2.7554683e-05
1.31,a,0.9674125,0.057149246,0.97568935,0.062674485,0.97965324,0.015695913,0.03662477,0.06083281,0.98883075,0.07157359,0.0930737,0.022887785,0.046617944,0.2541588,0.007820911,0.9537458,0.0044843345,0.024767106,0.024256013,0.22283715,3.1146585e-05
1.32,a,0.9293439,0.1292225,0.9584464,0.04332364,0.95161796,0.014519276,0.06957558,0.2518746,0.9861141,0.40195045,0.07040708,0.036525913,0.09280406,0.34058732,0.0066567753,0.8958647,0.01948431,0.04677736,0.062513515,0.6377536,0.00051612634
1.33,k,0.8201436,0.3022062,0.9174426,0.050687168,0.8736425,0.024613054,0.14332134,0.71099114,0.96247977,0.7374287,0.060837083,0.06827223,0.120698445,0.3797931,0.007257426,0.70767236,0.051981993,0.0675676,0.26987118,0.89274603,0.0026116103
1.34,k,0.5268182,0.6682749,0.7195818,0.037080865,0.6340527,0.03642259,0.19501832,0.9161066,0.8544225,0.92939514,0.07699742,0.12630899,0.14540043,0.39171517,0.014528929,0.32471013,0.07649449,0.07188212,0.5010078,0.97194946,0.0056734276
1.35,k,0.24068941,0.88789487,0.45511836,0.020656442,0.3548875,0.02755524,0.13636619,0.96908325,0.59274477,0.9819125,0.103444405,0.13749039,0.08148704,0.2837287,0.02088329,0.099255666,0.052730445,0.0728695,0.646849,0.9844049,0.0032373169
1.36,k,0.056390937,0.9722308,0.15363072,0.019961301,0.10705033,0.008226292,0.024363697,0.9930336,0.2568541,0.9957932,0.09258829,0.09597455,0.038836014,0.14913867,0.045478344,0.025562007,0.02234544,0.039759967,0.6920917,0.9937814,0.001466341
1.37,k,0.023600414,0.98704386,0.052275177,0.0275881,0.05191931,0.0045905947,0.0059261345,0.99616766,0.12173665,0.9975411,0.071237035,0.09589043,0.027841156,0.14713173,0.067431666,0.01288366,0.020121457,0.039672337,0.6513154,0.9963355,0.000903802
1.3800000000000001,k,0.045397244,0.980415,0.070405625,0.06912842,0.08508301,0.014615965,0.013548065,0.99199605,0.15977654,0.99427575,0.10924366,0.14731231,0.06272636,0.33739132,0.07859358,0.028758228,0.022015845,0.045836926,0.56326115,0.9947008,0.00076073856
1.3900000000000001,k,0.21469629,0.8693027,0.4244813,0.1531989,0.36084148,0.048505526,0.046710465,0.949281,0.5871353,0.9687085,0.1663847,0.18675092,0.20768955,0.36734074,0.12390203,0.1441092,0.036573306,0.082966104,0.5711277,0.9782204,0.0010824812
1.4000000000000001,k,0.82691866,0.22906737,0.9332555,0.0650366,0.8957904,0.044181943,0.06357535,0.50180256,0.96492404,0.58855104,0.20240718,0.12989973,0.21504773,0.3972902,0.12636197,0.7650051,0.020944947,0.13863713,0.43289572,0.654754,0.0012106975
1.41,a,0.965821,0.05531125,0.9807919,0.045363974,0.9760643,0.029035917,0.043862585,0.103163585,0.99190736,0.101029284,0.1403971,0.04783949,0.06282866,0.22856171,0.049312323,0.96492845,0.004977516,0.10208669,0.07062892,0.0930628,0.00022872424
1.42,a,0.98547506,0.023825914,0.9915427,0.042107724,0.9901201,0.019758431,0.020775719,0.034337047,0.9950822,0.022927877,0.08663584,0.021541003,0.019953893,0.16141775,0.024624951,0.9869816,0.0019721857,0.050877694,0.020237276,0.026432922,0.00015130892
1.43,a,0.9898527,0.015049711,0.9934328,0.052903067,0.9937306,0.016826026,0.014796212,0.017784739,0.99444556,0.00569864,0.06039307,0.013319125,0.015451666,0.13422787,0.017117362,0.9915635,0.0015388886,0.023793714,0.012975198,0.01351922,5.6216904e-05
1.44,a,0.9821033,0.02037765,0.9856234,0.07693872,0.9878655,0.027718147,0.036072135,0.017672561,0.9829807,0.0026395167,0.046625305,0.016248481,0.03008983,0.15488409,0.027736994,0.9851668,0.0034559364,0.048474416,0.0077312174,0.0121108545,9.643799e-06
1.45,a,0.9398411,0.07637639,0.9696388,0.0678194,0.9579984,0.03575756,0.21879113,0.06120304,0.96862584,0.021107996,0.11352224,0.03534866,0.047400784,0.21410477,0.04983256,0.95535743,0.0144888535,0.3933695,0.0067864726,0.021813076,1.2199294e-05
1.46,p,0.7240314,0.3766833,0.8804308,0.042017233,0.7759961,0.055504702,0.5988713,0.53784245,0.94079477,0.45991874,0.49337992,0.1980018,0.04594905,0.18837395,0.035609916,0.88354725,0.053149838,0.91899014,0.013312126,0.05795208,8.723938e-05
1.47,p,0.42443785,0.703296,0.6333221,0.02962921,0.45158625,0.0801025,0.7927397,0.8105253,0.8296401,0.70616126,0.7390279,0.47994912,0.0734834,0.16051202,0.032822497,0.78698486,0.103661545,0.96660656,0.017433744,0.14442644,0.00025312448
1.48,p,0.20899439,0.8701284,0.36848316,0.019371781,0.22978792,0.12080734,0.81391925,0.92489874,0.5391275,0.88254875,0.8293285,0.6871848,0.07725461,0.122112714,0.030587513,0.5206258,0.1948409,0.9835085,0.033347923,0.29576617,0.0011216721
1.49,p,0.05702436,0.9741578,0.099738196,0.007859867,0.056957982,0.060217448,0.44791996,0.97874856,0.119924605,0.9605982,0.80727947,0.7586392,0.056142043,0.14282697,0.055460025,0.12806602,0.46753475,0.995802,0.061872665,0.30036286,0.002036933
1.5,p,0.04344032,0.979782,0.0650065,0.0045549674,0.048628118,0.05593097,0.23075613,0.98040974,0.06350379,0.96387154,0.77448404,0.7602902,0.030510372,0.14176968,0.061879884,0.079224244,0.57119095,0.997144,0.05807843,0.26109114,0.00168212
1.51,p,0.07476092,0.9641309,0.14274281,0.004534347,0.08287845,0.14626454,0.35772282,0.96774065,0.10417305,0.9556777,0.76278067,0.7162655,0.032279845,0.18160252,0.054559175,0.10346483,0.575016,0.9955076,0.034190416,0.21844053,0.0015265188
1.52,p,0.2003148,0.8867424,0.391125,0.007825072,0.16848138,0.41770062,0.4100712,0.93224007,0.4185038,0.9169608,0.7917346,0.74537253,0.039274674,0.27074262,0.04148011,0.31012732,0.44133162,0.9859986,0.013256144,0.14014885,0.0005510613
1.53,p,0.51636124,0.6617553,0.7197203,0.008088848,0.3662982,0.5768937,0.4624196,0.8498339,0.8002682,0.83579826,0.72248715,0.5629143,0.02155512,0.20384361,0.026245756,0.6958738,0.123888105,0.9440878,0.00645676,0.058754258,5.12316e-05
1.54,p,0.7603144,0.3823769,0.8891273,0.013593685,0.6800057,0.60013354,0.29910547,0.60910004,0.9135156,0.5114368,0.5954332,0.33385593,0.015097191,0.17302282,0.030062683,0.8988241,0.032561928,0.82543284,0.0067782104,0.032700446,4.8484242e-05
1.55,a,0.90625,0.14102888,0.9596129,0.031458426,0.88796604,0.5050941,0.13084973,0.36240506,0.9493022,0.17597637,0.4241829,0.19237308,0.0114101935,0.17679611,0.049979243,0.9635176,0.015198652,0.60500807,0.018067576,0.033857398,0.00013480653
1.56,a,0.9507627,0.06992423,0.97302735,0.06633087,0.950493,0.27117476,0.065285824,0.17770463,0.96526897,0.077321775,0.29503873,0.13057089,0.017317565,0.23070255,0.07712552,0.9714633,0.014338406,0.31974518,0.06592801,0.051427513,0.00029054063
1.57,a,0.9645971,0.055690926,0.97061586,0.12822203,0.970978,0.117051475,0.027844798,0.101760365,0.97444016,0.027827287,0.24308069,0.08193052,0.02885861,0.2987305,0.11772688,0.9630853,0.010455324,0.091662094,0.092653066,0.06090587,0.00016112321
1.58,a,0.95938134,0.063938856,0.95123535,0.20197903,0.9733985,0.052039143,0.019009756,0.0642042,0.97282803,0.009363182,0.20399217,0.06520075,0.059632797,0.38259614,0.15298982,0.95149714,0.005057478,0.026535919,0.08109245,0.059822336,7.261712e-05
1.59,a,0.92060345,0.11633247,0.91009724,0.25353962,0.9518115,0.046722367,0.043986753,0.07485882,0.95626885,0.0075239004,0.21038723,0.10060106,0.15830685,0.49961615,0.258782,0.89767325,0.016243031,0.03775011,0.08981132,0.073362894,0.00013539575
1.6,t,0.6771855,0.43019322,0.7774697,0.21748927,0.79996127,0.12351673,0.3472215,0.51649773,0.83194435,0.6969072,0.1711036,0.15810455,0.27733186,0.671352,0.14867404,0.5900384,0.17742859,0.4464287,0.58832294,0.14013745,0.0070864973
1.61,t,0.57403475,0.53228885,0.7340318,0.1519599,0.7498234,0.057141826,0.39777708,0.64324933,0.8404541,0.80646366,0.09188842,0.058413982,0.2271269,0.7337359,0.07008366,0.48842648,0.08206351,0.54454356,0.7180376,0.10612701,0.002555589
1.62,t,0.38815185,0.7129623,0.58889896,0.11669029,0.578172,0.040034015,0.4174567,0.82450366,0.7877638,0.91405433,0.07136999,0.03526721,0.18741223,0.7584332,0.03355492,0.31485415,0.044426937,0.6492819,0.88534826,0.11676033,0.002731106
1.6300000000000001,t,0.2656663,0.84868354,0.40089938,0.095306784,0.39390782,0.050306547,0.3928452,0.9192081,0.6439548,0.9586838,0.08875103,0.04474835,0.15954171,0.70248616,0.026394963,0.17908132,0.03406126,0.670344,0.9479943,0.1294892,0.0034224794
1.6400000000000001,t,0.10097862,0.96285987,0.14303537,0.033789154,0.12899739,0.022882257,0.10911789,0.98327076,0.27727595,0.9909361,0.1576941,0.088760994,0.07044705,0.467049,0.034555327,0.056520637,0.032239582,0.740514,0.967385,0.12286437,0.0039358186
1.6500000000000001,t,0.014083456,0.99383295,0.023092683,0.0066615213,0.024699217,0.005064487,0.010231992,0.99659586,0.08204574,0.997351,0.14215277,0.08064897,0.017956832,0.2976175,0.044951197,0.0092691695,0.035547897,0.76775455,0.9857891,0.07811399,0.0011979971
1.6600000000000001,t,0.030767454,0.9886014,0.056915093,0.0075811725,0.055031367,0.006141031,0.002826857,0.9956142,0.1732684,0.99587286,0.118759155,0.059209686,0.01672348,0.37572688,0.0338746,0.012784048,0.04240962,0.75911456,0.98480016,0.07556882,0.00042157833
1.67,t,0.1441743,0.92089206,0.27566597,0.023780022,0.26057053,0.009835665,0.003710435,0.979911,0.6494164,0.9883258,0.09519706,0.05765357,0.028020697,0.54589224,0.034512006,0.055255752,0.08368317,0.88200605,0.93168414,0.049888898,0.00015284032
1.68,a,0.66978526,0.39997596,0.87794685,0.029380048,0.8120787,0.020122912,0.0056506568,0.78865236,0.96308136,0.9165384,0.08748136,0.057241004,0.02290457,0.53250116,0.02795909,0.42105928,0.097488694,0.8410989,0.55122674,0.041314766,0.00032306326
1.69,a,0.9286585,0.10215923,0.9736282,0.023668263,0.9550795,0.0195042,0.008392194,0.29531553,0.98998517,0.52270305,0.056015268,0.047340576,0.014436784,0.34956732,0.014930134,0.8703206,0.054670427,0.56590205,0.07785765,0.019372532,0.000901129
1.7,a,0.9707936,0.04026191,0.98811936,0.022749657,0.9839352,0.01566481,0.011203157,0.09247844,0.9946684,0.16626893,0.04150566,0.028203122,0.008423139,0.21893348,0.010467131,0.9635214,0.016752658,0.2172751,0.025756443,0.014029922,0.00043623502
1.71,a,0.9862382,0.018981624,0.9940482,0.022233265,0.9937034,0.008331499,0.007234541,0.030323584,0.9970594,0.03674448,0.04571473,0.01524029,0.00441186,0.15132512,0.0074990126,0.9867435,0.003970335,0.052318003,0.019027656,0.01611303,9.380366e-05
1.72,a,0.9899055,0.017261276,0.9940381,0.026785525,0.9946442,0.007868402,0.007697403,0.022794396,0.99731517,0.017258631,0.0561611,0.011280732,0.005737532,0.1594371,0.008202257,0.98889554,0.0018121853,0.019661186,0.01651529,0.023259196,2.5222676e-05
1.73,a,0.9836483,0.03047336,0.9895734,0.029404182,0.9920484,0.007831072,0.011993567,0.03957985,0.99575514,0.04512087,0.06213561,0.015009743,0.011079137,0.21594802,0.0067689787,0.9789754,0.0024923284,0.017179172,0.018270198,0.08131088,1.7151664e-05
1.74,a,0.95203227,0.09471486,0.97736263,0.02993295,0.9704157,0.0071364883,0.035700377,0.17290205,0.991778,0.26106992,0.06120467,0.03257324,0.037262052,0.32456025,0.00865409,0.9300845,0.013839196,0.04187648,0.049920708,0.42769957,0.00023143449
1.75,k,0.8531442,0.25300685,0.9414998,0.028809419,0.8889209,0.011623359,0.0855052,0.65317917,0.9714798,0.69496566,0.07053308,0.082630716,0.08175488,0.43740332,0.014646248,0.75727206,0.051188074,0.08086786,0.23416628,0.8533545,0.0033767424
1.76,k,0.6074853,0.6035068,0.7874403,0.028379835,0.6705669,0.018988647,0.17539454,0.8908403,0.8982289,0.9170355,0.08904433,0.12852064,0.11122091,0.4387484,0.03842373,0.3876938,0.06990624,0.090680584,0.39063787,0.9642563,0.002664614
1.77,k,0.2357792,0.89615136,0.45933196,0.014241352,0.3423532,0.008188308,0.057045247,0.97181225,0.6590859,0.98418194,0.09617074,0.15860507,0.04422404,0.2721386,0.049280792,0.09530534,0.05104393,0.05629243,0.6099566,0.98802835,0.002787013
1.78,k,0.055316932,0.9742211,0.1553358,0.021025756,0.12379039,0.0038962245,0.006694075,0.9902863,0.34268638,0.9952825,0.078658104,0.13873696,0.030251818,0.17954391,0.109346375,0.02533736,0.036561903,0.052231587,0.5742054,0.99517316,0.0010793076
1.79,k,0.026306212,0.98487747,0.06788532,0.03099815,0.07321929,0.003715261,0.0027518035,0.9928161,0.18472283,0.99622554,0.08431734,0.16149162,0.038328517,0.23980574,0.17606854,0.0182098,0.035280712,0.04882897,0.54177374,0.9967757,0.0004535185
1.8,k,0.050437246,0.97710353,0.103557944,0.05890964,0.10155071,0.011708292,0.0058534336,0.98518735,0.22337475,0.99118125,0.09986357,0.17544575,0.10342488,0.50762707,0.1690562,0.03479494,0.032930017,0.058527675,0.5940265,0.99411404,0.00027136717
1.81,k,0.18032289,0.9021236,0.43390298,0.09016174,0.30954188,0.036735002,0.025715651,0.94070965,0.6117,0.95859826,0.15093903,0.2319863,0.26049206,0.6771224,0.14966033,0.1292522,0.064356446,0.091582164,0.57659733,0.9742708,0.00093982305
1.82,k,0.60543036,0.48589122,0.83543575,0.062436666,0.763783,0.037193898,0.045117106,0.6646779,0.91345954,0.77863026,0.21555796,0.23496707,0.3946756,0.6629678,0.23921534,0.49373353,0.06013541,0.17266971,0.3788225,0.7705971,0.0026071393
1.83,a,0.8977202,0.136788,0.95532036,0.036341507,0.9354049,0.02638825,0.04960383,0.24475639,0.97874963,0.2646376,0.1871212,0.10372003,0.17814982,0.44301572,0.12772736,0.87576646,0.01814306,0.16332565,0.11523947,0.18497163,0.0010136769
1.84,a,0.9682398,0.051087823,0.9839097,0.041025884,0.9782455,0.025611902,0.02931258,0.07321308,0.9894216,0.07415957,0.12733255,0.046099234,0.04835803,0.26231164,0.06994926,0.96370155,0.0065111658,0.10457445,0.030781044,0.041729238,0.0002790728
1.85,a,0.9808036,0.02797104,0.98969966,0.04643495,0.98730963,0.02535672,0.019645596,0.03776825,0.9910464,0.026151158,0.09075308,0.02564696,0.02192318,0.19369422,0.050863117,0.9815546,0.0037755442,0.07997096,0.014170887,0.0209354,0.00010691427
1.86,a,0.9811964,0.021117197,0.98946714,0.04742363,0.9883149,0.029579306,0.021389302,0.03170356,0.98943406,0.014537903,0.080088325,0.02293087,0.01768674,0.17374547,0.044805475,0.97973865,0.004098277,0.09282176,0.009872796,0.015436569,1.4752396e-05
1.87,p,0.94226533,0.06895761,0.97807497,0.04357261,0.96758544,0.03160433,0.06731936,0.10546807,0.9794551,0.14586827,0.11609736,0.036745336,0.02981733,0.23599668,0.038730625,0.9367245,0.019910032,0.36586735,0.020249892,0.034558844,6.712968e-05
1.8800000000000001,p,0.7937134,0.24580961,0.9169084,0.029169466,0.8395648,0.056524504,0.318081,0.4694109,0.9543234,0.54741573,0.4150386,0.15150297,0.0479695,0.27039406,0.036127124,0.8367735,0.06927659,0.8094081,0.05874881,0.08903358,0.00032073125
1.8900000000000001,p,0.5488871,0.53715897,0.72915065,0.028889716,0.553044,0.10198597,0.2908869,0.76290745,0.8889692,0.689167,0.70293605,0.44225642,0.08649947,0.27228728,0.05299267,0.69693786,0.1275824,0.90303653,0.1607072,0.26298812,0.0013566291
1.9000000000000001,p,0.1770116,0.9133742,0.26023495,0.01714535,0.20729855,0.054610234,0.26369283,0.95213926,0.550884,0.92947066,0.7940857,0.6791551,0.07658254,0.3402045,0.09996831,0.23852393,0.31328306,0.9724218,0.4152555,0.31847978,0.0030988718
1.9100000000000001,p,0.054962542,0.9734209,0.09238349,0.00881485,0.06918135,0.03475436,0.08305839,0.9727644,0.16670242,0.95268667,0.8366775,0.79462564,0.058506463,0.32426587,0.25594363,0.15748872,0.47739813,0.9905463,0.40320826,0.24138403,0.001981454
1.92,p,0.06431276,0.96679515,0.11682623,0.010700172,0.09113857,0.06481152,0.053742025,0.96668404,0.14884673,0.95925385,0.7552388,0.7163266,0.052229278,0.38872534,0.24102175,0.113258526,0.49369904,0.9904445,0.30449,0.2365281,0.0013573476
1.93,p,0.1539511,0.9063914,0.2943826,0.016133111,0.19171923,0.21962354,0.113750696,0.9375464,0.31773221,0.92660826,0.7924903,0.7480406,0.1015914,0.4903716,0.2086583,0.23018084,0.4511162,0.9835081,0.12507762,0.24674547,0.0006009647
1.94,p,0.32819465,0.782773,0.55836725,0.018990727,0.33621123,0.4373258,0.17032695,0.8954362,0.65921104,0.8291142,0.8317587,0.77943254,0.09579676,0.47912028,0.15396577,0.45008639,0.27599245,0.9608745,0.049764726,0.19240762,0.00024700406
1.95,p,0.6958411,0.44658962,0.85380507,0.024843363,0.66979235,0.42486358,0.15208924,0.70745575,0.91833,0.5722169,0.71673226,0.5448442,0.05022215,0.27625296,0.096670456,0.8084036,0.051365197,0.86097896,0.016580453,0.07013319,9.016992e-05
1.96,a,0.91750103,0.13139975,0.95902497,0.046330206,0.9133878,0.31447262,0.058679238,0.33977595,0.9695148,0.14022619,0.4336962,0.1750279,0.02168213,0.18749477,0.060868792,0.95346445,0.010867059,0.5382865,0.011413533,0.02932518,5.704804e-05
1.97,a,0.9728236,0.046461664,0.98244363,0.061364878,0.96960956,0.16456883,0.03221632,0.1070675,0.9810531,0.023680152,0.21424933,0.061048616,0.013707324,0.15527163,0.0633251,0.9818003,0.0052098995,0.22736695,0.014594274,0.020247038,6.513585e-05
1.98,a,0.9781654,0.038378734,0.98365736,0.0797214,0.97834706,0.06780753,0.027354177,0.05612769,0.98338294,0.006657948,0.16772117,0.047828063,0.024444131,0.20524728,0.1083494,0.9774878,0.0042995187,0.10144036,0.022413976,0.02164739,6.8268135e-05
1.99,a,0.949539,0.06744252,0.96163803,0.10322167,0.964144,0.04172978,0.06555064,0.058888372,0.9718375,0.005184049,0.16530998,0.06396241,0.07970355,0.3466202,0.22274804,0.9478137,0.011236458,0.08652971,0.040004916,0.032647677,5.014874e-05
2.0,a,0.8663216,0.17523488,0.75433266,0.7284769,0.8947562,0.23694246,0.15964755,0.11822272,0.84644616,0.095682815,0.18799837,0.121076144,0.21806207,0.49219763,0.23180927,0.88965636,0.05423993,0.07976216,0.1740197,0.13147327,0.0006628288
2.0100000000000002,a,0.8322234,0.20657703,0.70100945,0.7165373,0.8842925,0.10136269,0.2998603,0.10629493,0.8113499,0.13613507,0.11172364,0.06769053,0.19818595,0.56121945,0.10566966,0.86721087,0.057357952,0.108650856,0.15797134,0.089927316,0.0002751206
2.02,t,0.68346083,0.39367175,0.7595379,0.32934427,0.78925246,0.043623805,0.5889381,0.378295,0.85090506,0.5973033,0.05532275,0.045823324,0.2009566,0.6242528,0.048025716,0.7288589,0.080868386,0.32498595,0.4954202,0.10653238,0.00066002464
2.0300000000000002,t,0.5403752,0.5772072,0.6636527,0.23370211,0.6796508,0.034302205,0.5970075,0.6725252,0.8178857,0.8224934,0.043597396,0.029905323,0.19916278,0.6883952,0.027755704,0.54728323,0.053005297,0.40093535,0.80716723,0.13308503,0.00080651545
2.04,t,0.3943945,0.7333739,0.52223015,0.16804501,0.57043207,0.050653335,0.59980816,0.8309866,0.73783475,0.91074866,0.050483804,0.033555318,0.17567164,0.6443669,0.016449125,0.35079336,0.044344448,0.4042457,0.9259501,0.17352375,0.0012909677
