time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,p,0.20962204,0.8858259,0.41436714,0.01737547,0.26198965,0.018222047,0.8613817,0.8135739,0.6442562,0.8479055,0.55228645,0.335618,0.090464786,0.10782641,0.0021715963,0.6040748,0.08881195,0.9805363,0.099516265,0.039429896,0.05546151
1.04,p,0.106994286,0.9009699,0.21649471,0.008034438,0.1247437,0.016090192,0.6676784,0.92886275,0.4948086,0.9248424,0.75700724,0.506729,0.091899976,0.08941401,0.0018837992,0.34912413,0.09037072,0.98956835,0.12291957,0.048037793,0.14827377
1.05,p,0.026333217,0.93757993,0.04591335,0.0027282254,0.046106625,0.005425215,0.19003817,0.97979414,0.15003921,0.96769404,0.82299393,0.6774413,0.047923304,0.066606976,0.0018430672,0.1269045,0.16467267,0.9945903,0.14426088,0.055088185,0.15244661
1.06,p,0.05472072,0.95331025,0.10034888,0.0020226066,0.11421318,0.010226742,0.2233712,0.983336,0.37888768,0.9668778,0.9055298,0.7523145,0.028260691,0.07245659,0.0053051324,0.26943442,0.082575075,0.9952855,0.18437265,0.039806537,0.016844884
1.07,p,0.28683215,0.7927891,0.45926452,0.002128663,0.38062412,0.056832343,0.27574134,0.93352175,0.7125032,0.9391968,0.77410084,0.6124464,0.016368233,0.043387275,0.0038107417,0.40504062,0.085049964,0.98630494,0.12664399,0.04611,0.0054720193
1.08,p,0.7388205,0.4098782,0.8468275,0.0038344376,0.7322717,0.1212449,0.25300926,0.6574736,0.9331306,0.7550442,0.50230795,0.3582737,0.010122258,0.0299128,0.0018329995,0.8000418,0.059668,0.9300354,0.07321944,0.040162675,0.0030334108
1.09,a,0.9466173,0.089874916,0.9741643,0.0054543684,0.9522787,0.061537918,0.080721535,0.24318162,0.9833613,0.31888142,0.23451929,0.1444167,0.0052214605,0.033619247,0.0016236287,0.96273506,0.0319526,0.6721815,0.0485606,0.022792205,0.0012562303
1.1,a,0.98866135,0.016331976,0.9947383,0.008176789,0.9900964,0.025195666,0.021882093,0.05719934,0.99391055,0.048629716,0.11825184,0.04193137,0.0023467336,0.04372267,0.0012068655,0.9921468,0.018580973,0.1918663,0.035273973,0.013744893,0.0015944017
1.11,a,0.9915712,0.010723725,0.9965092,0.00944474,0.99474007,0.010960429,0.02157146,0.029591523,0.9956528,0.01609967,0.06735717,0.02012327,0.0025693313,0.05587163,0.0010912124,0.9943127,0.01025527,0.06961143,0.025727488,0.010633124,0.0015943234
1.12,a,0.98825645,0.013301833,0.99508893,0.0119310375,0.99397045,0.008568176,0.04415967,0.023139998,0.9946255,0.010612293,0.0478562,0.015334243,0.004955201,0.095054686,0.0021473425,0.9918998,0.009494704,0.06424172,0.020575851,0.0077974,0.0007888839
1.1300000000000001,a,0.9701469,0.035742458,0.9885264,0.019068746,0.9836729,0.007473663,0.16291872,0.035538953,0.9909824,0.026440153,0.049440853,0.02293695,0.021001654,0.15992999,0.0044176043,0.9759945,0.020572102,0.14684899,0.030147092,0.01583482,0.0014518759
1.1400000000000001,a,0.88361907,0.1289891,0.9643451,0.025930872,0.93444234,0.010205248,0.4968191,0.093948714,0.9755221,0.11582801,0.084107555,0.050495446,0.09333855,0.26841933,0.007491685,0.92747736,0.05514814,0.34968862,0.08598287,0.06609935,0.015188806
1.1500000000000001,a,0.8513214,0.20332389,0.94456017,0.025409304,0.9036959,0.014415249,0.45784745,0.21683319,0.96246386,0.27142122,0.11167948,0.10158403,0.14265926,0.3866233,0.016724924,0.87446845,0.10632718,0.38440812,0.23753987,0.20685983,0.06551008
1.16,a,0.83541,0.25593722,0.91858983,0.01851348,0.88068515,0.021048114,0.3617301,0.41381466,0.9464032,0.48287106,0.1731894,0.19409265,0.14330116,0.47235218,0.044475507,0.8032197,0.1582954,0.46124962,0.39851877,0.41638556,0.12243691
1.17,p,0.7727736,0.33453593,0.8824158,0.014973014,0.8235013,0.024867639,0.2272428,0.59520006,0.9271318,0.6969162,0.1989064,0.23803045,0.118823335,0.48191172,0.07629729,0.70026034,0.18192609,0.61684173,0.5532766,0.5971078,0.17244257
1.18,p,0.44428483,0.6240364,0.67215997,0.0107912235,0.54055053,0.019609267,0.08742793,0.81870097,0.8277571,0.9013817,0.25098497,0.27842912,0.10785589,0.48946485,0.114758044,0.3128763,0.23584975,0.8075833,0.73522973,0.75210494,0.27225858
1.19,p,0.21000089,0.76936334,0.40996158,0.026823709,0.29564553,0.034999177,0.069275185,0.8660746,0.55407,0.9251831,0.32192603,0.33795464,0.17497396,0.4353001,0.2583832,0.15491226,0.26325014,0.8218836,0.7677854,0.75512695,0.3507113
1.2,f,0.07502719,0.8590088,0.15835899,0.030323057,0.12809479,0.038013533,0.040656332,0.7844646,0.54922795,0.7995682,0.12718353,0.8123144,0.10405471,0.38113534,0.029838383,0.05029649,0.8311403,0.6469011,0.84465677,0.5040493,0.33848894
1.21,f,0.18911263,0.8336633,0.3719224,0.012237546,0.3174454,0.021929283,0.010209059,0.8207231,0.5443859,0.88463724,0.1265548,0.6794951,0.07268783,0.3309754,0.03711275,0.07743712,0.72411066,0.6470457,0.8644545,0.48493522,0.16282147
1.22,f,0.72436893,0.4141188,0.8721509,0.013326815,0.82706255,0.03438312,0.01199963,0.61001,0.92398447,0.737063,0.10930715,0.6157724,0.061040465,0.26236817,0.03197941,0.48482662,0.6256095,0.499889,0.7125645,0.28642455,0.06773371
1.23,a,0.9488602,0.07580479,0.97867453,0.011968336,0.96723306,0.026012413,0.011295373,0.17863223,0.98933685,0.25033063,0.07659339,0.2546027,0.015649376,0.20015661,0.007877242,0.89855355,0.25193107,0.21620303,0.21806455,0.06471552,0.017312244
1.24,a,0.98482364,0.025807083,0.9923854,0.012105216,0.98970723,0.012463081,0.013052245,0.061489422,0.9959218,0.059578814,0.060618173,0.047624625,0.0062891366,0.14383195,0.0029262367,0.9793951,0.04844329,0.083022304,0.06978734,0.022490125,0.0050245626
1.25,a,0.9916545,0.012446272,0.9955821,0.020606274,0.9954363,0.008829636,0.013565939,0.027068373,0.9972178,0.01848719,0.04655271,0.019155148,0.0048643276,0.09582083,0.0012447627,0.99285185,0.013594899,0.025451986,0.048186824,0.013965635,0.0026874267
1.26,a,0.99281716,0.009764576,0.99569565,0.025470866,0.9960999,0.009580651,0.025361508,0.017188394,0.9969957,0.0093961535,0.036014993,0.013283571,0.0072295056,0.08028169,0.0006476182,0.9947326,0.008833909,0.014564856,0.034052856,0.009396398,0.0019508416
1.27,a,0.9889103,0.012870955,0.9927856,0.040097106,0.9941676,0.011582852,0.054147106,0.015768154,0.9954257,0.008238734,0.030791348,0.010942285,0.014838324,0.07493631,0.00049721875,0.99345976,0.00853921,0.01727592,0.025555827,0.012664473,0.001116824
1.28,a,0.9719139,0.029981783,0.98415905,0.05215027,0.9843501,0.012482903,0.16326036,0.028335465,0.99218655,0.020968635,0.03509724,0.016966721,0.037882257,0.08114634,0.00064893515,0.9854809,0.02059188,0.03777348,0.032298286,0.03170263,0.0012813642
1.29,a,0.9116487,0.1040041,0.9684995,0.049950197,0.9540597,0.010414372,0.44389284,0.079353385,0.9857497,0.10466234,0.046049174,0.03598931,0.090436935,0.12334934,0.0015066514,0.9566417,0.04779003,0.11915186,0.08040671,0.10385964,0.003255721
1.3,a,0.74075145,0.2976135,0.9278607,0.058803227,0.87478125,0.016769152,0.76062953,0.11317967,0.9633,0.23228258,0.056255814,0.051239688,0.14268398,0.18326716,0.001679498,0.91682017,0.07003588,0.16186485,0.13792974,0.13149518,0.0071441345
1.31,k,0.46377006,0.5832944,0.7926016,0.056819834,0.66963303,0.030813988,0.89337903,0.24228625,0.8799322,0.5232106,0.057904482,0.06982577,0.24411178,0.25857544,0.0017519256,0.7996624,0.08335335,0.12848261,0.41028053,0.25231332,0.03155523
1.32,k,0.3143665,0.7450094,0.6302648,0.04225844,0.47034857,0.03714132,0.9004939,0.5899157,0.73814166,0.79037213,0.058117554,0.06300796,0.30182996,0.30782297,0.0026073772,0.59828013,0.078088015,0.092404395,0.8026937,0.4577145,0.09138836
1.33,k,0.21322048,0.8426395,0.46171197,0.028662333,0.30352312,0.051140644,0.769285,0.8763728,0.56573045,0.92145705,0.06715159,0.07552847,0.21915591,0.27085003,0.004220643,0.3223309,0.07524627,0.09277219,0.95130104,0.62670743,0.18753769
1.34,k,0.082162745,0.93695855,0.24145916,0.013262912,0.10996953,0.017866133,0.36810175,0.9768415,0.31310204,0.98533255,0.107549295,0.09757741,0.0681964,0.14943944,0.0062673623,0.08879543,0.04145092,0.11445347,0.97987044,0.7636115,0.07916056
1.35,k,0.029972376,0.9760131,0.09582466,0.0055798623,0.05083695,0.0032970526,0.05764391,0.99359787,0.18847011,0.99645466,0.098225795,0.07429515,0.019072333,0.08128068,0.008897378,0.023903824,0.018734856,0.0831371,0.98038083,0.87974685,0.0136517305
1.36,k,0.036854543,0.97434825,0.11751685,0.010600313,0.072745316,0.0039455174,0.01967009,0.99264085,0.25074637,0.99582314,0.10850171,0.06730027,0.016223682,0.10675429,0.012943072,0.023886075,0.016841928,0.06858058,0.9740458,0.87671983,0.0052161803
1.37,k,0.16249439,0.88909423,0.38428262,0.02531283,0.32264608,0.010735953,0.023192214,0.9732404,0.5447524,0.98308444,0.13534507,0.08353398,0.025404844,0.15178238,0.019486004,0.08718606,0.023304574,0.0800433,0.9544643,0.8230966,0.0023800384
1.3800000000000001,k,0.652829,0.46619606,0.8727633,0.045899276,0.79835373,0.024044411,0.030104317,0.79721344,0.9019798,0.83566725,0.12873094,0.11469937,0.032301825,0.101768374,0.013354216,0.5643012,0.023972934,0.052119106,0.86958826,0.6752026,0.002336025
1.3900000000000001,a,0.96121246,0.06763171,0.98303485,0.03760301,0.9768405,0.02800068,0.019694677,0.2157989,0.9821251,0.2539325,0.0886595,0.05636667,0.019728864,0.05880119,0.0029024002,0.9601971,0.015467866,0.032603044,0.37943918,0.23727202,0.0021252383
1.4000000000000001,a,0.9871881,0.01789933,0.9932821,0.06319877,0.99184364,0.030690962,0.027712183,0.04584965,0.98610586,0.06355269,0.05005947,0.021126842,0.017130194,0.059877772,0.00072576926,0.9883486,0.009563621,0.020681106,0.11581822,0.11435744,0.0019290709
1.41,a,0.9825237,0.01730809,0.9908252,0.06282496,0.98969966,0.0372958,0.098529115,0.033351164,0.97005516,0.02664779,0.050036807,0.018046983,0.026364349,0.06819601,0.00065698737,0.99125785,0.013043999,0.05423323,0.060633413,0.020761114,0.0018130118
1.42,a,0.9331137,0.09241386,0.9735444,0.047819283,0.94458526,0.041362554,0.54340184,0.053699736,0.95411134,0.018270126,0.09125868,0.046710562,0.052030433,0.085892364,0.0017343084,0.9831019,0.035131413,0.5282491,0.051695164,0.015865853,0.0012431431
1.43,p,0.63651407,0.45476058,0.8704103,0.05134864,0.70772916,0.058468893,0.8664057,0.12195597,0.86307716,0.036990136,0.19816104,0.084499724,0.07918828,0.11969204,0.003981338,0.9667389,0.05298078,0.889256,0.05751161,0.02276812,0.0008647219
1.44,p,0.37164965,0.76884454,0.62155914,0.04553925,0.45291427,0.046298984,0.93214,0.29243106,0.6381816,0.19940637,0.3278614,0.15325555,0.11803275,0.13210559,0.0040077115,0.92570555,0.071070984,0.9401952,0.08844176,0.02701829,0.0034150695
1.45,p,0.27760658,0.8458785,0.48333445,0.03899115,0.36208344,0.0393007,0.91679853,0.5448173,0.50341254,0.64892787,0.35647056,0.19545409,0.18090841,0.16464096,0.0034097948,0.72053766,0.120025754,0.9456625,0.13119376,0.04815226,0.0936829
1.46,p,0.20282046,0.86214894,0.3889302,0.028987514,0.26748353,0.038622618,0.87380177,0.747346,0.45299906,0.8405331,0.42474347,0.25953487,0.20104551,0.1729205,0.0038114132,0.4718043,0.13011009,0.9626453,0.16320622,0.070956364,0.2293994
1.47,p,0.118472576,0.86899424,0.21706054,0.020469263,0.1541532,0.03406711,0.7228099,0.8789845,0.3294809,0.9193834,0.56797177,0.35526806,0.17641832,0.12218475,0.003713242,0.27635875,0.12045585,0.9771297,0.19619891,0.08985222,0.3593898
1.48,p,0.040782377,0.900274,0.07086578,0.006102633,0.06953404,0.01507561,0.3261373,0.95318806,0.14889963,0.960086,0.62328196,0.4165008,0.11450164,0.087143466,0.00253128,0.117463514,0.17908831,0.9888382,0.2315807,0.09280653,0.316006
1.49,p,0.049387287,0.92827326,0.078365184,0.0026364054,0.09738789,0.00849838,0.11157199,0.970793,0.21803798,0.97888595,0.54197454,0.47773358,0.04817104,0.08448891,0.0050939303,0.074396655,0.16243565,0.99082375,0.3312899,0.05930809,0.14173381
1.5,p,0.336616,0.78039217,0.45683283,0.002009968,0.42473012,0.017490325,0.10834697,0.9330808,0.78167284,0.96466345,0.45469713,0.37084022,0.03822071,0.081155986,0.012709455,0.2104596,0.13356292,0.98530865,0.20339726,0.057197116,0.02042319
1.51,p,0.81262916,0.2924067,0.8933519,0.0023759345,0.8408309,0.043549336,0.14601475,0.53278977,0.95298237,0.72757065,0.24440853,0.30373868,0.018142045,0.062495653,0.00478376,0.74130356,0.14043808,0.91559625,0.08308581,0.052179955,0.008592798
1.52,a,0.95305556,0.0866412,0.9779121,0.0027824407,0.9615742,0.029319543,0.09676785,0.17665713,0.9834747,0.24331917,0.17627366,0.14870015,0.008690511,0.05705625,0.0033970983,0.95009047,0.06910216,0.5714603,0.058047447,0.039936263,0.005135112
1.53,a,0.979336,0.03368553,0.99124557,0.0050998665,0.9838278,0.022715317,0.056196503,0.07880695,0.9891583,0.07387074,0.12480914,0.07733294,0.0052107493,0.07487071,0.0028307915,0.98119,0.040763512,0.21314876,0.05369197,0.036768828,0.007914192
1.54,a,0.98015666,0.031216234,0.9911104,0.006789584,0.98559004,0.01686252,0.07416985,0.0685687,0.98898363,0.048817422,0.097988985,0.056014154,0.00838899,0.102560505,0.0030515755,0.98404497,0.032498777,0.1442267,0.06134736,0.038204305,0.011422274
1.55,a,0.96610695,0.044268988,0.9836366,0.015036563,0.97845614,0.020039167,0.13491295,0.073265515,0.9843575,0.048990287,0.09714826,0.05302241,0.02721877,0.18570316,0.00817573,0.9726467,0.032153655,0.15190382,0.06438182,0.041176185,0.01414654
1.56,a,0.91911185,0.10336887,0.9644234,0.022519862,0.9469752,0.017238786,0.36898157,0.10344631,0.9758361,0.098230876,0.11951513,0.07638366,0.08109516,0.26573402,0.014773986,0.93203443,0.062547185,0.2848521,0.10196954,0.074816555,0.039591543
1.57,a,0.84014386,0.21232097,0.9346027,0.029829046,0.8899288,0.025927799,0.5656037,0.21911271,0.9563919,0.21457437,0.24184796,0.14578247,0.18487322,0.39094102,0.03548724,0.87684035,0.09552283,0.4355662,0.24961732,0.18224978,0.078010656
1.58,a,0.6659424,0.41460255,0.85275745,0.030254887,0.7607234,0.048847545,0.6100814,0.5469324,0.9074416,0.50947267,0.49788883,0.32309642,0.3146727,0.52517027,0.10781612,0.7382002,0.14819103,0.5801163,0.583036,0.5201696,0.19733536
1.59,p,0.3270142,0.71494764,0.55065536,0.026195912,0.44788313,0.06550833,0.60600376,0.8135621,0.6823027,0.7899721,0.31260785,0.30447483,0.3550764,0.60163987,0.31138757,0.4619647,0.19501698,0.73189896,0.773346,0.74803555,0.2123174
1.6,p,0.30947253,0.53289634,0.42406353,0.16060133,0.37299323,0.22153836,0.6019262,0.5664463,0.24309109,0.64001024,0.12732689,0.28585327,0.24586856,0.37992302,0.0036799195,0.33750692,0.3219863,0.7299107,0.7061969,0.15562397,0.7022765
1.61,p,0.17090364,0.6038145,0.2204162,0.100193605,0.24274589,0.122438416,0.52241135,0.7635172,0.15289094,0.83889145,0.115156054,0.25438806,0.17357695,0.28751084,0.002755048,0.16110341,0.24843562,0.8254723,0.63904786,0.22223578,0.7275312
1.62,p,0.07834575,0.75609255,0.09849762,0.049335096,0.12623885,0.053204674,0.2927324,0.88171536,0.11914338,0.9335655,0.12738584,0.30185857,0.10937085,0.20972715,0.0045358003,0.07269056,0.25301555,0.92075264,0.64794654,0.2350893,0.6019911
1.6300000000000001,p,0.036135152,0.89625734,0.053431652,0.014836345,0.06840597,0.013648347,0.06535533,0.95801085,0.1306465,0.97599787,0.12234478,0.28121203,0.046782833,0.15995996,0.008485083,0.0279047,0.26698387,0.95211715,0.74046606,0.17710328,0.2778689
1.6400000000000001,p,0.06784258,0.907289,0.11296877,0.006001138,0.14409985,0.008440992,0.017355543,0.96930915,0.35592023,0.9818377,0.1118754,0.20102519,0.025911259,0.14190966,0.0078076036,0.030196287,0.19542399,0.94182056,0.7681545,0.1804186,0.13449681
1.6500000000000001,p,0.51241606,0.6866402,0.6841974,0.0049045426,0.65810955,0.013232362,0.025255503,0.8671636,0.8438393,0.9297545,0.11060434,0.21149348,0.028315544,0.124496154,0.010024325,0.24699992,0.14958431,0.90883946,0.50200313,0.1856973,0.057287935
1.6600000000000001,a,0.8899967,0.19279404,0.9480863,0.004995909,0.9301206,0.025372159,0.034579147,0.3504554,0.969156,0.5895831,0.08648424,0.23520063,0.0141060315,0.07663138,0.0033798937,0.82888687,0.116069555,0.6760461,0.24205253,0.1268287,0.024923353
1.67,a,0.97207886,0.045390043,0.9884318,0.0049210927,0.9824277,0.01839973,0.032582663,0.10167721,0.99284405,0.14595382,0.06732176,0.084999494,0.0050911014,0.07042184,0.0016685207,0.97168916,0.05270215,0.26975927,0.0938268,0.04986418,0.0068861195
1.68,a,0.9893596,0.017949726,0.99408233,0.00861286,0.99290997,0.013145646,0.026387667,0.04835089,0.995463,0.037432887,0.052598335,0.031521577,0.004233044,0.07774538,0.00094239734,0.99005926,0.0180314,0.075597934,0.07323654,0.037113678,0.004764965
1.69,a,0.98858535,0.019278172,0.9926418,0.021955216,0.99269766,0.019802136,0.052813094,0.040031374,0.9939611,0.035286523,0.04928645,0.022742031,0.010877586,0.09619994,0.00077021396,0.9905386,0.014096751,0.047274493,0.07292839,0.04351534,0.003568472
1.7,a,0.978276,0.025975734,0.9874836,0.054017685,0.9869463,0.029012395,0.14124788,0.03299771,0.9883655,0.032587737,0.04084454,0.018397534,0.042316105,0.08110283,0.0004285713,0.98765147,0.013489022,0.048699636,0.044323448,0.03522706,0.0015522441
1.71,a,0.9169076,0.09044632,0.9640592,0.096435376,0.96018,0.028977837,0.4709857,0.036309857,0.9799455,0.039175887,0.03897936,0.024521252,0.11067417,0.06711269,0.0002852548,0.98004097,0.022641238,0.083552524,0.036296267,0.047800697,0.0009794702
1.72,a,0.7276073,0.29418594,0.904458,0.09218626,0.8913163,0.03923306,0.8214113,0.06476503,0.95824814,0.10939216,0.050615937,0.042851783,0.1900816,0.086809374,0.00053907686,0.94889474,0.048934344,0.14441477,0.07195742,0.08501577,0.0028328828
1.73,k,0.42234087,0.63431364,0.7688142,0.07220644,0.6957535,0.046564125,0.9327747,0.13310061,0.88169545,0.28600982,0.053820293,0.060270697,0.26210177,0.13814837,0.0007535299,0.8809721,0.05829031,0.10279516,0.24186932,0.12611106,0.0063240747
1.74,k,0.25189102,0.81609637,0.5740388,0.04585229,0.42738754,0.056025207,0.9494142,0.457821,0.72035617,0.70348334,0.055009566,0.06105949,0.29441628,0.21115234,0.0013454055,0.69190407,0.05731269,0.06498721,0.68289834,0.32224768,0.028418584
1.75,k,0.17479847,0.8796525,0.41947633,0.036209624,0.26589763,0.07462286,0.9101426,0.80506295,0.5250904,0.8958015,0.065431975,0.054732762,0.2829327,0.21132785,0.0025979658,0.45004463,0.05154274,0.0546219,0.91913337,0.5270769,0.066997804
1.76,k,0.09151118,0.93607956,0.25776792,0.021427896,0.1297965,0.045126025,0.69994974,0.96446395,0.31212497,0.9783515,0.09210755,0.073853716,0.10018012,0.1251926,0.0037554405,0.14331105,0.03740535,0.048481002,0.9755435,0.6532708,0.06251559
1.77,k,0.020627366,0.9814285,0.08218798,0.0053118626,0.028529333,0.005869137,0.13149692,0.9938663,0.11762047,0.9964333,0.12539804,0.074798785,0.022463912,0.078134544,0.005604602,0.0240959,0.024106525,0.05045433,0.98642,0.81117463,0.018536732
1.78,k,0.011136769,0.9895075,0.0487944,0.004551073,0.018715281,0.0030754225,0.024138132,0.996254,0.079876654,0.9975897,0.13361853,0.07008947,0.012067734,0.069192976,0.007222273,0.010152973,0.017270077,0.0558055,0.9865389,0.85532075,0.00846866
1.79,k,0.04283617,0.97198105,0.14191793,0.009255902,0.07739943,0.0070210644,0.01683219,0.99043745,0.2677978,0.99360126,0.17435375,0.09670932,0.017182754,0.12031841,0.0089503825,0.026626043,0.020310992,0.059323907,0.9812727,0.7892532,0.004431503
1.8,k,0.35573462,0.77995944,0.6757753,0.014466293,0.5224012,0.019375226,0.03260054,0.94352776,0.7586958,0.965324,0.23531944,0.12293677,0.040619534,0.12615333,0.014449412,0.20469292,0.025927212,0.06361785,0.9556974,0.72378975,0.003068113
1.81,a,0.9249164,0.12057881,0.97407657,0.01330832,0.9614829,0.02311758,0.035053343,0.34689307,0.97930765,0.38908008,0.18973419,0.13157453,0.025067165,0.04482336,0.0032905028,0.9032638,0.023282398,0.0759858,0.503886,0.24803369,0.0023599637
1.82,a,0.988313,0.0203159,0.99505895,0.013658434,0.99276036,0.016911877,0.013425248,0.07029854,0.9935552,0.06533194,0.09595876,0.045354947,0.009545104,0.030041812,0.00059941504,0.9872496,0.011783771,0.031979755,0.15538095,0.08348312,0.0011051175
1.83,a,0.9942369,0.007743294,0.997335,0.018646287,0.9963884,0.0112898145,0.010202013,0.029066173,0.99585706,0.0231236,0.04588347,0.016934134,0.0065713525,0.038867727,0.00034667688,0.99501246,0.007420038,0.0120198205,0.054490093,0.036670893,0.0010900613
1.84,a,0.9927224,0.008342529,0.9962982,0.025972534,0.99604917,0.009998054,0.021893231,0.018564368,0.99346876,0.0118830595,0.038938392,0.010784883,0.010634686,0.055478565,0.00038148096,0.9953278,0.007025401,0.016359882,0.026681552,0.012482421,0.00090326386
1.85,a,0.97220623,0.028853036,0.9909894,0.029902097,0.9837992,0.014236278,0.130978,0.03899332,0.98776555,0.027122563,0.05667192,0.026586968,0.032257237,0.08580005,0.0012629535,0.983937,0.027492158,0.14000255,0.03342443,0.016782703,0.0016865057
1.86,a,0.8922275,0.1416716,0.96580255,0.031817935,0.9189589,0.022387901,0.6005023,0.07966109,0.96477556,0.06453206,0.11565404,0.054201208,0.06869019,0.15029895,0.004111007,0.9559398,0.05278228,0.5639489,0.039794903,0.024674429,0.002047244
1.87,p,0.6668971,0.4183124,0.89034975,0.039517976,0.76372874,0.027319867,0.8297598,0.15802835,0.89858377,0.1785439,0.20343317,0.08400121,0.10231705,0.20616029,0.0062522124,0.922682,0.073428676,0.8143579,0.043428984,0.035582967,0.0041063493
1.8800000000000001,p,0.5491157,0.60710657,0.7814551,0.042517375,0.63957155,0.024414456,0.8474099,0.2941327,0.79865026,0.43206254,0.21425182,0.12799178,0.15286733,0.24824274,0.0059891855,0.84476435,0.11202439,0.8524693,0.068372354,0.05590188,0.036304727
1.8900000000000001,p,0.50533235,0.6534478,0.69661784,0.034072984,0.5543477,0.020846583,0.79538685,0.48531687,0.7728319,0.65706867,0.2038749,0.18735605,0.21119691,0.3071105,0.005309502,0.6637135,0.18030371,0.8686917,0.111821875,0.101576544,0.18985651
1.9000000000000001,p,0.3852882,0.69297665,0.52532995,0.026643457,0.40462363,0.028371485,0.74338347,0.7061808,0.69423574,0.8159082,0.3231518,0.28747928,0.22655353,0.27946407,0.006969056,0.42506772,0.19102333,0.93239164,0.14480476,0.14862227,0.39402476
1.9100000000000001,p,0.15017344,0.7558418,0.23184069,0.010063214,0.18839975,0.020476956,0.35516733,0.8562232,0.41343418,0.89923316,0.42209727,0.46409017,0.1392601,0.19021682,0.007852611,0.16171867,0.23141043,0.9730503,0.15531626,0.18031478,0.33464983
1.92,p,0.15756361,0.8277888,0.22139366,0.0046906965,0.20898627,0.018541027,0.22119856,0.90529114,0.45062485,0.944581,0.41547698,0.47607392,0.07825553,0.13615787,0.014301999,0.13300472,0.283828,0.9817265,0.20918314,0.17904902,0.2752749
1.93,p,0.45544896,0.7299759,0.54462516,0.0027081845,0.52638793,0.048175193,0.2474108,0.84933317,0.79873025,0.91819453,0.34123656,0.47263926,0.03175163,0.07864653,0.020684266,0.2940506,0.27792054,0.9774444,0.13030866,0.16081524,0.03783898
1.94,p,0.7516289,0.41333523,0.8482746,0.0027725776,0.7889548,0.066221796,0.22661015,0.5550453,0.926741,0.70037246,0.24101137,0.46845347,0.018874884,0.06698069,0.012896377,0.6656228,0.23986515,0.9138227,0.0867326,0.16810015,0.01250881
1.95,a,0.90634656,0.18587023,0.9499706,0.0034610184,0.9247067,0.04856957,0.17488202,0.29518443,0.9653082,0.3475331,0.23763873,0.294719,0.013450055,0.08191955,0.013309577,0.892009,0.13143665,0.6611978,0.107265264,0.12177614,0.005349981
1.96,a,0.953932,0.086158246,0.975841,0.005844314,0.9634146,0.028335847,0.10824685,0.1687373,0.9805688,0.16597492,0.19259216,0.1804248,0.011916671,0.117601536,0.015578446,0.94455284,0.09046346,0.34098074,0.12218388,0.1262884,0.0074696313
1.97,a,0.9592443,0.069329955,0.9772884,0.01167891,0.9719984,0.021919044,0.1155046,0.14724623,0.9812464,0.115619764,0.19044004,0.11368841,0.022051392,0.20048742,0.023922265,0.9550853,0.06094961,0.22725682,0.13376427,0.13239613,0.018588893
1.98,a,0.9304785,0.107881285,0.96427464,0.019713167,0.95259535,0.02484102,0.17573029,0.19353811,0.9746859,0.13530923,0.22064465,0.15625948,0.072765864,0.36122227,0.059280183,0.91157013,0.10738624,0.27011445,0.17370978,0.1672225,0.04963834
1.99,a,0.7967213,0.28179333,0.91180205,0.03797899,0.85803735,0.04325766,0.48467565,0.2540325,0.9410205,0.18591729,0.36341184,0.22943637,0.3223807,0.603289,0.14797315,0.80185676,0.10413637,0.3392168,0.29523975,0.26091254,0.04620806
2.0,a,0.6166824,0.4880449,0.699587,0.32064882,0.6580942,0.3200716,0.7389656,0.29915905,0.5417255,0.36729744,0.21019174,0.1648128,0.44364813,0.5011041,0.026594201,0.72099954,0.26014867,0.5955155,0.25595918,0.14655982,0.23004137
2.0100000000000002,p,0.4583188,0.5995662,0.6520636,0.15274754,0.55797815,0.1551493,0.7632887,0.47633055,0.6102956,0.62334424,0.17252716,0.15733166,0.35040033,0.46215147,0.012384998,0.59810466,0.20170125,0.73970175,0.31978962,0.12558964,0.2772775
2.02,p,0.37638897,0.67852294,0.57419336,0.09155479,0.5037674,0.10643405,0.7637737,0.6652912,0.5979316,0.75487167,0.14775361,0.16476142,0.2881828,0.44572306,0.005682872,0.44210553,0.17663002,0.79718536,0.4519833,0.15233158,0.38364887
2.0300000000000002,p,0.27972928,0.72877026,0.44445097,0.060246658,0.4110841,0.08031259,0.7006804,0.7734309,0.5316675,0.84960055,0.16746819,0.19897448,0.2487861,0.42179364,0.0046616034,0.294218,0.18769956,0.85386705,0.5509993,0.18505397,0.48001072
2.04,p,0.13719977,0.7941852,0.26520997,0.038255285,0.23668876,0.05242068,0.4895995,0.8652348,0.40010798,0.92809516,0.22027737,0.27810922,0.17054509,0.32260114,0.004916871,0.16159818,0.23387113,0.93021524,0.56739116,0.20006078,0.382968
2.05,p,0.06515037,0.88702214,0.12047352,0.01834882,0.12207841,0.01775816,0.19385435,0.94963545,0.31955123,0.97136235,0.21821313,0.28435174,0.083280995,0.21184358,0.0043421797,0.06969062,0.2416065,0.96205103,0.66028935,0.19851534,0.20156594
2.06,p,0.06995236,0.9234389,0.11712052,0.0117580835,0.14279123,0.012870682,0.07131276,0.9695416,0.38837478,0.9818166,0.20380104,0.22827831,0.042374272,0.15272446,0.0064695096,0.04869625,0.19680187,0.9393364,0.8019265,0.16092837,0.10592124
