time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,m,0.5311668,0.6261197,0.6927836,0.044339243,0.59397674,0.12921436,0.8706227,0.50022566,0.7782218,0.5039178,0.42003867,0.22992659,0.11964372,0.46543366,0.042460714,0.7658741,0.1498042,0.8439525,0.20470347,0.080693185,0.00015305632
1.04,m,0.36078212,0.74969345,0.5436047,0.034569707,0.42341927,0.15014002,0.7654407,0.7922663,0.6972178,0.78501403,0.55420274,0.38008127,0.13824408,0.4793595,0.06666837,0.50726837,0.33321372,0.8696003,0.47680902,0.15834199,0.0007474404
1.05,p,0.14830624,0.9278422,0.26655382,0.016455153,0.18878514,0.059527922,0.23485802,0.953693,0.3643897,0.95151836,0.59034485,0.47434023,0.06493475,0.42360055,0.07863732,0.1332504,0.41933802,0.94750637,0.7107221,0.1690494,0.0028711078
1.06,p,0.03352528,0.9809579,0.060112357,0.013525758,0.05247307,0.020365851,0.02150217,0.9772211,0.09825666,0.9766876,0.5167652,0.49771863,0.041607246,0.38570544,0.11551194,0.04327409,0.46267393,0.966846,0.8353843,0.14033526,0.0022757612
1.07,p,0.07253269,0.9657971,0.10196052,0.06812717,0.1060584,0.0733111,0.007279292,0.96278024,0.116527826,0.96169424,0.40034044,0.4394201,0.046526246,0.49679485,0.0703385,0.0628263,0.49903738,0.9384298,0.86225224,0.20174886,0.0005601907
1.08,p,0.2759011,0.8236862,0.3764763,0.22577201,0.33361062,0.3657105,0.0077087707,0.86871886,0.34712258,0.88913506,0.290072,0.38112158,0.07713176,0.7127873,0.08485293,0.22661883,0.4914598,0.84831566,0.72280085,0.25141463,0.0001075389
1.09,w,0.48525023,0.5679743,0.65626824,0.23141137,0.5527232,0.4942316,0.016000325,0.49628785,0.5361502,0.6743735,0.2757316,0.2384607,0.092646256,0.8845633,0.19743858,0.40630502,0.2136375,0.6794255,0.3945877,0.14142647,7.1309245e-05
1.1,w,0.7752427,0.32122943,0.80257785,0.29341844,0.70254713,0.59659827,0.013323882,0.20243426,0.50759476,0.22105826,0.16614819,0.14329031,0.081238575,0.8397334,0.18764396,0.56148744,0.054452546,0.3109433,0.11973569,0.059502665,3.4167362e-05
1.11,w,0.91191775,0.13649026,0.90057915,0.37513655,0.8406034,0.52737683,0.010524766,0.096225075,0.686969,0.05770316,0.10549955,0.0739513,0.05018092,0.7117164,0.1231139,0.8155682,0.0188095,0.10718325,0.058665816,0.025080863,1.6618154e-05
1.12,w,0.9651964,0.058354802,0.943015,0.33618847,0.9361771,0.38411024,0.0066277627,0.06538114,0.83990145,0.016861381,0.09038095,0.041696224,0.023607856,0.5265703,0.08643744,0.9327846,0.008390349,0.04295261,0.046804763,0.017450118,8.512005e-06
1.1300000000000001,w,0.9811616,0.03407366,0.9644923,0.27682897,0.97493535,0.19620219,0.006553524,0.039570544,0.91094404,0.005715817,0.08049409,0.025553314,0.015860263,0.3901288,0.06400972,0.96649253,0.005703998,0.017340878,0.044510942,0.011782229,1.5151773e-05
1.1400000000000001,a,0.9811213,0.027188705,0.97043514,0.27239504,0.981097,0.12740006,0.015751528,0.03060161,0.9238145,0.002729196,0.10012845,0.024958974,0.021567175,0.3051751,0.049229182,0.9751193,0.005629344,0.016916413,0.046683125,0.010708353,1.8814351e-05
1.1500000000000001,a,0.955465,0.049461707,0.9586601,0.24170545,0.9662855,0.10082714,0.11275682,0.045658275,0.9350773,0.0046332176,0.1394307,0.055316392,0.069184855,0.2804908,0.056851473,0.96667874,0.021187868,0.07587892,0.059997167,0.02031968,5.6129968e-05
1.16,r,0.8466418,0.1658182,0.9217721,0.15229298,0.8920171,0.1044744,0.55824584,0.099453256,0.93062246,0.015253192,0.215557,0.121443875,0.17322919,0.3224388,0.064095,0.92798865,0.091536276,0.45786813,0.12200237,0.051811926,0.00027635015
1.17,r,0.6964316,0.35852438,0.87181944,0.100471765,0.8037627,0.13713291,0.7761317,0.19137354,0.89240384,0.041251343,0.33215448,0.21068653,0.28498352,0.4252064,0.07442776,0.898962,0.12427229,0.6748136,0.22142658,0.097643994,0.0011033666
1.18,n,0.53116846,0.5707511,0.7377745,0.09640507,0.650363,0.22721718,0.8835294,0.29670247,0.775526,0.14114799,0.46687913,0.2982144,0.4356995,0.51864153,0.0989901,0.8501747,0.1688253,0.7356611,0.34951928,0.18567345,0.007786326
1.19,n,0.40120593,0.71337306,0.61623263,0.12134827,0.47134882,0.22833736,0.8791748,0.5834899,0.61936015,0.55075526,0.3740003,0.42796698,0.42838344,0.5988851,0.29622534,0.68562335,0.2641781,0.7265562,0.6348251,0.39697805,0.06263536
1.2,n,0.2719663,0.7832133,0.1928989,0.46476638,0.21747465,0.2889048,0.8770856,0.62087595,0.1445168,0.6762072,0.28112152,0.30307862,0.4210674,0.28722632,0.034261733,0.5351151,0.22966324,0.15580705,0.81465316,0.3013875,0.096088834
1.21,t,0.17539963,0.8897495,0.121763416,0.30247736,0.12819007,0.3494722,0.90006536,0.7743613,0.09464268,0.8245881,0.286507,0.26432723,0.3543341,0.22782788,0.040467773,0.41081303,0.14283386,0.13107471,0.9155458,0.3225689,0.043421227
1.22,t,0.06112229,0.9661613,0.059838828,0.111055546,0.04796681,0.118562706,0.6677697,0.9637465,0.07828946,0.9669892,0.41506585,0.31092176,0.20515625,0.19394612,0.07039036,0.12642981,0.082416825,0.14708717,0.97303057,0.55225086,0.031576224
1.23,t,0.011983891,0.9928731,0.017340617,0.02023992,0.016745731,0.012107884,0.043374322,0.99440444,0.034306753,0.9935931,0.36920556,0.29170498,0.038031884,0.10914399,0.07104631,0.023660732,0.036949836,0.1933142,0.9874935,0.5653038,0.013002432
1.24,t,0.014582263,0.99245363,0.0139594255,0.022643648,0.023515249,0.010244196,0.004820888,0.9954257,0.034797758,0.9941983,0.4042485,0.2983449,0.029327553,0.12856717,0.051749233,0.022144802,0.025445469,0.16626981,0.98890513,0.6333369,0.003552637
1.25,t,0.11580132,0.94151783,0.08264411,0.17624998,0.20815581,0.022882491,0.0023187126,0.98216313,0.24947375,0.9810674,0.4145721,0.30708176,0.049276613,0.27509594,0.041677423,0.08506295,0.042690713,0.21617219,0.9778677,0.34517705,0.0005050186
1.26,t,0.49208975,0.62033194,0.41723245,0.5373981,0.6407375,0.03294565,0.0034780786,0.8194941,0.7038819,0.9170376,0.3406821,0.17632832,0.06867871,0.5177193,0.047652658,0.34416,0.026218245,0.11620374,0.926802,0.24705742,0.00023020185
1.27,e,0.7395396,0.3162689,0.73649746,0.57617915,0.83597416,0.038435496,0.003636334,0.42997375,0.8967936,0.53085476,0.13980785,0.07306014,0.037005484,0.68388903,0.066743575,0.6045157,0.016971247,0.058308616,0.62130564,0.09980442,0.00027234043
1.28,e,0.8417797,0.22270937,0.8229583,0.568383,0.9114208,0.050413318,0.0068921503,0.15318,0.9274887,0.14516507,0.07823098,0.047325652,0.030068072,0.7405732,0.066147245,0.74261063,0.01351814,0.035088763,0.24415743,0.052556377,0.0002752652
1.29,e,0.90232235,0.18167545,0.89966196,0.41993704,0.94672483,0.042651255,0.0090905465,0.08670816,0.94957715,0.03953491,0.08003501,0.042266935,0.017474376,0.7321826,0.0689847,0.83826566,0.010168112,0.026327541,0.13224444,0.022211444,0.00011427581
1.3,a,0.9533389,0.09839973,0.94801456,0.30933487,0.9723861,0.035517916,0.006771011,0.05626578,0.97142327,0.009298558,0.09104218,0.035318557,0.008904732,0.62584466,0.05000133,0.924085,0.0074774344,0.017169595,0.107761234,0.011657543,4.8072925e-05
1.31,a,0.97341734,0.05366104,0.9492278,0.40876606,0.9804555,0.048912086,0.008384782,0.030681368,0.96628875,0.0021801807,0.10361029,0.026534762,0.009208631,0.4613411,0.026935894,0.95899767,0.0044668023,0.009861378,0.091582425,0.008225362,2.763874e-05
1.32,a,0.9783685,0.03702467,0.94181055,0.49718583,0.9808701,0.04363481,0.01608818,0.014257359,0.9624621,0.0014092469,0.088478945,0.023586124,0.017329287,0.35662892,0.012202235,0.97303385,0.006435919,0.0056094616,0.0467266,0.0072064055,3.677133e-05
1.33,a,0.95903695,0.060642727,0.9214276,0.4369604,0.96723664,0.035885774,0.060457524,0.014631816,0.95255405,0.0038826338,0.05899123,0.027159048,0.044248026,0.3345651,0.0111627085,0.9591641,0.02435436,0.009726239,0.030547434,0.011820849,8.72859e-05
1.34,r,0.8520762,0.18768609,0.8762909,0.376735,0.9051448,0.030078273,0.5080431,0.035034448,0.93468,0.014244506,0.065571375,0.08506804,0.11260956,0.36818606,0.015116899,0.8955812,0.1210891,0.07344037,0.056931082,0.026370028,0.00024762138
1.35,r,0.68734497,0.385783,0.8069412,0.22786592,0.80057716,0.02887234,0.8330287,0.07498663,0.9083212,0.057154205,0.09318085,0.101711325,0.1313898,0.4777672,0.025364378,0.8526035,0.11719534,0.21963842,0.11570421,0.051950615,0.00017500813
1.36,n,0.48637286,0.62396926,0.67288023,0.10342813,0.63368076,0.041006684,0.925617,0.14035435,0.8481062,0.18806475,0.07174459,0.08627256,0.13564472,0.49952585,0.012024255,0.8359869,0.09927463,0.2360722,0.1872329,0.0709551,0.00014600271
1.37,n,0.27780527,0.8078191,0.48317105,0.08534878,0.42282408,0.06531229,0.9574671,0.23897502,0.67952037,0.4941975,0.047702983,0.07832764,0.17355312,0.4496674,0.008414572,0.78541666,0.10181742,0.20926504,0.40047315,0.10086949,0.00040916124
1.3800000000000001,n,0.20502473,0.8588083,0.4010637,0.09195067,0.32924262,0.089415826,0.9517826,0.49523333,0.5046126,0.7509839,0.05070847,0.06970393,0.2148287,0.49107397,0.012188338,0.6551481,0.11688745,0.18495677,0.773496,0.19586298,0.0031241537
1.3900000000000001,t,0.16044377,0.9124271,0.2683493,0.08590629,0.18946896,0.07248293,0.8558406,0.8897934,0.34074867,0.9429101,0.078964114,0.08962623,0.183461,0.44552642,0.02602809,0.30165818,0.10415007,0.21096556,0.950112,0.4687193,0.022580048
1.4000000000000001,t,0.026424456,0.9775631,0.07020181,0.023212494,0.03951007,0.012026713,0.16927229,0.9869438,0.09247497,0.9908703,0.14233801,0.15608107,0.06400871,0.25278497,0.062055033,0.03754028,0.11167341,0.22573203,0.97829634,0.6657826,0.032225866
1.41,t,0.0065578157,0.9941808,0.013926725,0.012492399,0.014007566,0.004378583,0.005466521,0.9943779,0.023400223,0.995732,0.10377478,0.19610839,0.019461678,0.18249217,0.065752305,0.0069252425,0.14496805,0.32781574,0.98294556,0.7383176,0.006620067
1.42,t,0.013389346,0.99357474,0.01609811,0.022984454,0.02785443,0.0074586,0.0012244531,0.9944645,0.02903446,0.9938147,0.09041995,0.17623828,0.016698385,0.2406658,0.04035337,0.0075391317,0.10330025,0.21079251,0.97982883,0.7870571,0.0010109936
1.43,t,0.13054998,0.9587496,0.09178829,0.14148079,0.19963838,0.02656113,0.001274351,0.9805062,0.21039113,0.9733861,0.07447017,0.17086186,0.027293457,0.43219078,0.028210573,0.035343554,0.14474885,0.12751389,0.953704,0.8191533,0.0002603775
1.44,k,0.45209718,0.77534044,0.4015225,0.41612816,0.5777539,0.035584204,0.0021278213,0.8977745,0.64072895,0.8682548,0.05227655,0.124843985,0.03131389,0.7113174,0.037809532,0.19815582,0.12627693,0.08719381,0.8631589,0.74217,0.00013456584
1.45,k,0.7378758,0.39347267,0.7694017,0.44369218,0.8561145,0.028719366,0.0020138044,0.49211714,0.93266284,0.52317965,0.023383664,0.048825275,0.024305094,0.8372569,0.053982776,0.53443134,0.048012625,0.03207144,0.46823087,0.25816253,7.76448e-05
1.46,a,0.9515519,0.08850435,0.90844434,0.46066585,0.96995807,0.03060651,0.0015116481,0.037616223,0.9535286,0.08071151,0.0098094335,0.009360948,0.0112764565,0.73041135,0.030841166,0.8643503,0.009409566,0.008364144,0.045846455,0.029165855,2.5031815e-05
1.47,a,0.98764515,0.021028431,0.9689801,0.42217383,0.9896079,0.03592748,0.0055017914,0.0059024896,0.95486826,0.005123007,0.011899291,0.00412443,0.0075667463,0.42314392,0.014212323,0.9741234,0.002900375,0.0058717174,0.00913989,0.0043365494,1.2350452e-05
1.48,a,0.98466057,0.0154482145,0.9734258,0.4191151,0.98795533,0.035041332,0.04688572,0.004618551,0.9410429,0.0012237652,0.01851018,0.0062818094,0.011749433,0.22183508,0.011422359,0.9879214,0.004532688,0.022831118,0.005606755,0.002431277,2.4808373e-06
1.49,m,0.9196995,0.083969034,0.9410627,0.37732005,0.94648415,0.032380976,0.57380444,0.012434877,0.9293173,0.0022419698,0.029339077,0.028249836,0.024054695,0.17193925,0.008906407,0.9749306,0.028393582,0.33648202,0.008853061,0.0037320768,2.1717065e-06
1.5,m,0.67765886,0.41274086,0.81858546,0.20225604,0.78282934,0.038932662,0.89836466,0.028449213,0.85423946,0.00858366,0.04932603,0.043649096,0.033513524,0.18645853,0.005051388,0.9574636,0.057280816,0.8003111,0.022610452,0.0055844625,2.816722e-06
1.51,m,0.3250304,0.7599409,0.5657483,0.07433225,0.49351045,0.054557856,0.96713865,0.07092047,0.6504437,0.026827501,0.08832793,0.08566893,0.04444818,0.16923557,0.004399098,0.9467215,0.08770416,0.8535073,0.04243446,0.010190145,8.083338e-06
1.52,m,0.17572434,0.87653196,0.33766347,0.052846294,0.31165156,0.06740192,0.9763743,0.22702135,0.4608635,0.106997006,0.18940842,0.15827575,0.061831314,0.18745396,0.0056542023,0.90270835,0.12610953,0.87544876,0.08982581,0.018141113,3.397093e-05
1.53,m,0.14541063,0.9016859,0.2978646,0.03413314,0.22991662,0.077387035,0.95834863,0.5063592,0.44748753,0.4124565,0.3945952,0.27477947,0.08402595,0.21407843,0.011246093,0.78184325,0.19486348,0.90489084,0.23092015,0.03580569,0.00039675806
1.54,m,0.089385405,0.9310501,0.23908219,0.020123146,0.14172208,0.07981136,0.89182836,0.8202209,0.38217336,0.78893465,0.65586877,0.46197343,0.09698514,0.2045981,0.02117883,0.53810954,0.23468639,0.9269846,0.55920017,0.06274682,0.0017992125
1.55,p,0.027748596,0.98437333,0.06499737,0.0060627293,0.043966588,0.021678876,0.34440002,0.97884136,0.07189479,0.9708141,0.745933,0.59751815,0.050558973,0.20350695,0.058987115,0.09938518,0.27798608,0.9689922,0.7529272,0.05685881,0.0047075567
1.56,p,0.009087265,0.9941617,0.012708246,0.0059307264,0.016467826,0.009748687,0.03487048,0.9917366,0.015373091,0.9866593,0.55699927,0.534246,0.027672995,0.20303056,0.08060028,0.027248114,0.32500243,0.97095865,0.86464524,0.039561555,0.0049746307
1.57,p,0.041411918,0.98117656,0.042902693,0.027481994,0.06693081,0.037718933,0.01559447,0.97804534,0.044737596,0.9712426,0.5335586,0.54058146,0.034776267,0.32575774,0.08565408,0.04783416,0.40440956,0.96233016,0.84256136,0.049821056,0.0017330314
1.58,p,0.2171092,0.84819895,0.2765978,0.13914616,0.27177194,0.20018266,0.014417555,0.9076014,0.21775825,0.9161787,0.4976905,0.48900053,0.03932778,0.6543952,0.178442,0.19693582,0.45039266,0.9647314,0.5170352,0.044379305,0.00028264103
1.59,p,0.6053217,0.5070526,0.62139195,0.39983934,0.6067867,0.2779269,0.028667685,0.64408183,0.6399873,0.6897181,0.33854386,0.30789846,0.069868654,0.7552466,0.27095664,0.4990305,0.26973987,0.8845322,0.25603265,0.071454294,0.0009892555
1.6,w,0.8041885,0.3021392,0.86336553,0.072749086,0.7371332,0.6537557,0.29809055,0.3683431,0.6131823,0.44372538,0.4383792,0.3082042,0.20593911,0.53891593,0.18259297,0.7484907,0.22702603,0.6989886,0.1613988,0.1370221,0.0003627282
1.61,w,0.90058357,0.12986377,0.93273294,0.07111764,0.83591366,0.6834294,0.16759463,0.23038463,0.6458421,0.048868105,0.3663635,0.14847703,0.06650405,0.45414442,0.13715383,0.93137574,0.03616209,0.38454163,0.116585195,0.051655725,1.6989698e-05
1.62,w,0.9600274,0.056916207,0.9679594,0.11286367,0.9254933,0.5315825,0.08541831,0.1223294,0.65550023,0.009139994,0.23862961,0.08139793,0.03822018,0.33735406,0.097799435,0.97342277,0.015681446,0.16499351,0.09470277,0.033020932,2.557229e-05
1.6300000000000001,w,0.97890294,0.035977565,0.9793833,0.13644132,0.944923,0.4741522,0.07000769,0.06374588,0.5597327,0.0051950132,0.15654275,0.046548333,0.03139496,0.24877758,0.04390871,0.984519,0.009482881,0.08076113,0.06999965,0.025777787,3.0753297e-05
1.6400000000000001,w,0.97157973,0.038823776,0.96597487,0.23534895,0.9464014,0.36800063,0.1486667,0.034896094,0.62868756,0.0041670157,0.1115384,0.039228264,0.0390503,0.19974476,0.026496366,0.9835041,0.015227041,0.072427854,0.04343227,0.019921219,2.813425e-05
1.6500000000000001,w,0.92988986,0.07101157,0.9430707,0.30735087,0.9193365,0.26933628,0.40989164,0.03049255,0.7310905,0.005034771,0.08235166,0.045828145,0.0660583,0.18627647,0.026105125,0.9734681,0.036091324,0.19100024,0.035987526,0.02031509,1.9436764e-05
1.6600000000000001,n,0.77792794,0.28758702,0.8765851,0.19192776,0.80498356,0.20811707,0.81885177,0.06836886,0.7933158,0.027970988,0.121897005,0.08506803,0.12281152,0.26712507,0.03059841,0.9377919,0.089744784,0.5690083,0.07902019,0.03660005,0.0001167746
1.67,n,0.50069773,0.5672515,0.7371287,0.09804824,0.60520434,0.17315395,0.93418974,0.15140028,0.72067547,0.07627191,0.18825054,0.12948324,0.17758426,0.38305843,0.0366757,0.9011367,0.0747972,0.68367696,0.13080649,0.057318777,0.00021580946
1.68,n,0.34256303,0.7342438,0.6028271,0.06753591,0.4451236,0.15263645,0.95132315,0.26488465,0.57893366,0.23081794,0.18922079,0.12405661,0.20152837,0.41736385,0.03199241,0.8713249,0.06414395,0.6108521,0.20307487,0.065546386,0.00028858113
1.69,n,0.30153584,0.7743747,0.5679078,0.0607627,0.40680265,0.1504609,0.93719256,0.44426483,0.53443885,0.5857084,0.12745526,0.08757432,0.24108681,0.484559,0.026407555,0.74533194,0.073656574,0.5391403,0.42027557,0.096764274,0.0013144617
1.7,p,0.2545787,0.81453246,0.50728005,0.05895208,0.3500267,0.15652116,0.9099633,0.6447004,0.48510212,0.7645433,0.11347973,0.077926934,0.29151258,0.5366943,0.029180817,0.565579,0.09240953,0.53308123,0.7243325,0.12557848,0.0037024654
1.71,p,0.17102742,0.88081485,0.3630877,0.044439264,0.24410468,0.09624229,0.75452524,0.9009837,0.42053846,0.9354357,0.1688883,0.1165936,0.23963484,0.52427435,0.05046089,0.25825173,0.09755932,0.6503842,0.9109801,0.19805636,0.01339677
1.72,p,0.05555098,0.9703228,0.122407384,0.020475224,0.07992324,0.024704069,0.22465739,0.9827602,0.14635414,0.98578155,0.2509814,0.20656863,0.11052568,0.3930037,0.112392716,0.06484247,0.100876085,0.77105695,0.95395076,0.21608174,0.022524145
1.73,p,0.010689664,0.9923718,0.021037376,0.012776003,0.027231548,0.0057427683,0.016996449,0.99388504,0.042578045,0.99426055,0.252405,0.19929056,0.03640297,0.254174,0.17660849,0.015861064,0.09616479,0.7916895,0.97747576,0.16576573,0.008747489
1.74,p,0.03751345,0.9860822,0.034030337,0.075782895,0.079685144,0.012275075,0.0035318213,0.99078786,0.071037225,0.9889893,0.16504271,0.16183124,0.041784152,0.39617363,0.10792949,0.020251028,0.10233304,0.7325609,0.9738306,0.18395329,0.0013335439
1.75,p,0.17153423,0.9065106,0.13702624,0.3442504,0.2787516,0.026667118,0.002609342,0.9585778,0.28935283,0.9665743,0.13163233,0.11445581,0.049053676,0.6786837,0.10347793,0.07701551,0.11981045,0.70965546,0.95713276,0.11017731,0.00041267296
1.76,p,0.44044927,0.6634115,0.34553134,0.5856624,0.57742006,0.041951384,0.0042981263,0.72426045,0.61924744,0.8402596,0.07834865,0.07377727,0.04235446,0.8543789,0.13460179,0.2285724,0.08321462,0.49385625,0.81947714,0.056725066,0.00050028914
1.77,r,0.6005658,0.5280086,0.40553162,0.7005398,0.7484081,0.041969858,0.004798748,0.24707554,0.7683888,0.36335343,0.039188433,0.034987554,0.03638668,0.9058503,0.19339909,0.41108683,0.021589383,0.11344436,0.3111491,0.037815448,0.00022853258
1.78,r,0.6220797,0.5150633,0.39724594,0.7432624,0.7921722,0.0386855,0.011163384,0.10403922,0.74739856,0.08001404,0.06107845,0.035814,0.030600421,0.9388006,0.21896525,0.44934884,0.00811675,0.032772623,0.12952483,0.030886713,5.6786914e-05
1.79,r,0.6057873,0.54474044,0.38799807,0.7268749,0.7810451,0.036612272,0.014938755,0.11170339,0.70038754,0.02298564,0.120105006,0.05842993,0.03230192,0.954019,0.21208009,0.42971587,0.009009051,0.019861124,0.14513001,0.027032997,1.6344004e-05
1.8,r,0.63533586,0.5194822,0.5753961,0.6182183,0.7856373,0.030277029,0.016408203,0.12541921,0.8134882,0.00949213,0.23569462,0.08114493,0.025958009,0.9521267,0.17902753,0.4779963,0.012020076,0.018823756,0.23229724,0.021064468,8.921308e-06
1.81,r,0.78133744,0.35266468,0.7578064,0.5167389,0.8764325,0.03533361,0.011237464,0.09307499,0.9010605,0.005153625,0.20412803,0.060246658,0.016606987,0.9188109,0.11362761,0.67605567,0.0085910885,0.012208422,0.20354417,0.015958905,1.0301846e-05
1.82,r,0.9014542,0.20737234,0.8265152,0.5431945,0.9319763,0.05450179,0.010322959,0.047766633,0.90493095,0.0038486964,0.112980664,0.033776812,0.012458034,0.8545603,0.06946114,0.82489854,0.004822762,0.008958751,0.13563271,0.01289657,2.0294283e-05
1.83,a,0.94474876,0.106196426,0.87064534,0.6559315,0.96154886,0.06715515,0.04856024,0.02342433,0.8775919,0.0036361578,0.08589704,0.021942172,0.016491944,0.7154298,0.029081587,0.91482645,0.007103397,0.01294969,0.06834115,0.011376856,4.2769323e-05
1.84,a,0.9228954,0.108574964,0.8805918,0.6488747,0.9467853,0.05234707,0.2575146,0.026882986,0.87893033,0.0051657874,0.08391078,0.032266807,0.032480646,0.5203323,0.014590392,0.94384277,0.030691022,0.039128926,0.060886126,0.011687092,4.6251298e-05
1.85,a,0.8064511,0.24302684,0.8321563,0.4510339,0.86782134,0.056321897,0.78245646,0.057190735,0.85867757,0.020346394,0.083007194,0.0702177,0.066126645,0.31599262,0.009452265,0.93029714,0.10110781,0.14168862,0.074208274,0.021306379,8.2216e-05
1.86,n,0.632887,0.4401602,0.7651871,0.14885747,0.7451797,0.0527229,0.9084616,0.102127895,0.82836884,0.06361948,0.0831424,0.09800714,0.07071508,0.3458223,0.009278002,0.89568496,0.106857635,0.19399476,0.11614868,0.031148652,5.4999568e-05
1.87,n,0.3783859,0.67636037,0.6574331,0.08673324,0.5604772,0.06884237,0.9499789,0.16793409,0.71004254,0.16380447,0.08078272,0.0970416,0.09411258,0.3739903,0.006653436,0.8599412,0.09837989,0.17583573,0.25050232,0.035264295,5.2796826e-05
1.8800000000000001,n,0.30551812,0.74985254,0.62060446,0.06812689,0.477665,0.090802856,0.9387424,0.35949185,0.66339624,0.5918206,0.08409977,0.07549485,0.117818534,0.46556726,0.0085157,0.746653,0.08835107,0.15232448,0.6226884,0.07702712,0.0003820921
1.8900000000000001,t,0.28277087,0.8175649,0.5421757,0.0813521,0.354486,0.095372684,0.89231074,0.719323,0.5795718,0.87256795,0.09677325,0.08988428,0.13069996,0.459703,0.013515698,0.48011404,0.12189727,0.17938258,0.91458124,0.1872943,0.006965025
1.9000000000000001,t,0.15594697,0.9208317,0.2517345,0.0426602,0.1588959,0.044111375,0.6998538,0.9567524,0.30147275,0.97010386,0.19264078,0.1053887,0.08186986,0.3050238,0.022629008,0.16781017,0.05909712,0.15869598,0.9754515,0.2982519,0.01427745
1.9100000000000001,t,0.012766703,0.9883188,0.04119764,0.006044762,0.023080943,0.0043679485,0.022200285,0.9947293,0.0630217,0.9958623,0.18556519,0.11242245,0.013199225,0.15294233,0.03344422,0.016093154,0.058157932,0.23287034,0.9939301,0.28749633,0.011028995
1.92,t,0.0072256625,0.99495476,0.015016299,0.008269446,0.015652128,0.003155764,0.0020265193,0.99693364,0.028885923,0.9971991,0.1663156,0.113864526,0.007458681,0.1607733,0.033223793,0.006795896,0.06226966,0.20737007,0.99545276,0.34078145,0.003025582
1.93,t,0.044513267,0.984822,0.05186716,0.047914255,0.08364154,0.0069742133,0.00090285385,0.9929726,0.1293384,0.99147516,0.12523608,0.09278514,0.011318763,0.3374924,0.027980007,0.015369,0.0743179,0.19920947,0.9916459,0.4037707,0.00020217012
1.94,t,0.2926053,0.8636801,0.34926203,0.255095,0.40731382,0.014034505,0.0019489615,0.94221044,0.587236,0.9486995,0.07891257,0.06812386,0.019249307,0.68195254,0.04396052,0.107057646,0.07665162,0.13218121,0.966506,0.48607206,8.010511e-05
1.95,a,0.63671094,0.5010346,0.7563235,0.33067977,0.755819,0.015212319,0.0029084713,0.61944926,0.91962326,0.67226094,0.043062598,0.039497096,0.025272138,0.83169794,0.05513552,0.41282818,0.029876813,0.050479133,0.71510017,0.27086022,0.00013575787
1.96,a,0.8162875,0.25799838,0.85322684,0.37653217,0.9096218,0.017502798,0.0042085117,0.14859787,0.9475179,0.23414977,0.02167392,0.020552715,0.028860588,0.86192816,0.0653184,0.6890448,0.017658006,0.025650281,0.17912704,0.08536873,0.00021645673
1.97,a,0.9324293,0.11517566,0.94509995,0.2485313,0.96793187,0.022470215,0.0076050456,0.03929202,0.9519417,0.048369445,0.029989153,0.020247448,0.016413698,0.7188946,0.05381528,0.88832533,0.009456921,0.020820107,0.058748465,0.021445565,0.00012611835
1.98,a,0.9538216,0.07591323,0.95773065,0.23644312,0.9750875,0.03810735,0.022377206,0.05807335,0.94367474,0.008708367,0.09107132,0.03862591,0.02007953,0.55422115,0.083777145,0.9159776,0.008006753,0.046340745,0.05648721,0.014957689,2.2564202e-05
1.99,a,0.9029064,0.1322096,0.93461394,0.24973682,0.9298993,0.07257224,0.13002753,0.13902207,0.9257539,0.010691398,0.22598296,0.108761095,0.047764886,0.54848576,0.2244586,0.8863937,0.027759362,0.21837063,0.07951076,0.027768416,1.50514215e-05
2.0,a,0.8409321,0.22435732,0.747905,0.63536054,0.8507351,0.32205036,0.65944684,0.072116666,0.7237531,0.03289197,0.1186713,0.094926484,0.20107798,0.42292085,0.19364566,0.91802233,0.10311776,0.45650303,0.06958447,0.060494233,0.00030293036
2.0100000000000002,m,0.71065855,0.41484863,0.6597482,0.546273,0.7757744,0.18064606,0.85954255,0.059356682,0.69102836,0.02180277,0.09622247,0.08485463,0.1891777,0.38363624,0.08585653,0.90304375,0.1156448,0.7143521,0.03760798,0.044085156,0.00014073016
2.02,m,0.35157654,0.7698575,0.4535224,0.20841503,0.46362346,0.16002172,0.946444,0.118254,0.47959962,0.07265496,0.13128635,0.13471408,0.15852997,0.3370917,0.047907922,0.88341904,0.1929689,0.82831395,0.05813961,0.060790744,0.00030869932
2.0300000000000002,m,0.2001796,0.8664079,0.28824538,0.12893447,0.28695813,0.19287045,0.95711625,0.31011927,0.26402447,0.25394428,0.2792862,0.29995912,0.18959785,0.34565076,0.041295882,0.7914757,0.3181873,0.849655,0.14642245,0.11031207,0.0011279297
2.04,m,0.16023667,0.89332646,0.26146302,0.10458949,0.18125123,0.22392103,0.93053025,0.59163016,0.22596225,0.642583,0.463198,0.43741885,0.21699029,0.35547152,0.057154853,0.6185229,0.4200933,0.8742535,0.371289,0.18794206,0.0026249364
2.05,p,0.08098426,0.94996417,0.15131006,0.050374135,0.086858585,0.11696694,0.7013288,0.9257509,0.11814977,0.90420943,0.46961254,0.6202374,0.1538411,0.3872465,0.13867493,0.22565793,0.52302504,0.94556475,0.6088527,0.22682999,0.0056362185
