time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,t,0.42424327,0.610934,0.6186231,0.17190017,0.6113877,0.023724305,0.012940167,0.86660755,0.8786797,0.955056,0.38517326,0.15177561,0.05827987,0.41906357,0.04160337,0.29518038,0.056382243,0.7864928,0.87715364,0.10189509,0.000108524764
1.04,a,0.8839819,0.17709924,0.92389965,0.17560494,0.9213829,0.05340372,0.0069828834,0.3763616,0.9764609,0.58436143,0.2134163,0.07481313,0.055482715,0.42993703,0.017139139,0.7938125,0.0148514705,0.4444847,0.35233557,0.07294504,0.00018756048
1.05,a,0.9583492,0.0654034,0.9703899,0.14053184,0.9693405,0.05094011,0.0062254206,0.1382757,0.9895614,0.14310753,0.10993524,0.039555695,0.030101938,0.30868995,0.010589907,0.94617486,0.004600676,0.18130305,0.059249625,0.049248986,0.0002650809
1.06,a,0.97559917,0.040393475,0.98394716,0.11600306,0.9825893,0.031831346,0.0073186094,0.06775261,0.9929514,0.0492031,0.08205214,0.025631707,0.016577825,0.24921204,0.007954158,0.9719085,0.002546238,0.07169734,0.034573562,0.04431081,0.00021192677
1.07,a,0.97974604,0.031280715,0.986939,0.11358972,0.98670727,0.022798967,0.008195809,0.03775988,0.99288356,0.01984708,0.071484454,0.0179145,0.011272746,0.24235089,0.008702379,0.97874916,0.0019079398,0.03452263,0.027973387,0.028669486,0.00020062432
1.08,a,0.97653854,0.036287837,0.9844135,0.12178779,0.9854022,0.01628701,0.0104185445,0.028187865,0.99201894,0.012712028,0.066072755,0.015440603,0.014152327,0.30576923,0.014689134,0.9765681,0.001952229,0.019266129,0.027412286,0.027839996,0.00026937152
1.09,a,0.9617907,0.055624913,0.9762393,0.12514298,0.97845674,0.0124141425,0.0181661,0.029904049,0.9890903,0.01853231,0.063288055,0.016689468,0.024246905,0.40093,0.032966755,0.9630644,0.0036452145,0.019082978,0.030880617,0.04279237,0.00047989178
1.1,a,0.9303263,0.10085912,0.9620648,0.10046247,0.96042126,0.009159676,0.03592045,0.05892609,0.9860221,0.050941993,0.071263045,0.024980288,0.039656658,0.48374772,0.06906971,0.9261403,0.009104629,0.0370121,0.03671305,0.107973374,0.0010099151
1.11,a,0.90504616,0.1570378,0.95855254,0.062078927,0.92640287,0.0053606546,0.043302927,0.17996706,0.98468673,0.22411634,0.05540273,0.037077766,0.043244123,0.54230726,0.08977674,0.86348146,0.024915487,0.10974043,0.04522628,0.30135843,0.0018153943
1.12,a,0.8604755,0.22552806,0.94158614,0.08759794,0.8976695,0.0062508425,0.05525723,0.36066908,0.9763968,0.5212242,0.057916943,0.04176369,0.0654539,0.57508516,0.113087766,0.79899246,0.037241172,0.2557805,0.069942474,0.5123026,0.0019500304
1.1300000000000001,a,0.79729205,0.29936856,0.92058176,0.1150914,0.8578711,0.0076283147,0.05710187,0.6147526,0.9687011,0.7663756,0.06344852,0.0554782,0.087241046,0.58036804,0.089642644,0.72978693,0.06156648,0.3983086,0.14180428,0.7410234,0.004000831
1.1400000000000001,k,0.7016545,0.50407386,0.869018,0.09546146,0.7862177,0.01181045,0.06161187,0.8112054,0.93811774,0.87901974,0.06624288,0.09701377,0.09437919,0.54039925,0.05183122,0.5947537,0.09460844,0.5069013,0.37360564,0.86915886,0.00760483
1.1500000000000001,k,0.53671217,0.7074312,0.7335139,0.05187489,0.66229904,0.019093497,0.056708764,0.90854216,0.8422445,0.936766,0.06279825,0.12576899,0.07354515,0.44748482,0.037691478,0.34553695,0.09883946,0.582451,0.56251156,0.92493665,0.009020667
1.16,k,0.3170098,0.8745779,0.5021517,0.024278684,0.42401728,0.008262747,0.027743606,0.95896184,0.7177858,0.9751839,0.0663409,0.12956667,0.052157495,0.42919114,0.05049017,0.12896152,0.07684947,0.4894936,0.66540945,0.96162003,0.008569615
1.17,k,0.10133662,0.95718616,0.20745829,0.03405265,0.18936576,0.004621543,0.005032788,0.97876996,0.4281304,0.9905807,0.05594123,0.12268818,0.035322413,0.36687517,0.03828641,0.040830515,0.08013579,0.42041686,0.7764552,0.9736613,0.007842253
1.18,k,0.08068702,0.9544627,0.18021148,0.06361224,0.18265498,0.006957658,0.0051257517,0.9766039,0.39907825,0.98761296,0.07124074,0.14465849,0.047894053,0.453141,0.060907207,0.04203844,0.09889014,0.35861036,0.7558226,0.96827394,0.0060410537
1.19,k,0.20298259,0.892838,0.29526147,0.22975321,0.31497943,0.028575275,0.018348081,0.94864905,0.54836214,0.968248,0.08171571,0.10607148,0.09574439,0.5513439,0.11328552,0.10192749,0.09049981,0.45053923,0.67759687,0.9543403,0.0019164899
1.2,a,0.8300544,0.2798784,0.91209733,0.06295653,0.87790203,0.038514215,0.42352882,0.21095432,0.95228755,0.10412646,0.37857944,0.22021125,0.30861467,0.68803126,0.07469127,0.8404665,0.03848545,0.111219406,0.21173249,0.27823013,0.00657673
1.21,a,0.9199629,0.12606601,0.96416444,0.02884823,0.94305927,0.016195895,0.24748836,0.10558488,0.98218787,0.04299081,0.2778142,0.10242655,0.13670625,0.53250384,0.029960694,0.92137545,0.011879656,0.05934796,0.107956015,0.15349206,0.0020395636
1.22,a,0.96787864,0.047649477,0.9860835,0.025486134,0.9774715,0.012646901,0.10616917,0.052798137,0.9929864,0.021877686,0.19159678,0.04873388,0.049351215,0.30016658,0.009676211,0.97107214,0.0073553184,0.03732752,0.051749967,0.0767407,0.0015003277
1.23,a,0.98215646,0.026472203,0.99206567,0.022077387,0.9883665,0.009866617,0.052281443,0.036416247,0.99532133,0.017545342,0.12977217,0.031029193,0.01986645,0.2025856,0.0046516648,0.98404145,0.005559057,0.028773233,0.035599545,0.042603105,0.00094823004
1.24,a,0.9856803,0.022914901,0.99337494,0.02063449,0.99085253,0.00879914,0.035750307,0.03168474,0.99574697,0.014434706,0.10886148,0.02572394,0.012683238,0.18680519,0.0030930587,0.9868151,0.004696997,0.023358786,0.037131328,0.029411025,0.0006961972
1.25,a,0.9851912,0.026172604,0.9926638,0.019260757,0.99063385,0.007840966,0.027587898,0.033607863,0.9959389,0.012197838,0.110256165,0.026424475,0.0110618,0.21242692,0.0028963068,0.9851282,0.0049381605,0.019981295,0.047552105,0.02682004,0.0005401246
1.26,a,0.97800064,0.04140612,0.98902243,0.017598536,0.98634577,0.0069963313,0.027319966,0.047718793,0.99525684,0.013768416,0.13962033,0.036112748,0.014309113,0.3019842,0.0037066436,0.9737442,0.007529229,0.019580392,0.079055555,0.03714156,0.00050089177
1.27,a,0.9542438,0.087236084,0.97912353,0.018518085,0.97331315,0.0070251417,0.033914313,0.072826244,0.9921326,0.014364076,0.18574639,0.05656726,0.025129683,0.511418,0.006223681,0.933306,0.011523271,0.022586463,0.14295332,0.060193785,0.00057669316
1.28,a,0.9049043,0.17931424,0.95868605,0.024396826,0.93523407,0.00809169,0.06014962,0.1123947,0.98366463,0.010852608,0.24599816,0.084566675,0.04818678,0.74792266,0.009316783,0.8395371,0.013727076,0.025796464,0.22405805,0.08416445,0.0005021385
1.29,a,0.85977256,0.24857488,0.93809235,0.032112557,0.89650446,0.009108424,0.08368378,0.13055749,0.97514904,0.0072350726,0.30943024,0.105069354,0.07080125,0.8509792,0.012197926,0.7528417,0.012698577,0.024445573,0.26127636,0.09265493,0.0004178285
1.3,a,0.86575145,0.24715702,0.93751323,0.035094578,0.8958568,0.009169614,0.09089835,0.120001785,0.9753752,0.006803464,0.30919567,0.10191081,0.07187125,0.8531249,0.013030132,0.7658887,0.012060356,0.023463733,0.24799916,0.08430606,0.0005420139
1.31,a,0.90210044,0.19018282,0.9523503,0.03494709,0.9228562,0.009511091,0.0820357,0.09838311,0.9801979,0.0073029813,0.2648662,0.08296943,0.06059702,0.7959976,0.012808992,0.8388425,0.010713794,0.023562826,0.20097277,0.06320094,0.0008440189
1.32,a,0.93867326,0.1161841,0.9680935,0.034887258,0.95621926,0.010327538,0.058999944,0.0731597,0.98651934,0.008487217,0.21454203,0.05926608,0.042731542,0.65536714,0.012162263,0.90726936,0.00931337,0.02451391,0.1520592,0.043047372,0.001102972
1.33,a,0.961715,0.06613108,0.9795214,0.03751758,0.9763072,0.011979398,0.040347643,0.049907226,0.9900202,0.008210851,0.16614795,0.041066818,0.029493695,0.4701925,0.011641807,0.9513635,0.006995731,0.024037415,0.11285833,0.02857082,0.00096375955
1.34,a,0.9762397,0.03794011,0.98772985,0.03756531,0.9860517,0.012561825,0.026055383,0.033770386,0.99129516,0.0054506524,0.11556136,0.025909716,0.021610664,0.33089787,0.011063768,0.97484946,0.0037563147,0.023343347,0.06947012,0.018743804,0.00031958424
1.35,a,0.9791485,0.029898698,0.9887773,0.039267298,0.98794895,0.014967671,0.026343562,0.027885783,0.98931086,0.004607916,0.08866212,0.02020208,0.021651484,0.28311822,0.014070413,0.9799191,0.0030479438,0.029343655,0.038562093,0.016055852,7.8795565e-05
1.36,a,0.9690605,0.036979508,0.9839576,0.031585842,0.9817167,0.024549622,0.04956979,0.04103995,0.9815766,0.0063711307,0.10444148,0.037548907,0.02886466,0.30276686,0.037505258,0.9695318,0.006774719,0.08390603,0.028605402,0.016009951,2.2457487e-05
1.37,a,0.93093896,0.09575054,0.9706185,0.02174117,0.9502963,0.035145342,0.102939144,0.14248133,0.9647891,0.09685464,0.20000997,0.07587332,0.038522623,0.3671832,0.07971391,0.9118323,0.028968167,0.42223787,0.058276374,0.040569536,3.7127887e-05
1.3800000000000001,p,0.88079625,0.18954009,0.93984514,0.017723927,0.8923106,0.05340915,0.08967544,0.36238176,0.9463969,0.5272016,0.26396686,0.117954746,0.03165703,0.45800415,0.05790092,0.82755154,0.043272987,0.7520847,0.09516195,0.06485332,0.00013171944
1.3900000000000001,p,0.8434343,0.24722251,0.91125655,0.015428847,0.847914,0.048794072,0.053058244,0.5282946,0.931077,0.7353547,0.19102508,0.11088694,0.026791481,0.47954014,0.030102551,0.7140846,0.06580793,0.8514688,0.141156,0.10204518,0.0006865296
1.4000000000000001,p,0.78393704,0.34541276,0.8671799,0.012927632,0.80071,0.03576309,0.031669024,0.6826238,0.91641474,0.83293223,0.12860306,0.09272069,0.024604263,0.44847706,0.013011216,0.5833237,0.09433997,0.8878961,0.2771461,0.17233859,0.0034929782
1.41,p,0.6051054,0.5631773,0.7537063,0.010916575,0.6613215,0.041583348,0.033938207,0.81840456,0.86321574,0.90927446,0.1380991,0.10913778,0.032286372,0.44341043,0.008105559,0.41683912,0.12100351,0.92220473,0.44634753,0.20837334,0.00868739
1.42,p,0.30080935,0.81287384,0.510081,0.0084705,0.4050401,0.055973634,0.04989314,0.94234335,0.63913697,0.9644232,0.21700902,0.14243373,0.048358317,0.4117341,0.0076576555,0.18095641,0.11788683,0.9608072,0.59533185,0.20757364,0.012111539
1.43,p,0.06298965,0.96232754,0.10957803,0.006219344,0.094841234,0.022093335,0.010774235,0.9885447,0.24226387,0.9909875,0.30335715,0.20262712,0.033585493,0.30139038,0.009037422,0.030493988,0.13739824,0.9796975,0.77535677,0.10205231,0.010984015
1.44,p,0.021036789,0.98523194,0.029251566,0.0056176013,0.03830762,0.0109446235,0.004219645,0.9943485,0.10369592,0.99322313,0.29352036,0.19282092,0.022729076,0.2917945,0.010309924,0.014500056,0.12166053,0.9752062,0.8654432,0.05866641,0.0064807185
1.45,p,0.064055406,0.9639171,0.11297701,0.020939948,0.11325516,0.024720844,0.0038221478,0.986425,0.34121946,0.99025667,0.18148343,0.1230645,0.03082521,0.49161208,0.012814843,0.03371218,0.127346,0.96661836,0.82531613,0.04286658,0.00052975933
1.46,p,0.31531632,0.695501,0.5669786,0.07306093,0.48936683,0.04577196,0.005491701,0.91174054,0.8756868,0.9753233,0.13352297,0.08586152,0.03514394,0.47379458,0.01691488,0.19040826,0.132086,0.93839186,0.6897066,0.032627802,0.00019003825
1.47,a,0.8897687,0.13683979,0.9502878,0.10565017,0.9303042,0.06535632,0.0035063447,0.4432022,0.9839725,0.7177123,0.065933906,0.036253493,0.019410042,0.45597708,0.009403511,0.7834944,0.025477873,0.60089916,0.20364548,0.022647932,0.0002646781
1.48,a,0.97163796,0.03809789,0.9835639,0.10262883,0.98447055,0.03717648,0.0020725154,0.07720317,0.99353176,0.13522677,0.04198496,0.015697436,0.011625513,0.27727178,0.007875932,0.96253324,0.0049309335,0.10843608,0.04577135,0.017312447,0.000108414184
1.49,a,0.9836911,0.025448041,0.9884083,0.11553067,0.9902863,0.02312779,0.002443367,0.029394802,0.9933741,0.023837881,0.04729196,0.01273027,0.009109267,0.23754469,0.008621117,0.9807028,0.0016875146,0.023624,0.028027011,0.016118845,4.055673e-05
1.5,a,0.9756066,0.03756251,0.9784241,0.14035466,0.98588,0.017306138,0.005148122,0.02627873,0.9862093,0.0074512926,0.070338644,0.01799145,0.020596951,0.3475965,0.022431375,0.96714,0.0016995636,0.013121228,0.0406186,0.020021444,1.4001054e-05
1.51,a,0.934408,0.09077899,0.9553118,0.17320953,0.9607758,0.024033299,0.026782231,0.060570974,0.9728714,0.017190311,0.13871282,0.03965215,0.07430523,0.47946578,0.060747687,0.9230217,0.007987741,0.043517176,0.08086441,0.048313573,2.3481098e-05
1.52,a,0.81158763,0.2813396,0.8980459,0.15354453,0.8560589,0.027651833,0.21852238,0.3448112,0.95115364,0.356707,0.39466915,0.1479708,0.20002882,0.66693914,0.13731384,0.7768312,0.040469743,0.42134115,0.31887293,0.22119063,0.00019568925
1.53,a,0.7102151,0.42736977,0.82238847,0.1401398,0.7573309,0.04396629,0.30461356,0.64072347,0.9159837,0.70123607,0.43906033,0.19381516,0.29030794,0.6880626,0.113235,0.6843067,0.048647873,0.61858773,0.5347782,0.446758,0.00035290173
1.54,a,0.59421784,0.5498061,0.73868585,0.15664335,0.63372356,0.056678973,0.28307652,0.8060975,0.85300714,0.85760814,0.3105681,0.121303454,0.33431175,0.65722036,0.05866732,0.5469601,0.05642605,0.6444743,0.7336865,0.6511022,0.0016518013
1.55,p,0.47323114,0.71627325,0.60406,0.13061988,0.52017957,0.05375677,0.19353785,0.89843184,0.7381232,0.93039066,0.19276723,0.09672782,0.3012834,0.6122559,0.025700979,0.3236849,0.06284522,0.6768176,0.8815279,0.7178566,0.0075940555
1.56,p,0.26636818,0.86835015,0.36192882,0.080368355,0.3381937,0.05918848,0.15916853,0.9462887,0.45529407,0.9661266,0.18792476,0.12016772,0.24751517,0.56325406,0.022260321,0.16081777,0.061090007,0.70627296,0.92783505,0.737709,0.0134061575
1.57,p,0.12710372,0.9434927,0.20537573,0.058851987,0.15934539,0.052085172,0.111601055,0.9741436,0.22262569,0.98417324,0.22981355,0.13558312,0.15434787,0.40523505,0.0373914,0.08578838,0.052031282,0.6686948,0.95083374,0.68979555,0.0126274815
1.58,p,0.041922826,0.9794299,0.060536537,0.054652046,0.060462527,0.022682479,0.033410855,0.9872848,0.10158632,0.99258006,0.24446371,0.13133913,0.079813026,0.33805284,0.083680384,0.027869498,0.05055107,0.6886933,0.9639129,0.5975489,0.006104837
1.59,p,0.10159386,0.95785797,0.07664154,0.19270758,0.14223346,0.064664565,0.037331447,0.9718163,0.1315012,0.9820801,0.21402013,0.1734803,0.1539625,0.5255193,0.12694745,0.050089438,0.08427777,0.7246281,0.93759745,0.7106043,0.0064801252
1.6,a,0.5770295,0.51437867,0.68138885,0.19534759,0.62899727,0.21229306,0.41998208,0.5651249,0.7997909,0.5610199,0.5941519,0.27361134,0.413396,0.6649709,0.31042624,0.5939036,0.4681891,0.70906204,0.5058985,0.1875127,0.026500184
1.61,a,0.76905674,0.35173532,0.7950282,0.32404098,0.7896446,0.26153585,0.34353516,0.4313844,0.8541832,0.21804613,0.6062285,0.37374237,0.35332063,0.6067542,0.493905,0.81547785,0.08165613,0.51058346,0.35379887,0.12983498,0.00571791
1.62,a,0.8960055,0.18263587,0.8749245,0.4106451,0.9067693,0.20122549,0.12291333,0.2203113,0.926328,0.053512976,0.3914263,0.18086846,0.18233974,0.46877357,0.266919,0.9048956,0.020190014,0.22145735,0.21328013,0.10785864,0.003820923
1.6300000000000001,a,0.9406673,0.11391057,0.8985878,0.44131118,0.9441354,0.13275854,0.05033134,0.10206533,0.94403267,0.025063114,0.2542758,0.08805792,0.1029577,0.43170676,0.16866702,0.9277765,0.007420266,0.061965212,0.13901742,0.10653675,0.0024120617
1.6400000000000001,a,0.9414675,0.10822665,0.86019576,0.5426804,0.9521131,0.09378345,0.02481908,0.06880827,0.9294864,0.0195092,0.2077176,0.06589725,0.09641373,0.49272975,0.15417178,0.9141692,0.0041921516,0.023946619,0.11794642,0.11040987,0.0017029543
1.6500000000000001,a,0.92020416,0.13285077,0.8037261,0.6094406,0.9461002,0.065330595,0.021068692,0.059659936,0.91127604,0.022645047,0.16602491,0.053357672,0.12091555,0.5929812,0.16175382,0.8766471,0.0034663856,0.015738832,0.084523864,0.1259611,0.0016634349
1.6600000000000001,a,0.871963,0.19766389,0.77175474,0.65819424,0.9230276,0.05684165,0.039976988,0.097605474,0.8963243,0.048343692,0.18968885,0.06626175,0.18636896,0.6525933,0.33151242,0.8219431,0.009438974,0.035542924,0.06822189,0.20787919,0.001991017
1.67,a,0.75708675,0.3988652,0.7539084,0.5894078,0.82876337,0.035590883,0.14825499,0.3208231,0.8962023,0.36590517,0.22110426,0.10982911,0.32690787,0.74087495,0.6194085,0.67666924,0.06295635,0.15870954,0.13873711,0.54662865,0.0077563077
1.68,a,0.6954031,0.4577763,0.7249273,0.50038683,0.7913391,0.026905524,0.17083056,0.4936419,0.8912499,0.5682387,0.25822067,0.15327214,0.38234147,0.75368714,0.60851985,0.6059046,0.098666996,0.28932372,0.22076313,0.7164628,0.006208782
1.69,a,0.67644894,0.48860875,0.7141119,0.41313374,0.78634864,0.031741567,0.17676763,0.7048652,0.8796525,0.7774897,0.2850227,0.18923806,0.4138785,0.69372743,0.3784863,0.5262172,0.12904055,0.39459667,0.38353434,0.85571116,0.010947246
1.7,k,0.6051316,0.5854379,0.66599053,0.3300761,0.7160198,0.03902615,0.1530798,0.8446451,0.82478744,0.88020504,0.2996978,0.2126296,0.37944138,0.6346959,0.2575184,0.40663755,0.14869806,0.48445106,0.6371502,0.9081417,0.020490415
1.71,k,0.33103898,0.82772344,0.39645144,0.16811664,0.46146926,0.039774273,0.16198422,0.9303393,0.626091,0.9389541,0.41055867,0.27344227,0.35865304,0.6363135,0.2713535,0.2115596,0.1172067,0.4481509,0.780131,0.9480792,0.018199716
1.72,k,0.10322995,0.94159347,0.18093657,0.065804794,0.17157839,0.022485323,0.09533839,0.9707485,0.38705763,0.977094,0.3930673,0.314716,0.22918145,0.52647144,0.10779849,0.09280129,0.07571583,0.41013363,0.8649194,0.95868593,0.01843755
1.73,k,0.058057845,0.9623468,0.13313912,0.041459978,0.1265537,0.016994372,0.108076334,0.9748506,0.30546427,0.9837327,0.38455972,0.3446298,0.17662445,0.5650883,0.06707902,0.073014565,0.048501126,0.41105235,0.8845518,0.94067353,0.013593212
1.74,k,0.14583898,0.9121637,0.34410027,0.06743342,0.29096684,0.02273892,0.22789557,0.95467144,0.5783476,0.9750864,0.33767802,0.2668254,0.1893466,0.62368655,0.09568376,0.13458279,0.04127022,0.2900453,0.80809987,0.94026,0.004255314
1.75,k,0.66251904,0.4400248,0.8752704,0.11094323,0.78368896,0.028236983,0.21926977,0.71120656,0.92797005,0.7848936,0.2977305,0.19168206,0.26244965,0.55003625,0.12942797,0.54544866,0.025321549,0.17290387,0.55119693,0.8104271,0.0022405407
1.76,a,0.9340791,0.110425234,0.96625656,0.07313895,0.94706666,0.026021795,0.061205775,0.17747052,0.9857508,0.21847613,0.17343365,0.08323054,0.1188755,0.33258203,0.041519973,0.9236869,0.00870326,0.13841869,0.121323384,0.28277907,0.0008136682
1.77,a,0.972987,0.04386768,0.98502856,0.067130215,0.97843945,0.026805595,0.028583461,0.05910253,0.9932882,0.061521266,0.099984266,0.029022671,0.040905923,0.2411078,0.022654893,0.9741327,0.0028028842,0.0804034,0.026758948,0.07545848,0.0002240841
1.78,a,0.9748009,0.034199573,0.9852437,0.09254469,0.98300356,0.029530594,0.022712512,0.03882513,0.9904731,0.024267834,0.095301285,0.02370568,0.030268526,0.24055353,0.032004673,0.9788136,0.00245063,0.060091715,0.017826794,0.035989974,9.7219825e-05
1.79,a,0.9638367,0.037527516,0.9804713,0.10387439,0.9784571,0.040154286,0.0380541,0.049696986,0.9789135,0.016693914,0.11405065,0.039017618,0.03256483,0.2563789,0.057059832,0.96748316,0.008583271,0.093278624,0.027879644,0.02832549,2.5398253e-05
1.8,p,0.91479343,0.11364665,0.9600703,0.082483694,0.9412871,0.03806259,0.11032483,0.20919871,0.957645,0.27254772,0.18722792,0.0742708,0.04919999,0.4308976,0.08605772,0.89792377,0.044347648,0.47367778,0.1287774,0.083365805,9.900231e-05
1.81,p,0.8302183,0.23876178,0.89050037,0.061586298,0.8355843,0.06652614,0.13355383,0.5921083,0.9305748,0.704763,0.25061175,0.13645759,0.05831987,0.46111524,0.06779742,0.75274533,0.0934569,0.77343327,0.37338158,0.25362143,0.0007751813
1.82,p,0.5814004,0.58419883,0.68186307,0.041810676,0.6113553,0.08578349,0.17423585,0.83856094,0.8016368,0.89473605,0.3340354,0.23770764,0.06728375,0.49133292,0.060784098,0.44240788,0.1645684,0.8449808,0.71665275,0.4359046,0.002630864
1.83,p,0.12173406,0.9251989,0.23960713,0.020865839,0.16480441,0.03123693,0.04920934,0.9583889,0.30125254,0.96830064,0.43995094,0.34608617,0.050112274,0.4668263,0.16056438,0.08222872,0.2607355,0.8826059,0.89414084,0.30187592,0.0071345503
1.84,p,0.037995875,0.97528887,0.078134924,0.020410351,0.07997632,0.014947309,0.009217032,0.9739912,0.1110758,0.9750509,0.44813454,0.4294933,0.034734674,0.50394744,0.43900144,0.046424445,0.35424376,0.88970166,0.94156516,0.23431395,0.0031679138
1.85,p,0.08427024,0.9480747,0.109776236,0.12805182,0.17239736,0.031623308,0.008996042,0.9447206,0.18873878,0.95272356,0.37398225,0.4208559,0.06322961,0.7129287,0.62547845,0.09266665,0.41109,0.8082196,0.91790867,0.23441021,0.0010501881
1.86,p,0.4617391,0.67749363,0.34097338,0.6440881,0.5567588,0.0777418,0.01430916,0.6662327,0.46549082,0.8002606,0.46000016,0.4222209,0.08390508,0.8151107,0.69974667,0.38876915,0.30860865,0.696042,0.7093118,0.11069376,0.00028265154
1.87,p,0.8450933,0.24516636,0.39045107,0.8956424,0.89071715,0.08859866,0.006289414,0.19768196,0.45669147,0.094154336,0.20122118,0.09335675,0.06376536,0.6768251,0.61988884,0.7964854,0.013027281,0.114739254,0.22176296,0.019894622,3.6493428e-05
1.8800000000000001,e,0.9333592,0.08279904,0.23930256,0.9310851,0.9594811,0.06081623,0.0032423018,0.07236444,0.44789213,0.010752363,0.11342959,0.04093094,0.04624605,0.49634296,0.34398454,0.9082258,0.0021474487,0.017376022,0.11328623,0.01209075,1.4168793e-05
1.8900000000000001,e,0.9505296,0.05667167,0.26710826,0.9446449,0.9689811,0.07029986,0.0068865493,0.056109335,0.42625743,0.008304607,0.12729572,0.048778977,0.052239817,0.417133,0.1767287,0.92632544,0.004776016,0.015061547,0.12111536,0.015715342,1.6359723e-05
1.9000000000000001,e,0.9012336,0.12668243,0.25630707,0.9361597,0.94108003,0.08062059,0.03880502,0.13673654,0.43726903,0.04171681,0.21736816,0.08147461,0.113191724,0.53927064,0.16304441,0.88530624,0.033358943,0.075628184,0.27821735,0.0490815,7.389492e-05
1.9100000000000001,e,0.7806907,0.35224393,0.26068628,0.88290775,0.8264525,0.08218249,0.23770872,0.53789353,0.44418427,0.4740479,0.38076875,0.21146907,0.21776491,0.56981486,0.12837203,0.762723,0.1331282,0.44604576,0.6180193,0.24062443,0.00054455624
1.92,t,0.631207,0.5691591,0.1981178,0.81924385,0.6307762,0.10853601,0.4037651,0.7492695,0.34320724,0.7981567,0.48084834,0.33704466,0.20309143,0.45821512,0.07260447,0.6267987,0.15227947,0.60477257,0.81679815,0.32172608,0.0018087383
1.93,t,0.4066317,0.73417026,0.13663758,0.6935415,0.40065792,0.17776193,0.3305055,0.8619206,0.20998672,0.8880888,0.51469874,0.35785967,0.22707906,0.3593783,0.044328142,0.48725644,0.11541813,0.67995936,0.87597436,0.33810487,0.0052909264
1.94,t,0.13271235,0.91427326,0.09845406,0.36519632,0.15188776,0.13373612,0.2572459,0.95754,0.12943663,0.9577552,0.5900254,0.41056764,0.14582695,0.29502216,0.046199303,0.23412396,0.09919596,0.7653133,0.90838975,0.40344685,0.007757471
1.95,t,0.0545197,0.97009426,0.08255052,0.06587358,0.07909258,0.042364422,0.08191658,0.9845433,0.14808042,0.97946036,0.6845957,0.40986407,0.08523008,0.2735534,0.06913864,0.109222695,0.087050825,0.7359877,0.9490388,0.33168188,0.0041323155
1.96,t,0.07328657,0.962543,0.1310112,0.050292365,0.113606706,0.03506057,0.06466105,0.98109055,0.23796085,0.9797437,0.6252191,0.37768075,0.08077753,0.33611578,0.097086236,0.089516304,0.085044906,0.6895632,0.9549941,0.30096838,0.004441254
1.97,t,0.3718161,0.7065226,0.54065436,0.18387794,0.52923965,0.03857344,0.062363476,0.90044194,0.77408385,0.9464973,0.51360303,0.23751163,0.09253561,0.47951233,0.15472177,0.28980634,0.08156978,0.70010257,0.86375916,0.40135527,0.00057811633
1.98,a,0.8081854,0.2688249,0.889968,0.23735362,0.86792326,0.038074967,0.037576213,0.48192772,0.95277697,0.60811704,0.40182436,0.15027452,0.10267224,0.4100993,0.13961756,0.73763543,0.027281241,0.39730054,0.53619456,0.38516533,0.0001010798
1.99,a,0.9035694,0.14846227,0.9322758,0.2195097,0.9289822,0.035988227,0.037465353,0.19166137,0.9764571,0.20100933,0.255308,0.09251373,0.11717158,0.4101962,0.066269584,0.8810364,0.009738712,0.13060902,0.15747169,0.29479483,0.00014354511
2.0,a,0.89659995,0.18431112,0.8794868,0.42934656,0.9090649,0.15735501,0.08199005,0.1756011,0.93060946,0.06373607,0.33305302,0.15760715,0.27077872,0.47309518,0.34334692,0.89321166,0.028386785,0.13840425,0.23607431,0.121325076,0.0017127808
2.0100000000000002,a,0.93688965,0.11448486,0.9047036,0.41925246,0.9495322,0.0684348,0.035903227,0.06855092,0.9603033,0.026422832,0.1581216,0.056587387,0.14830472,0.44398865,0.21749985,0.92278916,0.005099334,0.03854748,0.07957494,0.11939639,0.00045027462
2.02,a,0.9355278,0.11329129,0.8996012,0.45649433,0.95713335,0.04064086,0.029068908,0.060891233,0.96017337,0.025798261,0.13158259,0.040696964,0.10686732,0.50299764,0.19789864,0.9136091,0.0032806871,0.023074264,0.05322341,0.1181506,0.00044088147
2.0300000000000002,a,0.8628261,0.21406549,0.83049935,0.61038625,0.92127067,0.03241703,0.03579113,0.14399864,0.9313362,0.11366695,0.18273726,0.06422061,0.18796451,0.6389597,0.4828287,0.81319016,0.010465274,0.054549757,0.06191021,0.27303934,0.0008803109
2.04,a,0.74380445,0.41823396,0.78344625,0.5076487,0.82872593,0.018698886,0.09493833,0.434968,0.9294181,0.5297841,0.2034332,0.09163279,0.27786994,0.7268841,0.65467876,0.65614593,0.05597261,0.25819132,0.15133736,0.641223,0.002108618
2.05,a,0.6603462,0.5135752,0.7235381,0.39833283,0.7601284,0.016005654,0.11111256,0.70629084,0.8933494,0.76010984,0.26527846,0.15513328,0.3329994,0.7357611,0.62896997,0.54004526,0.08933951,0.5350099,0.35259244,0.78170127,0.003077113
2.06,a,0.58217895,0.594321,0.66676456,0.31761172,0.6943078,0.023572857,0.111385934,0.82883483,0.8543171,0.8587315,0.26220044,0.15613419,0.3753973,0.689477,0.42631426,0.4369703,0.09126152,0.6352621,0.53334516,0.87022144,0.003315119
