time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.17,a,0.95434725,0.07378348,0.9816099,0.05083725,0.97054553,0.009485663,0.03360619,0.05562998,0.99256146,0.050708972,0.073922366,0.021396108,0.090277076,0.3811935,0.05293816,0.94195604,0.0028144687,0.033718407,0.029240673,0.1061877,0.0004727143
2.18,a,0.9796279,0.03009143,0.9900525,0.052447908,0.9870754,0.008916695,0.017505374,0.026459845,0.99619704,0.016686173,0.06067163,0.013839667,0.03254209,0.2309754,0.02291666,0.9762927,0.0016177633,0.016839592,0.021567475,0.04240529,0.00020028753
2.19,a,0.9882117,0.01722007,0.9931141,0.048035145,0.9925977,0.009434133,0.009257244,0.0162991,0.9967185,0.0053687845,0.0480751,0.009741669,0.017526537,0.16870534,0.013749421,0.98740906,0.001244644,0.011898887,0.015605264,0.021421583,6.708175e-05
2.2,a,0.98816895,0.013801384,0.99194664,0.052411124,0.9931753,0.011213136,0.016777981,0.014120629,0.9938188,0.002353667,0.042440984,0.011317711,0.018903466,0.14212735,0.014014731,0.98723394,0.002108215,0.016915578,0.0130905695,0.010919886,1.8090026e-05
2.21,a,0.97748184,0.02807417,0.9870207,0.0545407,0.98603374,0.0129876435,0.053143617,0.020093692,0.9874205,0.0048679393,0.04191417,0.017348256,0.02953367,0.20537597,0.02754138,0.97467065,0.00469258,0.05212974,0.010397058,0.009016053,2.931783e-06
2.22,a,0.9196325,0.10882039,0.96678466,0.04880104,0.9512556,0.0143696265,0.30749336,0.062500305,0.9718298,0.03194266,0.09310057,0.041025136,0.042711586,0.34037766,0.04243482,0.9285727,0.017339732,0.33810872,0.026409196,0.014674711,9.872408e-06
2.23,a,0.73560613,0.32589573,0.8994451,0.04271785,0.8420968,0.024072131,0.6429674,0.22652751,0.93896854,0.20500204,0.2825924,0.11266591,0.07915932,0.48198825,0.06669291,0.8575245,0.043498706,0.6996067,0.08713842,0.04375438,8.618323e-05
2.24,p,0.63383734,0.43923655,0.8353237,0.034480844,0.7412407,0.027413981,0.6991068,0.41339386,0.9067897,0.46385175,0.37423086,0.15207584,0.11623374,0.5573935,0.08279712,0.7913213,0.06640406,0.77687603,0.15322363,0.08698932,0.00034128432
2.25,p,0.565049,0.5508718,0.7726786,0.028471032,0.63246536,0.03116562,0.67199683,0.6250968,0.8911884,0.72433335,0.40525642,0.18038276,0.12377734,0.5282529,0.06304637,0.67964584,0.124442816,0.832203,0.30370104,0.15732405,0.0015771812
2.2600000000000002,p,0.41915306,0.7334891,0.61722857,0.018004049,0.4707413,0.033195116,0.5317325,0.853065,0.8410321,0.9009001,0.4013404,0.23872103,0.110764444,0.43332502,0.039173216,0.42801762,0.19746912,0.8795686,0.62990445,0.23876728,0.005177863
2.27,p,0.14438844,0.93350726,0.26715326,0.008720086,0.19385396,0.02894528,0.30566224,0.96290123,0.5549054,0.96657294,0.6512661,0.43510443,0.07758322,0.33679232,0.050747007,0.18297885,0.2027438,0.9531739,0.74004436,0.19905679,0.004477134
2.2800000000000002,p,0.034601837,0.983151,0.07795528,0.006938241,0.068646334,0.019145157,0.08457102,0.98875874,0.1919857,0.98436767,0.6864363,0.4738615,0.040986452,0.25372362,0.09415752,0.07427739,0.17255166,0.96901816,0.8359455,0.11090686,0.0022486493
2.29,p,0.038586468,0.978537,0.08202625,0.010221716,0.08792934,0.02456462,0.062158722,0.98711395,0.22941613,0.9856839,0.5687968,0.39487898,0.036888715,0.32066032,0.13098137,0.049596217,0.22489944,0.9795326,0.7236889,0.09222108,0.0011938224
2.3000000000000003,p,0.13332422,0.9149685,0.23821892,0.033983067,0.23983298,0.043254606,0.091570064,0.9628087,0.6023296,0.97803605,0.48254472,0.36505827,0.07188002,0.53192884,0.1864166,0.09733072,0.2506104,0.979068,0.49572235,0.09544077,0.00053573505
2.31,p,0.46412364,0.56343836,0.73095137,0.067171656,0.6462171,0.060256574,0.114781395,0.84029496,0.9098597,0.92279774,0.36830643,0.26056647,0.11967529,0.642679,0.19711928,0.4209604,0.18192317,0.92421395,0.28556252,0.15443914,0.00044748586
2.32,a,0.81963044,0.22933246,0.92875403,0.08349596,0.89042544,0.05159549,0.087428585,0.40515828,0.96854913,0.51676387,0.26490098,0.15115409,0.09404653,0.5482576,0.14424866,0.8099315,0.042605475,0.6541035,0.080832034,0.09908503,0.00033687282
2.33,a,0.9379821,0.09193358,0.9685702,0.08768514,0.95569617,0.03739085,0.048214108,0.122024015,0.9866495,0.09778243,0.17853868,0.067471586,0.044578742,0.43025312,0.076005235,0.92981046,0.009408033,0.20784286,0.040970977,0.06140726,0.00016790665
2.34,a,0.9745065,0.039944317,0.98359424,0.07784008,0.98183626,0.027715612,0.025160747,0.049585853,0.99246144,0.015849985,0.1331778,0.03748255,0.020158652,0.2658248,0.04853581,0.9746097,0.004347463,0.06222005,0.03111928,0.036424227,6.699162e-05
2.35,a,0.985673,0.022555137,0.989983,0.054977264,0.98983216,0.017512398,0.017965477,0.025773332,0.99380356,0.0043582525,0.09169947,0.020640425,0.010347804,0.2024008,0.03675849,0.9856372,0.0027180933,0.029383482,0.022088185,0.018321576,6.4249165e-05
2.36,a,0.9821731,0.022529574,0.9879428,0.04683637,0.9890039,0.017524017,0.032961946,0.024982404,0.989637,0.0026513566,0.09020794,0.023076233,0.013826998,0.19736786,0.048810754,0.98192513,0.004637237,0.03906719,0.028689373,0.013032235,5.2557963e-05
2.37,a,0.94385934,0.08153714,0.97098196,0.039382722,0.965085,0.017873732,0.17840645,0.059692685,0.97766125,0.0074033504,0.15480128,0.061673526,0.03449969,0.3630908,0.16440627,0.93955725,0.017133543,0.17149344,0.046652824,0.022590533,4.5061694e-05
2.38,a,0.8071265,0.25528488,0.9186644,0.034298316,0.8814322,0.023587782,0.5943378,0.16321538,0.9527681,0.027351918,0.4139875,0.20497517,0.10331495,0.57656395,0.34225193,0.87240636,0.042524736,0.55985254,0.16640209,0.056568343,0.00023465791
2.39,a,0.56117964,0.5653085,0.7671118,0.048016492,0.66279083,0.041498262,0.8139228,0.39812332,0.89130133,0.027584642,0.3011633,0.44218913,0.29742506,0.74119055,0.36960772,0.8308798,0.062010977,0.6697629,0.38261893,0.16426896,0.00043410962
2.4,p,0.57054144,0.5536821,0.7248627,0.17824554,0.6909838,0.17312877,0.7289343,0.45327935,0.7591645,0.6466383,0.1883391,0.1680567,0.2528226,0.5054618,0.12525682,0.67153054,0.16800536,0.6082961,0.4255491,0.09479446,0.006179429
2.41,p,0.51481247,0.60443294,0.754264,0.083409466,0.6611509,0.077129185,0.7103579,0.6220605,0.839252,0.83029485,0.12627308,0.08490089,0.21731566,0.5053125,0.05284644,0.55311006,0.10606528,0.7151157,0.54890925,0.08656486,0.006524826
2.42,p,0.36105844,0.73912853,0.6239973,0.05736887,0.49730286,0.05209478,0.59547657,0.8293492,0.7828682,0.9251228,0.12895449,0.08198621,0.2027186,0.52230215,0.040474113,0.3304023,0.08514975,0.83117706,0.7640405,0.08683456,0.0160242
2.43,p,0.16536318,0.90797716,0.31831348,0.03154271,0.26309884,0.032960694,0.36681563,0.947403,0.53650486,0.9753752,0.23602197,0.1653275,0.13761021,0.46164262,0.05703593,0.13691807,0.10261916,0.910974,0.8469537,0.078451306,0.019299813
2.44,p,0.03191832,0.9846452,0.062049538,0.015454461,0.058471788,0.011450863,0.07713771,0.9887029,0.17251424,0.99165195,0.31951362,0.23351555,0.05722602,0.34370586,0.08718416,0.030730834,0.12827791,0.95590025,0.88821155,0.057546772,0.0062819496
2.45,p,0.018733755,0.99155927,0.034055457,0.00943912,0.039155718,0.008735505,0.019969182,0.99386764,0.11551534,0.99403256,0.27768323,0.18344525,0.03457792,0.34027225,0.10604356,0.015808672,0.10974633,0.9580318,0.9204137,0.04202593,0.0019659859
2.46,p,0.06635148,0.9639219,0.12096932,0.0116288755,0.13098909,0.01209557,0.009300605,0.98941946,0.34726954,0.9915887,0.1980383,0.10871879,0.03537078,0.52967846,0.10405721,0.029456075,0.12245928,0.9633907,0.8774041,0.035697997,0.000513049
2.47,p,0.26264012,0.78901446,0.4704063,0.034621276,0.4212403,0.01796429,0.009916445,0.94899476,0.8075192,0.9815126,0.12799571,0.0689263,0.041956205,0.66958123,0.114725076,0.14025667,0.1476062,0.95622164,0.7220585,0.03110282,0.00019305534
2.48,a,0.64187086,0.39076307,0.85446805,0.06751139,0.8157448,0.027118212,0.010886425,0.70076114,0.9439393,0.8880588,0.09105632,0.044796377,0.040834945,0.7056461,0.11891964,0.47258937,0.1094155,0.841646,0.49878398,0.04205489,0.00025784704
2.49,a,0.8345787,0.21796551,0.932303,0.10698339,0.91882527,0.025520198,0.009882981,0.24161921,0.97078675,0.47458124,0.0479858,0.029771047,0.043229148,0.71751,0.1331633,0.75585777,0.033325378,0.37281227,0.15639961,0.0434341,0.00028197895
2.5,a,0.8723945,0.16644432,0.94276327,0.13011001,0.9420277,0.025078958,0.010716876,0.0932285,0.97510463,0.14110236,0.042735483,0.023969755,0.035663635,0.73879904,0.13973787,0.8228602,0.010684304,0.092828885,0.075333625,0.039566576,0.00012775979
2.5100000000000002,r,0.86964214,0.18324552,0.9267205,0.18255271,0.94024605,0.024542337,0.011945182,0.07069336,0.9666795,0.05320654,0.056262407,0.025792835,0.03231843,0.7791313,0.15758932,0.8066324,0.006174859,0.040841147,0.06695309,0.04182814,4.5771583e-05
2.52,r,0.87142205,0.19380642,0.91712344,0.22592343,0.94032353,0.022791248,0.010458018,0.060835708,0.9627027,0.019908499,0.069912106,0.032225266,0.028205497,0.80240655,0.15689759,0.7977106,0.004925209,0.023503417,0.06948428,0.038914885,1.2968113e-05
2.5300000000000002,r,0.8818446,0.1776189,0.91217816,0.23289664,0.9428488,0.02491661,0.0116700595,0.057572197,0.9611428,0.00808085,0.08588527,0.039167643,0.026152024,0.79076195,0.17061484,0.8091168,0.0041535427,0.020494714,0.07989852,0.032795217,3.7566372e-06
2.54,a,0.9169769,0.13646975,0.9193745,0.23851329,0.958453,0.019543799,0.0075999154,0.034367826,0.96891075,0.0030308075,0.07332724,0.025499128,0.019011127,0.76891786,0.18863456,0.8674414,0.002020622,0.012013574,0.053789057,0.020018755,1.22494e-06
2.5500000000000003,a,0.9311145,0.11245003,0.9128359,0.25920403,0.9656227,0.021637985,0.009525786,0.02759301,0.965621,0.002317612,0.07627334,0.024466835,0.023828728,0.7331249,0.17885493,0.8804809,0.0016924485,0.01090154,0.05259973,0.020898946,1.1297384e-06
2.56,a,0.92203075,0.1313482,0.8841265,0.33162045,0.95776343,0.020590613,0.015272146,0.023035064,0.9598155,0.002543845,0.07430677,0.022396138,0.04363129,0.75719476,0.20078497,0.85918593,0.0016152154,0.009442157,0.038814288,0.02728111,1.900069e-06
2.57,a,0.89512444,0.17105204,0.8683087,0.3744827,0.93880904,0.021736944,0.060936153,0.026372021,0.9499774,0.0053474847,0.06681902,0.022898257,0.098426,0.75955445,0.23368864,0.83098114,0.0027672672,0.018181328,0.03272769,0.041834105,3.669251e-06
2.58,a,0.78741974,0.32039815,0.7835716,0.39655855,0.8575621,0.023714516,0.29632792,0.054800894,0.90976316,0.044869293,0.08003387,0.036362115,0.23535424,0.79343176,0.21235625,0.7291972,0.014537056,0.067125715,0.046437487,0.12937345,3.0898813e-05
2.59,a,0.58042663,0.49983895,0.6175012,0.29627222,0.7146596,0.026492093,0.6158979,0.13677555,0.8520115,0.20994034,0.112909175,0.057064988,0.28991148,0.8431781,0.18778703,0.61326927,0.048901428,0.15059537,0.107205525,0.3114273,0.00018343671
2.6,a,0.38030124,0.71713173,0.46378985,0.2298863,0.55346286,0.032965787,0.7887604,0.34712788,0.7371684,0.51224375,0.10813802,0.064670816,0.33414695,0.8409088,0.11857717,0.52023,0.0683639,0.1520607,0.2673034,0.49651268,0.00072807126
2.61,a,0.27021015,0.837734,0.3843459,0.1523528,0.42457336,0.037481233,0.8311545,0.6527941,0.6252512,0.7989965,0.105315335,0.06759134,0.3281517,0.82324594,0.05680735,0.3936341,0.09492246,0.1298084,0.6571722,0.6488165,0.005492396
2.62,a,0.19464591,0.89285845,0.3179694,0.09514412,0.33364096,0.04795442,0.7021985,0.86496043,0.55674654,0.92945963,0.11548116,0.07316172,0.29116794,0.7803701,0.030583845,0.23842679,0.10295112,0.17320119,0.90951943,0.7122823,0.017672323
2.63,t,0.101072095,0.9469053,0.19994032,0.056776997,0.1631266,0.045575444,0.48413336,0.95853186,0.3925533,0.980512,0.16547932,0.09888044,0.15556945,0.53166705,0.020705821,0.11552933,0.068345316,0.19713758,0.9711526,0.715337,0.020662935
2.64,t,0.033658486,0.982052,0.076807246,0.024697874,0.043162562,0.02349432,0.10744164,0.9889043,0.15785454,0.9942934,0.20757987,0.1119387,0.05818783,0.21950884,0.01511702,0.03609114,0.033082146,0.24134053,0.9841967,0.6810932,0.0122398175
2.65,t,0.0191507,0.99086803,0.04419436,0.018992398,0.031160804,0.011027306,0.027521756,0.99478143,0.11135846,0.99605155,0.24515381,0.13071352,0.026181662,0.18443453,0.03487048,0.017643927,0.020517815,0.25510007,0.986346,0.6966181,0.0021978167
2.66,t,0.0841645,0.9621854,0.16458458,0.049104434,0.14435208,0.01425015,0.020378817,0.9862039,0.41524258,0.9915223,0.2117422,0.09949237,0.042744607,0.2822803,0.034732405,0.0449193,0.02258078,0.17228977,0.96561813,0.7987648,0.0004952857
2.67,t,0.34293702,0.7396113,0.67431056,0.08828509,0.57426226,0.0154010495,0.027541587,0.9290738,0.8696152,0.962452,0.21139364,0.08304611,0.10537455,0.45338288,0.043321263,0.18204857,0.027430592,0.13968347,0.89090157,0.80550927,0.00036856908
2.68,a,0.8494676,0.21379842,0.9529386,0.057419136,0.9050892,0.014584208,0.03606254,0.49359667,0.97748804,0.6134201,0.16246307,0.0710947,0.13343251,0.36676124,0.03253918,0.76800126,0.01334221,0.098104574,0.4509324,0.54961616,0.00075911044
2.69,a,0.96070296,0.067157835,0.9840052,0.030577708,0.9707312,0.0074381423,0.028933795,0.11530523,0.99336094,0.12694374,0.09032114,0.035601366,0.059226364,0.30729264,0.018669877,0.94199264,0.0065000555,0.0591173,0.07174938,0.17895354,0.00081383483
2.7,a,0.97491676,0.035702504,0.99048537,0.034873486,0.9839495,0.0064578,0.02044654,0.047867466,0.9955204,0.051763672,0.058693595,0.017369952,0.028445205,0.25961646,0.011028128,0.9644234,0.003495575,0.021241281,0.03812717,0.084509775,0.000520994
2.71,a,0.98110646,0.02612739,0.99154305,0.041054107,0.9887129,0.006978025,0.016455537,0.029565737,0.99605155,0.029294353,0.056544494,0.012770095,0.019611452,0.23382546,0.008434429,0.9721229,0.0031355792,0.016197847,0.03149206,0.047737148,0.0003262936
2.72,a,0.9846102,0.021984395,0.9919193,0.041535243,0.99120647,0.0062591187,0.013125657,0.015811393,0.9957391,0.0070986664,0.041585412,0.008221074,0.016316583,0.25907278,0.009913904,0.97794574,0.0014249837,0.011698996,0.014508726,0.020754065,9.317044e-05
2.73,a,0.98362863,0.021998722,0.99027073,0.039828982,0.99053025,0.0077351388,0.024105385,0.014478138,0.9926281,0.0031271933,0.048763577,0.01094306,0.018357337,0.2439088,0.014216424,0.97992855,0.0018460907,0.019143233,0.01176259,0.0121847745,2.6447604e-05
2.74,a,0.951202,0.0791695,0.9767379,0.036912207,0.9654539,0.012254612,0.1915753,0.03343272,0.9840108,0.012542358,0.074136674,0.0316764,0.04951765,0.41823566,0.045741502,0.93568945,0.008298735,0.119643316,0.019736035,0.022692923,2.7074593e-05
2.75,a,0.8318549,0.2247815,0.93806225,0.03175326,0.8817492,0.019804347,0.6296111,0.07750889,0.95928174,0.041373387,0.16240066,0.07363958,0.100006774,0.5212982,0.075549096,0.88445467,0.021610774,0.5717463,0.049240816,0.04736827,0.0001202176
2.7600000000000002,a,0.58492965,0.47265664,0.8409066,0.05272718,0.7023804,0.037837837,0.8524314,0.184071,0.9024671,0.12803493,0.29542315,0.14122076,0.13532297,0.5584881,0.07268069,0.8594089,0.05405644,0.8064608,0.121183515,0.114240184,0.0005875982
2.77,a,0.48186395,0.60990465,0.74992716,0.04853153,0.5773984,0.053304587,0.87931556,0.47047862,0.8562775,0.40026093,0.4557892,0.25053632,0.168354,0.5350139,0.09009565,0.8234342,0.12002109,0.82130945,0.2936295,0.333714,0.0064114328
2.7800000000000002,a,0.43423143,0.6680073,0.6739191,0.03675847,0.55393916,0.059153944,0.7946596,0.7043732,0.8406406,0.64905983,0.6021161,0.38705623,0.21466959,0.5070547,0.13837537,0.726804,0.1913176,0.81808174,0.576954,0.57176423,0.027365915
2.79,a,0.2776173,0.80474895,0.49003994,0.03810964,0.392482,0.07160465,0.7066646,0.8355271,0.6946226,0.78196126,0.7803917,0.6248976,0.24946813,0.5179133,0.30767313,0.5636943,0.2420953,0.8347512,0.7140927,0.68356884,0.039321296
2.8000000000000003,p,0.11662384,0.7830921,0.14168328,0.09282139,0.1533339,0.10048141,0.23129831,0.8003523,0.196599,0.8536998,0.32228562,0.7275146,0.17524911,0.3485815,0.118623056,0.09497504,0.7656667,0.9687097,0.19009238,0.2610364,0.19815055
2.81,p,0.06614626,0.8709498,0.08094621,0.048041385,0.099844426,0.05351447,0.12255363,0.8797813,0.16485141,0.91982085,0.38454145,0.6853206,0.15783831,0.30174184,0.16843894,0.06631548,0.7373203,0.98437846,0.21809007,0.24742863,0.3569798
2.82,p,0.13302411,0.8665514,0.1867723,0.018036813,0.20483382,0.05265023,0.103502095,0.8993499,0.3696814,0.93262887,0.42629886,0.6527706,0.123531826,0.28420904,0.19253153,0.098641776,0.7335096,0.9863822,0.1503112,0.2020049,0.18820071
2.83,p,0.28376037,0.79993474,0.4237553,0.010101944,0.38145322,0.058258142,0.19959174,0.8653091,0.71618974,0.92320305,0.4364048,0.61767477,0.13521148,0.35898235,0.17116399,0.19914465,0.6148127,0.9797934,0.06941948,0.10624184,0.05926469
2.84,p,0.5893867,0.5355022,0.7456794,0.017265579,0.6706721,0.09657845,0.21442774,0.75096124,0.90746605,0.831612,0.38268682,0.47307476,0.096870266,0.3984063,0.090575054,0.49259412,0.36142266,0.93240786,0.031168414,0.07544594,0.014419513
2.85,a,0.7895788,0.2948816,0.9009866,0.024728373,0.81829166,0.12447739,0.24789152,0.51064605,0.96022797,0.6096298,0.30648986,0.22229724,0.052553445,0.36891448,0.055436738,0.77479875,0.10063007,0.80266136,0.020206511,0.06579867,0.0023127177
2.86,a,0.9258352,0.10504368,0.97046375,0.044028427,0.9378186,0.08875387,0.13183622,0.16935171,0.98476094,0.22785187,0.17736812,0.09000471,0.031057192,0.2576213,0.032503497,0.9456377,0.029959192,0.47215387,0.026497811,0.052184,0.0015866872
2.87,a,0.9786972,0.03531446,0.98800975,0.059241146,0.9805994,0.055263065,0.056984242,0.056472853,0.99344647,0.05158404,0.099653095,0.037405718,0.014984693,0.18021277,0.015537395,0.98039556,0.012576053,0.15902412,0.029328294,0.034409747,0.00048005008
2.88,a,0.99054027,0.013699333,0.9931599,0.07866708,0.99189174,0.033133194,0.029865438,0.02244551,0.9943326,0.008589638,0.05023188,0.013904555,0.0072456826,0.12600553,0.009438206,0.99157685,0.0048045814,0.04853487,0.017861815,0.013565976,9.4828305e-05
2.89,a,0.99253577,0.008334975,0.99340963,0.08774531,0.99423486,0.023702025,0.029122842,0.010322534,0.990457,0.0022725307,0.027442181,0.008566673,0.006638106,0.09546913,0.0065927254,0.9945827,0.0035006513,0.023612581,0.010632317,0.0058315154,2.9630155e-05
2.9,a,0.9752053,0.02287485,0.98487085,0.07354002,0.98433155,0.023811154,0.13146342,0.017020192,0.9830297,0.0035348097,0.040180545,0.022445772,0.025034484,0.14531004,0.016136643,0.9837915,0.012570759,0.0782991,0.016313769,0.009297828,2.8803062e-05
2.91,a,0.92994004,0.08740075,0.97253644,0.040755082,0.9565082,0.017509473,0.39701468,0.04988641,0.97564477,0.018360568,0.08649382,0.06164224,0.032901045,0.19312195,0.024029788,0.9556587,0.043581806,0.36791173,0.054960568,0.014648808,6.368006e-05
2.92,a,0.7797481,0.27902183,0.92762566,0.034273177,0.8697611,0.024943024,0.72828555,0.13980545,0.95492965,0.14970079,0.13302703,0.08180517,0.03955835,0.23661612,0.020063717,0.93026096,0.06345337,0.66118264,0.1183319,0.027061302,0.00010400246
2.93,p,0.5780789,0.5224044,0.8264151,0.031039486,0.7211178,0.03172227,0.8517382,0.33582586,0.897453,0.49385625,0.17484434,0.09201882,0.082804255,0.2514896,0.016791007,0.8550302,0.10635219,0.7364502,0.27992773,0.066425055,0.0010708439
2.94,p,0.45371354,0.68613046,0.71415126,0.020799581,0.55778223,0.033680003,0.82799274,0.64865166,0.8485409,0.80903476,0.19349205,0.10426384,0.117060475,0.29699695,0.017749522,0.6359551,0.13445762,0.80362594,0.60275656,0.11755756,0.008945942
2.95,p,0.36918503,0.767064,0.6015197,0.012882769,0.4596085,0.03568288,0.6888922,0.84457994,0.806973,0.92200196,0.1777006,0.115768604,0.122505374,0.28890935,0.013577661,0.41242284,0.11704184,0.82853436,0.7642121,0.14476946,0.029876055
2.96,p,0.22968848,0.86812204,0.45071697,0.008847707,0.2970339,0.031964343,0.50764924,0.9361768,0.68914783,0.9693148,0.2046547,0.15009966,0.08031819,0.21346697,0.012326505,0.22412181,0.10945872,0.8858019,0.8325436,0.1271259,0.028946806
2.97,p,0.07696262,0.9605723,0.19837703,0.008096831,0.13039523,0.018519217,0.3195471,0.9791388,0.4295904,0.9881839,0.2889304,0.18936744,0.04533462,0.15441939,0.017405543,0.09047133,0.10797322,0.9405612,0.8739688,0.09324389,0.01349613
2.98,p,0.018360378,0.9895285,0.04499763,0.0056190025,0.045871507,0.0061636595,0.050752163,0.99432933,0.17346087,0.99604535,0.27869266,0.1678055,0.02005227,0.17247607,0.03323664,0.018580377,0.08593551,0.9679553,0.9216269,0.055259097,0.0035210822
2.99,p,0.021542406,0.9878456,0.042864587,0.008061777,0.05787018,0.008551645,0.022459079,0.99478894,0.18060829,0.9958004,0.26674882,0.13321038,0.017177282,0.30100337,0.06193887,0.015238966,0.06863546,0.9713309,0.9190139,0.05839062,0.0007435098
3.0,p,0.061475813,0.9601563,0.114059836,0.02047169,0.15160319,0.01828773,0.011312889,0.9864604,0.36341378,0.99297947,0.17694162,0.08778482,0.023247533,0.5238957,0.08540306,0.02844573,0.093078725,0.97845405,0.8100793,0.05499758,0.00032486118
3.0100000000000002,a,0.20464405,0.83895767,0.3604124,0.078200236,0.38552395,0.03583923,0.016332652,0.9392817,0.7111634,0.9807051,0.13355158,0.08449796,0.03776632,0.70783967,0.13837042,0.12875816,0.12037424,0.9715296,0.64797,0.068766065,0.0002847603
3.02,a,0.58095866,0.50106865,0.77868074,0.17869239,0.786655,0.061228845,0.021530284,0.60641545,0.90210134,0.86000264,0.080305964,0.044599276,0.04242956,0.7851303,0.16534881,0.47948986,0.07843141,0.84380114,0.4118183,0.07417635,0.00034869337
3.0300000000000002,a,0.777839,0.33275655,0.8584206,0.281328,0.87209505,0.050089706,0.022920636,0.1754214,0.9380019,0.35761568,0.051911063,0.031651225,0.048837267,0.8467492,0.19139785,0.65556204,0.016878286,0.25722447,0.11149375,0.09089688,0.00031306857
3.04,a,0.76867765,0.34610865,0.8319376,0.33145586,0.8665003,0.041491013,0.026955457,0.093050264,0.92534786,0.09953926,0.061018392,0.03410223,0.059023466,0.8875954,0.21451887,0.64081705,0.0076977676,0.063170426,0.08214343,0.10605159,0.00019815702
3.0500000000000003,a,0.7760202,0.34734556,0.82871693,0.3199193,0.8702443,0.0316008,0.022798479,0.069534205,0.92514044,0.032483313,0.08036292,0.03729635,0.054976143,0.902843,0.21373236,0.6440274,0.004454982,0.034319244,0.06804855,0.07521029,4.11363e-05
3.06,a,0.8197536,0.28114954,0.8521252,0.2973165,0.8916597,0.03539321,0.024484323,0.06889274,0.93471557,0.017890077,0.096708,0.04323424,0.051272813,0.875449,0.16990872,0.6853486,0.0047763917,0.027515277,0.07555394,0.07316286,2.2201888e-05
3.0700000000000003,a,0.8986983,0.17335966,0.9235013,0.22238575,0.9423243,0.022433553,0.013518801,0.041921716,0.96693695,0.0071410034,0.07662532,0.028296636,0.025589747,0.79678345,0.16846107,0.83441806,0.002970733,0.016111344,0.041736294,0.031700782,1.6425724e-05
3.08,a,0.94307095,0.10210178,0.9506182,0.17397964,0.96881914,0.014411471,0.010807259,0.02485839,0.98032403,0.0045267297,0.053306065,0.0169791,0.016880754,0.69997185,0.123347126,0.90359956,0.001880952,0.010228987,0.029998545,0.020939382,1.9249035e-05
3.09,a,0.94940346,0.09214342,0.95516354,0.14470382,0.97447604,0.00989342,0.014279036,0.019165521,0.9825115,0.0042518,0.040296238,0.012914325,0.018560898,0.6604723,0.13336062,0.9158307,0.0014373328,0.010049706,0.0207274,0.019538352,2.2200575e-05
3.1,a,0.9413008,0.10589229,0.95035666,0.12778133,0.9693724,0.009323422,0.023162605,0.022950875,0.981598,0.008117746,0.04645013,0.014038049,0.031158153,0.65467715,0.122399025,0.9070843,0.0019190495,0.011685122,0.022796229,0.03246901,5.0058105e-05
3.11,a,0.89781046,0.18308687,0.925919,0.1321092,0.9391189,0.0090908,0.052124765,0.04998161,0.9721879,0.03648495,0.06113603,0.020183844,0.06944317,0.7088139,0.18043141,0.8480153,0.00410166,0.024530094,0.030305639,0.099221095,0.00012630549
3.12,a,0.79473567,0.320435,0.85875165,0.13089491,0.83398616,0.008212831,0.17120251,0.15391505,0.95042205,0.21842617,0.08864964,0.04333556,0.15627348,0.7804852,0.32361537,0.70884025,0.01801441,0.09354631,0.059374783,0.35230508,0.00096663315
3.13,a,0.71873635,0.40674686,0.81550616,0.13308558,0.772684,0.008905801,0.26529515,0.26560882,0.92680246,0.43723133,0.12634976,0.06978772,0.2006237,0.8282747,0.3527915,0.6293479,0.034014087,0.17451155,0.092611626,0.5410746,0.0016468078
3.14,a,0.68113494,0.47857875,0.79858106,0.12914792,0.72540504,0.012802699,0.33583033,0.5401304,0.8979028,0.69841075,0.13418676,0.105003364,0.22691093,0.8153972,0.31421274,0.57965285,0.069743246,0.27540788,0.17986138,0.7405505,0.0042176195
3.15,a,0.5898167,0.6288799,0.7148671,0.13285077,0.662438,0.01602365,0.3446521,0.7883901,0.856553,0.8697682,0.11783125,0.116039045,0.25433844,0.7921961,0.21399835,0.44937998,0.13041644,0.39331263,0.39839262,0.88504183,0.018776746
3.16,k,0.42497024,0.7822185,0.593639,0.09245368,0.56208956,0.018514529,0.22535063,0.9024778,0.7699905,0.9367783,0.10235788,0.12214708,0.19459395,0.7281553,0.11293076,0.26934335,0.14094198,0.48801875,0.6597004,0.93769044,0.030053975
3.17,k,0.25037345,0.87752247,0.46374932,0.057109028,0.39033753,0.01883259,0.15216634,0.94641155,0.6347422,0.97082424,0.13276397,0.13073291,0.12529804,0.6237124,0.09824223,0.134708,0.11616131,0.5840262,0.77214795,0.93749315,0.0292396
3.18,k,0.095686324,0.95485836,0.20005642,0.07554287,0.16786574,0.017111547,0.05801087,0.9723765,0.3377065,0.9859826,0.15768515,0.16699964,0.09599628,0.5988514,0.15150054,0.049477093,0.1178347,0.6194785,0.84265065,0.9413775,0.017569723
3.19,k,0.095989026,0.95239156,0.15532514,0.14239413,0.15607455,0.04598626,0.04511509,0.96635556,0.2655698,0.9823487,0.19487208,0.20945086,0.14315502,0.57399035,0.23887536,0.052445292,0.12949352,0.60645235,0.84196067,0.92031777,0.011921467
3.2,G,0.31667253,0.7796739,0.44786498,0.21522103,0.37822026,0.19404928,0.7516575,0.63362366,0.61878055,0.4626213,0.6718747,0.48637328,0.7139879,0.843572,0.19675218,0.41260955,0.092178516,0.106375106,0.49327716,0.8546747,0.07662113
