time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.07,k,0.014699986,0.9915867,0.023261106,0.019682864,0.03749102,0.009241165,0.0030081018,0.99552494,0.03468953,0.99460274,0.05627916,0.10515326,0.03585729,0.264379,0.17341585,0.009055126,0.062838905,0.056579534,0.94040054,0.94160306,0.001932191
2.08,k,0.04719897,0.9774345,0.08126662,0.041993897,0.09783741,0.018746903,0.004364638,0.9920651,0.1412714,0.98880213,0.07104231,0.129287,0.070646994,0.44660547,0.2172727,0.025525587,0.056857068,0.04297049,0.9460916,0.92297906,0.0004664344
2.09,k,0.280038,0.8321062,0.52704364,0.1452844,0.42599693,0.029217733,0.0064596264,0.9604026,0.6815657,0.9549638,0.07661122,0.15924105,0.12285909,0.6164162,0.24870335,0.15000397,0.05651856,0.04432745,0.85939777,0.9139724,0.00022600558
2.1,a,0.6759798,0.4544759,0.8767372,0.18307872,0.80446637,0.036964756,0.005792074,0.6891686,0.9493393,0.6810045,0.06294945,0.079446755,0.107446894,0.69257075,0.21653731,0.65456945,0.03163419,0.041454904,0.5759381,0.64549214,0.00020216781
2.11,a,0.87572175,0.20771484,0.9338858,0.26919058,0.92013884,0.02661625,0.009822707,0.17957957,0.97365123,0.26925725,0.037494395,0.021911135,0.11175217,0.5693943,0.37294313,0.85080713,0.014788047,0.04487808,0.088879354,0.17531593,0.0002343623
2.12,a,0.9256415,0.120199375,0.9550321,0.20171255,0.94590765,0.03311233,0.025744706,0.057358675,0.980055,0.09432992,0.049616132,0.021583466,0.099611305,0.47165892,0.46146175,0.9034173,0.013566232,0.08012327,0.029914541,0.072691314,0.00026767005
2.13,a,0.886735,0.14931504,0.9397338,0.14905977,0.9130554,0.06567924,0.13752456,0.12626068,0.9551609,0.117783085,0.15190263,0.104444906,0.1515859,0.38962832,0.42124698,0.85486126,0.08663849,0.37561917,0.025383739,0.08859756,0.0012990118
2.14,B,0.61809534,0.53497773,0.7288202,0.12886871,0.7123298,0.07237219,0.6003741,0.5277085,0.8622468,0.31596765,0.56127965,0.4697015,0.29831925,0.4645116,0.4944459,0.7611909,0.3056441,0.8964849,0.08500216,0.18250687,0.0060380655
2.15,B,0.1623636,0.92271596,0.18009748,0.059341438,0.20783785,0.050566595,0.80511236,0.77408755,0.25955907,0.35414958,0.86652315,0.78144485,0.47595704,0.49215767,0.70073557,0.65680665,0.54213375,0.97265095,0.14048944,0.30466798,0.0042269486
2.16,B,0.08285382,0.95249534,0.112530895,0.038877636,0.121345535,0.056675084,0.7822601,0.8215465,0.12016837,0.50614,0.8728355,0.779022,0.45198944,0.48010972,0.8104425,0.6450336,0.5200055,0.9773791,0.12938817,0.34558508,0.0028790296
2.17,B,0.13791575,0.92475396,0.20863034,0.053845417,0.1893903,0.14521156,0.8098396,0.7533289,0.19102447,0.50493175,0.8520971,0.6972377,0.4053033,0.59513706,0.87974185,0.69048494,0.39933094,0.96450865,0.122098766,0.29557997,0.00074662286
2.18,B,0.49334866,0.5837118,0.6268972,0.18849175,0.5683628,0.3385823,0.6692504,0.41082534,0.5412574,0.15941982,0.65544236,0.4506756,0.3586172,0.62681067,0.87075007,0.84797364,0.097002655,0.8537868,0.048258096,0.12992473,6.9323156e-05
2.19,B,0.8606038,0.19576883,0.8549222,0.49553436,0.8670042,0.2926926,0.19774784,0.077886425,0.7101289,0.025726466,0.17139088,0.08471008,0.14657313,0.5932152,0.8290127,0.9164538,0.016784938,0.29263884,0.016868426,0.034322225,2.7267557e-05
2.2,a,0.9082677,0.15965603,0.80302846,0.6493732,0.9245515,0.13467361,0.16820554,0.034418482,0.7595081,0.01014928,0.06491473,0.024756152,0.119930774,0.5946702,0.7988664,0.9183403,0.0078020594,0.12258036,0.012243847,0.01656393,5.4572407e-05
2.21,a,0.88593185,0.19410491,0.7935095,0.6847466,0.9215488,0.060322125,0.271451,0.0345788,0.81236905,0.017231977,0.051945373,0.024954319,0.18519424,0.67296726,0.6195313,0.8815881,0.015681492,0.13733754,0.02067626,0.015188406,6.0342525e-05
2.22,a,0.7087536,0.4035259,0.78263724,0.42524645,0.7856922,0.049997218,0.5967252,0.11458613,0.79155415,0.23346083,0.08124277,0.058842815,0.28576586,0.7491719,0.32342038,0.7776777,0.091817364,0.46749216,0.12361706,0.03933861,0.00052826223
2.23,n,0.39063346,0.6945522,0.52563435,0.19555329,0.5088846,0.059138063,0.81271255,0.48591483,0.60848933,0.7142302,0.12732108,0.08312134,0.41852593,0.7467571,0.22689293,0.6059546,0.10630003,0.6733677,0.4307201,0.09603267,0.002652735
2.24,n,0.20380369,0.8553986,0.33314547,0.14098556,0.2703955,0.08174386,0.79764163,0.8123483,0.34726727,0.89712,0.16025293,0.11171327,0.48008695,0.66903406,0.17388391,0.32944572,0.11134784,0.7856363,0.74555844,0.20028,0.009969299
2.25,t,0.069753915,0.96525985,0.1133657,0.058704663,0.11578251,0.02218397,0.3627818,0.9496997,0.18169555,0.97767466,0.20018056,0.24230611,0.2493344,0.5827989,0.355203,0.07802863,0.23244615,0.89579767,0.8555584,0.15694164,0.007787835
2.2600000000000002,t,0.040518347,0.9778588,0.08205819,0.023473091,0.100327596,0.0088003725,0.08551313,0.964398,0.2039494,0.9792821,0.16599524,0.38271022,0.16225132,0.5556437,0.51116997,0.037073497,0.452552,0.8954481,0.86063385,0.10885937,0.0031108344
2.27,t,0.14391732,0.905922,0.30150887,0.02620357,0.29841727,0.00931462,0.048712406,0.92979026,0.57746196,0.9540413,0.17008695,0.36287534,0.16988009,0.5284885,0.7264825,0.09687971,0.47397718,0.85810673,0.8031941,0.09079051,0.0016574677
2.2800000000000002,a,0.59081334,0.50831604,0.7847028,0.048658084,0.7587451,0.010210635,0.024193175,0.7484395,0.93209803,0.84961826,0.12882404,0.3017983,0.16488914,0.50233054,0.53862613,0.3671332,0.49540237,0.67937285,0.6304126,0.076013215,0.001104517
2.29,a,0.91140825,0.12904115,0.9640372,0.048577927,0.9629909,0.012175033,0.007932315,0.29806784,0.9885158,0.36358443,0.09198266,0.1263027,0.048320226,0.37170994,0.24521539,0.8487818,0.1370636,0.2084546,0.2723873,0.06411096,0.00044777512
2.3000000000000003,a,0.9459883,0.07853023,0.9746994,0.056518227,0.975356,0.009419047,0.009397534,0.07659657,0.9924831,0.096613586,0.062386606,0.032218803,0.031083725,0.3388344,0.24637924,0.9411764,0.016604675,0.058343116,0.084796205,0.043631602,0.00023602936
2.31,a,0.93691915,0.09190424,0.9609668,0.117662154,0.96633345,0.009410646,0.011778403,0.03722974,0.9900818,0.036825374,0.038844682,0.012030635,0.037626278,0.48301777,0.33026564,0.924492,0.003508178,0.024102371,0.037747443,0.052127436,0.00013585796
2.32,a,0.9193788,0.12312742,0.94109976,0.1675394,0.95251966,0.009040386,0.020281786,0.039301626,0.9868176,0.044403605,0.035124496,0.01020599,0.05978976,0.5908014,0.26598793,0.89713764,0.0022623278,0.016646247,0.028098337,0.0880772,7.436742e-05
2.33,a,0.89904344,0.1718787,0.9236337,0.17281947,0.9329336,0.009260092,0.047990065,0.08755232,0.97829586,0.14733057,0.034278423,0.015847228,0.101211235,0.6263528,0.15614827,0.8605219,0.00634403,0.024253763,0.029328257,0.2599991,0.00012756526
2.34,a,0.848501,0.26007694,0.8979914,0.16026399,0.8902229,0.010280522,0.1240088,0.2973005,0.9662962,0.4685277,0.040603828,0.032630995,0.16657847,0.63283545,0.14174357,0.7927824,0.028207466,0.08903432,0.070705235,0.6070058,0.001167212
2.35,k,0.7105462,0.46936953,0.8190981,0.21083161,0.77825224,0.014229506,0.23742756,0.7201012,0.904955,0.8031625,0.059151974,0.0718549,0.22765248,0.7037804,0.14730635,0.60296696,0.073517464,0.26454067,0.2788615,0.8683064,0.011372984
2.36,k,0.5333761,0.7096502,0.65966386,0.15856986,0.59068805,0.022131762,0.22251707,0.89185303,0.8162951,0.92023796,0.08880879,0.08915488,0.28524378,0.6628693,0.1219119,0.3403655,0.10656773,0.46790984,0.63441575,0.9288026,0.033876855
2.37,k,0.2935205,0.85545325,0.4579182,0.09677338,0.39170644,0.02331882,0.098339275,0.9446121,0.62951463,0.9668065,0.10916643,0.12383118,0.18552028,0.57090914,0.12339428,0.15010025,0.094238244,0.6500215,0.7882786,0.91992605,0.028096084
2.38,k,0.13760887,0.94346505,0.24693029,0.06343289,0.18352835,0.017995866,0.025776898,0.9638549,0.37612227,0.98496044,0.13136849,0.14928013,0.09915822,0.4570155,0.10437252,0.058501527,0.0960437,0.70649815,0.83296293,0.9164774,0.017478561
2.39,k,0.09461744,0.9546642,0.17351684,0.06875209,0.13260429,0.03999874,0.01722933,0.9665974,0.21400654,0.98571295,0.1710425,0.19639796,0.112903796,0.49363074,0.11810078,0.04788435,0.115594566,0.6945015,0.87290055,0.90737516,0.013865943
2.4,tS,0.35919502,0.7277047,0.36947814,0.44510078,0.52377033,0.16597329,0.41549852,0.7092705,0.5339221,0.7690085,0.4659739,0.31442982,0.2875133,0.80622894,0.76066846,0.40037426,0.08396202,0.11727687,0.553077,0.8723618,0.05027381
2.41,tS,0.5245332,0.57826424,0.62563217,0.48402134,0.6747376,0.11324206,0.18515901,0.48330602,0.8301823,0.52727973,0.31883582,0.17715222,0.46212277,0.82129055,0.83392394,0.58863884,0.03607864,0.05255603,0.37880316,0.7194506,0.007756293
2.42,tS,0.7457174,0.34469512,0.83348596,0.46955562,0.8214591,0.09177947,0.07499497,0.25919002,0.91727924,0.20777093,0.14706811,0.08886659,0.32897732,0.715351,0.7800779,0.7705381,0.028354378,0.0481426,0.17638804,0.32058355,0.0039131427
2.43,o,0.8238495,0.305325,0.86381334,0.37558314,0.87662023,0.070059806,0.06630039,0.10889559,0.8919882,0.1270702,0.08681595,0.0512053,0.23926355,0.7304773,0.792702,0.8001667,0.028672488,0.105081595,0.06564124,0.12636486,0.000773793
2.44,o,0.8391153,0.25442272,0.88166636,0.27825904,0.8864042,0.059464026,0.11915738,0.12202769,0.9035709,0.15116602,0.12233217,0.066885926,0.23586687,0.69464004,0.68593556,0.79405034,0.043366205,0.22530302,0.06939041,0.07158417,0.0011122772
2.45,p,0.7457022,0.3755039,0.811584,0.24482511,0.80614305,0.059327025,0.30363908,0.44494984,0.86341214,0.6356941,0.26158738,0.13727316,0.24917068,0.68671644,0.5355212,0.68411547,0.108112894,0.69672275,0.1780292,0.15553227,0.0049043912
2.46,p,0.4838793,0.6096284,0.60118055,0.14827251,0.52093774,0.08106996,0.42352927,0.77364296,0.68836385,0.8714292,0.35770008,0.20698659,0.30421743,0.67224634,0.5364752,0.464757,0.16817573,0.8785135,0.38005057,0.24979392,0.013089301
2.47,p,0.18910114,0.88972163,0.28422302,0.07304981,0.25642958,0.053369917,0.3776171,0.89154214,0.30569017,0.93568146,0.37297717,0.38198942,0.24758449,0.62990415,0.7652098,0.20034131,0.3107952,0.9272042,0.5975989,0.19170313,0.007917219
2.48,p,0.052327037,0.97256535,0.09526695,0.03268114,0.09314491,0.017814765,0.17073555,0.9305806,0.12554714,0.9478173,0.38825426,0.5375733,0.25511986,0.61253256,0.9079592,0.101781145,0.49717727,0.92751473,0.68949634,0.1380048,0.003680316
2.49,p,0.07679888,0.9599966,0.12438533,0.03110439,0.12638238,0.02268529,0.11012423,0.8891733,0.17954816,0.92407215,0.31603694,0.54573244,0.27586392,0.70960176,0.9433329,0.11452571,0.61208606,0.9199706,0.6254517,0.1291489,0.0030172737
2.5,p,0.2646095,0.8190987,0.3093725,0.17666857,0.40640533,0.05620062,0.09067533,0.6971982,0.5726567,0.77419335,0.31304368,0.45734712,0.34965804,0.81170917,0.9585226,0.35629317,0.6342499,0.8549069,0.36961532,0.10843149,0.0027488377
2.5100000000000002,p,0.72113454,0.41183054,0.74963456,0.4639062,0.8468173,0.07569442,0.027564429,0.21187481,0.8558255,0.22766139,0.15241219,0.14285359,0.17190845,0.7277242,0.9440788,0.76938206,0.13474609,0.37504822,0.14110349,0.044705685,0.00027986043
2.52,p,0.8322167,0.23233937,0.78590906,0.59229714,0.9056513,0.048863076,0.0241895,0.06191066,0.88592654,0.045175105,0.06303486,0.029986702,0.14531666,0.6731047,0.9062507,0.8480319,0.012604435,0.09148986,0.043617144,0.03690125,0.00015104872
2.5300000000000002,a,0.88594323,0.16756907,0.76685894,0.6702054,0.9429882,0.051682927,0.0359327,0.042344235,0.8552665,0.025454162,0.05624267,0.023076942,0.1552253,0.63482475,0.7351372,0.8746708,0.008521736,0.04834368,0.032494627,0.031031543,0.00011181301
2.54,a,0.8358408,0.24631584,0.7840476,0.6105479,0.90172607,0.04483419,0.18322012,0.14387985,0.85837907,0.19394167,0.08218637,0.041421276,0.25351158,0.6468937,0.4053565,0.80686456,0.038855564,0.22765827,0.1342728,0.08040457,0.00055395486
2.5500000000000003,n,0.56316644,0.5518388,0.6481327,0.40001017,0.68515867,0.06953835,0.63013554,0.529311,0.7640687,0.73721546,0.22920866,0.1417115,0.43026304,0.7333578,0.31598464,0.62687993,0.1296831,0.6594098,0.5142338,0.25308394,0.0063110976
2.56,n,0.24950603,0.84206766,0.2966315,0.33477157,0.31305575,0.09994692,0.74303657,0.8229962,0.3913728,0.8855635,0.36021435,0.22763471,0.3711095,0.67933863,0.2477738,0.35813233,0.13115312,0.7552243,0.7919847,0.35914928,0.027208582
2.57,t,0.07182541,0.96494246,0.09355116,0.13293664,0.11707352,0.04598575,0.43213782,0.9500318,0.16684051,0.97127616,0.32855797,0.27045074,0.31195596,0.5884739,0.4649346,0.10113343,0.19492184,0.8203595,0.8846912,0.3415017,0.011419055
2.58,t,0.059581395,0.9686582,0.08720939,0.06833406,0.113108434,0.027733015,0.36409283,0.95820755,0.1775483,0.97172844,0.3431678,0.33905047,0.2462144,0.52120364,0.58063203,0.09944683,0.22576405,0.7954334,0.8776991,0.30178925,0.00713503
2.59,t,0.28714725,0.7954688,0.40621725,0.14786284,0.45174408,0.032014713,0.39852172,0.8582884,0.6941563,0.90449345,0.36423314,0.36108443,0.38940522,0.58746016,0.77118874,0.30131477,0.28018543,0.76986647,0.74039996,0.21630706,0.0019537078
2.6,a,0.76622903,0.32633537,0.86901873,0.17205,0.8687521,0.039099585,0.25717974,0.45726818,0.9580906,0.5137526,0.27495944,0.25894874,0.33300155,0.49228403,0.54710025,0.72457534,0.114848755,0.50845677,0.2620587,0.107615836,0.0009775549
2.61,a,0.9326405,0.11499722,0.95071065,0.14919792,0.95284516,0.027329272,0.104798414,0.105251886,0.9878246,0.099934846,0.13730395,0.05373339,0.121008486,0.32564962,0.33200616,0.9362351,0.012774128,0.15329848,0.0687372,0.07153891,0.0002850403
2.62,a,0.9550764,0.07170181,0.9536167,0.21861076,0.9670129,0.034309763,0.029944729,0.04223604,0.98863,0.022819422,0.075958714,0.023244658,0.07970562,0.3277498,0.20957632,0.9575393,0.0026561702,0.036404785,0.032926477,0.05720679,7.1176015e-05
2.63,a,0.94363797,0.07839829,0.92929345,0.33885604,0.9652414,0.034208126,0.029772926,0.030854257,0.9822181,0.016190898,0.05493794,0.017323103,0.10470431,0.3987819,0.19610521,0.9453585,0.0018305087,0.018796975,0.021576976,0.05702238,2.6557951e-05
2.64,a,0.8829348,0.17146355,0.8170871,0.49519557,0.91869354,0.04825911,0.16496219,0.05588113,0.9424538,0.05466528,0.05532002,0.023996836,0.28232998,0.50334185,0.21965015,0.8802744,0.0062031588,0.03367111,0.01949707,0.1734823,4.071142e-05
2.65,N,0.7219207,0.4371966,0.6825063,0.48396555,0.80193186,0.074723504,0.4670702,0.2660995,0.85658854,0.38873896,0.090136334,0.060629174,0.4935093,0.5696939,0.17380218,0.74954987,0.05506818,0.07900638,0.05534667,0.6067394,0.0007930461
2.66,N,0.4346903,0.75809,0.4274137,0.3561311,0.5442595,0.101143315,0.62135565,0.73932654,0.6324541,0.8051321,0.11009633,0.11902965,0.49539587,0.668418,0.17020236,0.48026398,0.14291684,0.0834197,0.20510048,0.9074265,0.009731108
2.67,N,0.20623884,0.9023638,0.2408955,0.2639353,0.30921707,0.10879638,0.6385023,0.9035399,0.40095276,0.91643804,0.11625876,0.115344994,0.49728245,0.5684823,0.1285488,0.25642854,0.12265094,0.08146251,0.5017233,0.96480715,0.02599652
2.68,N,0.08771174,0.9612221,0.13965558,0.14176296,0.14810257,0.06587602,0.32872605,0.9724569,0.18200392,0.97396433,0.13247368,0.1389264,0.26423246,0.3958148,0.16957518,0.100735426,0.081830695,0.07327273,0.66260254,0.97857505,0.015303473
2.69,k,0.03408299,0.9820819,0.063170366,0.06135208,0.06577859,0.023213807,0.047762815,0.99019706,0.086282976,0.9902293,0.107224055,0.1485381,0.13036314,0.2585471,0.3332492,0.030056333,0.074049756,0.061307337,0.6857335,0.9865921,0.005977477
2.7,k,0.026570953,0.9848804,0.045364786,0.048211142,0.06703979,0.016771417,0.0105621135,0.9907484,0.07560951,0.9900436,0.08987005,0.20364057,0.09886978,0.33265215,0.5397609,0.020579373,0.0976533,0.062028203,0.709495,0.98668754,0.0021193165
2.71,k,0.062314067,0.9659022,0.105246834,0.08945901,0.13397126,0.039692312,0.016285146,0.9793829,0.17459188,0.9805549,0.15185615,0.2984083,0.18250869,0.6028127,0.6928093,0.048856493,0.10619761,0.034264352,0.739099,0.98257416,0.00053088856
2.72,k,0.26681867,0.82967967,0.4724018,0.2764652,0.43393108,0.08023016,0.036398076,0.91732365,0.6361181,0.919598,0.19978447,0.33370924,0.31771368,0.72727466,0.64774793,0.1758127,0.102500364,0.027071966,0.564814,0.9582975,0.00027442403
2.73,a,0.6242688,0.44357854,0.8383917,0.31256893,0.7807186,0.07089938,0.02738064,0.53847635,0.90691745,0.5387054,0.11889304,0.15460195,0.33693898,0.7294302,0.6476109,0.6271361,0.041088052,0.026516393,0.2207259,0.6279105,0.00039747506
2.74,a,0.84870946,0.23567486,0.9222557,0.28525433,0.89948124,0.040696137,0.023906551,0.105087325,0.9509275,0.10124828,0.06757897,0.043808524,0.21891204,0.65658945,0.7539524,0.8292582,0.012453482,0.03445393,0.047578912,0.13133776,0.00038898582
2.75,a,0.9268637,0.13069414,0.95972604,0.16227643,0.94865197,0.047342833,0.026439916,0.04863058,0.9670697,0.037492856,0.07695879,0.036518537,0.10917349,0.5120343,0.63733345,0.90018684,0.008201641,0.056414545,0.018754087,0.056735657,0.00025342277
2.7600000000000002,a,0.9196853,0.13422576,0.95850456,0.10555727,0.93384826,0.06433124,0.059221957,0.09228098,0.9720973,0.04315745,0.1888969,0.072437845,0.10511404,0.502065,0.61546975,0.8868846,0.016303847,0.16292045,0.029666381,0.08229663,0.00024772505
2.77,a,0.798743,0.2873042,0.9011236,0.07045352,0.819229,0.09136051,0.22093764,0.42844608,0.9497429,0.22774713,0.57145464,0.33758733,0.22701393,0.5544678,0.6446213,0.80469155,0.06571053,0.6012962,0.14786625,0.25593132,0.0018497207
2.7800000000000002,B,0.51250535,0.57451326,0.7028757,0.06705849,0.5890172,0.12754694,0.52996963,0.8048311,0.8236359,0.42239377,0.8349496,0.67645866,0.32226983,0.60123557,0.6548015,0.7699,0.1309311,0.85270065,0.38584712,0.53552556,0.002427892
2.79,B,0.25412342,0.8216662,0.40742302,0.058147077,0.3303386,0.1444307,0.6465669,0.90030754,0.46027872,0.35890383,0.9268935,0.8482521,0.35023695,0.59481055,0.5182667,0.7679676,0.14017,0.9002041,0.60379946,0.69937,0.0019205151
2.8000000000000003,p,0.14373511,0.87666446,0.2355297,0.1344603,0.20181933,0.19501291,0.52976775,0.9236697,0.18095529,0.9428951,0.16096872,0.23140144,0.2670012,0.3515446,0.033172954,0.15729354,0.2591818,0.7566037,0.79495996,0.72855794,0.26358488
2.81,p,0.033763565,0.9640494,0.06254609,0.024490442,0.06241188,0.025167318,0.08239795,0.9802996,0.07354403,0.98796874,0.1333169,0.16692853,0.065486155,0.24798521,0.04945718,0.028176833,0.14566498,0.8121797,0.8685411,0.6992421,0.05435823
2.82,p,0.035395812,0.97498614,0.059227712,0.014780616,0.06679327,0.024216814,0.017576652,0.98630345,0.07441141,0.9896892,0.12888019,0.14782092,0.036565125,0.23999757,0.041631702,0.021212067,0.119540356,0.8417304,0.81685376,0.67017233,0.01676583
2.83,p,0.13272502,0.93342847,0.24590719,0.02180039,0.219011,0.09119726,0.01941535,0.9705304,0.20138808,0.97813725,0.16125137,0.13577048,0.041968234,0.3296641,0.058532413,0.07077543,0.1200353,0.8883535,0.7468731,0.5695591,0.008721362
2.84,w,0.574788,0.5665645,0.77648646,0.07212875,0.74233556,0.24058764,0.014350755,0.81517017,0.7504111,0.87381095,0.10246539,0.0916307,0.033848044,0.42078137,0.046975493,0.47501123,0.092415355,0.7404344,0.6969619,0.44526863,0.0019605723
2.85,w,0.90476793,0.1459305,0.9222011,0.28637695,0.93703794,0.19690053,0.008351007,0.3000366,0.92481816,0.47318825,0.039415013,0.0264191,0.03705971,0.5197039,0.04410418,0.86086935,0.010815627,0.2756944,0.3016045,0.15582767,0.00013354757
2.86,w,0.94839925,0.08628257,0.8917475,0.5595375,0.96111304,0.08939793,0.013497882,0.06538222,0.9266553,0.12802288,0.015439681,0.007662669,0.08434389,0.56941825,0.05977204,0.91770655,0.0026046217,0.047976024,0.03870206,0.054495275,0.00010540956
2.87,a,0.9116764,0.11982601,0.8659684,0.6033792,0.9475793,0.04066604,0.090931654,0.030335708,0.897763,0.05196916,0.021642188,0.009694362,0.23675346,0.577871,0.062390614,0.88648695,0.0043868492,0.056625307,0.023951443,0.021004455,3.5173704e-05
2.88,a,0.79335505,0.25134268,0.8400209,0.46389362,0.86851525,0.046117637,0.46881998,0.070178896,0.88159704,0.12540075,0.0685316,0.028245592,0.47610724,0.5249812,0.037008606,0.8630464,0.022063086,0.25673354,0.08744282,0.029682942,9.465414e-05
2.89,n,0.46295747,0.64604694,0.6030468,0.26903456,0.6015638,0.05478274,0.8238055,0.30066255,0.7115555,0.532702,0.15916348,0.06402279,0.5433909,0.59611017,0.04336708,0.7372088,0.05377826,0.47520986,0.38165686,0.06309253,0.0009515778
2.9,n,0.2067288,0.87955874,0.2865471,0.1718244,0.26228744,0.09068449,0.87703526,0.75852674,0.37327507,0.86544013,0.20105399,0.10177291,0.55067307,0.5764883,0.04996294,0.3861029,0.058641184,0.6808862,0.78100145,0.13502575,0.0056479517
2.91,t,0.09566104,0.9502961,0.13547593,0.103519574,0.11454352,0.082513556,0.74228966,0.9377891,0.14160165,0.9627161,0.27485222,0.1330215,0.38934827,0.4444433,0.052734423,0.16591087,0.042755146,0.7862827,0.9048548,0.17728071,0.009530892
2.92,t,0.023335008,0.98651236,0.035575,0.03324219,0.038088806,0.017908864,0.20263653,0.98701406,0.051923,0.99251366,0.26774797,0.18466344,0.1449847,0.34742278,0.08915588,0.03485008,0.09268068,0.8813346,0.9434286,0.12161223,0.008162942
2.93,t,0.021081232,0.9882382,0.03586989,0.018669078,0.049734447,0.015155418,0.09434009,0.98812795,0.084692694,0.9915074,0.30506268,0.25832376,0.08964786,0.31221026,0.11309253,0.031212592,0.14712182,0.86950874,0.94188476,0.10034569,0.005000232
2.94,t,0.18290615,0.88100183,0.31041342,0.07418194,0.3300777,0.019636178,0.11836069,0.952418,0.64993644,0.9715524,0.2840117,0.21604837,0.16596268,0.46564752,0.26880354,0.1113155,0.2095236,0.85370594,0.84588486,0.078355454,0.0007399434
2.95,a,0.6596678,0.41186053,0.8398633,0.09271412,0.7989503,0.035310145,0.117920645,0.7189435,0.954747,0.85769135,0.27983105,0.21510237,0.2190966,0.4471221,0.15633817,0.48917735,0.15209246,0.7064848,0.51378584,0.079386555,0.00045107174
2.96,a,0.92071575,0.11484547,0.95640844,0.090127476,0.95386857,0.029065758,0.07822189,0.22206923,0.9889148,0.31134343,0.16682586,0.077383555,0.110607564,0.26084825,0.118912295,0.91716754,0.03084313,0.35091537,0.11279293,0.054566856,0.00050186046
2.97,a,0.9628091,0.058434468,0.9702076,0.11573863,0.9728272,0.022088319,0.04249434,0.06390194,0.9933832,0.03987856,0.09105493,0.027713088,0.05204048,0.23269048,0.13715306,0.96643966,0.0048200847,0.08992927,0.03720523,0.046105027,0.00018124003
2.98,a,0.9663436,0.05450292,0.9651954,0.15500592,0.97493047,0.021526057,0.023633191,0.037818424,0.9916867,0.01650518,0.06836677,0.018853907,0.05673584,0.28420752,0.14928849,0.96507627,0.0018673714,0.02909489,0.031034036,0.048335686,8.101622e-05
2.99,a,0.9543559,0.06986645,0.949338,0.20945017,0.9699881,0.02051069,0.027903782,0.037183903,0.9843238,0.017023576,0.070816256,0.019633006,0.089744546,0.35208303,0.18227562,0.95099515,0.0021475856,0.022640271,0.029201955,0.061725594,4.4634526e-05
3.0,a,0.876889,0.2039756,0.84759885,0.39905447,0.9191381,0.031731542,0.124975994,0.09220229,0.9525714,0.11292209,0.06746097,0.026749333,0.33702564,0.56485635,0.2530196,0.8577842,0.010389099,0.054096706,0.041911382,0.22234726,0.000121282195
3.0100000000000002,a,0.7835201,0.37086564,0.7538499,0.40393975,0.8445049,0.035238475,0.37602538,0.20228039,0.9136995,0.3935491,0.0779987,0.04225434,0.5169787,0.651944,0.3311265,0.7839378,0.04512317,0.14324257,0.09810466,0.43223998,0.00059678283
3.02,k,0.530561,0.6296514,0.61371124,0.32063973,0.7025915,0.038807496,0.42804307,0.5939128,0.8072124,0.7667753,0.08892439,0.056808982,0.59555537,0.74974793,0.38521597,0.6424359,0.088630065,0.27736777,0.38415405,0.67137545,0.0072702314
3.0300000000000002,k,0.3618466,0.81440693,0.41926613,0.28686047,0.489014,0.06395501,0.4800608,0.855491,0.6064585,0.9014918,0.11766247,0.085235976,0.61342144,0.727489,0.33055162,0.37474832,0.12395291,0.387962,0.7867239,0.7975576,0.037458453
3.04,k,0.19799033,0.91178024,0.24506547,0.1818218,0.26296544,0.07728404,0.22114865,0.940889,0.3356873,0.95855665,0.18382457,0.13757505,0.4645464,0.6178114,0.38312393,0.17175396,0.12217818,0.4857575,0.8895796,0.76634645,0.025851727
3.0500000000000003,k,0.058030028,0.97263306,0.088938974,0.061763152,0.096423864,0.035045538,0.03914144,0.9685405,0.13178582,0.980888,0.19806021,0.24162471,0.24825218,0.5332152,0.5924106,0.05743106,0.17907237,0.5361852,0.9229953,0.61301255,0.009646708
3.06,k,0.037693627,0.98187876,0.072531305,0.030995676,0.073608294,0.023331994,0.018422835,0.97212833,0.075916395,0.98559403,0.19319785,0.28237954,0.19949657,0.6413949,0.71882135,0.04404928,0.20125425,0.5350356,0.93577534,0.5248355,0.0028165905
3.0700000000000003,tS,0.11242183,0.93303704,0.21229921,0.08291164,0.19753484,0.035981897,0.030849267,0.93028307,0.28067616,0.95439583,0.17369702,0.27867728,0.30538696,0.7839065,0.82577,0.10176968,0.27200392,0.51503676,0.8952594,0.45710158,0.0013248244
3.08,tS,0.572753,0.56236696,0.7759448,0.21366832,0.75630385,0.04505096,0.014011346,0.63047904,0.84961545,0.6795713,0.12133673,0.1554521,0.21309745,0.7997513,0.8073752,0.54184943,0.13621724,0.21828762,0.62594634,0.15461615,0.00017510413
3.09,o,0.7728581,0.35620075,0.8652521,0.33600888,0.85438603,0.037318133,0.010565447,0.16309136,0.87811804,0.25030166,0.04860799,0.031757418,0.14368136,0.7571606,0.82692206,0.74572086,0.024184149,0.107116476,0.10966614,0.074053474,0.000114153285
3.1,o,0.8454743,0.26167887,0.8752704,0.35128406,0.8979925,0.038161434,0.019220164,0.0671298,0.9001075,0.116000324,0.041399617,0.019785145,0.11624909,0.7299695,0.7756651,0.7894947,0.0132052,0.09727804,0.03531013,0.041648205,0.00011327185
