time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,w,0.987902,0.018582845,0.9886851,0.033549782,0.97035706,0.34326443,0.0077554556,0.087243676,0.8953992,0.010235078,0.17748825,0.041769683,0.004438855,0.071841076,0.0063718227,0.9933999,0.002071082,0.1657389,0.021399325,0.0107228095,4.8236457e-06
1.04,a,0.9863634,0.023174776,0.98808885,0.06454073,0.9817358,0.19031999,0.017903773,0.06435032,0.91308933,0.0049092923,0.18755502,0.040799562,0.018405993,0.102037884,0.008085262,0.9917633,0.0034973961,0.06869684,0.07015571,0.014067779,2.323489e-05
1.05,a,0.9671453,0.04344983,0.9790369,0.08213456,0.9723856,0.12799743,0.062383167,0.06978081,0.9456237,0.0074082403,0.22144991,0.073921815,0.07044172,0.18162249,0.012190445,0.9813944,0.012159919,0.082373895,0.11882643,0.022401793,8.717219e-05
1.06,r,0.9247682,0.085912436,0.96101975,0.08877448,0.95032984,0.09824505,0.18021473,0.082477085,0.9576505,0.008949832,0.22784536,0.1144479,0.1672124,0.25198182,0.013100812,0.9661832,0.026094142,0.16105276,0.14150468,0.028586036,6.1166895e-05
1.07,r,0.80992,0.25579965,0.92002237,0.07351249,0.8642944,0.08090915,0.66618735,0.13338313,0.9426051,0.01648413,0.3000948,0.13937154,0.14956367,0.32578072,0.014854985,0.9551044,0.03362968,0.5452642,0.1701478,0.026481401,1.7698707e-05
1.08,p,0.39400366,0.7048768,0.6883037,0.06450982,0.4865351,0.08282502,0.92821074,0.33400404,0.76068676,0.14428526,0.36214343,0.1738074,0.11734425,0.24168223,0.008622955,0.9141671,0.045007396,0.8179797,0.20275754,0.028073488,3.4069264e-05
1.09,p,0.19270387,0.8578588,0.40983146,0.05337453,0.2731007,0.077128865,0.9505111,0.5761227,0.53735644,0.49287724,0.42524663,0.19993025,0.11755203,0.224132,0.009804403,0.79769933,0.05009955,0.8627873,0.27174094,0.033574462,0.00020837782
1.1,p,0.114289075,0.92668897,0.23737149,0.043054674,0.14875412,0.070181526,0.9465039,0.77791554,0.3350147,0.81729543,0.46859136,0.20936781,0.14057514,0.17683695,0.012509358,0.52394575,0.05377218,0.8903882,0.47772187,0.042207755,0.0017700493
1.11,p,0.06180409,0.96053886,0.13049105,0.028556019,0.07313012,0.054004196,0.8944412,0.9017449,0.15021355,0.9214852,0.6290762,0.33304593,0.12676868,0.11526496,0.010726567,0.36518195,0.03849326,0.92919225,0.6491076,0.055026088,0.004483172
1.12,p,0.024996,0.98660576,0.044975407,0.010245788,0.032091342,0.018960992,0.54502356,0.9824084,0.06016539,0.976889,0.8181679,0.5072608,0.06716918,0.08516435,0.008594337,0.20255183,0.029743494,0.9677093,0.7750045,0.05106476,0.0030445694
1.1300000000000001,p,0.0101267975,0.99423677,0.015004765,0.0040184967,0.017346598,0.004555491,0.08812319,0.9958082,0.045966752,0.9936509,0.8173315,0.5125308,0.019357985,0.06454138,0.010455797,0.07052439,0.030973667,0.97065336,0.8905541,0.025931953,0.0017042754
1.1400000000000001,p,0.030740496,0.98497266,0.064499825,0.004952611,0.07460796,0.010131162,0.042246502,0.9929358,0.20177941,0.99029195,0.7887527,0.46661854,0.01407832,0.14067897,0.021328293,0.08577274,0.034449324,0.96137303,0.87668097,0.025086652,0.00037461557
1.1500000000000001,p,0.20317918,0.8790631,0.33813506,0.008335636,0.3109836,0.045968898,0.042448655,0.9611897,0.6517194,0.97184515,0.7439799,0.4346758,0.024145426,0.16342336,0.027639283,0.1947468,0.046293966,0.956175,0.71725875,0.04248579,7.286552e-05
1.16,a,0.675266,0.4353943,0.81801754,0.023542933,0.72046936,0.16150579,0.019737054,0.7866527,0.9181952,0.8337649,0.6819342,0.33172727,0.021206012,0.12474382,0.016544476,0.7055417,0.026128367,0.8949381,0.40718237,0.047362685,4.8868267e-05
1.17,a,0.93105245,0.124011606,0.9484273,0.057604436,0.93867034,0.18653229,0.009834067,0.33887067,0.9649375,0.37076777,0.41242862,0.16421336,0.016098516,0.14129473,0.015714733,0.93856764,0.008455353,0.5795859,0.20126623,0.04122359,6.9160466e-05
1.18,a,0.9546875,0.071877934,0.9714381,0.08986041,0.9643952,0.14118202,0.010734059,0.156761,0.97413397,0.06785813,0.30655625,0.11596393,0.030347895,0.1854413,0.02042501,0.9686271,0.0048670196,0.22053176,0.12768804,0.061296068,0.00014565785
1.19,a,0.9385983,0.091242544,0.9593502,0.11917906,0.9570252,0.07809481,0.025769178,0.1426165,0.96758926,0.023752447,0.32208592,0.12618902,0.07430787,0.3078438,0.07767734,0.95000505,0.009326696,0.112301275,0.13331199,0.07826036,0.00018050791
1.2,rr,0.81122345,0.28579688,0.8180597,0.46937752,0.8485389,0.24841836,0.31900683,0.2344455,0.89040387,0.19233438,0.3226966,0.25657707,0.36367494,0.6162339,0.46153113,0.80355954,0.12329385,0.20657104,0.20673832,0.3006523,0.005579949
1.21,rr,0.83177096,0.26047775,0.85379374,0.4557088,0.87159574,0.14705129,0.25480157,0.2539854,0.88616794,0.32528794,0.21600682,0.16345647,0.25248095,0.6100738,0.21957223,0.78574485,0.07467722,0.1791512,0.12680133,0.38276482,0.0023404388
1.22,k,0.73122174,0.43625388,0.82335186,0.33593205,0.792427,0.122101404,0.37084442,0.58844525,0.84904367,0.6830728,0.17698236,0.22507462,0.305258,0.6673129,0.12867135,0.65136534,0.18042374,0.3975651,0.41608387,0.6520521,0.010461081
1.23,k,0.4192132,0.73773634,0.57270086,0.22109142,0.5679453,0.13466117,0.29006958,0.86445004,0.5924761,0.90643317,0.15507764,0.30570227,0.232723,0.63271546,0.11877088,0.3016936,0.28998187,0.46876106,0.7445399,0.887541,0.036639486
1.24,k,0.121482,0.92224747,0.21917453,0.11591855,0.2598346,0.058767248,0.06355795,0.9312018,0.23106575,0.9633979,0.13857092,0.3699596,0.13950081,0.563816,0.20973362,0.07598818,0.40533978,0.6073609,0.75357324,0.9386388,0.018858299
1.25,f,0.05039976,0.9697679,0.095214166,0.062264826,0.09639004,0.025365878,0.010335636,0.9516976,0.09839398,0.9707667,0.092876956,0.45065612,0.10620224,0.53162044,0.18192561,0.034853037,0.5753691,0.76888955,0.72312075,0.9459945,0.009700826
1.26,f,0.03557613,0.974801,0.055851575,0.054021787,0.052756593,0.023532955,0.0037951008,0.9582777,0.054165427,0.9662469,0.06922296,0.568309,0.09467451,0.54455185,0.13958612,0.025538001,0.70086175,0.8040637,0.67813057,0.93774086,0.009400104
1.27,f,0.08496985,0.95134765,0.072211556,0.111847684,0.06894153,0.1241518,0.013552628,0.93807,0.048254333,0.937934,0.083391845,0.5754983,0.17583127,0.5574832,0.07653913,0.05194748,0.68142974,0.78218484,0.6858882,0.8879857,0.009459799
1.28,f,0.2873675,0.8478305,0.40153652,0.12751952,0.2866742,0.3615646,0.046998292,0.8862007,0.25166437,0.8715671,0.15900984,0.5304882,0.3190599,0.6146407,0.18307582,0.1800641,0.6482258,0.75669473,0.655952,0.77601266,0.016113613
1.29,f,0.71742725,0.37524688,0.8213568,0.2384279,0.80571437,0.40442136,0.022705305,0.6474214,0.6789146,0.6328122,0.1267833,0.25865248,0.24771965,0.64678913,0.15466663,0.5657015,0.3219187,0.2867659,0.4950496,0.4352573,0.0014725188
1.3,o,0.92091787,0.104004785,0.92565656,0.24356018,0.9335115,0.3070722,0.010893539,0.1369201,0.77084965,0.253394,0.056441423,0.07036814,0.10973666,0.60627085,0.10181642,0.8395901,0.02233935,0.082996406,0.07690507,0.08971789,0.00010638705
1.31,o,0.9763386,0.040221702,0.96351695,0.19200262,0.9650581,0.20847714,0.007357842,0.052098997,0.7052611,0.08586425,0.0434263,0.029730182,0.03642135,0.40846774,0.045563854,0.9461137,0.0048138103,0.047932062,0.022904104,0.041702382,3.2383174e-05
1.32,o,0.981581,0.028422704,0.9721254,0.13229303,0.9717434,0.15716338,0.015639514,0.051686086,0.7233116,0.041776057,0.062923305,0.023545943,0.024782427,0.28342086,0.03170924,0.96504486,0.004815318,0.09330116,0.020079011,0.028596144,8.20656e-06
1.33,p,0.91838455,0.1186436,0.94635797,0.116134524,0.905665,0.23569044,0.1935815,0.17418021,0.7570553,0.22789593,0.15133916,0.06148507,0.04904612,0.29804155,0.025537862,0.92794555,0.02189615,0.5547561,0.035478774,0.047990434,3.7082023e-05
1.34,p,0.67186755,0.4721536,0.76989305,0.08367802,0.58156765,0.26990408,0.6501929,0.64962834,0.69931656,0.7388704,0.31301022,0.18562274,0.070351854,0.30175468,0.021773411,0.7619038,0.082885645,0.8959131,0.07055616,0.1899169,0.00084289926
1.35,p,0.4036562,0.7500365,0.5243939,0.058862247,0.34415177,0.31200978,0.76307994,0.8297134,0.39383236,0.86547446,0.44308472,0.32856697,0.0913135,0.1871371,0.014647898,0.50138485,0.13848178,0.9477637,0.10651005,0.46979955,0.0063104252
1.36,p,0.16950296,0.9071248,0.29479077,0.028847633,0.15250343,0.20792957,0.64470726,0.9446096,0.14879157,0.9378083,0.66492665,0.4108429,0.072738305,0.10948471,0.010359794,0.27052757,0.19222058,0.97486854,0.11526297,0.45758933,0.008009892
1.37,p,0.042579595,0.9765344,0.07325967,0.011021469,0.04925475,0.047618702,0.08858492,0.98268896,0.036944248,0.98340726,0.5689541,0.49311885,0.044425532,0.15536141,0.022312842,0.03882285,0.30123648,0.9945538,0.14875628,0.4453791,0.004189292
1.3800000000000001,p,0.028956352,0.9865365,0.036278564,0.008512591,0.027375638,0.04196259,0.02772962,0.9873534,0.020125808,0.9875096,0.41763014,0.4706949,0.030809933,0.20967591,0.031830966,0.017939592,0.33927184,0.99433833,0.3052408,0.3976849,0.0026262002
1.3900000000000001,p,0.1201551,0.93167585,0.25092822,0.009693168,0.12325441,0.29668644,0.04935702,0.96201503,0.050071817,0.9712548,0.32732463,0.37009344,0.04402732,0.2099317,0.024531065,0.06312997,0.39805555,0.98577654,0.17526819,0.3466444,0.0029410054
1.4000000000000001,p,0.4715453,0.6248711,0.6975975,0.012727149,0.41336545,0.69147795,0.054720238,0.83470047,0.2046272,0.90223694,0.4139659,0.27176097,0.05855247,0.27587768,0.024325611,0.30147016,0.25676954,0.9554895,0.10146313,0.29560387,0.00038365243
1.41,o,0.8765868,0.19609655,0.9370985,0.018477928,0.701101,0.78395116,0.015684167,0.48457593,0.2766595,0.6254773,0.31015578,0.16608047,0.015160738,0.14025095,0.00936373,0.802767,0.032830045,0.7330906,0.024731254,0.101293564,3.1171458e-05
1.42,o,0.96848476,0.050746094,0.97743875,0.03338844,0.8364812,0.6893922,0.0074614664,0.20054379,0.39044493,0.2206816,0.16363785,0.07542475,0.008099372,0.09608606,0.006250079,0.9677568,0.0049079317,0.34078282,0.021490773,0.031339336,6.591244e-06
1.43,o,0.9875107,0.01920782,0.9886201,0.044462886,0.93137544,0.48134598,0.007375448,0.074142,0.42909867,0.020115878,0.11363638,0.0341628,0.0063335984,0.063461356,0.0050720135,0.9921075,0.0014651469,0.13122348,0.022756375,0.015522449,3.6711517e-06
1.44,o,0.99057835,0.0144280875,0.98868895,0.087918416,0.9680123,0.24801327,0.015498999,0.038818434,0.4768994,0.0041225366,0.10407604,0.024224583,0.009783126,0.075593464,0.0067898287,0.99352676,0.0014465206,0.060256463,0.027202193,0.010602893,2.670087e-06
1.45,o,0.97620875,0.027468946,0.9643264,0.27491605,0.9605029,0.1917467,0.06256661,0.03130056,0.5684389,0.00408236,0.11910071,0.030339062,0.035187874,0.12920503,0.007215088,0.98800546,0.0038532033,0.065014295,0.036350396,0.012756466,1.8313297e-06
1.46,o,0.9105724,0.10550786,0.94058686,0.3113157,0.921273,0.17118677,0.3226037,0.0758021,0.71723163,0.042309675,0.15446511,0.053417332,0.097127035,0.35436648,0.012944797,0.9525648,0.022634583,0.23728287,0.07736905,0.021466782,6.6686334e-06
1.47,o,0.6201033,0.45946383,0.82305276,0.12320135,0.6995691,0.1557028,0.8432001,0.2388241,0.7115872,0.4190423,0.14552711,0.06755047,0.1308995,0.4188335,0.015877668,0.85270137,0.04938008,0.52404654,0.22128631,0.0482073,4.427292e-05
1.48,p,0.37550643,0.7045767,0.6246066,0.091521926,0.43315545,0.2006737,0.89335793,0.5975712,0.51784277,0.7879153,0.122773394,0.06280283,0.18436687,0.48330048,0.019298198,0.576591,0.07811052,0.57605326,0.6710046,0.10927734,0.0009097674
1.49,p,0.2465052,0.84500295,0.41312483,0.0612742,0.28030965,0.17553994,0.8419537,0.86963296,0.44005463,0.9282095,0.16042717,0.088102624,0.19992082,0.42579874,0.025524005,0.29573467,0.068929195,0.6773203,0.8936267,0.18987373,0.005668325
1.5,p,0.09814891,0.9551722,0.18757696,0.028670551,0.124459505,0.069531545,0.48240027,0.97096366,0.20338272,0.9843809,0.20038924,0.13405891,0.10547986,0.31732216,0.030732216,0.10545684,0.068105236,0.7188791,0.9498635,0.21117367,0.008330214
1.51,p,0.020542732,0.99042517,0.04308388,0.009327921,0.033408444,0.008948039,0.049821056,0.993652,0.07937881,0.99642724,0.19411278,0.12520689,0.034153193,0.24901262,0.03975829,0.016957102,0.053165216,0.8096879,0.9753998,0.14116597,0.002918768
1.52,p,0.015507394,0.9933291,0.028113589,0.009813518,0.029627115,0.0077888262,0.013278716,0.99581414,0.062290628,0.996571,0.19806634,0.12535317,0.022541726,0.28806156,0.058697347,0.011318503,0.04914344,0.73685706,0.9853909,0.182832,0.0015729236
1.53,t,0.06402631,0.96921647,0.12723331,0.031592153,0.11417873,0.026266018,0.0091576595,0.98742604,0.24222748,0.98868316,0.21028416,0.110529065,0.036641207,0.40550983,0.05517679,0.032316875,0.0656029,0.6647815,0.9796577,0.21307556,0.00083775475
1.54,t,0.43440843,0.6760471,0.66382813,0.09486952,0.62363994,0.042420216,0.013252844,0.86226,0.81962603,0.93448913,0.25582662,0.11853667,0.07123115,0.39416745,0.08744629,0.27197003,0.09463543,0.5345129,0.9516478,0.16030332,0.00032389074
1.55,a,0.8974954,0.15326823,0.94427675,0.121317096,0.94119596,0.052126423,0.0097520165,0.26631153,0.97041523,0.407874,0.19983397,0.061674096,0.070980236,0.38282508,0.06250631,0.8544381,0.0154673215,0.17978449,0.54745984,0.10148139,0.00042197813
1.56,a,0.95190585,0.08717178,0.9671475,0.12955461,0.966537,0.048508037,0.010629098,0.087297946,0.9793834,0.13951848,0.14300966,0.042622715,0.057289414,0.32398796,0.035964835,0.94092935,0.009179656,0.07561274,0.15708882,0.12279059,0.0006355376
1.57,a,0.9552441,0.08911812,0.96892273,0.115047626,0.9676702,0.045436177,0.014162697,0.09488488,0.9770006,0.06564863,0.19508885,0.07319529,0.049083494,0.33473223,0.05860522,0.94505084,0.00967466,0.06290098,0.11177266,0.12412155,0.00072433095
1.58,a,0.87545115,0.19463971,0.9404204,0.097169496,0.9107882,0.049985617,0.07666313,0.2522623,0.9640572,0.13199426,0.41211873,0.2026612,0.14039816,0.46964344,0.20131232,0.8598147,0.059244365,0.26655436,0.23326313,0.20968294,0.0020047782
1.59,a,0.6286939,0.4894334,0.82698506,0.13237548,0.74186105,0.06508557,0.29642117,0.6000636,0.8969771,0.34817538,0.30230483,0.45265934,0.36430874,0.7222569,0.46607146,0.6890933,0.13438383,0.35825515,0.5143973,0.49912995,0.0024093324
1.6,a,0.40953457,0.722599,0.4214876,0.39678916,0.32793072,0.17036419,0.31902623,0.7687622,0.22635147,0.8148262,0.19249094,0.30639422,0.41701132,0.5052812,0.077466324,0.38979244,0.3744421,0.44995594,0.5350363,0.86205995,0.08797403
1.61,k,0.2081884,0.8661409,0.29572433,0.20015451,0.24676651,0.2756428,0.3416313,0.92067254,0.14515656,0.9376962,0.14866333,0.28475195,0.29051977,0.46958494,0.0418723,0.15658511,0.28728303,0.43296143,0.71418655,0.94577634,0.14014572
1.62,k,0.06687701,0.9500005,0.091657005,0.0747157,0.086813994,0.0663511,0.06776532,0.9674601,0.08272737,0.9810593,0.110022694,0.200416,0.14164871,0.39485663,0.06946869,0.046930004,0.22976555,0.55239433,0.77396464,0.95225346,0.0712261
1.6300000000000001,k,0.029190006,0.96995455,0.038987417,0.04086025,0.04026834,0.022441175,0.012660808,0.9802809,0.047037203,0.9880333,0.090220384,0.19248867,0.07577088,0.31441626,0.059141,0.019951783,0.23394383,0.66298527,0.7599223,0.94930124,0.052531507
1.6400000000000001,k,0.023805615,0.9745518,0.040894523,0.02763285,0.03623646,0.018281883,0.0054215826,0.9817797,0.05520467,0.987037,0.08932839,0.23640762,0.052214697,0.28980467,0.037669867,0.016360704,0.23735462,0.7201953,0.79279715,0.9208387,0.045743104
1.6500000000000001,k,0.09455869,0.9483962,0.15113889,0.047286067,0.10957584,0.1291038,0.01997757,0.96453685,0.11270182,0.97388697,0.13230406,0.22009914,0.094951615,0.39855006,0.03797062,0.061883222,0.19203731,0.80658054,0.7926957,0.81093645,0.024836052
1.6600000000000001,k,0.39814922,0.76218665,0.5500134,0.09203827,0.44125974,0.3983208,0.065277226,0.8801293,0.36752278,0.8964451,0.21517585,0.18003598,0.15426306,0.44548574,0.047344945,0.29672515,0.15588735,0.6632741,0.7710112,0.73249406,0.020261196
1.67,o,0.82492954,0.2193519,0.90014756,0.11397825,0.889216,0.36110708,0.021364542,0.47557157,0.6940437,0.5799689,0.1340051,0.09745321,0.061004028,0.3478455,0.0300692,0.778855,0.029962521,0.22560741,0.4759737,0.45617932,0.000809342
1.68,o,0.95602494,0.06839012,0.96154803,0.1148348,0.9514538,0.30401418,0.00889603,0.15983519,0.74315244,0.2524914,0.118642464,0.063721366,0.035319388,0.2733329,0.015316326,0.93480337,0.005975691,0.07843647,0.19281417,0.14176154,0.00011048024
1.69,o,0.9839956,0.030759027,0.9815766,0.10392733,0.9639504,0.2812691,0.010837013,0.08040396,0.48775575,0.11743852,0.074123316,0.04051986,0.021029187,0.15446386,0.0067652063,0.9735842,0.004310327,0.04302632,0.065461844,0.0689624,8.605298e-05
1.7,o,0.9889048,0.019092908,0.9877675,0.08347623,0.9704295,0.20561051,0.02818537,0.052652426,0.4197154,0.023934646,0.092507504,0.02986945,0.01795383,0.10381567,0.00637724,0.98906463,0.0035187155,0.056569923,0.045545977,0.028090745,2.3443085e-05
1.71,o,0.9695007,0.042145707,0.9717675,0.116404615,0.95401067,0.21995018,0.1338588,0.06327872,0.62500954,0.01549929,0.1460032,0.041770943,0.034964364,0.15973382,0.01030847,0.98251945,0.0063164844,0.21085261,0.033284172,0.022317793,3.181497e-06
1.72,p,0.8515202,0.22204778,0.90917164,0.08570913,0.80405205,0.2723291,0.5821998,0.19448525,0.64045674,0.1363581,0.22834776,0.11658638,0.051373042,0.20284428,0.012849635,0.94220155,0.0416223,0.69516456,0.062438305,0.047395624,3.8781705e-05
1.73,p,0.5094548,0.6335847,0.6477858,0.049944565,0.43061984,0.31005877,0.88375074,0.5817443,0.4221046,0.6237268,0.41655162,0.2407087,0.089545354,0.22972946,0.01583928,0.7874949,0.08279043,0.90967786,0.09753024,0.12132121,0.00044433484
1.74,p,0.23411441,0.8654847,0.34553477,0.04009991,0.18511832,0.2871878,0.89538294,0.84891564,0.18733525,0.86554587,0.57358426,0.37768802,0.12400752,0.15271828,0.013711269,0.4546964,0.1260888,0.95586795,0.20280896,0.3324049,0.007652241
1.75,p,0.09914864,0.9452284,0.17962755,0.0209923,0.08744918,0.14639321,0.7055249,0.9560097,0.08163891,0.94201064,0.734557,0.5351024,0.093528636,0.12813456,0.011846474,0.24968283,0.14385988,0.9824938,0.22180487,0.38093963,0.005360125
1.76,p,0.029553756,0.9866402,0.04104039,0.01277438,0.03014979,0.04314747,0.18119241,0.98717797,0.016498461,0.9854383,0.7017272,0.5363307,0.04706177,0.13674916,0.028634423,0.054303326,0.19402783,0.9948859,0.24911463,0.2430036,0.0023714371
1.77,p,0.023116244,0.98989296,0.021309666,0.014840607,0.023080789,0.031869452,0.09128604,0.98964727,0.014491105,0.9894674,0.5043078,0.41984507,0.03494504,0.21843415,0.037157897,0.029223006,0.19193523,0.99199075,0.4581156,0.25486612,0.0020517723
1.78,p,0.082263514,0.9641865,0.11742771,0.016976928,0.08625816,0.16778202,0.13535626,0.96967155,0.043562707,0.9759767,0.5329211,0.4118007,0.04752378,0.24991983,0.041015133,0.052070975,0.28984818,0.98796874,0.24502225,0.39748228,0.0028998647
1.79,p,0.35442838,0.74639696,0.58828384,0.0074485843,0.3698199,0.45897916,0.245664,0.88847893,0.12014869,0.92523134,0.5615344,0.41550732,0.05857248,0.18979414,0.035602074,0.22366,0.30357486,0.9738693,0.086256556,0.29627484,0.0012177564
1.8,o,0.89904046,0.1505107,0.9443152,0.006651303,0.7797915,0.45646298,0.04334539,0.4401934,0.20923409,0.5548512,0.3641356,0.19310614,0.01365681,0.07460103,0.011351398,0.87730324,0.01698664,0.72737783,0.013750291,0.06278019,1.5431762e-05
1.81,o,0.9857254,0.022740541,0.9883802,0.02182979,0.93036324,0.45394677,0.008363942,0.09741618,0.35134804,0.035532884,0.11966331,0.04266946,0.005535403,0.052780062,0.0077113127,0.9893687,0.0014662582,0.20290129,0.01243014,0.01747612,3.1057243e-06
1.82,o,0.9924967,0.013638144,0.99250394,0.058480766,0.9667217,0.28869852,0.007947169,0.046668697,0.41945946,0.0063547255,0.08526982,0.020280924,0.009499019,0.06280016,0.0057750065,0.99460274,0.0007293563,0.05227258,0.022832066,0.012724243,1.2443425e-05
1.83,o,0.98847926,0.019283859,0.98538965,0.14941175,0.9711941,0.21143782,0.027205022,0.0432486,0.5063954,0.004310183,0.13050042,0.02860728,0.025024718,0.093370125,0.0089741675,0.9917753,0.002021025,0.033936296,0.046708588,0.01691504,2.1423546e-05
1.84,o,0.9504379,0.05925802,0.96715915,0.11987562,0.93931305,0.2502179,0.17667271,0.07906477,0.6922507,0.009390714,0.23214073,0.08271526,0.066100694,0.16003422,0.010201425,0.98156023,0.014758073,0.15709515,0.10907049,0.025299214,4.8242295e-05
1.85,o,0.7801874,0.28504232,0.91111696,0.067504555,0.7777676,0.26543754,0.74788386,0.21681182,0.7563901,0.035377976,0.3623761,0.18411747,0.099016756,0.23007043,0.007914072,0.96062636,0.04253985,0.63365304,0.24974193,0.04574334,6.925907e-05
1.86,N,0.38620308,0.72375643,0.66811615,0.058180854,0.43690032,0.22212385,0.9308241,0.4650123,0.61029977,0.20034511,0.48903805,0.30559704,0.117523216,0.17449476,0.007892356,0.90636593,0.05558522,0.78896743,0.35472733,0.08113972,0.00042623727
1.87,N,0.18375549,0.87953943,0.38815385,0.056924812,0.21397479,0.15322553,0.9520922,0.6570429,0.33678657,0.5021445,0.6303896,0.38847968,0.1184087,0.14816298,0.013346065,0.77753204,0.04886086,0.8526884,0.5489524,0.12110787,0.0019524643
1.8800000000000001,N,0.08238383,0.94804054,0.21509223,0.03684265,0.09227271,0.1094864,0.9039658,0.86782247,0.16472693,0.8475135,0.7619819,0.49955755,0.12476291,0.12644377,0.021634722,0.5450007,0.046108924,0.87359536,0.8398072,0.16124025,0.0063126483
1.8900000000000001,p,0.03757825,0.97893226,0.07909998,0.021064652,0.044588458,0.0512104,0.6477144,0.9700256,0.07530363,0.9547723,0.8882316,0.63794667,0.09753561,0.11217122,0.022301167,0.33454138,0.043323815,0.88665956,0.92721635,0.14047071,0.0039065247
1.9000000000000001,p,0.014037846,0.991729,0.02185272,0.010713146,0.02143472,0.011199449,0.16632918,0.99200606,0.042602424,0.98562235,0.89922553,0.65888596,0.038726076,0.12242473,0.033258576,0.15429378,0.045231536,0.87378,0.9659299,0.096903026,0.0018938304
1.9100000000000001,p,0.01603423,0.99118185,0.019297797,0.020468367,0.027016347,0.013116494,0.15443537,0.99028844,0.048432715,0.97289693,0.92988497,0.78692675,0.04602362,0.19143444,0.04656474,0.20774229,0.03294295,0.79147476,0.97315896,0.09638296,0.001261458
1.92,p,0.0955818,0.93989456,0.17910288,0.026117954,0.17918049,0.04972577,0.21468581,0.96837884,0.27371398,0.9259828,0.90319556,0.7488843,0.06592329,0.24452987,0.080658056,0.33560267,0.041100275,0.75834954,0.93951684,0.1339772,0.00084541814
1.93,p,0.5336086,0.5093513,0.744311,0.029322488,0.6515038,0.22060028,0.110692106,0.7842355,0.6686714,0.5629042,0.87425494,0.6770728,0.071985334,0.18450715,0.045603786,0.81016326,0.023688566,0.7890653,0.61396307,0.14340445,9.812522e-05
1.94,o,0.91058695,0.13089572,0.94696164,0.029784638,0.9149166,0.32597315,0.029635359,0.35870606,0.7942726,0.14924599,0.5326729,0.25479627,0.035609443,0.13476832,0.019970248,0.95953536,0.0037818232,0.5699999,0.12850152,0.066569194,6.900487e-05
1.95,o,0.9643416,0.064467914,0.9758616,0.05099784,0.95571303,0.30750155,0.01836355,0.17665766,0.790404,0.048946716,0.328215,0.11109609,0.028829245,0.11942889,0.014638611,0.97889584,0.0030305628,0.28009176,0.07408143,0.050515886,0.00015916259
1.96,a,0.96556526,0.063018404,0.9756383,0.08117658,0.96311504,0.2631542,0.025285434,0.15177393,0.8477192,0.028807646,0.2996858,0.09482669,0.033466738,0.16371879,0.02417205,0.9790663,0.0037827003,0.19951196,0.10198402,0.063501954,0.00034285974
1.97,a,0.9455429,0.081209056,0.96432006,0.112748444,0.954132,0.197253,0.04204492,0.17297348,0.8896954,0.036489837,0.35326457,0.12796313,0.052600488,0.25190955,0.076522276,0.95802355,0.010083645,0.20541579,0.13033982,0.08745886,0.00039788673
1.98,a,0.7975106,0.29130095,0.90716,0.08512174,0.82672465,0.17534496,0.2558474,0.46794653,0.8980529,0.2387356,0.6223402,0.39149046,0.22752936,0.47221187,0.29001763,0.8560072,0.059032086,0.6358278,0.3526815,0.28137425,0.0019195501
1.99,a,0.70265496,0.39260876,0.67044276,0.08216252,0.5644534,0.14403561,0.35948217,0.7592492,0.66758186,0.34143364,0.81593496,0.42140275,0.42826983,0.71601313,0.4420227,0.6942124,0.11532744,0.76326764,0.35648555,0.6119633,0.004453698
2.0,a,0.6077993,0.49391657,0.7165332,0.33499217,0.56212336,0.6387518,0.46311697,0.68205285,0.21065985,0.6823528,0.2389064,0.45131508,0.49553022,0.5335402,0.12397435,0.4881427,0.4776439,0.3806921,0.36028963,0.7603233,0.28061542
2.0100000000000002,tS,0.40745762,0.6510619,0.585703,0.24017261,0.41441888,0.56172377,0.33735487,0.79779816,0.11892025,0.80061775,0.18216862,0.47343668,0.40663138,0.50007,0.05077314,0.32178077,0.5193209,0.38196266,0.560697,0.8713356,0.3699682
2.02,tS,0.29109478,0.7622269,0.41250694,0.2662721,0.2884993,0.44202986,0.2720026,0.8596979,0.07959872,0.86814564,0.14328979,0.4676546,0.37587133,0.5101574,0.038544636,0.20896037,0.60501075,0.41680807,0.66849536,0.9097622,0.35587922
2.0300000000000002,tS,0.18489048,0.84619886,0.23149583,0.24066117,0.15811531,0.29237077,0.14559639,0.90826523,0.06542107,0.9135738,0.11111211,0.48339567,0.29146528,0.44177672,0.03643297,0.11850861,0.6558327,0.4471132,0.7148187,0.92328566,0.29103205
2.04,tS,0.08443169,0.89696306,0.10166424,0.13717316,0.05653314,0.17975631,0.04026879,0.9455363,0.019659976,0.92685944,0.089485236,0.62910455,0.21768545,0.32146353,0.04269359,0.051019516,0.7886826,0.5482131,0.6932459,0.9258265,0.18998817
2.05,tS,0.056760933,0.91950876,0.061817992,0.10325637,0.03936457,0.12087318,0.011066992,0.9541604,0.011180457,0.92497855,0.068404645,0.70444655,0.1782938,0.29054698,0.039158985,0.032591365,0.8274852,0.6224974,0.65720695,0.9366453,0.1341663
