time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,a,0.89199215,0.1686724,0.95526546,0.067874655,0.92060536,0.027153006,0.31060797,0.23912746,0.9589053,0.39912394,0.07840533,0.0484746,0.07895089,0.3547069,0.035224516,0.87605435,0.06780779,0.66362935,0.034997273,0.070044674,0.00016802546
1.04,p,0.7490374,0.38515055,0.87581897,0.041143417,0.79062766,0.046772704,0.4049216,0.6398736,0.9166244,0.7808582,0.12391656,0.07783915,0.09915475,0.41686243,0.033432562,0.68272305,0.108943,0.894022,0.05096254,0.1256015,0.0020069156
1.05,p,0.6057727,0.5858611,0.7337248,0.026293362,0.6061857,0.07245816,0.45266917,0.8125116,0.81408304,0.8942595,0.1522777,0.12895307,0.108161405,0.39114073,0.028085863,0.4547057,0.15804897,0.94425726,0.06474701,0.19403487,0.0099664545
1.06,p,0.45019192,0.7279935,0.585761,0.02046235,0.47159275,0.08159622,0.4574493,0.88435185,0.6980334,0.9345436,0.15274383,0.17321761,0.10245993,0.36094162,0.025621688,0.29139334,0.2286876,0.9621426,0.09485861,0.22746293,0.04531948
1.07,p,0.3580075,0.7838471,0.50958455,0.018676361,0.39673752,0.06714085,0.4063443,0.90961665,0.6501661,0.9528077,0.136201,0.17705347,0.09740382,0.3637516,0.022135165,0.21449283,0.24143405,0.9710125,0.11496899,0.21806353,0.09490896
1.08,p,0.29243934,0.7979582,0.4179606,0.026823785,0.33602887,0.07181689,0.39707884,0.9183356,0.544873,0.95811695,0.11715099,0.16339661,0.105085276,0.34968054,0.01937672,0.173891,0.23283125,0.9747394,0.12486332,0.20362906,0.15716037
1.09,p,0.226736,0.81557715,0.30951905,0.036997654,0.2896554,0.07410504,0.37137505,0.9272055,0.43172026,0.96062934,0.09615149,0.15627444,0.10001146,0.30443648,0.013943268,0.14048661,0.23471689,0.97899115,0.11777517,0.21314359,0.23086973
1.1,p,0.13936253,0.8485229,0.18775836,0.029341428,0.2163539,0.04913148,0.22746792,0.9442665,0.30113778,0.97125393,0.08302661,0.16177851,0.07399769,0.22512631,0.008891073,0.0879608,0.263075,0.98676383,0.11332273,0.23058988,0.26002797
1.11,p,0.07726809,0.89754146,0.090393215,0.018075101,0.12266652,0.025565429,0.11508252,0.9703855,0.16387261,0.98245513,0.09284925,0.16644093,0.048615556,0.17937909,0.0078059877,0.043476533,0.2788666,0.99365556,0.1078455,0.2188776,0.19365141
1.12,p,0.038730957,0.9385535,0.040709406,0.012654859,0.057320684,0.014466799,0.0399219,0.9834715,0.08177714,0.99025965,0.10602853,0.17324555,0.029550392,0.15149772,0.008661451,0.017691653,0.3080539,0.9967378,0.12874898,0.19373573,0.11955909
1.1300000000000001,p,0.037487786,0.9549697,0.051842727,0.009223313,0.056502465,0.021558974,0.016232306,0.9853954,0.08367917,0.9917891,0.12677023,0.1835547,0.024828054,0.18739139,0.019448321,0.015019841,0.33862075,0.99745095,0.13813002,0.18367843,0.049396086
1.1400000000000001,p,0.10626043,0.93506217,0.17288594,0.011042064,0.121267684,0.13773254,0.02957289,0.9711285,0.14466171,0.98504126,0.14334063,0.20013222,0.033331275,0.291909,0.031480357,0.048999824,0.3681205,0.99505085,0.12610273,0.2323642,0.018501334
1.1500000000000001,p,0.33198476,0.8035566,0.4968665,0.03605054,0.31873894,0.522271,0.0739214,0.90202284,0.33259076,0.95381546,0.13569137,0.13477641,0.054823834,0.5293893,0.046688367,0.21473546,0.25436398,0.98161596,0.15932624,0.15698062,0.0054084645
1.16,w,0.7297979,0.39054054,0.8503037,0.111117594,0.61579,0.7849382,0.043908264,0.60464364,0.4377361,0.81221384,0.07362024,0.060756397,0.05884877,0.7239032,0.045801148,0.56509364,0.10272637,0.8846197,0.14214242,0.04866244,0.00029223916
1.17,w,0.86546075,0.2315184,0.8539183,0.33225724,0.73369104,0.7470757,0.061975025,0.2301147,0.47925368,0.49557963,0.063621,0.04323359,0.09677863,0.8064286,0.09373515,0.72693026,0.0224431,0.5382843,0.06692514,0.05263533,0.00035567148
1.18,w,0.8217014,0.28507775,0.72769547,0.54958606,0.7571342,0.58600533,0.13963825,0.16127552,0.42842138,0.21653838,0.12175103,0.088015646,0.23010153,0.8314887,0.17450291,0.67090505,0.05072063,0.2410736,0.12772481,0.07480268,0.0014034904
1.19,w,0.6142846,0.47933978,0.46373254,0.66768324,0.6823146,0.5771941,0.21608922,0.23854093,0.3622519,0.20947172,0.23706307,0.4638945,0.33684266,0.80070305,0.12547247,0.50979686,0.6116898,0.22015238,0.28022686,0.14888838,0.016179327
1.2,t,0.43782133,0.6511727,0.24848063,0.53978515,0.2978829,0.5683829,0.5613907,0.6629916,0.1395952,0.6250809,0.3238278,0.34978664,0.33387318,0.3887822,0.05612535,0.4544521,0.64201486,0.7726644,0.5680227,0.119177945,0.1559345
1.21,t,0.25330818,0.7895471,0.14008252,0.42845407,0.21523657,0.40000606,0.6708502,0.8039215,0.10287031,0.8332831,0.23051636,0.2356788,0.26854116,0.36280844,0.029709175,0.3455299,0.23697437,0.87558496,0.6210435,0.08513628,0.113453016
1.22,p,0.19128044,0.8385932,0.10419575,0.35921863,0.2000007,0.27878046,0.622859,0.86826855,0.10114969,0.90216327,0.15006329,0.13495821,0.27804324,0.35339057,0.017074617,0.23385316,0.10980031,0.8961723,0.682574,0.074537516,0.11336278
1.23,p,0.14542507,0.8824034,0.08456334,0.30235356,0.17486268,0.20497955,0.61884487,0.9077856,0.09189962,0.9374464,0.13641307,0.10646844,0.30593812,0.34804663,0.015347547,0.15859948,0.07476621,0.9187341,0.7252646,0.07031386,0.09377155
1.24,p,0.11402784,0.9094661,0.078395635,0.22016436,0.1343893,0.16534184,0.57432616,0.9339052,0.06564416,0.9603373,0.13931018,0.10361321,0.27046317,0.2853006,0.012111843,0.10752775,0.062048048,0.92971116,0.77027357,0.07470125,0.104028165
1.25,p,0.068675585,0.94765073,0.055003386,0.1198038,0.078346215,0.10083184,0.40022227,0.965507,0.043180265,0.9801364,0.19856022,0.12170273,0.17577584,0.24460939,0.009354587,0.06610393,0.049169894,0.94718695,0.7983719,0.08250207,0.064149715
1.26,p,0.021891413,0.98285776,0.022584524,0.029793397,0.03127162,0.03491758,0.105008885,0.9917068,0.025224926,0.99420524,0.26440898,0.13607086,0.05888322,0.1558515,0.0076721883,0.021289637,0.055150487,0.972735,0.8161558,0.05374862,0.022090377
1.27,p,0.013016104,0.9929473,0.017271347,0.0042192326,0.02770934,0.00809365,0.012801241,0.9974166,0.06830049,0.9974997,0.2758367,0.09986288,0.015592692,0.15993327,0.012417444,0.008392056,0.036046147,0.9705158,0.89986,0.026184043,0.002370325
1.28,p,0.03669196,0.9841293,0.06210026,0.002379638,0.0846731,0.015325051,0.0049494486,0.9951821,0.2163748,0.9955162,0.24842384,0.08727896,0.013861445,0.22083993,0.009351005,0.017771507,0.04646916,0.9630051,0.88750154,0.02612751,0.0006278288
1.29,p,0.18411711,0.8856356,0.28893733,0.003254613,0.2878677,0.050341595,0.0068147164,0.97683126,0.6622908,0.9904464,0.20555657,0.08791692,0.021024052,0.19958365,0.0073793866,0.07252003,0.0895607,0.9832982,0.5880177,0.014172506,0.00028354605
1.3,p,0.49147302,0.56741375,0.7509652,0.0039705513,0.56349593,0.1297678,0.0080896085,0.93111193,0.90209824,0.9741046,0.1760344,0.07064304,0.0112646185,0.12330319,0.0019540743,0.26466438,0.06532756,0.9811971,0.11504574,0.011310287,0.00029042846
1.31,p,0.8495197,0.23925948,0.94133645,0.0034586196,0.8327835,0.13500659,0.0101787625,0.7271122,0.973672,0.8626973,0.13176882,0.056802478,0.0029409495,0.0626259,0.0006668592,0.7406949,0.028048823,0.93294805,0.009019153,0.007191214,0.000109874774
1.32,a,0.9509847,0.08629725,0.98359287,0.0033417502,0.94078153,0.13096404,0.008361684,0.38788483,0.9875947,0.5801318,0.06379921,0.041304868,0.0015441552,0.055306602,0.0004269013,0.9289339,0.008115783,0.8004534,0.0030693703,0.0052205515,4.538592e-05
1.33,a,0.9795086,0.03478107,0.991645,0.0049765697,0.97449964,0.13574098,0.0058761695,0.15585412,0.9909077,0.26810408,0.041485094,0.026520792,0.0010660702,0.061739452,0.00039233832,0.97768694,0.0053088376,0.5306548,0.0038424304,0.004713224,2.1646183e-05
1.34,a,0.9905773,0.017175749,0.99441415,0.0077824807,0.9870475,0.07885939,0.0045135794,0.061519276,0.99361324,0.07329384,0.040992536,0.018922327,0.00092563714,0.061674442,0.00044628116,0.99071723,0.0036806604,0.20781016,0.006862773,0.0050629256,1.9747456e-05
1.35,a,0.99298054,0.011528758,0.9956113,0.011813883,0.99343354,0.027534382,0.004091933,0.027249012,0.9965356,0.022657247,0.044471588,0.012550662,0.0010868453,0.06977787,0.0006474318,0.99463415,0.001784231,0.08284319,0.008407465,0.005210727,1.2911964e-05
1.36,a,0.9928915,0.010081988,0.99561477,0.018387446,0.9956311,0.013558783,0.0042291093,0.018492281,0.9972072,0.006348005,0.05887823,0.008631463,0.0018128338,0.08826151,0.001187496,0.99410886,0.00095345906,0.032961104,0.013159925,0.006505419,3.4264035e-06
1.37,a,0.99235606,0.011448547,0.99433166,0.031796835,0.99541336,0.008303076,0.0033150783,0.01210708,0.99760026,0.0021177984,0.06307484,0.006129729,0.004880832,0.14068435,0.0023531052,0.99166054,0.0005739171,0.0071556037,0.015656168,0.0094167255,7.7873904e-07
1.3800000000000001,a,0.98484665,0.022141092,0.9872416,0.066955544,0.9913975,0.007156836,0.006362284,0.011198895,0.99577564,0.0028935787,0.044944067,0.00808659,0.017465701,0.2639651,0.0043577496,0.9793559,0.001211551,0.0026759312,0.015904645,0.020662202,5.659368e-07
1.3900000000000001,a,0.95480895,0.061773565,0.9696453,0.083927676,0.9742286,0.007896646,0.025057172,0.023165185,0.991339,0.020553472,0.033645302,0.013784216,0.06361194,0.43189287,0.0063615693,0.93713236,0.0056976518,0.0051934808,0.016132696,0.071993314,2.9475893e-06
1.4000000000000001,a,0.895751,0.1437918,0.9579139,0.044424765,0.94182396,0.004772991,0.078680515,0.09683783,0.9838328,0.19935372,0.023783762,0.023561964,0.05948545,0.5610492,0.011182217,0.87179923,0.021926625,0.02365573,0.044123624,0.26436365,7.2493545e-05
1.41,a,0.8954912,0.13946569,0.9640924,0.024175879,0.94416195,0.0036287573,0.0862693,0.17178287,0.9836005,0.281388,0.020696936,0.028900787,0.043688037,0.5420682,0.004228699,0.8792883,0.028059078,0.03246644,0.107542366,0.3304886,0.00012269204
1.42,k,0.8893414,0.18193185,0.9591101,0.016082723,0.92971003,0.003912225,0.090962954,0.37374198,0.9794947,0.46390995,0.022482915,0.036674075,0.036046885,0.5365839,0.0023794884,0.84212,0.046129577,0.03842638,0.33543116,0.48078117,0.00036341546
1.43,k,0.82608855,0.3225861,0.919348,0.015699904,0.8743071,0.005991068,0.101781815,0.63281506,0.96164745,0.7093976,0.02525852,0.044894032,0.04174366,0.58891517,0.0025068996,0.68897635,0.066568285,0.052510597,0.65176237,0.6582563,0.001049466
1.44,k,0.6721674,0.5758697,0.82957315,0.01677111,0.7580229,0.009908883,0.07681254,0.8637074,0.9026449,0.8899333,0.025592335,0.0531708,0.045355633,0.5772112,0.0024968442,0.43227765,0.09259567,0.05665931,0.87168545,0.8408147,0.0042169974
1.45,k,0.29310563,0.8865542,0.51468045,0.012288979,0.4174011,0.008235841,0.039428122,0.96578944,0.64439243,0.9827542,0.03378573,0.06583859,0.031449318,0.31808755,0.002872955,0.12587601,0.062875986,0.056271866,0.9545205,0.92348677,0.008377299
1.46,k,0.04418659,0.9798745,0.109767854,0.00706691,0.07892939,0.0011825451,0.0021017573,0.9948143,0.25208643,0.9976841,0.024098504,0.039050777,0.0072248653,0.14239873,0.004283621,0.015662855,0.019545997,0.03593885,0.9683083,0.96233076,0.0015618453
1.47,k,0.012617586,0.99254453,0.032532427,0.00849066,0.030402366,0.00082120905,0.0003910769,0.9979014,0.10718143,0.9986415,0.01746165,0.02976655,0.0050030206,0.121650055,0.004289884,0.005301619,0.01171426,0.034473475,0.96203077,0.970379,0.0004249152
1.48,k,0.019747656,0.9892736,0.046183962,0.015753433,0.04938198,0.0015615909,0.00037654044,0.99702775,0.16912146,0.9971208,0.02116639,0.033149153,0.0067274333,0.17186174,0.0036026856,0.009068078,0.012464793,0.028627532,0.9414727,0.97031426,0.00013932807
1.49,k,0.15236543,0.9381379,0.3440862,0.053676106,0.3106462,0.0046035177,0.0012545956,0.98517865,0.6310809,0.9871229,0.02549208,0.036483817,0.018022599,0.27005967,0.0042746244,0.06383699,0.020055898,0.02328103,0.8776676,0.9756769,6.582628e-05
1.5,k,0.6948832,0.42377025,0.9343526,0.04034269,0.85268897,0.010217958,0.0033107633,0.8149562,0.9632815,0.8779308,0.03608345,0.041379545,0.027000332,0.28147954,0.0063974075,0.5877522,0.011908663,0.02629628,0.7503611,0.90801805,0.00015223614
1.51,a,0.96160334,0.05417834,0.99038607,0.025334327,0.9788549,0.005514353,0.0028311482,0.1834216,0.9961686,0.23200211,0.02941899,0.014699097,0.019618612,0.22972918,0.0038179003,0.9548124,0.005431805,0.012242555,0.17472091,0.26019898,0.00012270597
1.52,a,0.986265,0.021739189,0.99567467,0.01865308,0.9913809,0.0033653358,0.0024339834,0.033250578,0.9983561,0.04706545,0.030498598,0.0076390067,0.008250046,0.2059796,0.001939447,0.97922724,0.0020613738,0.0067345197,0.03473872,0.06951663,3.8940612e-05
1.53,a,0.9915326,0.015222609,0.9967172,0.014711628,0.9953323,0.002578052,0.0019442072,0.015430672,0.9986972,0.01637083,0.038461335,0.0075311577,0.004155938,0.19372465,0.001108416,0.9860294,0.0017815025,0.003945111,0.022960532,0.025919875,1.8829733e-05
1.54,a,0.9898301,0.01700572,0.9956832,0.017374078,0.9949152,0.0026593923,0.0029926738,0.011527966,0.99788266,0.0052763666,0.04259539,0.0075844447,0.0054856134,0.23507309,0.002190857,0.9842182,0.0014988997,0.0045159087,0.01813601,0.012921957,9.9882645e-06
1.55,a,0.9818406,0.026654735,0.9920392,0.017907087,0.9905268,0.0038114586,0.009195233,0.016518993,0.99510235,0.0029204004,0.062116493,0.014414816,0.012122781,0.28457716,0.0070297527,0.9738545,0.0037426474,0.010709357,0.028113002,0.010220963,8.465972e-06
1.56,a,0.95630544,0.06723413,0.98230255,0.014313076,0.9744514,0.004995094,0.055654492,0.04313943,0.9902592,0.005050192,0.11823675,0.04329968,0.021633357,0.4124966,0.038468122,0.93968326,0.01543036,0.051355984,0.059440758,0.013480097,8.63868e-06
1.57,a,0.88587224,0.16412285,0.95209104,0.013329399,0.9255926,0.006107668,0.18539563,0.11776066,0.9775203,0.012272026,0.29565746,0.12096382,0.03512458,0.6645891,0.17524025,0.8681757,0.04093909,0.17628123,0.15599406,0.024440348,2.0434149e-05
1.58,a,0.74892527,0.34534898,0.8839412,0.011695485,0.8326337,0.0077478755,0.27764937,0.23293956,0.9412871,0.04784439,0.51615614,0.27459314,0.07645423,0.84993356,0.41418844,0.73785347,0.084780864,0.34136042,0.32350713,0.06494512,0.00017793983
1.59,a,0.6328894,0.48935428,0.8063318,0.01604129,0.75133985,0.011260806,0.27866167,0.30232972,0.907396,0.08327421,0.5936034,0.38099048,0.13948488,0.8899095,0.23666435,0.6133247,0.13235672,0.39566812,0.4004693,0.14425792,0.0005607792
1.6,a,0.8272776,0.2526135,0.8659019,0.39150617,0.87781096,0.11185905,0.46939445,0.10460034,0.88049895,0.11040011,0.13455653,0.07541592,0.22047481,0.52276844,0.059140254,0.85652727,0.06922657,0.4185261,0.07043796,0.07711545,0.069513224
1.61,a,0.7738354,0.31754673,0.84867513,0.2022775,0.8300153,0.058094323,0.624625,0.13521272,0.88065785,0.22069888,0.12094389,0.09074835,0.1577608,0.4976985,0.03995856,0.83222985,0.09374208,0.6582873,0.0553429,0.0861942,0.18192199
1.62,a,0.7869256,0.29418573,0.86875033,0.10467846,0.838899,0.0329943,0.5469386,0.16544421,0.90442175,0.3052078,0.110377625,0.109056704,0.10941656,0.45565674,0.029886499,0.8288652,0.106758535,0.7076511,0.05618155,0.08977321,0.24996772
1.6300000000000001,a,0.7906295,0.282177,0.8744845,0.07852324,0.84893394,0.027935412,0.5264746,0.18809521,0.9040692,0.35987216,0.108633004,0.11700381,0.09502006,0.42370394,0.020825405,0.8096727,0.118581295,0.7309618,0.059153594,0.090091735,0.29123548
1.6400000000000001,a,0.7581434,0.3085109,0.8566382,0.06506706,0.8280253,0.03283511,0.5467673,0.22941945,0.8870593,0.4478315,0.11504893,0.1289457,0.09526551,0.37227002,0.0137352,0.7671714,0.1361433,0.7645662,0.0670524,0.09484541,0.3627723
1.6500000000000001,p,0.72761285,0.3251163,0.8303094,0.051123314,0.8000368,0.035750415,0.5530548,0.28563935,0.86428523,0.5258127,0.10947228,0.14144634,0.09800617,0.3488362,0.010557271,0.69248265,0.14425437,0.78994465,0.075208835,0.100842044,0.4437272
1.6600000000000001,p,0.69894487,0.3241017,0.80592936,0.03882701,0.77662617,0.034448713,0.5188472,0.33450085,0.8412484,0.58489585,0.094840124,0.14624986,0.08246232,0.31957015,0.008421852,0.6102728,0.13829651,0.80330336,0.08040637,0.10653453,0.52924055
1.67,p,0.6428567,0.37454885,0.7710797,0.02925214,0.74377006,0.03323606,0.5139096,0.4378138,0.80649126,0.67209864,0.10219675,0.16350727,0.07292398,0.27986202,0.008672595,0.5238531,0.1426956,0.8591313,0.08693655,0.12236718,0.5658511
1.68,p,0.49943197,0.5379174,0.66766626,0.022522941,0.6587977,0.035293628,0.5089719,0.6597121,0.7547152,0.8257514,0.16602193,0.21833923,0.0746694,0.22792055,0.0129315145,0.41392395,0.16275291,0.9382915,0.09924859,0.16453496,0.5460945
1.69,p,0.2667932,0.7015978,0.47526005,0.013461941,0.4461619,0.030153228,0.41493404,0.8370456,0.6149758,0.9171427,0.24163136,0.29243055,0.067984566,0.1786221,0.015109545,0.23589353,0.19950429,0.9748677,0.11499013,0.22792673,0.47348526
1.7,p,0.10335443,0.8509761,0.19109274,0.0071270005,0.1800809,0.014168969,0.17617002,0.95003563,0.3172845,0.97232354,0.27513248,0.29735655,0.045104045,0.13493294,0.030692369,0.080817714,0.26679078,0.99202484,0.15115781,0.27538845,0.28682458
1.71,p,0.06757423,0.93242687,0.09564417,0.010656664,0.11652964,0.0101128165,0.105005026,0.9771155,0.22423366,0.9862079,0.34602028,0.27309653,0.053111304,0.19268145,0.117558554,0.04624721,0.24662213,0.996319,0.15364434,0.1735493,0.07491512
1.72,p,0.11737699,0.91469646,0.15139894,0.016456008,0.17626464,0.030251572,0.13660951,0.9690312,0.2694624,0.98289853,0.3737443,0.25700423,0.07022768,0.25668958,0.10598987,0.07439966,0.27493536,0.99540687,0.11645885,0.141389,0.029556183
1.73,p,0.34718558,0.7699818,0.50842917,0.018516436,0.41858754,0.2069275,0.15093397,0.91925746,0.547791,0.96324307,0.34943485,0.20052694,0.06643991,0.19982304,0.06871044,0.22944489,0.28171903,0.9871368,0.06835156,0.115432106,0.01504889
1.74,p,0.67797333,0.4694905,0.7997198,0.031633995,0.6449543,0.53921545,0.07060539,0.81996816,0.76157737,0.9059821,0.2779589,0.14226228,0.036764476,0.14841706,0.025944056,0.49446258,0.18972228,0.94116116,0.06154705,0.07415365,0.0032546269
1.75,w,0.9080813,0.14153562,0.93018055,0.06884524,0.8613631,0.65043557,0.020791624,0.4357578,0.851445,0.62962043,0.14636825,0.08571025,0.017747385,0.17166911,0.015205183,0.84073544,0.038491648,0.7071433,0.028565712,0.052195508,0.00094688707
1.76,w,0.9681679,0.045936834,0.9622066,0.1332461,0.92091006,0.6450355,0.009387653,0.18006441,0.83578694,0.20491984,0.114410035,0.060536765,0.012943395,0.18194932,0.011528285,0.9481875,0.013975185,0.28857788,0.04771172,0.03570112,0.00013684428
1.77,w,0.9824533,0.027246824,0.9648749,0.24664687,0.9463274,0.5122934,0.0067255013,0.09476041,0.81108236,0.030904265,0.116202906,0.03814852,0.020006826,0.19567406,0.013907,0.9732551,0.007010222,0.06980323,0.05377552,0.018576885,3.098929e-05
1.78,w,0.9864957,0.027422959,0.9380132,0.43673384,0.96416014,0.32513756,0.006344352,0.043678697,0.80283004,0.007803157,0.09274954,0.031293247,0.03112614,0.19165161,0.016856968,0.9792029,0.0044287588,0.022041265,0.037725426,0.012082069,9.783425e-06
1.79,a,0.9724527,0.043363627,0.842606,0.6670014,0.96318394,0.18576753,0.015473625,0.032512657,0.79643655,0.008240881,0.08999269,0.046574634,0.07636227,0.2701986,0.018051658,0.96524113,0.014371093,0.012704907,0.045739077,0.01441937,2.4539828e-05
1.8,a,0.8433876,0.17375535,0.73568004,0.67384,0.8974647,0.14356741,0.14221258,0.085585564,0.71934664,0.0699684,0.12831488,0.10282816,0.29585665,0.5516897,0.042847287,0.8624703,0.102263816,0.08006361,0.16322362,0.036796007,0.0001723047
1.81,a,0.53361183,0.5256865,0.49583244,0.45404282,0.65596974,0.10221438,0.40508598,0.41156515,0.6483312,0.5656345,0.16798903,0.24065416,0.31177926,0.80404246,0.055298913,0.5086536,0.44166625,0.38392827,0.4999038,0.100366525,0.00091994286
1.82,t,0.35138565,0.70703244,0.3928018,0.2805218,0.43474394,0.14408666,0.4862211,0.72522193,0.5496777,0.8371431,0.121090636,0.118810125,0.3108636,0.7550827,0.028870897,0.3190309,0.26032072,0.68637747,0.73443365,0.11441753,0.0012150713
1.83,t,0.27011606,0.8032125,0.33279273,0.2571556,0.35577214,0.13260886,0.48599887,0.86757356,0.5259952,0.9258188,0.092638746,0.08423379,0.25926733,0.58558875,0.013871329,0.25283512,0.13770387,0.7493081,0.88767433,0.11953007,0.00501192
1.84,t,0.1980231,0.87113065,0.23535877,0.17764686,0.26776823,0.09966809,0.33272922,0.93671876,0.46133092,0.96632457,0.103905685,0.08806886,0.1943024,0.42294055,0.008126876,0.156956,0.1271939,0.72967106,0.9457671,0.153316,0.014201962
1.85,t,0.11223006,0.9322132,0.1327741,0.101449005,0.15656018,0.07100035,0.15833622,0.97025144,0.3065625,0.985101,0.14442521,0.09604218,0.1290567,0.3026395,0.0055169584,0.09161466,0.09622232,0.785224,0.9541059,0.16308789,0.011862875
1.86,t,0.038730796,0.97914386,0.047221642,0.024574593,0.0648992,0.027309468,0.030334504,0.9910105,0.15624934,0.99478096,0.18953039,0.10198137,0.04484155,0.22465491,0.004714573,0.02840692,0.071906455,0.86257464,0.9625384,0.09065299,0.0051716208
1.87,t,0.021475868,0.98912466,0.032091584,0.006936858,0.05055855,0.0071978117,0.005162047,0.9962741,0.16737406,0.9968668,0.23262283,0.08814912,0.013398112,0.19665724,0.005357913,0.011638438,0.047122784,0.8454877,0.98039746,0.05232362,0.0008721045
1.8800000000000001,t,0.061368015,0.970988,0.12416345,0.008594101,0.12724021,0.008882838,0.0021676642,0.9914279,0.3939701,0.9935733,0.20342849,0.070748776,0.013212113,0.28013614,0.0072257984,0.027695261,0.05532356,0.8291176,0.97340655,0.04872799,0.00017541074
1.8900000000000001,t,0.4081226,0.6925751,0.58644795,0.019447358,0.5443946,0.03127991,0.0032282425,0.9236336,0.88922304,0.967873,0.13869116,0.05911552,0.021298282,0.31924117,0.008056396,0.21807913,0.091370784,0.8747114,0.89295614,0.029828716,9.530624e-05
1.9000000000000001,a,0.87700826,0.15278673,0.95353097,0.024347119,0.92518085,0.06269318,0.0028701127,0.5392069,0.9851628,0.77746886,0.08881489,0.033858284,0.015067688,0.20415021,0.0037147314,0.74932843,0.036583655,0.7172541,0.33852145,0.024853794,0.00019601757
1.9100000000000001,a,0.97780234,0.034338303,0.9873554,0.032479797,0.98508924,0.03456924,0.002987707,0.11173254,0.9955574,0.1795356,0.0350885,0.018553916,0.008569482,0.15309224,0.0023433887,0.96798897,0.0077322884,0.2175673,0.04415569,0.020100852,9.123489e-05
1.92,a,0.9886043,0.016434481,0.9941867,0.032154057,0.99342906,0.015427463,0.0026634864,0.031157948,0.9971072,0.031801987,0.03435901,0.012204477,0.0044087004,0.12884906,0.0019605705,0.9866461,0.0028739886,0.052589905,0.022344831,0.018317938,2.4236273e-05
1.93,a,0.99162817,0.01191866,0.9955933,0.033088487,0.99513745,0.011175707,0.0022411575,0.018378625,0.99721634,0.012591641,0.042413045,0.00897961,0.0040132315,0.12987933,0.0018748501,0.9893489,0.0014991852,0.01631924,0.021847587,0.015933927,7.820585e-06
1.94,a,0.9926669,0.011309286,0.9947657,0.042228036,0.99572986,0.008295491,0.0017797678,0.012040489,0.9969607,0.002427862,0.051077224,0.0066290596,0.00536268,0.15270995,0.002375992,0.9909898,0.0007647573,0.005404508,0.018274186,0.011024571,2.296136e-06
1.95,a,0.9890381,0.018095845,0.9908341,0.05532771,0.9932314,0.0071182977,0.003269722,0.009516183,0.9949556,0.0012939742,0.05234574,0.008227409,0.014815332,0.22197558,0.004788266,0.9852262,0.0012531554,0.0029396955,0.019208312,0.012211008,3.1881732e-06
1.96,a,0.960336,0.06155479,0.9744305,0.08127383,0.97564757,0.008729912,0.021346984,0.018935941,0.98859876,0.003429878,0.073665135,0.022765575,0.066225775,0.42108986,0.023533432,0.94916713,0.0058367327,0.007413109,0.03139906,0.030167228,2.1315047e-05
1.97,a,0.8567374,0.21202573,0.92963856,0.09213746,0.9028681,0.0095037,0.14098278,0.06687672,0.97192407,0.042399134,0.102922775,0.056077298,0.1346574,0.68388903,0.18829207,0.81742173,0.030943599,0.054524284,0.04808647,0.13967979,0.00032151074
1.98,a,0.75492305,0.3433073,0.88524175,0.10043909,0.8216881,0.009008829,0.226412,0.20874685,0.9404771,0.2866162,0.22275972,0.122071534,0.15714549,0.808775,0.42619064,0.66731715,0.08105435,0.2247225,0.12406417,0.33619684,0.0011156843
1.99,a,0.59174997,0.50388247,0.74942315,0.11079029,0.68011016,0.021782046,0.34252414,0.57320243,0.86917615,0.6729261,0.4235643,0.2856174,0.22247717,0.8022962,0.21826205,0.53488123,0.24188203,0.1397516,0.43104056,0.6111639,0.005003699
2.0,k,0.29874483,0.7840838,0.2357967,0.29947677,0.26545864,0.34035513,0.2572221,0.87939787,0.24557304,0.91124,0.051736154,0.20111984,0.26710042,0.5038574,0.010333437,0.2143939,0.26614273,0.05478069,0.42002222,0.9564538,0.09148945
2.0100000000000002,k,0.1575557,0.9058203,0.1455386,0.20686135,0.16896933,0.14137606,0.15461314,0.953756,0.13862132,0.9605064,0.03698513,0.12147077,0.201276,0.47968286,0.0080475705,0.102157354,0.16057874,0.043424252,0.5097826,0.98336583,0.06454598
2.02,k,0.045119774,0.9714013,0.054116488,0.07258354,0.067822434,0.02258301,0.031364907,0.9897695,0.07700419,0.9922272,0.033920158,0.09992514,0.07535706,0.2260593,0.01765698,0.026674831,0.067788765,0.035432775,0.55431515,0.9926165,0.02499284
2.0300000000000002,k,0.0137056615,0.99036384,0.024785588,0.017222056,0.030152753,0.0035691827,0.0016335533,0.99693686,0.05294353,0.99781215,0.016871404,0.06272882,0.018762112,0.1261815,0.009440756,0.006731296,0.035267018,0.03798453,0.6350422,0.99583286,0.0053286306
2.04,k,0.007270961,0.99447197,0.018275542,0.009691143,0.020868203,0.0017878033,0.00035704367,0.99798465,0.04848022,0.99832106,0.014972396,0.052182302,0.008698136,0.115785584,0.0054805474,0.0038463275,0.024406955,0.045679692,0.73674595,0.99493617,0.001858389
2.05,k,0.03700657,0.9807805,0.08359245,0.028542174,0.08407902,0.0048081893,0.0007983522,0.9931638,0.21230635,0.99434257,0.02496045,0.056024402,0.015612701,0.19320631,0.0048837205,0.017430762,0.021163998,0.051986992,0.8152862,0.9874688,0.001347307
