time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,a,0.97603303,0.04057934,0.94000435,0.40542778,0.9830381,0.03566009,0.010280608,0.022642858,0.96644723,0.0053268443,0.100920714,0.027603013,0.033966377,0.34543693,0.012407906,0.9620611,0.0042582774,0.004110653,0.050034214,0.027296271,5.7970356e-05
1.04,a,0.94253737,0.09147951,0.9289945,0.33955458,0.9652274,0.031577565,0.046383012,0.04422973,0.96023345,0.02508802,0.0907197,0.03584436,0.075477995,0.50824445,0.03054219,0.9213971,0.014223304,0.014410699,0.05887972,0.06522143,5.1973475e-05
1.05,a,0.8646486,0.21942696,0.9032318,0.21029836,0.9211276,0.016285466,0.22243662,0.14512928,0.9477155,0.2111538,0.09711387,0.04974418,0.09288256,0.630399,0.06037175,0.84362453,0.052212927,0.11476035,0.17544025,0.1649314,0.00019348347
1.06,a,0.77737784,0.34309024,0.8554005,0.114715226,0.8580892,0.019682705,0.33074465,0.47454366,0.9372544,0.66873217,0.135786,0.055337243,0.116891906,0.7042749,0.050544806,0.7104872,0.093295135,0.20210318,0.57646084,0.36469117,0.0010468051
1.07,t,0.6544803,0.5056242,0.7835079,0.0909164,0.7747005,0.023980657,0.38342026,0.71256876,0.8962272,0.8534798,0.1384036,0.06967776,0.12600414,0.7095774,0.03348942,0.5216188,0.13021654,0.1881704,0.83776957,0.5596431,0.0031861858
1.08,t,0.42946973,0.7619958,0.60007375,0.062181614,0.56661177,0.0249707,0.2754471,0.9096889,0.76809454,0.95978487,0.19635634,0.110727146,0.0921276,0.60294956,0.020050192,0.27213985,0.13896763,0.18453628,0.96156514,0.6465789,0.0084098205
1.09,t,0.13973695,0.9364177,0.27194366,0.029856157,0.17136337,0.015517715,0.086082175,0.97644436,0.45116234,0.98858005,0.32069543,0.13632756,0.055787724,0.3317006,0.0147116985,0.08887086,0.08128994,0.17124937,0.98384553,0.6663594,0.007102643
1.1,t,0.022751404,0.9867353,0.06641004,0.014112837,0.03970952,0.006387721,0.008618183,0.99360114,0.14963846,0.99493223,0.32559165,0.1690192,0.020487243,0.2087931,0.012686183,0.021782883,0.05529613,0.20757288,0.9915595,0.60568255,0.0036451174
1.11,t,0.049448926,0.97950166,0.08802037,0.03615227,0.0769478,0.013380242,0.0056574186,0.99056685,0.17454843,0.99194,0.29780358,0.16754238,0.021892732,0.26104662,0.016106153,0.03038883,0.047124293,0.18121871,0.98604757,0.638405,0.0008841665
1.12,t,0.2978528,0.8183165,0.46079615,0.19895035,0.42148262,0.03269814,0.012843007,0.9338445,0.7160851,0.9613184,0.2717625,0.12095396,0.03853619,0.4483084,0.022326024,0.15826996,0.04138393,0.1384164,0.95091724,0.51850456,0.00018279851
1.1300000000000001,a,0.77013874,0.28520423,0.86282456,0.39970458,0.8766248,0.065115064,0.010162393,0.43716162,0.9395231,0.62403154,0.14439844,0.06193597,0.048425645,0.46392384,0.035285648,0.6910468,0.0122962985,0.06802328,0.7333376,0.20599993,0.00012940347
1.1400000000000001,a,0.9470619,0.084136665,0.93741435,0.32939374,0.9649205,0.053466056,0.0077071115,0.07316603,0.9755842,0.11712046,0.07107492,0.022968337,0.042703383,0.47953928,0.026446437,0.92239773,0.0032822813,0.02803021,0.1601122,0.06699248,0.00015700753
1.1500000000000001,a,0.98040646,0.037622705,0.97917336,0.20917854,0.9869624,0.029800959,0.0075334893,0.032638386,0.9832659,0.013459592,0.0730014,0.021336863,0.02257696,0.3558474,0.014328584,0.96960425,0.0019889264,0.015236369,0.06862238,0.030587919,0.00010303499
1.16,a,0.9821992,0.02896344,0.9873572,0.102842644,0.9892512,0.025594452,0.011995557,0.04276487,0.97999924,0.0026702692,0.117825,0.032475285,0.020034906,0.21316913,0.013619663,0.9825421,0.0039212704,0.020244284,0.072739296,0.0127222175,9.432319e-05
1.17,a,0.9625895,0.045191657,0.9818021,0.056789655,0.979278,0.04905541,0.060859688,0.11119434,0.968854,0.0025093956,0.23170513,0.09163074,0.0345401,0.18963699,0.029788647,0.98214954,0.014334511,0.095396884,0.16683014,0.018967215,5.1066887e-05
1.18,a,0.8442763,0.23658912,0.9257733,0.03483629,0.8661536,0.0968239,0.51319325,0.33439302,0.9416884,0.006259145,0.549344,0.34886956,0.10604145,0.28142902,0.06885933,0.96525156,0.05409818,0.7041433,0.31850386,0.050963864,4.2124833e-05
1.19,a,0.6200749,0.50146145,0.7619246,0.045887697,0.6913076,0.15901965,0.79222757,0.56316817,0.8598365,0.031846076,0.7750644,0.5876444,0.19247057,0.4397973,0.13205951,0.9310085,0.08125941,0.8523684,0.45615217,0.16436297,0.00014606497
1.2,a,0.35362205,0.752919,0.41892102,0.31821293,0.3691453,0.4296022,0.85333645,0.688561,0.28354734,0.7090522,0.6086042,0.50280654,0.32866046,0.4634226,0.15738986,0.61028093,0.29917464,0.88141334,0.28373578,0.41965976,0.018858336
1.21,b,0.16504686,0.9044068,0.23166457,0.17932628,0.1673128,0.19684964,0.75733995,0.9040804,0.13878068,0.88966817,0.7888996,0.63899875,0.27235615,0.48704785,0.13846616,0.38322955,0.25412947,0.94053763,0.55780715,0.3675101,0.037078228
1.22,b,0.048748296,0.9741325,0.06800498,0.045114532,0.062187806,0.046148185,0.3384576,0.96815324,0.060448524,0.9644914,0.79159606,0.6286205,0.13518082,0.4886307,0.18032402,0.17025056,0.2157835,0.96786594,0.68363214,0.31536046,0.014262099
1.23,b,0.048329122,0.97749674,0.08170921,0.013909799,0.085991874,0.033611204,0.1874807,0.97592825,0.10795793,0.96651566,0.80993205,0.65648633,0.08647114,0.46882045,0.22075744,0.16238543,0.18338893,0.95157623,0.7691746,0.23582852,0.0047894567
1.24,b,0.17114167,0.9012477,0.27552342,0.047756206,0.2873936,0.099205695,0.1655383,0.9346703,0.38715494,0.95186394,0.7494446,0.5727371,0.087148905,0.45749444,0.24453618,0.26184908,0.15443349,0.923615,0.75058246,0.17460416,0.0010329965
1.25,w,0.67361814,0.4371068,0.7600028,0.18573755,0.6998637,0.38696128,0.07074054,0.71185696,0.70822805,0.620014,0.74946195,0.45603243,0.04635628,0.44616845,0.11623337,0.75199556,0.041372217,0.80079573,0.54848695,0.09119719,0.000100056284
1.26,w,0.93197376,0.1191084,0.9112257,0.40314314,0.9312609,0.4290413,0.031819772,0.21187194,0.8045059,0.06313487,0.33353168,0.12665005,0.044192083,0.32470745,0.063130796,0.95503724,0.0042543886,0.24382964,0.22597982,0.035422914,0.00011798352
1.27,w,0.9754922,0.045204412,0.94572806,0.4892793,0.9751997,0.2027644,0.018261464,0.07251467,0.89962137,0.0145739345,0.16985428,0.04916399,0.034207437,0.20451997,0.017111098,0.9809031,0.0029745065,0.042744745,0.0912823,0.029646073,0.00014487139
1.28,w,0.98022866,0.024905004,0.9550959,0.5026491,0.9822499,0.10830292,0.033559628,0.03459784,0.91110057,0.0058197114,0.10716101,0.03422825,0.030476343,0.116755016,0.0076192953,0.9885803,0.008319531,0.023081502,0.061351795,0.021620376,8.634719e-05
1.29,a,0.9437551,0.04763698,0.93828,0.5540072,0.9674464,0.0705414,0.24322271,0.043330077,0.8901065,0.0055917753,0.107026614,0.052410096,0.047717735,0.1102196,0.007710065,0.983009,0.026664998,0.108449034,0.07001247,0.018091157,1.979716e-05
1.3,a,0.82528126,0.19339994,0.91369265,0.25915077,0.87783796,0.0725927,0.7522428,0.09378544,0.87787634,0.02165316,0.13411906,0.09373802,0.053897697,0.14032803,0.007750434,0.96819395,0.06053812,0.53546906,0.102126084,0.023648916,2.0262472e-05
1.31,n,0.5644235,0.5224035,0.7676771,0.08993902,0.62427413,0.10768708,0.9070377,0.28421366,0.77599645,0.13553983,0.22415312,0.13097343,0.064230844,0.21283807,0.009704073,0.93084824,0.049721286,0.6999881,0.17265937,0.030017689,1.6210244e-05
1.32,n,0.34374255,0.7411906,0.5818867,0.05041422,0.3775534,0.11868263,0.93014526,0.5008159,0.6008758,0.55259514,0.2991795,0.14060807,0.08537011,0.2476911,0.0107603595,0.79169744,0.046090998,0.7872711,0.29782262,0.037423372,5.529596e-05
1.33,t,0.23442401,0.8434215,0.43892908,0.035504635,0.2776977,0.11484179,0.90951097,0.7717451,0.51170754,0.8668275,0.26855764,0.12975948,0.09916617,0.2468597,0.010084144,0.49833247,0.057119127,0.8149845,0.62290126,0.05687359,0.00089210755
1.34,t,0.14091325,0.9162991,0.27223805,0.022971569,0.18176027,0.07799339,0.7894319,0.92383564,0.4262446,0.9506788,0.35149193,0.18376714,0.077265605,0.20670262,0.009265662,0.26594594,0.051285688,0.83741087,0.8311536,0.07181648,0.0052596503
1.35,t,0.03307091,0.98250306,0.06854261,0.0075288084,0.04584278,0.017952029,0.29029226,0.98805964,0.11258006,0.98908126,0.40526125,0.27323547,0.03509177,0.16160357,0.015423858,0.0687294,0.07849717,0.8979594,0.9081761,0.06555238,0.007568003
1.36,t,0.0080770375,0.9933309,0.014641239,0.003194072,0.015398019,0.004809095,0.027805537,0.9966711,0.040420793,0.9956971,0.45903057,0.24045426,0.012585028,0.13148671,0.017506948,0.016753068,0.06866071,0.9270247,0.9582484,0.038365174,0.0062020826
1.37,t,0.015515617,0.9908378,0.027571715,0.00430894,0.030288152,0.009100332,0.006401531,0.9957094,0.063273534,0.99338144,0.40750843,0.2142928,0.0112776095,0.20693654,0.017434958,0.01966671,0.07311383,0.8945007,0.96944046,0.05098965,0.0020554664
1.3800000000000001,t,0.093881994,0.9441186,0.16341206,0.019328788,0.16437492,0.031616133,0.008275017,0.97902745,0.39308566,0.9853968,0.3503846,0.16063197,0.025462935,0.42926463,0.032005794,0.060890943,0.11302088,0.936691,0.8910574,0.0286742,0.00037139884
1.3900000000000001,t,0.6909096,0.40705964,0.81328344,0.061191685,0.6696382,0.20192736,0.0117649855,0.77786934,0.86023635,0.8976181,0.32611457,0.14319809,0.018274251,0.39316225,0.017600415,0.52625453,0.06030062,0.8801292,0.5078465,0.019955833,0.00013134515
1.4000000000000001,a,0.94841474,0.10766028,0.95470184,0.08572781,0.91420245,0.41668946,0.009123754,0.3297211,0.92732936,0.46733466,0.15500578,0.07087867,0.0057357023,0.2000785,0.0043312367,0.9115971,0.014215269,0.5263354,0.07774184,0.016667519,0.00017540572
1.41,a,0.9791021,0.036619905,0.97963226,0.074576244,0.9536316,0.4475485,0.0065617124,0.15640065,0.92126465,0.09963365,0.11898944,0.04589522,0.003795815,0.11646677,0.0021270188,0.9799122,0.0044991677,0.16294633,0.048830666,0.015114956,0.00011690172
1.42,a,0.983086,0.025801552,0.98439556,0.10518167,0.96853805,0.34549233,0.0077911527,0.10454836,0.94329643,0.030357206,0.12676781,0.04339374,0.0059430352,0.11057127,0.002693002,0.9886689,0.0048137344,0.06777254,0.07085312,0.018489162,0.00022929125
1.43,a,0.98377764,0.025754906,0.9818027,0.14744897,0.97925943,0.17094742,0.0102831945,0.07527618,0.96615714,0.014572194,0.16057989,0.047657967,0.011012931,0.14123717,0.00511377,0.9881225,0.0059139077,0.040738955,0.108026005,0.029548163,0.00057574303
1.44,a,0.9828911,0.029455088,0.96940356,0.22168358,0.98318666,0.07905306,0.008950297,0.051175963,0.9734405,0.014242716,0.17848583,0.048097502,0.02249214,0.19404982,0.005882633,0.9822,0.005293914,0.017051287,0.120936394,0.050038163,0.0008360537
1.45,a,0.97722477,0.040371377,0.9547265,0.31344998,0.9806104,0.0452821,0.009236158,0.04182523,0.96943104,0.015112584,0.16086088,0.043234177,0.048341822,0.26719916,0.0061999788,0.96938646,0.0062899026,0.008712031,0.09020491,0.05673445,0.0009158813
1.46,a,0.94607246,0.08019273,0.93323016,0.35133904,0.9617994,0.041053016,0.04517102,0.055900652,0.9547549,0.02119796,0.14493062,0.04528989,0.12993877,0.37107736,0.011705315,0.94223547,0.012048891,0.021495065,0.08273334,0.082328364,0.00041861142
1.47,a,0.87446,0.16904417,0.9034601,0.3625871,0.9197528,0.030044975,0.32526818,0.091550834,0.93971866,0.079375684,0.13593578,0.06195919,0.21712118,0.43892086,0.017847199,0.89854306,0.04197258,0.12348178,0.109686956,0.12121875,0.00044499332
1.48,a,0.70402646,0.34734094,0.8479212,0.21585451,0.8483298,0.023177888,0.7097961,0.17544529,0.91193134,0.32336646,0.12544908,0.051715672,0.2269601,0.54178345,0.02389074,0.836224,0.064952336,0.22801761,0.20805374,0.19200255,0.0004954276
1.49,a,0.50709844,0.5603133,0.7300968,0.1481494,0.72331566,0.032332085,0.87101763,0.29266492,0.8465756,0.5969249,0.116040595,0.04543184,0.23040684,0.6274843,0.022954222,0.7624661,0.07411078,0.21103178,0.43103954,0.24240264,0.0011555117
1.5,t,0.33362868,0.7568537,0.5916406,0.11090126,0.5455563,0.04632499,0.9060106,0.5920057,0.72184974,0.8380659,0.13481355,0.05691226,0.28033713,0.6263145,0.023582743,0.5931883,0.09709986,0.1943626,0.81786513,0.37550232,0.005692148
1.51,t,0.19637765,0.88896984,0.35907906,0.07740405,0.30179796,0.06889659,0.87795,0.85486645,0.49886662,0.93567806,0.26420364,0.11723145,0.22800072,0.48079085,0.029015448,0.33282796,0.07469205,0.19093952,0.95969355,0.46228603,0.012971449
1.52,t,0.075021446,0.96300066,0.16039054,0.033109993,0.10002553,0.026371887,0.37266186,0.9783969,0.29457247,0.9864189,0.4053461,0.16344841,0.074757695,0.24068119,0.029757133,0.0945033,0.044258952,0.16066788,0.9855245,0.44237587,0.009336644
1.53,t,0.013914366,0.9911816,0.036499687,0.010549604,0.023023047,0.0065613207,0.027739694,0.995142,0.07753716,0.9957754,0.3922945,0.17221844,0.025463836,0.15353376,0.03564492,0.02243276,0.024723662,0.24718125,0.9934526,0.34995687,0.007603213
1.54,t,0.04174869,0.97763634,0.073365934,0.031105254,0.06729578,0.010654822,0.0065165353,0.9916052,0.13043267,0.9924464,0.40554807,0.17958729,0.022313317,0.22124761,0.04470804,0.033619843,0.028122196,0.28553185,0.9906624,0.280664,0.002634911
1.55,t,0.31310827,0.78555316,0.42132968,0.24940881,0.38313243,0.029961806,0.0056209373,0.9262898,0.49697676,0.94832855,0.41618603,0.14129382,0.029907508,0.51203597,0.08530942,0.21167322,0.033043336,0.286936,0.976096,0.1376612,0.00023171492
1.56,o,0.7854405,0.31288695,0.8651473,0.27624467,0.8726996,0.11375765,0.0055991355,0.308226,0.48102415,0.436141,0.17478122,0.055069845,0.03291287,0.7344659,0.1724302,0.72631496,0.005527044,0.15060884,0.7416759,0.023073439,7.783539e-05
1.57,o,0.93229556,0.12407387,0.95378625,0.15918426,0.93983054,0.26367575,0.006460649,0.0907317,0.4650715,0.085464805,0.10175099,0.036447484,0.03361648,0.64525396,0.15240104,0.88485724,0.0014554703,0.098708175,0.1260191,0.021216152,0.000112314716
1.58,o,0.93549436,0.1318798,0.9628705,0.15854305,0.9338119,0.28873864,0.017358365,0.11285533,0.33231112,0.01849005,0.18322903,0.067204304,0.058999628,0.6492375,0.288157,0.8996861,0.0017728135,0.13045295,0.0665856,0.032908674,5.693054e-05
1.59,o,0.8095801,0.3133368,0.90191215,0.21412298,0.78623176,0.4404869,0.16922913,0.3247958,0.45943952,0.03321342,0.48577207,0.25942674,0.19203708,0.7053483,0.465783,0.8241812,0.024884852,0.41208228,0.20132545,0.109513775,0.00017135098
1.6,N,0.6888639,0.43094155,0.75092506,0.396303,0.71975845,0.35858744,0.70705765,0.37377942,0.70851934,0.40738368,0.43502873,0.30292585,0.38521218,0.6572668,0.39362475,0.7307779,0.21251158,0.662857,0.23474213,0.35839275,0.0043676416
1.61,N,0.565228,0.55065656,0.68312734,0.28258517,0.5965734,0.3212884,0.77393186,0.59485745,0.6065621,0.6564831,0.42063457,0.28463453,0.27529868,0.61672777,0.190707,0.6883634,0.13428472,0.76293015,0.24257368,0.48870274,0.0022121589
1.62,p,0.41283908,0.7369759,0.5483363,0.1961669,0.3963686,0.29365093,0.72165865,0.81767917,0.41730577,0.8615506,0.43643886,0.34164506,0.2464423,0.5839518,0.10248234,0.4558713,0.17752299,0.8313117,0.47928783,0.6652518,0.008970104
1.6300000000000001,p,0.18518974,0.90435725,0.31332493,0.08521106,0.2154088,0.16670008,0.47481558,0.93327993,0.19935074,0.94883627,0.3983453,0.34690386,0.18959486,0.5192161,0.100145556,0.18850921,0.17794503,0.89812654,0.64543223,0.6315707,0.013430832
1.6400000000000001,p,0.056961745,0.96933216,0.098588206,0.029546823,0.08079959,0.05288529,0.07636569,0.97825134,0.08445664,0.98253256,0.3602517,0.24489324,0.082769215,0.4597896,0.10445201,0.042960785,0.18593131,0.9193199,0.828979,0.41826874,0.014595919
1.6500000000000001,p,0.093687534,0.95292884,0.15011787,0.025334511,0.12965414,0.08747107,0.042207398,0.97410184,0.15017311,0.9765434,0.38125855,0.2757159,0.070325896,0.4586358,0.12365253,0.05265577,0.20154157,0.9242687,0.8191741,0.3191944,0.012087356
1.6600000000000001,w,0.38698432,0.7563144,0.5149501,0.05332008,0.4223432,0.30550978,0.03711631,0.87833524,0.5584473,0.9308178,0.3819018,0.26827872,0.061798975,0.4128089,0.101826616,0.25878516,0.23402524,0.92439896,0.720074,0.16676414,0.0027772195
1.67,w,0.8583266,0.23366383,0.88160545,0.12359293,0.8274872,0.3531868,0.0217493,0.48263755,0.7962836,0.642909,0.32790837,0.15853524,0.02925204,0.366982,0.039335113,0.78278977,0.043112166,0.70195633,0.37871888,0.057693277,0.00014026997
1.68,w,0.9757562,0.046169274,0.9550506,0.23164397,0.9586751,0.40086383,0.012500331,0.10639037,0.8699812,0.083871394,0.1268113,0.045284502,0.027510582,0.24168055,0.015577029,0.9668512,0.003724383,0.1445323,0.09038348,0.041224457,8.183507e-05
1.69,w,0.9836489,0.032319594,0.9495058,0.47824702,0.97671413,0.21259612,0.014733695,0.039701935,0.8548564,0.020506447,0.0901452,0.025479082,0.054774694,0.16074292,0.007532868,0.9812768,0.0019980737,0.031621873,0.06288319,0.03472932,0.00010544796
1.7,a,0.9610894,0.057786163,0.8719463,0.6851226,0.9634277,0.14742392,0.10436486,0.026009044,0.7961379,0.008849747,0.093177356,0.034372456,0.14220351,0.11298059,0.0049158414,0.9853303,0.007943861,0.070276126,0.038625177,0.03069472,2.7984455e-05
1.71,a,0.81363356,0.23882164,0.7765116,0.6194351,0.87974244,0.118342035,0.6405251,0.05211029,0.79813594,0.031701244,0.10456294,0.065690726,0.39632508,0.1715288,0.0068355915,0.96273077,0.040106684,0.30061334,0.09814488,0.04390032,9.340208e-05
1.72,n,0.507366,0.56731445,0.6851782,0.30652323,0.70665485,0.108726144,0.915929,0.20133469,0.7641326,0.3003842,0.14285776,0.08769819,0.37503025,0.2783008,0.01921102,0.9078238,0.075887926,0.57088315,0.24788043,0.11401015,0.00042091717
1.73,n,0.29325956,0.7725845,0.5016931,0.14330919,0.4607155,0.1268072,0.9400053,0.46811172,0.5950202,0.6770102,0.16947052,0.08687983,0.2798563,0.34276372,0.026440106,0.7442431,0.06688029,0.7053563,0.43675435,0.112841405,0.00053134677
1.74,n,0.2585891,0.8036571,0.4533493,0.12242373,0.37894437,0.14542764,0.91779685,0.6639326,0.5047099,0.83825964,0.114645176,0.056128204,0.24116136,0.39478683,0.018768167,0.5019235,0.0516523,0.71858776,0.6527117,0.09826622,0.0004197739
1.75,n,0.22024846,0.8369606,0.38121858,0.09773268,0.3154976,0.14231427,0.88723856,0.80165523,0.45660642,0.9049726,0.077788,0.04194188,0.21883139,0.42796832,0.011853735,0.33626476,0.042241357,0.7334994,0.8098144,0.09352033,0.00061864645
1.76,t,0.1547709,0.8995898,0.2531865,0.07907096,0.21603547,0.13403466,0.857233,0.88293856,0.29099473,0.94926596,0.082038134,0.056056716,0.18514073,0.35053927,0.008063963,0.23113321,0.041506644,0.7491147,0.89461696,0.099159315,0.0016785364
1.77,t,0.08373677,0.9554534,0.13236047,0.052464988,0.104242176,0.08931132,0.6567313,0.95701283,0.14996065,0.98190767,0.13462251,0.08183146,0.12690467,0.27475685,0.005886102,0.10859885,0.044134874,0.80463254,0.92838264,0.12054169,0.0051182867
1.78,t,0.01605482,0.9904594,0.026545418,0.014748828,0.023570765,0.013773196,0.105994284,0.9924839,0.04493027,0.996198,0.142715,0.09783835,0.039993685,0.20160306,0.0059844637,0.01865408,0.052458886,0.8645829,0.958842,0.09155138,0.006820924
1.79,t,0.008211219,0.99510777,0.009484128,0.0062572714,0.0129206255,0.008473096,0.016056966,0.99695814,0.024866171,0.9971478,0.15114705,0.100669116,0.013773404,0.16359402,0.0059383553,0.0074243555,0.054602414,0.82654464,0.97872657,0.07990805,0.0038779264
1.8,t,0.030821353,0.9847354,0.045742773,0.010163546,0.06090023,0.017663846,0.0048763435,0.99424636,0.15389484,0.9949031,0.15614855,0.0869672,0.013544434,0.26414323,0.0098360125,0.014022073,0.069856316,0.8674772,0.9721957,0.07706604,0.0012761033
1.81,t,0.27489674,0.83040655,0.4241515,0.050727013,0.39445436,0.06625254,0.0061034714,0.94768703,0.69189346,0.9727801,0.12305197,0.057629675,0.020211982,0.40134314,0.014231566,0.13385229,0.09468016,0.8979563,0.90310395,0.04148247,0.00052289054
1.82,t,0.90918136,0.16115458,0.9451447,0.08300282,0.9197149,0.26144326,0.0075721294,0.41204762,0.9511673,0.66927165,0.07810568,0.0510242,0.0101312725,0.20969437,0.0036754727,0.80457765,0.035802178,0.5816817,0.5625043,0.023433669,0.0003377369
1.83,a,0.98650604,0.028392907,0.98168474,0.11427505,0.9801457,0.24813454,0.0047386102,0.11033351,0.9723384,0.10669013,0.06570709,0.029197887,0.0050231325,0.11775827,0.0016250942,0.9783473,0.0051746806,0.12914772,0.1256209,0.023562009,0.00013921384
1.84,a,0.99371445,0.01159706,0.9901109,0.12732086,0.99216145,0.10891099,0.0053088954,0.049369503,0.9797077,0.026888477,0.07322966,0.023275072,0.0064156647,0.089163,0.0010027585,0.9924042,0.0027497318,0.021012614,0.08489078,0.02638334,0.00018397058
1.85,a,0.993476,0.011408595,0.9836374,0.26191506,0.99233335,0.057255574,0.0072393958,0.019207679,0.9736984,0.00809849,0.08241773,0.018087571,0.01342411,0.066086,0.00048001643,0.9933213,0.0037621667,0.006392288,0.059443705,0.021959824,0.00025958754
1.86,a,0.9846007,0.02079176,0.9475957,0.5462001,0.98673975,0.046923682,0.025746921,0.015552611,0.94709116,0.003611369,0.065245636,0.018215185,0.035289817,0.065908074,0.00045358075,0.9895831,0.0074021625,0.0077575045,0.038357385,0.015710166,0.00012369391
1.87,a,0.93125176,0.078063615,0.81849277,0.74702454,0.94874424,0.05396412,0.35866803,0.019715386,0.8923022,0.004134553,0.053485185,0.026098602,0.13280761,0.098557495,0.0016030357,0.9777861,0.018039776,0.04805159,0.03468159,0.017705396,3.450749e-05
1.8800000000000001,a,0.7110733,0.34728357,0.7205725,0.53370094,0.8508366,0.03723377,0.8788082,0.037516017,0.84366804,0.02538457,0.053354103,0.04836475,0.21013875,0.19467615,0.00564128,0.9424666,0.058266327,0.21794423,0.063611194,0.033232156,7.889888e-05
1.8900000000000001,a,0.4398584,0.5771263,0.57264394,0.30223468,0.6992568,0.040857896,0.9417742,0.09733447,0.76590025,0.21225132,0.063494295,0.05336646,0.20652147,0.323946,0.011609162,0.87147796,0.077550806,0.25718024,0.1775259,0.060922068,0.00026831983
1.9000000000000001,a,0.25904337,0.7835498,0.44077566,0.15944391,0.47955543,0.05767789,0.9584136,0.3533993,0.6180918,0.6766576,0.097421244,0.049547028,0.22119427,0.34475088,0.014339745,0.75834584,0.07382305,0.2508747,0.60929143,0.10772442,0.001254393
1.9100000000000001,t,0.1694886,0.87845623,0.34455925,0.10046534,0.29572216,0.069862045,0.9503607,0.72638285,0.48657364,0.8919192,0.13416696,0.06591925,0.23566486,0.28625262,0.023096891,0.47241482,0.066210866,0.29351604,0.9212662,0.18890359,0.005475155
1.92,t,0.1123664,0.93134964,0.21262242,0.05090289,0.16503194,0.051692024,0.85317284,0.9319381,0.373533,0.96521455,0.23868108,0.10840741,0.16997448,0.23125958,0.02004724,0.22375949,0.05336024,0.27579227,0.9745448,0.23833993,0.010665062
1.93,t,0.045357414,0.9756372,0.07868445,0.023569027,0.05849739,0.019009944,0.36062485,0.9856059,0.19285385,0.99000627,0.3584426,0.1499293,0.07013315,0.16603284,0.013962981,0.080096684,0.047025844,0.28773308,0.9885587,0.20406392,0.009760229
1.94,t,0.01036839,0.99227136,0.018215466,0.009261746,0.019536974,0.006839893,0.044222947,0.99524045,0.04583832,0.9953368,0.41824198,0.18322939,0.027898544,0.13150524,0.018205758,0.024981732,0.029489955,0.39022627,0.99372536,0.12921879,0.0097886
1.95,t,0.025876522,0.98520285,0.042123467,0.019653386,0.04852382,0.01077267,0.0119074555,0.9933685,0.08015873,0.9917491,0.42475218,0.24054568,0.024622878,0.20495798,0.032258503,0.035818525,0.033392414,0.45654523,0.9911664,0.11143155,0.002287603
1.96,t,0.22209142,0.8434589,0.30587038,0.177641,0.3252647,0.029654292,0.010307765,0.9431494,0.40375996,0.9571553,0.43126237,0.18205549,0.031718746,0.46666795,0.07308268,0.17464796,0.052074894,0.4772305,0.9732937,0.064405136,0.00066432916
1.97,t,0.72132605,0.33432257,0.81471944,0.24001637,0.85507107,0.1251365,0.011319932,0.51451653,0.7285324,0.6484438,0.30015847,0.12231505,0.033159386,0.4703792,0.12717822,0.7066706,0.01883944,0.49791571,0.83005714,0.022639642,0.00020000584
1.98,o,0.9212382,0.13639428,0.9282967,0.23596518,0.9183479,0.2806425,0.01213281,0.16946088,0.70817083,0.17145778,0.18182208,0.08058981,0.04733024,0.47409046,0.08398332,0.89926267,0.004163457,0.25467503,0.21655956,0.036533926,0.00031359642
1.99,o,0.9286193,0.123987906,0.9403033,0.2821405,0.91350144,0.37203416,0.033037335,0.1914592,0.57058764,0.049428124,0.27016613,0.10961806,0.09247914,0.47772944,0.15279494,0.92679095,0.0050999927,0.22355263,0.11424159,0.0663351,0.00024194938
2.0,o,0.7671372,0.3102754,0.7095859,0.6395345,0.78900015,0.42192584,0.6852627,0.18715958,0.58843035,0.12720878,0.28018627,0.14365794,0.4101802,0.48783424,0.28911632,0.8837013,0.11398299,0.5057123,0.1944644,0.14031398,0.0029493973
2.0100000000000002,o,0.7415155,0.38164878,0.7028164,0.5944905,0.79009235,0.25629166,0.738794,0.20084949,0.61474395,0.20392135,0.24013312,0.124971665,0.38067865,0.49793905,0.18137838,0.8593599,0.09876952,0.6483856,0.13278377,0.14637211,0.0015858603
2.02,p,0.54453,0.57709676,0.6519175,0.41629076,0.6296681,0.18498781,0.82441264,0.47133243,0.6445773,0.6259994,0.2859473,0.1627352,0.28553188,0.47774047,0.10808079,0.75648975,0.12012817,0.8338138,0.1500105,0.21113296,0.0028024788
2.0300000000000002,p,0.3568028,0.7538254,0.4162263,0.2656488,0.36115763,0.20129816,0.85320354,0.7805059,0.42059258,0.84302306,0.48585495,0.30778295,0.24729699,0.40892956,0.06181302,0.55731183,0.13111787,0.9113978,0.28389025,0.3226738,0.0060091815
2.04,p,0.15559116,0.91137207,0.23494369,0.11300494,0.15398346,0.16590576,0.79187673,0.91541755,0.14944129,0.90538394,0.7159688,0.515584,0.19481367,0.31106776,0.03676431,0.40688217,0.13693288,0.94803345,0.44400778,0.3798996,0.009690201
2.05,p,0.047366407,0.97702014,0.058883302,0.038343083,0.045689557,0.059423454,0.36060753,0.9753226,0.038935065,0.9718504,0.74910754,0.50759554,0.09361382,0.32241738,0.053388335,0.13016261,0.18365122,0.97623235,0.60379785,0.18780708,0.006073796
