time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,p,0.77166814,0.32042408,0.89866483,0.039055422,0.80076146,0.074153304,0.6055601,0.410076,0.91546434,0.33792183,0.34443325,0.12682024,0.0456525,0.23794685,0.008379716,0.8597958,0.042680133,0.8148567,0.11310678,0.02469955,2.3186525e-05
1.04,p,0.6458764,0.49220148,0.7995987,0.022735612,0.65144616,0.08878101,0.5864811,0.67738336,0.86672646,0.7120762,0.3950819,0.14727537,0.06076762,0.2614963,0.0060158614,0.66139275,0.061057318,0.8811502,0.20429571,0.03685121,0.00018339141
1.05,p,0.4461326,0.65455973,0.6451527,0.014953411,0.46785066,0.092636906,0.57560205,0.8270239,0.7907591,0.8672299,0.3860815,0.17324273,0.06866133,0.23788294,0.0047211247,0.44626862,0.0702948,0.9152196,0.32740217,0.039922144,0.0008808596
1.06,p,0.19331491,0.8636893,0.3695768,0.011070864,0.24379717,0.058976017,0.5284403,0.94115496,0.55896544,0.9527672,0.45500582,0.25036797,0.0713971,0.20870595,0.004537415,0.21544577,0.08023867,0.95678896,0.47882494,0.04239387,0.0027792673
1.07,p,0.040828794,0.97741556,0.08105501,0.0039922595,0.07905919,0.017219363,0.17104681,0.98914045,0.17265275,0.9890223,0.44429785,0.26748976,0.03951874,0.18608254,0.004973191,0.057104692,0.06470478,0.98716044,0.57614803,0.028427774,0.0036963897
1.08,p,0.008963189,0.9924766,0.012700411,0.0033277832,0.020853924,0.004922216,0.031058643,0.9962514,0.041738153,0.9954638,0.4335899,0.2562644,0.015256994,0.13232814,0.007858703,0.015056639,0.07496565,0.9855678,0.788135,0.013664667,0.0045994576
1.09,p,0.035175305,0.9792085,0.053309705,0.01203645,0.08561967,0.016623192,0.018149495,0.9918921,0.19380318,0.99387795,0.28633276,0.16063705,0.016925985,0.3142433,0.018716559,0.02096064,0.10945979,0.9883703,0.7225943,0.013284104,0.00042020995
1.1,p,0.27550977,0.7666058,0.4720695,0.04389496,0.3905115,0.07676182,0.02516303,0.9385522,0.7531694,0.9816279,0.1784364,0.08811775,0.018551452,0.4685223,0.02170355,0.14843461,0.10552138,0.9827046,0.45870814,0.011570309,0.0001294211
1.11,p,0.8814873,0.1778505,0.9230629,0.13976724,0.89848864,0.2088434,0.011476644,0.4579987,0.9303993,0.72006005,0.110209376,0.056989904,0.008731567,0.4086425,0.012501903,0.79363924,0.02901559,0.82214487,0.11036062,0.007808523,5.8794267e-05
1.12,a,0.9671006,0.06678081,0.95736015,0.2708962,0.96710324,0.19177099,0.009589748,0.09563666,0.9349656,0.09303428,0.062323064,0.021080926,0.0098849,0.4098568,0.017926224,0.94124717,0.004558468,0.16354463,0.04136604,0.010603049,0.00013797186
1.1300000000000001,a,0.9658261,0.06764834,0.94005245,0.36678362,0.96865106,0.09398316,0.015422596,0.062243514,0.90764594,0.013599993,0.11980089,0.02906378,0.03388778,0.4458834,0.028275339,0.9354348,0.0043288376,0.03396416,0.09499288,0.014311716,0.0002145395
1.1400000000000001,a,0.94321424,0.11028907,0.82331777,0.6752808,0.9499629,0.08832275,0.026559364,0.055277623,0.8471539,0.0038904,0.1950941,0.060539458,0.13031025,0.5174153,0.035066914,0.9081837,0.005288772,0.020215614,0.13007672,0.017775012,7.8998775e-05
1.1500000000000001,a,0.86965734,0.18878199,0.6367283,0.7855505,0.9073781,0.12907219,0.06956268,0.08039943,0.7950965,0.007187348,0.24835655,0.11490968,0.39704147,0.622952,0.03828004,0.838378,0.018067425,0.03265308,0.16698988,0.042443674,6.749672e-05
1.16,a,0.75647426,0.33474407,0.54568005,0.786647,0.8335934,0.12846431,0.15988037,0.19956473,0.76745784,0.0347149,0.4203613,0.25388685,0.5776317,0.72800106,0.088404894,0.7349465,0.0924405,0.10479704,0.3143613,0.15641643,0.0001822215
1.17,a,0.5472029,0.55692273,0.47450668,0.6686063,0.6775307,0.11096288,0.4237189,0.62594765,0.6572899,0.39090478,0.70213145,0.52317697,0.5850898,0.7749478,0.24825917,0.58475727,0.2631314,0.44897464,0.68562955,0.57713836,0.0032813577
1.18,G,0.40656054,0.70444113,0.43287244,0.46318817,0.47484678,0.14468314,0.45203394,0.81163836,0.57287216,0.7164006,0.80895025,0.6529478,0.48368967,0.70096165,0.24735592,0.49230936,0.2926658,0.6575782,0.8230735,0.76167727,0.014847256
1.19,G,0.2839669,0.8070109,0.32106134,0.344881,0.35440442,0.19003011,0.34165746,0.8787065,0.39809984,0.8515534,0.78286195,0.65333635,0.39145723,0.5881208,0.19376722,0.39999205,0.2783537,0.6562536,0.8769167,0.81249547,0.023075296
1.2,t,0.33012882,0.7578633,0.34234658,0.3669969,0.34424147,0.40187255,0.6386813,0.65724456,0.1276346,0.7879293,0.12380048,0.2955824,0.48606643,0.3294195,0.045359828,0.38179404,0.3510012,0.32014817,0.838464,0.21223088,0.18358003
1.21,t,0.23568265,0.87815803,0.19524252,0.29274213,0.19478722,0.26414147,0.64009094,0.8621888,0.09234852,0.9104786,0.11973612,0.16280876,0.3811643,0.2556479,0.06571067,0.24371676,0.16370337,0.37336215,0.9416836,0.23600148,0.108746804
1.22,t,0.07634236,0.95817465,0.07364198,0.12453532,0.07037044,0.072250664,0.35460448,0.9684943,0.059036665,0.97965676,0.18573757,0.15220469,0.16557589,0.27814955,0.11753777,0.07330418,0.10497934,0.39633888,0.97572273,0.32178617,0.08383221
1.23,t,0.014776928,0.9883188,0.026910705,0.013925861,0.027631477,0.008768883,0.014042722,0.9917158,0.08134727,0.99267983,0.16836728,0.1472231,0.043294262,0.2390817,0.13037694,0.016296217,0.086029515,0.3833354,0.98662966,0.2526372,0.014211941
1.24,t,0.024326509,0.9836784,0.055735093,0.008680893,0.048341822,0.004692832,0.0033396897,0.99319106,0.21223232,0.99355435,0.15214837,0.10934383,0.033025198,0.32391572,0.09763687,0.015584021,0.069286846,0.37474698,0.99038064,0.18693161,0.0023126968
1.25,t,0.10734784,0.93901205,0.26668078,0.012391416,0.19546583,0.0060500307,0.001976233,0.9850593,0.5351219,0.9878635,0.12147038,0.08519993,0.03745076,0.44429156,0.06920382,0.04589172,0.08824421,0.42906293,0.981785,0.1163889,0.0006474535
1.26,t,0.5227546,0.6268001,0.7917372,0.02525975,0.6989443,0.008476883,0.0015313778,0.8776254,0.8843489,0.9352831,0.082462415,0.063613236,0.019385798,0.47194785,0.032120265,0.28117442,0.08730093,0.4833789,0.94036794,0.09921286,0.0010902544
1.27,a,0.9001848,0.14519773,0.9686598,0.034669627,0.9477735,0.010266911,0.001047207,0.36144567,0.9812174,0.41435158,0.030920416,0.028184112,0.010593088,0.49960414,0.014329749,0.827235,0.05408718,0.19919913,0.55626845,0.029884387,0.0022922189
1.28,a,0.9809907,0.040953785,0.989357,0.04396206,0.98900414,0.011437592,0.0013216473,0.04022669,0.9930002,0.07354403,0.01606145,0.009852209,0.005625555,0.35004303,0.0061886683,0.96329725,0.012010554,0.03701376,0.06256986,0.011720887,0.00027479976
1.29,a,0.9898556,0.019093746,0.9928605,0.066507496,0.9943349,0.011595443,0.0020152126,0.016292976,0.9932931,0.017482623,0.018893607,0.0072404374,0.0040535545,0.2670333,0.003979141,0.98497605,0.002916145,0.0082319155,0.024755409,0.007856741,7.424497e-05
1.3,a,0.98670495,0.020681186,0.9901584,0.091953196,0.9923118,0.012829901,0.008808353,0.015132085,0.9916817,0.0047403155,0.041312903,0.009563138,0.007344972,0.25956953,0.0072305733,0.98495644,0.0035719003,0.0084539605,0.025686298,0.00903183,2.7984268e-05
1.31,a,0.9661196,0.04558955,0.9732959,0.1517166,0.97487116,0.021170845,0.087321244,0.023102326,0.9856839,0.009849592,0.046079386,0.017677968,0.033024848,0.2978879,0.014840152,0.96328574,0.01058558,0.028451884,0.022602627,0.028619457,1.0008317e-05
1.32,a,0.9224579,0.11421886,0.950126,0.12152042,0.94020754,0.022842683,0.23791642,0.07377146,0.9781312,0.0890119,0.06654995,0.045151964,0.069950655,0.3421379,0.010232725,0.92779654,0.03596929,0.10164333,0.041878473,0.14659064,5.5721128e-05
1.33,k,0.84222746,0.23128356,0.90163064,0.1205723,0.87082773,0.03731558,0.3968569,0.31286293,0.9534731,0.36238843,0.085230134,0.09384163,0.08668054,0.38631862,0.00817859,0.85786796,0.05832622,0.19651543,0.10839782,0.4799044,0.0003001945
1.34,k,0.75397384,0.3368278,0.8691315,0.07741765,0.79720604,0.07680208,0.4212197,0.5841769,0.90807,0.62827516,0.069780774,0.13680159,0.10405803,0.36275172,0.0058434084,0.7660103,0.078473575,0.1606946,0.18108615,0.7892219,0.00078527926
1.35,k,0.5530074,0.5424737,0.7567444,0.062239215,0.6695549,0.10806751,0.44820884,0.7766738,0.7422211,0.82254153,0.04967295,0.16015501,0.117177695,0.2894446,0.0042663626,0.5628291,0.08810492,0.09524897,0.3108854,0.9269257,0.002935337
1.36,k,0.2161011,0.8454494,0.40724507,0.038618207,0.36124298,0.066633165,0.34473097,0.9483021,0.3720911,0.96327084,0.04983842,0.14178745,0.09693536,0.17501098,0.004535955,0.16481048,0.06875055,0.056254964,0.52434516,0.9839036,0.008261086
1.37,k,0.05692633,0.9672098,0.13861272,0.0147255985,0.102258384,0.010641235,0.110965535,0.99261343,0.16192739,0.9950519,0.04207164,0.09523707,0.044243902,0.10585467,0.0066049313,0.033155218,0.027695186,0.032336887,0.52353966,0.995122,0.003524319
1.3800000000000001,k,0.017980903,0.98856956,0.039507374,0.013146153,0.041104022,0.0032589117,0.017002141,0.99719566,0.08208692,0.99822223,0.02613067,0.054239,0.023621147,0.08079055,0.0044982987,0.010057266,0.019576775,0.020931521,0.54226226,0.9976012,0.0033430688
1.3900000000000001,k,0.021593584,0.9859613,0.045667604,0.025304738,0.060572807,0.00351922,0.00587496,0.99645907,0.12190358,0.997777,0.025739146,0.047557022,0.024308184,0.09296977,0.0046046213,0.010398668,0.014595912,0.01474063,0.40628132,0.9981729,0.0041465
1.4000000000000001,k,0.13059486,0.9148737,0.24252158,0.11224475,0.25949812,0.009923751,0.007466783,0.98157054,0.43371564,0.9869289,0.036986955,0.061817665,0.043250017,0.14097907,0.008199244,0.06251615,0.013872126,0.02133262,0.43947846,0.9941567,0.0022722494
1.41,k,0.7024058,0.45433164,0.8385538,0.20126152,0.8050591,0.019205235,0.017466182,0.78778064,0.90829456,0.80286044,0.03888583,0.05853522,0.047055077,0.14170948,0.010760456,0.6473061,0.009988982,0.020124476,0.41850823,0.93314976,0.00058679644
1.42,k,0.9743655,0.0509452,0.9793545,0.17156011,0.9831618,0.015745198,0.010178878,0.10145226,0.99136513,0.12202219,0.023316942,0.01588251,0.026044438,0.10681507,0.002521165,0.97413146,0.0033792402,0.008797858,0.09308248,0.27904028,0.00014581323
1.43,a,0.991539,0.010192685,0.99270064,0.15006897,0.9944479,0.01186963,0.010692467,0.014344769,0.99438417,0.018804666,0.016110385,0.004796471,0.013591077,0.077259414,0.00068752223,0.9915332,0.0022158,0.0072643314,0.022940217,0.042229623,9.7706914e-05
1.44,a,0.9882091,0.010638189,0.9864838,0.21108688,0.9927895,0.021770008,0.037721895,0.008286496,0.9775805,0.0036580928,0.018939024,0.0060728895,0.019221328,0.056826536,0.0006911268,0.99376744,0.004253834,0.015693437,0.014173471,0.00890222,8.237478e-06
1.45,a,0.95676965,0.04387258,0.9580637,0.43638715,0.9749377,0.057116795,0.32175007,0.010791005,0.9479032,0.0015368814,0.030837424,0.022213334,0.049441174,0.057675824,0.0014719176,0.99148744,0.014852,0.12355031,0.015201022,0.005934426,1.244135e-06
1.46,a,0.81800216,0.23635545,0.88962084,0.31999013,0.8861622,0.071816124,0.8309658,0.04774574,0.9050584,0.010080975,0.102928154,0.07691582,0.09224145,0.12812124,0.0034447564,0.9716038,0.049959388,0.5969342,0.06506204,0.015837986,4.615859e-06
1.47,m,0.54872465,0.5290953,0.75020593,0.14844202,0.66707885,0.08568928,0.91510665,0.18857387,0.811592,0.07770841,0.21030073,0.14931323,0.062200654,0.18207261,0.006318668,0.9372323,0.05518603,0.79422796,0.10043428,0.028224554,8.941402e-06
1.48,m,0.42003465,0.6610551,0.6497413,0.07305947,0.5139634,0.08032224,0.9035374,0.45431247,0.75052774,0.35239246,0.32858485,0.16958524,0.059022326,0.20273185,0.0070149605,0.8712153,0.03837207,0.8673487,0.12670659,0.028937414,8.461824e-06
1.49,p,0.36238486,0.70456934,0.6015553,0.04666666,0.44381776,0.0713585,0.86086303,0.6801715,0.7358633,0.7153605,0.3525942,0.13915007,0.06605346,0.213432,0.0048930543,0.6878521,0.04399041,0.8951866,0.22964819,0.028082667,5.3573825e-05
1.5,p,0.24803586,0.8113787,0.47389483,0.024216406,0.3027214,0.066657685,0.76636946,0.8470166,0.6748015,0.89569116,0.3446612,0.15329334,0.07060821,0.21978435,0.0031063836,0.38789228,0.060197975,0.91968423,0.42926434,0.030180737,0.0006895074
1.51,p,0.09947224,0.93106425,0.23416269,0.0110866325,0.14893568,0.045985613,0.6117238,0.9547968,0.37087828,0.9580228,0.4932669,0.27073652,0.05139761,0.16818643,0.002756458,0.19533828,0.07992535,0.9552051,0.5764839,0.03786399,0.0017418076
1.52,p,0.025672305,0.9856083,0.045003023,0.0051582404,0.04579582,0.013865592,0.21043977,0.9906792,0.09263914,0.98749715,0.66125214,0.34620532,0.023659382,0.13751763,0.0024659073,0.07513405,0.057585075,0.9853991,0.60480887,0.020718507,0.002187377
1.53,p,0.00856813,0.992388,0.011727863,0.002611957,0.020447915,0.005541888,0.03900735,0.995496,0.044763073,0.99303025,0.65002036,0.3783277,0.011603533,0.102366254,0.0040792744,0.029649664,0.0785705,0.9820728,0.8079047,0.012416247,0.004112657
1.54,p,0.04122756,0.9758774,0.07870266,0.008177987,0.100701176,0.027265495,0.040613126,0.9898505,0.21426828,0.99229914,0.43760142,0.24044389,0.015596826,0.25392213,0.015149143,0.032400854,0.10870137,0.9861933,0.68168384,0.013073947,0.00045481816
1.55,p,0.39685333,0.6677225,0.62470603,0.026534995,0.48941752,0.16465862,0.050237037,0.9057453,0.75521165,0.9675504,0.30225515,0.14658217,0.022753157,0.33377737,0.01835068,0.24274857,0.09673868,0.97338074,0.3368171,0.017603854,8.65437e-05
1.56,p,0.9193332,0.119294845,0.9341571,0.12098649,0.9298734,0.3542598,0.010559781,0.3090224,0.9201096,0.50021017,0.15202762,0.059079003,0.009536086,0.30119693,0.011876115,0.889352,0.011426476,0.717502,0.107624896,0.0124886185,2.3242714e-05
1.57,a,0.96941257,0.06397905,0.95608115,0.27916932,0.9693674,0.20881453,0.012695134,0.07260985,0.9373606,0.04781398,0.078630626,0.025256902,0.021647496,0.36983037,0.018398851,0.9550679,0.0024062833,0.11102082,0.047650263,0.024025138,7.2717325e-05
1.58,a,0.9439516,0.10783885,0.89614964,0.44261605,0.9546438,0.088881284,0.03873908,0.07383448,0.89464235,0.009216309,0.1737234,0.05518571,0.10358336,0.50197047,0.074663416,0.9128732,0.003805333,0.04354589,0.09047267,0.032723617,5.5459725e-05
1.59,a,0.8638187,0.20461817,0.76490825,0.6566464,0.90623593,0.10322847,0.12214675,0.124582134,0.837315,0.015902279,0.27859983,0.14812894,0.24706605,0.64483184,0.18370469,0.8209773,0.038355667,0.087970994,0.16959669,0.07666582,0.00014230546
1.6,e,0.84650296,0.20792863,0.47497004,0.8536998,0.85001314,0.39450738,0.2778222,0.15031919,0.44053808,0.06999348,0.31201512,0.14960529,0.3962106,0.52924407,0.20662683,0.87583715,0.04737093,0.13354884,0.24784352,0.067638785,0.0007269962
1.61,e,0.8586786,0.20676306,0.47154683,0.8413854,0.8759445,0.22639431,0.37029806,0.08772323,0.4182091,0.05929742,0.1458112,0.07283041,0.37116805,0.5354588,0.22954899,0.8938357,0.041940756,0.1405215,0.118264236,0.05364997,0.00041235914
1.62,e,0.7058065,0.41920632,0.4633889,0.76601166,0.7834135,0.09601788,0.7299338,0.19029264,0.40274408,0.3501824,0.09685316,0.063138336,0.4176111,0.5416736,0.15312527,0.8153896,0.08723093,0.40430805,0.23636441,0.081213795,0.0009909656
1.6300000000000001,p,0.50774306,0.5885725,0.413182,0.5384351,0.62375355,0.07809373,0.7492945,0.5001176,0.4381478,0.68947476,0.09069819,0.07487435,0.3828504,0.68647933,0.08474356,0.6424876,0.12214206,0.49296483,0.5486529,0.15694496,0.003367182
1.6400000000000001,p,0.38829407,0.7129856,0.33049414,0.39056885,0.4888635,0.0682177,0.66213363,0.68453294,0.40207508,0.75225556,0.111820616,0.14863612,0.45779502,0.72684574,0.08700094,0.42146534,0.24404857,0.54318786,0.7024316,0.17184933,0.0059786863
1.6500000000000001,p,0.3100688,0.7723281,0.32594946,0.24788807,0.41499722,0.059569202,0.46619558,0.7782001,0.3984139,0.83891547,0.115276076,0.20622376,0.41167223,0.74643016,0.11696548,0.26916793,0.32856748,0.6413199,0.74460804,0.13832861,0.0075011635
1.6600000000000001,p,0.20359477,0.8845884,0.29244864,0.107701816,0.23381473,0.057819087,0.37313545,0.9288151,0.32019398,0.95451325,0.12837921,0.14445813,0.22067776,0.6448093,0.06564067,0.14411311,0.16418943,0.7754374,0.90593886,0.20782924,0.016209172
1.67,p,0.042146113,0.9743894,0.06274007,0.024714662,0.0522958,0.016245598,0.0648002,0.9840148,0.083872505,0.98864347,0.15164196,0.15997675,0.07626562,0.39921257,0.055323873,0.028733123,0.11855961,0.81371063,0.9531195,0.1561556,0.026448345
1.68,p,0.014508918,0.9902759,0.026690103,0.00552235,0.027516311,0.005660556,0.0068229595,0.9936606,0.07623423,0.9940643,0.1530186,0.14123961,0.023867615,0.26986653,0.067075364,0.010766443,0.1093362,0.7723501,0.9785788,0.1111989,0.006848689
1.69,p,0.053261388,0.9757054,0.088437274,0.010065859,0.09013964,0.009072601,0.001951985,0.9894112,0.23183137,0.9903281,0.11636427,0.10697615,0.02571878,0.41953772,0.055852015,0.019128364,0.13420735,0.789079,0.9729241,0.09113977,0.0019042849
1.7,t,0.23897424,0.8568559,0.44004536,0.037176363,0.39548913,0.018713208,0.0015104165,0.95485145,0.6514228,0.97080505,0.09044281,0.10117048,0.022214793,0.44315106,0.047418516,0.115841076,0.2031605,0.801817,0.9501192,0.07339828,0.00078478496
1.71,t,0.8218232,0.24740452,0.9387637,0.08547613,0.9162129,0.040243246,0.0013650715,0.6044175,0.9667314,0.7405276,0.055655897,0.061395925,0.011006333,0.46676442,0.02703849,0.6983812,0.11649944,0.5228491,0.8038811,0.029774869,0.00071816257
1.72,a,0.974751,0.052808177,0.97894007,0.12204875,0.9860551,0.028513255,0.0014405834,0.06218311,0.98923576,0.10955732,0.023673816,0.012523273,0.008416646,0.36719576,0.013618222,0.9516325,0.011324692,0.057834476,0.121427014,0.015219093,6.032751e-05
1.73,a,0.9832344,0.030383768,0.9777725,0.1954995,0.98963207,0.022667503,0.0029698082,0.01619813,0.988894,0.015260599,0.019421274,0.006913365,0.009886715,0.41981146,0.014297034,0.9696551,0.002095882,0.007973566,0.024162376,0.011646636,1.939449e-05
1.74,a,0.9675781,0.047275543,0.94459337,0.4148206,0.97836256,0.023161633,0.028987285,0.013759658,0.96863174,0.0045727002,0.039736066,0.012540031,0.032409795,0.41964945,0.02293775,0.95303196,0.0036578162,0.00819931,0.025091222,0.012141026,3.874422e-06
1.75,a,0.8932842,0.12595925,0.8481033,0.41363075,0.9259754,0.032775696,0.42442507,0.024206625,0.9386504,0.013272339,0.037365682,0.026701337,0.117708735,0.36702374,0.0118625015,0.92139125,0.020619582,0.03783519,0.026408741,0.02785679,7.578057e-06
1.76,a,0.7614599,0.30219537,0.78642815,0.4124409,0.8503804,0.0353136,0.729015,0.07312912,0.9189037,0.122683145,0.04746926,0.055963118,0.16853619,0.43331552,0.010838475,0.8622176,0.07188091,0.115720615,0.052415434,0.14535238,3.4134377e-05
1.77,k,0.6449144,0.42954424,0.752446,0.24618486,0.7624708,0.0464499,0.7706299,0.2720345,0.88152736,0.4122449,0.042484175,0.06694453,0.139011,0.43797746,0.005699583,0.7963039,0.069411464,0.16893229,0.12813245,0.44025564,6.9663925e-05
1.78,k,0.55106574,0.56004417,0.7164058,0.13933712,0.6474951,0.094610944,0.7689891,0.55757296,0.7520309,0.6934161,0.04294173,0.099595435,0.14040038,0.37196073,0.004097185,0.70352006,0.09317134,0.14232142,0.29474133,0.72104406,0.00025042897
1.79,k,0.34103808,0.7670292,0.512817,0.08838522,0.46140033,0.1424965,0.54623234,0.8496159,0.4016692,0.9042461,0.040174764,0.13469183,0.106336676,0.26472688,0.0036175027,0.37105694,0.12559147,0.09263214,0.642254,0.9179714,0.0018360888
1.8,k,0.107814066,0.93298167,0.2268332,0.026348844,0.17611782,0.046951294,0.2474474,0.97503835,0.14489335,0.98313403,0.042864386,0.11127987,0.054416962,0.14917026,0.0032194192,0.08389125,0.07125983,0.0590695,0.7806184,0.97815335,0.0027782235
1.81,k,0.028538255,0.98361784,0.066310294,0.009369427,0.053476,0.0057800165,0.024140697,0.9952263,0.07550248,0.9969291,0.029913,0.06417704,0.021467008,0.11371875,0.0035613491,0.016945913,0.032608543,0.033352554,0.82098746,0.9915439,0.0015333857
1.82,k,0.010426744,0.99281764,0.018509667,0.017075734,0.027331399,0.0027868184,0.003441535,0.99762475,0.039561383,0.9981797,0.017526688,0.04718139,0.018600345,0.111459196,0.00399246,0.0057442985,0.028240532,0.028660843,0.6882183,0.9965622,0.0014334064
1.83,k,0.012069325,0.9925875,0.012621919,0.027382368,0.039700434,0.0032144028,0.0024448307,0.9970372,0.04883733,0.99766296,0.021304883,0.05062686,0.020098228,0.16011922,0.0045081233,0.0061325855,0.027122483,0.029227171,0.5551042,0.9971814,0.0019152098
1.84,k,0.12059209,0.94266576,0.16192934,0.13260779,0.24180166,0.017154064,0.005649401,0.9826523,0.3115011,0.9849412,0.031509083,0.06731074,0.04550591,0.22694916,0.0075471094,0.05490435,0.02433939,0.04344938,0.5924369,0.9912754,0.0009556818
1.85,k,0.7425711,0.39818674,0.84334165,0.25394312,0.84229463,0.044229902,0.005475274,0.7454819,0.91783035,0.74545914,0.03144874,0.06839556,0.04864047,0.2010598,0.010888073,0.717143,0.019730374,0.02815121,0.55503225,0.8756366,0.00013707332
1.86,k,0.9857535,0.020972414,0.98640805,0.17735367,0.99002635,0.026158838,0.0032062621,0.05469217,0.99220264,0.0987683,0.017431408,0.011828689,0.017887356,0.115884535,0.0023696935,0.9831454,0.004265959,0.009241387,0.070849,0.112367325,2.6499236e-05
1.87,a,0.9923564,0.0081456555,0.9885095,0.24965547,0.9941969,0.030595142,0.010536332,0.008153626,0.9578471,0.006832926,0.012949258,0.004394628,0.012285924,0.08898847,0.0013570065,0.9922576,0.0023069617,0.00915929,0.012318655,0.010721144,7.2743824e-06
1.8800000000000001,a,0.9785189,0.019071503,0.97423327,0.38870722,0.9869092,0.06059597,0.09701602,0.010044992,0.9126922,0.0015960186,0.03136462,0.015236955,0.029083343,0.07225496,0.0024883815,0.99214464,0.007903787,0.038784962,0.016056087,0.00533943,1.0355886e-06
1.8900000000000001,a,0.9073028,0.1228526,0.9343033,0.33340374,0.9358826,0.101714596,0.6631782,0.034081127,0.8795883,0.0028375199,0.08950717,0.0697249,0.08093617,0.10002678,0.002379769,0.98311514,0.033313334,0.41219968,0.051208254,0.011362571,1.5127572e-06
1.9000000000000001,p,0.69401354,0.34296903,0.8458302,0.14387853,0.78916746,0.11156271,0.87086415,0.14075091,0.822246,0.020583095,0.21710758,0.16978653,0.07360569,0.15477787,0.0035713727,0.95800287,0.067787424,0.6512072,0.14392772,0.024469374,4.289636e-06
1.9100000000000001,p,0.51282024,0.5236403,0.7510962,0.054684155,0.6264288,0.110744774,0.88980913,0.40899333,0.770491,0.12113106,0.39890787,0.22599174,0.05627131,0.17176698,0.004512821,0.9142718,0.06541466,0.7086159,0.23760924,0.03393221,6.515224e-06
1.92,p,0.4116575,0.62138486,0.6578885,0.031987857,0.496268,0.10958992,0.8568205,0.6162375,0.7221329,0.40736794,0.4994922,0.24303755,0.05726758,0.18121621,0.003954126,0.7970987,0.06641505,0.79800713,0.38163954,0.03914325,2.5653606e-05
1.93,p,0.25688022,0.7667893,0.4617074,0.02169315,0.30940062,0.105041645,0.7880921,0.8233789,0.5669441,0.775027,0.5748196,0.3443914,0.067996494,0.17796688,0.0040431847,0.5466832,0.0729598,0.8442752,0.5966474,0.048523236,0.00027654966
1.94,p,0.07707848,0.9534523,0.16010904,0.011109009,0.10833549,0.04393301,0.47054183,0.96920305,0.18616028,0.95016843,0.7676195,0.49320063,0.0519411,0.16395713,0.0038882955,0.24810466,0.080224395,0.92883724,0.77400494,0.05953329,0.0009179933
1.95,p,0.014860236,0.9908951,0.025429422,0.003794944,0.028449565,0.008707491,0.053564847,0.99369,0.05760305,0.99030334,0.70700574,0.37835035,0.018478343,0.14624444,0.0060333083,0.047269687,0.08694563,0.9648524,0.86798376,0.023813505,0.001618472
1.96,p,0.026425289,0.98787796,0.036964152,0.005929901,0.05234944,0.023181854,0.037342824,0.9924122,0.085731626,0.9886325,0.6052614,0.32857662,0.015536308,0.21450962,0.014829774,0.04337434,0.10373698,0.9457351,0.8895616,0.02910006,0.0006729006
1.97,p,0.12816773,0.9094008,0.2596824,0.023249652,0.21271469,0.09696949,0.04491352,0.96207285,0.36189687,0.98044676,0.53165007,0.27384755,0.026386231,0.43760687,0.052348956,0.0999207,0.14412016,0.9756656,0.6200174,0.022639321,0.00012122856
1.98,p,0.62003815,0.45247066,0.7682156,0.08666554,0.69489425,0.23556,0.050423384,0.7585289,0.83092946,0.86852014,0.4847773,0.24113525,0.02864741,0.42627892,0.05171548,0.5560586,0.07005792,0.92753136,0.30704018,0.038965657,0.000102162885
1.99,a,0.8715499,0.17683196,0.9082482,0.24866943,0.8950294,0.26032147,0.0325558,0.2983008,0.9297807,0.3329455,0.26760653,0.13059871,0.049762785,0.43401566,0.053887665,0.8803796,0.017002355,0.5867118,0.15091364,0.09128364,0.00024078929
2.0,a,0.8736478,0.15304002,0.9061653,0.3191508,0.90404785,0.26551753,0.48046347,0.103045285,0.8649657,0.04280632,0.22647959,0.099818476,0.15724799,0.37476587,0.21657655,0.95292395,0.045942817,0.3824213,0.116812475,0.043668147,0.00030734608
2.0100000000000002,a,0.9514201,0.06365457,0.93064487,0.40595892,0.95333076,0.1918951,0.14644611,0.050697908,0.8697521,0.010872705,0.1417063,0.04410654,0.11572854,0.25684538,0.085146055,0.9760603,0.00741845,0.09294278,0.06942,0.027390448,0.00013780869
2.02,a,0.9466907,0.07887934,0.89269626,0.5598764,0.9559918,0.11843643,0.09539328,0.038338225,0.8513818,0.01127886,0.12247292,0.042135864,0.16295327,0.2955098,0.052663732,0.96222776,0.007820786,0.038078956,0.05935331,0.029732509,0.00012935352
2.0300000000000002,a,0.8764708,0.19125637,0.7661483,0.68689615,0.91588974,0.09450072,0.25202355,0.067113295,0.82713217,0.029753974,0.15908943,0.065310806,0.34786433,0.48529032,0.0766303,0.9113976,0.03127995,0.075189956,0.104374975,0.041001417,8.6553526e-05
2.04,a,0.7451063,0.33760446,0.739487,0.61464536,0.80106664,0.07050105,0.37455326,0.20075795,0.7758114,0.28390285,0.1517828,0.089730434,0.40684137,0.58506143,0.055186413,0.82161605,0.12284799,0.26725882,0.34149775,0.07260809,0.00040750884
2.05,t,0.5603702,0.5466199,0.62756956,0.27858904,0.62135935,0.07936376,0.49708298,0.6469702,0.7341883,0.7220831,0.19454335,0.25436547,0.3356675,0.7068152,0.04354289,0.46631485,0.36507463,0.44527975,0.7813251,0.2008237,0.007815232
