time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.02,k,0.16329284,0.8951031,0.15386988,0.25415885,0.29756364,0.041371346,0.33675548,0.9144529,0.3173091,0.9313963,0.24112894,0.31553277,0.24711351,0.7471247,0.15877885,0.16158728,0.18287429,0.75214267,0.3085711,0.9435989,0.013990674
1.03,k,0.06590303,0.9628943,0.105487734,0.04650806,0.13065144,0.014210665,0.12109085,0.9566678,0.21196687,0.9714487,0.20119645,0.37081242,0.10433404,0.6475536,0.095683664,0.068429016,0.1839943,0.8086067,0.31581703,0.969518,0.0053021414
1.04,k,0.0743595,0.95849496,0.14492828,0.034322333,0.14904173,0.022351341,0.14425187,0.95758796,0.19821571,0.97259665,0.23868531,0.35893753,0.0943151,0.66264194,0.09782848,0.08704276,0.1130113,0.7856451,0.24009627,0.9702849,0.0013156421
1.05,k,0.37383497,0.7581281,0.5695251,0.030673092,0.51315403,0.12501366,0.21958457,0.84486437,0.51194674,0.9027955,0.24898154,0.301896,0.05428749,0.39372882,0.061286714,0.36701864,0.10170196,0.56524944,0.081879266,0.9368705,0.00022492537
1.06,k,0.9262519,0.13527997,0.9467103,0.06480504,0.9346851,0.16224484,0.08531416,0.17627643,0.82944095,0.2702453,0.091744125,0.07985283,0.02524935,0.16063534,0.017522523,0.9037363,0.019253686,0.21068329,0.011889478,0.4190762,7.299906e-05
1.07,k,0.98167306,0.04028229,0.974601,0.14047825,0.9762248,0.14517096,0.05557922,0.056504887,0.8423373,0.074587926,0.032241054,0.019015618,0.015403991,0.121388696,0.0039764433,0.97929597,0.003762871,0.09339699,0.00454565,0.10207154,6.655411e-05
1.08,k,0.9788933,0.027964618,0.9634414,0.29422218,0.9747586,0.12881733,0.21050066,0.017412478,0.86859685,0.01393782,0.021123782,0.011035693,0.018885028,0.078391686,0.0019613272,0.9878642,0.005952099,0.14222398,0.0060427114,0.01798735,5.07778e-05
1.09,m,0.8672148,0.19711143,0.87175995,0.28031456,0.88962054,0.07459506,0.8032782,0.007936541,0.8418904,0.0016059078,0.019991625,0.014428895,0.020795759,0.04282405,0.001116396,0.99378055,0.02175002,0.8207078,0.0059062648,0.0056098616,1.7373244e-05
1.1,m,0.41918302,0.7575423,0.5859001,0.09717819,0.54364693,0.038883638,0.9605886,0.010093183,0.67948854,0.0011353629,0.029500281,0.017582549,0.015020935,0.035098113,0.0004736385,0.9938367,0.04298647,0.9670809,0.009741622,0.0036322195,1.8794392e-05
1.11,m,0.10096508,0.9489037,0.16754688,0.04514925,0.17637871,0.02853076,0.99076754,0.03497705,0.25607893,0.0025664165,0.06443383,0.03524044,0.015437797,0.027817572,0.00045300197,0.99460214,0.041633416,0.9842132,0.012795408,0.0044420743,2.7443517e-05
1.12,m,0.028342167,0.9830118,0.041238833,0.022751456,0.054252513,0.02252236,0.9960791,0.14379957,0.07356041,0.014008842,0.2172032,0.12371468,0.028841441,0.025205623,0.0012129153,0.98760015,0.051743474,0.9867503,0.030386932,0.009304556,0.00010137102
1.1300000000000001,m,0.017073845,0.990105,0.020858364,0.021367062,0.027071023,0.023127446,0.99459314,0.40170923,0.028385198,0.082207076,0.5614741,0.34062937,0.049657766,0.021325948,0.0028699,0.9704976,0.038961492,0.9871301,0.07751379,0.024079861,0.0003481911
1.1400000000000001,b,0.011144329,0.99295473,0.021354849,0.007878466,0.015979782,0.014161912,0.9680415,0.86905324,0.02008285,0.41384184,0.94267714,0.8060042,0.042959414,0.028957747,0.0071225683,0.9293594,0.040481374,0.9940842,0.24415058,0.046108738,0.00050157116
1.1500000000000001,b,0.015533918,0.99092156,0.030620053,0.003210694,0.024875563,0.010429213,0.9271227,0.93055546,0.028738342,0.55217654,0.96053165,0.89758676,0.029364254,0.03016748,0.012805538,0.9052105,0.053582784,0.993511,0.40932673,0.05987175,0.00014870398
1.16,b,0.07095385,0.9508511,0.16072805,0.005955798,0.14201702,0.042406023,0.9394497,0.86447036,0.14022839,0.6226181,0.92065966,0.79254043,0.028886957,0.030049553,0.0140323015,0.8551021,0.049222626,0.9877296,0.21193965,0.0767094,8.79794e-05
1.17,b,0.24925132,0.8145439,0.4533243,0.011036084,0.34942994,0.18358396,0.9299526,0.69574475,0.3858167,0.4729592,0.79339075,0.5652755,0.026253743,0.02948499,0.01657428,0.8733551,0.049005684,0.9738203,0.079293706,0.10216251,0.0002034728
1.18,b,0.5895434,0.5661265,0.72833365,0.026884353,0.61452985,0.29857472,0.83692497,0.47408342,0.6612361,0.23903677,0.59329367,0.39544818,0.02799554,0.043790646,0.019688604,0.9424322,0.039657954,0.89635473,0.048164967,0.11158956,0.00031067032
1.19,a,0.8652506,0.23915611,0.9012793,0.08074697,0.84478,0.45064148,0.40743557,0.28894052,0.75187737,0.11527401,0.46015984,0.23160093,0.03664279,0.14170735,0.031633865,0.9625258,0.024090877,0.58847284,0.060386296,0.13685064,0.00033356517
1.2,a,0.9439577,0.066640005,0.9563751,0.24849114,0.9449402,0.2201494,0.28522375,0.07612564,0.8169912,0.050058797,0.14418904,0.06353572,0.052166566,0.10969802,0.0077356985,0.9815656,0.034302074,0.21949802,0.07968319,0.05618676,0.00029536965
1.21,a,0.9842526,0.018351242,0.981833,0.21776196,0.98263425,0.10277244,0.08955519,0.021425812,0.887243,0.013799516,0.04826489,0.017328028,0.017913384,0.06732665,0.0017224696,0.99286747,0.00834324,0.071249746,0.024370322,0.016150609,0.00019565305
1.22,a,0.9793427,0.020858692,0.9731106,0.26833883,0.9810898,0.07531246,0.15738668,0.011028585,0.92759436,0.0048266565,0.028444374,0.010771018,0.025514541,0.05808048,0.0012035937,0.99445856,0.0059850994,0.090415135,0.012805025,0.009085235,5.892258e-05
1.23,a,0.9156514,0.09808091,0.9462007,0.23005925,0.94402206,0.06141112,0.59372824,0.017834736,0.93273723,0.004747011,0.042284843,0.025619369,0.059947714,0.064407334,0.0026710187,0.98944056,0.02201827,0.51046544,0.014851791,0.011711881,2.5212767e-05
1.24,m,0.7185146,0.3886307,0.84769315,0.11998614,0.80610347,0.04611,0.8937902,0.03562142,0.8864105,0.0059668925,0.099051535,0.046781443,0.056804046,0.08037622,0.0022422054,0.98335457,0.035992336,0.89789677,0.024158336,0.010596132,1.4168874e-05
1.25,m,0.2841364,0.8279377,0.5115292,0.06143266,0.44063756,0.03516444,0.9705233,0.123939745,0.6566931,0.018721953,0.20459537,0.112870716,0.05138166,0.073002174,0.0019116037,0.980244,0.044187855,0.96221673,0.045585297,0.011157794,3.17739e-05
1.26,m,0.086664006,0.94552237,0.15765682,0.04190661,0.1661045,0.033608753,0.9873334,0.35680932,0.3433611,0.083525725,0.37979066,0.23539543,0.062569045,0.058205027,0.0022815166,0.9640058,0.04523547,0.9689722,0.08880408,0.017556902,0.0001730712
1.27,m,0.04794167,0.9715927,0.07345108,0.03136026,0.0734293,0.032052133,0.98043114,0.6622475,0.14186442,0.50321543,0.6185035,0.4184174,0.087070905,0.05018821,0.003571573,0.8643437,0.054096375,0.9684472,0.20141031,0.037207868,0.0013123596
1.28,b,0.023793284,0.9841223,0.059979852,0.010389511,0.030579781,0.019130697,0.87661344,0.9503091,0.05341484,0.86597186,0.93309593,0.75094444,0.058688506,0.049085177,0.004498113,0.65841484,0.034792785,0.9859133,0.4406552,0.066778086,0.0024288853
1.29,b,0.009931541,0.9926029,0.016514454,0.0028291172,0.017905332,0.0048013492,0.4139454,0.99113494,0.02246945,0.9614833,0.96624917,0.84303683,0.01968142,0.029948365,0.0040121847,0.38303235,0.046280585,0.9904823,0.6763507,0.050578438,0.0020831353
1.3,b,0.024357505,0.98603314,0.05202917,0.0048602815,0.050333105,0.012404669,0.46986118,0.98567945,0.08663288,0.9527134,0.9424229,0.7989849,0.017691603,0.038127847,0.008492014,0.39126983,0.04126931,0.98869294,0.61224145,0.042291336,0.001041092
1.31,b,0.16066144,0.85826266,0.31646165,0.009796903,0.27909094,0.08642363,0.7071973,0.91138583,0.46162772,0.88091284,0.8767693,0.6789985,0.017123101,0.03882828,0.005545127,0.595336,0.026971757,0.9772523,0.2759886,0.035229206,8.627862e-05
1.32,b,0.72425836,0.41010547,0.8243536,0.023965482,0.7360603,0.1987653,0.62949234,0.4669138,0.8537606,0.40658888,0.5366094,0.2872842,0.0085778665,0.024018472,0.0017479938,0.94647646,0.011936046,0.90105367,0.060662635,0.01659471,3.8517475e-05
1.33,a,0.96448874,0.07147218,0.96715677,0.085153915,0.9547265,0.23563261,0.22651397,0.12604426,0.9390258,0.050844792,0.15426894,0.06550735,0.0048489063,0.026186267,0.0007115538,0.9910443,0.0037903518,0.5401499,0.028936649,0.015963407,8.655823e-05
1.34,a,0.9890498,0.020216567,0.9884463,0.14941302,0.9834464,0.11471569,0.07975711,0.036659434,0.9636418,0.016410742,0.07074644,0.022420498,0.0050595542,0.047907233,0.0006725479,0.9948042,0.0025006023,0.13191915,0.022088544,0.01722736,0.00020993636
1.35,a,0.98768055,0.01588476,0.9782836,0.2892844,0.98407865,0.0768422,0.05640163,0.016549971,0.9489566,0.011693979,0.03510761,0.010328103,0.013937611,0.09136061,0.001176992,0.99047697,0.0029479438,0.054489534,0.017470079,0.017645167,0.00015731412
1.36,a,0.95099944,0.056923464,0.9329958,0.4824436,0.9544913,0.07805368,0.25996727,0.0227241,0.9048923,0.018954614,0.034429416,0.017252337,0.08363966,0.17268392,0.004307542,0.97293895,0.008623404,0.11359176,0.01870957,0.027246993,0.00010216941
1.37,a,0.77580464,0.26793897,0.8376293,0.4597058,0.8726814,0.056285266,0.7577922,0.04564434,0.8794672,0.06760748,0.0418795,0.030150281,0.1876363,0.3427914,0.010569143,0.9103276,0.03378422,0.4159716,0.043336194,0.043203447,0.00032791364
1.3800000000000001,a,0.49736378,0.6019031,0.6618478,0.3043771,0.69142306,0.05421805,0.9011122,0.099265724,0.7956853,0.19099137,0.06859315,0.05896292,0.22255246,0.4905417,0.023742493,0.8240449,0.089377716,0.48274577,0.10171486,0.10206428,0.0011106456
1.3900000000000001,k,0.27311426,0.82077634,0.38294455,0.2012639,0.34867892,0.08679698,0.9432922,0.3792882,0.5370946,0.64521074,0.16416414,0.15763336,0.2725711,0.57838875,0.03804772,0.6959463,0.16423844,0.40287644,0.5112412,0.2847115,0.0069389734
1.4000000000000001,k,0.10591902,0.94735444,0.17149745,0.043224182,0.12820332,0.049022235,0.7273521,0.91543674,0.28666013,0.95759344,0.47749949,0.30346695,0.20178747,0.5910173,0.064049214,0.23372433,0.13824695,0.4773295,0.9288565,0.6051008,0.009670723
1.41,k,0.022791376,0.9874804,0.054978058,0.016019719,0.04541401,0.011590417,0.20618291,0.9811033,0.09739211,0.9866659,0.47086212,0.36747935,0.075276084,0.5770227,0.10439709,0.06655657,0.12475437,0.6058102,0.9489566,0.64144534,0.0026009947
1.42,k,0.03903835,0.9810592,0.08498673,0.018012017,0.08209863,0.012676989,0.2064689,0.9776972,0.15228747,0.9827459,0.4896203,0.43038675,0.0685309,0.56302804,0.10393875,0.07905298,0.1117845,0.6822249,0.9174024,0.6851842,0.00049563084
1.43,k,0.20328115,0.8786266,0.41898486,0.04451135,0.34888396,0.03449456,0.46162224,0.9286479,0.5508319,0.96049297,0.40170476,0.30359477,0.12246944,0.52753234,0.07008071,0.22820269,0.08632502,0.53837526,0.8068978,0.7886497,0.0006052283
1.44,a,0.7890544,0.33928168,0.90422887,0.051113743,0.8571084,0.06459961,0.2898903,0.43293673,0.91623855,0.55261546,0.3544351,0.24905653,0.11252722,0.25162578,0.032543603,0.77869433,0.045273885,0.33784914,0.26366612,0.4143459,0.00054978987
1.45,a,0.9731622,0.04186062,0.9854268,0.07651915,0.9751012,0.068868384,0.06910019,0.08325572,0.97484076,0.09203493,0.13415655,0.052764572,0.026050404,0.1019615,0.004867281,0.97635525,0.004965281,0.16158438,0.04838328,0.092943855,0.00021673183
1.46,a,0.9939387,0.008127729,0.9953201,0.08949873,0.99332374,0.044596866,0.028006976,0.016645133,0.9720829,0.00989299,0.040601473,0.010116181,0.006001951,0.045977376,0.0007531042,0.9955647,0.00244049,0.03830707,0.010734789,0.010932996,0.000103317645
1.47,a,0.9938663,0.006042419,0.99465823,0.08354247,0.9935457,0.05407572,0.046665404,0.006691457,0.93317664,0.0008036708,0.026049651,0.006738307,0.004310814,0.023173867,0.00038136286,0.9983425,0.0028272832,0.045254145,0.009387827,0.002416083,2.1500608e-05
1.48,a,0.9750301,0.023939554,0.98483956,0.07958694,0.9792639,0.06916825,0.25226068,0.010552102,0.91786075,0.00048323857,0.035030264,0.018161003,0.0074407347,0.032695234,0.0007118403,0.9970242,0.0076146424,0.30018768,0.010584521,0.0026758064,4.9927453e-06
1.49,m,0.8055769,0.31049135,0.90662587,0.055555236,0.80962455,0.067243494,0.85487777,0.019548588,0.87026983,0.0007133411,0.053670242,0.030601194,0.009833352,0.049418416,0.0006952597,0.993714,0.022510739,0.93801117,0.012751171,0.0040276046,2.4983403e-06
1.5,m,0.34883603,0.80804545,0.5422827,0.033172354,0.49760285,0.043530986,0.97021455,0.031866867,0.6583453,0.0013198854,0.09267451,0.042378385,0.010570553,0.042786755,0.0005570982,0.99318564,0.02990172,0.98523337,0.012771634,0.0040649106,3.0137448e-06
1.51,m,0.08062857,0.95744175,0.14372072,0.023339175,0.14362088,0.035820518,0.9920148,0.118665814,0.22898261,0.0072376854,0.21548313,0.12792802,0.019057201,0.042681545,0.00082567055,0.99019367,0.042815648,0.99146,0.018452456,0.0087474715,1.7763976e-05
1.52,m,0.029639741,0.9810412,0.053812884,0.016831936,0.05556718,0.033911683,0.994174,0.36734784,0.08038792,0.054855466,0.5269784,0.36896712,0.04164058,0.035923615,0.00158825,0.97355986,0.06544345,0.9922178,0.044421554,0.02396722,0.00016943595
1.53,b,0.02034197,0.9871201,0.037492294,0.010763056,0.027122576,0.031177303,0.9751855,0.84539115,0.03684442,0.34454286,0.90895784,0.7517926,0.049622923,0.031422876,0.0049160174,0.9341474,0.03971077,0.9953881,0.09680134,0.069222875,0.00045807424
1.54,b,0.0116299465,0.9929514,0.021025693,0.0032002232,0.016671525,0.00869548,0.86595625,0.9724973,0.02397627,0.6579528,0.9815437,0.93981355,0.02454809,0.03275554,0.0074880444,0.8819086,0.07521415,0.9966768,0.31910458,0.08775458,0.0003273364
1.55,b,0.023568425,0.9823885,0.06482153,0.0031528762,0.03942239,0.027332313,0.85063136,0.9688932,0.043886922,0.644564,0.9777727,0.94943833,0.017586537,0.031430587,0.012476403,0.8714534,0.06012297,0.9956427,0.24868785,0.14196676,6.430225e-05
1.56,b,0.122108705,0.8979094,0.30233973,0.0040705074,0.23817576,0.12414773,0.9081642,0.9001922,0.16245717,0.54170406,0.94570816,0.88909817,0.018574715,0.025489297,0.01091326,0.8794803,0.032732286,0.9897628,0.06570342,0.14655767,2.7014474e-05
1.57,b,0.37977266,0.73120826,0.59497225,0.0098341,0.4131172,0.24892217,0.8815698,0.67933524,0.60476357,0.3623557,0.81878996,0.60525924,0.017755816,0.027246647,0.012373233,0.92531717,0.032824103,0.9668182,0.03324848,0.10569092,8.2784165e-05
1.58,b,0.7319299,0.42819738,0.8477466,0.02591646,0.7748945,0.29420286,0.75665367,0.40313962,0.86455715,0.13856159,0.56095,0.29556906,0.016144827,0.04807318,0.016434204,0.97233444,0.023204962,0.8599576,0.023644783,0.07607935,0.00014186934
1.59,a,0.9130701,0.16503742,0.94206095,0.06840998,0.90803134,0.28365153,0.3219398,0.22081818,0.91090983,0.05598062,0.44645908,0.1829713,0.024904767,0.12847894,0.028687485,0.9785959,0.01645029,0.55991304,0.036875334,0.07796803,0.00018282136
1.6,a,0.9453999,0.06656656,0.96299756,0.2218966,0.9542051,0.15732442,0.2836443,0.06632694,0.91999286,0.028535588,0.15664886,0.051002108,0.054709096,0.14573267,0.008314481,0.97872704,0.01948235,0.17449816,0.08114593,0.04702754,0.0003309235
1.61,a,0.9825324,0.020025996,0.98468804,0.15535676,0.9855691,0.07438654,0.10723741,0.020025622,0.93751246,0.008081838,0.046385653,0.016645266,0.018527037,0.07541741,0.0021834061,0.992858,0.006602245,0.07044465,0.02125506,0.01383848,0.00017585691
1.62,a,0.9728155,0.028472204,0.9792997,0.13768472,0.9792009,0.09956196,0.21515128,0.017875725,0.91620255,0.005553013,0.04253217,0.019065965,0.02301999,0.057850268,0.0014573996,0.9941259,0.0095022805,0.1425399,0.017489208,0.010978698,0.000115942
1.6300000000000001,m,0.893478,0.1367486,0.9349729,0.11620085,0.91468483,0.099851824,0.6728808,0.030716946,0.907967,0.003448037,0.07525065,0.04133214,0.022175984,0.06491372,0.0023182915,0.9911898,0.023230592,0.732143,0.01474487,0.01228692,2.3705532e-05
1.6400000000000001,m,0.65829986,0.464451,0.80002534,0.0530826,0.71785975,0.09450092,0.9048866,0.0659395,0.7904394,0.006726441,0.17182456,0.090029895,0.016193487,0.06713185,0.0017006933,0.9849707,0.037992526,0.93787026,0.019059043,0.013593979,7.1517356e-06
1.6500000000000001,m,0.27905798,0.8160936,0.4504419,0.026773248,0.35147873,0.084340945,0.96783876,0.21274255,0.5043441,0.031649582,0.37147745,0.22949408,0.022788009,0.07021387,0.0016445998,0.97785956,0.05666538,0.9697078,0.03666886,0.022649176,2.3940123e-05
1.6600000000000001,m,0.07655804,0.9508945,0.14739554,0.020194393,0.10819459,0.06614674,0.9825319,0.5661969,0.18789381,0.21138816,0.6753162,0.5007936,0.052401204,0.06827755,0.0030410138,0.9290899,0.07997157,0.97655284,0.12464293,0.07094832,0.00056118396
1.67,b,0.03138441,0.98216337,0.07659408,0.0073839985,0.036850806,0.026012283,0.87492114,0.9516656,0.058339152,0.7615405,0.9602114,0.85102254,0.04360527,0.071411,0.008897605,0.79778445,0.0740129,0.98776084,0.41830894,0.14566512,0.0016998904
1.68,b,0.020080099,0.98719937,0.04473017,0.0032647667,0.034071304,0.009524865,0.6795454,0.97991735,0.058872133,0.87584615,0.969331,0.9009578,0.026341774,0.054738194,0.0112192165,0.6889235,0.09355057,0.99167556,0.45390087,0.10668251,0.0012203304
1.69,b,0.057915345,0.96796346,0.14105166,0.0059618424,0.11098326,0.031417456,0.7226504,0.96641076,0.2199859,0.88151646,0.9456128,0.84371114,0.024523204,0.05013144,0.014409448,0.6525311,0.07220957,0.9851502,0.48949277,0.10439386,0.0005974171
1.7,b,0.26339754,0.7852457,0.4302152,0.013718158,0.364344,0.13617384,0.77817094,0.8387741,0.6484842,0.711768,0.8806884,0.73947346,0.021835659,0.050815407,0.0071256445,0.8113194,0.043218963,0.9625422,0.22238404,0.074239336,0.00014107075
1.71,a,0.7532803,0.3625672,0.854247,0.024939189,0.7750132,0.20297739,0.64085305,0.38817438,0.89659595,0.24076384,0.519016,0.31038383,0.008896287,0.029737411,0.0025512644,0.96325165,0.023473684,0.8276695,0.06650144,0.03769544,0.00026379758
1.72,a,0.96253955,0.076296926,0.9720275,0.04110762,0.9517678,0.22258183,0.21615878,0.12954886,0.95346075,0.05859108,0.2039091,0.08442086,0.0046412884,0.03495884,0.0014475713,0.99021417,0.013248718,0.45420718,0.04750417,0.025295699,0.00031125144
1.73,a,0.9885674,0.01711304,0.9913417,0.07219555,0.9839833,0.11986564,0.045359135,0.046850346,0.9760998,0.01874228,0.11346599,0.030595511,0.0038952755,0.06281941,0.0014934046,0.99368364,0.0057766256,0.106674135,0.034139823,0.021037146,0.00040848003
1.74,a,0.9907867,0.011901702,0.99192923,0.09962396,0.99066997,0.049090907,0.025649559,0.018393345,0.9835571,0.009190002,0.05293765,0.011572621,0.0075399154,0.10896989,0.0030071926,0.9923538,0.0029781116,0.03794,0.019062307,0.014848331,0.00024944387
1.75,a,0.9778711,0.026005976,0.981556,0.15336499,0.9848844,0.032924175,0.04700017,0.020940326,0.97011477,0.0145901665,0.037448384,0.011906481,0.030781543,0.22000615,0.008814449,0.97851217,0.0033886945,0.036051616,0.01577631,0.025463847,0.0001535463
1.76,a,0.9039313,0.14963621,0.9407004,0.22386108,0.9362898,0.028665224,0.26246756,0.056498833,0.9450932,0.09582577,0.055111933,0.028545778,0.1457379,0.49434328,0.026528358,0.88632166,0.015079361,0.16137384,0.032055106,0.072926275,0.00079167116
1.77,a,0.7527199,0.36186916,0.8506188,0.17368183,0.8116665,0.022454806,0.5140778,0.19500418,0.9157702,0.4531023,0.08307954,0.051717628,0.23853615,0.67948925,0.055467032,0.71111155,0.049424764,0.44162092,0.090720326,0.28971502,0.009724269
1.78,p,0.6377513,0.49949235,0.7638865,0.13119695,0.733432,0.024490202,0.6338764,0.55680615,0.8853925,0.7331415,0.1054928,0.07277804,0.27632055,0.68641186,0.038069285,0.6218249,0.086125344,0.6127257,0.24151196,0.5596781,0.038868655
1.79,p,0.46398318,0.7198718,0.5852892,0.09017853,0.56141084,0.035141595,0.6227205,0.8430737,0.7363693,0.8890219,0.1553839,0.10483491,0.29935837,0.6493381,0.027177755,0.43739283,0.1063298,0.74938375,0.55829895,0.766902,0.09798205
1.8,p,0.22396302,0.87227464,0.2908616,0.03601862,0.28579953,0.0380675,0.4703203,0.9448143,0.49291897,0.9621538,0.22316217,0.14358424,0.22575727,0.4685488,0.017106792,0.21244892,0.06646136,0.8795365,0.6224775,0.7812063,0.056796066
1.81,k,0.07464367,0.95895994,0.12740426,0.008421618,0.12706754,0.0095141055,0.15729524,0.98024946,0.2778433,0.9899521,0.19237532,0.17030244,0.07910946,0.29429424,0.022510722,0.055349097,0.084471375,0.92994714,0.69523156,0.60484284,0.013826122
1.82,k,0.079832934,0.9596112,0.14037621,0.0054366086,0.15415403,0.0077743162,0.099022985,0.9822448,0.3119359,0.9916342,0.17086421,0.16643365,0.03710194,0.25653613,0.021912254,0.05331331,0.08304255,0.9202682,0.65947884,0.58785784,0.0025802338
1.83,k,0.243745,0.866377,0.41492063,0.0045865695,0.44818965,0.03379161,0.16629542,0.9496332,0.5095362,0.9741246,0.20800714,0.12594888,0.033609647,0.18139888,0.019980337,0.1758376,0.07083601,0.92144054,0.32848337,0.69524884,0.0010516283
1.84,a,0.6444787,0.4948899,0.8309468,0.003019604,0.79101044,0.08664016,0.14285181,0.6730763,0.77661884,0.7905365,0.24275771,0.12988931,0.01730911,0.037875045,0.005162612,0.6015301,0.026274271,0.8144174,0.03947544,0.62015617,0.00035214087
1.85,a,0.9512321,0.090014316,0.9693221,0.005672167,0.9668122,0.14830583,0.03172674,0.18003401,0.8309334,0.28936738,0.08217942,0.053018752,0.0046554087,0.023608973,0.0008793174,0.93960094,0.0026743028,0.38991487,0.011128796,0.21926822,0.00013319301
1.86,a,0.9901822,0.017007194,0.9924254,0.020170512,0.9879307,0.14650644,0.01164831,0.046487737,0.8144077,0.095150866,0.030648405,0.0186918,0.0035820245,0.03770246,0.00047178875,0.9870176,0.0022011234,0.0846301,0.00528594,0.047385078,8.98873e-05
1.87,a,0.9902305,0.013478214,0.9926394,0.04372511,0.9842549,0.12156934,0.03644256,0.016088715,0.6341538,0.015770234,0.019699108,0.015565771,0.00904244,0.067263484,0.00076487346,0.99077487,0.008520934,0.029871892,0.0034149706,0.009092827,0.00014391133
1.8800000000000001,a,0.90710557,0.119438514,0.95769125,0.068031594,0.9243789,0.114850126,0.3406062,0.029104698,0.69871914,0.024907354,0.027914101,0.118204445,0.066113465,0.20480733,0.0027726134,0.9382255,0.15052119,0.15570986,0.0080816075,0.023501018,0.000974963
1.8900000000000001,a,0.4765965,0.623437,0.7315629,0.049571607,0.56359196,0.116272636,0.8184422,0.0836855,0.5406963,0.088083,0.069567494,0.5457234,0.19562528,0.4758524,0.003259322,0.65792173,0.63345474,0.3273667,0.029048076,0.08375504,0.043922085
1.9000000000000001,tS,0.24893461,0.7992881,0.5969204,0.03784864,0.28374243,0.1975041,0.8589149,0.17465094,0.35222816,0.12694052,0.11957782,0.8117568,0.24557862,0.5029593,0.0037744488,0.46779656,0.867898,0.36732307,0.062947854,0.19241482,0.17884843
