time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,p,0.43467817,0.6715637,0.6074149,0.15697221,0.5593917,0.04939215,0.8839086,0.44041154,0.7411931,0.24528272,0.54166585,0.29283533,0.36568016,0.671267,0.11238145,0.75489074,0.05518551,0.71185285,0.25210795,0.10194886,0.00042472954
1.04,p,0.18704642,0.8932036,0.26970452,0.12328149,0.21554321,0.05604832,0.90966886,0.7569675,0.40065792,0.53920346,0.7715737,0.50066596,0.46624434,0.5799432,0.13454378,0.65608054,0.06787782,0.8052388,0.4893992,0.1948286,0.002258076
1.05,p,0.058711063,0.9720013,0.08705231,0.062638566,0.06583405,0.051836584,0.7408487,0.9391606,0.11130853,0.85166365,0.876941,0.7223631,0.3882123,0.43130273,0.14371726,0.4362387,0.040645894,0.9214755,0.71015596,0.19784163,0.0018786015
1.06,p,0.02017336,0.9898183,0.03913308,0.013756525,0.03188366,0.015394038,0.24171515,0.98705727,0.061090086,0.9810385,0.81279296,0.58680296,0.13430938,0.28206083,0.23688994,0.1361846,0.07787213,0.96013314,0.7961644,0.13452499,0.0033198127
1.07,p,0.0294411,0.98700064,0.06333035,0.016150773,0.060377374,0.011400111,0.14186452,0.98722154,0.15307124,0.98224545,0.7924378,0.60205936,0.10124253,0.41267893,0.30973324,0.12063812,0.067539856,0.94093215,0.8609183,0.119473256,0.00086909113
1.08,p,0.19386226,0.83890074,0.34774002,0.06253273,0.33477327,0.018552035,0.22538611,0.94132715,0.7521274,0.9494095,0.6786622,0.47979066,0.16268852,0.36026967,0.30594614,0.27189723,0.069458686,0.90344876,0.6261017,0.115495756,0.00026583407
1.09,a,0.7760006,0.30020025,0.89230627,0.072239555,0.87490976,0.02303553,0.21088728,0.6012635,0.9643282,0.67438287,0.52757144,0.29244858,0.116661176,0.30786043,0.11883513,0.7836108,0.038751524,0.776061,0.23774976,0.10435958,0.00040944884
1.1,a,0.9550456,0.09302557,0.9764102,0.04105003,0.966128,0.012930717,0.0920152,0.19179729,0.9897464,0.14749642,0.26133716,0.10087015,0.06553145,0.20308486,0.04216675,0.95438445,0.008544048,0.32479244,0.073508754,0.08331135,0.0007349272
1.11,a,0.9763754,0.042584214,0.98780096,0.0368626,0.9818248,0.009776507,0.03714684,0.072801225,0.9950141,0.045481253,0.13752899,0.037899576,0.035007823,0.21125199,0.01883614,0.9727113,0.0040168012,0.07295814,0.04476109,0.07011895,0.00071756804
1.12,a,0.98321307,0.027674044,0.9904217,0.044076867,0.9887115,0.007782826,0.018918477,0.03397599,0.9961499,0.019165708,0.08640567,0.01668961,0.019521743,0.23217486,0.014110142,0.9804213,0.0022751952,0.02116784,0.03139491,0.038575917,0.0005007376
1.1300000000000001,a,0.9785026,0.032341182,0.98494357,0.078572065,0.987997,0.009153724,0.014141739,0.020782659,0.9936028,0.007796521,0.06099395,0.011197718,0.02433112,0.33847997,0.020106968,0.9740294,0.0015435655,0.009803159,0.023281382,0.030397424,0.0004525378
1.1400000000000001,a,0.963515,0.0585014,0.97293675,0.10524269,0.9812004,0.008402963,0.01984977,0.016780008,0.98804766,0.0038089603,0.04444016,0.010808768,0.028198855,0.5123657,0.07175086,0.95526713,0.0017185418,0.011045168,0.01472485,0.019759329,0.00013314349
1.1500000000000001,a,0.91881067,0.13196431,0.94499475,0.13480835,0.95218796,0.010266329,0.061437372,0.02873898,0.9749143,0.009249525,0.047366954,0.018268276,0.06749319,0.6491448,0.19056928,0.8877455,0.0056368816,0.029116102,0.02071659,0.03823871,0.00025936565
1.16,a,0.8116351,0.28040165,0.8825905,0.1710943,0.85774297,0.012055244,0.28103667,0.11354956,0.947755,0.082603656,0.11079413,0.058006536,0.12986368,0.73568726,0.42546704,0.76091105,0.028703874,0.21081986,0.051895477,0.13981807,0.0011813596
1.17,a,0.67664236,0.4618679,0.79843605,0.1561125,0.7380735,0.016021356,0.35269648,0.3241039,0.9095552,0.41429347,0.24199033,0.1463991,0.2207566,0.83727735,0.61682475,0.57205415,0.09111256,0.41926077,0.15849808,0.40407047,0.015908526
1.18,a,0.41662908,0.66861355,0.6072384,0.13692491,0.5424875,0.026520085,0.44474977,0.5201488,0.77101904,0.4683319,0.4579052,0.2863314,0.31302196,0.8685862,0.7575623,0.44701546,0.1336196,0.5655539,0.27642196,0.5767768,0.00921319
1.19,a,0.20593196,0.8506326,0.37921423,0.11569135,0.33942646,0.050407503,0.28868705,0.67945534,0.48557338,0.4221108,0.35530186,0.33844864,0.37305152,0.88519293,0.8262441,0.39802936,0.12728669,0.64916503,0.3695756,0.7102987,0.0057138554
1.2,a,0.10135668,0.9171773,0.1790595,0.08558894,0.18299924,0.042322986,0.13262434,0.94925183,0.27704602,0.9688796,0.25269848,0.39056593,0.20460802,0.447357,0.08548653,0.087573536,0.23498791,0.05160026,0.6717566,0.9704391,0.14422749
1.21,k,0.13163967,0.9244675,0.24658068,0.074577905,0.22331779,0.035537057,0.086807355,0.9599084,0.40272906,0.97464967,0.30429286,0.36288276,0.22859316,0.49914265,0.1224199,0.090072304,0.13646294,0.043141875,0.6646461,0.9770587,0.040040154
1.22,k,0.44370717,0.6993424,0.6896826,0.14686857,0.59497213,0.056026876,0.08063525,0.8948403,0.78543913,0.930752,0.26895764,0.37859842,0.24435742,0.4490584,0.14034688,0.27445528,0.12332224,0.042460874,0.66480285,0.95225567,0.007890231
1.23,k,0.82326174,0.25277784,0.93319076,0.11098334,0.8804602,0.046456058,0.039084576,0.56311023,0.948655,0.58642596,0.18876286,0.2042209,0.15580043,0.39897418,0.11823059,0.79275906,0.06469203,0.05346337,0.56401914,0.6635517,0.0026948303
1.24,a,0.9513218,0.0800314,0.9765481,0.09433181,0.96671146,0.040309764,0.01746314,0.14383608,0.9836115,0.19132528,0.115698054,0.06535079,0.06813264,0.28074232,0.04146378,0.9341015,0.031960703,0.045629088,0.21377215,0.16362648,0.0019608112
1.25,a,0.97717875,0.03122957,0.9874337,0.10174584,0.9863204,0.028346969,0.014513588,0.042078134,0.9889266,0.05987887,0.062329754,0.022543374,0.025982715,0.25081062,0.026688013,0.9701395,0.00967823,0.03709035,0.040893905,0.045880817,0.00051316887
1.26,a,0.97831535,0.020125046,0.98710525,0.10918856,0.98727053,0.040465992,0.02743152,0.029657668,0.9760044,0.012542605,0.062407974,0.019941393,0.023654532,0.20806466,0.029560074,0.9756664,0.0070053474,0.06847663,0.020735927,0.015227248,9.530688e-05
1.27,a,0.9377587,0.071278736,0.972563,0.0907393,0.96427697,0.045193527,0.18855573,0.07064107,0.95425004,0.015340242,0.12392635,0.039114397,0.027346136,0.2646169,0.056332983,0.95180196,0.009963645,0.45145205,0.013246387,0.008783874,2.9437294e-06
1.28,p,0.78649807,0.31148168,0.9052185,0.039294146,0.7928937,0.07118798,0.56527364,0.35160285,0.91977,0.14884838,0.41406426,0.1916556,0.027497584,0.32971492,0.05746369,0.90455145,0.016739469,0.8794365,0.021988222,0.01576296,3.8091312e-06
1.29,p,0.5305251,0.6398628,0.71101296,0.02601011,0.49178,0.09424186,0.78161734,0.7253269,0.80881053,0.5823036,0.6720587,0.40549496,0.059396245,0.37434515,0.06318563,0.80389607,0.022318583,0.961023,0.032618534,0.03505329,2.7830205e-05
1.3,p,0.28468037,0.84052545,0.43841994,0.021280292,0.239429,0.09617093,0.84168804,0.89409274,0.58441603,0.82951874,0.83135045,0.59549147,0.1199514,0.31750354,0.05925688,0.6329237,0.04691352,0.98060775,0.06204006,0.08839628,0.0004046836
1.31,p,0.08545825,0.95632845,0.18376732,0.01169211,0.09915171,0.055065703,0.65408504,0.97241104,0.2139717,0.9394995,0.9075747,0.7277934,0.10506002,0.26036108,0.048296314,0.3336885,0.050839,0.9900935,0.18489966,0.11469611,0.001131848
1.32,p,0.025222404,0.9862547,0.051533088,0.0048316745,0.041880444,0.010259592,0.1462726,0.98964185,0.119730495,0.985984,0.79742277,0.5998191,0.048503462,0.30084926,0.14772376,0.07780631,0.14852548,0.99575895,0.2766378,0.040968955,0.0015010479
1.33,p,0.040320173,0.98094755,0.0751232,0.004705248,0.07594812,0.013299436,0.10927887,0.9854148,0.17101093,0.9833661,0.71795917,0.5810627,0.045585297,0.38843763,0.39026472,0.0768677,0.18571304,0.9941381,0.35212705,0.033160783,0.0006535355
1.34,p,0.13258457,0.9131859,0.24071898,0.011639524,0.21393347,0.04566277,0.18025208,0.9661884,0.49738196,0.97661674,0.68582404,0.5211022,0.0516534,0.38400078,0.29038644,0.15604429,0.18364322,0.99102974,0.17727664,0.022067152,0.00011861117
1.35,p,0.6062777,0.50541985,0.8059096,0.028338054,0.63332105,0.078040965,0.16055655,0.84035605,0.8953025,0.8789313,0.6058513,0.39942133,0.031229647,0.37956393,0.16968024,0.6145471,0.08897552,0.9581485,0.050793845,0.014134814,4.984703e-05
1.36,a,0.89719445,0.14584929,0.9532002,0.045709148,0.9275604,0.08780706,0.04780588,0.37639788,0.96800673,0.37723944,0.4105132,0.19555491,0.01634873,0.2464391,0.10638717,0.93743235,0.018977448,0.6934447,0.0397136,0.013862188,0.00010182763
1.37,a,0.9551229,0.06717021,0.9707512,0.1027492,0.96646154,0.123782575,0.024220906,0.16039242,0.9651134,0.06934349,0.27792385,0.092073254,0.016628727,0.22754486,0.08074882,0.96717656,0.007596755,0.26998216,0.07478126,0.021232799,0.00048740392
1.3800000000000001,a,0.9613936,0.05732853,0.96371996,0.19844912,0.97014403,0.12676223,0.016445462,0.104039945,0.95818275,0.023031943,0.20195296,0.058363695,0.030220304,0.31234533,0.10124398,0.95704347,0.0039808853,0.0814824,0.10250994,0.033754714,0.0010611154
1.3900000000000001,a,0.9655778,0.053219482,0.9327593,0.3482567,0.9749193,0.062132765,0.008742975,0.042543195,0.9537046,0.0071267504,0.12633853,0.035971526,0.04308041,0.4096546,0.11553593,0.956963,0.0020515968,0.019154571,0.067803174,0.036168605,0.00037790372
1.4000000000000001,a,0.94984096,0.07130133,0.91020334,0.3818703,0.97045296,0.047981463,0.017077543,0.035808288,0.9341816,0.005531536,0.09854696,0.03293406,0.07749651,0.45698538,0.18350926,0.9366672,0.0035835805,0.027251145,0.036943186,0.028945923,0.00018860045
1.41,a,0.8814143,0.1699418,0.8937151,0.3636532,0.9406107,0.041067608,0.075646244,0.10127581,0.9213433,0.02771562,0.14498414,0.059952114,0.14490041,0.56509656,0.29611704,0.8628308,0.018402876,0.14490679,0.056004487,0.054857455,0.0003996213
1.42,a,0.7240947,0.37406486,0.8374946,0.24826509,0.8391088,0.034830384,0.34168434,0.37157753,0.9060847,0.17876364,0.4156285,0.23088992,0.2691636,0.62845683,0.31959045,0.762965,0.06025091,0.5838904,0.1520605,0.14136553,0.00073138834
1.43,B,0.4910443,0.5993302,0.6693277,0.13162453,0.62193465,0.03623735,0.6106047,0.64507025,0.8383066,0.18700974,0.7443236,0.5382844,0.40051576,0.6643137,0.26950815,0.7490016,0.086446024,0.7975937,0.23196912,0.23334078,0.00056305656
1.44,B,0.30227458,0.7878767,0.4465622,0.103287555,0.3795332,0.04980466,0.7165933,0.8073099,0.6628504,0.24081986,0.87410146,0.7253368,0.4718459,0.6350125,0.22238691,0.75765306,0.094347365,0.85469055,0.34555832,0.32649717,0.0009136191
1.45,B,0.094733104,0.9397385,0.15052453,0.066282794,0.11416575,0.056294657,0.6523796,0.9418911,0.26199096,0.45724854,0.95877534,0.90077984,0.4234815,0.5002903,0.1385128,0.7211216,0.073208995,0.93240273,0.541797,0.3534945,0.0013149519
1.46,B,0.029899538,0.97879446,0.05372951,0.028182568,0.042799838,0.036520954,0.37369695,0.9826892,0.080411986,0.69827807,0.9812837,0.9547608,0.24457929,0.2961958,0.092697605,0.7182167,0.040654086,0.9702608,0.57960683,0.25916317,0.0008654398
1.47,b,0.020744096,0.98537904,0.038278714,0.023134395,0.038495496,0.022755094,0.3423005,0.98587316,0.07651988,0.59576917,0.9877569,0.9749092,0.16812555,0.26708883,0.1498383,0.77707016,0.024689056,0.9748747,0.61973196,0.15810919,0.00017961206
1.48,b,0.067563586,0.94701856,0.14566614,0.04863166,0.1255611,0.039204407,0.45666543,0.97012955,0.4069151,0.5536495,0.9765382,0.95742893,0.17806062,0.324572,0.24417783,0.7465028,0.01658217,0.96586156,0.48281088,0.17681634,4.717297e-05
1.49,b,0.4163893,0.6991884,0.60464954,0.10087207,0.52681303,0.03950868,0.55086434,0.8299871,0.89404416,0.28492206,0.9262876,0.7929728,0.18733309,0.2891317,0.16217722,0.8526322,0.007998056,0.94502866,0.119799376,0.10330722,9.031999e-05
1.5,b,0.806904,0.32616517,0.90521324,0.079754315,0.8716813,0.028548993,0.5082118,0.45293272,0.97143394,0.08965949,0.6865234,0.39465004,0.09917826,0.17347163,0.09223756,0.95265394,0.003759548,0.86378133,0.025782973,0.06599693,0.00023792389
1.51,a,0.94308984,0.12060539,0.9740538,0.05372825,0.95403546,0.017975632,0.25293207,0.1840938,0.989361,0.029890025,0.38080877,0.12991978,0.048778705,0.14735131,0.06141085,0.97631055,0.002873029,0.51796204,0.018662455,0.047336858,0.00022125368
1.52,a,0.97094816,0.05994552,0.983985,0.05870646,0.9738634,0.0161302,0.0965547,0.08221004,0.99233615,0.013250024,0.24379589,0.053416442,0.030043844,0.20529789,0.05528166,0.97874844,0.0022899713,0.16137862,0.019141493,0.034958936,0.00025214415
1.53,a,0.96921253,0.05621866,0.97781074,0.09901556,0.9766825,0.015389035,0.05546208,0.05098187,0.9908561,0.008643691,0.15561308,0.028742284,0.037082013,0.3205922,0.055538993,0.9715275,0.0024073827,0.041151885,0.028433664,0.041702803,0.0004994705
1.54,a,0.9507252,0.0767391,0.9578805,0.16792558,0.96981776,0.016408024,0.044641748,0.035699755,0.984506,0.006651423,0.09868678,0.023222206,0.05272292,0.47050065,0.08790475,0.952759,0.0025931909,0.021564094,0.026441978,0.042976115,0.00039023036
1.55,a,0.9087475,0.1343541,0.92982286,0.18177462,0.9467217,0.015827598,0.0714346,0.03986355,0.97455066,0.010384319,0.080160946,0.024351612,0.07638852,0.62562287,0.21720384,0.8971708,0.004071965,0.030938314,0.026608318,0.05457826,0.0004136109
1.56,a,0.8137859,0.27292866,0.8773336,0.20054701,0.87068105,0.0112181,0.15355305,0.10812693,0.95142895,0.07235584,0.09729178,0.04338112,0.13980469,0.7462196,0.45676666,0.76297003,0.016178256,0.0815793,0.048164263,0.20068198,0.0016481347
1.57,a,0.67864734,0.43529227,0.78927237,0.23476604,0.7527509,0.014686656,0.2780004,0.3122673,0.8991647,0.41816312,0.18994376,0.11583667,0.24454609,0.84080285,0.61539596,0.57543844,0.07374055,0.2391996,0.15187941,0.49391806,0.028052067
1.58,k,0.47268617,0.6470704,0.6187582,0.20160294,0.5648267,0.021279616,0.2860307,0.52411187,0.7747741,0.6092413,0.33301625,0.21606898,0.32892624,0.87310773,0.7650867,0.40977204,0.15128951,0.36074644,0.32082948,0.7103871,0.02857802
1.59,k,0.24114463,0.83112264,0.36550167,0.14696974,0.36947405,0.04160946,0.37736967,0.6620072,0.49797848,0.5814168,0.3888681,0.42970297,0.4020684,0.8947755,0.8244196,0.32085562,0.14814396,0.4945474,0.43258443,0.7818411,0.010097734
1.6,x,0.20629704,0.8282751,0.29398268,0.17046121,0.28629482,0.11375167,0.4953127,0.8498363,0.42299515,0.90225327,0.44471997,0.4459139,0.5402792,0.6189825,0.10995632,0.22325271,0.22639422,0.05791135,0.6367427,0.9237071,0.25919756
1.61,x,0.24213226,0.84668463,0.40027592,0.11025907,0.36361718,0.07402563,0.36297935,0.8977684,0.5595121,0.93278074,0.4492412,0.46212482,0.505792,0.6697209,0.16398408,0.2202951,0.12053128,0.050811186,0.6417111,0.95408994,0.07308879
1.62,x,0.56512195,0.59811795,0.81051576,0.1323668,0.7024935,0.06803969,0.22195248,0.76881486,0.8561424,0.8012408,0.3830084,0.42129612,0.44532493,0.61596256,0.20820631,0.4785946,0.09801535,0.043283653,0.513211,0.8896445,0.015617824
1.6300000000000001,a,0.87774837,0.190784,0.94966894,0.09704635,0.9052359,0.04461043,0.07988904,0.36787188,0.9618048,0.3271055,0.20620589,0.16966893,0.21846236,0.4603298,0.13814363,0.8503471,0.055600524,0.051853634,0.33455113,0.45391038,0.0038234156
1.6400000000000001,a,0.9579847,0.07106772,0.9781152,0.09649245,0.9696246,0.03389048,0.038368292,0.08898064,0.98645955,0.111503966,0.10082898,0.05186762,0.074558906,0.3237916,0.05528051,0.94609994,0.023590177,0.045732792,0.08705547,0.112148635,0.0017292639
1.6500000000000001,a,0.9702904,0.033518825,0.9846659,0.102575935,0.9815297,0.04365613,0.037134007,0.049708646,0.98259586,0.05474996,0.0760052,0.028628195,0.033291705,0.27612624,0.052831963,0.9634431,0.013905726,0.078342356,0.02572649,0.04039372,0.0005162115
1.6600000000000001,a,0.9582109,0.041653648,0.97752297,0.121589646,0.9753455,0.046267077,0.079117626,0.041851345,0.9689932,0.0149200745,0.074879155,0.030437594,0.03002956,0.30390057,0.07307514,0.95431215,0.009456028,0.14605594,0.0134587195,0.015202107,3.633674e-05
1.67,a,0.8957517,0.12851073,0.9582135,0.07221617,0.9336861,0.052401286,0.33496726,0.121219285,0.94669586,0.033457126,0.20370731,0.07071928,0.040511906,0.30148038,0.07443192,0.9272584,0.016820926,0.59289706,0.019121602,0.013847386,9.554572e-06
1.68,p,0.6738866,0.4585691,0.84774363,0.035969637,0.7028148,0.06614468,0.71987253,0.47387865,0.90768564,0.24232195,0.5340472,0.3104593,0.047621123,0.35924897,0.06835816,0.88108915,0.023557894,0.9175063,0.031102598,0.026647596,1.910263e-05
1.69,p,0.43075025,0.7215031,0.6282386,0.027302451,0.40287828,0.069751814,0.84761393,0.7449344,0.78983486,0.5466662,0.7528786,0.5083176,0.09863803,0.39354256,0.061297443,0.79571724,0.04736612,0.96436584,0.04837544,0.055081528,0.00016936216
1.7,p,0.21030492,0.87966675,0.33408347,0.023629814,0.18710561,0.07230305,0.87752426,0.8947047,0.5244813,0.7689671,0.8849669,0.7020294,0.16898715,0.3160253,0.049920354,0.6455773,0.0685241,0.9796716,0.1107404,0.117895536,0.0021091478
1.71,p,0.06206544,0.9672069,0.13403285,0.0118876295,0.07339937,0.046666134,0.68938243,0.9723438,0.15623054,0.90134776,0.9466944,0.8229509,0.12931985,0.25017124,0.04888125,0.4685151,0.05105273,0.98988223,0.23282291,0.13713291,0.0022115537
1.72,p,0.026075987,0.98480296,0.048166562,0.0063363095,0.044339,0.014403359,0.29420337,0.9854729,0.10143971,0.97165745,0.89948285,0.7430238,0.067543775,0.23422258,0.14622125,0.21567568,0.09645152,0.99138284,0.42807245,0.06278309,0.0024481332
1.73,p,0.057916053,0.971303,0.09804413,0.0070525473,0.106280185,0.022957053,0.34524953,0.9779888,0.23876612,0.9767784,0.8129127,0.6456319,0.0647104,0.30105647,0.27192777,0.16351362,0.11935825,0.9904217,0.37066188,0.054582246,0.00090533914
1.74,p,0.29858574,0.7884137,0.45693538,0.01557145,0.3472307,0.067096345,0.44109473,0.9292629,0.72831166,0.94552046,0.7462873,0.5413364,0.06820573,0.32414412,0.1469943,0.3783568,0.099041484,0.98122746,0.20006856,0.046053316,0.00015418419
1.75,p,0.7293782,0.36081043,0.86606437,0.03704548,0.79345506,0.09657076,0.31064326,0.6649865,0.9342593,0.68183064,0.63168645,0.39213216,0.046278115,0.21874619,0.085307546,0.8355263,0.04233093,0.9109727,0.06529843,0.03407482,0.00021950921
1.76,a,0.92502046,0.11814789,0.95734495,0.07764738,0.94631374,0.096486196,0.087706126,0.28430372,0.9719674,0.23516937,0.41637233,0.17276815,0.03006958,0.19268113,0.07239209,0.9586234,0.013025889,0.6137247,0.06696206,0.032997277,0.0007398545
1.77,a,0.96523,0.054169737,0.9727036,0.11637779,0.9719507,0.095409535,0.04172933,0.11829516,0.97603893,0.052299444,0.25609195,0.066077374,0.02673729,0.20521222,0.055441614,0.9720397,0.0050585945,0.21130118,0.06254996,0.040898804,0.0011506579
1.78,a,0.9708354,0.046054054,0.9693234,0.1661445,0.9763982,0.062871955,0.02348839,0.05521078,0.9774211,0.018756727,0.15009998,0.03360152,0.041034512,0.29237345,0.07328915,0.9682351,0.0024703427,0.061564583,0.04836325,0.04751596,0.000577251
1.79,a,0.96380275,0.052331954,0.95585966,0.21018726,0.9765767,0.044785663,0.021160517,0.032005522,0.9626408,0.009816479,0.08255122,0.02355241,0.057582635,0.3789213,0.12991978,0.95144325,0.0032836227,0.039966103,0.028666183,0.03196159,0.00022385326
1.8,a,0.90158725,0.14020066,0.9327128,0.21572098,0.9537383,0.039360296,0.077377714,0.075183116,0.94561166,0.03192353,0.09926129,0.038585648,0.10078591,0.5316973,0.23183876,0.8828516,0.009827489,0.1581772,0.032416794,0.039823312,0.0002171747
1.81,a,0.77529055,0.3239151,0.87402815,0.19347803,0.86088955,0.029983595,0.3239155,0.32393718,0.9237887,0.18424685,0.307808,0.1451767,0.14504786,0.61297816,0.28839195,0.77156293,0.03307785,0.56957453,0.06867067,0.082468115,0.00061660266
1.82,B,0.5500602,0.5465207,0.74698937,0.09615498,0.66564023,0.03431776,0.6148758,0.5928729,0.870846,0.2542916,0.654359,0.4142873,0.30142084,0.6314812,0.20793276,0.7379578,0.058071002,0.8485857,0.11797289,0.14392635,0.00058031845
1.83,B,0.3358547,0.7765107,0.485253,0.07488573,0.37536588,0.045113787,0.7984901,0.77023125,0.70147866,0.26149917,0.825986,0.6418058,0.42270964,0.61921144,0.15744087,0.7641988,0.074982785,0.91115713,0.16111305,0.23286332,0.0010757231
1.84,B,0.114130475,0.93088996,0.17845415,0.055760305,0.12282284,0.054497175,0.74985874,0.9285095,0.2877804,0.54674387,0.92499316,0.8344352,0.39922544,0.5005866,0.1089536,0.6885812,0.060149796,0.95721906,0.299109,0.28203866,0.0023587763
1.85,B,0.035176147,0.97567874,0.060928322,0.03139962,0.04807355,0.035531946,0.49866682,0.97645503,0.092687674,0.79299146,0.9663681,0.9160083,0.2861965,0.31700397,0.077960044,0.6081958,0.03953894,0.9814471,0.34091425,0.24185078,0.002584438
1.86,b,0.02225525,0.98378223,0.03995619,0.024775626,0.040722515,0.024890268,0.46191838,0.9817038,0.08437678,0.7670946,0.97745574,0.9495619,0.18892977,0.26481888,0.14744252,0.6719225,0.031586435,0.9838672,0.38332006,0.15911065,0.0007485714
1.87,b,0.072037525,0.9501879,0.1490577,0.038169805,0.12262025,0.04458383,0.5822847,0.9634684,0.4168977,0.720448,0.963734,0.926796,0.1713991,0.2841172,0.23007345,0.66493285,0.023132766,0.97743917,0.32105798,0.13879766,0.00015627328
1.8800000000000001,b,0.40170088,0.71467996,0.56456065,0.07291175,0.48265308,0.04942433,0.6888569,0.8177401,0.86841804,0.43268856,0.9045216,0.7356579,0.16445687,0.25002205,0.112241976,0.83988494,0.009303836,0.9617667,0.06680146,0.07364649,0.00013531809
1.8900000000000001,b,0.7620965,0.3825071,0.86854726,0.06767251,0.81482494,0.048529416,0.6640292,0.4688852,0.95816904,0.1278037,0.685321,0.3862253,0.09073895,0.15918466,0.078855336,0.95119846,0.0058354973,0.90917766,0.01946407,0.062442373,0.00049666734
1.9000000000000001,a,0.92037517,0.15088308,0.96410054,0.05190145,0.9420716,0.030596122,0.48453894,0.18136324,0.9852053,0.0319463,0.36379236,0.1295243,0.058551207,0.13614123,0.058242545,0.97833097,0.004099893,0.6098928,0.014488892,0.049740452,0.0006751057
1.9100000000000001,a,0.9646324,0.07927068,0.9795395,0.056825083,0.9656964,0.01937441,0.21629012,0.098460875,0.98911005,0.025632141,0.24911703,0.06409623,0.04040785,0.20083126,0.051103674,0.9768514,0.004271492,0.2230053,0.021718146,0.05140319,0.0007872408
1.92,a,0.9661763,0.059749648,0.97633976,0.08117974,0.9726397,0.016679555,0.081812635,0.06348548,0.98936653,0.019218499,0.16115798,0.0320669,0.0416729,0.303132,0.055772416,0.96893173,0.003036455,0.06440813,0.027932769,0.05944579,0.00074668124
1.93,a,0.9441363,0.08102159,0.9581841,0.14472972,0.96551263,0.018976394,0.065058835,0.050743178,0.9841983,0.016091153,0.123005815,0.025434067,0.06459563,0.41851133,0.08426501,0.9444808,0.0026411628,0.035161633,0.028034665,0.06634834,0.00046841495
1.94,a,0.9060347,0.13535124,0.93009126,0.17862889,0.9461844,0.015364734,0.057909485,0.057122868,0.9760207,0.031203534,0.088100284,0.023774704,0.07610927,0.5728649,0.17217211,0.8925512,0.0039797192,0.031100344,0.028785069,0.10577999,0.00040089534
1.95,a,0.8383523,0.24328591,0.8942544,0.17655092,0.88836515,0.0094161965,0.10782771,0.17487745,0.960007,0.1861479,0.08071006,0.03840549,0.10627755,0.68123925,0.27401435,0.784377,0.016099054,0.078422815,0.045391552,0.33886966,0.0018724238
1.96,a,0.7431592,0.3859456,0.8432015,0.18398273,0.7942311,0.010135816,0.186789,0.48303077,0.9235765,0.6466834,0.1087429,0.08883052,0.16996588,0.7545433,0.4082425,0.62337536,0.0677778,0.26261455,0.12901731,0.69426674,0.017550621
1.97,k,0.54831123,0.58544624,0.7071511,0.164991,0.651466,0.013258165,0.18175666,0.73404384,0.84818286,0.8358807,0.15614294,0.14810604,0.21294154,0.7731636,0.557725,0.43774396,0.15448852,0.4752105,0.33134156,0.8392906,0.020488277
1.98,k,0.26605907,0.8299322,0.4145747,0.12291809,0.4222789,0.017094728,0.19786648,0.8708916,0.5996462,0.9179554,0.22644107,0.24120998,0.19981255,0.75744456,0.609666,0.23389886,0.16120817,0.55995995,0.47833338,0.915505,0.01273555
1.99,k,0.145057,0.9108576,0.24196771,0.14464991,0.25076887,0.020438574,0.13830177,0.8755093,0.6594521,0.93368924,0.29391965,0.33983535,0.20240451,0.8255627,0.7878714,0.18390931,0.16174996,0.54172456,0.4584852,0.92427707,0.0032004123
2.0,k,0.48649552,0.67911035,0.60967803,0.2895223,0.56118417,0.20582831,0.7616282,0.5901659,0.7192579,0.5803157,0.32744,0.38943622,0.31732568,0.7339109,0.10343351,0.5276348,0.071883515,0.06419638,0.43863696,0.8003982,0.048008554
2.0100000000000002,a,0.70466024,0.42565027,0.8255668,0.18692105,0.7959228,0.077229984,0.55834943,0.29892257,0.89819163,0.23943086,0.36096033,0.17654501,0.43224683,0.7040449,0.17774065,0.7622948,0.023006795,0.05258794,0.21599078,0.5294629,0.0054188706
2.02,a,0.92562735,0.123681486,0.94984055,0.15339997,0.93881965,0.039750192,0.19043176,0.10172289,0.97457886,0.06472602,0.16817649,0.06712771,0.16909556,0.43369776,0.08437822,0.92130446,0.013071264,0.03865477,0.08263439,0.14087337,0.002445403
2.0300000000000002,a,0.966254,0.049598753,0.97914195,0.1278149,0.97641975,0.028282609,0.0804232,0.04653168,0.9885805,0.030765934,0.07750937,0.027082184,0.056341752,0.2981104,0.043793283,0.96599394,0.0068951994,0.03347596,0.03209921,0.057863872,0.0006605466
2.04,a,0.97505057,0.028641583,0.982501,0.13889477,0.9849195,0.026235634,0.06285536,0.021083353,0.986387,0.0087226415,0.046868738,0.015610957,0.033760026,0.26895577,0.05416933,0.97548264,0.004812047,0.0443952,0.011755979,0.020089343,0.000110233574
2.05,a,0.95099014,0.05950478,0.96631974,0.14941013,0.967053,0.031896822,0.28122503,0.028849605,0.9717508,0.003725972,0.07586327,0.0285607,0.049526148,0.25398472,0.06372168,0.96929127,0.008401648,0.31053177,0.009444358,0.011418119,7.880697e-06
2.06,a,0.7298082,0.35442814,0.89066947,0.07366766,0.805227,0.04720521,0.8022354,0.15248454,0.93297875,0.01676222,0.32137817,0.14274478,0.04896769,0.2627365,0.04763572,0.9539801,0.015975507,0.89631164,0.015949158,0.015200707,6.0943785e-06
