time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.01,a,0.99156207,0.012717912,0.99485415,0.03824271,0.9950803,0.0098274425,0.005778419,0.012028695,0.9956299,0.002973545,0.031325523,0.006900474,0.0038843253,0.1839804,0.006606747,0.990588,0.0014983374,0.009105954,0.015139384,0.0052287304,9.919188e-06
1.02,a,0.9828836,0.024009712,0.9881809,0.07532525,0.9897276,0.009064747,0.017191915,0.0114818495,0.99046284,0.0031364483,0.029768633,0.009811809,0.020255571,0.27236903,0.0093654115,0.9783544,0.0030605898,0.0066424813,0.015008797,0.007853532,1.2130464e-05
1.03,a,0.9539766,0.053187996,0.9723996,0.10450048,0.9713643,0.011976195,0.08267556,0.020623364,0.9860828,0.008435617,0.03513589,0.020449776,0.07093182,0.36663285,0.016530158,0.949196,0.011061513,0.021546343,0.019453494,0.015593446,1.2507694e-05
1.04,a,0.8553402,0.18570611,0.9285862,0.1103311,0.9154869,0.010828004,0.40326563,0.07132866,0.9713412,0.11902523,0.05837482,0.04361922,0.17768288,0.49595377,0.021145497,0.8667486,0.045728266,0.08850901,0.07763329,0.09603816,0.00026683506
1.05,a,0.7291033,0.32907248,0.8974743,0.05624417,0.8725975,0.014430061,0.49994195,0.28084436,0.9460289,0.47729778,0.111595005,0.076025896,0.25550252,0.60723925,0.0146233905,0.75291973,0.09713472,0.12064974,0.35260263,0.34545565,0.0049403547
1.06,a,0.5902677,0.50874543,0.80064523,0.038189925,0.764803,0.025149506,0.5153928,0.6002787,0.89092916,0.7234993,0.16260731,0.079896316,0.37703246,0.6740739,0.014169862,0.5674368,0.115596615,0.13563502,0.6780068,0.49595302,0.016266698
1.07,t,0.4372077,0.693816,0.65190625,0.033753596,0.59937084,0.035408985,0.543829,0.80808675,0.8079315,0.87609196,0.14258489,0.071722165,0.40020993,0.6721566,0.011291565,0.3973075,0.110526145,0.20005459,0.8730265,0.5647504,0.03711292
1.08,t,0.3457754,0.782214,0.55255896,0.028127674,0.48205683,0.03670568,0.45801115,0.88815576,0.7355784,0.9369983,0.104906484,0.06252241,0.3096578,0.6342071,0.0079715755,0.2802443,0.09029357,0.2317153,0.9438862,0.5783946,0.064742
1.09,t,0.2718659,0.84582484,0.44064122,0.027179498,0.35280085,0.03739798,0.34928042,0.93158466,0.60780793,0.96488285,0.104964584,0.072231494,0.20129646,0.5041144,0.006479631,0.19958247,0.07160178,0.2315191,0.9706616,0.5324537,0.085143484
1.1,t,0.16756321,0.90966743,0.30099994,0.026410202,0.20263997,0.034562293,0.24366416,0.96440226,0.46057028,0.9819573,0.12527631,0.086760916,0.12062843,0.34514976,0.0068586245,0.12440447,0.05279028,0.23030646,0.98281854,0.4710995,0.06863065
1.11,t,0.07317656,0.95923996,0.14285225,0.017360521,0.07738757,0.020198436,0.11141641,0.98492664,0.25125924,0.99305314,0.15895207,0.09590201,0.058554687,0.18561381,0.008355917,0.05573632,0.03410485,0.24111144,0.9886372,0.40973333,0.04437169
1.12,t,0.015252223,0.988438,0.03732546,0.009330288,0.021825178,0.0057600993,0.009381191,0.9954326,0.08986215,0.9972376,0.16108724,0.08051717,0.019760929,0.14761233,0.01942651,0.012197568,0.021792453,0.3155397,0.9933314,0.34427038,0.010223283
1.1300000000000001,t,0.012357493,0.99137545,0.027969891,0.010694545,0.021863917,0.006882434,0.0032103308,0.9962717,0.063612275,0.9974642,0.15433016,0.076328106,0.021274718,0.22494079,0.023443809,0.009902364,0.017726466,0.2739275,0.9934158,0.3776436,0.0023521832
1.1400000000000001,t,0.045923106,0.9779366,0.10102178,0.030420823,0.078407384,0.018539632,0.0036694028,0.99220145,0.20952336,0.99219954,0.15957454,0.07866694,0.03942577,0.37276882,0.020351673,0.023532882,0.027601402,0.3524729,0.9881768,0.3590446,0.0005139127
1.1500000000000001,t,0.2482271,0.83045423,0.4967895,0.11639946,0.41294825,0.047837857,0.014514449,0.93829733,0.69749594,0.96112734,0.19093435,0.086512685,0.089502454,0.6579455,0.04781571,0.13791189,0.040283043,0.41131204,0.9529474,0.23158537,0.00042242807
1.16,a,0.7790982,0.3450316,0.89594954,0.14192031,0.87190425,0.07506824,0.021101091,0.552403,0.9438761,0.7646408,0.14589015,0.073818564,0.12736477,0.6602412,0.06269401,0.6084628,0.038235553,0.47015122,0.589551,0.12159179,0.0010066292
1.17,a,0.91761315,0.136158,0.9521538,0.096073575,0.9450272,0.058695994,0.023902813,0.23493631,0.9774444,0.41261923,0.086087696,0.06382389,0.064233184,0.45525372,0.05826411,0.8672541,0.030723488,0.3816244,0.090594225,0.056000326,0.0017660081
1.18,a,0.9599738,0.06276962,0.9776649,0.052544076,0.97602683,0.025872603,0.02180083,0.09760515,0.987556,0.12257525,0.07641428,0.04568144,0.022176923,0.29717866,0.050895546,0.9473846,0.015458058,0.1863182,0.03458642,0.034261037,0.0010599631
1.19,a,0.963467,0.05335731,0.98164475,0.051225323,0.97778296,0.030794056,0.033956796,0.08167495,0.9848457,0.035449594,0.13376221,0.052419294,0.020586023,0.25667122,0.0947373,0.9617839,0.010006556,0.10512341,0.035124328,0.033838954,0.00075022044
1.2,a,0.8931443,0.17938538,0.9547692,0.02480388,0.9220955,0.027506577,0.25599936,0.21410899,0.97386676,0.08617586,0.37066814,0.15788491,0.11882499,0.40716615,0.033122625,0.92388016,0.018906444,0.39403403,0.04286512,0.03031457,0.00046718953
1.21,a,0.9539692,0.084567025,0.9804214,0.009846596,0.96815205,0.0115615595,0.13357417,0.12851545,0.9873,0.033446945,0.27545574,0.08846981,0.028274598,0.2717213,0.018170657,0.96802866,0.009074368,0.23352176,0.023773016,0.017709263,0.00022724913
1.22,a,0.976527,0.04273743,0.9890919,0.0057550822,0.9842769,0.008306994,0.05203731,0.08414857,0.9921141,0.023191001,0.1801479,0.06512804,0.011062954,0.18234126,0.011036447,0.9823118,0.01119731,0.13326602,0.025907695,0.0160458,0.00042097244
1.23,a,0.98311365,0.031878196,0.9913471,0.0045370683,0.9891866,0.0074119796,0.028823296,0.07246361,0.9933483,0.0210213,0.14982243,0.058158908,0.0079924315,0.14407584,0.007207184,0.98541147,0.012302577,0.09997785,0.03218983,0.016702307,0.0004585054
1.24,a,0.98730516,0.022284234,0.9931439,0.004899185,0.9922775,0.0069594807,0.016758565,0.05588862,0.99442196,0.013644242,0.12366433,0.04691433,0.0063146274,0.1273431,0.00511745,0.98888135,0.010782726,0.063262224,0.03747263,0.015102367,0.00040806935
1.25,a,0.989631,0.015618512,0.9945653,0.005714159,0.99429494,0.0059134965,0.01088083,0.03996592,0.99554867,0.008287642,0.09357332,0.030730722,0.0044061346,0.12043887,0.004352636,0.9909947,0.0056979214,0.042312928,0.031875286,0.01141007,0.00017848508
1.26,a,0.9875213,0.017651806,0.9935577,0.005798119,0.9935981,0.0054823468,0.013716713,0.039283693,0.9952643,0.007942096,0.0893384,0.028015722,0.0045828563,0.1485507,0.0064564445,0.98859334,0.0048246183,0.04243324,0.035363946,0.0110940775,0.00013003928
1.27,a,0.9780071,0.03518678,0.9900091,0.0056582745,0.98830736,0.0049682306,0.021936875,0.052306894,0.99360555,0.01015985,0.1121434,0.03434544,0.007401683,0.27694818,0.018302009,0.97324896,0.005312563,0.04586064,0.057017796,0.015364973,0.00013695916
1.28,a,0.951076,0.080775,0.9795547,0.0064442605,0.9711378,0.004395991,0.057082538,0.07520923,0.9888588,0.014537944,0.16616774,0.046599068,0.015976412,0.53935754,0.040755276,0.9270079,0.007865386,0.05275211,0.10328847,0.025446897,0.000280802
1.29,a,0.9166164,0.14267649,0.9663042,0.014950822,0.948239,0.0037536712,0.07681251,0.07071451,0.9835981,0.006024361,0.16436657,0.044302106,0.030815793,0.74976647,0.045347117,0.86767167,0.004895122,0.034257602,0.11736246,0.029076673,8.8253335e-05
1.3,a,0.9324841,0.1329517,0.96471494,0.03857923,0.95628387,0.006308808,0.05984073,0.044909444,0.9854936,0.0035393036,0.107472755,0.031286675,0.043797582,0.685268,0.043940958,0.88218504,0.0032862206,0.020004148,0.072621904,0.027332515,1.5057079e-05
1.31,a,0.9521378,0.079232365,0.9683088,0.07354284,0.97390604,0.0079852445,0.046263635,0.024323488,0.98901856,0.0054738163,0.047434777,0.014301159,0.048204064,0.54945856,0.03601305,0.9328133,0.002954489,0.008154894,0.021548565,0.028535962,8.21957e-06
1.32,a,0.93970644,0.083613604,0.9619718,0.07803245,0.9700588,0.0072249477,0.07372993,0.031593665,0.98727643,0.017994016,0.032199517,0.014963314,0.04981389,0.5292046,0.02215264,0.939954,0.005443295,0.008705431,0.015984152,0.06009945,8.7868e-06
1.33,a,0.8742761,0.16289753,0.9542266,0.049539942,0.93511367,0.0047451556,0.1466003,0.14836612,0.9789218,0.2514388,0.027184159,0.028504819,0.07318305,0.5089506,0.009918459,0.89753467,0.024076812,0.026660016,0.08844671,0.29274097,0.00045985423
1.34,k,0.8092516,0.24634457,0.9287221,0.037861686,0.88561445,0.005606653,0.21009316,0.3764284,0.96174836,0.5566531,0.032959595,0.04048585,0.07771178,0.581666,0.00745417,0.7872402,0.04963111,0.035599377,0.27500907,0.5600718,0.0017020474
1.35,k,0.7208928,0.4487782,0.87259185,0.033888105,0.78981566,0.008953377,0.2431687,0.6660216,0.9279262,0.7899816,0.036512986,0.050194174,0.08559076,0.6389934,0.005896679,0.6159893,0.07398987,0.045666423,0.57773006,0.7644802,0.0036689304
1.36,k,0.5471837,0.6982681,0.75387186,0.030487759,0.6381497,0.014181269,0.19041373,0.8765325,0.85640144,0.9216887,0.045505393,0.055798076,0.08241167,0.6112807,0.0049093664,0.3496937,0.08536289,0.063885726,0.84666264,0.8756838,0.0120127695
1.37,k,0.30294642,0.87703776,0.53841877,0.020616198,0.42684343,0.013374949,0.11557682,0.95308024,0.65357256,0.9750256,0.053520095,0.07225833,0.056068946,0.43224913,0.0036105765,0.14639921,0.05846427,0.08062297,0.93538415,0.9181536,0.02414601
1.3800000000000001,k,0.09244326,0.95829016,0.22807327,0.0107442,0.13046214,0.0058249086,0.03158531,0.98735034,0.35448548,0.9942911,0.06537737,0.061711233,0.022392727,0.18968964,0.0043027704,0.040012572,0.025369642,0.08708201,0.9630384,0.93228155,0.0108957635
1.3900000000000001,k,0.028328424,0.98592865,0.07094043,0.009059519,0.055066794,0.0015530436,0.0023227578,0.996583,0.18424544,0.9984576,0.04060856,0.032518275,0.007381902,0.11324203,0.0085205035,0.010196795,0.010600714,0.052440297,0.96316415,0.9634239,0.00071384985
1.4000000000000001,k,0.020859359,0.98879045,0.04640774,0.01604543,0.048679043,0.0020139166,0.0011974444,0.9969913,0.14894237,0.99788153,0.03781872,0.039472554,0.008673649,0.16619356,0.010696201,0.009406593,0.010700703,0.052134015,0.93930227,0.9709442,0.0001941121
1.41,k,0.07736232,0.96389925,0.11958904,0.053560473,0.14858347,0.0058384934,0.002389517,0.9914957,0.32277042,0.9927366,0.039601225,0.03699644,0.018496273,0.29525703,0.006698658,0.030232199,0.012925814,0.062446598,0.9074151,0.9604909,8.7654415e-05
1.42,k,0.32941985,0.81128424,0.63963455,0.113990456,0.5523906,0.017346956,0.009890394,0.9411352,0.7999653,0.95510316,0.055911098,0.034469746,0.038851686,0.4159043,0.0100125205,0.1880425,0.011668688,0.087969996,0.8635255,0.90585303,0.00025475316
1.43,a,0.85207397,0.21562506,0.95183396,0.07890298,0.9195958,0.029113887,0.024405906,0.4320851,0.9715946,0.5604844,0.054838393,0.031193774,0.04818287,0.40251547,0.0077667776,0.7802967,0.008851457,0.09111188,0.5081278,0.38933828,0.0009796681
1.44,a,0.962216,0.052651383,0.9861141,0.033726536,0.9728199,0.010885598,0.020622231,0.074792355,0.9922757,0.12005054,0.04271344,0.023392184,0.02126258,0.3414919,0.0059652966,0.9465763,0.0070725395,0.05724287,0.07832566,0.08741287,0.0013580318
1.45,a,0.9823707,0.025167083,0.992905,0.016880581,0.98924935,0.005304863,0.014578749,0.033119865,0.99580747,0.035145443,0.050309602,0.022735752,0.008496918,0.2092868,0.0036279107,0.9789746,0.005203278,0.03646891,0.039044466,0.03858088,0.00093505264
1.46,a,0.98999906,0.015193087,0.9956354,0.008791516,0.99468267,0.0033761421,0.011238593,0.025192717,0.9975195,0.015495514,0.06756159,0.01990611,0.00473534,0.12233061,0.0021416906,0.98962003,0.004742026,0.020907758,0.039018743,0.020882672,0.00047339182
1.47,a,0.9915998,0.013433019,0.996106,0.0061502666,0.9957646,0.0034162723,0.011474317,0.025715437,0.9974931,0.012697469,0.07675985,0.020630578,0.0046274536,0.09954903,0.0017017185,0.99185276,0.0059245727,0.017589543,0.05312714,0.016266294,0.00031402093
1.48,a,0.99131054,0.01417935,0.995603,0.0055020577,0.99571157,0.004875054,0.01175531,0.029243844,0.99666315,0.009201472,0.078797,0.02217008,0.0064757406,0.10027671,0.0014629101,0.99165004,0.005364626,0.017942969,0.068682715,0.013425975,0.00018203117
1.49,a,0.9907888,0.012888536,0.99511623,0.0056308955,0.99558014,0.007780142,0.01146638,0.031807303,0.9948284,0.004163187,0.091326036,0.02351499,0.00915068,0.08817211,0.0013021566,0.99229807,0.0039358763,0.020977417,0.07359703,0.009105076,7.2919946e-05
1.5,a,0.98790365,0.013066185,0.9942569,0.0067593097,0.9940271,0.0159761,0.016139867,0.03784225,0.99125016,0.0033638251,0.10792807,0.027242493,0.011480756,0.08263392,0.0016477061,0.9910992,0.0041005933,0.037335318,0.065199554,0.007968793,2.4453018e-05
1.51,a,0.97844064,0.02547235,0.99075794,0.0076771416,0.98704326,0.032175567,0.045260835,0.06392496,0.9836461,0.008031421,0.15695031,0.04621128,0.01971617,0.11624445,0.0036392445,0.982347,0.009638866,0.10178117,0.06908419,0.014138668,2.077118e-05
1.52,a,0.9416121,0.07855227,0.9769801,0.0096255755,0.9638532,0.030393455,0.13893569,0.14703646,0.9736902,0.092738785,0.19714627,0.10452031,0.057349652,0.2443595,0.007980598,0.93606126,0.058530048,0.2936522,0.14256682,0.08047909,0.0008777759
1.53,a,0.8899869,0.17335291,0.94300395,0.0106875235,0.9106232,0.03934891,0.25325426,0.35228953,0.9544772,0.32302648,0.2742942,0.1844116,0.090875015,0.3302326,0.011171772,0.8713446,0.10815084,0.54552585,0.29157338,0.22276847,0.009861373
1.54,a,0.81402016,0.27210864,0.89457357,0.013337002,0.8337885,0.05316337,0.3940827,0.50286734,0.9174831,0.49963084,0.31974337,0.20108257,0.18078572,0.37551698,0.00784131,0.80509615,0.12935627,0.6327174,0.35539678,0.36744258,0.057929825
1.55,a,0.75445193,0.36728153,0.84089446,0.013528413,0.75517315,0.059098724,0.4463974,0.5722415,0.86665016,0.58531725,0.29092646,0.2288264,0.24110411,0.4153719,0.006346456,0.725191,0.14465934,0.63313144,0.44079906,0.468635,0.14591996
1.56,p,0.69311416,0.42752495,0.7654622,0.008991796,0.69728464,0.052480202,0.2983552,0.6374185,0.8408275,0.6999316,0.22186361,0.2652504,0.17774226,0.38338792,0.0053531914,0.63891464,0.15237509,0.6726549,0.5787086,0.55116886,0.31524813
1.57,p,0.50526685,0.5206315,0.61716926,0.007221785,0.5519423,0.05579073,0.1638274,0.73024595,0.7336094,0.81587076,0.25846872,0.31400004,0.146191,0.28976986,0.0053450405,0.44582886,0.1656187,0.74648863,0.63493824,0.6343747,0.51248705
1.58,p,0.355913,0.6223511,0.48788238,0.007964077,0.43664387,0.057902947,0.090407334,0.8002475,0.59780866,0.8836648,0.33302304,0.34162092,0.13214459,0.2593514,0.008287157,0.29956627,0.16987476,0.8440382,0.6264368,0.66522855,0.5621055
1.59,p,0.22088803,0.6669492,0.3760989,0.016568763,0.30630767,0.06849135,0.052335903,0.8451251,0.3134663,0.9007008,0.37003076,0.35819268,0.12172269,0.25844955,0.01783902,0.17548363,0.17965156,0.8628348,0.6718702,0.61872536,0.61148065
1.6,p,0.24316837,0.36845016,0.28415444,0.10090263,0.2383756,0.13797145,0.258648,0.6382996,0.1101332,0.7485371,0.09083366,0.17066447,0.13324901,0.18715057,0.0014709521,0.14766975,0.11856932,0.8634632,0.16248256,0.096118346,0.81984776
1.61,p,0.120880544,0.33942237,0.13668132,0.04355856,0.14443119,0.06548338,0.16339813,0.67856973,0.056982372,0.794547,0.07487004,0.13536489,0.08247967,0.1382935,0.00070534006,0.077558815,0.083646975,0.8955256,0.17209058,0.09230752,0.8770135
1.62,p,0.074875325,0.40091953,0.08155641,0.029733133,0.10395751,0.048956532,0.13065703,0.76453966,0.044333998,0.86267215,0.08480563,0.12811747,0.07795596,0.112306505,0.00080050196,0.055033904,0.073693395,0.9287455,0.16833061,0.09628491,0.86877435
1.6300000000000001,p,0.044898413,0.57311034,0.054602932,0.021426832,0.07472732,0.03859534,0.1307027,0.8774115,0.043263935,0.92680275,0.13581577,0.15377127,0.07700857,0.084674396,0.0011859089,0.042009365,0.073867455,0.9661634,0.18317246,0.10482934,0.80992544
1.6400000000000001,p,0.025540972,0.75979114,0.03318364,0.01348101,0.050540023,0.024894977,0.09124035,0.9451313,0.037247498,0.96390337,0.1942292,0.1893966,0.07139965,0.067114756,0.0017169552,0.029286517,0.08296635,0.98693407,0.17595842,0.1023242,0.6703274
1.6500000000000001,p,0.014025067,0.88938236,0.017061176,0.0058235805,0.03103455,0.012154731,0.032833613,0.97739524,0.028279768,0.98458403,0.2288697,0.19667007,0.037989818,0.053585213,0.002305405,0.0155961905,0.106877625,0.9950271,0.19536112,0.06512096,0.4557325
1.6600000000000001,p,0.023085855,0.9592002,0.038188543,0.0032240762,0.05102012,0.020998504,0.020251947,0.9913713,0.064092234,0.9935025,0.3353264,0.16492864,0.02659443,0.07330369,0.0060705277,0.016373964,0.09816716,0.9968623,0.21626544,0.051759295,0.09420052
1.67,p,0.123748295,0.9230221,0.19761352,0.0012006625,0.20208375,0.035583906,0.024590377,0.9844628,0.36643958,0.99199075,0.24356715,0.134454,0.016362278,0.09464567,0.00927068,0.051476154,0.12838048,0.9975823,0.0905072,0.03369189,0.0098020295
1.68,p,0.40953043,0.72498006,0.575599,0.0023612867,0.46544257,0.14499909,0.040914882,0.9491156,0.7864333,0.9806356,0.18592939,0.088144906,0.013680583,0.09822523,0.0041031684,0.21838668,0.08676519,0.9912499,0.06707517,0.02401191,0.0014871903
1.69,p,0.80645263,0.30176187,0.9054932,0.0031074411,0.781697,0.1988501,0.036814086,0.739548,0.936433,0.89847547,0.10099327,0.0998072,0.006077444,0.096756965,0.001980622,0.63197803,0.058739316,0.9438236,0.017800104,0.01952777,0.0006196071
1.7,a,0.9573398,0.072716825,0.9791388,0.006728016,0.9481876,0.18707763,0.014983252,0.22892052,0.9653072,0.5176216,0.04995124,0.054369893,0.0023233634,0.1149311,0.0016641818,0.92271024,0.019366115,0.65889436,0.009775296,0.018344851,0.00043390488
1.71,a,0.9862507,0.019914819,0.9916439,0.0152009735,0.98304164,0.15087539,0.008435176,0.06776491,0.97379065,0.10590323,0.040380258,0.024493897,0.0016025931,0.122858204,0.001994799,0.98242384,0.008190234,0.2082216,0.014955514,0.014131784,0.00023721537
1.72,a,0.9898423,0.012471529,0.9951976,0.01961107,0.9918232,0.0607411,0.013919733,0.03380976,0.98448545,0.021718267,0.040977743,0.016980143,0.0020503122,0.13519305,0.0030128704,0.99181384,0.0072214296,0.07183905,0.023017323,0.011057869,0.00019696481
1.73,a,0.98678184,0.015730146,0.9945212,0.028672887,0.9923843,0.03228813,0.03314832,0.025628641,0.986291,0.011150395,0.050039563,0.017789617,0.0047754874,0.14658254,0.0048067025,0.99113375,0.0093369,0.050815813,0.034427993,0.008350102,0.00020546402
1.74,a,0.9743744,0.028342808,0.99038124,0.044336822,0.9853479,0.026597949,0.118843846,0.024334427,0.9842825,0.005595197,0.061334677,0.022960585,0.015169502,0.1806721,0.009781429,0.9832516,0.016234621,0.07634962,0.037636943,0.0069638477,0.00016707792
1.75,a,0.915381,0.08946846,0.9684551,0.10525764,0.9533773,0.022302004,0.47595495,0.03096713,0.97418195,0.0052326256,0.07153045,0.039124157,0.046055533,0.22735468,0.014771406,0.9648097,0.041969202,0.20772372,0.04480413,0.010174786,0.0002671044
1.76,a,0.7987629,0.22631113,0.9210082,0.12498675,0.8994751,0.026586702,0.73665094,0.048616678,0.9583129,0.011779774,0.09126127,0.0682738,0.11172692,0.2626073,0.018528607,0.937019,0.06530473,0.35797998,0.07124598,0.022465093,0.0006877031
1.77,r,0.58354396,0.49567696,0.82277334,0.11930456,0.7653135,0.03847232,0.8754398,0.081998535,0.90520823,0.030675521,0.12297107,0.10347225,0.29491785,0.3522254,0.019124711,0.901243,0.0809221,0.32785264,0.13067509,0.049766563,0.0020512482
1.78,r,0.34005427,0.77729475,0.56140643,0.099324085,0.49657762,0.06692357,0.94118154,0.22564922,0.704943,0.10597832,0.26936716,0.19688961,0.5213482,0.37704387,0.030122165,0.8520922,0.12922367,0.30807778,0.31109726,0.084744304,0.017719153
1.79,t,0.20656739,0.86689985,0.32275027,0.09939383,0.29463327,0.08766702,0.93174833,0.44355637,0.48180312,0.25918752,0.4674535,0.25970632,0.55725896,0.31859973,0.052327003,0.803174,0.13796987,0.37069908,0.5069257,0.11427163,0.09032478
1.8,t,0.13188757,0.9088378,0.1936964,0.09890415,0.18599844,0.11161213,0.93671274,0.5781636,0.29412436,0.4028747,0.56028825,0.28984094,0.53807664,0.21797365,0.0698829,0.77292496,0.094290264,0.42018974,0.64467573,0.1381679,0.16331275
1.81,t,0.10325514,0.9277328,0.14498125,0.10210002,0.14550453,0.10962196,0.9438117,0.654584,0.2043424,0.6245291,0.50891393,0.21982494,0.52289575,0.16469811,0.07293106,0.68115216,0.0672788,0.43661475,0.7581389,0.15549941,0.17059156
1.82,t,0.09291572,0.94141006,0.121193975,0.08177644,0.124942526,0.089265905,0.93264896,0.77885795,0.17652161,0.8110322,0.5289345,0.18478669,0.42758742,0.13017781,0.07810158,0.5085306,0.048245396,0.48055002,0.88238937,0.14654022,0.1457763
1.83,t,0.07224724,0.9595096,0.10016698,0.050979007,0.08529824,0.06285378,0.89125055,0.9002319,0.15688902,0.90793604,0.54895496,0.2488982,0.32487857,0.1185742,0.10095616,0.37431812,0.03264406,0.5263864,0.9476169,0.15495627,0.06916734
1.84,t,0.037476037,0.9817612,0.05462254,0.018755525,0.035683226,0.024985062,0.59025604,0.9801911,0.11132397,0.97859055,0.68679136,0.4354689,0.17724915,0.11242657,0.10383553,0.15789118,0.032831464,0.57256794,0.97529703,0.19869281,0.030753907
1.85,t,0.020034926,0.9909935,0.04363137,0.00648795,0.027124237,0.0049054334,0.09834642,0.99501777,0.110494144,0.993958,0.6313489,0.36334348,0.043714136,0.10141488,0.10167997,0.051529564,0.02318416,0.62527114,0.9863314,0.12351278,0.0071928343
1.86,t,0.03202352,0.983922,0.08114806,0.008985994,0.059067406,0.004541035,0.033968374,0.99360174,0.22547248,0.99325675,0.60024375,0.3104056,0.031451426,0.1807692,0.08721068,0.049998254,0.01967344,0.65299207,0.9842764,0.10806093,0.0017533889
1.87,t,0.11242421,0.922667,0.26872563,0.024307255,0.27085146,0.008653745,0.03230211,0.9787835,0.5772901,0.98452526,0.5398661,0.24633321,0.043822136,0.28762257,0.069862045,0.1071617,0.034711003,0.7945618,0.9426469,0.077939354,0.00042864832
1.8800000000000001,t,0.41729152,0.65722126,0.6399493,0.042144462,0.6097274,0.02285284,0.0310937,0.9120219,0.8427014,0.95848674,0.4531024,0.1857368,0.045195546,0.29639012,0.051352106,0.34018075,0.052719478,0.8853014,0.80398,0.059733152,0.00036818843
1.8900000000000001,a,0.7977317,0.2796679,0.8976125,0.025786823,0.8370398,0.052739765,0.021540305,0.7024023,0.9457247,0.83746326,0.3090739,0.14712566,0.028565902,0.27739114,0.033419102,0.70984274,0.056354154,0.8631495,0.32243416,0.06326827,0.00062551774
1.9000000000000001,a,0.8992529,0.1652316,0.9521203,0.021288527,0.90760857,0.06649059,0.024538072,0.49936065,0.9689582,0.62087786,0.23368719,0.13747492,0.016905727,0.23047602,0.018095367,0.8594043,0.04083718,0.76099503,0.10044841,0.041643944,0.0006620094
1.9100000000000001,a,0.9414796,0.10207528,0.97531587,0.015235095,0.9460024,0.06207355,0.01760754,0.30271965,0.9806762,0.36233658,0.18772566,0.111338735,0.008695224,0.18875594,0.011423793,0.93439955,0.023898277,0.5961252,0.03636345,0.02219002,0.000513059
1.92,a,0.9632821,0.06259957,0.9847574,0.013340378,0.96890116,0.054208335,0.01044143,0.1875548,0.9857359,0.16857553,0.15799221,0.09094654,0.005105793,0.15047161,0.007665102,0.9687431,0.013770806,0.38586658,0.034919612,0.014940641,0.00020295892
1.93,a,0.97492605,0.0400327,0.98930323,0.013054654,0.98220766,0.03820588,0.0068416493,0.12236002,0.9890053,0.048642587,0.1369057,0.08065492,0.0043191477,0.11891265,0.0057128207,0.9839036,0.009004477,0.16300315,0.046388835,0.014206872,0.00010212957
1.94,a,0.98132527,0.02738592,0.9915284,0.014514598,0.9893011,0.023568299,0.0044776504,0.08892014,0.99144655,0.012627636,0.14221661,0.066455625,0.003872283,0.1080773,0.0049026995,0.98899627,0.0074483445,0.062388554,0.07132613,0.014273103,5.6579232e-05
1.95,a,0.9808576,0.028681433,0.99084723,0.013251984,0.9899499,0.015837815,0.005976706,0.087013654,0.99055433,0.0068067545,0.1684726,0.069357514,0.005120346,0.123370536,0.005484393,0.98836154,0.009329692,0.040927302,0.11869502,0.01588749,6.841699e-05
1.96,a,0.9806029,0.030466033,0.989582,0.01541685,0.9897752,0.017240185,0.005781343,0.092547104,0.9877633,0.0037810763,0.18748368,0.07181795,0.006497171,0.13034357,0.0071820994,0.9889589,0.008594232,0.032525957,0.15886989,0.016030028,7.295125e-05
1.97,a,0.97700626,0.035329334,0.98674965,0.01742889,0.98777306,0.02142167,0.010313268,0.11816584,0.9820251,0.0022375432,0.22575228,0.0822519,0.011353078,0.1434226,0.01342139,0.9870761,0.0077733244,0.040075693,0.206611,0.016578153,6.257913e-05
1.98,a,0.97418267,0.042811096,0.98488474,0.018856078,0.98520917,0.019181903,0.021489134,0.119238466,0.98334885,0.0028430745,0.2223276,0.080982625,0.018540332,0.16413067,0.033454493,0.9834885,0.008359782,0.053820435,0.18862243,0.02351022,0.00015805372
1.99,a,0.9537765,0.08206707,0.9749551,0.026444579,0.96964484,0.018704975,0.052120678,0.13721882,0.98545414,0.0045490554,0.3108214,0.12881018,0.053917393,0.26097813,0.12751697,0.964248,0.016545005,0.0861083,0.19232059,0.040575154,0.0001083123
2.0,a,0.8192702,0.31415313,0.889401,0.043840047,0.8611763,0.038659018,0.27347612,0.15790714,0.94103575,0.0714638,0.30912045,0.14935966,0.23545824,0.5965377,0.21455206,0.8856364,0.024289474,0.47903845,0.058558885,0.03992865,0.0024334313
2.0100000000000002,a,0.88389987,0.2278369,0.92902875,0.032752182,0.9165683,0.017385868,0.49483156,0.09528084,0.96825343,0.024782462,0.20499505,0.065606646,0.11590358,0.5772474,0.16699186,0.92719656,0.005944506,0.227457,0.046148542,0.031370066,0.00056556455
2.02,a,0.94298506,0.10651068,0.9676756,0.039757103,0.962415,0.012653579,0.21603163,0.056624327,0.9862201,0.017163463,0.13815759,0.03949348,0.059497435,0.4767932,0.104226455,0.9602394,0.0051246723,0.09238696,0.047203336,0.03342043,0.00037400142
2.0300000000000002,a,0.9679204,0.048688244,0.9800718,0.072295815,0.9809881,0.012842482,0.06107647,0.03039139,0.9919778,0.00850627,0.078637056,0.017817173,0.039970182,0.3748656,0.057044607,0.9747997,0.0025292423,0.029412674,0.0232071,0.025192393,9.04222e-05
