time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.02,k,0.51473707,0.6892995,0.041627754,0.75448704,0.58850586,0.35210353,0.003377262,0.90774405,0.03592466,0.8834711,0.054461777,0.33432627,0.09289852,0.4630263,0.052281287,0.21858104,0.12163522,0.024190763,0.19075486,0.9415625,2.0899799e-05
1.03,k,0.76842594,0.3265431,0.53947127,0.72313833,0.771714,0.4280587,0.0040023574,0.5177893,0.28209653,0.45926836,0.05856353,0.19572803,0.09209156,0.67554283,0.10490631,0.5755484,0.035237584,0.02359425,0.1335425,0.3933969,1.8876932e-05
1.04,o,0.905957,0.1315119,0.8658485,0.43249178,0.91727537,0.21003357,0.0057453853,0.11901779,0.61168736,0.13190779,0.045807958,0.05615948,0.14345302,0.6628445,0.14179748,0.83997285,0.008272173,0.025570525,0.039257433,0.07847249,0.00011977867
1.05,o,0.95950514,0.06325831,0.95979047,0.22620343,0.9547051,0.18628441,0.018034706,0.06386127,0.6383562,0.031209527,0.09851352,0.04368028,0.05753798,0.43195596,0.11599876,0.94271946,0.003444251,0.12204714,0.018010298,0.050693803,0.00013460743
1.06,B,0.87394845,0.17094222,0.93845296,0.14629006,0.86011636,0.25214362,0.22845289,0.2658134,0.44502145,0.008244633,0.5135978,0.25854787,0.044434965,0.45693842,0.15826362,0.95410794,0.005505192,0.6955441,0.02553622,0.08193663,1.19053075e-05
1.07,B,0.27798203,0.8311924,0.3347125,0.13055348,0.3147527,0.09253548,0.90755546,0.8176482,0.18482621,0.010461279,0.9223922,0.78343457,0.10461656,0.3819981,0.022873484,0.9482142,0.019289063,0.9805847,0.08722054,0.2956994,3.9183024e-06
1.08,B,0.04142179,0.9779798,0.04894784,0.02614996,0.053224653,0.042512972,0.94125885,0.9583833,0.019007012,0.013117955,0.97797567,0.9417156,0.17872962,0.3934322,0.020466287,0.9549457,0.013361679,0.9893596,0.10486981,0.5269371,1.1746466e-06
1.09,B,0.025279267,0.9865085,0.037588928,0.0071942993,0.03827623,0.035801943,0.91665405,0.9703485,0.014272698,0.027452983,0.9852167,0.9575633,0.124702394,0.22313371,0.025839554,0.9695624,0.016954271,0.9931527,0.15169469,0.5051862,7.65819e-07
1.1,B,0.05937954,0.9570948,0.13891912,0.0033076087,0.13096732,0.05521374,0.8682085,0.96902704,0.09359241,0.049778245,0.9886506,0.9626468,0.0868335,0.16261339,0.03441021,0.9677439,0.0061178394,0.9925965,0.17220975,0.40123135,2.671977e-07
1.11,B,0.25126144,0.8218454,0.4858728,0.004329249,0.38733634,0.13104059,0.7859252,0.93129563,0.38776985,0.06137914,0.9803749,0.92574275,0.029455472,0.06570248,0.01592315,0.9705635,0.0033532558,0.9877506,0.085191175,0.22491913,1.2156926e-06
1.12,B,0.7559311,0.34156516,0.87066275,0.00968591,0.8300158,0.15396304,0.2898771,0.70940256,0.8490387,0.029950382,0.8738722,0.6357437,0.01213588,0.042256016,0.0055179438,0.984189,0.0031548026,0.8917997,0.042708356,0.06366554,1.2316966e-05
1.1300000000000001,B,0.9492622,0.083555564,0.97045344,0.020911321,0.9612095,0.120523736,0.060276166,0.2707361,0.93089753,0.0107205575,0.5368371,0.22950296,0.010481526,0.049787365,0.0040763044,0.9918481,0.005241292,0.3953756,0.078890085,0.043931525,0.00011014931
1.1400000000000001,a,0.96683896,0.05850536,0.9778726,0.03954641,0.97253644,0.092017554,0.04979073,0.14865474,0.9386304,0.010115399,0.37229672,0.13936737,0.021319628,0.076281525,0.0038581793,0.98789185,0.009603682,0.16515511,0.12686247,0.046096925,0.0005645171
1.1500000000000001,a,0.9482055,0.08790686,0.966149,0.050775945,0.9488702,0.11452534,0.07686611,0.1790662,0.91554636,0.024030281,0.4073592,0.19993073,0.06273841,0.1500022,0.009776322,0.96843994,0.031229913,0.1551463,0.24383353,0.071057595,0.0018698074
1.16,a,0.88338304,0.18266222,0.94422483,0.0303695,0.8990997,0.16515033,0.13651514,0.3371404,0.8718789,0.068056904,0.582806,0.33601236,0.12445483,0.2699203,0.06605195,0.9452188,0.05847981,0.3658586,0.47743317,0.12051495,0.002038203
1.17,a,0.82638353,0.27186537,0.9217225,0.022470027,0.8368661,0.16018866,0.16444208,0.49211743,0.86731744,0.08662006,0.70491195,0.42968172,0.1588614,0.40982687,0.20484173,0.9222554,0.0387189,0.5919534,0.56671035,0.13546242,0.0004322681
1.18,a,0.72886026,0.41944343,0.8532538,0.03146506,0.739267,0.16627657,0.29353064,0.67095566,0.7872843,0.16924758,0.7922499,0.5389551,0.26888585,0.576077,0.32672763,0.85066444,0.046489637,0.71384424,0.6133488,0.24213336,0.00057538424
1.19,a,0.5275493,0.6063811,0.70019966,0.060458686,0.548248,0.17901455,0.5704222,0.7388234,0.47480872,0.3625284,0.80710095,0.57719076,0.39431378,0.73744315,0.40964732,0.7056087,0.08306627,0.770941,0.5849475,0.21940371,0.0022250449
1.2,p,0.33926243,0.762068,0.46077916,0.22581209,0.42772612,0.28260747,0.6095573,0.8340309,0.3592372,0.8967428,0.14646944,0.1036042,0.28334248,0.5767908,0.01822764,0.2684632,0.10370316,0.77560794,0.8097325,0.19667405,0.03472985
1.21,p,0.1762337,0.9062272,0.25304422,0.12643412,0.20289214,0.19069661,0.52653205,0.9359488,0.18790075,0.9646449,0.1773189,0.104762994,0.16889726,0.46004993,0.0147680035,0.13966945,0.061890025,0.81319547,0.8773202,0.19414775,0.02146726
1.22,p,0.027798792,0.9858901,0.042166345,0.013896784,0.038409755,0.023208367,0.044225603,0.99246407,0.054120567,0.99369574,0.20639163,0.12518117,0.03991677,0.27471504,0.020525413,0.018974653,0.048751313,0.8509835,0.94490707,0.10199014,0.010024334
1.23,p,0.031745337,0.98654085,0.04855911,0.0060618105,0.047956683,0.026282564,0.00909535,0.99458545,0.07508588,0.99410623,0.23087607,0.11298756,0.018808551,0.24692555,0.016828567,0.0151851205,0.049870536,0.8540264,0.9555026,0.08442334,0.0032700093
1.24,p,0.11746002,0.94974124,0.18169327,0.009110198,0.16188256,0.06394289,0.006373284,0.98417675,0.34316748,0.9852624,0.18357418,0.09663867,0.027290646,0.29865998,0.009766591,0.0512544,0.08275388,0.86755353,0.92396563,0.06070439,0.0013344295
1.25,p,0.53699166,0.6389598,0.68307406,0.015554809,0.55839366,0.10499324,0.0037336545,0.89464235,0.8658193,0.9575958,0.1365954,0.07670226,0.022942074,0.20721143,0.0060195527,0.24825329,0.11248659,0.8457307,0.8388708,0.046385676,0.0013454759
1.26,p,0.92574483,0.122429915,0.96853036,0.03262755,0.9275358,0.11319821,0.002413571,0.477657,0.9837264,0.692396,0.092730835,0.050341617,0.00869072,0.13568223,0.0023035158,0.7964867,0.030402925,0.5467257,0.44737828,0.0267365,0.00034347092
1.27,a,0.9852061,0.02497862,0.98920465,0.04034733,0.9886431,0.07099785,0.0018959128,0.09598761,0.99394095,0.12525442,0.04795898,0.021076605,0.004770606,0.1073493,0.0014002023,0.9778,0.0049883397,0.14445692,0.08461512,0.016745277,3.1803003e-05
1.28,a,0.9907426,0.016528286,0.9923192,0.07074754,0.99342585,0.029044546,0.0019636014,0.035502754,0.9950573,0.03157851,0.03912866,0.012744985,0.005639159,0.12513947,0.0015349824,0.9876034,0.0018993953,0.026950603,0.039221883,0.024362532,1.8637824e-05
1.29,a,0.9842534,0.023951882,0.9843609,0.15060718,0.9886964,0.023471572,0.008422314,0.024540288,0.9923485,0.012878307,0.053565897,0.014781421,0.019961743,0.20374916,0.0050721383,0.98107475,0.0023642427,0.012538725,0.030430483,0.0330297,1.2117756e-05
1.3,a,0.95061105,0.05783937,0.9546835,0.23953049,0.96707535,0.02640064,0.0650063,0.028421588,0.98192585,0.014020827,0.05125852,0.025930911,0.080653176,0.3336629,0.0106757125,0.94798553,0.009183214,0.017595,0.03194219,0.05095342,1.4068672e-05
1.31,a,0.84269595,0.1919825,0.8641128,0.2596677,0.8984547,0.022980783,0.3695726,0.046727482,0.9505359,0.055696733,0.04331358,0.025013033,0.16720794,0.5314408,0.015291053,0.8789762,0.020777859,0.03905114,0.03384845,0.11535454,3.115422e-05
1.32,a,0.76315147,0.2815057,0.846877,0.1668649,0.8577268,0.013740009,0.58223265,0.06711744,0.9397768,0.10685446,0.035438642,0.029233197,0.13395149,0.58051217,0.017573262,0.86707056,0.026774403,0.06694958,0.04463397,0.13213271,2.1548762e-05
1.33,k,0.5896504,0.458929,0.79537165,0.14924781,0.74891746,0.01711376,0.6752563,0.25133646,0.89353424,0.43965217,0.039134324,0.046716794,0.16431098,0.69819194,0.020687308,0.7599876,0.05185999,0.103337884,0.1960388,0.394642,0.00017459113
1.34,k,0.38551995,0.757747,0.546438,0.14585447,0.49318546,0.037140556,0.6665266,0.75905925,0.7035828,0.824926,0.07617147,0.073472254,0.28240526,0.7929766,0.04918119,0.43814048,0.12258205,0.13017108,0.6448375,0.79731935,0.0021627932
1.35,k,0.13972194,0.93279105,0.22939256,0.10872426,0.22703095,0.03256614,0.37657583,0.9415324,0.32711667,0.96309423,0.14421566,0.15155242,0.15191552,0.6490946,0.090074256,0.14024737,0.157792,0.1299871,0.79858625,0.959129,0.004565674
1.36,k,0.032121107,0.9855714,0.038081195,0.0594791,0.058371305,0.007210419,0.02090211,0.98917997,0.06466303,0.99281573,0.094993904,0.19052209,0.060517948,0.31481102,0.16895382,0.023726223,0.096786745,0.17138743,0.81507534,0.98646265,0.0006128039
1.37,k,0.04418744,0.98500013,0.008475973,0.12637791,0.08301963,0.015120798,0.0021291026,0.99062216,0.015737377,0.9922739,0.061662424,0.2658688,0.062174592,0.32543617,0.119970776,0.021880623,0.08228926,0.10145336,0.6856197,0.9930625,8.759708e-05
1.3800000000000001,k,0.17372108,0.9411907,0.00687436,0.41505742,0.21488877,0.104355566,0.0021201598,0.974368,0.014891758,0.9778894,0.05035965,0.2578808,0.10389801,0.46065283,0.06565974,0.05916742,0.11882817,0.05884687,0.3794779,0.9904072,2.3759558e-05
1.3900000000000001,k,0.56948096,0.64703596,0.06253652,0.76047087,0.65029424,0.340821,0.0049194475,0.8526045,0.07766851,0.8244612,0.075115696,0.3547864,0.12158916,0.52516377,0.06436256,0.2756925,0.1072706,0.03975877,0.18775776,0.91336155,3.16834e-05
1.4000000000000001,k,0.79308856,0.30095527,0.6129841,0.72368735,0.776573,0.29588044,0.00516356,0.5086395,0.5084388,0.42857525,0.105018,0.27048904,0.10936685,0.50695527,0.075739525,0.6252286,0.040219873,0.029106598,0.19995792,0.38330445,3.762661e-05
1.41,a,0.9484417,0.07942687,0.8929892,0.49444237,0.92914486,0.25093988,0.0024151122,0.086268626,0.8810892,0.082239226,0.05321526,0.055470694,0.09164526,0.41395772,0.039875947,0.90918785,0.0037391537,0.0100177685,0.08108146,0.059678957,4.3376207e-05
1.42,a,0.9820558,0.028625714,0.9713658,0.3226606,0.98055947,0.07939913,0.0021502606,0.020991275,0.9418017,0.019100498,0.033300303,0.016529014,0.04751915,0.2667473,0.0125739565,0.9728197,0.0017455528,0.009282762,0.023783186,0.017823217,3.6868063e-05
1.43,a,0.9671152,0.039434228,0.9679032,0.2817853,0.97491467,0.06914033,0.013912613,0.039248843,0.9253982,0.010922182,0.08738984,0.028055739,0.040516283,0.21500307,0.02920528,0.9735648,0.004277932,0.09940031,0.019971967,0.01990463,2.7082418e-05
1.44,p,0.8304379,0.20531158,0.88686013,0.1850061,0.86029327,0.09280113,0.2465151,0.37093422,0.8790796,0.058498286,0.5656262,0.2613097,0.063576564,0.24224901,0.058610473,0.9482668,0.014664841,0.8568705,0.027226862,0.050891608,1.2818584e-05
1.45,p,0.5055716,0.5923737,0.6141507,0.11553694,0.52459145,0.08326538,0.588826,0.8227329,0.6479664,0.30162373,0.86348516,0.65758616,0.06739404,0.22117028,0.026159758,0.90389746,0.026725462,0.97138554,0.0334987,0.1210829,1.534667e-05
1.46,B,0.22186434,0.86149806,0.2844367,0.05731038,0.22032753,0.07613778,0.67996913,0.9479577,0.22005872,0.64679694,0.9513429,0.8622576,0.089988366,0.16567121,0.012963692,0.8012794,0.03366728,0.9868158,0.03894527,0.27296492,3.8987546e-05
1.47,B,0.056568548,0.9702667,0.08318516,0.013306108,0.056309074,0.054872923,0.56053907,0.98584753,0.04397194,0.841016,0.98047507,0.92415965,0.084408574,0.1603954,0.0076433783,0.6303357,0.03722147,0.99523556,0.054221686,0.35762626,0.00012465254
1.48,B,0.017800994,0.9889702,0.034662347,0.0028013983,0.030112484,0.022789974,0.36505172,0.99221253,0.024535924,0.86211294,0.9896197,0.96139127,0.03647561,0.10708971,0.00913302,0.6910582,0.079363175,0.997343,0.10663109,0.2670755,0.00012289952
1.49,B,0.041078705,0.9737375,0.13331312,0.0014579799,0.08759455,0.048701394,0.38478357,0.9874672,0.10376924,0.8827473,0.98082817,0.9515567,0.024520755,0.078602545,0.012011713,0.6381411,0.07407772,0.99554086,0.09468191,0.28428343,4.478973e-05
1.5,B,0.17361146,0.8631488,0.46487907,0.0013479821,0.277131,0.18651886,0.34896725,0.96681094,0.40163383,0.7543818,0.9761557,0.9264526,0.010677784,0.04536564,0.005555556,0.7287343,0.017744077,0.98985934,0.059490204,0.19668913,2.0295554e-06
1.51,B,0.6329914,0.5191872,0.80593914,0.0030169382,0.64718294,0.24529019,0.074669726,0.8519611,0.831233,0.51990885,0.88098395,0.68294513,0.0046781017,0.024483299,0.0016063328,0.89715147,0.008231841,0.95223975,0.021791548,0.043594893,2.5557044e-06
1.52,B,0.9486986,0.08091641,0.97136,0.0063832323,0.9503158,0.18499605,0.016382365,0.35088974,0.9491839,0.08011554,0.57033914,0.20096156,0.002832495,0.034799416,0.0012838929,0.98223716,0.00464256,0.60309345,0.034568816,0.018350497,1.3305856e-05
1.53,a,0.978799,0.035779603,0.98622173,0.0130625805,0.98119223,0.09474355,0.016707271,0.14151116,0.9600774,0.01400703,0.3467599,0.09844933,0.005082949,0.05299465,0.0014978226,0.99060905,0.0048699826,0.22824247,0.058670994,0.01804426,6.588373e-05
1.54,a,0.96856374,0.04810366,0.98196703,0.021074042,0.97249126,0.07459804,0.026775071,0.1298254,0.95218503,0.023386007,0.32366654,0.11797684,0.01915403,0.11613431,0.0037636522,0.97780025,0.015500884,0.12335863,0.14372645,0.032274038,0.00036102484
1.55,a,0.9488339,0.078902386,0.97764575,0.014158235,0.95671886,0.080749415,0.03632127,0.18452424,0.9263249,0.045424074,0.36236587,0.12971656,0.041569415,0.23187499,0.010080214,0.9595191,0.02249502,0.1990503,0.2106642,0.03174581,0.00025013904
1.56,a,0.9169105,0.122168265,0.9689449,0.012103509,0.93143004,0.0754513,0.058006294,0.23408353,0.9192491,0.055122335,0.43444267,0.14008401,0.07974248,0.41413498,0.029565562,0.9318723,0.017153999,0.3025936,0.21622118,0.03720016,5.2404816e-05
1.57,a,0.84546494,0.23141386,0.93394625,0.01787072,0.8497158,0.09937074,0.11033333,0.40498954,0.88005364,0.23390628,0.5252585,0.23058026,0.1418075,0.6105719,0.082270905,0.85695267,0.02949966,0.5264871,0.37438333,0.0928806,0.00020624699
1.58,a,0.72565067,0.41493905,0.8265392,0.033612356,0.72826517,0.09564535,0.24699362,0.6593107,0.7650177,0.62351596,0.6220985,0.35391396,0.21846433,0.7328904,0.15786828,0.6950232,0.109612525,0.6482452,0.59935963,0.3660607,0.0037053723
1.59,a,0.3275204,0.78945005,0.48756632,0.060234427,0.4023651,0.08651808,0.33509582,0.79262567,0.4009344,0.8224222,0.69503593,0.29171407,0.26289237,0.82442653,0.41301253,0.3346509,0.27491307,0.73555964,0.75103253,0.42434078,0.00990155
1.6,p,0.10179953,0.9155131,0.13908426,0.16710468,0.11083982,0.13191171,0.18482828,0.94436544,0.09956712,0.9639446,0.18806887,0.22951415,0.19121687,0.4588921,0.045575388,0.08340761,0.22656338,0.6180703,0.9352793,0.48262084,0.14367838
1.61,p,0.020534547,0.97675115,0.027018186,0.0320636,0.032488074,0.01857691,0.009258866,0.98566264,0.052561045,0.988595,0.1649183,0.24298513,0.06278755,0.2993211,0.044976886,0.0174397,0.15702723,0.6068038,0.95392346,0.47371095,0.03735089
1.62,p,0.07432202,0.96042275,0.14312321,0.025964502,0.106764644,0.045098625,0.005764465,0.9799767,0.23949602,0.978212,0.19728763,0.21388245,0.06684001,0.3264711,0.027358612,0.03823678,0.12841699,0.5270157,0.95149714,0.46480104,0.006892996
1.6300000000000001,p,0.3261252,0.8156435,0.5437121,0.018371375,0.38684344,0.09655224,0.007839427,0.93533486,0.7313108,0.9435638,0.21175164,0.17870148,0.077570476,0.32479495,0.018915018,0.1740094,0.19201757,0.6700014,0.90836203,0.21284968,0.0059579727
1.6400000000000001,p,0.8002634,0.3386315,0.90614414,0.015830943,0.83184576,0.08212454,0.0037613644,0.70788777,0.96887356,0.8508938,0.15967265,0.10655284,0.044066858,0.17476456,0.0062495307,0.5293654,0.108290695,0.6631735,0.6107023,0.08673359,0.00461517
1.6500000000000001,a,0.96463776,0.06168645,0.98474705,0.009722038,0.9628957,0.055310816,0.0032930968,0.22947668,0.9924839,0.4062405,0.087147675,0.07121238,0.01144483,0.08001481,0.0013455241,0.92476016,0.034700446,0.38413286,0.14606395,0.028048383,0.0010048797
1.6600000000000001,a,0.98976964,0.016874174,0.9940526,0.012379914,0.9915552,0.029796492,0.002318221,0.07135522,0.9960271,0.090361625,0.055304203,0.027199179,0.0046056006,0.062948704,0.00069142,0.9872296,0.009617924,0.11317424,0.04977282,0.017444381,0.00018773568
1.67,a,0.99410766,0.009800855,0.99635464,0.02075004,0.9960563,0.016741743,0.0016082764,0.036642056,0.9971802,0.029457066,0.049386416,0.016087765,0.0037989714,0.05885112,0.00054954074,0.99490696,0.003951145,0.028910024,0.036928393,0.017347874,7.0216964e-05
1.68,a,0.9934208,0.01022838,0.9960463,0.030830186,0.99611604,0.011638625,0.0025885354,0.027428403,0.99764496,0.0114207715,0.06577552,0.01601823,0.005647904,0.07685663,0.0010560298,0.9948265,0.003076563,0.011867733,0.040744565,0.023075027,4.044222e-05
1.69,a,0.98417336,0.02363914,0.99047565,0.044526875,0.99014807,0.010592705,0.013108108,0.039737392,0.99698246,0.013819875,0.10288438,0.02732988,0.019761564,0.14912698,0.0036923618,0.9841983,0.0072081396,0.013754081,0.053081606,0.046922624,7.280523e-05
1.7,a,0.9644483,0.046902645,0.97881776,0.03974372,0.97868425,0.009802618,0.03580442,0.054136362,0.99404097,0.028420951,0.11821112,0.038270734,0.042001706,0.2624926,0.011945868,0.9636594,0.013214182,0.01882959,0.062027697,0.08669408,6.466542e-05
1.71,a,0.9370351,0.083508514,0.9668018,0.037841108,0.96450937,0.008692694,0.06364247,0.0852577,0.9878165,0.105482705,0.10964416,0.042319417,0.048182458,0.4025937,0.023009753,0.9391176,0.019077366,0.030273892,0.06472059,0.20408136,6.313098e-05
1.72,k,0.8694814,0.1700093,0.94174063,0.058277473,0.9227442,0.010282171,0.13599977,0.23661073,0.9758738,0.35869944,0.10018829,0.05435729,0.07522203,0.5341558,0.038234644,0.8731655,0.03594682,0.060423564,0.12662059,0.439594,0.0002309557
1.73,k,0.6856252,0.48317903,0.82465893,0.0839793,0.7307061,0.02072304,0.22977403,0.75309974,0.8961508,0.8099793,0.13469446,0.09390933,0.16034079,0.68977404,0.09213582,0.58699095,0.10714446,0.10767905,0.47463605,0.86165357,0.0014420273
1.74,k,0.27175957,0.86445653,0.4464438,0.054988034,0.43222043,0.023184642,0.17303352,0.9207788,0.6094345,0.9519414,0.17401946,0.18858947,0.12796058,0.6110984,0.14321856,0.20070794,0.1687699,0.12198205,0.6660687,0.96876824,0.0026257655
1.75,k,0.05454282,0.97454494,0.08794052,0.0781531,0.113303125,0.009290989,0.029525813,0.979625,0.17668763,0.98856294,0.122290045,0.22653002,0.0750773,0.40585938,0.24097131,0.045789126,0.10387698,0.11790037,0.6060651,0.9915979,0.00078492623
1.76,k,0.04176781,0.9849021,0.020942744,0.11857813,0.09064206,0.009818817,0.003533624,0.98939186,0.04723923,0.9938512,0.06697914,0.25407466,0.0694068,0.38165325,0.23402303,0.028003408,0.07602107,0.07927862,0.42447826,0.9967433,0.0001456616
1.77,k,0.12790094,0.9621164,0.007498796,0.39699468,0.22069396,0.054491352,0.0025302183,0.97786623,0.024414029,0.9852203,0.053710945,0.25271913,0.1212375,0.5247991,0.15722904,0.054219767,0.08503673,0.04331985,0.1770861,0.9964031,1.6661206e-05
1.78,k,0.37431678,0.8091181,0.0261464,0.72768146,0.48504847,0.22958922,0.00564848,0.8780857,0.066163145,0.88842607,0.07065828,0.40678003,0.1780178,0.6735056,0.16380267,0.18859597,0.08086098,0.023907568,0.07399225,0.98122406,9.504026e-06
1.79,k,0.5746932,0.5478633,0.21209607,0.7941852,0.65549475,0.41569558,0.015366085,0.5666735,0.3321659,0.4555236,0.103968196,0.38328707,0.184605,0.7930994,0.1787334,0.40976986,0.0421086,0.015217935,0.060108006,0.835429,3.0710158e-05
1.8,k,0.7285879,0.3990114,0.5823161,0.72470164,0.70686334,0.3368368,0.025408432,0.31338066,0.7173165,0.12617038,0.14384003,0.28202337,0.23578039,0.793919,0.21190153,0.57086664,0.031357665,0.018380506,0.08287827,0.36715242,0.00013989248
1.81,a,0.9133904,0.12169852,0.92827564,0.37796634,0.9144946,0.25797805,0.013496034,0.097507864,0.9506861,0.039072882,0.124720074,0.107106134,0.20364115,0.5685837,0.12688966,0.8364038,0.012030136,0.021718135,0.07039388,0.07710113,0.00017976848
1.82,a,0.9753292,0.03943526,0.98165876,0.12945764,0.98074234,0.08174331,0.006512752,0.038892757,0.9844121,0.015084413,0.104731396,0.039700642,0.05684135,0.27304086,0.031243535,0.96431625,0.00695279,0.018312503,0.056556147,0.026956368,9.0757385e-05
1.83,a,0.98707044,0.018366767,0.9913136,0.06023253,0.9913787,0.045114446,0.0050717383,0.030500049,0.9909781,0.0075148116,0.10991172,0.02498546,0.018028568,0.13753751,0.011255487,0.98743534,0.004919494,0.019568752,0.05406553,0.017202206,4.2536096e-05
1.84,a,0.98373014,0.01923025,0.9910417,0.04006173,0.9892671,0.045369558,0.014588822,0.038852695,0.99053425,0.008963698,0.12799327,0.037605107,0.023458926,0.123641446,0.009774761,0.9870242,0.013528324,0.025938725,0.055175725,0.019416584,4.428951e-05
1.85,a,0.9474848,0.063521065,0.97703934,0.04553931,0.9659151,0.07603007,0.13111895,0.07047574,0.98292446,0.024083046,0.14956282,0.094205484,0.08254179,0.21703802,0.019383084,0.96152264,0.052203458,0.07635243,0.059202395,0.03857652,0.00010903281
1.86,a,0.78528297,0.27221614,0.9112584,0.07135884,0.8397988,0.09180674,0.5680189,0.14301676,0.9393221,0.107572675,0.16000558,0.2626654,0.23983186,0.3755544,0.02183764,0.87378794,0.23725931,0.22705789,0.071057424,0.115606666,0.0027885071
1.87,tS,0.45291394,0.6940669,0.71132237,0.10862537,0.54168695,0.1244652,0.8350844,0.2837256,0.75960416,0.2955514,0.150514,0.4985172,0.41092572,0.49725798,0.018655913,0.67526156,0.57136023,0.2620155,0.12743722,0.29165605,0.042186633
1.8800000000000001,tS,0.26144913,0.8180456,0.4791689,0.12923165,0.3255663,0.15389562,0.8367845,0.5589935,0.4305263,0.5647546,0.13805895,0.571699,0.48865423,0.4688772,0.01522484,0.50926906,0.69727826,0.25156802,0.24591443,0.5568341,0.16403943
1.8900000000000001,tS,0.09117323,0.90265435,0.25482124,0.05074437,0.09099862,0.18266505,0.75872916,0.800211,0.06487961,0.6820822,0.23282485,0.82806945,0.35636857,0.44049639,0.011199206,0.17468415,0.8641489,0.37776214,0.38330978,0.63732195,0.35207945
