time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,a,0.8037663,0.24501225,0.8924567,0.27872634,0.9000356,0.042176846,0.3609047,0.14779094,0.89066106,0.18227911,0.12634377,0.048799243,0.22762269,0.55072415,0.04624883,0.81632775,0.023247186,0.34229997,0.13080129,0.035383265,7.19947e-05
1.04,p,0.49041152,0.59577847,0.70295674,0.10881748,0.6682174,0.032744933,0.6404752,0.5995235,0.8366559,0.70552903,0.22778913,0.07824372,0.36163113,0.69428617,0.060088955,0.5570143,0.03868897,0.6877375,0.43454885,0.08864188,0.0007296807
1.05,p,0.28906605,0.79045415,0.48306867,0.08921178,0.38758266,0.040288966,0.6819623,0.8475542,0.69639194,0.87017447,0.26558706,0.10729841,0.41108495,0.67510897,0.055366363,0.35905665,0.055019442,0.7918325,0.686421,0.1331649,0.003662212
1.06,p,0.18591918,0.8780179,0.34129956,0.08160746,0.24319796,0.05351081,0.6299689,0.91844803,0.53962445,0.94564307,0.23483424,0.11043242,0.40256548,0.59080166,0.03254257,0.22648679,0.04205176,0.83552223,0.82706994,0.14287528,0.00982094
1.07,p,0.11288468,0.93846685,0.19055848,0.06352581,0.13347551,0.064368084,0.5106526,0.95501935,0.31886014,0.9728846,0.29457498,0.1476539,0.34176332,0.47668475,0.020349925,0.14441216,0.02956057,0.86436135,0.87641764,0.1413897,0.010951429
1.08,p,0.044587124,0.97877264,0.07249597,0.035926837,0.05772215,0.045069642,0.26297843,0.98509187,0.122165665,0.9885963,0.4124395,0.23018835,0.2226067,0.29475036,0.023455666,0.06655956,0.027149918,0.9055402,0.90735924,0.13412766,0.006734328
1.09,p,0.015327989,0.9924223,0.023378933,0.015606993,0.027570525,0.012715846,0.040596023,0.99481523,0.04605254,0.9959637,0.43603346,0.19187862,0.06320293,0.24645287,0.038405064,0.01956933,0.035823684,0.9323941,0.92769444,0.070891656,0.0034721885
1.1,p,0.032691132,0.9833789,0.064237446,0.014920105,0.07210303,0.018940298,0.031196995,0.9916979,0.15391535,0.99257296,0.42951792,0.23484157,0.0567176,0.3463848,0.048678778,0.038916994,0.03878957,0.91701764,0.9207961,0.053557027,0.0011340302
1.11,p,0.1574142,0.87313837,0.31743613,0.029337043,0.30733222,0.018046502,0.030378718,0.9684742,0.74884075,0.98346704,0.4230024,0.1971448,0.07796767,0.3919532,0.051243037,0.1095107,0.057339165,0.9221696,0.7947691,0.032989383,0.00013691123
1.12,a,0.7243832,0.30576378,0.88159937,0.02777704,0.8347901,0.018580321,0.019313613,0.78420734,0.9720656,0.89745593,0.29681772,0.12133914,0.059148367,0.2846919,0.02916819,0.57135564,0.0430645,0.845017,0.42732838,0.03531477,0.00019791833
1.1300000000000001,a,0.95176613,0.08569321,0.97652364,0.022298034,0.96880895,0.012925053,0.008303942,0.330803,0.99298966,0.49023423,0.16594926,0.076089196,0.026158705,0.15429896,0.012040081,0.9251495,0.01802718,0.5786196,0.1016846,0.025078798,0.00032528664
1.1400000000000001,a,0.9846561,0.024013562,0.9917785,0.017001718,0.9910195,0.008404935,0.005355256,0.09003898,0.9968485,0.10270243,0.079054885,0.030380484,0.011621935,0.10017725,0.0068787006,0.984476,0.005263768,0.17620188,0.033600394,0.018148372,0.0001448813
1.1500000000000001,a,0.9923556,0.010848219,0.99583477,0.01859613,0.9956584,0.00647528,0.0031246853,0.028920613,0.9978707,0.01785596,0.06491037,0.015484147,0.0045091673,0.085313484,0.0056648967,0.99252915,0.0026703503,0.027995748,0.03061598,0.016310325,8.049779e-05
1.16,a,0.99257296,0.012727789,0.9953795,0.026079122,0.9954962,0.0061023175,0.0034112872,0.015310817,0.997689,0.00419682,0.060389064,0.009865209,0.0065681096,0.13541524,0.0110128485,0.99211484,0.0012184102,0.006957299,0.025340503,0.01788765,5.435075e-05
1.17,a,0.98244953,0.027243752,0.9878118,0.05085373,0.9898814,0.008382443,0.010642957,0.01567145,0.99365103,0.0022409619,0.06521248,0.014024058,0.022132847,0.25301388,0.032017462,0.9813661,0.0023911714,0.008576914,0.019586155,0.016014142,3.6589397e-05
1.18,a,0.909494,0.14358167,0.9495525,0.09115477,0.9425157,0.01222326,0.13323063,0.051504143,0.9807475,0.013177481,0.11430042,0.04535243,0.15189566,0.53946716,0.2302194,0.882258,0.015806295,0.06643844,0.040177897,0.06668322,0.00012009614
1.19,a,0.6142511,0.5318959,0.77522004,0.13079216,0.7190378,0.025698094,0.54432577,0.28862146,0.8823422,0.11134569,0.4702842,0.27129877,0.2909812,0.83518296,0.45793214,0.622591,0.08450596,0.30062076,0.24509445,0.32857105,0.0039259307
1.2,k,0.42927098,0.73882407,0.3536932,0.46434698,0.42414898,0.41382775,0.73693496,0.7266512,0.44933406,0.8120809,0.18538794,0.20128691,0.43006673,0.59011286,0.06551115,0.43995595,0.2428502,0.17512356,0.75520706,0.79382825,0.10672772
1.21,k,0.28434706,0.8690515,0.26777363,0.30544904,0.2968713,0.21501616,0.7000373,0.8786774,0.35366422,0.92703134,0.14051914,0.11593279,0.41524404,0.6480668,0.02873757,0.26222983,0.13479553,0.167819,0.8978908,0.8805741,0.09154214
1.22,k,0.16685781,0.9270348,0.17636392,0.17637533,0.16523938,0.11675467,0.5927397,0.9452089,0.29111913,0.9672867,0.17823702,0.12019225,0.31072533,0.5154431,0.029721305,0.15671223,0.08934554,0.14155596,0.9291578,0.9138339,0.08586412
1.23,k,0.06804874,0.96212536,0.106452666,0.077007055,0.086769335,0.032872126,0.29042456,0.9820972,0.22666506,0.98877597,0.21242775,0.13811235,0.14249715,0.2556767,0.03243851,0.06692508,0.040023077,0.11816332,0.94784987,0.92428184,0.049050998
1.24,k,0.046967737,0.97070944,0.12658055,0.027039137,0.064173594,0.010859444,0.054173067,0.9902554,0.24423212,0.99468964,0.19560954,0.11840496,0.052515406,0.1567252,0.022217713,0.033558797,0.019643355,0.124125555,0.96897453,0.8969162,0.024063943
1.25,k,0.15909804,0.9149004,0.36118552,0.042873938,0.27513602,0.013967776,0.049187202,0.97533005,0.5581063,0.98708194,0.23283216,0.11849041,0.060687263,0.22044383,0.020934755,0.08320175,0.015886683,0.105215065,0.95971286,0.83662313,0.008524064
1.26,k,0.71613616,0.42474738,0.8983626,0.05783109,0.8662444,0.019498749,0.038376637,0.77959746,0.9352871,0.8778647,0.1812734,0.08846965,0.08158958,0.22651082,0.039576042,0.55099475,0.017663764,0.08381038,0.9084873,0.5768409,0.0018753777
1.27,a,0.96787184,0.04465663,0.98559123,0.032460958,0.9829418,0.02100754,0.011144092,0.18722099,0.99321187,0.24425761,0.096850514,0.039829373,0.038741875,0.1043597,0.013169967,0.95831394,0.0075248373,0.049625486,0.4296616,0.08259644,0.0003049326
1.28,a,0.98852324,0.015384089,0.99402213,0.04532695,0.99352086,0.020832807,0.008167798,0.045158774,0.9967953,0.05364928,0.049989447,0.018146202,0.016164979,0.073022366,0.0034835618,0.98948896,0.0028122705,0.024600094,0.095118366,0.053670574,0.00012765496
1.29,a,0.99165255,0.008643712,0.995365,0.060007337,0.9952601,0.020819636,0.007830257,0.029210465,0.9949037,0.02180024,0.046895295,0.013229556,0.0121189775,0.074885294,0.0028652737,0.9925182,0.0035715543,0.019093636,0.041335657,0.020868577,5.83894e-05
1.3,a,0.9760014,0.020964727,0.98873717,0.08391734,0.9870574,0.032251794,0.040739685,0.037753183,0.9810274,0.010388088,0.06742003,0.023997463,0.023564331,0.089827344,0.0071126176,0.9842871,0.008708874,0.11547477,0.025587378,0.011147229,6.6315265e-06
1.31,p,0.895619,0.13048403,0.9595135,0.07783874,0.9250007,0.037380278,0.29793635,0.22027871,0.956256,0.24000153,0.14884666,0.054554705,0.03987731,0.1965698,0.011437036,0.9228171,0.03785212,0.61258197,0.06732871,0.026980406,4.255038e-05
1.32,p,0.5883218,0.56101006,0.7905721,0.051327463,0.6200031,0.060511224,0.6605001,0.70740235,0.87564796,0.8027289,0.29970995,0.11295528,0.08773017,0.3256564,0.015596395,0.68630105,0.05370557,0.923898,0.13919427,0.0733047,0.00052550767
1.33,p,0.3570688,0.78134173,0.50648254,0.05081285,0.35803175,0.07408791,0.74192095,0.85376936,0.75727123,0.90901905,0.35200873,0.14758812,0.14135617,0.2951548,0.017161371,0.4454346,0.05472662,0.94609976,0.22895816,0.11803089,0.0012604418
1.34,p,0.17682323,0.9104873,0.2655401,0.033492126,0.18150632,0.07472491,0.64689076,0.94520754,0.5222151,0.962289,0.46059868,0.2340588,0.12020999,0.21419616,0.01454613,0.2285017,0.053824034,0.96447486,0.362174,0.122431025,0.0045756144
1.35,p,0.038654447,0.9819204,0.067261554,0.007996932,0.057830825,0.017681189,0.10008129,0.9891226,0.20950429,0.9917318,0.49424532,0.29439676,0.048130237,0.2479912,0.02273738,0.038168278,0.1586361,0.99217343,0.469673,0.05910059,0.0030228563
1.36,p,0.0152010005,0.99106157,0.01928863,0.0072091664,0.024854664,0.01169452,0.032139182,0.9935062,0.061264925,0.99243057,0.43585882,0.37510163,0.03327099,0.30163327,0.03311417,0.020104803,0.21434654,0.99403185,0.45576108,0.037104357,0.0017060512
1.37,p,0.061056215,0.9662621,0.09484999,0.007601124,0.1059252,0.03328854,0.015791701,0.9782542,0.21659788,0.9835639,0.3774723,0.3272673,0.03632421,0.45872736,0.06335211,0.041544463,0.33855549,0.9925773,0.44184914,0.038969558,0.0011720787
1.3800000000000001,p,0.28369126,0.7847192,0.44461554,0.016206209,0.35572836,0.1642157,0.033141498,0.9125225,0.6853226,0.9658545,0.37532562,0.2727713,0.04939958,0.3820793,0.074308015,0.14982429,0.28493434,0.9781131,0.3056464,0.024517804,0.0002212138
1.3900000000000001,w,0.8804661,0.16200069,0.93301725,0.066013366,0.8940578,0.2844959,0.011455825,0.45051524,0.9507644,0.69303286,0.23793295,0.10859823,0.019268129,0.30543125,0.02657059,0.82805854,0.03351688,0.7167991,0.08813689,0.01031359,2.6556052e-05
1.4000000000000001,w,0.9853107,0.022446726,0.9817371,0.09640362,0.9835062,0.19198817,0.0032992864,0.09058068,0.98056835,0.053412598,0.10801617,0.033056885,0.006624038,0.12212503,0.011382906,0.98410094,0.0030983253,0.12330753,0.04464889,0.010206015,6.437306e-06
1.41,a,0.99230045,0.012221711,0.9875226,0.14871745,0.9910524,0.08419924,0.0023804957,0.025098214,0.9795697,0.007701359,0.06769167,0.014291323,0.010233661,0.116698615,0.007866291,0.9901796,0.0011450852,0.014427077,0.036173843,0.010635007,8.523717e-06
1.42,a,0.9798981,0.027337916,0.9575533,0.33307016,0.98451716,0.04493308,0.008260853,0.01849062,0.94882405,0.0054070046,0.060340445,0.015694302,0.035457186,0.23261413,0.023857363,0.9778028,0.0020215253,0.009700121,0.025007738,0.011921164,5.804123e-06
1.43,a,0.9090118,0.09982143,0.91614735,0.37282372,0.95126367,0.037690204,0.089416526,0.04599717,0.9245202,0.026596459,0.08344998,0.03214167,0.17237663,0.469123,0.055299092,0.9132205,0.01342641,0.07678693,0.05434825,0.023837408,2.916682e-05
1.44,a,0.6548634,0.38158864,0.8271998,0.1723507,0.80933595,0.043934435,0.47698256,0.40681028,0.8847924,0.56444746,0.24913137,0.091206394,0.25624013,0.6694344,0.0923139,0.6709339,0.05584574,0.5627387,0.4027694,0.09886022,0.00074717705
1.45,t,0.37629893,0.6955179,0.5705242,0.113621436,0.5255671,0.04034158,0.6619576,0.7216406,0.7487778,0.78311664,0.31066132,0.12459675,0.46118477,0.7311169,0.08792164,0.4831858,0.057145182,0.7209731,0.5607888,0.14790909,0.0016612672
1.46,t,0.21394455,0.8498399,0.3759752,0.11209614,0.3186643,0.04577631,0.72027606,0.85367787,0.5661963,0.8932462,0.26234373,0.12873271,0.46594447,0.6944867,0.071674645,0.3266026,0.0646471,0.7541084,0.74505126,0.18110368,0.0070412555
1.47,t,0.14904293,0.91578686,0.23544453,0.11332488,0.20309642,0.069811836,0.6790012,0.91205645,0.38506493,0.94972026,0.2237189,0.11204615,0.4707042,0.59264714,0.03833777,0.2088577,0.04042835,0.7757409,0.8736299,0.1748579,0.014628345
1.48,t,0.08515118,0.9587056,0.11990928,0.088933505,0.10138507,0.07030151,0.60734403,0.95971555,0.18429358,0.97308624,0.29968587,0.1612392,0.38089904,0.4143168,0.024651099,0.13018744,0.0289887,0.7982989,0.9173132,0.18230607,0.01786354
1.49,t,0.041666456,0.9820204,0.05799444,0.040193975,0.051230125,0.042722173,0.3291952,0.98511285,0.096420944,0.98883057,0.3820943,0.20489375,0.19665729,0.25842306,0.02470116,0.06344431,0.022227747,0.87684256,0.9274513,0.15826628,0.007167592
1.5,t,0.015015053,0.9927988,0.022976534,0.013038118,0.025643492,0.011744999,0.05895804,0.995062,0.05075325,0.9961279,0.398164,0.18894048,0.051968087,0.19335184,0.043352064,0.02028918,0.03050543,0.89327985,0.9570059,0.080302626,0.00434685
1.51,t,0.0418836,0.9794617,0.08688369,0.015457841,0.09220423,0.01602069,0.04420059,0.9912231,0.24162094,0.9924773,0.42267948,0.22877756,0.050590634,0.28717405,0.0756667,0.040631108,0.034049734,0.8767276,0.94343174,0.07482372,0.0010340845
1.52,t,0.22412659,0.83006835,0.39062402,0.03778273,0.4262951,0.016527649,0.055462528,0.9558763,0.79480225,0.97742975,0.447195,0.2022407,0.078932054,0.33044308,0.07570831,0.15147036,0.05174755,0.89796144,0.8107696,0.05521783,0.00027748066
1.53,a,0.83279145,0.22835578,0.91955084,0.023682179,0.90898603,0.022686817,0.034643866,0.66191804,0.9775022,0.7857577,0.38107792,0.171947,0.06845,0.18165514,0.03291383,0.7651465,0.039450288,0.7650721,0.42663297,0.08110617,0.00040934302
1.54,a,0.9654605,0.068599746,0.9806458,0.01550578,0.97689426,0.014190759,0.01614665,0.2522816,0.99341553,0.28174195,0.21273078,0.094536126,0.032869507,0.1029729,0.013928846,0.9581876,0.015289789,0.39312896,0.14598092,0.062414076,0.0005778953
1.55,a,0.9869971,0.021598963,0.99281067,0.011648633,0.99140286,0.00740121,0.008542085,0.077540144,0.9970937,0.053316332,0.1326196,0.04986999,0.013630679,0.07915283,0.00874547,0.9881727,0.0065383813,0.11031465,0.06863764,0.038837355,0.00027726567
1.56,a,0.9914612,0.012911719,0.9956241,0.013843557,0.9949861,0.005594342,0.0048267436,0.036754556,0.9979905,0.021152552,0.09559408,0.024754228,0.0071386853,0.081165165,0.0076382547,0.9916485,0.0042078164,0.024805788,0.05530103,0.030661931,0.00016204626
1.57,a,0.99097437,0.015691178,0.99486625,0.021454353,0.9946433,0.006324926,0.004785799,0.024881475,0.9976313,0.0065835696,0.0969015,0.01795218,0.00867758,0.1190941,0.014714103,0.9905198,0.0021923836,0.01024673,0.04196304,0.026274826,8.862812e-05
1.58,a,0.97969276,0.03535759,0.98711187,0.035883944,0.9876284,0.009182532,0.012521704,0.028694144,0.99330705,0.0020287915,0.12574674,0.026359074,0.02821441,0.23601782,0.055777725,0.9767593,0.0032604828,0.012717943,0.040059775,0.022958558,3.7869453e-05
1.59,a,0.90779686,0.13468204,0.94264644,0.09528689,0.94096506,0.017289957,0.10433994,0.057581,0.97964674,0.0042040297,0.18141928,0.06972172,0.21627451,0.4879017,0.25524592,0.906492,0.017386952,0.05848973,0.06884846,0.056578692,5.2769945e-05
1.6,a,0.63539314,0.52645236,0.5734706,0.26937702,0.6778762,0.38070175,0.6185732,0.47086152,0.7113262,0.58622515,0.23780307,0.1970091,0.4087118,0.6377602,0.11777422,0.66407657,0.15052842,0.20034912,0.4106355,0.64568305,0.034121826
1.61,k,0.54236305,0.67158246,0.522495,0.44346714,0.6327373,0.22087945,0.6365672,0.6925067,0.6870377,0.80755603,0.10344594,0.10677493,0.3333954,0.655361,0.03517246,0.48715976,0.13631319,0.1441171,0.69436634,0.80363613,0.043780364
1.62,k,0.37676463,0.82895595,0.3770624,0.31134343,0.43700397,0.113156766,0.56708986,0.8794195,0.55556065,0.9314536,0.0923872,0.07806624,0.30263522,0.69580203,0.022013023,0.27001992,0.101871304,0.15324286,0.88475394,0.89648575,0.046893094
1.6300000000000001,k,0.21507634,0.9137347,0.24739245,0.1831269,0.24786705,0.07378432,0.46141425,0.9504565,0.41017056,0.971373,0.12549464,0.08739682,0.20489042,0.54445565,0.02361027,0.15243992,0.08040664,0.13609716,0.93163776,0.91380364,0.037362445
1.6400000000000001,k,0.08708261,0.9586301,0.1618494,0.06482553,0.11238754,0.022267023,0.14746988,0.9834221,0.32138425,0.9909831,0.15826748,0.09559859,0.07808246,0.26554653,0.024773782,0.06076205,0.03727021,0.13067484,0.9568996,0.91269976,0.018903714
1.6500000000000001,k,0.04131907,0.97727346,0.10693462,0.02718011,0.06315462,0.008687896,0.02772278,0.99204755,0.23014241,0.9958205,0.15274183,0.09412002,0.032508574,0.17136765,0.019284377,0.025961494,0.01997048,0.12694082,0.9709492,0.8999995,0.007882325
1.6600000000000001,k,0.10774235,0.94262105,0.27866286,0.03515516,0.19900149,0.012609694,0.03389845,0.982472,0.45647255,0.99071544,0.1844938,0.10051978,0.040604204,0.23473406,0.015743434,0.06062562,0.016931558,0.10976105,0.9671463,0.83416986,0.0028635757
1.67,k,0.6105948,0.5455196,0.8394911,0.048129097,0.7929629,0.02143587,0.04415016,0.8489398,0.9031854,0.91882205,0.17997693,0.08742782,0.06791517,0.25884464,0.026625002,0.41324028,0.020870075,0.11497708,0.92635727,0.6066416,0.0017368534
1.68,a,0.95965385,0.054995965,0.98262745,0.031432185,0.98098123,0.029884636,0.011141891,0.22138907,0.9898059,0.30821604,0.1076649,0.043047022,0.0353409,0.10816941,0.009669764,0.94725436,0.007912598,0.096143864,0.5235432,0.080257095,0.00032565027
1.69,a,0.9898112,0.0154755125,0.9940592,0.035274062,0.9938441,0.02516121,0.0058425106,0.049440663,0.9958345,0.057861548,0.059777793,0.01970319,0.013598764,0.06773458,0.0023333651,0.9900289,0.0027905274,0.032844942,0.11928744,0.046249073,0.00017814846
1.7,a,0.9924843,0.008951299,0.9954931,0.04476685,0.9951862,0.02896614,0.0051737404,0.033069905,0.99358493,0.026217576,0.056422044,0.015225454,0.009944598,0.06774004,0.0017330215,0.99275684,0.0031288392,0.021951662,0.058295663,0.023949744,0.00014041906
1.71,a,0.98459274,0.013887855,0.9925522,0.051037196,0.9917151,0.03374949,0.016869603,0.035668973,0.98270774,0.0053788014,0.08232082,0.022566652,0.011806753,0.06986314,0.004548914,0.9899488,0.0052226344,0.070594676,0.02583679,0.008601638,9.02893e-06
1.72,p,0.9309246,0.08411571,0.97365737,0.048649136,0.9490637,0.04204991,0.15870845,0.14745577,0.9576108,0.06260518,0.19175938,0.058177598,0.019238,0.13945475,0.009646327,0.95833766,0.017003017,0.5675119,0.032617074,0.011154007,5.8227783e-06
1.73,p,0.66089106,0.47053444,0.8417804,0.035238717,0.660985,0.061533824,0.49004218,0.70951563,0.9008222,0.74308723,0.4420315,0.17531638,0.049805727,0.2760311,0.011475352,0.7424611,0.035985313,0.93977624,0.09080963,0.047094572,0.00025549825
1.74,p,0.4507283,0.6853242,0.6373856,0.030503307,0.43228367,0.074965626,0.5912311,0.85536116,0.81104296,0.8664669,0.59919626,0.26913375,0.098609515,0.29687458,0.017638456,0.5265025,0.055550247,0.955829,0.14548361,0.09654998,0.00097346684
1.75,p,0.19318524,0.87664765,0.33690074,0.019712862,0.2187771,0.07411967,0.5805376,0.9485626,0.5863739,0.9357545,0.771366,0.49320903,0.11799796,0.24050441,0.020109583,0.29430798,0.060907178,0.97492534,0.28366166,0.099243045,0.003533139
1.76,p,0.049173534,0.97352874,0.09169854,0.0040594316,0.07588048,0.014699303,0.10477946,0.988802,0.28394485,0.9866751,0.7431334,0.4935462,0.04703553,0.25884628,0.028368415,0.07204258,0.110279955,0.9923144,0.42435902,0.049865227,0.004512159
1.77,p,0.028987003,0.9822823,0.048440453,0.0039757635,0.06498507,0.0093847355,0.074510254,0.9904939,0.2008286,0.9834416,0.8296681,0.65148175,0.032585587,0.26200837,0.04501956,0.08992651,0.121514626,0.9915098,0.40051582,0.02735331,0.0026190507
1.78,p,0.12455262,0.9307735,0.20140177,0.0042408463,0.20732792,0.02349701,0.06816885,0.9754653,0.5672944,0.98229176,0.66081995,0.5077533,0.038722828,0.35502177,0.07108883,0.108402945,0.17833124,0.98887354,0.37667263,0.025501216,0.0006927567
1.79,p,0.63139594,0.45081273,0.80901164,0.013180926,0.6920333,0.06542545,0.062565826,0.85014427,0.93071514,0.8989183,0.5262973,0.32273054,0.027503893,0.250232,0.03506023,0.57240283,0.081946254,0.935292,0.22618204,0.022188297,8.315888e-05
1.8,a,0.9483798,0.07213491,0.9730965,0.031674974,0.96874064,0.069840275,0.013431382,0.30076593,0.98881,0.32319844,0.31104043,0.12927656,0.010979965,0.11360151,0.017024899,0.9617816,0.011355873,0.5625654,0.08842978,0.00992744,3.408051e-05
1.81,a,0.9883352,0.017191513,0.99112797,0.044407386,0.99211687,0.052408673,0.0041312953,0.07310422,0.99388224,0.028750878,0.14960659,0.033964567,0.006214386,0.07360255,0.006997087,0.99196154,0.0026509808,0.08690142,0.06980041,0.013895993,2.1866923e-05
1.82,a,0.9911532,0.012632923,0.9928708,0.06624991,0.9933129,0.029340513,0.0033188316,0.029415578,0.99086475,0.0072544315,0.090518355,0.017411057,0.012174963,0.09094645,0.006383259,0.9921268,0.0016489052,0.015148717,0.04886197,0.014362024,2.999672e-05
1.83,a,0.9770736,0.02525921,0.98475224,0.094251305,0.9871393,0.02221021,0.010015471,0.032574806,0.98170173,0.007624803,0.086833425,0.021776643,0.03684251,0.15678276,0.021458734,0.9799155,0.0043060314,0.024847524,0.04076359,0.016686713,1.5132033e-05
1.84,a,0.8723953,0.15018044,0.95178473,0.08711564,0.93447185,0.02403158,0.15714435,0.21202587,0.9591508,0.16632421,0.2356442,0.078852676,0.12421635,0.38182068,0.03721669,0.87487006,0.026997091,0.40537915,0.20907858,0.03939502,0.0001918384
1.85,a,0.59071296,0.46480474,0.79384035,0.058045607,0.72083205,0.026751827,0.47675115,0.5652819,0.9038282,0.52467495,0.4632636,0.19087765,0.3400093,0.57795787,0.053138293,0.6757173,0.0402864,0.6879811,0.41514754,0.09795882,0.00055758667
1.86,t,0.35386476,0.7186326,0.5821821,0.06020429,0.43074316,0.033603463,0.68341154,0.7744988,0.76727235,0.74141645,0.5405071,0.24812132,0.44898507,0.5921175,0.049841307,0.5180635,0.051133886,0.7155467,0.5631983,0.13583787,0.0012666085
1.87,t,0.17144075,0.87731785,0.3390182,0.0674744,0.21037546,0.041881625,0.64741975,0.9142681,0.5548875,0.91154754,0.54348785,0.28863776,0.4387459,0.51378703,0.034330282,0.32334232,0.04714299,0.77425504,0.7785263,0.14439128,0.005545282
1.8800000000000001,t,0.06046567,0.9650734,0.10848378,0.04126578,0.06977023,0.03330214,0.46622634,0.97068375,0.20149633,0.96741474,0.70034015,0.44485062,0.34048542,0.36974248,0.022287153,0.17016587,0.029933933,0.8818032,0.86537004,0.12811424,0.007105183
1.8900000000000001,t,0.020361608,0.9877145,0.036502637,0.017777933,0.028646369,0.014284767,0.13088952,0.99227005,0.08136734,0.98611593,0.781822,0.49442384,0.12225774,0.20484321,0.018352242,0.08734507,0.024541076,0.9293956,0.9057741,0.08784664,0.0042676716
1.9000000000000001,t,0.014785476,0.9917246,0.025168931,0.015452428,0.028678494,0.0074213897,0.05383154,0.9948265,0.068006575,0.98840594,0.86963785,0.4856785,0.051752232,0.18975413,0.037888996,0.09872005,0.023517577,0.91199124,0.94547266,0.0540535,0.0023019058
1.9100000000000001,t,0.07201418,0.95182896,0.17368844,0.043969978,0.18585727,0.012370017,0.058429074,0.9823715,0.5412905,0.97622097,0.76863176,0.47693315,0.05806748,0.28371072,0.058067963,0.1745075,0.03186427,0.9020208,0.8719833,0.049845453,0.00022630597
1.92,a,0.5338081,0.5126958,0.74807864,0.08285029,0.70749354,0.02065639,0.06929602,0.8407593,0.94462734,0.8843558,0.68742126,0.36242172,0.06337722,0.26056764,0.043998826,0.56445557,0.03011955,0.8529303,0.588342,0.07009366,0.00013452274
1.93,a,0.90887976,0.15458536,0.95360035,0.03987069,0.94168663,0.028205732,0.042566925,0.48032287,0.98814785,0.48333782,0.41886008,0.21719642,0.046518162,0.13810617,0.017640414,0.912462,0.018437,0.6852671,0.14950708,0.053789694,0.0004323155
1.94,a,0.97454077,0.043988578,0.98744005,0.017882876,0.98267233,0.014985967,0.02208946,0.1626146,0.99567336,0.12697905,0.17794912,0.07771354,0.01863215,0.08722996,0.008071901,0.9802443,0.007569088,0.35236606,0.037464347,0.037146598,0.00042363547
1.95,a,0.98881024,0.0172826,0.9942506,0.016738825,0.9929319,0.008967774,0.00973388,0.057128266,0.9974852,0.037648905,0.103829,0.030385152,0.008228716,0.07237705,0.0048022293,0.99024194,0.0036235407,0.090279356,0.02794138,0.025588041,0.00017320742
1.96,a,0.9923913,0.012065693,0.9960082,0.021519871,0.99526393,0.007768666,0.005137827,0.025378494,0.9978758,0.008877239,0.08619543,0.015701195,0.0059895804,0.07687613,0.0056089507,0.9933189,0.0018233377,0.019497382,0.026704362,0.022654755,7.379647e-05
1.97,a,0.9901489,0.018149933,0.9936649,0.031779826,0.99366206,0.007851806,0.006458485,0.019747982,0.9964725,0.0022287674,0.09765463,0.015596219,0.011801886,0.13801503,0.0145944785,0.99030274,0.0014608712,0.008506866,0.028458344,0.01927809,5.2796626e-05
1.98,a,0.9576728,0.06916692,0.9730482,0.05917674,0.97473085,0.011675698,0.036609903,0.035626188,0.98608917,0.0030976536,0.12425095,0.036692176,0.08782271,0.35177818,0.07907689,0.9511175,0.0062490124,0.01831619,0.047453605,0.032891776,7.581368e-05
1.99,a,0.7779222,0.3290517,0.86768675,0.1346461,0.85553414,0.02233857,0.22847293,0.102751605,0.93838584,0.019647857,0.26963764,0.177679,0.23528877,0.6793996,0.2901751,0.79857916,0.05910889,0.10681982,0.12163532,0.12647803,0.0012088537
2.0,k,0.58317524,0.5500378,0.49089342,0.2982746,0.63708395,0.49121875,0.66518676,0.48947012,0.585065,0.6211229,0.16617423,0.17191684,0.38275483,0.55613583,0.06267987,0.6514221,0.16253716,0.24297263,0.54217803,0.5531154,0.054111313
2.0100000000000002,k,0.4858414,0.66840506,0.47553468,0.46190313,0.5763923,0.3229154,0.7227054,0.6082691,0.585337,0.74456877,0.07932784,0.08827937,0.34751415,0.59297234,0.021331357,0.5427448,0.1049518,0.19372293,0.7631086,0.5795126,0.05541881
2.02,k,0.32065922,0.8182613,0.3623541,0.28490445,0.39939183,0.16513431,0.7069202,0.84386575,0.45553225,0.9065348,0.069899574,0.06416557,0.36237887,0.6614058,0.014386048,0.3283517,0.07513279,0.20538671,0.91392696,0.7541499,0.08213644
2.0300000000000002,k,0.21112952,0.889891,0.25677693,0.16218093,0.25708517,0.106349394,0.61120695,0.93134975,0.37891528,0.95595336,0.09668555,0.06857776,0.29241756,0.56530195,0.0181816,0.19479756,0.0638764,0.19200973,0.9466226,0.82174873,0.09860903
2.04,k,0.09476329,0.94565016,0.18353797,0.05471052,0.11578335,0.03553277,0.28382927,0.97837263,0.2939121,0.98586386,0.15159929,0.107558236,0.11567228,0.27287346,0.027346125,0.08087894,0.039209943,0.19736923,0.9664765,0.8024973,0.053601306
2.05,k,0.04327571,0.9696714,0.11024106,0.019373935,0.05839975,0.008444612,0.038654894,0.99067503,0.21962588,0.9950561,0.12657844,0.086049266,0.03821697,0.14754823,0.016144311,0.03018061,0.021264201,0.18040082,0.97893006,0.8176017,0.025713919
