time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,p,0.0129543785,0.99102116,0.020040086,0.0039438107,0.025045445,0.0039194543,0.015004153,0.9946358,0.07586815,0.9956907,0.12853643,0.1639653,0.021143453,0.17751114,0.01963927,0.009920651,0.10811316,0.91413724,0.947613,0.054021098,0.006664861
1.04,p,0.11522649,0.9541609,0.18542315,0.012444818,0.20021781,0.008202396,0.0087662805,0.9842567,0.49867165,0.9895744,0.12072555,0.10595714,0.03417023,0.3366546,0.030386375,0.038449563,0.116934,0.87518257,0.9240998,0.052073967,0.001029905
1.05,a,0.68183804,0.4119817,0.8643609,0.030204514,0.81854796,0.016490355,0.008062079,0.82697046,0.9626381,0.92772865,0.114324346,0.09047382,0.036382902,0.266521,0.023218827,0.4387246,0.10060173,0.60430026,0.87336844,0.056068335,0.00050518225
1.06,a,0.973566,0.039848372,0.98717374,0.029468047,0.9855091,0.01509795,0.0021724366,0.21417557,0.9953637,0.33199644,0.0618914,0.035621222,0.012617866,0.13309813,0.006197335,0.94583243,0.029009433,0.15667179,0.31995672,0.026189495,0.00017530944
1.07,a,0.9900935,0.014109035,0.9939064,0.044157617,0.99465287,0.011275261,0.0016497643,0.037830725,0.9977991,0.049962554,0.042435896,0.011925175,0.0072742905,0.10647851,0.0030309616,0.98833585,0.003725427,0.017491871,0.0591486,0.024048116,2.7698718e-05
1.08,a,0.99161685,0.012597423,0.9933135,0.06563324,0.99528337,0.0070811575,0.00271235,0.014651954,0.9975536,0.012068365,0.027628954,0.0060650455,0.008775596,0.15242541,0.003524488,0.99074155,0.0011963618,0.005062597,0.023404937,0.024012182,1.44084925e-05
1.09,a,0.9775148,0.027459271,0.9812266,0.1424916,0.98682755,0.009442072,0.020370383,0.016524434,0.9922918,0.0113902055,0.023749288,0.010161021,0.029639445,0.2232558,0.00930751,0.97863,0.0035586618,0.01009064,0.017204316,0.02801316,8.34752e-06
1.1,a,0.92733735,0.107363716,0.95280004,0.1638632,0.95489377,0.010781079,0.1629952,0.062329404,0.9788275,0.09578357,0.027231675,0.019862784,0.074298844,0.3326782,0.0129792355,0.9295661,0.024820184,0.06564259,0.036615785,0.10791111,8.613714e-05
1.11,k,0.85903215,0.20093574,0.9320312,0.11580754,0.9220181,0.009131175,0.31628725,0.16522546,0.969336,0.3194804,0.02816682,0.028802002,0.083056904,0.42864466,0.015735848,0.8791103,0.04368921,0.1643943,0.10102979,0.22683854,0.00026277415
1.12,k,0.72943735,0.34994215,0.8749613,0.107890666,0.83276856,0.014365129,0.46474996,0.40077242,0.93547285,0.61951816,0.03507336,0.04452504,0.096599124,0.5179701,0.014599107,0.7835483,0.08140524,0.27815646,0.34829855,0.4218776,0.001288901
1.1300000000000001,k,0.5440149,0.6486089,0.70559764,0.09032001,0.6412231,0.037201874,0.4913733,0.8179558,0.7939932,0.86403334,0.04813915,0.07235413,0.16577065,0.6301594,0.024305573,0.50348544,0.13591795,0.34854853,0.7594967,0.75047606,0.012437079
1.1400000000000001,k,0.20157726,0.90540034,0.38973945,0.039885957,0.30367503,0.036323614,0.35409296,0.95976734,0.4669899,0.9736472,0.084593944,0.0950492,0.13864039,0.4507207,0.03308863,0.16018607,0.093732916,0.4089468,0.8831184,0.89240444,0.016231345
1.1500000000000001,k,0.02790761,0.9865342,0.080018274,0.014884274,0.054826055,0.004103739,0.035676237,0.9930015,0.12027753,0.9955712,0.0699491,0.087599464,0.03684072,0.24797115,0.068411894,0.01956079,0.049938984,0.38068944,0.9344899,0.9153655,0.0045394255
1.16,k,0.017280513,0.99032503,0.04305161,0.016729157,0.03974506,0.0034232012,0.0069478243,0.9944401,0.08207722,0.996101,0.06990133,0.0820747,0.021469926,0.24644181,0.084158495,0.011037987,0.04941968,0.37318814,0.9208636,0.9268255,0.002816612
1.17,k,0.053983033,0.97507954,0.10633133,0.059171442,0.118205674,0.010290079,0.007445053,0.9876943,0.21466295,0.9894567,0.0780004,0.1072503,0.033394054,0.42491814,0.14743227,0.027661433,0.06958381,0.43260103,0.8609274,0.9162115,0.0009968972
1.18,k,0.23797657,0.85924333,0.3570477,0.25948694,0.4002816,0.016532829,0.013531899,0.9520795,0.59878457,0.96409386,0.09843825,0.1024692,0.069644466,0.5593918,0.21506263,0.124602914,0.07581991,0.42826393,0.8067917,0.8820633,0.00076359947
1.19,a,0.47893524,0.61205685,0.71210885,0.36199808,0.66087544,0.036969423,0.021172,0.7899324,0.8466348,0.83032656,0.102500364,0.07458891,0.101890154,0.60625976,0.12575185,0.3940118,0.060677554,0.3566374,0.6362993,0.8076295,0.0010634759
1.2,a,0.9468666,0.0811399,0.97234416,0.08177653,0.96328324,0.06335917,0.1596915,0.11349292,0.9842534,0.06904934,0.24972075,0.091738544,0.102869056,0.22609182,0.013026166,0.9543102,0.027649775,0.063146286,0.15159987,0.09056026,0.0015056002
1.21,a,0.98590714,0.018079542,0.99170536,0.046963602,0.99005395,0.021420073,0.039266,0.040667906,0.9963691,0.012110555,0.11853835,0.028396545,0.025107209,0.098563574,0.0029973586,0.98813856,0.00639369,0.025664033,0.0647887,0.035484765,0.00025179147
1.22,a,0.99285674,0.008727991,0.99589115,0.03233448,0.99552816,0.009952888,0.018649774,0.017910255,0.9975697,0.0033788804,0.06399767,0.011999546,0.013934617,0.06076401,0.0009081419,0.9946986,0.002957845,0.011248388,0.03366762,0.011404005,0.00018093319
1.23,a,0.9924967,0.008468627,0.99560183,0.026403036,0.9957415,0.0069733914,0.020096477,0.011956664,0.99665576,0.0016585095,0.043952566,0.009704731,0.01654336,0.04840956,0.0005025872,0.995951,0.002966939,0.01039309,0.024305644,0.006674892,7.6835095e-05
1.24,a,0.9878396,0.013135814,0.99307173,0.031330414,0.9930264,0.0075347577,0.05396446,0.011223576,0.9952669,0.0015591201,0.037393957,0.013324897,0.023601854,0.052136496,0.0008526759,0.9948092,0.0066124448,0.03002563,0.019100744,0.0061798445,1.894951e-05
1.25,a,0.9504339,0.06393727,0.98193216,0.029612934,0.97246945,0.010012791,0.42038572,0.026323862,0.9891051,0.005550638,0.060523067,0.03823552,0.044068787,0.0791668,0.0025228038,0.9856563,0.028694874,0.27336094,0.03078365,0.009661831,2.1261352e-05
1.26,a,0.8301126,0.2019548,0.95317876,0.030864054,0.9076933,0.015627606,0.7704358,0.058004525,0.97019476,0.020592459,0.11806001,0.049207564,0.044996347,0.10697821,0.0030293441,0.9739885,0.028447554,0.679253,0.038316227,0.010514912,1.0047575e-05
1.27,p,0.61714107,0.4377087,0.8868317,0.025910871,0.77199024,0.02032465,0.8621652,0.19836073,0.93361455,0.17967296,0.20435822,0.0840716,0.054966014,0.15199044,0.0028224878,0.9362679,0.041859385,0.7947264,0.07642612,0.015709702,4.9598566e-05
1.28,p,0.45784348,0.6577592,0.7531284,0.022549706,0.5634239,0.025588097,0.8677409,0.50398374,0.86301106,0.6083284,0.28617072,0.11062445,0.09400145,0.2443915,0.0035463045,0.80902386,0.05952134,0.85833806,0.16014491,0.025695289,0.0005278375
1.29,p,0.30573067,0.80106854,0.58185965,0.022202473,0.36402854,0.026237374,0.8274278,0.78110063,0.7602689,0.85379094,0.35464948,0.1618962,0.15574048,0.24889632,0.004642446,0.5402038,0.09031824,0.90490335,0.2850839,0.045400314,0.005538602
1.3,p,0.10018085,0.9291282,0.22415486,0.007482412,0.13464083,0.014942783,0.47386664,0.96308815,0.47726923,0.9673304,0.4189232,0.36991236,0.12636551,0.25838074,0.0074476004,0.18361889,0.113729246,0.9696625,0.49086314,0.061383657,0.024118502
1.31,p,0.018082086,0.97161525,0.036477733,0.0028179437,0.03857445,0.002754913,0.088042125,0.990616,0.1185644,0.98968315,0.48319688,0.37772265,0.037068307,0.14273268,0.006850254,0.037729546,0.13015087,0.9869156,0.6331503,0.031227404,0.041114807
1.32,p,0.0516909,0.95794636,0.102833144,0.014643963,0.123319164,0.0068249768,0.06154861,0.9865313,0.3839209,0.9886951,0.45702258,0.2875454,0.031401973,0.17487948,0.021454643,0.065020524,0.08422985,0.97347474,0.7834129,0.025054839,0.010643367
1.33,p,0.3778096,0.6591584,0.5763138,0.112756886,0.6077606,0.035355903,0.080008686,0.885502,0.88498616,0.95500743,0.3007922,0.13451903,0.04084359,0.23313008,0.029247155,0.32193542,0.041764632,0.8779607,0.8051616,0.021221008,0.00038228775
1.34,p,0.9353656,0.0937127,0.9439047,0.26447833,0.9632498,0.09206599,0.021820385,0.28399923,0.97578436,0.42680266,0.19069083,0.051692687,0.024519837,0.1638593,0.010957551,0.90926164,0.008238907,0.3854811,0.423185,0.01548307,5.053115e-05
1.35,a,0.97695005,0.03767502,0.9549548,0.43241087,0.9823436,0.048907846,0.0083432915,0.051894646,0.9809454,0.06707967,0.047542166,0.012980102,0.034401745,0.17057551,0.0041638985,0.9753097,0.0019623067,0.036416385,0.089049965,0.04373972,3.7379625e-05
1.36,a,0.96927255,0.037714124,0.91201234,0.46393245,0.97766405,0.026624799,0.052266154,0.01607717,0.9081605,0.019447418,0.020589422,0.008561652,0.08866003,0.13930668,0.0012177372,0.9813064,0.0032478096,0.03794923,0.020799913,0.016077932,1.5237556e-05
1.37,p,0.88094133,0.11614645,0.9120212,0.495454,0.9316914,0.037038814,0.5254663,0.027709275,0.8941549,0.0430175,0.037438516,0.024444599,0.19168767,0.19226182,0.0047872774,0.95924705,0.022376426,0.28810006,0.03503313,0.014823032,1.9502957e-05
1.3800000000000001,p,0.5728723,0.5052191,0.785583,0.21281725,0.7150963,0.035930905,0.8721408,0.17117108,0.8165139,0.37017202,0.07920657,0.040323548,0.20236295,0.35211262,0.009532746,0.8725975,0.03848221,0.6980243,0.10202849,0.028518558,9.467535e-05
1.3900000000000001,p,0.27335742,0.7790041,0.49739608,0.112306915,0.42089644,0.05254045,0.9192256,0.4827466,0.6133118,0.7487084,0.08393131,0.042636205,0.19534218,0.42795393,0.01128835,0.69433063,0.041235667,0.8021491,0.19134729,0.033965226,0.00019278112
1.4000000000000001,p,0.13851704,0.899561,0.2560841,0.08835001,0.22689009,0.071209066,0.92973375,0.75015277,0.35858503,0.8808799,0.07449853,0.041782096,0.24566564,0.37237448,0.011564383,0.39261925,0.03964177,0.8415933,0.4802327,0.048696924,0.0013950892
1.41,p,0.1081965,0.93235534,0.19676882,0.06359624,0.13199447,0.08862207,0.8748572,0.90269685,0.22540563,0.94926596,0.10227025,0.060019836,0.26058438,0.2925922,0.011576172,0.22946073,0.032747388,0.88969755,0.63922673,0.07699211,0.004951737
1.42,p,0.042156294,0.9780892,0.07187604,0.020303082,0.052304626,0.026018022,0.447382,0.98295987,0.1014886,0.9908098,0.20201068,0.13364178,0.11839533,0.20827578,0.011532982,0.06364219,0.028732086,0.9571583,0.7677087,0.08642876,0.011671071
1.43,p,0.011365308,0.99188787,0.018852359,0.006240254,0.018955562,0.0034756695,0.053579886,0.9959268,0.053887565,0.9975207,0.17717485,0.14079125,0.030367117,0.1422234,0.021745868,0.011545392,0.05115638,0.9686549,0.8776838,0.045258116,0.006700787
1.44,p,0.03845318,0.9813078,0.061669447,0.012142604,0.0822635,0.008784136,0.035797182,0.99229443,0.22761774,0.9956845,0.1884935,0.118743576,0.039572462,0.2521194,0.036319274,0.024199428,0.050160013,0.9579031,0.8683093,0.04183889,0.0023802354
1.45,p,0.2742351,0.7933243,0.45423687,0.035459876,0.4812704,0.017450742,0.0308155,0.9547375,0.8444675,0.98282367,0.17748232,0.08091207,0.05825608,0.29101872,0.038880043,0.14501525,0.06175328,0.9184139,0.77097493,0.03495042,0.0006524349
1.46,a,0.8739865,0.15839712,0.9491729,0.053642154,0.9394063,0.03292109,0.014029487,0.5664484,0.9857197,0.80466354,0.14714402,0.067825966,0.027892545,0.15715775,0.01317599,0.7617657,0.033570968,0.642502,0.48655152,0.031840242,0.00025818605
1.47,a,0.98131293,0.027005116,0.98808783,0.04867902,0.989475,0.019956352,0.0035326893,0.10039253,0.99645394,0.15337215,0.08524654,0.024138277,0.011949045,0.109052315,0.00557609,0.9769923,0.0058543934,0.13749757,0.11209463,0.03294227,4.133445e-05
1.48,a,0.9882864,0.019583192,0.99038833,0.073674396,0.993132,0.012183139,0.0028589675,0.031953197,0.99739593,0.042466562,0.0469137,0.010174152,0.011669899,0.15182039,0.00502954,0.9859272,0.0016661682,0.011625188,0.041508194,0.06030715,2.5548283e-05
1.49,a,0.97265697,0.040978804,0.96534896,0.20810285,0.98530746,0.013644709,0.010038138,0.027287258,0.9905293,0.029985866,0.027930127,0.008516798,0.03089415,0.30458456,0.013243375,0.9693459,0.0013629048,0.0070132962,0.021748435,0.07435371,1.3039146e-05
1.5,a,0.94530267,0.08043458,0.936023,0.3154123,0.96612823,0.013569518,0.043851886,0.036369577,0.97720253,0.05006466,0.02183051,0.011044059,0.06629204,0.39637282,0.023712633,0.9414871,0.005587827,0.017842969,0.017028363,0.112265065,1.3869555e-05
1.51,a,0.8556013,0.21641803,0.8952607,0.24562828,0.9204651,0.01042598,0.15342009,0.21660154,0.9651623,0.36892986,0.029949179,0.023741273,0.10667506,0.523443,0.042199247,0.8360277,0.027909338,0.1041537,0.074496135,0.4209516,0.00021726068
1.52,k,0.7445542,0.41096842,0.8126434,0.26184005,0.8068388,0.012895756,0.19786817,0.6382766,0.9242694,0.75268644,0.04246754,0.04236448,0.14343438,0.6771684,0.081828006,0.6315082,0.073198244,0.22230048,0.28701594,0.7785848,0.0020891747
1.53,k,0.6222645,0.626014,0.71647286,0.20473272,0.6949948,0.019180281,0.13772938,0.87312514,0.85281265,0.89676785,0.047308758,0.08849064,0.15584947,0.7115974,0.07203679,0.41304412,0.12940311,0.3456314,0.56594133,0.9122555,0.007776046
1.54,k,0.2701374,0.8906152,0.4307975,0.10227747,0.41818964,0.023905816,0.10695067,0.9535103,0.575941,0.96971,0.058484398,0.120182425,0.1189004,0.5639941,0.07104178,0.15225384,0.10612345,0.44661516,0.6974037,0.95780534,0.007961061
1.55,k,0.0866126,0.97042775,0.19148102,0.04363354,0.16239895,0.0061697816,0.022847869,0.9843382,0.3234554,0.9919386,0.05051365,0.09346554,0.053970397,0.38170153,0.06260025,0.041147284,0.05211934,0.3003906,0.78450584,0.9777161,0.0020737771
1.56,k,0.037324127,0.9839646,0.09157614,0.028348165,0.08943996,0.0036245876,0.0042415736,0.99037117,0.1973291,0.99477303,0.040123634,0.080566354,0.024715545,0.33489925,0.043023333,0.01770743,0.049034722,0.2795791,0.81497455,0.97649825,0.0016930199
1.57,k,0.035767637,0.9791813,0.087732516,0.0407446,0.09908412,0.006456882,0.0038066595,0.98686475,0.19699168,0.9902253,0.059324384,0.123174705,0.02985377,0.45610577,0.078600556,0.021783724,0.092761144,0.38509157,0.8170312,0.9477979,0.0025738105
1.58,k,0.11986329,0.9395812,0.1973183,0.12605639,0.22804844,0.023698417,0.0090770135,0.97224426,0.39118725,0.9788403,0.08585815,0.12884703,0.057959966,0.5713762,0.18384801,0.061718874,0.1020974,0.57368267,0.8427005,0.8622048,0.0011444025
1.59,a,0.34150726,0.77616626,0.5475585,0.22897667,0.4990478,0.049072787,0.01856692,0.8848262,0.7140789,0.92353565,0.10003605,0.096339606,0.07991577,0.60255986,0.12626809,0.22524141,0.111788616,0.549455,0.7018709,0.8594761,0.0013137759
1.6,a,0.95396984,0.06505925,0.9729642,0.12384075,0.9668989,0.081012785,0.14865853,0.09654668,0.98385423,0.040115252,0.21775782,0.08415566,0.093391195,0.18824837,0.015946914,0.96446484,0.02813795,0.06692273,0.1435396,0.06314689,0.0010438716
1.61,a,0.9851391,0.018482052,0.99022317,0.07740565,0.9898688,0.02448691,0.036833208,0.033925723,0.99497354,0.008528249,0.09604721,0.02308652,0.03338915,0.09737118,0.0038926844,0.98842365,0.0059458325,0.026136447,0.0564167,0.027125016,0.00022632517
1.62,a,0.9879203,0.014569962,0.99099725,0.06797775,0.9920205,0.011618073,0.03168601,0.016407982,0.99428153,0.003639772,0.05041206,0.011473787,0.03159311,0.07890695,0.0018650824,0.9918624,0.0037312186,0.016945865,0.026432915,0.01286447,0.00015257297
1.6300000000000001,a,0.97221315,0.0337583,0.979998,0.08577141,0.9823107,0.008101433,0.12619947,0.01648737,0.99131954,0.0072729615,0.03570213,0.01318867,0.06168161,0.100530885,0.003393984,0.9856262,0.009738343,0.055573348,0.021581847,0.016304757,9.806461e-05
1.6400000000000001,a,0.9303741,0.086000025,0.9731198,0.05035473,0.96082616,0.007904703,0.5171625,0.02706089,0.98561287,0.011669702,0.05250075,0.02931922,0.069047615,0.126531,0.0072380314,0.97566664,0.019137727,0.37797195,0.022322588,0.011295639,2.034445e-05
1.6500000000000001,p,0.75337386,0.29323256,0.9290663,0.04637337,0.8590644,0.01422336,0.8196733,0.0799054,0.95289123,0.08109041,0.1256124,0.048274294,0.062943324,0.16146398,0.007299467,0.95249623,0.027956773,0.78842914,0.03443576,0.012533308,2.2773593e-05
1.6600000000000001,p,0.5331403,0.568643,0.8204723,0.031310383,0.6620246,0.024155164,0.8506773,0.39416593,0.90561056,0.5558233,0.2639071,0.08667811,0.0884855,0.259093,0.008724258,0.85696894,0.034226194,0.88618714,0.0722484,0.022507122,0.00013225227
1.67,p,0.42860156,0.71739167,0.6976026,0.024423495,0.50066966,0.026458368,0.7965597,0.72375005,0.85326296,0.83742255,0.29218176,0.10014631,0.115991525,0.31979418,0.007979836,0.6141954,0.049207024,0.9236043,0.13401084,0.03426357,0.0012349591
1.68,p,0.3292447,0.8001789,0.5734816,0.0189584,0.36662635,0.025603443,0.6853724,0.87044346,0.7986233,0.9279317,0.2898382,0.11103261,0.14226654,0.28906688,0.0059404727,0.38333958,0.056899954,0.9472035,0.22732559,0.042718306,0.0063211964
1.69,p,0.14623167,0.8984083,0.30249658,0.011991815,0.19216913,0.021976002,0.48039138,0.94976264,0.6438187,0.96780103,0.41020614,0.24393235,0.1398953,0.23796871,0.0047122953,0.18937531,0.06979411,0.9765795,0.31867054,0.0379987,0.020575875
1.7,p,0.026054865,0.9681709,0.045741566,0.0037008089,0.05190666,0.0060568624,0.112187505,0.98849404,0.17050087,0.99036765,0.46921834,0.35033625,0.062619895,0.16566165,0.0046006017,0.03970828,0.09985362,0.9946593,0.35110116,0.025669625,0.03332521
1.71,p,0.015122502,0.9822174,0.02294781,0.0024973762,0.037562612,0.0040223557,0.03451102,0.99426115,0.10479975,0.9944819,0.48230463,0.32695505,0.025865084,0.10654304,0.0056468034,0.02301392,0.08622522,0.99519664,0.47513255,0.015787251,0.01876262
1.72,p,0.07431004,0.9508514,0.15207584,0.009423461,0.18817699,0.011200744,0.024338631,0.9851408,0.5869196,0.9914137,0.29144418,0.16430303,0.025739593,0.21995728,0.012861979,0.050318025,0.08204731,0.99048764,0.42286325,0.010307686,0.0015389527
1.73,p,0.5281087,0.5529981,0.7786554,0.019460939,0.6653209,0.040203024,0.027739434,0.89584893,0.94166046,0.9703863,0.19365992,0.07834042,0.023038618,0.22590461,0.009201533,0.33349282,0.059554912,0.95967364,0.37059397,0.011379409,0.00020362687
1.74,p,0.9453062,0.06617938,0.97638655,0.03569919,0.9647644,0.07104685,0.008868086,0.32327443,0.99146974,0.578839,0.12236548,0.0413339,0.009514627,0.14534676,0.0034269816,0.92386496,0.014746976,0.61967635,0.097845554,0.008766441,3.543203e-05
1.75,a,0.9879545,0.017356224,0.9917342,0.061983485,0.9918868,0.05159339,0.0026042713,0.0566484,0.99459004,0.051383544,0.05536356,0.015044729,0.0069416487,0.104440615,0.001541441,0.98636836,0.0026525168,0.068135194,0.053702775,0.012352135,1.3890534e-05
1.76,a,0.98970556,0.0138036115,0.99203193,0.09313389,0.99269706,0.019989692,0.003778132,0.023092017,0.990968,0.009991652,0.04530699,0.010589647,0.018150987,0.109914094,0.0014167987,0.9897963,0.0019662085,0.011171899,0.034779172,0.00834675,4.116759e-06
1.77,a,0.9672556,0.033686705,0.9749195,0.28114018,0.9803982,0.025897877,0.034866344,0.01976552,0.9702068,0.011481632,0.04175047,0.018449035,0.078126155,0.15916619,0.0026586095,0.9784685,0.008905127,0.030302463,0.028127246,0.009810295,1.808293e-06
1.78,a,0.8885602,0.12049256,0.9531443,0.15895207,0.93968785,0.023678489,0.2664363,0.11068308,0.9507048,0.19523677,0.077912934,0.028864823,0.10807867,0.32409284,0.010243612,0.9176223,0.030559538,0.23552543,0.12880684,0.02135576,1.3829799e-05
1.79,p,0.68919307,0.3906205,0.86946374,0.062759764,0.7865203,0.041158706,0.61395615,0.45359847,0.9241333,0.6642231,0.114083394,0.036671534,0.11036488,0.44720238,0.008619548,0.7099376,0.03858744,0.5872165,0.34019524,0.037082322,5.1013198e-05
1.8,p,0.43812048,0.65429646,0.67522997,0.063275345,0.52305335,0.06399865,0.6114179,0.82550156,0.84567744,0.8994555,0.10035392,0.042387545,0.14937578,0.43445784,0.008870789,0.3850522,0.042655338,0.75855505,0.702043,0.06640199,0.0005245038
1.81,p,0.2538706,0.8585562,0.41808325,0.040322807,0.30867273,0.06200845,0.51549906,0.9350113,0.72229475,0.9620272,0.12676747,0.06613953,0.14854982,0.37616387,0.008946039,0.20906325,0.050613683,0.8444067,0.81914407,0.09054598,0.003300809
1.82,p,0.07229384,0.96947736,0.12717327,0.015418845,0.101647384,0.022033857,0.17556287,0.9858758,0.2970904,0.9919043,0.19671352,0.11925884,0.078001484,0.27142817,0.010585246,0.05818817,0.05010927,0.92939204,0.87732685,0.07414194,0.0052313893
1.83,p,0.0135326395,0.99271446,0.022618435,0.006605361,0.02375639,0.0053937207,0.020253567,0.99656254,0.06853153,0.99730104,0.22449003,0.12103681,0.025921233,0.19105573,0.020175232,0.01136398,0.03980147,0.94419926,0.94434834,0.04611832,0.0031113564
1.84,p,0.035880286,0.9835592,0.050630134,0.012612009,0.07383983,0.012400677,0.008246347,0.9936749,0.1736134,0.99477875,0.24052535,0.112890355,0.02942633,0.3331792,0.026890226,0.018359281,0.052808415,0.93332237,0.9369389,0.03494277,0.0009792341
1.85,p,0.19115363,0.86023647,0.31077576,0.037853446,0.31522945,0.021810582,0.0078041526,0.9651949,0.72313195,0.98600304,0.17303878,0.08461756,0.038018376,0.45280907,0.038780175,0.08413816,0.090225704,0.9444141,0.8357779,0.021439856,0.00033066046
1.86,p,0.7925468,0.23458286,0.91034985,0.051687796,0.8690232,0.0470169,0.0036193307,0.7366411,0.9688599,0.8944228,0.1374797,0.068626925,0.017624771,0.3102256,0.019912291,0.5625802,0.066655464,0.8007464,0.6441128,0.017451795,0.00026133977
1.87,a,0.9708671,0.043124977,0.98212695,0.068165764,0.98378974,0.039345425,0.001896539,0.17749809,0.9930032,0.29561016,0.07482776,0.026885008,0.0075511034,0.1855334,0.00770838,0.9530199,0.013320841,0.25345653,0.1722506,0.011465457,4.443106e-05
1.8800000000000001,a,0.9879534,0.017981907,0.98965424,0.08962311,0.99275446,0.0205316,0.0018642367,0.034050833,0.9962166,0.035964727,0.048627432,0.011424004,0.008244702,0.158715,0.005037533,0.9849275,0.002137426,0.017555708,0.053380504,0.024422409,1.1571654e-05
1.8900000000000001,a,0.9856336,0.02232433,0.97960746,0.19248952,0.99049246,0.013397996,0.006774,0.016372886,0.99313456,0.009913235,0.03353571,0.008456,0.020101836,0.21385993,0.007595015,0.98277843,0.0010882855,0.0057625184,0.022379223,0.033651445,6.267125e-06
1.9000000000000001,a,0.95980525,0.05338491,0.93442017,0.38659415,0.96979976,0.021321002,0.054185167,0.01786814,0.9718363,0.013305307,0.0256879,0.01566309,0.06962556,0.26519445,0.012183501,0.96329725,0.0054890304,0.010899206,0.015258549,0.045805965,7.4549525e-06
1.9100000000000001,a,0.88845414,0.14301524,0.8822646,0.35236287,0.9231406,0.015483531,0.24791063,0.054960996,0.95934236,0.087382816,0.024943711,0.025311448,0.1356602,0.40506306,0.020053511,0.9096686,0.024530614,0.04364533,0.022197314,0.15688312,3.3269513e-05
1.92,k,0.77361923,0.3125999,0.8389801,0.2888112,0.8489492,0.01577181,0.42538163,0.2630991,0.9339601,0.4082931,0.04535762,0.0545528,0.15916075,0.5423677,0.037153475,0.79232544,0.06189892,0.13804188,0.1041874,0.5089076,0.00035244416
1.93,k,0.62050664,0.55590045,0.72124296,0.21974154,0.6841207,0.03503875,0.41647887,0.73994356,0.8439687,0.80608195,0.07414789,0.11018906,0.23331015,0.68759227,0.065165274,0.5518182,0.13792828,0.20451742,0.43852347,0.86114126,0.0030263271
1.94,k,0.26998833,0.87619334,0.4439195,0.10722845,0.42436793,0.041434344,0.30731553,0.9426579,0.5345125,0.9602767,0.08147062,0.14230065,0.15980248,0.51559556,0.07313396,0.18825169,0.11440997,0.20209606,0.6591266,0.9681515,0.0062195715
1.95,k,0.048640683,0.9784281,0.1384993,0.02816856,0.11002731,0.006852862,0.051568117,0.9883949,0.19787703,0.99348855,0.07279069,0.11430535,0.05299868,0.29129207,0.09273128,0.029113175,0.053806074,0.14436007,0.7940128,0.98433954,0.0020675461
1.96,k,0.019919898,0.98878926,0.059257813,0.020536534,0.055418562,0.0035152496,0.008207171,0.99388766,0.10864161,0.9958907,0.05172617,0.09066747,0.027447235,0.26452872,0.06744887,0.011956946,0.049701206,0.1481484,0.7871509,0.9869173,0.0018571918
1.97,k,0.023185927,0.98581535,0.0655525,0.030499866,0.06745401,0.005033462,0.0045322445,0.9906492,0.1386989,0.99264866,0.06728249,0.12153377,0.028589876,0.3778634,0.109440915,0.015278637,0.08250698,0.24593014,0.78381705,0.97419405,0.0025340868
1.98,k,0.10670132,0.9488486,0.17020448,0.1326438,0.20116083,0.024024365,0.00849132,0.9760299,0.3345061,0.9806093,0.08728966,0.14416857,0.052758496,0.52747864,0.22918119,0.04804769,0.10462421,0.4441267,0.77790356,0.9319561,0.0009400957
1.99,k,0.31525394,0.7903889,0.4745486,0.3132214,0.46151575,0.046089925,0.019842828,0.89699835,0.65969455,0.92749155,0.112572365,0.11632529,0.11545326,0.59709364,0.178566,0.2067193,0.11978073,0.47874212,0.6523591,0.9029446,0.0013487238
2.0,a,0.9622236,0.052158438,0.9747152,0.1461046,0.9689052,0.091763005,0.09930554,0.0702427,0.9849057,0.026873559,0.17399128,0.05832172,0.07791393,0.17934915,0.013382143,0.97096205,0.018748544,0.06598778,0.10346564,0.043214068,0.00034303954
2.0100000000000002,a,0.98875165,0.013401762,0.9909492,0.0979128,0.99176306,0.023335708,0.029763974,0.01837696,0.99482864,0.0045792605,0.055654317,0.012152906,0.024511123,0.08639726,0.0024968123,0.9917174,0.0033564523,0.021575656,0.029344501,0.014478036,7.640228e-05
2.02,a,0.9873195,0.013360328,0.98677874,0.13806167,0.9920784,0.012821347,0.04909388,0.008790985,0.9903385,0.002574163,0.023700414,0.007790381,0.02626025,0.05956694,0.00082780345,0.9940091,0.0037870854,0.018605582,0.011996952,0.010149039,4.2135118e-05
2.0300000000000002,a,0.9445997,0.06057029,0.96491176,0.15745927,0.9713561,0.015100906,0.43510914,0.011681102,0.9846675,0.00484318,0.022408294,0.015422402,0.07349882,0.0522305,0.0015725895,0.9896029,0.01573544,0.16900541,0.013384252,0.014618872,2.3520837e-05
2.04,a,0.80553746,0.2262658,0.9259619,0.100096405,0.8980163,0.014803222,0.8361633,0.027914247,0.96222943,0.018103536,0.04708277,0.037045363,0.08784004,0.10356762,0.0034906168,0.9729611,0.04145051,0.59278935,0.029718803,0.013830688,2.3572862e-05
2.05,a,0.5955792,0.47953826,0.85345703,0.05497608,0.75623405,0.01776688,0.90079004,0.09157868,0.90780616,0.10921378,0.08531192,0.052309778,0.07361393,0.15916273,0.003723212,0.94197786,0.047955863,0.7380394,0.056750868,0.016530324,2.5155823e-05
