time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,p,0.6204733,0.44152322,0.8464728,0.014642024,0.66731167,0.106935665,0.028576547,0.87509924,0.9494108,0.9665653,0.1238689,0.059248623,0.01117105,0.2822027,0.0052677467,0.45783406,0.052277952,0.9765916,0.031030377,0.0076078027,5.1891955e-05
1.04,a,0.88829094,0.15960912,0.95398086,0.028020803,0.899165,0.120766394,0.018598462,0.5042407,0.9806028,0.79112583,0.08130528,0.045565274,0.0069632386,0.26481584,0.0054362295,0.854017,0.01775017,0.8648969,0.014878088,0.007924907,6.0501265e-05
1.05,a,0.9654056,0.05074736,0.9811813,0.049193967,0.9685479,0.10487702,0.010274852,0.14835507,0.9856101,0.23998994,0.056749687,0.031907633,0.00419312,0.22628865,0.0068830857,0.95923173,0.0055030338,0.4232501,0.019195631,0.010008836,4.589274e-05
1.06,a,0.9811018,0.02972916,0.98672235,0.07769077,0.98702633,0.051354878,0.010275884,0.045626957,0.98726535,0.025779173,0.046532836,0.016055973,0.0050695734,0.28442243,0.0120170275,0.9751446,0.002765541,0.05400473,0.022836916,0.012947406,1.554105e-05
1.07,a,0.9774266,0.03728786,0.9804471,0.12578456,0.98573893,0.025586272,0.015788408,0.022568777,0.9834864,0.006025318,0.04407926,0.012420497,0.012168422,0.40364996,0.027450128,0.9677057,0.0019144573,0.018761927,0.02202948,0.011174553,9.35454e-06
1.08,a,0.9551714,0.07026412,0.9557528,0.23766454,0.9751887,0.020765612,0.03322925,0.018824017,0.96958715,0.0048870794,0.03850447,0.013991307,0.03864263,0.5479696,0.055371176,0.93039453,0.0018957233,0.014959414,0.020620914,0.013824951,6.922928e-06
1.09,a,0.8937325,0.15791363,0.90392375,0.3556189,0.9371186,0.020578735,0.14511047,0.03299481,0.942651,0.021555904,0.048034046,0.022100067,0.08815577,0.68829346,0.08966291,0.85265493,0.008583822,0.053303506,0.03209918,0.030961012,1.9710747e-05
1.1,a,0.6788758,0.4352129,0.7668991,0.29550457,0.79987603,0.01569147,0.40225637,0.22884701,0.88817006,0.41756284,0.11545858,0.064435795,0.21197145,0.8494408,0.1887329,0.57781625,0.07270398,0.32589108,0.1820496,0.29602703,0.0016347225
1.11,a,0.44449198,0.6503297,0.52622104,0.21803504,0.55642307,0.020365681,0.5524758,0.4122291,0.7459783,0.62574893,0.16770943,0.09517319,0.32459974,0.9240025,0.28160915,0.34969163,0.09344027,0.45093313,0.25503778,0.48031738,0.0025925704
1.12,a,0.26412538,0.82155573,0.34820363,0.1602587,0.3562034,0.026131056,0.6887539,0.60769165,0.52990717,0.7908568,0.18086189,0.09143234,0.39785352,0.9202495,0.30737463,0.26648825,0.09213309,0.53118616,0.38044095,0.61829466,0.0017827224
1.1300000000000001,p,0.19341345,0.87987965,0.25583252,0.1299551,0.28339157,0.031123841,0.710211,0.7877002,0.40781114,0.8956755,0.15263824,0.08411516,0.41446605,0.8893818,0.22108465,0.24634986,0.09068408,0.6619805,0.551639,0.7096502,0.00381802
1.1400000000000001,p,0.16977142,0.90330553,0.23129745,0.09146136,0.21553127,0.032226503,0.536019,0.9147039,0.37326404,0.9499482,0.1074716,0.07699245,0.3724976,0.8391906,0.07765426,0.15077987,0.08273723,0.7635234,0.80136955,0.73955065,0.037821766
1.1500000000000001,p,0.14765567,0.92248356,0.20182256,0.07632167,0.18803705,0.03247647,0.39866397,0.9486825,0.34402466,0.9672248,0.08240359,0.069787025,0.32689422,0.7730433,0.034900445,0.10930995,0.055909034,0.8265161,0.88277924,0.6631599,0.055241857
1.16,p,0.09122462,0.9450872,0.14028385,0.05663051,0.1391732,0.027801806,0.20325412,0.97255385,0.22454138,0.9829834,0.09310792,0.08397744,0.24123709,0.6262207,0.026170986,0.06641821,0.05694125,0.8874772,0.9031467,0.591431,0.04993705
1.17,p,0.034029562,0.9747204,0.04968243,0.042616684,0.06088087,0.018939856,0.060834,0.9867791,0.07969394,0.99342287,0.108606674,0.10431116,0.13535999,0.43322006,0.028270224,0.028469743,0.05770109,0.9182139,0.922612,0.50851214,0.034511782
1.18,p,0.01769724,0.9877341,0.022735763,0.02551314,0.02966933,0.015592759,0.013758021,0.99186,0.037686788,0.9954166,0.13165297,0.103207536,0.06166158,0.3284031,0.044783633,0.012578179,0.06920014,0.9161686,0.9425822,0.5269345,0.02115819
1.19,p,0.08378696,0.9607,0.11775758,0.104096,0.14803919,0.018091854,0.01615801,0.9788214,0.2897361,0.9882306,0.12913677,0.09136948,0.070374906,0.5495117,0.1506058,0.03870238,0.0526481,0.8739677,0.92851317,0.54535687,0.0020986793
1.2,a,0.77109194,0.35489273,0.847716,0.08232856,0.79578924,0.13444465,0.43463835,0.34674463,0.9198676,0.20220596,0.21790738,0.28410235,0.23357353,0.68725884,0.46054733,0.8112135,0.05725013,0.532352,0.1477342,0.094531454,0.0005908304
1.21,a,0.87900466,0.23022194,0.93071437,0.0679772,0.9040295,0.057946704,0.31659073,0.17152731,0.962925,0.036539905,0.306678,0.11640973,0.09425549,0.6245357,0.26139632,0.9066927,0.011499575,0.28237587,0.06475356,0.04913333,0.00020548988
1.22,a,0.9248691,0.14346622,0.9576679,0.07308257,0.94116217,0.031077402,0.22016232,0.08807428,0.979006,0.017393047,0.20316719,0.064111754,0.068408325,0.53819686,0.15188563,0.94446254,0.006673032,0.16644411,0.043747228,0.041237872,0.0006835317
1.23,a,0.9514007,0.08299065,0.9675218,0.09343823,0.96569353,0.023258911,0.11421367,0.05935474,0.983453,0.011817719,0.14664237,0.04568069,0.052652024,0.46014798,0.10983375,0.95989376,0.0068113953,0.07962909,0.053313542,0.036743406,0.0015274801
1.24,a,0.96310157,0.062038857,0.96774507,0.13257244,0.9718993,0.03287488,0.07293057,0.054186244,0.9833561,0.008789489,0.13250147,0.039478634,0.047270387,0.39764884,0.08207409,0.9603692,0.0067226165,0.051809225,0.06397885,0.035895336,0.00078976183
1.25,a,0.9690972,0.052673984,0.9632686,0.19743103,0.9732807,0.04310909,0.056197915,0.03942923,0.9816104,0.0058559976,0.11369675,0.031006204,0.046360765,0.38142106,0.065236166,0.9609737,0.0048963404,0.029693462,0.04978056,0.033199064,0.00030021137
1.26,a,0.96400964,0.055138838,0.9482998,0.26850066,0.9695993,0.047376055,0.06858333,0.033641305,0.97465813,0.0061651138,0.10004299,0.03116958,0.05509738,0.37231532,0.05094679,0.95798004,0.004746893,0.022368858,0.032203823,0.038208928,0.0001104773
1.27,a,0.9331105,0.098545626,0.9083341,0.3437257,0.9476041,0.06612706,0.18065295,0.058814675,0.9565775,0.025903704,0.085603625,0.048949488,0.10907194,0.3751111,0.03354476,0.92795765,0.013820383,0.03010218,0.028601473,0.09837549,0.0001937744
1.28,k,0.8409396,0.25967753,0.824211,0.28492066,0.8860874,0.0747633,0.28655216,0.2011181,0.93087137,0.27961814,0.11994338,0.10133783,0.26959908,0.45139053,0.027817037,0.81763005,0.06764064,0.0564802,0.064671196,0.48680738,0.0027448614
1.29,k,0.72823,0.42981106,0.8062975,0.16041149,0.8009041,0.04486572,0.42489725,0.64953625,0.8845146,0.7371822,0.085199654,0.12659487,0.27347198,0.48590177,0.021166721,0.6408452,0.1399866,0.083578795,0.2534027,0.8432074,0.021045659
1.3,k,0.49582154,0.70215064,0.6156505,0.13506639,0.5912523,0.04817552,0.39849162,0.89480996,0.7580628,0.9136056,0.06375402,0.11213392,0.28560126,0.46414432,0.016827848,0.3417497,0.12613289,0.054121953,0.48663247,0.95852375,0.03937508
1.31,k,0.2948747,0.85966957,0.39625606,0.102077805,0.40878206,0.041184288,0.3100942,0.95562977,0.6063939,0.9663362,0.054130446,0.08664104,0.21897501,0.31634882,0.011883927,0.18667911,0.08237858,0.035369176,0.5836984,0.9821381,0.033803947
1.32,k,0.12715821,0.9508692,0.21770379,0.055672754,0.1846286,0.019919584,0.13388212,0.98606646,0.38430992,0.9910779,0.048928197,0.060205005,0.08263625,0.17781897,0.008247912,0.06060657,0.027832568,0.02381765,0.712199,0.9886161,0.014901617
1.33,k,0.040661383,0.9834092,0.08277627,0.02085791,0.059868578,0.0036108198,0.013653508,0.99653095,0.21982819,0.99800295,0.036294103,0.035028957,0.022964144,0.08387606,0.0074938303,0.015735116,0.008510753,0.014667348,0.805617,0.9940196,0.0019371003
1.34,k,0.029053353,0.98843664,0.053344853,0.02616937,0.051155806,0.0022928107,0.002977002,0.9970609,0.18270217,0.9983595,0.035347864,0.037189156,0.017613241,0.09371028,0.00921593,0.011907921,0.0071206503,0.012538023,0.744655,0.9960012,0.00032699088
1.35,k,0.081903994,0.9605003,0.1488636,0.072174765,0.16622445,0.006542971,0.003111297,0.9908904,0.40270647,0.9935932,0.039717548,0.05002955,0.031657975,0.22055957,0.011100489,0.035160657,0.009675096,0.012327244,0.6306208,0.9944614,0.00012946346
1.36,k,0.3149311,0.7784235,0.59213996,0.15425599,0.48366153,0.013645958,0.010229147,0.9496147,0.7824018,0.9642496,0.054562505,0.062079042,0.06849094,0.37619644,0.02248611,0.17448345,0.01067551,0.01378867,0.5504588,0.9879239,0.0002592739
1.37,a,0.87611115,0.17225313,0.9554071,0.11874888,0.9235034,0.008685529,0.009403036,0.4324594,0.9818881,0.4420326,0.046599478,0.028308367,0.057048634,0.43988967,0.06369814,0.8722532,0.008536684,0.020668682,0.35007563,0.5617851,0.00042938572
1.3800000000000001,a,0.9677274,0.051106468,0.9841845,0.07823668,0.9823325,0.0059707793,0.008466694,0.046151306,0.9953912,0.06875945,0.021570764,0.008697963,0.023286067,0.3808851,0.037016846,0.96240246,0.002483844,0.012903286,0.042953625,0.08232902,0.00012350052
1.3900000000000001,a,0.9809927,0.02832019,0.98976785,0.09090002,0.99213225,0.00885998,0.010756899,0.01562572,0.9946005,0.024083793,0.020127397,0.007371622,0.016210042,0.29692554,0.034887627,0.97976834,0.0017394089,0.014463723,0.010923724,0.020509781,3.3643475e-05
1.4000000000000001,a,0.9772271,0.02917969,0.9856989,0.104944885,0.9880639,0.014511134,0.03980641,0.017747043,0.9836461,0.009318043,0.029109333,0.011234429,0.027094027,0.29710338,0.055086304,0.97305167,0.003148524,0.041908473,0.0076129274,0.007642723,2.4218443e-06
1.41,a,0.9086201,0.13592786,0.96058774,0.09544495,0.94115573,0.018982368,0.3223454,0.13553056,0.95285344,0.1938348,0.08034734,0.030097803,0.042729415,0.40988186,0.06198665,0.9060655,0.02870852,0.52021414,0.028590081,0.02111174,1.5215891e-05
1.42,p,0.7931053,0.3146838,0.89840794,0.04075765,0.8357356,0.023574267,0.36580935,0.5434847,0.93961734,0.76816887,0.1064356,0.045554172,0.048227306,0.5275699,0.06193176,0.7650876,0.04893149,0.8469879,0.061157305,0.061287142,0.00019154453
1.43,p,0.70804507,0.48724255,0.8139986,0.02877298,0.7151129,0.024214152,0.21307611,0.7943818,0.9011276,0.8974791,0.07629372,0.04397286,0.049719747,0.5551243,0.061930306,0.55220586,0.06421639,0.9245294,0.10308128,0.13852066,0.001089361
1.44,p,0.6056983,0.6378697,0.6954232,0.020915022,0.5970096,0.026861163,0.1533229,0.8760292,0.8564733,0.9358285,0.06183954,0.046309967,0.041175235,0.4870905,0.038379174,0.3811617,0.07876443,0.9540322,0.20626414,0.2033882,0.0046172705
1.45,p,0.38413137,0.8058835,0.50129366,0.011693098,0.42335606,0.03315671,0.12001307,0.93895644,0.7583592,0.97022206,0.07977713,0.06843154,0.0414366,0.40317136,0.029421646,0.19687976,0.089378245,0.9761451,0.31202516,0.21363758,0.009064169
1.46,p,0.12220794,0.9477902,0.21208328,0.0051223757,0.16467834,0.019344607,0.05727222,0.9837958,0.4051143,0.9926907,0.13219337,0.1127259,0.030984137,0.30045405,0.03383786,0.044735797,0.103418455,0.9909845,0.42182478,0.11455767,0.005330215
1.47,p,0.024769336,0.9877859,0.04606956,0.006752386,0.051542755,0.007903077,0.011952085,0.99409497,0.15768012,0.9963074,0.14824656,0.12545875,0.019487515,0.35709924,0.0683291,0.010436381,0.11960836,0.993482,0.7332294,0.043509938,0.0008409495
1.48,p,0.04474256,0.97498715,0.081182584,0.0072525055,0.099024706,0.011925519,0.0068674553,0.99132895,0.22564237,0.9947606,0.13376924,0.107988775,0.01739348,0.5134771,0.12863806,0.016913066,0.1430912,0.993503,0.66143954,0.0544992,0.00042801502
1.49,p,0.11746991,0.92511904,0.20473178,0.008924474,0.22554195,0.027424144,0.0064680483,0.9774589,0.45033103,0.9904582,0.109729886,0.09574943,0.016279697,0.60630125,0.16649325,0.05775854,0.19093221,0.9912884,0.46347395,0.069300994,0.00043904703
1.5,p,0.34525943,0.72164196,0.5302133,0.016203206,0.49183962,0.045414023,0.011329392,0.89815575,0.797194,0.96954566,0.09917675,0.08091823,0.016347105,0.69211096,0.17466365,0.24440129,0.21709716,0.9798521,0.2728294,0.04820997,0.00054265826
1.51,p,0.66059285,0.3382912,0.88020265,0.039263412,0.83074063,0.08498313,0.018509626,0.548204,0.9371964,0.8185579,0.09428562,0.06168551,0.033238143,0.6851579,0.15174368,0.63838494,0.09795867,0.863393,0.102172375,0.033325296,0.00027892785
1.52,a,0.9093576,0.1324613,0.95076734,0.11270059,0.9550465,0.05169775,0.008101557,0.1033327,0.9761775,0.22164969,0.043264367,0.023695206,0.025699047,0.650938,0.13570872,0.88263655,0.011668601,0.20871964,0.047716606,0.027429827,0.00017852629
1.53,a,0.95544773,0.07991075,0.9590191,0.18877426,0.9777354,0.026085194,0.005288114,0.028039936,0.9844031,0.025548803,0.030866122,0.010492304,0.022857983,0.5579838,0.13410147,0.9323821,0.0026725533,0.023201609,0.02046539,0.023720989,0.00010061446
1.54,a,0.96279436,0.07106722,0.95468706,0.20269229,0.9807281,0.018483022,0.0069278567,0.018258039,0.98047906,0.0055273795,0.03316862,0.010814265,0.025929445,0.57756096,0.1423986,0.94268554,0.0012520975,0.00845758,0.019385163,0.018801367,4.145232e-05
1.55,a,0.93588275,0.10066765,0.9432409,0.17733335,0.9655087,0.02400262,0.026736204,0.034654867,0.96753204,0.0096786115,0.07555762,0.028093286,0.06388495,0.56453186,0.16613218,0.9133328,0.006062965,0.022886762,0.0374523,0.03674976,0.00020685849
1.56,a,0.8293762,0.2748387,0.8985015,0.12613487,0.8737544,0.021404196,0.19113237,0.15337442,0.9473311,0.13885815,0.18855032,0.10151062,0.17684035,0.7135635,0.36652315,0.7671248,0.06435088,0.19331077,0.119901724,0.17727472,0.0039952253
1.57,r,0.5897137,0.5327801,0.75408465,0.111156836,0.6858431,0.019748839,0.51065135,0.3848177,0.8660133,0.36601508,0.45508465,0.25798315,0.32858115,0.8643663,0.50690347,0.5321494,0.113280036,0.45146403,0.29956508,0.4051639,0.007936868
1.58,r,0.34662628,0.7433623,0.5602858,0.109870166,0.48762468,0.033889424,0.7195368,0.63510275,0.71411914,0.393296,0.6794837,0.4519514,0.38875705,0.87507206,0.58877206,0.46338683,0.13219842,0.6185417,0.49560526,0.6339802,0.0027406903
1.59,r,0.22771916,0.8444777,0.37926486,0.12867293,0.36527416,0.056300953,0.7055011,0.7755677,0.51200175,0.57226527,0.74650943,0.31400493,0.4228153,0.8668942,0.5847512,0.3925648,0.13438849,0.60981363,0.36295184,0.7913124,0.0032107963
1.6,p,0.32677928,0.7440442,0.43535516,0.16967365,0.43185827,0.10326231,0.4689553,0.8729103,0.44701934,0.93691254,0.22582854,0.17605846,0.36152786,0.60059196,0.17784949,0.23165739,0.17320253,0.9553318,0.23029841,0.10576322,0.06992652
1.61,p,0.17671427,0.8531606,0.30700043,0.09262511,0.25686753,0.08758447,0.336244,0.94296575,0.26043648,0.9676523,0.22933058,0.15226993,0.31051168,0.54766476,0.09351289,0.14688614,0.09065444,0.97631717,0.2793182,0.090791166,0.059029475
1.62,p,0.06694424,0.9541072,0.1178281,0.025872292,0.101927176,0.0442966,0.15208568,0.98070997,0.13205455,0.98484474,0.40085024,0.22141366,0.16771634,0.43564343,0.08508865,0.05755403,0.101888515,0.9903843,0.32892472,0.07632919,0.030871045
1.6300000000000001,p,0.03884063,0.97796756,0.077386245,0.005323455,0.07014407,0.015281551,0.04097583,0.99065095,0.17421155,0.99117017,0.45910108,0.26719898,0.05452949,0.29108322,0.104668975,0.031816706,0.1358169,0.99278677,0.48136476,0.04082931,0.009034327
1.6400000000000001,p,0.0915301,0.9350838,0.17103146,0.008442596,0.17886168,0.012740413,0.022557698,0.9847297,0.4897743,0.990895,0.31074795,0.18876708,0.04227548,0.43255916,0.17305854,0.05111128,0.14168234,0.98855543,0.43242717,0.033782683,0.0020036688
1.6500000000000001,p,0.36946765,0.6531056,0.5699158,0.03133935,0.5205133,0.03566716,0.024966976,0.9323361,0.86778814,0.9741067,0.19702002,0.1072316,0.041037574,0.43893722,0.13475363,0.2016954,0.15347677,0.9797083,0.38348958,0.031184155,0.0007922616
1.6600000000000001,a,0.8116842,0.23406908,0.913754,0.07418845,0.88746643,0.07640251,0.023176035,0.6174859,0.96282136,0.7994749,0.145099,0.08775329,0.027969899,0.44531527,0.07342681,0.7289928,0.07141855,0.8958865,0.10024768,0.031228542,0.00085623545
1.67,a,0.9135188,0.11230829,0.9508011,0.11799055,0.94524544,0.07805966,0.025809214,0.2154411,0.9791485,0.32540223,0.09746797,0.047788072,0.024898589,0.4536361,0.08821287,0.90618753,0.014459808,0.5172214,0.030354902,0.03809379,0.0013571932
1.68,a,0.9398578,0.083478175,0.9602619,0.16427281,0.9616132,0.06585506,0.026249973,0.08915784,0.9826603,0.079225495,0.10377427,0.035581224,0.027732078,0.47220904,0.09420009,0.93159175,0.0057525337,0.16512977,0.037067868,0.051859558,0.00043155273
1.69,a,0.9340931,0.090030305,0.9424806,0.21568875,0.9613062,0.050044414,0.030328404,0.0625859,0.9787418,0.028831106,0.12905256,0.029994525,0.0468005,0.5371447,0.13603108,0.9288274,0.0028315075,0.057034,0.047610614,0.06596415,0.00022174281
1.7,a,0.9075193,0.12163231,0.8928774,0.33097118,0.94815105,0.056212537,0.05124398,0.07095797,0.96449304,0.03072926,0.14899136,0.03682321,0.10075499,0.5657333,0.15698433,0.9017919,0.0032365506,0.0319159,0.05473784,0.09862346,0.0002684713
1.71,a,0.87555975,0.1803358,0.82148695,0.5080539,0.92651886,0.09185173,0.050256677,0.12859702,0.9204031,0.092754066,0.13721715,0.052813653,0.19733255,0.5732878,0.10730883,0.8496011,0.008436364,0.02307421,0.047266055,0.27127564,0.0006967973
1.72,a,0.7794793,0.33223388,0.7067661,0.6122471,0.85992295,0.11670543,0.058085065,0.38065088,0.87535137,0.43194392,0.11624175,0.09003188,0.3295974,0.617203,0.102091655,0.6655682,0.0417427,0.041281007,0.0516821,0.69355464,0.0032687774
1.73,k,0.6377245,0.5421838,0.6003046,0.49145,0.7464923,0.06041634,0.09084971,0.7790955,0.81630737,0.8532087,0.088393554,0.1280737,0.3430574,0.67026186,0.07990326,0.45947012,0.100552164,0.06939253,0.116695106,0.92617106,0.010600218
1.74,k,0.41157782,0.781777,0.39135817,0.41333246,0.5220136,0.03426831,0.0867672,0.9376284,0.6597182,0.9469687,0.05261009,0.11229244,0.28421432,0.6232467,0.030487346,0.21802767,0.11459194,0.07088152,0.27667645,0.98068064,0.031084174
1.75,k,0.2566427,0.8734056,0.2183476,0.31373444,0.35607907,0.028531412,0.06786462,0.9659378,0.4998571,0.9713525,0.033612035,0.09074218,0.20512193,0.54877037,0.013697728,0.10844448,0.098621346,0.055343576,0.36595216,0.9894473,0.02398866
1.76,k,0.15787905,0.9279809,0.1339655,0.22353154,0.23119321,0.027336359,0.052465484,0.9797832,0.3284193,0.98483914,0.025862692,0.07286348,0.13435267,0.38980144,0.006429181,0.06279256,0.07248112,0.036218982,0.40249345,0.9933968,0.01872851
1.77,k,0.0686544,0.9699526,0.07067306,0.09960624,0.10590176,0.020412996,0.023912163,0.99053836,0.18310714,0.9939976,0.022992061,0.063140005,0.07559254,0.23784204,0.0044556945,0.02760228,0.038721185,0.033726744,0.5050375,0.99520546,0.011026588
1.78,k,0.045342144,0.98121434,0.057321217,0.05555438,0.06492637,0.008652903,0.009056644,0.9947759,0.18130112,0.99689287,0.036538,0.05819551,0.043727353,0.13834003,0.011327496,0.018939784,0.014476812,0.018309837,0.5667239,0.9961658,0.0012908335
1.79,k,0.053857557,0.9766747,0.07674338,0.07053677,0.094964795,0.008461047,0.00452933,0.9931679,0.24893346,0.99547595,0.033838373,0.059224047,0.043714926,0.18471445,0.012710281,0.024170905,0.0140181985,0.024218392,0.52747715,0.99579823,0.00046495508
1.8,k,0.13099952,0.93302983,0.2576272,0.12814838,0.25322255,0.017705861,0.005684985,0.9819223,0.4952803,0.98611593,0.042688377,0.07483329,0.06927992,0.2809257,0.014546197,0.066790596,0.016616177,0.019929,0.49207604,0.9941163,0.00025864187
1.81,k,0.52126384,0.60279554,0.7972513,0.15468605,0.69946384,0.03051411,0.00917872,0.89069045,0.888621,0.9239224,0.062284324,0.06685814,0.10800121,0.32793492,0.022295514,0.3467934,0.007454354,0.015313975,0.48083487,0.9804567,0.00017890973
1.82,k,0.9562945,0.08185865,0.9740452,0.118226565,0.967725,0.017160641,0.007558818,0.18875098,0.99278295,0.2091943,0.041533586,0.015237285,0.0622546,0.28450912,0.027887069,0.94581586,0.0028941196,0.013137668,0.14109543,0.2998598,0.0002191581
1.83,a,0.9843414,0.02687074,0.9913377,0.074924275,0.99116355,0.0070502125,0.006473247,0.022150598,0.99750185,0.033179913,0.021284997,0.00656032,0.021323005,0.2142154,0.016210072,0.9812305,0.0011218598,0.0069507263,0.019008474,0.0575402,0.00010236659
1.84,a,0.98586506,0.01975985,0.99202394,0.08980134,0.99358875,0.0078679025,0.012611249,0.011726505,0.995736,0.007097981,0.02346116,0.0076753334,0.022432508,0.18893053,0.022234486,0.98741966,0.0015183433,0.009436512,0.0097221425,0.014273237,6.1133076e-05
1.85,a,0.975801,0.03146248,0.9853068,0.090604156,0.9868216,0.0107058,0.06648395,0.01782882,0.985809,0.004454769,0.034701437,0.018991483,0.031890154,0.24253604,0.063542,0.9777043,0.00567374,0.04399041,0.0111782625,0.00716515,8.637049e-06
1.86,a,0.92998654,0.10541785,0.9676248,0.09153499,0.9535099,0.014930779,0.29232106,0.0857006,0.9574292,0.046315342,0.08693321,0.030809151,0.031354204,0.34162518,0.079935804,0.9339151,0.025389995,0.38197172,0.02204802,0.012523657,6.2825884e-06
1.87,p,0.8280215,0.2675283,0.90503764,0.04884327,0.8690176,0.021425,0.34458002,0.44675887,0.9402063,0.62059623,0.1634255,0.062387567,0.042136345,0.4905771,0.08359041,0.8196681,0.071414515,0.7803713,0.08518076,0.04239049,0.00022117751
1.8800000000000001,p,0.667656,0.49961555,0.78415865,0.04164016,0.7008876,0.02252725,0.36135584,0.7245746,0.87882966,0.8564036,0.23407608,0.11477285,0.084169514,0.55675226,0.185198,0.59910077,0.104888745,0.9069222,0.15405633,0.08789859,0.00096483674
1.8900000000000001,p,0.16820472,0.9053983,0.27272943,0.017944591,0.21425438,0.021016909,0.147775,0.9391262,0.52741396,0.9636902,0.3942482,0.35486534,0.076180585,0.57672215,0.38148347,0.11868068,0.35535884,0.9827753,0.37067363,0.1241127,0.0045771543
1.9000000000000001,p,0.04490132,0.9758489,0.08395136,0.015507423,0.07211592,0.010123046,0.045278996,0.9545831,0.16854423,0.97392416,0.36087137,0.55705386,0.08674547,0.583335,0.6773927,0.043839615,0.544414,0.98972017,0.4273779,0.07578873,0.0016399294
1.9100000000000001,p,0.06070744,0.96896017,0.111474544,0.011537239,0.11236146,0.022746466,0.029117644,0.93210745,0.12481284,0.953805,0.37415048,0.59924644,0.0949519,0.6468489,0.81661105,0.060759593,0.6347422,0.98613805,0.43048117,0.060371656,0.0016620883
1.92,p,0.13599665,0.9112458,0.22216313,0.018837076,0.23451188,0.032488074,0.05952208,0.87709606,0.3496228,0.9254201,0.39848346,0.55295116,0.13467237,0.68803036,0.85739803,0.14885408,0.60568154,0.9799748,0.1878142,0.043504264,0.0008274327
1.93,p,0.39787126,0.707933,0.56821585,0.032598842,0.5309162,0.030336943,0.05030418,0.7293705,0.8305338,0.8285622,0.27690712,0.38303262,0.07318436,0.70817226,0.8285532,0.35408762,0.541947,0.94742495,0.05133016,0.042616043,0.00044297476
1.94,a,0.71526986,0.3604321,0.86291224,0.051897716,0.8451988,0.021581426,0.03891733,0.3286405,0.9289551,0.3400821,0.20250234,0.14570469,0.0583854,0.70622456,0.78605664,0.74860895,0.07628883,0.6271483,0.029718615,0.03660644,0.00023144929
1.95,a,0.8380049,0.23154704,0.91583383,0.09460916,0.91666883,0.012477168,0.03152878,0.08231202,0.9582463,0.038545545,0.11304811,0.04994189,0.052136876,0.7096047,0.7679575,0.8563117,0.011125521,0.12625158,0.019797653,0.023370646,0.0001311368
1.96,a,0.87860316,0.18917891,0.92736286,0.14234939,0.9397013,0.015532795,0.024489824,0.04748926,0.968524,0.009183075,0.089910574,0.037864316,0.05550431,0.7200386,0.6958779,0.88008374,0.0055757915,0.04130084,0.03366959,0.030144354,0.000171173
1.97,a,0.9114665,0.16718628,0.92209506,0.19096057,0.9540566,0.015698042,0.014233642,0.029590877,0.96896744,0.0039628576,0.069586515,0.02707837,0.049244463,0.71883005,0.6253583,0.8773472,0.00290562,0.01378871,0.032485154,0.02656326,6.292123e-05
1.98,a,0.91716844,0.1519914,0.9182176,0.20556663,0.9605605,0.013484092,0.0139456615,0.029198209,0.96694326,0.002203043,0.07663947,0.031924725,0.057407334,0.7109467,0.626378,0.8781449,0.0018841128,0.011158104,0.03358645,0.02865397,2.2303537e-05
1.99,a,0.86391073,0.22132045,0.8907373,0.21434031,0.9236313,0.018520536,0.04136331,0.062092323,0.9576557,0.00607217,0.1602307,0.07123676,0.1579308,0.7268112,0.7264726,0.81766665,0.013645253,0.039248526,0.065583214,0.062093124,8.594932e-05
2.0,r,0.57086694,0.5627652,0.72279394,0.6008638,0.6526838,0.15014854,0.5978371,0.38224256,0.57364684,0.47198355,0.29290047,0.1855571,0.49897367,0.7869841,0.8665061,0.6890963,0.14990263,0.5594684,0.2852192,0.20054065,0.0045140996
2.0100000000000002,r,0.5459983,0.6007477,0.5548505,0.51111305,0.6855572,0.06044981,0.55462664,0.45167163,0.6555706,0.6310366,0.16270246,0.10005507,0.40596136,0.8042721,0.7450989,0.61347544,0.09813556,0.64518785,0.26720947,0.18221898,0.0024212801
2.02,p,0.47312248,0.65565014,0.5696656,0.38124394,0.6508329,0.031907313,0.4833486,0.6811647,0.71547997,0.8183252,0.12227977,0.06550353,0.32581928,0.8100616,0.5263695,0.48116088,0.06851881,0.79073364,0.42330033,0.1862481,0.0023580247
2.0300000000000002,p,0.3907781,0.7096289,0.52373374,0.27916518,0.5502458,0.02462634,0.4254038,0.8021725,0.7009571,0.8947118,0.10686597,0.04992359,0.28376696,0.8036481,0.32148683,0.36451817,0.0466381,0.8814844,0.5029346,0.14347342,0.0021672556
2.04,p,0.2895238,0.7891748,0.43465984,0.1999438,0.40415516,0.022865793,0.39811048,0.89347863,0.6287829,0.94407225,0.108967446,0.04771034,0.2595751,0.78027093,0.16746104,0.24541442,0.039521217,0.9195868,0.6449075,0.100576274,0.004675312
2.05,p,0.17518418,0.88449633,0.29575548,0.14062186,0.26211864,0.027779123,0.29080498,0.93939745,0.43853685,0.97168815,0.12670833,0.05921572,0.23054361,0.7254887,0.09802341,0.13839728,0.03073649,0.94178283,0.76470584,0.08342394,0.008635079
2.06,p,0.06704381,0.9627501,0.09831128,0.05802129,0.10261108,0.020301174,0.14072052,0.9796706,0.14722544,0.9893471,0.19622828,0.09935001,0.14860576,0.60403425,0.07265078,0.0508529,0.037159838,0.97018564,0.8243411,0.07431222,0.010172451
