time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,b,0.079110175,0.94826037,0.17773217,0.007818617,0.11069351,0.17148432,0.823144,0.9448488,0.08266765,0.5978275,0.9562645,0.9088033,0.0782563,0.21768063,0.080372915,0.7791816,0.18086897,0.9899612,0.1309968,0.29543176,7.9373385e-05
1.04,b,0.32169324,0.7878795,0.53763294,0.01258447,0.28498974,0.44656083,0.83660626,0.8104518,0.40101123,0.22932729,0.9015491,0.73015547,0.046848323,0.13858949,0.032150477,0.92604846,0.027610466,0.97705925,0.02489037,0.1034848,9.824809e-06
1.05,b,0.6003754,0.5488711,0.7984425,0.015123185,0.47799358,0.51605177,0.7699794,0.5835269,0.6585667,0.076144636,0.7897153,0.43823907,0.01316678,0.062087074,0.009952394,0.9777305,0.010920549,0.93272424,0.010048844,0.0372798,3.5181574e-06
1.06,a,0.8854346,0.18284316,0.9393373,0.017309494,0.80426675,0.537715,0.40147656,0.2709454,0.78931886,0.013460193,0.5314143,0.18954457,0.0059580696,0.027939655,0.004369527,0.9956023,0.0057937847,0.70016927,0.020099608,0.023592222,5.1923603e-06
1.07,a,0.97823244,0.032368056,0.98291343,0.03376244,0.96466446,0.2722319,0.058209013,0.10480894,0.9152803,0.0047874707,0.29068333,0.06351692,0.0057395534,0.026208663,0.002024998,0.99739534,0.004165937,0.26306838,0.052559037,0.014565746,2.6320515e-05
1.08,a,0.99039584,0.016903857,0.9917675,0.053108394,0.98921627,0.11499989,0.01255431,0.057127513,0.9620807,0.0051172534,0.19364609,0.036564015,0.0106858555,0.038364254,0.0016267188,0.99693257,0.0028814974,0.050113622,0.06577339,0.015837993,8.873959e-05
1.09,a,0.98692614,0.021794394,0.9894152,0.070694335,0.9883405,0.068627805,0.010590926,0.046937093,0.97304726,0.007914806,0.18180159,0.039449263,0.03895633,0.06482059,0.0019497509,0.99373025,0.004746615,0.021989353,0.07460218,0.028042924,0.0001796232
1.1,a,0.95788175,0.06424456,0.972461,0.09679051,0.9680813,0.07566857,0.034605816,0.08284933,0.97078425,0.022685707,0.26191306,0.09070284,0.19769815,0.12217344,0.003994097,0.9804325,0.013154031,0.045972146,0.13947123,0.07666011,0.0002186701
1.11,a,0.85789096,0.18603681,0.94546205,0.07183035,0.90895724,0.07428912,0.1687387,0.1958723,0.96366674,0.05558366,0.45025015,0.19268139,0.50061584,0.2114604,0.010128844,0.9592331,0.037330862,0.15370715,0.33200675,0.15500237,0.00038579543
1.12,a,0.684734,0.35110223,0.88462245,0.06257637,0.79175454,0.07438027,0.5198042,0.38904497,0.93164104,0.2124277,0.58971155,0.25074273,0.635838,0.25257537,0.0152773615,0.9236859,0.04476472,0.3495269,0.53829676,0.24408934,0.0010982346
1.1300000000000001,a,0.528567,0.57567716,0.74714935,0.07324952,0.60491294,0.08408291,0.7143598,0.6736639,0.86525834,0.57755595,0.63064307,0.25533456,0.6336268,0.3303335,0.02138716,0.81189334,0.066781305,0.46156034,0.7331945,0.31997728,0.00331295
1.1400000000000001,a,0.32644755,0.77910686,0.48479965,0.06797609,0.35638267,0.10545133,0.692294,0.84803486,0.6686669,0.85391724,0.51999515,0.25575936,0.5671396,0.33737475,0.025791194,0.48660085,0.070022784,0.5433019,0.8931904,0.36518526,0.01849364
1.1500000000000001,t,0.16429596,0.90016603,0.25578296,0.052288126,0.16177614,0.100733384,0.5887838,0.9292239,0.35271716,0.94273114,0.5238757,0.2814795,0.495179,0.30337194,0.03128822,0.26801607,0.05862059,0.6560144,0.93182665,0.37587902,0.035428878
1.16,t,0.06729059,0.96193767,0.116921954,0.03407824,0.066438645,0.07086073,0.4193672,0.9684701,0.12384592,0.9687156,0.7211643,0.46016738,0.30108166,0.21546781,0.034544498,0.20060115,0.047339026,0.7860401,0.9481109,0.32409012,0.01857026
1.17,t,0.020972727,0.98748714,0.028639998,0.019469319,0.023735724,0.022746878,0.10800213,0.99090075,0.030306736,0.9888277,0.73972785,0.4314089,0.1033465,0.1365443,0.05998597,0.078706354,0.038868498,0.8333384,0.96930534,0.22867157,0.008744033
1.18,t,0.024093712,0.98655254,0.029699462,0.03522483,0.03773843,0.033975158,0.065808855,0.989691,0.02309913,0.9842809,0.78442526,0.39060873,0.08415136,0.22664566,0.12939088,0.083103746,0.02815854,0.8215145,0.96868026,0.20552793,0.0027345237
1.19,t,0.09962145,0.93340456,0.17212427,0.11304594,0.18107507,0.067981824,0.056054533,0.9600196,0.2402539,0.9754081,0.56812435,0.34980854,0.12875846,0.43579203,0.1668017,0.101429895,0.05136989,0.85956144,0.92598253,0.3398248,0.0023445864
1.2,a,0.7660846,0.35548934,0.8593489,0.057076816,0.7915685,0.069281094,0.7608088,0.27748784,0.89653796,0.0916329,0.5045328,0.3251312,0.21425949,0.3059379,0.021620799,0.9213687,0.08285563,0.47513422,0.32319614,0.123802714,0.025922656
1.21,a,0.8896519,0.1703944,0.9400781,0.01630553,0.90642995,0.049449198,0.60789573,0.1950835,0.9413507,0.051163822,0.4348767,0.26734987,0.09798147,0.13232645,0.007932896,0.96261275,0.043754563,0.349335,0.24721375,0.08408666,0.016869422
1.22,a,0.9440778,0.09361086,0.9754083,0.011631868,0.9571704,0.0388343,0.46606952,0.12721655,0.9672001,0.029588016,0.30194727,0.18389304,0.052622296,0.0707847,0.0029588651,0.9813112,0.02478713,0.1818582,0.17007592,0.067262724,0.009604951
1.23,a,0.97449553,0.041870672,0.99013984,0.0116656525,0.9826413,0.025144607,0.24405493,0.084312916,0.98640597,0.018281667,0.21216087,0.12271603,0.024724847,0.047358166,0.0014142643,0.99102587,0.017433187,0.08438131,0.104471974,0.045707762,0.0051425183
1.24,a,0.9830113,0.025618127,0.99293983,0.015890127,0.98936313,0.02369376,0.12657034,0.07126212,0.9908543,0.0171899,0.19325346,0.085474275,0.018308476,0.045395676,0.0010530921,0.9942229,0.014403209,0.053553127,0.08828306,0.038122218,0.003688692
1.25,a,0.98489285,0.02179297,0.9931662,0.017238697,0.9909018,0.022934984,0.070013836,0.0665777,0.99228495,0.013817853,0.20093228,0.06724862,0.018268649,0.052791268,0.001457383,0.99487764,0.012700644,0.044629466,0.09186533,0.03290491,0.0018420233
1.26,a,0.9751888,0.031318996,0.9893265,0.0259996,0.98424846,0.034210823,0.08543942,0.076216914,0.98974687,0.0144322505,0.21013251,0.064277425,0.046670884,0.08148231,0.0033779284,0.9917401,0.012490952,0.052078955,0.12073877,0.04515736,0.00069951586
1.27,a,0.95205283,0.06526585,0.9779383,0.044519156,0.9633228,0.045412503,0.12853286,0.09493648,0.9854171,0.019300537,0.22229308,0.0806065,0.1659041,0.13681789,0.0058597582,0.98311424,0.014008769,0.05548782,0.13127542,0.08545891,0.0001822731
1.28,a,0.91044235,0.13045388,0.95058393,0.07305344,0.9296992,0.046900257,0.17306644,0.10910376,0.97841275,0.043469287,0.26520544,0.088500135,0.42214638,0.29520363,0.010873976,0.95393527,0.01809139,0.052721113,0.1299662,0.16414481,0.00011281491
1.29,a,0.84521776,0.23122199,0.9095267,0.08924214,0.89133024,0.042506102,0.26066226,0.1894999,0.9636309,0.25327036,0.2644672,0.100510895,0.439451,0.4279293,0.011578564,0.8889814,0.046050403,0.07581524,0.21774243,0.41028124,0.00041454975
1.3,a,0.72527367,0.38479322,0.83388865,0.10176891,0.8331497,0.050591644,0.37447876,0.47479415,0.9302554,0.61552167,0.24221396,0.098403424,0.45675564,0.49239334,0.010840437,0.75901115,0.07702766,0.093587734,0.5030453,0.68628925,0.002207248
1.31,k,0.44767076,0.6566991,0.6688556,0.10608188,0.64398813,0.07196687,0.51636636,0.78000075,0.78094256,0.85438216,0.19409655,0.08772875,0.47621202,0.49550414,0.010477101,0.44060907,0.092415735,0.076554075,0.8397191,0.82610846,0.011196851
1.32,k,0.2619674,0.8504102,0.46787423,0.07277827,0.36188975,0.07508406,0.5464726,0.9092544,0.55224717,0.9379312,0.14566404,0.08616085,0.40215003,0.39254373,0.0128632635,0.22767435,0.07974565,0.08260995,0.944331,0.8531126,0.031214293
1.33,k,0.16477633,0.9287159,0.30828384,0.050122395,0.17169324,0.06268718,0.3951304,0.9651586,0.34717342,0.97673815,0.16501553,0.08483952,0.20736109,0.24450314,0.013551711,0.12358689,0.043325208,0.09676495,0.9720747,0.84419096,0.028730314
1.34,k,0.05415918,0.9728972,0.13633443,0.022270396,0.05430484,0.02105562,0.1347181,0.9896567,0.16010053,0.99343115,0.18763572,0.09117603,0.06625716,0.10957567,0.01307612,0.04661557,0.019513983,0.09376455,0.9826385,0.84936506,0.017146274
1.35,k,0.047048323,0.9818864,0.12567273,0.021684559,0.06330309,0.006338795,0.054861758,0.9945392,0.22746278,0.996936,0.20381647,0.06866242,0.031609587,0.10379944,0.027154425,0.029456511,0.009337342,0.046183623,0.9758878,0.9206139,0.002437877
1.36,k,0.077991866,0.968688,0.17567156,0.04886407,0.12432734,0.00939476,0.062394574,0.9898474,0.37289238,0.99483657,0.20038168,0.08210831,0.040776428,0.19928786,0.034901306,0.041730992,0.009809642,0.034131803,0.9529409,0.9328932,0.0006704258
1.37,k,0.27101305,0.8501922,0.5350471,0.09070799,0.4023278,0.017491503,0.08450678,0.9581147,0.69515926,0.97851324,0.21501938,0.08019153,0.06845524,0.29707873,0.042638224,0.1231103,0.01257797,0.042154633,0.93608254,0.8776816,0.00049772713
1.3800000000000001,k,0.7521329,0.3608797,0.90307677,0.07431355,0.8432973,0.032102067,0.10155071,0.69444627,0.93010473,0.74129736,0.22879791,0.101966135,0.11858537,0.33993617,0.053467806,0.62978184,0.0131241195,0.07899441,0.83504117,0.6504909,0.001810835
1.3900000000000001,a,0.93688416,0.09077796,0.9658108,0.052474707,0.9566899,0.045841593,0.1139272,0.24131225,0.97963226,0.25086373,0.1786632,0.08840193,0.10570159,0.17762534,0.026493045,0.9254328,0.013537777,0.107805744,0.39273268,0.22638372,0.0031805027
1.4000000000000001,a,0.97128886,0.04061247,0.9849517,0.054836564,0.97991955,0.04638081,0.10512747,0.089072034,0.9856486,0.0744191,0.12683414,0.058114324,0.05303392,0.12003877,0.010815376,0.97626096,0.0081681,0.11003268,0.11141978,0.0850839,0.001925491
1.41,a,0.9755307,0.034303825,0.98843485,0.03538746,0.98266226,0.045468934,0.121986985,0.0730483,0.9727248,0.02662763,0.15503453,0.05618484,0.04462038,0.10805546,0.00814738,0.9881096,0.009710412,0.12128698,0.06506456,0.03237824,0.0009464456
1.42,a,0.97038364,0.039550427,0.98553425,0.027085004,0.97859967,0.051540963,0.14667183,0.05699596,0.9576023,0.00790624,0.17953095,0.05099073,0.041839685,0.1063501,0.013848988,0.99136174,0.007924581,0.20415536,0.03762911,0.016857157,8.0872494e-05
1.43,a,0.93608904,0.09220514,0.9694091,0.019420573,0.9523518,0.09205655,0.2343339,0.11011197,0.94484067,0.020311905,0.30658743,0.10384803,0.04043332,0.16141415,0.039368737,0.9724655,0.020203104,0.47738844,0.029052433,0.026551666,1.742382e-05
1.44,a,0.7738236,0.33135384,0.8915109,0.02082519,0.8186048,0.10187996,0.42242634,0.50438994,0.92800325,0.3451793,0.56902534,0.31455854,0.04391645,0.23980723,0.073867805,0.8936673,0.09308584,0.83989805,0.03959956,0.06305202,0.00018285606
1.45,f,0.4055541,0.75283825,0.55495864,0.024658097,0.4642538,0.0898493,0.6698324,0.8234514,0.75969595,0.6183333,0.8075471,0.7653525,0.086739175,0.30494323,0.16138321,0.6711243,0.3971276,0.957442,0.10182507,0.17377122,0.0025625268
1.46,f,0.10371376,0.94616246,0.17005344,0.020463984,0.122943625,0.041540913,0.5005247,0.89400196,0.28920224,0.7018515,0.88026583,0.9367094,0.09730481,0.3122554,0.24713133,0.3594574,0.74280936,0.98995745,0.14760226,0.23937313,0.0064277276
1.47,f,0.04195304,0.9748868,0.06545409,0.010362072,0.057127554,0.026515072,0.5575085,0.9052551,0.07705977,0.7224335,0.904684,0.94234484,0.11581939,0.3391595,0.41762766,0.36852634,0.79864615,0.9934614,0.18365666,0.20484982,0.0051733623
1.48,f,0.07143018,0.9586129,0.1450765,0.011194709,0.15288444,0.05022349,0.61449236,0.881319,0.14750323,0.58206534,0.92229015,0.9057167,0.17194986,0.3959435,0.45411903,0.6463034,0.62408197,0.99002826,0.13745068,0.16449992,0.0011298944
1.49,f,0.16899444,0.879792,0.34668276,0.012532859,0.2717065,0.13647416,0.7740462,0.82233673,0.32118934,0.35815403,0.9000891,0.8161876,0.14889957,0.3660461,0.49061036,0.75609773,0.3478731,0.9797355,0.047971822,0.11482886,0.00016051537
1.5,f,0.5325727,0.6186559,0.7437849,0.015295313,0.56343794,0.31590286,0.64322364,0.6998199,0.64009035,0.11222175,0.8615609,0.65059644,0.044309326,0.17221801,0.21011193,0.9419164,0.054430995,0.9348945,0.018678457,0.063245736,2.9052475e-05
1.51,f,0.86407906,0.18863831,0.9407346,0.026403928,0.8500826,0.3672621,0.18463714,0.4397132,0.77205896,0.044203527,0.67313373,0.344911,0.018415185,0.08736343,0.0475423,0.98277634,0.0142739285,0.6713464,0.033224836,0.03990298,4.2084757e-05
1.52,a,0.970256,0.04746085,0.98195875,0.052621223,0.96538556,0.1939405,0.029752761,0.15520644,0.85271734,0.008464887,0.36120278,0.09486297,0.014677545,0.057225466,0.009285333,0.99405944,0.004615705,0.1910152,0.07099752,0.02812252,0.00028063686
1.53,a,0.9811495,0.036098853,0.98416424,0.08187366,0.98192734,0.11979856,0.020066677,0.090297684,0.91178685,0.006075535,0.24383438,0.056611046,0.030419415,0.06532579,0.0054643042,0.99470174,0.0041011753,0.07038543,0.08914812,0.032441337,0.0007207199
1.54,a,0.9711818,0.049870465,0.9781892,0.10913827,0.9758139,0.11224532,0.027383879,0.085929215,0.9344663,0.0131610595,0.25025034,0.07594122,0.09466893,0.110294364,0.0065882015,0.9888158,0.009365048,0.055764426,0.11092408,0.058501076,0.0016153061
1.55,a,0.9259287,0.12430769,0.9589429,0.107971445,0.9409031,0.1573464,0.088428564,0.16126889,0.9428503,0.04147629,0.36259803,0.17754263,0.28363657,0.18965489,0.018098017,0.96966505,0.029205099,0.14211208,0.20810476,0.14153863,0.0034766956
1.56,a,0.7936709,0.2730341,0.9193591,0.07395027,0.8377335,0.222065,0.2871227,0.31365365,0.92330736,0.07780442,0.563883,0.37263718,0.5610963,0.2398125,0.045690622,0.94408196,0.04508315,0.40994874,0.38609633,0.29473594,0.0034826528
1.57,a,0.66614217,0.41665557,0.85030043,0.06861394,0.6899362,0.2665769,0.54437417,0.50976056,0.8632685,0.17630893,0.682709,0.41638044,0.68066996,0.2969016,0.054771483,0.9064826,0.053086407,0.5905576,0.5155694,0.49754545,0.008948715
1.58,a,0.54012734,0.5405232,0.7315559,0.08455751,0.55753255,0.32579637,0.6379813,0.6612093,0.7378383,0.33791187,0.7696187,0.5066318,0.71169436,0.33302158,0.06774536,0.86263615,0.06701578,0.6458399,0.6793124,0.6815972,0.026105627
1.59,a,0.3502215,0.68520975,0.5258314,0.0945018,0.40278876,0.31273022,0.6514756,0.8203374,0.48920053,0.5645225,0.8543625,0.69251287,0.639819,0.36854708,0.152858,0.7595455,0.10418321,0.7142731,0.78648114,0.81044734,0.06167181
1.6,t,0.215732,0.8529027,0.3009347,0.15340288,0.29345566,0.17641875,0.73048836,0.8754289,0.28949308,0.9216611,0.22704086,0.23351641,0.2774529,0.30608353,0.019745281,0.231752,0.2293702,0.45647812,0.9418338,0.3176419,0.1670174
1.61,t,0.09291708,0.9355073,0.14383556,0.063131474,0.10412686,0.07370438,0.45995012,0.96115595,0.17777178,0.9772666,0.2924718,0.19449969,0.13779274,0.24787335,0.025364814,0.10411069,0.11239752,0.47678024,0.9716582,0.3309491,0.11391063
1.62,t,0.02700534,0.9803299,0.059741102,0.00797325,0.047307618,0.009710003,0.07767745,0.9909224,0.12724783,0.9943495,0.27992845,0.13414818,0.027311336,0.13546722,0.025037583,0.029041342,0.04786156,0.4650498,0.98735154,0.23203641,0.02241979
1.6300000000000001,t,0.041674074,0.97860104,0.08385027,0.0068173646,0.07869314,0.0076181777,0.028641703,0.9920121,0.22141565,0.9943459,0.28684178,0.13060334,0.016882624,0.13955653,0.02950013,0.025876535,0.041558124,0.5032944,0.9870136,0.20046102,0.0057938728
1.6400000000000001,t,0.18456165,0.89147806,0.3430618,0.009822456,0.3516875,0.013511967,0.026159626,0.9740039,0.51883346,0.9833748,0.30518138,0.14239213,0.022415375,0.21898392,0.04138138,0.09122325,0.0533915,0.65036154,0.965571,0.1755702,0.0037452797
1.6500000000000001,t,0.7834214,0.3329444,0.86006397,0.008520745,0.8516811,0.049989507,0.03975202,0.6636798,0.8939625,0.7850946,0.32704753,0.16962238,0.020632792,0.12886496,0.017880194,0.66582114,0.068263456,0.7021908,0.7505377,0.16551071,0.005273902
1.6600000000000001,a,0.92421174,0.12851657,0.95626825,0.0074196095,0.94574004,0.10597737,0.04654397,0.32159925,0.9513712,0.29884082,0.31200558,0.16695704,0.010219348,0.06656428,0.0039408687,0.9279901,0.028896099,0.50642496,0.28740588,0.06794372,0.0022440786
1.67,a,0.9736488,0.05593191,0.9819063,0.014442972,0.9701685,0.19707482,0.02481161,0.19022983,0.9437241,0.10168674,0.2221488,0.10971601,0.0076186596,0.047216322,0.0013595723,0.9794175,0.010403704,0.1937064,0.20616351,0.0698014,0.0011766668
1.68,a,0.981351,0.040194523,0.9873235,0.019782117,0.9782632,0.17810895,0.024119327,0.15974545,0.944306,0.052159157,0.26476857,0.10075647,0.010037509,0.049689706,0.0010543077,0.9896226,0.009698462,0.10467931,0.22003709,0.05954301,0.0012423629
1.69,a,0.97903377,0.043045126,0.9846704,0.03245538,0.9761845,0.18678018,0.032813583,0.17953148,0.9351635,0.031974956,0.323221,0.11556652,0.0150843775,0.05581216,0.0011442897,0.9919898,0.011908254,0.09062664,0.26705202,0.05434278,0.0010280152
1.7,a,0.9757125,0.046916988,0.9810141,0.07050612,0.9774152,0.15617612,0.031454492,0.16414745,0.94880253,0.020872401,0.34997976,0.115578026,0.032678463,0.079451226,0.002084555,0.9919648,0.009246497,0.07864245,0.27061954,0.060456615,0.0006238207
1.71,a,0.9647761,0.059127226,0.9710974,0.129924,0.9692116,0.15547025,0.04549314,0.1425346,0.9501966,0.01519891,0.3523405,0.12956515,0.07147295,0.117446356,0.004173091,0.98872477,0.008142297,0.0822959,0.23749685,0.0742609,0.00017956941
1.72,a,0.9512064,0.0811198,0.94586784,0.22964247,0.95383865,0.13804509,0.061606735,0.118080966,0.9501862,0.01811621,0.31277546,0.12773713,0.16491649,0.17415316,0.008004652,0.9790132,0.009525239,0.056340262,0.1866484,0.100244194,8.36244e-05
1.73,a,0.888012,0.1610915,0.8823605,0.34383643,0.8929232,0.14235777,0.209294,0.1375712,0.93979806,0.049583595,0.33310273,0.13682136,0.45081928,0.31261343,0.014480914,0.9467344,0.031717848,0.08470683,0.1771063,0.2053887,0.00020722173
1.74,a,0.74358153,0.39753202,0.7786795,0.36457467,0.79533815,0.09102198,0.506841,0.31381634,0.88467556,0.39547616,0.34170732,0.19170769,0.5688022,0.49836272,0.035056654,0.8171969,0.10261993,0.12825683,0.2724395,0.60755056,0.002798254
1.75,k,0.5881929,0.56198114,0.6396735,0.33695427,0.7051298,0.08781593,0.5925497,0.60485053,0.7818709,0.713491,0.30317,0.23672707,0.5553775,0.56342494,0.052002564,0.6194834,0.16279794,0.11474967,0.46653846,0.8215895,0.011784881
1.76,k,0.38936743,0.71655494,0.5464884,0.22353919,0.56047493,0.11568492,0.6427989,0.7975619,0.6058384,0.83374816,0.27367502,0.22037122,0.58480686,0.51722497,0.04909185,0.41063797,0.1661587,0.122015186,0.68173116,0.902739,0.02538963
1.77,k,0.23983504,0.86190015,0.4094968,0.15087566,0.32838348,0.14299479,0.68380624,0.90680414,0.39445582,0.9222376,0.24278319,0.18801235,0.48717892,0.33273476,0.049595222,0.251896,0.11065527,0.11159182,0.8102672,0.9413647,0.025254162
1.78,k,0.14324808,0.92717224,0.26808438,0.07739534,0.18480565,0.07878307,0.5280716,0.97125244,0.24280746,0.97590613,0.23008172,0.1569164,0.20674677,0.19136608,0.066487834,0.11609571,0.042965684,0.09438833,0.874785,0.962975,0.009188119
1.79,k,0.12687299,0.940809,0.28963196,0.0521202,0.20646623,0.02245356,0.4073419,0.9796891,0.35438251,0.98935866,0.21828431,0.1062623,0.09248191,0.1925019,0.0935359,0.09741929,0.02240632,0.051703434,0.8552503,0.9747492,0.0011632994
1.8,k,0.16401225,0.92264116,0.3809067,0.07513707,0.2754325,0.0144779,0.26790577,0.97349715,0.48648337,0.98791224,0.19988486,0.10303377,0.08302685,0.24861862,0.13047335,0.09845166,0.017721882,0.04157301,0.7435537,0.98234856,0.0003932965
1.81,k,0.27069286,0.82497007,0.58987576,0.12813291,0.44323123,0.019219829,0.18993604,0.94012916,0.6733887,0.9675976,0.18886271,0.12733701,0.12726225,0.36340907,0.13244751,0.1763613,0.022244342,0.044609934,0.60124505,0.97838545,0.00057602645
1.82,k,0.6219705,0.527735,0.8524362,0.11540386,0.71954644,0.034096576,0.20360544,0.76212883,0.89190257,0.8124572,0.19343677,0.15694383,0.17763284,0.45219502,0.12525532,0.5679988,0.024651753,0.07141396,0.4338382,0.9147283,0.0020542468
1.83,k,0.85028887,0.2556282,0.92328626,0.08093442,0.8844219,0.04288979,0.29687563,0.4234062,0.9508613,0.4254441,0.16451278,0.11720415,0.17052491,0.4127579,0.10880455,0.8527829,0.021059485,0.11110866,0.25965202,0.6393191,0.0041645663
1.84,k,0.904739,0.13609701,0.9517566,0.060133327,0.93628734,0.08067175,0.360214,0.19746831,0.9611922,0.25695312,0.16299768,0.093246914,0.14224425,0.30240205,0.060992558,0.91879565,0.018651662,0.18280876,0.14229022,0.30159312,0.0035516887
1.85,o,0.94268376,0.0804955,0.96876144,0.0648421,0.9606865,0.118017785,0.2739821,0.123553194,0.95780444,0.11491222,0.17153856,0.089700155,0.10332644,0.22236632,0.037365116,0.9619082,0.018512622,0.21853708,0.087859966,0.118156,0.0008275794
1.86,o,0.9557692,0.06010979,0.9757791,0.05968575,0.9646617,0.13141364,0.2485423,0.08615119,0.9479496,0.01939803,0.21708447,0.08427245,0.075809486,0.18499675,0.042217046,0.9819924,0.017297551,0.25599283,0.051034983,0.05261023,9.636266e-05
1.87,o,0.93140316,0.10314285,0.9622486,0.034204494,0.933176,0.1908282,0.30450916,0.12931846,0.91686857,0.0147287445,0.36730978,0.1263517,0.067223206,0.2211141,0.05845323,0.97626764,0.0179001,0.45400843,0.03934541,0.046009377,1.1924465e-05
1.8800000000000001,p,0.7057899,0.39397806,0.85706913,0.02526983,0.72557974,0.24207425,0.63512725,0.5162202,0.8643595,0.1773808,0.69455665,0.43292734,0.06206017,0.24465524,0.07519514,0.92186224,0.054125026,0.8483717,0.04929972,0.09935633,5.4407068e-05
1.8900000000000001,p,0.3816121,0.727377,0.5524289,0.031550683,0.41299856,0.20460768,0.76185834,0.8679732,0.6803478,0.62691456,0.85635346,0.7581925,0.07897897,0.19352469,0.06968839,0.782047,0.16921842,0.955027,0.09621586,0.3382754,0.0009047446
1.9000000000000001,p,0.09558922,0.93931425,0.20072617,0.021333478,0.11616692,0.108699754,0.6212234,0.96078587,0.18895872,0.77356887,0.96137273,0.9268782,0.07161721,0.2322219,0.071329854,0.56350654,0.38715395,0.9881706,0.17873022,0.37558928,0.0009765146
1.9100000000000001,f,0.040226564,0.9769038,0.073167376,0.008226996,0.047245592,0.060544893,0.58937114,0.9704918,0.056051254,0.8055835,0.96717644,0.9525173,0.051318504,0.20753004,0.09598346,0.64638555,0.36045846,0.99338347,0.23563044,0.41290316,0.0017262708
1.92,f,0.048107285,0.9745731,0.10082653,0.0066316947,0.0618451,0.13485143,0.5575189,0.96845216,0.049672395,0.6213235,0.9751504,0.94940764,0.057614066,0.2071885,0.09879819,0.7292645,0.33376297,0.9923901,0.19399498,0.43496925,0.00040965065
1.93,f,0.13201693,0.90828687,0.29826728,0.0077564055,0.15221941,0.30202118,0.74529284,0.93126243,0.14283709,0.39918768,0.95661896,0.91908544,0.057672683,0.20824845,0.088482246,0.8280928,0.14254901,0.98634857,0.06449917,0.38869774,4.7310063e-05
1.94,B,0.34738362,0.7537272,0.6050798,0.010571022,0.29819354,0.56799185,0.65474766,0.862016,0.45308986,0.15427946,0.94208443,0.8381613,0.021195374,0.083160535,0.03241135,0.94306195,0.03086752,0.9732029,0.01951779,0.1836878,8.722805e-06
1.95,B,0.7759217,0.3351941,0.90350664,0.014789187,0.64613426,0.60859627,0.31130058,0.6363907,0.6981291,0.07111311,0.8147349,0.5275406,0.010101057,0.040585157,0.013444057,0.9815285,0.011559425,0.83386904,0.027502865,0.06489302,7.4341297e-06
1.96,a,0.94929105,0.07683062,0.9678688,0.034755554,0.9344725,0.35149494,0.042252205,0.2674267,0.8712616,0.013487981,0.5263219,0.18380816,0.009208804,0.04035159,0.007580742,0.9944361,0.0059662466,0.41168463,0.086554565,0.033063326,2.8053877e-05
1.97,a,0.97121453,0.052486975,0.98011,0.059993703,0.96994936,0.20465457,0.031167913,0.1839902,0.9154911,0.011371606,0.39320165,0.11585728,0.017586768,0.057213563,0.008260992,0.99445754,0.0073839664,0.16297174,0.1539136,0.041442413,0.0003900459
1.98,a,0.96430635,0.07003059,0.97445524,0.08658954,0.9680125,0.1526513,0.042579353,0.16730972,0.9236937,0.015233155,0.3968125,0.14461379,0.054476276,0.111068,0.017388655,0.9895025,0.014362807,0.11898521,0.20994106,0.062236574,0.0012688736
1.99,a,0.92695963,0.116784275,0.9557508,0.10261848,0.9448652,0.1538732,0.066068895,0.18499172,0.94722736,0.016447505,0.4495205,0.20130697,0.22055519,0.18435231,0.05031353,0.9779765,0.021251108,0.17170939,0.3038454,0.09513632,0.0007243894
2.0,a,0.8516502,0.19680913,0.8471232,0.23342039,0.87605655,0.33023402,0.2859208,0.19754183,0.80684763,0.11318409,0.36536163,0.17230941,0.36106518,0.38179478,0.04682623,0.91396075,0.07810092,0.18444987,0.29218563,0.17520687,0.007129613
2.0100000000000002,a,0.8823191,0.15239574,0.90980494,0.3642223,0.9067694,0.17291597,0.29308823,0.17419623,0.85730577,0.12491093,0.27172393,0.12484682,0.3118015,0.3249539,0.020952895,0.9316303,0.048066966,0.1924396,0.22580038,0.14635931,0.0021415397
2.02,a,0.8209178,0.23102076,0.90382755,0.21538837,0.86524284,0.09954815,0.5167518,0.29045594,0.89687943,0.3774506,0.23801142,0.1051889,0.27059674,0.31498462,0.012073839,0.88239884,0.05817474,0.35022712,0.36232564,0.17493124,0.003954588
2.0300000000000002,t,0.6360752,0.46353182,0.8114194,0.13604923,0.7081447,0.09331073,0.73531455,0.5962283,0.8411289,0.7156891,0.24034867,0.107426405,0.26833698,0.32187122,0.0089757135,0.7179342,0.076448515,0.54246724,0.7022788,0.21526387,0.01727615
2.04,t,0.3749201,0.7235196,0.58097416,0.09793959,0.48256603,0.08706109,0.7933924,0.8147732,0.6967199,0.8779743,0.29181123,0.15167905,0.2710838,0.30990383,0.008471615,0.46347883,0.073872365,0.63046515,0.86168456,0.24701971,0.0393273
2.05,t,0.21407393,0.8531759,0.34411383,0.050382514,0.2733972,0.06935337,0.6420346,0.91151816,0.491789,0.94771665,0.35257977,0.19082423,0.19942424,0.23377201,0.0071897977,0.25807592,0.05174844,0.63081187,0.92130214,0.27409208,0.053105436
2.06,t,0.06098429,0.9572327,0.11160177,0.014746104,0.08214477,0.01695223,0.24399185,0.98113066,0.21524327,0.9898468,0.35616294,0.17358574,0.064844646,0.15265836,0.0056158653,0.06948558,0.039751217,0.6789332,0.96650815,0.21308257,0.050015125
