time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.02,p,0.072259896,0.9641091,0.109512754,0.006006391,0.095068015,0.010969516,0.17816901,0.97732663,0.31998774,0.9763372,0.5492148,0.49637717,0.04694596,0.2163603,0.036366023,0.06846068,0.36492792,0.9913714,0.28104275,0.11161591,0.0069128177
1.03,p,0.015669722,0.9834005,0.022372698,0.004244047,0.030037275,0.0046016565,0.03130763,0.9889394,0.07506308,0.9861303,0.4948713,0.48819026,0.024146447,0.17255124,0.03236879,0.02613213,0.38087976,0.99313945,0.48592457,0.055538964,0.009620478
1.04,p,0.05382364,0.9674289,0.076188296,0.0060196235,0.0903815,0.018624153,0.02486173,0.97824305,0.19673511,0.97942525,0.41241485,0.48000336,0.031580973,0.20936197,0.024865437,0.038613044,0.4989956,0.9935967,0.3243964,0.07492776,0.006100354
1.05,p,0.29529166,0.79744846,0.51474845,0.02207585,0.3989715,0.093294,0.020102339,0.90919137,0.707267,0.95260185,0.2903441,0.3658057,0.03203762,0.2788886,0.024261085,0.19293503,0.3424867,0.98224545,0.20784165,0.050219256,0.0030347188
1.06,p,0.89265794,0.13641036,0.96019924,0.05672001,0.89846444,0.13256161,0.011166894,0.5262253,0.9757269,0.70281893,0.14828283,0.12595738,0.012095832,0.15301526,0.0074319914,0.7833049,0.1859778,0.8081904,0.063126504,0.022068031,0.00043950434
1.07,a,0.9872049,0.016417285,0.99280024,0.06109939,0.98604685,0.08319756,0.0056726024,0.061902978,0.9911841,0.07792874,0.07175259,0.022008391,0.005217873,0.066703305,0.0015550756,0.9858718,0.008086149,0.19668873,0.020379446,0.00942327,3.4433393e-05
1.08,a,0.9932055,0.0070271776,0.9960846,0.07847556,0.9937786,0.035498347,0.008342742,0.013057443,0.9866413,0.004491761,0.042980805,0.008447064,0.005879181,0.05147867,0.0006458889,0.9951886,0.0024355843,0.03946746,0.009898634,0.0032074465,2.4994912e-05
1.09,a,0.986704,0.013058561,0.991331,0.09574697,0.99029195,0.023279015,0.054518737,0.0072286143,0.9734302,0.0011676336,0.03203517,0.008634915,0.013778002,0.047406886,0.00062911544,0.995932,0.0039656777,0.05945479,0.00876082,0.0025140406,8.680068e-06
1.1,a,0.93193996,0.06913861,0.97316426,0.11931349,0.9643456,0.031223135,0.46656,0.008936709,0.95154124,0.001402373,0.024463514,0.019311253,0.035046954,0.05236625,0.00079377793,0.9925786,0.022217013,0.34056932,0.012631335,0.0042929137,1.02881195e-05
1.11,n,0.69429547,0.39153966,0.88298553,0.09164015,0.84256995,0.030184727,0.8956351,0.014711539,0.9294936,0.0021266765,0.03590498,0.045356,0.052200217,0.07611645,0.00093518186,0.98061234,0.08214735,0.74099547,0.028477984,0.0071619474,3.6311416e-05
1.12,n,0.3156738,0.7461508,0.6734032,0.050518963,0.6240996,0.030820612,0.9740011,0.02410271,0.84588474,0.0031851307,0.059082724,0.052169498,0.04677124,0.07898637,0.00086156407,0.9796145,0.068700016,0.80011654,0.045671497,0.0079526,2.4987523e-05
1.1300000000000001,n,0.10277903,0.9209866,0.3264423,0.031785797,0.29736462,0.02818863,0.99043316,0.07256733,0.5543147,0.011145858,0.098107316,0.06817698,0.06092799,0.058761366,0.0012443567,0.97780627,0.046951357,0.7964519,0.089275986,0.008679247,3.0275545e-05
1.1400000000000001,n,0.047792677,0.9628387,0.13504224,0.037188675,0.15546535,0.029492741,0.9922725,0.19219324,0.28926975,0.13469413,0.11419315,0.070160605,0.09308152,0.06551492,0.0028534946,0.9466307,0.042219613,0.7120479,0.2182805,0.016341876,8.730363e-05
1.1500000000000001,n,0.03155782,0.97787416,0.07746765,0.0330645,0.102786615,0.029086256,0.9886103,0.46079028,0.17051794,0.6664268,0.15245125,0.10480649,0.12123161,0.07471179,0.009052073,0.80609655,0.055273637,0.68057996,0.6247791,0.03777616,0.0012379681
1.16,n,0.029834181,0.9830655,0.061136533,0.028857475,0.06342544,0.038207386,0.9720924,0.78475374,0.08150551,0.8985572,0.33796185,0.15829502,0.13884789,0.05952139,0.01595907,0.51936126,0.038037427,0.697177,0.9070382,0.067535855,0.0056126653
1.17,t,0.01561979,0.9901613,0.02523364,0.016271096,0.021640101,0.022395082,0.82569677,0.97758913,0.03575638,0.98116696,0.5680089,0.2496598,0.097895935,0.05014483,0.020634292,0.16265129,0.030001739,0.7166037,0.97636443,0.095494345,0.007997272
1.18,t,0.0059535666,0.99545276,0.0066284416,0.009907479,0.01062628,0.0075548706,0.19052888,0.995335,0.011513135,0.9946453,0.62484145,0.2794308,0.035973333,0.06189601,0.061283384,0.037864335,0.027266685,0.6865487,0.98850757,0.08214572,0.0064360136
1.19,t,0.04135681,0.97536993,0.03922477,0.0729914,0.06971708,0.043386083,0.10984576,0.98276335,0.041362166,0.9832654,0.51931894,0.29109105,0.07282609,0.26285097,0.16367571,0.053695273,0.037627872,0.745269,0.9684387,0.16036654,0.005233137
1.2,t,0.66688854,0.5016413,0.76193225,0.06264854,0.72176874,0.1785498,0.2911892,0.604745,0.7944442,0.7252676,0.42045912,0.31528953,0.2674172,0.3993623,0.102870256,0.5386825,0.15165524,0.73890364,0.42886323,0.21545139,0.019649696
1.21,t,0.7931992,0.30012247,0.88012373,0.06002092,0.8208593,0.19145513,0.2862271,0.41612974,0.9094162,0.5788019,0.41234806,0.339488,0.19884168,0.32320708,0.0633615,0.787889,0.2656826,0.6568391,0.14131366,0.11594927,0.0049533066
1.22,a,0.9378453,0.08715655,0.9669268,0.08110043,0.9457978,0.13386482,0.09162174,0.16151944,0.97423375,0.16601522,0.24174584,0.11116309,0.059982438,0.22392774,0.019745968,0.9425506,0.030019125,0.36703676,0.04545805,0.053692877,0.0014370257
1.23,a,0.97773004,0.033120405,0.9866285,0.0790263,0.9812519,0.058734316,0.028662162,0.053071085,0.9884134,0.034154665,0.13602723,0.037470944,0.01980944,0.1656855,0.010164222,0.9823483,0.005393982,0.12531933,0.02569077,0.02953428,0.00052455935
1.24,a,0.98652685,0.020761441,0.99109405,0.08645712,0.9888905,0.034636755,0.01690957,0.026088387,0.9919018,0.008915731,0.090157904,0.01899776,0.014652401,0.15841255,0.008303064,0.988605,0.0020560024,0.04707715,0.019591402,0.01560645,0.00019418597
1.25,a,0.9861752,0.024659174,0.98909825,0.09802784,0.9880168,0.022573583,0.015682828,0.018879464,0.9923603,0.0053908103,0.063664086,0.013213965,0.030302798,0.20959745,0.008701466,0.98392195,0.0016206865,0.018668018,0.019358175,0.014747647,9.6274394e-05
1.26,a,0.9639711,0.06314654,0.968768,0.14481935,0.96902823,0.016651135,0.03408148,0.025828322,0.9861164,0.008748381,0.058692936,0.019406984,0.12925324,0.37177777,0.024319291,0.9498024,0.0037979432,0.016454618,0.023468995,0.03202081,0.00021332236
1.27,a,0.8781186,0.18521869,0.9078987,0.22403623,0.9168902,0.015595421,0.11107742,0.03541591,0.9661209,0.0126757035,0.06097177,0.030685514,0.3562718,0.606058,0.06711736,0.8562973,0.012015861,0.023494814,0.03243931,0.061763458,0.0002472793
1.28,a,0.82166624,0.2473361,0.8639501,0.24848591,0.8741736,0.015640961,0.28063232,0.044812154,0.9429126,0.022062872,0.06582992,0.04913569,0.39137593,0.68837714,0.10773435,0.82333577,0.029364267,0.04782076,0.038407028,0.083800465,0.00017635591
1.29,a,0.74278086,0.35333398,0.79987293,0.28001174,0.81041205,0.020010795,0.47368783,0.06364983,0.9123344,0.04835773,0.079298705,0.06982868,0.45731142,0.7110315,0.094411485,0.79397255,0.05258939,0.08042936,0.054430455,0.15160076,0.00028208512
1.3,a,0.59989774,0.5107894,0.6839443,0.30225587,0.6976958,0.02703594,0.65593016,0.101638064,0.8431658,0.12551872,0.07866075,0.108982734,0.5611374,0.73969823,0.06866427,0.75174135,0.11490709,0.09576002,0.10519542,0.20490938,0.0010608915
1.31,a,0.34255245,0.7645137,0.41483864,0.26990744,0.46003595,0.049091984,0.80882573,0.30831409,0.64232224,0.3921501,0.123558864,0.20947927,0.6696344,0.77603835,0.07308764,0.601555,0.26348478,0.14264,0.3633882,0.36631832,0.0077424473
1.32,k,0.2755766,0.857423,0.36041105,0.17274138,0.3516784,0.07335964,0.7241282,0.634251,0.5477943,0.6554458,0.21891294,0.38407546,0.6648482,0.70053226,0.15195045,0.42521638,0.4114879,0.17161967,0.6748778,0.6462254,0.010825406
1.33,k,0.13790132,0.94561696,0.17988631,0.11258757,0.16338311,0.05198173,0.3366194,0.8926948,0.3376435,0.90880525,0.32504222,0.5602757,0.3754633,0.51883554,0.23845679,0.16152787,0.48821366,0.2764091,0.8866696,0.7996971,0.013384957
1.34,k,0.03288575,0.9853461,0.044749595,0.047563314,0.050031744,0.01374618,0.025572674,0.9668643,0.095873035,0.9752689,0.25279433,0.5708637,0.11516761,0.30035338,0.27180168,0.04034066,0.40566465,0.40306374,0.9219583,0.84822583,0.0066618123
1.35,k,0.08423518,0.97013855,0.073093295,0.08775686,0.12048472,0.028585473,0.013238803,0.95172983,0.13565975,0.9585266,0.2871787,0.662068,0.12918364,0.2934558,0.20551623,0.0576654,0.44904414,0.3835824,0.88024545,0.8560058,0.0047460645
1.36,k,0.41696945,0.7243224,0.49976796,0.31200296,0.5917996,0.100308254,0.04009376,0.8500687,0.7126279,0.87770253,0.22223708,0.55712354,0.24574633,0.48352802,0.20958883,0.23644875,0.43538043,0.23353638,0.7203488,0.72842413,0.0028703858
1.37,a,0.8596011,0.19722702,0.93234986,0.17204466,0.92773724,0.04503957,0.01876428,0.36542562,0.9718725,0.45252925,0.13637106,0.21765159,0.15109146,0.43584794,0.15150835,0.7672523,0.10917703,0.096660785,0.34663716,0.2388312,0.00095058454
1.3800000000000001,a,0.96665764,0.046308473,0.9856529,0.07099765,0.9789374,0.015931228,0.0129642105,0.056198068,0.9954422,0.07519376,0.06755637,0.030638922,0.058485083,0.23517221,0.06496956,0.9593396,0.015990807,0.034165636,0.054047268,0.04989648,0.00041351575
1.3900000000000001,a,0.9899629,0.012780799,0.9959168,0.039796866,0.99422646,0.008755816,0.0066765957,0.013962641,0.99855876,0.014285579,0.033933148,0.008617984,0.013862161,0.13627177,0.0117880255,0.9894427,0.0028540932,0.010442642,0.016831985,0.01608784,0.00011489622
1.4000000000000001,a,0.99406713,0.007191608,0.9973613,0.04062824,0.99678874,0.0056175664,0.005318321,0.00627116,0.9984062,0.002409479,0.022168966,0.0039750347,0.0078262715,0.114611275,0.0058199298,0.994951,0.0010840034,0.0056244987,0.006808254,0.0054359385,1.690335e-05
1.41,a,0.9903714,0.01009678,0.9949611,0.06900876,0.99475217,0.005979364,0.015376058,0.0056090686,0.99588525,0.0016567151,0.015214507,0.0053416216,0.011259888,0.1426994,0.010918655,0.99284786,0.0020986202,0.009986568,0.004263189,0.004690558,7.613334e-06
1.42,a,0.97446316,0.023371877,0.9878836,0.08224534,0.9831005,0.009041834,0.07733058,0.009187542,0.9888677,0.0020860834,0.020191114,0.013929029,0.02085815,0.18227679,0.02889429,0.98027724,0.008671119,0.058656476,0.0041612335,0.005650004,3.1493328e-06
1.43,a,0.9165206,0.09201463,0.9703496,0.06064674,0.94678414,0.01145434,0.43129686,0.029657334,0.97231835,0.012452538,0.048246656,0.044217225,0.036549605,0.24532537,0.023364494,0.9416701,0.041439176,0.35450375,0.008316218,0.009534425,5.4289244e-06
1.44,p,0.8108437,0.2676791,0.9230896,0.05496377,0.86348987,0.018966464,0.7237206,0.07522836,0.93561107,0.072978556,0.077810474,0.087109886,0.060927965,0.3126091,0.012793832,0.90282243,0.0902999,0.6894842,0.018677993,0.0155695295,1.4584465e-05
1.45,p,0.6773718,0.5276451,0.8180966,0.053304248,0.7216685,0.032707326,0.8294741,0.16584426,0.8701369,0.29625633,0.09365896,0.10343711,0.091650695,0.37113854,0.010958388,0.84684587,0.16831024,0.7677074,0.049627956,0.027635926,0.00010176278
1.46,p,0.48638847,0.70061713,0.6516606,0.04810442,0.5122111,0.045319147,0.8705957,0.39930177,0.77032435,0.6340346,0.12699308,0.13246588,0.1446699,0.3502129,0.014769351,0.7195975,0.24450263,0.823895,0.11172065,0.049048044,0.0007260979
1.47,p,0.30658916,0.8255665,0.42725074,0.032298844,0.3395087,0.038956974,0.83855474,0.7681373,0.67308,0.8761136,0.19716117,0.1928867,0.13720678,0.29718465,0.026794214,0.4362907,0.2592625,0.90110815,0.31879398,0.10812916,0.0036337366
1.48,p,0.077233866,0.956381,0.11577843,0.010184443,0.11637586,0.0053786077,0.20456806,0.9556313,0.46006402,0.9740334,0.21982089,0.46423727,0.05832295,0.20291622,0.058460504,0.051081575,0.42362323,0.97410136,0.4964036,0.09540855,0.011505056
1.49,p,0.019867409,0.9812044,0.02882135,0.004061162,0.038130943,0.0028857791,0.015146071,0.98195624,0.13652264,0.9855052,0.15013939,0.49958193,0.020938,0.17133385,0.068831526,0.012139665,0.49823254,0.9857119,0.66689044,0.051029555,0.008712892
1.5,p,0.05182158,0.96230125,0.082061216,0.0033098087,0.10007317,0.009276046,0.004299292,0.9687994,0.19167635,0.97556883,0.13384427,0.50349224,0.020997593,0.22879267,0.044366,0.021532053,0.6638377,0.9887909,0.5224933,0.081050955,0.0074657016
1.51,p,0.38083264,0.7937862,0.6111717,0.013088905,0.53958154,0.025985498,0.0047205593,0.8799061,0.7390452,0.9188867,0.10035741,0.5371619,0.024092551,0.33749104,0.042956837,0.18431863,0.81679624,0.9696745,0.35561317,0.09982045,0.0042869174
1.52,p,0.8762604,0.13375561,0.96786904,0.050277248,0.9381342,0.057150606,0.0035290683,0.40931082,0.9806784,0.5598165,0.07840971,0.18412432,0.012333452,0.23908302,0.029490404,0.80525476,0.3780867,0.6330575,0.18428835,0.033901066,0.0010524668
1.53,a,0.9849291,0.01638916,0.9934576,0.0463989,0.9902186,0.04102684,0.005070957,0.040635124,0.9926888,0.060965117,0.059748307,0.024147592,0.008591397,0.115966305,0.0052249026,0.9828258,0.016153403,0.092917204,0.04048715,0.010648603,0.00018896731
1.54,a,0.99115443,0.009360314,0.99560064,0.049497027,0.9938995,0.02171122,0.00904807,0.014004456,0.98839855,0.0041512763,0.043406557,0.010358366,0.010002025,0.08237925,0.0021271969,0.9927374,0.003773421,0.023408214,0.012913858,0.004761909,7.0741866e-05
1.55,a,0.98169494,0.019563397,0.98986316,0.04639753,0.9889359,0.022676632,0.062467817,0.012486383,0.9847844,0.001948063,0.042293888,0.018859966,0.02435208,0.08702165,0.0026056815,0.9906815,0.0076230974,0.06199515,0.01563827,0.005109103,2.964491e-05
1.56,a,0.92172325,0.107660204,0.9691796,0.040198866,0.95638883,0.038373567,0.43419698,0.02237027,0.97173125,0.003613971,0.05316706,0.055472497,0.08366519,0.11012258,0.0032359555,0.9804732,0.039259717,0.42028084,0.03161138,0.012586442,6.3663305e-05
1.57,a,0.67911565,0.39783588,0.87096506,0.04332623,0.81882715,0.055603065,0.8545948,0.06952994,0.91659963,0.011620467,0.13360311,0.116231285,0.17256357,0.19134563,0.0057395617,0.9572138,0.09330449,0.81825286,0.11461511,0.035684895,0.00038614057
1.58,n,0.36111197,0.75377953,0.59493744,0.041282736,0.51110184,0.09088457,0.9416246,0.2618708,0.7073408,0.116629615,0.3668163,0.21570978,0.26395062,0.27088422,0.018333461,0.9150585,0.12653333,0.87778616,0.3089925,0.13399881,0.003076503
1.59,n,0.20069814,0.8901007,0.31328857,0.077588744,0.26391214,0.12090742,0.95215565,0.52211684,0.3566439,0.4808863,0.2704085,0.30337223,0.39720666,0.2038958,0.0355634,0.8272988,0.1199275,0.8425942,0.55294716,0.29337567,0.019661473
1.6,p,0.34732795,0.7572879,0.3807738,0.27613628,0.30452585,0.39720845,0.8731398,0.5743754,0.21580422,0.7251341,0.17400071,0.15817472,0.30892873,0.35947442,0.038271397,0.53192425,0.19918284,0.6991125,0.5882472,0.11467391,0.016323946
1.61,p,0.19747531,0.85971856,0.23938468,0.1972132,0.18365963,0.28068787,0.90501636,0.738615,0.15021217,0.86070406,0.14486887,0.09870062,0.23595542,0.27795914,0.023996271,0.37134746,0.10580785,0.7555669,0.7250421,0.11149041,0.0121568795
1.62,p,0.087385446,0.9556777,0.125904,0.071233965,0.09417073,0.10015738,0.69965476,0.9532059,0.10377349,0.974645,0.2779179,0.15494233,0.12582503,0.2571496,0.031383842,0.13124749,0.06713924,0.85242546,0.8586264,0.1492362,0.015729098
1.6300000000000001,p,0.018904693,0.99106586,0.026173526,0.009068228,0.031183835,0.010531236,0.064646706,0.99437124,0.066825144,0.9956144,0.23781662,0.16342115,0.02672819,0.1849018,0.035548404,0.016392667,0.06755794,0.92291427,0.93025494,0.064180925,0.004011964
1.6400000000000001,p,0.022728045,0.990495,0.027494416,0.0055320235,0.042977743,0.0113145,0.0128233805,0.9956524,0.0907841,0.99545765,0.22171158,0.13188604,0.015836442,0.22959633,0.027122363,0.011833588,0.07110942,0.92339885,0.9354658,0.061731644,0.001635892
1.6500000000000001,p,0.09197514,0.9596252,0.15143281,0.010144557,0.16099384,0.034216195,0.010955764,0.9863501,0.35432985,0.98861235,0.19200443,0.111026846,0.02472446,0.31010616,0.02030141,0.035613015,0.12735131,0.94958067,0.81943643,0.0490177,0.00061816076
1.6600000000000001,p,0.56521785,0.51303,0.791304,0.028575847,0.6929647,0.08862905,0.010547537,0.8728333,0.92205405,0.94769853,0.14108126,0.08223434,0.030815925,0.24001841,0.014986931,0.32103497,0.13106558,0.92775595,0.5430985,0.032492902,0.001157267
1.67,a,0.9483012,0.0632191,0.97675675,0.05739215,0.9653403,0.0812851,0.005765101,0.29714802,0.9912335,0.4929669,0.061721362,0.037233036,0.009905778,0.14122725,0.004603433,0.9130448,0.020544022,0.5208819,0.08386516,0.018002605,0.0003669707
1.68,a,0.9874809,0.015315529,0.9923598,0.076129064,0.9912268,0.03290217,0.0037451426,0.036434226,0.9960209,0.04734023,0.03337414,0.012551236,0.0054765306,0.1119659,0.0023504193,0.98599553,0.0023853264,0.08046907,0.01670699,0.016205769,6.848513e-05
1.69,a,0.9917284,0.0132185845,0.9929804,0.099471465,0.99366724,0.01771253,0.0036577017,0.014172553,0.9961089,0.012702695,0.030674357,0.006089456,0.008922129,0.13265182,0.0025492045,0.990296,0.0006068159,0.014991628,0.01082147,0.014515703,3.2496897e-05
1.7,a,0.98491293,0.026629828,0.9807788,0.1664172,0.98814774,0.012058987,0.009408757,0.012543237,0.9916873,0.0075290906,0.02857475,0.0077058426,0.0385909,0.23272492,0.0060360706,0.9791724,0.0010062213,0.0097124325,0.009580566,0.019286232,3.8762813e-05
1.71,a,0.9543703,0.072399616,0.9534956,0.17566507,0.9641112,0.010767098,0.040878117,0.016472124,0.9835558,0.011160769,0.027832987,0.012162453,0.12043919,0.41709688,0.01937362,0.94080555,0.00410579,0.014787034,0.012770052,0.041240875,5.3808173e-05
1.72,a,0.90143853,0.13400526,0.92727727,0.1753399,0.931533,0.011560678,0.13177505,0.024862748,0.9738886,0.022841929,0.028886968,0.022814147,0.18053241,0.56212664,0.04997105,0.8938832,0.014213851,0.039967086,0.016041644,0.06512766,9.584854e-05
1.73,a,0.8329681,0.2299105,0.86888963,0.24640739,0.87471974,0.02335821,0.31230298,0.052090377,0.9449572,0.079742335,0.048938975,0.050124563,0.2896746,0.6308063,0.07665429,0.83159,0.04154194,0.117940396,0.03667177,0.12774305,0.00033588603
1.74,k,0.7278135,0.3826545,0.8133078,0.25295392,0.7809885,0.03966507,0.514042,0.13237955,0.9087223,0.26079783,0.077150196,0.110029116,0.35527915,0.6839661,0.09093596,0.7573412,0.11510911,0.24478528,0.088768534,0.25735164,0.0022886645
1.75,k,0.5220725,0.6483216,0.70199776,0.20274039,0.5971457,0.06397029,0.68128604,0.466881,0.8054929,0.6236919,0.112599395,0.20225722,0.44983387,0.74862635,0.13922504,0.59071785,0.2580944,0.38929534,0.26021627,0.5831233,0.017172983
1.76,k,0.45730418,0.7465259,0.60548425,0.17545539,0.53226376,0.052633643,0.67977506,0.6507203,0.7307453,0.7342031,0.108715124,0.18144903,0.44605148,0.73969036,0.1809536,0.5227986,0.2678847,0.42525157,0.26650864,0.75483316,0.018374858
1.77,k,0.38979536,0.7704185,0.54109436,0.17171578,0.48565078,0.046907827,0.52477854,0.7915771,0.69624954,0.81361145,0.088859394,0.26648888,0.41767898,0.6946296,0.15649763,0.42173538,0.35476848,0.33118737,0.32263917,0.876237,0.026170157
1.78,k,0.23905721,0.8558251,0.41253564,0.15833186,0.37208706,0.028437033,0.21247405,0.8923174,0.57600456,0.8792728,0.06390006,0.5312407,0.2854909,0.54832894,0.10863974,0.2186024,0.5814959,0.36152545,0.37761125,0.92721236,0.027989106
1.79,k,0.08859857,0.9405948,0.18122847,0.09180947,0.17486706,0.0152362175,0.02506196,0.92981046,0.28808802,0.90858674,0.04647157,0.7328869,0.12953953,0.37966016,0.08368673,0.06475278,0.76502824,0.5440507,0.49641663,0.941413,0.018639147
1.8,k,0.044895485,0.9659213,0.090910144,0.0720615,0.10334655,0.012502045,0.0038372066,0.9414031,0.1423235,0.93317354,0.042971175,0.7769649,0.08129525,0.27338308,0.12581664,0.02803343,0.83410597,0.62624073,0.5433898,0.9302437,0.014834487
1.81,k,0.16719659,0.88972014,0.306855,0.15981226,0.34000742,0.060253777,0.0036957718,0.88452584,0.38176757,0.84161097,0.040043384,0.8033059,0.09096353,0.31790823,0.079446286,0.095234394,0.8460287,0.5599488,0.501389,0.86616963,0.011368577
1.82,k,0.5894237,0.548062,0.8158655,0.23821872,0.7829219,0.07082842,0.0056791897,0.74877375,0.87541884,0.5462954,0.039530613,0.72408086,0.08109973,0.30882797,0.14320976,0.4739656,0.7470096,0.3225904,0.41785824,0.55576795,0.011425577
1.83,k,0.935426,0.0982461,0.97669715,0.16331698,0.96904254,0.03863005,0.0032930044,0.18292919,0.991876,0.17071395,0.04060329,0.14470412,0.04203126,0.25823814,0.1319659,0.9280458,0.209508,0.06741002,0.16116874,0.082570285,0.0016120294
1.84,a,0.9853693,0.02108993,0.99207634,0.10624505,0.99038416,0.019615296,0.003747971,0.01573025,0.9963934,0.031739164,0.019980976,0.017133327,0.02101116,0.1851031,0.042645995,0.9790431,0.016429981,0.01189712,0.019314837,0.015024173,0.00017921806
1.85,a,0.9869724,0.014026293,0.9916314,0.11891317,0.9918998,0.013305188,0.011523579,0.008314105,0.9931043,0.0074978992,0.014392946,0.008118943,0.013346606,0.17284188,0.024884561,0.98670566,0.006879163,0.014832492,0.0061713844,0.007961438,1.4129702e-05
1.86,p,0.9602976,0.036675192,0.98309344,0.12431332,0.9754155,0.011942633,0.06613329,0.02589172,0.98446,0.02094405,0.028971104,0.021801623,0.022635099,0.21745338,0.037644744,0.96021813,0.025821142,0.12347997,0.008675181,0.010624761,2.6615558e-05
1.87,p,0.8798742,0.14677666,0.9475875,0.07763668,0.9018676,0.021345228,0.40773344,0.14898199,0.95154464,0.20935683,0.101335466,0.06909653,0.05943042,0.35105088,0.020905562,0.8839237,0.101316325,0.56856316,0.046798263,0.027138943,0.00022832329
1.8800000000000001,p,0.7474293,0.42541257,0.8461761,0.05999208,0.7414574,0.03866492,0.6040107,0.43988878,0.903757,0.60325205,0.1729442,0.10202416,0.10650422,0.46234995,0.02270439,0.7331677,0.15858047,0.774604,0.13549834,0.050215963,0.0008555696
1.8900000000000001,p,0.47315952,0.6982659,0.5816018,0.043734234,0.47628435,0.047998812,0.65131426,0.8203804,0.8208928,0.88153315,0.24746649,0.16935368,0.1252652,0.40075573,0.023980197,0.39364147,0.22919285,0.9040863,0.32278225,0.101318285,0.002804701
1.9000000000000001,p,0.09408111,0.9562455,0.13019383,0.012749425,0.122088164,0.013940672,0.2761559,0.9638056,0.37316573,0.9769585,0.34691244,0.38730982,0.06449813,0.3029979,0.04325396,0.06261339,0.30341572,0.9726836,0.4861138,0.09176192,0.0067913854
1.9100000000000001,p,0.018751062,0.9878641,0.025054738,0.0069803116,0.032989826,0.006345909,0.0269394,0.9853425,0.08519313,0.9835206,0.26542956,0.49312776,0.033633906,0.25778913,0.11228321,0.016429687,0.46154907,0.9869888,0.6266364,0.046930097,0.0031240853
1.92,p,0.046218853,0.9767223,0.05887669,0.007372491,0.07608448,0.018147182,0.013671213,0.97177577,0.11827297,0.9736325,0.21615018,0.51744175,0.043274105,0.3578899,0.09364552,0.021649666,0.5977166,0.9848108,0.58530605,0.05644783,0.002683958
1.93,p,0.23381282,0.8908082,0.41789284,0.016363444,0.33891866,0.049500305,0.01898824,0.90927076,0.6144979,0.947826,0.19298874,0.5042997,0.063499,0.46455172,0.10008384,0.116491765,0.78093594,0.9800447,0.26813325,0.06118766,0.0013890715
1.94,p,0.84646773,0.19345467,0.94503886,0.05796187,0.897709,0.06656468,0.0064824806,0.5110357,0.96396786,0.6957432,0.13189545,0.23118626,0.03140198,0.37869972,0.08336611,0.67632735,0.40003383,0.7911965,0.1090558,0.027229326,0.00036372428
1.95,a,0.9782575,0.026400574,0.98916215,0.053305108,0.98227245,0.04997738,0.0053924085,0.064999305,0.9909627,0.0924282,0.085634,0.03705946,0.01273898,0.15103878,0.02469828,0.9696655,0.01733101,0.20421061,0.021965206,0.009668016,5.5261695e-05
1.96,a,0.9881851,0.013389112,0.99325234,0.057549268,0.9906064,0.035599656,0.008851099,0.019455666,0.9825766,0.004730459,0.06168331,0.016317932,0.013288835,0.10851267,0.009124448,0.9868096,0.004698499,0.04506774,0.009214375,0.0057256133,3.7620477e-05
1.97,a,0.9649847,0.039011955,0.9841497,0.044596333,0.9769879,0.040641755,0.10291806,0.030882588,0.9763945,0.002819013,0.10068011,0.04424938,0.05287366,0.15561841,0.023660777,0.98062253,0.0101236375,0.15672053,0.021501593,0.009174597,2.1959959e-05
1.98,a,0.8233542,0.25190565,0.92215997,0.038333032,0.8783085,0.078544185,0.668538,0.08967519,0.93508357,0.010440346,0.18255217,0.14572808,0.21767898,0.34391525,0.02626886,0.9327756,0.068927914,0.677664,0.10543038,0.030029843,0.0002930385
1.99,n,0.6647036,0.65223014,0.67588836,0.042275447,0.59618956,0.11221282,0.908992,0.27949205,0.74384344,0.09710134,0.4866096,0.28122213,0.37850928,0.29753536,0.07419881,0.8322951,0.1641229,0.79154426,0.37598214,0.15427703,0.0058513978
2.0,n,0.5060531,0.6363334,0.4135534,0.46292686,0.51177925,0.24832982,0.8984908,0.23952825,0.24445593,0.18638606,0.25789502,0.19377598,0.32647008,0.2511555,0.044323154,0.8808365,0.17264597,0.56052375,0.29648924,0.09095107,0.0042705336
2.0100000000000002,N,0.30434576,0.7805123,0.34127378,0.25471404,0.2884775,0.38444683,0.9412514,0.3068333,0.10580768,0.4214672,0.16476575,0.12780711,0.20746057,0.18434328,0.016601218,0.8337046,0.10376371,0.65871763,0.28699508,0.051313862,0.0007319388
2.02,N,0.16922614,0.8672059,0.21420996,0.20987307,0.16310452,0.29628214,0.95968187,0.5210623,0.062410004,0.69487154,0.12031508,0.07565061,0.18592067,0.16169403,0.010291584,0.6224953,0.05680309,0.6920459,0.4955045,0.05801347,0.00089414144
2.0300000000000002,N,0.11492086,0.91568935,0.16758867,0.13535179,0.11428004,0.20126149,0.9349474,0.776077,0.085811265,0.8928316,0.16853829,0.08403007,0.15227179,0.17729974,0.010557899,0.35686392,0.045081303,0.76648974,0.7489794,0.075423755,0.002269945
2.04,p,0.04727467,0.9784112,0.06950093,0.03332729,0.052760713,0.055743113,0.6938314,0.97202486,0.06323814,0.983532,0.34443864,0.174407,0.07382619,0.1464559,0.0104557825,0.11190222,0.038193285,0.8821358,0.87785697,0.09432041,0.004803503
