time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.05,a,0.8927528,0.18341634,0.9460102,0.0037644298,0.9355952,0.014478656,0.0100883115,0.5393235,0.9859658,0.7625385,0.16087675,0.06499781,0.015911197,0.11020444,0.004959847,0.7881816,0.043603532,0.6168395,0.52975464,0.06695322,0.0007997999
2.06,a,0.96230847,0.07238624,0.9798859,0.0032948498,0.9698287,0.020512965,0.016429888,0.2514113,0.99488235,0.3244329,0.1257431,0.060644876,0.0071836393,0.049053032,0.0015779893,0.9497915,0.024091305,0.5080748,0.06132013,0.036531344,0.00070151896
2.07,a,0.97948945,0.03367237,0.9911246,0.002917507,0.98294556,0.020043043,0.014813934,0.13614911,0.9962741,0.12866212,0.09020231,0.058592588,0.0035170205,0.041589383,0.0009510838,0.9808637,0.019634962,0.33939445,0.028772246,0.02759068,0.0004743614
2.08,a,0.98795646,0.022679271,0.99440444,0.0028754266,0.98909295,0.021561708,0.012798745,0.09258571,0.99653995,0.06695592,0.0899056,0.05155179,0.002374252,0.03429355,0.0006599365,0.98997,0.022141026,0.19034807,0.030598849,0.023649693,0.00040935355
2.09,a,0.9916627,0.015424739,0.99560857,0.0038831744,0.99205965,0.020586668,0.010772517,0.065624304,0.9972323,0.042050216,0.09423192,0.041436307,0.0018547414,0.029393459,0.0006018007,0.9936887,0.019145198,0.1296793,0.031528983,0.018934708,0.00027671873
2.1,a,0.9932048,0.012079888,0.99622124,0.0047185263,0.99423116,0.014882736,0.009549996,0.05264891,0.9977839,0.027865386,0.09719453,0.034061063,0.0015851808,0.030858189,0.00074112305,0.99547094,0.013743619,0.096456856,0.0329089,0.01664973,0.00014927768
2.11,a,0.9930091,0.01153242,0.99582005,0.006810279,0.99511975,0.013108941,0.008317738,0.050182015,0.9975891,0.014458069,0.11064419,0.030607406,0.0019230905,0.03824215,0.001117064,0.9958615,0.0084140925,0.0650471,0.042258453,0.016127687,6.946763e-05
2.12,a,0.9919511,0.012883528,0.9945955,0.017244201,0.9949013,0.018657766,0.008075816,0.044299725,0.9963179,0.005248117,0.13829188,0.025838232,0.0039511053,0.054914344,0.0019184696,0.9947996,0.0040323283,0.03281402,0.055088405,0.016481126,1.6530508e-05
2.13,a,0.989723,0.015315593,0.99157625,0.03386853,0.9927023,0.0161979,0.012054746,0.032912813,0.9950338,0.0030469163,0.13532206,0.023909532,0.012673593,0.08479747,0.0028149919,0.9914343,0.0029031755,0.014440476,0.05601917,0.023453247,7.949417e-06
2.14,a,0.97955483,0.030695893,0.982892,0.053641394,0.9866251,0.015499826,0.0269059,0.040632877,0.99232703,0.0065997434,0.12758176,0.034664456,0.04737975,0.16431399,0.0037540798,0.9779788,0.005923506,0.011215978,0.04600493,0.06478883,1.19170645e-05
2.15,a,0.9356761,0.09965351,0.93816614,0.10851392,0.9504169,0.030934216,0.1281047,0.05529294,0.9757759,0.025354913,0.115352206,0.039730374,0.2521392,0.3097585,0.0024457576,0.9356258,0.014551658,0.017138531,0.028327875,0.19741869,4.9674156e-05
2.16,a,0.78864306,0.3393675,0.81680846,0.16985023,0.839536,0.051098257,0.49627182,0.06552038,0.9348779,0.08489258,0.10063942,0.045703176,0.54786,0.4668253,0.0029315935,0.8669684,0.02427263,0.028955147,0.024583982,0.35590768,0.00016212586
2.17,a,0.5609478,0.56786156,0.71621424,0.2000243,0.72322917,0.059889197,0.7594216,0.20644315,0.8731858,0.3577955,0.080821924,0.06418826,0.53822726,0.5999041,0.0035530291,0.7408451,0.057311792,0.043038156,0.057885733,0.5846093,0.0012275161
2.18,k,0.413811,0.6697987,0.6229016,0.14842132,0.59870774,0.057201874,0.80653656,0.42300037,0.8249627,0.5788702,0.07216082,0.08169013,0.48112565,0.69444185,0.0032716899,0.6185716,0.0726097,0.034053687,0.18898706,0.6857659,0.0026335847
2.19,k,0.25931013,0.81748295,0.45721444,0.104494564,0.4086116,0.0714095,0.7773277,0.7553478,0.6933645,0.8356806,0.084952906,0.08014849,0.4634075,0.7371885,0.0052429507,0.40624198,0.10925662,0.03135372,0.63426435,0.8280252,0.005129429
2.2,k,0.13362584,0.9270907,0.28047496,0.072337024,0.23391612,0.056373544,0.6028162,0.9306253,0.45033762,0.9478969,0.09857854,0.084081285,0.35434732,0.670421,0.008174213,0.15889753,0.12084905,0.03464612,0.8749782,0.91611266,0.014605813
2.21,k,0.068413705,0.96897,0.16470723,0.047744572,0.09743691,0.036847994,0.3455443,0.97734505,0.21719633,0.9837557,0.101655066,0.098007984,0.17188242,0.41915616,0.009756869,0.07074432,0.075417936,0.035166096,0.93383694,0.9403277,0.017465627
2.22,k,0.02058626,0.98945606,0.05698239,0.019798826,0.026239261,0.010056897,0.06865866,0.9948254,0.082217105,0.995821,0.099728234,0.08366703,0.04701425,0.174005,0.014245929,0.019026676,0.026610777,0.02545067,0.93395776,0.9718298,0.006482837
2.23,k,0.007419023,0.9943284,0.020933103,0.011149933,0.015255097,0.004175652,0.009352621,0.9978801,0.04509588,0.9979971,0.07246569,0.06844002,0.017044341,0.099636726,0.016591972,0.006528552,0.015572561,0.022687972,0.94078875,0.97494465,0.0023435783
2.24,k,0.011132795,0.9927262,0.030391667,0.013723817,0.02464153,0.0051867883,0.0035070227,0.9972185,0.07243704,0.9969795,0.1016994,0.091920085,0.015858572,0.1605564,0.018944632,0.0081462795,0.012583136,0.01885712,0.9533538,0.9666395,0.0007399826
2.25,k,0.11774213,0.9390074,0.25376308,0.03850771,0.17286097,0.0106029445,0.007229447,0.9856678,0.4735136,0.9873765,0.123419106,0.08263859,0.041028433,0.285995,0.028645068,0.047151573,0.018992247,0.029462129,0.93234676,0.93549377,0.00018204506
2.2600000000000002,k,0.63156027,0.49760675,0.89434934,0.04148732,0.8036589,0.022678578,0.013054802,0.851012,0.93039984,0.91698855,0.14893551,0.08429851,0.083369724,0.25799865,0.01835878,0.44370168,0.014610412,0.031031026,0.8709566,0.8440369,0.00030296503
2.27,a,0.96521384,0.05606145,0.9863726,0.027480612,0.9766359,0.021468885,0.010387735,0.20611148,0.99078196,0.23883998,0.10577128,0.0332824,0.048903752,0.12076787,0.004843929,0.9555094,0.0057935375,0.024572607,0.35892048,0.21476544,0.0002545796
2.2800000000000002,a,0.9907075,0.016518537,0.9956452,0.022638543,0.99404323,0.017158477,0.005690654,0.040194556,0.99644756,0.043417457,0.059479214,0.017354079,0.014232081,0.06731553,0.0009966975,0.9890828,0.0029064128,0.015668996,0.09155598,0.07696683,0.00026437268
2.29,a,0.99527556,0.0068739755,0.9974802,0.020012196,0.99688727,0.013648271,0.0046764435,0.02046627,0.99663305,0.016795086,0.0476809,0.01113646,0.006300232,0.05840717,0.00043340796,0.994596,0.0021967127,0.0088932635,0.034839787,0.02557415,0.00022370841
2.3000000000000003,a,0.99584556,0.0058147362,0.99707675,0.027332071,0.99707556,0.016207797,0.0061212108,0.011478267,0.993856,0.0047992216,0.03733202,0.0071458872,0.0072956015,0.051502295,0.00027191805,0.9960809,0.0015624029,0.008507385,0.015762532,0.009115157,7.9818936e-05
2.31,a,0.9908601,0.010037944,0.9939453,0.04203894,0.99400693,0.0287841,0.030171119,0.011828454,0.98884904,0.0025900232,0.03725487,0.010723538,0.014222312,0.057873946,0.00064305274,0.9939958,0.0032328132,0.032788042,0.010985678,0.0075457585,1.8063993e-05
2.32,a,0.9414258,0.07402189,0.9766228,0.043300625,0.9563814,0.06014917,0.46546578,0.033057492,0.9696046,0.010315269,0.06391378,0.038214047,0.036838256,0.096477516,0.0024287514,0.9820552,0.0240407,0.47989804,0.014744398,0.017755542,4.835892e-05
2.33,a,0.7952555,0.26956978,0.92076683,0.044091746,0.8314694,0.08707513,0.8213499,0.06762815,0.91918814,0.020860294,0.12466997,0.06408854,0.047845956,0.13508369,0.004036772,0.97089016,0.035567272,0.82414454,0.023943039,0.025711408,4.0236868e-05
2.34,a,0.58857286,0.48062468,0.8410649,0.04836058,0.6941789,0.09415379,0.88144404,0.122735284,0.84524643,0.09171068,0.17113847,0.09336025,0.07580678,0.16545147,0.0048950636,0.95005715,0.060387436,0.855176,0.05081084,0.050511815,0.00017538034
2.35,p,0.5056237,0.5976962,0.7701341,0.04771349,0.6124217,0.08788712,0.87950176,0.29391488,0.7862673,0.3861707,0.21892269,0.12673624,0.15840214,0.25565875,0.009463142,0.8691823,0.099281624,0.8314974,0.14941311,0.12242196,0.0024883861
2.36,p,0.44488096,0.6730927,0.697175,0.04597264,0.5191317,0.09868911,0.86429715,0.5604926,0.73195463,0.7058796,0.28574416,0.1893358,0.24275729,0.32490513,0.018388012,0.6852644,0.1536536,0.83929735,0.3671544,0.28335288,0.030337028
2.37,p,0.36270133,0.74577945,0.5771519,0.04464199,0.41045734,0.112480976,0.82127583,0.7510099,0.64976406,0.8388005,0.37560165,0.26991054,0.29792917,0.3154729,0.03346491,0.5413059,0.173043,0.8708321,0.5483673,0.41985792,0.0688077
2.38,p,0.21787827,0.8303874,0.4303896,0.035145517,0.27916166,0.12597257,0.68682563,0.8809096,0.41103545,0.91186184,0.53132755,0.37429708,0.2658027,0.2875704,0.04901864,0.3470965,0.16730966,0.90937394,0.68089885,0.49349853,0.10840754
2.39,p,0.120631576,0.88115543,0.23805653,0.048697595,0.18491367,0.09127875,0.38209128,0.9333672,0.20035365,0.9501277,0.6037728,0.42527065,0.22200152,0.26004645,0.0728656,0.16829017,0.18092318,0.91031194,0.77499235,0.45956925,0.15624897
2.4,p,0.050574467,0.91055655,0.049721148,0.0715566,0.060863696,0.08821064,0.4479497,0.92333907,0.026509844,0.9359279,0.39122874,0.616173,0.122809984,0.19922535,0.014162542,0.06528423,0.6492575,0.9883386,0.06882066,0.29561204,0.36433303
2.41,p,0.041530043,0.9545095,0.04443657,0.013989405,0.05563262,0.03202479,0.15482888,0.96668655,0.067234956,0.97647125,0.41006628,0.5461979,0.056161072,0.14472291,0.012711045,0.039695084,0.5603725,0.9953529,0.059658643,0.31408742,0.08960662
2.42,p,0.07731733,0.94971347,0.13264878,0.0033115833,0.12039321,0.0429288,0.11591103,0.9701052,0.19455579,0.98117715,0.4080468,0.43833393,0.028940147,0.11071908,0.013556288,0.05396271,0.55009353,0.9957599,0.038155884,0.29673016,0.03015043
2.43,p,0.190002,0.8779659,0.31745324,0.0021718948,0.25306377,0.16823877,0.11608861,0.95549965,0.4722195,0.97338563,0.38334045,0.3770307,0.02513034,0.08335149,0.008555697,0.1263214,0.39986727,0.9903458,0.024717176,0.22337171,0.009238366
2.44,p,0.45075613,0.66374475,0.63500714,0.0026297108,0.44480088,0.36538216,0.10710969,0.90992707,0.78281695,0.94011843,0.3472835,0.28156582,0.021091724,0.07478497,0.0036744673,0.317748,0.17218633,0.9649799,0.017401265,0.14033519,0.0023571656
2.45,p,0.7825221,0.3356454,0.88743246,0.005586343,0.743175,0.32324693,0.07723242,0.69337523,0.9601799,0.7918129,0.26440752,0.19819817,0.011923025,0.05683002,0.0017134061,0.7120163,0.05215886,0.8698633,0.010334818,0.06914737,0.00079091405
2.46,a,0.9463439,0.10772671,0.972778,0.011102598,0.9335794,0.23579147,0.0318946,0.29556847,0.9876698,0.3959347,0.13856027,0.096298814,0.006857903,0.057074167,0.0011683211,0.92880505,0.016750718,0.6268333,0.01325873,0.04399853,0.00034686876
2.47,a,0.9869493,0.024351526,0.9924948,0.021480642,0.98228216,0.092197716,0.0109867565,0.08480722,0.9956525,0.101131506,0.08166819,0.032615487,0.0046614558,0.064364694,0.0009699626,0.98418653,0.0058542276,0.22450763,0.018108936,0.030308023,0.00010040332
2.48,a,0.9931803,0.009729404,0.9960913,0.030714486,0.9934208,0.030253764,0.005240365,0.029499276,0.9971341,0.0233529,0.05034093,0.013554791,0.005012687,0.07311566,0.001034552,0.99103624,0.0020228627,0.058591038,0.017432118,0.016785096,4.891494e-05
2.49,a,0.9933921,0.0075069712,0.99590087,0.036387347,0.9953477,0.014059687,0.004938395,0.013719789,0.99692506,0.006042835,0.040928494,0.007920978,0.008837726,0.083124496,0.001272341,0.99239767,0.0015177723,0.019696327,0.016137572,0.00841622,2.2049775e-05
2.5,a,0.9862166,0.014851791,0.99253803,0.044963885,0.99124426,0.009453956,0.016758338,0.01526515,0.9941458,0.00858922,0.031147486,0.01112685,0.029340664,0.132399,0.0023704288,0.985229,0.0035662313,0.022234209,0.01597476,0.012257181,1.552683e-05
2.5100000000000002,a,0.9494382,0.049992837,0.98210096,0.053515166,0.9719237,0.010226791,0.14264788,0.03130717,0.9890675,0.03199607,0.042530563,0.029621568,0.080029994,0.20557076,0.0046387957,0.96165067,0.016310476,0.14372793,0.03126673,0.01855167,4.3162752e-05
2.52,a,0.8648791,0.14936136,0.9564376,0.056215834,0.9289299,0.011474973,0.417792,0.0884355,0.9740113,0.15523732,0.101200074,0.04883802,0.09589254,0.34149638,0.008308476,0.904937,0.02686455,0.42638505,0.08513419,0.02650387,9.470875e-05
2.5300000000000002,a,0.6880188,0.37602296,0.8755778,0.048269197,0.7945237,0.020518882,0.67862934,0.29317042,0.92775905,0.50765395,0.17570496,0.06602417,0.1613308,0.5253591,0.013697181,0.80372447,0.036487624,0.5576508,0.22635922,0.054960355,0.0002556559
2.54,a,0.44115466,0.6502616,0.69950414,0.045370255,0.5416156,0.033923674,0.76711655,0.64446354,0.82875484,0.78230935,0.21160431,0.07092931,0.23880818,0.63746506,0.01864443,0.56988907,0.05422658,0.61959696,0.5545231,0.08247919,0.0015408662
2.5500000000000003,a,0.30177286,0.7822122,0.50843495,0.03976833,0.3750204,0.031465005,0.6928165,0.85209954,0.7144791,0.90419334,0.19147822,0.071602575,0.2797296,0.659678,0.01734921,0.3337845,0.052123085,0.7058949,0.7878909,0.1110895,0.0047091795
2.56,t,0.21809791,0.86273885,0.37368888,0.03307403,0.2734273,0.031324632,0.61602,0.92231554,0.58868015,0.9534054,0.16908914,0.07390535,0.24105534,0.59616923,0.009894317,0.2145828,0.038588963,0.76589215,0.8788909,0.11146777,0.013784974
2.57,t,0.14379686,0.91178536,0.25262138,0.024255047,0.18036902,0.029120905,0.45710987,0.9558119,0.48412782,0.9753033,0.18241885,0.0916437,0.18513498,0.53416646,0.0065872935,0.14094236,0.026887402,0.8287423,0.9015982,0.09620409,0.01874236
2.58,t,0.05740763,0.9624392,0.10293534,0.016774507,0.0843754,0.016460067,0.23835646,0.98200077,0.26921126,0.99037707,0.22960463,0.13502093,0.108215004,0.3724061,0.006139285,0.06414951,0.027322738,0.87574935,0.926857,0.08626476,0.016843414
2.59,t,0.02262475,0.9839414,0.035922557,0.010577863,0.039273214,0.007844752,0.06288497,0.99287516,0.12221586,0.9960652,0.2340234,0.13068227,0.041682705,0.22707151,0.007379149,0.022717586,0.0307908,0.9219771,0.94513106,0.053532433,0.011247127
2.6,t,0.021622738,0.9869901,0.04175684,0.0072912863,0.05129329,0.005646003,0.021257723,0.99485093,0.17403506,0.9960137,0.3479951,0.1459858,0.024636762,0.20264697,0.015057559,0.019096315,0.027118362,0.8746658,0.96811986,0.037252177,0.0042919354
2.61,t,0.13123062,0.92956895,0.2628669,0.009532255,0.30831444,0.0058724605,0.02039033,0.9836717,0.65673333,0.9914938,0.22943155,0.08273627,0.022952905,0.27273828,0.030878872,0.059177086,0.036820732,0.84844077,0.9396529,0.04613752,0.00039671754
2.62,t,0.6399493,0.48518297,0.8024306,0.00741943,0.76872855,0.01513384,0.022490738,0.8502156,0.9537016,0.94728917,0.21454121,0.08074509,0.027299866,0.18073168,0.014198224,0.42618373,0.05125233,0.82079494,0.7483046,0.042287197,0.00022662702
2.63,a,0.90819144,0.15739883,0.95780283,0.0041454285,0.93468714,0.025314163,0.027474925,0.5527835,0.9906778,0.6920057,0.21649723,0.101046875,0.012285316,0.08287639,0.0035214352,0.84703165,0.039744567,0.75595415,0.14672394,0.030523736,0.00024603383
2.64,a,0.966736,0.05379088,0.98639524,0.0027634087,0.9702769,0.02802535,0.019489454,0.24924356,0.9950492,0.305748,0.12558839,0.07123878,0.003997554,0.042364657,0.0012892571,0.9639419,0.023774838,0.5858878,0.019203754,0.018495183,0.00021301408
2.65,a,0.98674506,0.022463566,0.99468446,0.002546255,0.9878615,0.020128082,0.010772721,0.10388731,0.9963001,0.09287387,0.08882788,0.042904772,0.0018825837,0.030009871,0.0007881859,0.9896368,0.013691269,0.28621122,0.013292674,0.011849139,0.00021996007
2.66,a,0.9939197,0.010776945,0.9969075,0.0027438956,0.99404484,0.012832192,0.005795418,0.048130106,0.997644,0.031834852,0.07685269,0.03100721,0.0010833621,0.024215745,0.00061334623,0.9959289,0.011284563,0.115587294,0.017010558,0.009604988,0.00022678572
2.67,a,0.995979,0.0066876793,0.9977682,0.0035074176,0.9969345,0.008002586,0.004044753,0.027769392,0.9983079,0.013547165,0.066704355,0.019472498,0.00087738584,0.023847058,0.0005898721,0.99759716,0.0061347913,0.057358593,0.017324708,0.008253171,0.0001360916
2.68,a,0.99611104,0.005975134,0.9976552,0.005859442,0.9976143,0.008049245,0.0031599726,0.0228656,0.9978854,0.00584476,0.06665176,0.013818308,0.0010774852,0.035113443,0.0008208441,0.99753493,0.002872308,0.030094247,0.02186166,0.0074844267,4.0809107e-05
2.69,a,0.99374133,0.009219087,0.9958376,0.014311137,0.99605995,0.014697555,0.0045974976,0.029421115,0.99606115,0.0030635423,0.10355866,0.017049601,0.0031337424,0.05501596,0.0015992221,0.9956598,0.0019622655,0.028214952,0.036697946,0.008576266,1.2903113e-05
2.7,a,0.98871326,0.017559147,0.9912147,0.031558916,0.9919705,0.015848543,0.00574346,0.034077268,0.99391043,0.0036573645,0.13738813,0.023008233,0.01638495,0.111424774,0.0036761921,0.9893441,0.0027009028,0.016746014,0.06494779,0.021577014,1.79969e-05
2.71,a,0.97190994,0.052625913,0.9751461,0.060141448,0.9817591,0.016767964,0.011732586,0.059540987,0.9898167,0.011468781,0.18901655,0.04358555,0.078010485,0.27405423,0.0062323906,0.9604538,0.009114546,0.011258638,0.102927744,0.07734732,0.00012583208
2.72,a,0.9286475,0.12265993,0.95545137,0.07241224,0.959812,0.02248807,0.02443427,0.107455075,0.98524827,0.033221815,0.22316906,0.06356653,0.25292462,0.44474578,0.007829271,0.9039452,0.0211986,0.013949688,0.093065664,0.2050281,0.0008782507
2.73,a,0.8312963,0.2937125,0.908855,0.10452933,0.90699863,0.028483663,0.08055487,0.14145023,0.9653747,0.09886622,0.19679794,0.08089578,0.57410914,0.63836974,0.010163717,0.7594428,0.035224453,0.028408,0.077809356,0.4556475,0.0024545933
2.74,a,0.7029486,0.44965038,0.8270525,0.12547523,0.8205901,0.04617406,0.22376056,0.16528228,0.92086583,0.1764059,0.20557356,0.11600903,0.71450335,0.74567,0.020268766,0.63206124,0.0417166,0.057024408,0.092318475,0.5598574,0.0043971287
2.75,a,0.5508998,0.5855801,0.74565864,0.12746954,0.7171086,0.055610545,0.4047522,0.34806597,0.8662071,0.41251773,0.24551837,0.17532158,0.7390804,0.81740916,0.046678677,0.5292276,0.08065851,0.116916396,0.19263196,0.72261506,0.01675217
2.7600000000000002,a,0.39953715,0.69997257,0.5792132,0.14324202,0.5369313,0.06427006,0.4589125,0.66659063,0.76531386,0.68936926,0.34769323,0.24822555,0.73036885,0.8584319,0.09499071,0.40324235,0.15585484,0.22222443,0.51836354,0.8469787,0.09020205
2.77,a,0.32579106,0.8035686,0.42029005,0.12891994,0.3862395,0.06897186,0.38754985,0.8043752,0.58099073,0.8302911,0.4891569,0.30938014,0.7019825,0.82406104,0.14834432,0.29117963,0.20936528,0.40945068,0.7552811,0.87386346,0.110953346
2.7800000000000002,k,0.21388595,0.8627434,0.2991157,0.115299314,0.26815668,0.0840403,0.2777655,0.86781204,0.43254334,0.88778394,0.5719018,0.42137918,0.65254045,0.7496397,0.21676572,0.23054487,0.2003492,0.6046396,0.833009,0.8694544,0.11725502
2.79,k,0.15496227,0.89871585,0.23262237,0.102136776,0.18403329,0.11079324,0.17080638,0.90333796,0.30148017,0.9274837,0.5809464,0.46471402,0.5587892,0.6768807,0.23301008,0.17049725,0.20325811,0.6675786,0.86155605,0.8447726,0.12699232
2.8000000000000003,k,0.03943273,0.9695348,0.040453862,0.081115216,0.071690924,0.037966162,0.01930398,0.9798398,0.064462796,0.9785458,0.04146862,0.40987912,0.11121702,0.18131958,0.016376551,0.023073671,0.27497816,0.024165172,0.29919773,0.99032986,0.044309616
2.81,k,0.014258216,0.98847836,0.014510768,0.038284704,0.03549821,0.011641852,0.0022195019,0.99196887,0.043170508,0.99071807,0.02836656,0.35504422,0.053189747,0.152588,0.022138435,0.008617344,0.34669822,0.025511742,0.40101385,0.9958978,0.014335312
2.82,k,0.04559177,0.9787268,0.07061965,0.05951552,0.090702094,0.021272942,0.0036630386,0.9881416,0.22186925,0.98638105,0.048752766,0.31806335,0.078845955,0.25837547,0.02980063,0.02175476,0.17480841,0.020551736,0.49949133,0.9939323,0.0063248035
2.83,k,0.32774633,0.8344041,0.6003816,0.063072935,0.4112653,0.03979389,0.0116129825,0.9533165,0.75106084,0.9560722,0.07906708,0.35269582,0.10755349,0.25854406,0.03571384,0.16249844,0.17094503,0.025976637,0.6665764,0.97618777,0.004995383
2.84,a,0.85379577,0.26148748,0.9531952,0.028850833,0.89834136,0.0314343,0.012869889,0.6796858,0.9687613,0.65957814,0.108416185,0.22162244,0.0949881,0.18808499,0.013524514,0.8011354,0.056437362,0.024738394,0.5617454,0.8095234,0.0030047586
2.85,a,0.9741644,0.04368016,0.9901359,0.016571216,0.9845372,0.01653775,0.010191775,0.13605183,0.9953254,0.11478818,0.072669655,0.06352019,0.032202676,0.09063121,0.003118496,0.97289497,0.028362472,0.019437559,0.16587706,0.19204727,0.001227891
2.86,a,0.98993987,0.016240325,0.9961779,0.015915321,0.994695,0.011126696,0.008757869,0.048605565,0.9977348,0.0433451,0.054118503,0.03012852,0.010391869,0.058675054,0.00097312004,0.98993266,0.0139941955,0.016768906,0.07579441,0.07234822,0.0006364083
2.87,a,0.9950167,0.0074125123,0.9976754,0.020771876,0.99711746,0.011609492,0.0064903786,0.025201611,0.9975303,0.022018285,0.045139816,0.014764041,0.0058329585,0.04484556,0.00033058488,0.9951439,0.005394467,0.009921245,0.040543504,0.029820744,0.00032202827
2.88,a,0.9962436,0.0045165303,0.99774474,0.02915353,0.9977166,0.013606486,0.009175408,0.011786933,0.99598044,0.0051456816,0.029719232,0.007420273,0.0059537156,0.033591375,0.00021370267,0.99736845,0.002754097,0.009453564,0.016459951,0.0086474465,5.1649946e-05
2.89,a,0.99364,0.0063902643,0.9955138,0.05127652,0.99618775,0.01734243,0.030436017,0.006812789,0.9927505,0.0014305054,0.020073367,0.0071220966,0.008646335,0.0298283,0.00041522743,0.9972928,0.0033670028,0.026078282,0.0072249407,0.005058832,3.2070554e-06
2.9,a,0.9493685,0.06353741,0.97613424,0.06151926,0.9644318,0.039736647,0.45403352,0.015759127,0.97736627,0.0037766201,0.03467724,0.025913883,0.032469146,0.04602565,0.0014382941,0.9906236,0.016950583,0.46268654,0.009922159,0.008699184,4.9549503e-06
2.91,a,0.7964595,0.2650365,0.91945297,0.053157583,0.8483575,0.04945075,0.85021245,0.038464528,0.9333387,0.012776113,0.08495717,0.048703734,0.0405989,0.08440956,0.0030435943,0.9806685,0.029834637,0.8559295,0.014896089,0.011222222,4.882255e-06
2.92,p,0.5277122,0.56008714,0.7700357,0.038629606,0.6297665,0.05564655,0.9178901,0.10220093,0.83469075,0.07258299,0.14169906,0.06985362,0.0534822,0.111701086,0.0040530404,0.9588592,0.03783171,0.9051816,0.025050202,0.015796358,7.770285e-06
2.93,p,0.3098944,0.7635435,0.5190516,0.023859002,0.3679668,0.05580879,0.93773353,0.32468557,0.65974444,0.41992328,0.19266409,0.091479726,0.07741785,0.14873277,0.0049994327,0.87366325,0.061489195,0.9313179,0.050280306,0.023386344,5.2079246e-05
2.94,p,0.20018514,0.86045843,0.38993794,0.017091878,0.2592985,0.04792437,0.9356056,0.58880347,0.5669816,0.7725643,0.19553824,0.11927861,0.098512486,0.15653092,0.0047350232,0.68261236,0.08489239,0.93597835,0.089454696,0.03145268,0.0004253997
2.95,p,0.14494418,0.9135252,0.26793882,0.011956072,0.17994726,0.045583524,0.9209253,0.7759819,0.48979166,0.8823399,0.2568998,0.14903016,0.09518746,0.11986477,0.0032772417,0.5047909,0.08185453,0.9511546,0.15067057,0.037961323,0.001609115
2.96,p,0.074786074,0.95579207,0.15026231,0.007476161,0.10037062,0.03487432,0.8328705,0.9160591,0.337937,0.9563362,0.3895439,0.24671865,0.07431474,0.07530852,0.0027150665,0.26390946,0.07273489,0.97677225,0.24758838,0.045257103,0.0061790887
2.97,p,0.013486407,0.98710585,0.025308553,0.003225963,0.02591274,0.005469107,0.26664948,0.988885,0.06451324,0.9919575,0.4402045,0.37622765,0.025530426,0.06409137,0.005386925,0.030395884,0.189143,0.9947039,0.3224687,0.04277616,0.008869469
2.98,p,0.011207921,0.9897504,0.013335233,0.0034704877,0.022719558,0.0045460383,0.0631083,0.9937936,0.06582311,0.9942096,0.32179442,0.30038074,0.012480888,0.0678344,0.005804744,0.013471863,0.23718256,0.99411595,0.4792507,0.03639093,0.0058822013
2.99,p,0.05027729,0.9766799,0.075543486,0.0033360664,0.09839973,0.020596744,0.06289015,0.98652124,0.22828588,0.9891033,0.3106792,0.31445047,0.0137190735,0.122180045,0.009308887,0.02776411,0.41771185,0.99564224,0.2305366,0.053416334,0.0020600804
3.0,p,0.23380469,0.85942936,0.4776871,0.0026104914,0.38290614,0.07138133,0.15585878,0.94668466,0.7591871,0.96732557,0.3516412,0.31271878,0.02204113,0.10463147,0.007243965,0.14984375,0.34829357,0.99237216,0.055692393,0.040883753,0.0012308423
3.0100000000000002,p,0.6874005,0.48710167,0.82500714,0.0036019036,0.67469233,0.12613137,0.12344511,0.8096259,0.954294,0.8979308,0.3183092,0.21261558,0.01680746,0.060236882,0.0023998762,0.5343317,0.1184149,0.9563344,0.02249965,0.030348385,0.000365916
3.02,p,0.9041059,0.16004851,0.955864,0.0062663145,0.9104639,0.12997231,0.060847964,0.47448963,0.9885932,0.62462264,0.17781708,0.096799485,0.008576893,0.04036823,0.0012970887,0.8835465,0.026870046,0.8150283,0.011463386,0.023776298,9.546014e-05
3.0300000000000002,a,0.9758682,0.039699357,0.9888349,0.011557997,0.9759843,0.087111376,0.011943382,0.14852911,0.99558294,0.25616413,0.088772096,0.037226748,0.0051911287,0.05527201,0.0011990475,0.97030765,0.01064924,0.42607233,0.013266658,0.01874006,5.0489823e-05
3.04,a,0.99038005,0.013442261,0.99481595,0.01952349,0.9900514,0.046849247,0.004535606,0.043821685,0.99755025,0.060267624,0.062086713,0.017460005,0.0031071603,0.059569936,0.0010434233,0.98907006,0.0031903153,0.13100317,0.012133772,0.01355602,1.4925237e-05
3.0500000000000003,a,0.99326384,0.007890656,0.9962544,0.02188045,0.9950312,0.021052182,0.0027255102,0.02273164,0.99752337,0.0074792462,0.059950102,0.011870033,0.004094634,0.062243134,0.0012137196,0.9926113,0.001628321,0.033510674,0.018800786,0.00845807,4.8477455e-06
3.06,a,0.99292064,0.008081616,0.99536276,0.025087798,0.9953529,0.012293582,0.0028089108,0.016219996,0.996623,0.002538439,0.06995907,0.011014059,0.00897415,0.07868855,0.002125762,0.9918227,0.0017568074,0.011409542,0.025587983,0.0070829378,3.0701972e-06
3.0700000000000003,a,0.986793,0.014970175,0.9923556,0.025507718,0.99149656,0.010344878,0.006909981,0.022691658,0.99487907,0.004827655,0.07279579,0.018533228,0.02216139,0.13710213,0.004502084,0.9819765,0.003802521,0.015479759,0.031077148,0.00981124,3.176937e-06
