time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.02,p,0.0136138415,0.9920419,0.028879877,0.0056268945,0.027825892,0.0019337032,0.123454124,0.9890447,0.08342217,0.9939966,0.094619,0.25228846,0.049791157,0.25140575,0.06876055,0.0159496,0.25660494,0.9833144,0.78204614,0.021936782,0.0017625332
1.03,p,0.01117499,0.9943298,0.016534703,0.0055017266,0.026519205,0.003223788,0.023597829,0.9938855,0.044680607,0.9938656,0.11689309,0.22564366,0.034770634,0.28657115,0.1253744,0.009047216,0.24030672,0.9754564,0.8798056,0.031171292,0.0012199705
1.04,p,0.049109407,0.9781493,0.064252734,0.014085124,0.09477682,0.014682896,0.009834577,0.9878626,0.15481658,0.9874054,0.107646205,0.19153309,0.027133096,0.47181764,0.10395727,0.019191293,0.25912726,0.9820739,0.80357283,0.04174079,0.0007739596
1.05,p,0.21679875,0.873827,0.3780185,0.020305235,0.32204825,0.033766486,0.0069581885,0.9542815,0.5867891,0.9741621,0.0991097,0.1739817,0.02053729,0.6034567,0.11656986,0.0997583,0.3825016,0.98437846,0.4953908,0.0251351,0.00047200243
1.06,p,0.69789475,0.3305876,0.8670209,0.061366588,0.8368899,0.06627699,0.0032630062,0.71421283,0.94845295,0.83934623,0.0761393,0.10248878,0.007859989,0.5566458,0.1151168,0.48320237,0.24563466,0.9195951,0.33310983,0.011722923,0.00024182489
1.07,p,0.9427904,0.074065946,0.96081865,0.1771518,0.97112405,0.07288584,0.002497742,0.11760478,0.9832166,0.24099906,0.04138813,0.019723857,0.0076216254,0.4190645,0.08444692,0.9204069,0.015062651,0.28448382,0.07471019,0.00967478,1.7069618e-05
1.08,a,0.9588383,0.057297017,0.90915084,0.43226436,0.97204524,0.055699795,0.0034660217,0.03168743,0.97084963,0.0298245,0.042791698,0.010000792,0.02520696,0.4599395,0.0785623,0.9259921,0.0010697112,0.026847608,0.02788656,0.025684372,5.8688724e-06
1.09,a,0.9417503,0.075138785,0.68954897,0.80316126,0.9624051,0.046544466,0.010183211,0.024434485,0.8679761,0.017172026,0.052920967,0.015168335,0.105929434,0.47858596,0.06916117,0.91017145,0.0014224186,0.010680167,0.027455458,0.04728041,5.5996215e-06
1.1,r,0.86783415,0.17816587,0.53783137,0.8181075,0.91692084,0.05471806,0.04572536,0.056348324,0.81906396,0.078506015,0.04882103,0.02516383,0.2721872,0.6571436,0.051887207,0.8237338,0.011579927,0.021492707,0.031542424,0.2092181,2.0224594e-05
1.11,r,0.7782361,0.2724377,0.5898088,0.6883623,0.8623764,0.050578315,0.19944522,0.18672872,0.8243779,0.346779,0.038359582,0.035800844,0.25113112,0.7134036,0.05288642,0.7128318,0.040767148,0.07618748,0.09734482,0.43492916,4.8105987e-05
1.12,k,0.60210246,0.49378672,0.5465098,0.51303375,0.77384984,0.056961358,0.48195326,0.42794633,0.75293744,0.61010325,0.03480342,0.044729616,0.27688053,0.7461495,0.03309203,0.6077363,0.08004268,0.15610471,0.4681998,0.48928463,0.0002065089
1.1300000000000001,k,0.4292262,0.72661525,0.45430976,0.33994144,0.5667589,0.06430691,0.46976504,0.79652494,0.59535336,0.84704024,0.03780596,0.050399438,0.29111025,0.75921845,0.02929506,0.37647727,0.113759615,0.17420506,0.81635094,0.70109683,0.0014297129
1.1400000000000001,k,0.28534088,0.8811515,0.3707818,0.21055953,0.40324232,0.043227043,0.29869944,0.9346341,0.49640885,0.96201825,0.04696172,0.06692373,0.19868843,0.61648005,0.025145331,0.2042393,0.10343334,0.1457504,0.89674443,0.86502355,0.003846136
1.1500000000000001,k,0.076444924,0.96849996,0.16365696,0.04098053,0.14370663,0.006857787,0.04734609,0.9859409,0.32883027,0.9919576,0.05428717,0.057156317,0.05727447,0.36558163,0.022705832,0.047197875,0.04946608,0.14359854,0.93797034,0.9129742,0.0010351588
1.16,k,0.034450773,0.98395264,0.08144795,0.015771989,0.08064163,0.003036758,0.0064043305,0.9922078,0.21443689,0.9947685,0.05208986,0.06299157,0.021535948,0.26385832,0.016417442,0.018663757,0.047034428,0.20561755,0.9529518,0.8679053,0.0006697448
1.17,k,0.07865159,0.96090174,0.17933987,0.020468945,0.16494817,0.0066327536,0.0032472473,0.9855292,0.36511785,0.98922324,0.0731316,0.07221545,0.018792003,0.34697106,0.027133962,0.03694561,0.052247617,0.23402667,0.94982845,0.78754103,0.00050889427
1.18,k,0.38293836,0.72915006,0.6614673,0.041498188,0.55893564,0.017925978,0.0074648745,0.92656416,0.79428905,0.9455306,0.12837096,0.11483362,0.04005978,0.43543077,0.072098576,0.20728356,0.09886227,0.3409767,0.8874322,0.7003568,0.00045643555
1.19,a,0.7158713,0.34551543,0.9061543,0.0731011,0.815463,0.026509106,0.014528423,0.6196779,0.95881855,0.6619506,0.12458381,0.07539225,0.04753897,0.41286704,0.06905151,0.644167,0.081442796,0.4479267,0.45208326,0.5559465,0.0010293714
1.2,a,0.9425894,0.095499024,0.9676248,0.03365371,0.9603512,0.030616447,0.06441608,0.0954665,0.9838385,0.051591147,0.2174676,0.087885715,0.16032575,0.3995331,0.08934426,0.9358439,0.015522101,0.09319268,0.090971574,0.049088925,6.2611245e-05
1.21,a,0.98044807,0.027030744,0.9910554,0.04064795,0.98759,0.015460671,0.020957928,0.02309096,0.9942321,0.004349707,0.07549783,0.016855849,0.024025071,0.3078399,0.045472834,0.9779639,0.0025619357,0.028287722,0.01715301,0.010194254,5.200483e-06
1.22,a,0.98060715,0.024144603,0.99144584,0.04727759,0.98853314,0.010184106,0.027208561,0.012704496,0.9925346,0.0020995452,0.0424766,0.013859568,0.020710465,0.29763862,0.052793395,0.9797451,0.0026933607,0.022115538,0.0076727043,0.0064272224,4.300232e-06
1.23,a,0.9480491,0.060698867,0.98209065,0.028487785,0.9658795,0.008351359,0.116876826,0.027290571,0.9857925,0.007241698,0.056830995,0.036531296,0.036098007,0.41193473,0.09662414,0.9446204,0.016453793,0.10392417,0.0167229,0.009849146,1.0470712e-05
1.24,p,0.89617026,0.1214093,0.9602329,0.022024931,0.92281777,0.00920763,0.254573,0.06730072,0.97405404,0.03433569,0.09347091,0.05819061,0.053634778,0.58370215,0.065017544,0.8875138,0.030297354,0.30336234,0.038348,0.0127169965,1.2014035e-05
1.25,p,0.84876424,0.19536929,0.93339723,0.021005465,0.8801112,0.013863623,0.3912604,0.13401039,0.96386296,0.1968812,0.10681575,0.05807632,0.061131563,0.6438784,0.03194904,0.8549337,0.041156907,0.45091224,0.077979855,0.01947329,1.6656932e-05
1.26,p,0.7468008,0.39650828,0.8545718,0.018891945,0.7563178,0.01819576,0.5166767,0.39835465,0.93285376,0.61017996,0.11848262,0.054470174,0.09037565,0.7136828,0.023745086,0.7115991,0.073125474,0.59103787,0.2957317,0.04751838,0.00014029004
1.27,p,0.5470256,0.6327695,0.7060337,0.0178474,0.57513803,0.030251453,0.56094813,0.7460206,0.86412597,0.84364766,0.12813562,0.060309708,0.106786214,0.65721333,0.018169358,0.47721124,0.09796127,0.7367398,0.639236,0.08264519,0.0009800843
1.28,p,0.18294898,0.91222274,0.28981906,0.008574761,0.23885657,0.0202901,0.38303512,0.95697075,0.5341538,0.9776561,0.20462225,0.14183186,0.07026668,0.5372753,0.019648543,0.12696525,0.09749383,0.8838491,0.825287,0.12361404,0.0038754647
1.29,p,0.015615288,0.9909207,0.029437982,0.0041964236,0.027198171,0.0029684291,0.032906856,0.9926812,0.08741714,0.99398607,0.17286275,0.22178738,0.02935997,0.2664238,0.04961549,0.01288634,0.12729548,0.9454641,0.9109849,0.051589396,0.0026383183
1.3,p,0.025706034,0.9908589,0.029702637,0.007166215,0.043616187,0.009066645,0.0058495803,0.9929132,0.04974204,0.99197143,0.13029654,0.17100056,0.031895332,0.30612102,0.041474503,0.010302372,0.13704245,0.90500224,0.9518356,0.0463344,0.001606531
1.31,p,0.1265459,0.9397681,0.19940788,0.03164749,0.19316961,0.038695056,0.0031047447,0.977251,0.28225106,0.9745627,0.1021198,0.12794761,0.029217673,0.5132087,0.032920584,0.056235917,0.17487188,0.83879954,0.949091,0.05706644,0.0003516732
1.32,p,0.6135581,0.4433539,0.8281911,0.06662726,0.8065695,0.11376576,0.001291773,0.767786,0.7771759,0.8078604,0.060650602,0.106399745,0.008180181,0.643298,0.034131613,0.47543785,0.14802262,0.6748098,0.7984702,0.029896887,6.950758e-05
1.33,o,0.9601139,0.058451038,0.97017866,0.10828611,0.9696958,0.08818428,0.0018269392,0.08537804,0.9322916,0.21050398,0.019496059,0.021018175,0.0065874746,0.5410351,0.040874775,0.9056875,0.010286072,0.1464002,0.055966917,0.007967563,1.0449923e-05
1.34,o,0.9821307,0.021599475,0.98410434,0.1566036,0.9815586,0.057163782,0.008308734,0.01619692,0.912311,0.012645532,0.020577587,0.0068648863,0.010683985,0.29382285,0.021103373,0.97882676,0.0023602783,0.039745018,0.007190131,0.004730228,7.4854647e-06
1.35,o,0.9631404,0.035172004,0.97875684,0.12307333,0.9665111,0.061254513,0.12092425,0.025373904,0.8690657,0.0052032084,0.07650243,0.026617272,0.03563289,0.21076892,0.019121267,0.9747998,0.013444222,0.17464066,0.022925153,0.0064451825,1.10051715e-05
1.36,p,0.85376525,0.22314201,0.93415064,0.07614288,0.8651423,0.071435966,0.719573,0.09448752,0.8564594,0.025764048,0.19738623,0.112666,0.11458339,0.29658654,0.019480705,0.93997097,0.06143282,0.70099396,0.079669714,0.014755894,4.1845764e-05
1.37,p,0.6503683,0.51690304,0.81678295,0.05367465,0.6918183,0.08637638,0.9029067,0.14631253,0.7032994,0.13423352,0.16700321,0.10487064,0.09895253,0.341677,0.016370453,0.9205468,0.06038476,0.8610469,0.06240412,0.013028421,6.343982e-06
1.3800000000000001,p,0.3684921,0.7636857,0.5652411,0.03672541,0.4198904,0.08478664,0.9341645,0.31314316,0.3597178,0.5313578,0.090881154,0.06733122,0.10518136,0.32604456,0.010062686,0.81542987,0.07442901,0.9021024,0.051988013,0.011810143,9.5706955e-06
1.3900000000000001,p,0.17588563,0.8806431,0.31514886,0.027929384,0.2144229,0.07182957,0.9456582,0.55632067,0.18149392,0.7867001,0.05218765,0.055542395,0.1359535,0.32448685,0.0077739824,0.50551146,0.090853296,0.9252024,0.08632888,0.011535411,5.6228753e-05
1.4000000000000001,p,0.115674525,0.9193455,0.21171261,0.021046095,0.1661428,0.0445924,0.9295354,0.75527084,0.15037762,0.8968416,0.035998765,0.04877971,0.1528836,0.32352555,0.007975754,0.3032594,0.08712687,0.95033664,0.15875655,0.014058933,0.00026156087
1.41,p,0.08026093,0.9417588,0.15343189,0.016239556,0.11651703,0.02895261,0.90547043,0.87649214,0.1543034,0.9478145,0.040422697,0.066872895,0.14842734,0.2617867,0.013117869,0.19864267,0.104096144,0.9667354,0.22526838,0.01926646,0.0015700281
1.42,p,0.035340358,0.97462916,0.075497515,0.0073242513,0.06633084,0.008046738,0.63558984,0.9668061,0.11634379,0.9858157,0.095887884,0.1815613,0.085300826,0.20736767,0.022919701,0.057902828,0.13667803,0.9890685,0.31639278,0.018400818,0.008688278
1.43,p,0.010843112,0.9905463,0.022479936,0.0031185034,0.021881053,0.0017237099,0.110366695,0.99279827,0.0716229,0.9954758,0.115321435,0.23431742,0.03165846,0.1455577,0.06067457,0.011714079,0.19087422,0.9959949,0.45706096,0.014430753,0.0041491315
1.44,p,0.015408201,0.990496,0.021526549,0.004370967,0.035498098,0.0037597783,0.02859673,0.9934345,0.069288984,0.99442846,0.12599897,0.20009458,0.031151261,0.23630746,0.10043598,0.00995209,0.23726487,0.99485415,0.41014424,0.018055141,0.0026300112
1.45,p,0.06906043,0.9693719,0.09945973,0.0077003245,0.12457961,0.020478068,0.013067599,0.9854106,0.19496779,0.9909585,0.122044034,0.16583213,0.026384808,0.39170277,0.09088219,0.024249537,0.30807817,0.99570507,0.36322752,0.023870962,0.00091400224
1.46,p,0.25987992,0.8318121,0.45981205,0.015095857,0.3853795,0.08098411,0.0107951835,0.9438303,0.5583674,0.97629464,0.12939277,0.15899038,0.018531885,0.5007308,0.116887696,0.12454228,0.32261324,0.99084914,0.2366895,0.018197274,0.00036772434
1.47,w,0.7739612,0.27970254,0.84604263,0.109858125,0.8375706,0.2601934,0.003906302,0.60052484,0.8776802,0.80076456,0.08914662,0.054149594,0.010198016,0.51174384,0.08393629,0.58385193,0.07736834,0.9071948,0.19284011,0.012568192,0.00013015588
1.48,w,0.94916344,0.074036896,0.91873944,0.42466757,0.9510143,0.3746971,0.0028900742,0.11420552,0.88603574,0.27133736,0.054546922,0.017747875,0.016561763,0.50760984,0.037371162,0.8963217,0.0043717907,0.3183595,0.07279056,0.02491311,7.36775e-05
1.49,w,0.9318252,0.09216787,0.7193262,0.797637,0.9517003,0.124029145,0.00665389,0.0678989,0.8457517,0.10499353,0.07750965,0.018626451,0.0634888,0.50347584,0.05760187,0.887671,0.0031121743,0.043029714,0.07554369,0.093197525,0.00013883194
1.5,e,0.9117162,0.11435406,0.6188519,0.89970046,0.94619554,0.0836568,0.01471659,0.09305556,0.6800718,0.121447295,0.07709085,0.033117227,0.123225056,0.5392185,0.055667296,0.85895574,0.013835072,0.025891425,0.07982386,0.18238266,0.000115355426
1.51,e,0.8531769,0.21010217,0.5183776,0.8424323,0.9112259,0.04805559,0.055034332,0.20041925,0.7749443,0.32958832,0.04563995,0.0318342,0.12331984,0.6674619,0.080822326,0.76189446,0.03862881,0.10057962,0.14313298,0.29571941,0.00011957269
1.52,e,0.76621836,0.31980073,0.5193784,0.7285306,0.84496236,0.04798166,0.18946077,0.47277826,0.76562744,0.60869175,0.032805104,0.040037934,0.14296159,0.65746003,0.056194667,0.6575271,0.067812875,0.32265672,0.4173834,0.36577994,0.0005317957
1.53,e,0.6888106,0.44579563,0.513671,0.576951,0.7533072,0.051231213,0.24676627,0.69858706,0.72427046,0.80565435,0.027376816,0.040052343,0.14675912,0.66733557,0.039395526,0.5598463,0.08121033,0.44503424,0.7335147,0.35571876,0.0014250028
1.54,t,0.5460218,0.6304267,0.5363183,0.36577064,0.62700266,0.041721437,0.15925603,0.8698585,0.72198945,0.9218638,0.04339952,0.060398526,0.12254536,0.65274656,0.037480164,0.3509214,0.09752477,0.46471056,0.8966819,0.48761818,0.0032692468
1.55,t,0.23650102,0.9044036,0.2703441,0.105390355,0.29481336,0.017881082,0.046113413,0.9704869,0.50849986,0.9846304,0.07639096,0.0730418,0.062738664,0.50346595,0.036878143,0.10115611,0.07469843,0.5135022,0.95322204,0.48889163,0.0029692207
1.56,t,0.041984268,0.98193604,0.05708079,0.018472318,0.077948935,0.0055663288,0.005060673,0.9917016,0.17544046,0.9945706,0.07627695,0.07247317,0.019218326,0.39218804,0.024185155,0.017834157,0.061211664,0.6255883,0.97297376,0.37922117,0.00087257905
1.57,t,0.038169906,0.9818407,0.058213104,0.015179223,0.076215625,0.010625884,0.004176238,0.9915789,0.13909033,0.99263954,0.11693481,0.083873995,0.018326541,0.4486925,0.04193487,0.018306702,0.073189065,0.66835487,0.9739973,0.2773262,0.00070172723
1.58,t,0.19453917,0.88957685,0.3715793,0.025774097,0.28115496,0.030818636,0.0073165386,0.96666145,0.53934556,0.9789082,0.13650168,0.08655748,0.033732496,0.5836384,0.08936432,0.09456918,0.118134186,0.8385227,0.9158061,0.24876362,0.0003929158
1.59,a,0.51878184,0.59250367,0.763722,0.07799346,0.66402,0.048071254,0.010508886,0.76113725,0.8717441,0.8549431,0.13524878,0.08871457,0.033459768,0.59078264,0.069116935,0.41819856,0.10567869,0.74310255,0.63137203,0.14655593,0.0007921811
1.6,a,0.93300456,0.105996266,0.9636573,0.039945778,0.9537542,0.033616625,0.12691946,0.096595705,0.98222554,0.05686098,0.22689168,0.08884467,0.2051275,0.39319628,0.076891705,0.9369993,0.016876478,0.096079275,0.115313336,0.04434824,0.00018404236
1.61,a,0.97914416,0.027380131,0.9904223,0.043683738,0.9874787,0.019325744,0.031111822,0.027649244,0.99309045,0.00541276,0.089010745,0.021057282,0.03242376,0.24081518,0.03193551,0.9813324,0.003302915,0.035330683,0.029352494,0.010973841,3.3184053e-05
1.62,a,0.9848072,0.017921086,0.9933193,0.049010564,0.99082667,0.015413229,0.03378242,0.015400774,0.9922297,0.0025321082,0.046095777,0.013305526,0.019570747,0.19581698,0.033234637,0.9887362,0.0028847945,0.03319505,0.008544234,0.0063092234,2.051651e-05
1.6300000000000001,a,0.9643681,0.036728196,0.9856004,0.056352288,0.9757258,0.01768683,0.1431534,0.022500347,0.984372,0.004823117,0.053954937,0.026391132,0.037696548,0.25763977,0.057410266,0.974229,0.011172109,0.13849339,0.008213258,0.00854956,1.235738e-05
1.6400000000000001,p,0.89718354,0.11999616,0.96172655,0.050864175,0.92305475,0.020107301,0.45086506,0.09107021,0.96491385,0.0652728,0.1155337,0.06491915,0.0638767,0.31155533,0.060562234,0.91859555,0.038357306,0.5942337,0.021403525,0.019246016,3.8168495e-05
1.6500000000000001,p,0.8014913,0.284208,0.90484726,0.043753963,0.81922907,0.034838736,0.61243,0.2454262,0.92616427,0.3996438,0.15360945,0.07857771,0.093543634,0.4325719,0.03469543,0.8477863,0.05304655,0.8102905,0.03728619,0.024866037,6.361196e-05
1.6600000000000001,p,0.6592186,0.48594332,0.8027718,0.025528328,0.6693766,0.041942768,0.6663315,0.5535496,0.8651574,0.78700787,0.1059779,0.06942299,0.117182516,0.46377018,0.018045325,0.69311273,0.09016651,0.89226913,0.057116985,0.041162994,0.0005231618
1.67,p,0.51101655,0.6631952,0.6699726,0.020068439,0.50956005,0.036459755,0.6553649,0.80372375,0.80451834,0.8842193,0.09409538,0.06791661,0.13207147,0.4546956,0.013926882,0.45604968,0.10146375,0.9300393,0.122094125,0.055133257,0.0024260771
1.68,p,0.29010653,0.81772053,0.45857397,0.011752772,0.3436462,0.028804244,0.58309376,0.9127148,0.67334914,0.9470601,0.10301865,0.10278459,0.104242995,0.3783131,0.012634224,0.24190214,0.12470579,0.9647088,0.21918413,0.07394843,0.013197758
1.69,p,0.08638268,0.93979585,0.15668017,0.0060462705,0.14562014,0.010312179,0.21578762,0.97287977,0.3798816,0.9859068,0.1510429,0.22682796,0.06435421,0.29135683,0.02109819,0.051360514,0.17511922,0.99236435,0.2820564,0.05138265,0.013964229
1.7,p,0.013570955,0.9873767,0.020432008,0.005274414,0.02496858,0.0024057203,0.026912447,0.9922912,0.071117565,0.99409366,0.1453345,0.2921596,0.029469717,0.21027799,0.048743535,0.008529414,0.27683505,0.9968081,0.41138822,0.02471889,0.0057510203
1.71,p,0.025720382,0.98759216,0.027413232,0.0073761665,0.041043866,0.0071554882,0.0052181697,0.9904804,0.0679484,0.9920272,0.09988319,0.23571695,0.03552505,0.34151644,0.046356164,0.00904813,0.3481239,0.99460036,0.44038376,0.028630048,0.0018952145
1.72,p,0.11257119,0.94600105,0.17919028,0.015750648,0.16671294,0.04650722,0.0035217293,0.9676243,0.30716163,0.9802511,0.07953535,0.19394755,0.035510045,0.564691,0.038771708,0.04538489,0.4592945,0.98935735,0.4693793,0.04359437,0.0010738545
1.73,p,0.53798765,0.5357562,0.7715572,0.058206834,0.70773935,0.14100705,0.0017623822,0.81106067,0.8720069,0.88492507,0.057102155,0.14671491,0.014113805,0.58025503,0.040139526,0.3551489,0.36560997,0.9192374,0.4825139,0.032491613,0.00031905604
1.74,p,0.9522258,0.067240626,0.9708098,0.10990419,0.96886843,0.11125589,0.001241684,0.1677047,0.9813126,0.34933907,0.02289226,0.024304125,0.0065819356,0.40965995,0.033451162,0.9154897,0.026700558,0.33118013,0.07727072,0.011805575,3.256732e-05
1.75,a,0.98398656,0.022624636,0.98614514,0.16313185,0.9865544,0.041431904,0.0025817696,0.016780643,0.9839754,0.029313438,0.015184697,0.0066022007,0.010018242,0.30226463,0.018643914,0.97718835,0.0029965732,0.029663632,0.007689139,0.006348949,3.112289e-05
1.76,a,0.97738475,0.023473946,0.9772555,0.22638772,0.984175,0.026864422,0.020258296,0.008893925,0.96380436,0.0040505007,0.023032747,0.007640695,0.020558836,0.25294358,0.029812332,0.9788207,0.0026604636,0.031076256,0.0054059927,0.0039577903,5.1400184e-06
1.77,a,0.90479624,0.09670415,0.95334923,0.17371665,0.93675405,0.01942616,0.30201298,0.025906371,0.9507457,0.012755825,0.05290703,0.03551777,0.084291264,0.3355041,0.040236726,0.92863744,0.02403923,0.26740995,0.017595485,0.008166551,3.3829267e-05
1.78,p,0.7778538,0.29426438,0.8838691,0.109387204,0.8369979,0.02853096,0.700353,0.07183664,0.9153665,0.05159123,0.117527515,0.0821852,0.14778905,0.5605209,0.0421896,0.8549065,0.06556951,0.6738574,0.055351757,0.009815876,5.5056447e-05
1.79,p,0.4785425,0.69890386,0.6503902,0.059221517,0.5600061,0.03927956,0.8794042,0.2717173,0.7105504,0.407435,0.17434448,0.12412183,0.19322462,0.63534236,0.03344105,0.7445413,0.117968224,0.85257107,0.09203697,0.012426149,6.796979e-05
1.8,p,0.18707547,0.8654002,0.34192777,0.046679635,0.28313702,0.04581357,0.9103497,0.6666605,0.39433458,0.81804544,0.117380045,0.08627172,0.24392015,0.56222826,0.021041539,0.4814598,0.113302276,0.92898583,0.13841252,0.014761789,0.00023803372
1.81,p,0.120978616,0.9063336,0.23191631,0.032920074,0.18568955,0.028878646,0.8905872,0.82348627,0.2831955,0.93012446,0.058624003,0.06134966,0.24396223,0.502089,0.01412384,0.2774077,0.08917689,0.9554393,0.16902702,0.013632436,0.0006524305
1.82,p,0.08763673,0.93569595,0.13975187,0.02897933,0.13432206,0.020810504,0.8725428,0.8965167,0.20416321,0.9581568,0.054045796,0.066305906,0.21179616,0.3762824,0.0122016845,0.19081068,0.08900002,0.97252524,0.19529104,0.014362059,0.0027652173
1.83,p,0.050348643,0.962867,0.075603664,0.02222931,0.07825666,0.012404756,0.7150724,0.95601296,0.12953869,0.98149025,0.08827505,0.12174097,0.15293492,0.25723574,0.016004184,0.08063627,0.109700024,0.9874816,0.23817569,0.017388972,0.013738197
1.84,p,0.015826633,0.9849567,0.021422325,0.008241904,0.031711493,0.0040974435,0.22941796,0.98904777,0.055874433,0.9947652,0.108752474,0.17883013,0.057226617,0.18043055,0.01541061,0.019796833,0.10986418,0.99624646,0.32288104,0.015301396,0.009896036
1.85,p,0.010879187,0.9925346,0.015776979,0.004044335,0.02756743,0.002375478,0.045708243,0.99516153,0.073805846,0.99686885,0.12372364,0.1774797,0.026157105,0.18057613,0.0408238,0.009292678,0.14703156,0.9971026,0.42793384,0.011438737,0.0018014848
1.86,p,0.047025427,0.980154,0.058517467,0.0040373816,0.09413197,0.009638512,0.020764075,0.990942,0.20074019,0.9950155,0.12874405,0.14818676,0.019969087,0.26354066,0.04072815,0.017968984,0.22499208,0.9974606,0.28290927,0.017261993,0.0007693846
1.87,p,0.18293333,0.9044785,0.34510934,0.004508316,0.2997781,0.037166175,0.016127242,0.9692418,0.5336982,0.989196,0.12927634,0.13099816,0.015162914,0.29803988,0.034798898,0.07067555,0.2843077,0.99647355,0.12694897,0.017311133,0.00044682002
1.8800000000000001,p,0.70752543,0.32462373,0.86700684,0.018898632,0.7981102,0.10579521,0.00677307,0.78698796,0.9176124,0.89653796,0.104971655,0.06797483,0.0052654236,0.23752233,0.022792326,0.4801062,0.13764337,0.9626789,0.10028614,0.0112337405,0.0002928963
1.8900000000000001,p,0.9548117,0.060514946,0.9691137,0.10995524,0.9658586,0.16571927,0.0030117135,0.17890014,0.9826716,0.36000127,0.05279573,0.023556378,0.0045166207,0.207077,0.012264209,0.9349324,0.009572547,0.5058777,0.034515347,0.012112888,3.6688103e-05
1.9000000000000001,a,0.97577655,0.037886713,0.9651954,0.2736299,0.97955436,0.08559848,0.0035434647,0.050330814,0.9859619,0.081072666,0.052108333,0.013388226,0.021626553,0.23430753,0.010594794,0.9641435,0.0016229787,0.0657114,0.024565145,0.0490529,5.1906805e-05
1.9100000000000001,a,0.95247275,0.07197016,0.8910887,0.33311185,0.9654612,0.03437487,0.013694912,0.052276205,0.9663725,0.0716528,0.064841375,0.025139086,0.1065064,0.37351272,0.02763216,0.93481004,0.0051670503,0.016925788,0.043493982,0.12414403,0.0001625475
1.92,a,0.88627225,0.15010323,0.86414695,0.3925938,0.9309779,0.024250867,0.040539127,0.07879094,0.96021974,0.09855467,0.07931051,0.03593519,0.20733742,0.5396874,0.057748526,0.87588245,0.02002529,0.020353984,0.046103638,0.23669823,0.00023509614
1.93,a,0.7699595,0.29820094,0.74047065,0.40815488,0.8570425,0.032652922,0.15983571,0.17713667,0.90891606,0.2990985,0.085839964,0.045261562,0.37086654,0.68136835,0.06864866,0.7544314,0.03537174,0.056200165,0.06474066,0.5126651,0.00023397362
1.94,k,0.63665074,0.4844007,0.63217956,0.43690673,0.75413114,0.049618516,0.53382003,0.43766874,0.81245184,0.6241961,0.09001207,0.06425829,0.452561,0.72127926,0.06710487,0.6494636,0.08287681,0.16831477,0.22092989,0.71380824,0.0013801543
1.95,k,0.3811113,0.74387157,0.38210225,0.39375466,0.5539878,0.05945012,0.65068483,0.7891166,0.57674116,0.8421409,0.07205634,0.07060815,0.532712,0.7356011,0.07541482,0.4487102,0.11939295,0.2763058,0.60754573,0.83540136,0.008875263
1.96,k,0.23697893,0.8886504,0.2264261,0.3035268,0.38179088,0.066552415,0.6407728,0.9000247,0.3878876,0.92956233,0.074579686,0.080276616,0.54750884,0.66275954,0.09333503,0.2625928,0.12024077,0.35448483,0.7438421,0.9088351,0.016164199
1.97,k,0.10764629,0.95242894,0.11039414,0.15810221,0.18527715,0.052307215,0.4113582,0.961545,0.19415261,0.9777382,0.088576674,0.093488045,0.29043597,0.49227634,0.118903235,0.11361302,0.08300243,0.3824281,0.8426543,0.91177684,0.011585462
1.98,k,0.061689552,0.9737225,0.12100338,0.051783588,0.116995014,0.011987354,0.11234736,0.98362243,0.22991255,0.9909668,0.09845585,0.101041235,0.0963125,0.37003556,0.1444193,0.04389641,0.039963998,0.2950274,0.8679523,0.93484825,0.0023012005
1.99,k,0.10191457,0.9595167,0.19865517,0.07054659,0.15019467,0.018098557,0.049836274,0.9736117,0.32519123,0.9866113,0.15653984,0.13790551,0.10403797,0.46116096,0.18671906,0.05001024,0.057489764,0.43728828,0.8429708,0.925237,0.0025116955
2.0,k,0.6717975,0.47081703,0.80765647,0.044131257,0.77362615,0.026387136,0.41560608,0.4101851,0.88416076,0.4664198,0.38752127,0.3717684,0.22879097,0.6894123,0.1684399,0.6822139,0.19404761,0.22699723,0.4779744,0.36405897,0.031416044
2.0100000000000002,a,0.8531506,0.24321635,0.9153637,0.024105115,0.89310145,0.018290196,0.22732888,0.20422621,0.9552537,0.16004156,0.36012855,0.22350073,0.35354397,0.6608455,0.15831488,0.8252502,0.03887883,0.14451519,0.2367409,0.1827749,0.0019456113
2.02,a,0.9513748,0.07724523,0.97724646,0.026407555,0.9663914,0.017569762,0.057867378,0.07499583,0.9879038,0.033735134,0.20955496,0.07305101,0.09968416,0.41262794,0.061058078,0.94561154,0.009464258,0.053468447,0.089517996,0.069746025,0.00081415096
2.0300000000000002,a,0.97880924,0.035235524,0.99080366,0.035379734,0.9856637,0.014565719,0.024399867,0.032052,0.9939144,0.010910748,0.09939271,0.025550116,0.037270565,0.2592733,0.03842098,0.9806287,0.0037003835,0.024521695,0.022779718,0.025861435,0.00017922556
2.04,a,0.9839761,0.021596402,0.9930509,0.041305825,0.99060786,0.010272097,0.02762618,0.019082863,0.9941224,0.004700333,0.05194178,0.016629118,0.024670837,0.20287845,0.03056697,0.9859242,0.0037018233,0.024498545,0.009212032,0.0123841,4.0716972e-05
