time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,k,0.029598912,0.9789395,0.08945881,0.012603855,0.050247576,0.009309999,0.023454184,0.9888972,0.12469319,0.9935813,0.106908,0.10720506,0.02893647,0.17211525,0.0048078154,0.022790568,0.08073884,0.09748014,0.97820723,0.85956335,0.0071343873
1.04,k,0.025232846,0.9857237,0.063387275,0.014640305,0.044769075,0.0069377413,0.009769842,0.9922155,0.122049354,0.9956261,0.121495634,0.09275974,0.01866344,0.15984508,0.0062430105,0.015745407,0.055682607,0.1010032,0.97494185,0.8657888,0.002641783
1.05,k,0.17921229,0.896112,0.32402447,0.06471016,0.28976876,0.023865549,0.027362786,0.96814597,0.4717967,0.97849417,0.12973444,0.107234485,0.036326345,0.22291264,0.01598344,0.09490393,0.051240217,0.083554186,0.9396404,0.801323,0.00119019
1.06,k,0.8025348,0.24677297,0.92953664,0.12654252,0.8957363,0.046859436,0.022357801,0.5744834,0.95352834,0.61597,0.098287255,0.09731597,0.04376894,0.14692296,0.015709829,0.8187373,0.028160362,0.05065139,0.7553307,0.45904857,0.00024693157
1.07,k,0.98321885,0.02465768,0.98514867,0.14569043,0.98650146,0.042060938,0.012784837,0.05233205,0.9906727,0.084807135,0.032863617,0.017295249,0.023333171,0.11006253,0.002692403,0.98131907,0.002828742,0.023735791,0.080615,0.11606698,8.924315e-05
1.08,a,0.99085385,0.011338144,0.98186177,0.3243912,0.99202216,0.033694007,0.01924701,0.009527073,0.9708428,0.011176739,0.010611862,0.0043969513,0.019177547,0.065046206,0.00059446745,0.99324894,0.0016467003,0.014809621,0.009109104,0.016524116,2.0100553e-05
1.09,a,0.97437704,0.020977125,0.95060116,0.35251212,0.98313683,0.035048105,0.16257735,0.007860574,0.9322741,0.0029136294,0.013343918,0.006910599,0.027451692,0.053505722,0.0009744407,0.9931024,0.0030936452,0.09106042,0.005677187,0.006902649,6.8696363e-07
1.1,p,0.7916417,0.25892448,0.8468559,0.3806331,0.8591671,0.038688056,0.83635616,0.043965366,0.8628743,0.039973106,0.06120117,0.03935182,0.08207804,0.11377913,0.0030787268,0.96014845,0.028193422,0.71801776,0.021150846,0.017644346,1.4945307e-05
1.11,p,0.31081998,0.7570141,0.49572253,0.16673858,0.4513856,0.05538487,0.9392932,0.26760364,0.6051633,0.32877126,0.18061127,0.09857718,0.12688926,0.15506218,0.00519203,0.8967947,0.057974864,0.8669175,0.082206324,0.04349758,0.00019562809
1.12,p,0.17018776,0.8856227,0.26214772,0.10856061,0.22843216,0.06874698,0.95128447,0.6131048,0.34295523,0.766972,0.27799338,0.15961774,0.16726457,0.14826894,0.006118016,0.6756235,0.076048814,0.8884198,0.22206989,0.121994875,0.0022794043
1.1300000000000001,p,0.095441625,0.9503887,0.15780781,0.038497183,0.097129524,0.079928525,0.86217344,0.9142756,0.16158211,0.94007665,0.47457194,0.24683823,0.12997271,0.107526906,0.0053936387,0.31807727,0.061417375,0.944914,0.49909964,0.2623002,0.008701882
1.1400000000000001,p,0.02360013,0.9851992,0.040352937,0.008181883,0.031202674,0.0150471805,0.285454,0.9857327,0.040951397,0.9878918,0.60793275,0.3678001,0.041542053,0.09959204,0.010296946,0.06627187,0.11267761,0.97574806,0.66687155,0.14482047,0.004508551
1.1500000000000001,p,0.034693774,0.98371714,0.056104086,0.011121913,0.05549614,0.042811155,0.12519372,0.9868477,0.05063665,0.98634034,0.5826041,0.3746085,0.02745714,0.18148114,0.024619946,0.05329609,0.12457374,0.96969604,0.7140479,0.18392357,0.0014629164
1.16,p,0.1698233,0.8918138,0.3470374,0.027727352,0.29245967,0.16652086,0.21893422,0.94920427,0.19119078,0.96642584,0.54532707,0.29303145,0.050390612,0.28790498,0.026299758,0.13253109,0.13884825,0.95854455,0.4649353,0.2362945,0.0009705053
1.17,p,0.5882917,0.4451529,0.8000401,0.0517579,0.6926519,0.27012235,0.17116131,0.74533486,0.6962806,0.8188155,0.47765177,0.22275518,0.064136885,0.19882733,0.02017233,0.5415578,0.050759424,0.88323486,0.108611606,0.18368728,0.00029757264
1.18,a,0.89944565,0.15276098,0.9159667,0.10631786,0.90416974,0.3100319,0.08315454,0.2916819,0.8788656,0.3591729,0.2859008,0.12083249,0.03962266,0.16266222,0.0120373685,0.89435065,0.0072512627,0.645885,0.047656164,0.111659445,0.0001738784
1.19,a,0.93813807,0.080592856,0.94620454,0.23604211,0.9371749,0.24749999,0.0877999,0.1357114,0.8626516,0.06759374,0.21627438,0.085588716,0.067641415,0.2350186,0.023324741,0.94657224,0.006613212,0.31424484,0.040841777,0.0717936,0.000101422556
1.2,o,0.8852561,0.14388327,0.90570414,0.33999747,0.9032975,0.24251789,0.4173769,0.1320259,0.85509634,0.05879661,0.29231757,0.11701183,0.25310394,0.23012704,0.01860924,0.9615181,0.020549985,0.20607768,0.1957782,0.06927754,0.00032486455
1.21,o,0.9568307,0.06171366,0.92370737,0.4024409,0.95624274,0.12871763,0.12869373,0.03845099,0.7665529,0.02287951,0.06504999,0.029603435,0.1675104,0.13701427,0.0034521664,0.97983515,0.0037757633,0.09121911,0.031368922,0.037705325,0.00015485418
1.22,o,0.9490778,0.072938755,0.9028416,0.4632196,0.95303,0.11339492,0.15945433,0.036210988,0.79127175,0.048647147,0.04207752,0.021339498,0.22499375,0.14240894,0.0022442758,0.97049624,0.006622629,0.10614979,0.022734163,0.047939032,7.129415e-05
1.23,p,0.88230133,0.16814187,0.89330536,0.41714975,0.9011712,0.07025262,0.40264305,0.16438994,0.83228105,0.32296857,0.047529783,0.031501107,0.22718501,0.29005435,0.0066138073,0.9033401,0.026212106,0.34353068,0.11239002,0.14109279,0.00042647016
1.24,p,0.71534944,0.39232135,0.8043748,0.24901395,0.74614966,0.07855325,0.61142546,0.5656849,0.7214574,0.7066835,0.05531518,0.03121275,0.2207854,0.39571187,0.007961569,0.7265015,0.041217513,0.6856879,0.30442268,0.1718723,0.0032503728
1.25,p,0.53218126,0.65431833,0.59041584,0.15319258,0.55485135,0.10322977,0.63603234,0.81850797,0.5773329,0.8865633,0.05161842,0.030753484,0.20051181,0.3765453,0.0056798044,0.46318638,0.046528477,0.8069633,0.56466454,0.23656517,0.009514002
1.26,p,0.33996275,0.82523346,0.38329846,0.092818424,0.3710328,0.14046802,0.6063406,0.90706253,0.40288487,0.94550633,0.059546527,0.04839459,0.16181982,0.24786884,0.003494303,0.24316894,0.046270438,0.8427941,0.65798753,0.27411976,0.026346667
1.27,p,0.08578697,0.95498335,0.12154652,0.03428254,0.10916322,0.065249555,0.29658467,0.97939134,0.110149786,0.98954344,0.09242841,0.079684064,0.06886566,0.13678434,0.0032024123,0.055682167,0.044003073,0.9058544,0.7862657,0.2630275,0.024666486
1.28,p,0.019962145,0.9893348,0.030613987,0.006067783,0.03030808,0.010171529,0.04120466,0.9950706,0.05148693,0.9970672,0.11742917,0.084519744,0.014693835,0.09158651,0.0058401795,0.010294828,0.04014529,0.91079915,0.916461,0.13982452,0.0049264925
1.29,p,0.04363086,0.97882736,0.07095284,0.008680819,0.08428316,0.021684205,0.019053428,0.9923138,0.16169524,0.99520874,0.11691647,0.070983365,0.015362326,0.1755518,0.010580722,0.017768728,0.04748213,0.9451108,0.85021895,0.15987073,0.0011620058
1.3,p,0.21307084,0.8693634,0.38131082,0.026044406,0.37196726,0.08694151,0.03670447,0.95934784,0.5855434,0.9768349,0.13679674,0.06200844,0.027559314,0.31258467,0.01143177,0.116099834,0.057284717,0.91717106,0.6725278,0.20767328,0.0003453925
1.31,a,0.7601965,0.3088543,0.8793375,0.049593247,0.8376654,0.24217637,0.043194197,0.5930162,0.9463874,0.78979623,0.12379586,0.058819786,0.019526154,0.1921547,0.0042146235,0.66044575,0.019384993,0.7607953,0.25964907,0.09764444,0.00036329986
1.32,a,0.97744375,0.044737212,0.9759393,0.104334414,0.9699201,0.22528489,0.008110933,0.1262268,0.9870584,0.19124661,0.05775473,0.028718343,0.008119862,0.15437551,0.0016505796,0.9559217,0.0029308493,0.27324063,0.07744431,0.044908818,2.7712273e-05
1.33,a,0.9887619,0.020101845,0.98135746,0.177157,0.9829486,0.1037543,0.009264704,0.037921138,0.99143726,0.03716237,0.036565896,0.010801352,0.011326979,0.17755903,0.00176724,0.9785746,0.00075565046,0.07146354,0.022872658,0.038206965,5.6494314e-06
1.34,a,0.9848536,0.020678226,0.9741347,0.25335062,0.97986877,0.052798945,0.03570735,0.018751701,0.9808598,0.009655729,0.034427784,0.012251658,0.0378719,0.16399474,0.0024818755,0.9814924,0.0009642881,0.032785576,0.012141107,0.021669159,2.4856852e-06
1.35,a,0.9538522,0.061855633,0.9230727,0.43149978,0.95383364,0.06884985,0.15723553,0.017859975,0.94868714,0.0098990165,0.03509661,0.016708815,0.16630663,0.2728624,0.0027122768,0.962141,0.0038141678,0.030586489,0.01091967,0.034343287,7.4766754e-06
1.36,a,0.868371,0.1927562,0.7915457,0.46794617,0.89286727,0.08838153,0.3855125,0.03277941,0.9129112,0.060655575,0.03142634,0.023424957,0.40596837,0.4240715,0.004015689,0.8937431,0.01502317,0.05373208,0.019046918,0.09357985,3.5757792e-05
1.37,a,0.6523985,0.41005686,0.6891944,0.40648416,0.82383746,0.0658898,0.6601235,0.115084685,0.87698215,0.305883,0.023451468,0.025435025,0.39572576,0.5434538,0.005648681,0.81658894,0.03957509,0.09877857,0.10004451,0.29346994,0.00017813673
1.3800000000000001,k,0.44623944,0.6233134,0.6002557,0.27408653,0.666092,0.059916504,0.7745373,0.38625377,0.7895239,0.6010186,0.025928967,0.03231131,0.3701821,0.6413658,0.0050436887,0.67276776,0.058939643,0.089360446,0.4900257,0.44603926,0.00091843697
1.3900000000000001,k,0.29851952,0.8255047,0.41391575,0.14270577,0.39196897,0.086846545,0.7367591,0.816439,0.5992037,0.8861201,0.045792606,0.04343142,0.367892,0.6120704,0.008336416,0.39393082,0.06442428,0.08843494,0.873547,0.7164396,0.005454309
1.4000000000000001,k,0.14445952,0.93942577,0.24023882,0.068269156,0.18849778,0.07019307,0.46727476,0.9548094,0.2890054,0.9753927,0.06129367,0.075296156,0.19462265,0.43862304,0.0066734143,0.14622146,0.076496564,0.104737915,0.94949156,0.8482204,0.0138868885
1.41,k,0.030892555,0.97997075,0.08065696,0.016611826,0.048597384,0.013916466,0.076789916,0.9902468,0.09786701,0.9937056,0.063083924,0.072956204,0.05159514,0.21439447,0.0045586512,0.02966084,0.047620084,0.113671176,0.965859,0.9051285,0.008122565
1.42,k,0.010912486,0.99179775,0.029166838,0.009647492,0.018162403,0.0065371576,0.011463716,0.99574125,0.03977327,0.99692625,0.07088846,0.06847003,0.017993454,0.12240877,0.0045703333,0.009806358,0.03796826,0.13710086,0.9729684,0.89632607,0.0036776317
1.43,k,0.040889584,0.97852874,0.067204416,0.02915551,0.062752694,0.024324425,0.019862616,0.98963714,0.1074356,0.99174273,0.10746636,0.09611687,0.029824004,0.19410907,0.010767688,0.028326405,0.045797065,0.19287513,0.9574073,0.81975466,0.0025490662
1.44,k,0.444051,0.7137464,0.6260205,0.1476785,0.6023756,0.09179565,0.029352756,0.89296216,0.7135518,0.8965605,0.10874496,0.116585106,0.04715687,0.23127194,0.016583588,0.26394767,0.046316665,0.12949102,0.91226923,0.62511873,0.0008068175
1.45,k,0.95187706,0.06423537,0.96375227,0.1482392,0.9693654,0.08083974,0.009748236,0.21102662,0.9702128,0.2883672,0.058246467,0.040967785,0.033898853,0.13276279,0.0063158907,0.9442623,0.006652828,0.079672195,0.32672858,0.14930755,9.980099e-05
1.46,a,0.9880479,0.017492127,0.98440504,0.24826197,0.9879725,0.062843,0.00950779,0.02704708,0.9706578,0.05056754,0.017188016,0.008762793,0.020662993,0.11118093,0.001423302,0.986158,0.0016492208,0.023273002,0.022033254,0.04505274,6.043501e-05
1.47,a,0.97447175,0.021027029,0.9545832,0.3705872,0.9800019,0.050870113,0.07714397,0.011451775,0.87458616,0.012329281,0.011431641,0.0058580474,0.029440898,0.110486366,0.0013414774,0.98764986,0.0024337703,0.07322211,0.009388382,0.010682308,1.6730583e-06
1.48,a,0.83936083,0.18279079,0.8864615,0.4929124,0.88716155,0.03822444,0.6851127,0.04942997,0.86431414,0.09417569,0.04971789,0.027183779,0.13402173,0.19993106,0.003765886,0.933615,0.016169256,0.46482188,0.04523987,0.017804626,2.4418994e-05
1.49,p,0.38730052,0.6908977,0.5795196,0.24460137,0.5291338,0.051818293,0.92465925,0.25415087,0.61472017,0.46902844,0.12328324,0.05456249,0.1855098,0.30165198,0.005175935,0.8430206,0.035304688,0.66162264,0.18702155,0.03840859,0.00021205535
1.5,p,0.18826082,0.86310744,0.28954753,0.12604707,0.25826272,0.065331884,0.94012505,0.6745135,0.37342003,0.80735534,0.20676896,0.09212874,0.22623871,0.2881488,0.0061197034,0.5737334,0.039472096,0.74277705,0.57182544,0.11292292,0.0027287367
1.51,p,0.08795754,0.9554706,0.11668056,0.037986923,0.098501496,0.050467722,0.8270653,0.92488307,0.16138008,0.9597382,0.41484746,0.18401314,0.13550647,0.2095788,0.005012701,0.25189903,0.026396317,0.85001737,0.83832574,0.19247204,0.0053356006
1.52,p,0.012832288,0.9910591,0.022343386,0.0060780873,0.024129698,0.007085303,0.17794558,0.9914877,0.03548789,0.9934428,0.47384658,0.25634584,0.02770933,0.1492054,0.008386654,0.037491474,0.052036814,0.9004303,0.9287058,0.085428566,0.0034529017
1.53,p,0.025310164,0.98877007,0.041896153,0.006956658,0.05199163,0.021065392,0.12771726,0.9898093,0.055651937,0.990733,0.53987896,0.30293146,0.02101022,0.23037812,0.018279457,0.04412732,0.06280995,0.9123729,0.92222977,0.09030144,0.0010383392
1.54,p,0.14588991,0.90211964,0.331053,0.022621809,0.3190975,0.08938565,0.22706378,0.9519335,0.2818373,0.971613,0.50131685,0.2328065,0.03609061,0.33004066,0.020483295,0.14051987,0.06239007,0.9129948,0.73716915,0.099357136,0.00040720843
1.55,o,0.6880695,0.3372952,0.8627645,0.03914268,0.83408153,0.1062774,0.15442082,0.6420048,0.6705683,0.72734296,0.5364161,0.22090486,0.035451356,0.1638636,0.010490407,0.710869,0.01834357,0.8218038,0.18538795,0.068126574,0.00011254392
1.56,o,0.94608295,0.07399336,0.96235806,0.05843919,0.96090347,0.14403927,0.05264789,0.18336885,0.8233783,0.17723823,0.20588236,0.091852434,0.017214729,0.10858991,0.0043976335,0.9557006,0.0029248665,0.4549991,0.07086062,0.037720915,7.096444e-05
1.57,o,0.97807395,0.038079467,0.9806127,0.06976551,0.9741952,0.15658765,0.035495996,0.08941911,0.6957162,0.031036451,0.16919133,0.051150803,0.019709177,0.100595295,0.0027307514,0.98243755,0.00199973,0.16006453,0.06615462,0.028904429,0.00014562951
1.58,o,0.97240007,0.047935307,0.97284716,0.08867568,0.9621311,0.20813254,0.08716262,0.08618258,0.6379274,0.008358462,0.20767912,0.07137019,0.04280235,0.11157721,0.004733881,0.9892394,0.002809827,0.19244604,0.07503241,0.024004146,6.535081e-05
1.59,o,0.90231806,0.14841914,0.9314929,0.1195196,0.8988408,0.29771966,0.29558063,0.15292647,0.7994386,0.013313643,0.3775942,0.19162206,0.16971524,0.19919957,0.02224004,0.9713972,0.017330816,0.47620648,0.15861769,0.06842799,9.654054e-05
1.6,o,0.83990383,0.21127145,0.8497429,0.41285035,0.83866453,0.34034687,0.45029393,0.23989497,0.66553956,0.34888184,0.1703684,0.12833352,0.3672019,0.43909618,0.068221666,0.8647888,0.09794442,0.33654073,0.20847286,0.18294173,0.0049013877
1.61,p,0.8109607,0.28345972,0.85448515,0.33165413,0.82680213,0.24440482,0.47511584,0.3473992,0.5316405,0.4974973,0.07776733,0.06257059,0.32096285,0.4660803,0.032783493,0.7826291,0.057790425,0.5001178,0.22481479,0.16163795,0.0029338317
1.62,p,0.6339032,0.5221536,0.73429847,0.24475215,0.6744396,0.1937372,0.50190604,0.7234997,0.44606936,0.8134564,0.05360997,0.0386114,0.24761762,0.47274646,0.016017495,0.5362121,0.053186875,0.75378585,0.48261648,0.25366658,0.009571335
1.6300000000000001,p,0.4268228,0.7620791,0.48452905,0.17262222,0.4500452,0.20408766,0.5191847,0.8838871,0.33510706,0.92063797,0.059191614,0.053596616,0.19810201,0.47941262,0.011894735,0.31566846,0.067583196,0.83975476,0.5905342,0.40704864,0.018398046
1.6400000000000001,p,0.17296007,0.9193122,0.24959001,0.06223295,0.19774012,0.1330501,0.29989302,0.9650964,0.16774482,0.97922766,0.09971571,0.098274715,0.13060805,0.30701333,0.012935242,0.101756975,0.07995791,0.9216383,0.6209881,0.47567728,0.030284807
1.6500000000000001,p,0.037153326,0.98196304,0.056297142,0.015565639,0.05423247,0.01991617,0.039448522,0.9903425,0.06940977,0.9944292,0.10639769,0.09615777,0.035538245,0.22740091,0.019312762,0.018604165,0.0742956,0.91168445,0.84844136,0.28895792,0.0074061994
1.6600000000000001,p,0.049588893,0.97802514,0.06792581,0.013397084,0.08174236,0.026210198,0.016226992,0.9901311,0.1026064,0.99324197,0.10436972,0.088761955,0.026903668,0.24975124,0.024544684,0.01982425,0.07895062,0.936127,0.7336398,0.31318083,0.0029506062
1.67,p,0.14792278,0.92983407,0.26359862,0.020212162,0.24381754,0.0867737,0.02416122,0.9760357,0.29388714,0.98215425,0.123131365,0.08633709,0.028426366,0.31027895,0.023706527,0.06284349,0.09924769,0.94774014,0.5466892,0.33710656,0.0011763765
1.68,p,0.53439134,0.5904001,0.7542145,0.049022455,0.6541507,0.31366682,0.03142592,0.82256633,0.8250042,0.9055815,0.11692114,0.08112048,0.024833528,0.27063578,0.012859135,0.35495958,0.07471866,0.8704367,0.4238724,0.22753039,0.0007655231
1.69,a,0.9512942,0.08912036,0.94860595,0.17150243,0.94389004,0.28443956,0.010703913,0.2022241,0.96949446,0.36696008,0.059313927,0.032071833,0.017510558,0.3007121,0.0069946717,0.90089595,0.006423137,0.39666453,0.12165834,0.063799076,6.0014503e-05
1.7,a,0.9807483,0.03367307,0.96255875,0.3032352,0.9742233,0.13731112,0.011221956,0.046346836,0.9837116,0.06143801,0.0290069,0.011757397,0.02901214,0.27730325,0.0060330397,0.96090704,0.0009920973,0.08016245,0.023496104,0.047348555,1.3656196e-05
1.71,a,0.9740152,0.043488007,0.9300893,0.46641952,0.9689429,0.06884525,0.04325086,0.020839177,0.95568156,0.014742467,0.031242281,0.014798353,0.10223622,0.3106046,0.008624677,0.95825213,0.001097834,0.029740615,0.013671952,0.036193714,3.859314e-06
1.72,a,0.91944516,0.099794656,0.8240954,0.5814167,0.9323681,0.09325471,0.19332811,0.020016124,0.9062635,0.020283211,0.036927428,0.018823396,0.34133932,0.35650685,0.0043466804,0.9334844,0.0059083463,0.03193458,0.013492332,0.060364794,2.0737849e-05
1.73,a,0.73505265,0.38092932,0.6014693,0.6002716,0.82031345,0.12144444,0.6254866,0.05546952,0.8011489,0.116290495,0.03684953,0.028523147,0.40525028,0.46176824,0.005849489,0.88770545,0.026505709,0.07660322,0.035919987,0.18293369,0.00010932265
1.74,k,0.43248904,0.68300277,0.50935376,0.39343408,0.6210659,0.10429412,0.83369637,0.31709868,0.70469433,0.5153149,0.04539899,0.05611181,0.46916124,0.59372795,0.012748488,0.71619093,0.095736474,0.12654223,0.3393194,0.4592788,0.0021057124
1.75,k,0.25753298,0.85198325,0.3664537,0.20678079,0.3467654,0.124202065,0.8498197,0.74397653,0.5082017,0.8220687,0.057853736,0.055582028,0.44700697,0.5965331,0.017241437,0.46732083,0.091341436,0.10540525,0.76228446,0.7109742,0.0062216697
1.76,k,0.12703931,0.94809604,0.20147091,0.11043377,0.18021825,0.11366914,0.62788755,0.9493874,0.23458657,0.9623206,0.0774266,0.08370389,0.31775904,0.38707492,0.028427795,0.17160957,0.09080305,0.102392584,0.9004804,0.9007069,0.014076843
1.77,k,0.026000047,0.98454154,0.062436804,0.042002358,0.042279407,0.020868367,0.123399824,0.9894762,0.076631874,0.9916419,0.071734965,0.10349849,0.11091407,0.24309348,0.049201682,0.029754478,0.07810781,0.13311778,0.9227937,0.945074,0.009730806
1.78,k,0.014379598,0.9902941,0.036586985,0.02217709,0.02730013,0.009136251,0.019588703,0.9936016,0.052192584,0.9938873,0.07745201,0.13115649,0.055740714,0.22815283,0.08141492,0.013560502,0.079086944,0.14887185,0.91605854,0.94409704,0.0027053966
1.79,k,0.091028035,0.9496066,0.18764305,0.07002761,0.16314489,0.030185224,0.026693895,0.97898966,0.20577264,0.97757816,0.11333159,0.19469726,0.09380676,0.4361927,0.14345774,0.05608186,0.092029996,0.14501728,0.8773114,0.91661054,0.0008716617
1.8,k,0.6195208,0.4808163,0.7695506,0.23699684,0.75690705,0.096829765,0.014825003,0.79746157,0.82919604,0.7941047,0.08246877,0.20694782,0.08674356,0.3854316,0.102104686,0.5090209,0.12051085,0.07327166,0.68120235,0.75488317,0.0002643482
1.81,k,0.9562435,0.07077343,0.95810294,0.26620162,0.96884584,0.08080423,0.009556475,0.14107177,0.958633,0.21242946,0.034552768,0.030306675,0.04432294,0.21954307,0.028297486,0.9445845,0.010907224,0.037051182,0.0971677,0.17404188,8.625237e-05
1.82,o,0.98509574,0.017954553,0.9729852,0.36255035,0.98555213,0.076172024,0.01530716,0.018455353,0.87943876,0.035413973,0.011791048,0.007676408,0.029053008,0.13190705,0.004028481,0.98586965,0.003588569,0.026213106,0.008805613,0.025589576,3.2058484e-05
1.83,o,0.9532819,0.041907143,0.94607174,0.33961326,0.95997506,0.0641352,0.18235074,0.023088586,0.83035433,0.02791739,0.020649673,0.011224168,0.056077354,0.19828372,0.0062806727,0.9701196,0.007733701,0.15685578,0.016770275,0.010469422,6.7536134e-06
1.84,p,0.7217491,0.32725582,0.84523964,0.31667614,0.7788024,0.064600304,0.7234411,0.22195369,0.7835578,0.40978134,0.09182499,0.041140612,0.15746348,0.40390956,0.009764156,0.8482743,0.038674083,0.56788135,0.16795285,0.031303175,0.00035951255
1.85,p,0.4125837,0.6886444,0.56494397,0.17629467,0.4603179,0.087722816,0.84202373,0.61465293,0.59102666,0.80343693,0.12948719,0.05451646,0.24490957,0.46562928,0.010583013,0.5660395,0.040248245,0.717772,0.47253814,0.068990715,0.0019800807
1.86,p,0.25532675,0.8408269,0.30816883,0.08967984,0.2608269,0.11260262,0.7400132,0.88106894,0.43187195,0.9394858,0.15285565,0.07078766,0.16705953,0.3428589,0.0054385276,0.26836416,0.0352273,0.8078133,0.7627213,0.15201886,0.0089926915
1.87,p,0.05198615,0.97365624,0.07875039,0.019943343,0.06895813,0.034279827,0.2750065,0.9819777,0.08729243,0.9904014,0.23151083,0.16154318,0.06197332,0.25290692,0.0054847756,0.048677724,0.059809763,0.89972526,0.8721361,0.13584818,0.008153665
1.8800000000000001,p,0.011846833,0.991677,0.013956202,0.0043190946,0.018507443,0.008857509,0.027719075,0.99351364,0.02361462,0.9933062,0.20646271,0.21582396,0.01586365,0.18451598,0.0069448175,0.009539424,0.1425493,0.93897355,0.91227585,0.06838394,0.0038638313
1.8900000000000001,p,0.038070843,0.9824248,0.047602657,0.0051601967,0.06745883,0.024321213,0.018807136,0.9895862,0.08280642,0.9886622,0.22953708,0.21724504,0.016067367,0.27756983,0.010067403,0.020599518,0.2126461,0.963107,0.8504562,0.067797184,0.0014682888
1.9000000000000001,p,0.17762676,0.88716304,0.39708996,0.016278522,0.3124033,0.10663596,0.046315685,0.9593078,0.40326893,0.96401745,0.28418854,0.21287812,0.03076619,0.38936254,0.011339588,0.12072039,0.2503623,0.9536957,0.6871767,0.05998142,0.0003516732
1.9100000000000001,p,0.7033322,0.31636792,0.8711253,0.039385065,0.8085897,0.1259183,0.047920257,0.71716785,0.7665294,0.78057164,0.3217855,0.17969777,0.022930246,0.20154938,0.006273422,0.61734444,0.09455953,0.808501,0.25470248,0.036323827,0.00019740418
1.92,a,0.97014457,0.045009524,0.97636026,0.04638451,0.97204834,0.124880396,0.019859347,0.13922289,0.8600862,0.11878747,0.12894072,0.05909367,0.010897216,0.10011472,0.0020156556,0.9740671,0.006766408,0.24385084,0.11868488,0.018828541,0.000109311186
1.93,a,0.9879244,0.020627476,0.98732,0.05882896,0.9855985,0.097636506,0.012025161,0.05845412,0.7339526,0.022047121,0.11949887,0.031605717,0.018239347,0.09713355,0.0009387303,0.98779625,0.002233187,0.045251776,0.10342845,0.013493272,9.359931e-05
1.94,a,0.98473334,0.0311991,0.9835073,0.06817241,0.980642,0.11201768,0.02320289,0.06175237,0.7414856,0.008132637,0.151443,0.042245075,0.049915735,0.09414842,0.000721841,0.9900471,0.0019604994,0.047791,0.10559452,0.015327699,6.033856e-05
1.95,a,0.9703538,0.05519484,0.9748102,0.09248705,0.9675694,0.17354693,0.07495984,0.07005541,0.8395519,0.012414392,0.16579981,0.07211463,0.11291962,0.11159366,0.00093486416,0.9874205,0.0049663526,0.11547464,0.107154936,0.025942441,6.9916285e-05
1.96,a,0.91800797,0.14440736,0.951438,0.12511514,0.92027926,0.21104911,0.28476182,0.114138395,0.88375163,0.044074237,0.22758645,0.1349968,0.2659999,0.1755026,0.0030810633,0.96664023,0.019816913,0.33301342,0.12765044,0.07843527,0.00015900952
1.97,a,0.73733616,0.32652476,0.88558185,0.116906404,0.7716748,0.24303705,0.60129243,0.38845345,0.8239267,0.3382136,0.5644015,0.27252355,0.4111024,0.24973707,0.010091301,0.8935161,0.06424061,0.6111955,0.42290735,0.3687849,0.0058688708
1.98,p,0.46952242,0.6498613,0.6405375,0.099029206,0.49890098,0.28777456,0.763302,0.7601285,0.56945926,0.6707892,0.7823964,0.55062133,0.44071126,0.28720382,0.03992695,0.73247,0.106272325,0.79796994,0.69718677,0.6999752,0.02452582
1.99,p,0.24750781,0.844804,0.37027878,0.10890049,0.30871823,0.2146305,0.6538396,0.8914937,0.24878377,0.7781295,0.8870866,0.76132613,0.43319324,0.28852123,0.08287266,0.64873546,0.11209505,0.8321724,0.8158966,0.7378814,0.017237121
2.0,p,0.2557044,0.80023754,0.40713426,0.17330985,0.28954133,0.31977662,0.74539125,0.81068903,0.20422848,0.8904913,0.13515663,0.11275745,0.2600719,0.44344,0.013954556,0.28430238,0.14063863,0.77337813,0.75025845,0.23013784,0.07283218
2.0100000000000002,p,0.07826712,0.94579303,0.12848857,0.07388902,0.093229525,0.109629095,0.4038701,0.9644722,0.068929575,0.97871447,0.17450935,0.13686782,0.121233314,0.31932777,0.020186786,0.07437716,0.085248016,0.8578883,0.8493568,0.24569246,0.078868434
2.02,p,0.018450186,0.9860357,0.024371607,0.012017083,0.026042309,0.018231677,0.035709683,0.99246794,0.029853156,0.9941681,0.1476405,0.108187065,0.027651886,0.18546501,0.016064117,0.012417691,0.07025452,0.8782333,0.91870964,0.16826446,0.020211052
2.0300000000000002,p,0.032558434,0.9814346,0.05220339,0.0051239887,0.059526302,0.02876942,0.011213431,0.9925081,0.07838268,0.99341226,0.13446376,0.08574748,0.017097712,0.17550544,0.012784885,0.014616441,0.08343456,0.93413234,0.8204242,0.18559244,0.0062752976
2.04,p,0.14607264,0.9365231,0.2711986,0.005768111,0.20899764,0.093520015,0.019195398,0.98099643,0.3034195,0.98616767,0.1507981,0.0808658,0.025764676,0.22158578,0.012154097,0.05482438,0.10256238,0.9635243,0.5891878,0.15480168,0.001778134
2.05,p,0.58969927,0.53708434,0.7822995,0.016041651,0.6690828,0.3082712,0.020710493,0.8471373,0.856417,0.92447543,0.12978598,0.06847127,0.0232353,0.14542519,0.004006912,0.36431202,0.050666884,0.884583,0.35963774,0.07924739,0.0010284756
