time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,a,0.7332799,0.30646232,0.81465656,0.3741068,0.8743991,0.023691406,0.66890925,0.033724446,0.90497106,0.014647927,0.06439019,0.073638126,0.33305484,0.5444632,0.0073230388,0.8837441,0.08029582,0.03733818,0.06487658,0.01790352,1.7924807e-05
1.04,a,0.49463928,0.5408144,0.6928494,0.20723042,0.74629784,0.020724311,0.80719286,0.0922271,0.8495846,0.0986742,0.079617016,0.08466453,0.33679953,0.7448618,0.011893853,0.76927674,0.1219647,0.048223026,0.2611633,0.061295267,5.4172437e-05
1.05,a,0.39836112,0.6592393,0.63991773,0.12549073,0.68108046,0.020532371,0.76583123,0.29692295,0.80855817,0.5526369,0.073938444,0.079867944,0.33948994,0.8371126,0.016264303,0.62218946,0.12990977,0.055456486,0.59748894,0.2148523,0.00037886793
1.06,t,0.38067168,0.74350065,0.578351,0.117924,0.5902666,0.027569132,0.6732641,0.65283304,0.7645477,0.8027778,0.12283416,0.11180431,0.27789605,0.7868369,0.018212961,0.4520799,0.20236586,0.07130808,0.85909367,0.40347782,0.0038900028
1.07,t,0.23928486,0.8667072,0.41480234,0.076691955,0.3611127,0.025442498,0.3959124,0.8733122,0.57204574,0.92879903,0.21117021,0.3169139,0.18431492,0.61731535,0.030541157,0.20966418,0.3897106,0.07789782,0.94700176,0.46705133,0.008636792
1.08,t,0.07276154,0.956383,0.16384928,0.026359979,0.1100828,0.014336425,0.044523507,0.9412041,0.28672814,0.96118796,0.19202362,0.6230501,0.063624516,0.36911955,0.046658482,0.042784564,0.6668552,0.07909847,0.9716712,0.41129196,0.0050106836
1.09,t,0.023253229,0.9851985,0.05951002,0.021069538,0.039467327,0.0109738875,0.005530159,0.9699004,0.10215845,0.9759519,0.18438207,0.62435955,0.03254546,0.2938142,0.064477056,0.018156465,0.6382825,0.091146365,0.9855724,0.35046455,0.001628415
1.1,t,0.05020477,0.96898687,0.11570575,0.052600704,0.0899988,0.019843273,0.0015602785,0.96228695,0.1919893,0.9667975,0.2078287,0.55804616,0.030722504,0.47458297,0.10248656,0.03157885,0.657275,0.10924373,0.9836096,0.32184955,0.00042015366
1.11,t,0.33700302,0.783025,0.45752597,0.1508478,0.39833748,0.033909097,0.0035342805,0.8943236,0.6235211,0.89899373,0.1820223,0.46309134,0.04254228,0.7001457,0.14233735,0.13639335,0.5807339,0.1176875,0.95572144,0.31114137,0.0005647531
1.12,a,0.6807393,0.36898586,0.83345425,0.25431857,0.8229433,0.034106255,0.0048506595,0.39595592,0.905551,0.4104857,0.106484175,0.13578947,0.05310847,0.8005952,0.20923692,0.5655358,0.13464269,0.06319195,0.6150294,0.10429412,0.00077602523
1.1300000000000001,a,0.86185926,0.18654203,0.9355238,0.22725531,0.9300617,0.040203787,0.006362353,0.06864316,0.9324139,0.095545396,0.04686561,0.04046672,0.03683085,0.7199436,0.21395905,0.8178286,0.035661787,0.029658183,0.11902583,0.029160589,0.00035000304
1.1400000000000001,a,0.9514242,0.07974599,0.9646918,0.15478362,0.9710465,0.0466104,0.010313784,0.031467304,0.938509,0.018798947,0.046228606,0.025670506,0.022054428,0.5591797,0.17166276,0.92250955,0.01105131,0.029279172,0.039679546,0.017147094,6.0716447e-05
1.1500000000000001,a,0.95881623,0.06368662,0.97556967,0.12007479,0.97076446,0.05720673,0.024678035,0.052277233,0.94118357,0.004628624,0.13084035,0.047247108,0.021693608,0.44821116,0.17548749,0.9384042,0.006193924,0.094944276,0.034037966,0.020850439,1.0259471e-05
1.16,B,0.89123446,0.15677994,0.95231843,0.06705312,0.8889205,0.10702499,0.19813879,0.3027584,0.92676425,0.01580238,0.5053842,0.30364725,0.041989215,0.4191918,0.37795123,0.9320189,0.031617127,0.6829823,0.079322174,0.07734791,1.6342663e-05
1.17,B,0.46995437,0.6566491,0.66269547,0.039257526,0.5427726,0.08270924,0.52116895,0.8639967,0.68679017,0.42871884,0.9038536,0.7997001,0.06446904,0.46439385,0.60176706,0.82247406,0.13120371,0.94836724,0.21769781,0.39508247,8.633121e-05
1.18,B,0.25671652,0.8068108,0.47359973,0.027729826,0.35035348,0.09363016,0.54902035,0.91957146,0.39524618,0.45941564,0.9488625,0.8837079,0.07108787,0.5053579,0.5318221,0.7896853,0.10036013,0.9636968,0.26068264,0.41521734,3.1234093e-05
1.19,B,0.28355408,0.79483753,0.46661368,0.05605283,0.36787322,0.15265872,0.5329783,0.86405766,0.31283855,0.32246196,0.9343831,0.85334027,0.09445082,0.6688865,0.5975009,0.7465019,0.072762035,0.9516265,0.17911586,0.4353522,7.328521e-06
1.2,B,0.47590822,0.63183707,0.6440405,0.07713657,0.5703353,0.1590054,0.6642791,0.55511814,0.7336186,0.36560166,0.531961,0.44158864,0.4006922,0.63125145,0.5813912,0.6140761,0.37555057,0.8664311,0.17535864,0.19571164,0.015824875
1.21,a,0.5995879,0.49461684,0.76574236,0.07514229,0.68039924,0.22931217,0.56524557,0.4900636,0.8286626,0.40874135,0.5603798,0.37217316,0.30237466,0.71531916,0.5652815,0.7086743,0.11006448,0.7608736,0.15340333,0.115047514,0.0018202247
1.22,a,0.7909293,0.2730302,0.882913,0.08874317,0.8622871,0.16968377,0.3362094,0.25317577,0.91097087,0.15239915,0.37060893,0.19418062,0.14265881,0.6816722,0.48734453,0.845551,0.04348928,0.45299357,0.11773309,0.0750376,0.0033561352
1.23,a,0.88302606,0.16898182,0.927103,0.12077587,0.93456894,0.07727842,0.13753316,0.11841381,0.9595945,0.048229933,0.21558899,0.08593123,0.09575581,0.6211111,0.42522418,0.90962327,0.017622426,0.1692715,0.08994906,0.044510107,0.0012088721
1.24,a,0.92186904,0.12069003,0.9341821,0.2070332,0.95944273,0.047184158,0.07294488,0.069017984,0.9613069,0.026039828,0.14587294,0.050696302,0.09465719,0.5396509,0.35103932,0.92289555,0.0087785525,0.06106889,0.057950266,0.03933611,0.00038689512
1.25,a,0.9254538,0.121296085,0.93260884,0.22943778,0.9616385,0.039648764,0.07994846,0.059633017,0.9608587,0.019283123,0.13117571,0.05090704,0.11564464,0.5308038,0.39846313,0.91739166,0.0108633535,0.058601186,0.052979536,0.03570324,0.000164899
1.26,a,0.91576624,0.14312577,0.9390706,0.12664863,0.9480491,0.03395677,0.099084064,0.10937446,0.9576587,0.054163236,0.17309366,0.069274165,0.1170173,0.53576547,0.43116966,0.87508166,0.036690984,0.1528886,0.114996456,0.049248986,0.00010528992
1.27,a,0.8848953,0.18990405,0.927939,0.096900955,0.92232656,0.024331085,0.071742535,0.2890454,0.954304,0.5296396,0.13750446,0.063147955,0.0675545,0.5989377,0.21565695,0.79636747,0.07481519,0.4931741,0.22929914,0.079095215,0.00022426534
1.28,a,0.8203835,0.25799155,0.90156865,0.0749836,0.88415325,0.019741727,0.04604695,0.5954077,0.9475137,0.77628636,0.09033031,0.054973967,0.04357165,0.5998222,0.0659772,0.6398559,0.105276585,0.73310703,0.40986335,0.12821284,0.00084343244
1.29,t,0.6815926,0.44951314,0.831392,0.054715957,0.77678126,0.017981343,0.032261986,0.8127587,0.91826063,0.8933107,0.07434421,0.0553355,0.035293736,0.5531097,0.018321652,0.48655,0.11799359,0.85070765,0.6670581,0.20944458,0.0037884708
1.3,t,0.44458023,0.7203065,0.62150544,0.029066317,0.53459764,0.033778455,0.02881309,0.9199028,0.8100197,0.9578587,0.08496218,0.06798746,0.036098666,0.4995476,0.008121235,0.27553973,0.11435384,0.90669936,0.8015684,0.21808878,0.006141214
1.31,t,0.17447922,0.9100749,0.27568987,0.020243187,0.21724132,0.037736505,0.014915232,0.9772877,0.4821842,0.9864243,0.1676531,0.104841806,0.034113616,0.39883724,0.0078415,0.0758697,0.13615134,0.9488849,0.8414345,0.13965142,0.0045496323
1.32,t,0.039554067,0.97964627,0.053667374,0.017109068,0.063156225,0.019228153,0.002996368,0.9922588,0.12865742,0.99371105,0.13960008,0.08764622,0.021344978,0.43415487,0.009633511,0.01884897,0.10582741,0.95220333,0.9348908,0.075847775,0.0009445169
1.33,t,0.083451055,0.9585199,0.100545675,0.04056525,0.121411666,0.04343311,0.0018806101,0.98528844,0.24618094,0.9871939,0.08885414,0.07621865,0.024462549,0.5669082,0.0113763735,0.032566592,0.11965898,0.9339103,0.9185743,0.065100014,0.00028276854
1.34,p,0.2942568,0.7682716,0.481673,0.0862975,0.4476706,0.08543001,0.002706516,0.9145382,0.8045679,0.9650457,0.07766253,0.080822565,0.023037674,0.6883687,0.015096447,0.16904739,0.15749955,0.939262,0.7385232,0.052666225,0.00021150509
1.35,p,0.77394366,0.27957273,0.9119257,0.08348159,0.87502307,0.096219644,0.0024234368,0.57251364,0.9648925,0.8318713,0.041283496,0.03529371,0.017891008,0.67077595,0.016670534,0.5832197,0.05597278,0.7551329,0.2629307,0.021075828,0.0001487701
1.36,p,0.9456387,0.07477879,0.96865183,0.08966421,0.96655786,0.08371461,0.0026961956,0.13245869,0.9839095,0.3521362,0.025160577,0.019851064,0.010436573,0.5344387,0.013728045,0.8975534,0.011874872,0.26632187,0.061790787,0.0141837755,4.0883777e-05
1.37,a,0.9676426,0.047081076,0.9800327,0.09294755,0.984433,0.042815637,0.003902337,0.04543662,0.9885791,0.083803155,0.025655586,0.013130697,0.0076070256,0.47716945,0.020554982,0.9494978,0.0041749943,0.07510274,0.019954152,0.010798942,1.7355442e-05
1.3800000000000001,a,0.9672731,0.05329305,0.98051155,0.0990392,0.9841431,0.022529842,0.0073411306,0.031675246,0.98684394,0.01962578,0.039457448,0.016487462,0.008179589,0.49626252,0.04774604,0.9586225,0.002920174,0.03602221,0.018348476,0.009576471,1.7691804e-05
1.3900000000000001,a,0.9500365,0.083737016,0.9729907,0.09957009,0.97592336,0.015109639,0.01943863,0.034166865,0.9827021,0.007915375,0.061403558,0.023411069,0.013931445,0.58905625,0.10927992,0.9438363,0.0036673099,0.028097445,0.03222573,0.011549013,2.0808751e-05
1.4000000000000001,a,0.9051575,0.15701696,0.94975597,0.09386679,0.95068187,0.011382165,0.057377167,0.050747935,0.9720401,0.00726881,0.10706504,0.0423251,0.034922045,0.716438,0.1799737,0.89203006,0.0068752915,0.036299642,0.078643,0.02029083,1.6906026e-05
1.41,r,0.8683383,0.22025244,0.9247499,0.07964884,0.92259675,0.00905928,0.065585695,0.068157226,0.9726862,0.010153237,0.15384993,0.05838372,0.0771102,0.79307777,0.16121523,0.8335781,0.010727791,0.024873758,0.1289204,0.042868678,2.2233966e-05
1.42,r,0.8274761,0.2611711,0.8997233,0.08214063,0.89733684,0.0078105694,0.07521251,0.08481867,0.96266884,0.025311159,0.1755419,0.081037685,0.118524715,0.83177054,0.08506743,0.7965589,0.02410833,0.023653718,0.11015186,0.08973014,2.412356e-05
1.43,r,0.8006544,0.2739973,0.89099824,0.072856456,0.88863325,0.00633308,0.103112765,0.1150463,0.9576336,0.123996265,0.13814062,0.066804715,0.11640139,0.84628844,0.059171714,0.76896584,0.02884505,0.030311447,0.1262051,0.19230612,1.534354e-05
1.44,r,0.7624668,0.32811868,0.88919145,0.056806903,0.85698915,0.0045018126,0.13333704,0.2873912,0.9491968,0.46703044,0.08589348,0.058598142,0.09113449,0.86411864,0.032165285,0.692727,0.04145357,0.057041973,0.32890558,0.46035662,6.0025603e-05
1.45,k,0.67437375,0.5256936,0.821976,0.060076177,0.7662849,0.006064551,0.102265365,0.7091822,0.90208143,0.77587354,0.057867322,0.05109977,0.072739355,0.8441745,0.02924443,0.48553163,0.07523059,0.10019431,0.6754843,0.7929623,0.000573831
1.46,k,0.5386845,0.73006153,0.75049883,0.049389426,0.6654151,0.006043147,0.06240062,0.89584124,0.8353597,0.93058985,0.0407677,0.048018515,0.047671054,0.7492243,0.022017654,0.2957997,0.0904586,0.10220976,0.81948644,0.92030174,0.0013224116
1.47,k,0.17332062,0.9256567,0.3971913,0.02533638,0.2997799,0.003151715,0.010068249,0.9710397,0.5261224,0.98546034,0.03974198,0.1035948,0.0244255,0.52418506,0.023507815,0.067272596,0.11837802,0.1281594,0.9251967,0.9434992,0.0020597128
1.48,k,0.03616639,0.9778745,0.09669917,0.02012494,0.094136074,0.001894062,0.0015351957,0.98938453,0.24298654,0.99162394,0.02850772,0.1484097,0.015518617,0.36383852,0.014647596,0.014816224,0.18255997,0.10600779,0.9319119,0.95844996,0.00155402
1.49,k,0.015389339,0.9890875,0.03920563,0.014257673,0.040678974,0.0018812958,0.0005287001,0.99396414,0.10599983,0.9929107,0.020940922,0.15558682,0.012038275,0.3289109,0.0122106,0.0061010313,0.18764059,0.08780267,0.91792893,0.9634671,0.0011540217
1.5,k,0.013143197,0.9907768,0.03969248,0.011336038,0.032567095,0.00287109,0.00034792264,0.99455357,0.07531313,0.99331677,0.027246762,0.13477486,0.009912823,0.39161068,0.017251628,0.00533861,0.14994976,0.086106606,0.9533938,0.92904437,0.00072380004
1.51,k,0.042030245,0.9773348,0.10891268,0.024150046,0.08423002,0.0120783,0.0005993545,0.9890493,0.119001955,0.9877772,0.04972665,0.12216136,0.013807956,0.52153224,0.031298086,0.020955719,0.08985332,0.1369173,0.9653553,0.8904231,0.0004898667
1.52,k,0.29238692,0.8309134,0.4920866,0.06379823,0.42905763,0.052699298,0.0016563997,0.92694527,0.38900325,0.91124374,0.049853746,0.1362895,0.01572149,0.68904066,0.04963763,0.2010296,0.13811903,0.33930117,0.81628007,0.83723575,0.00033771116
1.53,k,0.639334,0.40786803,0.86001414,0.1537029,0.8008891,0.09339354,0.003746423,0.5077042,0.7408794,0.52857774,0.035552777,0.0715252,0.020539096,0.7450967,0.10174215,0.5998131,0.08893014,0.4698261,0.24629694,0.35785595,0.00023976524
1.54,k,0.82683855,0.21428423,0.8990159,0.22909556,0.8771596,0.119995035,0.017271407,0.16367877,0.8453207,0.27252907,0.057214253,0.055177007,0.037375223,0.6756247,0.26812974,0.7348456,0.03939716,0.398728,0.046542957,0.13684292,0.00026989335
1.55,B,0.72727835,0.37260655,0.85168517,0.15060543,0.76673204,0.08198454,0.15129434,0.49769187,0.84696895,0.37385866,0.44775897,0.35303417,0.050772086,0.6291298,0.54480165,0.7040245,0.072959214,0.8101391,0.080588825,0.1702146,0.00018602506
1.56,B,0.22964083,0.836495,0.3354495,0.055524893,0.33193508,0.045626216,0.31014976,0.87827003,0.37748364,0.63137525,0.8778472,0.7500904,0.1036168,0.67419577,0.7287262,0.60680777,0.14823899,0.9580339,0.23173332,0.38835993,0.0002591943
1.57,B,0.057079732,0.95535666,0.106096804,0.027716028,0.12417872,0.032903913,0.46900517,0.9416249,0.092882164,0.6635588,0.9400391,0.8511211,0.09428982,0.7846673,0.83308023,0.5449565,0.14098592,0.9685693,0.3083025,0.4173625,4.8615268e-05
1.58,B,0.055232465,0.9579161,0.103065304,0.03386833,0.11210488,0.040403802,0.3841273,0.9252553,0.07515184,0.44360313,0.9384412,0.8548947,0.1064058,0.8840589,0.92521083,0.5027073,0.09376295,0.9644219,0.3068066,0.44636506,3.0294061e-06
1.59,B,0.13427705,0.8958185,0.20324577,0.15306571,0.22540618,0.06618416,0.2834871,0.7746342,0.18678445,0.155809,0.8829492,0.7416071,0.15083987,0.9210695,0.96892554,0.6497694,0.03923209,0.9312258,0.14021654,0.34024483,5.878614e-06
1.6,a,0.72321576,0.38502795,0.84804595,0.08773939,0.7913519,0.16057235,0.4881505,0.30871788,0.8789155,0.3897658,0.36926684,0.33271983,0.21300156,0.5383546,0.46884137,0.7968316,0.277891,0.749187,0.10643294,0.08576606,0.0035774051
1.61,a,0.85205686,0.21153022,0.9230645,0.08376469,0.8916879,0.20853621,0.3126981,0.20880887,0.92388684,0.13447957,0.2931064,0.15246424,0.07954295,0.54932034,0.42583716,0.89806324,0.05110125,0.45865166,0.07732333,0.04069369,0.00031156497
1.62,a,0.8989706,0.16089188,0.94039416,0.12166739,0.93538606,0.138416,0.17890994,0.121406615,0.9448542,0.03780182,0.18918096,0.08413099,0.06162265,0.5805021,0.473058,0.91533625,0.015587962,0.20772527,0.065604106,0.029760066,0.00024623025
1.6300000000000001,a,0.89751077,0.158285,0.9139359,0.31008077,0.94101757,0.08200861,0.15390159,0.067045346,0.9396274,0.016536813,0.12470971,0.044250384,0.103667155,0.6486218,0.42842677,0.8964281,0.00785881,0.09325724,0.051170733,0.025550205,0.0001452357
1.6400000000000001,a,0.9014425,0.16079989,0.871289,0.48664406,0.94086003,0.06014545,0.18616888,0.044081185,0.9145779,0.008788168,0.09817123,0.040554564,0.16972077,0.5929374,0.38919201,0.9046115,0.00853821,0.07213712,0.037157025,0.020909514,7.776581e-05
1.6500000000000001,a,0.8865136,0.18841147,0.8504513,0.49963418,0.92458504,0.0494882,0.32582518,0.046535023,0.91772485,0.010674343,0.09574271,0.0488164,0.24175711,0.5663001,0.35250422,0.8980256,0.021842673,0.14095366,0.037601657,0.026468368,4.452892e-05
1.6600000000000001,a,0.80131555,0.27219892,0.8555895,0.25720572,0.86015975,0.04049069,0.53371525,0.096786715,0.9108999,0.07764154,0.13963641,0.073107414,0.25117278,0.6814991,0.37949246,0.81881946,0.07444203,0.29738066,0.1148988,0.0622127,0.00010995759
1.67,a,0.71154386,0.403413,0.8274338,0.14134388,0.81910163,0.045283966,0.5064464,0.28109443,0.889008,0.56585455,0.14514452,0.07063595,0.20925532,0.738497,0.27299905,0.69237566,0.07751744,0.5079272,0.23248477,0.08282489,0.00010553992
1.68,a,0.60685724,0.5280679,0.76513803,0.100265205,0.7290731,0.043832555,0.3901913,0.65201455,0.85287356,0.8363755,0.094252914,0.05041622,0.17236805,0.7335637,0.09172297,0.48311207,0.08176958,0.710058,0.45861495,0.111181885,0.00039478892
1.69,t,0.49115568,0.65950865,0.68263084,0.07348864,0.597682,0.035433576,0.22747964,0.8555045,0.8390201,0.9155147,0.080208644,0.051999364,0.12997788,0.6807161,0.030231044,0.3438776,0.086069636,0.81782156,0.70802385,0.16220966,0.0027847756
1.7,t,0.35578158,0.7831602,0.54004353,0.04320306,0.43166602,0.048377752,0.13538921,0.924143,0.74981445,0.9560295,0.078832164,0.07120304,0.10412515,0.6037242,0.015471612,0.21874543,0.09953979,0.8878523,0.8000619,0.19391334,0.010003818
1.71,t,0.16817875,0.9189016,0.27434498,0.024356555,0.210879,0.030877693,0.0442737,0.97544426,0.4766224,0.98726726,0.12067538,0.10159747,0.06407026,0.4589536,0.013187801,0.07918531,0.1038325,0.93254316,0.87578064,0.14599589,0.009655942
1.72,t,0.03161697,0.984024,0.04815554,0.011408295,0.052712496,0.0068539297,0.004689103,0.9933838,0.16980846,0.99563205,0.11789954,0.09555007,0.02533859,0.32173446,0.013402455,0.013700261,0.10894728,0.9465605,0.9462559,0.06354842,0.0023748442
1.73,t,0.061022647,0.9731025,0.08710929,0.013199398,0.10334396,0.012789598,0.0021435122,0.98979616,0.25819328,0.991576,0.09067304,0.08125151,0.019233637,0.4043527,0.014568697,0.022372814,0.121606156,0.93982136,0.940807,0.057251018,0.00095957186
1.74,t,0.25576496,0.85630435,0.42918453,0.025177877,0.40850982,0.024055678,0.0019422641,0.95355177,0.7334205,0.9765972,0.06599916,0.07069284,0.013634065,0.4883231,0.013440605,0.10390551,0.1561767,0.9213638,0.8822646,0.045941565,0.00042368658
1.75,a,0.74409264,0.34506893,0.9008191,0.029836494,0.85469484,0.047116503,0.0017421334,0.7386652,0.96607065,0.8880644,0.04610475,0.05245418,0.009978511,0.42581373,0.009677389,0.50390536,0.10353247,0.83449274,0.6551216,0.028575746,0.0006570831
1.76,a,0.9535794,0.06042933,0.980294,0.033565246,0.97468615,0.042484622,0.0017340216,0.19832225,0.99268025,0.4184252,0.024297826,0.020840205,0.006644889,0.3357991,0.0073220436,0.9180195,0.022985078,0.38949192,0.09755883,0.013743102,0.00014502645
1.77,a,0.9807323,0.025840715,0.99086565,0.033237692,0.9911353,0.022092625,0.0021162634,0.0421433,0.99563324,0.08292544,0.020330235,0.011491557,0.0038197471,0.28358892,0.006921692,0.97292656,0.0046179863,0.09693928,0.02498175,0.00849446,2.241014e-05
1.78,a,0.98496467,0.022903001,0.9919336,0.041749913,0.99342126,0.011290665,0.0027974425,0.02042591,0.9956071,0.019300813,0.025883684,0.008999375,0.0029737386,0.30582908,0.011594941,0.9803741,0.0018544705,0.027386142,0.014782795,0.0069980244,8.482476e-06
1.79,a,0.9800468,0.035854906,0.988612,0.06636246,0.9903384,0.008155994,0.007498555,0.018132987,0.99372655,0.004286372,0.03817753,0.009967338,0.005441682,0.41620493,0.030537711,0.9758747,0.0014932419,0.014072145,0.0187571,0.006786386,4.0252125e-06
1.8,a,0.95301414,0.075481504,0.9697853,0.10530048,0.9749102,0.010836231,0.051175665,0.025059607,0.98438543,0.002729156,0.06918745,0.019726394,0.02604382,0.53310794,0.05268657,0.94637704,0.0034804347,0.018972155,0.035932146,0.010955982,2.5393927e-06
1.81,a,0.8948101,0.16039962,0.9380814,0.090145424,0.94012547,0.00858077,0.13251477,0.044225287,0.9734294,0.0063065514,0.10800041,0.043337036,0.06857637,0.68745714,0.055718996,0.8869262,0.012078444,0.022142211,0.0648495,0.027720893,5.118681e-06
1.82,a,0.8396044,0.23579417,0.90622264,0.07689109,0.90199506,0.0060752095,0.15634406,0.05779633,0.96103936,0.014142691,0.120217584,0.06902259,0.099512264,0.7928344,0.05561056,0.84125364,0.02924662,0.023956904,0.09024967,0.042511906,5.3781455e-06
1.83,r,0.78293955,0.29032087,0.88996404,0.04696636,0.879564,0.004607035,0.16964038,0.082816236,0.95298964,0.06382821,0.1054989,0.09693916,0.086929396,0.8613425,0.044176478,0.8009659,0.05869732,0.033669453,0.16573496,0.06981344,9.616348e-06
1.84,r,0.7700969,0.30475298,0.89828426,0.024356369,0.8778737,0.0029960547,0.1831636,0.19189954,0.95560044,0.38059923,0.055249903,0.056962345,0.05372102,0.8793675,0.03142128,0.7646745,0.056710765,0.076240644,0.37276703,0.20209228,3.647047e-05
1.85,r,0.7199058,0.4186662,0.8473872,0.028373111,0.8175618,0.003607,0.15609331,0.57115084,0.9382681,0.7245196,0.05489562,0.046500962,0.049406834,0.8580823,0.026855165,0.5797589,0.08451241,0.13535544,0.74860334,0.4236705,0.0003482913
1.86,r,0.6047522,0.58770144,0.77105105,0.031829305,0.7356599,0.005086032,0.14094318,0.8113158,0.8892473,0.90383476,0.05466947,0.039965995,0.046425536,0.7932442,0.02855698,0.41789967,0.10971036,0.16768524,0.87632895,0.64259285,0.000904068
1.87,t,0.2960032,0.859857,0.5074832,0.023504624,0.41586873,0.0043240106,0.046946835,0.95647454,0.66703695,0.9823085,0.07767674,0.07403928,0.030090386,0.60107625,0.0347419,0.12633725,0.10573612,0.2052519,0.9665257,0.7342268,0.0021028128
1.8800000000000001,t,0.041943707,0.97841704,0.08395171,0.018155294,0.074674904,0.0034242852,0.0030156102,0.9866536,0.19484074,0.9918643,0.056595583,0.15205108,0.016950838,0.36866164,0.028414048,0.016743226,0.17920227,0.25913015,0.98297393,0.73223144,0.0015480171
1.8900000000000001,t,0.011015872,0.99309266,0.027262347,0.013349269,0.025560807,0.0043757586,0.0008883164,0.99413115,0.03598027,0.9947009,0.045881003,0.14444403,0.014076413,0.34431568,0.03523294,0.0061793174,0.14991547,0.23766336,0.9882866,0.65531856,0.00088479253
1.9000000000000001,t,0.029112194,0.9852577,0.054442495,0.034904428,0.058197428,0.013655436,0.0005976193,0.9906046,0.05216454,0.98865783,0.05594826,0.14206597,0.01972749,0.5344437,0.048770398,0.013835084,0.14620109,0.22057399,0.98867387,0.57069176,0.00037718422
1.9100000000000001,t,0.22801425,0.8886121,0.29268438,0.20174095,0.2939765,0.041376017,0.0012693169,0.95555776,0.30138603,0.9290533,0.055171676,0.15631054,0.024572678,0.772441,0.057345156,0.09862659,0.17539735,0.2892398,0.9685582,0.4939652,0.00028744264
1.92,a,0.5971168,0.5811163,0.64064085,0.46630564,0.7087187,0.076706894,0.0024947952,0.5322012,0.65991944,0.5314773,0.028707495,0.05645324,0.04617247,0.9314213,0.15995754,0.39729747,0.078700684,0.22741498,0.46126837,0.14659011,0.00018924406
1.93,a,0.7471414,0.34845442,0.68748957,0.58759856,0.85527885,0.06500567,0.009565975,0.12566638,0.7421478,0.21625902,0.02366406,0.02961299,0.061120912,0.8913588,0.34375957,0.6129175,0.03710934,0.18065485,0.059335496,0.06149127,0.0002816662
1.94,B,0.737964,0.3133018,0.73943365,0.55332345,0.8031175,0.075497314,0.09276198,0.18532434,0.7145431,0.04101966,0.21673504,0.12411907,0.07582718,0.83580226,0.64455295,0.6436724,0.028284619,0.4100331,0.042508103,0.06028027,3.909339e-05
1.95,B,0.3285282,0.7247691,0.3865827,0.23746927,0.41314533,0.05256745,0.7337631,0.79458463,0.4303322,0.16831625,0.8794805,0.73614067,0.17042495,0.75888515,0.52041554,0.7239063,0.10010687,0.94621956,0.20234214,0.2729051,9.331974e-05
1.96,B,0.07114306,0.9452799,0.11422656,0.040253323,0.12586959,0.041332886,0.71855897,0.9381155,0.081844896,0.3003357,0.96046126,0.89343154,0.14575392,0.7550291,0.6446348,0.69874555,0.07471072,0.9717457,0.33149365,0.5815293,3.1399246e-05
1.97,B,0.03234029,0.97244525,0.06854407,0.025891908,0.07223015,0.03801681,0.6595309,0.95689756,0.033379108,0.32020438,0.975751,0.9262467,0.113142565,0.7940627,0.80744547,0.7339182,0.08697053,0.9772319,0.35201663,0.5177266,4.129062e-06
1.98,B,0.06251436,0.9493735,0.12003828,0.047023233,0.12731685,0.0657868,0.5210587,0.91942596,0.07172914,0.23859459,0.95850915,0.8901101,0.12579718,0.86689293,0.89773136,0.59750235,0.059485096,0.9724089,0.2590838,0.43042883,1.1245744e-06
1.99,B,0.17319311,0.8667058,0.27849633,0.1578213,0.27055946,0.10670197,0.5856266,0.82137424,0.23355769,0.1436134,0.9198647,0.799374,0.15957564,0.88146305,0.92510504,0.55275065,0.030544184,0.93949914,0.14682849,0.39950374,6.4890814e-06
2.0,B,0.62113327,0.52404875,0.78872705,0.08271706,0.7387559,0.09168207,0.6501946,0.2596772,0.85487676,0.27706754,0.3585654,0.2520312,0.28740567,0.7480345,0.6470063,0.7581671,0.119419456,0.6991354,0.119552135,0.05961502,0.0008857647
2.0100000000000002,rr,0.6409841,0.5129692,0.7674808,0.055662163,0.7554282,0.07245017,0.6732428,0.1482786,0.8725396,0.054684628,0.29507276,0.1419796,0.17234878,0.81103253,0.7150199,0.744829,0.018894589,0.5364646,0.06904263,0.034111254,0.00015720047
2.02,rr,0.7037691,0.43419316,0.82219386,0.06779603,0.80856174,0.054334406,0.522447,0.10828203,0.91255945,0.021085797,0.23181315,0.10246843,0.106879935,0.8321351,0.6929532,0.7709785,0.009486412,0.3226275,0.06452038,0.030337961,0.00010429763
2.0300000000000002,rr,0.8207982,0.29476672,0.8857444,0.13190925,0.8882961,0.04330602,0.34251758,0.0806766,0.94493556,0.013183265,0.15964614,0.05921397,0.08266121,0.77576274,0.5756057,0.84354043,0.008845131,0.17757241,0.06641833,0.024347097,9.4185045e-05
2.04,a,0.9028512,0.16530381,0.9144487,0.2581696,0.9431894,0.036891438,0.21612065,0.049193174,0.95073754,0.008480366,0.11218689,0.04275082,0.09085949,0.6300564,0.3596063,0.9205073,0.008391906,0.08945439,0.045460492,0.0229703,6.9902424e-05
2.05,a,0.9294762,0.11445411,0.92772245,0.29759932,0.9573946,0.03655116,0.1893004,0.041851554,0.9490269,0.0075003793,0.0968634,0.046494674,0.09526063,0.5053604,0.2991769,0.93549466,0.013131721,0.08652303,0.03547094,0.021520162,4.7041838e-05
