time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,p,0.22427253,0.8820231,0.41727927,0.008579655,0.36342275,0.06770999,0.023895806,0.9505674,0.57374364,0.9688204,0.14346434,0.24781048,0.035561267,0.31511375,0.036523975,0.10162014,0.45768008,0.9782553,0.35673386,0.13719803,0.0013565528
1.04,p,0.6195225,0.47929153,0.8199565,0.010776422,0.7299881,0.12715034,0.017921194,0.84065497,0.91879773,0.91943115,0.13998039,0.19816631,0.026483167,0.2887962,0.0211565,0.34221447,0.28860974,0.92524606,0.1955227,0.053657316,0.00096801383
1.05,a,0.90492254,0.10148061,0.9646797,0.020378139,0.92719746,0.111281544,0.010803895,0.35399398,0.98569816,0.66414267,0.086032756,0.08357916,0.020205867,0.28135535,0.013554267,0.83719695,0.06673674,0.6284475,0.05720196,0.02415463,0.00024962917
1.06,a,0.9750492,0.02969317,0.98640853,0.031154847,0.9794131,0.062192336,0.0067772376,0.09232611,0.9938789,0.17590754,0.08186561,0.038093127,0.010699238,0.19948019,0.011310649,0.96905524,0.011374485,0.19292893,0.044187278,0.013594466,4.6704135e-05
1.07,a,0.9892294,0.0147117805,0.9934987,0.02201956,0.9923139,0.034002572,0.0043583442,0.05240015,0.9952051,0.017313534,0.11391709,0.032831304,0.008928198,0.10657831,0.0076145586,0.9884948,0.005515522,0.0502613,0.0646451,0.009680205,2.1079346e-05
1.08,a,0.99023557,0.01237739,0.9937937,0.026922282,0.9941947,0.018854562,0.005659584,0.030528996,0.9952504,0.0038892915,0.09114605,0.02143094,0.014732114,0.10558748,0.0095012905,0.99086154,0.0030951558,0.020460593,0.04032047,0.006717833,6.0437687e-06
1.09,a,0.98096144,0.023053603,0.9884971,0.031040965,0.9885737,0.01850557,0.019278966,0.029435867,0.9911795,0.003260154,0.09169623,0.027072616,0.04229752,0.15659863,0.016099272,0.98160154,0.0056712204,0.026107958,0.033509873,0.008732009,2.462804e-06
1.1,a,0.9402909,0.068054505,0.9714353,0.041944295,0.9657687,0.02302235,0.08767215,0.057138126,0.983727,0.024060465,0.110214666,0.057482645,0.13728778,0.29559457,0.02494355,0.9416166,0.037387755,0.07563584,0.0900333,0.020177009,2.7391536e-05
1.11,a,0.77828664,0.29503682,0.88958067,0.049644526,0.861987,0.03199447,0.3242386,0.32919514,0.9482915,0.4734271,0.17426997,0.09766925,0.27872723,0.5352903,0.073508605,0.7834392,0.15949059,0.25817585,0.4037903,0.105194464,0.0017175728
1.12,p,0.5872978,0.48187158,0.7494832,0.04873576,0.6686714,0.03372252,0.3764842,0.7523911,0.8865227,0.84155405,0.16647488,0.1294283,0.2888002,0.58063567,0.13890597,0.5049111,0.22837622,0.5615473,0.76881003,0.25559932,0.012925918
1.1300000000000001,p,0.37091646,0.72670656,0.5536723,0.03291139,0.4468625,0.02872536,0.19800606,0.897248,0.7562407,0.9401247,0.19104934,0.17362444,0.19723834,0.49231568,0.18907046,0.24609604,0.27259654,0.6519162,0.8974403,0.2545409,0.019505318
1.1400000000000001,f,0.097231835,0.9435422,0.19932708,0.023261622,0.17067792,0.011619996,0.055082805,0.95511824,0.46671116,0.972345,0.2345194,0.35785058,0.10647814,0.3970791,0.42428476,0.070485644,0.43014324,0.7522852,0.9262773,0.20603187,0.008306629
1.1500000000000001,f,0.0518106,0.9718957,0.101191916,0.028354371,0.108837955,0.009961332,0.017257392,0.9662753,0.26219812,0.9736402,0.19779953,0.41945454,0.096654885,0.47438052,0.53616464,0.04103275,0.48596913,0.7882756,0.9260265,0.1624517,0.003972785
1.16,t,0.1037225,0.93931615,0.19836102,0.0208125,0.19201674,0.0148756765,0.009035706,0.9361616,0.3765271,0.9534911,0.18066444,0.4926779,0.10840107,0.55977845,0.59210646,0.06903056,0.64543253,0.84700626,0.87099636,0.12901643,0.0049367407
1.17,t,0.32177636,0.73665106,0.5566523,0.038091846,0.48812592,0.022290705,0.009242687,0.8586222,0.7979811,0.89687437,0.18107489,0.39337417,0.14475778,0.59821975,0.57387006,0.20531143,0.63675576,0.7769746,0.82364196,0.11093404,0.0033221436
1.18,a,0.7806024,0.29551953,0.90155816,0.081861794,0.8805064,0.0207517,0.0093845315,0.53780943,0.9554885,0.6301921,0.19175613,0.22030436,0.099407405,0.54950416,0.5270787,0.67307484,0.3590293,0.59574974,0.43227127,0.0913227,0.0014577042
1.19,a,0.8787505,0.17985086,0.94215864,0.09189887,0.92669207,0.023130205,0.02278043,0.19846994,0.9718362,0.24344501,0.1698877,0.09704095,0.09251273,0.56206024,0.5142286,0.843245,0.0825343,0.3030323,0.16901684,0.09913604,0.0010275402
1.2,a,0.83287346,0.25201717,0.9204378,0.09210845,0.8847729,0.0673757,0.41703078,0.16695529,0.96211964,0.09403858,0.249631,0.16667758,0.22398932,0.5746163,0.24889739,0.8846159,0.049933694,0.46799493,0.03686138,0.03792171,0.00076725654
1.21,a,0.9354798,0.100872986,0.96964264,0.10492426,0.9536303,0.033437144,0.13942315,0.057504106,0.98504406,0.010607983,0.124216266,0.0396416,0.06574092,0.44366968,0.16914287,0.95384467,0.0045114355,0.13682805,0.01333945,0.017493175,2.9053748e-05
1.22,a,0.9671716,0.047649123,0.9780198,0.13972087,0.97749364,0.021486856,0.042381935,0.021019831,0.9873719,0.0036268216,0.047031287,0.016882451,0.061514404,0.39160416,0.101580404,0.9630846,0.0022845196,0.03210513,0.0061167283,0.014805441,2.0021618e-05
1.23,a,0.9563941,0.06345854,0.9604538,0.21986319,0.9704209,0.018214565,0.048521228,0.017341211,0.9779688,0.004378481,0.03609127,0.02212956,0.13662982,0.44560102,0.06333635,0.94294417,0.0052101268,0.014014508,0.008165145,0.021345457,7.043411e-05
1.24,a,0.8629263,0.18656923,0.90400773,0.22823091,0.9090229,0.022435334,0.11713423,0.04990236,0.9555255,0.039796855,0.06423498,0.115848504,0.37505034,0.52820855,0.029173931,0.8568057,0.1209668,0.025611259,0.023425212,0.104743265,0.00209375
1.25,r,0.63390684,0.3422413,0.762353,0.15117048,0.7281924,0.03240611,0.12213817,0.16763005,0.8546641,0.1876427,0.106953606,0.29542747,0.39268157,0.71996295,0.02237888,0.5273728,0.55497473,0.043323368,0.08626439,0.30887023,0.016723387
1.26,r,0.65279925,0.49791336,0.7577636,0.074039906,0.73446304,0.027991088,0.103153095,0.38328198,0.8655714,0.47464272,0.10539412,0.47500646,0.4103128,0.770076,0.02251152,0.47905734,0.51187086,0.08473252,0.28437996,0.54012537,0.032343004
1.27,k,0.5650791,0.5720631,0.73073363,0.064985014,0.6863181,0.028532492,0.14577341,0.74576133,0.8450056,0.7811727,0.08384334,0.2635435,0.2672078,0.7104854,0.013976395,0.3819724,0.5429363,0.13447423,0.7486001,0.8030112,0.0514014
1.28,k,0.30565602,0.7667914,0.55114114,0.04724284,0.4587036,0.022304438,0.08040723,0.8741339,0.61957866,0.89200413,0.08144475,0.37711135,0.17171565,0.58392733,0.009711337,0.18962891,0.57400185,0.12159451,0.8976305,0.8343897,0.12517835
1.29,tS,0.1706305,0.88635063,0.31654695,0.018052543,0.25460404,0.013185426,0.020545216,0.92702913,0.41916555,0.95418257,0.0748699,0.4641817,0.06550492,0.37790024,0.01250838,0.062320396,0.5749209,0.13872883,0.93894035,0.84792703,0.08644396
1.3,tS,0.05272832,0.9639019,0.10615441,0.01043713,0.09874219,0.00509722,0.0033377507,0.9672831,0.21726148,0.9792292,0.052488293,0.43600485,0.025595047,0.22355914,0.021022797,0.019331982,0.5146634,0.20241208,0.9474155,0.8954547,0.024627836
1.31,tS,0.037209336,0.9738836,0.09143794,0.012276842,0.08906679,0.0048232293,0.0012915874,0.9746967,0.22590162,0.979515,0.046875775,0.42634663,0.018190328,0.21057642,0.040788867,0.014847855,0.47696736,0.25525296,0.9257521,0.8885652,0.010070188
1.32,tS,0.13449037,0.91845965,0.3257395,0.02035226,0.31213984,0.008476686,0.001817406,0.9510125,0.57845634,0.95289487,0.050698567,0.47436163,0.029299047,0.2716031,0.056965135,0.06328005,0.49497363,0.24730107,0.872548,0.8681893,0.0045423675
1.33,tS,0.52984804,0.63056827,0.8225572,0.049334574,0.7330094,0.01687256,0.0026226018,0.88107044,0.89245635,0.8486383,0.056144144,0.3290345,0.037675813,0.30406484,0.05582229,0.30588466,0.48416504,0.14044325,0.84550685,0.7771492,0.0024084751
1.34,a,0.9106807,0.12143412,0.9779028,0.04144051,0.9578714,0.015366273,0.0022269841,0.46526012,0.989048,0.34082028,0.050800048,0.18370737,0.026329191,0.26473802,0.05866159,0.89656425,0.18681097,0.056012943,0.52411187,0.2586161,0.0005268975
1.35,a,0.9823767,0.02786569,0.9925759,0.041486084,0.99177945,0.009799138,0.0025294556,0.050267354,0.9973418,0.072596185,0.033381082,0.023548221,0.010009464,0.18971132,0.033871084,0.975823,0.017210608,0.01935558,0.076621205,0.03845864,5.5274028e-05
1.36,a,0.98916274,0.013276986,0.9939263,0.0621899,0.99455523,0.009359616,0.004793672,0.014158303,0.9973209,0.0112748835,0.01855304,0.007191711,0.009842098,0.18090805,0.020762334,0.98846406,0.0034564522,0.009515962,0.017106093,0.007805046,1.13493015e-05
1.37,a,0.984602,0.013565715,0.98967797,0.084093474,0.99090594,0.011774756,0.023092814,0.009298836,0.9932964,0.0029116424,0.018092519,0.010542317,0.018241225,0.15959515,0.019901745,0.98451066,0.0050301487,0.017609075,0.008755505,0.0037888435,1.1693498e-06
1.3800000000000001,a,0.96182495,0.04001342,0.98145145,0.090619616,0.9754922,0.015058435,0.150574,0.027559033,0.98334134,0.017378392,0.03728327,0.025676249,0.035509545,0.1962038,0.012193645,0.9608721,0.029486168,0.13478813,0.018071534,0.008337008,5.8101314e-06
1.3900000000000001,p,0.8156024,0.24831475,0.9242006,0.03902641,0.86222947,0.029926717,0.44592765,0.36430034,0.94862425,0.5017687,0.12555788,0.0684719,0.089000754,0.38026538,0.014828201,0.8185147,0.117062494,0.5804519,0.26721346,0.048959613,0.00052737835
1.4000000000000001,p,0.605466,0.5412515,0.74825865,0.034179736,0.6373769,0.060659043,0.38562757,0.771586,0.8894285,0.86182255,0.1546638,0.09455645,0.14716512,0.38552988,0.020902695,0.50126076,0.1494272,0.82544124,0.485574,0.1149948,0.0029230665
1.41,p,0.38289595,0.7781325,0.50842685,0.0189552,0.41136172,0.04717777,0.32532746,0.92273015,0.77958244,0.95569456,0.14793715,0.14338873,0.10155196,0.32446268,0.022877092,0.2400984,0.17520314,0.91468537,0.58377904,0.15158945,0.008118762
1.42,p,0.102974646,0.9577684,0.17447777,0.0050694915,0.12869745,0.012024764,0.08553035,0.9777551,0.46369657,0.9895015,0.19835359,0.23633361,0.05033907,0.242338,0.030952446,0.046640567,0.21469218,0.9757972,0.63661444,0.08391966,0.0061553805
1.43,p,0.022000404,0.98892623,0.034045216,0.006797397,0.038349114,0.0046468345,0.012602494,0.99109846,0.15202677,0.99406314,0.17147015,0.26101363,0.02732739,0.20568372,0.06574228,0.011217608,0.26707044,0.98534876,0.7604431,0.050806668,0.0013849358
1.44,p,0.03895945,0.98158926,0.05780621,0.010610569,0.06848129,0.012438912,0.003878166,0.9877408,0.14089674,0.9908672,0.12206169,0.14514914,0.033700347,0.47110695,0.08119764,0.013379374,0.2287952,0.97909117,0.78236765,0.047468696,0.0002623171
1.45,p,0.1196784,0.9280078,0.21679877,0.0120311,0.18055727,0.05393131,0.0046987934,0.9600504,0.3227835,0.97922397,0.10835482,0.16153692,0.031377256,0.63482994,0.07491079,0.05401453,0.39359492,0.979725,0.5566353,0.04785979,0.00023034854
1.46,p,0.36903566,0.7368467,0.5724732,0.015822733,0.43374762,0.1131433,0.008380349,0.8783185,0.7404921,0.95074534,0.1334407,0.14470795,0.029563563,0.72191876,0.081625454,0.17927262,0.29886448,0.9625405,0.23821442,0.02621162,0.00014607956
1.47,p,0.71855384,0.29623342,0.8760064,0.024071697,0.791304,0.18967655,0.0074037705,0.5046917,0.9316069,0.78711724,0.088528976,0.09240721,0.017483471,0.6854092,0.06763633,0.59851986,0.08912888,0.79557043,0.04497756,0.013754489,5.6617882e-05
1.48,p,0.89396656,0.10010223,0.94622624,0.03778337,0.92930806,0.13802761,0.007866005,0.15145005,0.9690167,0.34123927,0.06779231,0.05685826,0.018072123,0.61989284,0.05826187,0.86316204,0.017727934,0.30835778,0.039608475,0.010110702,2.1267151e-05
1.49,a,0.94732285,0.06223332,0.9643934,0.057340633,0.96967405,0.06516526,0.0073157423,0.07635034,0.9822215,0.06934826,0.07554402,0.036124814,0.020336827,0.51675874,0.06553743,0.92664856,0.007667515,0.08711105,0.042020205,0.010669088,1.3246577e-05
1.5,a,0.97076064,0.040790476,0.9787303,0.05539712,0.9839375,0.03375669,0.0058521847,0.048998773,0.98935205,0.013714327,0.09045281,0.027722277,0.027006878,0.3672746,0.059160914,0.9568067,0.0039418177,0.028866328,0.052603945,0.010018427,5.173968e-06
1.51,a,0.9745375,0.03633253,0.9825819,0.046425454,0.98494226,0.02316811,0.007537457,0.04535927,0.99142224,0.011489353,0.10256,0.029154789,0.030671366,0.29446173,0.044199698,0.9640878,0.005478737,0.026699496,0.055997897,0.01450159,4.900957e-06
1.52,a,0.95393515,0.07153683,0.9749911,0.045247726,0.97120786,0.017291738,0.025358627,0.089275986,0.9865659,0.064846754,0.13303177,0.050448757,0.04539054,0.3839404,0.06458014,0.93037933,0.030661074,0.08345138,0.121312656,0.03716433,3.0800555e-05
1.53,r,0.8656022,0.1958645,0.9203303,0.04657826,0.9049409,0.023690082,0.07656294,0.40164587,0.96624917,0.5374013,0.23244177,0.16712618,0.10004494,0.5737565,0.13179255,0.79582584,0.16997948,0.40878505,0.44009614,0.18011622,0.0016114401
1.54,r,0.61733127,0.45464075,0.77091444,0.039463066,0.71555656,0.022995401,0.1294463,0.8180043,0.90761596,0.8591955,0.2957167,0.19393766,0.15217254,0.5728606,0.17310768,0.52859986,0.26813066,0.7147335,0.7684306,0.37039873,0.008255877
1.55,t,0.3277718,0.78298026,0.49325618,0.018291146,0.3792721,0.01686852,0.07415734,0.93599707,0.6919707,0.9594937,0.34648392,0.23386125,0.1321509,0.45710096,0.22612508,0.21613145,0.26297048,0.7984257,0.8914281,0.4556494,0.02112265
1.56,t,0.10671258,0.93085337,0.24525838,0.018036528,0.18509454,0.005085663,0.017563548,0.9783549,0.51557815,0.9871474,0.34227228,0.24882303,0.04888812,0.31010732,0.29909506,0.07868733,0.1616549,0.71537906,0.9386502,0.505348,0.0068195546
1.57,t,0.09548308,0.93766785,0.20111367,0.047720615,0.18331,0.007097124,0.01065968,0.97751236,0.5719186,0.98489696,0.3412966,0.23907258,0.04712827,0.423936,0.43803933,0.07066519,0.1426979,0.6906097,0.93876433,0.55237305,0.0028235042
1.58,t,0.17259592,0.87619126,0.29833975,0.13295159,0.29661798,0.012435422,0.016000902,0.94553214,0.628259,0.9652838,0.2787665,0.22644235,0.071195684,0.6039045,0.57768786,0.12502688,0.19611946,0.7450993,0.8745729,0.6121876,0.0018120627
1.59,a,0.4050046,0.6990247,0.5856443,0.23497431,0.559583,0.024744228,0.034331538,0.8058989,0.80748796,0.88312215,0.2562199,0.18983251,0.107553124,0.69887435,0.60875225,0.3279113,0.1805612,0.7625454,0.6478897,0.5960908,0.0011137351
1.6,a,0.8101826,0.2942368,0.89478916,0.0611301,0.86298186,0.045486137,0.18376967,0.20351034,0.942253,0.16070506,0.34041962,0.22926377,0.3598938,0.6103716,0.32078987,0.8350003,0.08257521,0.3949652,0.106223814,0.089328274,0.005157984
1.61,a,0.8917236,0.18531206,0.94223726,0.049045417,0.92626625,0.023545418,0.33320782,0.11425313,0.9727008,0.06168884,0.25228107,0.11565673,0.17839105,0.5714054,0.31820324,0.8965509,0.01998325,0.18915163,0.05902913,0.076995395,0.001187233
1.62,a,0.9512542,0.078636564,0.9760982,0.046779048,0.9687098,0.014058463,0.109994516,0.057804298,0.9884273,0.02590452,0.14772871,0.046544738,0.06975291,0.4198065,0.15427667,0.9520359,0.007937927,0.06932083,0.03977284,0.044199035,0.0006977622
1.6300000000000001,a,0.9729544,0.038524173,0.9873513,0.055404413,0.98368675,0.010456025,0.040777683,0.026279036,0.9942536,0.0065704184,0.07514521,0.017847333,0.035737313,0.31312424,0.080172114,0.9755765,0.0027941759,0.036276925,0.015019419,0.022871738,0.0001090949
1.6400000000000001,a,0.98205215,0.026109269,0.9896126,0.07491862,0.98902196,0.009673098,0.018508347,0.012341405,0.9944047,0.0021254534,0.03830758,0.009712348,0.034910172,0.2906309,0.06512197,0.97964114,0.001419326,0.012948051,0.0068586147,0.011319063,1.921309e-05
1.6500000000000001,a,0.97757536,0.031262908,0.9813288,0.10228478,0.98450154,0.009086221,0.02010699,0.00966655,0.988973,0.0015001162,0.028777968,0.013729387,0.06921531,0.3333048,0.038515784,0.96774024,0.004341426,0.006824078,0.0072545926,0.009361959,1.966803e-05
1.6600000000000001,a,0.9266828,0.094644845,0.9487766,0.1472077,0.9561829,0.012857531,0.049095497,0.013584668,0.9801585,0.0063696792,0.02764131,0.05473839,0.1936688,0.4648199,0.026080094,0.9161303,0.08943834,0.008837407,0.0098324455,0.019002361,0.00043301767
1.67,z,0.7279611,0.3827291,0.8590426,0.14238006,0.79108167,0.017093655,0.07629436,0.03513521,0.9406271,0.025195349,0.043561283,0.47367024,0.2991575,0.6503827,0.01415624,0.6275855,0.6276109,0.016967151,0.024307968,0.06956475,0.0068017268
1.68,z,0.5238934,0.60354453,0.7016548,0.120645314,0.6077219,0.019147636,0.0610708,0.0783855,0.8247602,0.080670126,0.06947607,0.7665647,0.29011214,0.801252,0.016417786,0.32983598,0.80391836,0.035959627,0.06660674,0.1458676,0.028542949
1.69,z,0.34790903,0.77722853,0.5524452,0.060164083,0.42155838,0.016520707,0.036682285,0.17996801,0.7042685,0.23340522,0.084786616,0.859576,0.19975328,0.8114206,0.030889126,0.18643612,0.9046757,0.13230744,0.20413378,0.230155,0.078638956
1.7,z,0.22174262,0.8569976,0.42000183,0.03299868,0.3126738,0.015994431,0.022373814,0.27863637,0.5856555,0.36832598,0.07324498,0.91088367,0.13286756,0.7301562,0.043138184,0.1039342,0.9274471,0.28924477,0.341469,0.2770977,0.13811313
1.71,z,0.15595722,0.8924003,0.32011303,0.026434023,0.23604211,0.016075557,0.013063406,0.32259932,0.4878677,0.39197537,0.06803092,0.9348723,0.106729,0.6221042,0.0649648,0.07364879,0.93568075,0.4636295,0.41275606,0.3002859,0.18027963
1.72,z,0.1214185,0.90671664,0.2817326,0.01972649,0.17785487,0.014417887,0.005780677,0.35773423,0.44288495,0.44579926,0.07407519,0.94779396,0.08119278,0.47796237,0.08536291,0.051675223,0.94330037,0.6918802,0.49485016,0.3419938,0.1631006
1.73,z,0.086586036,0.9217566,0.22316013,0.014937933,0.15361343,0.013881091,0.0029718857,0.39477363,0.4190819,0.4701469,0.08045266,0.95528764,0.06517933,0.3519842,0.13968356,0.04069921,0.9552561,0.82796574,0.49556142,0.33401883,0.10761113
1.74,z,0.120545916,0.9089717,0.2747146,0.024684507,0.22152434,0.028065449,0.006271585,0.39797002,0.48965746,0.4944945,0.11476172,0.9499107,0.09356944,0.30389175,0.268862,0.071485065,0.949623,0.8163559,0.49627265,0.2464028,0.061892405
1.75,z,0.5093525,0.6655314,0.7406238,0.0675708,0.6884349,0.046588693,0.01662926,0.34996295,0.86174023,0.36033985,0.11639273,0.8728521,0.14862882,0.36479375,0.28281748,0.27826774,0.91481066,0.57055485,0.38082942,0.11548616,0.03379197
1.76,a,0.9061787,0.20039651,0.94457364,0.07255144,0.93243974,0.03513679,0.0200468,0.23702945,0.9791563,0.1705439,0.11415431,0.49933812,0.12137579,0.34444505,0.25849563,0.7976367,0.5963388,0.264061,0.16006792,0.03806802,0.005340069
1.77,a,0.97562057,0.04378793,0.98371667,0.042712465,0.9837395,0.02295876,0.0160665,0.065936916,0.99437195,0.04015197,0.10460948,0.14696485,0.037205778,0.17884484,0.08806033,0.9666337,0.09256748,0.09624115,0.06612809,0.012884133,0.00065951305
1.78,a,0.98796993,0.015941596,0.9940002,0.024146164,0.99322194,0.014997869,0.013803061,0.033548668,0.9971182,0.008355369,0.09746706,0.045725103,0.013595085,0.08822586,0.03349054,0.98962617,0.017211929,0.044617694,0.05148498,0.0067597544,0.00014533364
1.79,a,0.9906862,0.010949761,0.99598956,0.013748011,0.9953764,0.010797297,0.021959484,0.03036133,0.99675953,0.0034744889,0.09302252,0.02697162,0.009291607,0.07232717,0.015058979,0.9941751,0.007834329,0.03571454,0.045566652,0.004568488,3.6652124e-05
1.8,a,0.9889083,0.010891937,0.9955024,0.01245122,0.9940885,0.015563836,0.029962758,0.022541212,0.9943158,0.0013309721,0.07937381,0.024523558,0.017084982,0.08093935,0.013961617,0.993196,0.0060150917,0.042960003,0.029871097,0.0030649889,5.670893e-06
1.81,a,0.98032576,0.020828016,0.9913389,0.0143768145,0.98620814,0.027946923,0.07574898,0.029397,0.9890913,0.0010814577,0.11186996,0.04045903,0.039626174,0.10331872,0.01694175,0.9885737,0.009173869,0.1111231,0.025123622,0.0036324246,1.1570222e-06
1.82,a,0.9276147,0.087755926,0.97579414,0.02059724,0.94515336,0.036019754,0.292098,0.10320012,0.9753474,0.027361706,0.20437889,0.08802454,0.07502785,0.20173188,0.019247865,0.9515922,0.038161173,0.3791894,0.08426438,0.0124925515,1.16110405e-05
1.83,p,0.7244804,0.37275323,0.8429411,0.017446123,0.7492189,0.059648413,0.5956625,0.5568832,0.91930985,0.56489116,0.38386387,0.16410063,0.15397374,0.3601711,0.015668709,0.7278322,0.13375187,0.6673541,0.45284295,0.057765525,0.0020356637
1.84,p,0.43893272,0.7069719,0.5418909,0.017291714,0.42198452,0.070687905,0.6421771,0.8495697,0.77428234,0.8573564,0.37069428,0.2037254,0.19461432,0.31041905,0.012471911,0.40771353,0.16213161,0.8069315,0.6952733,0.10734695,0.013937729
1.85,p,0.20352592,0.8880303,0.31936216,0.009058402,0.23280168,0.044856276,0.4972707,0.9445069,0.54561013,0.95591325,0.33029497,0.22893508,0.13360326,0.23197033,0.008372041,0.20115054,0.1162953,0.9117376,0.7299675,0.11342932,0.02510762
1.86,p,0.047762126,0.9713972,0.08536628,0.0036087774,0.08106852,0.009820679,0.13953182,0.98419476,0.23746811,0.989385,0.32283372,0.2871937,0.049789578,0.14174193,0.008333544,0.043476872,0.1389582,0.96523494,0.79980046,0.063383594,0.018395593
1.87,p,0.013421079,0.9907253,0.021571148,0.0021455153,0.028703056,0.0034560466,0.018154057,0.9945469,0.09605105,0.9952478,0.29627797,0.26930383,0.015861288,0.09870411,0.021695267,0.010792579,0.14767338,0.9685672,0.8915968,0.03291837,0.0033681502
1.8800000000000001,p,0.03357206,0.9838567,0.05424683,0.0032437677,0.07722312,0.008732856,0.010209507,0.9923137,0.17025106,0.9935457,0.24279517,0.15971845,0.017373491,0.24798763,0.032243695,0.014929025,0.12207311,0.9687159,0.8704674,0.03808253,0.0007102983
1.8900000000000001,p,0.14249116,0.92900735,0.2826548,0.0041540395,0.24670535,0.038530424,0.013905439,0.96785444,0.46395886,0.9846405,0.20247367,0.17993082,0.025945319,0.34746167,0.039359946,0.05713555,0.29376444,0.9815041,0.5123175,0.05243184,0.0004326802
1.9000000000000001,p,0.54839253,0.54883844,0.76070935,0.0055642207,0.63553303,0.16683146,0.01698272,0.8613918,0.8570265,0.9332724,0.19643244,0.17844659,0.010876103,0.2839608,0.017117547,0.3128546,0.250075,0.9519243,0.23937492,0.03256485,0.00016807161
1.9100000000000001,p,0.91469485,0.09340994,0.9651349,0.009019355,0.92851794,0.2399485,0.008940418,0.3281192,0.9597456,0.56014633,0.09525118,0.08855095,0.004923143,0.25515723,0.008949912,0.879439,0.046726383,0.68331385,0.042103704,0.0140320845,5.18973e-05
1.92,a,0.9650781,0.040179092,0.9816314,0.018643294,0.96891123,0.13937195,0.009242641,0.11170736,0.9708456,0.16382256,0.08087621,0.05369923,0.0070264586,0.28389847,0.012303712,0.95663804,0.014210277,0.27074245,0.032836698,0.011210019,6.911181e-05
1.93,a,0.9723456,0.03505494,0.9859589,0.030210841,0.98186296,0.06107116,0.013213561,0.06573742,0.9818253,0.028544236,0.10689171,0.04004776,0.021417025,0.28791603,0.012343724,0.96547705,0.008084104,0.083634034,0.044560295,0.0106524,9.9611214e-05
1.94,a,0.9695714,0.041337598,0.98250437,0.0412119,0.9803675,0.03569191,0.022521427,0.053718187,0.9854015,0.013431547,0.12628682,0.041302517,0.051199768,0.29356453,0.016807176,0.96090484,0.008528043,0.052755732,0.05378307,0.01554532,0.00011509897
1.95,a,0.94086844,0.07829697,0.967008,0.052139275,0.96363634,0.03795595,0.047449145,0.07075172,0.97964275,0.03007843,0.12739655,0.06659509,0.13663913,0.3769943,0.030344985,0.9246142,0.028931456,0.0657,0.069160864,0.04663242,0.0005502905
1.96,a,0.82194245,0.23542698,0.91505104,0.069670446,0.8829846,0.04944119,0.15673731,0.23686706,0.9547221,0.26208583,0.18300164,0.2167836,0.2952565,0.6103494,0.08810123,0.80357045,0.19152547,0.20874617,0.24032405,0.23984057,0.026296068
1.97,a,0.6489343,0.38895157,0.81026894,0.076044515,0.7690855,0.058641043,0.27774313,0.6113095,0.89710885,0.67621815,0.3752511,0.36511448,0.34370872,0.6863066,0.20807645,0.61741173,0.37034506,0.6112388,0.64372045,0.54670334,0.110143594
1.98,a,0.39774692,0.6612436,0.5572406,0.06695204,0.5175943,0.069353305,0.27840135,0.8018096,0.6984129,0.8424828,0.5407096,0.46320167,0.4225292,0.63669276,0.3081674,0.37094548,0.43931282,0.77386755,0.8179323,0.64688295,0.16729793
1.99,a,0.19334725,0.83991325,0.33474165,0.06382698,0.26653323,0.07855088,0.18468393,0.8797278,0.43212685,0.90331966,0.6757214,0.4318483,0.3860914,0.58368623,0.36801833,0.23135957,0.3929539,0.7878242,0.87324345,0.65880185,0.1842976
2.0,a,0.114849895,0.8526049,0.19017601,0.038046032,0.17411226,0.029091578,0.057890866,0.9174895,0.28816718,0.9469794,0.12154993,0.40049493,0.13164407,0.3970069,0.16715197,0.0836785,0.45090494,0.84083515,0.8513448,0.36561874,0.32094237
2.0100000000000002,t,0.03481985,0.96404296,0.065032355,0.018442638,0.08352867,0.0063084257,0.0071445173,0.97050154,0.21752302,0.9789633,0.095701575,0.38036305,0.044313792,0.3155735,0.2852403,0.029055871,0.47141305,0.8619017,0.88869494,0.40818223,0.06593844
2.02,t,0.039687216,0.96930337,0.075796396,0.018571427,0.09918973,0.0057418263,0.0023303973,0.9793937,0.27288255,0.98207206,0.07983827,0.25645798,0.040162675,0.44153893,0.29782975,0.029055966,0.34666276,0.86930287,0.9000558,0.3625848,0.020253919
2.0300000000000002,t,0.13717933,0.91100985,0.26751184,0.021728696,0.28090993,0.012246131,0.0029564928,0.95518357,0.5157828,0.96064746,0.068052225,0.23396096,0.04800653,0.6199246,0.2413453,0.09179875,0.3580987,0.8910537,0.7993051,0.3054633,0.012123052
2.04,t,0.47618312,0.6000059,0.7199714,0.035305645,0.71551526,0.016332366,0.0036522886,0.8366599,0.89364594,0.8555805,0.055935536,0.19327378,0.039751228,0.5877297,0.20913705,0.33661017,0.38519147,0.7894484,0.6708934,0.23610021,0.018049233
2.05,a,0.84511954,0.20994923,0.9435708,0.037003413,0.9171608,0.016657526,0.0023197301,0.53967494,0.9816925,0.52118397,0.037582014,0.124083064,0.01700264,0.46091318,0.086865775,0.7596076,0.23721656,0.48944685,0.48106998,0.101646036,0.007833384
