time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,x,0.2932538,0.7322583,0.46803933,0.15640518,0.40527707,0.12532511,0.7853197,0.18768401,0.64802307,0.14890262,0.10850615,0.34471396,0.760461,0.56620395,0.036000684,0.63326347,0.3667431,0.13023822,0.16019648,0.18614024,0.122772425
1.04,x,0.2596021,0.81728274,0.40079522,0.120909266,0.3526902,0.08490579,0.6579415,0.5148606,0.56065315,0.4987085,0.24056312,0.42481717,0.7638001,0.571929,0.26917842,0.47424093,0.39569163,0.1754029,0.47335052,0.5231444,0.17398661
1.05,x,0.1671875,0.89764774,0.3065297,0.066431075,0.3006532,0.031886436,0.17166656,0.75285,0.47835463,0.7415155,0.23860249,0.6376291,0.50081223,0.56465584,0.7569368,0.2354658,0.5850399,0.24246727,0.6244129,0.73675245,0.08362191
1.06,x,0.11664736,0.9346789,0.24535185,0.047585644,0.22096637,0.028366651,0.042272232,0.8325976,0.3933673,0.84682256,0.19764942,0.7233989,0.28180373,0.5760682,0.766818,0.14499731,0.6756714,0.2816017,0.6837153,0.7677381,0.027365452
1.07,x,0.24359107,0.8768087,0.4825948,0.043522622,0.39681974,0.03394494,0.030313311,0.7926613,0.62005246,0.80518985,0.18749547,0.71258134,0.28029975,0.5846009,0.6346667,0.19565257,0.6372181,0.25650653,0.6285519,0.71870947,0.01609946
1.08,x,0.65270984,0.4753035,0.84215975,0.084610604,0.79589343,0.059818503,0.042894956,0.6368605,0.8867767,0.58278716,0.20955354,0.5897488,0.2585395,0.5496892,0.48126063,0.51036185,0.4565631,0.17240515,0.56188077,0.45139048,0.00345309
1.09,a,0.8868504,0.15710886,0.9490123,0.08412811,0.9288729,0.08493632,0.0402072,0.21402869,0.9396501,0.15708229,0.16921599,0.3183045,0.11542764,0.46402916,0.3974472,0.8404188,0.16569261,0.15554978,0.20372877,0.11048505,0.0011365396
1.1,a,0.95907044,0.07092751,0.9774145,0.0845323,0.9658774,0.06858463,0.046019286,0.06395606,0.9368402,0.027269874,0.09689135,0.11484102,0.03237628,0.38546747,0.24088469,0.93473345,0.051963143,0.12088348,0.028340615,0.03042757,0.0006690568
1.11,a,0.9739786,0.03182703,0.98570734,0.059820827,0.97800684,0.06397559,0.06662607,0.041961007,0.9496531,0.0061680335,0.09583321,0.055756856,0.02036829,0.24140647,0.15607041,0.9710979,0.025155654,0.111531444,0.013672164,0.012343889,0.00012780499
1.12,a,0.95506376,0.04401887,0.9780926,0.064574674,0.9662962,0.075212866,0.31514883,0.03245407,0.95479506,0.0012683325,0.12322215,0.053475324,0.02006739,0.20321777,0.09197467,0.98417234,0.019376207,0.32602546,0.011301262,0.008007663,7.0557676e-06
1.1300000000000001,m,0.65127695,0.4824803,0.84086204,0.02878175,0.7696379,0.0812485,0.8926486,0.10896565,0.87557006,0.0073016267,0.26978284,0.15491776,0.025950607,0.15102151,0.026675679,0.9756599,0.076550536,0.9284228,0.05031493,0.0145266075,7.347403e-05
1.1400000000000001,m,0.3011637,0.8214597,0.4791126,0.01701441,0.3712335,0.08365592,0.96349365,0.33001354,0.6828037,0.031038614,0.5655131,0.4031018,0.058782805,0.19193244,0.027936524,0.96496916,0.13357244,0.9672909,0.15766758,0.03381974,0.00030846483
1.1500000000000001,b,0.08489349,0.96207607,0.15447253,0.014625508,0.08844061,0.058174297,0.9666763,0.73265964,0.26004106,0.1964531,0.857587,0.7220762,0.10851686,0.17869803,0.09559039,0.9372204,0.15253916,0.97771317,0.43676043,0.090586774,0.0005716791
1.16,b,0.02869031,0.9857318,0.06946905,0.010449444,0.04122186,0.023377735,0.920741,0.8990056,0.07086093,0.41694155,0.94748807,0.8548377,0.08582777,0.15191461,0.35728183,0.9136948,0.15299793,0.9818358,0.64085424,0.104618184,0.00020810918
1.17,b,0.0412018,0.9783591,0.09468895,0.033461113,0.07857052,0.025889385,0.90341115,0.89792645,0.1052472,0.4017863,0.94798493,0.8603486,0.10046784,0.19616514,0.5879983,0.907259,0.12213707,0.9648663,0.67687935,0.10425604,5.2526742e-05
1.18,b,0.23981482,0.84128964,0.32375595,0.25304642,0.32061517,0.07067642,0.85778064,0.77933747,0.43857634,0.11007443,0.9155145,0.79227567,0.15893397,0.32079864,0.83340985,0.9273042,0.04746046,0.93436927,0.46713588,0.09954071,1.9993302e-05
1.19,b,0.52478355,0.5476974,0.46968916,0.36838984,0.6482364,0.117418714,0.5451429,0.58163685,0.43252572,0.02633776,0.8171913,0.5532105,0.19428787,0.4441281,0.91158146,0.92411214,0.017831579,0.81236875,0.33241552,0.10261465,8.973793e-05
1.2,F,0.85776794,0.21269514,0.8067153,0.48373327,0.80103,0.27629846,0.6347661,0.083630614,0.4264751,0.04652301,0.12620595,0.10091643,0.23859671,0.36282054,0.11618036,0.9335491,0.13781144,0.7326014,0.08038434,0.07135461,0.00085443346
1.21,F,0.7938777,0.32993555,0.79931307,0.33406618,0.74128133,0.4351782,0.7794469,0.058717888,0.3990691,0.024337444,0.095238596,0.08685743,0.18205501,0.29322404,0.041450202,0.9358157,0.13435997,0.6528341,0.03827529,0.042538334,0.00056115777
1.22,F,0.5186878,0.58135456,0.6638644,0.1525436,0.5375314,0.35935646,0.9020025,0.1021911,0.32012814,0.04469717,0.13508448,0.15536484,0.15783525,0.27359462,0.026860721,0.900073,0.20025104,0.8154767,0.048508696,0.038010255,0.0006242769
1.23,F,0.27581683,0.774678,0.4786239,0.092412956,0.3344592,0.29476413,0.9507947,0.18118148,0.19779584,0.09127876,0.19209844,0.291432,0.20576607,0.27400827,0.025464473,0.8365568,0.29334065,0.80939084,0.08093069,0.03894533,0.0013642637
1.24,F,0.15289178,0.87796277,0.27891672,0.09061954,0.1935279,0.22942089,0.9653796,0.2903661,0.11106813,0.22630323,0.28275508,0.35103253,0.23922016,0.2871378,0.04690706,0.7567842,0.3013033,0.8275596,0.14797167,0.043466233,0.0021120643
1.25,F,0.08667246,0.9427145,0.16141246,0.08066363,0.10359432,0.12845162,0.9085218,0.6337924,0.09235551,0.63216674,0.38229588,0.64069605,0.33116636,0.33433196,0.16097842,0.37681028,0.6150855,0.8880225,0.4093047,0.07966428,0.014262045
1.26,f,0.033286903,0.97272366,0.054732602,0.027166309,0.03888348,0.031444684,0.44998813,0.8485257,0.04600248,0.7807768,0.3308868,0.9078681,0.278687,0.26968074,0.35189775,0.08755599,0.88766825,0.95977527,0.52517825,0.05739705,0.04641686
1.27,f,0.031004949,0.9771062,0.06334324,0.010238372,0.04392857,0.014666646,0.12953003,0.8772863,0.09771273,0.82404953,0.3207912,0.91292477,0.22562698,0.27630365,0.5010314,0.06658249,0.90532804,0.9554689,0.59908617,0.045514826,0.027949838
1.28,f,0.13474824,0.94306284,0.2506342,0.0094650285,0.21918711,0.018548587,0.09813069,0.840128,0.4293362,0.84222174,0.3436217,0.8437397,0.28222838,0.3617748,0.59045565,0.114590906,0.8916336,0.9432764,0.39197358,0.0444335,0.009414062
1.29,f,0.4811769,0.7326743,0.6603301,0.014265786,0.5995189,0.02590196,0.15378739,0.58424246,0.86266255,0.6951962,0.2541651,0.68985635,0.25302124,0.420122,0.3669043,0.28824157,0.79213756,0.91139567,0.10612907,0.021708297,0.006972196
1.3,f,0.87327385,0.2206621,0.9313177,0.023501437,0.896084,0.03186068,0.045774758,0.28468713,0.9698869,0.42464247,0.13558666,0.35088533,0.07167504,0.35998368,0.10534801,0.746595,0.40613025,0.68304616,0.037508864,0.019441938,0.0049291346
1.31,a,0.9687945,0.06304564,0.98053443,0.027349193,0.9734512,0.021990003,0.013006875,0.10090948,0.988355,0.12611416,0.0764707,0.09743929,0.015838543,0.26142657,0.05078494,0.9484374,0.073080696,0.19827296,0.029829098,0.012915451,0.0016103995
1.32,a,0.98656225,0.022536715,0.9907217,0.054022983,0.99125534,0.018394658,0.0072285878,0.030636469,0.9927922,0.021238396,0.035540573,0.015606632,0.0051130354,0.22201402,0.03031968,0.9826535,0.007937408,0.04228382,0.016922561,0.005792461,0.00023268395
1.33,a,0.99041027,0.014450587,0.9917908,0.10914635,0.9945808,0.012343956,0.0078660855,0.00863163,0.9929228,0.002921428,0.016411668,0.0061970763,0.004661827,0.25599945,0.023391267,0.98786765,0.0021757414,0.009313246,0.006243534,0.0032748494,0.00013650727
1.34,a,0.9863547,0.019312484,0.98721445,0.1406428,0.9927373,0.00948104,0.026190517,0.0056899823,0.9892947,0.0012180483,0.015377083,0.0064705396,0.0083720535,0.28564385,0.02734017,0.98568416,0.0023502135,0.011011498,0.00502106,0.0027699908,7.5885284e-05
1.35,a,0.96715695,0.04461417,0.9670299,0.22390166,0.9789026,0.010435174,0.18030666,0.009092201,0.9779411,0.0018842708,0.019702164,0.01465926,0.021391617,0.27602002,0.032272086,0.9765918,0.008542205,0.055949446,0.008490886,0.004955857,3.3954475e-05
1.36,a,0.8969749,0.1482276,0.9332076,0.19141051,0.94004446,0.009989473,0.6085008,0.018798007,0.96158874,0.0073062186,0.029098814,0.026069704,0.039613362,0.2841402,0.026894554,0.96195954,0.022888284,0.24692935,0.018105945,0.009779341,2.5722393e-05
1.37,a,0.8041575,0.24645458,0.9092702,0.112332895,0.90054125,0.012082182,0.7218422,0.04400544,0.9448652,0.034605827,0.061248027,0.049857102,0.07116167,0.37347695,0.027834788,0.92822385,0.046910793,0.31569803,0.052888423,0.024542969,0.00014301596
1.3800000000000001,a,0.73583895,0.3492106,0.89387065,0.05796783,0.8408602,0.02427988,0.7308212,0.14474335,0.925982,0.21044703,0.12745489,0.099326365,0.12777299,0.51133054,0.042750888,0.86038923,0.10819238,0.2852265,0.21814609,0.09691577,0.0013318355
1.3900000000000001,a,0.69466126,0.40985236,0.8149982,0.048637647,0.77100724,0.023724157,0.46364862,0.42137742,0.8761567,0.5030095,0.23566869,0.24136631,0.21436867,0.6421229,0.10794551,0.6952847,0.31161577,0.3576209,0.5284242,0.3107021,0.021506405
1.4000000000000001,f,0.40254527,0.7347976,0.57071126,0.028137384,0.5212211,0.016764704,0.083589755,0.68025744,0.77637273,0.8152209,0.18418713,0.5763393,0.18727028,0.6586461,0.27415103,0.24192312,0.6625471,0.5942906,0.70418155,0.3795205,0.040600155
1.41,f,0.12881234,0.9287577,0.25844106,0.03543261,0.24064673,0.017829586,0.0283081,0.8099764,0.71622545,0.88733345,0.16801202,0.7127689,0.17955631,0.6403786,0.53915673,0.114835665,0.79494345,0.7463328,0.758332,0.31012487,0.018966235
1.42,f,0.26284868,0.83570075,0.49255636,0.027812025,0.4519363,0.022290738,0.027498953,0.7332793,0.65607816,0.8016265,0.20159541,0.6940148,0.33114663,0.6967503,0.5490241,0.19371729,0.7134472,0.5258122,0.6063347,0.30178308,0.015102047
1.43,a,0.7814015,0.36536917,0.89708257,0.03149684,0.87307703,0.010505159,0.031874407,0.41149306,0.9451466,0.35628328,0.14420366,0.48166764,0.29197508,0.6422837,0.6136126,0.6087319,0.3795202,0.24959207,0.24622081,0.19493763,0.013988702
1.44,a,0.93102807,0.15595874,0.964066,0.027359422,0.94855076,0.006878655,0.019662533,0.13345033,0.9800097,0.08954521,0.11663449,0.23748444,0.11727947,0.4729734,0.44101128,0.87659234,0.11480885,0.088749155,0.08940276,0.084787235,0.002828266
1.45,a,0.9617891,0.08355163,0.9798918,0.02199979,0.97380966,0.004743023,0.01589223,0.05266557,0.9921411,0.03313446,0.091544755,0.07462295,0.03309923,0.4005678,0.25643477,0.9358981,0.024097137,0.044822123,0.04205267,0.03837159,0.00088858936
1.46,a,0.97755307,0.046268642,0.9880083,0.03216807,0.98752844,0.0054980307,0.014756039,0.028286789,0.9933181,0.012386864,0.05254981,0.027287347,0.015594908,0.31782106,0.12668058,0.9680273,0.009447322,0.023867393,0.014737528,0.022206344,0.00031867335
1.47,a,0.9828844,0.029275933,0.9913573,0.033123754,0.9915492,0.006947479,0.021704579,0.020879447,0.99335134,0.0046798745,0.047064614,0.018706251,0.011342287,0.26525298,0.07892122,0.9781902,0.0057791504,0.021466639,0.009111859,0.013079017,6.296799e-05
1.48,a,0.9751101,0.03434507,0.9895856,0.023489287,0.9863675,0.010914984,0.10262957,0.02935099,0.9934447,0.0018422777,0.09336331,0.039724823,0.014741547,0.26611996,0.066145554,0.9764178,0.0110828215,0.09740876,0.011285244,0.009563535,8.725168e-06
1.49,m,0.8499784,0.23237085,0.9417851,0.016446548,0.9247406,0.016724616,0.74833083,0.10670105,0.9748483,0.0030517278,0.23473752,0.13491866,0.034457173,0.2617997,0.020804942,0.9631852,0.04631863,0.81169873,0.068227224,0.016481858,1.600864e-05
1.5,m,0.41886157,0.73180056,0.635507,0.012650226,0.57251936,0.02263522,0.9324072,0.41199538,0.86453766,0.006666408,0.60883635,0.44940978,0.08219907,0.46713036,0.018404657,0.9334997,0.09273549,0.90856713,0.33250117,0.060128562,4.460687e-05
1.51,m,0.097956516,0.953155,0.1910623,0.008947185,0.12230606,0.024973316,0.95789075,0.79845184,0.36678135,0.014188851,0.9003575,0.7481389,0.17794782,0.37904418,0.04914132,0.9525695,0.09585196,0.9371959,0.7372608,0.19307879,2.910822e-05
1.52,b,0.06611694,0.9643052,0.1461605,0.012198144,0.090739466,0.032872617,0.95702004,0.78990304,0.18302238,0.021261813,0.9134524,0.7491176,0.21179417,0.31700903,0.0581773,0.95847553,0.05414227,0.92891234,0.7385481,0.15704185,1.1547941e-05
1.53,b,0.23513412,0.86063737,0.35933727,0.03201199,0.34048113,0.10673891,0.9512654,0.55617756,0.42413473,0.011054579,0.7662739,0.6222001,0.15492265,0.2769546,0.06773979,0.9631468,0.017631045,0.94544333,0.4140295,0.10782291,9.270959e-06
1.54,m,0.7976979,0.27193475,0.87475705,0.089243665,0.8344862,0.22246775,0.7240377,0.20125808,0.77507836,0.004927659,0.37631392,0.17370597,0.054611873,0.23395287,0.10389752,0.98322505,0.010348198,0.7260074,0.1035282,0.027540129,2.8453203e-05
1.55,m,0.9545787,0.06629225,0.9688865,0.09701278,0.9504319,0.2177489,0.31243134,0.05207632,0.81672066,0.0015364726,0.11924116,0.043690268,0.017161002,0.16147146,0.060086552,0.9925073,0.008173718,0.37215576,0.031016603,0.010280035,2.8381633e-05
1.56,m,0.96921575,0.042598866,0.97641885,0.07129302,0.9590509,0.17305091,0.32419384,0.025045848,0.84594953,0.00083051063,0.07034955,0.027449407,0.011404627,0.16097657,0.04211752,0.99294835,0.009559756,0.29729366,0.023978591,0.006705823,1.3493985e-05
1.57,m,0.8943381,0.1330464,0.94589174,0.082535386,0.9057624,0.14389151,0.687606,0.03041707,0.8739451,0.001569207,0.08601332,0.05186328,0.026458638,0.20959412,0.047068797,0.9768513,0.041576732,0.63734686,0.03556875,0.009565763,4.2965137e-05
1.58,m,0.5561323,0.52719474,0.7578873,0.052691687,0.675067,0.11748843,0.91610134,0.07475968,0.7490408,0.0071391687,0.15416346,0.092678964,0.0845828,0.28997156,0.03569284,0.9565739,0.099626146,0.9184913,0.078318186,0.01650308,0.00011239678
1.59,m,0.36648032,0.7149629,0.5594368,0.06293827,0.50316995,0.14123236,0.94635165,0.14801344,0.55459523,0.039226837,0.2615139,0.17240432,0.21025711,0.33755952,0.058725744,0.926862,0.12144308,0.88383454,0.16668415,0.062298786,0.00050975964
1.6,m,0.2853207,0.77823496,0.39759493,0.19236314,0.31033054,0.42972413,0.9505163,0.2689279,0.20613958,0.094611585,0.3298368,0.24629864,0.20204093,0.26573142,0.03857062,0.8852868,0.22422323,0.8446329,0.12367932,0.082444236,0.0014230642
1.61,m,0.12368207,0.90830183,0.19272967,0.09810194,0.13364007,0.25752974,0.9789391,0.3780139,0.076001145,0.19698025,0.36337987,0.29940435,0.17058118,0.17451018,0.036116272,0.86689466,0.14099236,0.85849196,0.16091664,0.07913346,0.00065571227
1.62,m,0.060263257,0.96360326,0.10129089,0.08917383,0.0662859,0.14959493,0.97143394,0.64184356,0.04034605,0.5614017,0.5831363,0.41355795,0.1891943,0.15957558,0.079145245,0.7448259,0.09088284,0.8878868,0.40054244,0.09716325,0.0020423518
1.6300000000000001,b,0.026966799,0.9850213,0.051013254,0.017537922,0.031807203,0.021659669,0.72834015,0.9601045,0.05078916,0.95979357,0.7413132,0.56957453,0.12230287,0.22572911,0.35172823,0.22437109,0.22298902,0.93735695,0.8184024,0.12321467,0.003682653
1.6400000000000001,b,0.04570064,0.9783106,0.11666048,0.0048279595,0.08303791,0.011691296,0.41151422,0.9711886,0.22318736,0.9733176,0.65244484,0.5219993,0.069095224,0.219315,0.39380836,0.14229919,0.25740796,0.96177393,0.74087846,0.092925884,0.0025382387
1.6500000000000001,b,0.23052426,0.8889264,0.39468879,0.0073581664,0.35705614,0.016573844,0.4875498,0.9152241,0.70421785,0.941992,0.518504,0.43609795,0.08449477,0.2906892,0.2936114,0.26916656,0.21091719,0.9534465,0.5052515,0.08633092,0.0015641818
1.6600000000000001,b,0.71508455,0.34630466,0.8570561,0.020518756,0.8001467,0.04033405,0.3741486,0.6366942,0.94024247,0.72411555,0.5223431,0.31499386,0.08292842,0.29760152,0.090608306,0.75087476,0.12223731,0.82306415,0.34805706,0.04880777,0.00044629094
1.67,b,0.9539602,0.091066726,0.97361505,0.045725103,0.96692514,0.026713908,0.12078009,0.18151549,0.9868797,0.14392686,0.25053635,0.08691681,0.025790842,0.1983716,0.041196905,0.96201146,0.025898118,0.39364815,0.0944208,0.020474479,0.00045845384
1.68,a,0.9835223,0.027775014,0.9886056,0.07790309,0.9891295,0.0182147,0.026027547,0.037961323,0.99448967,0.0122902,0.07412181,0.018182013,0.01085435,0.18547404,0.018359844,0.98523915,0.0040128343,0.047458835,0.031689044,0.014161006,0.00027518018
1.69,a,0.98672926,0.02078901,0.9863575,0.13525929,0.9910526,0.012359962,0.023828892,0.012384952,0.99295473,0.0038720274,0.030047413,0.007949282,0.016104287,0.22675474,0.012701427,0.9869505,0.002272613,0.010139717,0.017338993,0.010839442,0.00053928734
1.7,a,0.9822813,0.024956627,0.97951883,0.15232371,0.98946947,0.009122551,0.049513802,0.008224158,0.98896444,0.0023926906,0.020647172,0.007371197,0.01931551,0.23139378,0.016010692,0.98567384,0.003802185,0.017198442,0.010838276,0.007194973,0.00030328348
1.71,a,0.9610861,0.054400843,0.96237123,0.20267121,0.9750449,0.009665669,0.24465193,0.010896282,0.9780769,0.0037400436,0.019580627,0.014321797,0.035785016,0.21689437,0.018483406,0.9766415,0.010494082,0.07541692,0.010321078,0.008153179,0.0001307339
1.72,a,0.90187025,0.1524815,0.9327634,0.18579201,0.9384869,0.01089895,0.60309535,0.022266177,0.95988554,0.010586978,0.031898588,0.033087667,0.04514911,0.23170125,0.021963105,0.9607883,0.03169624,0.275781,0.021846926,0.013301234,0.00023468141
1.73,a,0.8097683,0.2874155,0.9047116,0.1127644,0.877353,0.016407618,0.7128834,0.07177278,0.94002265,0.048885133,0.08910712,0.102731146,0.0835478,0.32507145,0.034627605,0.91173923,0.112547696,0.41657043,0.085940965,0.038885947,0.0021649185
1.74,a,0.74039686,0.41567937,0.85804063,0.08140661,0.8039612,0.028739873,0.6871187,0.23617038,0.89856964,0.28264892,0.22863919,0.2508944,0.18243676,0.48944244,0.06515891,0.8031089,0.27639797,0.47254914,0.3374646,0.15127724,0.01843494
1.75,a,0.4963785,0.65154976,0.6597806,0.043279547,0.58967316,0.026156483,0.37745968,0.70299494,0.8139132,0.7526441,0.4066202,0.47649628,0.22836263,0.650934,0.24849431,0.41870826,0.5221883,0.726931,0.6808748,0.3691354,0.04520858
1.76,t,0.20827281,0.8649171,0.61879396,0.01508517,0.5633805,0.013207854,0.115452215,0.848774,0.57082486,0.8883726,0.32070452,0.6112205,0.15523255,0.5619182,0.41894203,0.16612267,0.6432532,0.87118167,0.69415385,0.34970835,0.040287584
1.77,t,0.38070416,0.74097925,0.57780737,0.012940216,0.5370878,0.006628997,0.0837826,0.75160855,0.8133381,0.7868935,0.29777414,0.57512474,0.1825852,0.569198,0.55970067,0.3050196,0.46984628,0.6887756,0.5762016,0.44184786,0.0121649215
1.78,a,0.80217284,0.3288849,0.91521776,0.03086213,0.88500714,0.0069121933,0.087294884,0.3623203,0.9500774,0.3683578,0.19735676,0.39135125,0.17627321,0.5630135,0.57417107,0.7095608,0.2428735,0.34481892,0.28198722,0.23348339,0.003308492
1.79,a,0.9520359,0.1049233,0.9732395,0.02907482,0.96683097,0.0048743417,0.05340553,0.11473314,0.9885681,0.070401125,0.16474839,0.12457519,0.05867063,0.37208936,0.38553295,0.9316755,0.046454977,0.12780023,0.10312449,0.069060944,0.00094041735
1.8,a,0.9734253,0.058103535,0.985598,0.028770365,0.9815015,0.004513395,0.040695876,0.048742868,0.9945876,0.020471137,0.09730066,0.031994887,0.022653477,0.29037997,0.22965148,0.96901584,0.012097713,0.060374975,0.03232135,0.027391022,0.00050036644
1.81,a,0.97836316,0.039803874,0.988718,0.038166493,0.98709935,0.0058090794,0.028122362,0.027797285,0.99445325,0.009196083,0.056793578,0.017159795,0.015313881,0.29320538,0.12381671,0.9762327,0.0070919706,0.03486243,0.011684813,0.01586085,0.00031921393
1.82,a,0.9783797,0.030793142,0.98778343,0.04397949,0.9867162,0.011578312,0.06503657,0.023153668,0.9907796,0.0033271727,0.06376014,0.022125557,0.013661268,0.25185007,0.09316538,0.9780991,0.008939264,0.07008772,0.007770559,0.008851746,6.534451e-05
1.83,a,0.95127594,0.07070768,0.9797928,0.03374862,0.9700287,0.018251672,0.37776586,0.028695326,0.9853721,0.0019608764,0.107295446,0.041366074,0.015265528,0.22367471,0.057800967,0.97734773,0.017057322,0.4505047,0.0069508646,0.007321894,9.958438e-06
1.84,m,0.75661796,0.3382952,0.9163832,0.023958078,0.8695226,0.023052918,0.82299346,0.08264444,0.9609249,0.0070247287,0.238172,0.09865881,0.018389232,0.20824379,0.019531837,0.9695784,0.042103723,0.9101335,0.014751965,0.0114986375,1.4018275e-05
1.85,m,0.405675,0.7286485,0.6690103,0.019817945,0.56213546,0.03326097,0.9345988,0.2911631,0.8880626,0.031303506,0.531711,0.3391316,0.024487205,0.21854864,0.011224211,0.9630685,0.08890824,0.9729711,0.039943896,0.022298608,4.488067e-05
1.86,b,0.13351147,0.9365352,0.2502523,0.0101984115,0.16633339,0.042075563,0.9690644,0.6821553,0.5482684,0.11761897,0.80127,0.6525531,0.046614468,0.18720572,0.010809042,0.94738245,0.12796842,0.9888952,0.093590476,0.07830083,0.0001683682
1.87,b,0.032886107,0.98237467,0.086341046,0.0046738787,0.062436134,0.026955046,0.95380116,0.8918955,0.17332129,0.3759839,0.93992996,0.8294016,0.060531966,0.12181877,0.019146824,0.9273351,0.08962966,0.99532276,0.16150905,0.09873459,7.838689e-05
1.8800000000000001,b,0.022310942,0.9863582,0.060965892,0.0031521479,0.051877845,0.015816906,0.9353318,0.9254274,0.14611432,0.41221052,0.9492242,0.8786206,0.04674767,0.09533963,0.027856624,0.9071605,0.09043795,0.99596584,0.1720855,0.08062053,5.0898954e-05
1.8900000000000001,b,0.05977257,0.9615325,0.15299068,0.005213405,0.13743493,0.039301254,0.9510633,0.883009,0.30170265,0.44843718,0.93333936,0.8520717,0.048261087,0.13738917,0.0463367,0.92174566,0.03238215,0.9931781,0.12946643,0.09485597,7.397397e-06
1.9000000000000001,b,0.40377727,0.69853747,0.6050943,0.041734427,0.51372504,0.14018159,0.87763983,0.6581875,0.78018236,0.066338,0.86863524,0.6814059,0.03228491,0.16986687,0.08023987,0.96814686,0.0076690456,0.97189176,0.077977285,0.037890114,2.877763e-06
1.9100000000000001,b,0.9175848,0.1087534,0.95248103,0.10244396,0.94249666,0.14340636,0.31746086,0.1955597,0.93775004,0.0042754533,0.47059053,0.1440497,0.010346837,0.15333162,0.0761031,0.9917253,0.0037486588,0.63988733,0.04560943,0.0105791055,5.4002358e-06
1.92,a,0.9770386,0.033447903,0.98198926,0.17215133,0.97875303,0.112465456,0.12763348,0.04018643,0.9406707,0.0012537033,0.12782313,0.027458003,0.008393655,0.12723395,0.03136509,0.99444604,0.0024577135,0.16404814,0.019099256,0.006121774,1.4326119e-05
1.93,a,0.9786071,0.024705857,0.98228365,0.1402495,0.9818029,0.05794366,0.14778261,0.013796585,0.95172143,0.0010987096,0.060233805,0.0140470285,0.0116504235,0.1675159,0.027902761,0.99215484,0.0051044994,0.0905923,0.015189347,0.0052157003,2.2394821e-05
1.94,a,0.93389726,0.06255318,0.96593523,0.1197752,0.95629793,0.039718203,0.5042915,0.013274761,0.9582361,0.0015642295,0.0470315,0.027022293,0.020983618,0.19413725,0.020269614,0.98301774,0.025412163,0.29019514,0.01906548,0.006826327,2.5385974e-05
1.95,n,0.8018789,0.22385876,0.91241616,0.094689265,0.8720612,0.03478429,0.8212309,0.025618259,0.94128644,0.0034008292,0.06289365,0.04386188,0.034564424,0.16864914,0.013193066,0.9711919,0.05622248,0.6491083,0.02823703,0.011271747,2.5590369e-05
1.96,n,0.51374507,0.5546543,0.7516673,0.0719891,0.67765254,0.057964057,0.9223918,0.083301544,0.8322339,0.021841541,0.14242479,0.11258442,0.07118305,0.21773948,0.021066511,0.93420964,0.13406216,0.7687888,0.086376026,0.034683798,0.00019964234
1.97,n,0.3534349,0.74997985,0.5557123,0.06199898,0.4585727,0.09549165,0.9370566,0.28562334,0.6738872,0.19758065,0.31652105,0.30814618,0.1772516,0.340474,0.050893467,0.82035905,0.276998,0.7109837,0.33995828,0.123964444,0.004799354
1.98,t,0.24390711,0.85218316,0.45383584,0.056608465,0.31395388,0.12260733,0.8646924,0.66703296,0.5070246,0.73698074,0.53323895,0.49653572,0.28653175,0.46108267,0.19439699,0.54887897,0.4569787,0.76367176,0.68482864,0.32388237,0.04048464
1.99,t,0.11402564,0.9131456,0.18832305,0.09570481,0.17251328,0.07108457,0.57004476,0.8451982,0.26076216,0.8665369,0.5074729,0.6289205,0.29287508,0.43472058,0.17313343,0.20415625,0.63202834,0.80710596,0.78598523,0.4756472,0.06274024
2.0,p,0.22159867,0.7998358,0.33405393,0.062976204,0.24312234,0.23959039,0.52778757,0.76192683,0.30811912,0.83739156,0.4535253,0.66624004,0.25527906,0.40835848,0.15186988,0.24150461,0.6769863,0.93922687,0.29561576,0.2037414,0.26200503
2.0100000000000002,p,0.41848168,0.7159422,0.5392905,0.026076423,0.4643453,0.13895535,0.42550012,0.744773,0.73314947,0.83989716,0.40944454,0.5716564,0.17021005,0.45753792,0.24190101,0.37254792,0.5459174,0.9402333,0.17880258,0.0912094,0.061358977
2.02,a,0.6961408,0.4226816,0.8073759,0.03066273,0.68279123,0.15192904,0.35610303,0.5505711,0.89094025,0.71367204,0.35573965,0.37911004,0.082070194,0.43942967,0.10237504,0.6352939,0.22159608,0.86860657,0.06257948,0.04366321,0.0070210574
2.0300000000000002,a,0.9067197,0.16074228,0.9508105,0.047606412,0.9030519,0.1459403,0.2178819,0.20909771,0.9527437,0.31426394,0.20226163,0.093082555,0.033557586,0.36142257,0.051293574,0.91418743,0.040878437,0.58825547,0.03218699,0.019397866,0.00085669814
2.04,a,0.9733046,0.042151812,0.98311186,0.0999803,0.97586983,0.095733926,0.05778316,0.053362288,0.9795394,0.029244341,0.06629199,0.02850783,0.013950215,0.26922423,0.025953013,0.9775088,0.007916395,0.11975841,0.016117182,0.014488743,0.00042135132
2.05,a,0.98207605,0.025536684,0.9827493,0.2123641,0.9859613,0.05591731,0.043736093,0.014775942,0.9808279,0.0041409624,0.03385077,0.011863313,0.0148541285,0.24167968,0.018368348,0.98324955,0.004209755,0.029884415,0.011559195,0.007964474,0.00091936585
