time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.16,t,0.025645006,0.98231965,0.057905268,0.011654573,0.039770946,0.0058213505,0.051651236,0.9834831,0.10835474,0.9873978,0.06482598,0.24220106,0.07630903,0.30657154,0.036840867,0.024364164,0.27530816,0.4614698,0.979896,0.43166676,0.027052768
0.17,t,0.011659213,0.99007404,0.024116673,0.013174653,0.024529288,0.0042907577,0.0040631797,0.99230313,0.06479645,0.9941181,0.06548694,0.17012447,0.030504161,0.20058174,0.05998282,0.009365078,0.15436299,0.41970232,0.98261154,0.4787311,0.0076500387
0.18,t,0.053686056,0.97541785,0.08796582,0.035361957,0.09734277,0.010424825,0.0016016291,0.98558474,0.21461214,0.98351175,0.052605074,0.18138045,0.032481,0.32127804,0.04456501,0.024059052,0.20420063,0.37373483,0.97309786,0.50194824,0.0017047151
0.19,t,0.34478867,0.78642243,0.6179725,0.13391246,0.5706434,0.023018887,0.0019903942,0.9382805,0.7824528,0.9391918,0.042761073,0.2035676,0.03896828,0.4703438,0.042895056,0.17058624,0.28288916,0.17334498,0.9411356,0.5658098,0.00041932694
0.2,a,0.87416095,0.16813968,0.95333564,0.12545472,0.94231397,0.024101814,0.0016075386,0.537059,0.98762655,0.4945742,0.036585722,0.076931335,0.028765593,0.4459379,0.0567764,0.8121213,0.10006046,0.07616062,0.59452665,0.16355626,0.00030274587
0.21,a,0.9742225,0.041062295,0.98474073,0.10656854,0.9860487,0.012167471,0.0016946791,0.03954807,0.9959828,0.078176394,0.016952554,0.009077922,0.012203424,0.36543697,0.027365409,0.95623624,0.006177485,0.012867163,0.056605577,0.035215802,6.949884e-05
0.22,a,0.98338884,0.024166927,0.9870853,0.13226196,0.99049824,0.008193542,0.0032311191,0.008945958,0.99511576,0.011183719,0.014216037,0.0036399446,0.014276833,0.38783252,0.014621557,0.9735149,0.0014296664,0.0055810953,0.0110059595,0.014239196,5.0774408e-05
0.23,a,0.9760769,0.037009455,0.970392,0.23006551,0.9839135,0.008746399,0.017060943,0.006961336,0.98597425,0.002695625,0.020015964,0.0060757883,0.03684606,0.39740846,0.024115665,0.9681174,0.0018887691,0.0066917925,0.009171984,0.00841165,1.5635449e-05
0.24,a,0.934011,0.08607751,0.9473504,0.23981133,0.9602441,0.012757446,0.0859746,0.014595987,0.9730111,0.0043266704,0.0359066,0.019219289,0.13432801,0.48066044,0.034740783,0.9267227,0.01094959,0.020556763,0.016142055,0.012292186,2.615702e-05
0.25,a,0.852226,0.20153674,0.8884268,0.26384446,0.894442,0.017764322,0.2966971,0.031399958,0.9525133,0.010315517,0.071294546,0.07090096,0.35539457,0.6176839,0.036095604,0.84555775,0.05470019,0.06881234,0.040852018,0.028484173,3.1489806e-05
0.26,a,0.676361,0.39441204,0.77907634,0.22894071,0.7803799,0.019897861,0.5352768,0.07617792,0.89919305,0.050005507,0.15068334,0.1591176,0.46602356,0.7659782,0.04785178,0.7207255,0.14892575,0.12721886,0.13283823,0.07774497,8.2048864e-05
0.27,n,0.48860642,0.6453127,0.6214142,0.17355187,0.60823417,0.020720176,0.5156002,0.21461107,0.8063174,0.1801194,0.24676289,0.36155674,0.48841348,0.88028955,0.068559445,0.5113784,0.3686516,0.17013817,0.36134154,0.16808777,0.00082818256
0.28,n,0.38814968,0.7756616,0.5077851,0.14272955,0.47523117,0.027080834,0.4178058,0.42445207,0.7214153,0.37920496,0.34304535,0.556255,0.44890243,0.87007064,0.08922376,0.3726139,0.60602456,0.23009494,0.5763709,0.2552423,0.003439192
0.29,n,0.27090883,0.8642656,0.38859114,0.09735381,0.37470353,0.039819825,0.30029163,0.63584185,0.5748907,0.6187946,0.5393084,0.7423012,0.4155706,0.76447606,0.15325385,0.28279012,0.7424658,0.25488207,0.7762567,0.3345569,0.006395662
0.3,n,0.1254557,0.93276304,0.25144604,0.044632424,0.17871769,0.03377746,0.12152669,0.8113563,0.34938225,0.8093924,0.67932713,0.81009126,0.28489545,0.4988535,0.28736708,0.2131215,0.7585477,0.3692726,0.8997957,0.40823802,0.008347438
0.31,G,0.054771237,0.9702556,0.12675638,0.042581268,0.086567365,0.017982446,0.021794962,0.9140662,0.22826101,0.90405774,0.74167484,0.8062278,0.15833338,0.31127188,0.46279594,0.17928396,0.6762471,0.4509088,0.95249933,0.522495,0.0044100615
0.32,G,0.05907213,0.9711993,0.066986516,0.093794964,0.101313055,0.020523269,0.0134587,0.92794764,0.15309113,0.87635005,0.8488788,0.85167545,0.13748392,0.31184733,0.44381434,0.2582439,0.5407033,0.33398706,0.9606496,0.68635994,0.0015499996
0.33,G,0.2110945,0.8783554,0.116665654,0.3328038,0.33825964,0.051701594,0.021170925,0.89475566,0.24497433,0.7634878,0.8329565,0.8484386,0.2034015,0.43469518,0.42483273,0.4285208,0.35756928,0.24441372,0.9267754,0.77968615,0.0008310316
0.34,G,0.5783712,0.5399629,0.41077432,0.40398932,0.7020198,0.093301795,0.03252056,0.71518326,0.64140874,0.49722183,0.72454137,0.6674193,0.22160438,0.50429755,0.35574707,0.65219307,0.11685273,0.11795623,0.7363141,0.73897535,0.00049885013
0.35000000000000003,G,0.808929,0.30306882,0.8016546,0.47517487,0.8371147,0.10387794,0.027614262,0.32056662,0.9150179,0.18119666,0.43636876,0.31202024,0.20181213,0.55944127,0.3543778,0.79125005,0.02864904,0.05936633,0.30962145,0.5003219,0.0002914553
0.36,a,0.9189989,0.14348581,0.92868096,0.31268358,0.93310523,0.048639156,0.017648678,0.107969284,0.9734605,0.038164157,0.216391,0.086693585,0.15333942,0.46147648,0.2136192,0.8946956,0.010401834,0.03549672,0.10756474,0.2013982,0.00018193606
0.37,a,0.9611952,0.062363144,0.9715861,0.1974731,0.97129744,0.026853427,0.014077081,0.045556143,0.9879432,0.009732216,0.11545706,0.036581386,0.0918401,0.29564366,0.10223308,0.95425546,0.00460198,0.030122517,0.031238042,0.081935436,7.774215e-05
0.38,a,0.96966875,0.044444166,0.9814504,0.12999903,0.9788731,0.020844612,0.019853085,0.041278962,0.98809546,0.0038854396,0.109968476,0.0334319,0.055273205,0.2584641,0.085939735,0.972185,0.0041676294,0.045204744,0.017735975,0.04294935,4.133216e-05
0.39,a,0.9507021,0.06957615,0.9683014,0.14102161,0.9633882,0.025710898,0.050421078,0.057938904,0.97718155,0.0043825735,0.14915222,0.0531417,0.06260089,0.3401973,0.20338316,0.9533669,0.008132168,0.092980765,0.01677343,0.045347583,2.9272707e-05
0.4,a,0.8529423,0.24386731,0.9174143,0.064946994,0.88490385,0.040810905,0.29445577,0.18557715,0.9551355,0.1516687,0.30049962,0.16781461,0.4036085,0.6295309,0.15541331,0.8370944,0.051260587,0.18506335,0.14067768,0.14274709,0.0015685429
0.41000000000000003,a,0.9192278,0.13491003,0.9559652,0.044364184,0.93626577,0.019084381,0.19753799,0.09286725,0.9794489,0.0447426,0.2152784,0.059188195,0.18092896,0.52313566,0.092979364,0.9155207,0.0089628,0.10804051,0.058065858,0.07675291,0.00026777343
0.42,a,0.9584789,0.06511303,0.9788738,0.048091915,0.96902454,0.013784438,0.08526925,0.044576652,0.9897782,0.016045928,0.11612798,0.027185457,0.090459585,0.4031485,0.05852571,0.9556876,0.0037979104,0.049677752,0.031945433,0.040007506,0.00015452006
0.43,a,0.97393316,0.040219914,0.9865592,0.056192815,0.9826754,0.012931855,0.035096865,0.023907037,0.993202,0.005528405,0.0654064,0.015837874,0.05843932,0.3411352,0.042217758,0.97102153,0.0025755751,0.027581815,0.016728358,0.020831674,7.085151e-05
0.44,a,0.9750707,0.034578286,0.9859638,0.07507877,0.982882,0.014710233,0.042314984,0.01739194,0.9904339,0.0033374461,0.04429431,0.016692372,0.05940048,0.3204619,0.051302012,0.97158736,0.0041684164,0.028685972,0.011142039,0.014063099,3.1819054e-05
0.45,a,0.95522875,0.054557756,0.9786433,0.07524048,0.9691901,0.021986023,0.124005795,0.02229274,0.98286164,0.0053242096,0.052970503,0.036840275,0.08096701,0.3470602,0.086915314,0.95353144,0.021077028,0.08802431,0.01180306,0.01626983,4.9986458e-05
0.46,a,0.9132583,0.121633574,0.9647773,0.06060695,0.9362273,0.031995002,0.22291963,0.048614476,0.963745,0.019405164,0.09598832,0.092634566,0.102231346,0.44986066,0.14315076,0.8956361,0.0869819,0.24096115,0.024269693,0.025069108,0.00011916246
0.47000000000000003,a,0.8623255,0.19525464,0.93232757,0.057629883,0.8896943,0.035518367,0.27620327,0.11303824,0.93992424,0.09516992,0.1590652,0.17175913,0.10442382,0.576185,0.10289367,0.8201359,0.17671728,0.4978341,0.04938286,0.042836815,0.00022847795
0.48,p,0.79246575,0.3113674,0.87835765,0.055121418,0.8084532,0.044260636,0.31593862,0.25707734,0.9015934,0.36520055,0.2049368,0.23126356,0.114917226,0.64555055,0.068506315,0.7470718,0.26397666,0.69760525,0.093656994,0.062443614,0.0011800989
0.49,p,0.6981276,0.45981196,0.7777328,0.03886202,0.6928964,0.054488156,0.39676633,0.4135638,0.8338106,0.5555826,0.23926078,0.34986472,0.12898448,0.6381107,0.05161492,0.620893,0.39667022,0.81175417,0.15271674,0.06977982,0.003963697
0.5,p,0.5370591,0.5976268,0.61517316,0.023223113,0.5635058,0.0497543,0.30911767,0.7146749,0.7458142,0.7557552,0.26166445,0.4460134,0.12255583,0.56935877,0.045635723,0.4005184,0.52252877,0.90382886,0.24173807,0.109542646,0.012360449
0.51,p,0.17650336,0.88686574,0.26853743,0.0124901645,0.22818829,0.027441164,0.11845243,0.90572685,0.48962373,0.9284412,0.2946445,0.6211782,0.09113634,0.4296624,0.061921157,0.093253225,0.6876332,0.9716044,0.38459998,0.11342957,0.031527475
0.52,p,0.03886072,0.9660831,0.06341006,0.009467653,0.06248666,0.0075785285,0.016154176,0.95808154,0.19330865,0.9695185,0.17829351,0.5991885,0.05792577,0.30044046,0.080366544,0.021820871,0.7123791,0.98814327,0.45369786,0.0838273,0.021797506
0.53,p,0.076754,0.95684266,0.106406465,0.0150703555,0.1277761,0.01925738,0.008678686,0.9466538,0.26409137,0.9595696,0.1587418,0.5963493,0.06599773,0.37411013,0.08578699,0.03517864,0.763517,0.9870789,0.44641852,0.07116336,0.010164609
0.54,p,0.29431057,0.8438698,0.44386944,0.04110815,0.3736709,0.055663574,0.007343111,0.87042445,0.7618009,0.9190896,0.11311999,0.60272235,0.08305906,0.41278535,0.082935564,0.13239044,0.8545686,0.9659823,0.35920507,0.061237834,0.0063592573
0.55,p,0.82187796,0.24002226,0.9227868,0.08551595,0.87429917,0.07804358,0.002657866,0.590885,0.97962034,0.7612948,0.061442625,0.31015047,0.032870907,0.45146057,0.060146645,0.5921898,0.57491493,0.79423994,0.14770406,0.035751488,0.0028705087
0.56,a,0.9733731,0.040476188,0.9838277,0.07013729,0.97896177,0.03923529,0.0022209152,0.09521984,0.99537474,0.23114064,0.031107707,0.035966374,0.010509093,0.2578906,0.03761285,0.94815946,0.049923986,0.2078557,0.021735154,0.012361725,6.400321e-05
0.5700000000000001,a,0.98796344,0.015020349,0.992385,0.07815681,0.99183786,0.021834046,0.0028170755,0.015978469,0.99625367,0.014819093,0.020039802,0.0076250955,0.007447572,0.21915849,0.019895004,0.98054636,0.0033700909,0.027540881,0.0059385183,0.0058444054,1.0378396e-05
0.58,a,0.98946124,0.011860556,0.9885704,0.14484853,0.99263746,0.018818948,0.008275452,0.006121757,0.9884953,0.0014553068,0.021634065,0.0068355915,0.014817651,0.17949001,0.0145640895,0.98653746,0.0018420665,0.011015887,0.005197567,0.0029134566,1.7970737e-06
0.59,a,0.9713042,0.03594039,0.96239203,0.3211282,0.97955835,0.022425203,0.0705215,0.00837597,0.97282374,0.0018910986,0.022612004,0.015644165,0.057511322,0.22953455,0.017646084,0.97301227,0.008226553,0.016540723,0.008284143,0.0041633565,3.4872455e-06
0.6,a,0.84507126,0.18763225,0.9085211,0.33426043,0.90732247,0.044017408,0.46439514,0.016229445,0.94591326,0.0068132114,0.023303227,0.082751155,0.2367052,0.27771726,0.0052701086,0.9114115,0.10440849,0.07720926,0.020351082,0.008991774,6.76897e-05
0.61,n,0.5702486,0.49711642,0.7676105,0.21489911,0.75113,0.05394847,0.83066577,0.036789622,0.9024282,0.022000046,0.05841515,0.1956719,0.412329,0.4665471,0.0040130955,0.78777194,0.23620476,0.15734534,0.07175497,0.023302961,0.00031024887
0.62,n,0.35332134,0.73199546,0.54774004,0.13010131,0.58146805,0.0813081,0.926223,0.11029214,0.7697881,0.11240018,0.0975229,0.24213323,0.48533258,0.5965428,0.0049122614,0.6819438,0.29635534,0.17857112,0.18551375,0.060759474,0.0011533377
0.63,n,0.22593649,0.8372199,0.4103055,0.08407534,0.41388857,0.096232876,0.9293534,0.28180876,0.6080147,0.37102082,0.079437196,0.1767238,0.52093554,0.569917,0.004784693,0.6265099,0.27828678,0.1801161,0.4074254,0.07693341,0.00090354064
0.64,n,0.16743815,0.8835132,0.33765674,0.07119398,0.2936811,0.09781188,0.89434254,0.5123272,0.49733114,0.6383092,0.060710233,0.13054742,0.5240023,0.5670897,0.0044061057,0.46704397,0.28179878,0.20838058,0.70774424,0.083032876,0.0011538146
0.65,t,0.14964655,0.8949516,0.30493453,0.056959033,0.2484656,0.07715509,0.8283254,0.7107214,0.46513543,0.819252,0.053677596,0.105168045,0.4393034,0.5731608,0.0051893196,0.34584484,0.25554326,0.24709417,0.88718206,0.09272307,0.0019993912
0.66,t,0.12062634,0.9345587,0.21733269,0.04809104,0.19162314,0.04830568,0.6615679,0.91080916,0.36119393,0.942229,0.06514306,0.12027316,0.27754447,0.4616619,0.007878488,0.21210402,0.211785,0.26768908,0.9632587,0.1402552,0.004069635
0.67,t,0.04571414,0.9788416,0.08295594,0.018821862,0.06830777,0.013819902,0.18339983,0.9825669,0.17820647,0.98728764,0.106196605,0.18779783,0.09435898,0.24050283,0.015906863,0.050223883,0.15240979,0.340856,0.985391,0.1907448,0.009863497
0.68,t,0.012172503,0.9926722,0.023065707,0.007716106,0.02032633,0.0048073176,0.00925007,0.9936191,0.087512,0.99470747,0.114024885,0.17663321,0.030266523,0.15364012,0.027501518,0.010654958,0.11994288,0.4036919,0.9909236,0.15685463,0.0048240847
0.6900000000000001,t,0.025304448,0.98844737,0.05721475,0.009331857,0.046857703,0.007385673,0.0019846433,0.99339896,0.17292498,0.9932191,0.10183827,0.11998097,0.020457776,0.2333618,0.024901867,0.012660615,0.084900305,0.330315,0.9917998,0.14095786,0.00059791375
0.7000000000000001,t,0.13154334,0.9332821,0.33857918,0.013523801,0.25825766,0.011016894,0.0013043567,0.9788642,0.6278835,0.98118067,0.0778951,0.10895148,0.026508072,0.35268304,0.020558048,0.060026284,0.1521427,0.38191923,0.9813219,0.16066374,0.00019141634
0.71,t,0.6530889,0.5130685,0.8947948,0.02932528,0.8282199,0.017185858,0.0015800806,0.82154965,0.955264,0.88540864,0.07682521,0.12164755,0.035650533,0.4285865,0.019377103,0.4174803,0.14004833,0.2676311,0.9183513,0.21420138,0.00032149113
0.72,a,0.9423979,0.07884561,0.97927463,0.024634857,0.9741386,0.012176157,0.00171444,0.28995547,0.99452674,0.3500728,0.041540492,0.051843688,0.025370913,0.2902706,0.017715013,0.89502037,0.06373645,0.13688298,0.29005563,0.048853494,0.00029812095
0.73,a,0.986577,0.018230166,0.99476045,0.017233312,0.9936395,0.006489687,0.0017279248,0.036292948,0.9979486,0.05844403,0.02560816,0.012642153,0.0067416616,0.15876101,0.0059190434,0.97988856,0.011136312,0.032699175,0.03692617,0.017520128,7.432544e-05
0.74,a,0.99311966,0.009444636,0.9969554,0.016480343,0.9967385,0.004377032,0.0012920573,0.012754498,0.99832094,0.015114522,0.021595068,0.0065397853,0.003026605,0.1195095,0.003788624,0.99057347,0.0029045525,0.012973538,0.016490363,0.00788811,2.993137e-05
0.75,a,0.99206567,0.010900862,0.99595386,0.021395355,0.99623287,0.0043337895,0.0019474699,0.009358931,0.9970293,0.0020953997,0.029987639,0.0066005248,0.005368918,0.16463561,0.006310309,0.9910431,0.0015838571,0.00852683,0.014479971,0.0035236727,1.2764166e-05
0.76,a,0.9815426,0.02304657,0.9902365,0.033733975,0.99040174,0.0072324765,0.010505882,0.015127675,0.9917703,0.0012862937,0.062080555,0.014783574,0.023873288,0.25306833,0.02001072,0.97643465,0.003708893,0.0140908,0.023546845,0.004585583,1.0038314e-05
0.77,a,0.9382593,0.092583574,0.96998245,0.030895742,0.9585103,0.015504004,0.11874935,0.044256702,0.98579663,0.002532448,0.12703577,0.05405628,0.15591401,0.44817308,0.06462309,0.9203599,0.014736546,0.07089105,0.07089561,0.0101358695,1.6107306e-05
0.78,a,0.77571225,0.3100488,0.8903109,0.02947926,0.84453744,0.046176523,0.45285416,0.17081206,0.952504,0.008148253,0.35862863,0.2110825,0.52208364,0.73788464,0.08276266,0.8120871,0.03807751,0.22361012,0.28359017,0.047240965,5.6268236e-05
0.79,a,0.5188314,0.63209224,0.66309303,0.04944333,0.58670646,0.066793166,0.5414941,0.3140929,0.8433993,0.04099378,0.37602615,0.3782888,0.753189,0.8742649,0.13501604,0.60832816,0.11243755,0.29884952,0.42777932,0.18259905,0.00052113604
0.8,N,0.5865897,0.56715125,0.6124875,0.48400384,0.6555155,0.39036447,0.59335,0.4721153,0.62316155,0.4797016,0.39342368,0.3322167,0.69656974,0.6824159,0.8607595,0.6815892,0.24012475,0.5430474,0.33718032,0.50719476,0.041139964
0.81,N,0.56447405,0.6016279,0.6096961,0.4179813,0.6493625,0.30802298,0.6810168,0.57359153,0.60469574,0.60953295,0.4023485,0.3431439,0.5862095,0.6505339,0.8443759,0.6409642,0.24271436,0.5500108,0.42757812,0.6182367,0.043466907
0.8200000000000001,N,0.32496262,0.795966,0.3673517,0.28629568,0.40749186,0.16664498,0.61726254,0.79134935,0.37410223,0.85992086,0.47281548,0.39524832,0.4512662,0.59130836,0.90809923,0.41146323,0.3178176,0.6124011,0.7222308,0.8215432,0.04776946
0.8300000000000001,N,0.17285915,0.9139575,0.19303995,0.13153718,0.22225454,0.034596983,0.19042407,0.9084724,0.2787296,0.9466403,0.4546351,0.36065242,0.22958507,0.58357775,0.95150065,0.1988144,0.23401591,0.56309366,0.79132974,0.90319425,0.014967066
0.84,rr,0.068238296,0.962881,0.111689284,0.064205445,0.1254134,0.010502279,0.036535986,0.9594064,0.22980858,0.97686315,0.42589644,0.35164225,0.12844977,0.5634024,0.9670175,0.11019866,0.16899645,0.5097858,0.8390752,0.9144029,0.003952381
0.85,rr,0.06278422,0.96370006,0.13166738,0.056941204,0.13478965,0.007310792,0.01679796,0.95469934,0.30849737,0.9739939,0.3782257,0.30499434,0.16384624,0.69078946,0.96202743,0.10675899,0.12864819,0.3730546,0.83835024,0.91366124,0.0010315066
0.86,rr,0.122038245,0.9265119,0.23262194,0.09456448,0.22620359,0.008775574,0.02039567,0.89076,0.5151291,0.93083006,0.27838042,0.22982928,0.23289697,0.86825395,0.9529525,0.17752221,0.12985,0.2992317,0.7158959,0.88122976,0.00068823516
0.87,rr,0.2780559,0.8174383,0.46633923,0.146369,0.463381,0.008125424,0.027958456,0.56360507,0.76909673,0.69092923,0.18594724,0.11428279,0.21243401,0.9283136,0.946375,0.32645017,0.06835947,0.16849464,0.39850765,0.6298747,0.0008899842
0.88,r,0.46303245,0.6519613,0.661282,0.17350158,0.64910495,0.007927869,0.02775437,0.1989917,0.892433,0.27393332,0.10432489,0.060405236,0.14100403,0.9311053,0.90326583,0.46544877,0.026983887,0.08182628,0.18800634,0.28755945,0.00050865544
0.89,r,0.5666154,0.5577199,0.7752045,0.1443851,0.73205215,0.008793927,0.027373288,0.10987025,0.92420465,0.14784934,0.09099653,0.04856686,0.118515655,0.91346574,0.8387897,0.53119063,0.017965652,0.07318002,0.12103655,0.15127647,0.00028616682
0.9,a,0.79997647,0.2822392,0.90001357,0.15822409,0.88734484,0.013612632,0.01813481,0.06364809,0.96611613,0.051941164,0.07283995,0.030390352,0.070438415,0.82252574,0.6575617,0.75640976,0.0069432263,0.053031165,0.057079922,0.052225407,5.0721996e-05
0.91,a,0.92395926,0.123542964,0.95379555,0.15840673,0.96073,0.018766148,0.010844882,0.034372583,0.9817953,0.015416109,0.05247215,0.016611785,0.03771552,0.6586792,0.39670986,0.9037877,0.0034256068,0.024444401,0.026235834,0.024663165,3.2394386e-05
0.92,a,0.9559882,0.07216153,0.97341466,0.14231528,0.9787308,0.019559318,0.018283468,0.022152385,0.9839851,0.005759384,0.05310812,0.016476829,0.032839455,0.53310084,0.27305746,0.94967437,0.0035580683,0.024264716,0.014858351,0.013293374,2.6605103e-05
0.93,a,0.9606525,0.054541044,0.97679913,0.12384105,0.9783296,0.024708292,0.058533557,0.018381344,0.9786901,0.0030460404,0.047713716,0.020050729,0.033500154,0.42441675,0.23023069,0.96381366,0.0066132867,0.04840069,0.00994803,0.008032175,1.6574186e-05
0.9400000000000001,a,0.9408977,0.06880204,0.97072846,0.07918327,0.960416,0.040242583,0.21830745,0.026969777,0.9634928,0.0036005327,0.07439613,0.05170703,0.04644751,0.354663,0.18847887,0.95328116,0.032317087,0.17881562,0.011140441,0.009695849,2.420271e-05
0.9500000000000001,a,0.89572674,0.13018265,0.9553293,0.0591256,0.9206003,0.056102112,0.4288432,0.056581233,0.9308034,0.012182742,0.117962204,0.12546732,0.06145698,0.3701476,0.117389366,0.9192028,0.107283495,0.45926467,0.018080806,0.019220864,4.8578007e-05
0.96,a,0.84271705,0.23990811,0.9215711,0.046074126,0.8717816,0.052384783,0.47599593,0.12706229,0.9046464,0.083730474,0.16828458,0.22274311,0.07858761,0.43818277,0.078028455,0.85829836,0.22197957,0.66848326,0.034413595,0.035578478,0.0001582178
0.97,p,0.7502502,0.38087893,0.85248125,0.041178424,0.78428954,0.05869943,0.4796797,0.218485,0.84499365,0.28009245,0.22291216,0.34464696,0.11307319,0.53306174,0.07195678,0.7951914,0.34679642,0.780553,0.06902809,0.0463806,0.0008495503
0.98,p,0.6879817,0.47339937,0.8017793,0.030760158,0.73116684,0.03904091,0.48336348,0.34563863,0.80810004,0.48314506,0.21144569,0.40538213,0.11770809,0.57482666,0.091847725,0.6868715,0.4298126,0.8494066,0.1265666,0.055903506,0.004443614
0.99,p,0.54227966,0.61815995,0.6374098,0.017111339,0.6430867,0.025015974,0.30915904,0.58078253,0.7465643,0.6488914,0.18363039,0.5554568,0.084876746,0.5069707,0.15330485,0.417798,0.64077944,0.9249338,0.22129707,0.08312611,0.01707362
1.0,p,0.19961376,0.86763936,0.3012887,0.008946842,0.28863123,0.015647087,0.11315754,0.84475696,0.5203979,0.8903617,0.19862142,0.6703755,0.062341914,0.40713218,0.21549153,0.10900696,0.7518489,0.97056496,0.34447762,0.084535986,0.03183893
1.01,p,0.065028906,0.95057434,0.12631477,0.015824748,0.13605261,0.005094622,0.024906296,0.9197564,0.3498262,0.9515739,0.15572241,0.70162284,0.070679985,0.33370653,0.4012941,0.042670783,0.7986944,0.98332906,0.42739832,0.11479053,0.015657408
1.02,p,0.07289743,0.95324004,0.10862956,0.043685943,0.14876491,0.01268362,0.016800717,0.91235787,0.2266698,0.92883927,0.13498783,0.7301173,0.12824352,0.46665782,0.43579015,0.050578404,0.8387779,0.97060746,0.48218435,0.14075452,0.012848293
