time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,p,0.959535,0.053155113,0.97685176,0.071395285,0.9722394,0.034800354,0.0056969547,0.06815904,0.9814012,0.16261345,0.055974785,0.030463312,0.025410596,0.21455033,0.08701184,0.94796944,0.03156903,0.2348062,0.03012076,0.0155187715,3.3676788e-05
1.04,p,0.9270573,0.08914457,0.9657071,0.081057824,0.9517438,0.01762117,0.016592799,0.24994361,0.97917384,0.47810614,0.026531152,0.02013518,0.017044984,0.38630852,0.019739017,0.8774777,0.03614426,0.65418947,0.06047353,0.02193286,3.7625105e-05
1.05,p,0.75868964,0.34018773,0.87366045,0.043445803,0.8096394,0.015216263,0.025641836,0.80278796,0.95872253,0.8770071,0.0348772,0.0389404,0.015221828,0.43936908,0.014507328,0.592637,0.064544715,0.91708845,0.23893046,0.0820885,0.00082912453
1.06,p,0.4060612,0.753945,0.55568236,0.016156292,0.45732057,0.026228383,0.027166449,0.9416355,0.7942202,0.9668203,0.054684646,0.07104411,0.01817592,0.4924296,0.012572773,0.21002412,0.09877156,0.96744984,0.48194638,0.14282088,0.004084102
1.07,p,0.08137162,0.9592393,0.09965493,0.008667587,0.10143278,0.0054146936,0.004764728,0.9845358,0.38289434,0.99334186,0.07250321,0.15237525,0.013056361,0.3693278,0.0151533475,0.023125345,0.20349048,0.98396486,0.6991845,0.08008941,0.002636744
1.08,p,0.038337637,0.981227,0.047980726,0.0075444453,0.06710275,0.004709305,0.0035578823,0.989654,0.17247388,0.99247426,0.06942006,0.1799928,0.019781787,0.43949768,0.025299728,0.012836583,0.24096052,0.98183334,0.7714717,0.062632546,0.0021108175
1.09,p,0.13471594,0.9362003,0.22260481,0.009633644,0.24306615,0.010399227,0.002235881,0.97047937,0.5849492,0.982326,0.057202134,0.1669859,0.017268393,0.44541216,0.03402131,0.053254645,0.34450635,0.97773427,0.6081356,0.06611714,0.0011822933
1.1,p,0.62280464,0.46432915,0.86050254,0.011562862,0.8162668,0.01858362,0.0016422808,0.83479697,0.96138763,0.91852105,0.046115156,0.13199763,0.008279773,0.45132664,0.022929244,0.40689752,0.27710783,0.8935682,0.5235931,0.04455724,0.0006563215
1.11,a,0.95011026,0.053376287,0.98518497,0.013851501,0.9799484,0.016167345,0.0015065423,0.22350605,0.99427974,0.39086214,0.03016821,0.038032725,0.004354351,0.27308816,0.012155567,0.9225571,0.041822206,0.36441502,0.12808222,0.016396103,0.00012939495
1.12,a,0.9823994,0.022689033,0.9921136,0.02435465,0.9928322,0.010992431,0.0028042423,0.036240887,0.9958293,0.07438647,0.027071174,0.010166749,0.0061059194,0.22450766,0.0089928545,0.9777452,0.0041885814,0.06492063,0.028175082,0.012732869,3.409361e-05
1.1300000000000001,a,0.9745024,0.034233276,0.9874929,0.04850631,0.98733103,0.011745585,0.011513791,0.030392548,0.99303985,0.030873358,0.044762682,0.012173593,0.028003706,0.30698842,0.016178256,0.9678339,0.0025144662,0.034011617,0.022511272,0.01817132,1.2893384e-05
1.1400000000000001,a,0.9248894,0.11832628,0.96565163,0.06383443,0.95523995,0.014417927,0.09038797,0.09585015,0.98266906,0.1490188,0.056810275,0.029799648,0.10779843,0.5181986,0.026962673,0.89420545,0.015251722,0.10498448,0.059440423,0.11169277,0.00019362169
1.1500000000000001,a,0.83375674,0.29914248,0.9176429,0.059149235,0.88983065,0.012013448,0.10705665,0.6689491,0.9583207,0.73300725,0.059830293,0.06530173,0.10925335,0.57207847,0.022899013,0.6969092,0.08872437,0.38212043,0.55077034,0.67936325,0.026461948
1.16,k,0.6324268,0.5882738,0.79844433,0.039946064,0.75035024,0.015399293,0.09964568,0.8681758,0.8850032,0.90195143,0.079524375,0.09896934,0.123043925,0.5652207,0.017548934,0.4408155,0.11463714,0.62764186,0.83257383,0.7876846,0.056664634
1.17,k,0.3685384,0.7995628,0.527326,0.029074706,0.48952982,0.024546586,0.08569124,0.9326224,0.7009841,0.9544608,0.11718145,0.1297458,0.132164,0.49995396,0.01817356,0.22913043,0.09367375,0.7336055,0.9011049,0.83956504,0.080589965
1.18,t,0.16990119,0.92399085,0.2540991,0.02679685,0.2183796,0.026866611,0.038740538,0.9651782,0.4230916,0.9810962,0.15456125,0.15007076,0.110219225,0.3816459,0.022722384,0.088058226,0.091444075,0.79359615,0.91793275,0.8110514,0.07642158
1.19,t,0.059408683,0.9693868,0.0834895,0.054390278,0.0819009,0.03413707,0.015799992,0.97921306,0.14161628,0.99011064,0.18403727,0.1596568,0.09258257,0.356217,0.038828194,0.035994835,0.09130412,0.7135754,0.9542855,0.72887504,0.020446615
1.2,f,0.086929604,0.9098182,0.13929462,0.044230506,0.15184113,0.026493635,0.028145626,0.86342216,0.26114792,0.877451,0.15041654,0.7010369,0.22767693,0.49153835,0.50235337,0.08335846,0.80008554,0.88824457,0.74777734,0.28470248,0.21841119
1.21,f,0.1276775,0.9116009,0.23080623,0.02001005,0.24332537,0.017929178,0.01048162,0.89150727,0.4550565,0.9203307,0.1376784,0.5636298,0.15362486,0.5926397,0.5205622,0.09860605,0.7183042,0.8779908,0.7062076,0.22988,0.062800355
1.22,f,0.3849832,0.7070303,0.61594,0.024499044,0.5817127,0.019911671,0.009172929,0.79042685,0.83897406,0.85415053,0.11086768,0.43501168,0.124159046,0.5894454,0.4292143,0.23184709,0.72121537,0.8478752,0.55391836,0.12838478,0.023836039
1.23,a,0.81542814,0.261477,0.913108,0.04170154,0.8795038,0.0379983,0.0051058894,0.55342776,0.9679914,0.6439564,0.10627181,0.32179654,0.054811645,0.4632979,0.15404736,0.6381167,0.5040598,0.7226645,0.30036172,0.049540907,0.01233351
1.24,a,0.953925,0.06128528,0.9782788,0.044106677,0.9711596,0.04484086,0.004378098,0.1685965,0.9909201,0.29358554,0.06296152,0.07413332,0.014720464,0.27785543,0.05230196,0.9259598,0.09019773,0.33898792,0.06635732,0.025995387,0.00068287016
1.25,a,0.9855756,0.020810775,0.9907768,0.07806117,0.99051523,0.029213961,0.0042720763,0.028962374,0.99435204,0.042382073,0.033031013,0.014190004,0.011020227,0.19339971,0.01746975,0.98112845,0.005859844,0.05274105,0.0126869185,0.013865629,0.00011499958
1.26,a,0.9848113,0.020110033,0.9865262,0.13630715,0.9904684,0.019177081,0.0073845997,0.01300073,0.98989415,0.0050349953,0.028449448,0.009246784,0.02856611,0.23227003,0.021627715,0.98192936,0.0020106207,0.014350042,0.006668145,0.007737921,2.1706463e-05
1.27,a,0.9505197,0.05994514,0.95744425,0.18821236,0.96984667,0.020905387,0.043804534,0.01790826,0.9739506,0.009732988,0.03174215,0.019613137,0.15562044,0.4025849,0.03508972,0.94370794,0.010278953,0.01966802,0.011281615,0.018452803,8.4437015e-05
1.28,a,0.820522,0.2357991,0.8662662,0.20659435,0.88124985,0.027139015,0.11124505,0.051797573,0.95109254,0.08784686,0.040461462,0.1161029,0.46377292,0.64199346,0.025707554,0.82569253,0.15306202,0.056289896,0.03106634,0.07910299,0.0029072172
1.29,a,0.6193474,0.5252497,0.7433938,0.12614605,0.72492653,0.022215467,0.082694,0.19272597,0.86859727,0.29312688,0.06691376,0.270169,0.42904478,0.8380086,0.027913539,0.49326065,0.47697794,0.1112591,0.12176765,0.19447309,0.017357415
1.3,a,0.62940085,0.5157368,0.70858884,0.086912826,0.71257293,0.0224868,0.103340715,0.57027876,0.84629387,0.5969531,0.083668314,0.4242351,0.29477823,0.82501364,0.04094731,0.4469125,0.42296508,0.3172917,0.5812946,0.42345074,0.037774518
1.31,t,0.46856776,0.6934458,0.61090803,0.05519329,0.55960286,0.037035838,0.05361964,0.81285864,0.73550785,0.82009596,0.09151555,0.44146112,0.17808555,0.7208117,0.031658106,0.2747966,0.526013,0.47932437,0.8843318,0.6106745,0.1443796
1.32,t,0.21526852,0.8577901,0.32967657,0.02163809,0.29656857,0.031189086,0.019351456,0.8848645,0.4982989,0.9297751,0.09577645,0.5235948,0.11372166,0.5219954,0.025540967,0.09229656,0.5763486,0.5367936,0.93331826,0.5942996,0.1346903
1.33,t,0.06404006,0.94677633,0.12060162,0.008055501,0.11633212,0.012001696,0.0027760325,0.94011056,0.26361656,0.9654042,0.07513461,0.53426987,0.045034353,0.25959507,0.027843243,0.025151668,0.63396037,0.6093918,0.9418114,0.5326875,0.042632908
1.34,t,0.035476133,0.9750356,0.07866643,0.0062432294,0.071828865,0.009548579,0.0014765195,0.9597784,0.15192948,0.97417486,0.07263072,0.54908586,0.03362755,0.24456961,0.057572305,0.016071241,0.6490055,0.7025457,0.94528776,0.35958666,0.010289292
1.35,t,0.14050679,0.9302071,0.28736997,0.011372561,0.24954699,0.032417182,0.0021857324,0.9382197,0.33763045,0.94190556,0.07113795,0.5545259,0.041362535,0.36051136,0.06291124,0.06280854,0.6855758,0.7245894,0.9047329,0.27012044,0.0032008076
1.36,t,0.7060745,0.37651402,0.8905184,0.019835236,0.84446824,0.08691528,0.0016123848,0.7167403,0.87014055,0.7586832,0.06253837,0.36805624,0.024386475,0.3123506,0.0538572,0.556727,0.54316205,0.5473245,0.712935,0.10628013,0.00021661492
1.37,o,0.9297138,0.08758883,0.9695779,0.035315577,0.95932543,0.06086187,0.0024227812,0.2101994,0.94314486,0.4153837,0.049361616,0.07812774,0.017212473,0.22369389,0.060659945,0.8962953,0.09090957,0.3886929,0.13765456,0.030736439,5.4948083e-05
1.3800000000000001,o,0.96194917,0.047581363,0.972171,0.0651959,0.96418524,0.06426727,0.0066116364,0.07345429,0.94181067,0.22422099,0.046324503,0.027405668,0.020030618,0.18969654,0.06755549,0.9479308,0.015851155,0.35192952,0.013109951,0.012748296,3.5876317e-05
1.3900000000000001,p,0.93114007,0.09602537,0.95645493,0.06803446,0.9451565,0.054418918,0.03478317,0.17419259,0.90372014,0.40232444,0.046997935,0.028122507,0.019653562,0.33674818,0.06029005,0.90416944,0.021846667,0.6893675,0.008560326,0.01241364,1.8545592e-05
1.4000000000000001,p,0.5985564,0.5011556,0.7890198,0.04932323,0.6510894,0.040274605,0.07112926,0.8538585,0.84883434,0.9362253,0.079584956,0.058616318,0.025764188,0.44376644,0.044697605,0.46723706,0.0807663,0.96982586,0.05337545,0.07300005,0.0020950485
1.41,p,0.23492736,0.8554663,0.3690238,0.02253702,0.27320984,0.0437325,0.09407511,0.95903444,0.44960913,0.9802852,0.17388709,0.1464963,0.04501925,0.43246895,0.06282914,0.110997334,0.14436597,0.99238527,0.08973753,0.12477048,0.005702935
1.42,p,0.043777466,0.9718741,0.05834309,0.014486768,0.05565226,0.008194821,0.038172077,0.9844107,0.12962836,0.99121994,0.24753194,0.29967448,0.040017307,0.46346626,0.13069306,0.019658271,0.25788555,0.997182,0.18011717,0.049636547,0.0024983576
1.43,p,0.040391143,0.97574914,0.044128414,0.009171503,0.05955212,0.009562998,0.031913977,0.98034644,0.111021,0.9892665,0.20853291,0.28607938,0.049453977,0.5949404,0.20828101,0.021980375,0.35270816,0.99726856,0.18049522,0.04510914,0.0015330038
1.44,p,0.15351267,0.89509755,0.24076498,0.010508425,0.24577315,0.03847276,0.0143435,0.9430116,0.4971537,0.98187447,0.16143858,0.2344239,0.03857655,0.6248235,0.2069125,0.07874839,0.45220566,0.99287933,0.11782524,0.03917904,0.0012520816
1.45,p,0.6212311,0.39565158,0.8527756,0.01849077,0.76181304,0.10421017,0.0056760754,0.7810987,0.93588406,0.8869294,0.11821508,0.16017038,0.015356267,0.54661596,0.11154875,0.43061516,0.29421252,0.9353245,0.08066901,0.023567384,0.0001645301
1.46,p,0.9584465,0.052003883,0.97470194,0.040515613,0.96921635,0.09376804,0.0032577824,0.1400326,0.98688513,0.30657652,0.050857157,0.031104764,0.007606093,0.3156116,0.0409235,0.93358916,0.010248398,0.43310118,0.017138893,0.012367612,4.3303194e-06
1.47,a,0.9827159,0.024839096,0.98220813,0.11279941,0.9848473,0.060019862,0.004069028,0.033860054,0.987421,0.037225936,0.033724092,0.010780823,0.014991592,0.26569608,0.027094433,0.9716938,0.0015472841,0.057679888,0.011042559,0.010573122,2.6331923e-06
1.48,a,0.9751016,0.031748146,0.97154,0.19909348,0.984697,0.032035843,0.012658197,0.021592956,0.977464,0.009212024,0.039858617,0.011780217,0.04363776,0.30748853,0.026165657,0.96924686,0.001989217,0.020883642,0.013542261,0.008247491,1.4792879e-06
1.49,a,0.92944276,0.07974985,0.9481118,0.21182033,0.9664219,0.02285387,0.051106572,0.046073325,0.9638674,0.06285682,0.04842511,0.019409258,0.08940626,0.50883913,0.023863705,0.91326416,0.013765294,0.052089643,0.062190525,0.01970295,6.676008e-06
1.5,t,0.748418,0.31485486,0.8703987,0.08254693,0.86571914,0.017664684,0.17117953,0.56890094,0.9504216,0.7057863,0.073640086,0.046781745,0.093782894,0.6718353,0.0168311,0.6325353,0.06786021,0.24114048,0.72606796,0.15264252,0.0006035227
1.51,t,0.57054996,0.572475,0.6914003,0.07584645,0.7223449,0.029063493,0.20274422,0.844774,0.87346995,0.8986637,0.06947716,0.05174031,0.11092313,0.6668799,0.012475328,0.3808384,0.07625475,0.40117607,0.9218754,0.2805697,0.0023622776
1.52,t,0.31687364,0.8440601,0.43798336,0.05846098,0.42966694,0.03704079,0.15487118,0.951913,0.6673677,0.9732528,0.07182109,0.051682428,0.08040607,0.5072397,0.0064575365,0.18393424,0.04584549,0.4026623,0.9767791,0.29523778,0.007160239
1.53,t,0.060019452,0.9706796,0.09107469,0.017693948,0.07941473,0.016757607,0.024259191,0.9906235,0.18316804,0.9936333,0.12638466,0.072468676,0.03580947,0.23520115,0.007291825,0.035004716,0.04474691,0.34810564,0.9899435,0.18783107,0.0056395815
1.54,t,0.014380491,0.9914962,0.026588095,0.007658935,0.027264656,0.0067804386,0.0029202476,0.9961987,0.072235905,0.9963891,0.11594806,0.06869362,0.013490049,0.22917365,0.010486304,0.0076925526,0.04395746,0.42600176,0.9939548,0.11504367,0.0015513846
1.55,t,0.057798125,0.9755451,0.11786326,0.015498865,0.09459365,0.011393994,0.0017189615,0.9918922,0.2645446,0.9905509,0.116196506,0.06534094,0.02001588,0.37600037,0.015538147,0.022068717,0.06539783,0.48964894,0.98952836,0.121879674,0.00019631683
1.56,t,0.3935952,0.7295972,0.6146569,0.03952397,0.52081364,0.029759528,0.0037809934,0.9253879,0.84868175,0.9613828,0.122740366,0.08177478,0.04986798,0.3838756,0.03206865,0.19076777,0.14442043,0.7330815,0.93477637,0.081460185,0.0001313067
1.57,a,0.8622321,0.18317899,0.9496639,0.06062347,0.9390972,0.044292696,0.0029283674,0.4839796,0.9817679,0.6652662,0.093861945,0.06288205,0.04300158,0.39175087,0.032163806,0.7625007,0.061100453,0.5069378,0.36482486,0.04373358,0.00024368412
1.58,a,0.95398057,0.05872147,0.9761605,0.06476418,0.9729733,0.03242686,0.007696156,0.11505338,0.99140286,0.16413485,0.065820515,0.03109137,0.027021661,0.2464099,0.030775025,0.94767773,0.015240553,0.19925365,0.044469036,0.031095795,0.0001921139
1.59,a,0.95400035,0.06445356,0.97602475,0.093392976,0.9702984,0.038769856,0.020629873,0.074754216,0.9865017,0.04399546,0.10687048,0.039944537,0.0401858,0.2766698,0.05330715,0.9476613,0.00857888,0.10984595,0.03229494,0.048522044,0.00018598231
1.6,a,0.92475605,0.10278855,0.9516057,0.1899538,0.94046277,0.10594481,0.10591642,0.09829298,0.97526574,0.029142419,0.20030062,0.07887672,0.16219507,0.41403824,0.13577713,0.9347278,0.016638061,0.13128336,0.05828859,0.058947366,0.00012925992
1.61,a,0.9603587,0.055913355,0.9665501,0.18868324,0.9670735,0.050431777,0.0524599,0.03867259,0.9820067,0.0088524325,0.07908883,0.03751354,0.11501418,0.3083002,0.082699336,0.958223,0.005787428,0.042935576,0.019947806,0.03552816,5.0710347e-05
1.62,a,0.92900866,0.094992705,0.9478336,0.19198917,0.95177495,0.03804156,0.08707948,0.05115056,0.97158647,0.034226153,0.06628607,0.046111807,0.22174044,0.3924527,0.04962427,0.9221497,0.017855601,0.04477957,0.02214578,0.0680746,0.00049857603
1.6300000000000001,a,0.86864305,0.19659014,0.9115762,0.14857896,0.91102636,0.034248088,0.09522786,0.10486701,0.9599848,0.17825189,0.067501746,0.14858568,0.3840685,0.54681396,0.031289335,0.8256369,0.11670183,0.074932635,0.0368763,0.21433757,0.0034263101
1.6400000000000001,a,0.812246,0.31097585,0.8728098,0.12892047,0.8459905,0.025534632,0.12281174,0.38538727,0.9288074,0.50951225,0.061580263,0.2516799,0.30837002,0.6783302,0.029465327,0.69829875,0.21608455,0.16063288,0.18175705,0.44964063,0.009005543
1.6500000000000001,k,0.6117679,0.5806721,0.7444723,0.11991324,0.65963227,0.044987198,0.12010092,0.835665,0.80496985,0.81981647,0.071289115,0.28268066,0.20140582,0.6703613,0.020952135,0.4484994,0.32837498,0.24958834,0.73152524,0.80016476,0.04854594
1.6600000000000001,k,0.22918387,0.80794287,0.43467274,0.0489492,0.32524154,0.08109846,0.053730458,0.8608326,0.3460864,0.8405052,0.06720649,0.71765196,0.15557806,0.5978202,0.012003571,0.13724104,0.7666266,0.26396692,0.8501062,0.7639475,0.19408402
1.67,t,0.06479302,0.9413046,0.15734923,0.018415967,0.100752264,0.038725074,0.009255062,0.9186551,0.12548701,0.89426565,0.060730223,0.8226617,0.09484804,0.37683564,0.014260575,0.032844834,0.84531575,0.35654405,0.8902509,0.79854673,0.10867779
1.68,t,0.032113533,0.970659,0.08189521,0.012632495,0.056748524,0.01672018,0.0017307558,0.9427161,0.06540343,0.92204046,0.041776046,0.8225137,0.046337165,0.25674495,0.023456354,0.015418303,0.8628158,0.51828235,0.8763547,0.79072577,0.038740322
1.69,t,0.04808674,0.9697848,0.12517439,0.014190498,0.09007421,0.021934256,0.0012621225,0.9207324,0.13160546,0.9138497,0.047079697,0.82167655,0.04448347,0.28339115,0.08465267,0.024327213,0.90155655,0.7337094,0.87194926,0.5968889,0.013130666
1.7,t,0.22159383,0.8710386,0.45571008,0.029533396,0.3340374,0.08002266,0.002463251,0.8886912,0.46879008,0.8169045,0.052032504,0.8539625,0.055187702,0.39051673,0.09480057,0.13902949,0.9068197,0.68516904,0.8206777,0.47381237,0.004355944
1.71,o,0.72876495,0.33563074,0.89814156,0.047220707,0.85305077,0.10964267,0.002489955,0.6242646,0.88034767,0.5878542,0.050647285,0.5429756,0.038768787,0.33339122,0.09315065,0.6250204,0.71143395,0.5035514,0.4974291,0.12710495,0.0008453598
1.72,o,0.91118115,0.12069582,0.95772666,0.08076076,0.9397351,0.07223856,0.00408155,0.20179002,0.94323957,0.39089295,0.056053743,0.15046787,0.034620356,0.3025701,0.0928555,0.8485614,0.25205314,0.4042967,0.09973094,0.03881603,0.0003059612
1.73,o,0.9423705,0.07367677,0.9573647,0.09482622,0.9507604,0.07803638,0.010478896,0.12188805,0.92937165,0.327106,0.05246494,0.049043942,0.033307105,0.26089326,0.062280856,0.9052334,0.045462653,0.44414014,0.013893218,0.020862048,0.00019523209
1.74,p,0.82842624,0.23473144,0.92052644,0.10219423,0.87343484,0.03974807,0.04129929,0.6080751,0.933462,0.807528,0.03988936,0.03990164,0.023375524,0.3662119,0.03367262,0.7030737,0.056034304,0.9372924,0.021468984,0.035976272,0.00047583933
1.75,p,0.4621126,0.670889,0.6419739,0.068111815,0.47665277,0.05851665,0.13006423,0.91278327,0.71382165,0.95502156,0.08572024,0.080354296,0.047224987,0.37363657,0.043105338,0.31995443,0.12529802,0.9827404,0.039439093,0.11399985,0.011610947
1.76,p,0.12867318,0.9111211,0.12424279,0.035196062,0.13608612,0.022246,0.0716858,0.9684556,0.25103042,0.9839921,0.15318902,0.24903624,0.07950736,0.38139933,0.08339035,0.05060101,0.29981518,0.9954319,0.055679884,0.10478088,0.042905357
1.77,p,0.06104527,0.95685714,0.06533317,0.012848486,0.07837849,0.009435586,0.038237665,0.97693455,0.2020295,0.9881831,0.19865626,0.37052956,0.06350122,0.4085773,0.13299237,0.027507804,0.42093834,0.99763036,0.07749852,0.055497643,0.006922259
1.78,p,0.09701142,0.93960273,0.12630722,0.008268993,0.14786458,0.018786268,0.03453577,0.95840216,0.37348023,0.9841283,0.20771892,0.36541843,0.055906363,0.5150149,0.18598557,0.047525696,0.42627394,0.996391,0.07978296,0.040096033,0.004544554
1.79,p,0.4185958,0.65111965,0.64599913,0.013444411,0.5268776,0.057901073,0.014126882,0.88229376,0.89003503,0.9508931,0.15746604,0.24452569,0.034013823,0.5128357,0.13031144,0.20589836,0.43160954,0.9798909,0.06320417,0.031748205,0.0014108114
1.8,p,0.87972265,0.13121866,0.95970863,0.020749247,0.928647,0.067971356,0.005862678,0.4546825,0.98551947,0.68079495,0.08849866,0.09010595,0.010456962,0.295487,0.067754686,0.8130967,0.103611216,0.79428977,0.02134365,0.017407803,8.193682e-05
1.81,a,0.97805375,0.031619787,0.98662776,0.045737613,0.9837528,0.06071724,0.0035271167,0.06142228,0.9929294,0.113699555,0.049346693,0.019426437,0.007796385,0.18976685,0.04298061,0.96997565,0.004872837,0.2364898,0.009689122,0.013233963,8.878667e-06
1.82,a,0.9784921,0.028784534,0.98400474,0.10995901,0.98432827,0.041735474,0.0066090166,0.029690754,0.9860021,0.021799486,0.04648474,0.013019388,0.025274318,0.23111974,0.05799739,0.9727073,0.002258381,0.043696325,0.009050678,0.013733825,9.37897e-06
1.83,a,0.9457599,0.06892161,0.95755106,0.16012642,0.96847737,0.031022223,0.03481015,0.036857605,0.9726537,0.027003277,0.053120587,0.02517034,0.10953981,0.42802086,0.08021488,0.93020636,0.011039251,0.039302498,0.021542182,0.022515854,5.748169e-05
1.84,r,0.7917543,0.32779208,0.85554034,0.16104713,0.8803228,0.024665697,0.10362259,0.18917155,0.9434581,0.34728158,0.065461926,0.11949164,0.29641473,0.70103586,0.08699167,0.7483226,0.16040207,0.1611122,0.16186345,0.14680667,0.0030290273
1.85,r,0.49521047,0.63715976,0.6268125,0.080225974,0.6587043,0.016758574,0.098481074,0.4858607,0.8462368,0.67316085,0.05397923,0.2842035,0.34409687,0.8838904,0.086761825,0.3729836,0.3713517,0.34365126,0.44841745,0.2621525,0.009418233
1.86,r,0.443789,0.706612,0.5830695,0.044435713,0.6249084,0.014207458,0.09770288,0.8615391,0.7802689,0.9052569,0.0544388,0.11339648,0.18825312,0.8259478,0.028726758,0.24963772,0.2222932,0.6415062,0.86160713,0.42162156,0.019948723
1.87,t,0.3172769,0.85230905,0.44446254,0.029793032,0.44364318,0.018803677,0.073463924,0.9465014,0.6596077,0.97196877,0.06575407,0.08859537,0.112710916,0.6567266,0.019616658,0.16124319,0.11911352,0.69802916,0.9486309,0.489024,0.026960853
1.8800000000000001,t,0.11709351,0.9510831,0.17146672,0.01149493,0.16599905,0.0072213644,0.010965843,0.9799821,0.44307083,0.9920613,0.0829518,0.11262442,0.043014944,0.32467157,0.019435924,0.04273024,0.11394482,0.6301471,0.96865463,0.3228887,0.008380756
1.8900000000000001,t,0.034829702,0.98381764,0.052179232,0.00870372,0.059316248,0.0041999836,0.0018220805,0.9923698,0.20198148,0.99565697,0.07015841,0.084582984,0.018628964,0.2798187,0.025903966,0.012721726,0.08676824,0.6499163,0.98120964,0.21607053,0.0016845423
1.9000000000000001,t,0.0672001,0.97228634,0.119698785,0.0077829775,0.12108027,0.0069735767,0.0017472294,0.98975205,0.32488036,0.9909454,0.09017782,0.079425134,0.024229065,0.42789933,0.037616093,0.025468616,0.08299259,0.6632086,0.97616756,0.17675057,0.0004702561
1.9100000000000001,t,0.31135237,0.811715,0.5326323,0.008951489,0.45355734,0.0151880225,0.0039093196,0.95697135,0.80067146,0.97101504,0.09689419,0.09161238,0.04450186,0.46570066,0.0377849,0.124850005,0.14151584,0.8007386,0.8932444,0.122097656,0.00033486937
1.92,a,0.8208771,0.24244544,0.9444244,0.013546542,0.9183648,0.020997513,0.0028417918,0.6826969,0.9793671,0.8006686,0.08174082,0.06666645,0.032202423,0.30745655,0.02121598,0.653991,0.08359367,0.6297057,0.4659451,0.0785281,0.0003932982
1.93,a,0.9657342,0.03909742,0.98892266,0.013058754,0.9841179,0.018629067,0.0027590285,0.16371736,0.99632627,0.2853517,0.048801783,0.031404227,0.01336496,0.16314873,0.00811025,0.95226246,0.020125706,0.26492727,0.06573085,0.025716534,0.00013362807
1.94,a,0.9899351,0.013239712,0.9957554,0.015185432,0.99491173,0.012532428,0.0021645557,0.030066837,0.9980081,0.045819826,0.03863071,0.012032152,0.004310842,0.100106955,0.0030188032,0.9875008,0.0042277835,0.06876779,0.018819593,0.014985172,4.8513888e-05
1.95,a,0.9930895,0.008988555,0.99664426,0.019554812,0.99652725,0.0112181,0.0018638277,0.015500487,0.9974079,0.010046676,0.039521463,0.008894117,0.0050406028,0.084883,0.0022946817,0.99233615,0.0015763809,0.019837903,0.015996892,0.008685263,1.591698e-05
1.96,a,0.98762345,0.01687812,0.9935818,0.029678319,0.9926651,0.011958213,0.0052628536,0.019247135,0.9947203,0.0034189278,0.072123215,0.01452329,0.017742023,0.12316798,0.0061127637,0.9880455,0.0019014892,0.01891071,0.021811355,0.010623031,8.91572e-06
1.97,a,0.95878756,0.06727335,0.9797261,0.03246301,0.97186345,0.015266654,0.03227782,0.044748742,0.98868835,0.009713804,0.13121498,0.044248894,0.11127699,0.31754953,0.039388128,0.9524198,0.010674343,0.050812885,0.041241795,0.036917463,3.886356e-05
1.98,a,0.823073,0.22861455,0.92180073,0.03696036,0.87384814,0.029355923,0.17371784,0.1683952,0.9603017,0.114412166,0.3556447,0.20625311,0.33737335,0.6267992,0.22595237,0.83066213,0.1073733,0.21210128,0.18378529,0.159094,0.0033897706
1.99,a,0.5266771,0.559708,0.69165695,0.05125478,0.60310733,0.040997673,0.21994421,0.3532588,0.8658423,0.17683636,0.21797687,0.4559547,0.2950459,0.83226895,0.13254704,0.5695088,0.25470167,0.32604727,0.4340598,0.4127369,0.0053398125
2.0,t,0.41088817,0.6722121,0.6068665,0.13587269,0.6015107,0.120355956,0.22724879,0.8209178,0.6321307,0.86616796,0.080309026,0.14241543,0.2527185,0.66303515,0.039141707,0.3068983,0.16650946,0.72886646,0.8283388,0.29934543,0.15383436
2.0100000000000002,t,0.2740771,0.7956904,0.43282405,0.061258107,0.43876535,0.061539054,0.16600043,0.9156246,0.45143428,0.9332635,0.05413475,0.100993715,0.1803527,0.64727736,0.016200189,0.16713609,0.09814649,0.8292277,0.899168,0.3875493,0.17853387
2.02,t,0.18705943,0.86482775,0.30805475,0.038419615,0.29338238,0.038271945,0.10716345,0.95111895,0.32741103,0.96497536,0.05707753,0.080167554,0.13825546,0.56780773,0.017801212,0.09991035,0.063883096,0.872279,0.9135863,0.3333908,0.13941255
2.0300000000000002,t,0.059873637,0.9488789,0.10575089,0.015431187,0.08750165,0.014361513,0.024051683,0.98174316,0.13282755,0.99100864,0.08114201,0.0901781,0.07164688,0.38822496,0.039952222,0.03173234,0.062307384,0.9079648,0.93588674,0.24498883,0.07887499
2.04,t,0.021080956,0.9816603,0.03600784,0.0063926484,0.036785048,0.008564964,0.0039186617,0.9916927,0.052619707,0.995316,0.08330561,0.07907045,0.04300681,0.313612,0.05047462,0.011769921,0.07534117,0.9018747,0.9535782,0.15341157,0.021628652
2.05,t,0.04994861,0.9720671,0.1051013,0.005632511,0.08687014,0.015159556,0.0028622716,0.987805,0.11979824,0.9916509,0.08914585,0.08708875,0.04890415,0.3994316,0.056537613,0.024975186,0.08856966,0.87309957,0.9412271,0.11609013,0.007229217
