time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.02,n,0.4846018,0.59947217,0.6939521,0.12373104,0.68879694,0.12846458,0.94822556,0.09077714,0.7726562,0.012187707,0.10634399,0.1405092,0.15022308,0.14883433,0.0016257231,0.94735944,0.09028569,0.3722847,0.15003246,0.019679373,8.03146e-05
1.03,n,0.29721627,0.736291,0.61331856,0.08542592,0.5717932,0.11368139,0.9647867,0.15218373,0.6175702,0.05526435,0.10672077,0.13504447,0.16075604,0.16467288,0.0021212313,0.9109525,0.084167495,0.3074928,0.20450774,0.023226755,8.632594e-05
1.04,n,0.17685555,0.8468401,0.45121568,0.07212373,0.39410168,0.123011805,0.97262335,0.253449,0.3940912,0.22219622,0.11819996,0.13188829,0.19566865,0.20340003,0.0021551833,0.8237556,0.10401988,0.26648054,0.35926127,0.029340344,0.00023618758
1.05,n,0.12862831,0.90443987,0.31423557,0.0711057,0.24216971,0.13387096,0.9687074,0.4579098,0.2336967,0.5088981,0.1311378,0.13869093,0.22929063,0.22313072,0.002902072,0.6753017,0.11553556,0.2722798,0.62280554,0.042212576,0.0008182751
1.06,n,0.10894256,0.9319782,0.22522616,0.067800015,0.16033192,0.11930311,0.9537155,0.61684924,0.15642114,0.71956754,0.15033711,0.167049,0.2582445,0.22087984,0.0048052245,0.51518023,0.14570843,0.27756304,0.83123153,0.059359726,0.0022522178
1.07,n,0.07558473,0.9523286,0.13892327,0.04939558,0.08599817,0.07472102,0.85997546,0.8362183,0.117574215,0.8970385,0.16384491,0.19841924,0.2905641,0.22064388,0.012158163,0.2562942,0.15967949,0.2656453,0.9400838,0.0719098,0.006750589
1.08,t,0.039958727,0.9802091,0.06393119,0.024442913,0.046761066,0.026096921,0.4778006,0.9680707,0.083047025,0.97338504,0.19202922,0.29587778,0.15973625,0.16952385,0.024467736,0.071967706,0.20299727,0.27757844,0.9779043,0.1037435,0.029849181
1.09,t,0.021547752,0.98804224,0.037848994,0.012864245,0.030055655,0.011815888,0.09102471,0.98602563,0.07997915,0.9890481,0.18057011,0.28470626,0.08470551,0.13682081,0.04520425,0.02900285,0.16089001,0.29371068,0.9847567,0.08809221,0.028071135
1.1,t,0.01984229,0.9884774,0.041081637,0.010034139,0.030266978,0.008821852,0.017029904,0.9887504,0.106646664,0.9899482,0.19599265,0.2639146,0.062960364,0.17242898,0.06384679,0.021498004,0.15304919,0.33053908,0.98694366,0.080368675,0.011052807
1.11,t,0.09997894,0.9415791,0.24925306,0.012799601,0.2101826,0.010150361,0.0065642768,0.9697123,0.5452802,0.97987896,0.17622055,0.20693828,0.07072391,0.29992205,0.080819905,0.061606523,0.17456043,0.3635082,0.9767377,0.07479743,0.00164573
1.12,t,0.53212243,0.619858,0.7852193,0.025361352,0.6979121,0.014529742,0.0043067,0.85275465,0.90511113,0.92463356,0.14558434,0.20217146,0.0636975,0.34099877,0.058373563,0.30405575,0.2195542,0.2974483,0.9471192,0.08546273,0.00078183046
1.1300000000000001,a,0.91426677,0.11667821,0.9721449,0.020472847,0.95771754,0.016762385,0.0018276584,0.3873168,0.986827,0.5581562,0.0817712,0.12470466,0.024669979,0.23227316,0.019918686,0.82068485,0.16190737,0.14808153,0.6605634,0.045687947,0.0013591554
1.1400000000000001,a,0.9853198,0.024816433,0.99230456,0.02126601,0.99231154,0.008735163,0.0014387792,0.05837624,0.9960621,0.108954735,0.03515947,0.025064385,0.007834823,0.15406622,0.0064201285,0.97569525,0.027856283,0.03224727,0.09447187,0.016921971,0.00039583773
1.1500000000000001,a,0.99388623,0.011125727,0.99652165,0.026080517,0.9966335,0.003978058,0.0012527532,0.016538816,0.9979066,0.017164558,0.025474168,0.009817981,0.003346723,0.11908327,0.0034174607,0.9922147,0.0050480287,0.0067142798,0.029169142,0.009348663,0.00018258461
1.16,a,0.9947602,0.010179738,0.99708545,0.020835927,0.9973527,0.0019055922,0.0018138136,0.010380621,0.99845356,0.0041434276,0.028330643,0.008242717,0.0024950977,0.12749603,0.0042158803,0.9950047,0.0026467794,0.003979842,0.021465119,0.0068865065,0.00015590935
1.17,a,0.9904418,0.018737316,0.9947963,0.014750628,0.99503875,0.0016038922,0.008415035,0.015518843,0.99746656,0.0031220794,0.04791836,0.0138725815,0.004512251,0.17340782,0.01143465,0.9914362,0.0054150554,0.009481471,0.03246505,0.008726242,0.00028218978
1.18,a,0.96952474,0.05343621,0.9850856,0.013065145,0.9810819,0.0021929177,0.06085905,0.038010083,0.99324703,0.0045024133,0.12097029,0.04124817,0.02045815,0.3263502,0.049918495,0.9665158,0.016696334,0.032786414,0.06422141,0.018442925,0.00031044768
1.19,a,0.8988957,0.14594038,0.95482445,0.019624155,0.9316019,0.007317166,0.28402925,0.080578215,0.97732687,0.008054727,0.2530892,0.106216714,0.12177152,0.54104865,0.122130774,0.9041903,0.033683788,0.13240217,0.15396322,0.035000633,0.00022935556
1.2,N,0.54128414,0.5871883,0.52140695,0.2107007,0.5879936,0.19018011,0.74585795,0.4955954,0.60228795,0.53944516,0.35396603,0.33078036,0.57924587,0.6404162,0.2713973,0.67445534,0.2435089,0.32020167,0.39403728,0.61764765,0.06000951
1.21,N,0.35334572,0.793322,0.31922787,0.40177727,0.3818115,0.37304306,0.82891625,0.71355295,0.39077237,0.77496684,0.3184925,0.2791654,0.63562375,0.6635639,0.21116872,0.5054856,0.22900729,0.22740033,0.5738599,0.8288362,0.07708511
1.22,N,0.22282536,0.8770593,0.226573,0.2815024,0.25393668,0.18029991,0.62454164,0.8826734,0.3299675,0.9147356,0.42129943,0.33215404,0.5742539,0.6136107,0.33333987,0.25697297,0.20808257,0.18127792,0.7258138,0.9339629,0.084474415
1.23,k,0.22034563,0.8932845,0.29700196,0.16999573,0.3057479,0.0444439,0.25793695,0.92288876,0.43116856,0.95222145,0.4099228,0.36066207,0.31444058,0.59072185,0.46884307,0.1803355,0.17314212,0.14403595,0.72147566,0.9667112,0.027766185
1.24,k,0.17568354,0.9197673,0.29341242,0.09433608,0.2770543,0.018367076,0.07778877,0.9582039,0.46406448,0.9746637,0.3689506,0.3501059,0.16122493,0.5663061,0.45183656,0.12490175,0.117123276,0.12301209,0.7539167,0.9799619,0.0077790716
1.25,k,0.13180862,0.9394896,0.28704816,0.06926752,0.2307503,0.013378315,0.0556325,0.9662572,0.45334873,0.98051786,0.38229302,0.33878285,0.12967029,0.5418903,0.3518752,0.10183624,0.0713454,0.09979985,0.78964096,0.9825659,0.0031024758
1.26,k,0.3076555,0.8229246,0.5673982,0.096951745,0.44670266,0.01679343,0.06528169,0.9185235,0.71507555,0.9587519,0.3441427,0.29830512,0.14180137,0.6038688,0.27639598,0.18472207,0.083063245,0.069858536,0.7307661,0.9708966,0.0014386763
1.27,a,0.6469846,0.41578525,0.86790305,0.112266764,0.78577477,0.022781799,0.055350482,0.6793445,0.90971917,0.7961277,0.26760826,0.19985287,0.134977,0.52212375,0.21269254,0.5751701,0.0684341,0.06106997,0.68458956,0.8622756,0.0015345777
1.28,a,0.9011399,0.120841764,0.9681696,0.07589125,0.94052213,0.0256091,0.028164553,0.15063927,0.97891927,0.18702659,0.14256215,0.06460528,0.08079889,0.38550657,0.13441847,0.9054956,0.033788934,0.074298926,0.22184297,0.2137508,0.0023035335
1.29,a,0.96178997,0.056631785,0.98442256,0.07917942,0.9766065,0.039576285,0.031444352,0.05545074,0.985829,0.04874821,0.105105616,0.037754867,0.037429895,0.28203315,0.06121527,0.9656791,0.013342494,0.0741636,0.04064992,0.059661336,0.0010599241
1.3,a,0.9744141,0.033226304,0.98763126,0.08350505,0.98145914,0.08507849,0.06639648,0.043564726,0.97160196,0.013693637,0.12032316,0.03316944,0.024472902,0.19663268,0.036706466,0.9817264,0.012063,0.08635076,0.016252678,0.02579778,0.00036114937
1.31,G,0.95669585,0.0498827,0.9742541,0.09188807,0.96772486,0.14527269,0.24733518,0.04203833,0.95626074,0.0029408266,0.11100942,0.05514755,0.035454176,0.18472584,0.030449277,0.98695004,0.014711959,0.2714231,0.015066118,0.021031307,3.1996908e-05
1.32,G,0.812495,0.28078398,0.90119517,0.09227414,0.8538692,0.1815961,0.7315826,0.10012821,0.9099301,0.003670128,0.24283372,0.1371985,0.058506865,0.24106088,0.026503121,0.9769783,0.02895442,0.78347516,0.022192782,0.055927694,1.29064365e-05
1.33,B,0.427592,0.69613385,0.5965433,0.06214897,0.5203649,0.21951695,0.92388654,0.42872432,0.64318264,0.03239651,0.64360684,0.55510956,0.0975727,0.298421,0.022746839,0.9495181,0.07733664,0.94686025,0.07600951,0.2715582,0.00010218208
1.34,B,0.18372865,0.8759609,0.29781318,0.03558388,0.20943034,0.27842295,0.9412561,0.8092371,0.2465782,0.091679856,0.91396844,0.84223014,0.13626623,0.27195418,0.020543015,0.9388359,0.09346703,0.9624252,0.15844081,0.6681356,0.00015044455
1.35,B,0.10781685,0.9337665,0.1997281,0.017475702,0.10783559,0.3425055,0.9139516,0.90976316,0.076952964,0.1545865,0.9646345,0.9219501,0.09306948,0.15345712,0.02345075,0.942979,0.08017541,0.97355807,0.2212534,0.7754785,5.658873e-05
1.36,B,0.09118669,0.9495462,0.1831694,0.021232227,0.06443129,0.33074418,0.8280731,0.93889564,0.023583632,0.3758219,0.973632,0.92468256,0.057866726,0.08798066,0.023361705,0.9140571,0.078562,0.9720266,0.29359806,0.80791396,0.00012050132
1.37,w,0.14807065,0.9318327,0.2381183,0.04132977,0.07714059,0.41536722,0.70472485,0.9248698,0.021032792,0.39101094,0.9531582,0.8783168,0.040451974,0.061703045,0.024866737,0.8403347,0.08092344,0.9496918,0.34585452,0.7675103,0.0006596948
1.3800000000000001,w,0.31007242,0.80865157,0.41340658,0.14534824,0.16809101,0.6601558,0.74481124,0.8157271,0.059097078,0.40619996,0.9122164,0.78306144,0.05169966,0.1295173,0.035779722,0.8882829,0.05003505,0.89157724,0.36694944,0.62355256,0.00031576277
1.3900000000000001,w,0.6925863,0.42917958,0.7312002,0.38331154,0.35919648,0.8490067,0.5318904,0.5020271,0.18265575,0.093474604,0.745337,0.54007924,0.05270647,0.2344438,0.044569124,0.94049203,0.020973837,0.7286339,0.23525856,0.24246727,3.2814794e-05
1.4000000000000001,w,0.9167607,0.14653881,0.8424628,0.5438182,0.68260163,0.8448841,0.30023053,0.16297184,0.23007649,0.018421357,0.29751727,0.102597274,0.050576154,0.25069776,0.025086604,0.9720363,0.006503207,0.39181003,0.07721459,0.039974555,1.7365724e-05
1.41,w,0.939334,0.09470958,0.80565244,0.6631753,0.84773296,0.59492767,0.33389682,0.06137268,0.27641678,0.009900246,0.14780134,0.043583203,0.06405802,0.26578698,0.023260832,0.9744241,0.011364269,0.24223638,0.05190913,0.020285446,6.8655805e-05
1.42,w,0.8733693,0.16543816,0.74847865,0.6514015,0.85375315,0.33017442,0.6385886,0.039646506,0.32027885,0.011785738,0.09366861,0.058024906,0.13739505,0.23434602,0.013389056,0.9569871,0.058089025,0.24631047,0.06584695,0.0178641,0.0002462676
1.43,n,0.62969536,0.46004692,0.6543331,0.4733368,0.7481796,0.23013838,0.87265766,0.0636307,0.42717063,0.028905885,0.105491154,0.11800607,0.25273195,0.24109861,0.008070595,0.89349097,0.16714685,0.38816574,0.11256054,0.026497705,0.0005515508
1.44,n,0.3988436,0.6535119,0.542365,0.3046934,0.6320327,0.17145546,0.93188745,0.10715441,0.41688436,0.06719941,0.14227095,0.20160434,0.2716056,0.33474293,0.0070406725,0.81661904,0.23035747,0.29073554,0.18195412,0.039772987,0.00058586156
1.45,n,0.29843035,0.75319177,0.46066916,0.20905498,0.51138735,0.1576242,0.9386485,0.22714686,0.35854205,0.2241116,0.15830252,0.21928257,0.2660039,0.38960823,0.006890134,0.729344,0.27082476,0.22496505,0.35419312,0.06463388,0.001075567
1.46,n,0.2317705,0.8354902,0.42167687,0.14647366,0.37585118,0.15249836,0.9305521,0.42430124,0.27342772,0.538006,0.18855219,0.27837527,0.28938848,0.43728566,0.01207081,0.59931505,0.3739154,0.2392542,0.6376056,0.10739746,0.0032533775
1.47,n,0.17503886,0.89277065,0.3016362,0.11971532,0.21905816,0.123067245,0.88140416,0.6994776,0.19299465,0.79183614,0.3121005,0.40306285,0.27769127,0.44084895,0.024461871,0.41120058,0.41822737,0.23471965,0.8542471,0.15756041,0.0059092203
1.48,t,0.067405485,0.95872015,0.12710595,0.055718657,0.08404742,0.049065024,0.592578,0.94187355,0.121781774,0.9495472,0.47714674,0.4432915,0.14581572,0.3479307,0.0374619,0.15334211,0.31455874,0.25579825,0.9703031,0.21618888,0.019524148
1.49,t,0.015280797,0.9868609,0.035462324,0.010236212,0.024502164,0.011791903,0.08479409,0.98763007,0.056303944,0.9882169,0.4750374,0.37828076,0.0512722,0.21661597,0.057675503,0.04478079,0.16923176,0.32419237,0.98946345,0.15742697,0.018857617
1.5,t,0.026489584,0.98416924,0.06986412,0.011085571,0.042250223,0.013367199,0.018953778,0.9868703,0.10215621,0.9827014,0.45621318,0.4567936,0.04527947,0.21017478,0.06064606,0.058153946,0.15712269,0.28678703,0.9877294,0.15599325,0.0061954027
1.51,t,0.19519334,0.8747753,0.37735894,0.06073713,0.34670046,0.035146125,0.012221308,0.9416851,0.59421664,0.9575927,0.43738893,0.32323417,0.06982193,0.35435593,0.059007324,0.14959915,0.21929473,0.33160383,0.9613736,0.14606906,0.0017612961
1.52,t,0.77095646,0.2930192,0.89527583,0.107558854,0.86076224,0.06482408,0.009728486,0.58860195,0.94837856,0.7881136,0.25482625,0.2585054,0.07212659,0.34897625,0.058247738,0.62120074,0.2724561,0.2295884,0.87652355,0.12622899,0.0018159084
1.53,a,0.9726597,0.040831257,0.98226976,0.07578742,0.9815794,0.046513002,0.005141811,0.12518345,0.99235815,0.21520177,0.09169879,0.06300891,0.029164126,0.18150339,0.017952742,0.9552429,0.053060822,0.069065355,0.23190928,0.041339982,0.00037182262
1.54,a,0.99299,0.01023415,0.9946401,0.059806544,0.99505585,0.017813457,0.002758042,0.028348977,0.9961979,0.017358804,0.046704873,0.014837572,0.0078031495,0.1054823,0.004593253,0.99147516,0.0050979503,0.015012032,0.047496643,0.01622771,9.16934e-05
1.55,a,0.99418175,0.007954045,0.9956252,0.05738413,0.9967482,0.008469779,0.003917368,0.013532097,0.9963347,0.0025490492,0.039101217,0.009920276,0.0050512175,0.1058684,0.004529444,0.9948447,0.0024949685,0.009163291,0.02458879,0.0064423434,6.414283e-05
1.56,a,0.987869,0.017960979,0.99153274,0.06139824,0.9933613,0.00764201,0.018547429,0.016763516,0.9939107,0.0019114892,0.069024965,0.016797518,0.009427304,0.1561656,0.01080632,0.9899204,0.005915593,0.015848832,0.038663693,0.007610924,0.00012392993
1.57,a,0.9580243,0.07292535,0.97481716,0.058360342,0.9711607,0.008164867,0.09600934,0.050636254,0.98731965,0.0057056095,0.15191385,0.052730598,0.04490683,0.3463627,0.060080174,0.95236623,0.024554614,0.050272364,0.108892396,0.02454163,0.00030219246
1.58,a,0.8375556,0.25188458,0.9155424,0.08045401,0.88933814,0.007838763,0.23422329,0.11373265,0.95791733,0.010470025,0.27650774,0.13189822,0.14848262,0.7320937,0.23121989,0.81274194,0.04066543,0.07662579,0.21153124,0.07342548,0.00042754668
1.59,a,0.6364218,0.46793076,0.78187,0.12151659,0.75400007,0.014599607,0.29641238,0.1519988,0.8933802,0.03431715,0.31554246,0.19831294,0.3287691,0.9036151,0.37210342,0.5500845,0.057088524,0.09533918,0.21664834,0.17558224,0.0009337074
1.6,a,0.7048444,0.39653018,0.4639683,0.76958996,0.7525769,0.39011762,0.3217934,0.40204436,0.52914476,0.5192994,0.32000357,0.24629034,0.5791972,0.6341597,0.48620442,0.6800448,0.15668507,0.3336129,0.43329257,0.46729246,0.041946102
1.61,a,0.6322227,0.49761215,0.4974926,0.6951713,0.7380053,0.2707447,0.3478779,0.53827417,0.5891736,0.64936304,0.19069609,0.18424773,0.58194697,0.6942768,0.33141708,0.61232156,0.20137902,0.36244458,0.50491023,0.6341017,0.077156544
1.62,a,0.48841786,0.6358503,0.35764673,0.6223879,0.6332851,0.14318798,0.34262076,0.7486481,0.5025244,0.8028648,0.14281909,0.18946819,0.55051464,0.73478115,0.24810189,0.4405221,0.28414094,0.40668267,0.6941766,0.77941525,0.15710393
1.6300000000000001,t,0.37003395,0.74680656,0.27849498,0.50924903,0.5153877,0.09989714,0.24979715,0.8444176,0.4190966,0.87691325,0.12727901,0.22135164,0.4736141,0.72938645,0.26619095,0.29757634,0.30979633,0.42560998,0.7839736,0.850986,0.16649133
1.6400000000000001,t,0.24777925,0.83186126,0.23900639,0.3590203,0.38700795,0.05834754,0.11183847,0.89484084,0.37733623,0.9185584,0.122446835,0.2878137,0.327486,0.6966867,0.31584272,0.17934145,0.35193965,0.44082415,0.8074984,0.8866533,0.10583716
1.6500000000000001,t,0.108986326,0.9166829,0.14419174,0.16348633,0.201111,0.034847274,0.031719085,0.9408782,0.21403234,0.9601583,0.12559304,0.3257714,0.18065241,0.5680552,0.23049068,0.07469237,0.33810872,0.47452867,0.8389357,0.91001475,0.061267223
1.6600000000000001,t,0.04683537,0.96020645,0.091944136,0.06515736,0.110028036,0.017760957,0.007570489,0.96527034,0.15855663,0.9724612,0.11279359,0.36041996,0.088243015,0.5472837,0.16266948,0.03320658,0.32774693,0.4861508,0.851282,0.9002687,0.026381304
1.67,t,0.09330133,0.94315445,0.19378746,0.07412068,0.18870485,0.02448532,0.0071677887,0.953828,0.30929834,0.960446,0.13148779,0.33912474,0.092455775,0.5265122,0.14059381,0.056208435,0.31366873,0.41360235,0.8633011,0.84458345,0.008401291
1.68,t,0.45496586,0.71751773,0.6448889,0.25979316,0.5949759,0.059794746,0.010667341,0.8626394,0.77098984,0.88215977,0.11923352,0.32321483,0.090606056,0.61081856,0.15655023,0.2591687,0.3742371,0.30449218,0.86187375,0.7105501,0.0024309286
1.69,t,0.80865216,0.20741592,0.9239789,0.24286266,0.9067716,0.07642898,0.007430894,0.3728881,0.9587797,0.4458529,0.068786345,0.09533397,0.062958494,0.54742944,0.13535462,0.79318327,0.1196539,0.16007566,0.48147932,0.19206205,0.0006237227
1.7,a,0.9637304,0.053335853,0.96350807,0.28857544,0.9728257,0.078961305,0.011696327,0.04135514,0.9539335,0.09443838,0.028805563,0.021750653,0.028380327,0.43237275,0.0553602,0.9383913,0.01865116,0.0531121,0.030954232,0.04620086,0.00031259912
1.71,a,0.97210085,0.03186821,0.9669516,0.3741976,0.97831404,0.08738578,0.056800403,0.018051088,0.90299207,0.015041809,0.036589134,0.013823732,0.025313387,0.31932056,0.028165882,0.9722113,0.011109989,0.071573846,0.010496695,0.014723357,0.000117003205
1.72,m,0.930736,0.08377506,0.94425917,0.25655067,0.9423254,0.11616799,0.48337808,0.03004328,0.89519626,0.0046929414,0.0923128,0.045915533,0.037763786,0.20455964,0.020796094,0.9798148,0.029367004,0.4610823,0.010213714,0.013867298,2.2933456e-05
1.73,m,0.624576,0.52003324,0.7492824,0.10145007,0.7027732,0.14328574,0.90028566,0.10097296,0.7273949,0.016660511,0.23262823,0.16026089,0.032269645,0.16288386,0.012008278,0.9719435,0.087833114,0.9365683,0.01219897,0.025519375,3.4303997e-05
1.74,m,0.31043625,0.80482566,0.48484635,0.04567106,0.40676385,0.12938154,0.95035154,0.37734228,0.41595054,0.121724896,0.4896615,0.38163117,0.034323126,0.13635632,0.007782606,0.9521092,0.12888579,0.979159,0.014412154,0.062271424,9.890682e-05
1.75,m,0.15209524,0.90652853,0.30210355,0.025789121,0.21649876,0.12841006,0.95459473,0.7244455,0.20003971,0.49507064,0.6934486,0.6262807,0.037189256,0.092366435,0.0071467846,0.8522992,0.25651038,0.986606,0.020682992,0.1626968,0.0007994507
1.76,b,0.077593766,0.9561388,0.173045,0.011785305,0.0900982,0.10512987,0.93301237,0.92224044,0.07453051,0.78079635,0.86072963,0.8064063,0.029519703,0.059650145,0.0067118253,0.5704573,0.358633,0.99205184,0.03273637,0.33689058,0.00349975
1.77,b,0.02775757,0.98179203,0.0648251,0.0042770654,0.035913832,0.04641496,0.6985594,0.97584987,0.02992232,0.90428495,0.9164576,0.86672395,0.01616789,0.045413468,0.0062547093,0.27757892,0.35329345,0.9960702,0.05837404,0.36818668,0.005569772
1.78,b,0.029006984,0.9848926,0.048115306,0.0051745507,0.03324269,0.04452461,0.5699355,0.9766775,0.0242384,0.93840975,0.8909066,0.8368718,0.014132462,0.0481433,0.008662319,0.2181273,0.36671868,0.99647677,0.07039878,0.3436077,0.003231113
1.79,b,0.09794599,0.9496542,0.19823031,0.0063140597,0.103296846,0.17893153,0.62451345,0.9476076,0.11859645,0.9289974,0.81982344,0.7460627,0.02158324,0.09359322,0.015611477,0.2831207,0.41130534,0.993311,0.04509119,0.2396387,0.00092119136
1.8,b,0.45959243,0.6600106,0.6943219,0.013654144,0.37485564,0.6300303,0.463402,0.79562217,0.48446453,0.80054,0.7055725,0.5432267,0.0139156245,0.16091847,0.012424698,0.676581,0.14904952,0.9513754,0.022382673,0.10667687,6.241553e-05
1.81,w,0.9336582,0.09880565,0.9479703,0.05223728,0.8659662,0.70069236,0.072906904,0.24336368,0.84549004,0.22944845,0.24664368,0.08692091,0.0052054236,0.11886855,0.006631393,0.96374303,0.016494786,0.5805403,0.014475956,0.017440997,1.8324883e-05
1.82,w,0.98838985,0.014322146,0.98915875,0.13694063,0.9724411,0.32776287,0.026711538,0.042980902,0.9214721,0.016370278,0.08727365,0.020273566,0.0050255666,0.07940073,0.0035474082,0.99152553,0.004878192,0.1440714,0.012482862,0.007589044,4.3779102e-05
1.83,a,0.9895463,0.012894974,0.98846394,0.17346153,0.9858774,0.08816283,0.032047044,0.013756882,0.9427268,0.004786053,0.047510132,0.013585299,0.012277133,0.08081466,0.0036922514,0.9920955,0.0065050283,0.045050085,0.01586396,0.0071421326,6.72368e-05
1.84,a,0.96235657,0.038848355,0.9787706,0.1534146,0.97351223,0.045948375,0.16396745,0.016438892,0.9483866,0.0055286093,0.048367586,0.030857624,0.069945656,0.1272947,0.0057548503,0.98260367,0.024360726,0.075879455,0.02134786,0.010440227,7.777093e-05
1.85,a,0.82323325,0.20944439,0.94078773,0.102986775,0.89800715,0.043603245,0.6481785,0.047758523,0.93775296,0.024458926,0.10292883,0.072390765,0.29687557,0.28399253,0.0053042443,0.94365716,0.056922894,0.26729783,0.0836783,0.018190552,0.0004080818
1.86,n,0.4947817,0.5838722,0.7454737,0.092918165,0.69936776,0.04842308,0.90738994,0.12586294,0.85202783,0.1490381,0.120994315,0.07597918,0.4532295,0.4620937,0.0060017467,0.8738983,0.052538887,0.36669913,0.18028031,0.038133387,0.00078199216
1.87,n,0.1705259,0.88901097,0.33055812,0.07905271,0.3275933,0.071206965,0.9556668,0.37846944,0.46700305,0.5711329,0.10481831,0.07376777,0.5454413,0.45487016,0.0060626715,0.744677,0.0724065,0.28961506,0.4940008,0.07799528,0.0040131854
1.8800000000000001,n,0.08469802,0.9422503,0.18330604,0.055944547,0.14484175,0.080128156,0.94277644,0.6692482,0.21499616,0.7887469,0.0904806,0.07473531,0.58130467,0.45220685,0.007725469,0.44455245,0.09380705,0.28694412,0.8078474,0.13080765,0.008150508
1.8900000000000001,t,0.0793046,0.95166177,0.1404266,0.04434158,0.11961819,0.07088828,0.8622497,0.8221773,0.19261819,0.8863722,0.099386245,0.09404096,0.58164746,0.4270609,0.012892171,0.27965146,0.112016626,0.32993516,0.9104897,0.15031053,0.014557459
1.9000000000000001,t,0.058393147,0.9656598,0.10235448,0.033120688,0.0881389,0.03962129,0.5173624,0.9434106,0.16302694,0.9597589,0.123723194,0.18895046,0.41007766,0.35729882,0.026079476,0.114562504,0.18874808,0.40679833,0.9603335,0.1539824,0.035308227
1.9100000000000001,t,0.031955577,0.9819521,0.05881629,0.016850965,0.046864763,0.015231612,0.10661182,0.9759404,0.1168396,0.98353326,0.13508761,0.34445137,0.16797714,0.2314892,0.0496173,0.03939307,0.27765024,0.44217923,0.97272074,0.12078375,0.033713058
1.92,t,0.018420676,0.9881924,0.03251624,0.008148089,0.02757591,0.008571632,0.014253903,0.9855236,0.07445628,0.9886694,0.15452364,0.33321482,0.083615795,0.22076079,0.07465789,0.019139687,0.29870144,0.48494458,0.979059,0.07579071,0.015734738
1.93,t,0.056333452,0.9740299,0.13242702,0.006348185,0.103014246,0.0122753,0.005559397,0.97405803,0.2606246,0.9799274,0.16303034,0.32177728,0.07582047,0.3165929,0.102032475,0.036276333,0.33405223,0.48842686,0.96800685,0.071555816,0.004257992
1.94,t,0.37740958,0.7610383,0.6140408,0.020437296,0.5568913,0.022231556,0.0034659065,0.9003968,0.8221228,0.9340978,0.14218278,0.32700884,0.06623922,0.38163185,0.08683408,0.19521391,0.45967823,0.49190912,0.9412281,0.061826248,0.0008220225
1.95,a,0.884838,0.14850017,0.9660535,0.03329562,0.9492278,0.036166772,0.0015015041,0.5113384,0.983417,0.64365256,0.10089586,0.18053441,0.021615978,0.22112618,0.028868,0.7898676,0.23594473,0.18223135,0.78420424,0.039475277,0.00033308342
1.96,a,0.983911,0.024065318,0.9912094,0.033554513,0.99084026,0.016947247,0.0013993378,0.066038616,0.9946097,0.11700001,0.053223792,0.027931942,0.009043027,0.12996621,0.007850614,0.9783517,0.02948361,0.036523353,0.13686886,0.018087024,0.00026314496
1.97,a,0.9909213,0.015145401,0.9944524,0.036455583,0.9945149,0.011514165,0.0022602214,0.02718185,0.9950822,0.020719945,0.037849415,0.016217222,0.006272889,0.13051787,0.006328427,0.990234,0.009237049,0.012239166,0.045642547,0.013329517,0.0002695737
1.98,a,0.9839627,0.026685936,0.9907123,0.038668633,0.9912493,0.008413193,0.007660146,0.03684522,0.99319345,0.008449949,0.0752327,0.028228639,0.011487556,0.19006838,0.021782482,0.9848382,0.009680424,0.01738265,0.06547406,0.017192928,0.00030233944
1.99,a,0.9481906,0.08686035,0.97150546,0.04604605,0.9679456,0.008993534,0.046346236,0.076734334,0.9854412,0.01323496,0.18684988,0.075063065,0.04356736,0.38316044,0.121089265,0.93724483,0.029451557,0.05441422,0.0994313,0.052170675,0.0003127053
2.0,a,0.9140972,0.14141913,0.9292156,0.2735315,0.9357091,0.07986465,0.10325313,0.12968123,0.96691793,0.05556335,0.25638735,0.1181691,0.16305849,0.46436486,0.3482727,0.90142787,0.032931842,0.09103225,0.16757588,0.143863,0.0016223369
2.0100000000000002,a,0.9190095,0.12797761,0.93535113,0.23577487,0.9468664,0.04907139,0.12127019,0.09774258,0.9658461,0.04594624,0.19296052,0.083014995,0.13054124,0.48720956,0.24560948,0.910837,0.020291772,0.06744382,0.087889746,0.13029054,0.0011880741
2.02,a,0.8763151,0.21027163,0.91354686,0.2422325,0.9122093,0.03328634,0.26066732,0.15102892,0.9511726,0.12025228,0.23368256,0.112695016,0.19464189,0.5871084,0.22648574,0.86740243,0.04514524,0.11784074,0.1177334,0.264433,0.0016466735
2.0300000000000002,a,0.760003,0.3534093,0.8393477,0.26969624,0.84218466,0.033467762,0.5608228,0.31065252,0.8991819,0.35615304,0.31144378,0.18402842,0.2539695,0.6107578,0.18827204,0.794019,0.117572285,0.23780644,0.22062214,0.52145195,0.006167329
2.04,a,0.5651359,0.5490383,0.71981364,0.23708475,0.69570124,0.055045284,0.6940432,0.613007,0.797277,0.59311485,0.44146827,0.34853593,0.3336764,0.64265704,0.31392747,0.6433087,0.22415638,0.31747335,0.47450924,0.78261685,0.015179151
2.05,a,0.30979857,0.8169624,0.47097754,0.14508212,0.41408658,0.06904286,0.59039336,0.8163957,0.55770504,0.8083178,0.58581555,0.48777726,0.34240648,0.63366145,0.6520934,0.40936556,0.27024665,0.38008824,0.74009097,0.91234994,0.015841777
