time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,p,0.65590036,0.41115984,0.8749074,0.037191093,0.76632845,0.03367496,0.7913101,0.337119,0.9175529,0.43508083,0.19190574,0.0659565,0.08977882,0.37430286,0.013987721,0.8130931,0.053764597,0.5962697,0.268292,0.021691002,8.698867e-05
1.04,p,0.39825428,0.7199278,0.6473693,0.027391022,0.44704056,0.039082106,0.85904133,0.70457983,0.8087887,0.78932387,0.3234232,0.11639413,0.15074646,0.3834852,0.018601526,0.52751964,0.064900294,0.77260697,0.54988515,0.038361162,0.00079201325
1.05,p,0.2470017,0.8570057,0.4292349,0.022633914,0.28628954,0.034510724,0.76478636,0.88442093,0.6791154,0.92432547,0.32343513,0.12650217,0.19362615,0.34364128,0.017652318,0.30451596,0.05391211,0.83514565,0.7566791,0.057163913,0.0072256452
1.06,p,0.12523907,0.9333406,0.24906717,0.013290249,0.17147973,0.024900915,0.6154124,0.94870436,0.5126977,0.97089154,0.37894663,0.1667362,0.14778729,0.26977274,0.014731948,0.19533488,0.04317351,0.89325005,0.8334197,0.054994833,0.010846724
1.07,p,0.0342716,0.98222965,0.07335327,0.0062157935,0.062378433,0.008425381,0.26851943,0.9866095,0.21378858,0.9917734,0.47914472,0.2533031,0.060054664,0.16640374,0.019340217,0.060973514,0.051148254,0.95418304,0.8655468,0.036138423,0.0075619887
1.08,p,0.0112150805,0.9929083,0.024318658,0.0034071186,0.02907172,0.0019718907,0.052354224,0.9958376,0.118012,0.99648,0.42962077,0.23254049,0.017841076,0.11368568,0.025147788,0.021481818,0.055993874,0.95560014,0.93322,0.01822975,0.0030478104
1.09,p,0.045940712,0.9757802,0.09671213,0.0048559085,0.12803854,0.0034651554,0.024478447,0.9907329,0.408748,0.9936475,0.2970453,0.16790584,0.016172852,0.23296253,0.04389456,0.030224558,0.10222203,0.9652999,0.89491254,0.021922503,0.0006326517
1.1,p,0.26962337,0.81243646,0.44626775,0.017354915,0.47381184,0.01043392,0.02434451,0.95518404,0.79857945,0.9835206,0.19846869,0.10661407,0.024171336,0.4151554,0.066425025,0.14116517,0.106001996,0.9675459,0.7466132,0.024294337,0.00019299299
1.11,a,0.7990163,0.23601696,0.92988896,0.027619371,0.9058419,0.025707418,0.018006315,0.6434165,0.97402364,0.83234733,0.14304164,0.0769201,0.018251672,0.34891367,0.037901014,0.6859703,0.10756707,0.8705822,0.27981386,0.019334031,0.00027812266
1.12,a,0.96629137,0.04775511,0.98300064,0.042542506,0.98424226,0.012777706,0.006638962,0.08408097,0.99222696,0.15439026,0.050319042,0.022896793,0.011503202,0.25118017,0.02635426,0.9593405,0.011701588,0.19448267,0.042654462,0.020436786,0.00014689138
1.1300000000000001,a,0.9784111,0.038672984,0.9867261,0.06879495,0.98930395,0.008966652,0.0048480346,0.02341892,0.99402153,0.028069522,0.027374871,0.0100938305,0.012820399,0.29244816,0.033416416,0.9713657,0.002558901,0.020102227,0.018756734,0.022486543,9.228005e-05
1.1400000000000001,a,0.96562,0.065597594,0.97293097,0.10931313,0.98242724,0.009929721,0.009921139,0.02200212,0.98739344,0.012348383,0.03522285,0.011679077,0.028195577,0.4707447,0.084146075,0.9506329,0.0022601807,0.011472987,0.021933015,0.029969715,4.5594283e-05
1.1500000000000001,a,0.90631515,0.17224205,0.92835337,0.1563227,0.93832797,0.011016765,0.04676532,0.055756196,0.9713347,0.051356357,0.044509877,0.020535376,0.0798986,0.6467154,0.2162993,0.85877705,0.009421467,0.039947078,0.032279197,0.103929356,0.00014847885
1.16,a,0.7469762,0.41287977,0.850518,0.16195555,0.7862784,0.010224306,0.15703423,0.598496,0.93092686,0.7187065,0.120908566,0.09052421,0.18944111,0.7610863,0.28891835,0.59717524,0.106518105,0.41722235,0.30824247,0.6642468,0.025473285
1.17,a,0.52550495,0.6438031,0.6702173,0.10736795,0.61262393,0.0147081865,0.15033405,0.8371584,0.82506126,0.8877885,0.18884434,0.17878196,0.2433226,0.7597976,0.23269366,0.33926812,0.19305643,0.70748097,0.61924356,0.8376531,0.03502439
1.18,k,0.29066658,0.82659495,0.38568658,0.068965584,0.4039225,0.025306163,0.11956552,0.91206765,0.6006489,0.9374707,0.22704628,0.2655256,0.22380364,0.6990963,0.19038075,0.18474467,0.22455877,0.80022866,0.7474639,0.8785818,0.047915142
1.19,k,0.1944549,0.8910515,0.2685426,0.06990745,0.27097288,0.036884632,0.10391752,0.9314697,0.47018385,0.9555893,0.3046128,0.33203575,0.19895385,0.6792041,0.2000284,0.12783653,0.20746878,0.79853445,0.7874927,0.87831265,0.042668562
1.2,t,0.19962443,0.8293899,0.23354109,0.13747515,0.27697548,0.09374651,0.35214984,0.9083268,0.26712695,0.9502944,0.083182216,0.13249844,0.2251159,0.37521073,0.0058980603,0.14253555,0.13658546,0.6738416,0.96206135,0.2709307,0.22612685
1.21,t,0.12401318,0.8930498,0.1390674,0.0918067,0.15285777,0.05196456,0.2583337,0.95707846,0.16794299,0.97410893,0.08415451,0.092649825,0.16594528,0.3121635,0.0061108987,0.09035234,0.07316269,0.5491488,0.9753604,0.2599277,0.19962478
1.22,t,0.042792894,0.9555755,0.06677714,0.028702531,0.050528973,0.02009644,0.10119005,0.9844087,0.10049577,0.9909769,0.13751777,0.104275085,0.08194254,0.19088246,0.010434047,0.03841497,0.045031965,0.6043962,0.9811276,0.23343705,0.11840479
1.23,t,0.01981868,0.9849109,0.04336378,0.0060122265,0.03213099,0.003706439,0.010869401,0.9949122,0.12590154,0.99685186,0.14487296,0.073132925,0.020407924,0.12927702,0.013529577,0.011977012,0.025120633,0.6303188,0.9897059,0.14969714,0.022554709
1.24,t,0.053834848,0.97338957,0.11011704,0.009776114,0.10043606,0.0026133459,0.004671391,0.9925068,0.31122583,0.99572057,0.1209074,0.04818163,0.016463535,0.18346852,0.016785938,0.020496977,0.021351978,0.6385795,0.9871043,0.15328942,0.0038799737
1.25,t,0.32423735,0.81331617,0.5507613,0.04204134,0.5466735,0.005166434,0.00637593,0.9553423,0.7646849,0.9797832,0.100391574,0.037172206,0.02339005,0.32808867,0.023940578,0.1379881,0.023633817,0.59315336,0.9687457,0.1878041,0.00077724416
1.26,a,0.79826117,0.30035976,0.9365205,0.05891605,0.9159922,0.011445111,0.011688089,0.6468793,0.97306466,0.7608507,0.062440414,0.029324757,0.03020629,0.36263472,0.021827716,0.70306826,0.014369101,0.3010562,0.80779576,0.2954756,0.0007653543
1.27,a,0.93860275,0.08836343,0.97258437,0.05279517,0.95903796,0.0090598175,0.012943219,0.16990368,0.98954123,0.20134473,0.03782375,0.020313725,0.02929311,0.43050113,0.01761097,0.91970617,0.005670873,0.08540627,0.18468711,0.12817225,0.0007758315
1.28,a,0.9586802,0.057138998,0.985724,0.041077845,0.97597975,0.0054286625,0.015455881,0.053365808,0.99442124,0.068995796,0.029706815,0.015173708,0.01693382,0.41879746,0.015314074,0.9491967,0.004773455,0.032642316,0.056029413,0.082524836,0.000421009
1.29,a,0.9747372,0.035354827,0.99040556,0.032307144,0.9871095,0.0050405264,0.016740864,0.035822313,0.995467,0.033811707,0.042405713,0.017009204,0.009511608,0.33455,0.01194166,0.9688449,0.006191036,0.024086338,0.045865163,0.04426053,0.00019343881
1.3,a,0.9819283,0.025133519,0.9918364,0.029707737,0.9917347,0.004434464,0.017203812,0.021529675,0.99646926,0.010927305,0.03997707,0.011621206,0.0049759317,0.30914786,0.012086457,0.9794705,0.0037451284,0.018989278,0.02900065,0.016428554,3.225545e-05
1.31,a,0.98553014,0.020300483,0.99180156,0.035721585,0.99298847,0.007233531,0.019839047,0.016166512,0.9957615,0.0029761516,0.052440647,0.011680717,0.0044764047,0.2583202,0.01192158,0.98477006,0.0035256876,0.013701676,0.028232142,0.008507413,6.639177e-06
1.32,a,0.9790674,0.028142227,0.9875333,0.05556273,0.9877123,0.011114065,0.04790544,0.016742496,0.99096453,0.0014816639,0.059021376,0.015991122,0.014731134,0.26838195,0.017376967,0.9773146,0.004746317,0.012869138,0.026794262,0.006675154,3.5523879e-06
1.33,a,0.94281286,0.058811173,0.97041327,0.11787634,0.96397924,0.022760356,0.20613022,0.020850915,0.9843151,0.0023805571,0.05339985,0.026721885,0.08088857,0.28039572,0.011440105,0.9622345,0.011545795,0.025571413,0.024579376,0.009586738,3.2611524e-06
1.34,a,0.8448021,0.19012703,0.9040168,0.18826923,0.9036226,0.037703827,0.57311594,0.026305476,0.9611516,0.007642883,0.049885385,0.03674902,0.24178982,0.36032134,0.0058215824,0.929409,0.02790013,0.041204344,0.027723119,0.023297323,1.0994283e-05
1.35,a,0.5456988,0.5021105,0.7489989,0.19775243,0.754144,0.06905043,0.84104705,0.06352044,0.9122445,0.0605569,0.06888481,0.06287678,0.34719956,0.52472574,0.0060154167,0.8566157,0.069077045,0.04821575,0.05846974,0.09706966,7.0133385e-05
1.36,k,0.2872275,0.7788177,0.53790325,0.123148926,0.42397508,0.06823534,0.8912294,0.41968966,0.74049056,0.61430943,0.06210642,0.10102078,0.41943872,0.64816433,0.0045433445,0.60060626,0.12795754,0.038000364,0.48449242,0.51525205,0.0030781531
1.37,k,0.18382455,0.8888789,0.3666753,0.08506842,0.2631275,0.0809054,0.8726829,0.7782209,0.5262808,0.86361706,0.063856475,0.076266766,0.4329824,0.6219555,0.005674333,0.36584508,0.13131657,0.038900975,0.80836874,0.75069714,0.0103419395
1.3800000000000001,k,0.088145785,0.9485022,0.21660356,0.055273864,0.14904629,0.05999185,0.7461104,0.9406948,0.29142934,0.9614402,0.07980009,0.07898279,0.2792232,0.4474195,0.007489788,0.18289198,0.1069639,0.050257433,0.93016016,0.86790204,0.028310053
1.3900000000000001,k,0.039703455,0.97669226,0.11888992,0.02310336,0.053355664,0.022123003,0.4000991,0.987213,0.15012468,0.99114144,0.10040409,0.07689191,0.08973439,0.19029889,0.0075291335,0.05353142,0.050783586,0.044064622,0.9675165,0.91326934,0.020050563
1.4000000000000001,k,0.013977704,0.9908502,0.04686161,0.012427349,0.02045653,0.0057241675,0.065781705,0.9962823,0.07111615,0.9974073,0.104511864,0.06311491,0.02860419,0.10186818,0.010584111,0.013839354,0.026128383,0.03758641,0.9719651,0.9480379,0.006584816
1.41,k,0.012942117,0.9913287,0.040199216,0.013794165,0.027595002,0.0036640256,0.013732499,0.99705964,0.085225284,0.99796766,0.10554258,0.07111044,0.017366873,0.09013894,0.013936438,0.008912402,0.017428989,0.026106955,0.96187544,0.97036284,0.0022330661
1.42,k,0.07157021,0.9620189,0.1386426,0.06252057,0.14488555,0.012175233,0.01563853,0.98953754,0.28500128,0.99249613,0.13630137,0.11155744,0.035168044,0.17979933,0.021637645,0.035686117,0.01980343,0.022360075,0.9090099,0.9665273,0.00058368477
1.43,k,0.39434642,0.69111603,0.6743492,0.17826678,0.6208203,0.029128127,0.035697654,0.92998886,0.7403662,0.94757056,0.12468909,0.12643248,0.09187787,0.22255707,0.036350295,0.25468534,0.020837603,0.022579428,0.80020356,0.9357916,0.0005724232
1.44,k,0.864913,0.21432093,0.93792903,0.14422393,0.9204411,0.035245337,0.026105825,0.5049527,0.9634323,0.55396616,0.09650101,0.0691275,0.093660824,0.20652996,0.041245196,0.8668801,0.012637785,0.017761247,0.49938217,0.64203334,0.00064579264
1.45,a,0.97353256,0.044476766,0.98335177,0.07528622,0.98179144,0.01768066,0.017044047,0.08999388,0.9941264,0.09940625,0.053012714,0.022187756,0.045582082,0.16944586,0.016061835,0.9691361,0.0045853243,0.009511563,0.11648667,0.18827616,0.0005219578
1.46,a,0.9856295,0.020377701,0.99096656,0.091888994,0.9917276,0.011768023,0.010446586,0.02525407,0.9964182,0.0305607,0.035976067,0.010749058,0.025918288,0.1400887,0.0082370415,0.9851783,0.0024269405,0.008597695,0.03667251,0.05372427,0.000113147384
1.47,a,0.986911,0.01595717,0.99114394,0.09582956,0.99301004,0.009567222,0.012790639,0.016474674,0.9937605,0.008095955,0.030952835,0.010598903,0.01828389,0.14139354,0.013661327,0.9869823,0.0027862953,0.015196154,0.01648594,0.013574845,1.2490434e-05
1.48,a,0.97514415,0.028283067,0.9862025,0.0911327,0.9866501,0.012811139,0.03064172,0.033229824,0.9829195,0.010792541,0.049371727,0.015266833,0.019383287,0.20818104,0.03373037,0.9727541,0.006091592,0.07664514,0.01783699,0.0073283026,1.5643209e-06
1.49,p,0.89439577,0.158624,0.947306,0.07208409,0.9149016,0.01762004,0.13827978,0.39145193,0.9629331,0.5337765,0.10887648,0.035890725,0.033254765,0.40254045,0.030178493,0.85276437,0.036373682,0.6996295,0.11400764,0.036176663,9.564037e-05
1.5,p,0.70918244,0.39511034,0.85925865,0.04226255,0.7526396,0.018284844,0.14323406,0.78644335,0.9311714,0.8713256,0.1389197,0.060091525,0.0702883,0.4514325,0.037469015,0.5576104,0.09053827,0.87500626,0.3372083,0.13332476,0.0035594697
1.51,p,0.53348124,0.6077539,0.7292194,0.023809921,0.5991844,0.020748459,0.117716126,0.89076406,0.9015895,0.93602484,0.16059166,0.085649654,0.083100975,0.46850076,0.033406522,0.36843863,0.10853667,0.91917694,0.50750744,0.15657252,0.0054497942
1.52,p,0.27920714,0.84051913,0.4572483,0.011840386,0.36290842,0.019838726,0.07444652,0.95560193,0.76411325,0.9751867,0.21867059,0.135068,0.07139387,0.41620842,0.029195908,0.14949328,0.11557867,0.96385306,0.6550457,0.13487305,0.006874685
1.53,p,0.0744276,0.960347,0.13875383,0.008149879,0.11375054,0.011884354,0.022782253,0.98776704,0.38683972,0.9919035,0.3042419,0.1850662,0.040704943,0.32574725,0.03356741,0.03412758,0.12250903,0.986835,0.73612434,0.083957426,0.005012629
1.54,p,0.023923038,0.98579156,0.042829063,0.0075633586,0.050709244,0.007676437,0.010718424,0.99401796,0.15025462,0.99361444,0.3680065,0.20544542,0.028995011,0.35612282,0.07933939,0.017249398,0.1262015,0.98736775,0.822187,0.04427392,0.0015627303
1.55,p,0.06436844,0.95948696,0.10235215,0.010484015,0.11107226,0.01673148,0.013494677,0.983576,0.2653171,0.9866694,0.31601337,0.20525658,0.038260587,0.5757749,0.16957265,0.039967418,0.2203686,0.9869981,0.6985706,0.034833025,0.0010445238
1.56,p,0.30131215,0.7390135,0.43891913,0.03602599,0.4001636,0.068864964,0.025978452,0.9071601,0.73111886,0.9718687,0.24362461,0.12641966,0.054606434,0.7591755,0.24906404,0.17045619,0.17830735,0.9779589,0.38657016,0.029753061,0.00018225137
1.57,p,0.7329749,0.34269813,0.86643547,0.1133578,0.8606934,0.053328697,0.016744634,0.46715856,0.9324459,0.73366505,0.12276,0.0728957,0.055399075,0.6825532,0.3392643,0.65605056,0.07484037,0.8454859,0.09272548,0.03180695,0.0001663781
1.58,a,0.8764102,0.20802142,0.91535217,0.17925794,0.9232871,0.03504833,0.021379843,0.14630648,0.9611277,0.25533316,0.08201451,0.046451714,0.07197525,0.6171565,0.46050876,0.82595295,0.02025288,0.33293372,0.037285663,0.049846318,0.00031220273
1.59,a,0.8773563,0.19389391,0.9106598,0.20903915,0.92328346,0.04046776,0.04530602,0.1039674,0.9565875,0.04545801,0.13090798,0.06226388,0.11553914,0.6219896,0.49489403,0.8485003,0.01068576,0.11145575,0.04983801,0.07955738,0.00019411098
1.6,a,0.83822453,0.22583413,0.8025044,0.6181952,0.880322,0.19821319,0.23273836,0.1172997,0.87802285,0.07978321,0.18535902,0.098544486,0.26163203,0.5642114,0.31530392,0.8769249,0.033072345,0.096620485,0.16519524,0.11719091,0.00033605105
1.61,a,0.83062935,0.25238997,0.7502106,0.64385974,0.88309693,0.06331998,0.27592775,0.12785144,0.8579467,0.1658207,0.08218234,0.04462439,0.21792589,0.6179017,0.12754817,0.844927,0.02831676,0.12584795,0.11562336,0.13200535,0.00015377223
1.62,t,0.631524,0.50568765,0.68293536,0.31894273,0.7586037,0.020901885,0.4346648,0.6817193,0.8412147,0.8156558,0.048059605,0.035175312,0.19588183,0.67498285,0.038129665,0.5957951,0.059495784,0.4881346,0.76397234,0.30085018,0.007446166
1.6300000000000001,t,0.48580223,0.69497114,0.5550908,0.19054875,0.648659,0.018244348,0.32924312,0.87862134,0.7555645,0.9264032,0.04454913,0.031977933,0.17338426,0.6408275,0.015204871,0.33350202,0.043124612,0.6254356,0.91992563,0.3512853,0.015962198
1.6400000000000001,t,0.33368436,0.8292294,0.41506696,0.09262442,0.4746802,0.021769196,0.28285915,0.93595034,0.6569763,0.96244365,0.0419402,0.035054993,0.14940196,0.5569887,0.00780649,0.18977551,0.036075644,0.68140596,0.9596246,0.32212418,0.029977305
1.6500000000000001,t,0.25427455,0.8759227,0.33626562,0.06419435,0.37466508,0.024503188,0.22576997,0.95172596,0.5861108,0.9719294,0.03852449,0.035630852,0.1172237,0.51907307,0.00424581,0.13747662,0.028438617,0.68639815,0.9697788,0.26709455,0.038008828
1.6600000000000001,t,0.15951854,0.91872895,0.23475195,0.04871589,0.24863915,0.022765499,0.17278583,0.96803904,0.4327625,0.98308784,0.04320376,0.041546382,0.095100954,0.44177416,0.0033537722,0.09030699,0.022690313,0.67816234,0.97541994,0.23152393,0.045406904
1.67,t,0.07578883,0.956265,0.11500775,0.028095704,0.1076667,0.015303273,0.090917185,0.9846808,0.22258419,0.9915887,0.05656816,0.05150332,0.06263854,0.30567098,0.0040642773,0.04940132,0.019711051,0.6899323,0.9796117,0.18709475,0.043843437
1.68,t,0.024278833,0.9838574,0.033852816,0.010031877,0.03560961,0.0068124137,0.021099813,0.9945488,0.08890283,0.996841,0.071319744,0.04990788,0.025348458,0.21000105,0.006083545,0.014477363,0.020115538,0.7492483,0.985248,0.11014981,0.021546502
1.69,t,0.00886431,0.9939839,0.01744241,0.0034461988,0.01818925,0.001760788,0.0023362052,0.9980314,0.073288225,0.99855566,0.08771747,0.042604536,0.008740058,0.16214496,0.010427333,0.004423501,0.0211299,0.76958007,0.99193186,0.07915528,0.0038012427
1.7,t,0.028382195,0.98861045,0.051427633,0.006515541,0.055893555,0.002699996,0.001606538,0.9965192,0.188471,0.9972109,0.08018708,0.03628954,0.008359332,0.29563048,0.016405055,0.010055985,0.025771147,0.8313585,0.98798054,0.080806024,0.00075822667
1.71,t,0.1680393,0.9164922,0.35095292,0.025262687,0.33342803,0.004994392,0.0025473672,0.9808512,0.6291711,0.9871097,0.06356269,0.030245867,0.011790119,0.48499465,0.023420358,0.072624184,0.03411568,0.8217559,0.97409546,0.07727256,0.00021587822
1.72,a,0.6219175,0.50780666,0.87279296,0.048829164,0.82353425,0.012279566,0.005370961,0.8035214,0.93893296,0.87420315,0.057290085,0.0336303,0.014078711,0.5766713,0.02781895,0.5216997,0.042933606,0.64396125,0.90449625,0.15435965,0.00045274876
1.73,a,0.89301604,0.17039916,0.96278095,0.0527228,0.94115394,0.014365792,0.006428478,0.32562342,0.98365855,0.37466213,0.03255113,0.021651885,0.015574463,0.5810401,0.016227556,0.82645404,0.01863605,0.24799548,0.44841316,0.06451467,0.0004563529
1.74,a,0.94294924,0.09228568,0.9711017,0.08110581,0.9655087,0.016719826,0.009358078,0.08474165,0.9871893,0.12646945,0.020417076,0.017396355,0.0145458365,0.5843075,0.014852071,0.8954819,0.009706157,0.093667455,0.08798863,0.03625686,0.0002763678
1.75,a,0.96073216,0.06411384,0.97899294,0.08338336,0.9780996,0.018081281,0.018845014,0.050125606,0.9876814,0.059238605,0.02946755,0.02128757,0.011519512,0.5143741,0.017040716,0.9346134,0.009238834,0.055725902,0.049293444,0.023636764,0.00011888089
1.76,a,0.972726,0.043013282,0.984143,0.071785115,0.9853244,0.021813422,0.028938552,0.04676886,0.9900285,0.031217106,0.058829993,0.02553112,0.0074079423,0.38320827,0.01793457,0.9630708,0.012846006,0.041777052,0.057618257,0.016398897,6.292861e-05
1.77,a,0.97590977,0.036284167,0.9856292,0.06548757,0.98717326,0.016471397,0.044886608,0.034021053,0.99181455,0.010695141,0.068310365,0.021506153,0.006695566,0.33705565,0.019898484,0.9755435,0.009366163,0.035977297,0.04979347,0.012087283,3.454008e-05
1.78,a,0.9743808,0.036321715,0.98385143,0.082279645,0.9850536,0.019250693,0.09240537,0.024411691,0.9894243,0.0036050535,0.06663917,0.02044442,0.011251465,0.2908912,0.020014424,0.97867733,0.0077243424,0.032304093,0.037413064,0.009166655,1.5590944e-05
1.79,a,0.94734305,0.06556198,0.96667963,0.14549479,0.967436,0.02435104,0.3339254,0.022596456,0.98031235,0.0029756804,0.04847701,0.021122258,0.036611516,0.2633295,0.012516953,0.97174037,0.012268623,0.044108186,0.026003199,0.009937056,1.4140136e-05
1.8,a,0.8900197,0.13488795,0.91214824,0.27880484,0.9398616,0.032082252,0.5584552,0.019853529,0.9618079,0.004702917,0.033880584,0.02494589,0.09222215,0.25495934,0.006373287,0.9637358,0.020370418,0.046993006,0.019102404,0.01279877,1.0318088e-05
1.81,a,0.6675021,0.38394356,0.80462956,0.22598045,0.85682124,0.045264486,0.81959224,0.038852263,0.9284817,0.030532327,0.03767457,0.04816282,0.16838706,0.34765387,0.0055945073,0.90937895,0.061150014,0.062733866,0.044244558,0.039302126,8.736684e-05
1.82,k,0.38896874,0.6685626,0.7014841,0.110436335,0.6133196,0.053644527,0.86817944,0.28049138,0.8297115,0.51716244,0.04024769,0.12755722,0.23882568,0.49587974,0.00517219,0.6702346,0.20690277,0.056970105,0.4623083,0.28908285,0.0041929935
1.83,k,0.31073236,0.8201884,0.5250967,0.065692134,0.38307402,0.06563719,0.80978066,0.7447797,0.6594895,0.8643413,0.053753007,0.09334576,0.22076702,0.4871727,0.006437682,0.44418752,0.1748944,0.06856526,0.87349474,0.58363664,0.013089337
1.84,k,0.19791503,0.8983087,0.39305165,0.050261356,0.27597108,0.053582706,0.64784074,0.9261458,0.50905406,0.958452,0.06040217,0.102615476,0.14625652,0.3547937,0.004833482,0.24433243,0.13683675,0.07538636,0.9514512,0.7456156,0.03439412
1.85,k,0.072850175,0.95581305,0.18054587,0.02508615,0.0937821,0.021961767,0.3077229,0.9815054,0.26518983,0.98942804,0.07132433,0.08274795,0.05849834,0.16598493,0.0038329624,0.07380344,0.0616135,0.066302426,0.9812552,0.8110608,0.037185095
1.86,k,0.016396118,0.98563296,0.051710423,0.009546704,0.026549382,0.0048745265,0.031651035,0.99508715,0.0932796,0.99688524,0.073894165,0.06998815,0.016826296,0.10355801,0.006144944,0.014876083,0.042364307,0.068713225,0.98738945,0.8414406,0.008788625
1.87,k,0.011451467,0.9916331,0.030648954,0.0071468083,0.02210195,0.0026336748,0.0039833086,0.9967545,0.07588054,0.99774075,0.06748758,0.06590003,0.0075531336,0.11237095,0.011424681,0.006615195,0.032597043,0.0746248,0.9863079,0.87179023,0.002167562
1.8800000000000001,k,0.02085223,0.9877434,0.04658625,0.015796743,0.040718745,0.0055938326,0.0022397107,0.99466574,0.109236784,0.99573755,0.07821681,0.085692264,0.011967558,0.19330397,0.0116777215,0.011433275,0.03441109,0.05499409,0.98319995,0.8641288,0.00077052735
1.8900000000000001,k,0.1761593,0.9023627,0.3067484,0.07001829,0.28334415,0.018334161,0.008822068,0.97526133,0.5287598,0.9786006,0.100476556,0.089911155,0.03549432,0.35275218,0.027356124,0.07922295,0.046233367,0.07629887,0.95597786,0.85176736,0.00034273494
1.9000000000000001,k,0.70820045,0.40949112,0.90539604,0.13966213,0.8377594,0.03595506,0.02220332,0.7377142,0.9275464,0.7843674,0.109623715,0.10685048,0.085364304,0.38726428,0.051013313,0.62160957,0.034992173,0.05330117,0.80709577,0.7249934,0.00078963384
1.9100000000000001,a,0.9362032,0.10574169,0.9684651,0.0888049,0.95361143,0.015762946,0.02289863,0.1927888,0.98484075,0.20720127,0.06477786,0.035339452,0.067581534,0.40199232,0.034380913,0.92150164,0.012924263,0.025105633,0.24461135,0.26022047,0.0017772821
1.92,a,0.96869135,0.057481505,0.98226786,0.07539487,0.9795344,0.010111346,0.017246671,0.05035193,0.99186134,0.06511105,0.04706962,0.020437974,0.035446797,0.373337,0.01914863,0.9538043,0.0071861777,0.014773403,0.08002333,0.104593426,0.0013712263
1.93,a,0.98376817,0.028944932,0.9890129,0.06949231,0.99036103,0.013589231,0.008906171,0.03180774,0.9921522,0.029640598,0.056897458,0.017558843,0.022679836,0.26911315,0.008929899,0.97399634,0.0059372103,0.010137424,0.06420591,0.040686283,0.00040921196
1.94,a,0.9891092,0.01753591,0.991415,0.06536411,0.9933838,0.0130318,0.008092302,0.019627815,0.991683,0.0063648405,0.052207224,0.012627667,0.019082291,0.1896398,0.00824623,0.9857261,0.0029103872,0.008553905,0.03282865,0.018444248,7.341757e-05
1.95,a,0.9823955,0.020973878,0.9889218,0.07033049,0.98941225,0.021730956,0.021626486,0.026485303,0.986966,0.0045272904,0.077301756,0.021294149,0.026181879,0.18229029,0.016008433,0.9812224,0.0050882837,0.024658522,0.025874093,0.017053317,1.7758133e-05
1.96,a,0.9382621,0.07698438,0.971593,0.07463341,0.9621147,0.036844112,0.15145148,0.11991198,0.97338724,0.0582237,0.19666778,0.09846101,0.07829333,0.2421692,0.046116963,0.9389805,0.052087296,0.24106376,0.08041676,0.087236874,0.00033660344
1.97,a,0.76732296,0.31832024,0.89036494,0.06882566,0.8326287,0.05856222,0.3509862,0.6602405,0.9397675,0.5743033,0.518687,0.34565958,0.18699634,0.3983879,0.10989207,0.7893465,0.20316562,0.7287848,0.42102975,0.45136583,0.020313175
1.98,p,0.4299243,0.64295137,0.57422525,0.059773095,0.5348836,0.07730515,0.37520322,0.85439974,0.80132073,0.7645743,0.775008,0.61235976,0.24944955,0.44948077,0.19425064,0.582443,0.2592235,0.8583028,0.67068243,0.6640476,0.043766554
1.99,p,0.215976,0.833407,0.3162788,0.046521828,0.29765776,0.070543036,0.2992898,0.9174735,0.50479805,0.8007406,0.87458116,0.79380685,0.24789476,0.48013884,0.2744785,0.4899144,0.23517528,0.89464086,0.7338091,0.7027782,0.03298546
2.0,p,0.07911237,0.93152833,0.114172265,0.067285,0.11392401,0.061208587,0.33059594,0.94971216,0.1328523,0.9651883,0.3127474,0.36774924,0.20383795,0.44894016,0.10898612,0.082880735,0.32639772,0.96217585,0.6795119,0.23552594,0.13407512
2.0100000000000002,p,0.027137162,0.97992635,0.040389266,0.020446496,0.052107174,0.013359296,0.07807425,0.984119,0.08789261,0.98883575,0.26159993,0.27627397,0.07397377,0.40780145,0.10178435,0.024078373,0.250291,0.9758408,0.7894905,0.15488507,0.02119751
2.02,p,0.04951018,0.9742336,0.07901054,0.01613808,0.10242842,0.013946913,0.05143169,0.98248696,0.20418116,0.9857958,0.25586954,0.2483452,0.05657463,0.47039393,0.15964828,0.03441189,0.23644258,0.975523,0.7642414,0.11259838,0.00669358
2.0300000000000002,p,0.2038079,0.8541583,0.34667215,0.048213415,0.35896784,0.037870675,0.06339885,0.9480601,0.5989342,0.97120416,0.21967725,0.19011849,0.06584877,0.62025917,0.19866468,0.12573117,0.23107037,0.9746262,0.61380404,0.071728386,0.0028223793
2.04,p,0.721327,0.349019,0.8606809,0.12706123,0.8470612,0.11163171,0.052947797,0.62009263,0.925492,0.797428,0.17028098,0.096540965,0.060906682,0.57375455,0.14242895,0.6419662,0.14321052,0.87361556,0.31181055,0.04032294,0.0007383551
2.05,p,0.93695086,0.11566178,0.9391552,0.2510652,0.9552815,0.077730425,0.023677373,0.108169444,0.9757534,0.17229052,0.05324581,0.03232887,0.040200505,0.5186594,0.10007126,0.917722,0.010044409,0.17851391,0.065418266,0.037426777,6.9989335e-05
