time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.02,a,0.91026855,0.15949883,0.9518964,0.032158967,0.90950245,0.19465064,0.20523205,0.2670347,0.9736662,0.292687,0.1705968,0.08598495,0.015137693,0.06793142,0.0015873573,0.9533547,0.0077008205,0.6551916,0.015948221,0.034206014,4.1840776e-05
1.03,a,0.9858245,0.025693646,0.9910554,0.062156748,0.984016,0.08209174,0.034156013,0.050474524,0.9887959,0.028851217,0.08572201,0.029177083,0.011494769,0.06465167,0.001028537,0.99024075,0.0021301424,0.14254633,0.01893033,0.02261521,2.4059274e-05
1.04,a,0.9931012,0.010867381,0.99305725,0.07947956,0.9921967,0.03415829,0.01612971,0.017056441,0.9878269,0.0042350823,0.059774265,0.012505583,0.01935913,0.05129572,0.0006611342,0.9948213,0.00094765204,0.027561335,0.0155538665,0.01063598,9.795591e-06
1.05,a,0.9895897,0.014797993,0.9870964,0.12597227,0.9904941,0.03007888,0.020412486,0.0111857075,0.9730851,0.0036730187,0.03316445,0.009959506,0.043293837,0.06940974,0.00076059275,0.9930122,0.0009828194,0.020358194,0.008715017,0.012466809,4.2438382e-06
1.06,a,0.9629003,0.051611178,0.9738093,0.18723267,0.9723486,0.041778065,0.09561575,0.024223188,0.96377754,0.023113344,0.04349809,0.02471378,0.16841151,0.17407623,0.0032039026,0.9688249,0.00661705,0.09690157,0.017467739,0.02235741,1.3444916e-05
1.07,a,0.83439744,0.21935076,0.9271338,0.15141772,0.8863624,0.05276307,0.45079148,0.11314721,0.94008046,0.14293808,0.1429246,0.06971377,0.3508944,0.36081308,0.012499024,0.88851804,0.027804255,0.47215155,0.06867674,0.053198334,0.0001900859
1.08,a,0.5834203,0.49220255,0.8055401,0.090126425,0.6956493,0.06688658,0.6895303,0.32970232,0.87126464,0.49331456,0.25827953,0.09728561,0.4325413,0.5611095,0.024887236,0.7392396,0.036847133,0.750438,0.12216938,0.07084591,0.0004104301
1.09,p,0.33985695,0.7539935,0.5756004,0.08816022,0.4159615,0.07082801,0.82141757,0.6320518,0.69404936,0.7942831,0.26082453,0.087476425,0.44617245,0.59075695,0.029829994,0.58089155,0.04799059,0.8422105,0.20193045,0.07576551,0.0009496549
1.1,p,0.2011686,0.85680807,0.3361183,0.10271796,0.25149179,0.07383786,0.8415511,0.812737,0.47639045,0.89871883,0.22287802,0.099339716,0.41809955,0.50922096,0.024716884,0.3616572,0.05543906,0.87063456,0.39034253,0.079712644,0.0033804174
1.11,p,0.13191938,0.9167146,0.17749593,0.0783144,0.14433065,0.07502548,0.76207095,0.914582,0.25206494,0.95328593,0.2364558,0.13434406,0.37690952,0.35007638,0.012045946,0.21936196,0.05908479,0.92399496,0.53254014,0.10729401,0.019066611
1.12,p,0.04023858,0.9660436,0.05312599,0.02614856,0.05588325,0.02431487,0.32806,0.9755513,0.11797673,0.9863448,0.28673953,0.2634097,0.17622714,0.23380393,0.0073348754,0.06903683,0.10904962,0.98302126,0.5272714,0.09551092,0.031543903
1.1300000000000001,p,0.02530827,0.97998035,0.037724975,0.00817829,0.04772679,0.011676232,0.12114509,0.98795485,0.13895363,0.99316096,0.28514862,0.2637165,0.060297206,0.14476827,0.0083752,0.032780383,0.14835195,0.9858191,0.6465528,0.061899453,0.014141048
1.1400000000000001,p,0.1325759,0.9218604,0.2779904,0.015015079,0.28699458,0.017734986,0.2239073,0.9587503,0.72472006,0.9804162,0.2631667,0.20597483,0.050257523,0.20934832,0.024566399,0.09422647,0.111426905,0.9716285,0.51456916,0.051276594,0.0022198511
1.1500000000000001,a,0.6305831,0.49338666,0.8028672,0.014296239,0.7205887,0.051850248,0.31143537,0.7407914,0.951039,0.8605598,0.31383094,0.20112176,0.07792327,0.17919625,0.012926026,0.5438251,0.07590034,0.8967428,0.20127538,0.054963864,0.0007782881
1.16,a,0.8952865,0.17057341,0.94376427,0.020380855,0.9265828,0.050412614,0.20108308,0.34556893,0.9841937,0.3963061,0.26613766,0.15039518,0.04789868,0.09621586,0.00736591,0.8996928,0.025528837,0.648678,0.058945026,0.07648972,0.0007473219
1.17,a,0.9674422,0.0590019,0.98377824,0.04146319,0.97478354,0.04465518,0.10504651,0.10465083,0.9893112,0.069406755,0.14426611,0.06916823,0.041714657,0.11297166,0.006718224,0.9773878,0.0075095715,0.24113706,0.03747183,0.08250557,0.0014219602
1.18,a,0.9692732,0.049315576,0.98198825,0.04785631,0.97791904,0.045279082,0.09429167,0.09313071,0.9849333,0.048190393,0.20532641,0.07872815,0.06365109,0.16174802,0.011274575,0.97729385,0.01195605,0.09902782,0.09205166,0.09850453,0.0027289186
1.19,a,0.9458155,0.07730178,0.9623032,0.08166561,0.96070045,0.058277678,0.12426414,0.091912344,0.9692181,0.026706483,0.22936909,0.09030877,0.13168435,0.23152736,0.022440027,0.95906,0.020635761,0.1070531,0.07365917,0.11149246,0.0007859244
1.2,a,0.7549387,0.33720532,0.84786314,0.22071894,0.78443027,0.21169381,0.73936075,0.14132327,0.8865747,0.08523048,0.263158,0.14152728,0.163811,0.36400422,0.088960394,0.93916327,0.04721473,0.26160285,0.10105465,0.05371403,0.00070532993
1.21,a,0.8633736,0.19338614,0.89318645,0.28865913,0.88302886,0.15793543,0.589522,0.060677912,0.95008594,0.018955553,0.1456368,0.043932285,0.112415336,0.23969948,0.037529033,0.97486854,0.0055948496,0.4161526,0.04560139,0.04002385,8.643598e-05
1.22,a,0.95792294,0.06500376,0.9443846,0.36620346,0.95397556,0.09758854,0.28920478,0.02774746,0.97696656,0.0065034754,0.07517577,0.02032449,0.07545685,0.13267417,0.009561738,0.9866398,0.0015095414,0.12582466,0.020697659,0.029651616,9.6208045e-05
1.23,a,0.98001385,0.035284005,0.94307107,0.47665894,0.9779954,0.06350522,0.09687717,0.015972525,0.97753185,0.0040159654,0.042571228,0.012074819,0.05601505,0.12940109,0.003811053,0.98643774,0.0010618657,0.023099892,0.01312114,0.024472585,7.46935e-05
1.24,a,0.97959954,0.037588447,0.8984547,0.5986246,0.9782683,0.048493043,0.06788231,0.012287482,0.9601728,0.0035971215,0.030249245,0.012297746,0.056990523,0.13124317,0.0038959899,0.98317236,0.002154076,0.012430638,0.009718692,0.022469638,3.727945e-05
1.25,a,0.9434286,0.08224363,0.7468922,0.6785132,0.9502024,0.050627336,0.22816661,0.017041868,0.9113929,0.0056643165,0.03185315,0.023345795,0.14721169,0.16491641,0.011412613,0.9673853,0.010856572,0.028028768,0.012741523,0.03506588,4.4655982e-05
1.26,a,0.82968676,0.253883,0.59420764,0.69792527,0.8773192,0.051111452,0.70827407,0.02476002,0.8428329,0.016850168,0.0323053,0.042993262,0.28600982,0.2031164,0.015110092,0.94637793,0.034288675,0.12074895,0.017593706,0.066440925,0.00010388332
1.27,N,0.6541768,0.49586827,0.44392338,0.6238505,0.78383124,0.045553736,0.9036397,0.028017832,0.7646776,0.024620954,0.03236527,0.058720086,0.29593223,0.22631304,0.01215018,0.9335468,0.05699096,0.22406211,0.02659896,0.063163854,0.00013449194
1.28,N,0.4475951,0.7007474,0.3952095,0.3780789,0.65209466,0.037193146,0.94731075,0.05023482,0.69517624,0.07479904,0.036424898,0.092493385,0.23463777,0.26130822,0.011079321,0.8941467,0.117177375,0.2591977,0.05968486,0.06638821,0.00037729647
1.29,N,0.2511477,0.85386,0.31233108,0.2363163,0.37113103,0.06893824,0.9598839,0.1816311,0.55192477,0.33373508,0.050737776,0.1237456,0.252764,0.3377827,0.019805744,0.8336593,0.16010906,0.23162957,0.2812419,0.13208875,0.0022822202
1.3,N,0.21144587,0.893106,0.2910364,0.18329908,0.24035335,0.09815654,0.9432769,0.493322,0.4215643,0.6913335,0.07026031,0.15391862,0.2868755,0.40346524,0.03790723,0.708665,0.23217607,0.23973696,0.674471,0.3528974,0.013194121
1.31,k,0.13978262,0.9361287,0.1542397,0.13831003,0.12675355,0.065111145,0.75620276,0.89839274,0.23243335,0.89735746,0.089522354,0.36432588,0.283761,0.41756114,0.07007616,0.27010086,0.4991829,0.2737169,0.85427487,0.7410715,0.025247335
1.32,k,0.046142258,0.96977246,0.08625818,0.0676318,0.07305357,0.030336505,0.2245362,0.95926183,0.11915518,0.9525428,0.0882607,0.5462931,0.1539771,0.31522956,0.07848196,0.067124486,0.628008,0.3357475,0.88943696,0.849907,0.020715408
1.33,k,0.030923728,0.9770993,0.06367245,0.04018025,0.056113966,0.018780388,0.023687145,0.9633357,0.09224444,0.9594462,0.07461926,0.6507537,0.07812754,0.254029,0.06570346,0.028432831,0.71324074,0.4519859,0.8766193,0.83635575,0.013846878
1.34,k,0.030814338,0.978176,0.06589084,0.037117504,0.053771835,0.019892,0.0044023227,0.94801706,0.10422187,0.94599867,0.08039175,0.7489812,0.050453085,0.25132564,0.07486666,0.019906657,0.818488,0.5900473,0.87040836,0.78432626,0.010038493
1.35,tS,0.107675344,0.92881066,0.2203543,0.060493555,0.19107929,0.06833032,0.006135704,0.8972597,0.302135,0.8876781,0.09586582,0.7810448,0.0748065,0.37290806,0.08357524,0.069985494,0.8415376,0.6457034,0.8545892,0.6833205,0.012448298
1.36,tS,0.6696396,0.47239292,0.81111825,0.17500837,0.77360445,0.18870327,0.008333745,0.7652946,0.85573655,0.63063073,0.10942645,0.6643666,0.09524441,0.39270768,0.14673024,0.54212475,0.7352045,0.32340893,0.8046198,0.31190833,0.0041270573
1.37,o,0.9490849,0.072193556,0.95991814,0.18959787,0.96129423,0.10875189,0.011062609,0.1354308,0.9502769,0.21652186,0.07240905,0.114941314,0.06362575,0.30170843,0.08910239,0.9186539,0.14020066,0.059555437,0.2887599,0.04992758,0.00076529005
1.3800000000000001,o,0.98235196,0.020697052,0.97686005,0.19309185,0.9845529,0.083677426,0.016993592,0.026636053,0.94063336,0.021651423,0.03490192,0.01973882,0.039174218,0.2058474,0.019105911,0.9778326,0.014647946,0.02533715,0.029298112,0.021782666,0.00025750604
1.3900000000000001,o,0.9657261,0.044141244,0.96901184,0.19314964,0.96913594,0.09994293,0.18588588,0.038648915,0.92493516,0.009837025,0.08591354,0.040736645,0.06454023,0.12620692,0.0127730705,0.98206174,0.015436331,0.23223026,0.025171027,0.023737023,3.455326e-05
1.4000000000000001,m,0.7296758,0.39983767,0.8618553,0.09108441,0.74055535,0.14247343,0.78626573,0.21659392,0.8410682,0.036258746,0.36086306,0.20330922,0.083503634,0.16233225,0.009318597,0.95862615,0.056599006,0.8848477,0.10355312,0.05277649,0.0001464271
1.41,m,0.27742913,0.81731784,0.48363668,0.06791787,0.31460798,0.14637837,0.91934943,0.6682707,0.5129497,0.14788446,0.6985372,0.5955098,0.09904845,0.13113724,0.0070445505,0.9384221,0.071109444,0.95476544,0.17275362,0.16902371,0.00079789956
1.42,m,0.087565824,0.93502384,0.20967403,0.03751207,0.09306181,0.13045217,0.90242136,0.9105521,0.13968134,0.35094,0.93656856,0.8577922,0.08936395,0.10489613,0.0071263863,0.8717082,0.091202736,0.97721,0.30047184,0.34658405,0.002099078
1.43,b,0.028574128,0.98095936,0.06720055,0.010959422,0.031285502,0.056279186,0.6244029,0.98163396,0.032898434,0.389192,0.98604333,0.94903636,0.051466424,0.09396815,0.0056533962,0.8461764,0.12871437,0.98848116,0.50337195,0.34858316,0.0012543328
1.44,b,0.014933149,0.9895551,0.033722185,0.006304501,0.024120951,0.032170456,0.6468105,0.98560566,0.019766714,0.42744395,0.991344,0.97250855,0.036027085,0.071996845,0.0058010085,0.9319592,0.065160185,0.99136937,0.6068529,0.25769088,0.00014910825
1.45,b,0.034252316,0.97690684,0.08808639,0.011603212,0.064438894,0.05693972,0.8973809,0.945086,0.07491601,0.21788926,0.9801945,0.954514,0.02649757,0.058206916,0.0072550457,0.9688258,0.021060094,0.9893677,0.36044118,0.16061445,5.3736853e-06
1.46,b,0.16222061,0.8591194,0.32998052,0.02062253,0.21247983,0.16405669,0.92816514,0.8163997,0.43946928,0.07111316,0.9466922,0.86507845,0.021415265,0.053712275,0.003769888,0.98026663,0.005104243,0.98584425,0.08687889,0.08240772,7.6220795e-07
1.47,b,0.5342355,0.5471769,0.71039534,0.037287835,0.52177083,0.25590345,0.8764944,0.44999185,0.83835244,0.017334947,0.75512433,0.40365943,0.009293956,0.031517044,0.0018504654,0.99384975,0.003048264,0.96024466,0.029680874,0.0371342,1.8243849e-06
1.48,a,0.87426966,0.14668617,0.923276,0.08521465,0.89187974,0.2266017,0.6340747,0.14482196,0.95438874,0.0051738387,0.37348524,0.12045417,0.011034756,0.033703055,0.0012793372,0.99735963,0.0020379298,0.7598326,0.02178187,0.021354344,3.6056776e-06
1.49,a,0.9848032,0.024661643,0.9870648,0.10143788,0.9822361,0.09853606,0.087758645,0.05079546,0.9804139,0.0025339397,0.15934864,0.04098223,0.011589663,0.037005667,0.001632632,0.99748,0.0013971899,0.18054692,0.025365885,0.015384723,5.2853566e-06
1.5,a,0.99091685,0.014896957,0.9900877,0.109161906,0.9901697,0.049654946,0.023449628,0.024986643,0.9804683,0.003313205,0.079680026,0.019786773,0.021751337,0.04919972,0.0015061594,0.99580985,0.0015410824,0.039791074,0.01847691,0.0174384,9.911142e-06
1.51,a,0.97958064,0.027592542,0.9780402,0.16890267,0.98233336,0.067476206,0.05332225,0.024538638,0.96207523,0.009052268,0.060335673,0.025900159,0.074643895,0.08574311,0.0023835078,0.98989356,0.0031715925,0.061177205,0.01886036,0.028410455,1.027796e-05
1.52,a,0.8890593,0.14327873,0.946044,0.19300027,0.92364186,0.073133975,0.3374674,0.08738213,0.9412375,0.08021615,0.13063198,0.07009462,0.3837228,0.24211192,0.012451337,0.9397589,0.028354734,0.27462134,0.094797105,0.076065026,0.0002469982
1.53,a,0.5895125,0.44460562,0.8437415,0.11564862,0.7559336,0.06924447,0.7394495,0.35380524,0.883797,0.42412224,0.33862224,0.14149727,0.50929505,0.44752678,0.0420031,0.81226784,0.06631376,0.694959,0.27869487,0.17566602,0.0022490239
1.54,p,0.30625397,0.7865547,0.5233833,0.10763723,0.37326333,0.07722689,0.8697377,0.73760116,0.6633554,0.7798332,0.48398298,0.20510647,0.5365118,0.3603787,0.058629368,0.64417547,0.08008291,0.8273262,0.44301978,0.2246396,0.008431679
1.55,p,0.15690051,0.9112849,0.25289974,0.08757923,0.14534532,0.10765189,0.8458195,0.8822725,0.31265062,0.90497476,0.54890853,0.30237707,0.49520874,0.26934445,0.066366635,0.43143058,0.0814842,0.9046424,0.6521912,0.29946434,0.01873085
1.56,p,0.066608064,0.9619322,0.10605153,0.04824481,0.07183954,0.08379673,0.6012886,0.95968306,0.098397076,0.96285635,0.6642907,0.42762867,0.4236502,0.21065092,0.065579176,0.21896635,0.082175516,0.951528,0.7797941,0.30929962,0.014111936
1.57,p,0.0223914,0.9867957,0.03099381,0.020434031,0.027805267,0.023193585,0.17017676,0.9882836,0.035832595,0.98942715,0.65078914,0.40355542,0.16009875,0.18038954,0.10941372,0.06689561,0.10902874,0.97026914,0.8270097,0.18055218,0.0072856
1.58,p,0.027925793,0.98637784,0.036113743,0.020930555,0.0448864,0.026028078,0.09891055,0.98922443,0.045912705,0.9875853,0.7141004,0.4459543,0.08549643,0.27476972,0.19922161,0.06797213,0.08608489,0.95585066,0.87283635,0.17617716,0.0031705105
1.59,p,0.12857895,0.9048767,0.19243784,0.20444326,0.26462257,0.055904675,0.10167287,0.94330007,0.4599758,0.9698383,0.46107244,0.30200768,0.12914024,0.33554733,0.3108333,0.1252365,0.10721839,0.94218,0.77986,0.3062745,0.00092945184
1.6,a,0.7509054,0.33354846,0.86613303,0.11526464,0.8116693,0.117803186,0.69791025,0.21708822,0.90862674,0.12295354,0.3476766,0.1945509,0.24855894,0.39632493,0.11257334,0.9191257,0.049392946,0.6162106,0.099640265,0.057414237,0.001610711
1.61,a,0.87128675,0.20394395,0.92784655,0.11087907,0.9069618,0.06526134,0.5634127,0.096604414,0.95960665,0.029012261,0.2023484,0.07207086,0.14816202,0.31573105,0.06436516,0.96442044,0.009029627,0.37599114,0.05402844,0.038486946,0.00053381873
1.62,a,0.93050283,0.12252139,0.9569984,0.13007887,0.9455112,0.05078734,0.4596026,0.05761474,0.9726641,0.015544676,0.13638559,0.044105913,0.1078829,0.23926051,0.035059016,0.97870886,0.0052124453,0.20862362,0.049745504,0.03975851,0.0012148677
1.6300000000000001,a,0.95187277,0.08598828,0.96283937,0.17341961,0.9592073,0.054459028,0.29236877,0.04997816,0.9770957,0.0114781,0.12525786,0.037075177,0.10526184,0.20387839,0.026953993,0.98148686,0.0042307577,0.13665219,0.053739432,0.04440662,0.0011040389
1.6400000000000001,a,0.9580126,0.081785984,0.9521546,0.30388415,0.95474815,0.0682241,0.19126932,0.04539512,0.9690791,0.0073231086,0.113406524,0.034297597,0.13629141,0.17360125,0.015168008,0.9797265,0.002871859,0.09272655,0.045530234,0.043453194,0.0005494666
1.6500000000000001,a,0.9502161,0.088404916,0.85879326,0.5640213,0.94753087,0.12570456,0.14572316,0.041378573,0.9162257,0.0045925686,0.09466284,0.04298241,0.22580317,0.16724679,0.009939224,0.97818565,0.0023013866,0.053216927,0.034549136,0.044541586,0.0001342777
1.6600000000000001,a,0.94441384,0.09807022,0.66664237,0.76722306,0.9397528,0.21345682,0.12143383,0.03777621,0.8220889,0.007866474,0.09486952,0.0665781,0.30592817,0.20772097,0.011511854,0.9600917,0.0066415663,0.032154083,0.035574745,0.06730528,8.5430205e-05
1.67,a,0.89982295,0.1835076,0.45827788,0.83814263,0.90391463,0.28159034,0.20864563,0.058168214,0.7078074,0.04687546,0.11831351,0.11340479,0.47196805,0.27712092,0.022392388,0.895918,0.027856223,0.040175147,0.0427947,0.20953551,0.0003208866
1.68,e,0.80357313,0.32759988,0.38849872,0.8295874,0.836457,0.26878247,0.3665562,0.23196281,0.6355592,0.31798962,0.12441756,0.17796768,0.42827824,0.34293148,0.032996915,0.8041044,0.12151785,0.04863671,0.11832949,0.57530594,0.0028580667
1.69,e,0.66750014,0.48521277,0.40153253,0.71296066,0.7406894,0.23833148,0.5308691,0.54390466,0.58022827,0.67884696,0.11307079,0.14723533,0.41713285,0.38873142,0.031880014,0.6968263,0.15805255,0.05171498,0.37462288,0.7953318,0.0070717963
1.7,k,0.39837307,0.7748058,0.31974015,0.4912601,0.47357872,0.15998417,0.5653109,0.85264015,0.44326377,0.8957117,0.10258479,0.15376952,0.362086,0.34061056,0.019808242,0.37520242,0.18466981,0.034495816,0.7845057,0.8887473,0.028239194
1.71,k,0.17772229,0.9123724,0.22277501,0.19306219,0.20574649,0.0825726,0.32495582,0.95577943,0.34469494,0.97259504,0.15742384,0.15876767,0.16384882,0.23757346,0.017009608,0.12892774,0.106095105,0.030998409,0.92105913,0.90974,0.025991896
1.72,k,0.052218348,0.97121674,0.08935195,0.04536759,0.061830305,0.01913618,0.03741047,0.9876284,0.18124801,0.9913818,0.15688142,0.11726047,0.045270752,0.15909576,0.011827992,0.03439975,0.047382306,0.03840812,0.96356684,0.89557296,0.0056757657
1.73,t,0.03109476,0.9828387,0.066275276,0.027222456,0.044309147,0.014954256,0.0140500525,0.992023,0.15101184,0.99377584,0.1750316,0.12564206,0.026048364,0.16320388,0.011869709,0.018473307,0.030140148,0.05119677,0.977736,0.8387589,0.0025520164
1.74,t,0.16744815,0.9086559,0.27925268,0.07135383,0.21097766,0.034534246,0.017633203,0.9737572,0.50255644,0.98172224,0.19261998,0.11995458,0.05563595,0.24837376,0.026179584,0.073141515,0.04295845,0.061601035,0.96577007,0.795146,0.0014677172
1.75,t,0.77824944,0.28561962,0.9137212,0.18279983,0.8632242,0.06550362,0.015418629,0.6439698,0.94068116,0.7025098,0.14799163,0.103396975,0.082192086,0.26764953,0.0315535,0.7197801,0.030301588,0.04026378,0.8582217,0.392093,0.00018014084
1.76,t,0.97325253,0.036198188,0.97929704,0.17128325,0.97999775,0.050012443,0.008355992,0.07001778,0.9853264,0.11189341,0.041100014,0.021243444,0.04939062,0.16913189,0.006741365,0.96702325,0.0037307115,0.020940403,0.16336253,0.071968116,9.4628864e-05
1.77,t,0.98294485,0.019564651,0.9812666,0.25004402,0.98629075,0.05301949,0.0190058,0.0221305,0.9491356,0.018069446,0.033484533,0.010624836,0.049611278,0.09461446,0.0018547325,0.98644173,0.0024737383,0.02460016,0.030586367,0.023687592,6.494772e-05
1.78,B,0.96263033,0.050848983,0.96666306,0.2617607,0.97055095,0.07480122,0.17189361,0.03188332,0.9314177,0.0069176476,0.08556813,0.03400311,0.06943869,0.07730124,0.002887231,0.9871457,0.008144375,0.26670235,0.022930603,0.020252204,1.35565815e-05
1.79,B,0.69402695,0.4514601,0.8139579,0.1251534,0.7332806,0.112152256,0.79677546,0.22259694,0.8256832,0.030269112,0.3876322,0.20094663,0.092232235,0.13507609,0.004487137,0.96629703,0.048896573,0.9145774,0.08123016,0.053733535,0.00021379517
1.8,B,0.24238615,0.8571423,0.3745748,0.0691449,0.2777239,0.092642225,0.93455464,0.6985187,0.50119674,0.09911472,0.7681752,0.62158954,0.10351408,0.18482955,0.006440613,0.944488,0.06746652,0.9762973,0.110370785,0.1572436,0.00062206096
1.81,b,0.059851557,0.9634979,0.09916871,0.032995343,0.068490595,0.07743727,0.9409062,0.91248846,0.08412275,0.16420195,0.9438543,0.87649524,0.11931721,0.17592882,0.008188103,0.9361657,0.06820707,0.98849297,0.18037125,0.3385173,0.0005292481
1.82,b,0.018201048,0.9890902,0.032423243,0.009459325,0.0229082,0.04180508,0.9260107,0.9487393,0.016540024,0.11911262,0.9773957,0.9332935,0.06549147,0.11519274,0.008058343,0.9707613,0.052114327,0.99365675,0.26703203,0.2804833,4.871439e-05
1.83,b,0.01569301,0.98995835,0.036960155,0.007154614,0.03048816,0.02627391,0.9549743,0.9220025,0.025292348,0.06769078,0.97632706,0.92884314,0.037240166,0.05998476,0.008701849,0.9856474,0.02081851,0.9939005,0.25736445,0.1573509,4.0458754e-06
1.84,b,0.052576516,0.9599339,0.10313368,0.009410314,0.10552823,0.05760177,0.9804807,0.8007921,0.16161038,0.024025653,0.9535599,0.8898956,0.025748443,0.043157723,0.006715937,0.9910327,0.004630991,0.99224234,0.097597785,0.08245896,3.1222189e-07
1.85,b,0.21713717,0.8317475,0.3426546,0.019455474,0.25804964,0.10403224,0.97304034,0.52886695,0.63081795,0.012498329,0.8511477,0.5540691,0.017441496,0.029254435,0.0030970944,0.9945784,0.0018256189,0.9884637,0.036751013,0.04335921,3.9740635e-07
1.86,b,0.6230853,0.4467017,0.76439923,0.034105223,0.7013905,0.10776857,0.92435175,0.18895708,0.8991532,0.0048169084,0.4971946,0.15705411,0.013811722,0.022978451,0.0016367782,0.9974287,0.0017811541,0.9355822,0.022207392,0.02773841,1.6922276e-06
1.87,a,0.9190914,0.09342811,0.95405525,0.068442695,0.9512054,0.08907714,0.54473513,0.10176118,0.971104,0.0033999404,0.26302603,0.10103334,0.018364713,0.030157005,0.0015084674,0.99781144,0.0013013373,0.6259615,0.029381832,0.02150494,4.0717555e-06
1.8800000000000001,a,0.98756933,0.022656478,0.9895327,0.08288515,0.9878422,0.05360421,0.04788116,0.04335712,0.9840154,0.003294673,0.12715375,0.04082524,0.024201114,0.044053625,0.001597507,0.99653715,0.0013176309,0.08007096,0.03120996,0.020027585,1.0722512e-05
1.8900000000000001,a,0.9867514,0.020219821,0.98379606,0.15568379,0.98788327,0.053000253,0.026836976,0.025760895,0.97145104,0.0049401415,0.07138078,0.024316352,0.05014563,0.06851608,0.0016094522,0.9928194,0.0018798665,0.034100763,0.02059703,0.02384686,8.292019e-06
1.9000000000000001,a,0.9602196,0.054599404,0.97455263,0.1492938,0.9690691,0.077963024,0.10530839,0.049475666,0.9567975,0.021584386,0.10957381,0.04877041,0.14021388,0.15418504,0.0047689853,0.9760001,0.00768204,0.1547056,0.03590612,0.032255493,1.342293e-05
1.9100000000000001,p,0.85362244,0.1882606,0.9391713,0.11012996,0.89748317,0.08714939,0.312852,0.23482598,0.9317237,0.2519454,0.29204687,0.10952704,0.22850506,0.3737645,0.023321316,0.877644,0.032545216,0.5010623,0.12776534,0.0723396,9.478872e-05
1.92,p,0.63346225,0.43008316,0.8166003,0.078764305,0.6914093,0.111823164,0.51229644,0.5837137,0.8781636,0.6887703,0.43121326,0.14577799,0.27978194,0.52122515,0.04293631,0.65733516,0.04791467,0.7874137,0.20167246,0.109239615,0.00027155428
1.93,p,0.3974982,0.6857781,0.6093437,0.08612642,0.3956454,0.12082567,0.61999524,0.8183541,0.7431759,0.88194495,0.34949124,0.13733222,0.4018454,0.5366122,0.043187637,0.411119,0.07799605,0.86256343,0.357778,0.14147574,0.0025395704
1.94,p,0.21225078,0.8662951,0.33067828,0.08848832,0.2024095,0.12153217,0.6922931,0.9162313,0.40115297,0.94263947,0.36885655,0.17337942,0.43654925,0.47027534,0.036493246,0.24690582,0.06936191,0.9152519,0.53167695,0.16014978,0.009179847
1.95,p,0.061385483,0.963046,0.08918194,0.04620558,0.06449001,0.055396795,0.3756381,0.97117645,0.10573078,0.98416436,0.4297036,0.2769955,0.28434992,0.38871554,0.045994528,0.09652664,0.08750083,0.97045887,0.659987,0.15018623,0.012680409
1.96,p,0.019091237,0.98693407,0.027962899,0.01613216,0.031197354,0.013593814,0.10733269,0.99027663,0.053853,0.992918,0.39540902,0.26758105,0.099084824,0.25247577,0.04326726,0.028674243,0.12685576,0.9804792,0.74234706,0.0855735,0.008780346
1.97,p,0.03686514,0.9815732,0.059068915,0.019688537,0.07367253,0.020124307,0.13175587,0.9866253,0.13977599,0.99021703,0.43867168,0.26999867,0.07169936,0.34225902,0.12651956,0.040783823,0.11855545,0.9755193,0.73573095,0.077127255,0.0029373106
1.98,p,0.19447738,0.8559899,0.33889693,0.090902776,0.34464407,0.05548607,0.20047966,0.9426224,0.66889876,0.97336304,0.3792341,0.20103242,0.12422804,0.47407183,0.18857004,0.13778506,0.108681634,0.96268326,0.64216375,0.12030734,0.0014397234
1.99,a,0.5348503,0.5503103,0.76261336,0.1823394,0.7317435,0.10130181,0.1479005,0.7514496,0.9051583,0.86437297,0.33769605,0.18567102,0.1732446,0.4357097,0.13910362,0.43282574,0.08704313,0.8652831,0.48540637,0.36695305,0.002368775
2.0,a,0.67124134,0.47824952,0.8130244,0.09457984,0.71406955,0.089100495,0.85623884,0.17867614,0.8751129,0.061657347,0.37238994,0.17225519,0.14431489,0.42576808,0.04020873,0.93129575,0.03064477,0.70387137,0.095191464,0.055425946,0.0011269518
2.0100000000000002,a,0.76870775,0.32085076,0.8861295,0.070614025,0.85937,0.044854145,0.81653726,0.08337469,0.92892903,0.024500161,0.19878207,0.070429124,0.13319886,0.3403801,0.020471577,0.9660118,0.009542403,0.492775,0.07310398,0.0481816,0.0022042405
2.02,a,0.8730135,0.15128824,0.9482311,0.06727399,0.93873525,0.02691571,0.68451476,0.052225262,0.9654083,0.022769814,0.109455094,0.038715642,0.12773633,0.2399371,0.0066228486,0.9787465,0.0057663885,0.201545,0.06153435,0.047172166,0.011315368
2.0300000000000002,a,0.93312114,0.074667275,0.9673321,0.1012506,0.9620756,0.026825145,0.50363314,0.039328936,0.9822266,0.025804047,0.07819057,0.024454225,0.0993023,0.17538667,0.0032432869,0.98179543,0.004673541,0.09977731,0.047969643,0.04286094,0.009726345
2.04,a,0.9620173,0.05074417,0.9742423,0.16404577,0.973812,0.027587596,0.28905326,0.02622709,0.9876743,0.017515931,0.049986623,0.014481677,0.10628366,0.1288527,0.0012599846,0.98413134,0.0022306663,0.03329738,0.025686873,0.03751697,0.0054711974
