time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,t,0.025475783,0.98699087,0.045935176,0.022610303,0.047112584,0.0053476514,0.0030129375,0.9942789,0.13808285,0.9963891,0.09826398,0.080087416,0.018323246,0.24686973,0.008584094,0.012739772,0.04495411,0.23992276,0.99115443,0.6359231,0.0017531469
1.04,t,0.14052539,0.94033766,0.1960724,0.09653873,0.23458987,0.013535033,0.0030024643,0.9826585,0.4318398,0.98624516,0.06844061,0.056954704,0.021847798,0.35787737,0.009475996,0.04792293,0.04148184,0.13772865,0.9817564,0.6723484,0.00023926215
1.05,t,0.5347095,0.60410005,0.7029353,0.30213392,0.73437375,0.03216192,0.0035287144,0.85991395,0.86039764,0.89028436,0.052625276,0.05548272,0.027673705,0.53425086,0.015656114,0.3366875,0.037616633,0.086821534,0.9304421,0.56816363,7.368663e-05
1.06,t,0.9011001,0.14688352,0.8981546,0.4238919,0.94107884,0.028030196,0.0034700427,0.2465702,0.97383755,0.2980509,0.020381344,0.019154357,0.024086036,0.6510542,0.026424224,0.81944865,0.00973851,0.029433798,0.35417625,0.121795915,3.7508456e-05
1.07,r,0.94136745,0.086014755,0.91002864,0.39008117,0.96829367,0.02088635,0.007731086,0.038982213,0.97833586,0.057600662,0.017660545,0.008946746,0.019815257,0.70059204,0.044038597,0.8851253,0.0034446062,0.018846385,0.047850814,0.031717587,1.7395461e-05
1.08,r,0.95345277,0.07809368,0.9248027,0.44544026,0.97708243,0.018962784,0.024800986,0.020216972,0.96025294,0.011270473,0.027710944,0.009868061,0.029080207,0.6378321,0.07340174,0.9214182,0.002060896,0.017391091,0.017880077,0.010855732,3.8605726e-06
1.09,a,0.9532853,0.07371768,0.9354057,0.41784394,0.9707618,0.024587642,0.111510865,0.021730615,0.9439729,0.0028774424,0.049682405,0.019040618,0.05110455,0.50106114,0.077437565,0.9448452,0.0034838147,0.052110203,0.016375381,0.0062568765,1.3394647e-06
1.1,a,0.92032087,0.12052145,0.93214977,0.30341762,0.9483172,0.038972694,0.33548352,0.06637098,0.9272165,0.009063495,0.13692857,0.055441402,0.09491958,0.54165435,0.10084152,0.92349714,0.014308016,0.26644462,0.042248342,0.015830088,1.6261924e-06
1.11,p,0.72656596,0.35340884,0.85273576,0.16814691,0.78893936,0.059807833,0.69309664,0.34734982,0.89861923,0.22261317,0.38119775,0.14969432,0.09046412,0.60460407,0.15536389,0.82956046,0.024626555,0.8031963,0.06559465,0.040380884,2.3897992e-06
1.12,p,0.5576925,0.56563437,0.72739583,0.18134351,0.61436766,0.07031419,0.5687264,0.7238225,0.85697997,0.82382333,0.3388173,0.16065712,0.11503892,0.5908917,0.11937281,0.6501953,0.03810497,0.90833026,0.0796097,0.10947685,2.3425651e-05
1.1300000000000001,p,0.48203206,0.6688077,0.6047399,0.15600725,0.47579756,0.06570616,0.19426583,0.87595505,0.823629,0.92624956,0.20040193,0.12285229,0.10122837,0.5331282,0.048752062,0.35923603,0.08504346,0.9467132,0.20390512,0.2025636,0.00049299066
1.1400000000000001,p,0.2645131,0.8196356,0.36045897,0.06636948,0.27603316,0.08582669,0.07089169,0.94123346,0.59151715,0.97011036,0.20639792,0.16284347,0.07301892,0.46418887,0.018035762,0.18255977,0.19733572,0.9716119,0.28762946,0.2639713,0.0023933302
1.1500000000000001,p,0.104991,0.931236,0.17497693,0.032817245,0.14308362,0.10260141,0.033419013,0.97755307,0.18746679,0.9854752,0.29042327,0.18869638,0.067277156,0.3606078,0.0087317815,0.07292425,0.18595117,0.987286,0.37207004,0.2298289,0.0036476208
1.16,p,0.027079705,0.98550606,0.03197127,0.007856406,0.037923187,0.03627962,0.00575132,0.9927018,0.035894625,0.993739,0.20844348,0.17695554,0.034875993,0.31842116,0.005082134,0.012958695,0.20119472,0.9929841,0.59764117,0.10499783,0.0036641718
1.17,p,0.055004288,0.97471416,0.06802112,0.0078022922,0.07266222,0.09650196,0.010072355,0.986435,0.06483149,0.98585075,0.26641604,0.21625656,0.03763798,0.4097146,0.011853443,0.02495258,0.25858378,0.9919892,0.52386355,0.08238257,0.0019184578
1.18,p,0.19618464,0.8650892,0.34521353,0.030247327,0.21556792,0.3814277,0.013110365,0.9413046,0.34212852,0.97390616,0.2246655,0.14778388,0.045674864,0.6419723,0.025352335,0.12574226,0.31506473,0.986933,0.29318273,0.051057436,0.00016792185
1.19,p,0.5610708,0.52238446,0.71905637,0.14408484,0.57369107,0.39662483,0.019031348,0.78117085,0.75607216,0.8702818,0.2341682,0.14211541,0.05141735,0.64969045,0.047044676,0.40494648,0.15470102,0.9428732,0.14254767,0.119225554,0.0003947547
1.2,w,0.7924608,0.2792723,0.89960253,0.038900267,0.8495948,0.08762047,0.3484957,0.32170567,0.89521074,0.318223,0.30798727,0.24435145,0.26414415,0.42014787,0.14532931,0.8555294,0.078620285,0.6887728,0.07258506,0.039044786,0.00015254402
1.21,w,0.9123021,0.11085089,0.9622475,0.023361716,0.937903,0.10926588,0.11964974,0.23717363,0.94061995,0.07187881,0.3818063,0.15607695,0.061374657,0.3453912,0.1060523,0.9469615,0.017594686,0.38357896,0.0665351,0.026838765,3.820302e-05
1.22,w,0.9529326,0.07107924,0.9730335,0.030760929,0.9672234,0.14034127,0.04248674,0.18469155,0.93636656,0.022056824,0.31572473,0.13840789,0.039967507,0.2983252,0.1074347,0.9704002,0.015346964,0.20408513,0.17018893,0.031328194,8.858858e-05
1.23,w,0.94717336,0.081075005,0.96551687,0.048655394,0.9662062,0.15268369,0.0336981,0.21727575,0.92662925,0.010383006,0.36044273,0.16382825,0.05454492,0.34523508,0.1402274,0.9648603,0.014457238,0.13581282,0.28075257,0.025748562,7.275873e-05
1.24,w,0.9360434,0.1087098,0.95424265,0.0883819,0.95525163,0.14687993,0.027428899,0.25831485,0.9390055,0.0052324617,0.4497869,0.21241319,0.09446527,0.39059153,0.14537258,0.95395553,0.0195659,0.10258216,0.39407676,0.024787089,4.2503005e-05
1.25,a,0.932323,0.11740073,0.9438904,0.15251112,0.95202,0.10001879,0.023005676,0.19537228,0.9540223,0.0040702387,0.40935817,0.1786387,0.14837204,0.43729562,0.12845665,0.942807,0.022388043,0.05801929,0.33668578,0.027014714,2.2961465e-05
1.26,a,0.894188,0.17129035,0.9134358,0.21197988,0.9253153,0.09108342,0.05517807,0.19990312,0.9551394,0.006124189,0.42518288,0.2029557,0.34452575,0.50395906,0.15036756,0.91952103,0.03707834,0.07928315,0.3318452,0.043505494,3.094641e-05
1.27,a,0.80345446,0.30121785,0.87382054,0.21364191,0.85112995,0.11092101,0.25343993,0.27692682,0.93082654,0.020816743,0.53485596,0.27899668,0.5541518,0.6350658,0.13807055,0.8577336,0.080225185,0.14479257,0.47177652,0.08012562,8.188847e-05
1.28,a,0.6716208,0.43250534,0.77439576,0.20930387,0.7583142,0.11607814,0.3875379,0.35831326,0.8917853,0.077560104,0.55826586,0.26831374,0.58096784,0.7551324,0.09315476,0.77194685,0.10187829,0.11937179,0.59235865,0.12369165,0.00013832239
1.29,a,0.5310713,0.53185046,0.67839795,0.19225234,0.70579106,0.10306225,0.5000597,0.4429675,0.8394628,0.27786946,0.41966742,0.17405169,0.5524377,0.7528619,0.047350723,0.70503366,0.07186639,0.11444153,0.6623642,0.120087385,0.00013049589
1.3,a,0.36071616,0.6942245,0.52693,0.1595,0.5767494,0.093397066,0.6055423,0.666355,0.7406366,0.7351164,0.2604108,0.121266864,0.486873,0.7036651,0.017488774,0.51888293,0.096730925,0.12713845,0.8335323,0.1449661,0.00051988015
1.31,t,0.24275616,0.80467606,0.37750527,0.12011499,0.38620502,0.074378856,0.60254174,0.82116807,0.6156139,0.8804474,0.22922242,0.12717676,0.38730696,0.6406125,0.011906782,0.30232587,0.13201882,0.139279,0.9270673,0.14763756,0.0016606821
1.32,t,0.18090484,0.8815915,0.30150694,0.09010566,0.26024842,0.0506628,0.48516583,0.90544784,0.48679125,0.9454118,0.23848605,0.15455139,0.28597385,0.55328345,0.014370647,0.19692032,0.1363458,0.17778912,0.96271485,0.14075264,0.002219998
1.33,t,0.11161838,0.9399879,0.20549752,0.05872141,0.13486382,0.03433634,0.29614562,0.96395314,0.32552466,0.9756169,0.29709524,0.16805953,0.19001661,0.40146306,0.018992523,0.11844894,0.08424481,0.2415429,0.9800154,0.13012344,0.0027755802
1.34,t,0.046818934,0.97603464,0.10255138,0.02251273,0.053836867,0.015794959,0.06737562,0.98717564,0.16511413,0.98866045,0.3839532,0.18074319,0.09183595,0.31346792,0.025829969,0.05430861,0.06050175,0.32449552,0.988616,0.1012792,0.003121256
1.35,t,0.026427576,0.9864432,0.0703536,0.013065816,0.04372166,0.0074933195,0.009429874,0.9935931,0.15787134,0.993893,0.33451003,0.15134688,0.042580124,0.2632643,0.023879535,0.026243929,0.062007885,0.2931158,0.9940261,0.079982474,0.00096676673
1.36,t,0.093050174,0.9447596,0.23489527,0.019060107,0.15558675,0.009998427,0.005603029,0.98505425,0.46668202,0.98869956,0.22761193,0.09461788,0.036791857,0.3884091,0.020933159,0.043448023,0.073643215,0.30842295,0.9900667,0.07726992,0.00023063821
1.37,t,0.420618,0.711624,0.64467055,0.035746757,0.5260036,0.017905116,0.007063599,0.9100117,0.81108534,0.9528022,0.16708077,0.0808061,0.029506227,0.62614805,0.029261693,0.19334182,0.115089476,0.5083824,0.9619664,0.0640781,0.000102279955
1.3800000000000001,a,0.8023293,0.30113083,0.9205225,0.048170514,0.88970345,0.03520913,0.0077145183,0.57284975,0.94740236,0.7922344,0.10431623,0.050794087,0.023218714,0.6427354,0.028265888,0.56356966,0.07391182,0.513088,0.6590858,0.027165497,4.8115624e-05
1.3900000000000001,a,0.9368301,0.10506846,0.9694068,0.0346502,0.96242815,0.026511297,0.006951016,0.15853384,0.98023427,0.30978253,0.049959812,0.030743707,0.011424827,0.58949286,0.017873364,0.852155,0.020544033,0.23235214,0.079826765,0.010967851,2.4344312e-05
1.4000000000000001,a,0.9523551,0.08554292,0.9777297,0.023999657,0.97284436,0.01896146,0.009494866,0.08582277,0.98098135,0.13876024,0.039805748,0.023327718,0.0055082864,0.5836502,0.016625218,0.88030654,0.00978535,0.14093162,0.03333689,0.0053085783,9.933313e-06
1.41,a,0.9435011,0.09867266,0.97647053,0.015630553,0.9654278,0.0171808,0.016217813,0.09750564,0.97294277,0.11135047,0.06082598,0.034923557,0.005778567,0.6308938,0.022006162,0.8567082,0.011339578,0.12904714,0.041947797,0.004847995,6.66506e-06
1.42,a,0.9400261,0.10343122,0.97776234,0.011127406,0.9623273,0.012721451,0.02087827,0.09322075,0.9725033,0.0699188,0.07053155,0.03796046,0.0046754405,0.6527311,0.02747213,0.8603995,0.00965794,0.116392896,0.035622206,0.004035459,3.2586217e-06
1.43,a,0.93262273,0.11724207,0.97461545,0.007213926,0.9525086,0.015814213,0.03377645,0.12146099,0.9671992,0.056310236,0.110064805,0.060601037,0.005330044,0.63726395,0.030180136,0.8646929,0.013346769,0.15265319,0.046581086,0.0053135655,4.40643e-06
1.44,a,0.9447942,0.09443661,0.97964126,0.008442928,0.960453,0.013832261,0.031125182,0.10315284,0.9738076,0.02637489,0.109710135,0.04891121,0.0052269367,0.61069036,0.034490522,0.90071934,0.007925155,0.12556988,0.033084538,0.004081519,2.118346e-06
1.45,a,0.96736884,0.052596055,0.9867844,0.010564864,0.9771679,0.01278291,0.02194177,0.06619977,0.980634,0.01135394,0.080964014,0.028359627,0.0041066497,0.49564695,0.028966827,0.94875646,0.005529569,0.06927038,0.025772274,0.0030402523,2.420833e-06
1.46,a,0.97846663,0.035474878,0.98887426,0.015626285,0.98448205,0.014402411,0.018322222,0.047300078,0.98234785,0.0055769733,0.065110706,0.019892778,0.0055100787,0.41792452,0.02794111,0.9645246,0.004485105,0.03869115,0.029211152,0.0029483333,5.496608e-06
1.47,a,0.98087186,0.033856705,0.9870422,0.033066686,0.98680866,0.0119231995,0.01705227,0.029771302,0.98604757,0.002605586,0.05006871,0.013288784,0.009061826,0.41421118,0.03348557,0.9646684,0.002865493,0.019534323,0.03142349,0.0038094672,6.8062322e-06
1.48,a,0.97228956,0.04948474,0.9796208,0.059919663,0.98212767,0.011097716,0.03749351,0.025369909,0.987148,0.0030101663,0.054016475,0.0142474035,0.0220372,0.4671022,0.03779174,0.94923234,0.0032267866,0.017384078,0.03467335,0.009792185,1.4755492e-05
1.49,a,0.9343581,0.11615208,0.96334785,0.058524877,0.9587999,0.010117161,0.087256856,0.043053027,0.9843752,0.014506722,0.0816323,0.027649732,0.06349183,0.6066138,0.042804558,0.90328026,0.008958396,0.02657163,0.052365713,0.033851627,0.000115218994
1.5,a,0.823569,0.26333117,0.9054062,0.06061525,0.87588656,0.014358616,0.2917552,0.078982405,0.9614598,0.055144463,0.13543129,0.059625674,0.19770311,0.78006256,0.06756939,0.7592265,0.024620619,0.05551761,0.077626735,0.12925386,0.00026747593
1.51,r,0.6587143,0.4719701,0.80553526,0.07889726,0.74601907,0.018621836,0.3864866,0.21798643,0.92077184,0.31389335,0.14885153,0.07359992,0.35704154,0.8754209,0.070462875,0.5627169,0.034998767,0.08146437,0.119684435,0.51077485,0.000832939
1.52,r,0.539751,0.6039589,0.72031134,0.100355856,0.67180485,0.017688528,0.3668458,0.61105317,0.87003833,0.69504935,0.10825098,0.06596959,0.42310527,0.89783895,0.05901913,0.4142305,0.058328416,0.11867116,0.29632857,0.80983686,0.006039299
1.53,r,0.4787919,0.7243288,0.612515,0.08447668,0.58230054,0.013575694,0.290882,0.8404153,0.79011947,0.86568415,0.07942373,0.06395019,0.4036801,0.8782693,0.035577927,0.2954959,0.08280917,0.22684976,0.57371056,0.9135953,0.034795765
1.54,k,0.39059177,0.8051708,0.50959617,0.06125952,0.48732105,0.011174363,0.19575635,0.898017,0.6958926,0.92826957,0.07670424,0.07129913,0.3455486,0.8457081,0.017101428,0.19882531,0.08392505,0.3319464,0.78576267,0.937195,0.06991688
1.55,k,0.302633,0.85322267,0.43437853,0.04676249,0.4060968,0.011003982,0.11158563,0.92036605,0.6239832,0.95196825,0.07046142,0.080790296,0.25598356,0.81302047,0.009954128,0.1592694,0.07821765,0.4005597,0.875625,0.9354177,0.085246116
1.56,k,0.23592955,0.88486123,0.37308848,0.04163096,0.34146345,0.012270854,0.06518312,0.9422781,0.5349937,0.9681424,0.06823716,0.08905777,0.19756366,0.7207937,0.0073441826,0.12585719,0.067640245,0.46098784,0.90597665,0.927913,0.08342168
1.57,k,0.1632476,0.9157178,0.26032358,0.048695244,0.24002099,0.01815883,0.047934253,0.961589,0.38793296,0.9773377,0.08823688,0.105358265,0.16305618,0.57749516,0.008593867,0.086902656,0.06806223,0.5015816,0.93046963,0.9215877,0.09868692
1.58,k,0.08597481,0.95690566,0.15186888,0.050570257,0.12632611,0.0124105625,0.022021547,0.97602165,0.2645366,0.9879678,0.107261546,0.108238794,0.11065406,0.4234062,0.015613793,0.0447835,0.06898585,0.5182045,0.94452715,0.90885675,0.052625727
1.59,k,0.07705392,0.9508268,0.13465218,0.07941005,0.1136308,0.020141773,0.020419938,0.9723056,0.2585155,0.98404723,0.12538208,0.12684269,0.12730785,0.42195278,0.025958924,0.050239373,0.07264981,0.4903662,0.9347451,0.8925826,0.06181716
1.6,t,0.046185292,0.9653951,0.07089997,0.07749914,0.08552049,0.028419586,0.02698202,0.9612496,0.13907707,0.9794928,0.31920677,0.39260578,0.08394185,0.37650836,0.4562779,0.049549844,0.25629595,0.24317794,0.8867748,0.9517726,0.038965836
1.61,t,0.08730455,0.9541968,0.0704659,0.17095913,0.17783865,0.02762012,0.010968223,0.96861225,0.17560668,0.9781647,0.2818428,0.30002856,0.09726594,0.5324128,0.4203609,0.06692865,0.13580811,0.18028353,0.8720669,0.96262884,0.0027052888
1.62,t,0.3541138,0.818653,0.17492582,0.52715176,0.48117676,0.046319775,0.008871141,0.9119385,0.34580126,0.933599,0.16581152,0.20889387,0.1056015,0.66914153,0.20230189,0.18089226,0.11361695,0.12137045,0.7069584,0.94190127,0.0005600538
1.6300000000000001,t,0.65590763,0.5295082,0.33643204,0.69577426,0.7062868,0.048153315,0.0064622895,0.5661288,0.59528506,0.6638475,0.09099172,0.12131317,0.07342143,0.806208,0.1766875,0.41069952,0.05422359,0.07019705,0.39612165,0.67800194,0.00014471784
1.6400000000000001,r,0.67713016,0.5146955,0.3829006,0.7401251,0.726231,0.052119605,0.011426415,0.23892392,0.6529455,0.29966077,0.056132708,0.05813495,0.047055632,0.90745384,0.24336688,0.42433268,0.02748793,0.06105794,0.20643702,0.23671025,3.3207667e-05
1.6500000000000001,r,0.66154146,0.51951325,0.46831977,0.7273922,0.74462306,0.061506737,0.01635344,0.13495377,0.6540317,0.06643652,0.11637061,0.06793372,0.04854084,0.94069463,0.2759201,0.43616235,0.017869817,0.060150575,0.18606305,0.05709058,8.785535e-06
1.6600000000000001,r,0.6521686,0.4641941,0.6446979,0.57029474,0.76683205,0.085746355,0.019477084,0.1962783,0.66184866,0.024880258,0.27635083,0.14359106,0.048480257,0.9369676,0.22916731,0.4670518,0.017502904,0.09199053,0.32807213,0.03424224,2.041375e-06
1.67,r,0.7115877,0.34692755,0.8023598,0.35547334,0.8187311,0.09415107,0.018921457,0.23617734,0.74899167,0.014061573,0.39223635,0.20182832,0.03808313,0.9099141,0.24429852,0.59636873,0.016162584,0.12881121,0.39451522,0.022004742,9.360815e-07
1.68,a,0.80186486,0.23773643,0.8791201,0.29853246,0.89051884,0.09607297,0.019169325,0.18139762,0.84626544,0.00799565,0.3430148,0.15109041,0.026876913,0.85478127,0.26104793,0.7331726,0.01167677,0.11837674,0.2499639,0.011787081,1.3382237e-06
1.69,a,0.8823231,0.15887132,0.92391306,0.21564098,0.9336122,0.0893509,0.024763534,0.12865345,0.90089905,0.0077830246,0.2690285,0.10063954,0.02599678,0.7476173,0.25772688,0.8469007,0.0118275685,0.10011975,0.14687331,0.011154045,3.888399e-06
1.7,a,0.90788245,0.13870636,0.940012,0.15075667,0.9462835,0.06226992,0.041166343,0.10768625,0.9258254,0.011971121,0.21996425,0.0809763,0.028661259,0.6949877,0.28476605,0.883353,0.016174082,0.08084245,0.14084037,0.017492535,2.1121283e-05
1.71,a,0.8922585,0.16957915,0.93152547,0.114131525,0.92989415,0.051164493,0.0735116,0.1279,0.93012047,0.021804241,0.22923712,0.100532554,0.055037346,0.69351006,0.32125267,0.8584002,0.027835054,0.09536915,0.18385263,0.026505377,8.4985906e-05
1.72,a,0.8505706,0.22223769,0.9114984,0.124924295,0.9023756,0.046707284,0.12209028,0.11525954,0.91898936,0.014956608,0.2418763,0.1041674,0.10160015,0.7457592,0.3791894,0.80647844,0.02876156,0.10227414,0.20354483,0.027029578,0.0001125918
1.73,r,0.8352225,0.2470355,0.8997953,0.1391725,0.8869883,0.044769365,0.18430263,0.10059799,0.91952926,0.01251859,0.23803352,0.0923765,0.14792098,0.7675121,0.40709057,0.7888241,0.02435255,0.09674376,0.19504648,0.025155613,0.0001184675
1.74,r,0.8271574,0.2709417,0.8913963,0.16400206,0.8778847,0.04582022,0.28249013,0.09760876,0.92210776,0.015035085,0.22343634,0.086543866,0.17513104,0.7540186,0.45451286,0.804107,0.024104225,0.12947953,0.16818248,0.024414167,0.00010231888
1.75,r,0.79829645,0.3059816,0.8758446,0.14119385,0.8568492,0.055720333,0.37838343,0.11869919,0.9195321,0.028282542,0.2241616,0.104029834,0.20392102,0.7549699,0.463483,0.80582815,0.03225848,0.2294802,0.16974048,0.033963703,9.9417826e-05
1.76,r,0.7138852,0.38340205,0.8215861,0.11841113,0.7907592,0.06087838,0.57810634,0.15974224,0.88479465,0.081426434,0.23068789,0.110167675,0.26360297,0.79086214,0.473497,0.7738722,0.05061369,0.38271433,0.19767086,0.05167495,8.7021195e-05
1.77,r,0.6163616,0.5009062,0.76048094,0.09214497,0.7209144,0.05733248,0.647298,0.31541428,0.8442018,0.4521539,0.22911939,0.10914073,0.2951109,0.8215553,0.38130942,0.63641673,0.073584706,0.54387975,0.2792465,0.096331306,0.00020945091
1.78,p,0.5434506,0.5997446,0.70090884,0.077269144,0.5906077,0.051653866,0.5116058,0.65002596,0.7838327,0.7911264,0.19781072,0.102603145,0.27356353,0.8272247,0.17085381,0.42337653,0.12794562,0.68620646,0.54421544,0.1735304,0.0016093818
1.79,p,0.44790125,0.68555254,0.6319934,0.051701017,0.46665904,0.042937674,0.36557212,0.82148594,0.7409288,0.8733132,0.19247115,0.1274746,0.2202358,0.8032043,0.08464678,0.2933237,0.1819807,0.81032985,0.6930997,0.2060904,0.0063322634
1.8,p,0.36423117,0.75837654,0.5488524,0.041207306,0.39662477,0.040731236,0.22705297,0.8830787,0.6883661,0.9182265,0.1935951,0.15041773,0.19026342,0.79859096,0.043763842,0.20708802,0.20907742,0.88178384,0.7236197,0.19214834,0.012382559
1.81,p,0.27406555,0.8124177,0.4793587,0.045895707,0.33930764,0.054005053,0.18490963,0.9090526,0.6009013,0.9402273,0.19480415,0.16298902,0.1981378,0.7924798,0.02292966,0.1656159,0.19236839,0.90339375,0.7500397,0.15824965,0.017845564
1.82,p,0.17768411,0.8649423,0.33977768,0.04844905,0.24916683,0.06625837,0.17740357,0.93757063,0.44519073,0.9615624,0.20150708,0.16699664,0.18033047,0.73395485,0.014754417,0.13007915,0.15511149,0.9256412,0.7937287,0.13372572,0.019688902
1.83,p,0.086884506,0.93013287,0.15730566,0.031473774,0.1373493,0.051645678,0.102301195,0.9676823,0.24938235,0.97698253,0.23003188,0.2005753,0.13707563,0.57883126,0.011677096,0.07186195,0.15214834,0.9531451,0.79597735,0.1352518,0.024696484
1.84,p,0.031799708,0.96929044,0.051974222,0.01893059,0.05755252,0.027964303,0.03494214,0.9856703,0.09907994,0.9868725,0.29042822,0.23433018,0.096751206,0.40373987,0.013401616,0.031147746,0.17676131,0.9673928,0.8053935,0.10401169,0.025986662
1.85,p,0.023546942,0.982176,0.0299352,0.008924778,0.036011916,0.024287643,0.01085142,0.9903261,0.05169149,0.9884437,0.27648404,0.24213253,0.053874437,0.34654626,0.015346042,0.019983947,0.22831416,0.96544564,0.86152065,0.07051032,0.017165251
1.86,p,0.09961346,0.953533,0.14907324,0.0121311005,0.13367537,0.06946805,0.007520565,0.9747852,0.28095856,0.98035717,0.17046592,0.17752448,0.047144428,0.57516307,0.025199238,0.04908739,0.31929043,0.9789123,0.72215635,0.042831276,0.0013779006
1.87,p,0.3072273,0.77614784,0.44295084,0.037176054,0.35080662,0.258967,0.015699597,0.900793,0.63658583,0.9628537,0.15602036,0.16318105,0.05076282,0.7348145,0.03092266,0.1533204,0.2889822,0.966506,0.4621107,0.032440446,0.00018750544
1.8800000000000001,p,0.606316,0.42096817,0.81180257,0.054984167,0.60720104,0.42728627,0.012532346,0.7658187,0.811963,0.91113555,0.12263281,0.09605054,0.04420115,0.6866986,0.031248445,0.36625272,0.18255241,0.90631586,0.089603245,0.01782301,8.152756e-05
1.8900000000000001,p,0.8322897,0.1646248,0.92275137,0.0522099,0.82717437,0.38213658,0.007679322,0.44412744,0.89480466,0.75295776,0.09114994,0.07430855,0.02170159,0.5518849,0.028188694,0.68628794,0.057064626,0.7372723,0.033409953,0.009540095,1.8875528e-05
1.9000000000000001,a,0.9415162,0.06787515,0.9620127,0.04412248,0.94134855,0.32446322,0.0049592257,0.21644346,0.94677985,0.3657822,0.08847564,0.06319345,0.008741351,0.39660442,0.025633391,0.89849895,0.02526905,0.41247272,0.031638235,0.008751235,7.049479e-06
1.9100000000000001,a,0.97099364,0.039746933,0.97775114,0.051909894,0.97254413,0.23665398,0.004714506,0.123110056,0.94911206,0.05379326,0.12531604,0.05226951,0.00748982,0.31969884,0.03363633,0.96656674,0.012489799,0.14538997,0.052117795,0.010042514,8.465262e-06
1.92,a,0.9718939,0.036656428,0.9793734,0.0731707,0.9812496,0.15386394,0.0060381256,0.11080019,0.9402316,0.009724976,0.20511748,0.059296127,0.011372448,0.33328682,0.05504374,0.9749956,0.010778109,0.060746465,0.13339156,0.011258481,1.22887595e-05
1.93,a,0.9527174,0.061413195,0.9634534,0.10993414,0.97345316,0.11516605,0.008840801,0.18249589,0.9365489,0.0047437507,0.37448412,0.110989906,0.029289257,0.38864845,0.075883456,0.9546712,0.018116636,0.0419976,0.32945737,0.015490443,1.35449245e-05
1.94,a,0.8925245,0.13908185,0.9179932,0.23895116,0.9388802,0.09427386,0.013559804,0.3457226,0.9265458,0.0039310716,0.576048,0.27719903,0.09768573,0.5232198,0.08931069,0.9133953,0.04488771,0.05016817,0.5252555,0.020657437,1.35638875e-05
1.95,a,0.7471238,0.34239683,0.83195806,0.2886851,0.8403955,0.10687252,0.030167995,0.5255872,0.9022499,0.0059470595,0.74224925,0.5236641,0.30584514,0.69177824,0.15885302,0.8310542,0.09144985,0.11005495,0.70136184,0.046389975,2.5595811e-05
1.96,r,0.60946816,0.5439097,0.7566941,0.20621516,0.68923146,0.12651242,0.10040565,0.63102823,0.85095507,0.013593546,0.8055577,0.6354559,0.5190462,0.8102755,0.1942406,0.7085155,0.14512274,0.21090439,0.7431253,0.12346172,0.0001443832
1.97,r,0.525854,0.62931967,0.6872509,0.20670606,0.62074035,0.14638601,0.14955895,0.6831162,0.7789421,0.025324488,0.83394986,0.69551766,0.6288941,0.8318155,0.19088389,0.68102115,0.14392757,0.27563474,0.76323223,0.22863951,0.0004337696
1.98,r,0.5000061,0.6390679,0.658746,0.2608159,0.6115972,0.17017941,0.1582247,0.70709336,0.7496732,0.07486648,0.8492636,0.70779383,0.6239829,0.8148941,0.21727373,0.67366445,0.16879705,0.29721928,0.7913985,0.39034477,0.0012696813
1.99,r,0.45371604,0.6730413,0.5502304,0.2738066,0.5224526,0.19237503,0.22321886,0.764446,0.66288227,0.27026275,0.8754335,0.7278524,0.58573234,0.78685236,0.27475965,0.6183762,0.25121707,0.34289363,0.84148633,0.3333763,0.006905074
2.0,t,0.39361072,0.761738,0.46841443,0.31715956,0.5159804,0.1817526,0.40096408,0.8299818,0.4939545,0.90036315,0.18633671,0.18820363,0.33606187,0.5060753,0.038863864,0.29598936,0.18647538,0.4076185,0.9238646,0.27640778,0.064408705
2.0100000000000002,t,0.30977696,0.82511276,0.39520782,0.2707806,0.411795,0.102300055,0.35104063,0.9015803,0.40478864,0.94515246,0.12933052,0.10944184,0.2111556,0.4518524,0.019395437,0.21762751,0.08959113,0.43118405,0.96049756,0.2679864,0.055394843
2.02,t,0.20680103,0.89392114,0.2800294,0.16574723,0.23101243,0.08390719,0.2598714,0.9516167,0.2864489,0.97157234,0.14722562,0.09726661,0.14679183,0.36994824,0.01833919,0.13961911,0.06708717,0.3893789,0.9745646,0.26012826,0.02801644
2.0300000000000002,t,0.082887106,0.9591601,0.14076932,0.0520011,0.09530342,0.03630516,0.08389951,0.9827529,0.18441026,0.98892456,0.25510082,0.116573416,0.07889234,0.26920083,0.02395311,0.059816305,0.04899997,0.41459048,0.98365337,0.22864988,0.012433315
2.04,t,0.024163067,0.98591876,0.060273904,0.009613111,0.03519793,0.0075752703,0.007183218,0.99500555,0.14732656,0.99538237,0.255982,0.09105295,0.024898214,0.22049268,0.026131045,0.01747743,0.029763123,0.36716813,0.992166,0.18158974,0.0031786633
2.05,t,0.049391504,0.9730736,0.15058514,0.01181729,0.083135344,0.00855766,0.0040476047,0.99226576,0.2865673,0.9933644,0.22716008,0.07011047,0.032532636,0.3497796,0.030112522,0.029555093,0.028817566,0.31267846,0.9922608,0.13937773,0.00066023256
