time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.02,a,0.98842615,0.01834697,0.99500555,0.035408452,0.9924589,0.010517374,0.004268058,0.03240642,0.9978425,0.037085377,0.051132616,0.014223422,0.017222935,0.12758926,0.006722079,0.98638976,0.002143504,0.018249813,0.038512915,0.058756515,6.0093018e-05
1.03,a,0.9936478,0.0068926797,0.99660456,0.04998904,0.9961357,0.010897727,0.0050852913,0.010222719,0.99718344,0.003920302,0.03243782,0.006844743,0.010300724,0.10532766,0.0034287455,0.9937615,0.0018307632,0.009726933,0.010015632,0.008029842,1.843728e-05
1.04,a,0.98917323,0.008178823,0.9917104,0.11149105,0.9938549,0.018391568,0.031742115,0.0061593396,0.99016863,0.00060830434,0.019583302,0.0073302183,0.009817101,0.088173516,0.0051494613,0.99378747,0.0031768358,0.024688955,0.0052988655,0.0028626146,1.3573546e-06
1.05,a,0.9590256,0.033072054,0.9779271,0.13718012,0.9740557,0.027252221,0.29771513,0.010000602,0.9778589,0.0014384037,0.025169715,0.020117994,0.026241053,0.11466426,0.007675493,0.985439,0.013737732,0.23601463,0.004563635,0.004085015,7.5823203e-07
1.06,m,0.81342506,0.23397313,0.92572266,0.069175415,0.87147754,0.029346414,0.8197953,0.033833172,0.93753064,0.009609434,0.070193544,0.046752743,0.031543553,0.15530226,0.004725702,0.9619764,0.032457814,0.83921957,0.0068950653,0.005981464,1.5117217e-06
1.07,m,0.4705092,0.6494604,0.69108975,0.03277893,0.5153419,0.033936318,0.9164971,0.17764044,0.790336,0.16447972,0.21019924,0.10055936,0.04087156,0.18947601,0.005736718,0.91847616,0.04484965,0.94033206,0.0118355565,0.008209786,2.5512286e-06
1.08,m,0.25708523,0.82094634,0.4244576,0.017073132,0.29473045,0.035616014,0.93636817,0.50764656,0.6357228,0.59810525,0.33090934,0.14637409,0.052778248,0.1689957,0.0052077617,0.8282134,0.050946154,0.96561015,0.017153991,0.011457034,5.6653794e-06
1.09,p,0.15428115,0.9100762,0.26000813,0.012044347,0.18185204,0.045506157,0.93228465,0.7867051,0.45395046,0.8655168,0.39309296,0.2045084,0.08184275,0.11047519,0.0042997273,0.57985777,0.07113184,0.9725179,0.038139723,0.02774199,0.00011132319
1.1,p,0.056353457,0.9714931,0.1293863,0.004644061,0.069855325,0.033008922,0.7778108,0.96480143,0.21713908,0.97051406,0.6354092,0.36198744,0.061575152,0.07675859,0.0048161065,0.18758833,0.08471263,0.9903655,0.11100617,0.052566327,0.0016894073
1.11,p,0.015798656,0.9911406,0.033694614,0.0011056967,0.030390251,0.005481798,0.2514443,0.9925687,0.09820829,0.99181086,0.6591258,0.45614406,0.01836477,0.09234786,0.010014658,0.04603914,0.16476873,0.99766654,0.17089203,0.020491298,0.0014433991
1.12,p,0.035625033,0.9854908,0.083541825,0.00063214835,0.08469477,0.010694857,0.13827114,0.991407,0.2668948,0.9926075,0.5981969,0.42256135,0.012282233,0.114323266,0.026873102,0.04409013,0.2454665,0.9975909,0.15773138,0.018426213,0.00042187
1.1300000000000001,p,0.17708755,0.92159307,0.29953042,0.0016407031,0.24469797,0.029900108,0.16332062,0.98105526,0.71959376,0.9890475,0.49378672,0.31073746,0.022272948,0.19319952,0.025689663,0.07856012,0.19890933,0.9961845,0.075698145,0.018544491,0.00013188821
1.1400000000000001,b,0.653533,0.47203755,0.8267534,0.0043434235,0.69377583,0.042713735,0.09972658,0.9063001,0.9633201,0.9207701,0.4058313,0.269047,0.017498922,0.16663215,0.013405186,0.5078221,0.12036668,0.97811383,0.022804942,0.018384252,8.211962e-05
1.1500000000000001,b,0.92395526,0.110938914,0.9702876,0.006383982,0.9443832,0.034040842,0.033516433,0.42578456,0.9919767,0.5086577,0.22736639,0.121455155,0.007348199,0.11345556,0.009389038,0.9237834,0.02756864,0.8043008,0.017321704,0.016569326,5.1226813e-05
1.16,a,0.9757368,0.031241393,0.98991483,0.017514482,0.9865324,0.02595877,0.0077125393,0.08487387,0.9945794,0.0782009,0.11445944,0.042415943,0.0046191174,0.12699306,0.010344003,0.9817067,0.006356607,0.22430246,0.022239933,0.017834926,2.8726312e-05
1.17,a,0.9790586,0.030563118,0.9902719,0.024036802,0.9889406,0.019127088,0.006759156,0.05686178,0.9929127,0.01862671,0.12054662,0.035976805,0.007259038,0.16513798,0.01952971,0.9814136,0.0043648537,0.05972107,0.051936656,0.023925528,5.039035e-05
1.18,a,0.96075886,0.06431328,0.979407,0.031358246,0.97654,0.014511276,0.015808878,0.07686295,0.98604345,0.009340467,0.18784383,0.06318853,0.038223807,0.3033589,0.07007524,0.9580218,0.008697388,0.04344186,0.11020071,0.03247895,0.000101362224
1.19,a,0.89485127,0.14831473,0.9504555,0.041637845,0.9372685,0.019976972,0.059235796,0.12488057,0.9762752,0.021473374,0.28266972,0.13479455,0.1636414,0.4923007,0.22184907,0.882853,0.040070392,0.10616124,0.16622113,0.056692537,0.00032710837
1.2,a,0.8065678,0.2598437,0.87741774,0.26439345,0.88126516,0.124983855,0.295159,0.2596532,0.89945847,0.4499313,0.18597408,0.120018475,0.29560506,0.5855228,0.13316284,0.8001385,0.10319178,0.21228106,0.3520034,0.16235001,0.0022265117
1.21,p,0.69295824,0.40255716,0.83438134,0.1699081,0.82007194,0.05859701,0.39157003,0.45539436,0.8921715,0.68297184,0.08113221,0.057995718,0.2040024,0.68640363,0.049740665,0.63548267,0.07899765,0.33388004,0.6315855,0.15363629,0.0018213367
1.22,p,0.49894163,0.6205386,0.6548584,0.14133997,0.6536092,0.041528482,0.32888877,0.8097352,0.827436,0.8891965,0.08201575,0.055946898,0.1379927,0.7556756,0.040049862,0.3924791,0.08865479,0.4903955,0.8855669,0.26260468,0.0038362334
1.23,t,0.19133481,0.90570116,0.26658395,0.034325372,0.2505063,0.016736988,0.08974462,0.9607412,0.51659983,0.98005754,0.13986403,0.13564706,0.06909699,0.5619349,0.062156647,0.087497756,0.1423939,0.5623057,0.95931214,0.32056186,0.008245076
1.24,t,0.038400654,0.98235065,0.06288673,0.013334682,0.060520187,0.0059004594,0.006171428,0.9838196,0.18538181,0.98879445,0.09564598,0.23590077,0.026469339,0.41930866,0.059137743,0.01918463,0.27244535,0.71366924,0.9724235,0.23576897,0.0020910227
1.25,t,0.08160268,0.96513975,0.14116243,0.009955444,0.12697384,0.007850928,0.00271009,0.9803445,0.33193916,0.9823131,0.100122236,0.18958138,0.019312734,0.4633649,0.053759556,0.029628167,0.25955415,0.6782487,0.9739571,0.19163153,0.0009867066
1.26,t,0.32079044,0.8220003,0.5380717,0.01156666,0.44490355,0.013901332,0.006198622,0.93607545,0.7369298,0.94790804,0.11403625,0.19023687,0.03929934,0.4179483,0.06187893,0.13387929,0.34034058,0.73940563,0.91079277,0.13158734,0.0013720249
1.27,a,0.841656,0.25842884,0.92743325,0.014290006,0.8881251,0.018033098,0.006553971,0.60653883,0.9691864,0.695968,0.12598121,0.14404896,0.025823437,0.37253168,0.034400012,0.63451916,0.22892973,0.6305162,0.54272264,0.05774528,0.0036800837
1.28,a,0.95537853,0.070320934,0.9802899,0.013943132,0.9658299,0.015756747,0.007144825,0.22584139,0.9917088,0.26310828,0.09068164,0.07124928,0.012153787,0.22254701,0.014215359,0.9290346,0.06243359,0.32636684,0.10765158,0.028820511,0.0020253698
1.29,a,0.9776116,0.03205876,0.9904339,0.016642675,0.9876953,0.0138760675,0.006635107,0.07414449,0.9954026,0.06856359,0.06250072,0.03735074,0.0061157346,0.1767554,0.007982582,0.9779488,0.018435463,0.14064807,0.04946625,0.0153579265,0.00048979296
1.3,a,0.98363507,0.022610607,0.991712,0.02670386,0.99172384,0.018006442,0.0049861195,0.04872746,0.99506474,0.03343779,0.06361465,0.028853117,0.005250793,0.17092636,0.006463223,0.983545,0.008572929,0.070203654,0.04688954,0.014616455,0.00019262345
1.31,a,0.98613197,0.021257479,0.9910431,0.0512398,0.9919284,0.026534235,0.0052507683,0.04213444,0.9928038,0.011085111,0.09848875,0.025736134,0.0074457363,0.16089378,0.0077112797,0.9853887,0.0042680013,0.035171695,0.05702833,0.014833636,3.5852852e-05
1.32,a,0.98257077,0.027620213,0.9846879,0.11251678,0.9878455,0.026610987,0.008082946,0.029897492,0.9891631,0.0035822252,0.11924991,0.022358239,0.02038782,0.20766546,0.014663006,0.97989285,0.003656584,0.013085026,0.054202642,0.017248588,1.5937563e-05
1.33,a,0.9476053,0.08027412,0.93817,0.26808605,0.9608816,0.035109952,0.037763122,0.03306048,0.966213,0.0070998464,0.109678686,0.041951016,0.11802236,0.42671555,0.044799015,0.9329049,0.01047212,0.011404929,0.056658987,0.041023612,6.0598504e-05
1.34,a,0.8208664,0.24675347,0.83912635,0.32098895,0.8689272,0.034054477,0.15597452,0.06727058,0.9264859,0.055399418,0.082297154,0.09477734,0.3474629,0.6408013,0.069952235,0.80501956,0.08849587,0.029683445,0.047032434,0.18739738,0.0014706368
1.35,a,0.69813824,0.41548824,0.7690453,0.33158326,0.7890872,0.024983002,0.19103229,0.1488458,0.8755157,0.16727667,0.082715824,0.21078444,0.40240228,0.7394208,0.09003959,0.6914641,0.24980986,0.07086788,0.063048646,0.35845226,0.0032219745
1.36,x,0.6165985,0.4952201,0.71101636,0.18320799,0.7436173,0.01736201,0.14715883,0.24204418,0.82193,0.27370325,0.10255187,0.51101303,0.3280534,0.8066434,0.12400136,0.5409298,0.41595423,0.106604226,0.14428374,0.4122394,0.006097002
1.37,x,0.50435853,0.6150388,0.66077656,0.11884891,0.6066359,0.014797957,0.053402595,0.49120823,0.7844847,0.48489764,0.13052347,0.68801033,0.21332316,0.7734444,0.24658534,0.359075,0.5881888,0.17491916,0.33718798,0.6446607,0.008656985
1.3800000000000001,x,0.30591843,0.8441427,0.46582922,0.08415153,0.41821587,0.012077499,0.018977297,0.72270554,0.65952724,0.7778934,0.17721204,0.7261173,0.1418906,0.64511853,0.3878229,0.16296329,0.65729976,0.2883641,0.55255985,0.8885801,0.007040456
1.3900000000000001,x,0.1144929,0.9539211,0.18621263,0.06494228,0.17802112,0.0122079495,0.008770934,0.8419367,0.39736524,0.8955519,0.2046695,0.7523542,0.13210844,0.57270944,0.44262686,0.08090626,0.6278087,0.34008625,0.6382997,0.94849265,0.005707972
1.4000000000000001,x,0.13308503,0.9445366,0.26457366,0.06416993,0.2096435,0.015194769,0.007648504,0.8566856,0.4769159,0.9059041,0.23168623,0.7431081,0.14927174,0.5003003,0.49743083,0.09364449,0.57698184,0.26881063,0.6457031,0.9338503,0.0030662462
1.41,x,0.44921204,0.7296751,0.7149637,0.11446665,0.6123332,0.02521085,0.022881484,0.74429196,0.8138218,0.7683748,0.23816465,0.65738153,0.26861355,0.5987949,0.39761055,0.2960472,0.47651494,0.12359315,0.45777225,0.8887012,0.0021848027
1.42,a,0.84691584,0.25134784,0.9351562,0.07191623,0.90520144,0.016802063,0.019871885,0.3052717,0.9650009,0.26048657,0.18191326,0.2754064,0.21045181,0.536713,0.3746738,0.7523202,0.13776028,0.057642598,0.1690189,0.48110756,0.0012648737
1.43,a,0.95937073,0.063871995,0.98359084,0.04008168,0.97435176,0.0074626524,0.011472446,0.06015344,0.99372953,0.037404682,0.11237179,0.047503352,0.059114948,0.30963916,0.21363543,0.94319594,0.0131172715,0.03094181,0.059782058,0.08711174,0.00018034398
1.44,a,0.9873275,0.017267996,0.99503046,0.027087925,0.99265,0.007305776,0.0052174865,0.021449737,0.99770683,0.0061943377,0.06718395,0.015436817,0.01636554,0.1407311,0.03852968,0.98735696,0.0036976773,0.014956195,0.02545231,0.021761462,3.8890998e-05
1.45,a,0.9924541,0.008186601,0.99624026,0.03574029,0.99554086,0.0074221096,0.0052188924,0.009722014,0.99730957,0.0011015864,0.037279848,0.008379557,0.011802784,0.12389812,0.015287314,0.9927644,0.0019662487,0.008155735,0.01039852,0.0058730724,5.5696264e-06
1.46,a,0.9857864,0.010691388,0.9919081,0.06833318,0.99199075,0.017387198,0.032935105,0.009247877,0.9929341,0.00053609663,0.029694721,0.014560196,0.017349418,0.12800601,0.023071831,0.990003,0.0047910702,0.027370092,0.0073100864,0.003669551,8.877624e-07
1.47,a,0.9554749,0.046511967,0.9787376,0.07278653,0.9704837,0.028124772,0.29599932,0.019079532,0.9816932,0.001625823,0.051142354,0.044835664,0.040652767,0.14645451,0.016480837,0.98057115,0.02501584,0.2753623,0.009520631,0.006542872,1.4303279e-06
1.48,p,0.8424055,0.18662068,0.9408969,0.050303426,0.8797797,0.035403367,0.7235368,0.0758746,0.95310897,0.02519294,0.15833282,0.07886849,0.051562462,0.20391704,0.012610104,0.94983995,0.034158867,0.73990256,0.016015278,0.01126361,8.2498616e-07
1.49,p,0.64910895,0.4520308,0.82506794,0.031825356,0.6874723,0.053124733,0.8107279,0.31261304,0.8970688,0.44190556,0.23903349,0.09101898,0.05140092,0.2402462,0.009259279,0.84684265,0.032157794,0.8820637,0.024637707,0.014261831,1.98077e-06
1.5,p,0.4576302,0.6406447,0.65596104,0.01995956,0.46095887,0.05821774,0.7905711,0.68807584,0.82950586,0.8411886,0.24786448,0.089948826,0.07276064,0.24929614,0.0066668782,0.58585125,0.051540848,0.92662865,0.051270254,0.02420104,1.9701258e-05
1.51,p,0.27320954,0.82996297,0.43393838,0.011318747,0.2732528,0.05982157,0.6579866,0.9085666,0.7288291,0.94946504,0.26757407,0.12887563,0.07505663,0.18056324,0.0050957412,0.25929576,0.09738631,0.95558506,0.17410909,0.06617288,0.0007639749
1.52,p,0.072786964,0.9685725,0.1671815,0.0026132665,0.098592535,0.025599783,0.34578276,0.98591053,0.34149906,0.98616356,0.50216275,0.30407318,0.0367755,0.13416262,0.0042800163,0.08802317,0.12272698,0.99157614,0.20218603,0.05968838,0.0018878146
1.53,p,0.021950101,0.9902666,0.039881445,0.0015248649,0.046585657,0.008872936,0.05421182,0.99469084,0.14620246,0.9945404,0.50192314,0.2932516,0.014705451,0.11776699,0.007654403,0.023974719,0.13496964,0.9958119,0.4114793,0.022855248,0.001065049
1.54,p,0.055963397,0.9755527,0.10550263,0.0013697768,0.11895234,0.018844623,0.03834823,0.9905846,0.3279249,0.992872,0.4596456,0.28675848,0.013200833,0.17073609,0.016986249,0.03262919,0.19274162,0.9949779,0.3678644,0.023803502,0.00044519638
1.55,p,0.24687923,0.8601171,0.38310212,0.0021071036,0.30410966,0.07253488,0.053151447,0.97447485,0.76560867,0.9858719,0.37755314,0.22425143,0.019402176,0.19330154,0.016728114,0.08895949,0.17023303,0.9941411,0.12223348,0.028461523,0.0001689035
1.56,p,0.72783065,0.37778008,0.8721974,0.0043517807,0.76513857,0.0671049,0.034489494,0.8679303,0.9685847,0.90171266,0.3470554,0.2366501,0.0114662135,0.14047419,0.010108343,0.5899263,0.099454805,0.9668198,0.0340204,0.027687948,0.00012504827
1.57,a,0.9398906,0.08060754,0.9766903,0.009557423,0.95687884,0.06096355,0.012490657,0.32476458,0.99136925,0.41112167,0.183699,0.09759737,0.0057621966,0.10098203,0.008693549,0.94009066,0.018909993,0.7123896,0.023431823,0.021278372,6.9627924e-05
1.58,a,0.9698299,0.04140444,0.9882756,0.019790653,0.9806035,0.030082762,0.013505275,0.11603858,0.9932486,0.08237513,0.15529379,0.06406433,0.008144646,0.123266585,0.014514449,0.97618043,0.010061798,0.26361033,0.03413025,0.03246874,0.00010567807
1.59,a,0.95681703,0.059220355,0.9796764,0.042599242,0.9726697,0.024530323,0.033487912,0.099976,0.9845099,0.026536793,0.20905091,0.078250855,0.02965489,0.22959615,0.048037827,0.9607534,0.013799039,0.1317334,0.061511133,0.0477665,0.00012473113
1.6,a,0.9502222,0.06131755,0.9706352,0.14357768,0.9681486,0.069582194,0.06916641,0.103805535,0.9764965,0.036359817,0.23802415,0.09631778,0.1045007,0.2715575,0.080347985,0.95442665,0.03374827,0.081212096,0.15701276,0.050523434,0.00048694047
1.61,a,0.9596183,0.053957026,0.9785866,0.07781657,0.97601885,0.04475629,0.06969757,0.102357715,0.97232133,0.036779594,0.20839974,0.099458165,0.055990234,0.2634718,0.05807462,0.96131665,0.03444742,0.11375509,0.14189753,0.040269528,0.00047240255
1.62,a,0.94354385,0.07256561,0.97434753,0.048345,0.9660216,0.024779463,0.09511054,0.12870735,0.9691111,0.11305001,0.15033129,0.06378508,0.055771586,0.34063688,0.042674195,0.93952256,0.03876522,0.2501683,0.11022904,0.03439113,0.00014445919
1.6300000000000001,p,0.88145506,0.16492939,0.948765,0.0338349,0.9114657,0.021533066,0.21295568,0.3082395,0.9601156,0.4772506,0.13592166,0.05687119,0.061898306,0.42643446,0.020766692,0.86185646,0.04689738,0.5506137,0.18075615,0.03782827,0.00032153985
1.6400000000000001,p,0.73398954,0.39082706,0.85421026,0.035611,0.7789362,0.03294672,0.33388466,0.68413436,0.92680997,0.8143418,0.13247062,0.057451,0.106238924,0.48314846,0.018785711,0.61856854,0.0645684,0.7512679,0.4497875,0.069470644,0.0017006156
1.6500000000000001,p,0.4653716,0.705269,0.5929229,0.030525248,0.51889795,0.03715381,0.340548,0.89726216,0.83661115,0.9333893,0.14689389,0.07883489,0.12158532,0.4740966,0.024850165,0.30553058,0.077343345,0.8432718,0.73790723,0.15210055,0.0105326185
1.6600000000000001,p,0.10097835,0.958084,0.1738171,0.0059621367,0.12856452,0.007878851,0.05329177,0.983988,0.47426713,0.9910332,0.26003852,0.19380428,0.043611802,0.31092358,0.04643978,0.04477856,0.11289429,0.94372505,0.8505291,0.10611682,0.0100691235
1.67,p,0.024700986,0.987102,0.047188357,0.0040152003,0.04731848,0.002999103,0.0072469325,0.9944156,0.18370904,0.9955999,0.20784749,0.17048687,0.017759591,0.21812536,0.044622187,0.013061531,0.118824124,0.9547414,0.92584854,0.07180495,0.002968583
1.68,p,0.08290227,0.9652394,0.14417766,0.00504322,0.15503617,0.005531066,0.0038172822,0.98880225,0.42170691,0.9916837,0.17805907,0.12457834,0.017724581,0.3614529,0.040321603,0.031104447,0.13162205,0.93109,0.92187655,0.062162057,0.00074054295
1.69,p,0.44785833,0.7192943,0.61319256,0.008845758,0.5509789,0.014447486,0.0072286767,0.9336397,0.86866665,0.96915114,0.15520704,0.10810775,0.026137758,0.3691911,0.031078074,0.18158598,0.17444251,0.9201103,0.77407783,0.039420184,0.0004917228
1.7,a,0.89654255,0.15925549,0.95746124,0.008330427,0.9321031,0.019493543,0.005420903,0.5954534,0.98795223,0.73711866,0.119032964,0.072904035,0.010108511,0.20752232,0.009686002,0.7697683,0.07848625,0.7499659,0.29279262,0.02736976,0.00052816817
1.71,a,0.97713065,0.034461755,0.99058235,0.009790466,0.9843604,0.015614261,0.0040023057,0.1396215,0.99626297,0.19839118,0.07064366,0.03979803,0.0042487793,0.10440244,0.0032655909,0.97458935,0.015996339,0.30377793,0.053249653,0.014989648,0.0001900223
1.72,a,0.9910195,0.0125950985,0.9958307,0.009743987,0.99500555,0.010350987,0.0023575758,0.04322229,0.9979117,0.035759963,0.04411259,0.019651935,0.0021187186,0.0812159,0.0014479173,0.9907496,0.0066010375,0.0835369,0.035917666,0.012043279,8.64552e-05
1.73,a,0.9940911,0.008932838,0.99669725,0.0141563,0.99691874,0.01079211,0.0019765021,0.027750276,0.99756575,0.016461333,0.04310722,0.0136832725,0.0018771699,0.08153526,0.0009766063,0.9932597,0.0031557428,0.02525201,0.041755166,0.009650855,2.345102e-05
1.74,a,0.99401313,0.008236542,0.99630094,0.028001895,0.99673885,0.01047554,0.0024411099,0.020283328,0.99670815,0.0035221379,0.057183903,0.010592434,0.0026679044,0.08490259,0.0012982374,0.9941034,0.0018426741,0.011062807,0.036725365,0.005517363,4.2866995e-06
1.75,a,0.99082893,0.012616809,0.99303323,0.05828933,0.9943344,0.010122187,0.0052860533,0.015888084,0.9945514,0.0016607075,0.06346858,0.011323139,0.0067808055,0.1327764,0.0038185697,0.9900065,0.002184335,0.0064378493,0.03377934,0.007246507,2.3684424e-06
1.76,a,0.9689289,0.045779247,0.97760195,0.10188839,0.98013854,0.011092331,0.025787847,0.021652685,0.98571175,0.0048585837,0.06280987,0.021950966,0.03400593,0.34358692,0.0224854,0.96091425,0.0067649917,0.012494888,0.036222253,0.019257756,3.4118768e-06
1.77,a,0.89803743,0.16317257,0.9434425,0.09640182,0.93785614,0.0063475296,0.10848878,0.05178383,0.9758319,0.044214565,0.0630447,0.034330893,0.07580815,0.6303708,0.06573938,0.8805361,0.02772349,0.051265743,0.06344056,0.07283258,2.896912e-05
1.78,a,0.87165713,0.19157638,0.9310942,0.052042115,0.9255117,0.0035024332,0.09842882,0.0959715,0.97316647,0.14236186,0.060266864,0.03730182,0.05427905,0.7395979,0.07021583,0.8317212,0.037894536,0.08553007,0.081772454,0.13730794,5.7988218e-05
1.79,a,0.8631521,0.20806132,0.9362057,0.03347615,0.9184199,0.0029830222,0.15349434,0.18064068,0.9721821,0.34081274,0.068018034,0.045228668,0.041417003,0.7366515,0.028854832,0.813154,0.055123504,0.1306127,0.21132532,0.18374266,0.00019765676
1.8,k,0.79042983,0.34234953,0.899705,0.03894741,0.8532436,0.006502011,0.2551414,0.5065809,0.9520235,0.68598264,0.08064163,0.049232483,0.060808755,0.7236334,0.013918345,0.6752433,0.094149016,0.17034094,0.67778933,0.30971348,0.0013855743
1.81,k,0.55404234,0.6388848,0.74769187,0.0320067,0.6933096,0.014837613,0.33367017,0.86330885,0.87557673,0.9276333,0.13132027,0.07682274,0.09183486,0.6405017,0.010771766,0.40330666,0.11993838,0.19210674,0.94726187,0.4744679,0.007400418
1.82,k,0.1766904,0.9185252,0.36638445,0.0132634295,0.22541614,0.00685318,0.090186425,0.97769463,0.6020116,0.98893493,0.2673587,0.11673507,0.055097487,0.32218158,0.0105428705,0.10417396,0.083119296,0.23325068,0.982232,0.5290968,0.0074102464
1.83,k,0.031293046,0.98681426,0.083907515,0.008802468,0.049191836,0.0021895438,0.0077906805,0.99511755,0.21522124,0.9968693,0.20675386,0.10203174,0.017091677,0.17094654,0.011688751,0.016647266,0.044352382,0.310033,0.99077415,0.57998025,0.0017789961
1.84,k,0.08719813,0.9643322,0.20369902,0.02238432,0.16036971,0.003307219,0.005006615,0.98904556,0.46210438,0.99358803,0.1683437,0.0881699,0.017269364,0.28033462,0.014697638,0.03577444,0.04410191,0.2382543,0.98123646,0.6851341,0.00040516982
1.85,k,0.503583,0.6356282,0.77440745,0.065144494,0.69469666,0.007399073,0.008087641,0.8859026,0.89092886,0.944717,0.121806055,0.06563478,0.030561754,0.36877596,0.022556597,0.30117851,0.044612464,0.11701947,0.9207632,0.7194776,0.00031094177
1.86,k,0.90917593,0.107848,0.9744457,0.036739595,0.9534089,0.014337718,0.0053484286,0.37212557,0.9899297,0.46664286,0.080111146,0.043233555,0.02569386,0.24245542,0.018981196,0.88710546,0.021326588,0.07646242,0.60126805,0.25264567,0.0001758733
1.87,a,0.9829139,0.024574254,0.9922498,0.035308193,0.98996013,0.011490187,0.0033462238,0.058208138,0.9974745,0.076224156,0.03918666,0.013176754,0.012634528,0.12850805,0.0063201715,0.97839755,0.003522084,0.027947968,0.09999468,0.06085035,4.8611557e-05
1.8800000000000001,a,0.99315745,0.008500396,0.9962014,0.047850244,0.9957803,0.011610081,0.0025672,0.015785562,0.9980384,0.015066329,0.02510187,0.0059108846,0.008584724,0.09710205,0.0015529551,0.9920445,0.0013084661,0.00855118,0.02240417,0.022636427,1.3795668e-05
1.8900000000000001,a,0.99229014,0.006511644,0.99308723,0.11153629,0.9950779,0.015271673,0.013117074,0.0052792258,0.9911508,0.0011269765,0.015283912,0.0047581345,0.010246199,0.0649413,0.0014976914,0.9946631,0.001951656,0.012376131,0.0080119325,0.004515512,1.5165562e-06
1.9000000000000001,a,0.97606874,0.017916355,0.9793469,0.20389496,0.9849197,0.028848289,0.15518959,0.007088698,0.97830254,0.00092944124,0.020395726,0.0129492935,0.016387751,0.06116728,0.00189296,0.9924009,0.009250246,0.102719866,0.0062106205,0.0036631287,4.803401e-07
1.9100000000000001,m,0.84712,0.19211692,0.9246841,0.1729959,0.8972064,0.03085617,0.8004532,0.031721283,0.93926275,0.01265238,0.05232607,0.039328214,0.03215143,0.112068206,0.0032624449,0.96978074,0.035001673,0.7427697,0.012988797,0.00847552,2.1826195e-06
1.92,m,0.49213353,0.6206175,0.72790617,0.082416505,0.58209085,0.034980353,0.9191118,0.1378195,0.7912622,0.14986958,0.13135739,0.07133417,0.05061715,0.19149531,0.0059414357,0.927471,0.046790853,0.8967023,0.024631334,0.01373887,5.2672676e-06
1.93,p,0.24682683,0.82013077,0.4393212,0.037339024,0.34661296,0.03976111,0.9394875,0.47150403,0.61117756,0.6333209,0.22606526,0.10610822,0.069529615,0.2066396,0.007058192,0.81992626,0.06022825,0.94594395,0.03959572,0.021523584,2.28745e-05
1.94,p,0.1757084,0.90442455,0.29972586,0.029799193,0.2159817,0.05454722,0.92419344,0.77485335,0.44589588,0.884403,0.3006941,0.15096137,0.11135822,0.1668509,0.008206782,0.51489455,0.08411548,0.9573744,0.084626205,0.059507553,0.00035646596
1.95,p,0.085046545,0.9557251,0.19155145,0.012818354,0.088885345,0.06304699,0.8275199,0.9496061,0.20658074,0.9617979,0.48581344,0.27003804,0.08347406,0.09883544,0.0074639884,0.23130636,0.09721443,0.98168814,0.17204387,0.12851512,0.0034222389
1.96,p,0.0299572,0.98490846,0.06821866,0.0034503262,0.038581524,0.022152526,0.42283583,0.989679,0.073088415,0.9888852,0.62334496,0.3463878,0.031907428,0.075122885,0.0066921157,0.08497963,0.11552497,0.9948024,0.19915725,0.09074742,0.0025282935
1.97,p,0.02451539,0.98959476,0.055788193,0.0019762737,0.040764067,0.024843112,0.09531608,0.99392927,0.061367087,0.9935032,0.5148299,0.27586398,0.0127328215,0.071275845,0.012936641,0.03244985,0.13750303,0.9948531,0.31221393,0.08042639,0.0012491132
1.98,p,0.092209466,0.9486773,0.18775214,0.004534214,0.13520855,0.067239344,0.10325095,0.98333794,0.28002203,0.989973,0.4004134,0.22063257,0.019317895,0.22153269,0.05943947,0.05226806,0.1666159,0.99244976,0.27519685,0.13417731,0.00021784994
1.99,p,0.35768405,0.6843896,0.572006,0.039925378,0.49670687,0.096904814,0.12513532,0.8805671,0.79326254,0.94629776,0.24046141,0.15658237,0.037239105,0.4095041,0.1251817,0.26723692,0.13461137,0.95396346,0.27864754,0.35605338,0.00024122681
2.0,a,0.9110883,0.13410427,0.9634094,0.020847835,0.9342935,0.03720501,0.18623853,0.16431616,0.9790284,0.08465004,0.3161034,0.13447815,0.13126183,0.30109078,0.025648497,0.95538014,0.022909552,0.38057235,0.036546405,0.021200934,0.0002252464
2.0100000000000002,a,0.9820156,0.024131361,0.99300456,0.01303107,0.98878694,0.014332416,0.047532324,0.0458471,0.99452317,0.010162057,0.1419413,0.034705333,0.013509545,0.10576017,0.0067991666,0.9913691,0.0040856786,0.11374786,0.020617664,0.00884761,5.41807e-05
2.02,a,0.99285614,0.009126551,0.99663293,0.014923255,0.9963214,0.010255845,0.012824751,0.020732433,0.9970293,0.0030852244,0.079810984,0.018165955,0.005822973,0.06851365,0.003927782,0.9959941,0.0026343148,0.026314247,0.022954036,0.0065038106,4.2366915e-05
2.0300000000000002,a,0.9912937,0.010502165,0.99621105,0.015665794,0.995552,0.00995944,0.011566748,0.020729465,0.995535,0.0021303825,0.07977074,0.01947745,0.0098932665,0.07920412,0.005820006,0.99476546,0.0034780419,0.019285653,0.034988485,0.0072231074,3.265119e-05
