time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.02,t,0.007267778,0.99353886,0.014115948,0.0035126414,0.009914438,0.0033208255,0.0070377598,0.9975458,0.029699912,0.9978387,0.07551921,0.053074703,0.016124442,0.15060206,0.017760739,0.0060664946,0.025904821,0.285547,0.9954519,0.11963792,0.008492797
1.03,t,0.016293244,0.99051934,0.033591177,0.0045794207,0.023992915,0.0050772605,0.0023208957,0.9966858,0.07210553,0.9963707,0.080199234,0.058139242,0.019496603,0.2613034,0.03544097,0.009155817,0.035312437,0.34001687,0.9943502,0.11513808,0.0025520239
1.04,t,0.1552815,0.9265148,0.34633592,0.022063978,0.27385524,0.009456082,0.002262737,0.98278314,0.53308487,0.9861471,0.070604675,0.062188633,0.034679577,0.4324746,0.037572805,0.06367745,0.06630811,0.42589015,0.9855432,0.10405812,0.00032735325
1.05,t,0.76211566,0.32919133,0.93548506,0.04634354,0.91065717,0.013836251,0.001263513,0.80018574,0.9711165,0.85478777,0.050495204,0.06463289,0.024624597,0.42746168,0.03816887,0.56780994,0.06966747,0.26359308,0.94086814,0.05327045,0.00029639195
1.06,a,0.9678277,0.045299057,0.9856925,0.04386849,0.98766845,0.013506355,0.00084106333,0.15057227,0.9950675,0.21734609,0.03357844,0.018966766,0.012189722,0.24363418,0.019758103,0.9538463,0.014014336,0.05507627,0.37544367,0.016788071,8.2355364e-05
1.07,a,0.98599625,0.018831786,0.98960173,0.087053455,0.9916777,0.016132645,0.0015190765,0.027955897,0.9947416,0.04538504,0.028379416,0.0074757854,0.018635068,0.21489264,0.009511455,0.98041064,0.0025280172,0.010370183,0.066015005,0.010842391,4.3756147e-05
1.08,a,0.9765334,0.03153468,0.9836615,0.10920033,0.98572356,0.015101863,0.0058532786,0.028947344,0.9885622,0.018091561,0.058130004,0.012986616,0.051804535,0.2732795,0.015521518,0.9688317,0.0033068778,0.01587243,0.04736729,0.011910437,1.4197482e-05
1.09,a,0.9299391,0.08859102,0.9662811,0.08293583,0.9609764,0.01780579,0.027406832,0.072502874,0.98144186,0.07996256,0.111140795,0.029776711,0.18609603,0.3908467,0.027720531,0.9181799,0.014324832,0.08171967,0.08246564,0.033246018,2.9294435e-05
1.1,p,0.8363404,0.22149865,0.9239166,0.06267152,0.8985722,0.021783601,0.086337656,0.26972404,0.9662063,0.39255264,0.18609136,0.05953306,0.35781994,0.4989788,0.046196155,0.8242824,0.036082365,0.3445346,0.16615249,0.060359847,0.00010210863
1.11,p,0.6462287,0.442705,0.79324514,0.0828664,0.743279,0.025193255,0.17754325,0.7049602,0.92620397,0.8143838,0.16955894,0.05968838,0.33229417,0.6002598,0.03837581,0.5458413,0.05585455,0.74840343,0.37040094,0.118409246,0.0006608618
1.12,p,0.40179428,0.70380056,0.56697595,0.08972313,0.44867188,0.043654785,0.24128874,0.9150572,0.8186798,0.9316926,0.16671433,0.07303267,0.34072542,0.56884253,0.02195429,0.28246227,0.07723784,0.8722478,0.64982814,0.21477273,0.006456659
1.1300000000000001,p,0.25574526,0.8300783,0.38054648,0.06762687,0.2744729,0.063852094,0.20282519,0.9476618,0.60803163,0.9591881,0.18155964,0.105576016,0.30109987,0.49652892,0.013896308,0.1745755,0.07178074,0.9158354,0.68988085,0.24964602,0.01649471
1.1400000000000001,p,0.12290207,0.92700297,0.20241095,0.02612979,0.14693466,0.043798763,0.102270335,0.97589266,0.3309361,0.98530656,0.24686381,0.16828965,0.16671316,0.3716684,0.013320961,0.08392289,0.08087451,0.9586686,0.73975605,0.20518345,0.01741402
1.1500000000000001,p,0.05046654,0.9737969,0.09091142,0.0061173406,0.07927737,0.016115792,0.027866706,0.99074984,0.18834475,0.9936373,0.3482078,0.20169091,0.04437134,0.2304999,0.021929378,0.030314818,0.078143574,0.966342,0.8324343,0.09874705,0.0053883973
1.16,p,0.05082488,0.9741,0.079517715,0.0038620865,0.088594265,0.017388092,0.016722476,0.99020463,0.19427639,0.9920682,0.38000992,0.22630504,0.034337606,0.26890686,0.04154615,0.026725426,0.10110387,0.968395,0.8053397,0.08731823,0.0038387089
1.17,p,0.20106101,0.8641597,0.31631014,0.010796919,0.32499322,0.06716807,0.026940743,0.9594441,0.61555564,0.9794822,0.32733068,0.20142321,0.045682844,0.34808102,0.06624848,0.098909095,0.14633518,0.97324824,0.64879185,0.123875186,0.0009274602
1.18,a,0.5792553,0.48646536,0.8061877,0.02277314,0.7309561,0.09131824,0.04257934,0.83445585,0.9272396,0.898208,0.324752,0.23205031,0.04401122,0.28076583,0.054433238,0.45327246,0.16334042,0.9505469,0.26872823,0.1583542,0.0004738706
1.19,a,0.81956595,0.21361135,0.92272764,0.08517374,0.8886286,0.07831869,0.031596944,0.41478246,0.97654,0.59092,0.25969723,0.12419478,0.056167345,0.30578712,0.0656446,0.78140134,0.03482787,0.72501,0.1191287,0.21206726,0.00028977188
1.2,a,0.93688923,0.0759424,0.9474959,0.26307112,0.9487903,0.112115234,0.106006496,0.06639587,0.9559581,0.032605242,0.09932107,0.05552312,0.13071825,0.40047202,0.11026749,0.93642783,0.028278358,0.0993791,0.057035163,0.029663835,0.000118943586
1.21,a,0.90855545,0.11079068,0.8914635,0.3222642,0.9292291,0.07445493,0.32530868,0.04002988,0.90232116,0.029857067,0.049378727,0.033420596,0.13118261,0.40473637,0.07683021,0.93567765,0.021948768,0.1797283,0.025112119,0.025224091,4.7877387e-05
1.22,p,0.7978012,0.26466313,0.8573614,0.38145724,0.8724792,0.0349851,0.6320396,0.1028213,0.891792,0.1963439,0.045065273,0.040773634,0.15559018,0.5295064,0.047390386,0.87281275,0.056661956,0.43989435,0.05525504,0.052926276,0.0001687065
1.23,p,0.666739,0.4546825,0.812699,0.18219756,0.7588921,0.03946587,0.7344577,0.28123483,0.8530598,0.5253288,0.05543219,0.050413504,0.17126663,0.6280901,0.03148178,0.79300684,0.0766097,0.56719655,0.17374875,0.0864615,0.0004911592
1.24,p,0.49922684,0.6321374,0.6957741,0.104004085,0.58335185,0.055647705,0.7187437,0.6452677,0.79676175,0.81488353,0.068819866,0.05094488,0.20389621,0.6609973,0.028082667,0.56980497,0.1014847,0.68573433,0.61229,0.17291152,0.0018167763
1.25,p,0.3678661,0.77658343,0.51487654,0.05438489,0.42484057,0.08104108,0.550981,0.88182944,0.6473237,0.9308303,0.08715233,0.091314994,0.13684073,0.58807576,0.019922052,0.30798027,0.115164496,0.7635179,0.84904104,0.28343284,0.0065115737
1.26,p,0.09303097,0.9499415,0.16657169,0.024011277,0.12697989,0.0269071,0.1771843,0.9763138,0.2807816,0.98697335,0.15948887,0.16145562,0.07072836,0.47803184,0.026879651,0.06755279,0.13025518,0.8947424,0.898191,0.23120967,0.0066292705
1.27,p,0.020390565,0.9897718,0.028306704,0.013181666,0.031417944,0.00656004,0.010331081,0.98871726,0.06572439,0.9918629,0.10431269,0.23962939,0.03573473,0.33334556,0.04773236,0.012090455,0.27393022,0.93127453,0.9198712,0.18728693,0.002630832
1.28,p,0.04557393,0.98502624,0.049042776,0.024248388,0.071150735,0.016684242,0.005010255,0.9839267,0.095795155,0.9848095,0.09635798,0.30858853,0.053538214,0.39200935,0.052028853,0.01808747,0.3368591,0.88069516,0.9233744,0.22822572,0.0016106609
1.29,p,0.25812566,0.85186523,0.39777157,0.16643025,0.38708335,0.079538524,0.0059726415,0.92749995,0.64557,0.9313527,0.074917495,0.3543842,0.07214467,0.41756368,0.0496168,0.11982503,0.2775481,0.7915195,0.8532621,0.13411997,0.0006901869
1.3,p,0.86118555,0.16439392,0.92545956,0.24064839,0.9384579,0.13390863,0.0023338587,0.4597254,0.96934557,0.6358324,0.04488663,0.1212073,0.026833232,0.44311798,0.03344949,0.7394566,0.21823712,0.3554977,0.47142863,0.03549564,7.5908305e-05
1.31,a,0.97922033,0.026226979,0.97345144,0.28257042,0.98154503,0.067518346,0.003107908,0.057893947,0.98431593,0.10693349,0.038366444,0.018494766,0.017073734,0.224745,0.011511205,0.9633829,0.011759968,0.056464724,0.05172823,0.011002197,2.2376698e-05
1.32,a,0.98371065,0.014360068,0.9737449,0.3574508,0.98616487,0.043997478,0.014369236,0.014489402,0.9708291,0.01358171,0.019463826,0.009210119,0.019756835,0.14964831,0.003192562,0.98460644,0.005904323,0.024232967,0.013908688,0.0060847295,5.4711127e-06
1.33,a,0.9339789,0.0555022,0.9532882,0.4518775,0.96193445,0.028016634,0.25795564,0.02548848,0.9410079,0.043384,0.023815965,0.020049447,0.058440257,0.16167085,0.0030640522,0.9686955,0.02365127,0.13363582,0.03212222,0.010552331,1.5111568e-05
1.34,a,0.71879333,0.32479656,0.87617713,0.2047363,0.8533615,0.028089978,0.75488317,0.15869595,0.9046937,0.38054976,0.048850942,0.03808219,0.15621042,0.3733684,0.004411179,0.8811392,0.055140205,0.36365682,0.2153106,0.03760972,0.0002028701
1.35,t,0.44349194,0.6419895,0.6933155,0.09654893,0.6082961,0.037305895,0.85417646,0.5441631,0.8047466,0.73945487,0.057732783,0.03292264,0.21242492,0.4893123,0.0059637055,0.6629752,0.05270505,0.42942166,0.6522636,0.07518891,0.00067211443
1.36,t,0.26828048,0.8026991,0.4860123,0.07596137,0.40222207,0.042367555,0.8428218,0.8041723,0.616697,0.88993156,0.03612181,0.024978667,0.21723557,0.47515982,0.004992894,0.39912328,0.039398182,0.449667,0.8920615,0.0956379,0.0018245756
1.37,t,0.19582146,0.8809553,0.33726266,0.068946905,0.30555552,0.038034696,0.82508427,0.8908286,0.49205595,0.9428196,0.025688125,0.021209016,0.17754218,0.41989106,0.002656016,0.2764149,0.02713933,0.3932349,0.9535677,0.11089042,0.0036591964
1.3800000000000001,t,0.16834664,0.91280544,0.25902918,0.06489111,0.2565972,0.034082983,0.77045125,0.93091863,0.425254,0.9656607,0.021884821,0.0192422,0.12452379,0.34008768,0.0016227624,0.20772275,0.019995522,0.346251,0.97520924,0.11231718,0.005907909
1.3900000000000001,t,0.10183988,0.94619316,0.13715102,0.048057396,0.14402795,0.027743356,0.6743825,0.96765614,0.25898436,0.9823845,0.02931194,0.021666704,0.08399383,0.20558764,0.0013822189,0.109025426,0.014735396,0.30388042,0.98684394,0.116730034,0.018641993
1.4000000000000001,t,0.04333829,0.9729555,0.057124,0.025677279,0.058326524,0.01254459,0.3557961,0.9896981,0.1306925,0.9933742,0.040665597,0.032258686,0.042092726,0.13395958,0.0017751948,0.043355666,0.014051426,0.28403687,0.99239165,0.12118616,0.02923034
1.41,t,0.012981257,0.9893265,0.020389399,0.006512807,0.014879766,0.0045002443,0.039222013,0.996951,0.041579776,0.9978394,0.061640136,0.039584998,0.016997559,0.09513116,0.0037400012,0.011089978,0.012088176,0.31609258,0.9952753,0.09125222,0.01960401
1.42,t,0.010514709,0.99276334,0.020505164,0.003254573,0.015465645,0.0022520358,0.005975433,0.9981298,0.07120179,0.9984175,0.08577677,0.0364952,0.010881147,0.109668866,0.009287119,0.006228357,0.009769663,0.2864062,0.99626815,0.07089363,0.0050913817
1.43,t,0.06735908,0.9739198,0.1361135,0.0067191184,0.11800821,0.003967049,0.0044526807,0.99436533,0.33766717,0.99516654,0.08287615,0.03406855,0.017044822,0.22752063,0.018060392,0.024955485,0.016563185,0.41350672,0.9917384,0.0608735,0.0005914107
1.44,t,0.49554172,0.7001409,0.74090445,0.012870586,0.67372596,0.0063913004,0.0041461387,0.9514527,0.897677,0.9692562,0.08212032,0.046341393,0.027798787,0.28084636,0.018572899,0.2092493,0.025560696,0.4059968,0.97637945,0.0468157,0.00023723007
1.45,a,0.9378019,0.08809904,0.9827529,0.013451116,0.9752574,0.010836088,0.0016827494,0.48551425,0.9913364,0.5902195,0.055968966,0.03463639,0.012930724,0.13169636,0.0093364855,0.8713815,0.022539154,0.18086393,0.8344587,0.014627075,0.00015347163
1.46,a,0.9899377,0.014354306,0.9949835,0.018288992,0.99543744,0.013943472,0.0013190825,0.060629148,0.9978081,0.08886773,0.0270223,0.011760019,0.0069020605,0.09515119,0.0033513012,0.9858243,0.0049915635,0.042726573,0.17875662,0.01233531,3.861615e-05
1.47,a,0.99232614,0.009464263,0.9952808,0.056981392,0.9956305,0.010372492,0.0025640202,0.0189986,0.9969222,0.02743395,0.02205025,0.0058957064,0.012750001,0.10294721,0.0021871326,0.99133986,0.001787103,0.012361433,0.0329644,0.010559133,2.5152729e-05
1.48,a,0.98158294,0.020992314,0.9886226,0.09972499,0.98892105,0.010233716,0.01667919,0.018907223,0.9908442,0.015097737,0.024308775,0.0083453385,0.0461218,0.16439088,0.0076180906,0.98232913,0.0031416987,0.028735101,0.015541955,0.009975553,5.838164e-06
1.49,a,0.92811596,0.085926056,0.96913034,0.08633329,0.957128,0.0125035355,0.12682894,0.0578235,0.9791948,0.080135986,0.062324174,0.025032144,0.1316622,0.32832944,0.024159236,0.9290187,0.015489229,0.22179133,0.03784425,0.019302042,2.3318531e-05
1.5,p,0.7501954,0.3128723,0.89770436,0.074980214,0.83385295,0.022680003,0.462551,0.31369936,0.9357994,0.5373702,0.17380138,0.061753392,0.26813492,0.5021214,0.052004565,0.80631715,0.033053055,0.65821475,0.13145192,0.050659474,0.0002504593
1.51,p,0.46010876,0.64862365,0.64736694,0.06892161,0.52948356,0.030762311,0.4684298,0.79810196,0.82788557,0.8632573,0.23008858,0.09211405,0.39942282,0.58814764,0.077526696,0.4890105,0.06468796,0.86283964,0.31238827,0.12334149,0.0029454585
1.52,p,0.32190973,0.7692517,0.48073348,0.06801789,0.33538955,0.038140833,0.4743086,0.91911376,0.6534483,0.9374137,0.19497147,0.09861912,0.41637862,0.5652933,0.06187575,0.27910787,0.07697973,0.91421664,0.48152485,0.18603532,0.011234694
1.53,p,0.22637278,0.84670556,0.33513424,0.063565366,0.23939021,0.047782473,0.37189975,0.9457418,0.48911515,0.96194535,0.17043607,0.11036321,0.35450196,0.53884774,0.038140852,0.18125825,0.07487617,0.94002724,0.55132145,0.18983983,0.02189749
1.54,p,0.11398519,0.915024,0.16960853,0.04499394,0.13581388,0.045072727,0.2353473,0.9656392,0.28211093,0.97929233,0.18845634,0.16554075,0.2615062,0.4763398,0.028073248,0.10008242,0.08507082,0.96550214,0.61456925,0.1631459,0.032837484
1.55,p,0.035885166,0.9705158,0.048221912,0.026063276,0.04848664,0.02278822,0.09605145,0.9848648,0.08074839,0.99118966,0.24938157,0.2298264,0.1536727,0.32702422,0.031255476,0.035901766,0.10262895,0.98546773,0.63962007,0.11832305,0.026042996
1.56,p,0.025078502,0.98454154,0.042763643,0.007889774,0.04397491,0.011922272,0.030100398,0.9925809,0.09099969,0.99492013,0.27034494,0.18872187,0.056455884,0.26246765,0.05913763,0.015585002,0.09406502,0.9869486,0.72287333,0.07062831,0.006930895
1.57,p,0.04445652,0.9772124,0.06526851,0.00923313,0.07901575,0.02141583,0.02786465,0.98928857,0.12993093,0.9918331,0.30402195,0.17306261,0.061054885,0.39546627,0.11686474,0.024149116,0.10738683,0.98456395,0.6903531,0.066027306,0.0038205362
1.58,p,0.16934058,0.8727511,0.28865662,0.035757117,0.28343388,0.071881264,0.035584416,0.9609581,0.57591593,0.98192793,0.2685234,0.1442398,0.07563371,0.4373251,0.1236551,0.08980117,0.11271839,0.9797472,0.61528015,0.081815146,0.0008616639
1.59,a,0.5001402,0.5261984,0.7467198,0.122958004,0.7098747,0.10357392,0.038743727,0.7872741,0.900276,0.90573615,0.25922635,0.15389974,0.08948748,0.4791839,0.13589111,0.39609712,0.13036177,0.92705125,0.42225847,0.19382782,0.0012290201
1.6,a,0.9363823,0.09120702,0.96604073,0.073282436,0.95254904,0.055019718,0.1952895,0.065425575,0.98088986,0.043559138,0.1547241,0.053563032,0.12939239,0.3068937,0.021591209,0.9543801,0.017733285,0.1440829,0.057883,0.03062062,0.00018071731
1.61,a,0.9820874,0.021640293,0.989625,0.076493725,0.9875306,0.017758336,0.038674332,0.015622663,0.99267423,0.003938053,0.046600003,0.010777768,0.03165982,0.15535264,0.00734833,0.9882358,0.0019199565,0.04480847,0.011765567,0.007293503,1.6898368e-05
1.62,a,0.9849598,0.0155872675,0.9899875,0.074821755,0.9913265,0.01176574,0.043773163,0.008223767,0.991651,0.0015049266,0.024012903,0.0073920377,0.022634609,0.138559,0.0072675995,0.99091035,0.00176008,0.030205827,0.006083165,0.0044150217,5.270493e-06
1.6300000000000001,a,0.9530247,0.05190803,0.977155,0.102850646,0.970965,0.014852838,0.23147984,0.017579189,0.9843448,0.008443156,0.028064702,0.021665223,0.061816845,0.22913751,0.017043816,0.9695119,0.012250297,0.14556535,0.009358882,0.009727492,8.391771e-06
1.6400000000000001,a,0.86743146,0.15748969,0.95384014,0.084326565,0.91693944,0.015537271,0.5153618,0.06255374,0.9648256,0.08458409,0.06150543,0.051541984,0.10105657,0.39330244,0.03082523,0.9076933,0.037990227,0.46759617,0.03476021,0.02247428,3.9560568e-05
1.6500000000000001,p,0.76977736,0.2891509,0.9182268,0.059983067,0.83510053,0.022618435,0.66226745,0.14012833,0.94425094,0.27818227,0.084542885,0.051828172,0.109515436,0.5020467,0.025753696,0.859528,0.039635807,0.60176414,0.070923775,0.027037285,3.2630738e-05
1.6600000000000001,p,0.64218974,0.45398903,0.841604,0.034787614,0.7070429,0.026381804,0.78774995,0.2823483,0.9169413,0.56625515,0.065274455,0.046521757,0.11892972,0.539734,0.011839506,0.8055167,0.055275347,0.6637765,0.1323464,0.033591095,7.585534e-05
1.67,p,0.45451,0.655239,0.733803,0.02181301,0.54038036,0.026607564,0.7814013,0.6139443,0.85736066,0.8221776,0.054838616,0.03956997,0.13891771,0.5747805,0.0073591806,0.59508413,0.076329716,0.73505676,0.42906561,0.050516043,0.0007986648
1.68,p,0.30758548,0.80087334,0.57614607,0.019061286,0.39704663,0.027701888,0.7602282,0.8215405,0.75513595,0.9151307,0.05072056,0.03715966,0.14176613,0.5196895,0.0056463405,0.3973853,0.05867782,0.80898273,0.65776366,0.057812158,0.0031602355
1.69,p,0.16756696,0.9032472,0.3000967,0.016961165,0.26104456,0.023240952,0.64224964,0.93257695,0.55656844,0.9722037,0.05471151,0.046774298,0.09819261,0.42317614,0.0058264686,0.18277949,0.033358227,0.87548834,0.8209252,0.06441759,0.009718603
1.7,p,0.041260947,0.97428197,0.06858331,0.007656736,0.08037844,0.005074143,0.14258428,0.98984116,0.23763816,0.9948936,0.078496456,0.08931655,0.03816318,0.25359598,0.00787392,0.031705778,0.033405162,0.9365959,0.9031625,0.05629781,0.01370646
1.71,p,0.008960492,0.99389017,0.0133723,0.0031530487,0.018034017,0.0017291947,0.012032594,0.9972424,0.06573301,0.9981772,0.0983726,0.091145866,0.015749045,0.15146646,0.018090157,0.0056517674,0.046780825,0.95851463,0.9408034,0.038017172,0.004370826
1.72,p,0.03153832,0.98921347,0.046042133,0.0050515146,0.05956823,0.004623743,0.0042566606,0.9956323,0.15638056,0.99620736,0.09017091,0.07741733,0.021248542,0.29940683,0.02517701,0.010630321,0.063271716,0.9470082,0.9303711,0.043421954,0.0011248426
1.73,p,0.21334274,0.9004397,0.4176642,0.012940777,0.3463285,0.016506366,0.007300273,0.9732768,0.7344597,0.98450214,0.09078409,0.08024014,0.039593466,0.4498574,0.030114388,0.07704746,0.1193025,0.9482833,0.79471296,0.026185203,0.00044827396
1.74,p,0.86484545,0.15010114,0.9616077,0.04083054,0.9526361,0.04756135,0.0036415204,0.5324292,0.98476374,0.7944402,0.045798443,0.035446055,0.0131338425,0.27272424,0.011780547,0.75572306,0.047469825,0.5394061,0.53767943,0.014691087,9.226245e-05
1.75,a,0.9811999,0.02451032,0.98745537,0.0807729,0.98920023,0.036518756,0.0023906892,0.066561714,0.99432147,0.13594289,0.027290832,0.012109919,0.009990455,0.18329352,0.0057245605,0.97200316,0.00565032,0.07676791,0.08163008,0.014753214,2.7520988e-05
1.76,a,0.98671526,0.014451846,0.99074805,0.09871449,0.9912732,0.022717237,0.004910711,0.028216675,0.99165064,0.03127081,0.025057156,0.008101915,0.01826709,0.1798493,0.002302175,0.98431885,0.0029880593,0.015983619,0.030644285,0.010138917,9.040442e-06
1.77,a,0.94325465,0.061292384,0.9758615,0.111547045,0.9686442,0.01483075,0.112339705,0.040909786,0.9828029,0.06003774,0.04066054,0.0218098,0.11583368,0.30828604,0.003241952,0.9455039,0.01952445,0.06293823,0.070156194,0.01993412,2.0181824e-05
1.78,a,0.71838295,0.28098708,0.8918155,0.092093885,0.8668799,0.015829435,0.62474537,0.12626867,0.9532313,0.3231984,0.05844583,0.03319775,0.24590276,0.5619386,0.0032846683,0.8537214,0.03505924,0.11701569,0.27289784,0.055149004,0.000117773445
1.79,t,0.4272906,0.63723975,0.70559156,0.06741893,0.6632718,0.02676309,0.8004641,0.5049826,0.8469502,0.70897096,0.053016294,0.027465163,0.31935656,0.64590436,0.0032500408,0.6370838,0.040765937,0.12250324,0.7367219,0.13839056,0.0008602565
1.8,t,0.24578622,0.84654737,0.45799413,0.06602079,0.4248003,0.03333274,0.81261414,0.8107111,0.6276592,0.8965493,0.0402939,0.022738881,0.31997356,0.61069304,0.0027100102,0.3621574,0.0335654,0.1325194,0.92975,0.18992783,0.0026141503
1.81,t,0.18512556,0.9099444,0.30799413,0.05509913,0.29334024,0.03136993,0.7555139,0.9192535,0.4838299,0.95636487,0.030885443,0.019050043,0.21989256,0.53681886,0.0019520302,0.2172693,0.026152398,0.14773104,0.97215986,0.2271972,0.0048538595
1.82,t,0.13188823,0.94280577,0.18834999,0.042145044,0.18474518,0.027031964,0.6940553,0.9585975,0.33116704,0.9777572,0.030142462,0.020849027,0.12032664,0.33876923,0.0014567168,0.1447672,0.01893706,0.1280768,0.9875137,0.2093215,0.010299036
1.83,t,0.057525385,0.9678437,0.08796027,0.03075563,0.07988645,0.019092191,0.58832103,0.9835502,0.17993706,0.9902757,0.038549602,0.02510239,0.06153507,0.16063023,0.0016794739,0.076560594,0.013829914,0.105337374,0.99318135,0.17961586,0.015632806
1.84,t,0.016698407,0.98829746,0.02926836,0.009010967,0.022003813,0.005468961,0.13163505,0.995984,0.057595868,0.99738866,0.058595456,0.036459215,0.021180391,0.10126066,0.0032236243,0.020102968,0.011119675,0.09774303,0.9965009,0.14347146,0.014147485
1.85,t,0.0068036676,0.9946961,0.015043605,0.002272985,0.008299193,0.002148524,0.008752609,0.99854827,0.035481077,0.99874914,0.08933785,0.033462986,0.009044352,0.07215525,0.0063514346,0.0055733724,0.007908167,0.06787949,0.99827534,0.10322187,0.0046344073
1.86,t,0.016257774,0.9913477,0.039339185,0.0028043597,0.021221003,0.0029382603,0.002645238,0.9979893,0.0928682,0.9981028,0.114340946,0.03581219,0.009786551,0.14640996,0.013233651,0.007902554,0.010250638,0.08781622,0.997961,0.08915829,0.0008112126
1.87,t,0.10592419,0.94708335,0.27940428,0.006699943,0.1884746,0.0063881483,0.0024418368,0.9911195,0.4185029,0.99322075,0.09886117,0.033894,0.018632453,0.29729924,0.017143706,0.043467328,0.017291268,0.19452542,0.99529433,0.07839859,0.00017529305
1.8800000000000001,t,0.63935095,0.5507411,0.8548363,0.019993499,0.7912542,0.014118922,0.0027389836,0.89786917,0.90919673,0.9274734,0.08044159,0.043164458,0.018784447,0.44284025,0.019453404,0.3776865,0.027183445,0.2344917,0.97744817,0.06450738,0.00022885598
1.8900000000000001,a,0.9385873,0.09182388,0.980286,0.02631642,0.9727545,0.01396381,0.0017278602,0.38013935,0.987633,0.39131778,0.05257601,0.030149087,0.012215691,0.30432603,0.019676847,0.89783645,0.016766865,0.08220813,0.67891973,0.019910231,0.00020702367
1.9000000000000001,a,0.98264927,0.024858965,0.9912842,0.021292666,0.991673,0.0143356165,0.002004104,0.0600486,0.99298257,0.07236502,0.047502268,0.016148737,0.009179743,0.21337259,0.0070929183,0.97764534,0.005455478,0.026520919,0.16811758,0.009191045,0.00014383573
1.9100000000000001,a,0.9863673,0.017790617,0.99275637,0.016208673,0.99354005,0.017795637,0.0026915874,0.04579282,0.991065,0.01729079,0.07968501,0.020663977,0.011373478,0.1660355,0.00453843,0.9833851,0.004816074,0.017951423,0.11531817,0.0052875397,0.00011655555
1.92,a,0.9775633,0.030812498,0.98832554,0.012982345,0.9876987,0.03215078,0.012567364,0.070710965,0.98458636,0.004386804,0.17852494,0.049927868,0.035430353,0.16524278,0.01171371,0.9804366,0.0044973274,0.04128148,0.13601972,0.005758406,2.6188469e-05
1.93,a,0.9554088,0.065000676,0.9775398,0.015889343,0.9651579,0.112570606,0.072025076,0.12743652,0.97199476,0.004523959,0.2884922,0.13725494,0.10594358,0.18985143,0.018873846,0.9789117,0.009007566,0.16121118,0.16944239,0.014993841,1.9867744e-05
1.94,a,0.9067413,0.14695168,0.9567523,0.021310503,0.9088399,0.19158778,0.23139916,0.22446902,0.9356684,0.017249241,0.44096196,0.24999583,0.1767441,0.22644083,0.01628451,0.96760106,0.021318845,0.43141183,0.21117665,0.057940353,4.2142266e-05
1.95,a,0.7999187,0.3011336,0.8948013,0.032463197,0.80882466,0.23321036,0.29155785,0.5038522,0.8748744,0.30058497,0.6774975,0.4453667,0.31556642,0.38701242,0.028783014,0.87530226,0.06864875,0.5849219,0.5034884,0.30846027,0.0017264058
1.96,p,0.65927964,0.46156007,0.762186,0.04244412,0.62611365,0.19452567,0.3444906,0.74041927,0.8033782,0.63156825,0.72856516,0.52290833,0.39542297,0.47903726,0.068273544,0.71823823,0.12700303,0.75083506,0.7035099,0.5368156,0.013862279
1.97,p,0.48155233,0.65469414,0.6158729,0.053244747,0.49098584,0.15467678,0.29297823,0.8394432,0.6122493,0.7866493,0.7472633,0.57978445,0.38703412,0.47134233,0.10332946,0.5592676,0.18914509,0.813692,0.7541288,0.6375606,0.04084089
1.98,p,0.33265996,0.7664265,0.46979254,0.057164114,0.3741977,0.15892144,0.23371288,0.8933865,0.4030189,0.86849505,0.7917801,0.63610876,0.366646,0.38954008,0.101646386,0.44372046,0.20914558,0.8486693,0.8117658,0.6722671,0.05761241
1.99,p,0.20532164,0.8617087,0.32600236,0.074960105,0.24671008,0.15181546,0.14112675,0.92546153,0.25339532,0.9070349,0.8115368,0.6723664,0.31436232,0.38664696,0.13006155,0.31569588,0.21412721,0.8187751,0.8685168,0.63809377,0.07028419
2.0,p,0.17459185,0.7725813,0.12291529,0.26884958,0.15297729,0.23147601,0.33975378,0.8794524,0.07595418,0.90716505,0.07767882,0.21423493,0.2495275,0.31611454,0.004252636,0.14554852,0.22644691,0.20486245,0.94358146,0.71756464,0.45302004
2.0100000000000002,p,0.068117626,0.89780563,0.08506241,0.079608425,0.074292205,0.068446845,0.11960145,0.96150666,0.06798823,0.9745315,0.08583572,0.15983076,0.12991618,0.25701982,0.0068281284,0.06466763,0.12993518,0.2320592,0.965031,0.7846808,0.30624515
2.02,p,0.052661967,0.95162636,0.11323757,0.0078057703,0.067640334,0.011165304,0.013557046,0.9861205,0.17827535,0.9919045,0.09585424,0.10632068,0.034526452,0.13690776,0.009956301,0.029786984,0.03629345,0.19998875,0.96706784,0.85448325,0.08102579
2.0300000000000002,t,0.0601238,0.9521101,0.14212826,0.0039390726,0.102321304,0.0041738534,0.0031520189,0.9884663,0.3103575,0.99383116,0.08225785,0.074326396,0.016812949,0.11270949,0.007312802,0.02920481,0.017708067,0.19773519,0.96952,0.82636595,0.027507467
2.04,t,0.3074722,0.81229055,0.6015521,0.009352767,0.49287093,0.005428197,0.004133073,0.9596098,0.8086973,0.97808945,0.08310923,0.058170453,0.024632445,0.14045401,0.006492482,0.14686106,0.010981587,0.13264617,0.94157076,0.8221479,0.0033451694
