time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,a,0.9184331,0.08291851,0.9398382,0.39532584,0.9514623,0.032558776,0.49114668,0.016024644,0.95729417,0.0072228955,0.029114848,0.023930645,0.07389323,0.08591273,0.0021837077,0.9805626,0.03595946,0.15993363,0.024345588,0.0141675025,6.4469e-05
1.04,a,0.7395738,0.31636688,0.86214894,0.279928,0.8685422,0.031136593,0.87213844,0.02444553,0.91133577,0.014326717,0.03825162,0.04222283,0.08419065,0.118051864,0.002535377,0.9670688,0.06829413,0.5354141,0.039031047,0.016081652,8.674696e-05
1.05,a,0.47163042,0.590361,0.75301003,0.1394671,0.70802957,0.023487383,0.9483822,0.038926743,0.86659324,0.025434738,0.05613473,0.03778564,0.08086137,0.13332154,0.0025960165,0.96089053,0.05386466,0.65434766,0.057692382,0.014344365,3.3267894e-05
1.06,n,0.23122494,0.8205306,0.46741414,0.0722629,0.43425962,0.023454154,0.9731553,0.13087839,0.67410326,0.099952884,0.09682001,0.057770338,0.08818118,0.1491103,0.0039018255,0.94154364,0.04152501,0.71796054,0.12206552,0.01472539,4.048702e-05
1.07,n,0.10121633,0.91879445,0.20171285,0.053508915,0.24649945,0.027630983,0.98387074,0.32625505,0.4191498,0.40651703,0.13669121,0.07679196,0.11402214,0.15999065,0.006156665,0.86608493,0.045969848,0.7129423,0.30373764,0.022556312,0.0001533754
1.08,n,0.06693897,0.949353,0.14518662,0.04700397,0.17412807,0.03086447,0.9816486,0.5184343,0.2985638,0.7167328,0.15500088,0.08041535,0.13325942,0.16352886,0.006851856,0.70852125,0.04727122,0.70291907,0.5555922,0.029145392,0.0008882991
1.09,p,0.050802108,0.96938413,0.10614931,0.032563295,0.084516935,0.035986427,0.95559263,0.81872886,0.17846927,0.89765406,0.2803212,0.13422751,0.15012382,0.13866843,0.010330682,0.43216947,0.03671242,0.7685598,0.8271518,0.05029605,0.0061926646
1.1,p,0.020935217,0.9880052,0.044862296,0.008967847,0.026263323,0.015039408,0.604142,0.98155254,0.06894399,0.9874802,0.37464783,0.28418672,0.08441959,0.118867256,0.012966084,0.1212561,0.032692686,0.8788323,0.9269613,0.07001404,0.012357551
1.11,p,0.010032369,0.9934378,0.017767005,0.004780272,0.016183142,0.0064528026,0.16471289,0.9950029,0.03819409,0.99525326,0.46897444,0.2432353,0.029463027,0.084637545,0.017924042,0.038042016,0.042780973,0.8850646,0.963444,0.045130316,0.010018417
1.12,p,0.043515448,0.98154026,0.09838645,0.0054224255,0.10072193,0.013155152,0.07265529,0.9909558,0.24578793,0.99253994,0.47494885,0.22314891,0.023522764,0.17773287,0.038741846,0.04069743,0.057175335,0.8712908,0.940643,0.048776865,0.0020350213
1.1300000000000001,p,0.30032802,0.8017212,0.47296727,0.008491043,0.47938675,0.028175838,0.08671351,0.9451135,0.7622047,0.96965706,0.375907,0.19527155,0.039005376,0.17451297,0.03933503,0.17053682,0.093189396,0.87514013,0.7965384,0.10625557,0.0012397169
1.1400000000000001,a,0.8315924,0.26337543,0.92161524,0.0125530735,0.89082783,0.059097633,0.08551741,0.5505274,0.9609104,0.70586765,0.32617033,0.21427843,0.035143483,0.10711936,0.011858383,0.7683066,0.08934141,0.689666,0.43029252,0.14208965,0.0037217336
1.1500000000000001,a,0.9577976,0.08929588,0.9758147,0.016601957,0.96392775,0.048156384,0.04698997,0.19713043,0.98775387,0.17362396,0.21198915,0.1643811,0.020473123,0.08705172,0.0062558125,0.9529141,0.048049957,0.29716036,0.19159788,0.099599116,0.005464903
1.16,a,0.97577643,0.046433788,0.9871368,0.014832324,0.9804683,0.027925389,0.034767304,0.11173836,0.9920278,0.064825304,0.16435689,0.11889771,0.016701272,0.08743809,0.005293618,0.978527,0.03617598,0.117781036,0.124814145,0.079590224,0.005718072
1.17,a,0.9820403,0.032648705,0.9902548,0.015503626,0.9874118,0.01669271,0.0341659,0.09278362,0.9935475,0.03560846,0.15375952,0.08616509,0.016279178,0.08929495,0.005839172,0.9842529,0.030789897,0.061225895,0.11647033,0.070823364,0.0074041076
1.18,a,0.9833907,0.031964388,0.9901318,0.017394505,0.9891427,0.0110842595,0.03376926,0.084117875,0.99402636,0.026900394,0.16083808,0.06867425,0.015799267,0.11264328,0.008525137,0.9856101,0.02344363,0.046835143,0.09751598,0.06002143,0.0067266896
1.19,a,0.97175914,0.0445518,0.9826972,0.03800375,0.9816094,0.01631891,0.045095187,0.06624091,0.98863226,0.015968207,0.17729135,0.058215015,0.03926902,0.18523178,0.022960907,0.9742308,0.018201848,0.050070822,0.07667987,0.057449497,0.002341598
1.2,a,0.90366316,0.15587597,0.9366911,0.16544586,0.9313518,0.08557064,0.38101187,0.14590791,0.96795017,0.11597122,0.23431346,0.13592066,0.16980551,0.35132185,0.06663734,0.9152642,0.055249415,0.18229201,0.11707778,0.17443006,0.029885108
1.21,a,0.9362417,0.11079998,0.95622027,0.09272459,0.95700866,0.040975567,0.25030455,0.14088486,0.9767062,0.14452015,0.15368772,0.101977214,0.07944487,0.3248985,0.027579822,0.9369789,0.042934414,0.12499332,0.091286495,0.22876403,0.018380852
1.22,a,0.92499334,0.13590063,0.9530385,0.06689854,0.94783676,0.02357159,0.25993556,0.16669512,0.975912,0.19563483,0.12066195,0.11147496,0.07146801,0.3178368,0.026465567,0.92298025,0.069395356,0.2171987,0.08463731,0.2807528,0.022661457
1.23,a,0.89542097,0.2094903,0.93338054,0.049942207,0.92874986,0.023317961,0.307377,0.3132268,0.96966875,0.39668363,0.119390056,0.17286499,0.064886756,0.31661302,0.021394901,0.8864325,0.14798939,0.49414632,0.15580231,0.43339008,0.04940774
1.24,k,0.8212892,0.3391363,0.90334487,0.048939165,0.88166404,0.03794806,0.34880254,0.5519813,0.9529762,0.6174564,0.157443,0.2383713,0.07705075,0.34096625,0.023668258,0.78553283,0.16848806,0.67957354,0.30626273,0.58367777,0.05957888
1.25,k,0.558416,0.6671093,0.7417723,0.03366584,0.7038568,0.04576888,0.28513676,0.82727236,0.8939592,0.864267,0.23177093,0.29437178,0.08560945,0.35936317,0.044337157,0.48429906,0.16163479,0.83795285,0.45938876,0.80539906,0.04436313
1.26,k,0.2512799,0.8679216,0.44819775,0.023478476,0.36231548,0.019895019,0.10441235,0.9395497,0.72955114,0.9556054,0.2094429,0.2909152,0.0571413,0.2688982,0.08159361,0.1793256,0.18607737,0.912134,0.4027233,0.8914859,0.032061897
1.27,k,0.059717104,0.95667803,0.15798259,0.019251721,0.11857017,0.007904969,0.025010986,0.98077554,0.33438316,0.9868094,0.18295264,0.24497865,0.036322698,0.20724535,0.09717772,0.041284084,0.15799415,0.9371855,0.500633,0.92308545,0.024559991
1.28,k,0.045485254,0.96680796,0.11562724,0.018104339,0.09446242,0.016122513,0.012506466,0.9840986,0.19102317,0.98680973,0.2411102,0.28208888,0.032542735,0.22623219,0.07859327,0.03720604,0.1389929,0.941446,0.50871605,0.8881971,0.011736043
1.29,k,0.19559188,0.87485635,0.35379896,0.02646228,0.31282437,0.101708755,0.021244507,0.9444699,0.40907598,0.9608247,0.2616124,0.31444985,0.053346604,0.23765159,0.05489235,0.15043044,0.17432126,0.9248846,0.32034862,0.779794,0.0175032
1.3,a,0.79490566,0.30135202,0.88244325,0.074724525,0.83777213,0.3286159,0.039967746,0.5775707,0.90366155,0.7132898,0.2919311,0.18384849,0.042951427,0.1694241,0.022266433,0.72111595,0.072067775,0.755005,0.23195559,0.2214891,0.005740873
1.31,a,0.9786133,0.04412325,0.97918576,0.14643821,0.96679044,0.29202318,0.018594634,0.11720945,0.95864534,0.1242619,0.12591583,0.04569195,0.014204633,0.111811906,0.0044865273,0.9719984,0.009110942,0.25944632,0.05939228,0.049031377,0.001781423
1.32,a,0.9901843,0.01668019,0.9887803,0.15867704,0.986435,0.14573981,0.019269546,0.037981413,0.9636158,0.02739816,0.07139123,0.01983635,0.01109193,0.11069012,0.002806454,0.9887879,0.004608872,0.05847316,0.029216746,0.03047912,0.001601039
1.33,a,0.98831564,0.01570377,0.98173684,0.26344025,0.9863772,0.08497958,0.03796093,0.01580221,0.9535257,0.01053921,0.042857334,0.011786233,0.018893205,0.120757684,0.0032283159,0.9886266,0.005942764,0.03750688,0.020505108,0.019478861,0.0007953391
1.34,a,0.9542294,0.0433957,0.947115,0.37372673,0.9685225,0.056539364,0.24894089,0.018967351,0.932413,0.0088078445,0.045320775,0.020709556,0.04995081,0.12453673,0.0091163805,0.9800962,0.017258007,0.19341609,0.014848717,0.021674415,0.00022136258
1.35,a,0.80475366,0.2633578,0.9005206,0.2468041,0.88153696,0.056233153,0.76240236,0.08881896,0.89275944,0.060869083,0.12761162,0.08090168,0.073401056,0.18649831,0.014544338,0.9342731,0.066913806,0.79890525,0.03582968,0.04147781,0.0009877444
1.36,B,0.5313432,0.6357581,0.7572979,0.12209118,0.6772842,0.054236088,0.8792766,0.3729387,0.8471441,0.34837428,0.35970864,0.22386362,0.07412608,0.26127118,0.01184009,0.88089436,0.12463635,0.9202512,0.07204485,0.07121826,0.002865308
1.37,B,0.32015103,0.8051503,0.5460748,0.0614486,0.40093708,0.0666697,0.8931279,0.7308049,0.70327306,0.64902717,0.59660035,0.39770526,0.08575161,0.2353704,0.009298386,0.7869025,0.13028471,0.95504934,0.10767563,0.17908515,0.0056973323
1.3800000000000001,B,0.18093581,0.8933671,0.33414313,0.036082763,0.18947175,0.09567213,0.8897256,0.8853414,0.33316955,0.82681644,0.78224117,0.5383842,0.110689454,0.17448366,0.008014032,0.5880118,0.12139075,0.96855277,0.124589086,0.34088725,0.014275317
1.3900000000000001,B,0.07476892,0.95542544,0.16410017,0.017054915,0.073481165,0.085184395,0.62594515,0.9747549,0.071938924,0.934429,0.8871984,0.6550954,0.083034694,0.119335376,0.005321748,0.35204586,0.07633517,0.9851716,0.15250398,0.4287922,0.013390972
1.4000000000000001,B,0.034695175,0.97816396,0.08390706,0.005086095,0.045854453,0.038055092,0.25618467,0.98989797,0.04952623,0.9682924,0.90395653,0.71791226,0.029555958,0.059559777,0.0044599464,0.25117183,0.08333819,0.99256027,0.18554327,0.32196304,0.006836703
1.41,B,0.06825182,0.95735043,0.16600037,0.005251104,0.112715,0.06435792,0.20328468,0.9858464,0.2301853,0.97526985,0.82372713,0.5800758,0.014602812,0.064948544,0.007487186,0.21465844,0.07996623,0.988334,0.19228952,0.26447308,0.0017731048
1.42,B,0.32723135,0.76659125,0.471964,0.01370838,0.39371738,0.19912678,0.22381099,0.9099645,0.7581207,0.9226151,0.6205638,0.42268872,0.0146848075,0.08368035,0.005651011,0.49380273,0.05250527,0.95904976,0.1697274,0.26778305,0.00032271916
1.43,a,0.81890595,0.2713094,0.9004646,0.032705385,0.84151053,0.27234375,0.08906326,0.5050958,0.9508242,0.5668399,0.38406616,0.22493523,0.008603102,0.060678776,0.0035830936,0.89277864,0.017803222,0.7954881,0.10770916,0.107425496,0.0001511154
1.44,a,0.97518975,0.046628375,0.9778743,0.10125554,0.9649833,0.29994026,0.022864282,0.15086365,0.97504896,0.10963845,0.17944184,0.053702533,0.00454072,0.05664804,0.0014522071,0.98188555,0.004529605,0.32048228,0.073926955,0.060101148,0.00011454736
1.45,a,0.9910785,0.01589382,0.9900631,0.1586692,0.98709846,0.15959902,0.016016083,0.046461307,0.9839434,0.026603453,0.09459048,0.022643581,0.004803173,0.0642685,0.001058802,0.9910255,0.0025366382,0.08320489,0.03923962,0.04053842,0.00012650221
1.46,a,0.99195534,0.011552485,0.9883987,0.19346285,0.9908503,0.069138885,0.021729866,0.01848225,0.9822749,0.008532636,0.054809824,0.014419269,0.0110941725,0.06585528,0.0010147202,0.99231154,0.0042821816,0.020863755,0.031443093,0.021266969,0.00017340422
1.47,a,0.9829873,0.017436141,0.97548044,0.24072398,0.9862189,0.03512442,0.07298698,0.0100084115,0.97009647,0.0024192731,0.032409314,0.014411918,0.026096934,0.06337644,0.0015652911,0.99261475,0.010214221,0.026039157,0.021139251,0.0107408,8.8153065e-05
1.48,a,0.91330284,0.09414722,0.9375284,0.3460618,0.9465686,0.035853703,0.55524635,0.016782232,0.9493633,0.0034039628,0.039523005,0.033443935,0.07451188,0.093531966,0.004474514,0.9834221,0.039075717,0.22966702,0.028608443,0.012715064,8.549108e-05
1.49,a,0.66626084,0.40104803,0.8532078,0.15747003,0.85145015,0.030428942,0.87760985,0.056865517,0.91172564,0.021447668,0.10052957,0.11438484,0.10662235,0.23302908,0.0153450975,0.9378868,0.13347164,0.66401136,0.09927977,0.027817242,0.0007162727
1.5,l,0.47323212,0.6092838,0.7318808,0.07921951,0.70808166,0.028510917,0.9332058,0.14305492,0.8808155,0.04776574,0.25834423,0.19858074,0.18368234,0.35676774,0.031945683,0.9024026,0.14199406,0.70767814,0.2209426,0.042289063,0.0010034059
1.51,l,0.37229595,0.7100216,0.64154154,0.05076857,0.5802858,0.024207113,0.9395162,0.34414065,0.8324442,0.10388356,0.4731551,0.27702433,0.26074386,0.42722327,0.057136893,0.8843916,0.11113429,0.729652,0.3537827,0.045542877,0.0010560862
1.52,l,0.23441297,0.82877296,0.47325632,0.05554324,0.40399885,0.028503867,0.9578089,0.47368836,0.6996385,0.3035616,0.42633417,0.20834215,0.24726053,0.3625433,0.03916464,0.8549596,0.0672854,0.7060929,0.42151806,0.035342064,0.00076355354
1.53,p,0.11205642,0.92031413,0.25337678,0.06136502,0.2268487,0.03435157,0.9592729,0.66136557,0.4281151,0.70604545,0.38853177,0.1679205,0.288673,0.3401101,0.033099152,0.66508365,0.05318309,0.7351742,0.65894526,0.039105196,0.0018107281
1.54,p,0.06116449,0.9607574,0.117691025,0.048039358,0.101732515,0.035624605,0.91836476,0.84796375,0.18664758,0.88201374,0.5031237,0.26048863,0.36539325,0.27630222,0.03526332,0.4189701,0.04511585,0.79719174,0.82884353,0.058405947,0.010599342
1.55,p,0.029327856,0.98540646,0.05286901,0.021522554,0.032283172,0.024796488,0.727149,0.9642786,0.06507172,0.9655048,0.7162338,0.42097405,0.2735811,0.20239894,0.043853384,0.2319374,0.027091928,0.8968418,0.88809615,0.077599205,0.008571227
1.56,p,0.007961151,0.99438334,0.013688642,0.0064709256,0.011045163,0.0057665473,0.17524968,0.9948568,0.018615205,0.9940247,0.7086202,0.3617872,0.07024511,0.12963487,0.07767798,0.04983792,0.042546507,0.95309293,0.9176475,0.04977733,0.0079612015
1.57,p,0.013505275,0.9934326,0.02410267,0.0054096957,0.025437543,0.007592399,0.047509216,0.99557096,0.036770698,0.99353164,0.7211359,0.39292964,0.043760262,0.19480109,0.16667992,0.04116416,0.03572064,0.9269171,0.9450706,0.054628573,0.0027978949
1.58,p,0.058323063,0.9637642,0.103159495,0.024206981,0.11307261,0.022535596,0.046939302,0.9848462,0.20960699,0.98791826,0.47359425,0.24453111,0.054415427,0.3832248,0.2561027,0.04761501,0.06961333,0.9351811,0.9000808,0.09037201,0.0014095724
1.59,p,0.21670437,0.83759993,0.33517125,0.104790725,0.34049067,0.05306223,0.044738974,0.9417631,0.5300601,0.9650519,0.34365997,0.17132866,0.07847925,0.45357627,0.18758097,0.12940744,0.07732392,0.8938907,0.8214309,0.40912467,0.0017019495
1.6,a,0.87143075,0.19752444,0.9397109,0.06747251,0.8950081,0.10955696,0.14905429,0.2013245,0.9593151,0.09104616,0.38451698,0.24356331,0.11095145,0.21214503,0.01220466,0.93161786,0.092486404,0.3145867,0.16866781,0.10575528,0.008826344
1.61,a,0.9579074,0.07710586,0.9788777,0.019748071,0.9724468,0.034401685,0.2533696,0.10502002,0.9889783,0.040093176,0.2044876,0.16436024,0.031088242,0.11089639,0.0037328796,0.9712098,0.0633926,0.12122814,0.114385374,0.070617124,0.0103915855
1.62,a,0.97705054,0.043986633,0.9884781,0.011778748,0.986558,0.016840179,0.1284149,0.07838086,0.994515,0.025502367,0.15809566,0.10652534,0.015111968,0.08585337,0.001550346,0.9826987,0.04092925,0.060583346,0.07984929,0.055074155,0.010553894
1.6300000000000001,a,0.98749053,0.024106149,0.99338406,0.010896544,0.9934225,0.0100031765,0.0663869,0.047104493,0.99698424,0.015300441,0.09792126,0.049781542,0.008351773,0.0690155,0.0007654685,0.9912341,0.01989939,0.033444263,0.048994325,0.03416166,0.007137786
1.6400000000000001,a,0.99384457,0.011687103,0.9962197,0.013524069,0.9966212,0.0059757167,0.035434727,0.023615101,0.9980628,0.007841382,0.0525271,0.018849058,0.0047894316,0.059999242,0.00054947136,0.9958046,0.006851116,0.016670674,0.026143664,0.016501812,0.0030639123
1.6500000000000001,a,0.99459696,0.008865088,0.9965459,0.01925802,0.99693894,0.004849617,0.028776685,0.012508481,0.9982986,0.0041307225,0.034079555,0.008866183,0.004098514,0.07016709,0.00076572644,0.99634075,0.0031728698,0.011058922,0.016906908,0.009231612,0.00093286973
1.6600000000000001,a,0.9922457,0.011295538,0.9951134,0.02428536,0.9957422,0.0048227985,0.036847945,0.013683118,0.99733335,0.005193397,0.029018214,0.008589009,0.005884747,0.07962158,0.0012417554,0.9946095,0.004683176,0.014988143,0.01689672,0.010900357,0.00044855653
1.67,a,0.98262924,0.025257893,0.990032,0.03146479,0.98958015,0.005432485,0.110596076,0.021700364,0.99501103,0.01195922,0.030697929,0.014322725,0.014945906,0.11128701,0.0020430018,0.9870463,0.011785022,0.05029496,0.019856008,0.023006525,0.0003380587
1.68,a,0.918375,0.102261916,0.97128195,0.03187554,0.95518446,0.006913951,0.5392477,0.042908486,0.98808783,0.036650922,0.044189963,0.034532506,0.03755934,0.14332178,0.0034266717,0.9703341,0.03785248,0.3270459,0.03164886,0.044188462,0.00094127655
1.69,a,0.7828805,0.26032546,0.9353596,0.039038956,0.89300966,0.011059047,0.7969872,0.09143869,0.9734127,0.1335229,0.05853171,0.053430565,0.04701687,0.17169116,0.002965123,0.94839466,0.07152103,0.569836,0.07621771,0.0835748,0.0029758415
1.7,a,0.6276033,0.46473166,0.88430613,0.035782117,0.78645045,0.017956527,0.8880715,0.15531276,0.93898004,0.27732325,0.06933987,0.06297752,0.066448346,0.20337221,0.003216009,0.9147334,0.09038844,0.61769354,0.14445116,0.11892074,0.0077231913
1.71,a,0.59072024,0.5533142,0.8460637,0.027620947,0.73010147,0.024582224,0.8922408,0.32354748,0.91221124,0.55574894,0.09023884,0.08260154,0.09105336,0.2515951,0.005277488,0.83527166,0.116409205,0.60646445,0.38386396,0.2457106,0.039672047
1.72,k,0.49312192,0.6716153,0.76455116,0.01906568,0.62977856,0.030739171,0.86807775,0.6352333,0.8650065,0.77655613,0.1374818,0.11671249,0.11664346,0.26522264,0.008542262,0.68089515,0.11996439,0.6685914,0.64667577,0.43565473,0.11330839
1.73,k,0.38168934,0.7872404,0.61355484,0.012859322,0.49342218,0.027444856,0.7143695,0.8694633,0.77799165,0.9244651,0.16225062,0.13953042,0.103153475,0.18925764,0.012057654,0.39176863,0.075418726,0.7160854,0.78960556,0.6085667,0.097668834
1.74,k,0.12765932,0.9180145,0.3204928,0.006792781,0.21023187,0.007751655,0.26527253,0.9775604,0.56131023,0.98542076,0.13544524,0.1333879,0.038847037,0.13321401,0.032266326,0.094568044,0.047154475,0.77182806,0.81652343,0.8362095,0.03877809
1.75,k,0.04140521,0.96945524,0.1362948,0.005665348,0.09168913,0.00330591,0.04539304,0.9916004,0.31214,0.9946375,0.11095032,0.109136514,0.01681383,0.119100995,0.030642573,0.029051125,0.033967026,0.75913715,0.87900996,0.8894532,0.012615387
1.76,k,0.0648738,0.963657,0.1685325,0.0108944895,0.13627382,0.009760732,0.027371831,0.98762137,0.3056615,0.99176866,0.15278539,0.13905488,0.021412708,0.16929324,0.02835905,0.046409003,0.03602334,0.7231892,0.84954304,0.867074,0.005632853
1.77,k,0.39730397,0.7028963,0.66746765,0.035594303,0.66183925,0.04152836,0.052638233,0.89736,0.7665021,0.93846905,0.15306982,0.110099725,0.031882644,0.14853628,0.030122804,0.331757,0.030005608,0.55071473,0.6161739,0.7978419,0.0025334647
1.78,k,0.92139786,0.11985589,0.9586264,0.07912973,0.9566615,0.085234836,0.022318374,0.27039173,0.9562782,0.4350122,0.10914988,0.057256937,0.016122455,0.08814875,0.00966861,0.91118485,0.009735612,0.27983475,0.254713,0.30168423,0.0007589445
1.79,a,0.98693854,0.028595906,0.9873313,0.11962519,0.98634785,0.10807342,0.013425299,0.062273256,0.9659153,0.11079503,0.05759774,0.01989188,0.010980167,0.08046878,0.0018227372,0.98427266,0.0025090268,0.07085521,0.049360305,0.12570359,0.00051090424
1.8,a,0.98967594,0.016188337,0.98688513,0.19438475,0.98625207,0.1270099,0.026383376,0.030787414,0.92264515,0.034832876,0.035858005,0.012185584,0.013693135,0.08206564,0.001285215,0.98829997,0.0042087194,0.039865963,0.021391386,0.044766445,0.0006229414
1.81,a,0.9636615,0.039653726,0.9733034,0.19149625,0.9654385,0.14612518,0.21915002,0.029977327,0.8652631,0.013089647,0.058975697,0.030093951,0.04286987,0.07209927,0.0032451956,0.98523337,0.013236679,0.23192526,0.026072828,0.02186052,0.00019529522
1.82,a,0.79728115,0.322837,0.90612835,0.09902984,0.8157394,0.13059478,0.7569327,0.09713831,0.82604295,0.040032826,0.15497226,0.09829035,0.057476267,0.12950549,0.006711949,0.9579436,0.057350174,0.8710872,0.039533652,0.027850091,0.0004338432
1.83,B,0.4207033,0.7397303,0.6482192,0.062125828,0.53382266,0.095707774,0.9313802,0.36937597,0.6907381,0.25124437,0.3871589,0.23400427,0.07742998,0.16797462,0.007392734,0.90667915,0.10232794,0.95534,0.09118292,0.062771596,0.0023379717
1.84,B,0.18467121,0.888332,0.3405419,0.04685984,0.23726761,0.09877143,0.94399244,0.7310185,0.4083051,0.62827957,0.60845166,0.40698192,0.11859405,0.1503504,0.007987021,0.75213736,0.09848168,0.9628359,0.15344055,0.14987183,0.009803658
1.85,p,0.09189659,0.94693786,0.19167778,0.025155127,0.08965545,0.10209629,0.8211484,0.9413488,0.12242111,0.883738,0.88228226,0.64256257,0.11011715,0.11670927,0.010277606,0.47809172,0.11021455,0.9816512,0.26242638,0.26864228,0.013309536
1.86,p,0.027566222,0.982438,0.051998295,0.005067316,0.03490241,0.020118266,0.28503826,0.98758084,0.050449688,0.9634217,0.9167386,0.7448515,0.032608934,0.10039863,0.012887505,0.20894423,0.16939549,0.99265563,0.27887508,0.16702864,0.0048495135
1.87,p,0.025477363,0.9862095,0.049059954,0.0022331167,0.051543575,0.010439882,0.12925103,0.9906719,0.11433424,0.9786019,0.8900819,0.7190387,0.0133016845,0.083728716,0.019588748,0.1853625,0.15347761,0.99440336,0.3123515,0.1217156,0.0011401384
1.8800000000000001,p,0.12928967,0.9314729,0.24676359,0.008500334,0.22087118,0.049576405,0.13646391,0.9760955,0.50376225,0.96545863,0.82521147,0.61618096,0.013476502,0.14089525,0.02242288,0.28786108,0.14104176,0.985237,0.31587285,0.15181105,0.00022062173
1.8900000000000001,p,0.6771097,0.41462076,0.8581184,0.03357925,0.7598397,0.17480698,0.106274515,0.7157004,0.91179556,0.6877974,0.67015004,0.4681853,0.009351927,0.16550626,0.011793527,0.84471035,0.05248613,0.9119178,0.17783244,0.056926705,2.263895e-05
1.9000000000000001,a,0.9695079,0.052963164,0.97647613,0.113361016,0.96340084,0.2447298,0.03126428,0.15941758,0.9621276,0.079044074,0.2216235,0.07593367,0.003674354,0.14023256,0.005030714,0.9770079,0.0055420278,0.44890922,0.055080656,0.023330009,3.4710898e-05
1.9100000000000001,a,0.9847991,0.02392155,0.98774517,0.14844106,0.9840748,0.12708534,0.027282557,0.05079448,0.97046626,0.01596576,0.117324784,0.025645403,0.00554188,0.16844805,0.0033880875,0.98433495,0.0031895814,0.12307967,0.03445685,0.017607328,0.00018085474
1.92,a,0.9862055,0.017299933,0.98826754,0.12180692,0.9883578,0.060112104,0.040506884,0.024627587,0.97472805,0.006197053,0.07229211,0.016533045,0.009649985,0.15033284,0.0034982834,0.9871307,0.00562907,0.050571986,0.04048054,0.011082116,0.00034557463
1.93,a,0.9791278,0.019316299,0.98371416,0.1079786,0.9872166,0.040644147,0.06538507,0.016275061,0.97327656,0.0032682258,0.05293843,0.018564602,0.024503246,0.1454153,0.003531113,0.986765,0.009854211,0.037886433,0.034552183,0.010277126,0.00025701427
1.94,a,0.9447005,0.052266702,0.9713311,0.14417121,0.96964264,0.048958343,0.24929474,0.026402993,0.96747303,0.003614694,0.07438632,0.040703993,0.052035566,0.17737238,0.006754852,0.97648054,0.027706414,0.10803235,0.047276106,0.013670922,0.00012752731
1.95,a,0.8468099,0.17660286,0.93654734,0.12613629,0.9161783,0.04818433,0.660265,0.09256081,0.9419938,0.021217747,0.14501047,0.095113136,0.1114163,0.27463782,0.016697124,0.9392746,0.06414902,0.40357137,0.11321117,0.04024658,0.00021014342
1.96,a,0.6605753,0.41128477,0.86048585,0.14571941,0.7973391,0.06538952,0.80514026,0.29729077,0.89574873,0.3212509,0.28471595,0.17290978,0.231927,0.45679992,0.03506278,0.82661885,0.12003031,0.5997519,0.31560892,0.20206688,0.004090239
1.97,a,0.5615711,0.5817593,0.7465995,0.11403444,0.64611983,0.10037711,0.74652857,0.6700857,0.81122065,0.71784127,0.5062604,0.31019935,0.37530464,0.5963978,0.07408041,0.6257253,0.23192568,0.6276229,0.72294474,0.60408866,0.07623332
1.98,p,0.33823812,0.75426877,0.4907541,0.08430194,0.44255966,0.112584814,0.49882668,0.83921397,0.59595114,0.85554236,0.6512482,0.47903523,0.45177343,0.6289851,0.13726151,0.37206516,0.26603556,0.6778637,0.87989604,0.704802,0.15547438
1.99,p,0.16864529,0.88026285,0.26046827,0.11600218,0.23708026,0.11824523,0.31891483,0.90166396,0.32862622,0.9051611,0.7285987,0.38461092,0.43714982,0.5980406,0.24511084,0.25867015,0.28341812,0.7220713,0.9088652,0.6513524,0.118403465
2.0,t,0.20212038,0.849022,0.1995313,0.27231005,0.19523805,0.2862012,0.7576224,0.83649886,0.08021225,0.88218206,0.3832943,0.2901866,0.3160259,0.3190015,0.014703828,0.32639056,0.20097674,0.72966367,0.8428744,0.19109538,0.12204293
2.0100000000000002,t,0.063376926,0.95154107,0.10048547,0.0866914,0.06810469,0.120500244,0.58848345,0.9487781,0.05676907,0.9646433,0.48354796,0.3042948,0.21149586,0.20598732,0.011317359,0.16846849,0.08002455,0.83348376,0.88267106,0.23375809,0.070122086
2.02,t,0.020615948,0.9850632,0.036087625,0.013183149,0.026666883,0.018360784,0.10846748,0.99120337,0.051564276,0.99266136,0.43460065,0.2478989,0.055136874,0.13073798,0.00862643,0.04117503,0.056019716,0.8601258,0.9427761,0.15885533,0.026302654
2.0300000000000002,t,0.04794987,0.98007405,0.090135984,0.005487489,0.08006184,0.012178642,0.032216888,0.99224114,0.23399988,0.9940152,0.40073952,0.17891687,0.02513165,0.13390325,0.008444931,0.03716191,0.038481183,0.7379529,0.9618729,0.16096942,0.0048877145
2.04,t,0.25525796,0.8770631,0.41565418,0.0058545484,0.38976753,0.018809898,0.03350352,0.96649665,0.72065383,0.98060167,0.26426077,0.12535118,0.02429135,0.13591288,0.0070994864,0.11451741,0.038539253,0.6331683,0.9259167,0.22767682,0.0024319626
2.05,a,0.7886684,0.30244687,0.905023,0.010361994,0.88707376,0.040087987,0.049887776,0.5883885,0.96151596,0.8086348,0.23884451,0.1046876,0.026546378,0.09023726,0.0033600035,0.70106703,0.025846504,0.37868127,0.7528513,0.21214393,0.002835815
2.06,a,0.96445,0.068404794,0.9820112,0.020925835,0.97165513,0.042803105,0.02598454,0.1911096,0.99056864,0.24747208,0.122543484,0.08249152,0.015860293,0.06201305,0.0015633064,0.95535076,0.019650787,0.20239875,0.3015735,0.104517035,0.0033915862
