time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,w,0.9816067,0.03329114,0.9543044,0.371545,0.9111847,0.59533465,0.07442313,0.025533874,0.5921019,0.007817805,0.07395186,0.017167753,0.02395578,0.18476631,0.015021507,0.984889,0.002593054,0.08285707,0.027492754,0.019203125,0.0003228028
1.04,a,0.9780534,0.03999427,0.8838325,0.6453705,0.9450549,0.26202253,0.13960673,0.0077673104,0.6151161,0.0035751248,0.03558707,0.009433508,0.051132794,0.18011604,0.011739997,0.9853794,0.0029849668,0.057131764,0.01325162,0.013602934,8.4744344e-05
1.05,a,0.93901765,0.10801926,0.86398846,0.6532117,0.9261867,0.20124829,0.43885538,0.008063544,0.6726771,0.0049067046,0.026752813,0.013468485,0.12767942,0.17066863,0.0052749347,0.97680354,0.009981309,0.14155015,0.011175355,0.013167345,0.00015520849
1.06,F,0.70900536,0.42425117,0.6963055,0.60214305,0.81152266,0.12966067,0.83856994,0.015093596,0.7115884,0.006273413,0.032598455,0.032002144,0.23306452,0.19923192,0.0053426637,0.956834,0.033651162,0.5403358,0.021951243,0.009345439,0.00016143832
1.07,F,0.28829774,0.79031295,0.43431473,0.26279864,0.39505813,0.119508035,0.96305287,0.04509547,0.5740847,0.017708845,0.07508158,0.09077554,0.21017298,0.26158077,0.00550768,0.9203375,0.14163873,0.76832485,0.05186079,0.016763972,0.0016139346
1.08,F,0.12622473,0.9084895,0.2090526,0.114075996,0.18394427,0.12340976,0.9776794,0.13404055,0.26022953,0.05489282,0.1454194,0.15677159,0.2528226,0.22546959,0.011407849,0.89138186,0.19225618,0.81428665,0.08888599,0.031376027,0.0046353163
1.09,F,0.09880885,0.93203104,0.14676905,0.1139846,0.15179023,0.13427779,0.9775388,0.24312405,0.12957412,0.16329227,0.19519684,0.20955189,0.31848255,0.19058289,0.020213623,0.83697295,0.22126259,0.8038138,0.16827486,0.048982114,0.009272906
1.1,F,0.090054855,0.93884945,0.11335632,0.13949913,0.122417495,0.16121884,0.96440995,0.39970148,0.07222583,0.47475192,0.20951782,0.22513786,0.3859415,0.19119187,0.028219838,0.7008405,0.2497421,0.82226896,0.33027154,0.08126004,0.03056269
1.11,F,0.07575268,0.93619496,0.10007549,0.1425144,0.1002325,0.15942572,0.9183868,0.56643635,0.060910877,0.7248002,0.22391509,0.31992227,0.47627637,0.1990827,0.0457161,0.42574587,0.41200775,0.8718999,0.48722702,0.12591411,0.12588373
1.12,f,0.061112687,0.933081,0.07254356,0.08536417,0.06700637,0.10883296,0.6836061,0.76686215,0.04380506,0.86971074,0.24507938,0.6511886,0.49824703,0.23019646,0.094349,0.16064121,0.75959206,0.93482494,0.6049177,0.1594783,0.24020007
1.1300000000000001,f,0.03701942,0.9487525,0.039444193,0.038031273,0.04417753,0.0453622,0.22890425,0.8743653,0.041912597,0.9011131,0.22748595,0.83763176,0.27701727,0.25410825,0.12321642,0.062292702,0.8682312,0.9592546,0.67039084,0.10683674,0.19865334
1.1400000000000001,f,0.054351617,0.94135326,0.079606146,0.02473882,0.07152736,0.060821246,0.14239867,0.8579254,0.10084511,0.89355916,0.2851034,0.85147715,0.23380844,0.2991833,0.12479655,0.06322443,0.8747164,0.9604869,0.5799021,0.10733804,0.14716928
1.1500000000000001,f,0.23759072,0.8707875,0.42463332,0.02024524,0.33952516,0.066621,0.32320774,0.7221797,0.51651716,0.7764509,0.36444253,0.8404016,0.2864649,0.3437718,0.24327408,0.16302687,0.8838165,0.9557873,0.31930295,0.0749942,0.07619826
1.16,f,0.6382602,0.49998572,0.78356296,0.029028935,0.7147207,0.1633555,0.38092566,0.40208924,0.8363012,0.58372194,0.32607457,0.61740893,0.18484193,0.22995083,0.09900693,0.50744647,0.64249897,0.88500166,0.093372285,0.047449067,0.02655732
1.17,f,0.8527161,0.2273942,0.9037503,0.0376674,0.8235536,0.3511631,0.26442978,0.23740079,0.82147753,0.3844214,0.21598832,0.33811688,0.090381786,0.22555073,0.053347543,0.80309683,0.2875772,0.6727619,0.05211839,0.05524541,0.014471588
1.18,a,0.9357451,0.11178674,0.95821077,0.053905904,0.9134004,0.30072436,0.16388786,0.17817236,0.8526684,0.2017258,0.18751092,0.20288675,0.04904356,0.22034645,0.050579756,0.92185426,0.12329432,0.36761248,0.086040884,0.06952621,0.016798062
1.19,a,0.94399357,0.09242304,0.9568185,0.09589875,0.92740464,0.2510988,0.12632239,0.18019895,0.8672051,0.11884333,0.24213712,0.13968325,0.07250146,0.31176662,0.09195655,0.9407298,0.06715528,0.26018664,0.108331956,0.10581025,0.013928571
1.2,a,0.81044906,0.28404936,0.88181305,0.17768319,0.8000231,0.27167875,0.23126538,0.19775103,0.91096455,0.14247407,0.32307005,0.19349524,0.19596511,0.4651857,0.106191605,0.8867196,0.06266668,0.297773,0.08210052,0.05582273,0.0037027153
1.21,a,0.91067,0.13775684,0.9368127,0.19937746,0.90926176,0.19016077,0.33620837,0.112735964,0.9413695,0.05309574,0.22864251,0.08797236,0.092806146,0.3896354,0.085827544,0.94588846,0.024690375,0.33535936,0.064710945,0.044980887,0.002353524
1.22,a,0.9459225,0.07759038,0.95760566,0.15994431,0.95736426,0.08341619,0.24966842,0.055665996,0.95855826,0.028632227,0.13081925,0.047804497,0.055589486,0.33206996,0.040777463,0.9675376,0.0152036995,0.17892778,0.048591785,0.038569663,0.0061732647
1.23,a,0.94458234,0.06717726,0.9495473,0.19969398,0.9601625,0.07176612,0.24422571,0.041998543,0.9587576,0.01794964,0.10042552,0.03687329,0.058533125,0.3274579,0.04088149,0.9646548,0.012995059,0.14926346,0.038740538,0.035812862,0.0019475634
1.24,a,0.91962516,0.089831404,0.92582065,0.27477083,0.9444217,0.06565031,0.36911047,0.04237293,0.94489795,0.020567337,0.072232895,0.03505089,0.09848891,0.32648918,0.04299081,0.9517787,0.017627016,0.17880884,0.032801777,0.04133104,0.00055267377
1.25,a,0.8749018,0.13962315,0.91784096,0.29148957,0.926819,0.03531012,0.37721524,0.09488811,0.9419404,0.12274302,0.059300467,0.039339617,0.13357551,0.37782705,0.039982483,0.9030293,0.039420255,0.23631343,0.0639703,0.083258614,0.00061194313
1.26,p,0.8187049,0.22716162,0.90082806,0.24204542,0.8947126,0.03342043,0.408742,0.29596508,0.9222169,0.47318238,0.08239466,0.057750605,0.1565128,0.457709,0.029304866,0.8310776,0.07214667,0.3273058,0.25895804,0.20108047,0.0041419775
1.27,p,0.7271753,0.408379,0.8198927,0.15630181,0.7814807,0.057590034,0.41209194,0.6604843,0.88882273,0.77731186,0.10644723,0.08682764,0.19110993,0.47739664,0.036305197,0.6329584,0.11172511,0.37324557,0.7818621,0.42258424,0.01734937
1.28,p,0.51365256,0.6647685,0.6395564,0.071296185,0.61736727,0.050700773,0.19088514,0.8849126,0.7859963,0.9348048,0.14775465,0.16114669,0.12877408,0.49708426,0.04125401,0.36001042,0.1698594,0.4225459,0.91935503,0.44713497,0.03948165
1.29,p,0.15715878,0.9259416,0.22375149,0.025592513,0.20209034,0.015066089,0.021572659,0.96808463,0.44610745,0.98585075,0.15979189,0.1688647,0.044856966,0.36011672,0.028249418,0.067901224,0.15825774,0.5590631,0.96179575,0.4716857,0.017104685
1.3,p,0.11074243,0.9460887,0.174297,0.017962312,0.16849093,0.012524299,0.008088545,0.97767466,0.377479,0.98602444,0.15866493,0.14696932,0.027540397,0.3369143,0.026610581,0.046303615,0.13511005,0.5714962,0.96596104,0.46395025,0.0043727956
1.31,p,0.22633207,0.8837772,0.3663685,0.02442402,0.34980503,0.024263486,0.0116522685,0.956356,0.570511,0.9680573,0.1435863,0.14113264,0.039917238,0.42825174,0.035828803,0.103725575,0.13698216,0.54301184,0.9415809,0.46268907,0.0030492712
1.32,a,0.5876492,0.52057177,0.8114244,0.049166884,0.7313643,0.08207737,0.02968346,0.7693908,0.899422,0.8698163,0.15199357,0.14162435,0.06325032,0.4776198,0.03820926,0.4116548,0.12824096,0.475185,0.86109704,0.4614279,0.0029736524
1.33,a,0.8691737,0.15243953,0.94836503,0.07213438,0.92618674,0.12700017,0.043750707,0.3278659,0.96690094,0.48414102,0.15099885,0.10348884,0.07164624,0.42523143,0.044883426,0.8244169,0.050012372,0.30909154,0.53359276,0.13976954,0.0023220784
1.34,a,0.963942,0.06148628,0.97185767,0.10565887,0.9711419,0.11335228,0.027878048,0.09510567,0.9754793,0.13282633,0.108779065,0.04815504,0.043397665,0.34102324,0.03473798,0.9503935,0.013025994,0.114214435,0.15289155,0.06390505,0.001239227
1.35,a,0.98135006,0.030405918,0.9846567,0.09961044,0.98388815,0.07206042,0.026508441,0.045935042,0.9745066,0.029890792,0.08256747,0.024114802,0.025968827,0.2584466,0.01915965,0.97718096,0.0053783907,0.057916366,0.059041433,0.025723951,0.0007534063
1.36,a,0.98038214,0.025012234,0.9847066,0.081710465,0.9847038,0.056179024,0.07169524,0.024874834,0.9545423,0.0048691616,0.07441285,0.02172341,0.02684573,0.1778965,0.014199079,0.9881271,0.005327263,0.07424129,0.029519482,0.010258823,0.000122010315
1.37,a,0.9548253,0.064518034,0.97258157,0.06136799,0.96166605,0.06331787,0.39169124,0.025954047,0.9474447,0.0018183102,0.08479941,0.032210503,0.030444093,0.12469119,0.009846838,0.9885309,0.008286236,0.3937169,0.018607643,0.008340191,7.740037e-06
1.3800000000000001,B,0.688532,0.4599205,0.87807816,0.05077491,0.74540883,0.089661054,0.86132544,0.10224468,0.87118655,0.0144332005,0.23569289,0.10384874,0.041109137,0.14738956,0.0055782264,0.97278196,0.033276822,0.8964529,0.04332518,0.019803477,1.9616422e-05
1.3900000000000001,B,0.41316274,0.7176586,0.66398257,0.049556896,0.46152127,0.09019686,0.92377746,0.38342994,0.76245105,0.16404943,0.45535046,0.31447875,0.050167583,0.15296711,0.006244596,0.9345363,0.06495528,0.94307905,0.09619025,0.072110824,0.00013857575
1.4000000000000001,B,0.2243263,0.87426144,0.35400736,0.03771466,0.22690718,0.087960064,0.93828034,0.78821665,0.4351151,0.5941991,0.77721584,0.6053767,0.09546579,0.123947,0.008149566,0.80424553,0.10646752,0.9650031,0.2259877,0.27331537,0.0028615012
1.41,B,0.08206081,0.94955856,0.17344254,0.013136805,0.08924168,0.07849652,0.6862032,0.9664915,0.14848855,0.886527,0.94737864,0.8403786,0.083333656,0.11511049,0.015921628,0.511067,0.1220763,0.9852617,0.39494467,0.40069464,0.005341289
1.42,B,0.0368247,0.9778938,0.07569745,0.003853884,0.057353016,0.027439844,0.60622567,0.98578686,0.112658806,0.9393805,0.96402067,0.8911403,0.034728125,0.073490694,0.021208983,0.42365047,0.11511657,0.98914516,0.4177251,0.2772051,0.0016021285
1.43,B,0.0709209,0.9642625,0.13947201,0.0021577731,0.12357571,0.052645605,0.52624816,0.973786,0.2238537,0.9361213,0.9521947,0.8538361,0.029156378,0.08235088,0.036779094,0.48946556,0.106574245,0.9884734,0.44050553,0.3582692,0.00033356738
1.44,B,0.2719339,0.81850106,0.4184808,0.0025109407,0.34736273,0.19876033,0.68642247,0.9098425,0.40810314,0.87684655,0.8964007,0.73412037,0.026801936,0.078887224,0.030517446,0.5836557,0.077456504,0.9755419,0.16870835,0.38537696,3.088856e-05
1.45,B,0.6232998,0.5209641,0.7715715,0.0036616013,0.67859024,0.33108103,0.4198533,0.70658314,0.747943,0.59746045,0.70170826,0.48613772,0.012390184,0.06103749,0.01285419,0.8509636,0.032687385,0.90314794,0.04676859,0.13801792,3.591253e-05
1.46,o,0.92920697,0.117385134,0.9562302,0.009479935,0.8986409,0.49386635,0.08861129,0.3112615,0.7862156,0.20588754,0.31941152,0.13692433,0.004944289,0.075320296,0.0056897975,0.97025466,0.009214157,0.5545031,0.025195321,0.04495352,1.38088435e-05
1.47,o,0.9866606,0.019384533,0.9907111,0.015893394,0.9619066,0.43972194,0.04056253,0.082035966,0.75553614,0.0196708,0.12173335,0.036187712,0.0024093117,0.06284668,0.0028182599,0.9943907,0.0036342025,0.17752694,0.014511169,0.013613303,1.0451936e-05
1.48,o,0.9919165,0.011246612,0.99457157,0.032855377,0.9794442,0.24101102,0.041831434,0.023774507,0.76465553,0.0026186062,0.0673079,0.01236191,0.0033058862,0.07317602,0.0039853407,0.99670285,0.0019348449,0.107295856,0.013012722,0.004884647,5.8929836e-06
1.49,o,0.9821361,0.021450238,0.99011964,0.06320087,0.97646135,0.14829507,0.14924175,0.012902086,0.81273097,0.0031980157,0.05462067,0.013453255,0.015731327,0.14225706,0.0055234344,0.9923633,0.003870659,0.11903676,0.014277545,0.006680575,2.5544969e-05
1.5,o,0.9265859,0.09336067,0.9696537,0.12478085,0.94198817,0.10126776,0.49301973,0.017230578,0.8775791,0.0070211906,0.05001031,0.024078317,0.078621924,0.26143807,0.007534505,0.9704011,0.015196853,0.24056168,0.020042669,0.012592098,0.00013515376
1.51,F,0.75338435,0.2989397,0.9033986,0.15839148,0.8583588,0.07375801,0.8102309,0.032251727,0.8976703,0.014479025,0.061876886,0.051206812,0.18292807,0.33640552,0.009916708,0.93009275,0.045418542,0.44733375,0.045134697,0.019187534,0.00042190007
1.52,F,0.44007656,0.6270417,0.71315956,0.12893124,0.59851426,0.10905383,0.92346895,0.07633049,0.80552536,0.035185743,0.12007012,0.13439661,0.25282148,0.34318432,0.009458864,0.8770825,0.13182154,0.61689043,0.08763728,0.041637942,0.0046359696
1.53,F,0.26954228,0.8089979,0.52613354,0.09341078,0.3687293,0.15207939,0.94976103,0.18401933,0.604814,0.1158374,0.21553874,0.21551673,0.35644153,0.32022208,0.01690166,0.8237209,0.20026408,0.6115908,0.17726417,0.07686345,0.02797073
1.54,F,0.179031,0.87978566,0.3458917,0.093444824,0.2525025,0.16842765,0.95406675,0.35324842,0.43026808,0.39099875,0.3358726,0.28548002,0.4318217,0.29986042,0.04468311,0.749567,0.24889477,0.62469625,0.4099885,0.16592516,0.08202837
1.55,F,0.14809993,0.89712256,0.26910505,0.110912845,0.19458152,0.20251428,0.93008506,0.566773,0.25657684,0.7405349,0.36132276,0.25131977,0.50641406,0.3344257,0.11544865,0.55754495,0.23048204,0.65810066,0.6783633,0.3379969,0.1724306
1.56,f,0.097221114,0.9078869,0.18525209,0.10897796,0.12780218,0.18187463,0.78876096,0.797461,0.12562087,0.89032006,0.42686352,0.3256015,0.51505566,0.36452827,0.29449508,0.28843674,0.38383064,0.74621403,0.8493351,0.49491554,0.25242642
1.57,f,0.059333377,0.9302248,0.08127602,0.107824065,0.06773867,0.11684266,0.38064063,0.9018085,0.04205709,0.9381352,0.4282785,0.5157855,0.4965114,0.40305638,0.57368547,0.15027687,0.5417123,0.8179721,0.86901873,0.5219062,0.3020249
1.58,f,0.06318608,0.9246269,0.050020114,0.14459372,0.06885724,0.13332678,0.139431,0.9000722,0.025147801,0.9333487,0.39303595,0.59511364,0.467717,0.45355558,0.66393447,0.12684426,0.57344,0.7771274,0.8498268,0.5654388,0.3094554
1.59,f,0.1839708,0.83327013,0.12783286,0.3657158,0.20363435,0.32489625,0.11855462,0.8037092,0.065523885,0.8516649,0.41895995,0.6488447,0.35983762,0.58554935,0.71112186,0.21414366,0.6299154,0.68769455,0.79531556,0.5925816,0.28302866
1.6,f,0.42399156,0.70017093,0.5746781,0.11133446,0.46433407,0.27332482,0.8928806,0.40818346,0.63208777,0.32996804,0.5490193,0.4447906,0.25195825,0.58424604,0.09983357,0.7574523,0.27961195,0.8480859,0.25474188,0.29109094,0.033476904
1.61,a,0.5062081,0.59143555,0.67587125,0.05902184,0.606204,0.19695267,0.8665716,0.32559296,0.7800956,0.20821832,0.518419,0.36510307,0.1392068,0.5328842,0.064479336,0.8396632,0.12917599,0.8295148,0.18853578,0.18862318,0.014117016
1.62,a,0.7000303,0.38455483,0.82905877,0.06854911,0.78170776,0.1987199,0.7755308,0.20251349,0.8821695,0.1218074,0.37914237,0.22250764,0.080333576,0.41589466,0.04886305,0.90783954,0.07068541,0.7193117,0.11536981,0.10259391,0.009093528
1.6300000000000001,a,0.8460277,0.2247943,0.9210784,0.07813274,0.8773055,0.16015412,0.6816533,0.13439007,0.93754774,0.06332915,0.2900248,0.14298141,0.056716118,0.28018728,0.027974803,0.954013,0.04525705,0.57766324,0.09050525,0.061033234,0.009820771
1.6400000000000001,a,0.93732923,0.09737722,0.96573937,0.064348415,0.9478032,0.08002142,0.44704616,0.07981489,0.97169626,0.031666923,0.19453932,0.088072285,0.029355697,0.19516581,0.012374937,0.97756696,0.029471204,0.3148355,0.07797605,0.034933098,0.012172206
1.6500000000000001,a,0.9698409,0.04849891,0.9791221,0.047242574,0.97674024,0.037911933,0.22502069,0.06106718,0.983926,0.02444553,0.13477685,0.063983314,0.020237325,0.17653207,0.007050599,0.9836346,0.02514769,0.1271901,0.08139487,0.029151065,0.015761858
1.6600000000000001,a,0.9722893,0.043391295,0.9783171,0.058127116,0.98095375,0.036429487,0.17390227,0.05447551,0.98125947,0.025998315,0.11479702,0.049360193,0.024037415,0.19971801,0.007134303,0.9823164,0.022808418,0.08218094,0.09344447,0.03126067,0.015201808
1.67,a,0.9730974,0.039745312,0.9758331,0.092751786,0.98199606,0.03890043,0.17567399,0.035074417,0.9801664,0.015735086,0.07889188,0.030218804,0.034263317,0.19846296,0.0062326975,0.9827345,0.013082693,0.06320308,0.07212832,0.025308194,0.0068134204
1.68,a,0.9673085,0.04370281,0.96265423,0.1848712,0.9747933,0.055280197,0.16729495,0.021584226,0.9669376,0.006601325,0.057669777,0.020652266,0.07562475,0.19303559,0.0059753065,0.98362005,0.0076272828,0.058389254,0.03481317,0.021417703,0.0014523994
1.69,a,0.9391543,0.073777445,0.9333066,0.28628838,0.95420575,0.060101457,0.37235266,0.018239459,0.94881666,0.005704046,0.05031883,0.020979704,0.1146429,0.15522133,0.008027622,0.9821156,0.009772444,0.12794037,0.019760793,0.019750865,0.00027876435
1.7,a,0.87401336,0.15626234,0.8978254,0.3274737,0.9117726,0.054163493,0.58290285,0.04821382,0.9262073,0.036732625,0.07643072,0.040824898,0.22176552,0.22247316,0.023039553,0.94138247,0.026674172,0.2743376,0.04591663,0.054255635,0.0008868427
1.71,p,0.7196478,0.35823828,0.85520667,0.25180545,0.8182601,0.06426702,0.7821386,0.15620887,0.88281786,0.25416535,0.15412913,0.08901601,0.27477595,0.29295322,0.032961864,0.8665276,0.07982932,0.5074832,0.1639003,0.11917701,0.007351135
1.72,p,0.52649915,0.5681454,0.75721586,0.16539007,0.65194696,0.101683296,0.83938587,0.40716365,0.81569,0.6081108,0.27833736,0.15325104,0.36197603,0.4173939,0.03940327,0.73339117,0.12131909,0.5572621,0.47892126,0.26919517,0.03533836
1.73,p,0.42388225,0.7141034,0.6004845,0.13209172,0.53227633,0.14522827,0.7988786,0.69680774,0.687278,0.83744717,0.27930203,0.17286204,0.4016789,0.44624296,0.03312603,0.5471218,0.10568133,0.5957904,0.7858436,0.4020678,0.0859383
1.74,p,0.2455112,0.8512727,0.3666741,0.0825435,0.3036273,0.13386853,0.464962,0.91553134,0.49652046,0.95333767,0.24565732,0.21749777,0.24304321,0.3963769,0.03561913,0.20033348,0.1305968,0.69663984,0.9131358,0.4241213,0.10507258
1.75,p,0.08186626,0.94435304,0.13165322,0.038084235,0.11997445,0.053608857,0.079848215,0.9583218,0.25157103,0.9786449,0.224676,0.31529823,0.12686627,0.3524315,0.054384492,0.057067037,0.2809284,0.7754235,0.92682576,0.40087083,0.06302538
1.76,p,0.08751115,0.9435671,0.12283659,0.045341227,0.12941371,0.072196506,0.07185176,0.95686364,0.22088441,0.9709171,0.26323533,0.35952273,0.13050379,0.4273909,0.058351327,0.05899032,0.310502,0.82019675,0.90183204,0.36648604,0.04413504
1.77,p,0.27783427,0.8208471,0.43495947,0.0357525,0.39354697,0.11699006,0.27826676,0.87946916,0.64427674,0.90978354,0.3297359,0.43872944,0.24826464,0.43279043,0.10830905,0.20098872,0.37149477,0.88252205,0.6514144,0.29514074,0.034871444
1.78,a,0.69608444,0.40496016,0.8409793,0.052216817,0.77010185,0.13214003,0.40755603,0.48590502,0.91650784,0.6840973,0.31657618,0.34771883,0.25197822,0.43818995,0.053684574,0.633143,0.14600633,0.70354855,0.3271359,0.16175711,0.0154311415
1.79,a,0.90512073,0.14376348,0.9448821,0.05868324,0.92498076,0.088055156,0.2780228,0.18789038,0.9701212,0.2678152,0.1935868,0.1436605,0.1077401,0.24914196,0.035883747,0.9123501,0.045723688,0.36691666,0.20690842,0.10781954,0.008521313
1.8,a,0.9716205,0.04631104,0.9777262,0.072881065,0.9766078,0.05730178,0.12042287,0.07274546,0.98589575,0.0818179,0.10954613,0.05447982,0.043844644,0.17376243,0.015617866,0.97469485,0.014354926,0.12114677,0.10920983,0.07291781,0.0041734
1.81,a,0.98594874,0.020318888,0.9876132,0.106725164,0.98803425,0.045833107,0.07436597,0.03251666,0.9863366,0.034198742,0.059024226,0.020894231,0.025242483,0.1195827,0.0056842356,0.98846644,0.006361319,0.050036766,0.0530421,0.036128096,0.0014605799
1.82,a,0.98753494,0.01610527,0.9889433,0.11445975,0.99105364,0.0335646,0.08870201,0.015561317,0.9668977,0.008202645,0.037484057,0.012449912,0.025428833,0.070918836,0.0024063578,0.9947813,0.004828911,0.048806317,0.023515167,0.013933812,0.00018370803
1.83,a,0.97101414,0.035972193,0.97822124,0.107195534,0.9802574,0.039490644,0.27586225,0.010603394,0.95973134,0.0033540525,0.03288438,0.015375567,0.042877708,0.057805344,0.0025923783,0.9948701,0.006134152,0.20625634,0.010171914,0.010581621,3.0060066e-05
1.84,a,0.85878927,0.1957553,0.9213343,0.13782074,0.88622373,0.05493046,0.76319987,0.020309923,0.92810315,0.008562257,0.05035585,0.021290474,0.069752775,0.0752212,0.0043710372,0.9865698,0.018058818,0.77312356,0.014159992,0.012549222,4.054931e-05
1.85,m,0.55451334,0.54805106,0.76118517,0.0971778,0.65079635,0.06927429,0.9265195,0.07948389,0.81950235,0.07386945,0.09577555,0.043471474,0.06045196,0.0997011,0.008114909,0.96980727,0.048997868,0.9196082,0.03154343,0.027847115,0.00028063738
1.86,m,0.28216597,0.7749173,0.49997866,0.062587224,0.37270212,0.095853,0.95884424,0.25354466,0.5868767,0.330207,0.15169525,0.0884227,0.08557454,0.12076809,0.012323766,0.9218324,0.0831309,0.9493351,0.06692556,0.052801944,0.0018507113
1.87,m,0.18671912,0.85793865,0.33898315,0.0517252,0.21061786,0.119180106,0.9661817,0.4553059,0.3753768,0.644613,0.19350274,0.11526299,0.13675301,0.1194506,0.020144122,0.8048033,0.0934414,0.96084344,0.123668365,0.09313522,0.006760241
1.8800000000000001,p,0.18787505,0.88466924,0.31658515,0.038672958,0.19766343,0.1506961,0.9350764,0.71287227,0.3086513,0.85904676,0.17959714,0.12973222,0.2100012,0.11657378,0.032123975,0.55423087,0.07506518,0.9699046,0.21081372,0.1567591,0.025402104
1.8900000000000001,p,0.11171516,0.9164799,0.22529966,0.02069003,0.14015916,0.100708425,0.77721846,0.90543044,0.17044498,0.95144165,0.21671145,0.25442433,0.18989725,0.13475008,0.04653797,0.19506855,0.17652415,0.983038,0.29340258,0.18610184,0.10244187
1.9000000000000001,p,0.055645503,0.9442623,0.08348786,0.011733184,0.06663472,0.03164472,0.37073743,0.96031636,0.08973885,0.97969455,0.20060909,0.3493044,0.13525596,0.1666814,0.05489296,0.05422507,0.30523652,0.99210125,0.38144913,0.18525992,0.10340326
1.9100000000000001,p,0.031134004,0.96240705,0.03570584,0.013031857,0.045068797,0.01797513,0.15726015,0.9739879,0.061701212,0.98490906,0.19058406,0.37246913,0.11096476,0.21286952,0.06615345,0.028238038,0.39034933,0.99415314,0.406035,0.15059449,0.08374062
1.92,p,0.037739746,0.96497077,0.045694023,0.0086244885,0.061471205,0.01880857,0.12307737,0.9668434,0.081111535,0.9792732,0.23517829,0.44549242,0.10276403,0.29102987,0.09849557,0.03174222,0.47855288,0.9919017,0.42086467,0.15706311,0.046109132
1.93,p,0.18728997,0.89597005,0.24062914,0.008443726,0.27210966,0.05200649,0.15350321,0.9188292,0.3092022,0.9601064,0.3298709,0.49657577,0.13303646,0.3603388,0.19628571,0.105463214,0.48885238,0.98955595,0.23513527,0.13248916,0.025005518
1.94,p,0.6292217,0.46648362,0.7944256,0.016312161,0.74338895,0.26184243,0.12279629,0.6479458,0.66583824,0.84944355,0.202996,0.36943015,0.07174189,0.32510057,0.093773305,0.50343186,0.4991519,0.93291426,0.09502383,0.08444724,0.0037924415
1.95,o,0.91400826,0.1253505,0.95788485,0.03395893,0.92700195,0.3091236,0.050047044,0.21081454,0.76464415,0.3726269,0.11171987,0.15169413,0.028867358,0.4020546,0.116448835,0.8876983,0.123229176,0.5291447,0.034508362,0.05901144,0.0017080593
1.96,o,0.9510288,0.08442071,0.96379,0.10268294,0.94977486,0.27226722,0.054595,0.08251486,0.7631541,0.11100857,0.07952728,0.04941589,0.025582885,0.46856737,0.13772103,0.91987735,0.021861875,0.17549555,0.021947637,0.051501576,0.0030492654
1.97,r,0.9121783,0.1436115,0.9400165,0.18177661,0.9129655,0.2800068,0.18234855,0.111512855,0.7365953,0.06660845,0.14376867,0.07241808,0.07562714,0.58197796,0.2661047,0.86654675,0.034090515,0.17530806,0.053065237,0.069437556,0.0071274326
1.98,r,0.78447,0.29638162,0.871851,0.11394392,0.8155231,0.2519396,0.44582775,0.24363486,0.7248706,0.17266801,0.3565215,0.26538998,0.27367726,0.68208885,0.3148116,0.7378285,0.14986673,0.4598981,0.2350452,0.21815328,0.05449299
1.99,r,0.6093746,0.5248484,0.73481566,0.11000406,0.6537979,0.26206908,0.73793024,0.35492668,0.65766364,0.11628049,0.3967257,0.39647597,0.23672582,0.7278562,0.3048448,0.720132,0.14758669,0.5952609,0.45736596,0.3302286,0.06320744
2.0,r,0.26952305,0.7821949,0.32015994,0.24343115,0.21953459,0.4735527,0.8916744,0.5150166,0.09320289,0.5067894,0.43692997,0.35307652,0.19977438,0.21541357,0.023981895,0.6798317,0.29316515,0.9382407,0.08637512,0.16573712,0.17292126
2.0100000000000002,p,0.16050078,0.8594743,0.21953906,0.12309688,0.16469252,0.33101314,0.9002198,0.69657695,0.061310224,0.70694965,0.4278821,0.31176928,0.16492881,0.14564772,0.014737563,0.54082114,0.15747683,0.96241105,0.09899971,0.19028567,0.17178799
2.02,p,0.1500973,0.8757701,0.1944929,0.099114634,0.1429481,0.26685208,0.877437,0.81708246,0.053664345,0.8397836,0.3644399,0.24944523,0.19504276,0.1269473,0.011702778,0.37305862,0.10592836,0.9713648,0.09282911,0.211737,0.21271706
2.0300000000000002,p,0.123136945,0.8700666,0.16268969,0.08112414,0.12787268,0.18797536,0.77053744,0.9058757,0.047903556,0.9259384,0.24118307,0.19106473,0.21821539,0.111677036,0.0072912583,0.17642015,0.11202591,0.97761184,0.093049966,0.23325503,0.36542916
2.04,p,0.07932838,0.8890088,0.10529166,0.05847443,0.09138069,0.12210436,0.5977181,0.94602406,0.027550079,0.95777553,0.23861448,0.20725304,0.19931847,0.10564094,0.0054184846,0.09713083,0.12696673,0.985996,0.091094986,0.2640525,0.34796086
2.05,p,0.048038572,0.9211534,0.0655573,0.03867828,0.05702852,0.08277671,0.38373142,0.9718212,0.018590055,0.9758144,0.26948452,0.21663314,0.10978688,0.07255228,0.0030384753,0.055286657,0.12504156,0.9921631,0.07633098,0.30075893,0.27790764
2.06,p,0.0208663,0.9589734,0.026917325,0.018783392,0.02355011,0.04637869,0.08873041,0.9884426,0.012949855,0.9888054,0.25840044,0.19485651,0.036302846,0.045879196,0.0036623233,0.016642293,0.20430954,0.996202,0.10103598,0.22865053,0.14930058
