time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.1,a,0.9931746,0.0086099785,0.9959301,0.02007243,0.99547404,0.021926347,0.0047181463,0.034223326,0.9916816,0.0023228098,0.13990405,0.029561594,0.0143332835,0.040075198,0.00049762905,0.9972298,0.0047192136,0.010263486,0.08599769,0.009581295,0.0002300485
0.11,a,0.9840137,0.019018326,0.99287623,0.02431697,0.99014384,0.02799571,0.017573358,0.03788466,0.9902254,0.0019422641,0.14160581,0.04794843,0.049297575,0.056631815,0.00081276963,0.99498194,0.008698669,0.019656805,0.09032123,0.01366495,0.00010430519
0.12,a,0.91819537,0.11619939,0.9742211,0.022401469,0.9459712,0.05233376,0.17756532,0.123097636,0.98108613,0.005336074,0.30041814,0.1837974,0.35137573,0.11761564,0.003869501,0.9831367,0.028872179,0.1783328,0.320089,0.034637153,0.00022226162
0.13,a,0.6939241,0.38760245,0.879831,0.017804889,0.77646583,0.09193959,0.49907762,0.53619266,0.93162405,0.014827037,0.72166795,0.5208324,0.62692726,0.2877738,0.018639682,0.96487826,0.04151656,0.4812391,0.6836176,0.09611184,0.00080350076
0.14,l,0.54036397,0.59819865,0.7546735,0.03356849,0.66630924,0.10449044,0.69499755,0.5685019,0.8397292,0.038603514,0.7806234,0.5421159,0.7396087,0.34168544,0.02253325,0.95429647,0.024102796,0.59791553,0.6289856,0.10067084,0.0008464822
0.15,l,0.47713834,0.6759292,0.67902637,0.07153749,0.57973194,0.12856996,0.67741,0.5482523,0.7406302,0.20353502,0.6089757,0.29316455,0.7963206,0.39514047,0.020286946,0.892683,0.022554351,0.5637181,0.43542203,0.09040257,0.001443309
0.16,l,0.41784295,0.711898,0.6111142,0.109946474,0.51162684,0.1348125,0.6568519,0.60318345,0.62738895,0.56868917,0.30022514,0.124340385,0.77707756,0.48222834,0.017826859,0.7146894,0.033930894,0.5934794,0.40306753,0.08059045,0.0026424993
0.17,p,0.25291476,0.80194706,0.4013361,0.12944478,0.34819368,0.12681065,0.6879846,0.8077415,0.3753981,0.8481153,0.17933121,0.07872604,0.6939443,0.47081822,0.010357482,0.3669374,0.04216984,0.7700107,0.585346,0.079548575,0.0063585555
0.18,p,0.15285864,0.87613934,0.20138982,0.107731685,0.22349428,0.0761612,0.59681654,0.9125163,0.24131885,0.94629085,0.18635166,0.104036346,0.5659254,0.45082915,0.0074264677,0.18984547,0.04905527,0.889313,0.6552762,0.07015126,0.025713317
0.19,p,0.09614842,0.9161184,0.114490055,0.07123282,0.14203887,0.05470967,0.4443378,0.9436481,0.18797387,0.97178686,0.23047198,0.15283798,0.3773467,0.4308401,0.0055945814,0.12176548,0.046591226,0.9529311,0.61980134,0.05813181,0.05194854
0.2,p,0.040898222,0.9543338,0.048296776,0.03324902,0.07118388,0.036993027,0.20638864,0.975657,0.09879552,0.98584354,0.3001914,0.22760797,0.21477924,0.28989798,0.004090703,0.05741031,0.057275895,0.9799815,0.60474515,0.06520428,0.06100639
0.21,p,0.015819868,0.9776298,0.016518584,0.013463403,0.032891408,0.017406963,0.048750333,0.99204415,0.03996193,0.9942973,0.3105763,0.20714587,0.08800445,0.14873385,0.0032083404,0.02034021,0.056804147,0.9912173,0.5846356,0.04875193,0.044862337
0.22,p,0.012382331,0.9878672,0.013957803,0.0030329851,0.024468863,0.008198729,0.012508457,0.99640906,0.03856698,0.99677944,0.37942684,0.18941876,0.024594966,0.1027932,0.004700034,0.011376181,0.0455599,0.9891478,0.6977831,0.031245846,0.013471622
0.23,p,0.055376638,0.9692058,0.099528566,0.0019479258,0.11482095,0.041912004,0.007330051,0.9907686,0.184123,0.992318,0.34962788,0.15350877,0.020618124,0.15694514,0.003645514,0.033500522,0.05547952,0.98729527,0.58097553,0.03465774,0.0015747114
0.24,p,0.21014534,0.84880954,0.40619025,0.0025514388,0.31750306,0.13461223,0.015124482,0.97198105,0.6667221,0.98660964,0.3422392,0.13343821,0.021050692,0.09330252,0.0022862584,0.10640329,0.073123895,0.9900588,0.20418343,0.017604249,0.00057535816
0.25,p,0.58184814,0.55741197,0.77279544,0.0033317283,0.5666751,0.21393706,0.0191924,0.92518735,0.9023301,0.9635157,0.30479032,0.108587414,0.008034126,0.041963376,0.00067970617,0.42235237,0.04236379,0.979702,0.031222714,0.012921118,0.0002604917
0.26,p,0.8981259,0.20780824,0.9538916,0.0029126792,0.86836,0.18363596,0.01288366,0.6955797,0.97587055,0.7850823,0.17604403,0.0820162,0.0026496726,0.022305945,0.0002880127,0.81160295,0.01874227,0.91518426,0.0072209546,0.013714791,0.00011352391
0.27,a,0.97526485,0.046546724,0.9887879,0.0040222686,0.96837294,0.1441068,0.0067303614,0.26316875,0.9875393,0.37931353,0.07366121,0.03582205,0.001561269,0.028072573,0.00022848057,0.96486676,0.0070068836,0.67486167,0.0055894274,0.0112524405,5.2333402e-05
0.28,a,0.9926508,0.013008266,0.9955052,0.006590118,0.9902836,0.059869908,0.0036484231,0.062558435,0.9928999,0.06974891,0.04987345,0.016661283,0.0011270893,0.03397989,0.00026475053,0.9920981,0.0042087575,0.21593893,0.007045457,0.008249226,3.3561948e-05
0.29,a,0.99534,0.006906251,0.9971442,0.011767625,0.9955325,0.025602419,0.0025304952,0.02144845,0.9952184,0.015281085,0.036558583,0.009661822,0.0012712888,0.047834136,0.0004669342,0.99599004,0.0017129192,0.06707042,0.0076173563,0.004758694,2.4070108e-05
0.3,a,0.99344134,0.008369406,0.99633944,0.032827854,0.99581957,0.023639081,0.0029900062,0.02167075,0.9927219,0.0019221572,0.060363397,0.009682783,0.0022594389,0.069660656,0.0016067183,0.99540865,0.0011171928,0.03466279,0.013762906,0.0027295882,8.240205e-06
0.31,a,0.98520625,0.020158755,0.9909317,0.07310855,0.9893803,0.02820658,0.008457323,0.030607054,0.98764205,0.0012013682,0.11308718,0.021819243,0.014684419,0.113755725,0.004859345,0.9885718,0.002448456,0.031675436,0.0405884,0.0046724794,7.5715625e-06
0.32,a,0.9446786,0.07141386,0.9519612,0.27612412,0.95881224,0.052763484,0.038012244,0.048516273,0.978151,0.0035489358,0.16423418,0.06785255,0.22877926,0.26199672,0.0052903644,0.9543349,0.015077329,0.023155147,0.09210577,0.015728138,4.6023215e-05
0.33,a,0.792083,0.31198427,0.79519117,0.44925252,0.821761,0.114701554,0.15524437,0.069991626,0.9300435,0.008969105,0.18007651,0.104604505,0.7884305,0.5766974,0.0049199234,0.84030056,0.026242835,0.032180626,0.1022812,0.05594,9.970796e-05
0.34,a,0.62866586,0.50553,0.6681752,0.42357814,0.7002488,0.14967681,0.32725236,0.09911244,0.8748403,0.026611026,0.22402546,0.13392384,0.85361916,0.71677554,0.0045498805,0.7706587,0.034804337,0.04307405,0.108416684,0.15854739,0.000101682665
0.35000000000000003,a,0.4826293,0.636735,0.5364037,0.3957195,0.6214933,0.12554678,0.5404719,0.19581984,0.82174647,0.09759743,0.3108987,0.19080988,0.85012686,0.8091718,0.017756471,0.6873117,0.06627748,0.07997377,0.21606943,0.35557088,0.00043060863
0.36,r,0.32853156,0.788224,0.38997084,0.3164746,0.43888155,0.1316449,0.68985015,0.51760304,0.6232803,0.43982103,0.48373204,0.33846942,0.80139387,0.8250964,0.046222627,0.5236466,0.17589185,0.19455576,0.6114034,0.6233603,0.010502353
0.37,r,0.23094305,0.8694793,0.30062142,0.17088452,0.30862612,0.10099074,0.62030256,0.7676321,0.48837337,0.71324664,0.7054571,0.4851647,0.755796,0.80385333,0.13696483,0.38967758,0.27342314,0.3497914,0.82361114,0.72111624,0.033374935
0.38,G,0.12905885,0.9351374,0.18294488,0.11657982,0.15312815,0.101058304,0.45541173,0.88653696,0.28916556,0.86483866,0.8155673,0.6580796,0.6137792,0.7099789,0.24249144,0.30968413,0.22628637,0.48805806,0.9217449,0.7216481,0.020393306
0.39,G,0.10868888,0.94334537,0.12345451,0.18241838,0.12200808,0.12251849,0.33675143,0.9253466,0.21364184,0.8970471,0.835904,0.7144652,0.48044556,0.67726654,0.25527215,0.28919587,0.17072143,0.45319325,0.9410153,0.69486505,0.009359051
0.4,k,0.105864525,0.9430607,0.039664075,0.19923054,0.11023259,0.14288023,0.06395101,0.9552276,0.06208739,0.96090853,0.16843669,0.5387753,0.20266576,0.21276566,0.035593092,0.074292116,0.3577003,0.027398603,0.5031374,0.98095936,0.016425489
0.41000000000000003,k,0.03998672,0.981399,0.010210403,0.09250092,0.045605216,0.050840285,0.011586336,0.98504126,0.03441334,0.98689663,0.16953747,0.4273857,0.10156695,0.21511574,0.0413227,0.028511988,0.12688881,0.018511457,0.62984186,0.99259746,0.0026858607
0.42,k,0.049729202,0.98046947,0.03846348,0.055734113,0.04860502,0.049277663,0.009013168,0.9874426,0.13576233,0.9879665,0.24984403,0.3735146,0.10119904,0.35852104,0.033430688,0.032153267,0.058418006,0.016995607,0.7896428,0.98998916,0.0009810475
0.43,k,0.17553547,0.92425865,0.38958353,0.070455715,0.20610775,0.04505022,0.026817946,0.9672745,0.5980247,0.9756747,0.32607597,0.25937968,0.14538552,0.49203166,0.036827713,0.086909905,0.055988666,0.033187047,0.8596676,0.9540115,0.0024040798
0.44,k,0.77594197,0.3755094,0.91899484,0.040811993,0.84065574,0.038615253,0.016393865,0.64352894,0.93462574,0.7605855,0.29677877,0.15388733,0.15897642,0.39616498,0.018969426,0.61785173,0.039528985,0.05255659,0.70945007,0.6870145,0.0032589827
0.45,a,0.95223475,0.07299793,0.97925794,0.022615502,0.96387315,0.02985933,0.0100053735,0.13204543,0.97923714,0.14573246,0.14654748,0.07223868,0.077591404,0.18230979,0.006252132,0.94424736,0.019456549,0.058377396,0.16935135,0.14944011,0.003970091
0.46,a,0.9836583,0.023457218,0.9930041,0.013180221,0.9895078,0.03393393,0.011054224,0.06894565,0.9880606,0.051925655,0.08477722,0.04096833,0.015753448,0.073224686,0.0016387197,0.9836945,0.011329297,0.0737204,0.06347202,0.04218564,0.00086819025
0.47000000000000003,a,0.9916421,0.012438805,0.9956173,0.009911989,0.9937292,0.04807212,0.011343688,0.04728996,0.9800462,0.026127122,0.07060991,0.0312566,0.006553835,0.046926156,0.00055688026,0.9934883,0.007680125,0.062887385,0.049100563,0.020273168,0.00038329084
0.48,a,0.99312663,0.009527178,0.9960499,0.012091075,0.9946606,0.054333508,0.011179074,0.04006595,0.96957695,0.008085592,0.09126551,0.028034938,0.0054385834,0.034005344,0.00034085222,0.9961741,0.0053539,0.04089486,0.049252808,0.009784632,0.00015374641
0.49,a,0.99190784,0.012117257,0.994591,0.019436333,0.99260724,0.07348919,0.017491398,0.044122767,0.9403369,0.0046396786,0.12739931,0.033443134,0.008409248,0.035239205,0.000439257,0.9955707,0.0065882173,0.037711356,0.065205336,0.00834861,0.00010627075
0.5,o,0.98676854,0.023098098,0.99082124,0.026306186,0.98513246,0.10521445,0.037566107,0.057672266,0.89832467,0.0066148224,0.17164215,0.052825637,0.017531803,0.0492677,0.0009270957,0.99270415,0.011381704,0.061669055,0.10032103,0.012433092,9.0285466e-05
0.51,o,0.9636475,0.07286982,0.9811371,0.024507089,0.9527282,0.14543997,0.15260719,0.12249332,0.8695669,0.026831098,0.27943408,0.11397862,0.07078235,0.078250386,0.0017738079,0.983625,0.02109582,0.25410572,0.15711448,0.033880148,0.00012966532
0.52,o,0.91957223,0.1481926,0.96473664,0.01965371,0.8941271,0.1985187,0.27424544,0.23108123,0.82405424,0.07422203,0.41566843,0.176841,0.091825314,0.10802762,0.0028164391,0.9697442,0.025642628,0.5333252,0.14931147,0.050101075,5.9859034e-05
0.53,p,0.83651453,0.24470256,0.9405717,0.021126898,0.81310135,0.22352573,0.40941224,0.4011607,0.73392344,0.28627113,0.44279164,0.19576561,0.09292255,0.1548077,0.004473045,0.92762834,0.029692912,0.7539644,0.12656455,0.06158173,3.6575962e-05
0.54,p,0.7042095,0.45391244,0.8375113,0.017704992,0.6502618,0.2386625,0.5485909,0.68203896,0.66425407,0.75143844,0.43028447,0.20891747,0.10884219,0.24038224,0.008208933,0.68122846,0.067627944,0.9110681,0.12769766,0.09088313,0.00030176464
0.55,p,0.5682549,0.59345865,0.7300122,0.012981533,0.5408247,0.13596503,0.50494003,0.8358086,0.5404762,0.88754845,0.46213412,0.22131601,0.10950497,0.23770015,0.01076309,0.45567286,0.09989395,0.9552725,0.13482375,0.10397137,0.0016863919
0.56,p,0.45091555,0.6963372,0.6440598,0.013310785,0.47176054,0.1035939,0.40038052,0.8966663,0.49665558,0.93303007,0.33531386,0.19123438,0.1070388,0.25702584,0.007099796,0.3020377,0.108034395,0.9690408,0.13506019,0.09744146,0.00476516
0.5700000000000001,p,0.3327885,0.7654926,0.55630124,0.014643647,0.39412716,0.09773225,0.32043645,0.9310855,0.45627114,0.9593594,0.23592985,0.15983866,0.10608281,0.28564575,0.0041594957,0.2028658,0.10992456,0.9792559,0.12604168,0.07528531,0.007950221
0.58,p,0.2156288,0.825591,0.4017617,0.016856337,0.3031988,0.088137984,0.26591042,0.95115095,0.38279915,0.97171885,0.15897687,0.1412319,0.09750749,0.2647381,0.0018234679,0.13393462,0.111699075,0.985822,0.12703924,0.06682352,0.020085992
0.59,p,0.09602918,0.88297975,0.20083511,0.014848883,0.18905324,0.060435932,0.17830263,0.96924204,0.29813164,0.98080164,0.16482541,0.18407713,0.08140873,0.22816603,0.0011214236,0.07624653,0.14685169,0.9917217,0.12045731,0.05706768,0.04294565
0.6,p,0.032847166,0.9360293,0.053862326,0.008972233,0.078756474,0.023953674,0.048629936,0.9818927,0.14727667,0.98746216,0.21638927,0.24988532,0.05014781,0.15851247,0.000993572,0.02859734,0.18885975,0.99609536,0.14370984,0.0453261,0.065829776
0.61,p,0.018746054,0.9597678,0.024372492,0.0031169087,0.04665783,0.009847462,0.014954783,0.9891679,0.08227228,0.9916379,0.24444368,0.23329762,0.02239446,0.095587105,0.00097608764,0.013306403,0.20477422,0.9973449,0.1828657,0.036798287,0.062286768
0.62,p,0.05988878,0.9529291,0.12546377,0.0016271138,0.14151874,0.034710746,0.010051449,0.9850464,0.26643673,0.990959,0.25898874,0.19561322,0.01451168,0.11591133,0.002823233,0.034051083,0.20912585,0.9970582,0.16273004,0.037938118,0.0045384234
0.63,p,0.26173824,0.82885635,0.44921565,0.0021773353,0.34563723,0.15658396,0.01321074,0.95511216,0.6195032,0.98219955,0.22232313,0.11773848,0.0111621255,0.09150999,0.002915348,0.12582123,0.20128319,0.9933207,0.06049021,0.03513791,0.00072637503
0.64,p,0.6545627,0.47906363,0.8211845,0.0032774988,0.6034557,0.3640586,0.011971987,0.882195,0.84654427,0.93618935,0.25005895,0.11348586,0.0036659094,0.04565857,0.00093928137,0.51651424,0.06825332,0.97166544,0.01984621,0.024585962,7.487093e-05
0.65,p,0.9027797,0.19557938,0.9513139,0.0024504678,0.84432954,0.4346968,0.010448961,0.63558984,0.8947932,0.7410485,0.17119613,0.10119041,0.0012785273,0.027705166,0.00030315193,0.850784,0.020924093,0.8670922,0.00915355,0.020609193,2.5374284e-05
0.66,p,0.95951194,0.071392894,0.98021054,0.003901062,0.9416231,0.39784628,0.008681956,0.3456108,0.9330288,0.37112594,0.1242869,0.07171957,0.0013537485,0.04869128,0.00036794806,0.9499098,0.010802123,0.6162082,0.017162202,0.015340126,1.8918001e-05
0.67,a,0.97919977,0.03657315,0.9895398,0.007086712,0.97233236,0.29995877,0.0068550105,0.19370547,0.93977433,0.10768724,0.13212231,0.055798817,0.0018910734,0.06659141,0.00049041933,0.9791026,0.0059295967,0.32822084,0.040594082,0.01359024,2.0814447e-05
0.68,a,0.98603934,0.023036577,0.99194837,0.013108657,0.9853124,0.14086612,0.004410463,0.12103199,0.9560037,0.021497129,0.1648422,0.048877478,0.0047251456,0.08446611,0.00058327906,0.99007547,0.0036557629,0.11025612,0.08533497,0.009567073,2.7121108e-05
0.6900000000000001,a,0.9864271,0.024846995,0.9911782,0.02849188,0.98942137,0.068539776,0.003387348,0.08492694,0.9766559,0.013001325,0.17744143,0.04935891,0.01487583,0.11479095,0.00062689197,0.9887197,0.0049498435,0.040857602,0.12599891,0.011295974,5.1835374e-05
0.7000000000000001,a,0.97549886,0.049069975,0.98470646,0.041589238,0.98071724,0.049658507,0.0066090594,0.086364925,0.98277634,0.020595262,0.19259062,0.06961685,0.060925275,0.21405303,0.000996375,0.97148395,0.013797089,0.029279985,0.15350752,0.02682539,0.00013819625
0.71,a,0.95078653,0.09647623,0.9751561,0.0400887,0.965679,0.042862974,0.017875457,0.10902056,0.9819997,0.037349526,0.21168089,0.0806146,0.1274793,0.39814758,0.0032997914,0.9343005,0.029329492,0.052444667,0.15267852,0.04315367,0.00015296586
0.72,a,0.8861988,0.2021644,0.9539349,0.024991184,0.9207935,0.04188999,0.07390334,0.23073147,0.9652426,0.11720466,0.30445126,0.124916844,0.22355822,0.613938,0.012488342,0.83356005,0.044756535,0.16836162,0.25254366,0.083524786,0.00019513887
0.73,a,0.75151587,0.37659967,0.8704512,0.02488262,0.8158074,0.05035674,0.22155096,0.4341945,0.9172438,0.39483935,0.42986292,0.21491668,0.37068063,0.7900188,0.02897711,0.66252947,0.058547635,0.32730675,0.45902714,0.17544015,0.00130308
0.74,r,0.60266066,0.54842234,0.7400487,0.034420174,0.6375036,0.038813494,0.27401403,0.6446794,0.8322835,0.6959315,0.3359516,0.18031546,0.47123802,0.8499397,0.055927042,0.4914685,0.12457768,0.45524526,0.63631964,0.38867638,0.018377928
0.75,r,0.48801368,0.65308285,0.64188856,0.051957402,0.53360164,0.0332433,0.2364525,0.71147966,0.77061236,0.77306134,0.28358874,0.16835617,0.5481437,0.8730727,0.0758329,0.3602576,0.16683756,0.50657123,0.67264646,0.4962697,0.030378232
0.76,r,0.42618218,0.7072077,0.5666018,0.07057855,0.47940767,0.031285495,0.17091459,0.76972413,0.7157142,0.829961,0.2422242,0.1695863,0.53243136,0.88211817,0.08180087,0.28183976,0.22936344,0.54198074,0.75166357,0.62200063,0.053340517
0.77,t,0.33895177,0.77132773,0.46991232,0.09668397,0.4090462,0.04656017,0.14239174,0.8320361,0.57239723,0.89389676,0.26637807,0.20900317,0.48776186,0.838945,0.08248591,0.20491411,0.25688648,0.640309,0.83678406,0.6822402,0.119925916
0.78,t,0.19130763,0.8534618,0.25881004,0.1171559,0.23858155,0.062162418,0.10789379,0.883128,0.3292643,0.936527,0.32518345,0.29075262,0.43777096,0.7464471,0.098355286,0.13406892,0.28155923,0.74152553,0.88449264,0.69222987,0.20724943
0.79,t,0.13213137,0.8725727,0.177277,0.13010713,0.17506233,0.08038345,0.09149175,0.9033015,0.2083047,0.94597334,0.40353706,0.35881895,0.3890588,0.6423448,0.12749098,0.10794597,0.2642819,0.72642213,0.91007185,0.6566324,0.26717547
0.8,p,0.10595931,0.9367953,0.13337913,0.071741246,0.13577062,0.044166494,0.2981079,0.9664931,0.20126794,0.98077005,0.11916787,0.092397995,0.09164617,0.33803532,0.010235502,0.07174329,0.06046812,0.5474202,0.97323084,0.1504451,0.054410126
0.81,p,0.020958154,0.98388296,0.032371297,0.0057500857,0.030085525,0.005378511,0.018535882,0.99420613,0.09792631,0.9963356,0.13507812,0.07015039,0.019720215,0.16856015,0.011596197,0.012357383,0.03176456,0.6057599,0.98544216,0.11307133,0.019151239
0.8200000000000001,p,0.016956592,0.9909101,0.029751055,0.003160653,0.028443879,0.004429781,0.004012953,0.9970614,0.09920345,0.99714243,0.15972137,0.05491224,0.010903896,0.1707118,0.014646914,0.008023868,0.021760426,0.69740194,0.99222696,0.07535859,0.0028154377
0.8300000000000001,p,0.12882538,0.9506216,0.22139475,0.0027618124,0.20068441,0.013073934,0.0040356754,0.9879702,0.47227907,0.9900837,0.14765014,0.05872534,0.015541955,0.27554727,0.010889762,0.04318876,0.042344578,0.78904396,0.9657106,0.04270747,0.00043550105
0.84,p,0.45696384,0.7088966,0.6190068,0.0032713322,0.5528949,0.036490817,0.00714333,0.9213927,0.82239556,0.9657063,0.18724559,0.08125936,0.012765905,0.20956682,0.00622869,0.18913224,0.07648175,0.93163997,0.73651993,0.023591142,0.000602504
0.85,p,0.78731763,0.2902218,0.9026003,0.0015433561,0.8205894,0.0722681,0.010210023,0.747552,0.9467024,0.8492543,0.16294804,0.09256197,0.0038310871,0.08252666,0.0019832328,0.6308043,0.07451719,0.9165148,0.080316454,0.01118584,0.00044031575
0.86,p,0.94812995,0.0825006,0.97912157,0.0016583517,0.9427016,0.08122159,0.010302998,0.42788178,0.98143834,0.50330895,0.10418159,0.06146517,0.0015826991,0.058144443,0.0007951277,0.91506773,0.02113679,0.7972697,0.010406173,0.0066062305,5.8402096e-05
0.87,a,0.98312473,0.024358269,0.9926131,0.0029565515,0.9828579,0.0940702,0.006243928,0.13777919,0.9838426,0.159475,0.06635355,0.027041774,0.0009755219,0.05723201,0.0005898016,0.98174727,0.0074806553,0.444803,0.0074930005,0.005514366,2.1363667e-05
0.88,a,0.9931152,0.010743602,0.99570775,0.0051501957,0.99253625,0.065453954,0.0042703426,0.047869418,0.98770165,0.029919231,0.063608125,0.018984016,0.00095687306,0.05022801,0.0005855341,0.99349123,0.0033504106,0.14816713,0.011446971,0.006587831,1.28493775e-05
0.89,a,0.9892669,0.014455805,0.9940599,0.018566726,0.9906518,0.07712856,0.007818329,0.056777067,0.9762232,0.006705657,0.12526815,0.027071632,0.0025319157,0.06349222,0.0013014316,0.9930993,0.0028117571,0.10491654,0.027575206,0.006737639,6.9293615e-06
0.9,a,0.9778466,0.03027628,0.9878806,0.054956343,0.98256,0.088580914,0.015511962,0.094526485,0.9679345,0.00637599,0.22498937,0.055488095,0.011518573,0.13529675,0.0034944392,0.9839237,0.0062548905,0.103850365,0.08307007,0.011754214,1.2101576e-05
0.91,a,0.9628411,0.06177639,0.97581726,0.11237345,0.9683028,0.081484415,0.02433252,0.09117841,0.9728903,0.008318949,0.23875342,0.07815929,0.054734044,0.28419656,0.0075030345,0.95845234,0.015219151,0.055507217,0.115346946,0.024947455,3.6675017e-05
0.92,a,0.9146292,0.12102401,0.9512576,0.12413962,0.9369989,0.060416125,0.12711401,0.10909312,0.96757555,0.023092052,0.22949092,0.109060206,0.24494855,0.45626575,0.013788081,0.90092194,0.04925115,0.057485946,0.12511662,0.070671394,0.00024218873
0.93,r,0.7219534,0.3733677,0.86380625,0.15488529,0.82697797,0.08947096,0.4458776,0.15600964,0.9297531,0.0941201,0.233779,0.15333489,0.6100823,0.67098427,0.019747645,0.7730681,0.094982125,0.0936623,0.14763577,0.22923225,0.0013133673
0.9400000000000001,r,0.447546,0.6348139,0.67252517,0.22874531,0.5997193,0.13329633,0.5497283,0.24787359,0.8379233,0.2619313,0.18016592,0.20831016,0.7833815,0.8097169,0.020594267,0.6281164,0.13618693,0.11641071,0.13707624,0.48331523,0.0058405893
0.9500000000000001,r,0.3018029,0.7830053,0.46742955,0.2231153,0.3723213,0.17777483,0.605969,0.441281,0.70040065,0.45181513,0.15769367,0.27458644,0.8278489,0.80381644,0.018495722,0.53263915,0.21304058,0.1338352,0.23655888,0.65880805,0.029139787
0.96,r,0.21929643,0.85381633,0.32524368,0.17595676,0.26238456,0.15561953,0.5765434,0.68005973,0.5532969,0.6704045,0.16607326,0.2760139,0.8292834,0.81787556,0.032513846,0.3772304,0.2544748,0.13825612,0.3814321,0.8291869,0.05081526
0.97,k,0.15543455,0.8932416,0.23820187,0.13402708,0.20182745,0.11986552,0.5402822,0.85673,0.44989336,0.82076085,0.19702241,0.2806746,0.7101556,0.7878075,0.05662334,0.23264138,0.27472576,0.15047136,0.53503186,0.9213305,0.055172913
0.98,k,0.09413955,0.94617325,0.15364745,0.10779962,0.12542331,0.087256856,0.3816719,0.9388238,0.23883964,0.9402272,0.28311813,0.2832764,0.5006377,0.6052575,0.09730714,0.12021196,0.17380753,0.11965338,0.719322,0.9689988,0.030502968
0.99,k,0.039808456,0.97865254,0.089380525,0.049903575,0.060875744,0.022451261,0.17757595,0.9879127,0.12554532,0.98969835,0.30966908,0.23844576,0.17975353,0.27273172,0.110569045,0.053352118,0.04004987,0.05097543,0.7558081,0.99057114,0.0056461156
1.0,k,0.015665906,0.9913709,0.025051305,0.021403296,0.025760198,0.0075383177,0.027314393,0.99662894,0.062789716,0.9971662,0.23421015,0.19756438,0.056045987,0.112954356,0.08879768,0.017485965,0.01580574,0.03154751,0.7676286,0.99566483,0.0016523047
1.01,k,0.03395101,0.98733175,0.017556237,0.048935506,0.048145622,0.01135857,0.008924929,0.9949721,0.07335033,0.9958447,0.2489142,0.24162434,0.04751203,0.18883206,0.056502506,0.024786007,0.012254451,0.027759166,0.6790685,0.99657005,0.00043607553
