time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,a,0.94865245,0.056693133,0.97826844,0.04676431,0.96718705,0.019868428,0.12544833,0.044375595,0.97724473,0.020005643,0.060510743,0.029940763,0.023986358,0.27659363,0.031011015,0.9515559,0.020784264,0.25135836,0.019447237,0.006176679,1.9520837e-06
1.04,p,0.81760377,0.2681671,0.9113809,0.030440705,0.8310354,0.030162867,0.5700043,0.21925317,0.9410243,0.36277944,0.14874157,0.08012205,0.060151316,0.42881027,0.024438437,0.87369716,0.065755375,0.6361064,0.10665066,0.020429507,4.566891e-05
1.05,p,0.56312674,0.5883571,0.7136305,0.026763463,0.55402213,0.052052997,0.78314453,0.6054437,0.84168637,0.78393453,0.2538816,0.13817383,0.12428478,0.45780647,0.045876056,0.63546443,0.13045022,0.7816048,0.3296268,0.06283137,0.0005763123
1.06,p,0.19720483,0.89244264,0.31963295,0.012116734,0.2613129,0.00997967,0.27731052,0.93987983,0.6441352,0.9703422,0.24022251,0.26245123,0.06671105,0.4509013,0.24042462,0.13121624,0.2603748,0.9233909,0.6441421,0.105639786,0.0055850334
1.07,p,0.036833245,0.9777288,0.08763593,0.011428576,0.07681869,0.0031083243,0.059463087,0.9796727,0.2775176,0.98370457,0.18829,0.3781863,0.04056268,0.37206405,0.52024573,0.035828974,0.3779506,0.9525956,0.7722609,0.09053073,0.0028297433
1.08,p,0.089712754,0.94708323,0.17627414,0.023192203,0.19121175,0.0053554187,0.018894738,0.96673566,0.4633242,0.9747568,0.161245,0.3155533,0.06306278,0.51350343,0.6937532,0.060544893,0.42438936,0.92755026,0.7454729,0.11163951,0.0013137533
1.09,p,0.39983815,0.7001025,0.5788227,0.06812935,0.6234147,0.006732645,0.0106947515,0.8799169,0.88556284,0.9128665,0.10187849,0.24602982,0.06609959,0.6288794,0.67227936,0.23905142,0.48566586,0.81175214,0.6488008,0.15780246,0.00085936394
1.1,a,0.8580392,0.18928365,0.95023674,0.10587337,0.94588214,0.0076993187,0.0038947596,0.43147033,0.9823805,0.44105616,0.07058024,0.1157542,0.027919333,0.5168403,0.40996543,0.76853263,0.1532288,0.244154,0.3637163,0.089717545,0.00032521994
1.11,a,0.9433635,0.08850675,0.9659152,0.13789114,0.9757883,0.007720564,0.003445793,0.081230976,0.9925463,0.10049938,0.038559582,0.016613856,0.017974658,0.40487525,0.23248447,0.9313632,0.008439121,0.034605652,0.07223622,0.05638514,3.342499e-05
1.12,a,0.9640337,0.056624122,0.9522341,0.24567516,0.9839701,0.008196697,0.0038699901,0.020472407,0.99089074,0.022790218,0.023095742,0.0063382844,0.020111715,0.4042011,0.11300867,0.9575512,0.0013287113,0.007561756,0.020701054,0.04858496,1.0027856e-05
1.1300000000000001,a,0.9556507,0.06959311,0.9233197,0.36662477,0.9788179,0.009275371,0.016676968,0.0144025255,0.98091865,0.011124761,0.01893272,0.0060654567,0.03424485,0.4887981,0.11412572,0.9541823,0.0012488479,0.0091691585,0.011309188,0.04326383,3.1610766e-06
1.1400000000000001,a,0.89614654,0.1499908,0.8890716,0.3922794,0.9376714,0.008020256,0.16872273,0.051441517,0.95672697,0.079685375,0.036894184,0.015693218,0.08457574,0.567394,0.14590478,0.8944758,0.010937498,0.07412576,0.022307849,0.13450071,2.4184275e-05
1.1500000000000001,a,0.6953819,0.39911234,0.77907753,0.26468822,0.7908328,0.012963685,0.49231246,0.4225246,0.89662117,0.63540554,0.1469337,0.1131913,0.19568004,0.7389855,0.3631238,0.69889885,0.12708426,0.39098087,0.23130567,0.5166459,0.0011899411
1.16,k,0.27072218,0.80064905,0.3847459,0.18351443,0.43974468,0.018416714,0.4668543,0.8110781,0.6439189,0.88533705,0.32040283,0.21059248,0.22576283,0.8050199,0.64564604,0.34990373,0.17262413,0.61562306,0.5752605,0.84563565,0.0009208001
1.17,k,0.083189785,0.9629593,0.13187031,0.06433355,0.15537448,0.009758193,0.34375685,0.93337053,0.23475528,0.9583889,0.4141711,0.28348738,0.1493064,0.7781541,0.86980015,0.20237443,0.101079784,0.69981766,0.67430884,0.8825753,0.0002413879
1.18,k,0.07704487,0.9682339,0.12827192,0.08476492,0.14591062,0.009946604,0.17245387,0.9449767,0.20307307,0.9723808,0.3904792,0.32338828,0.10906437,0.76033336,0.9241798,0.17571314,0.08901888,0.6444698,0.6936283,0.9102414,0.00012445147
1.19,k,0.174663,0.9090233,0.23648919,0.20815386,0.24048135,0.029571498,0.1121777,0.86791474,0.39020026,0.94570416,0.32952356,0.36848584,0.14607178,0.76763815,0.91940576,0.24042973,0.13383202,0.6124949,0.50310415,0.90922916,0.0001911568
1.2,a,0.86478096,0.19936481,0.9268579,0.031165246,0.90915143,0.025675166,0.46596184,0.14580263,0.96398413,0.099221,0.30078423,0.16975576,0.34038076,0.42963696,0.038975578,0.90321803,0.040380884,0.16394427,0.15896946,0.108648814,0.0030296422
1.21,a,0.9615979,0.052525274,0.98182786,0.02040764,0.97410995,0.015750093,0.18083908,0.06410224,0.99243873,0.033294976,0.18198138,0.054153305,0.074742176,0.20856553,0.020154506,0.9716916,0.010164149,0.08312894,0.061732125,0.04326109,0.00029572131
1.22,a,0.9853466,0.018505648,0.9936167,0.02273839,0.99105424,0.014085461,0.04582247,0.027084103,0.9966061,0.009349798,0.10090559,0.019439079,0.01821038,0.1424283,0.011299106,0.98942715,0.0033433547,0.038610846,0.024417235,0.017228708,8.436256e-05
1.23,a,0.9892053,0.012294282,0.99470544,0.03867689,0.99355793,0.012631904,0.030236755,0.012894938,0.9959624,0.0027107734,0.04616796,0.010228482,0.012872838,0.15058228,0.012349528,0.99177575,0.0022629371,0.026165789,0.007614588,0.006992916,2.7039965e-05
1.24,a,0.98220974,0.016289711,0.9913948,0.048396863,0.98819804,0.018439775,0.072888054,0.012076468,0.99217516,0.0015905028,0.034361105,0.015405143,0.0223038,0.15173459,0.021961896,0.9870143,0.005721852,0.058090854,0.0051518995,0.005338311,7.054422e-06
1.25,a,0.9466095,0.063117415,0.9757835,0.052508168,0.95988065,0.018704042,0.37873232,0.019599637,0.9794466,0.0025493114,0.05625151,0.039843947,0.03971055,0.1824636,0.023657613,0.9740582,0.017277153,0.38141626,0.003829959,0.007323489,1.926361e-06
1.26,m,0.7787869,0.32108268,0.89856255,0.03358793,0.82395566,0.027434152,0.7701666,0.11147159,0.9365491,0.050767224,0.23728965,0.13712084,0.06129515,0.2031159,0.01932043,0.92732304,0.07833488,0.8717036,0.011980074,0.017283697,2.1630172e-05
1.27,m,0.5143309,0.67418766,0.6550099,0.01627015,0.5379857,0.03244672,0.88508475,0.458546,0.80884683,0.40677524,0.48976985,0.28277165,0.06741302,0.17719729,0.014700698,0.86270434,0.13756572,0.95667756,0.018198753,0.027059818,8.348593e-05
1.28,p,0.25952092,0.8707976,0.38397768,0.011495984,0.2703681,0.03795203,0.91151136,0.8441816,0.5811323,0.8462492,0.704094,0.48856163,0.11336071,0.10823732,0.013618176,0.66963696,0.18649884,0.9809275,0.036032178,0.06601502,0.0011952884
1.29,p,0.054780245,0.96907145,0.09305225,0.0026269313,0.068877935,0.00802848,0.5036315,0.9662774,0.22795276,0.9695614,0.6760039,0.69984,0.059766,0.1160733,0.045315817,0.10391335,0.48888037,0.9959613,0.06701562,0.064726,0.013108859
1.3,p,0.02548421,0.9778325,0.04518391,0.0015771346,0.05430404,0.0038444465,0.2526836,0.96927834,0.12599826,0.9756144,0.5595283,0.70483035,0.045625087,0.18475954,0.08403496,0.052667443,0.5555192,0.9975022,0.095852114,0.030131238,0.0073282197
1.31,p,0.08354639,0.96016675,0.1581364,0.001540114,0.15198728,0.015597429,0.20314382,0.9573463,0.3336254,0.975828,0.4963407,0.6657329,0.06120919,0.18276209,0.12344228,0.06764714,0.67129105,0.9956316,0.08507697,0.035361394,0.003964167
1.32,p,0.33932984,0.7930684,0.5556089,0.0031489294,0.44429874,0.069792114,0.10927595,0.9237285,0.7459435,0.95933604,0.3631453,0.48975945,0.04089705,0.25702435,0.091412306,0.15672879,0.58923167,0.98502326,0.057336636,0.030702852,0.0007381826
1.33,p,0.8696132,0.15621766,0.95029813,0.0114708515,0.90112394,0.109972954,0.013430541,0.5045686,0.95817226,0.65992004,0.24073455,0.20497175,0.0114237815,0.2595348,0.10667105,0.7818797,0.1527007,0.7820567,0.043258984,0.01925713,6.1875646e-05
1.34,a,0.96901184,0.038379494,0.9818405,0.024631312,0.97423863,0.08496453,0.005521517,0.103679925,0.980244,0.10628028,0.11004516,0.05632694,0.008482837,0.19035357,0.076679766,0.95711064,0.012158006,0.3255393,0.016408589,0.009971652,6.701722e-06
1.35,a,0.9736656,0.026823463,0.98709655,0.038693126,0.9803731,0.05978761,0.011742475,0.043902095,0.98015887,0.024848096,0.07670027,0.031697504,0.0119709475,0.19879514,0.062247176,0.96975374,0.009079929,0.14234804,0.013523507,0.007582299,4.461242e-06
1.36,a,0.9477106,0.05665515,0.97835654,0.03630464,0.96337783,0.03450197,0.06543803,0.057759818,0.9759335,0.030475462,0.09205753,0.04579647,0.025643984,0.3410553,0.08120909,0.94263655,0.024317168,0.21620578,0.033925176,0.010067755,4.9527393e-06
1.37,p,0.79067975,0.298429,0.8892739,0.031327937,0.8069869,0.042129003,0.3605629,0.4861645,0.93519604,0.6476102,0.20677367,0.12446637,0.07491637,0.582546,0.060749914,0.778473,0.09984794,0.6271065,0.2758465,0.091029674,0.000500314
1.3800000000000001,p,0.47222295,0.6614749,0.5866063,0.022591911,0.473094,0.033446733,0.4764358,0.82208186,0.7372764,0.8861852,0.25073907,0.16537039,0.12506676,0.677005,0.13973829,0.38505659,0.2042209,0.76351714,0.6851097,0.33508998,0.006958485
1.3900000000000001,p,0.119178325,0.9331643,0.22092596,0.014730692,0.21424852,0.004178871,0.16126128,0.95870894,0.5139482,0.97678787,0.18628407,0.22929657,0.052735064,0.5008788,0.49918047,0.10305128,0.2616285,0.8150618,0.8157681,0.3668244,0.0038683692
1.4000000000000001,p,0.092572026,0.94816995,0.20430252,0.02927504,0.19229037,0.0040621394,0.051351666,0.96577126,0.6441891,0.9759027,0.13819262,0.25920194,0.059728038,0.54055905,0.7105574,0.089312285,0.30843613,0.7589162,0.8324022,0.4277754,0.0015182745
1.41,a,0.25596666,0.8172658,0.44795626,0.053777117,0.43314204,0.005801256,0.02144328,0.9315102,0.7744301,0.934914,0.12540406,0.27978542,0.06851995,0.5694628,0.76020485,0.20272577,0.40705687,0.6496745,0.79766756,0.48371106,0.0016250903
1.42,a,0.72715116,0.34983492,0.89929944,0.08076288,0.8712741,0.0048064967,0.010313346,0.6400391,0.9596922,0.6537451,0.10965598,0.22475046,0.055197503,0.59101456,0.63192713,0.6284265,0.22775897,0.23233888,0.5964519,0.44717592,0.0009958352
1.43,a,0.92664415,0.11535374,0.96794593,0.09494448,0.9650232,0.007314408,0.0072242836,0.19026172,0.9908921,0.1599505,0.0731398,0.04205938,0.027967105,0.43747732,0.31802025,0.90754473,0.022136671,0.03974666,0.18332458,0.15705822,0.000121623045
1.44,a,0.9599319,0.070372656,0.96102935,0.18159346,0.9792195,0.010650626,0.0055440413,0.05121685,0.99229145,0.060437825,0.03535689,0.009407052,0.026153434,0.38673806,0.11868744,0.9523,0.0023259458,0.011641176,0.0432955,0.101650134,2.9562336e-05
1.45,a,0.96594584,0.04745413,0.9292549,0.39055124,0.9829682,0.013949877,0.006030517,0.020856442,0.9843142,0.023274716,0.018217381,0.006064163,0.042165518,0.3811735,0.062018957,0.9580005,0.001054022,0.005692672,0.015652623,0.07154261,8.517949e-06
1.46,a,0.9531318,0.0713971,0.9065631,0.42790124,0.9705395,0.013307254,0.035094738,0.021573877,0.97019184,0.032961007,0.015597561,0.0073705367,0.093145005,0.44207317,0.04338951,0.94594574,0.0032141416,0.012845268,0.0122725405,0.08365366,1.0940887e-05
1.47,a,0.8474784,0.24364235,0.84720457,0.33584154,0.8996276,0.016007623,0.23612556,0.16505088,0.9347256,0.3301237,0.034350894,0.04310193,0.22583237,0.51228106,0.048879102,0.852134,0.068066336,0.07926275,0.080972716,0.35106286,0.0012496891
1.48,k,0.7078271,0.43913445,0.7745405,0.20049915,0.7831313,0.022402642,0.42212388,0.6051513,0.86564153,0.6931854,0.094195485,0.12514974,0.24336328,0.6460143,0.13331012,0.62881684,0.16936107,0.15668344,0.35577244,0.75948244,0.009758505
1.49,k,0.46338198,0.7378286,0.5741545,0.10903349,0.59405446,0.018221041,0.27812278,0.88084215,0.75252944,0.9047733,0.14406939,0.17885882,0.27775544,0.6830507,0.25687605,0.34273338,0.15268451,0.19979626,0.5823389,0.94106466,0.007658148
1.5,k,0.19543906,0.8966539,0.3713042,0.044668075,0.336707,0.006670741,0.11323792,0.9456014,0.6030972,0.96461844,0.1377439,0.2541772,0.13901599,0.5625139,0.30584487,0.14733025,0.10684198,0.25588676,0.58619237,0.9676583,0.0018196097
1.51,k,0.15193708,0.90585667,0.38376263,0.033906356,0.3161061,0.0047984975,0.060068708,0.94942,0.5663499,0.9694011,0.12740737,0.34632745,0.13918792,0.58183837,0.2593025,0.11711836,0.14248522,0.30661592,0.566932,0.95266634,0.0035639177
1.52,k,0.47645685,0.6151486,0.7882936,0.02730747,0.6690992,0.0065755714,0.04941691,0.8065117,0.8862232,0.8707781,0.1449197,0.4152003,0.19249189,0.52628165,0.24138513,0.33797532,0.17691703,0.23069802,0.42643127,0.87061524,0.0027816219
1.53,k,0.9020725,0.14815305,0.9668988,0.026804378,0.9413466,0.014720886,0.037793662,0.3649035,0.98270667,0.32467708,0.16147415,0.21961327,0.09596762,0.3165291,0.15460859,0.8707169,0.07441284,0.103939034,0.1716424,0.39476588,0.0002060418
1.54,a,0.96899045,0.04847416,0.9889505,0.028544359,0.97935027,0.015253576,0.02481642,0.067542456,0.992744,0.06429072,0.101550385,0.049342208,0.036010165,0.18901181,0.06768981,0.9667842,0.010651391,0.06670325,0.03128221,0.08467031,6.69464e-05
1.55,a,0.98128426,0.028504621,0.9924241,0.03544241,0.9860621,0.018707005,0.02140207,0.030478919,0.9939918,0.018220477,0.0606187,0.02190563,0.026352877,0.17294577,0.03461047,0.9815056,0.0040337574,0.04055859,0.0060556303,0.036133874,5.564758e-05
1.56,a,0.9674178,0.037797462,0.98373973,0.050880823,0.978433,0.036462154,0.069642395,0.034133267,0.9882369,0.006787713,0.07802209,0.04539322,0.04883206,0.20539215,0.04176381,0.9696075,0.01129992,0.07199838,0.012210428,0.029953677,5.0148166e-05
1.57,a,0.89634466,0.14300886,0.9577972,0.032140393,0.93114775,0.05454397,0.48489735,0.08265003,0.96948576,0.010301098,0.25786188,0.17772648,0.11177944,0.24968562,0.07145734,0.94492745,0.052696932,0.52677685,0.043977767,0.04940529,0.00015902438
1.58,m,0.6374461,0.43644023,0.8219961,0.026954258,0.7557218,0.10753462,0.85186684,0.27381578,0.9028442,0.026608417,0.5381711,0.34406942,0.17969097,0.34607673,0.06710365,0.93409,0.09421129,0.86430997,0.18697277,0.09499882,0.00038576487
1.59,m,0.35401866,0.7423972,0.5292128,0.036930874,0.4615331,0.13947994,0.91203994,0.5598558,0.703907,0.07753633,0.7639023,0.5602841,0.28653228,0.3697105,0.09157864,0.91885304,0.122740455,0.90562296,0.40279764,0.23315378,0.0011373254
1.6,f,0.29826626,0.6884789,0.5884571,0.0523351,0.403357,0.030053651,0.21905303,0.73351467,0.6384043,0.7869241,0.20171003,0.54479563,0.33968145,0.40899873,0.11516269,0.229229,0.522626,0.50200623,0.76502335,0.32719433,0.40401846
1.61,f,0.4759385,0.6837504,0.6477015,0.018572543,0.60426307,0.018053977,0.06338376,0.75911003,0.7683746,0.83656245,0.21432632,0.52566326,0.24202105,0.44828692,0.15983249,0.24264456,0.50817186,0.5593835,0.7362102,0.42123488,0.087726496
1.62,f,0.7505755,0.41315004,0.85025424,0.011919924,0.8234546,0.029428812,0.026838433,0.6845984,0.9079604,0.721677,0.18697591,0.5399973,0.108402245,0.24755056,0.11605002,0.47694248,0.47583607,0.53313506,0.5886994,0.31638896,0.026922347
1.6300000000000001,a,0.89266133,0.13843264,0.96259534,0.01330025,0.94215596,0.056204412,0.0122428555,0.4256759,0.96670616,0.40494615,0.16041654,0.25302777,0.03460345,0.20511986,0.0646118,0.82728034,0.2022991,0.3528448,0.36145815,0.13859738,0.002730575
1.6400000000000001,a,0.97115934,0.04229823,0.9869411,0.024378648,0.98101676,0.068929516,0.009387707,0.10793567,0.97726893,0.16071203,0.090564,0.07152599,0.01908451,0.17268054,0.031978138,0.95817363,0.042161494,0.21031456,0.076022394,0.04178224,0.0005996516
1.6500000000000001,a,0.98117584,0.021129457,0.9903078,0.04592204,0.98708713,0.058893103,0.012347539,0.04847483,0.977413,0.038714614,0.07677249,0.033391003,0.018361557,0.1590427,0.020176012,0.97849613,0.01656177,0.096454985,0.028626308,0.016189037,0.00016315826
1.6600000000000001,a,0.9761937,0.022384822,0.98902667,0.036425654,0.98464906,0.04943989,0.034025498,0.03995502,0.9773117,0.008461995,0.08776082,0.03642373,0.021623582,0.13550732,0.023427403,0.9766891,0.015178298,0.1115675,0.022784501,0.009710926,9.27884e-06
1.67,a,0.9366471,0.08428033,0.9723051,0.029840263,0.95175683,0.03460732,0.1925893,0.09728951,0.96806836,0.056064535,0.16515031,0.077968195,0.040207356,0.17529455,0.024431169,0.94644916,0.048864417,0.4393374,0.050546907,0.021881815,2.1350672e-05
1.68,p,0.75717694,0.3702329,0.8316951,0.026381403,0.7484843,0.09522422,0.63339156,0.5590198,0.8875245,0.64920855,0.3445608,0.18632421,0.085762985,0.291723,0.032651518,0.77811515,0.13331671,0.8206399,0.23594314,0.077468306,0.000747365
1.69,p,0.395258,0.77493745,0.46065834,0.015893701,0.3581229,0.050759103,0.58774936,0.899804,0.65724427,0.930092,0.34360772,0.2596923,0.12749526,0.33762217,0.09830586,0.30017143,0.17649165,0.93440926,0.47374865,0.19438659,0.008864021
1.7,p,0.08972278,0.95392925,0.17240077,0.0069957143,0.14405383,0.00524897,0.1143743,0.97314054,0.4518454,0.98505014,0.25532845,0.30139053,0.047693577,0.2950237,0.38130394,0.0619467,0.2734978,0.9621726,0.668255,0.12826753,0.004382226
1.71,p,0.08703683,0.94726723,0.1693587,0.01279921,0.2052013,0.0045016007,0.06739349,0.9695134,0.4221396,0.9794287,0.23112379,0.31473735,0.05362607,0.4211293,0.634433,0.08102312,0.30731836,0.94790953,0.677508,0.17516972,0.0019249676
1.72,a,0.36103442,0.73349804,0.55602026,0.021483371,0.55273044,0.0056639323,0.036106903,0.90576905,0.8458996,0.9319332,0.16286576,0.29276228,0.06769847,0.45494705,0.6233646,0.2345418,0.40809882,0.8839173,0.60029405,0.20659435,0.002006925
1.73,a,0.8245473,0.25069082,0.93413424,0.020366287,0.91157395,0.0067072897,0.018957818,0.5572094,0.9768413,0.6294604,0.15341602,0.23403664,0.043770928,0.39658433,0.43524802,0.718721,0.2817903,0.6015721,0.3837117,0.11360519,0.0011170214
1.74,a,0.963967,0.055881113,0.9825301,0.02889676,0.982214,0.0071826675,0.010260497,0.12558073,0.993814,0.10747729,0.11437366,0.068294644,0.015607074,0.25634778,0.17246956,0.9533589,0.030860504,0.11493772,0.14659978,0.04280639,0.000112729955
1.75,a,0.98568887,0.02680778,0.99111366,0.040834993,0.9917472,0.0074031544,0.0049317223,0.028185902,0.9974261,0.02478447,0.05732309,0.011640244,0.008575823,0.19852689,0.054111272,0.9841059,0.0025702533,0.022414831,0.045594685,0.026581736,2.0277317e-05
1.76,a,0.9886457,0.02094489,0.9871916,0.10638769,0.99368525,0.006852447,0.0034757326,0.011696371,0.99637043,0.008546088,0.022378027,0.0049011437,0.014730046,0.2067308,0.02832507,0.9873921,0.0007626641,0.005287143,0.0129706785,0.02232821,5.3184394e-06
1.77,a,0.98015535,0.030406594,0.9646838,0.2501793,0.9865578,0.010496378,0.017180083,0.00885438,0.9868204,0.004639414,0.013849595,0.006021749,0.047324937,0.25385496,0.029512934,0.97993743,0.0015001721,0.007078409,0.0076193423,0.01831147,1.5974791e-06
1.78,a,0.9414795,0.08018437,0.94622135,0.25484505,0.9619703,0.0110624945,0.13593894,0.026633922,0.97569084,0.044436924,0.016417062,0.01249224,0.12045878,0.37248528,0.030367514,0.94336885,0.013678486,0.05180914,0.017821992,0.041374937,3.5536857e-05
1.79,a,0.85690343,0.19832556,0.92142123,0.18225665,0.9066948,0.017125145,0.38520268,0.14677079,0.94808996,0.3223758,0.041579355,0.04530805,0.16851376,0.46860784,0.044583313,0.8774514,0.09501658,0.2352867,0.12636323,0.10812533,0.00087727717
1.8,k,0.6864218,0.43893337,0.82842505,0.09885864,0.7686804,0.022210341,0.3602844,0.5403153,0.89754504,0.70382863,0.08079259,0.08459122,0.2717751,0.60844,0.08824201,0.7086839,0.15819682,0.4822078,0.4462874,0.2907183,0.008270601
1.81,k,0.45987174,0.71078485,0.60702616,0.08526594,0.55747604,0.028482614,0.33536607,0.88266516,0.79907495,0.9224695,0.11031955,0.121091045,0.32985768,0.5613912,0.15170404,0.3605685,0.18432552,0.6119922,0.74860865,0.59587884,0.015623836
1.82,k,0.1080987,0.95142,0.1758832,0.044326033,0.17662238,0.008037449,0.061590143,0.96550745,0.3961954,0.97972643,0.11312463,0.2650772,0.16202678,0.53824294,0.24127536,0.075144984,0.23330344,0.7246181,0.8005092,0.713576,0.005569452
1.83,k,0.05518837,0.9736259,0.10195152,0.024231112,0.11560557,0.0048548924,0.020706696,0.97423154,0.22179246,0.98285097,0.10607355,0.3268068,0.100917324,0.51509476,0.27582186,0.03968519,0.25630355,0.7576645,0.7683315,0.67633796,0.0031295638
1.84,k,0.26016638,0.83785045,0.48569158,0.022766158,0.45297584,0.006762297,0.01644651,0.92096967,0.7524423,0.94058526,0.092378624,0.31385452,0.15355784,0.56612796,0.2650056,0.1422427,0.29560137,0.5713073,0.68288314,0.6005543,0.0025887226
1.85,k,0.8021843,0.31058583,0.9398286,0.03066045,0.903773,0.008261938,0.009551818,0.6838519,0.9724807,0.62321925,0.081973605,0.27163035,0.108202614,0.50441134,0.21083595,0.660712,0.21283537,0.2217831,0.53236866,0.3573773,0.0006987593
1.86,k,0.9611025,0.06247445,0.98713493,0.028417839,0.9802887,0.0090697985,0.0053593176,0.1753706,0.99469274,0.15205646,0.062396728,0.046298385,0.028555024,0.28759855,0.109331556,0.946976,0.02361788,0.05773776,0.12013335,0.08418425,6.429557e-05
1.87,k,0.98264647,0.025720261,0.9934314,0.04184406,0.9899493,0.008681975,0.0042398716,0.027060047,0.9967946,0.04639523,0.026040573,0.0106757935,0.017385796,0.19799225,0.03915659,0.9801292,0.0046093618,0.019343136,0.020352447,0.0347021,1.9132893e-05
1.8800000000000001,k,0.98563915,0.012665916,0.9915701,0.08721284,0.9918655,0.011947119,0.0114196045,0.010419807,0.9936611,0.0066480846,0.015602963,0.007274924,0.017339082,0.16946962,0.01845892,0.9852946,0.003611911,0.015904406,0.006357176,0.008613024,3.6824601e-06
1.8900000000000001,p,0.963849,0.034857154,0.984378,0.07685434,0.9767549,0.012311665,0.103528395,0.02085697,0.9857496,0.009179831,0.032359213,0.022191769,0.030836869,0.15696214,0.01562881,0.96413225,0.015633387,0.12931816,0.009497333,0.0066867485,5.678307e-06
1.9000000000000001,p,0.85057306,0.2160862,0.9362972,0.03745775,0.8711457,0.021886483,0.55563134,0.1662552,0.95073867,0.17779072,0.18562117,0.08325308,0.07035512,0.26310566,0.013532691,0.8945616,0.069589,0.63207155,0.06848969,0.015934192,6.359322e-05
1.9100000000000001,p,0.52891576,0.6587163,0.68968993,0.027484369,0.5403649,0.027779007,0.8394653,0.6050383,0.8574659,0.7102579,0.43406945,0.19646706,0.13646537,0.30325404,0.01927951,0.708239,0.1285792,0.8492222,0.20954472,0.03318732,0.0006585671
1.92,p,0.19107766,0.90382105,0.29804984,0.01570141,0.21135932,0.022109598,0.7384957,0.921033,0.59258354,0.93093693,0.6054685,0.36178166,0.15776227,0.3144683,0.05528188,0.2926882,0.121564575,0.9437521,0.5169377,0.06221472,0.002976023
1.93,p,0.030098697,0.98402894,0.06804094,0.00382571,0.06486015,0.0035117236,0.25730512,0.9795408,0.21957262,0.98434186,0.5698784,0.5087048,0.061078914,0.29737526,0.27356517,0.06678112,0.21179724,0.9871702,0.5693511,0.02985042,0.0014970689
1.94,p,0.058684904,0.97444516,0.113929026,0.0021071797,0.10855174,0.00742366,0.09960923,0.97488976,0.2250681,0.98089373,0.5029437,0.5221376,0.06528814,0.36491457,0.44645813,0.060427792,0.33349326,0.98500484,0.55466956,0.029865652,0.001101075
1.95,p,0.22779316,0.885738,0.34749863,0.005226223,0.31476563,0.025053995,0.08779841,0.94199467,0.51981676,0.9723343,0.43860683,0.38404945,0.058411766,0.42038298,0.40531546,0.118253924,0.35563582,0.977126,0.40449342,0.03447883,0.00043104953
1.96,p,0.68789136,0.39450923,0.8446671,0.012290901,0.7924288,0.08158765,0.02522364,0.7474794,0.867348,0.8160698,0.36726397,0.298347,0.023882715,0.47585136,0.37140828,0.5769149,0.22153264,0.904408,0.17317702,0.023589067,0.00013634424
1.97,a,0.8755263,0.15773547,0.9466772,0.017464727,0.9205113,0.08870048,0.018841019,0.3669265,0.9354977,0.36948746,0.32386473,0.19175246,0.017641768,0.3560379,0.4289943,0.88883036,0.049706347,0.60862964,0.06057639,0.019314298,7.690306e-05
1.98,a,0.9344702,0.09010963,0.96909064,0.027854482,0.9497561,0.08375881,0.023655565,0.15495165,0.96639585,0.06427334,0.29077795,0.10872731,0.025618667,0.2741377,0.4070543,0.94361824,0.011882443,0.32691458,0.03767514,0.020937199,4.2497937e-05
1.99,a,0.9251571,0.08776338,0.96424466,0.044938203,0.9423599,0.076854296,0.061174165,0.13383198,0.9614269,0.013114794,0.347315,0.1342122,0.053350825,0.29014325,0.32697004,0.93831956,0.022800712,0.24447627,0.067656964,0.034247678,4.1379688e-05
2.0,N,0.40518278,0.7222606,0.5249297,0.18063064,0.42419794,0.29040518,0.91044724,0.36768502,0.50317544,0.3886991,0.34799817,0.2557448,0.36651093,0.39483738,0.23050718,0.79445803,0.23015118,0.7931415,0.18987256,0.19338778,0.0076892776
2.0100000000000002,N,0.23195617,0.86494744,0.35629877,0.13088425,0.2629599,0.20615785,0.934555,0.5682208,0.312692,0.7073566,0.32141906,0.24471217,0.35588062,0.49953148,0.2568403,0.6312176,0.1930849,0.8725875,0.30215967,0.22655317,0.012933543
2.02,p,0.16192205,0.8963734,0.3066951,0.0604756,0.26396176,0.02469638,0.6953829,0.8901868,0.4251081,0.9404845,0.27562323,0.2701367,0.28555074,0.4976419,0.73893756,0.27775356,0.28497618,0.85056645,0.65894353,0.43189514,0.016954858
2.0300000000000002,p,0.16029213,0.8920577,0.34469652,0.02881577,0.28571233,0.00932218,0.2865128,0.9364408,0.5078599,0.9613552,0.23939493,0.25367472,0.16134872,0.49228835,0.76689875,0.17857063,0.25114122,0.846259,0.7151473,0.3965263,0.007181607
2.04,a,0.38835543,0.7154578,0.6066316,0.02717146,0.54323894,0.009801497,0.10168445,0.89635783,0.7930525,0.9258031,0.20389614,0.24460003,0.11879754,0.48693484,0.7013436,0.27458665,0.27023494,0.78643996,0.7037848,0.35457808,0.0061671445
2.05,a,0.7395304,0.3745702,0.88210195,0.049673144,0.8476349,0.011456992,0.055316657,0.64970887,0.93708265,0.72389424,0.20911992,0.20928128,0.09409005,0.46047625,0.5279519,0.66157395,0.15472905,0.482748,0.6469677,0.36482912,0.0021405423
